date,prcp,srad,tmax,tmin,vprp
2005-09-16,0.42,389.8,21.58,-0.21,237.32
2005-09-17,0.05,494.82,19.68,-3.04,162.51
2005-09-18,0.0,509.45,18.8,-2.08,159.92
2005-09-19,0.0,515.91,23.92,-1.96,169.99
2005-09-20,0.0,516.72,27.09,-0.67,190.85
2005-09-21,0.0,506.63,26.12,1.39,214.66
2005-09-22,0.0,500.88,24.85,0.95,217.53
2005-09-23,0.33,368.34,22.5,2.33,251.38
2005-09-24,0.16,454.06,20.01,-3.41,169.8
2005-09-25,0.0,492.0,18.61,-5.19,139.34
2005-09-26,0.0,482.57,18.24,-2.18,164.5
2005-09-27,0.0,472.76,20.13,0.16,193.78
2005-09-28,0.0,485.11,23.41,-1.19,188.92
2005-09-29,0.0,481.85,25.18,-0.53,196.42
2005-09-30,0.0,479.76,25.29,-0.19,213.17
2005-10-01,0.37,342.59,24.22,3.27,280.5
2005-10-02,0.76,346.84,19.96,-5.13,193.28
2005-10-03,0.82,320.95,12.18,-3.64,192.41
2005-10-04,0.57,317.98,10.98,-3.59,192.72
2005-10-05,0.15,454.87,16.05,-5.22,150.99
2005-10-06,0.0,457.42,20.26,-3.41,161.35
2005-10-07,0.0,443.55,19.43,-2.07,181.62
2005-10-08,0.0,409.0,17.99,-0.2,205.65
2005-10-09,0.0,426.8,15.93,-2.96,178.91
2005-10-10,0.0,436.29,19.14,-3.55,182.07
2005-10-11,0.09,312.31,19.7,2.48,281.58
2005-10-12,0.04,422.39,19.51,-3.55,198.43
2005-10-13,0.88,337.39,21.95,-2.25,219.36
2005-10-14,0.53,312.13,21.07,-0.52,259.81
2005-10-15,1.54,283.18,19.86,1.11,296.04
2005-10-16,0.75,338.48,15.53,1.02,269.53
2005-10-17,0.08,317.37,18.99,-2.37,237.62
2005-10-18,0.68,313.2,20.52,-1.81,245.47
2005-10-19,0.38,325.6,19.6,1.54,275.4
2005-10-20,0.03,375.12,15.75,-2.96,208.51
2005-10-21,0.0,395.37,17.86,-3.64,184.75
2005-10-22,0.0,393.52,19.49,-3.32,188.1
2005-10-23,0.0,386.74,18.7,-2.92,198.34
2005-10-24,2.05,301.45,19.28,-2.96,232.44
2005-10-25,2.37,273.66,18.22,-2.38,272.25
2005-10-26,7.12,230.36,14.91,-0.67,326.0
2005-10-27,5.41,258.42,10.53,-6.13,284.42
2005-10-28,3.01,207.65,7.57,-1.7,362.46
2005-10-29,0.96,281.88,7.38,-3.53,319.92
2005-10-30,0.0,356.53,9.18,-7.58,217.78
2005-10-31,0.0,363.27,13.37,-5.26,227.51
2005-11-01,4.42,272.37,14.54,-3.49,297.67
2005-11-02,5.07,205.03,13.85,-1.5,374.76
2005-11-03,19.0,254.19,7.78,-7.42,288.12
2005-11-04,11.71,208.29,4.61,-3.65,359.81
2005-11-05,6.86,229.49,5.7,-4.08,396.13
2005-11-06,27.39,110.66,5.52,1.41,544.88
2005-11-07,32.74,199.39,4.23,-3.7,448.3
2005-11-08,18.58,173.48,3.85,-4.24,403.98
2005-11-09,4.19,212.0,1.87,-4.24,397.35
2005-11-10,0.0,272.71,3.74,-5.22,381.52
2005-11-11,0.0,305.05,6.87,-4.06,400.37
2005-11-12,0.01,339.07,7.13,-7.4,353.65
2005-11-13,0.3,248.57,9.56,-2.25,467.29
2005-11-14,0.14,311.06,11.23,-0.94,518.47
2005-11-15,0.0,335.41,10.53,-4.95,420.7
2005-11-16,0.0,338.74,9.57,-6.46,362.77
2005-11-17,0.0,341.15,10.62,-7.06,344.56
2005-11-18,0.0,341.77,10.25,-7.77,327.86
2005-11-19,0.0,339.54,9.87,-8.36,316.75
2005-11-20,0.0,334.07,10.7,-6.93,343.96
2005-11-21,0.0,333.46,12.21,-6.32,365.54
2005-11-22,0.0,332.64,11.83,-6.59,361.03
2005-11-23,0.0,330.4,10.72,-7.63,337.35
2005-11-24,4.28,253.95,9.21,-7.62,344.83
2005-11-25,9.06,211.33,7.67,-2.01,453.47
2005-11-26,3.46,297.3,6.02,-8.89,323.39
2005-11-27,0.38,224.0,2.06,-9.13,285.66
2005-11-28,11.7,201.69,1.93,-6.52,335.51
2005-11-29,8.29,164.18,1.57,-4.83,370.54
2005-11-30,16.41,226.37,0.12,-10.63,279.43
2005-12-01,51.24,210.17,1.09,-6.62,321.26
2005-12-02,22.67,228.68,1.43,-7.96,312.77
2005-12-03,0.46,288.69,0.45,-10.46,262.45
2005-12-04,0.95,270.8,0.23,-10.52,250.97
2005-12-05,0.47,316.27,0.74,-11.89,231.66
2005-12-06,1.58,286.15,1.49,-12.59,228.58
2005-12-07,7.28,217.98,1.19,-7.16,315.2
2005-12-08,8.35,180.47,1.07,-5.0,379.86
2005-12-09,2.55,237.28,2.52,-4.53,401.08
2005-12-10,0.0,266.27,2.64,-6.14,367.9
2005-12-11,0.0,277.05,2.33,-7.35,331.88
2005-12-12,0.0,301.62,2.91,-8.92,297.29
2005-12-13,0.0,294.32,1.85,-10.03,265.3
2005-12-14,0.0,304.92,-0.26,-12.64,221.57
2005-12-15,0.0,322.27,1.91,-13.29,207.45
2005-12-16,0.0,315.79,0.95,-13.56,200.67
2005-12-17,5.28,256.42,-0.53,-13.74,205.61
2005-12-18,26.77,247.94,2.18,-8.26,302.28
2005-12-19,32.55,237.37,6.69,-2.67,470.08
2005-12-20,40.04,192.53,7.06,1.28,613.44
2005-12-21,32.18,197.57,6.54,0.37,615.34
2005-12-22,25.16,175.95,6.26,1.33,630.56
2005-12-23,8.62,202.44,6.02,-0.23,589.35
2005-12-24,4.4,259.73,11.19,-2.22,545.72
2005-12-25,23.97,201.32,10.3,0.3,588.37
2005-12-26,29.55,161.37,5.8,-0.4,567.22
2005-12-27,51.11,181.11,3.8,-0.99,545.75
2005-12-28,37.79,210.52,5.27,-1.24,529.28
2005-12-29,22.44,236.04,4.34,-6.02,408.26
2005-12-30,73.83,197.38,2.53,-3.0,452.83
2005-12-31,70.63,209.95,4.88,-1.47,515.16
2006-01-01,42.28,177.94,4.25,-2.84,472.08
2006-01-02,16.82,222.99,1.46,-5.53,395.0
2006-01-03,20.58,237.71,1.11,-6.89,355.1
2006-01-04,9.47,210.94,0.85,-4.98,390.25
2006-01-05,0.21,331.34,7.83,-4.52,432.82
2006-01-06,0.02,334.06,9.08,-4.05,458.16
2006-01-07,4.55,254.24,8.04,-3.5,457.82
2006-01-08,3.65,283.33,4.83,-7.29,361.27
2006-01-09,1.92,258.65,1.8,-7.68,338.98
2006-01-10,12.68,244.09,4.3,-3.71,432.52
2006-01-11,9.05,259.88,6.77,-2.84,476.09
2006-01-12,3.34,264.13,5.65,-6.79,388.78
2006-01-13,14.15,200.91,2.69,-2.7,446.77
2006-01-14,24.32,219.24,1.68,-4.94,403.26
2006-01-15,11.38,265.81,0.32,-8.65,318.14
2006-01-16,4.41,248.87,-0.17,-7.41,331.1
2006-01-17,17.62,201.78,1.06,-3.48,418.2
2006-01-18,18.93,225.04,0.69,-4.9,395.93
2006-01-19,6.23,271.6,-0.07,-9.58,298.71
2006-01-20,9.23,251.36,-1.22,-7.98,300.14
2006-01-21,6.6,277.16,-1.19,-9.82,282.8
2006-01-22,1.09,316.19,0.45,-6.46,331.91
2006-01-23,0.0,372.71,1.95,-10.01,292.12
2006-01-24,0.0,385.63,9.44,-8.65,317.6
2006-01-25,1.5,311.34,7.97,-8.64,323.05
2006-01-26,4.75,276.74,5.22,-7.26,337.07
2006-01-27,14.73,255.75,1.51,-5.34,381.46
2006-01-28,18.6,236.35,1.53,-4.24,411.07
2006-01-29,11.53,269.0,1.79,-5.83,392.5
2006-01-30,18.74,235.9,3.32,-2.28,461.4
2006-01-31,12.9,276.67,2.9,-6.96,376.96
2006-02-01,17.17,253.78,2.78,-3.66,433.19
2006-02-02,11.2,284.45,6.38,-2.06,508.9
2006-02-03,5.93,308.8,9.3,-1.86,532.81
2006-02-04,10.08,297.83,8.77,-3.16,476.32
2006-02-05,4.04,411.46,5.43,-9.47,327.12
2006-02-06,0.0,420.8,7.91,-8.87,314.46
2006-02-07,0.0,426.43,9.32,-8.48,332.79
2006-02-08,0.0,430.57,11.83,-7.42,366.12
2006-02-09,0.0,430.33,13.45,-6.17,402.43
2006-02-10,0.0,435.38,12.65,-6.96,389.98
2006-02-11,0.07,387.27,11.71,-5.86,408.25
2006-02-12,0.15,389.71,11.15,-6.43,399.38
2006-02-13,0.06,437.18,10.73,-6.45,390.69
2006-02-14,0.0,431.44,9.86,-6.95,357.38
2006-02-15,0.0,429.01,5.92,-11.17,260.9
2006-02-16,0.26,360.16,1.09,-14.51,204.45
2006-02-17,1.19,328.98,0.45,-11.27,236.51
2006-02-18,5.77,301.42,-1.03,-9.97,256.76
2006-02-19,2.62,456.54,1.88,-14.01,210.23
2006-02-20,0.0,460.68,1.78,-13.53,213.07
2006-02-21,0.0,469.39,6.45,-10.35,272.64
2006-02-22,0.0,474.22,10.0,-8.46,326.11
2006-02-23,0.0,481.56,11.58,-8.26,341.39
2006-02-24,0.0,488.62,12.06,-8.94,333.59
2006-02-25,1.35,394.39,11.5,-8.14,365.21
2006-02-26,16.16,342.1,10.78,-1.58,519.66
2006-02-27,46.93,287.42,9.27,-2.1,518.9
2006-02-28,36.05,234.42,5.33,-2.07,492.16
2006-03-01,12.7,291.68,2.92,-5.77,396.71
2006-03-02,12.34,271.9,2.03,-5.8,373.57
2006-03-03,11.25,182.35,0.75,-5.3,375.16
2006-03-04,9.59,222.43,-0.05,-5.01,390.42
2006-03-05,24.58,184.82,-0.22,-4.06,412.63
2006-03-06,17.55,244.35,1.55,-4.12,422.79
2006-03-07,4.51,269.57,2.13,-4.34,412.24
2006-03-08,0.9,357.39,3.3,-7.55,344.07
2006-03-09,1.14,365.99,2.74,-8.59,304.18
2006-03-10,3.88,358.31,1.65,-11.06,250.25
2006-03-11,2.11,392.08,-0.98,-13.37,212.71
2006-03-12,0.84,393.65,-0.23,-11.92,227.83
2006-03-13,8.55,370.52,-0.74,-10.98,250.99
2006-03-14,14.21,356.66,1.23,-7.38,320.9
2006-03-15,13.09,354.42,2.4,-6.1,368.16
2006-03-16,16.22,285.21,2.09,-3.89,416.1
2006-03-17,6.62,378.01,3.99,-5.88,389.1
2006-03-18,0.26,474.56,4.13,-5.28,384.23
2006-03-19,0.0,545.2,5.12,-9.32,311.19
2006-03-20,1.25,437.31,4.5,-8.77,307.4
2006-03-21,1.08,413.56,3.67,-7.26,340.51
2006-03-22,0.23,485.98,4.39,-4.75,409.89
2006-03-23,5.46,422.63,8.5,-2.39,491.95
2006-03-24,18.4,427.89,8.11,-3.74,468.48
2006-03-25,11.58,398.33,7.49,-3.85,439.7
2006-03-26,2.42,451.57,6.36,-7.16,373.78
2006-03-27,7.27,456.92,9.4,-5.03,418.74
2006-03-28,19.4,409.04,8.77,-3.45,445.8
2006-03-29,9.75,437.18,5.02,-6.54,378.18
2006-03-30,13.45,415.98,3.93,-5.46,381.75
2006-03-31,22.0,385.21,3.15,-5.74,375.45
2006-04-01,14.59,412.87,3.67,-5.44,396.71
2006-04-02,12.05,316.86,3.41,-1.94,479.08
2006-04-03,13.52,351.73,3.87,-2.82,468.5
2006-04-04,7.04,402.19,4.4,-4.14,435.26
2006-04-05,2.83,436.53,6.79,-3.87,441.91
2006-04-06,1.11,464.22,7.54,-4.36,438.02
2006-04-07,8.03,439.44,7.43,-3.2,464.46
2006-04-08,12.94,435.54,6.78,-3.35,468.04
2006-04-09,6.68,372.74,6.22,-2.02,486.81
2006-04-10,5.4,448.39,6.56,-4.87,436.04
2006-04-11,20.96,365.91,6.11,-1.69,494.41
2006-04-12,20.87,381.86,4.49,-2.97,470.97
2006-04-13,5.83,472.02,10.61,-4.27,456.95
2006-04-14,1.76,487.88,13.79,-3.29,492.5
2006-04-15,10.61,465.52,12.89,-2.4,487.39
2006-04-16,6.21,451.93,8.9,-7.63,351.63
2006-04-17,0.88,479.56,5.94,-7.09,341.85
2006-04-18,0.1,629.17,10.04,-8.26,338.0
2006-04-19,0.0,649.16,15.68,-6.2,401.76
2006-04-20,0.16,519.88,17.17,-3.87,491.68
2006-04-21,0.51,488.8,16.2,-0.51,597.04
2006-04-22,0.38,434.73,14.51,1.26,633.97
2006-04-23,0.1,509.09,14.17,-2.69,545.73
2006-04-24,0.25,492.19,14.34,0.24,606.93
2006-04-25,0.12,605.0,13.74,-1.16,569.63
2006-04-26,0.0,641.35,17.47,-2.02,564.37
2006-04-27,0.0,641.96,20.45,0.69,658.51
2006-04-28,0.0,644.95,22.58,0.94,695.25
2006-04-29,0.0,639.76,22.42,2.04,720.02
2006-04-30,0.0,647.53,22.01,-0.37,639.83
2006-05-01,0.0,641.22,20.39,-0.31,603.93
2006-05-02,0.0,650.68,18.24,-3.0,522.17
2006-05-03,0.0,650.62,18.77,-2.45,525.78
2006-05-04,0.0,655.0,19.44,-2.84,521.14
2006-05-05,0.0,658.48,20.46,-2.71,528.63
2006-05-06,0.0,648.21,20.09,-1.75,560.83
2006-05-07,0.0,633.36,18.69,1.09,640.91
2006-05-08,0.0,636.77,18.36,-0.74,587.49
2006-05-09,0.0,652.1,18.16,-2.92,523.0
2006-05-10,0.0,661.33,23.34,-2.34,556.15
2006-05-11,0.0,653.23,23.37,-0.19,629.07
2006-05-12,0.0,645.38,22.98,0.74,656.01
2006-05-13,0.0,655.35,23.17,-0.49,636.24
2006-05-14,0.0,654.54,26.66,0.55,694.24
2006-05-15,0.0,646.76,27.51,3.69,822.62
2006-05-16,0.0,632.6,28.27,4.72,891.08
2006-05-17,0.0,628.88,29.11,4.96,923.42
2006-05-18,4.95,489.04,27.66,6.39,985.17
2006-05-19,7.72,445.95,24.87,6.83,959.18
2006-05-20,14.77,386.41,21.08,3.08,779.54
2006-05-21,14.07,315.61,13.09,4.43,798.34
2006-05-22,10.89,276.73,11.6,4.87,810.65
2006-05-23,5.14,267.01,10.84,3.57,762.66
2006-05-24,1.51,318.32,12.03,3.83,744.62
2006-05-25,0.33,564.93,14.42,-0.9,581.74
2006-05-26,0.07,484.48,13.3,-3.08,494.77
2006-05-27,0.66,440.43,11.12,-3.14,472.57
2006-05-28,1.18,473.93,12.48,-4.43,448.38
2006-05-29,0.44,627.02,16.48,-3.85,471.75
2006-05-30,0.0,651.57,20.25,-1.89,549.83
2006-05-31,0.0,636.47,20.3,0.67,661.12
2006-06-01,0.62,453.1,19.32,5.05,847.06
2006-06-02,1.43,387.25,18.26,7.76,944.26
2006-06-03,0.56,604.39,21.88,2.01,772.99
2006-06-04,0.0,581.94,21.79,7.71,911.44
2006-06-05,0.0,634.33,24.7,2.31,758.56
2006-06-06,0.0,640.04,25.44,3.64,775.9
2006-06-07,0.0,637.73,24.48,3.54,776.86
2006-06-08,0.0,630.23,23.34,4.0,773.47
2006-06-09,0.0,630.93,21.81,2.41,706.17
2006-06-10,0.0,643.63,22.29,1.37,700.98
2006-06-11,0.0,585.09,21.29,6.54,861.67
2006-06-12,0.65,459.06,19.81,4.82,821.13
2006-06-13,4.15,413.03,17.48,3.76,743.29
2006-06-14,2.24,432.57,14.06,1.26,663.03
2006-06-15,0.17,565.77,17.59,4.05,734.22
2006-06-16,0.0,629.61,23.91,4.35,775.4
2006-06-17,0.0,639.61,23.76,3.6,744.92
2006-06-18,0.0,647.33,24.0,1.97,688.84
2006-06-19,0.0,645.98,23.16,2.0,685.92
2006-06-20,0.0,640.3,23.79,3.25,729.23
2006-06-21,0.0,642.97,25.56,3.09,750.64
2006-06-22,0.0,640.43,27.97,4.74,833.99
2006-06-23,0.0,634.06,30.45,7.04,937.51
2006-06-24,0.0,635.21,32.41,6.87,959.97
2006-06-25,0.0,632.11,32.74,7.66,993.2
2006-06-26,0.0,632.48,33.55,7.42,1000.51
2006-06-27,0.39,496.44,32.03,8.64,1089.86
2006-06-28,1.04,422.86,30.49,11.54,1193.86
2006-06-29,0.76,443.4,26.32,10.25,1098.18
2006-06-30,0.17,593.8,26.47,7.18,886.78
2006-07-01,0.0,624.39,27.73,6.68,835.09
2006-07-02,0.0,622.7,27.27,7.09,827.91
2006-07-03,0.0,625.01,27.02,6.53,785.6
2006-07-04,0.0,625.18,25.71,5.5,730.98
2006-07-05,0.0,627.11,24.9,4.52,687.85
2006-07-06,0.0,622.29,23.93,4.51,669.99
2006-07-07,0.0,634.9,25.41,2.92,628.79
2006-07-08,0.0,632.78,29.42,5.5,709.01
2006-07-09,0.0,628.82,30.97,7.48,784.25
2006-07-10,0.0,627.13,30.45,7.24,764.32
2006-07-11,0.0,617.86,28.96,7.19,682.92
2006-07-12,0.0,616.95,25.72,5.25,569.19
2006-07-13,0.0,629.69,26.12,4.19,536.29
2006-07-14,0.0,627.95,27.55,6.12,579.19
2006-07-15,0.0,626.93,28.58,6.97,574.07
2006-07-16,0.0,624.94,29.4,7.63,583.78
2006-07-17,0.0,625.89,29.97,7.44,595.1
2006-07-18,0.0,619.04,30.96,9.8,656.62
2006-07-19,0.0,627.3,31.35,7.69,612.56
2006-07-20,0.0,622.82,31.85,8.95,670.53
2006-07-21,0.02,498.36,31.07,11.96,824.68
2006-07-22,0.01,587.52,30.91,11.1,759.28
2006-07-23,0.0,605.62,33.87,12.56,793.4
2006-07-24,0.0,598.4,32.46,11.49,759.61
2006-07-25,0.0,604.7,32.18,11.54,746.76
2006-07-26,0.0,614.63,32.43,9.62,688.27
2006-07-27,0.22,546.14,32.16,8.53,690.96
2006-07-28,0.37,531.35,31.24,8.81,680.12
2006-07-29,0.13,602.48,29.49,6.09,541.24
2006-07-30,0.0,620.43,26.76,1.55,416.79
2006-07-31,0.04,537.99,23.11,2.83,447.76
2006-08-01,0.02,608.39,23.72,1.83,414.3
2006-08-02,0.0,615.72,25.21,3.79,453.73
2006-08-03,0.0,618.24,27.39,4.3,486.47
2006-08-04,0.0,610.25,28.35,6.2,542.49
2006-08-05,0.0,607.34,27.99,6.27,569.17
2006-08-06,3.01,463.54,27.2,7.39,671.89
2006-08-07,1.53,502.94,26.13,8.72,695.56
2006-08-08,2.54,440.05,23.18,6.26,652.78
2006-08-09,1.27,577.36,26.0,5.4,575.1
2006-08-10,0.0,598.09,26.71,5.85,578.43
2006-08-11,0.0,588.35,26.36,6.4,591.78
2006-08-12,0.0,589.98,25.67,5.14,557.73
2006-08-13,0.0,602.34,28.06,4.47,539.54
2006-08-14,0.0,599.43,27.89,4.53,544.35
2006-08-15,0.0,586.87,27.43,5.72,563.9
2006-08-16,0.0,590.28,24.55,3.13,490.6
2006-08-17,0.0,601.74,24.84,1.64,426.7
2006-08-18,0.0,604.22,28.43,2.3,413.35
2006-08-19,0.0,603.44,28.94,4.0,384.34
2006-08-20,0.0,593.2,27.63,5.31,344.39
2006-08-21,0.0,595.39,26.33,3.95,276.47
2006-08-22,0.0,602.1,27.0,2.8,246.73
2006-08-23,0.0,595.13,26.1,3.32,245.34
2006-08-24,0.0,593.09,24.88,2.83,239.63
2006-08-25,0.0,587.28,25.52,3.72,249.85
2006-08-26,0.0,593.45,26.85,2.95,244.85
2006-08-27,0.0,593.5,29.39,3.03,250.96
2006-08-28,0.0,589.91,28.78,4.32,267.31
2006-08-29,0.0,578.3,27.44,4.51,262.05
2006-08-30,0.0,571.64,24.96,2.74,226.87
2006-08-31,0.0,581.43,23.5,-0.27,194.1
2006-09-01,0.0,584.06,27.79,1.88,220.78
2006-09-02,0.0,578.35,27.86,2.82,237.64
2006-09-03,0.0,572.45,27.04,2.86,236.57
2006-09-04,0.0,574.14,27.29,1.78,225.18
2006-09-05,0.0,570.59,28.72,2.1,234.0
2006-09-06,0.0,565.3,28.47,4.06,261.97
2006-09-07,0.0,556.55,28.09,4.92,274.02
2006-09-08,0.0,558.63,27.33,3.31,249.16
2006-09-09,0.0,547.36,25.92,2.06,222.68
2006-09-10,0.0,548.41,24.12,1.99,219.95
2006-09-11,0.0,550.61,26.98,1.85,227.89
2006-09-12,0.0,548.34,28.57,3.84,256.98
2006-09-13,0.0,540.37,27.94,4.32,264.62
2006-09-14,0.0,534.27,26.74,3.21,238.68
2006-09-15,0.0,509.27,23.76,-1.07,176.57
2006-09-16,0.0,522.35,15.71,-4.75,138.38
2006-09-17,0.0,526.77,20.66,-1.46,163.62
2006-09-18,0.0,524.87,21.72,-0.01,187.38
2006-09-19,0.0,497.38,20.73,1.33,201.18
2006-09-20,0.0,495.41,18.08,-0.81,192.29
2006-09-21,0.0,428.98,17.76,5.12,260.17
2006-09-22,0.0,487.28,16.91,-1.22,189.49
2006-09-23,0.0,507.35,19.04,-3.03,156.52
2006-09-24,0.0,512.35,21.26,-2.7,158.38
2006-09-25,0.0,509.42,23.22,-2.47,164.58
2006-09-26,0.0,509.12,24.99,-1.89,174.95
2006-09-27,0.0,502.15,25.58,-0.62,191.5
2006-09-28,0.0,500.92,27.0,-0.07,202.0
2006-09-29,0.0,495.78,26.5,-0.66,198.38
2006-09-30,0.0,489.59,25.22,0.15,201.8
2006-10-01,0.0,477.08,22.93,-1.08,187.15
2006-10-02,0.0,468.99,19.03,-2.03,182.35
2006-10-03,0.24,342.25,16.68,0.17,243.85
2006-10-04,0.66,277.54,14.7,1.91,300.79
2006-10-05,0.43,305.93,13.72,-0.35,262.32
2006-10-06,1.36,321.86,14.69,-1.0,232.13
2006-10-07,0.64,442.53,15.46,-4.02,167.73
2006-10-08,0.0,457.79,17.82,-4.22,158.65
2006-10-09,0.0,437.3,18.0,-0.32,192.7
2006-10-10,0.0,446.83,16.89,-5.2,155.59
2006-10-11,0.0,447.99,18.55,-4.44,153.73
2006-10-12,0.0,445.26,20.81,-3.96,162.82
2006-10-13,0.0,442.51,21.86,-2.59,180.92
2006-10-14,0.15,341.91,20.66,-2.99,206.99
2006-10-15,0.18,317.15,18.91,-2.2,227.11
2006-10-16,0.47,276.76,14.34,-2.09,244.08
2006-10-17,0.21,342.03,11.0,-1.3,223.36
2006-10-18,0.0,408.31,13.75,-6.44,161.58
2006-10-19,0.0,406.92,17.8,-1.98,192.84
2006-10-20,0.0,394.75,18.15,-0.26,219.52
2006-10-21,0.0,401.59,17.11,-3.66,185.67
2006-10-22,0.0,403.36,17.66,-5.14,165.79
2006-10-23,0.0,399.89,18.81,-4.33,172.45
2006-10-24,0.0,390.19,17.72,-3.74,178.33
2006-10-25,0.0,387.39,15.48,-6.5,154.77
2006-10-26,0.0,390.6,14.94,-7.72,141.92
2006-10-27,0.0,386.79,17.17,-6.47,150.82
2006-10-28,0.0,385.99,17.67,-6.44,154.57
2006-10-29,0.0,377.89,16.63,-6.54,153.88
2006-10-30,0.0,370.32,14.56,-8.26,143.5
2006-10-31,0.51,303.45,10.92,-8.66,153.52
2006-11-01,5.54,285.48,10.1,-7.9,175.59
2006-11-02,8.02,235.54,8.07,-2.53,283.57
2006-11-03,5.55,148.67,7.66,1.73,472.47
2006-11-04,4.74,190.74,10.77,1.45,493.15
2006-11-05,1.66,297.26,12.4,-0.33,411.72
2006-11-06,0.71,226.93,14.98,2.38,496.1
2006-11-07,1.39,208.52,15.08,2.55,514.21
2006-11-08,1.51,211.48,14.38,-0.9,420.94
2006-11-09,3.45,247.06,11.26,-7.05,280.31
2006-11-10,2.15,267.4,7.87,-8.17,248.51
2006-11-11,10.54,213.05,7.34,-4.33,309.08
2006-11-12,11.19,238.18,4.72,-9.15,268.43
2006-11-13,13.53,206.73,4.47,-4.3,344.21
2006-11-14,8.09,240.07,6.61,-5.43,354.71
2006-11-15,4.97,263.75,9.49,-6.35,359.96
2006-11-16,10.67,187.24,8.86,0.66,521.3
2006-11-17,4.5,265.19,7.8,-3.23,452.1
2006-11-18,1.13,252.6,11.3,-4.16,439.31
2006-11-19,1.36,188.8,10.58,2.02,606.31
2006-11-20,6.16,176.52,10.19,1.62,629.46
2006-11-21,6.46,182.14,9.19,-1.71,521.52
2006-11-22,4.01,183.05,6.36,-2.85,458.31
2006-11-23,4.26,191.73,4.96,-5.62,378.27
2006-11-24,2.74,245.67,5.38,-8.88,303.05
2006-11-25,5.11,228.18,4.23,-8.53,291.88
2006-11-26,7.57,178.28,1.38,-6.43,326.11
2006-11-27,3.91,175.83,-0.08,-6.28,337.46
2006-11-28,0.63,245.29,0.52,-6.89,314.32
2006-11-29,0.0,315.96,0.4,-13.09,222.98
2006-11-30,0.0,313.24,2.14,-10.88,235.71
2006-12-01,0.0,297.84,3.05,-8.03,283.92
2006-12-02,0.0,316.08,4.05,-10.74,256.21
2006-12-03,0.0,314.19,4.52,-10.51,251.5
2006-12-04,0.0,314.71,5.14,-10.21,261.23
2006-12-05,0.0,315.66,8.13,-8.51,293.6
2006-12-06,0.0,315.92,8.32,-9.39,290.95
2006-12-07,4.57,255.39,9.38,-7.94,324.4
2006-12-08,9.27,235.88,8.41,-5.03,392.49
2006-12-09,18.78,203.17,7.2,-2.99,447.25
2006-12-10,23.51,188.28,4.89,-4.11,429.64
2006-12-11,22.17,169.97,3.27,-3.12,450.7
2006-12-12,24.82,157.15,3.35,-2.19,486.02
2006-12-13,24.96,174.02,5.35,-1.35,534.05
2006-12-14,11.28,156.0,7.72,2.1,629.46
2006-12-15,3.3,209.56,6.56,-6.45,411.68
2006-12-16,0.84,229.88,4.16,-11.58,250.08
2006-12-17,0.0,247.35,-3.57,-12.74,208.96
2006-12-18,0.11,269.42,0.82,-13.54,202.65
2006-12-19,1.53,252.37,2.78,-13.54,206.18
2006-12-20,1.27,236.1,1.51,-12.6,225.28
2006-12-21,6.2,194.29,1.16,-6.41,325.81
2006-12-22,3.49,186.97,0.46,-7.32,333.09
2006-12-23,3.77,174.94,0.89,-5.21,371.02
2006-12-24,8.4,237.63,6.42,-6.65,382.92
2006-12-25,22.48,161.06,5.89,-0.01,534.37
2006-12-26,46.08,192.0,4.66,-2.89,488.03
2006-12-27,20.0,168.54,3.73,-4.63,405.69
2006-12-28,0.87,282.19,0.33,-10.22,284.11
2006-12-29,0.0,297.68,0.47,-11.28,248.78
2006-12-30,0.0,287.75,1.98,-8.85,289.28
2006-12-31,0.0,297.05,4.6,-7.38,329.36
2007-01-01,0.0,303.18,4.59,-8.33,323.55
2007-01-02,5.72,235.25,4.74,-6.56,359.84
2007-01-03,19.17,210.27,4.6,-4.37,409.35
2007-01-04,11.61,216.45,3.1,-5.71,377.72
2007-01-05,2.24,237.59,1.66,-10.79,273.62
2007-01-06,0.26,309.65,3.77,-10.48,265.15
2007-01-07,0.01,297.39,2.77,-8.65,298.27
2007-01-08,0.0,293.21,2.99,-6.75,340.86
2007-01-09,0.0,288.61,2.81,-6.86,345.89
2007-01-10,0.0,295.02,2.71,-7.19,328.0
2007-01-11,0.11,255.53,1.06,-13.0,226.97
2007-01-12,0.06,315.6,-2.45,-15.81,168.47
2007-01-13,0.0,331.51,-2.84,-16.44,158.09
2007-01-14,0.0,337.22,0.04,-14.71,177.87
2007-01-15,0.0,344.62,1.57,-15.39,179.69
2007-01-16,0.67,264.92,0.33,-13.54,202.9
2007-01-17,0.71,249.96,0.79,-9.9,255.93
2007-01-18,0.19,343.19,3.14,-12.03,243.14
2007-01-19,0.0,346.5,5.0,-10.09,269.13
2007-01-20,0.0,338.8,3.92,-9.96,274.86
2007-01-21,0.0,344.94,3.88,-10.33,268.46
2007-01-22,0.0,358.09,6.41,-11.43,256.96
2007-01-23,0.0,358.72,7.65,-10.77,268.36
2007-01-24,0.0,362.81,9.78,-10.29,284.76
2007-01-25,0.0,366.68,11.74,-9.65,301.96
2007-01-26,0.0,364.4,10.02,-9.57,304.87
2007-01-27,0.0,361.74,8.94,-7.96,326.42
2007-01-28,0.0,372.44,8.64,-10.75,285.39
2007-01-29,0.0,371.8,9.12,-10.04,288.12
2007-01-30,0.0,372.2,9.0,-8.93,306.2
2007-01-31,0.0,379.62,8.28,-10.74,277.28
