date,prcp,srad,tmax,tmin,vprp
2000-06-10,0.0,561.59,28.12,9.86,1251.61
2000-06-11,13.84,389.17,28.85,14.43,1608.83
2000-06-12,7.09,330.18,26.67,16.59,1764.69
2000-06-13,2.31,271.36,23.56,16.05,1738.51
2000-06-14,3.4,339.77,26.88,16.58,1791.49
2000-06-15,8.03,361.0,28.36,16.68,1804.29
2000-06-16,7.15,321.01,25.73,16.69,1794.63
2000-06-17,2.43,315.56,25.43,16.74,1704.84
2000-06-18,11.18,284.78,21.09,12.28,1280.89
2000-06-19,2.87,519.66,17.72,6.18,935.6
2000-06-20,2.72,427.34,22.96,6.36,1018.56
2000-06-21,14.65,412.35,25.88,10.07,1273.69
2000-06-22,3.68,412.25,24.6,13.87,1404.47
2000-06-23,0.0,550.51,24.09,8.96,1128.69
2000-06-24,0.0,555.59,24.59,8.92,1147.69
2000-06-25,0.03,470.56,26.31,11.26,1385.26
2000-06-26,9.86,311.74,24.72,15.98,1697.67
2000-06-27,3.46,351.29,26.27,15.47,1565.62
2000-06-28,0.44,417.6,23.23,7.62,1092.01
2000-06-29,0.06,539.7,21.97,8.24,1015.85
2000-06-30,0.0,554.65,20.48,5.94,908.58
2000-07-01,0.0,568.47,21.92,5.56,901.78
2000-07-02,0.0,574.04,24.49,6.13,1007.49
2000-07-03,7.68,393.86,24.76,11.07,1289.53
2000-07-04,2.02,416.77,21.98,13.4,1323.65
2000-07-05,0.0,563.91,24.88,8.11,1036.41
2000-07-06,0.0,570.6,23.37,6.08,907.09
2000-07-07,0.0,565.68,21.4,5.2,839.56
2000-07-08,0.0,566.95,20.53,4.34,822.05
2000-07-09,12.33,422.55,22.44,5.85,965.16
2000-07-10,3.26,454.88,23.35,10.09,1153.44
2000-07-11,0.0,540.48,24.64,9.88,1088.51
2000-07-12,0.0,570.76,23.3,5.5,908.28
2000-07-13,0.0,563.85,24.49,6.86,1019.4
2000-07-14,1.38,399.46,25.97,10.91,1286.92
2000-07-15,6.07,337.4,23.04,12.8,1409.27
2000-07-16,2.24,303.38,21.72,13.44,1433.66
2000-07-17,0.2,439.63,22.75,12.85,1365.02
2000-07-18,0.0,469.57,23.53,12.44,1285.46
2000-07-19,0.0,478.96,20.37,9.25,1101.18
2000-07-20,0.01,422.35,20.63,9.06,1087.73
2000-07-21,3.41,384.62,22.02,8.96,1067.72
2000-07-22,0.9,515.07,20.44,7.66,937.76
2000-07-23,0.0,550.81,19.94,4.62,823.38
2000-07-24,0.0,550.97,21.84,5.9,875.8
2000-07-25,0.0,551.36,22.82,6.73,926.21
2000-07-26,0.0,552.86,24.28,7.19,990.13
2000-07-27,0.0,532.38,25.57,9.92,1163.26
2000-07-28,6.22,390.91,27.09,11.87,1341.99
2000-07-29,6.34,357.24,24.65,12.6,1442.62
2000-07-30,2.01,302.26,24.93,15.66,1698.27
2000-07-31,12.12,295.3,26.78,17.69,1887.79
2000-08-01,3.57,311.83,27.56,17.64,1896.93
2000-08-02,6.89,303.58,26.24,16.98,1777.62
2000-08-03,7.32,349.85,25.26,13.67,1472.48
2000-08-04,1.46,487.8,22.67,10.52,1155.79
2000-08-05,3.0,412.59,21.31,4.71,910.69
2000-08-06,26.29,407.03,23.06,6.38,1063.59
2000-08-07,7.55,296.56,22.38,13.82,1461.6
2000-08-08,0.32,421.38,25.67,12.94,1456.98
2000-08-09,1.07,370.83,26.7,13.01,1483.84
2000-08-10,0.28,468.11,25.82,14.08,1470.1
2000-08-11,0.23,372.54,24.08,10.91,1278.78
2000-08-12,0.28,391.29,22.17,9.11,1152.53
2000-08-13,0.1,361.58,20.27,9.45,1149.81
2000-08-14,0.54,379.53,22.9,9.25,1204.04
2000-08-15,27.11,355.18,24.42,12.31,1383.82
2000-08-16,7.1,477.86,25.24,12.56,1330.86
2000-08-17,0.05,380.84,21.22,7.44,1061.84
2000-08-18,0.01,348.14,17.6,9.69,1091.72
2000-08-19,0.0,498.17,20.97,7.83,978.52
2000-08-20,0.0,530.18,19.89,3.74,790.94
2000-08-21,0.0,536.98,19.24,2.32,739.64
2000-08-22,1.79,402.58,22.21,3.3,849.15
2000-08-23,8.67,385.5,24.58,8.13,1100.66
2000-08-24,2.16,467.76,23.8,11.3,1189.67
2000-08-25,0.0,523.66,23.89,5.99,957.49
2000-08-26,0.0,520.61,24.39,6.29,976.59
2000-08-27,0.28,386.16,23.87,8.43,1146.21
2000-08-28,0.07,395.49,22.17,12.83,1365.75
2000-08-29,0.0,429.18,24.06,12.95,1405.31
2000-08-30,0.0,412.22,23.42,13.13,1407.56
2000-08-31,0.0,444.67,24.7,12.44,1387.49
2000-09-01,0.0,453.16,26.51,13.25,1471.56
2000-09-02,0.0,447.62,28.61,14.87,1592.72
2000-09-03,0.0,451.36,28.51,14.44,1558.77
2000-09-04,0.04,392.53,27.31,13.14,1350.62
2000-09-05,0.01,502.53,20.57,3.06,785.18
2000-09-06,0.0,507.91,18.18,-0.34,619.52
2000-09-07,0.0,512.42,20.97,-0.21,649.81
2000-09-08,0.0,500.64,23.72,2.89,819.55
2000-09-09,0.0,471.31,25.22,8.54,1110.75
2000-09-10,9.92,327.69,25.66,11.57,1348.42
2000-09-11,7.55,317.23,26.57,13.11,1528.83
2000-09-12,19.7,227.99,24.58,16.59,1662.25
2000-09-13,4.84,458.17,23.94,7.92,1102.98
2000-09-14,9.45,341.28,20.22,4.86,904.96
2000-09-15,9.8,333.61,20.18,5.49,911.8
2000-09-16,3.14,206.41,16.45,5.8,868.24
2000-09-17,0.32,414.84,14.3,2.36,738.86
2000-09-18,0.0,452.86,19.67,3.45,791.33
2000-09-19,0.0,452.99,21.62,4.61,893.08
2000-09-20,7.81,310.7,22.38,8.61,1090.65
2000-09-21,3.09,327.09,24.24,7.72,1025.85
2000-09-22,0.27,413.12,18.5,2.1,765.67
2000-09-23,10.02,310.09,18.49,4.92,911.44
2000-09-24,2.69,253.49,18.96,9.76,1084.53
2000-09-25,1.91,268.49,14.71,2.57,767.63
2000-09-26,2.36,279.69,12.45,1.8,690.04
2000-09-27,0.56,366.71,14.9,0.25,648.14
2000-09-28,0.02,419.47,16.27,1.27,642.84
2000-09-29,0.0,428.66,12.66,-3.17,511.53
2000-09-30,0.0,437.47,17.27,-2.32,552.7
2000-10-01,0.02,392.33,19.34,0.36,671.68
2000-10-02,1.41,308.38,19.83,2.9,794.44
2000-10-03,2.8,304.87,21.67,4.58,876.48
2000-10-04,8.79,297.37,20.25,4.23,900.61
2000-10-05,33.33,223.42,17.51,8.37,1058.33
2000-10-06,8.96,109.59,14.91,7.83,981.34
2000-10-07,2.45,227.5,10.65,1.93,705.45
2000-10-08,0.82,207.45,7.41,-1.85,535.1
2000-10-09,0.55,216.22,5.28,-2.54,508.53
2000-10-10,0.13,204.46,4.75,-0.58,567.0
2000-10-11,0.0,351.46,11.54,0.2,607.34
2000-10-12,0.0,394.69,16.28,-2.31,560.98
2000-10-13,0.0,394.41,19.06,-1.57,607.14
2000-10-14,0.0,383.29,20.68,1.04,707.71
2000-10-15,0.01,325.69,20.84,1.82,759.13
2000-10-16,0.0,332.06,16.47,3.91,814.74
2000-10-17,11.1,242.66,15.85,3.97,849.12
2000-10-18,2.98,158.63,13.44,6.42,889.77
2000-10-19,0.02,338.11,13.52,0.42,661.56
2000-10-20,0.0,365.33,16.31,-2.24,577.62
2000-10-21,0.0,360.46,20.1,-0.52,635.17
2000-10-22,0.0,359.72,20.09,-1.08,610.28
2000-10-23,4.45,268.21,16.65,-3.95,527.66
2000-10-24,2.46,263.3,17.95,-1.97,633.95
2000-10-25,0.34,202.54,15.52,7.31,942.19
2000-10-26,0.0,316.05,19.19,4.41,893.63
2000-10-27,1.21,241.15,21.23,4.56,894.46
2000-10-28,0.32,318.49,19.85,3.41,780.47
2000-10-29,0.0,310.0,13.97,-5.54,453.01
2000-10-30,0.0,313.94,8.85,-5.47,408.69
2000-10-31,0.0,325.14,10.81,-5.91,406.46
2000-11-01,0.0,321.61,11.55,-5.58,419.72
2000-11-02,0.0,323.33,15.09,-5.19,449.91
2000-11-03,0.04,271.96,16.88,-3.75,510.74
2000-11-04,0.09,216.69,12.68,-1.23,561.16
2000-11-05,0.02,271.75,8.95,-2.93,481.4
2000-11-06,0.0,302.13,8.09,-8.04,356.7
2000-11-07,0.0,303.48,11.33,-6.86,414.89
2000-11-08,1.24,195.94,13.84,1.32,680.29
2000-11-09,5.87,171.24,14.29,3.97,829.21
2000-11-10,5.55,142.03,13.93,5.98,893.89
2000-11-11,1.08,95.39,11.31,2.62,722.4
2000-11-12,0.0,130.93,4.98,-0.2,599.85
2000-11-13,0.09,165.44,8.33,-1.03,579.66
2000-11-14,0.52,128.04,6.66,-0.01,577.41
2000-11-15,1.55,107.04,4.11,-4.21,430.03
2000-11-16,0.37,198.66,0.26,-7.67,339.85
2000-11-17,1.39,182.23,4.44,-5.97,381.54
2000-11-18,0.49,69.34,2.11,-3.79,413.43
2000-11-19,0.03,141.25,-1.28,-6.14,363.3
2000-11-20,1.3,158.19,-0.43,-6.27,352.52
2000-11-21,3.29,146.06,-1.55,-6.6,328.69
2000-11-22,2.32,179.72,-4.09,-11.13,232.37
2000-11-23,0.41,299.24,-6.04,-18.33,140.82
2000-11-24,0.0,300.18,-4.45,-17.57,153.73
2000-11-25,6.56,222.02,0.43,-10.38,266.07
2000-11-26,8.02,194.22,3.1,-4.97,415.65
2000-11-27,2.11,118.68,3.72,0.28,574.57
2000-11-28,1.09,91.64,2.66,0.01,574.04
2000-11-29,3.46,113.12,1.67,-1.44,522.02
2000-11-30,0.94,133.64,1.22,-2.2,475.95
2000-12-01,0.02,169.35,-0.66,-5.39,362.03
2000-12-02,0.0,289.4,-2.83,-14.34,197.23
2000-12-03,0.0,299.15,-3.18,-18.18,140.04
2000-12-04,0.0,299.75,-0.05,-18.41,140.2
2000-12-05,2.42,233.6,0.91,-16.14,165.62
2000-12-06,1.99,224.46,-3.03,-14.68,179.15
2000-12-07,2.66,180.96,-6.17,-13.96,193.33
2000-12-08,1.7,147.46,-5.16,-9.4,252.21
2000-12-09,0.29,268.79,-2.49,-11.57,231.95
2000-12-10,0.12,219.93,-3.27,-12.54,226.42
2000-12-11,7.81,215.06,0.84,-8.69,304.61
2000-12-12,4.62,218.72,5.58,-5.18,358.44
2000-12-13,8.33,235.05,-1.25,-18.31,165.38
2000-12-14,3.52,235.59,-0.6,-16.44,184.7
2000-12-15,0.4,194.09,-0.68,-5.66,348.31
2000-12-16,11.29,150.44,0.27,-4.39,407.87
2000-12-17,10.5,224.93,7.99,-4.61,402.75
2000-12-18,3.64,234.01,2.98,-13.31,233.83
2000-12-19,2.32,198.2,-1.97,-13.45,195.06
2000-12-20,1.0,213.54,-5.09,-13.81,188.97
2000-12-21,1.12,172.69,-7.11,-13.48,190.37
2000-12-22,0.32,223.21,-4.26,-13.14,187.88
2000-12-23,0.61,215.79,-8.49,-19.07,129.23
2000-12-24,1.62,208.57,-8.32,-16.81,144.11
2000-12-25,0.57,212.1,-6.02,-14.78,172.76
2000-12-26,0.72,119.85,-7.88,-12.53,192.59
2000-12-27,1.96,186.58,-8.03,-14.55,169.57
2000-12-28,0.47,285.62,-7.09,-18.08,129.27
2000-12-29,0.0,294.89,-9.25,-21.78,101.2
2000-12-30,1.08,233.58,-6.38,-18.95,129.44
2000-12-31,0.28,194.17,-7.91,-12.89,192.09
2001-01-01,0.01,156.72,-6.99,-11.05,216.37
2001-01-02,0.02,246.46,-6.02,-15.41,171.08
2001-01-03,0.89,211.7,-6.74,-14.9,178.29
2001-01-04,1.66,163.72,-5.7,-10.47,241.23
2001-01-05,5.75,153.57,-3.56,-7.63,302.33
2001-01-06,1.64,170.45,-1.64,-6.5,336.82
2001-01-07,0.09,168.93,-1.79,-5.8,357.32
2001-01-08,0.08,173.3,-0.16,-5.08,349.82
2001-01-09,0.02,315.22,-2.08,-16.22,180.91
2001-01-10,0.0,282.71,-5.38,-14.63,184.2
2001-01-11,0.0,283.52,-0.15,-8.75,255.98
2001-01-12,0.0,324.62,2.36,-15.0,189.31
2001-01-13,0.12,267.76,4.17,-15.59,185.67
2001-01-14,0.15,263.42,4.33,-11.3,251.66
2001-01-15,2.66,239.58,3.2,-7.05,350.7
2001-01-16,1.43,152.32,2.31,-1.67,474.22
2001-01-17,0.39,101.2,0.71,-3.09,443.22
2001-01-18,1.1,116.16,-1.55,-3.73,416.86
2001-01-19,2.33,195.42,0.96,-4.65,385.25
2001-01-20,0.78,215.31,-1.26,-7.52,303.65
2001-01-21,0.06,305.44,-4.59,-13.34,206.9
2001-01-22,0.0,270.84,-4.92,-11.42,208.7
2001-01-23,0.0,333.62,-3.77,-14.89,177.27
2001-01-24,0.02,306.48,0.58,-13.74,203.9
2001-01-25,0.05,232.06,-1.43,-8.08,275.05
2001-01-26,2.47,197.59,-3.9,-10.01,256.52
2001-01-27,2.02,232.0,-1.96,-9.09,265.75
2001-01-28,0.36,282.46,-3.49,-10.02,236.3
2001-01-29,1.22,278.23,-4.79,-16.15,170.85
2001-01-30,8.49,286.98,1.22,-12.69,251.62
2001-01-31,3.37,207.09,4.95,-0.55,504.42
2001-02-01,0.44,114.5,3.42,-1.63,491.54
2001-02-02,2.74,160.92,-0.28,-3.66,402.48
2001-02-03,1.0,277.17,-2.49,-12.06,233.05
2001-02-04,0.07,362.33,-3.53,-14.41,203.35
2001-02-05,0.22,263.04,1.67,-6.05,343.0
2001-02-06,1.82,181.8,0.68,-3.45,415.0
2001-02-07,0.46,235.32,-0.31,-4.7,372.51
2001-02-08,2.46,288.65,0.41,-9.61,311.02
2001-02-09,4.18,290.94,8.93,-2.03,463.12
2001-02-10,1.25,321.1,14.11,-5.63,391.65
2001-02-11,0.08,326.62,8.17,-11.49,233.95
2001-02-12,0.0,374.07,-4.18,-13.6,202.03
2001-02-13,0.96,315.79,3.99,-8.65,312.58
2001-02-14,10.64,283.47,7.1,-1.36,488.37
2001-02-15,2.75,333.2,6.49,-1.88,486.79
2001-02-16,1.84,186.27,4.21,-3.25,419.55
2001-02-17,1.69,302.37,0.18,-9.18,281.39
2001-02-18,0.32,299.9,-3.08,-12.39,204.39
2001-02-19,0.0,403.91,-3.09,-13.44,203.44
2001-02-20,1.08,336.11,5.06,-9.4,275.02
2001-02-21,0.32,383.94,6.9,-9.01,266.37
2001-02-22,0.83,308.96,0.83,-16.49,160.92
2001-02-23,0.84,325.71,-4.61,-14.99,161.99
2001-02-24,1.97,346.92,-2.61,-16.07,165.89
2001-02-25,1.02,351.55,3.77,-12.27,250.87
2001-02-26,0.14,449.12,13.66,-3.25,405.3
2001-02-27,0.0,352.08,8.2,-7.4,307.44
2001-02-28,0.06,356.74,-0.36,-9.39,258.8
2001-03-01,2.74,286.58,-2.91,-10.38,243.84
2001-03-02,0.72,392.35,-0.8,-8.96,281.22
2001-03-03,0.0,292.72,1.11,-4.0,373.52
2001-03-04,14.47,272.54,0.28,-6.12,340.7
2001-03-05,4.8,264.57,-1.08,-7.12,291.88
2001-03-06,1.51,368.9,-3.54,-16.15,185.17
2001-03-07,0.33,316.08,-3.23,-8.58,273.33
2001-03-08,0.94,312.92,2.1,-5.76,342.89
2001-03-09,0.54,308.47,1.02,-6.18,323.98
2001-03-10,0.72,402.23,-0.97,-10.2,247.14
2001-03-11,4.0,359.1,-0.88,-11.19,210.83
2001-03-12,6.72,403.77,0.64,-19.34,139.92
2001-03-13,6.75,404.15,6.42,-14.57,222.15
2001-03-14,1.78,341.33,6.04,-2.82,404.47
2001-03-15,0.1,481.09,4.92,-6.29,345.75
2001-03-16,4.89,373.5,5.49,-5.44,361.37
2001-03-17,2.9,294.61,2.73,-5.15,353.76
2001-03-18,0.42,454.93,2.4,-6.75,296.17
2001-03-19,0.0,525.71,3.42,-11.35,226.1
2001-03-20,0.07,452.23,6.96,-10.58,254.11
2001-03-21,15.32,406.07,8.07,-6.31,358.4
2001-03-22,4.03,249.12,5.84,-0.56,472.45
2001-03-23,0.17,441.24,4.18,-6.66,342.19
2001-03-24,0.78,404.83,6.07,-6.4,321.24
2001-03-25,1.9,383.49,2.0,-9.65,254.46
2001-03-26,0.87,324.16,-2.62,-11.01,219.18
2001-03-27,0.11,468.64,-4.26,-12.63,200.17
2001-03-28,0.0,480.07,-0.6,-9.32,257.32
2001-03-29,5.58,407.6,5.52,-5.53,356.67
2001-03-30,2.35,380.6,6.47,-2.91,433.61
2001-03-31,0.23,350.25,4.37,-1.63,463.01
2001-04-01,0.0,404.71,4.49,-1.92,452.22
2001-04-02,0.0,491.93,6.87,-2.22,422.96
2001-04-03,2.9,402.3,4.43,-5.81,346.0
2001-04-04,0.76,536.73,4.5,-6.63,318.65
2001-04-05,1.49,450.17,11.28,-6.62,353.78
2001-04-06,1.78,451.89,15.34,-3.99,471.32
2001-04-07,3.3,394.72,14.5,3.87,716.08
2001-04-08,1.71,378.99,15.81,5.96,803.71
2001-04-09,9.47,443.57,24.49,3.16,744.84
2001-04-10,2.5,457.48,21.75,3.2,743.97
2001-04-11,0.45,390.29,16.94,5.28,821.16
2001-04-12,0.11,381.95,15.09,8.14,909.21
2001-04-13,0.0,567.18,23.61,6.47,776.62
2001-04-14,0.0,593.1,15.7,-3.72,451.3
2001-04-15,12.79,453.63,15.08,-3.26,461.15
2001-04-16,7.73,423.72,11.71,-0.93,512.41
2001-04-17,2.35,365.85,7.8,-1.8,471.79
2001-04-18,0.43,263.38,3.8,-4.14,381.33
2001-04-19,0.03,557.86,3.63,-8.37,295.95
2001-04-20,9.32,465.66,10.83,-6.86,373.49
2001-04-21,6.13,427.87,12.23,-0.28,610.25
2001-04-22,0.98,430.54,17.43,7.74,915.64
2001-04-23,0.0,571.08,23.91,8.16,955.52
2001-04-24,0.1,449.66,25.31,6.39,849.74
2001-04-25,0.03,598.12,19.1,-1.88,506.37
2001-04-26,0.2,465.15,14.24,-4.08,440.37
2001-04-27,0.05,610.25,17.56,-2.67,459.17
2001-04-28,0.0,607.64,17.45,-2.56,443.41
2001-04-29,0.0,612.37,13.52,-5.7,375.01
2001-04-30,0.0,617.36,19.64,-4.57,416.24
2001-05-01,0.0,618.58,24.85,-2.82,513.64
2001-05-02,0.0,607.73,27.47,3.03,716.79
2001-05-03,0.0,591.69,26.77,6.14,857.63
2001-05-04,0.06,488.18,27.68,7.49,950.37
2001-05-05,0.03,501.94,25.61,7.59,902.22
2001-05-06,0.0,558.94,20.75,4.03,745.92
2001-05-07,0.0,551.91,20.63,6.08,818.33
2001-05-08,2.4,400.85,19.98,6.79,897.82
2001-05-09,1.03,337.54,17.33,7.71,897.62
2001-05-10,0.11,579.45,21.15,3.98,740.72
2001-05-11,18.95,443.49,24.06,4.2,789.25
2001-05-12,5.67,431.64,23.15,5.5,788.34
2001-05-13,0.18,539.52,17.68,-1.06,540.84
2001-05-14,1.43,410.76,14.29,-0.56,538.92
2001-05-15,0.38,572.79,15.49,-1.66,493.94
2001-05-16,0.0,590.57,19.83,-1.45,528.55
2001-05-17,0.02,491.4,19.87,2.22,732.91
2001-05-18,1.18,148.82,17.56,9.61,1027.1
2001-05-19,0.31,504.27,20.16,6.93,855.58
2001-05-20,0.0,565.22,21.88,4.05,757.95
2001-05-21,7.95,391.13,19.87,5.73,896.19
2001-05-22,21.55,167.74,16.57,9.77,1047.76
2001-05-23,5.12,504.96,19.42,6.4,840.41
2001-05-24,0.04,511.94,19.12,2.67,718.22
2001-05-25,2.4,391.07,17.78,4.06,790.09
2001-05-26,7.28,336.22,16.46,6.1,876.15
2001-05-27,7.96,351.09,17.53,6.47,892.82
2001-05-28,3.0,307.07,14.52,5.71,862.37
2001-05-29,0.92,264.1,12.98,5.81,810.97
2001-05-30,0.18,497.95,15.7,0.94,597.67
2001-05-31,0.01,580.28,14.21,-2.58,491.81
2001-06-01,6.06,437.89,16.85,-0.91,631.42
2001-06-02,6.72,298.99,14.86,6.89,920.56
2001-06-03,2.85,239.18,14.24,8.23,993.94
2001-06-04,0.51,190.13,12.39,7.48,910.61
2001-06-05,0.03,558.09,17.88,3.4,739.92
2001-06-06,0.0,535.54,18.33,5.5,836.63
2001-06-07,0.0,479.26,19.1,8.8,936.67
2001-06-08,0.0,575.79,22.22,4.73,788.13
2001-06-09,0.99,436.91,21.78,3.32,770.97
2001-06-10,5.92,432.31,22.33,4.64,863.37
2001-06-11,2.14,426.49,23.59,8.76,1026.96
2001-06-12,0.17,552.94,24.36,9.08,1034.69
2001-06-13,0.0,565.32,28.18,10.21,1122.86
2001-06-14,0.0,559.92,29.26,11.58,1221.66
2001-06-15,0.0,547.39,29.12,13.04,1337.23
2001-06-16,3.43,366.67,26.11,14.62,1366.4
2001-06-17,0.9,549.64,22.38,7.93,955.54
2001-06-18,0.0,576.02,24.55,6.78,911.52
2001-06-19,0.0,570.35,27.15,8.96,1065.87
2001-06-20,2.11,413.32,28.73,12.05,1298.93
2001-06-21,15.25,357.63,25.22,13.94,1425.99
2001-06-22,10.6,280.09,22.06,14.36,1425.03
2001-06-23,6.11,331.42,20.74,11.42,1172.8
2001-06-24,1.14,461.63,17.06,7.07,913.41
2001-06-25,0.0,555.88,22.49,7.47,931.75
2001-06-26,0.0,567.35,25.74,8.49,1012.4
2001-06-27,0.0,562.4,27.61,10.07,1120.02
2001-06-28,0.0,548.6,28.03,11.73,1216.51
2001-06-29,0.0,542.16,28.35,12.46,1302.97
2001-06-30,3.52,391.96,28.36,13.78,1435.09
2001-07-01,6.71,371.67,25.82,13.44,1275.32
2001-07-02,1.52,576.29,21.78,3.8,770.49
2001-07-03,0.01,483.71,17.95,2.81,735.15
2001-07-04,6.6,400.5,19.87,5.81,922.47
2001-07-05,2.88,342.11,20.85,10.47,1066.09
2001-07-06,0.3,568.58,21.27,4.24,797.14
2001-07-07,1.62,426.0,22.0,4.67,866.23
2001-07-08,0.44,473.0,24.59,8.77,1031.95
2001-07-09,0.03,484.03,26.56,8.72,1068.39
2001-07-10,5.32,412.49,27.28,9.89,1167.63
2001-07-11,1.45,432.38,24.94,11.62,1157.39
2001-07-12,0.01,528.49,20.17,6.53,869.15
2001-07-13,0.0,551.62,20.17,4.88,789.24
2001-07-14,0.0,549.54,20.63,5.37,824.84
2001-07-15,0.01,472.06,22.1,6.98,923.5
2001-07-16,4.33,415.21,24.87,8.03,1056.16
2001-07-17,1.89,392.44,25.15,11.87,1252.13
2001-07-18,0.2,522.74,27.58,12.68,1314.17
2001-07-19,0.52,362.62,26.3,14.17,1389.73
2001-07-20,0.14,530.92,26.14,11.21,1150.1
2001-07-21,0.0,546.95,26.92,10.2,1085.47
2001-07-22,0.0,539.87,26.92,10.61,1144.26
2001-07-23,0.0,518.43,28.19,13.34,1360.27
2001-07-24,0.02,431.51,30.6,16.25,1618.02
2001-07-25,13.39,364.99,30.18,16.34,1624.35
2001-07-26,4.39,383.03,27.47,12.88,1279.74
2001-07-27,0.23,565.37,22.01,3.18,760.68
2001-07-28,0.0,565.53,22.49,3.86,779.24
2001-07-29,0.0,523.07,22.96,8.45,1025.85
2001-07-30,0.0,283.24,20.72,12.98,1306.34
2001-07-31,0.0,402.61,22.34,13.2,1296.83
2001-08-01,0.0,530.35,26.84,10.91,1190.89
2001-08-02,0.0,521.93,28.07,12.3,1304.11
2001-08-03,2.02,355.29,26.99,14.47,1509.12
2001-08-04,0.53,388.11,25.05,15.85,1528.83
2001-08-05,0.0,513.25,28.39,13.02,1359.59
2001-08-06,0.0,517.57,29.56,13.55,1372.31
2001-08-07,0.0,524.19,30.26,13.07,1363.52
2001-08-08,0.0,524.98,31.54,13.79,1465.69
2001-08-09,0.42,394.52,33.16,15.91,1665.83
2001-08-10,1.41,375.8,31.26,15.24,1510.55
2001-08-11,0.34,538.83,28.27,9.74,1135.49
2001-08-12,0.04,473.87,27.99,11.23,1229.97
2001-08-13,0.14,397.59,26.35,14.21,1348.61
2001-08-14,0.03,520.89,26.07,9.86,1070.62
2001-08-15,0.0,538.42,25.87,7.58,957.54
2001-08-16,2.99,403.72,27.61,7.72,1059.28
2001-08-17,0.81,423.94,26.67,12.27,1260.45
2001-08-18,0.03,389.66,23.88,12.03,1264.28
2001-08-19,7.51,344.46,24.32,11.93,1288.83
2001-08-20,2.59,315.51,22.97,12.52,1288.01
2001-08-21,0.16,428.27,21.83,11.31,1110.0
2001-08-22,2.44,391.03,23.62,6.79,954.27
2001-08-23,7.54,372.46,23.59,8.6,1087.31
2001-08-24,1.82,274.11,20.83,13.88,1281.37
2001-08-25,0.0,517.92,24.94,7.62,984.4
2001-08-26,20.05,379.74,26.39,9.51,1127.59
2001-08-27,5.28,459.61,26.73,13.64,1294.95
2001-08-28,3.54,362.0,24.42,9.8,1110.78
2001-08-29,0.93,501.6,23.51,7.41,937.6
2001-08-30,0.0,500.91,23.43,6.88,932.96
2001-08-31,15.11,369.3,25.34,8.75,1059.43
2001-09-01,3.98,430.64,21.24,9.75,1000.81
2001-09-02,0.0,506.36,19.03,2.37,717.27
2001-09-03,0.0,506.79,22.05,3.79,788.84
2001-09-04,1.72,362.29,23.7,7.54,964.27
2001-09-05,0.45,475.89,22.0,6.79,880.08
2001-09-06,0.0,503.06,22.01,3.44,762.77
2001-09-07,0.0,504.74,25.98,4.28,843.28
2001-09-08,0.0,485.82,27.65,8.69,1100.29
2001-09-09,0.03,374.54,27.26,13.43,1377.6
2001-09-10,2.91,322.29,25.85,12.4,1275.03
2001-09-11,0.76,468.05,21.36,5.63,881.57
2001-09-12,0.0,477.34,21.51,4.5,807.98
2001-09-13,20.12,356.38,23.48,5.18,863.47
2001-09-14,5.29,455.45,20.21,5.18,800.31
2001-09-15,0.0,465.78,15.36,-0.24,601.2
2001-09-16,0.0,477.58,17.21,-0.37,584.86
2001-09-17,0.0,479.99,20.01,0.06,627.99
2001-09-18,0.0,469.32,21.39,2.68,759.92
2001-09-19,2.9,323.93,22.11,7.0,974.01
2001-09-20,3.72,297.32,20.5,8.11,1023.25
2001-09-21,5.0,307.19,20.23,6.84,959.41
2001-09-22,1.11,414.17,20.4,6.68,889.12
2001-09-23,0.0,433.62,19.11,3.35,778.36
2001-09-24,16.21,315.52,20.45,5.31,883.85
2001-09-25,5.55,215.5,17.05,7.34,940.59
2001-09-26,1.69,202.44,12.21,3.79,793.31
2001-09-27,4.98,160.26,9.49,3.98,784.74
2001-09-28,2.44,161.12,10.07,4.68,804.05
2001-09-29,0.32,332.34,12.94,3.59,728.8
2001-09-30,0.0,428.52,15.75,-0.63,586.5
2001-10-01,0.0,433.73,16.75,-1.78,551.29
2001-10-02,0.0,432.02,19.07,-0.34,649.05
2001-10-03,0.0,397.43,21.54,6.16,897.8
2001-10-04,0.0,387.57,22.01,7.33,997.57
2001-10-05,3.12,254.6,19.86,8.73,1037.74
2001-10-06,3.11,304.02,20.3,2.97,776.61
2001-10-07,2.79,221.69,14.93,-0.41,571.83
2001-10-08,0.58,316.18,5.25,-3.94,431.93
2001-10-09,0.0,398.14,9.58,-5.79,397.7
2001-10-10,0.0,413.16,17.25,-3.99,495.67
2001-10-11,0.0,391.79,20.1,2.01,724.76
2001-10-12,3.32,264.4,18.95,5.79,948.95
2001-10-13,0.87,223.31,17.42,10.7,1212.56
2001-10-14,11.55,218.4,21.86,12.17,1257.82
2001-10-15,3.04,367.45,16.95,1.88,752.13
2001-10-16,11.63,267.39,13.57,-0.18,629.58
2001-10-17,5.13,226.81,10.59,0.81,617.36
2001-10-18,0.55,271.93,7.1,-2.59,510.5
2001-10-19,0.24,263.88,12.28,-1.3,565.18
2001-10-20,0.34,281.77,15.7,-1.13,618.26
2001-10-21,4.7,256.2,16.78,2.74,760.87
2001-10-22,3.81,255.98,18.96,3.58,836.61
2001-10-23,24.32,187.68,15.99,6.33,960.23
2001-10-24,10.63,219.37,19.87,8.9,1117.83
