date,prcp,srad,tmax,tmin,vprp
1992-01-20,3.09,282.97,-5.49,-18.56,145.76
1992-01-21,1.44,225.32,-3.45,-9.35,260.38
1992-01-22,2.86,284.49,5.77,-8.08,332.04
1992-01-23,8.87,268.8,6.11,-4.63,407.52
1992-01-24,4.37,272.41,4.49,-6.29,348.92
1992-01-25,7.11,251.46,0.15,-14.14,202.17
1992-01-26,1.72,360.74,-3.29,-13.99,188.87
1992-01-27,0.0,362.11,-1.87,-12.62,217.5
1992-01-28,0.0,377.74,3.14,-9.97,282.77
1992-01-29,0.0,371.39,6.1,-5.99,370.92
1992-01-30,0.01,342.96,7.02,-5.64,398.78
1992-01-31,2.84,284.9,6.73,-4.49,417.71
1992-02-01,1.88,243.32,3.73,-6.21,342.94
1992-02-02,0.3,329.54,-2.38,-13.26,214.58
1992-02-03,0.0,404.67,2.29,-12.89,236.43
1992-02-04,0.01,365.01,9.4,-5.71,375.36
1992-02-05,0.0,411.75,10.23,-6.79,362.24
1992-02-06,0.0,390.63,5.75,-9.09,310.08
1992-02-07,1.03,307.72,6.19,-6.62,347.5
1992-02-08,3.89,318.61,4.45,-9.39,289.13
1992-02-09,1.33,240.51,0.64,-11.45,223.77
1992-02-10,0.1,356.29,-6.4,-15.31,175.93
1992-02-11,0.03,382.66,1.11,-12.87,223.82
1992-02-12,5.17,319.19,4.98,-7.5,327.47
1992-02-13,12.25,302.98,4.29,-5.91,374.38
1992-02-14,6.42,258.75,2.53,-4.75,415.04
1992-02-15,11.73,281.56,6.54,-1.92,511.35
1992-02-16,3.15,247.63,6.28,-0.12,547.58
1992-02-17,3.09,269.16,3.52,-5.6,406.92
1992-02-18,2.27,251.06,2.72,-3.76,450.96
1992-02-19,1.7,231.13,6.03,0.26,563.43
1992-02-20,0.5,394.66,9.86,-3.16,471.14
1992-02-21,0.04,352.43,5.86,-5.58,401.01
1992-02-22,0.0,438.56,10.08,-2.24,508.98
1992-02-23,14.55,348.41,14.03,-0.78,594.67
1992-02-24,5.91,292.97,10.72,1.06,669.75
1992-02-25,18.29,167.8,8.61,4.61,776.81
1992-02-26,4.92,224.28,8.75,3.22,688.61
1992-02-27,0.23,314.73,5.15,-5.14,429.0
1992-02-28,9.73,266.45,2.35,-4.16,413.58
1992-02-29,4.89,323.2,9.13,-5.6,353.14
1992-03-01,0.06,382.25,4.29,-9.53,292.67
1992-03-02,0.0,492.51,11.08,-6.55,398.87
1992-03-03,0.0,484.1,18.03,0.61,612.38
1992-03-04,0.0,488.72,18.89,-0.26,623.55
1992-03-05,0.0,487.85,18.81,1.2,683.78
1992-03-06,5.84,371.0,19.45,3.07,794.58
1992-03-07,7.92,218.57,16.23,7.02,917.28
1992-03-08,5.23,309.7,14.44,6.17,872.16
1992-03-09,0.97,235.44,11.51,3.16,738.97
1992-03-10,29.39,375.31,18.08,3.04,683.85
1992-03-11,8.53,414.45,11.04,-9.31,327.15
1992-03-12,1.64,205.97,4.88,-12.27,214.65
1992-03-13,0.52,395.72,-3.28,-11.51,216.01
1992-03-14,3.37,291.32,-5.58,-12.25,211.67
1992-03-15,2.29,334.48,-2.84,-10.74,232.53
1992-03-16,0.39,363.7,-3.94,-10.99,232.04
1992-03-17,5.24,405.58,1.95,-10.76,280.35
1992-03-18,21.31,382.66,8.46,-2.95,490.23
1992-03-19,8.22,216.39,7.44,2.98,643.69
1992-03-20,1.94,394.08,7.58,-4.23,442.78
1992-03-21,0.45,320.43,4.14,-5.68,359.93
1992-03-22,8.72,358.71,1.71,-6.87,331.69
1992-03-23,2.4,345.51,0.25,-7.44,309.33
1992-03-24,0.03,405.09,-1.87,-8.59,288.53
1992-03-25,9.0,428.62,5.95,-7.63,337.17
1992-03-26,5.86,412.98,7.79,-4.28,428.71
1992-03-27,3.01,349.76,5.88,-2.17,466.93
1992-03-28,0.7,211.26,3.12,-4.7,392.19
1992-03-29,0.19,401.0,4.24,-5.66,377.9
1992-03-30,8.92,414.18,7.01,-4.38,433.57
1992-03-31,2.34,505.34,9.46,-0.29,520.34
1992-04-01,2.21,396.58,5.99,-4.35,410.13
1992-04-02,2.3,417.81,2.76,-7.83,310.36
1992-04-03,0.81,290.53,-0.45,-9.45,261.81
1992-04-04,6.01,390.93,-1.8,-10.01,260.21
1992-04-05,1.57,349.17,-2.14,-7.33,305.69
1992-04-06,0.0,572.35,4.47,-6.66,344.88
1992-04-07,0.01,596.98,13.66,-4.8,451.89
1992-04-08,0.33,492.55,13.58,1.58,637.83
1992-04-09,5.56,441.8,14.36,1.44,670.02
1992-04-10,1.94,445.32,16.16,2.34,755.21
1992-04-11,0.42,441.09,21.95,6.88,963.18
1992-04-12,0.25,487.52,20.99,7.82,914.52
1992-04-13,0.21,462.65,14.78,-2.9,531.54
1992-04-14,1.4,454.78,12.53,-2.83,532.95
1992-04-15,0.38,305.96,10.02,3.8,731.99
1992-04-16,0.67,437.66,18.04,4.23,838.58
1992-04-17,4.75,418.64,20.33,7.83,1005.69
1992-04-18,2.22,395.64,19.62,8.41,1051.89
1992-04-19,1.95,403.38,21.01,8.73,1081.92
1992-04-20,12.43,362.6,18.71,9.32,1127.23
1992-04-21,24.6,200.92,16.58,11.41,1198.44
1992-04-22,5.64,390.38,15.3,8.73,1002.61
1992-04-23,0.2,439.52,17.21,3.54,806.79
1992-04-24,1.86,432.11,22.72,4.02,823.86
1992-04-25,3.8,445.55,21.45,3.41,750.86
1992-04-26,1.98,316.63,16.42,-0.82,560.5
1992-04-27,2.25,181.38,4.82,-0.8,544.34
1992-04-28,0.79,329.12,7.7,-0.0,554.89
1992-04-29,0.1,511.79,7.63,-2.67,487.02
1992-04-30,1.77,443.4,14.71,-1.73,545.76
1992-05-01,0.46,462.22,11.58,0.85,615.32
1992-05-02,10.3,445.22,20.68,1.16,715.57
1992-05-03,2.72,578.2,25.27,5.02,830.48
1992-05-04,0.12,449.9,19.98,1.82,706.99
1992-05-05,1.17,253.6,14.52,1.88,659.97
1992-05-06,0.43,370.32,10.46,1.08,620.28
1992-05-07,4.87,279.5,7.94,-0.69,564.75
1992-05-08,6.91,393.47,11.14,0.37,623.61
1992-05-09,4.52,366.72,12.16,2.8,698.61
1992-05-10,0.8,369.01,9.93,2.28,681.39
1992-05-11,0.0,585.08,17.99,2.69,744.99
1992-05-12,0.0,590.0,23.21,5.5,908.89
1992-05-13,12.62,434.28,24.71,8.04,1068.46
1992-05-14,3.75,399.48,21.22,9.28,1116.26
1992-05-15,5.04,400.93,21.78,9.64,1160.68
1992-05-16,3.06,273.46,19.36,11.07,1232.58
1992-05-17,0.84,446.18,23.48,11.81,1298.94
1992-05-18,6.86,370.14,22.28,12.13,1325.2
1992-05-19,7.29,286.73,19.99,12.13,1264.56
1992-05-20,1.45,306.72,16.51,8.76,1010.04
1992-05-21,0.0,597.82,21.41,3.78,814.6
1992-05-22,0.0,599.06,23.34,4.65,850.56
1992-05-23,0.0,599.27,26.01,5.81,937.62
1992-05-24,1.37,437.62,24.39,7.84,1003.43
1992-05-25,0.94,399.07,20.06,5.2,860.3
1992-05-26,4.85,401.43,16.68,5.36,822.4
1992-05-27,1.25,483.54,13.67,3.33,711.25
1992-05-28,6.02,402.02,12.46,1.47,657.15
1992-05-29,13.32,378.91,11.69,1.85,689.49
1992-05-30,5.22,138.68,10.2,5.08,834.2
1992-05-31,1.83,232.13,12.8,7.68,959.2
1992-06-01,0.51,213.12,12.14,7.33,928.66
1992-06-02,0.05,432.96,12.71,5.5,842.45
1992-06-03,1.66,433.59,19.0,5.77,913.27
1992-06-04,14.02,405.66,20.15,8.69,1089.96
1992-06-05,7.4,130.99,18.26,11.77,1252.03
1992-06-06,1.01,426.7,18.86,11.51,1235.81
1992-06-07,8.68,401.41,22.84,11.43,1293.55
1992-06-08,3.38,377.43,23.14,13.03,1420.23
1992-06-09,6.81,356.54,23.89,14.7,1483.34
1992-06-10,1.83,405.82,22.08,12.07,1308.1
1992-06-11,0.03,478.23,20.78,12.12,1214.22
1992-06-12,0.0,492.45,18.13,8.76,1026.07
1992-06-13,0.0,540.48,19.2,8.53,1024.46
1992-06-14,12.19,418.85,21.95,9.78,1151.51
1992-06-15,6.83,351.92,20.25,11.87,1286.6
1992-06-16,1.13,391.21,22.0,13.04,1350.77
1992-06-17,0.09,401.14,19.91,12.66,1313.65
1992-06-18,15.55,298.06,19.46,13.02,1365.94
1992-06-19,5.1,342.66,21.14,13.44,1348.4
1992-06-20,0.3,524.02,21.73,9.98,1120.59
1992-06-21,0.03,535.49,21.14,8.91,959.52
1992-06-22,0.11,511.67,16.49,0.62,642.1
1992-06-23,0.3,468.78,17.65,1.06,686.17
1992-06-24,3.81,444.28,19.66,5.63,900.61
1992-06-25,4.37,400.68,20.37,10.19,1127.89
1992-06-26,1.94,395.61,20.79,10.79,1175.34
1992-06-27,0.31,501.58,20.01,10.83,1106.88
1992-06-28,0.01,583.23,20.61,7.3,957.84
1992-06-29,4.88,442.52,23.07,7.96,1062.8
1992-06-30,7.3,415.33,23.71,12.1,1311.07
1992-07-01,7.91,391.1,24.94,14.0,1461.74
1992-07-02,1.7,355.92,22.64,14.37,1494.27
1992-07-03,11.09,367.54,24.63,15.0,1518.83
1992-07-04,2.92,469.98,22.09,13.39,1335.23
1992-07-05,19.84,403.63,21.19,10.03,1187.78
1992-07-06,5.3,466.37,22.88,11.85,1217.73
1992-07-07,0.02,567.44,21.21,8.27,1038.56
1992-07-08,0.9,427.67,22.03,8.65,1137.2
1992-07-09,6.28,402.16,25.54,13.33,1476.26
1992-07-10,1.65,384.08,25.24,17.1,1725.21
1992-07-11,0.06,476.25,26.96,16.26,1682.64
1992-07-12,0.01,486.09,26.42,16.38,1673.27
1992-07-13,0.34,444.16,26.86,16.08,1662.92
1992-07-14,1.15,396.78,27.22,14.91,1610.43
1992-07-15,2.28,404.15,27.2,15.01,1588.3
1992-07-16,0.58,420.62,24.32,14.37,1505.37
1992-07-17,6.19,384.6,25.02,13.81,1485.62
1992-07-18,2.26,424.01,23.96,14.28,1455.85
1992-07-19,0.18,465.51,23.28,12.06,1309.42
1992-07-20,0.0,538.78,24.46,11.92,1289.8
1992-07-21,2.82,410.51,26.17,12.43,1365.03
1992-07-22,9.98,377.65,23.93,13.22,1440.93
1992-07-23,6.73,351.19,24.72,15.21,1593.18
1992-07-24,9.25,313.52,23.64,15.84,1643.38
1992-07-25,2.15,401.86,24.39,15.72,1590.36
1992-07-26,7.41,372.19,23.88,13.6,1487.38
1992-07-27,17.83,324.78,23.16,14.98,1523.76
1992-07-28,4.18,439.63,21.09,12.84,1336.77
1992-07-29,0.03,473.22,22.27,11.01,1239.79
1992-07-30,11.75,417.44,24.39,11.25,1290.32
1992-07-31,12.88,411.21,26.03,12.03,1334.35
1992-08-01,2.59,458.74,22.66,11.11,1207.22
1992-08-02,1.37,413.93,21.05,8.05,1083.39
1992-08-03,2.11,392.51,21.6,10.04,1204.99
1992-08-04,0.87,386.54,23.33,12.53,1294.62
1992-08-05,0.11,548.01,21.01,8.1,1043.73
1992-08-06,0.0,545.33,20.98,8.24,1049.36
1992-08-07,0.0,475.11,20.04,10.76,1200.77
1992-08-08,18.03,315.58,20.33,12.59,1400.88
1992-08-09,6.67,267.74,22.01,15.68,1611.55
1992-08-10,0.52,419.62,23.92,14.4,1555.07
1992-08-11,6.29,366.22,25.95,15.09,1601.05
1992-08-12,1.88,465.56,26.44,13.86,1468.33
1992-08-13,4.75,371.23,23.03,11.37,1317.32
1992-08-14,4.64,184.1,19.84,12.97,1389.91
1992-08-15,2.77,303.17,20.66,13.37,1418.1
1992-08-16,0.62,166.07,18.86,12.69,1373.46
1992-08-17,2.07,345.26,21.65,12.73,1373.64
1992-08-18,0.55,305.73,19.58,12.51,1309.81
1992-08-19,0.05,464.01,22.4,10.24,1190.82
1992-08-20,0.01,476.74,19.7,10.5,1192.5
1992-08-21,1.95,409.51,21.5,12.04,1321.06
1992-08-22,1.01,353.49,22.75,13.27,1435.21
1992-08-23,0.13,451.45,22.97,14.11,1441.98
1992-08-24,0.0,502.29,23.47,12.18,1339.98
1992-08-25,0.0,509.73,24.78,12.59,1402.92
1992-08-26,0.07,435.54,26.71,14.97,1587.85
1992-08-27,1.66,369.88,26.94,14.83,1614.59
1992-08-28,23.25,365.44,26.59,14.77,1514.19
1992-08-29,6.05,390.2,21.63,9.58,1110.98
1992-08-30,0.16,397.8,17.59,5.74,930.36
1992-08-31,0.06,524.18,23.07,7.32,996.75
1992-09-01,0.0,525.1,21.76,7.95,1029.61
1992-09-02,0.7,392.29,22.37,7.95,1092.6
1992-09-03,6.02,364.31,22.45,10.84,1267.93
1992-09-04,1.99,333.22,22.32,13.27,1424.1
1992-09-05,5.89,333.06,22.99,13.44,1493.46
1992-09-06,3.23,265.7,22.52,15.77,1650.22
1992-09-07,5.72,290.91,23.37,15.47,1651.56
1992-09-08,2.08,316.47,24.07,15.33,1621.43
1992-09-09,0.21,400.66,24.94,14.18,1542.37
1992-09-10,10.35,341.91,25.54,14.39,1517.44
1992-09-11,2.72,490.45,24.43,10.82,1215.88
1992-09-12,0.0,493.8,19.57,5.64,912.04
1992-09-13,0.0,498.64,19.56,5.83,918.32
1992-09-14,0.03,430.89,21.19,8.53,1073.63
1992-09-15,0.01,460.44,22.13,10.3,1180.24
1992-09-16,0.0,457.72,23.03,10.83,1216.08
1992-09-17,0.0,470.88,23.49,10.01,1186.84
1992-09-18,6.86,342.31,23.21,10.48,1245.6
1992-09-19,2.06,306.55,21.65,11.7,1267.79
1992-09-20,0.1,365.8,18.27,8.2,1095.63
1992-09-21,0.07,287.15,18.43,11.3,1283.29
1992-09-22,1.93,237.18,21.46,14.53,1459.14
1992-09-23,0.5,444.04,21.18,9.1,1072.19
1992-09-24,0.0,479.86,15.93,0.95,688.81
1992-09-25,0.03,423.25,14.96,0.81,696.98
1992-09-26,2.7,268.71,15.3,7.2,989.7
1992-09-27,3.67,312.49,22.5,10.93,1231.79
1992-09-28,0.79,318.9,19.36,10.38,1148.76
1992-09-29,0.0,444.7,18.66,5.43,850.74
1992-09-30,0.0,459.9,13.56,-0.99,579.32
1992-10-01,0.0,458.75,12.4,-1.63,537.55
1992-10-02,0.0,463.73,14.65,-0.78,579.34
1992-10-03,0.0,463.75,18.81,0.75,670.05
1992-10-04,9.65,337.0,20.62,3.51,787.81
1992-10-05,2.54,304.38,16.5,4.72,764.81
1992-10-06,0.0,443.0,14.35,-0.69,603.98
1992-10-07,0.0,444.76,16.9,0.53,641.41
1992-10-08,2.8,323.41,17.1,1.78,716.27
1992-10-09,0.96,359.78,17.15,4.11,793.77
1992-10-10,0.33,328.83,19.29,2.83,770.05
1992-10-11,3.1,308.34,17.6,3.14,767.36
1992-10-12,0.8,283.16,13.97,3.59,743.19
1992-10-13,0.0,349.38,12.45,2.75,711.5
1992-10-14,0.0,402.77,15.6,1.76,711.66
1992-10-15,0.0,413.33,22.31,3.93,841.65
1992-10-16,0.75,307.18,23.16,6.36,907.12
1992-10-17,0.2,418.73,17.82,-1.57,579.78
1992-10-18,0.78,286.58,12.03,-4.33,440.44
1992-10-19,0.22,327.74,6.45,-4.9,388.95
1992-10-20,0.01,323.39,2.56,-8.6,307.38
1992-10-21,0.0,405.66,6.32,-7.83,358.74
1992-10-22,0.0,374.9,14.25,0.21,579.91
1992-10-23,0.0,385.65,16.51,-0.28,612.98
1992-10-24,3.61,291.69,18.92,0.22,641.15
1992-10-25,0.96,340.91,16.24,-0.53,590.93
1992-10-26,0.0,346.7,11.93,-2.37,512.66
1992-10-27,0.13,292.99,16.8,-1.8,574.88
1992-10-28,0.03,337.87,16.71,3.37,730.2
1992-10-29,0.0,338.42,15.63,2.5,719.4
1992-10-30,6.82,242.65,15.51,3.2,761.13
1992-10-31,3.18,162.74,13.12,5.19,845.9
1992-11-01,4.64,66.32,10.79,7.11,928.72
1992-11-02,13.87,88.85,9.82,6.48,896.19
1992-11-03,3.43,210.11,12.23,3.93,786.78
1992-11-04,2.83,247.12,15.58,2.11,721.52
1992-11-05,5.85,212.22,12.43,1.98,666.84
1992-11-06,1.53,254.62,9.34,-3.09,494.74
1992-11-07,0.24,65.73,6.35,-3.52,428.09
1992-11-08,0.08,143.95,0.16,-4.27,397.76
1992-11-09,0.01,238.66,0.68,-6.41,352.61
1992-11-10,0.0,331.79,7.85,-5.93,392.97
1992-11-11,1.34,234.61,10.89,-1.59,555.05
1992-11-12,16.14,156.96,10.93,4.35,730.12
1992-11-13,4.15,329.99,13.44,-2.75,508.59
1992-11-14,0.4,259.42,8.73,-6.89,354.95
1992-11-15,1.19,219.04,1.23,-7.29,309.24
1992-11-16,0.28,255.55,-2.33,-10.91,240.45
1992-11-17,0.08,317.36,3.14,-11.5,273.01
1992-11-18,0.04,325.43,11.71,-2.02,516.29
1992-11-19,0.0,229.78,10.62,3.1,701.26
1992-11-20,0.71,230.44,15.79,1.82,699.62
1992-11-21,9.95,101.69,12.47,1.48,674.88
1992-11-22,8.85,149.87,10.72,4.47,798.68
1992-11-23,1.65,266.69,15.57,5.58,839.72
1992-11-24,3.1,137.06,12.35,1.68,686.69
1992-11-25,1.3,147.7,7.47,1.78,698.12
1992-11-26,0.26,128.71,10.95,6.05,825.13
1992-11-27,0.36,222.23,12.99,-0.91,595.56
1992-11-28,0.09,198.41,9.28,-3.01,460.31
1992-11-29,0.0,182.32,1.34,-3.79,403.91
1992-11-30,0.48,198.62,-1.05,-8.6,300.37
1992-12-01,0.26,258.34,2.72,-8.36,301.13
1992-12-02,7.4,191.36,0.44,-7.1,316.0
1992-12-03,1.99,216.69,-1.23,-7.57,308.33
1992-12-04,8.86,208.73,-1.42,-7.85,297.03
1992-12-05,4.87,250.88,0.17,-9.81,255.3
1992-12-06,0.99,216.35,-3.18,-14.26,186.09
1992-12-07,0.2,262.43,-2.24,-13.35,211.64
1992-12-08,0.07,125.47,-3.12,-6.24,305.49
1992-12-09,5.05,221.21,-3.92,-11.16,240.86
1992-12-10,15.35,260.42,-0.58,-11.51,245.55
1992-12-11,6.7,187.85,-0.81,-5.85,348.19
1992-12-12,0.98,124.98,-1.2,-3.62,411.45
1992-12-13,0.05,185.04,-0.19,-3.6,412.46
1992-12-14,0.0,299.82,2.46,-5.42,376.28
1992-12-15,2.13,262.94,5.46,-6.06,374.77
1992-12-16,20.27,269.57,8.09,-5.48,418.92
1992-12-17,11.44,164.36,6.21,0.05,542.24
1992-12-18,1.64,284.57,4.74,-2.27,480.58
1992-12-19,6.51,209.81,2.64,-4.6,423.29
1992-12-20,5.48,235.71,5.96,-1.59,476.58
1992-12-21,1.18,275.36,4.75,-8.6,339.02
1992-12-22,10.69,253.09,3.68,-5.55,392.36
1992-12-23,3.9,243.0,6.63,-1.68,486.01
1992-12-24,1.07,265.87,5.69,-6.03,364.48
1992-12-25,2.97,264.03,0.93,-14.7,200.0
1992-12-26,0.73,342.89,-1.13,-13.26,190.48
1992-12-27,7.32,279.74,-2.59,-16.59,159.34
1992-12-28,2.09,280.9,0.11,-16.05,206.57
1992-12-29,0.04,253.75,3.86,-2.07,471.17
1992-12-30,0.0,307.21,9.63,0.59,623.45
1992-12-31,0.0,310.19,12.98,3.23,706.04
1993-01-01,0.0,341.0,12.61,-2.13,516.05
1993-01-02,0.02,260.14,7.36,-10.04,295.46
1993-01-03,0.45,284.8,3.77,-8.43,334.1
1993-01-04,12.43,226.86,6.57,-0.9,543.93
1993-01-05,3.3,316.84,14.67,1.5,651.28
1993-01-06,0.02,327.61,10.7,-2.45,520.91
1993-01-07,5.08,222.75,6.32,-2.18,513.29
1993-01-08,4.37,235.51,8.79,0.28,590.84
1993-01-09,1.58,191.68,6.59,-0.69,545.97
1993-01-10,2.26,150.83,3.02,-3.01,462.94
1993-01-11,4.41,145.71,0.79,-2.74,477.83
1993-01-12,1.53,162.09,4.7,0.48,604.65
1993-01-13,1.47,157.76,7.54,3.51,683.05
1993-01-14,0.57,280.27,8.32,-5.52,430.63
1993-01-15,0.07,116.17,5.09,-5.62,363.1
1993-01-16,0.04,268.64,2.01,-5.51,371.84
1993-01-17,0.03,184.33,0.36,-5.37,362.48
1993-01-18,1.24,253.36,0.97,-7.81,316.78
1993-01-19,0.34,262.5,-1.23,-8.51,291.97
1993-01-20,1.07,259.6,0.06,-8.58,305.17
1993-01-21,13.06,278.99,5.33,-5.75,386.55
1993-01-22,5.9,185.61,3.58,-2.18,467.25
1993-01-23,0.68,298.81,3.1,-3.95,429.94
1993-01-24,5.23,295.07,8.65,-5.28,393.03
1993-01-25,1.37,384.33,5.41,-10.13,278.87
1993-01-26,0.0,373.24,1.21,-12.57,220.39
1993-01-27,0.04,337.6,-1.23,-11.52,238.46
1993-01-28,0.1,234.86,-1.64,-7.73,310.63
1993-01-29,0.04,358.7,9.43,-6.08,353.41
1993-01-30,0.0,389.9,4.39,-12.3,239.87
1993-01-31,0.0,393.07,2.0,-10.59,280.23
1993-02-01,0.0,375.61,8.53,-2.31,421.95
1993-02-02,0.0,408.9,2.89,-15.78,198.15
1993-02-03,0.0,410.31,-0.37,-15.22,187.74
1993-02-04,0.0,414.7,9.17,-8.89,291.84
1993-02-05,0.0,411.07,5.86,-8.23,316.68
1993-02-06,0.0,414.5,8.84,-6.97,347.39
1993-02-07,0.0,402.76,5.71,-6.59,350.43
1993-02-08,0.0,416.61,7.01,-6.99,347.61
1993-02-09,0.0,424.05,10.0,-6.95,358.03
1993-02-10,0.0,419.95,8.8,-5.86,398.49
1993-02-11,1.94,328.16,14.2,-2.54,502.75
1993-02-12,4.35,324.22,11.89,-2.72,496.38
1993-02-13,5.04,175.77,8.51,-2.67,444.68
1993-02-14,1.31,215.75,-0.47,-7.36,330.61
1993-02-15,7.41,135.48,-3.07,-6.77,324.9
1993-02-16,6.63,229.01,-0.22,-6.09,344.87
1993-02-17,2.89,330.74,4.51,-7.08,317.64
1993-02-18,0.68,356.31,0.18,-14.17,189.17
1993-02-19,0.11,365.01,-6.89,-19.21,120.8
1993-02-20,6.39,360.51,-4.64,-19.0,153.3
1993-02-21,28.24,238.29,-0.78,-6.4,336.92
1993-02-22,9.56,240.71,3.02,-2.8,416.23
1993-02-23,2.86,358.54,1.68,-10.64,258.32
1993-02-24,0.65,268.34,-2.36,-13.56,178.58
1993-02-25,7.9,364.94,-7.94,-19.52,120.24
1993-02-26,4.1,388.33,-3.77,-19.16,151.52
1993-02-27,0.58,328.53,-0.0,-7.0,291.98
1993-02-28,0.01,362.25,-2.6,-10.2,243.25
1993-03-01,0.0,485.1,-1.34,-13.72,200.54
1993-03-02,0.8,405.67,6.21,-12.49,273.86
1993-03-03,21.08,299.25,6.68,-0.69,527.24
1993-03-04,23.44,204.59,5.14,0.62,579.84
1993-03-05,8.04,229.84,3.17,-1.66,489.43
1993-03-06,0.91,282.07,0.79,-5.44,367.42
1993-03-07,0.24,350.16,0.51,-7.67,325.74
1993-03-08,4.44,403.01,7.25,-6.22,377.2
1993-03-09,7.38,333.0,4.59,-3.15,430.96
1993-03-10,10.13,365.52,3.16,-5.8,382.51
1993-03-11,3.07,379.94,5.24,-4.37,379.25
1993-03-12,10.23,393.09,0.83,-11.79,241.49
1993-03-13,26.16,425.34,0.78,-11.18,221.44
1993-03-14,7.28,431.23,-3.67,-16.39,152.7
1993-03-15,0.29,509.81,-8.55,-17.97,131.99
1993-03-16,7.41,452.1,-1.08,-16.54,177.75
1993-03-17,4.86,438.19,6.0,-7.66,293.44
1993-03-18,0.77,586.32,3.91,-13.25,209.05
1993-03-19,0.0,579.44,-0.59,-15.42,176.91
1993-03-20,5.12,452.1,1.86,-12.49,251.94
1993-03-21,1.69,421.72,5.75,-2.54,448.69
1993-03-22,0.5,336.88,4.48,-2.13,500.79
1993-03-23,20.69,424.5,11.14,-0.03,593.44
1993-03-24,11.48,238.85,8.85,2.29,672.98
1993-03-25,1.64,381.96,11.1,2.94,707.98
1993-03-26,2.05,418.45,12.74,1.96,689.8
1993-03-27,8.95,442.66,15.42,2.09,709.52
1993-03-28,8.67,238.45,12.44,3.93,745.76
1993-03-29,1.84,327.87,9.5,3.45,737.74
1993-03-30,0.11,245.48,8.08,3.81,728.06
1993-03-31,13.88,413.63,11.22,1.42,666.34
1993-04-01,9.79,419.62,11.75,1.97,678.88
1993-04-02,4.21,432.81,12.91,1.92,638.59
1993-04-03,0.71,428.85,8.32,-4.8,422.63
1993-04-04,0.01,514.47,3.39,-5.09,389.66
1993-04-05,4.86,459.65,8.87,-4.14,437.59
1993-04-06,1.29,235.75,6.14,-1.67,491.13
1993-04-07,0.0,545.84,8.4,-1.27,520.81
1993-04-08,0.0,618.33,15.88,-1.66,559.98
1993-04-09,10.02,470.09,18.47,0.73,662.04
1993-04-10,4.64,388.61,13.85,2.61,667.92
1993-04-11,0.56,490.92,8.45,-1.32,549.89
1993-04-12,0.01,619.79,18.53,-0.7,566.91
1993-04-13,0.0,554.03,12.6,-1.83,514.53
1993-04-14,0.0,623.09,17.24,-1.6,605.96
1993-04-15,18.06,461.57,21.07,5.34,873.27
1993-04-16,6.47,452.83,19.99,5.74,860.35
1993-04-17,0.53,485.16,16.69,0.11,613.27
1993-04-18,0.02,387.79,10.82,-3.47,455.79
1993-04-19,0.02,607.5,13.43,-2.58,534.89
1993-04-20,7.87,467.6,18.16,2.37,736.43
1993-04-21,6.22,470.28,21.45,4.0,761.52
1993-04-22,1.16,456.69,14.44,-2.6,506.61
1993-04-23,0.02,498.27,5.82,-2.88,471.7
1993-04-24,0.12,524.96,12.17,-1.51,571.14
1993-04-25,7.45,445.04,16.11,3.39,777.89
1993-04-26,8.2,466.1,22.46,5.55,822.86
1993-04-27,1.65,590.07,16.63,-3.35,496.16
1993-04-28,0.0,634.05,16.9,-3.29,515.76
1993-04-29,0.0,623.81,20.49,1.03,688.61
1993-04-30,0.0,605.63,22.83,4.3,841.66
1993-05-01,0.01,573.48,21.41,6.39,937.41
1993-05-02,0.0,575.36,21.62,7.29,1001.03
1993-05-03,0.74,441.43,22.18,8.3,1091.6
1993-05-04,1.8,360.49,19.71,10.12,1174.58
1993-05-05,2.1,254.92,17.45,10.48,1164.09
1993-05-06,0.45,519.49,20.15,8.52,1024.01
1993-05-07,0.0,593.14,20.62,4.82,869.14
1993-05-08,0.0,607.21,23.57,5.38,931.09
1993-05-09,0.46,447.29,24.1,8.68,1131.5
1993-05-10,1.13,427.9,24.84,10.91,1270.1
1993-05-11,1.5,425.35,25.42,10.95,1289.74
1993-05-12,11.61,415.75,24.55,10.99,1268.52
1993-05-13,4.36,385.74,21.28,10.04,1119.05
1993-05-14,0.37,526.22,17.17,3.71,793.18
1993-05-15,0.0,587.97,18.99,3.2,788.58
1993-05-16,6.78,447.11,23.04,5.62,936.27
1993-05-17,2.81,425.43,22.0,7.66,1026.95
1993-05-18,24.59,385.55,18.93,7.67,1022.67
1993-05-19,7.99,383.15,19.07,8.0,983.45
1993-05-20,0.44,419.45,15.45,3.03,721.27
1993-05-21,0.03,503.24,11.47,-0.85,573.2
1993-05-22,0.01,557.29,11.8,-0.58,575.98
1993-05-23,0.0,571.88,14.39,0.93,644.69
1993-05-24,0.03,569.62,17.66,3.0,791.56
1993-05-25,0.7,439.04,23.09,8.27,1044.15
1993-05-26,0.21,416.78,19.71,8.11,975.02
1993-05-27,0.01,565.15,16.91,3.56,781.69
1993-05-28,0.0,606.94,22.51,4.01,854.58
1993-05-29,0.0,553.22,23.48,9.11,1036.0
1993-05-30,0.99,477.01,19.51,5.31,904.85
1993-05-31,10.26,405.82,19.95,7.22,954.88
1993-06-01,2.77,497.41,16.72,5.62,828.77
1993-06-02,0.76,437.23,15.84,1.16,682.09
1993-06-03,0.34,516.49,18.78,2.04,779.23
1993-06-04,28.61,376.87,21.06,10.0,1133.04
