date,prcp,srad,tmax,tmin,vprp
1995-12-05,3.66,150.04,24.02,17.13,1925.61
1995-12-06,4.63,160.23,25.83,18.39,1965.23
1995-12-07,1.16,303.5,23.4,9.76,1286.12
1995-12-08,1.65,246.24,18.93,3.94,904.82
1995-12-09,1.7,250.08,19.64,5.22,853.55
1995-12-10,0.38,337.36,13.8,-5.53,467.64
1995-12-11,0.0,347.57,10.04,-4.66,452.71
1995-12-12,0.0,358.65,16.19,-2.28,599.51
1995-12-13,0.4,249.27,20.83,5.47,981.32
1995-12-14,0.13,294.52,23.49,11.8,1396.49
1995-12-15,1.98,167.54,22.82,15.1,1711.02
1995-12-16,0.71,69.51,21.66,17.86,1934.33
1995-12-17,27.44,117.97,22.27,17.25,1920.13
1995-12-18,93.06,111.71,21.48,16.78,1778.65
1995-12-19,38.21,230.91,20.45,8.62,1190.09
1995-12-20,3.44,147.36,16.57,3.72,812.18
1995-12-21,0.01,264.17,8.49,0.41,650.26
1995-12-22,0.01,226.26,7.15,0.25,606.78
1995-12-23,0.0,273.92,5.8,-2.69,506.07
1995-12-24,0.0,336.14,8.27,-3.77,476.82
1995-12-25,0.0,349.83,10.78,-3.21,501.88
1995-12-26,0.0,337.53,10.01,-2.4,535.36
1995-12-27,0.0,332.9,11.21,-0.79,585.9
1995-12-28,0.0,330.86,10.18,-1.75,549.63
1995-12-29,0.0,348.3,10.19,-3.65,503.9
1995-12-30,0.21,338.51,15.21,-1.84,627.18
1995-12-31,24.57,223.42,17.19,6.46,1029.23
1996-01-01,62.83,103.27,17.11,13.43,1422.3
1996-01-02,18.35,190.06,18.4,10.87,1271.34
1996-01-03,0.04,269.55,15.32,4.19,838.35
1996-01-04,0.0,353.03,10.92,-3.17,562.0
1996-01-05,0.06,340.72,17.11,0.69,735.14
1996-01-06,3.85,237.71,19.34,8.41,1012.81
1996-01-07,1.27,357.13,14.9,-2.23,584.85
1996-01-08,0.14,305.54,8.41,-6.94,396.41
1996-01-09,0.05,377.31,11.5,-4.65,474.73
1996-01-10,0.0,366.66,16.55,0.24,664.12
1996-01-11,2.75,270.84,17.14,2.29,761.71
1996-01-12,1.0,269.17,15.72,2.01,747.39
1996-01-13,0.03,375.24,17.75,0.51,720.93
1996-01-14,0.01,351.31,20.77,3.61,875.5
1996-01-15,0.05,325.94,21.37,7.68,1127.08
1996-01-16,0.24,225.96,22.25,12.12,1416.77
1996-01-17,0.32,211.7,21.8,12.62,1471.14
1996-01-18,2.55,236.76,22.34,11.5,1278.43
1996-01-19,0.82,399.34,17.86,-6.27,523.14
1996-01-20,1.7,295.01,12.34,-5.53,462.49
1996-01-21,1.5,277.33,14.66,1.55,693.78
1996-01-22,0.31,382.0,17.09,1.63,756.28
1996-01-23,5.54,278.02,19.31,4.35,907.99
1996-01-24,9.15,243.11,18.96,8.1,1027.18
1996-01-25,2.58,289.87,15.47,-0.93,708.69
1996-01-26,17.72,281.0,19.21,4.35,868.05
1996-01-27,16.41,293.17,21.43,3.8,838.21
1996-01-28,3.66,312.15,17.22,-2.55,609.01
1996-01-29,1.4,271.1,14.79,2.77,831.79
1996-01-30,1.79,208.85,19.43,11.23,1225.55
1996-01-31,0.58,296.58,20.71,4.09,907.16
1996-02-01,4.88,153.46,17.28,1.17,677.91
1996-02-02,28.38,182.47,6.01,-0.21,573.02
1996-02-03,8.92,348.81,3.87,-6.67,371.46
1996-02-04,0.0,372.29,0.81,-10.52,268.69
1996-02-05,0.0,421.11,3.47,-11.3,274.35
1996-02-06,0.0,430.02,10.69,-5.68,441.37
1996-02-07,0.0,403.24,15.83,1.73,722.26
1996-02-08,0.0,408.74,20.6,5.3,959.23
1996-02-09,0.0,358.66,21.37,10.09,1246.97
1996-02-10,0.0,328.7,21.88,12.37,1450.28
1996-02-11,0.0,237.82,21.3,15.11,1523.87
1996-02-12,0.0,437.64,18.16,1.47,804.88
1996-02-13,0.0,448.33,14.92,-1.96,618.49
1996-02-14,0.0,438.96,20.36,3.38,849.7
1996-02-15,0.02,385.21,22.37,8.52,1066.54
1996-02-16,0.01,438.0,18.83,2.01,745.68
1996-02-17,0.0,461.25,13.14,-5.45,488.88
1996-02-18,0.0,457.09,17.52,0.29,700.93
1996-02-19,16.61,293.68,19.67,8.03,1094.97
1996-02-20,10.33,274.24,21.47,11.3,1343.1
1996-02-21,1.71,282.15,22.59,11.79,1452.72
1996-02-22,0.04,327.03,24.04,15.48,1693.27
1996-02-23,0.0,357.34,24.56,14.87,1706.31
1996-02-24,0.0,354.53,25.81,16.17,1745.97
1996-02-25,0.0,427.62,24.69,11.32,1483.13
1996-02-26,0.0,324.46,24.55,16.43,1810.69
1996-02-27,4.63,233.2,25.54,17.96,1974.21
1996-02-28,14.68,258.04,23.86,15.29,1657.2
1996-02-29,10.71,237.59,20.44,5.41,1207.07
1996-03-01,6.75,217.14,13.38,2.84,755.41
1996-03-02,2.02,464.51,14.57,1.78,730.29
1996-03-03,0.0,496.48,20.06,3.12,800.93
1996-03-04,0.0,505.15,21.65,2.96,862.5
1996-03-05,0.57,332.13,21.34,8.87,1223.69
1996-03-06,4.99,275.54,24.86,15.89,1610.36
1996-03-07,9.71,385.94,23.65,3.25,906.19
1996-03-08,2.7,420.7,19.0,-2.86,513.43
1996-03-09,0.0,508.56,7.18,-6.48,395.82
1996-03-10,0.0,513.48,10.08,-4.07,460.44
1996-03-11,0.0,526.27,14.61,-2.25,556.55
1996-03-12,0.0,523.23,18.02,1.05,709.66
1996-03-13,0.0,516.8,21.37,4.64,928.28
1996-03-14,0.0,462.88,23.0,10.58,1288.29
1996-03-15,0.0,445.48,25.61,13.94,1599.66
1996-03-16,5.02,305.36,26.48,16.52,1859.7
1996-03-17,12.22,261.4,25.09,17.16,1846.18
1996-03-18,14.55,343.79,23.11,11.7,1372.4
1996-03-19,3.68,524.72,22.58,7.02,997.51
1996-03-20,0.0,533.58,17.51,2.13,734.63
1996-03-21,0.0,536.09,15.3,0.51,655.11
1996-03-22,0.0,554.5,18.71,1.09,696.65
1996-03-23,0.0,548.84,21.3,3.26,842.98
1996-03-24,5.1,377.23,22.67,8.9,1208.08
1996-03-25,13.12,298.14,24.0,15.08,1540.38
1996-03-26,12.24,393.64,23.21,8.09,1143.68
1996-03-27,30.53,207.06,20.03,7.17,1026.88
1996-03-28,9.5,302.16,18.05,9.69,1216.1
1996-03-29,7.44,317.26,22.44,13.05,1477.12
1996-03-30,55.13,260.6,21.82,14.29,1612.9
1996-03-31,17.65,304.02,24.13,15.8,1665.75
1996-04-01,0.03,509.43,23.44,10.35,1239.48
1996-04-02,0.0,561.69,22.47,5.27,952.68
1996-04-03,0.0,559.91,22.94,6.23,1029.93
1996-04-04,0.57,371.91,23.99,11.74,1375.81
1996-04-05,9.67,325.89,23.45,13.94,1459.54
1996-04-06,18.73,393.67,20.14,6.73,1012.72
1996-04-07,5.19,547.52,17.21,3.07,819.94
1996-04-08,0.0,559.86,21.77,6.17,965.21
1996-04-09,0.0,551.77,23.24,8.17,1051.44
1996-04-10,0.0,566.95,21.17,5.18,935.81
1996-04-11,0.0,560.65,22.32,6.88,1035.68
1996-04-12,4.25,392.36,22.97,10.12,1297.76
1996-04-13,5.35,367.5,26.41,14.63,1676.84
1996-04-14,26.86,310.59,26.31,17.39,1891.13
1996-04-15,44.78,239.67,24.22,15.81,1627.48
1996-04-16,12.09,588.2,21.9,4.3,983.95
1996-04-17,0.32,427.59,23.81,7.22,1109.34
1996-04-18,4.39,319.16,21.69,11.89,1427.94
1996-04-19,1.79,249.92,22.51,16.27,1851.08
1996-04-20,0.12,276.07,25.96,20.73,2267.83
1996-04-21,0.0,338.11,26.1,19.63,2207.13
1996-04-22,1.74,257.63,25.76,19.38,2152.98
1996-04-23,8.72,319.92,25.84,17.43,1855.35
1996-04-24,2.71,566.77,23.54,9.1,1244.91
1996-04-25,0.0,583.25,25.66,8.97,1280.06
1996-04-26,0.71,380.08,27.72,15.81,1708.69
1996-04-27,0.24,544.37,26.87,13.17,1606.88
1996-04-28,0.0,474.67,28.16,17.53,1917.33
1996-04-29,31.51,323.74,26.66,17.9,1861.45
1996-04-30,10.5,561.03,23.02,8.32,1184.28
1996-05-01,0.0,579.56,23.07,7.8,1104.14
1996-05-02,0.0,575.66,25.06,9.69,1230.43
1996-05-03,0.0,567.69,26.35,11.45,1411.34
1996-05-04,0.0,516.75,28.32,15.92,1817.29
1996-05-05,0.0,411.64,28.74,20.26,2209.91
1996-05-06,0.0,466.57,29.5,19.26,2140.15
1996-05-07,0.0,496.51,29.23,17.91,1995.7
1996-05-08,0.0,511.62,29.27,17.22,1948.5
1996-05-09,0.0,467.6,28.64,18.68,2066.96
1996-05-10,0.99,362.5,29.26,18.66,2120.7
1996-05-11,5.91,349.24,28.26,18.62,2078.84
1996-05-12,1.86,465.03,26.88,17.45,1868.9
1996-05-13,0.0,560.16,27.49,13.4,1607.61
1996-05-14,0.0,530.47,28.75,16.23,1801.18
1996-05-15,0.0,503.24,28.56,17.38,1957.06
1996-05-16,0.0,464.7,29.4,19.54,2165.07
1996-05-17,0.0,488.28,30.35,19.55,2176.08
1996-05-18,0.0,521.69,31.1,18.44,2093.94
1996-05-19,0.0,516.41,31.3,18.8,2115.14
1996-05-20,0.0,513.7,31.17,18.8,2115.44
1996-05-21,0.0,523.94,32.69,18.95,2183.27
1996-05-22,0.0,511.38,34.54,20.78,2388.47
1996-05-23,0.0,504.76,34.61,21.17,2421.81
1996-05-24,0.0,523.62,33.98,19.67,2305.65
1996-05-25,0.0,492.33,33.48,21.27,2441.66
1996-05-26,0.0,467.0,32.81,21.82,2521.39
1996-05-27,1.77,338.75,32.29,21.91,2636.82
1996-05-28,6.1,306.84,33.12,24.11,2819.1
1996-05-29,46.9,372.55,33.32,20.77,2418.34
1996-05-30,15.09,373.93,30.45,17.55,2028.44
1996-05-31,0.02,535.83,30.5,16.88,1986.98
1996-06-01,3.98,344.54,30.86,20.66,2351.85
1996-06-02,3.79,300.88,28.84,20.56,2327.16
1996-06-03,3.17,373.43,29.17,18.94,2138.01
1996-06-04,1.13,423.28,30.76,16.83,1990.35
1996-06-05,0.44,402.75,30.99,18.62,2127.78
1996-06-06,0.11,498.48,31.02,19.34,2199.69
1996-06-07,5.37,355.14,30.7,20.2,2290.18
1996-06-08,13.85,373.61,30.31,18.79,2113.1
1996-06-09,4.02,529.38,29.18,16.45,1853.31
1996-06-10,0.0,535.81,29.04,16.01,1844.91
1996-06-11,0.0,507.59,30.31,18.35,2089.24
1996-06-12,0.13,374.45,31.86,19.87,2348.35
1996-06-13,6.92,336.09,31.74,21.75,2505.66
1996-06-14,9.66,331.11,29.48,20.15,2336.77
1996-06-15,13.26,333.95,29.38,19.99,2317.12
1996-06-16,3.71,345.62,30.63,20.46,2372.38
1996-06-17,0.1,366.26,31.85,20.25,2390.63
1996-06-18,10.72,338.57,31.12,21.21,2486.49
1996-06-19,11.92,328.72,31.1,21.69,2544.04
1996-06-20,6.29,311.12,30.08,21.66,2556.3
1996-06-21,7.41,325.41,31.47,22.27,2635.21
1996-06-22,3.36,351.29,32.73,22.0,2609.02
1996-06-23,0.43,497.56,33.62,21.32,2523.1
1996-06-24,0.0,485.63,33.75,22.12,2562.44
1996-06-25,0.0,505.59,33.79,21.05,2519.1
1996-06-26,0.29,383.61,34.39,23.07,2739.17
1996-06-27,1.19,363.73,34.62,22.51,2678.6
1996-06-28,0.39,438.15,33.07,21.33,2483.72
1996-06-29,0.01,500.58,33.5,21.38,2408.03
1996-06-30,0.0,513.79,33.96,20.98,2383.54
1996-07-01,0.0,499.83,33.72,21.56,2443.38
1996-07-02,0.0,489.78,33.68,21.96,2522.0
1996-07-03,1.07,369.88,34.96,22.44,2615.4
1996-07-04,0.36,517.46,35.66,21.28,2444.37
1996-07-05,0.0,524.33,35.37,20.78,2414.59
1996-07-06,0.0,487.44,35.32,22.98,2621.13
1996-07-07,1.39,356.56,34.23,22.67,2670.34
1996-07-08,22.39,317.48,32.32,23.07,2710.08
1996-07-09,13.22,353.67,34.96,23.37,2775.37
1996-07-10,8.29,366.31,34.73,22.47,2656.2
1996-07-11,2.11,497.21,34.09,21.69,2532.8
1996-07-12,5.7,358.62,34.32,22.73,2678.21
1996-07-13,13.64,357.37,34.03,22.49,2640.49
1996-07-14,16.26,350.38,32.07,21.43,2532.05
1996-07-15,7.95,258.51,30.41,23.4,2669.47
1996-07-16,8.09,314.26,30.53,21.95,2530.74
1996-07-17,4.98,333.87,31.27,21.8,2544.72
1996-07-18,1.8,313.99,32.26,23.42,2701.75
1996-07-19,0.3,468.85,33.45,22.6,2598.14
1996-07-20,0.0,458.29,33.76,23.23,2679.97
1996-07-21,0.0,442.93,34.46,24.31,2824.73
1996-07-22,0.0,449.73,34.86,24.42,2884.19
1996-07-23,1.17,324.59,34.82,24.94,2936.14
1996-07-24,8.59,354.41,32.96,21.97,2592.24
1996-07-25,9.84,324.16,31.18,22.09,2512.62
1996-07-26,18.46,346.26,30.51,20.61,2351.13
1996-07-27,8.69,348.6,30.02,20.18,2337.14
1996-07-28,2.13,328.69,31.23,22.07,2517.69
1996-07-29,0.56,357.41,31.96,21.2,2448.07
1996-07-30,2.19,351.15,31.81,21.42,2484.0
1996-07-31,2.26,337.0,32.31,22.61,2611.42
1996-08-01,20.78,333.0,31.72,22.32,2579.32
1996-08-02,31.59,277.7,29.78,21.93,2537.52
1996-08-03,13.22,325.76,31.35,22.37,2609.87
1996-08-04,2.98,343.44,31.91,22.18,2606.46
1996-08-05,8.73,312.67,30.39,22.26,2599.5
1996-08-06,5.22,319.31,30.76,22.34,2616.42
1996-08-07,3.41,327.16,31.18,22.35,2633.84
1996-08-08,2.36,351.87,32.9,22.48,2691.5
1996-08-09,7.63,351.51,33.83,23.11,2760.35
1996-08-10,6.02,349.74,32.71,22.41,2672.46
1996-08-11,2.11,333.8,31.41,22.32,2623.83
1996-08-12,0.88,346.79,31.54,21.82,2528.88
1996-08-13,11.27,376.95,31.47,19.83,2343.61
1996-08-14,9.32,353.38,30.74,20.67,2374.61
1996-08-15,1.88,508.31,32.22,19.94,2318.81
1996-08-16,2.74,370.13,32.33,20.62,2411.38
1996-08-17,0.91,487.97,32.22,20.78,2400.5
1996-08-18,0.0,487.2,32.27,20.94,2427.1
1996-08-19,1.74,350.96,31.59,21.2,2509.6
1996-08-20,3.09,337.49,31.85,22.03,2604.21
1996-08-21,1.0,350.84,31.17,22.08,2568.89
1996-08-22,0.05,469.86,31.23,20.84,2412.74
1996-08-23,0.0,488.14,32.46,20.69,2407.1
1996-08-24,0.0,480.09,32.83,21.2,2469.01
1996-08-25,5.21,363.04,33.01,21.0,2468.09
1996-08-26,11.27,375.85,32.38,19.36,2345.4
1996-08-27,4.83,343.81,32.08,21.34,2517.91
1996-08-28,1.87,343.45,32.23,21.61,2564.01
1996-08-29,1.31,309.17,30.8,22.16,2595.01
1996-08-30,2.43,303.88,30.11,21.78,2536.64
1996-08-31,11.34,288.51,28.69,21.21,2425.8
1996-09-01,11.9,288.7,27.52,19.85,2299.31
1996-09-02,9.92,324.02,30.15,20.8,2397.93
1996-09-03,2.47,349.82,31.22,20.24,2374.97
1996-09-04,0.03,474.47,32.28,20.39,2383.14
1996-09-05,0.72,357.34,32.24,21.14,2468.36
1996-09-06,0.24,455.96,31.37,20.55,2402.27
1996-09-07,0.0,450.61,32.74,21.64,2527.29
1996-09-08,0.04,348.45,32.99,21.97,2622.42
1996-09-09,0.01,429.3,32.77,22.52,2611.71
1996-09-10,0.0,448.8,31.8,20.82,2423.89
1996-09-11,0.0,461.81,32.65,20.5,2397.72
1996-09-12,0.0,455.26,33.15,21.22,2420.3
1996-09-13,0.0,482.96,32.57,18.83,2184.38
1996-09-14,0.32,451.38,31.56,18.27,2141.75
1996-09-15,15.82,302.13,29.63,20.45,2392.33
1996-09-16,11.4,277.91,31.0,22.66,2700.01
1996-09-17,4.88,279.79,32.44,23.72,2743.66
1996-09-18,0.94,479.61,32.2,18.15,2147.43
1996-09-19,0.0,465.06,30.0,17.74,2013.2
1996-09-20,2.23,340.34,29.39,17.63,2067.16
1996-09-21,12.07,291.83,28.9,20.01,2233.37
1996-09-22,3.82,358.31,29.75,17.63,1995.15
1996-09-23,0.01,496.18,29.56,13.82,1678.62
1996-09-24,0.0,483.18,30.44,15.24,1763.07
1996-09-25,0.0,464.95,29.99,16.65,1905.17
1996-09-26,0.33,336.16,30.48,17.72,2088.77
1996-09-27,10.07,293.81,30.3,20.28,2294.1
1996-09-28,6.99,319.31,28.7,17.57,1972.78
1996-09-29,1.22,464.48,25.63,11.37,1450.63
1996-09-30,0.0,466.11,26.86,13.15,1595.48
1996-10-01,0.59,271.19,27.68,18.63,2133.35
1996-10-02,0.71,203.51,27.85,21.74,2460.06
1996-10-03,0.17,313.19,27.16,20.01,2264.76
1996-10-04,0.0,401.22,28.29,17.84,2032.96
1996-10-05,5.93,279.71,26.7,16.84,1878.05
1996-10-06,14.78,220.71,23.82,14.11,1622.11
1996-10-07,6.45,130.47,19.35,14.89,1606.85
1996-10-08,0.73,441.78,25.41,12.89,1521.35
1996-10-09,0.0,434.89,26.2,13.7,1544.3
1996-10-10,0.0,456.5,26.29,11.76,1405.96
1996-10-11,0.0,467.44,25.57,9.38,1239.27
1996-10-12,0.0,460.16,24.12,8.99,1207.49
1996-10-13,0.0,451.49,25.9,11.05,1345.78
1996-10-14,0.0,433.68,26.35,12.74,1459.87
1996-10-15,0.0,440.92,26.77,11.8,1463.97
1996-10-16,0.06,306.73,27.62,14.94,1732.23
1996-10-17,0.09,283.09,28.29,17.19,1937.15
1996-10-18,0.06,300.57,27.22,16.61,1775.85
1996-10-19,0.01,453.81,23.51,6.06,1081.07
1996-10-20,0.0,451.34,23.49,6.52,1039.25
1996-10-21,0.0,434.57,25.71,9.58,1257.03
1996-10-22,0.78,301.91,26.82,13.18,1441.24
1996-10-23,0.33,339.94,24.46,4.19,977.38
1996-10-24,4.57,333.53,22.46,4.5,963.96
1996-10-25,8.11,289.67,23.4,10.78,1384.49
1996-10-26,4.0,208.29,25.96,18.41,2058.98
1996-10-27,0.63,219.67,28.15,21.76,2415.2
1996-10-28,0.01,322.98,28.51,18.72,2159.44
1996-10-29,0.0,313.38,27.94,18.64,2136.74
1996-10-30,1.66,178.97,27.07,20.58,2227.14
1996-10-31,0.6,283.69,26.28,13.22,1675.58
1996-11-01,1.48,256.75,27.04,16.08,1716.36
1996-11-02,2.46,303.73,26.67,9.82,1267.01
1996-11-03,1.16,312.34,22.61,3.49,857.38
1996-11-04,0.33,307.84,19.32,3.34,883.6
1996-11-05,2.83,271.33,24.0,11.21,1382.6
1996-11-06,14.22,174.71,24.66,17.93,1966.84
1996-11-07,15.54,155.94,26.28,20.22,2120.34
1996-11-08,9.86,284.04,24.11,9.18,1277.65
1996-11-09,2.05,379.11,20.64,4.63,907.49
1996-11-10,0.0,368.5,18.35,5.66,897.78
1996-11-11,0.0,389.77,19.14,3.81,843.38
1996-11-12,0.0,371.99,18.6,5.17,885.06
1996-11-13,0.0,375.21,20.11,5.61,930.3
1996-11-14,0.0,375.61,22.29,7.05,1027.12
1996-11-15,0.0,356.18,22.36,9.05,1128.85
1996-11-16,0.0,342.27,20.75,8.58,1156.72
1996-11-17,0.69,148.89,19.44,12.9,1417.83
1996-11-18,0.37,204.52,21.85,13.39,1546.59
1996-11-19,1.81,166.9,22.95,16.41,1797.92
1996-11-20,0.66,177.24,24.59,17.47,1961.92
1996-11-21,0.5,178.37,26.67,19.26,2011.63
1996-11-22,0.16,366.62,25.89,8.25,1210.62
1996-11-23,0.0,372.98,22.36,4.25,944.97
1996-11-24,1.02,255.39,23.17,9.79,1204.05
1996-11-25,3.37,244.99,22.07,10.41,1210.12
1996-11-26,1.03,225.85,19.1,5.16,870.73
1996-11-27,0.01,349.87,13.19,0.37,670.9
1996-11-28,0.0,363.73,18.24,2.31,776.95
1996-11-29,0.22,254.13,19.98,8.19,1149.42
1996-11-30,28.43,153.73,22.52,16.19,1637.23
1996-12-01,21.68,241.36,22.59,10.23,1245.36
1996-12-02,4.08,344.46,18.89,1.5,758.66
1996-12-03,0.0,357.37,17.53,1.98,747.36
1996-12-04,0.0,326.53,17.77,5.58,897.57
1996-12-05,0.98,235.35,18.01,6.45,987.39
1996-12-06,0.4,262.82,22.29,8.06,1196.75
1996-12-07,0.02,240.39,24.93,16.76,1651.42
1996-12-08,0.0,340.92,21.87,6.46,1060.35
1996-12-09,0.0,350.81,20.13,3.3,845.13
1996-12-10,0.0,344.89,22.09,5.42,979.98
1996-12-11,0.04,276.06,23.28,11.78,1403.97
1996-12-12,0.05,204.02,24.54,17.4,1815.28
1996-12-13,0.24,222.62,24.25,13.93,1548.15
1996-12-14,0.08,339.21,21.85,6.63,1047.8
1996-12-15,0.03,330.88,22.13,4.11,926.75
1996-12-16,5.87,219.6,21.16,10.11,1146.84
1996-12-17,6.55,252.45,17.97,3.84,847.46
1996-12-18,5.39,201.1,13.83,0.14,607.44
1996-12-19,1.29,285.05,5.17,-5.51,402.02
1996-12-20,0.0,342.42,5.67,-7.36,353.37
1996-12-21,0.0,361.85,12.22,-5.32,459.37
1996-12-22,0.0,337.77,18.47,3.55,810.01
1996-12-23,1.24,237.41,21.86,8.95,1131.63
1996-12-24,2.25,222.41,21.12,10.09,1134.25
1996-12-25,0.63,335.39,15.76,-2.0,636.07
1996-12-26,3.43,264.65,17.74,0.71,745.02
1996-12-27,9.44,182.45,18.96,10.55,1241.9
1996-12-28,6.82,157.84,20.87,14.13,1563.29
1996-12-29,25.0,106.91,20.7,16.34,1746.81
1996-12-30,13.81,150.64,21.26,14.92,1708.02
1996-12-31,2.54,110.1,21.8,17.33,1869.07
1997-01-01,0.27,212.22,23.43,16.21,1768.02
1997-01-02,0.27,194.85,22.06,13.52,1592.76
1997-01-03,0.08,174.83,21.19,16.02,1741.54
1997-01-04,0.13,170.86,23.95,16.83,1867.49
1997-01-05,9.12,156.59,23.62,17.28,1839.64
1997-01-06,9.16,211.71,21.34,11.93,1372.46
1997-01-07,26.23,205.12,17.59,4.85,908.8
1997-01-08,19.2,146.49,11.17,4.46,823.52
1997-01-09,6.26,203.0,11.64,4.39,793.18
1997-01-10,0.85,352.8,12.02,-1.07,593.6
1997-01-11,0.0,379.7,14.09,-3.67,498.68
1997-01-12,0.29,259.91,11.11,-2.91,505.46
1997-01-13,0.11,239.03,6.57,-0.45,564.76
1997-01-14,0.01,347.07,9.95,-1.21,589.22
1997-01-15,10.48,275.09,15.77,2.36,732.22
1997-01-16,12.79,276.15,15.8,2.11,698.25
1997-01-17,3.1,385.78,11.96,-6.12,424.57
1997-01-18,0.0,386.04,7.44,-6.79,383.55
1997-01-19,0.0,394.46,13.59,-3.79,488.27
1997-01-20,0.0,395.62,18.73,-1.18,617.65
1997-01-21,0.0,386.21,19.28,2.11,800.21
1997-01-22,9.16,234.5,18.91,9.57,1197.65
1997-01-23,16.59,175.45,19.78,13.76,1511.39
1997-01-24,17.29,167.6,20.02,14.46,1561.06
1997-01-25,6.79,221.14,18.87,11.15,1271.81
1997-01-26,0.9,321.31,18.63,1.44,839.87
1997-01-27,9.7,270.12,19.28,7.48,1041.97
1997-01-28,13.82,272.36,19.6,7.95,1051.02
1997-01-29,5.34,207.63,16.65,2.75,787.21
1997-01-30,0.69,274.03,13.01,3.12,757.78
1997-01-31,0.03,406.86,15.56,0.47,705.65
1997-02-01,0.0,406.28,20.52,4.23,937.26
1997-02-02,0.02,287.83,21.89,13.36,1461.69
1997-02-03,0.05,238.11,22.65,14.48,1631.54
1997-02-04,16.66,186.36,21.56,15.09,1611.82
1997-02-05,5.63,274.6,19.84,8.9,1169.91
1997-02-06,0.03,408.63,16.95,2.98,831.9
1997-02-07,0.6,291.31,16.17,4.15,853.69
1997-02-08,1.22,278.21,16.76,6.03,919.59
1997-02-09,1.06,142.79,14.52,3.99,802.06
1997-02-10,0.79,154.99,7.36,3.0,717.02
1997-02-11,0.66,305.99,9.62,-1.96,569.65
1997-02-12,7.43,311.65,11.62,-0.46,630.41
1997-02-13,13.25,283.43,14.74,3.9,822.11
1997-02-14,13.17,282.35,16.83,6.87,954.25
1997-02-15,3.3,310.24,14.84,3.34,803.66
1997-02-16,0.04,453.6,17.54,1.47,737.72
1997-02-17,0.0,454.73,19.91,3.36,813.11
1997-02-18,0.0,456.2,21.1,3.8,881.56
1997-02-19,0.35,324.82,21.69,7.87,1164.1
1997-02-20,5.53,249.59,23.49,15.41,1696.58
1997-02-21,37.78,217.8,24.35,17.57,1838.64
1997-02-22,12.02,425.59,24.06,8.79,1233.62
1997-02-23,1.64,300.44,20.84,5.71,967.46
1997-02-24,24.07,138.25,14.07,7.35,987.95
1997-02-25,37.93,128.07,10.8,7.47,1031.13
1997-02-26,11.46,291.4,18.87,9.91,1239.04
1997-02-27,20.35,282.4,21.4,12.76,1461.12
1997-02-28,9.73,286.05,22.36,13.37,1622.17
1997-03-01,1.61,124.4,22.49,19.23,2100.19
1997-03-02,1.1,121.04,23.13,20.03,2117.29
1997-03-03,0.42,364.34,23.24,10.19,1388.87
1997-03-04,0.08,443.66,23.76,10.04,1335.61
1997-03-05,0.14,315.17,25.89,15.02,1594.42
1997-03-06,0.33,375.78,25.27,5.77,1062.45
1997-03-07,0.1,510.75,21.5,2.87,836.72
1997-03-08,0.0,514.42,22.62,3.89,920.03
1997-03-09,0.02,451.66,24.57,10.31,1323.52
1997-03-10,2.46,308.01,26.03,16.07,1792.25
1997-03-11,0.96,306.57,26.82,16.86,1929.68
1997-03-12,4.64,289.19,26.38,17.26,1947.67
1997-03-13,43.81,293.07,25.01,16.05,1853.34
1997-03-14,14.09,305.04,24.02,17.26,1809.85
1997-03-15,0.0,509.52,25.05,8.73,1233.41
1997-03-16,0.0,462.18,21.72,6.04,993.54
1997-03-17,0.08,378.58,18.85,7.88,1131.59
1997-03-18,1.43,319.19,22.8,13.29,1536.16
1997-03-19,2.39,268.57,23.83,16.52,1754.78
1997-03-20,22.69,345.95,21.89,11.63,1402.43
1997-03-21,24.32,358.17,21.6,9.32,1252.42
1997-03-22,5.66,523.82,28.36,10.84,1386.21
1997-03-23,0.0,507.45,27.16,12.64,1457.32
1997-03-24,0.0,533.12,26.19,8.86,1284.68
1997-03-25,0.61,367.17,25.19,12.59,1550.69
1997-03-26,0.3,335.96,26.02,16.97,1838.33
1997-03-27,0.04,458.33,25.41,13.41,1641.13
1997-03-28,0.0,442.26,26.41,16.19,1847.82
1997-03-29,1.07,318.0,27.62,17.89,2035.76
1997-03-30,4.16,325.65,27.55,17.45,1889.96
1997-03-31,1.6,431.12,26.8,8.7,1291.84
1997-04-01,0.11,483.37,23.58,10.55,1262.54
1997-04-02,0.0,518.46,22.96,9.61,1241.35
1997-04-03,0.22,391.23,24.24,10.56,1391.26
1997-04-04,0.33,279.98,24.07,16.16,1822.17
1997-04-05,11.65,169.15,23.08,18.76,2059.19
1997-04-06,4.41,307.85,26.33,17.73,1949.57
1997-04-07,0.19,516.1,26.05,13.28,1523.57
1997-04-08,0.0,554.16,24.16,8.83,1219.39
1997-04-09,0.0,526.09,23.32,10.71,1266.08
1997-04-10,0.0,554.58,24.65,9.57,1249.45
1997-04-11,23.74,391.04,24.26,11.42,1406.86
1997-04-12,27.79,277.54,22.47,14.78,1526.98
1997-04-13,6.65,460.11,22.54,6.76,1073.26
1997-04-14,0.05,381.89,19.22,5.77,942.94
1997-04-15,0.01,548.45,19.4,6.34,983.47
1997-04-16,0.0,573.5,23.62,7.43,1089.54
1997-04-17,0.0,556.87,24.75,9.99,1165.72
1997-04-18,0.0,596.29,22.2,2.99,878.66
1997-04-19,0.0,578.93,22.93,6.32,1041.57
