date,prcp,srad,tmax,tmin,vprp
1995-11-25,1.94,183.76,12.98,0.88,633.53
1995-11-26,0.0,284.18,10.08,-1.95,566.82
1995-11-27,0.01,304.43,17.65,-1.42,629.22
1995-11-28,4.44,222.92,18.43,2.72,801.09
1995-11-29,1.41,229.92,22.43,3.96,841.1
1995-11-30,0.06,235.02,16.85,-1.63,586.18
1995-12-01,0.0,261.41,8.65,-2.02,556.16
1995-12-02,0.0,302.06,18.44,-0.19,653.98
1995-12-03,0.13,225.71,19.48,0.01,693.16
1995-12-04,0.04,284.39,20.45,1.14,723.18
1995-12-05,0.64,224.33,17.92,-0.58,669.56
1995-12-06,3.25,173.36,14.1,1.43,690.86
1995-12-07,2.73,197.28,12.56,0.4,624.49
1995-12-08,20.81,256.57,7.88,-7.61,383.99
1995-12-09,5.35,318.0,6.62,-6.92,365.7
1995-12-10,0.0,326.14,7.39,-6.56,373.37
1995-12-11,0.0,214.72,4.18,-6.44,360.67
1995-12-12,0.0,245.33,1.96,-5.73,382.1
1995-12-13,0.0,291.47,4.98,-5.2,421.31
1995-12-14,0.0,294.74,8.3,-2.34,522.35
1995-12-15,1.89,259.92,15.14,-1.28,636.21
1995-12-16,0.6,283.98,22.28,3.93,811.58
1995-12-17,0.03,329.16,16.37,-2.86,563.97
1995-12-18,9.69,233.52,9.12,-3.23,498.09
1995-12-19,4.0,206.77,6.16,-2.63,514.94
1995-12-20,0.38,133.35,4.58,0.06,557.6
1995-12-21,0.0,296.26,5.51,-5.28,428.04
1995-12-22,0.0,292.95,5.23,-5.17,399.7
1995-12-23,0.0,319.73,4.7,-8.17,334.16
1995-12-24,0.0,309.18,3.26,-8.24,324.27
1995-12-25,0.0,311.36,4.64,-7.23,349.75
1995-12-26,0.0,284.24,3.48,-6.09,372.02
1995-12-27,0.0,283.44,2.78,-6.53,358.81
1995-12-28,0.0,330.68,5.56,-8.36,327.93
1995-12-29,0.0,324.95,4.88,-8.14,329.42
1995-12-30,1.35,266.01,8.62,-8.13,344.48
1995-12-31,1.58,271.13,13.25,-7.89,423.96
1996-01-01,2.4,164.0,11.18,4.32,770.72
1996-01-02,3.8,131.06,8.72,4.22,809.82
1996-01-03,0.86,138.27,8.19,4.44,763.75
1996-01-04,0.0,328.6,12.56,-4.85,478.85
1996-01-05,0.0,276.66,8.51,-4.93,428.66
1996-01-06,12.19,227.29,9.04,-3.69,452.85
1996-01-07,13.09,163.86,5.46,-6.39,360.45
1996-01-08,2.61,135.48,-2.55,-7.68,318.55
1996-01-09,0.0,280.8,1.76,-6.33,366.25
1996-01-10,0.0,314.1,6.81,-4.03,417.87
1996-01-11,3.59,280.02,5.57,-10.12,296.71
1996-01-12,0.96,307.54,1.82,-10.57,274.52
1996-01-13,0.01,246.26,0.72,-5.45,368.78
1996-01-14,0.0,355.13,8.57,-5.69,404.55
1996-01-15,0.0,366.88,13.96,-5.11,460.46
1996-01-16,0.0,364.82,18.97,-1.4,586.35
1996-01-17,0.0,204.44,14.56,-0.04,601.7
1996-01-18,5.21,251.02,11.99,0.62,673.25
1996-01-19,13.16,265.83,19.14,3.31,741.75
1996-01-20,3.1,370.18,17.41,-8.27,403.35
1996-01-21,0.0,320.34,11.63,-7.51,330.22
1996-01-22,0.0,317.7,1.58,-8.32,313.0
1996-01-23,0.14,362.7,8.48,-7.88,359.75
1996-01-24,10.97,284.71,13.63,-2.79,508.98
1996-01-25,2.88,371.68,16.24,-2.26,526.59
1996-01-26,15.18,285.0,11.02,-6.27,411.74
1996-01-27,4.68,305.34,15.63,-4.42,466.49
1996-01-28,0.18,382.62,16.83,-3.67,491.36
1996-01-29,1.59,258.98,12.08,-3.65,472.26
1996-01-30,4.24,157.65,4.3,-1.4,533.56
1996-01-31,1.02,252.72,7.4,1.1,610.92
1996-02-01,3.51,255.53,6.67,-2.38,512.93
1996-02-02,12.0,99.1,4.44,-2.94,440.99
1996-02-03,4.43,232.32,-0.25,-7.42,325.42
1996-02-04,0.54,261.09,-2.79,-11.21,223.68
1996-02-05,0.04,409.61,-6.03,-20.05,124.42
1996-02-06,0.0,408.92,-5.25,-18.75,140.39
1996-02-07,2.36,309.53,2.23,-10.34,254.67
1996-02-08,1.71,326.13,7.84,-8.51,370.61
1996-02-09,0.29,354.39,13.25,3.17,665.9
1996-02-10,0.0,428.33,14.9,-3.08,529.41
1996-02-11,0.0,429.69,18.48,-1.77,569.07
1996-02-12,0.0,426.41,19.42,0.79,601.3
1996-02-13,0.0,406.77,12.64,-6.75,387.23
1996-02-14,1.52,303.05,7.17,-4.34,478.16
1996-02-15,1.78,257.28,13.92,4.15,731.88
1996-02-16,9.29,308.59,14.02,-1.31,540.98
1996-02-17,2.35,338.82,7.84,-9.8,295.6
1996-02-18,0.0,361.94,1.78,-8.22,305.98
1996-02-19,5.27,311.79,5.26,-6.09,393.53
1996-02-20,6.89,336.51,14.09,-1.37,616.03
1996-02-21,1.45,258.95,14.04,7.92,959.76
1996-02-22,1.5,259.07,16.75,6.73,978.43
1996-02-23,0.44,274.96,17.61,7.4,1031.51
1996-02-24,0.01,283.87,17.54,10.39,1077.56
1996-02-25,0.0,438.51,19.12,-0.52,673.51
1996-02-26,0.0,443.38,23.73,0.64,714.76
1996-02-27,0.0,433.69,27.02,5.58,934.73
1996-02-28,0.0,419.73,23.79,8.22,994.85
1996-02-29,0.0,391.42,22.35,1.28,741.83
1996-03-01,0.0,360.75,15.82,-2.85,488.32
1996-03-02,0.0,328.27,5.69,-2.2,486.38
1996-03-03,0.0,438.63,12.31,-2.06,477.6
1996-03-04,0.05,436.81,10.25,-8.07,348.04
1996-03-05,1.9,382.66,11.22,-6.66,440.15
1996-03-06,9.23,333.55,20.67,4.49,875.49
1996-03-07,19.3,231.07,19.11,11.2,1103.15
1996-03-08,5.46,374.21,17.68,-5.57,472.69
1996-03-09,0.26,381.56,10.63,-9.53,280.38
1996-03-10,0.0,396.49,0.65,-9.1,281.72
1996-03-11,0.0,420.44,4.02,-6.75,334.31
1996-03-12,0.0,474.79,8.24,-5.97,365.69
1996-03-13,0.0,503.73,13.81,-5.96,389.91
1996-03-14,0.0,511.9,19.79,-4.92,444.91
1996-03-15,7.17,383.07,23.66,-3.56,561.12
1996-03-16,12.99,363.09,22.41,4.1,821.2
1996-03-17,3.58,351.23,20.41,5.13,870.78
1996-03-18,3.87,125.75,16.27,4.45,815.61
1996-03-19,15.86,150.68,9.45,5.17,816.44
1996-03-20,3.92,410.73,12.89,2.53,700.09
1996-03-21,0.0,388.68,9.91,0.69,606.95
1996-03-22,0.0,456.05,10.41,-1.47,524.37
1996-03-23,0.0,442.73,8.61,-2.49,485.14
1996-03-24,0.0,515.32,14.18,-2.65,530.36
1996-03-25,0.0,500.93,19.49,2.85,767.62
1996-03-26,0.0,463.11,21.84,8.51,1017.39
1996-03-27,7.56,370.84,22.44,6.88,950.93
1996-03-28,7.46,317.42,17.01,1.48,693.5
1996-03-29,1.44,123.79,8.83,1.45,652.07
1996-03-30,0.0,461.6,13.61,2.43,705.54
1996-03-31,7.42,336.59,14.73,4.1,798.27
1996-04-01,5.69,304.01,14.18,5.2,844.0
1996-04-02,0.98,439.17,14.88,4.84,787.75
1996-04-03,0.0,523.55,15.23,0.73,694.15
1996-04-04,0.0,538.69,25.72,5.49,960.4
1996-04-05,0.0,509.54,27.67,11.52,1190.27
1996-04-06,3.46,385.6,20.89,4.41,824.96
1996-04-07,0.91,325.02,13.45,0.69,609.09
1996-04-08,7.44,396.64,12.54,-1.11,573.59
1996-04-09,4.42,362.43,12.15,1.07,614.92
1996-04-10,0.65,516.08,11.26,-1.25,537.57
1996-04-11,0.0,511.37,11.53,-0.69,588.65
1996-04-12,0.0,556.1,22.22,3.97,840.46
1996-04-13,1.89,411.04,29.13,8.78,1163.98
1996-04-14,0.5,525.27,28.04,12.12,1308.0
1996-04-15,8.9,397.48,26.47,10.81,1277.95
1996-04-16,2.76,325.46,22.03,11.26,1166.15
1996-04-17,0.11,561.97,19.22,2.59,746.62
1996-04-18,0.0,568.88,18.51,1.36,675.0
1996-04-19,0.2,556.49,27.18,2.1,884.09
1996-04-20,10.29,308.26,24.14,14.97,1500.52
1996-04-21,2.69,513.06,27.72,13.52,1433.19
1996-04-22,0.0,500.69,25.68,12.67,1409.29
1996-04-23,0.62,381.53,29.31,14.84,1484.26
1996-04-24,0.16,575.5,28.49,6.02,961.39
1996-04-25,0.0,576.15,24.65,4.51,844.76
1996-04-26,8.35,432.06,26.36,5.49,935.88
1996-04-27,2.2,456.19,21.49,9.6,1010.11
1996-04-28,0.0,565.66,20.92,4.2,834.09
1996-04-29,19.57,428.95,25.95,6.55,1113.26
1996-04-30,16.21,323.74,27.56,17.03,1556.18
1996-05-01,2.91,567.19,20.34,2.19,792.27
1996-05-02,0.0,583.6,23.29,3.51,823.34
1996-05-03,0.0,556.21,26.78,9.2,1115.28
1996-05-04,0.0,527.07,27.65,12.61,1372.7
1996-05-05,9.8,389.64,30.14,14.81,1609.78
1996-05-06,14.19,360.99,28.08,15.42,1618.19
1996-05-07,3.47,410.97,27.92,12.38,1393.6
1996-05-08,0.11,116.35,24.11,11.03,1256.96
1996-05-09,0.0,528.33,26.67,11.91,1306.17
1996-05-10,0.0,553.76,30.83,12.47,1458.24
1996-05-11,6.08,376.8,31.31,16.82,1703.6
1996-05-12,1.6,559.96,28.91,10.75,1216.31
1996-05-13,1.06,393.91,23.57,5.28,896.82
1996-05-14,0.28,522.88,18.77,6.01,878.41
1996-05-15,9.4,389.25,18.39,5.93,923.13
1996-05-16,10.75,241.26,16.09,8.2,1058.0
1996-05-17,2.18,471.94,22.05,11.24,1305.61
1996-05-18,0.0,500.72,29.84,16.52,1684.44
1996-05-19,0.0,542.07,32.58,15.57,1686.1
1996-05-20,0.0,543.74,34.27,15.94,1762.23
1996-05-21,0.0,514.82,33.94,18.45,1951.1
1996-05-22,0.0,504.45,33.3,18.76,1879.66
1996-05-23,0.0,561.9,31.12,12.66,1468.11
1996-05-24,1.03,420.26,31.05,14.13,1620.06
1996-05-25,0.28,422.82,30.43,17.89,1789.68
1996-05-26,2.89,305.06,26.52,13.1,1467.19
1996-05-27,30.57,194.71,19.82,13.92,1492.54
1996-05-28,7.99,500.72,28.71,14.01,1510.68
1996-05-29,8.91,200.81,25.29,13.57,1449.52
1996-05-30,2.34,535.61,26.04,12.15,1262.2
1996-05-31,0.0,593.14,23.95,5.18,922.22
1996-06-01,0.0,591.18,25.1,6.26,958.1
1996-06-02,0.0,577.59,25.29,8.37,1063.45
1996-06-03,0.0,573.95,25.88,9.01,1164.96
1996-06-04,2.91,394.88,26.07,12.65,1413.72
1996-06-05,0.77,538.36,28.52,13.8,1447.22
1996-06-06,0.0,554.56,27.43,11.93,1337.87
1996-06-07,0.0,554.74,29.36,12.97,1504.35
1996-06-08,0.71,378.21,30.67,18.21,1923.95
1996-06-09,13.34,371.0,29.82,17.22,1934.47
1996-06-10,3.57,343.96,28.42,19.64,2130.01
1996-06-11,5.83,334.38,30.65,20.09,2187.83
1996-06-12,7.69,355.81,29.8,18.27,2020.63
1996-06-13,5.72,372.91,30.54,17.68,1939.6
1996-06-14,1.08,515.39,30.96,17.09,1841.58
1996-06-15,0.06,495.88,31.14,17.51,1890.27
1996-06-16,0.15,386.8,31.68,18.27,2010.56
1996-06-17,0.06,468.12,31.21,19.07,2037.87
1996-06-18,0.01,475.72,31.36,19.52,2074.54
1996-06-19,0.99,426.55,32.58,19.89,2152.31
1996-06-20,1.51,361.22,31.8,19.59,2132.63
1996-06-21,0.33,504.69,32.46,18.94,2035.11
1996-06-22,0.09,453.94,33.29,19.49,2131.57
1996-06-23,0.02,483.8,33.57,20.98,2300.54
1996-06-24,2.29,338.12,33.52,22.29,2482.63
1996-06-25,4.28,376.63,35.21,20.56,2292.52
1996-06-26,0.97,510.32,32.95,18.84,1897.78
1996-06-27,0.0,553.81,28.28,12.25,1376.21
1996-06-28,0.0,556.05,28.71,12.61,1431.23
1996-06-29,0.13,456.72,31.09,16.77,1799.53
1996-06-30,0.03,472.76,31.03,19.48,2053.93
1996-07-01,0.0,474.67,33.33,21.21,2259.88
1996-07-02,4.46,372.17,35.15,21.03,2297.46
1996-07-03,1.17,515.32,33.73,19.21,1933.39
1996-07-04,0.0,568.76,31.05,12.7,1406.35
1996-07-05,0.0,557.35,27.1,11.64,1276.82
1996-07-06,0.0,567.88,29.71,11.96,1391.19
1996-07-07,2.01,417.03,33.12,16.39,1825.64
1996-07-08,6.53,379.87,33.77,19.43,2134.85
1996-07-09,1.63,450.28,33.18,20.89,2146.67
1996-07-10,0.01,531.96,32.52,16.9,1801.19
1996-07-11,3.65,350.87,28.92,16.55,1773.49
1996-07-12,14.01,303.14,25.88,17.1,1821.52
1996-07-13,3.56,341.65,25.06,17.79,1937.24
1996-07-14,0.21,430.87,32.69,21.17,2340.74
1996-07-15,3.31,287.38,32.15,23.39,2578.4
1996-07-16,1.27,347.41,31.23,20.52,2305.81
1996-07-17,0.11,409.84,31.26,21.59,2335.39
1996-07-18,0.3,359.12,34.06,21.13,2371.36
1996-07-19,0.08,478.04,34.13,21.5,2352.64
1996-07-20,0.0,448.82,33.54,22.38,2350.34
1996-07-21,0.0,495.02,32.58,19.49,2081.84
1996-07-22,5.09,364.92,31.7,19.06,2132.43
1996-07-23,9.54,355.1,33.56,21.1,2363.13
1996-07-24,3.05,318.06,31.78,21.81,2436.1
1996-07-25,30.57,297.5,30.12,21.32,2309.06
1996-07-26,7.98,490.86,30.97,18.49,1943.28
1996-07-27,0.0,522.39,29.21,15.5,1712.63
1996-07-28,5.59,382.29,30.5,16.94,1885.96
1996-07-29,1.51,420.66,28.75,19.2,2050.56
1996-07-30,1.69,308.08,29.05,20.15,2194.9
1996-07-31,16.66,317.9,29.5,20.11,2225.51
1996-08-01,13.89,323.17,30.45,20.62,2280.78
1996-08-02,10.49,258.93,28.14,20.18,2235.94
1996-08-03,2.1,379.97,28.59,20.59,2230.85
1996-08-04,0.0,426.58,29.69,20.53,2209.4
1996-08-05,0.0,421.78,29.37,20.53,2180.94
1996-08-06,23.1,346.17,29.54,19.29,2143.8
1996-08-07,12.66,352.6,31.03,19.96,2179.02
1996-08-08,1.85,437.1,29.4,18.09,2016.08
1996-08-09,5.77,347.65,29.6,19.23,2103.7
1996-08-10,1.51,269.85,27.19,18.93,2002.05
1996-08-11,0.0,479.71,28.13,17.4,1890.23
1996-08-12,20.53,349.47,28.44,18.11,1956.11
1996-08-13,6.48,321.77,25.11,16.95,1853.35
1996-08-14,0.3,254.11,22.76,17.33,1794.37
1996-08-15,0.0,501.07,26.08,14.71,1629.94
1996-08-16,2.16,383.34,29.07,15.97,1765.01
1996-08-17,0.57,522.76,31.1,16.23,1803.84
1996-08-18,0.21,443.49,30.97,17.31,1915.86
1996-08-19,0.05,490.47,30.47,18.01,1963.22
1996-08-20,0.0,482.05,30.41,18.55,1958.78
1996-08-21,0.0,495.61,29.3,15.87,1775.87
1996-08-22,4.49,380.46,30.47,16.44,1885.86
1996-08-23,1.18,483.14,31.31,18.7,2053.17
1996-08-24,5.1,361.71,31.93,18.65,2108.18
1996-08-25,1.34,490.67,32.13,18.39,2035.75
1996-08-26,7.64,326.25,28.09,18.1,2012.22
1996-08-27,3.34,318.51,28.4,19.0,2078.45
1996-08-28,0.35,430.72,28.26,18.75,1973.82
1996-08-29,0.0,462.19,27.78,16.87,1822.19
1996-08-30,1.64,361.09,29.28,16.67,1841.29
1996-08-31,0.43,475.58,28.92,16.72,1745.99
1996-09-01,0.0,497.75,27.24,13.65,1567.11
1996-09-02,3.33,355.22,28.24,15.82,1730.3
1996-09-03,26.68,365.03,29.05,14.98,1806.66
1996-09-04,18.46,168.8,26.49,20.28,2228.0
1996-09-05,123.27,223.27,26.42,20.35,2319.62
1996-09-06,34.27,147.04,25.19,21.35,2377.56
1996-09-07,0.7,416.97,29.03,18.48,2165.13
1996-09-08,0.41,329.8,31.41,19.23,2251.05
1996-09-09,2.33,326.74,31.0,19.09,2263.77
1996-09-10,15.92,321.44,31.67,19.73,2334.45
1996-09-11,12.51,308.61,30.94,20.05,2331.38
1996-09-12,4.59,247.34,27.82,18.9,2135.35
1996-09-13,0.63,383.17,26.55,17.16,1847.89
1996-09-14,0.0,495.56,25.99,9.85,1320.74
1996-09-15,0.0,488.34,24.41,9.32,1235.14
1996-09-16,12.79,364.85,25.5,10.01,1344.34
1996-09-17,3.48,372.5,23.48,14.62,1596.21
1996-09-18,0.03,464.55,27.61,12.91,1503.72
1996-09-19,0.0,467.8,23.7,10.01,1284.57
1996-09-20,0.23,371.13,24.83,9.09,1239.09
1996-09-21,3.63,357.88,26.15,9.72,1322.76
1996-09-22,0.94,430.1,25.42,13.3,1498.1
1996-09-23,0.0,458.21,25.94,11.02,1364.26
1996-09-24,0.0,465.08,24.96,9.55,1266.13
1996-09-25,0.03,446.35,25.79,10.16,1347.65
1996-09-26,6.1,309.09,25.64,13.83,1596.06
1996-09-27,4.07,312.89,25.42,13.91,1655.91
1996-09-28,10.42,306.84,28.08,15.21,1758.94
1996-09-29,2.62,415.83,28.68,14.02,1630.9
1996-09-30,0.69,271.01,24.17,11.3,1389.59
1996-10-01,4.41,285.81,21.55,11.41,1424.29
1996-10-02,1.41,181.4,20.77,15.25,1687.39
1996-10-03,0.08,268.25,22.37,16.11,1666.11
1996-10-04,0.0,454.06,25.03,6.11,1054.05
1996-10-05,0.0,414.33,19.39,3.3,829.77
1996-10-06,0.0,430.5,17.86,4.04,886.56
1996-10-07,23.48,281.02,18.43,7.97,1097.59
1996-10-08,17.41,181.79,16.34,10.29,1233.58
1996-10-09,3.82,168.7,16.16,10.95,1251.87
1996-10-10,0.23,420.92,22.62,7.06,1057.31
1996-10-11,0.0,415.13,18.3,4.48,878.22
1996-10-12,0.0,431.73,18.23,1.44,751.76
1996-10-13,0.0,432.31,20.01,1.78,776.34
1996-10-14,0.0,427.24,23.07,3.53,911.17
1996-10-15,0.0,409.19,27.06,8.17,1156.33
1996-10-16,0.0,397.51,24.06,8.39,1194.07
1996-10-17,0.0,394.37,26.61,9.54,1285.19
1996-10-18,13.89,288.45,26.79,10.29,1287.77
1996-10-19,3.66,409.05,25.15,4.52,977.9
1996-10-20,0.0,314.67,20.08,5.6,916.56
1996-10-21,0.0,385.73,18.12,3.6,853.37
1996-10-22,0.0,390.53,20.42,3.97,940.6
1996-10-23,0.03,303.61,26.46,9.59,1200.42
1996-10-24,0.01,388.77,22.51,4.51,955.91
1996-10-25,0.0,386.99,23.21,4.23,918.0
1996-10-26,0.0,372.13,23.78,4.66,1002.75
1996-10-27,0.0,320.89,22.73,10.97,1322.27
1996-10-28,0.0,330.61,24.45,11.29,1362.83
1996-10-29,0.0,364.49,27.34,8.14,1207.23
1996-10-30,0.0,338.61,22.91,8.56,1193.83
1996-10-31,0.01,336.24,28.87,9.2,1261.57
1996-11-01,13.68,258.42,25.0,8.62,1216.54
1996-11-02,5.02,202.27,21.3,9.06,1097.54
1996-11-03,0.37,362.84,15.1,-2.32,617.7
1996-11-04,0.0,362.05,14.18,-3.42,522.91
1996-11-05,1.4,268.86,14.62,-2.79,599.86
1996-11-06,0.37,298.11,18.74,6.17,997.61
1996-11-07,3.02,209.42,23.24,11.67,1413.18
1996-11-08,20.34,144.86,21.92,14.84,1548.83
1996-11-09,5.14,346.75,23.74,2.41,870.22
1996-11-10,0.63,248.44,17.64,-2.59,564.39
1996-11-11,0.17,252.79,9.0,-3.65,463.74
1996-11-12,0.0,326.45,8.38,-6.08,403.32
1996-11-13,0.02,307.2,7.46,-5.98,400.0
1996-11-14,0.01,320.38,9.66,-5.65,423.28
1996-11-15,0.03,242.2,6.97,-3.15,470.64
1996-11-16,0.01,303.08,7.08,-5.55,416.06
1996-11-17,0.0,321.22,9.04,-6.18,405.52
1996-11-18,4.59,266.11,14.63,-5.61,495.48
1996-11-19,1.24,240.77,13.97,4.95,839.21
1996-11-20,0.01,249.6,15.15,5.22,896.22
1996-11-21,12.46,202.68,15.17,3.73,812.53
1996-11-22,3.28,197.71,11.63,-0.08,611.88
1996-11-23,0.0,298.68,8.12,-5.08,450.95
1996-11-24,0.0,308.43,10.53,-4.54,463.73
1996-11-25,11.87,239.6,16.95,-3.73,578.48
1996-11-26,3.23,265.0,19.03,6.24,899.4
1996-11-27,0.03,314.37,19.44,-1.39,644.73
1996-11-28,0.0,280.57,14.09,-3.63,488.29
1996-11-29,0.0,309.89,11.09,-6.42,407.49
1996-11-30,13.85,227.72,7.32,-5.94,438.74
1996-12-01,20.44,230.9,15.01,0.69,708.07
1996-12-02,4.42,245.26,16.99,7.42,949.18
1996-12-03,0.0,319.46,15.49,-2.55,607.89
1996-12-04,0.0,300.49,12.08,-1.95,551.82
1996-12-05,13.75,237.54,12.29,-3.45,511.39
1996-12-06,3.66,186.27,9.04,-1.74,552.43
1996-12-07,7.31,216.96,13.17,0.67,637.29
1996-12-08,2.09,238.64,11.74,-2.69,542.32
1996-12-09,0.27,271.42,11.87,-2.8,514.26
1996-12-10,0.06,298.4,10.24,-4.09,468.64
1996-12-11,0.03,289.35,11.8,-4.56,526.84
1996-12-12,4.31,163.21,15.74,6.66,952.57
1996-12-13,2.61,197.46,22.04,8.06,1058.65
1996-12-14,0.39,279.41,17.1,0.82,730.99
1996-12-15,0.0,268.47,14.13,0.06,637.54
1996-12-16,0.89,170.65,10.43,-1.62,586.55
1996-12-17,1.24,64.12,6.59,3.34,737.87
1996-12-18,8.25,156.23,12.09,4.01,812.98
1996-12-19,2.87,114.05,10.25,4.36,758.79
1996-12-20,0.2,294.09,7.94,-8.01,374.59
1996-12-21,0.0,280.69,2.94,-11.34,255.85
1996-12-22,0.0,294.99,4.04,-11.63,252.66
1996-12-23,0.0,299.84,8.13,-9.65,334.28
1996-12-24,5.61,213.14,14.31,-1.17,571.85
1996-12-25,1.48,297.06,19.91,-1.46,585.85
1996-12-26,9.83,209.99,13.96,-5.43,449.26
1996-12-27,2.59,283.27,10.77,-3.41,518.05
1996-12-28,0.0,242.41,13.19,2.88,734.93
1996-12-29,0.0,242.69,13.96,3.19,795.21
1996-12-30,0.41,215.34,21.96,3.75,884.94
1996-12-31,0.51,219.68,22.86,6.39,998.24
1997-01-01,0.52,224.45,21.43,4.33,885.68
1997-01-02,0.12,105.53,16.92,1.98,739.5
1997-01-03,0.0,250.7,16.2,5.28,911.97
1997-01-04,0.07,216.42,23.73,8.03,1123.1
1997-01-05,2.9,206.5,23.69,8.6,1150.29
1997-01-06,0.76,283.38,20.79,5.6,963.36
1997-01-07,0.0,267.09,17.14,4.54,817.21
1997-01-08,10.69,227.37,13.07,-4.1,512.9
1997-01-09,15.7,205.14,8.83,-3.96,475.74
1997-01-10,7.56,82.29,5.7,-0.32,534.93
1997-01-11,1.1,309.54,8.69,-6.9,382.92
1997-01-12,0.0,238.27,5.01,-7.18,337.35
1997-01-13,0.0,288.23,3.69,-7.98,320.18
1997-01-14,0.0,301.29,3.82,-9.09,301.35
1997-01-15,12.95,282.57,7.36,-9.04,310.7
1997-01-16,3.41,370.56,10.62,-8.57,324.52
1997-01-17,0.0,376.27,12.26,-9.3,305.28
1997-01-18,0.0,289.72,6.87,-10.99,242.88
1997-01-19,0.0,353.08,-0.48,-13.84,202.56
1997-01-20,0.0,360.75,1.63,-12.5,247.21
1997-01-21,0.0,366.36,11.2,-4.53,425.43
1997-01-22,1.58,281.26,11.82,-3.3,504.36
1997-01-23,0.42,373.37,17.58,-1.21,602.35
1997-01-24,8.27,286.33,18.41,1.15,693.02
1997-01-25,2.18,266.02,14.48,1.47,649.48
1997-01-26,0.0,378.53,14.0,-3.53,503.97
1997-01-27,0.01,332.03,9.89,-3.71,477.32
1997-01-28,10.38,283.49,12.49,-1.95,534.11
1997-01-29,2.76,347.53,13.25,-3.31,508.68
1997-01-30,2.61,242.29,9.71,-2.0,534.27
1997-01-31,0.68,113.67,6.44,-0.17,572.83
1997-02-01,0.02,264.82,9.26,-0.74,590.08
1997-02-02,0.0,361.85,20.51,-0.5,631.52
1997-02-03,0.12,276.85,16.0,-0.93,623.13
1997-02-04,0.72,275.5,19.22,-0.41,642.84
1997-02-05,2.71,242.54,14.7,-0.24,617.02
1997-02-06,0.74,289.46,16.48,-2.13,563.22
1997-02-07,2.22,272.97,12.49,-2.64,560.46
1997-02-08,4.7,241.76,14.52,3.07,715.99
1997-02-09,2.37,136.51,10.92,-0.82,583.83
1997-02-10,1.43,139.81,4.76,-0.28,577.52
1997-02-11,0.54,159.15,5.1,-0.47,567.63
1997-02-12,0.07,293.21,7.07,-1.52,535.75
1997-02-13,20.45,275.31,11.03,-1.98,535.13
1997-02-14,22.15,168.03,7.75,-1.62,528.17
1997-02-15,4.9,153.52,3.58,-1.26,518.8
1997-02-16,0.13,393.18,11.7,-5.15,433.36
1997-02-17,0.0,412.6,12.18,-5.45,423.36
1997-02-18,0.0,404.85,11.03,-4.11,457.19
1997-02-19,0.0,422.35,17.62,-3.99,545.17
1997-02-20,0.21,344.1,21.84,4.35,842.6
1997-02-21,2.44,307.39,21.72,4.15,879.75
1997-02-22,0.63,396.52,21.92,5.05,847.34
1997-02-23,0.0,436.88,20.24,-2.81,564.39
1997-02-24,0.0,425.33,14.14,-3.27,499.56
1997-02-25,0.28,379.91,15.48,-2.33,538.36
1997-02-26,3.91,324.37,15.25,-1.59,601.32
1997-02-27,6.18,304.6,16.89,2.93,917.27
1997-02-28,4.86,248.4,26.31,15.98,1616.26
1997-03-01,1.15,287.61,22.61,10.33,1307.41
1997-03-02,2.83,294.45,24.13,10.5,1288.56
1997-03-03,8.07,284.29,23.84,11.66,1263.59
1997-03-04,1.93,361.39,18.65,3.8,839.11
1997-03-05,7.27,300.85,15.58,3.82,819.65
1997-03-06,1.91,449.38,22.86,5.53,846.37
1997-03-07,0.0,448.11,16.61,-1.26,598.48
1997-03-08,0.0,436.42,13.95,0.74,632.31
1997-03-09,0.0,469.53,19.89,1.28,717.09
1997-03-10,0.0,357.67,16.56,6.76,873.92
1997-03-11,0.0,483.21,23.34,1.44,726.62
1997-03-12,0.0,484.29,23.28,1.3,698.08
1997-03-13,3.08,339.95,17.61,1.4,702.8
1997-03-14,10.14,337.61,18.01,3.54,792.68
1997-03-15,2.45,433.92,18.09,5.17,797.22
1997-03-16,0.0,443.79,13.06,-1.41,553.44
1997-03-17,0.04,408.25,10.05,-3.14,498.65
1997-03-18,7.9,367.49,16.81,-0.43,658.59
1997-03-19,15.61,337.25,20.79,6.79,915.96
1997-03-20,3.56,203.19,16.4,3.85,766.1
1997-03-21,0.0,489.15,16.76,0.75,694.28
1997-03-22,0.0,486.52,21.94,5.49,834.05
1997-03-23,0.0,522.48,24.5,0.44,671.24
1997-03-24,0.0,510.27,17.79,-1.37,575.4
1997-03-25,4.49,364.99,14.39,0.18,635.54
1997-03-26,1.91,387.41,21.33,1.77,711.52
1997-03-27,0.2,473.72,21.35,0.92,700.06
1997-03-28,2.23,390.88,22.5,3.23,823.91
1997-03-29,0.59,471.11,21.86,8.05,1003.69
1997-03-30,1.46,389.49,27.06,6.51,1003.66
1997-03-31,0.38,512.61,24.8,6.58,926.73
1997-04-01,0.0,437.94,19.2,3.19,724.25
1997-04-02,0.0,541.18,18.88,-1.14,589.61
1997-04-03,0.0,543.32,20.62,0.04,634.16
1997-04-04,0.0,543.67,23.57,2.32,778.88
1997-04-05,0.0,526.46,28.14,7.79,1106.81
1997-04-06,6.24,346.4,27.15,13.41,1459.84
1997-04-07,1.64,436.44,25.84,13.77,1372.17
1997-04-08,0.0,528.92,24.18,6.19,963.59
1997-04-09,0.0,481.25,19.7,6.45,821.43
1997-04-10,0.0,548.86,13.73,-3.58,497.89
