date,prcp,srad,tmax,tmin,vprp
1996-07-11,3.47,410.41,29.94,19.08,2103.29
1996-07-12,0.11,464.79,31.96,20.2,2243.69
1996-07-13,5.46,315.03,30.71,22.6,2538.05
1996-07-14,19.18,322.87,32.23,22.77,2599.53
1996-07-15,5.79,429.41,31.28,22.09,2507.63
1996-07-16,0.03,422.82,32.81,23.24,2637.85
1996-07-17,0.01,467.26,34.62,23.31,2660.5
1996-07-18,0.24,452.08,34.59,22.68,2619.18
1996-07-19,0.32,459.12,34.72,23.11,2669.1
1996-07-20,0.08,465.76,35.36,23.89,2785.19
1996-07-21,0.0,459.77,36.28,24.79,2923.31
1996-07-22,0.0,453.27,36.57,25.25,2982.69
1996-07-23,8.58,357.97,37.33,24.32,2874.24
1996-07-24,24.16,383.42,35.03,20.34,2434.45
1996-07-25,9.43,367.35,33.62,21.3,2489.61
1996-07-26,8.03,341.27,32.72,22.04,2540.87
1996-07-27,2.81,386.58,33.63,20.66,2413.64
1996-07-28,0.13,462.15,32.23,21.11,2402.21
1996-07-29,0.08,462.42,34.32,22.76,2632.69
1996-07-30,7.45,333.01,34.09,23.65,2788.91
1996-07-31,17.2,295.93,32.56,22.77,2647.5
1996-08-01,5.63,289.01,29.72,21.59,2484.68
1996-08-02,0.24,474.16,33.81,22.18,2576.5
1996-08-03,0.32,416.33,34.94,23.13,2710.95
1996-08-04,0.11,439.12,33.32,22.69,2643.01
1996-08-05,0.0,469.53,34.92,23.21,2734.77
1996-08-06,0.6,437.29,35.02,23.99,2817.32
1996-08-07,0.24,426.39,34.87,22.64,2713.05
1996-08-08,3.05,356.54,34.06,23.3,2755.41
1996-08-09,34.81,351.17,33.61,22.29,2625.3
1996-08-10,22.64,355.77,32.96,21.36,2474.11
1996-08-11,4.89,369.32,30.74,19.06,2215.29
1996-08-12,1.44,347.06,29.44,19.24,2188.32
1996-08-13,0.36,463.14,30.41,19.97,2210.33
1996-08-14,0.0,495.8,31.74,19.27,2148.54
1996-08-15,0.0,513.12,31.9,18.31,2073.59
1996-08-16,0.0,494.65,31.34,18.99,2159.99
1996-08-17,0.65,377.55,33.13,20.5,2408.59
1996-08-18,1.53,329.7,31.62,22.31,2595.44
1996-08-19,1.13,325.77,31.25,22.17,2596.86
1996-08-20,5.61,346.53,33.52,21.77,2560.55
1996-08-21,1.79,477.89,33.3,20.89,2429.96
1996-08-22,0.0,465.61,33.04,21.37,2477.21
1996-08-23,0.0,404.8,31.3,22.43,2522.35
1996-08-24,0.0,477.2,31.74,19.88,2293.06
1996-08-25,0.0,485.02,33.15,20.2,2334.6
1996-08-26,1.59,354.81,33.4,20.84,2461.09
1996-08-27,18.85,327.03,31.52,21.33,2500.44
1996-08-28,31.81,274.97,29.54,21.52,2498.64
1996-08-29,12.22,182.18,27.56,21.49,2438.28
1996-08-30,1.22,305.96,25.73,19.93,2248.79
1996-08-31,0.03,418.86,29.53,19.75,2229.39
1996-09-01,0.14,331.69,29.54,20.05,2260.85
1996-09-02,0.05,282.28,27.61,19.37,2127.26
1996-09-03,0.0,434.61,27.64,18.23,2025.5
1996-09-04,0.0,477.89,30.62,18.33,2061.59
1996-09-05,0.0,478.58,31.7,19.03,2143.4
1996-09-06,0.0,458.02,31.43,19.96,2222.71
1996-09-07,0.0,468.1,32.16,19.63,2236.14
1996-09-08,0.16,395.45,33.06,20.47,2333.69
1996-09-09,0.05,469.49,32.63,19.56,2188.47
1996-09-10,0.0,498.09,32.03,16.81,1929.59
1996-09-11,0.0,493.79,31.59,16.63,1871.78
1996-09-12,0.0,486.57,31.09,16.78,1871.18
1996-09-13,0.16,459.9,31.0,17.7,1965.04
1996-09-14,0.34,315.93,28.85,18.56,2070.94
1996-09-15,5.27,322.65,29.65,18.88,2154.15
1996-09-16,1.73,343.55,28.3,20.95,2218.95
1996-09-17,0.0,469.88,27.81,15.27,1753.21
1996-09-18,0.11,409.03,28.69,15.14,1726.28
1996-09-19,12.2,323.39,27.49,16.86,1883.16
1996-09-20,35.91,306.12,27.71,17.92,1982.82
1996-09-21,10.62,452.4,29.2,16.77,1886.63
1996-09-22,0.0,457.22,28.99,15.93,1824.31
1996-09-23,39.9,339.91,30.16,16.57,1916.23
1996-09-24,13.66,406.18,31.24,16.87,1956.94
1996-09-25,1.44,274.34,28.82,17.46,1963.26
1996-09-26,8.62,299.93,28.41,18.18,1991.9
1996-09-27,7.83,358.04,27.94,12.0,1490.22
1996-09-28,1.7,372.03,24.51,8.41,1126.94
1996-09-29,0.56,468.02,23.25,7.62,1095.34
1996-09-30,0.19,482.09,25.16,8.63,1169.46
1996-10-01,0.0,471.7,25.49,9.55,1249.41
1996-10-02,0.0,469.02,28.1,10.96,1467.92
1996-10-03,0.0,344.27,28.38,19.24,2011.12
1996-10-04,0.0,434.11,26.61,12.93,1594.75
1996-10-05,0.0,390.79,24.29,13.28,1521.66
1996-10-06,0.0,406.36,25.11,13.38,1535.61
1996-10-07,0.0,416.29,26.07,12.78,1517.0
1996-10-08,0.0,421.46,26.84,13.42,1509.23
1996-10-09,0.0,433.56,23.76,9.27,1252.19
1996-10-10,0.0,442.68,26.61,10.27,1265.31
1996-10-11,0.0,449.56,24.03,7.78,1130.31
1996-10-12,0.0,436.97,23.06,8.16,1139.64
1996-10-13,0.0,432.48,25.95,10.03,1263.05
1996-10-14,0.0,431.35,26.79,10.5,1332.77
1996-10-15,0.0,418.38,27.77,12.06,1466.53
1996-10-16,0.0,389.05,27.6,14.24,1639.47
1996-10-17,0.63,302.44,28.13,14.88,1651.15
1996-10-18,0.21,437.69,29.75,7.42,1163.99
1996-10-19,0.0,427.84,25.27,4.18,910.33
1996-10-20,1.35,378.34,22.67,5.37,1044.04
1996-10-21,78.33,251.46,25.23,14.6,1539.17
1996-10-22,26.02,363.92,26.52,8.11,1197.4
1996-10-23,0.02,302.47,22.89,5.86,965.45
1996-10-24,1.21,316.91,22.68,5.45,981.23
1996-10-25,0.71,286.08,20.8,7.22,1114.41
1996-10-26,0.1,311.88,22.34,12.64,1498.19
1996-10-27,0.06,237.09,25.3,17.59,1960.26
1996-10-28,0.02,314.46,29.77,18.35,2122.45
1996-10-29,0.04,203.68,27.76,18.33,1989.8
1996-10-30,0.41,291.83,24.24,9.94,1371.72
1996-10-31,7.03,277.89,24.25,9.56,1276.6
1996-11-01,3.48,241.25,22.11,11.02,1267.32
1996-11-02,0.39,360.41,18.5,2.31,820.7
1996-11-03,0.0,389.77,17.08,1.12,719.03
1996-11-04,0.0,374.36,16.82,2.4,797.37
1996-11-05,0.0,361.28,22.09,7.79,1129.19
1996-11-06,26.67,230.49,25.63,14.48,1588.19
1996-11-07,8.96,289.53,23.66,11.63,1394.57
1996-11-08,0.02,336.7,20.73,4.91,940.51
1996-11-09,0.0,369.3,15.98,1.1,735.16
1996-11-10,0.0,367.93,18.48,2.64,772.25
1996-11-11,4.6,285.94,17.29,1.99,776.91
1996-11-12,1.53,355.14,19.39,4.64,893.91
1996-11-13,0.0,328.14,19.25,6.93,1016.05
1996-11-14,0.0,341.61,21.33,7.12,1082.21
1996-11-15,0.0,285.94,20.8,10.74,1280.48
1996-11-16,15.34,226.1,22.27,11.06,1356.33
1996-11-17,7.78,194.23,20.61,11.52,1336.26
1996-11-18,1.36,180.38,18.09,7.5,1090.71
1996-11-19,0.33,212.96,15.44,8.8,1136.46
1996-11-20,0.09,232.74,19.63,11.18,1361.98
1996-11-21,0.01,194.96,22.07,16.09,1665.66
1996-11-22,0.0,305.9,20.43,8.97,1247.59
1996-11-23,1.38,210.84,18.34,8.01,1114.81
1996-11-24,40.51,233.8,20.71,8.62,1110.93
1996-11-25,13.37,339.58,18.43,1.32,771.67
1996-11-26,0.01,170.16,14.99,-0.14,615.11
1996-11-27,0.0,307.06,10.18,-0.36,605.82
1996-11-28,8.57,229.91,9.56,-1.07,595.98
1996-11-29,17.75,218.75,10.28,0.5,673.39
1996-11-30,19.08,206.09,14.37,5.12,858.97
1996-12-01,4.71,310.6,14.93,3.08,788.91
1996-12-02,0.0,323.33,12.91,-0.68,652.05
1996-12-03,0.0,331.47,16.75,1.79,739.41
1996-12-04,6.95,223.68,15.03,4.11,846.54
1996-12-05,2.32,294.02,15.85,5.14,926.78
1996-12-06,0.0,281.03,18.68,8.3,1080.72
1996-12-07,0.0,327.07,23.26,5.09,961.28
1996-12-08,0.0,330.39,19.93,1.78,793.37
1996-12-09,0.0,326.36,18.94,2.42,808.99
1996-12-10,0.0,322.37,22.78,5.24,1035.42
1996-12-11,0.0,257.33,25.22,15.11,1626.66
1996-12-12,0.0,291.87,26.03,12.5,1520.53
1996-12-13,0.0,308.2,23.62,8.62,1239.07
1996-12-14,10.25,224.13,22.0,8.75,1185.44
1996-12-15,28.85,231.62,21.46,7.03,1048.08
1996-12-16,9.05,190.89,18.28,1.1,707.52
1996-12-17,0.24,248.42,6.73,-2.72,510.61
1996-12-18,0.02,312.06,6.19,-5.88,402.09
1996-12-19,0.0,230.96,4.06,-7.42,336.98
1996-12-20,0.0,293.03,1.72,-8.5,318.37
1996-12-21,0.0,328.57,7.97,-7.24,412.28
1996-12-22,0.07,257.4,18.56,3.65,896.5
1996-12-23,1.76,174.96,24.52,15.54,1538.4
1996-12-24,0.58,337.64,22.67,-2.38,729.48
1996-12-25,2.45,206.05,18.52,-3.09,520.11
1996-12-26,5.73,210.01,9.51,-0.69,612.55
1996-12-27,1.64,87.7,8.79,4.91,823.97
1996-12-28,0.07,212.12,16.0,6.57,1024.42
1996-12-29,0.02,263.15,22.79,12.23,1376.27
1996-12-30,0.0,266.67,21.69,10.82,1346.67
1996-12-31,0.0,232.28,20.04,11.57,1377.97
1997-01-01,0.0,210.12,20.41,13.26,1485.24
1997-01-02,0.02,239.0,21.82,12.17,1481.31
1997-01-03,0.01,228.53,23.29,15.2,1717.68
1997-01-04,0.0,208.16,24.91,17.61,1862.75
1997-01-05,2.22,245.2,26.52,6.99,1187.52
1997-01-06,15.22,203.44,22.96,3.76,834.02
1997-01-07,15.8,155.32,10.76,-0.4,617.74
1997-01-08,10.8,85.61,4.48,-0.64,567.96
1997-01-09,2.38,113.93,2.62,-0.19,581.14
1997-01-10,0.0,276.12,7.93,-0.22,572.24
1997-01-11,0.0,328.77,5.53,-7.43,373.6
1997-01-12,0.09,236.8,1.88,-7.38,334.76
1997-01-13,0.04,187.51,-0.68,-5.38,377.82
1997-01-14,3.6,112.44,-0.9,-4.36,414.12
1997-01-15,1.75,184.77,2.04,-3.25,466.88
1997-01-16,0.19,354.4,12.22,-1.84,520.44
1997-01-17,0.0,358.84,9.05,-8.07,358.65
1997-01-18,0.0,333.71,2.96,-8.01,333.91
1997-01-19,1.19,324.25,11.32,-5.61,442.57
1997-01-20,6.18,273.58,19.51,0.71,694.96
1997-01-21,3.24,244.56,17.3,5.34,947.48
1997-01-22,3.05,183.65,18.13,12.65,1313.3
1997-01-23,19.46,267.94,21.14,6.56,1077.12
1997-01-24,6.2,300.0,19.03,7.6,995.84
1997-01-25,0.0,376.9,18.49,0.62,735.2
1997-01-26,0.2,363.23,16.7,1.06,716.76
1997-01-27,5.4,282.5,20.83,3.3,781.47
1997-01-28,1.78,395.25,20.44,-6.0,486.69
1997-01-29,0.0,376.65,16.2,-6.73,383.58
1997-01-30,0.09,383.25,10.97,-5.7,417.79
1997-01-31,0.03,401.06,17.31,-3.69,539.56
1997-02-01,0.0,386.77,23.57,4.04,845.11
1997-02-02,0.0,376.87,24.9,4.65,994.53
1997-02-03,6.96,240.3,23.72,12.91,1429.44
1997-02-04,2.32,257.2,21.94,12.32,1348.52
1997-02-05,0.06,339.72,16.85,2.48,847.87
1997-02-06,7.93,261.54,14.52,3.33,783.54
1997-02-07,10.11,137.49,12.32,3.12,750.78
1997-02-08,2.49,125.42,6.74,2.83,721.37
1997-02-09,0.07,138.65,5.74,2.23,697.65
1997-02-10,0.23,165.89,6.51,2.05,667.57
1997-02-11,13.13,274.62,8.01,-2.35,543.69
1997-02-12,52.78,311.27,13.53,-1.73,571.28
1997-02-13,16.21,246.97,11.23,0.39,626.02
1997-02-14,0.02,165.24,6.24,1.6,651.09
1997-02-15,0.0,398.69,11.31,-1.0,599.9
1997-02-16,0.0,431.92,16.43,-0.27,649.81
1997-02-17,0.0,436.37,20.05,1.95,755.18
1997-02-18,0.12,326.63,21.75,2.95,857.32
1997-02-19,9.74,285.55,19.44,7.93,1116.79
1997-02-20,36.54,210.75,19.87,12.76,1419.2
1997-02-21,12.36,340.96,22.5,12.28,1349.61
1997-02-22,0.42,394.09,18.99,2.48,824.47
1997-02-23,0.0,421.48,15.27,2.57,773.25
1997-02-24,6.98,296.35,16.15,5.13,893.64
1997-02-25,10.24,245.37,14.45,6.45,960.25
1997-02-26,15.45,237.61,14.07,6.84,958.53
1997-02-27,4.4,436.54,18.51,2.93,817.92
1997-02-28,1.78,330.7,16.53,3.57,875.1
1997-03-01,13.53,326.29,23.1,9.76,1212.37
1997-03-02,16.26,336.84,26.28,10.28,1263.42
1997-03-03,4.48,377.92,22.75,6.17,995.31
1997-03-04,1.11,412.16,22.78,6.52,1048.54
1997-03-05,2.45,345.25,25.68,9.82,1177.85
1997-03-06,0.71,489.12,21.4,1.27,777.97
1997-03-07,0.01,446.04,17.92,2.23,779.42
1997-03-08,0.02,443.23,18.58,6.49,1013.2
1997-03-09,6.94,330.02,24.32,11.82,1386.86
1997-03-10,2.31,418.05,25.32,13.33,1483.54
1997-03-11,0.06,295.81,22.68,10.29,1281.94
1997-03-12,39.97,315.04,22.0,11.27,1364.92
1997-03-13,15.7,136.32,20.58,13.91,1463.31
1997-03-14,0.9,348.95,19.87,8.17,1101.28
1997-03-15,0.04,406.84,16.63,1.39,732.57
1997-03-16,0.04,415.21,13.66,2.17,736.82
1997-03-17,0.01,424.16,14.46,4.61,862.81
1997-03-18,0.29,397.25,22.75,7.15,1021.66
1997-03-19,0.91,396.16,22.94,4.49,915.35
1997-03-20,0.27,336.16,19.69,4.4,845.0
1997-03-21,0.0,521.83,23.34,5.29,969.37
1997-03-22,0.0,514.32,29.14,9.52,1224.31
1997-03-23,0.0,508.01,25.8,9.48,1250.73
1997-03-24,1.23,419.16,25.62,11.09,1368.05
1997-03-25,8.29,362.01,26.75,12.73,1426.62
1997-03-26,2.63,504.02,23.11,5.98,1023.68
1997-03-27,0.01,465.84,20.91,6.88,1054.47
1997-03-28,2.17,362.48,24.09,11.01,1291.78
1997-03-29,3.32,395.43,27.06,8.48,1230.4
1997-03-30,0.86,514.87,27.64,10.99,1294.42
1997-03-31,0.0,503.74,24.05,7.21,1082.53
1997-04-01,0.0,484.37,21.4,9.13,1156.13
1997-04-02,0.16,485.84,23.21,10.21,1265.67
1997-04-03,9.94,373.63,25.56,11.88,1442.64
1997-04-04,16.35,288.46,23.7,14.76,1600.2
1997-04-05,4.35,442.53,22.15,12.1,1419.96
1997-04-06,0.0,488.96,23.83,11.75,1318.57
1997-04-07,2.08,477.9,20.71,5.53,997.26
1997-04-08,0.95,424.35,22.43,6.69,1023.9
1997-04-09,0.09,439.08,19.71,8.58,1070.03
1997-04-10,0.08,493.28,20.82,6.99,1035.59
1997-04-11,4.7,416.37,24.99,7.54,1036.78
1997-04-12,1.56,555.06,20.51,2.4,761.07
1997-04-13,0.0,501.44,14.47,0.23,639.51
1997-04-14,0.0,550.66,14.98,0.84,692.86
1997-04-15,0.05,541.9,20.13,4.84,878.57
1997-04-16,0.27,418.04,22.5,6.14,997.03
1997-04-17,0.08,557.55,24.88,7.84,1069.56
1997-04-18,0.0,548.72,22.15,6.87,1032.99
1997-04-19,0.22,550.35,25.34,8.1,1162.81
1997-04-20,0.95,387.62,26.21,12.65,1483.59
1997-04-21,15.84,384.21,28.53,14.26,1644.83
1997-04-22,9.18,409.88,29.98,13.89,1581.75
1997-04-23,1.78,468.87,26.03,10.08,1259.61
1997-04-24,1.11,468.45,21.53,10.2,1231.5
1997-04-25,36.82,336.21,20.46,10.9,1277.41
1997-04-26,50.97,283.12,18.48,10.51,1254.95
1997-04-27,59.75,140.99,16.46,10.91,1263.92
1997-04-28,16.0,194.68,15.43,11.14,1268.69
1997-04-29,0.13,462.19,19.05,9.63,1227.34
1997-04-30,0.0,545.36,25.98,11.53,1351.56
1997-05-01,0.04,503.61,27.42,9.35,1300.87
1997-05-02,0.7,412.8,27.25,12.02,1450.32
1997-05-03,0.23,560.95,28.87,11.8,1409.98
1997-05-04,0.0,550.43,25.07,9.29,1260.37
1997-05-05,0.0,522.55,25.12,12.32,1445.08
1997-05-06,0.0,498.14,25.61,14.01,1626.67
1997-05-07,0.02,444.03,26.69,16.71,1872.67
1997-05-08,0.01,443.21,27.7,17.94,1984.96
1997-05-09,0.0,483.22,28.1,16.76,1793.6
1997-05-10,0.0,553.57,25.55,9.27,1262.8
1997-05-11,0.0,570.19,25.9,9.71,1247.76
1997-05-12,0.0,562.45,25.8,10.55,1257.6
1997-05-13,0.0,592.12,25.05,6.79,1087.93
1997-05-14,0.0,583.68,27.28,9.16,1278.98
1997-05-15,2.82,387.47,28.59,15.65,1694.96
1997-05-16,0.94,518.51,26.53,13.23,1539.87
1997-05-17,0.0,547.59,28.82,13.95,1645.85
1997-05-18,2.19,461.44,31.05,17.27,1993.1
1997-05-19,1.08,354.08,31.02,19.93,2258.51
1997-05-20,13.34,371.15,30.89,18.54,2091.62
1997-05-21,4.49,276.77,28.8,15.4,1729.01
1997-05-22,1.04,325.32,23.07,15.01,1690.76
1997-05-23,3.6,329.81,25.66,16.73,1869.49
1997-05-24,3.58,339.63,27.9,18.24,2032.06
1997-05-25,0.83,319.41,26.65,18.69,2061.77
1997-05-26,6.05,354.44,29.76,19.07,2172.8
1997-05-27,34.48,379.44,32.42,19.3,2174.92
1997-05-28,10.89,472.66,30.29,16.72,1870.18
1997-05-29,0.02,490.34,26.85,15.82,1783.63
1997-05-30,2.78,362.96,28.21,17.34,1933.53
1997-05-31,0.93,472.21,27.97,17.59,1876.24
1997-06-01,0.14,508.1,27.03,14.32,1621.27
1997-06-02,0.05,542.26,27.79,14.37,1608.83
1997-06-03,0.0,538.36,28.85,15.37,1722.1
1997-06-04,0.94,382.9,28.4,17.13,1899.18
1997-06-05,0.31,503.19,29.4,17.52,1893.38
1997-06-06,0.0,522.54,28.45,15.92,1773.62
1997-06-07,0.02,505.17,29.09,16.56,1841.72
1997-06-08,1.5,410.68,31.03,17.49,2004.46
1997-06-09,17.26,370.86,30.96,19.1,2131.7
1997-06-10,5.59,374.74,29.23,18.15,2002.16
1997-06-11,0.0,464.12,28.69,18.84,2055.48
1997-06-12,13.66,364.57,30.25,19.43,2199.12
1997-06-13,33.02,352.9,30.84,20.48,2281.83
1997-06-14,9.64,491.96,31.66,18.33,2131.6
1997-06-15,11.87,426.82,31.97,20.36,2374.77
1997-06-16,26.94,329.27,32.63,23.07,2629.84
1997-06-17,7.68,477.1,31.74,19.32,2237.42
1997-06-18,0.01,473.67,30.0,18.92,2138.67
1997-06-19,0.0,500.74,32.18,20.15,2306.18
1997-06-20,0.0,492.22,33.48,21.41,2483.26
1997-06-21,0.0,471.89,33.41,22.29,2571.1
1997-06-22,4.65,370.36,32.96,20.89,2468.37
1997-06-23,1.55,493.12,32.85,20.64,2411.71
1997-06-24,0.0,474.14,33.3,21.95,2544.32
1997-06-25,0.0,462.64,33.19,22.34,2586.52
1997-06-26,0.0,481.77,33.57,21.61,2525.83
1997-06-27,2.34,372.05,33.3,21.42,2541.07
1997-06-28,2.66,373.9,34.28,21.28,2559.38
1997-06-29,0.64,459.41,33.68,22.42,2641.5
1997-06-30,0.0,454.21,33.97,23.24,2754.27
1997-07-01,0.0,445.99,34.17,23.77,2769.26
1997-07-02,0.0,506.08,34.7,21.07,2493.03
1997-07-03,0.0,514.69,35.2,20.8,2439.53
1997-07-04,0.0,511.99,35.54,21.12,2401.99
1997-07-05,0.0,541.68,34.52,18.08,2098.49
1997-07-06,18.12,393.35,32.19,17.3,2036.7
1997-07-07,18.46,347.89,30.11,19.76,2244.82
1997-07-08,4.14,443.3,29.69,20.18,2309.28
1997-07-09,0.0,491.6,34.1,21.48,2522.63
1997-07-10,0.0,447.71,33.52,23.12,2713.96
1997-07-11,0.0,450.67,33.79,23.15,2758.72
1997-07-12,0.0,434.78,33.98,23.89,2840.98
1997-07-13,0.0,449.99,34.49,23.6,2819.46
1997-07-14,0.15,460.27,35.11,23.25,2803.92
1997-07-15,1.6,369.06,35.84,23.39,2802.64
1997-07-16,0.52,471.55,33.86,21.16,2504.12
1997-07-17,0.0,484.79,34.42,22.0,2601.47
1997-07-18,0.0,466.63,34.87,23.13,2760.2
1997-07-19,0.0,456.74,35.12,23.71,2839.16
1997-07-20,0.0,466.7,35.44,23.39,2823.07
1997-07-21,0.0,470.22,36.05,23.69,2857.0
1997-07-22,0.0,469.86,36.32,23.87,2900.56
1997-07-23,1.61,371.8,36.91,23.98,2925.62
1997-07-24,0.54,502.75,37.64,22.13,2704.33
1997-07-25,0.0,472.81,35.87,23.2,2734.88
1997-07-26,0.0,469.34,35.98,23.76,2764.39
1997-07-27,0.0,473.31,36.43,23.96,2754.47
1997-07-28,0.03,460.11,37.52,24.71,2811.09
1997-07-29,0.04,475.59,37.23,22.68,2612.88
1997-07-30,0.01,484.44,36.34,23.21,2568.79
1997-07-31,0.0,444.85,34.33,21.53,2356.15
1997-08-01,0.0,478.72,33.04,21.23,2287.93
1997-08-02,0.0,476.34,31.86,20.51,2202.0
1997-08-03,0.0,501.47,33.0,20.15,2166.97
1997-08-04,0.0,519.26,34.6,19.92,2177.93
1997-08-05,0.19,500.12,36.37,20.46,2325.42
1997-08-06,5.48,371.73,37.22,22.59,2528.86
1997-08-07,23.53,402.21,34.84,17.7,2045.97
1997-08-08,21.29,165.88,32.29,16.64,1822.35
1997-08-09,4.68,372.8,24.46,17.21,1888.45
1997-08-10,0.0,469.78,31.62,20.29,2251.69
1997-08-11,0.0,461.09,34.24,22.53,2584.38
1997-08-12,0.0,424.04,34.52,24.23,2828.79
1997-08-13,4.09,320.8,34.44,24.36,2893.61
1997-08-14,1.36,463.85,35.6,23.15,2734.6
1997-08-15,0.0,426.15,34.46,24.06,2817.28
1997-08-16,0.0,418.16,34.7,24.59,2900.35
1997-08-17,0.0,419.36,35.03,24.74,2923.17
1997-08-18,0.0,414.87,34.61,24.56,2888.32
1997-08-19,0.0,420.52,34.36,24.25,2848.95
1997-08-20,5.24,305.32,33.75,24.47,2844.81
1997-08-21,1.75,493.05,35.77,21.15,2450.49
1997-08-22,13.83,368.06,33.98,20.36,2312.21
1997-08-23,4.61,416.08,30.98,18.84,2040.87
1997-08-24,0.0,492.65,29.81,17.47,1899.7
1997-08-25,0.0,513.53,30.84,16.91,1848.31
1997-08-26,0.0,514.06,31.41,17.15,1839.92
1997-08-27,0.0,518.12,32.49,17.12,1863.05
1997-08-28,0.0,514.83,33.11,17.82,1974.85
1997-08-29,0.0,488.08,34.22,20.32,2221.21
1997-08-30,0.0,480.12,34.77,20.91,2330.16
1997-08-31,0.0,475.94,35.41,21.6,2442.63
1997-09-01,0.07,407.69,35.74,22.51,2559.71
1997-09-02,0.06,447.11,34.91,21.56,2466.8
1997-09-03,2.08,350.74,34.88,21.9,2488.94
1997-09-04,0.69,486.11,34.56,19.74,2143.75
1997-09-05,0.0,513.53,31.02,14.35,1625.66
1997-09-06,0.0,521.42,29.55,13.77,1542.51
1997-09-07,0.0,517.41,33.21,15.26,1775.6
1997-09-08,4.42,346.98,34.06,21.28,2359.65
1997-09-09,1.48,428.78,34.08,22.14,2435.15
1997-09-10,0.0,466.85,33.94,19.82,2134.28
1997-09-11,0.0,506.1,31.04,14.93,1666.99
1997-09-12,0.0,504.42,31.65,15.24,1617.73
1997-09-13,0.0,481.93,32.59,17.5,1807.51
1997-09-14,0.05,451.98,33.25,18.86,1953.66
1997-09-15,0.02,464.08,35.08,20.33,2058.57
1997-09-16,0.0,445.62,35.47,21.57,2195.99
1997-09-17,0.0,445.61,36.04,21.86,2256.46
1997-09-18,0.0,431.93,35.57,22.17,2282.2
1997-09-19,0.0,438.47,35.57,21.48,2216.68
1997-09-20,0.0,438.63,35.01,21.14,2171.95
1997-09-21,0.09,422.79,35.34,21.07,2170.91
1997-09-22,11.19,301.07,32.78,20.72,2206.14
1997-09-23,16.99,243.14,30.16,20.38,2188.58
1997-09-24,4.48,280.38,28.62,19.83,2111.16
1997-09-25,0.02,218.68,26.84,18.48,1891.09
1997-09-26,0.0,415.8,24.55,13.69,1464.2
1997-09-27,0.0,465.82,28.82,13.71,1422.84
1997-09-28,0.0,471.46,30.25,13.95,1475.44
1997-09-29,0.0,461.69,32.28,15.59,1648.38
1997-09-30,0.0,413.13,31.35,18.66,1913.9
1997-10-01,0.0,422.86,33.68,19.56,1973.26
1997-10-02,0.0,456.41,30.95,14.52,1580.2
1997-10-03,0.0,460.9,31.18,13.98,1486.11
1997-10-04,0.0,456.77,30.84,13.8,1468.23
1997-10-05,0.0,447.64,30.41,14.32,1485.18
1997-10-06,0.28,345.24,31.56,15.75,1649.67
1997-10-07,5.42,309.0,31.75,17.79,1890.49
1997-10-08,12.28,213.01,29.82,20.75,2201.61
1997-10-09,4.82,279.08,29.89,21.19,2259.99
1997-10-10,0.44,315.98,29.72,20.9,2201.88
1997-10-11,0.28,308.6,29.54,20.43,2170.21
1997-10-12,22.33,232.58,29.14,20.56,2122.14
1997-10-13,7.41,401.65,26.39,13.37,1445.15
1997-10-14,0.0,437.1,22.32,6.38,971.47
1997-10-15,0.0,442.89,22.24,6.69,941.75
1997-10-16,0.0,437.38,23.34,7.56,992.73
1997-10-17,0.0,426.1,22.81,8.02,1009.33
1997-10-18,0.0,424.76,21.38,7.01,969.58
1997-10-19,0.0,420.77,22.47,7.76,1034.57
1997-10-20,0.0,418.74,27.4,10.8,1251.36
1997-10-21,1.16,296.79,27.09,12.88,1395.98
1997-10-22,0.39,388.19,24.07,9.7,1169.34
1997-10-23,40.43,241.74,20.1,9.01,1118.29
1997-10-24,23.62,260.65,19.53,9.51,1234.3
1997-10-25,7.21,277.39,28.11,14.45,1525.56
1997-10-26,1.28,419.59,27.3,6.06,1061.24
1997-10-27,0.0,277.26,23.57,6.04,901.49
1997-10-28,0.0,363.41,14.73,3.53,806.96
1997-10-29,0.0,337.64,15.23,5.27,885.51
1997-10-30,0.0,336.74,18.14,7.97,1075.13
1997-10-31,0.0,333.47,22.95,12.2,1369.85
1997-11-01,0.0,356.13,26.66,13.33,1442.8
1997-11-02,0.0,380.88,23.47,6.94,1073.6
1997-11-03,0.0,368.09,20.08,7.05,981.1
1997-11-04,2.82,293.09,18.26,2.5,821.76
1997-11-05,24.35,288.19,21.81,5.35,913.87
1997-11-06,8.02,335.17,19.18,4.98,869.43
1997-11-07,0.07,345.23,15.37,1.7,713.29
1997-11-08,0.41,355.96,15.27,1.35,700.52
1997-11-09,3.65,259.24,15.84,3.64,812.4
1997-11-10,1.71,206.14,14.71,6.81,936.47
1997-11-11,7.5,172.51,13.02,4.46,847.54
1997-11-12,18.89,176.03,11.28,4.66,832.49
1997-11-13,6.66,151.3,10.14,4.0,800.87
1997-11-14,1.16,129.92,8.43,3.78,765.7
1997-11-15,0.26,295.62,9.18,0.42,629.37
1997-11-16,0.0,340.2,8.03,-3.28,490.73
1997-11-17,0.0,348.6,9.06,-4.39,454.22
1997-11-18,0.0,358.25,11.06,-2.67,517.79
1997-11-19,0.0,304.01,10.52,0.97,645.55
1997-11-20,0.13,309.2,15.92,2.22,771.28
1997-11-21,0.04,296.09,18.43,8.56,1020.05
1997-11-22,0.0,339.56,17.34,3.99,849.41
1997-11-23,0.0,343.2,15.44,1.61,730.45
1997-11-24,0.0,346.27,18.45,2.9,786.41
