date,prcp,srad,tmax,tmin,vprp
1996-05-15,12.75,338.54,11.18,4.38,813.28
1996-05-16,8.2,370.58,12.02,4.22,793.48
1996-05-17,8.7,417.88,12.86,2.75,735.73
1996-05-18,18.33,405.15,12.19,1.75,687.92
1996-05-19,10.48,366.15,10.35,1.66,660.94
1996-05-20,4.44,425.75,9.95,-0.58,581.07
1996-05-21,4.08,470.93,12.58,-2.66,543.54
1996-05-22,8.17,380.18,11.97,2.16,667.52
1996-05-23,5.51,347.03,9.27,1.37,656.11
1996-05-24,1.41,453.39,14.25,0.37,630.9
1996-05-25,0.19,610.15,19.91,-1.01,609.57
1996-05-26,0.01,617.07,20.26,1.63,693.28
1996-05-27,0.19,537.67,19.13,2.55,722.4
1996-05-28,1.85,449.94,16.49,1.21,664.41
1996-05-29,4.02,414.52,12.59,-0.05,605.85
1996-05-30,3.56,407.38,10.04,-0.1,606.08
1996-05-31,1.0,555.48,14.56,1.17,648.47
1996-06-01,0.38,490.61,18.64,0.3,665.47
1996-06-02,0.25,555.78,24.06,1.31,713.03
1996-06-03,0.05,597.09,23.64,2.0,753.29
1996-06-04,0.01,601.91,22.3,4.92,807.65
1996-06-05,0.0,612.83,20.56,-0.13,630.16
1996-06-06,0.0,623.33,21.23,-0.51,636.12
1996-06-07,0.0,619.46,27.19,2.42,787.24
1996-06-08,0.0,603.38,26.48,6.54,927.71
1996-06-09,0.0,608.54,24.56,3.84,800.34
1996-06-10,0.0,615.61,22.33,-0.02,651.55
1996-06-11,0.0,600.95,18.95,1.92,673.55
1996-06-12,0.0,619.38,21.96,-0.9,626.63
1996-06-13,0.11,567.33,25.91,1.2,748.3
1996-06-14,0.08,498.73,26.2,6.38,953.97
1996-06-15,0.04,496.18,26.61,4.66,920.32
1996-06-16,0.35,474.22,26.68,5.88,977.96
1996-06-17,1.07,430.44,25.28,7.66,978.12
1996-06-18,0.92,383.43,21.31,0.36,650.99
1996-06-19,0.24,561.08,14.97,-1.59,550.59
1996-06-20,0.0,601.01,17.86,-1.47,565.13
1996-06-21,3.39,484.05,20.14,-0.75,646.72
1996-06-22,7.82,396.51,19.38,4.73,824.99
1996-06-23,7.98,310.41,15.99,4.77,850.44
1996-06-24,6.83,309.37,14.11,5.85,880.77
1996-06-25,2.9,398.08,16.95,3.63,837.0
1996-06-26,2.47,417.34,21.23,6.48,972.96
1996-06-27,5.26,371.2,20.79,8.01,1031.18
1996-06-28,5.14,352.84,18.24,6.16,918.46
1996-06-29,1.53,522.43,19.82,3.12,791.91
1996-06-30,0.76,463.4,23.9,2.94,807.73
1996-07-01,0.38,573.29,25.55,4.44,869.59
1996-07-02,0.0,587.93,29.54,6.16,984.62
1996-07-03,0.0,577.93,29.81,8.36,1087.47
1996-07-04,0.01,533.55,28.2,8.06,1013.3
1996-07-05,0.01,540.96,22.49,3.89,787.7
1996-07-06,0.0,588.59,21.31,0.32,669.6
1996-07-07,0.0,595.71,25.73,1.72,749.39
1996-07-08,0.0,583.86,27.77,5.32,919.4
1996-07-09,0.0,573.8,28.43,7.4,1020.46
1996-07-10,0.0,566.27,26.96,6.77,968.29
1996-07-11,0.0,572.96,24.76,4.6,863.32
1996-07-12,0.0,579.69,26.55,4.36,847.45
1996-07-13,0.0,583.96,28.0,4.1,858.29
1996-07-14,0.0,577.4,29.16,5.93,963.71
1996-07-15,0.0,561.06,29.62,9.08,1108.8
1996-07-16,0.0,562.44,28.37,7.74,1035.07
1996-07-17,0.12,470.91,27.39,5.19,930.67
1996-07-18,0.18,432.74,25.89,6.08,889.91
1996-07-19,0.06,506.08,20.0,2.19,704.88
1996-07-20,0.0,545.6,16.9,0.8,636.64
1996-07-21,0.0,572.36,22.34,1.7,693.79
1996-07-22,0.0,570.27,25.75,4.53,813.75
1996-07-23,0.0,572.19,29.11,5.06,852.99
1996-07-24,0.0,570.93,30.7,6.42,893.58
1996-07-25,0.0,565.37,30.32,7.28,934.66
1996-07-26,0.0,560.64,30.99,8.28,974.5
1996-07-27,0.0,562.49,31.73,7.91,976.82
1996-07-28,0.09,508.01,33.16,8.28,1055.72
1996-07-29,2.1,417.83,32.04,11.06,1212.67
1996-07-30,3.8,368.73,30.38,10.62,1158.76
1996-07-31,1.52,480.17,26.98,8.87,998.48
1996-08-01,0.08,557.98,28.87,3.79,807.02
1996-08-02,0.83,427.27,27.63,6.98,913.07
1996-08-03,1.07,337.82,25.71,5.29,816.6
1996-08-04,4.18,300.4,15.01,2.54,725.85
1996-08-05,2.92,173.44,11.56,5.55,812.89
1996-08-06,1.52,339.55,14.87,2.33,698.59
1996-08-07,0.51,536.04,23.16,1.73,666.31
1996-08-08,0.0,556.68,28.11,3.49,751.39
1996-08-09,0.0,551.37,29.26,5.16,840.8
1996-08-10,0.0,544.2,30.91,7.22,931.87
1996-08-11,0.0,542.55,31.83,7.26,921.18
1996-08-12,0.0,547.51,30.14,4.61,786.92
1996-08-13,0.0,544.56,27.14,3.45,747.32
1996-08-14,0.13,430.98,26.99,8.22,929.86
1996-08-15,0.08,512.38,27.87,7.33,862.89
1996-08-16,0.01,536.07,28.34,5.83,767.47
1996-08-17,0.0,533.22,26.93,4.9,654.72
1996-08-18,0.0,529.41,24.53,1.04,512.75
1996-08-19,0.0,534.71,22.13,1.03,511.96
1996-08-20,0.29,404.19,21.23,4.03,625.51
1996-08-21,0.7,389.65,20.57,2.31,562.84
1996-08-22,0.28,522.88,24.17,1.37,486.08
1996-08-23,0.0,536.6,29.1,3.01,529.81
1996-08-24,0.0,532.49,30.26,3.21,551.58
1996-08-25,0.0,530.16,31.32,3.64,576.6
1996-08-26,0.15,513.47,31.53,4.64,629.16
1996-08-27,1.48,399.55,30.2,5.91,743.27
1996-08-28,3.73,349.86,28.22,10.05,880.08
1996-08-29,1.52,473.73,25.98,7.88,757.96
1996-08-30,1.04,422.19,27.63,7.25,744.58
1996-08-31,0.52,479.04,26.41,5.11,620.9
1996-09-01,0.0,482.05,22.59,1.24,486.5
1996-09-02,0.08,441.62,19.32,0.13,499.3
1996-09-03,0.11,339.41,21.16,7.12,743.05
1996-09-04,1.49,329.88,20.9,6.25,752.77
1996-09-05,4.32,223.95,19.82,3.95,689.89
1996-09-06,2.93,260.64,12.49,2.14,624.45
1996-09-07,0.57,383.16,16.07,4.11,621.03
1996-09-08,0.0,443.77,17.73,1.71,545.07
1996-09-09,0.0,463.87,20.84,1.98,542.27
1996-09-10,0.0,472.71,24.1,1.86,556.82
1996-09-11,0.0,470.34,26.47,3.67,646.1
1996-09-12,0.23,401.98,30.26,7.8,848.28
1996-09-13,3.29,336.16,28.03,8.59,926.65
1996-09-14,7.61,305.73,25.51,6.38,827.47
1996-09-15,7.4,226.19,18.63,3.63,726.3
1996-09-16,2.55,191.23,10.96,2.92,678.35
1996-09-17,0.52,261.98,10.22,-0.51,573.47
1996-09-18,0.54,231.84,11.98,3.4,677.13
1996-09-19,0.62,205.41,10.97,2.24,667.57
1996-09-20,2.92,157.1,9.09,2.42,658.04
1996-09-21,2.12,255.67,10.17,-0.38,550.17
1996-09-22,3.16,275.24,10.53,-0.77,496.28
1996-09-23,1.43,307.36,9.81,-4.4,392.98
1996-09-24,0.02,405.2,10.02,-4.78,347.86
1996-09-25,0.0,403.13,10.21,-4.76,339.11
1996-09-26,0.0,423.91,13.17,-5.63,332.5
1996-09-27,0.0,405.52,15.1,-0.72,430.4
1996-09-28,0.0,411.19,19.56,0.16,476.26
1996-09-29,0.0,412.98,20.79,-0.23,475.07
1996-09-30,0.0,405.84,20.69,0.12,478.74
1996-10-01,0.0,403.79,19.48,-1.73,430.32
1996-10-02,0.0,400.01,17.08,-2.74,400.61
1996-10-03,0.0,397.03,18.6,-2.2,422.6
1996-10-04,1.05,297.7,19.3,-0.48,520.98
1996-10-05,2.44,275.63,19.11,3.06,633.38
1996-10-06,0.96,348.57,18.16,0.09,528.59
1996-10-07,0.0,369.93,16.26,-1.96,454.11
1996-10-08,0.0,372.24,18.65,-1.37,465.49
1996-10-09,0.0,369.27,19.89,-0.54,499.85
1996-10-10,0.0,361.61,20.3,0.29,532.75
1996-10-11,0.0,357.7,20.25,0.7,555.78
1996-10-12,1.92,253.79,19.29,0.9,593.75
1996-10-13,5.32,242.34,15.41,1.67,627.02
1996-10-14,9.5,182.29,14.7,1.2,610.46
1996-10-15,11.58,153.84,8.54,-1.76,515.61
1996-10-16,5.41,141.75,4.23,-2.91,456.71
1996-10-17,3.04,213.83,2.99,-6.71,372.05
1996-10-18,7.13,167.05,4.06,-2.46,455.7
1996-10-19,11.1,129.41,3.44,-2.7,467.02
1996-10-20,6.47,109.05,1.62,-4.22,414.19
1996-10-21,2.83,204.12,0.2,-8.12,333.0
1996-10-22,2.34,175.35,1.99,-4.44,403.52
1996-10-23,24.24,113.7,2.28,-2.07,488.35
1996-10-24,18.35,128.68,3.64,-1.9,512.35
1996-10-25,5.53,124.62,3.19,-2.42,493.42
1996-10-26,1.42,160.39,3.09,-4.23,439.22
1996-10-27,0.15,211.5,2.61,-5.58,398.73
1996-10-28,1.32,176.41,4.34,-4.35,438.21
1996-10-29,4.02,146.58,5.25,-1.37,516.05
1996-10-30,2.52,171.97,4.26,-5.28,413.65
1996-10-31,0.42,242.24,1.8,-8.47,322.16
1996-11-01,0.0,236.84,1.62,-7.79,323.6
1996-11-02,0.0,262.32,4.35,-7.3,343.9
1996-11-03,1.44,202.31,3.81,-6.55,365.33
1996-11-04,11.22,156.98,2.88,-5.34,387.56
1996-11-05,8.61,87.93,0.38,-4.64,401.15
1996-11-06,5.19,100.21,-1.28,-4.6,405.63
1996-11-07,2.74,123.64,-0.57,-5.01,401.75
1996-11-08,4.83,144.15,1.56,-4.2,424.28
1996-11-09,2.17,212.69,2.86,-4.62,422.58
1996-11-10,0.0,228.51,4.17,-4.38,427.85
1996-11-11,0.0,247.99,4.77,-5.79,398.87
1996-11-12,0.38,226.51,4.48,-6.13,389.42
1996-11-13,2.35,156.36,3.75,-3.99,436.34
1996-11-14,5.83,119.56,2.31,-2.59,473.57
1996-11-15,4.16,129.93,1.22,-4.92,414.4
1996-11-16,8.68,120.55,-0.59,-7.04,350.1
1996-11-17,19.42,121.41,-2.38,-5.98,366.18
1996-11-18,29.81,93.74,-1.55,-3.91,410.69
1996-11-19,43.17,172.05,-2.01,-7.78,338.34
1996-11-20,24.79,205.7,-1.94,-9.61,285.87
1996-11-21,7.88,209.05,-2.94,-11.57,254.02
1996-11-22,4.65,161.99,-3.45,-7.59,304.61
1996-11-23,7.1,180.79,-3.57,-8.98,302.4
1996-11-24,10.48,139.56,-3.73,-6.94,333.78
1996-11-25,5.24,136.93,-2.98,-5.81,367.38
1996-11-26,2.75,157.23,-1.31,-5.3,387.83
1996-11-27,8.41,141.5,-1.57,-5.59,383.56
1996-11-28,14.68,151.25,-0.55,-4.08,420.36
1996-11-29,12.13,137.81,-0.85,-4.19,420.99
1996-11-30,6.91,130.84,-1.78,-5.23,395.66
1996-12-01,5.89,139.74,-1.57,-4.43,403.94
1996-12-02,11.45,179.32,-1.97,-7.0,350.94
1996-12-03,9.26,166.16,-2.83,-8.13,302.21
1996-12-04,8.3,224.63,-4.5,-15.12,211.2
1996-12-05,11.2,193.52,-1.98,-7.71,305.08
1996-12-06,12.12,145.26,-2.04,-4.94,383.0
1996-12-07,18.23,154.64,-2.44,-6.04,376.14
1996-12-08,24.13,141.05,-2.05,-4.47,403.86
1996-12-09,23.26,127.31,-2.17,-4.26,416.65
1996-12-10,22.36,153.32,-0.91,-3.87,431.4
1996-12-11,18.32,173.48,-0.39,-4.41,422.65
1996-12-12,12.89,171.18,-0.74,-5.39,391.14
1996-12-13,15.04,177.14,-1.91,-6.99,349.56
1996-12-14,16.45,173.02,-3.05,-6.79,337.34
1996-12-15,5.84,203.32,-3.63,-9.74,284.5
1996-12-16,0.9,218.35,-4.38,-10.98,243.57
1996-12-17,0.38,232.81,-6.14,-15.45,181.35
1996-12-18,0.03,236.04,-8.46,-15.42,166.99
1996-12-19,4.59,223.09,-7.75,-17.12,160.6
1996-12-20,14.61,205.49,-4.04,-10.05,251.42
1996-12-21,13.64,169.35,-3.58,-6.95,321.06
1996-12-22,5.7,187.01,-4.11,-9.96,278.79
1996-12-23,5.25,166.02,-5.9,-10.73,251.03
1996-12-24,13.82,181.54,-6.29,-10.18,258.28
1996-12-25,13.76,180.18,-6.42,-10.19,248.4
1996-12-26,9.85,233.47,-7.56,-19.91,146.94
1996-12-27,12.19,225.57,-5.59,-14.29,179.07
1996-12-28,14.14,220.56,-4.62,-12.02,218.31
1996-12-29,22.68,218.98,-5.48,-13.7,213.56
1996-12-30,31.39,207.59,-0.43,-7.8,337.74
1996-12-31,21.73,162.72,0.25,-2.8,457.46
1997-01-01,25.55,201.26,2.44,-2.92,485.67
1997-01-02,17.29,172.56,2.03,-2.89,477.67
1997-01-03,5.86,159.9,0.27,-3.57,442.91
1997-01-04,3.57,211.23,-1.45,-8.09,338.48
1997-01-05,3.84,212.8,-2.76,-9.55,287.48
1997-01-06,6.15,186.45,-4.07,-9.32,286.07
1997-01-07,17.4,181.77,-3.31,-7.03,334.34
1997-01-08,8.15,154.58,-1.84,-4.34,404.6
1997-01-09,3.95,155.22,-1.78,-4.27,422.05
1997-01-10,8.37,141.13,-1.73,-3.62,421.25
1997-01-11,5.03,238.3,-2.52,-11.64,266.16
1997-01-12,0.87,301.56,-4.11,-21.19,128.33
1997-01-13,0.0,287.09,-9.7,-21.95,96.08
1997-01-14,0.0,297.28,-13.55,-23.4,85.73
1997-01-15,0.0,302.81,-11.58,-22.03,94.24
1997-01-16,0.0,303.93,-9.09,-20.17,118.1
1997-01-17,7.67,242.22,-5.97,-14.11,193.7
1997-01-18,13.51,182.44,-2.89,-6.52,328.53
1997-01-19,7.95,189.05,-1.69,-5.57,378.67
1997-01-20,2.5,184.9,-1.99,-5.91,373.92
1997-01-21,3.43,191.38,-1.4,-5.24,385.36
1997-01-22,8.74,191.04,-1.78,-6.64,357.61
1997-01-23,13.78,169.51,-3.08,-6.59,344.7
1997-01-24,7.82,206.15,-3.85,-8.38,306.27
1997-01-25,1.67,255.0,-4.53,-11.95,235.04
1997-01-26,0.69,293.71,-6.71,-16.46,162.99
1997-01-27,1.79,279.75,-8.79,-21.81,116.05
1997-01-28,4.72,268.97,-4.83,-14.04,189.36
1997-01-29,6.63,213.09,-2.68,-7.46,316.02
1997-01-30,9.71,201.06,-0.35,-4.31,412.5
1997-01-31,10.91,203.43,0.46,-3.53,448.21
1997-02-01,11.31,151.39,0.04,-3.68,439.01
1997-02-02,9.14,187.56,-1.12,-4.36,417.59
1997-02-03,3.87,259.78,-0.19,-7.09,349.69
1997-02-04,0.62,357.62,-1.27,-13.18,234.41
1997-02-05,0.0,345.87,-3.06,-13.97,196.21
1997-02-06,0.0,330.36,-5.84,-14.33,184.25
1997-02-07,0.0,360.84,-6.23,-15.9,166.2
1997-02-08,0.0,365.0,-6.29,-16.52,161.27
1997-02-09,0.0,332.25,-5.69,-13.47,196.54
1997-02-10,0.13,320.04,-3.73,-12.2,232.33
1997-02-11,3.93,254.63,-2.39,-8.13,307.26
1997-02-12,9.44,224.84,-1.07,-5.41,379.2
1997-02-13,9.89,179.62,-1.29,-4.57,407.86
1997-02-14,9.49,200.27,-1.0,-4.32,423.43
1997-02-15,19.27,224.52,0.58,-3.49,446.98
1997-02-16,9.44,295.73,3.07,-5.1,423.33
1997-02-17,3.71,300.44,2.93,-5.17,416.16
1997-02-18,7.0,245.66,1.99,-3.98,435.69
1997-02-19,10.24,234.14,0.6,-3.74,441.29
1997-02-20,8.9,209.08,-0.12,-4.4,415.54
1997-02-21,2.58,345.83,-0.66,-6.92,358.07
1997-02-22,0.01,370.81,0.59,-7.67,329.33
1997-02-23,0.01,426.76,1.42,-10.72,277.86
1997-02-24,0.0,432.54,2.08,-10.56,275.11
1997-02-25,0.06,414.7,1.74,-8.31,321.77
1997-02-26,3.76,286.45,1.14,-4.85,392.86
1997-02-27,12.19,270.31,0.51,-6.74,354.76
1997-02-28,5.99,324.78,-1.43,-9.32,301.84
1997-03-01,6.14,270.05,-2.11,-6.89,339.77
1997-03-02,9.17,282.06,0.27,-5.03,390.63
1997-03-03,6.85,269.83,0.02,-6.31,366.96
1997-03-04,2.51,294.98,-1.28,-7.57,336.76
1997-03-05,3.61,322.16,0.2,-6.65,358.16
1997-03-06,5.4,310.07,1.46,-4.82,408.04
1997-03-07,8.54,316.3,2.0,-4.24,423.93
1997-03-08,7.28,355.25,1.73,-7.05,366.34
1997-03-09,11.87,312.38,1.09,-6.18,373.84
1997-03-10,12.66,221.13,-0.39,-3.44,430.98
1997-03-11,8.74,315.38,0.77,-5.05,408.48
1997-03-12,6.8,335.7,1.22,-5.38,380.73
1997-03-13,4.57,369.85,0.18,-10.55,272.87
1997-03-14,3.66,401.83,-0.6,-12.97,223.88
1997-03-15,9.86,388.92,-1.57,-11.99,246.78
1997-03-16,18.54,358.38,1.57,-5.75,377.09
1997-03-17,11.43,310.89,3.06,-2.56,474.85
1997-03-18,3.61,378.15,5.31,-4.22,462.99
1997-03-19,5.28,353.34,5.36,-2.31,505.74
1997-03-20,8.88,356.29,4.99,-2.35,503.04
1997-03-21,7.64,403.41,5.83,-4.58,444.48
1997-03-22,2.23,455.57,7.84,-5.86,419.62
1997-03-23,0.3,396.58,7.11,-3.15,464.12
1997-03-24,3.14,422.37,5.99,-6.97,388.57
1997-03-25,3.12,488.74,9.99,-5.6,418.99
1997-03-26,1.6,431.9,9.28,-3.87,466.42
1997-03-27,7.17,352.14,7.39,-3.03,473.3
1997-03-28,7.74,307.67,2.82,-3.75,442.15
1997-03-29,8.07,377.4,2.39,-5.39,406.98
1997-03-30,3.48,459.99,7.65,-4.92,430.71
1997-03-31,1.05,397.95,6.79,-3.39,453.87
1997-04-01,1.19,397.21,4.41,-6.39,374.06
1997-04-02,0.92,508.08,6.53,-8.51,334.69
1997-04-03,2.85,443.51,6.34,-6.04,374.78
1997-04-04,5.84,353.68,5.34,-6.64,350.68
1997-04-05,4.35,436.16,3.55,-8.25,322.63
1997-04-06,1.04,572.61,6.16,-9.21,307.13
1997-04-07,0.03,580.76,7.91,-8.57,327.5
1997-04-08,1.39,459.44,7.4,-5.89,391.06
1997-04-09,1.95,428.3,6.99,-4.2,427.22
1997-04-10,1.64,406.61,5.77,-6.95,353.6
1997-04-11,0.5,568.05,4.52,-9.58,296.26
1997-04-12,0.0,599.3,9.19,-9.67,306.3
1997-04-13,3.28,468.31,8.63,-6.01,385.1
1997-04-14,10.29,397.39,7.07,-3.93,447.97
1997-04-15,7.09,405.69,7.76,-1.68,528.48
1997-04-16,1.49,454.85,11.94,-1.58,561.86
1997-04-17,2.31,448.33,11.81,-1.07,563.91
1997-04-18,3.03,453.98,10.44,-3.77,497.05
1997-04-19,12.35,397.41,8.75,-0.49,576.3
1997-04-20,13.19,383.63,8.35,0.03,583.68
1997-04-21,4.52,451.08,8.4,-4.43,460.47
1997-04-22,2.91,477.08,11.07,-5.03,450.39
1997-04-23,8.76,459.13,11.22,-1.74,544.63
1997-04-24,11.52,336.72,10.5,0.04,597.32
1997-04-25,5.78,416.98,10.35,0.2,612.63
1997-04-26,5.97,478.77,15.98,-2.35,580.48
1997-04-27,14.92,449.94,15.56,1.84,670.75
1997-04-28,9.66,425.97,13.01,-1.95,560.08
1997-04-29,6.45,372.39,7.64,-0.1,583.44
1997-04-30,7.15,375.44,6.81,-1.54,542.74
1997-05-01,10.66,387.41,6.55,-1.66,525.27
1997-05-02,5.53,378.26,7.14,-3.11,503.62
1997-05-03,3.58,457.23,12.76,-0.51,595.36
1997-05-04,8.38,466.93,12.98,-0.31,603.37
1997-05-05,4.34,472.14,12.26,-2.22,563.29
1997-05-06,1.32,467.62,15.08,1.43,672.5
1997-05-07,3.47,420.67,14.15,0.5,618.04
1997-05-08,1.51,615.02,13.65,-4.73,483.56
1997-05-09,0.0,638.04,19.28,-1.75,567.96
1997-05-10,0.0,637.08,21.59,-1.27,613.82
1997-05-11,0.0,635.9,21.47,0.09,659.98
1997-05-12,0.0,635.56,22.7,0.09,697.84
1997-05-13,0.0,623.31,23.25,4.42,842.72
1997-05-14,0.0,626.87,23.14,2.92,809.68
1997-05-15,0.0,628.25,24.75,3.2,819.83
1997-05-16,0.01,626.8,24.71,3.5,826.63
1997-05-17,0.0,625.35,23.4,3.11,765.94
1997-05-18,0.0,635.69,21.54,-2.39,566.28
1997-05-19,0.0,635.78,18.48,-1.5,577.7
1997-05-20,0.0,630.04,19.42,0.37,625.45
1997-05-21,0.0,639.27,18.14,-2.51,543.64
1997-05-22,0.0,637.76,18.41,-1.89,591.31
1997-05-23,4.45,471.98,18.86,4.97,830.49
1997-05-24,15.63,393.86,17.92,4.08,807.83
1997-05-25,19.61,260.35,13.03,3.38,764.5
1997-05-26,8.57,308.74,10.59,3.65,781.32
1997-05-27,2.81,366.81,13.16,4.29,816.9
1997-05-28,1.67,433.03,16.93,4.22,844.36
1997-05-29,1.6,438.3,18.35,5.63,909.08
1997-05-30,4.98,428.57,18.77,5.87,941.05
1997-05-31,13.76,441.28,20.88,7.11,998.72
1997-06-01,8.74,387.33,19.86,6.27,927.8
1997-06-02,2.96,417.04,15.79,3.85,814.18
1997-06-03,1.69,463.41,18.44,2.64,807.46
1997-06-04,3.43,325.89,17.65,7.53,969.65
1997-06-05,4.62,309.64,13.85,6.06,909.48
1997-06-06,1.57,461.72,14.25,4.99,825.54
1997-06-07,0.0,608.33,20.38,1.81,740.15
1997-06-08,0.0,611.76,20.77,3.84,796.29
1997-06-09,0.0,622.83,23.46,3.44,821.34
1997-06-10,2.21,496.87,25.08,5.04,933.3
1997-06-11,7.03,425.36,23.85,8.25,1035.74
1997-06-12,6.18,311.14,19.11,6.59,962.12
1997-06-13,2.68,384.43,17.6,7.5,1011.43
1997-06-14,0.54,550.88,21.95,8.48,1044.18
1997-06-15,0.2,544.48,23.84,7.0,1016.08
1997-06-16,0.47,445.33,22.79,8.93,1077.04
1997-06-17,0.52,442.64,20.38,6.97,992.7
1997-06-18,0.7,419.46,19.09,7.35,970.24
1997-06-19,0.48,412.84,17.29,5.71,868.09
1997-06-20,0.34,442.31,15.01,3.09,732.53
1997-06-21,0.78,483.82,19.47,-0.31,649.28
1997-06-22,2.46,467.16,18.44,2.59,698.69
1997-06-23,2.55,459.77,15.63,-0.14,641.44
1997-06-24,9.0,387.15,13.45,4.43,762.72
1997-06-25,4.13,597.48,21.3,1.48,712.12
1997-06-26,0.0,612.22,21.26,4.05,760.0
1997-06-27,0.0,623.4,20.62,1.05,681.93
1997-06-28,1.39,527.92,23.4,2.14,762.36
1997-06-29,8.91,443.44,22.22,6.14,902.16
1997-06-30,11.67,398.34,18.65,5.31,872.78
1997-07-01,15.27,328.79,14.76,6.28,881.53
1997-07-02,7.45,361.03,14.11,3.54,777.22
1997-07-03,1.85,451.34,18.34,2.48,760.3
1997-07-04,0.5,592.97,23.59,4.43,856.47
1997-07-05,0.75,516.96,26.89,6.58,1011.87
1997-07-06,0.5,471.33,29.19,8.23,1081.49
1997-07-07,0.19,454.49,27.38,4.71,891.66
1997-07-08,4.33,459.88,22.5,4.49,919.54
1997-07-09,10.67,437.1,24.89,9.9,1122.0
1997-07-10,10.05,370.41,23.46,5.02,873.45
1997-07-11,3.97,389.73,14.04,3.42,791.03
1997-07-12,0.64,434.55,17.61,4.57,840.25
1997-07-13,0.05,570.41,21.42,4.92,868.27
1997-07-14,0.0,593.03,24.69,6.23,929.9
1997-07-15,0.0,599.58,25.26,5.23,911.61
1997-07-16,1.09,518.13,25.32,6.2,974.79
1997-07-17,1.5,453.86,25.5,7.75,1068.79
1997-07-18,2.49,477.54,24.38,8.61,1088.32
1997-07-19,2.9,434.1,23.43,8.33,1095.31
1997-07-20,1.26,429.23,23.77,8.45,1102.96
1997-07-21,1.17,439.13,25.84,8.28,1107.36
1997-07-22,0.68,475.15,28.57,7.8,1062.96
1997-07-23,0.08,579.85,27.06,4.46,863.17
1997-07-24,0.0,590.24,24.14,4.17,818.54
1997-07-25,0.0,590.69,23.79,3.99,797.12
1997-07-26,0.0,591.34,22.9,2.64,750.26
1997-07-27,0.0,587.53,24.64,4.04,821.42
1997-07-28,2.48,526.21,26.98,7.3,1015.89
1997-07-29,3.01,437.19,28.76,10.52,1229.37
1997-07-30,1.02,395.36,27.52,10.86,1210.23
1997-07-31,0.27,422.98,24.35,7.11,1031.23
1997-08-01,1.03,514.39,27.43,8.82,1085.0
1997-08-02,0.84,455.12,27.32,10.19,1158.83
1997-08-03,0.19,559.56,28.88,7.68,1037.7
1997-08-04,0.0,569.46,32.48,8.8,1125.2
1997-08-05,0.18,488.59,31.38,12.46,1303.2
1997-08-06,0.15,484.43,29.45,9.55,1179.02
1997-08-07,0.03,532.59,31.23,10.6,1167.58
1997-08-08,0.0,556.06,29.66,6.6,925.03
1997-08-09,0.0,556.8,24.53,3.01,741.74
1997-08-10,0.0,554.4,21.55,3.22,741.14
1997-08-11,0.07,558.7,25.8,4.39,813.74
1997-08-12,0.26,443.83,27.7,4.72,903.33
1997-08-13,0.14,457.22,27.61,8.3,1067.53
1997-08-14,0.54,448.34,26.87,10.06,1169.43
1997-08-15,0.44,459.05,28.0,10.48,1162.65
1997-08-16,0.19,461.15,26.59,5.82,917.63
1997-08-17,0.08,478.0,23.18,4.73,846.86
1997-08-18,1.01,422.05,25.08,4.69,863.38
1997-08-19,1.13,409.73,24.47,4.27,859.87
1997-08-20,0.5,436.52,26.1,6.15,957.24
1997-08-21,0.97,402.0,26.64,7.35,1019.34
1997-08-22,0.44,522.01,27.61,6.02,942.42
1997-08-23,7.82,417.59,29.28,5.75,980.48
1997-08-24,9.16,387.28,28.0,9.25,1078.36
1997-08-25,2.63,446.77,25.72,5.12,869.07
1997-08-26,0.0,486.28,23.13,6.76,909.75
1997-08-27,0.46,439.37,28.28,5.47,920.07
1997-08-28,0.45,364.9,27.05,6.17,898.66
1997-08-29,0.11,477.18,19.75,3.91,776.22
1997-08-30,0.0,503.05,22.14,3.61,755.77
1997-08-31,0.0,502.25,24.82,6.02,851.95
1997-09-01,0.0,491.24,24.98,6.53,910.77
1997-09-02,2.48,386.35,28.32,7.97,1049.4
1997-09-03,5.28,340.1,27.31,10.23,1128.62
1997-09-04,6.3,282.17,23.23,6.73,957.98
1997-09-05,3.06,356.77,21.94,5.18,880.67
1997-09-06,2.75,365.54,23.83,5.45,859.71
1997-09-07,1.15,436.65,22.73,0.86,675.74
1997-09-08,0.0,484.59,22.45,2.51,703.68
1997-09-09,0.19,439.44,24.1,3.04,761.63
1997-09-10,0.24,444.51,25.19,5.39,865.82
1997-09-11,3.34,315.69,24.03,7.87,972.2
1997-09-12,4.92,248.66,18.86,5.43,849.07
1997-09-13,1.67,404.88,18.42,0.96,689.57
1997-09-14,3.08,338.96,19.69,4.3,806.21
1997-09-15,11.66,336.02,21.61,5.74,880.95
1997-09-16,15.03,187.71,19.77,3.95,795.09
1997-09-17,9.79,233.38,11.18,3.25,749.46
1997-09-18,6.19,203.63,10.24,2.14,703.06
1997-09-19,2.46,242.25,10.53,2.06,683.51
1997-09-20,0.28,434.44,15.88,-0.92,596.77
1997-09-21,0.0,447.45,19.0,-0.13,615.01
1997-09-22,0.0,448.91,20.42,-0.11,630.14
1997-09-23,0.0,444.92,20.89,0.46,657.74
1997-09-24,0.0,436.0,22.55,2.17,730.45
1997-09-25,0.27,388.63,23.24,2.89,800.29
1997-09-26,2.13,305.6,21.69,6.41,923.04
1997-09-27,4.64,246.98,19.41,3.28,770.61
1997-09-28,1.82,331.27,12.08,0.02,622.31
1997-09-29,0.0,405.68,17.54,0.13,623.87
