date,prcp,srad,tmax,tmin,vprp
1994-05-20,0.01,437.58,10.88,2.88,714.44
1994-05-21,0.0,560.86,15.15,2.23,720.52
1994-05-22,0.0,613.54,22.18,2.94,812.71
1994-05-23,0.0,596.65,24.69,6.86,997.89
1994-05-24,0.45,553.44,25.48,7.78,1085.0
1994-05-25,4.67,429.98,24.91,9.64,1192.51
1994-05-26,5.52,368.02,21.64,10.04,1125.64
1994-05-27,1.16,525.74,17.17,4.21,787.63
1994-05-28,0.01,611.84,16.19,-1.57,582.34
1994-05-29,0.0,619.13,20.54,-0.15,664.25
1994-05-30,0.0,602.06,23.57,4.72,864.36
1994-05-31,0.07,567.05,24.48,6.19,970.14
1994-06-01,0.28,489.68,24.66,8.04,1058.71
1994-06-02,0.07,565.45,23.0,8.37,994.51
1994-06-03,0.0,598.51,19.84,2.68,780.76
1994-06-04,0.13,497.51,22.87,4.53,899.94
1994-06-05,0.05,533.21,23.24,9.5,1160.73
1994-06-06,0.68,394.92,25.7,12.36,1409.44
1994-06-07,0.78,373.68,25.49,14.27,1548.93
1994-06-08,0.61,370.27,25.89,14.66,1561.17
1994-06-09,3.98,342.1,23.49,13.52,1476.31
1994-06-10,3.07,241.03,21.21,13.43,1462.55
1994-06-11,2.91,204.72,18.95,13.64,1475.86
1994-06-12,0.84,376.19,22.76,14.01,1434.28
1994-06-13,0.06,562.04,26.08,10.75,1274.76
1994-06-14,1.19,459.77,27.99,12.38,1430.68
1994-06-15,6.87,402.45,28.78,14.82,1615.28
1994-06-16,6.06,396.56,28.75,14.82,1645.85
1994-06-17,5.82,383.73,28.22,15.35,1668.57
1994-06-18,1.4,503.49,28.98,15.49,1636.44
1994-06-19,4.87,407.21,28.44,14.48,1609.92
1994-06-20,5.24,381.55,27.79,15.05,1649.95
1994-06-21,3.0,380.93,28.39,15.6,1671.37
1994-06-22,0.59,453.3,27.32,14.78,1610.49
1994-06-23,1.04,368.29,27.41,15.86,1707.57
1994-06-24,5.96,343.65,26.33,16.18,1666.72
1994-06-25,1.51,473.43,24.66,13.39,1358.39
1994-06-26,12.31,382.09,20.98,8.81,1130.92
1994-06-27,6.58,397.32,24.05,11.08,1241.33
1994-06-28,0.92,379.44,21.2,11.7,1296.53
1994-06-29,3.47,375.96,24.82,13.71,1440.59
1994-06-30,1.34,383.94,23.79,13.29,1379.56
1994-07-01,0.11,533.13,23.65,11.45,1238.31
1994-07-02,0.08,555.84,26.64,11.5,1280.24
1994-07-03,7.81,410.64,26.84,13.12,1442.9
1994-07-04,3.33,403.98,26.78,14.59,1548.03
1994-07-05,0.34,513.1,26.88,15.2,1576.09
1994-07-06,3.6,415.47,27.9,16.15,1696.56
1994-07-07,2.98,386.85,28.68,16.75,1756.29
1994-07-08,2.43,460.2,28.75,16.19,1720.96
1994-07-09,17.1,353.5,27.36,17.25,1801.8
1994-07-10,4.54,337.63,24.96,16.71,1659.06
1994-07-11,0.04,516.05,23.03,11.77,1276.88
1994-07-12,0.0,552.05,24.4,10.82,1203.72
1994-07-13,2.23,408.65,24.76,11.53,1354.6
1994-07-14,4.84,305.06,23.95,16.13,1664.47
1994-07-15,5.48,332.31,25.03,16.15,1695.42
1994-07-16,3.37,361.92,25.48,16.06,1652.72
1994-07-17,29.84,322.93,23.08,14.18,1529.82
1994-07-18,7.81,442.89,24.23,15.27,1577.4
1994-07-19,1.19,400.61,26.7,14.73,1605.98
1994-07-20,7.06,391.93,27.53,15.24,1661.45
1994-07-21,28.21,356.62,25.88,15.95,1699.19
1994-07-22,19.37,347.59,25.05,15.72,1691.73
1994-07-23,3.31,427.67,24.54,15.85,1641.23
1994-07-24,0.08,503.22,25.1,14.1,1526.94
1994-07-25,7.41,377.51,25.18,14.23,1558.75
1994-07-26,7.39,353.03,23.76,14.29,1549.12
1994-07-27,26.82,329.09,22.5,13.77,1490.9
1994-07-28,8.13,217.62,20.31,12.93,1429.27
1994-07-29,11.37,375.59,23.31,13.0,1428.91
1994-07-30,3.13,487.06,23.72,11.77,1359.64
1994-07-31,1.93,410.64,24.55,12.5,1450.88
1994-08-01,0.93,399.09,24.91,14.73,1612.02
1994-08-02,4.9,324.76,23.57,15.54,1670.7
1994-08-03,1.81,371.14,23.7,15.2,1627.83
1994-08-04,8.86,369.95,24.34,14.18,1571.38
1994-08-05,10.43,372.27,24.47,14.2,1469.07
1994-08-06,2.17,476.17,20.75,7.98,1053.94
1994-08-07,0.01,572.7,22.31,7.42,1035.86
1994-08-08,0.0,546.46,23.56,10.7,1225.67
1994-08-09,0.0,513.47,24.97,12.46,1377.08
1994-08-10,0.0,516.8,25.69,13.99,1472.18
1994-08-11,0.0,523.97,26.07,13.23,1469.68
1994-08-12,0.16,440.23,27.24,14.61,1606.58
1994-08-13,0.55,393.36,27.68,15.55,1707.65
1994-08-14,4.96,353.52,26.15,16.03,1663.32
1994-08-15,1.31,504.02,23.5,12.11,1347.84
1994-08-16,19.21,383.33,22.24,10.87,1310.76
1994-08-17,34.11,207.34,20.35,13.71,1479.07
1994-08-18,7.73,354.22,21.48,14.11,1489.12
1994-08-19,0.08,511.13,23.9,11.71,1367.71
1994-08-20,0.73,391.05,25.24,12.57,1475.65
1994-08-21,5.33,349.59,24.81,14.78,1562.24
1994-08-22,2.4,356.29,21.08,11.29,1298.09
1994-08-23,0.28,506.05,20.98,9.75,1174.65
1994-08-24,0.0,523.95,22.26,9.39,1189.43
1994-08-25,0.48,447.07,23.78,11.71,1345.52
1994-08-26,1.31,431.93,23.92,12.56,1436.02
1994-08-27,5.31,360.15,24.95,13.54,1508.81
1994-08-28,1.37,431.58,22.76,12.93,1477.65
1994-08-29,1.02,337.34,24.54,14.56,1532.32
1994-08-30,0.27,499.52,22.25,9.87,1237.56
1994-08-31,8.67,373.62,22.5,10.29,1287.25
1994-09-01,2.29,383.79,21.25,13.3,1400.74
1994-09-02,0.0,445.12,19.93,10.52,1257.78
1994-09-03,0.58,273.0,17.86,11.45,1263.76
1994-09-04,0.16,317.51,15.63,9.46,1128.89
1994-09-05,0.34,348.98,17.5,7.6,1055.65
1994-09-06,0.21,389.86,18.91,8.5,1093.72
1994-09-07,0.03,436.84,18.24,9.0,1087.33
1994-09-08,0.0,501.76,19.51,6.65,994.5
1994-09-09,0.08,503.02,21.32,7.3,1033.9
1994-09-10,1.3,372.7,21.59,8.13,1106.74
1994-09-11,0.34,473.58,21.07,9.51,1112.29
1994-09-12,0.0,520.8,21.34,4.2,891.45
1994-09-13,0.0,520.99,22.82,4.61,905.95
1994-09-14,0.0,508.94,23.8,6.52,1030.47
1994-09-15,0.0,488.47,25.07,9.93,1244.08
1994-09-16,0.03,457.81,25.71,12.28,1408.06
1994-09-17,6.24,321.26,23.71,12.47,1423.26
1994-09-18,1.65,376.5,20.63,11.44,1250.84
1994-09-19,0.0,489.66,19.54,4.46,900.64
1994-09-20,0.0,491.46,20.28,4.55,870.06
1994-09-21,0.01,479.32,20.66,4.9,904.48
1994-09-22,0.03,405.76,19.32,6.77,998.76
1994-09-23,0.01,394.66,18.26,8.61,1085.97
1994-09-24,0.0,451.03,21.75,8.61,1156.05
1994-09-25,3.74,297.69,22.29,11.78,1358.58
1994-09-26,1.28,302.85,21.18,12.47,1346.49
1994-09-27,0.08,400.94,17.83,7.54,1048.41
1994-09-28,0.16,316.1,16.14,6.79,961.33
1994-09-29,0.04,396.47,14.88,5.07,851.63
1994-09-30,0.0,457.38,16.91,2.25,759.74
1994-10-01,0.0,465.65,20.84,3.35,838.78
1994-10-02,0.02,390.04,22.67,6.67,1023.98
1994-10-03,0.0,374.19,19.88,9.41,1073.31
1994-10-04,0.0,440.57,15.66,1.08,720.88
1994-10-05,0.0,445.5,16.78,0.45,650.22
1994-10-06,0.0,380.16,12.85,-0.32,612.22
1994-10-07,0.0,444.95,17.44,0.31,696.34
1994-10-08,0.0,417.01,21.21,5.7,934.49
1994-10-09,0.42,296.38,20.2,7.2,972.55
1994-10-10,0.11,435.75,16.87,0.1,657.48
1994-10-11,0.0,433.75,13.37,-3.25,516.87
1994-10-12,0.0,433.39,15.33,-2.33,544.14
1994-10-13,0.03,413.88,14.42,-0.93,637.39
1994-10-14,0.01,304.96,14.4,5.99,872.73
1994-10-15,0.26,301.6,14.18,4.6,843.48
1994-10-16,0.07,408.25,19.79,2.93,770.69
1994-10-17,0.0,422.43,21.92,-0.42,671.68
1994-10-18,0.0,408.57,21.64,1.01,725.82
1994-10-19,3.05,299.13,21.94,3.11,833.76
1994-10-20,1.54,218.55,18.12,6.3,913.09
1994-10-21,0.19,366.45,18.04,4.61,849.74
1994-10-22,8.8,260.95,17.01,4.68,884.66
1994-10-23,2.97,204.22,15.67,7.4,958.55
1994-10-24,0.18,348.27,16.17,2.61,769.08
1994-10-25,0.0,350.28,15.55,2.59,713.74
1994-10-26,0.0,339.83,12.26,0.04,592.63
1994-10-27,0.0,287.84,8.71,-2.73,473.56
1994-10-28,0.0,377.21,10.84,-5.43,414.16
1994-10-29,0.0,379.53,15.98,-3.07,492.98
1994-10-30,0.0,369.85,18.75,-0.58,607.77
1994-10-31,9.11,270.99,20.59,2.49,785.44
1994-11-01,7.45,184.32,17.77,8.4,975.83
1994-11-02,1.33,319.12,13.44,0.56,653.78
1994-11-03,0.0,359.34,14.1,-3.52,497.38
1994-11-04,0.0,364.41,20.68,-1.69,590.25
1994-11-05,0.71,254.51,21.58,4.16,832.94
1994-11-06,0.23,256.34,19.45,6.23,883.43
1994-11-07,0.01,343.62,17.37,-0.38,626.58
1994-11-08,0.0,343.31,15.39,-2.15,557.29
1994-11-09,3.07,247.58,18.89,1.72,701.05
1994-11-10,1.0,281.97,18.68,2.22,684.36
1994-11-11,0.05,334.08,13.1,-5.72,427.41
1994-11-12,0.0,343.33,14.37,-6.72,389.58
1994-11-13,0.0,334.21,15.76,-3.44,496.19
1994-11-14,0.0,320.57,19.04,1.21,667.55
1994-11-15,0.66,232.05,18.52,2.68,740.98
1994-11-16,8.18,214.9,17.0,3.21,723.91
1994-11-17,2.21,171.91,13.55,2.0,678.16
1994-11-18,0.05,170.44,10.52,2.97,685.12
1994-11-19,0.01,306.89,16.05,-0.08,582.83
1994-11-20,1.23,241.51,15.73,-1.12,569.38
1994-11-21,13.71,204.72,14.36,1.99,645.29
1994-11-22,3.52,297.08,14.65,-0.96,526.97
1994-11-23,0.05,269.25,9.22,-8.69,318.85
1994-11-24,0.01,268.25,2.4,-8.75,287.94
1994-11-25,0.07,237.26,4.31,-6.43,339.15
1994-11-26,0.6,198.59,3.18,-5.99,360.68
1994-11-27,7.53,207.25,6.71,-5.12,412.78
1994-11-28,2.1,248.72,12.54,-0.81,525.61
1994-11-29,0.04,300.98,12.78,-3.4,456.05
1994-11-30,0.0,284.3,8.59,-5.45,372.33
1994-12-01,0.0,293.54,6.55,-8.19,309.62
1994-12-02,0.0,293.96,7.3,-8.0,320.22
1994-12-03,0.12,245.07,11.13,-5.06,409.69
1994-12-04,17.78,223.64,14.42,-2.86,556.04
1994-12-05,6.51,114.6,13.44,7.67,940.35
1994-12-06,0.63,155.47,14.55,6.9,922.43
1994-12-07,0.38,187.44,12.14,1.22,668.88
1994-12-08,0.09,276.92,11.56,-3.57,483.3
1994-12-09,1.88,185.74,8.31,-3.22,488.2
1994-12-10,13.35,146.27,7.99,0.31,569.45
1994-12-11,3.52,218.83,7.53,-4.53,421.53
1994-12-12,0.04,239.25,2.8,-10.74,266.17
1994-12-13,0.26,238.0,1.5,-10.24,264.03
1994-12-14,1.58,235.6,3.35,-8.52,327.95
1994-12-15,0.54,130.47,2.88,-1.44,487.22
1994-12-16,2.76,172.8,5.27,-3.06,479.51
1994-12-17,0.78,140.46,3.6,-2.02,487.97
1994-12-18,1.56,130.3,2.81,-3.36,456.63
1994-12-19,0.41,147.98,2.11,-3.32,424.68
1994-12-20,0.0,254.76,1.93,-8.86,306.45
1994-12-21,0.0,281.84,6.21,-9.19,296.74
1994-12-22,0.0,281.47,7.25,-7.74,344.06
1994-12-23,0.0,249.28,7.56,-3.09,450.29
1994-12-24,1.32,220.46,10.3,-4.36,452.16
1994-12-25,0.35,147.63,6.82,-2.36,457.76
1994-12-26,0.0,276.06,5.85,-7.16,358.43
1994-12-27,0.0,293.33,11.58,-6.98,364.49
1994-12-28,0.0,287.75,9.98,-5.8,392.66
1994-12-29,0.01,275.27,9.16,-4.53,417.16
1994-12-30,0.03,265.26,6.87,-4.9,407.55
1994-12-31,2.8,199.75,5.52,-4.93,428.73
1995-01-01,3.8,123.67,4.92,-0.5,514.29
1995-01-02,1.06,256.12,6.14,-8.38,323.98
1995-01-03,0.59,206.28,1.33,-13.26,207.97
1995-01-04,0.26,221.67,-4.88,-12.7,189.12
1995-01-05,0.04,321.52,-7.16,-19.64,122.38
1995-01-06,34.99,272.87,-5.2,-19.59,130.64
1995-01-07,10.51,278.94,3.94,-12.42,228.77
1995-01-08,0.84,247.86,2.03,-7.62,306.98
1995-01-09,0.21,251.86,-0.15,-8.62,300.84
1995-01-10,0.5,234.63,1.52,-7.13,346.52
1995-01-11,3.77,197.22,3.12,-3.04,467.88
1995-01-12,1.01,245.24,7.34,0.57,605.87
1995-01-13,1.16,239.2,10.76,1.64,686.59
1995-01-14,35.37,248.72,14.03,3.34,832.83
1995-01-15,16.05,125.92,14.46,11.2,1142.07
1995-01-16,1.83,280.49,12.73,2.52,758.08
1995-01-17,0.01,278.42,8.91,-3.01,500.35
1995-01-18,0.0,352.3,10.96,-3.68,470.24
1995-01-19,11.33,279.68,11.29,-4.33,467.01
1995-01-20,6.39,252.53,8.15,-2.42,484.64
1995-01-21,2.59,178.17,4.56,-6.13,360.51
1995-01-22,1.59,199.16,-3.2,-10.13,268.98
1995-01-23,1.57,186.76,-3.91,-8.93,274.75
1995-01-24,1.28,219.0,-3.35,-9.91,258.04
1995-01-25,0.25,277.91,-4.41,-11.69,224.43
1995-01-26,0.0,367.34,-1.78,-13.29,201.53
1995-01-27,0.02,334.16,-2.78,-14.37,194.66
1995-01-28,11.19,296.72,1.42,-11.18,256.38
1995-01-29,4.37,228.0,0.32,-5.95,350.27
1995-01-30,1.15,163.52,-1.05,-5.97,341.96
1995-01-31,0.25,334.14,0.51,-11.11,261.05
1995-02-01,0.63,299.75,1.11,-9.63,297.34
1995-02-02,0.17,327.64,4.7,-3.25,419.01
1995-02-03,8.61,299.29,3.09,-7.28,349.4
1995-02-04,7.6,263.76,0.76,-7.24,307.49
1995-02-05,1.9,330.69,-3.61,-15.66,169.95
1995-02-06,0.14,394.93,-9.27,-22.79,93.08
1995-02-07,1.01,323.82,-10.85,-21.75,96.08
1995-02-08,1.11,324.47,-7.4,-18.4,121.74
1995-02-09,0.22,392.41,-8.9,-18.78,125.92
1995-02-10,0.0,436.55,-1.86,-16.06,179.91
1995-02-11,0.05,305.01,0.52,-6.87,288.16
1995-02-12,0.02,442.7,-0.78,-19.06,144.67
1995-02-13,0.0,426.38,-5.36,-20.92,107.81
1995-02-14,1.91,351.47,-3.12,-18.12,144.57
1995-02-15,12.52,347.04,1.26,-11.61,253.59
1995-02-16,5.77,268.23,3.61,-3.43,431.07
1995-02-17,0.69,337.29,4.36,-2.32,471.41
1995-02-18,0.0,451.7,8.3,-4.94,425.49
1995-02-19,0.0,454.06,9.72,-4.06,452.93
1995-02-20,1.63,351.7,10.46,-2.7,498.52
1995-02-21,2.78,337.74,8.67,-2.38,472.67
1995-02-22,1.65,347.58,4.46,-8.39,328.49
1995-02-23,3.4,369.73,8.1,-6.81,372.05
1995-02-24,1.34,396.32,13.19,-4.46,410.27
1995-02-25,0.14,447.81,6.87,-11.19,264.27
1995-02-26,0.11,455.19,5.43,-9.49,330.92
1995-02-27,9.8,356.52,12.84,-0.14,588.95
1995-02-28,3.43,326.27,11.21,1.27,654.64
1995-03-01,0.22,400.57,10.08,1.03,595.6
1995-03-02,1.13,321.69,5.85,-5.73,398.69
1995-03-03,0.99,313.47,2.19,-5.83,368.79
1995-03-04,0.18,298.98,0.77,-5.59,372.71
1995-03-05,3.8,316.36,3.81,-4.43,431.68
1995-03-06,1.86,255.61,5.61,-0.73,568.24
1995-03-07,0.25,477.54,15.98,2.8,720.88
1995-03-08,14.47,354.07,14.99,3.58,697.85
1995-03-09,4.54,409.57,11.53,-11.27,292.38
1995-03-10,0.19,484.47,4.16,-15.46,180.07
1995-03-11,0.0,539.05,5.72,-13.06,241.65
1995-03-12,0.0,525.83,13.05,-4.54,427.78
1995-03-13,0.0,529.69,17.07,-1.99,533.66
1995-03-14,0.0,536.78,19.52,-1.28,583.23
1995-03-15,0.0,532.82,20.79,0.37,642.36
1995-03-16,0.0,534.29,20.18,0.78,661.2
1995-03-17,0.0,532.2,20.09,1.15,638.0
1995-03-18,0.0,548.2,16.27,-3.9,479.98
1995-03-19,0.0,546.05,15.67,-3.82,483.71
1995-03-20,6.97,409.29,16.3,-0.32,610.1
1995-03-21,8.08,384.58,15.86,1.79,683.22
1995-03-22,4.65,304.77,12.11,1.63,647.49
1995-03-23,1.46,396.41,11.8,-1.8,534.2
1995-03-24,0.18,480.1,8.27,-3.06,449.2
1995-03-25,0.0,533.33,7.66,-6.56,362.15
1995-03-26,0.04,489.27,9.88,-6.93,390.34
1995-03-27,5.76,414.69,15.89,-0.84,583.02
1995-03-28,1.62,381.04,12.38,2.16,663.11
1995-03-29,0.26,225.07,8.92,0.11,595.05
1995-03-30,0.27,326.73,7.49,-0.07,572.5
1995-03-31,0.09,301.11,5.6,-1.12,513.9
1995-04-01,0.01,434.46,4.25,-4.52,413.12
1995-04-02,0.01,479.73,6.23,-4.68,395.05
1995-04-03,0.39,437.78,7.21,-6.02,392.8
1995-04-04,1.43,477.1,16.84,-3.32,449.05
1995-04-05,0.35,583.85,10.97,-9.29,315.87
1995-04-06,0.0,552.65,8.56,-7.7,358.69
1995-04-07,0.0,573.92,18.54,-1.09,553.56
1995-04-08,1.12,430.39,18.84,1.3,696.38
1995-04-09,0.42,473.61,22.68,5.17,868.53
1995-04-10,2.74,408.2,22.99,7.11,936.65
1995-04-11,0.82,425.89,18.04,3.78,794.48
1995-04-12,5.63,368.89,16.52,5.03,796.75
1995-04-13,1.72,370.44,12.47,2.02,661.72
1995-04-14,0.07,326.14,8.17,0.24,543.04
1995-04-15,0.0,561.03,9.69,-5.0,391.19
1995-04-16,0.52,510.07,13.51,-3.82,474.1
1995-04-17,10.19,416.37,19.46,3.98,755.08
1995-04-18,2.65,369.8,16.21,7.06,899.22
1995-04-19,0.01,437.05,18.1,8.85,953.83
1995-04-20,4.57,430.7,23.96,5.05,849.04
1995-04-21,1.5,359.31,19.26,6.22,851.55
1995-04-22,0.09,503.72,19.02,6.17,776.93
1995-04-23,12.61,437.21,17.8,-0.1,593.36
1995-04-24,6.42,277.65,12.72,0.38,564.59
1995-04-25,0.84,330.35,5.87,-1.17,497.89
1995-04-26,0.01,565.74,11.38,-2.64,459.92
1995-04-27,1.51,452.45,17.13,-1.41,528.24
1995-04-28,0.4,592.74,19.44,0.3,556.48
1995-04-29,1.0,432.38,15.38,-1.0,557.65
1995-04-30,5.38,420.87,17.54,2.72,669.87
1995-05-01,15.06,361.64,14.21,2.52,675.66
1995-05-02,8.6,345.27,12.48,3.0,694.84
1995-05-03,3.03,216.39,10.75,2.51,695.7
1995-05-04,5.48,392.14,15.21,3.43,748.33
1995-05-05,3.66,231.69,13.14,6.03,834.33
1995-05-06,0.61,319.98,10.8,4.77,736.68
1995-05-07,0.0,585.32,15.44,0.17,571.36
1995-05-08,0.0,600.7,18.83,0.79,600.58
1995-05-09,8.84,449.68,21.81,2.15,732.23
1995-05-10,8.66,413.13,20.98,7.48,961.34
1995-05-11,1.81,442.2,23.47,9.71,1031.4
1995-05-12,0.04,458.3,19.32,5.71,804.14
1995-05-13,12.46,421.65,15.55,2.11,706.18
1995-05-14,17.91,429.94,19.31,4.32,828.2
1995-05-15,3.86,561.14,23.2,8.39,949.41
1995-05-16,8.46,437.0,20.44,4.32,846.75
1995-05-17,11.8,430.13,21.89,6.59,1003.08
1995-05-18,17.75,335.14,22.08,12.86,1308.87
1995-05-19,4.53,399.35,21.97,11.11,1140.58
1995-05-20,0.14,568.78,17.87,2.73,747.93
1995-05-21,0.22,471.61,19.97,3.75,769.73
1995-05-22,0.06,582.23,19.88,4.3,774.19
1995-05-23,0.0,593.66,21.3,4.2,811.57
1995-05-24,0.01,569.79,23.69,7.74,1005.33
1995-05-25,1.05,473.92,26.23,10.87,1213.83
1995-05-26,0.29,507.65,25.35,12.19,1272.87
1995-05-27,0.08,426.75,23.82,11.37,1233.11
1995-05-28,5.5,263.74,20.74,10.15,1151.8
1995-05-29,3.52,309.6,17.56,9.67,1113.47
1995-05-30,0.55,541.44,22.58,9.92,1041.77
1995-05-31,0.0,516.01,19.14,5.56,870.0
1995-06-01,8.85,421.97,21.3,7.53,1024.44
1995-06-02,16.69,233.76,19.43,11.64,1282.7
1995-06-03,8.78,320.14,21.81,13.45,1382.88
1995-06-04,1.32,487.38,21.57,11.34,1232.55
1995-06-05,0.0,501.82,22.53,11.59,1235.44
1995-06-06,0.0,462.25,21.42,11.94,1255.92
1995-06-07,3.1,401.92,23.31,11.16,1267.32
1995-06-08,1.63,385.26,24.15,12.72,1382.0
1995-06-09,3.6,402.98,26.94,13.71,1482.58
1995-06-10,11.74,385.81,26.46,14.61,1540.88
1995-06-11,11.92,380.8,25.58,14.14,1490.81
1995-06-12,7.19,388.71,24.39,12.5,1285.23
1995-06-13,1.3,443.78,19.55,5.91,890.09
1995-06-14,0.43,422.04,17.25,4.98,856.36
1995-06-15,0.11,583.63,21.86,6.67,923.72
1995-06-16,0.0,585.32,23.1,7.42,989.9
1995-06-17,0.0,568.16,23.72,9.31,1098.48
1995-06-18,0.0,555.74,24.31,10.41,1158.28
1995-06-19,0.0,572.04,25.06,9.87,1152.16
1995-06-20,0.09,553.22,25.43,11.23,1237.96
1995-06-21,0.15,540.03,27.56,12.34,1350.36
1995-06-22,51.27,399.14,26.26,13.66,1477.78
1995-06-23,20.24,263.89,22.78,14.37,1538.76
1995-06-24,9.97,254.12,20.32,14.33,1542.18
1995-06-25,4.43,386.33,24.38,14.13,1551.87
1995-06-26,6.12,369.49,25.09,14.79,1626.76
1995-06-27,2.78,336.53,24.54,15.97,1724.66
1995-06-28,2.31,319.16,24.52,16.4,1747.72
1995-06-29,3.15,293.27,22.82,15.6,1678.13
1995-06-30,5.06,314.14,23.08,15.34,1658.05
1995-07-01,4.46,339.43,24.0,15.39,1570.15
1995-07-02,0.87,550.94,22.69,10.12,1190.71
1995-07-03,0.0,562.81,21.89,8.55,1104.69
1995-07-04,0.23,459.59,21.99,10.51,1278.15
1995-07-05,0.5,418.45,24.36,14.86,1604.01
1995-07-06,4.72,348.01,25.98,16.48,1732.24
1995-07-07,1.42,475.79,25.28,14.15,1491.42
1995-07-08,0.06,561.81,24.32,10.39,1211.02
1995-07-09,0.36,428.75,21.69,8.07,1118.93
1995-07-10,0.41,430.43,23.68,10.79,1277.12
1995-07-11,0.09,529.83,25.52,12.61,1369.34
1995-07-12,0.0,559.46,26.01,11.66,1364.38
1995-07-13,0.0,540.04,27.78,14.2,1556.65
1995-07-14,0.0,524.79,28.79,15.92,1733.98
1995-07-15,1.84,424.7,30.57,17.07,1879.1
1995-07-16,2.51,408.75,31.16,16.46,1862.94
1995-07-17,3.98,376.68,28.42,16.81,1827.37
1995-07-18,0.91,515.22,28.1,15.98,1646.56
1995-07-19,0.0,560.47,25.97,11.45,1315.03
1995-07-20,0.1,513.25,25.53,9.81,1233.26
1995-07-21,2.74,427.72,27.3,11.16,1403.23
1995-07-22,1.9,387.52,27.02,15.99,1710.73
1995-07-23,2.4,375.83,26.97,15.68,1723.92
1995-07-24,4.85,378.52,27.72,15.72,1724.54
1995-07-25,8.21,363.81,26.2,15.37,1696.8
1995-07-26,2.31,435.59,28.27,15.66,1700.02
1995-07-27,18.7,381.57,26.54,14.59,1650.42
1995-07-28,5.5,376.14,27.61,15.57,1740.38
1995-07-29,0.24,424.36,26.3,16.75,1776.06
1995-07-30,0.02,461.66,25.81,15.79,1684.48
1995-07-31,0.0,523.58,28.46,14.88,1636.01
1995-08-01,1.05,450.25,29.11,15.24,1693.92
1995-08-02,0.28,511.92,29.34,16.21,1741.8
1995-08-03,0.05,517.77,31.52,15.63,1731.09
1995-08-04,1.19,415.67,28.59,15.71,1756.93
1995-08-05,22.67,361.13,28.8,16.97,1896.75
1995-08-06,12.96,322.43,28.11,18.2,1972.3
1995-08-07,1.99,254.32,25.52,16.78,1769.1
1995-08-08,1.08,328.53,22.9,13.82,1527.38
1995-08-09,0.3,309.93,20.94,12.92,1429.04
1995-08-10,0.72,295.13,19.48,13.37,1472.53
1995-08-11,9.24,321.55,23.33,14.58,1595.88
1995-08-12,2.38,499.48,27.38,15.22,1671.94
1995-08-13,0.56,439.01,27.52,16.72,1818.42
1995-08-14,0.15,470.96,29.37,18.18,1963.85
1995-08-15,3.79,378.13,30.07,18.42,2042.42
1995-08-16,2.48,350.64,29.6,18.67,2047.51
1995-08-17,0.4,488.85,31.26,17.99,1960.71
1995-08-18,2.31,373.21,29.97,17.93,1907.42
1995-08-19,0.61,492.26,26.82,14.93,1605.42
1995-08-20,0.0,501.78,26.24,14.08,1514.95
1995-08-21,0.0,503.62,26.44,14.11,1512.5
1995-08-22,0.0,472.45,24.87,14.22,1457.04
1995-08-23,0.0,546.22,26.69,10.03,1242.13
1995-08-24,0.0,537.41,26.97,10.89,1287.98
1995-08-25,0.4,409.93,28.29,11.77,1388.33
1995-08-26,0.11,521.07,27.64,12.67,1418.4
1995-08-27,0.0,437.71,23.82,13.54,1441.23
1995-08-28,0.0,437.96,22.98,13.37,1438.12
1995-08-29,0.0,498.65,26.7,13.4,1473.4
1995-08-30,0.0,494.91,27.53,14.19,1523.31
1995-08-31,0.16,493.79,28.6,13.39,1508.31
1995-09-01,0.21,407.43,28.95,14.21,1460.14
1995-09-02,0.04,542.05,24.25,6.29,975.37
1995-09-03,0.0,544.68,24.19,4.77,895.69
1995-09-04,0.01,520.66,23.69,7.67,1024.47
1995-09-05,0.0,517.88,25.53,9.06,1114.49
1995-09-06,0.0,519.22,26.34,9.1,1137.75
1995-09-07,0.0,504.37,26.39,9.69,1177.55
1995-09-08,0.0,495.68,26.02,10.59,1229.06
1995-09-09,0.0,466.79,24.48,11.43,1253.45
1995-09-10,0.0,487.4,25.29,10.29,1171.28
1995-09-11,0.0,490.74,23.05,8.16,1061.02
1995-09-12,0.21,356.36,21.12,9.29,1141.08
1995-09-13,0.9,283.95,20.6,11.58,1290.26
1995-09-14,0.27,313.22,21.33,12.45,1325.82
1995-09-15,0.38,383.76,24.58,9.88,1214.22
1995-09-16,31.76,332.36,22.73,10.2,1215.35
1995-09-17,9.27,166.51,19.62,10.88,1237.2
1995-09-18,1.22,222.8,17.19,10.5,1182.2
1995-09-19,0.26,355.7,15.84,7.08,995.86
1995-09-20,0.27,334.26,18.76,7.91,1073.89
1995-09-21,1.23,266.37,20.03,11.47,1284.33
1995-09-22,5.78,233.47,20.43,13.24,1305.56
1995-09-23,1.89,363.56,16.83,1.97,763.92
1995-09-24,2.72,320.68,13.04,1.81,701.51
1995-09-25,4.74,261.69,13.33,5.44,854.45
1995-09-26,3.26,269.53,15.73,7.26,929.18
1995-09-27,0.58,435.08,16.54,4.5,805.44
1995-09-28,0.0,460.37,19.14,4.16,797.0
1995-09-29,0.0,457.19,20.84,5.62,845.5
1995-09-30,0.0,457.44,19.86,4.3,800.83
1995-10-01,0.05,421.42,18.55,4.69,824.72
1995-10-02,0.01,448.68,22.2,6.41,932.05
1995-10-03,8.27,323.98,22.83,8.4,1081.98
