date,prcp,srad,tmax,tmin,vprp
2004-02-17,0.01,170.2,7.31,3.75,743.56
2004-02-18,0.0,437.45,11.8,-1.39,581.45
2004-02-19,0.0,463.97,16.61,-2.05,575.2
2004-02-20,0.0,460.12,18.58,1.13,721.66
2004-02-21,0.0,426.37,19.65,6.75,922.01
2004-02-22,0.0,464.64,19.73,1.81,771.34
2004-02-23,10.38,348.43,20.02,2.7,805.92
2004-02-24,10.52,264.95,17.58,6.11,947.98
2004-02-25,18.01,263.04,17.4,9.06,1069.41
2004-02-26,6.78,292.82,14.97,3.56,811.17
2004-02-27,0.52,170.8,10.97,1.73,666.28
2004-02-28,0.0,454.99,11.32,-0.61,602.46
2004-02-29,0.0,467.37,17.84,0.34,761.36
2004-03-01,0.0,480.83,21.4,5.1,920.07
2004-03-02,0.0,462.81,24.83,9.93,1206.12
2004-03-03,0.0,465.65,26.84,10.95,1322.51
2004-03-04,0.0,454.08,26.11,12.03,1419.55
2004-03-05,0.54,327.8,25.98,13.97,1598.49
2004-03-06,0.53,320.01,25.56,15.53,1647.63
2004-03-07,0.12,473.12,25.31,10.54,1244.61
2004-03-08,0.0,512.06,24.87,3.16,852.05
2004-03-09,0.61,377.74,19.09,2.57,758.27
2004-03-10,0.2,523.75,21.05,1.04,685.46
2004-03-11,0.0,518.2,16.23,-0.48,636.44
2004-03-12,0.0,519.47,20.58,2.57,754.66
2004-03-13,0.0,521.63,22.93,4.05,835.35
2004-03-14,0.02,474.03,23.44,4.52,931.59
2004-03-15,1.91,360.58,24.83,10.31,1257.1
2004-03-16,0.72,407.36,24.8,12.98,1348.16
2004-03-17,0.03,521.74,24.78,5.86,985.18
2004-03-18,0.0,519.02,23.05,5.61,952.59
2004-03-19,0.0,515.51,26.92,8.74,1140.85
2004-03-20,0.0,508.68,28.96,10.85,1309.38
2004-03-21,0.0,501.28,30.06,12.75,1333.18
2004-03-22,0.0,549.87,23.75,2.53,798.16
2004-03-23,0.0,530.21,17.5,-0.33,629.41
2004-03-24,0.0,534.43,19.26,2.66,765.91
2004-03-25,0.0,517.53,23.41,7.72,1010.71
2004-03-26,0.0,523.02,26.28,9.0,1120.45
2004-03-27,0.0,525.56,26.85,9.39,1161.49
2004-03-28,0.0,519.97,27.0,10.22,1225.27
2004-03-29,0.16,417.34,28.52,11.15,1343.2
2004-03-30,0.39,350.77,25.93,13.32,1387.41
2004-03-31,0.11,548.13,24.76,6.38,954.75
2004-04-01,0.0,565.89,21.3,1.27,706.91
2004-04-02,0.0,543.4,18.6,2.46,716.35
2004-04-03,0.0,552.89,20.43,3.26,762.66
2004-04-04,0.0,555.72,22.39,4.22,802.36
2004-04-05,0.0,569.55,23.25,3.34,779.37
2004-04-06,0.0,574.15,24.31,3.51,802.33
2004-04-07,2.15,428.24,25.28,4.6,913.18
2004-04-08,4.33,398.95,24.85,8.74,1111.75
2004-04-09,1.2,536.04,26.79,10.03,1158.4
2004-04-10,0.0,562.2,28.05,8.05,1093.08
2004-04-11,0.16,437.06,30.04,8.85,1216.72
2004-04-12,12.48,230.64,26.77,13.58,1422.93
2004-04-13,4.51,403.65,27.71,10.76,1223.53
2004-04-14,0.12,440.89,22.76,2.73,761.93
2004-04-15,0.0,564.85,18.68,2.34,729.58
2004-04-16,0.0,573.94,23.42,4.89,866.17
2004-04-17,0.0,570.3,26.62,7.77,1017.29
2004-04-18,0.0,570.01,27.6,8.66,1093.78
2004-04-19,0.0,559.69,28.1,9.93,1185.42
2004-04-20,0.0,547.8,28.66,11.64,1281.8
2004-04-21,0.0,546.42,27.52,11.27,1259.68
2004-04-22,0.0,543.31,27.03,11.0,1243.09
2004-04-23,0.0,554.3,28.56,11.33,1288.14
2004-04-24,0.0,548.88,29.97,12.9,1399.95
2004-04-25,0.81,412.69,30.61,12.92,1497.39
2004-04-26,7.36,381.29,31.33,16.68,1628.89
2004-04-27,2.36,495.17,27.03,9.62,1105.29
2004-04-28,0.0,586.31,24.95,6.42,949.34
2004-04-29,35.59,418.67,26.62,9.94,1218.65
2004-04-30,33.03,370.82,27.96,14.92,1634.25
2004-05-01,19.68,268.16,26.7,17.76,1915.37
2004-05-02,13.66,328.65,28.65,17.97,1836.31
2004-05-03,3.15,578.42,26.39,8.09,1126.17
2004-05-04,0.0,579.48,22.57,5.52,919.18
2004-05-05,0.0,564.25,22.63,7.09,1037.49
2004-05-06,0.0,557.07,28.86,12.22,1366.9
2004-05-07,0.0,556.46,31.11,13.95,1532.94
2004-05-08,0.0,542.2,32.2,15.81,1685.3
2004-05-09,0.16,500.72,32.17,15.86,1717.34
2004-05-10,0.29,434.28,32.4,15.55,1745.53
2004-05-11,0.08,502.24,30.6,17.43,1829.6
2004-05-12,7.75,369.68,30.43,17.68,1899.44
2004-05-13,14.28,336.55,29.12,18.4,1960.76
2004-05-14,3.97,359.07,28.42,18.54,1908.29
2004-05-15,0.03,469.85,28.32,17.16,1785.94
2004-05-16,2.12,346.74,29.48,18.42,1922.36
2004-05-17,0.71,465.65,29.34,18.34,1876.98
2004-05-18,9.81,363.21,29.93,18.08,1899.53
2004-05-19,3.27,493.66,30.03,17.91,1863.75
2004-05-20,0.28,368.11,30.6,18.57,2000.94
2004-05-21,4.07,382.14,30.56,19.64,2069.11
2004-05-22,1.41,458.23,30.96,19.04,1967.14
2004-05-23,0.03,518.69,31.34,17.9,1864.21
2004-05-24,0.0,498.25,31.16,18.97,1914.46
2004-05-25,0.0,517.45,31.94,18.71,1872.09
2004-05-26,0.0,532.37,32.3,18.26,1820.46
2004-05-27,0.0,507.45,31.8,19.3,1898.04
2004-05-28,0.0,511.0,32.36,19.56,1918.25
2004-05-29,0.0,524.17,32.65,19.07,1936.17
2004-05-30,0.0,482.69,33.31,21.62,2238.25
2004-05-31,6.53,335.22,34.23,23.52,2484.75
2004-06-01,11.82,301.7,31.04,20.1,2122.93
2004-06-02,12.66,232.36,26.2,18.11,1907.89
2004-06-03,8.96,358.8,27.8,17.42,1855.73
2004-06-04,1.94,404.07,27.16,19.23,1916.13
2004-06-05,0.0,526.47,30.26,17.53,1808.45
2004-06-06,4.49,394.29,30.55,18.06,1923.64
2004-06-07,1.5,509.85,31.76,19.62,2017.62
2004-06-08,2.68,373.7,30.89,19.42,2070.82
2004-06-09,0.89,503.25,31.38,19.83,2077.62
2004-06-10,0.94,371.72,32.06,20.68,2246.01
2004-06-11,0.39,420.52,32.82,21.37,2335.64
2004-06-12,4.89,357.33,33.28,22.27,2470.38
2004-06-13,13.61,338.09,32.02,22.29,2475.48
2004-06-14,15.81,374.0,34.01,21.68,2443.49
2004-06-15,10.27,253.94,31.26,21.83,2441.02
2004-06-16,3.47,268.1,28.64,21.95,2449.77
2004-06-17,4.89,360.1,32.31,21.42,2416.49
2004-06-18,3.17,369.44,33.08,21.43,2432.0
2004-06-19,0.57,483.52,34.0,22.21,2454.29
2004-06-20,0.01,480.87,33.96,22.27,2480.19
2004-06-21,2.24,359.12,33.2,22.27,2527.13
2004-06-22,13.11,367.01,33.24,21.69,2447.69
2004-06-23,21.42,370.22,31.9,20.56,2336.01
2004-06-24,10.57,373.41,32.36,20.66,2361.11
2004-06-25,11.51,349.2,31.07,21.09,2390.86
2004-06-26,14.48,353.62,30.98,20.87,2337.76
2004-06-27,6.95,320.82,28.37,19.44,2175.82
2004-06-28,2.66,392.95,31.64,18.91,2155.74
2004-06-29,0.66,448.19,32.06,19.23,2198.86
2004-06-30,5.25,370.14,31.63,20.52,2337.0
2004-07-01,1.78,396.34,31.26,20.7,2381.24
2004-07-02,3.7,338.85,31.32,21.74,2485.71
2004-07-03,1.52,373.08,30.62,21.24,2407.65
2004-07-04,0.1,482.94,31.54,20.79,2371.28
2004-07-05,0.0,481.91,33.59,22.33,2540.72
2004-07-06,0.39,421.62,33.45,22.0,2567.06
2004-07-07,12.87,370.68,34.16,22.0,2571.7
2004-07-08,4.72,399.28,33.82,20.85,2435.7
2004-07-09,0.16,490.93,32.04,20.87,2372.13
2004-07-10,0.0,491.72,33.03,21.51,2452.34
2004-07-11,0.0,493.62,33.85,21.92,2532.29
2004-07-12,0.0,471.9,33.91,22.72,2598.41
2004-07-13,11.91,380.14,34.65,21.39,2522.65
2004-07-14,3.97,502.83,33.86,21.34,2492.6
2004-07-15,12.67,365.65,34.6,22.42,2612.36
2004-07-16,4.94,392.71,34.92,20.08,2407.85
2004-07-17,5.06,383.77,33.86,20.25,2402.08
2004-07-18,5.68,248.92,31.07,21.53,2421.54
2004-07-19,1.36,495.37,31.48,19.81,2208.43
2004-07-20,0.0,530.22,31.33,17.85,2028.7
2004-07-21,0.0,532.19,32.24,18.12,2076.31
2004-07-22,0.0,504.48,31.96,19.62,2224.94
2004-07-23,0.0,503.48,33.11,20.27,2345.58
2004-07-24,0.01,477.42,34.28,21.3,2475.82
2004-07-25,0.0,518.32,36.23,20.95,2512.03
2004-07-26,0.27,440.8,33.77,22.86,2643.72
2004-07-27,4.94,360.48,33.45,21.42,2529.94
2004-07-28,1.91,417.28,31.11,21.13,2436.83
2004-07-29,17.79,346.19,31.86,21.3,2495.21
2004-07-30,6.75,400.14,32.29,22.62,2602.36
2004-07-31,2.6,342.35,32.91,22.26,2608.64
2004-08-01,1.96,354.66,33.41,22.08,2592.26
2004-08-02,0.4,488.09,35.28,22.47,2571.65
2004-08-03,0.0,483.09,33.78,21.71,2480.1
2004-08-04,0.0,487.69,34.4,21.78,2499.41
2004-08-05,0.0,486.0,35.08,22.23,2555.62
2004-08-06,0.0,489.46,35.22,22.23,2484.19
2004-08-07,0.0,500.87,31.96,18.78,2081.23
2004-08-08,0.0,523.61,30.61,17.01,1933.84
2004-08-09,0.52,373.58,30.89,19.07,2188.72
2004-08-10,31.1,317.64,30.83,21.49,2416.64
2004-08-11,19.78,280.85,28.8,20.04,2298.28
2004-08-12,7.33,295.48,28.77,20.64,2283.13
2004-08-13,1.39,488.23,29.1,17.87,1959.63
2004-08-14,0.0,524.12,28.46,15.54,1737.08
2004-08-15,0.0,531.9,29.42,15.55,1786.16
2004-08-16,0.0,496.18,31.26,19.0,2102.56
2004-08-17,0.0,462.32,30.72,20.07,2193.61
2004-08-18,0.0,515.1,32.13,18.13,2042.64
2004-08-19,0.0,516.2,31.71,17.76,2010.28
2004-08-20,7.14,385.43,32.75,18.32,2178.47
2004-08-21,12.7,349.72,33.4,21.47,2477.57
2004-08-22,3.99,332.69,31.42,20.72,2405.0
2004-08-23,0.54,385.52,31.56,20.2,2326.98
2004-08-24,0.12,451.95,30.77,20.31,2329.61
2004-08-25,6.12,333.83,32.34,21.57,2501.4
2004-08-26,2.04,445.61,31.69,21.23,2442.46
2004-08-27,0.65,379.1,32.52,20.94,2449.47
2004-08-28,0.52,390.5,33.63,20.83,2469.46
2004-08-29,2.15,352.15,33.83,21.18,2508.98
2004-08-30,9.9,349.79,32.96,20.64,2437.49
2004-08-31,5.12,343.92,32.1,20.32,2378.8
2004-09-01,20.14,336.47,31.04,20.11,2350.78
2004-09-02,17.29,316.47,30.62,20.78,2426.2
2004-09-03,9.96,327.31,31.75,21.25,2462.77
2004-09-04,2.12,448.63,30.83,19.95,2303.64
2004-09-05,0.35,366.39,30.5,20.14,2367.53
2004-09-06,25.07,287.61,30.87,22.19,2582.25
2004-09-07,13.1,168.35,28.5,21.74,2506.25
2004-09-08,1.59,125.42,24.73,21.21,2386.55
2004-09-09,0.0,434.66,29.84,19.72,2275.96
2004-09-10,3.74,341.0,31.44,19.83,2336.31
2004-09-11,3.45,322.84,30.7,20.27,2384.72
2004-09-12,0.75,350.4,29.74,21.03,2435.32
2004-09-13,0.75,274.27,29.03,21.37,2431.99
2004-09-14,0.25,363.41,26.84,19.44,2224.54
2004-09-15,43.96,276.28,28.18,20.42,2345.58
2004-09-16,25.38,204.71,26.71,21.19,2431.06
2004-09-17,3.58,303.07,27.06,21.21,2366.55
2004-09-18,0.0,471.39,30.82,17.8,2051.26
2004-09-19,0.0,489.85,29.82,15.62,1804.93
2004-09-20,0.0,492.8,28.19,14.01,1649.59
2004-09-21,0.0,447.74,24.93,14.64,1642.11
2004-09-22,0.0,476.0,27.09,14.65,1673.77
2004-09-23,0.0,473.38,28.25,15.19,1736.17
2004-09-24,0.0,479.35,29.85,15.58,1793.4
2004-09-25,0.0,469.5,29.86,16.12,1867.8
2004-09-26,11.95,332.76,29.51,17.65,2042.18
2004-09-27,10.56,278.04,27.28,19.1,2148.54
2004-09-28,2.19,345.69,25.81,18.61,2049.15
2004-09-29,0.0,455.73,29.77,16.43,1884.51
2004-09-30,0.0,451.72,28.22,15.82,1809.06
2004-10-01,0.0,458.63,29.96,15.81,1845.98
2004-10-02,0.0,442.34,30.53,17.21,1970.37
2004-10-03,0.0,441.97,31.05,17.43,1993.59
2004-10-04,0.0,446.26,30.75,16.45,1884.44
2004-10-05,0.0,456.13,29.97,14.45,1716.72
2004-10-06,0.0,432.2,27.22,14.92,1728.89
2004-10-07,0.0,415.82,28.56,16.71,1835.62
2004-10-08,0.0,424.5,26.55,14.29,1657.84
2004-10-09,0.0,399.81,24.96,14.44,1661.14
2004-10-10,2.58,239.89,24.24,16.66,1848.88
2004-10-11,3.04,218.9,23.72,16.67,1914.76
2004-10-12,0.73,237.96,24.71,19.36,2081.5
2004-10-13,0.0,406.95,28.15,15.92,1798.04
2004-10-14,1.99,304.24,25.3,11.92,1400.76
2004-10-15,0.66,457.85,22.09,6.05,1023.91
2004-10-16,0.0,437.82,19.98,6.25,992.83
2004-10-17,0.0,451.04,26.71,7.84,1154.76
2004-10-18,0.0,428.68,28.32,12.12,1484.17
2004-10-19,36.63,265.9,26.83,16.5,1844.74
2004-10-20,12.21,334.23,26.45,16.97,1915.05
2004-10-21,0.0,357.1,27.68,16.82,1924.27
2004-10-22,3.8,242.07,26.09,17.12,1905.22
2004-10-23,8.15,279.91,24.99,13.52,1651.2
2004-10-24,2.52,259.27,24.11,15.42,1739.22
2004-10-25,0.08,362.1,26.96,15.58,1799.27
2004-10-26,0.0,360.76,28.1,16.4,1872.99
2004-10-27,0.0,359.57,27.95,16.1,1876.2
2004-10-28,1.17,245.43,27.07,17.17,1973.72
2004-10-29,0.39,318.0,27.42,17.86,2029.11
2004-10-30,0.0,337.29,28.87,17.82,2024.85
2004-10-31,0.0,357.0,28.81,16.24,1902.18
2004-11-01,0.22,285.73,28.6,16.07,1919.32
2004-11-02,1.51,239.74,28.66,18.33,2158.57
2004-11-03,7.29,188.45,28.45,21.13,2425.74
2004-11-04,3.45,222.98,28.86,19.64,2177.4
2004-11-05,0.39,384.23,24.6,9.02,1269.39
2004-11-06,0.0,401.56,19.93,3.5,888.4
2004-11-07,0.0,396.96,21.51,4.64,912.17
2004-11-08,0.0,397.14,23.75,5.32,992.11
2004-11-09,0.0,376.09,24.08,8.86,1143.41
2004-11-10,0.45,286.34,20.97,6.55,1057.33
2004-11-11,9.63,260.52,20.43,8.26,1142.82
2004-11-12,3.92,197.54,18.86,10.99,1309.21
2004-11-13,0.93,255.8,24.2,11.62,1376.49
2004-11-14,0.23,229.17,20.9,10.0,1192.2
2004-11-15,0.0,326.3,16.33,5.85,948.38
2004-11-16,0.0,376.85,18.86,2.86,819.64
2004-11-17,0.0,367.19,18.42,3.86,860.03
2004-11-18,0.12,292.49,21.33,5.75,977.96
2004-11-19,1.99,261.94,21.09,7.05,1094.06
2004-11-20,28.26,223.59,21.29,11.16,1370.84
2004-11-21,9.92,192.17,23.09,14.92,1677.27
2004-11-22,1.89,192.4,24.02,15.68,1798.25
2004-11-23,8.83,153.07,23.13,16.89,1929.31
2004-11-24,32.61,146.54,24.99,18.92,1988.77
2004-11-25,9.95,342.26,21.72,7.32,1136.97
2004-11-26,0.0,318.21,16.83,0.63,724.58
2004-11-27,19.82,245.86,14.79,2.89,794.26
2004-11-28,6.62,282.63,15.38,5.45,895.56
2004-11-29,0.0,345.1,17.83,3.27,846.84
2004-11-30,5.84,257.18,19.78,4.65,931.02
2004-12-01,1.95,335.79,22.55,7.25,1017.76
2004-12-02,0.0,336.42,17.54,0.95,733.14
2004-12-03,0.0,345.32,15.49,0.42,683.2
2004-12-04,0.0,322.89,15.43,1.93,750.89
2004-12-05,8.84,239.96,16.89,4.22,878.26
2004-12-06,4.74,154.73,14.76,7.19,1053.26
2004-12-07,2.58,230.56,23.65,10.91,1325.3
2004-12-08,1.35,254.59,24.11,10.68,1359.14
2004-12-09,9.6,229.69,23.86,10.93,1403.79
2004-12-10,3.12,248.01,22.47,14.01,1486.3
2004-12-11,0.0,335.65,21.21,4.96,966.23
2004-12-12,0.0,275.24,16.55,1.13,707.25
2004-12-13,0.0,330.32,15.11,1.4,694.42
2004-12-14,0.0,347.69,16.88,-1.09,599.5
2004-12-15,0.0,322.35,11.79,-5.05,442.42
2004-12-16,0.0,339.55,9.33,-4.96,439.48
2004-12-17,0.0,344.75,13.11,-3.12,517.23
2004-12-18,0.0,340.51,15.08,-0.77,607.78
2004-12-19,0.0,337.77,15.68,0.13,618.41
2004-12-20,0.0,355.3,13.56,-5.94,442.83
2004-12-21,0.0,323.76,9.29,-4.82,453.28
2004-12-22,26.42,256.45,15.65,-1.06,625.97
2004-12-23,8.81,322.84,18.6,4.14,792.37
2004-12-24,0.19,219.22,13.76,-2.24,555.05
2004-12-25,6.28,141.49,4.41,-2.33,515.07
2004-12-26,2.08,165.9,4.74,-0.11,574.84
2004-12-27,0.0,329.53,11.44,-2.22,549.24
2004-12-28,0.0,338.83,13.93,-1.41,582.03
2004-12-29,0.0,329.68,13.41,-0.55,630.47
2004-12-30,0.0,340.83,18.74,1.81,755.45
2004-12-31,0.0,322.81,19.22,4.64,904.26
2005-01-01,0.01,296.25,19.82,7.97,1085.65
2005-01-02,0.0,315.38,22.67,8.94,1180.45
2005-01-03,0.0,313.91,23.04,9.41,1203.07
2005-01-04,0.0,330.79,23.12,7.49,1103.18
2005-01-05,0.15,263.59,22.97,6.65,1075.6
2005-01-06,0.52,246.61,23.7,8.64,1239.36
2005-01-07,6.21,198.23,24.34,14.34,1614.9
2005-01-08,6.43,139.73,22.21,15.15,1633.21
2005-01-09,1.47,297.62,21.27,9.44,1261.73
2005-01-10,0.0,240.2,18.49,9.24,1177.22
2005-01-11,0.0,307.38,21.29,9.38,1214.81
2005-01-12,0.0,312.23,23.05,10.6,1332.23
2005-01-13,41.78,204.6,23.16,13.52,1491.51
2005-01-14,13.93,301.67,20.52,9.55,1200.64
2005-01-15,0.0,306.1,16.65,3.85,845.07
2005-01-16,0.0,339.37,13.17,0.82,665.04
2005-01-17,0.0,380.74,14.83,-4.2,496.73
2005-01-18,0.0,347.55,10.41,-4.21,451.3
2005-01-19,0.0,359.39,8.54,-4.41,461.88
2005-01-20,0.0,351.39,11.45,-1.07,591.08
2005-01-21,0.04,311.1,16.76,2.46,787.36
2005-01-22,0.01,354.76,21.55,7.42,951.56
2005-01-23,0.0,400.19,22.2,-5.85,499.11
2005-01-24,0.0,363.85,15.27,-7.67,357.99
2005-01-25,0.0,395.94,11.7,-6.37,418.44
2005-01-26,0.0,392.11,18.01,-0.67,645.41
2005-01-27,0.0,375.2,21.55,5.51,903.31
2005-01-28,6.26,239.46,17.69,4.92,854.22
2005-01-29,13.76,172.54,11.62,0.24,645.43
2005-01-30,3.89,164.67,5.19,0.33,618.4
2005-01-31,6.8,217.25,9.39,1.41,682.21
2005-02-01,9.11,245.58,12.35,2.69,754.55
2005-02-02,12.7,179.65,10.99,4.23,809.74
2005-02-03,4.28,123.24,9.01,4.23,793.54
2005-02-04,0.27,286.5,9.24,2.1,708.33
2005-02-05,0.01,398.13,14.65,0.5,671.25
2005-02-06,0.0,411.87,17.01,1.29,718.23
2005-02-07,0.0,407.66,18.88,3.53,855.09
2005-02-08,0.39,294.83,22.29,8.25,1113.87
2005-02-09,23.31,295.7,23.54,8.87,1146.76
2005-02-10,7.73,395.78,20.22,4.61,862.38
2005-02-11,0.0,413.81,14.1,-2.27,574.0
2005-02-12,0.0,424.66,13.44,-1.22,593.96
2005-02-13,5.24,330.18,20.02,0.53,718.07
2005-02-14,1.9,355.88,21.43,4.56,910.33
2005-02-15,0.05,416.4,22.96,7.77,1081.86
2005-02-16,0.0,411.98,22.78,8.19,1129.34
2005-02-17,0.0,402.83,22.29,9.07,1106.02
2005-02-18,0.0,438.0,18.56,1.01,735.02
2005-02-19,0.0,429.24,14.15,0.21,659.62
2005-02-20,1.17,362.65,18.21,1.9,750.75
2005-02-21,0.42,419.69,22.17,3.89,978.6
2005-02-22,0.01,340.45,26.29,16.65,1720.59
2005-02-23,3.37,279.44,26.46,15.42,1738.8
2005-02-24,2.36,221.6,24.39,14.58,1571.2
2005-02-25,0.65,330.95,20.51,9.21,1158.1
2005-02-26,2.62,338.37,17.69,3.68,848.05
2005-02-27,12.13,334.34,16.72,3.7,836.65
2005-02-28,4.93,147.31,15.17,7.86,952.65
2005-03-01,0.39,459.45,15.42,2.05,711.08
2005-03-02,0.07,461.01,13.82,-3.35,517.18
2005-03-03,1.14,365.06,13.39,-2.23,537.73
2005-03-04,0.37,352.22,10.85,-0.08,591.2
2005-03-05,0.0,494.91,17.59,0.59,661.16
2005-03-06,0.0,503.05,22.99,2.06,742.68
2005-03-07,4.35,370.53,20.15,2.6,788.63
2005-03-08,1.45,504.2,24.47,4.04,822.22
2005-03-09,0.0,473.88,18.57,1.69,683.01
2005-03-10,0.0,468.32,12.64,-0.39,606.17
2005-03-11,0.0,481.11,15.6,1.97,688.72
2005-03-12,0.0,502.47,19.38,2.92,775.04
2005-03-13,0.0,513.16,25.83,5.69,964.73
2005-03-14,0.0,490.1,27.06,10.1,1178.89
2005-03-15,19.14,366.19,23.68,8.17,1110.25
2005-03-16,7.34,291.15,19.86,8.84,1081.96
2005-03-17,0.32,338.44,15.8,6.91,937.24
2005-03-18,0.0,223.72,11.72,4.34,784.58
2005-03-19,0.36,341.27,11.68,1.15,705.53
2005-03-20,0.84,383.83,19.37,4.86,886.4
2005-03-21,1.61,367.34,21.33,7.92,1100.59
2005-03-22,12.95,339.01,23.27,11.91,1372.57
2005-03-23,4.17,366.7,22.97,14.94,1467.79
2005-03-24,6.12,398.33,23.99,6.7,1076.96
2005-03-25,2.43,413.78,25.83,8.34,1147.52
2005-03-26,65.55,381.77,27.02,11.36,1355.31
2005-03-27,40.74,347.14,25.92,12.95,1450.66
2005-03-28,6.31,504.06,23.91,9.63,1194.81
2005-03-29,0.0,512.78,20.4,6.78,1032.17
2005-03-30,0.11,420.55,26.09,8.06,1147.38
2005-03-31,48.13,393.64,26.54,10.05,1343.59
2005-04-01,40.62,281.52,24.59,15.29,1587.1
2005-04-02,8.2,435.79,20.32,8.75,1123.03
2005-04-03,0.0,531.03,17.28,3.31,849.46
2005-04-04,0.0,554.35,22.46,5.49,963.17
2005-04-05,0.0,550.16,26.23,8.19,1118.87
2005-04-06,51.02,418.4,26.29,7.13,1161.49
2005-04-07,17.15,406.2,25.86,12.32,1442.44
2005-04-08,0.06,488.23,25.28,12.35,1434.8
2005-04-09,0.0,462.65,21.78,10.98,1331.04
2005-04-10,0.0,523.69,25.59,11.34,1398.7
2005-04-11,6.98,374.36,26.31,13.34,1555.18
2005-04-12,2.45,415.85,25.78,13.34,1508.64
2005-04-13,0.04,543.4,24.39,9.43,1246.58
2005-04-14,0.0,532.71,23.25,9.51,1163.24
2005-04-15,0.0,551.6,21.11,5.87,1004.54
2005-04-16,0.0,561.07,24.86,8.44,1093.62
2005-04-17,0.0,575.63,23.36,5.33,970.04
2005-04-18,0.0,577.28,24.81,6.24,1017.8
2005-04-19,0.0,576.48,26.87,7.7,1125.5
2005-04-20,0.0,543.57,25.29,9.95,1260.84
2005-04-21,1.68,428.97,27.61,10.74,1368.66
2005-04-22,12.56,413.99,28.7,11.46,1458.84
2005-04-23,4.0,530.76,29.09,13.65,1468.66
2005-04-24,0.01,573.96,24.17,4.29,931.69
2005-04-25,7.48,409.6,17.83,4.2,879.33
2005-04-26,5.23,400.62,19.51,6.06,999.52
2005-04-27,0.91,500.86,21.05,9.32,1124.54
2005-04-28,0.0,591.81,25.1,5.57,1016.8
2005-04-29,3.39,463.59,25.07,8.33,1178.61
2005-04-30,40.31,422.66,28.45,10.76,1341.44
2005-05-01,13.06,469.79,24.95,10.79,1261.24
2005-05-02,0.0,555.45,22.13,7.39,1096.75
2005-05-03,0.0,552.6,23.89,8.79,1156.91
2005-05-04,0.0,548.69,23.62,9.05,1189.32
2005-05-05,0.03,508.31,24.05,10.11,1258.66
2005-05-06,0.01,532.29,23.9,10.47,1273.15
2005-05-07,0.0,547.06,24.67,10.08,1274.13
2005-05-08,0.0,554.94,26.56,10.93,1344.67
2005-05-09,0.0,565.34,28.37,11.29,1424.44
2005-05-10,0.02,511.16,28.11,13.8,1612.35
2005-05-11,0.42,434.82,29.56,14.84,1722.56
2005-05-12,0.14,527.11,29.87,15.18,1756.46
2005-05-13,0.0,524.69,30.7,16.0,1846.69
2005-05-14,0.0,518.44,31.74,16.96,1959.69
2005-05-15,3.59,359.77,30.16,17.85,1994.79
2005-05-16,1.19,521.38,29.19,15.15,1718.37
2005-05-17,0.0,541.1,28.07,13.26,1587.06
2005-05-18,0.0,530.82,29.62,15.04,1742.29
2005-05-19,0.09,507.2,31.49,16.7,1959.9
2005-05-20,19.21,372.21,32.23,18.79,2160.45
2005-05-21,6.39,501.13,31.27,18.02,2004.58
2005-05-22,0.0,512.36,27.91,14.9,1733.27
2005-05-23,0.0,518.75,29.23,15.51,1864.89
2005-05-24,0.0,484.0,32.8,19.92,2179.87
2005-05-25,0.0,561.55,34.0,14.93,1756.07
2005-05-26,0.0,549.53,29.08,12.2,1483.14
2005-05-27,0.0,547.55,28.22,13.25,1583.82
2005-05-28,0.0,540.61,31.27,15.7,1849.18
2005-05-29,2.36,389.62,32.71,18.08,2105.12
2005-05-30,0.81,491.31,31.76,18.71,2167.64
2005-05-31,32.84,316.15,29.58,19.93,2301.58
2005-06-01,20.03,197.95,27.48,20.41,2337.96
2005-06-02,11.98,272.87,28.17,20.51,2361.8
2005-06-03,6.45,303.59,28.88,20.1,2379.52
2005-06-04,2.99,322.96,30.49,21.88,2569.03
2005-06-05,0.85,390.58,31.84,22.14,2610.52
2005-06-06,23.04,335.64,32.21,21.54,2527.83
2005-06-07,8.03,429.6,32.93,19.23,2327.63
2005-06-08,17.48,354.33,31.89,20.42,2413.62
2005-06-09,8.08,360.7,32.15,20.22,2432.73
2005-06-10,13.08,335.46,31.51,21.2,2526.92
2005-06-11,27.83,183.33,29.35,21.96,2571.22
2005-06-12,9.82,196.64,27.16,22.27,2621.8
2005-06-13,0.64,437.95,32.0,22.23,2653.73
2005-06-14,0.0,452.26,32.79,22.42,2699.97
2005-06-15,0.07,447.38,33.9,22.94,2743.48
2005-06-16,0.02,499.05,34.6,21.54,2555.85
2005-06-17,1.72,382.09,32.03,19.35,2339.1
2005-06-18,2.43,357.01,30.92,20.17,2293.47
2005-06-19,0.62,540.25,30.67,16.51,1973.8
2005-06-20,0.0,513.75,29.93,17.81,2046.28
2005-06-21,0.0,510.28,30.39,18.34,2101.15
2005-06-22,0.0,520.52,31.08,18.22,2133.69
2005-06-23,0.0,508.07,31.9,19.5,2276.67
2005-06-24,0.0,511.25,33.29,20.27,2369.03
2005-06-25,0.05,473.81,32.62,20.07,2346.31
2005-06-26,0.02,437.75,30.26,21.1,2373.64
2005-06-27,0.0,441.47,29.32,20.5,2337.29
2005-06-28,40.16,367.07,31.74,20.69,2473.49
2005-06-29,33.5,235.89,29.79,23.13,2663.51
2005-06-30,6.73,387.61,28.76,21.59,2509.05
2005-07-01,0.79,388.77,32.81,22.22,2614.59
2005-07-02,11.8,371.08,34.06,21.94,2639.89
