date,prcp,srad,tmax,tmin,vprp
1994-01-05,1.93,172.29,-2.96,-9.59,192.5
1994-01-06,5.46,163.33,-3.92,-9.52,190.5
1994-01-07,2.84,139.22,-2.72,-6.73,225.15
1994-01-08,2.06,169.19,-4.4,-10.13,173.57
1994-01-09,2.51,172.48,-6.15,-12.3,135.24
1994-01-10,0.76,197.96,-3.32,-14.47,134.17
1994-01-11,0.46,173.23,0.31,-7.07,253.85
1994-01-12,0.11,209.92,2.73,-3.26,343.03
1994-01-13,2.19,160.8,1.82,-3.27,328.24
1994-01-14,3.67,194.11,-1.69,-10.18,183.25
1994-01-15,1.4,167.87,-5.84,-15.49,98.56
1994-01-16,1.6,194.48,-10.42,-18.02,80.12
1994-01-17,3.15,204.24,-3.54,-13.72,110.12
1994-01-18,1.86,206.99,-7.01,-18.68,69.3
1994-01-19,0.3,245.65,-11.98,-23.47,42.29
1994-01-20,0.0,250.55,-12.1,-19.86,60.15
1994-01-21,0.0,238.99,-8.01,-15.52,100.65
1994-01-22,0.15,176.01,-4.76,-10.73,171.06
1994-01-23,0.04,225.46,0.74,-5.76,279.1
1994-01-24,0.08,141.46,1.84,-1.57,376.7
1994-01-25,0.77,173.9,0.19,-5.53,280.57
1994-01-26,0.98,167.21,-2.28,-10.37,180.13
1994-01-27,8.08,217.62,0.22,-9.85,214.23
1994-01-28,5.43,205.48,6.47,-1.66,382.06
1994-01-29,2.86,199.3,3.73,-5.41,287.3
1994-01-30,0.52,228.22,-1.2,-10.07,171.83
1994-01-31,0.21,246.87,-6.56,-15.52,104.32
1994-02-01,0.26,207.68,-7.42,-14.61,103.14
1994-02-02,0.35,230.48,-4.96,-14.98,113.08
1994-02-03,0.41,215.53,-2.29,-10.22,169.34
1994-02-04,0.65,201.36,-2.29,-8.58,199.41
1994-02-05,0.15,275.16,-0.44,-8.19,203.76
1994-02-06,0.0,306.59,1.7,-10.98,168.22
1994-02-07,0.73,226.22,-0.73,-11.36,154.17
1994-02-08,4.36,166.79,-4.34,-10.92,148.47
1994-02-09,1.98,157.54,-7.96,-12.4,122.43
1994-02-10,0.23,305.0,-9.22,-18.2,82.6
1994-02-11,0.0,288.71,-5.47,-13.16,124.85
1994-02-12,0.28,250.65,1.84,-10.34,186.76
1994-02-13,1.43,223.06,2.25,-4.88,266.7
1994-02-14,0.36,320.48,0.43,-10.36,207.99
1994-02-15,0.0,271.65,3.3,-3.35,326.71
1994-02-16,0.0,236.99,2.81,-3.31,343.81
1994-02-17,0.0,305.83,6.38,-2.03,401.42
1994-02-18,0.0,318.37,10.64,0.76,523.61
1994-02-19,0.0,311.3,13.56,3.76,656.24
1994-02-20,0.09,241.03,12.72,3.87,653.44
1994-02-21,0.12,211.64,9.75,-0.07,474.67
1994-02-22,0.37,183.69,3.65,-4.38,323.61
1994-02-23,5.02,217.98,2.27,-3.91,313.47
1994-02-24,5.81,237.64,2.2,-4.99,280.57
1994-02-25,4.48,190.79,-0.41,-7.86,209.12
1994-02-26,1.42,210.9,-5.02,-10.35,157.07
1994-02-27,0.14,328.18,-5.89,-13.69,112.88
1994-02-28,0.0,369.42,-3.69,-16.04,100.1
1994-03-01,0.0,353.94,-1.81,-11.81,144.53
1994-03-02,1.88,281.16,1.06,-9.15,206.15
1994-03-03,0.49,225.72,0.47,-3.47,316.74
1994-03-04,0.94,175.35,1.63,-2.13,367.02
1994-03-05,0.26,258.4,2.53,-2.32,356.47
1994-03-06,2.69,277.62,5.74,-3.34,365.24
1994-03-07,5.71,242.79,7.15,0.74,456.13
1994-03-08,1.32,325.03,4.61,-2.67,352.57
1994-03-09,6.9,197.24,1.86,-4.14,302.28
1994-03-10,3.92,190.19,-0.84,-4.8,263.53
1994-03-11,0.55,392.44,-0.28,-10.74,174.93
1994-03-12,0.0,400.02,4.4,-8.13,229.88
1994-03-13,2.98,265.92,4.87,-2.33,363.81
1994-03-14,2.07,241.65,4.34,-1.27,398.53
1994-03-15,4.26,278.38,5.25,-2.2,356.0
1994-03-16,4.67,267.88,2.51,-6.7,245.18
1994-03-17,1.58,214.81,-1.48,-7.8,218.0
1994-03-18,4.21,227.31,-0.97,-5.62,258.38
1994-03-19,1.07,319.9,0.6,-4.69,279.14
1994-03-20,0.87,318.11,2.08,-4.57,305.38
1994-03-21,10.07,305.31,6.65,-1.74,398.49
1994-03-22,2.59,405.95,10.22,0.29,503.65
1994-03-23,0.16,335.63,13.64,5.01,669.6
1994-03-24,0.61,322.46,15.31,1.83,561.93
1994-03-25,0.15,340.36,10.76,-2.24,373.11
1994-03-26,1.16,301.82,5.01,-5.52,303.18
1994-03-27,2.91,287.61,6.56,-0.63,418.96
1994-03-28,0.8,302.38,5.57,-0.44,441.9
1994-03-29,0.7,166.62,4.25,0.49,472.04
1994-03-30,0.53,192.14,3.19,-0.28,434.51
1994-03-31,0.09,383.05,4.76,-2.15,381.48
1994-04-01,0.0,403.19,8.34,0.33,464.85
1994-04-02,0.14,379.22,15.02,2.19,536.19
1994-04-03,7.95,342.27,13.99,-1.46,424.84
1994-04-04,2.08,439.62,9.28,-4.17,344.69
1994-04-05,2.28,327.17,10.65,0.59,469.45
1994-04-06,13.78,259.69,7.87,-0.09,446.27
1994-04-07,5.8,199.18,3.69,-1.55,381.04
1994-04-08,0.61,433.86,5.8,-4.09,370.67
1994-04-09,4.97,322.05,13.25,3.33,609.67
1994-04-10,4.4,291.18,11.0,3.14,580.81
1994-04-11,3.54,325.64,8.1,-0.92,485.82
1994-04-12,13.02,299.89,12.24,4.01,659.26
1994-04-13,12.41,314.85,14.96,4.86,734.88
1994-04-14,2.51,331.13,13.94,6.12,801.09
1994-04-15,2.01,324.41,20.45,6.81,862.23
1994-04-16,2.3,242.83,16.5,5.7,753.39
1994-04-17,0.47,328.64,10.52,3.25,608.39
1994-04-18,0.12,327.5,14.03,1.02,566.74
1994-04-19,0.03,432.79,16.64,3.4,598.72
1994-04-20,0.0,413.69,12.74,-0.02,478.34
1994-04-21,0.0,362.05,7.9,0.53,461.86
1994-04-22,0.0,407.84,7.25,-1.64,397.89
1994-04-23,0.0,441.8,10.17,-1.67,464.17
1994-04-24,0.0,423.26,17.12,5.72,790.2
1994-04-25,0.21,310.58,20.75,9.04,1055.13
1994-04-26,6.23,305.56,22.74,11.13,1163.59
1994-04-27,5.43,318.21,20.48,7.83,919.35
1994-04-28,4.02,246.79,16.51,2.91,659.27
1994-04-29,2.05,297.65,13.64,4.45,679.96
1994-04-30,3.82,235.02,12.37,3.14,627.35
1994-05-01,1.05,253.42,9.81,2.88,591.24
1994-05-02,0.03,343.39,8.4,1.33,509.45
1994-05-03,0.0,432.06,10.17,-0.26,489.19
1994-05-04,0.07,300.29,10.93,3.6,661.16
1994-05-05,3.02,233.75,12.55,6.77,773.1
1994-05-06,0.79,381.17,11.29,2.91,596.34
1994-05-07,1.57,291.69,9.38,1.4,563.68
1994-05-08,1.3,279.78,11.49,3.98,664.53
1994-05-09,0.57,312.58,14.3,4.61,691.52
1994-05-10,0.12,365.71,12.86,3.52,649.97
1994-05-11,1.39,330.71,16.16,4.47,712.56
1994-05-12,0.45,303.79,14.39,5.72,703.73
1994-05-13,0.02,422.45,10.77,0.97,523.8
1994-05-14,0.03,394.68,13.96,1.39,620.71
1994-05-15,7.05,303.14,18.67,8.71,916.31
1994-05-16,9.49,292.23,15.59,5.03,738.01
1994-05-17,2.72,196.56,11.03,3.93,672.46
1994-05-18,0.22,161.49,7.64,4.58,685.41
1994-05-19,0.01,337.74,10.33,4.31,645.04
1994-05-20,0.0,452.7,13.5,2.25,591.78
1994-05-21,0.0,457.97,17.31,4.06,697.39
1994-05-22,0.0,452.21,20.99,7.07,866.64
1994-05-23,0.0,422.99,19.65,8.71,923.43
1994-05-24,2.2,329.17,17.39,6.07,875.01
1994-05-25,1.0,260.63,16.77,10.03,1007.97
1994-05-26,3.97,319.1,15.79,5.98,761.37
1994-05-27,1.02,450.27,12.49,1.54,566.15
1994-05-28,0.0,438.61,13.99,3.88,688.38
1994-05-29,0.0,431.93,18.84,8.3,957.3
1994-05-30,0.0,416.41,21.85,11.62,1189.99
1994-05-31,8.1,318.64,23.12,11.69,1162.92
1994-06-01,2.13,429.05,18.11,6.4,790.62
1994-06-02,0.0,415.12,13.13,4.07,661.11
1994-06-03,0.0,436.59,14.61,4.39,676.25
1994-06-04,0.0,450.27,16.89,5.08,739.16
1994-06-05,0.02,394.99,20.7,6.66,921.31
1994-06-06,2.31,314.46,22.71,11.37,1192.97
1994-06-07,1.63,284.41,19.84,10.53,1074.19
1994-06-08,0.27,412.56,16.44,6.92,797.72
1994-06-09,0.0,451.33,16.25,4.32,700.46
1994-06-10,0.52,343.9,19.98,5.95,897.88
1994-06-11,1.65,297.89,21.84,11.82,1251.52
1994-06-12,0.52,289.66,21.58,12.48,1334.22
1994-06-13,38.43,283.41,22.41,13.49,1458.28
1994-06-14,10.42,250.78,22.44,15.05,1684.09
1994-06-15,0.08,327.3,25.22,17.71,1923.87
1994-06-16,0.01,306.9,25.37,18.03,1953.66
1994-06-17,0.0,348.81,25.51,17.05,1841.76
1994-06-18,0.0,366.18,26.33,17.0,1773.06
1994-06-19,0.0,375.32,24.16,14.94,1531.31
1994-06-20,0.18,312.17,23.89,12.43,1429.01
1994-06-21,0.05,324.07,23.14,15.94,1534.48
1994-06-22,0.0,405.05,20.8,10.86,1184.84
1994-06-23,1.03,306.13,21.84,11.6,1281.24
1994-06-24,13.84,300.99,23.58,13.22,1404.43
1994-06-25,6.05,235.52,20.35,12.91,1384.3
1994-06-26,5.02,236.69,19.58,13.08,1391.16
1994-06-27,3.8,152.99,18.11,12.86,1374.67
1994-06-28,5.51,236.52,19.01,12.74,1370.02
1994-06-29,19.94,259.94,20.26,13.07,1396.03
1994-06-30,5.15,199.7,18.33,12.88,1343.33
1994-07-01,0.06,415.19,21.11,10.93,1246.76
1994-07-02,0.0,368.16,21.86,13.84,1429.77
1994-07-03,0.0,317.18,19.74,13.43,1399.62
1994-07-04,0.0,365.88,20.97,13.23,1495.83
1994-07-05,0.13,273.18,23.83,17.34,1917.47
1994-07-06,0.44,285.82,25.39,18.24,1991.19
1994-07-07,4.17,264.67,24.31,16.62,1878.91
1994-07-08,1.85,271.08,25.79,17.53,1966.17
1994-07-09,0.25,218.93,23.35,17.65,1834.19
1994-07-10,2.55,251.66,19.39,12.98,1363.57
1994-07-11,0.67,349.49,17.56,11.2,1179.71
1994-07-12,0.0,427.02,22.56,11.8,1265.14
1994-07-13,0.0,367.12,22.01,14.61,1461.55
1994-07-14,2.36,263.86,21.04,14.22,1503.8
1994-07-15,0.62,277.17,20.35,15.12,1495.16
1994-07-16,0.0,369.27,20.19,12.94,1298.17
1994-07-17,0.0,409.92,21.5,12.44,1312.13
1994-07-18,0.89,267.03,21.74,14.66,1495.45
1994-07-19,0.23,404.94,22.86,13.64,1420.96
1994-07-20,0.0,409.08,25.49,15.12,1591.7
1994-07-21,2.66,288.68,25.71,16.66,1791.69
1994-07-22,0.7,343.0,24.07,16.91,1757.77
1994-07-23,0.02,246.57,22.02,16.11,1689.87
1994-07-24,3.66,276.49,22.48,15.07,1590.63
1994-07-25,3.32,280.31,21.68,14.14,1475.31
1994-07-26,0.95,284.74,20.37,12.76,1330.48
1994-07-27,1.39,304.53,20.41,11.55,1241.28
1994-07-28,0.46,287.89,19.83,12.04,1261.22
1994-07-29,1.65,295.13,20.41,11.98,1272.02
1994-07-30,0.78,292.05,20.87,12.48,1313.98
1994-07-31,0.09,384.43,21.54,13.39,1353.96
1994-08-01,0.0,391.3,22.93,14.07,1450.24
1994-08-02,0.72,265.59,22.56,15.12,1582.68
1994-08-03,0.21,310.77,22.39,14.7,1545.73
1994-08-04,22.76,284.43,23.5,14.89,1501.81
1994-08-05,7.1,275.34,20.58,10.57,1136.73
1994-08-06,0.29,399.83,17.02,8.11,942.13
1994-08-07,0.0,424.72,19.75,8.98,1018.71
1994-08-08,0.0,397.14,20.61,11.2,1191.8
1994-08-09,0.1,241.31,19.33,12.56,1310.62
1994-08-10,0.23,232.98,17.36,11.81,1238.99
1994-08-11,1.9,226.19,16.33,10.85,1225.9
1994-08-12,4.68,261.84,20.91,13.48,1465.8
1994-08-13,49.36,208.76,21.28,15.22,1606.61
1994-08-14,21.46,167.58,18.98,13.78,1437.95
1994-08-15,2.31,334.08,16.48,10.22,1120.42
1994-08-16,0.0,409.54,18.8,8.78,1077.61
1994-08-17,0.56,268.95,19.9,11.94,1336.94
1994-08-18,0.15,293.97,19.45,13.99,1454.23
1994-08-19,0.0,379.91,21.51,12.55,1417.77
1994-08-20,10.45,277.07,23.55,14.53,1615.3
1994-08-21,8.29,202.62,21.62,14.84,1571.61
1994-08-22,1.46,367.15,19.99,11.68,1262.05
1994-08-23,0.0,391.52,18.68,9.27,1105.66
1994-08-24,0.04,333.58,20.91,10.68,1256.44
1994-08-25,2.35,246.09,20.47,13.34,1456.21
1994-08-26,0.62,376.59,23.16,13.0,1478.29
1994-08-27,0.0,302.5,21.85,14.9,1636.24
1994-08-28,12.7,234.76,21.96,15.16,1597.08
1994-08-29,3.34,367.69,19.33,10.3,1175.75
1994-08-30,0.85,289.69,18.47,8.46,1089.78
1994-08-31,0.44,238.9,18.27,11.46,1264.67
1994-09-01,0.06,239.31,16.74,11.76,1203.71
1994-09-02,0.0,356.27,14.77,7.1,904.47
1994-09-03,0.0,387.9,15.94,6.0,835.23
1994-09-04,0.0,384.74,16.22,6.39,853.91
1994-09-05,0.0,382.13,16.7,6.65,881.88
1994-09-06,2.39,285.67,17.39,7.16,968.65
1994-09-07,2.66,225.53,16.64,10.18,1136.24
1994-09-08,0.54,337.44,18.28,9.9,1157.12
1994-09-09,1.5,234.25,18.66,11.41,1211.66
1994-09-10,0.39,355.17,16.4,6.98,919.81
1994-09-11,0.0,356.23,14.92,5.93,831.52
1994-09-12,0.0,376.35,17.48,6.25,909.54
1994-09-13,0.0,336.25,20.55,11.17,1270.55
1994-09-14,5.42,176.83,20.21,14.21,1561.93
1994-09-15,2.93,198.42,21.0,14.81,1665.96
1994-09-16,0.43,246.96,22.9,15.64,1711.28
1994-09-17,1.64,213.77,20.9,13.46,1472.56
1994-09-18,0.43,270.7,17.85,10.42,1165.9
1994-09-19,0.0,322.64,16.77,8.52,1013.7
1994-09-20,0.0,353.97,19.47,7.75,1003.43
1994-09-21,0.0,334.34,20.06,9.72,1117.46
1994-09-22,0.0,327.09,19.43,9.8,1115.56
1994-09-23,0.0,288.12,16.74,9.05,1060.28
1994-09-24,0.0,280.66,17.05,10.17,1156.58
1994-09-25,25.12,224.21,20.33,11.92,1308.3
1994-09-26,9.88,203.69,18.41,10.95,1220.1
1994-09-27,3.91,202.86,15.7,8.89,1054.21
1994-09-28,15.55,179.15,13.62,8.05,980.79
1994-09-29,3.93,150.8,12.31,8.69,995.41
1994-09-30,4.26,192.49,13.73,7.66,955.96
1994-10-01,10.38,178.49,13.9,7.45,903.36
1994-10-02,2.44,312.22,12.89,4.01,714.33
1994-10-03,0.0,297.39,10.74,2.59,634.89
1994-10-04,0.22,243.42,10.49,3.2,661.82
1994-10-05,0.06,234.03,9.71,4.37,702.04
1994-10-06,0.0,299.97,12.4,3.86,715.97
1994-10-07,0.0,317.02,17.4,5.15,851.14
1994-10-08,0.08,256.48,19.09,9.56,1097.57
1994-10-09,6.26,201.87,16.91,8.63,1016.35
1994-10-10,1.86,155.91,13.6,5.53,778.81
1994-10-11,0.07,288.7,10.05,0.82,586.49
1994-10-12,0.0,308.38,14.75,2.82,677.7
1994-10-13,0.0,278.61,14.44,5.58,812.06
1994-10-14,0.0,238.41,13.34,6.88,843.52
1994-10-15,0.0,293.52,13.59,2.74,678.11
1994-10-16,0.0,287.32,13.66,3.24,674.07
1994-10-17,0.04,255.67,16.18,2.33,702.72
1994-10-18,0.58,211.7,19.15,6.44,935.71
1994-10-19,5.69,158.17,17.49,9.53,1118.01
1994-10-20,1.71,81.68,15.07,10.7,1140.65
1994-10-21,0.07,240.55,13.48,5.93,873.82
1994-10-22,0.0,248.6,14.25,5.84,826.98
1994-10-23,0.47,185.42,13.37,4.89,776.37
1994-10-24,1.92,176.59,11.58,3.63,701.09
1994-10-25,2.28,145.07,9.5,3.11,660.14
1994-10-26,4.8,111.79,7.92,3.56,664.57
1994-10-27,1.61,139.26,8.39,3.23,659.98
1994-10-28,0.12,248.32,12.47,3.0,698.94
1994-10-29,0.0,217.52,14.39,6.83,890.24
1994-10-30,0.0,169.82,13.59,7.73,937.25
1994-10-31,8.67,121.19,11.59,6.3,851.53
1994-11-01,9.37,161.96,12.04,4.49,752.83
1994-11-02,1.86,181.86,10.18,3.59,696.15
1994-11-03,0.0,226.65,13.17,4.34,796.84
1994-11-04,4.32,128.74,15.98,10.05,1143.94
1994-11-05,6.2,126.49,16.69,10.96,1210.65
1994-11-06,7.53,148.22,14.89,7.38,957.51
1994-11-07,1.63,183.88,12.27,3.61,738.21
1994-11-08,0.2,145.44,12.66,5.77,812.58
1994-11-09,12.88,157.44,13.05,4.62,748.95
1994-11-10,3.38,209.91,10.27,1.07,571.66
1994-11-11,0.0,192.56,6.9,-0.75,482.11
1994-11-12,0.0,221.4,9.47,-0.45,539.35
1994-11-13,0.0,144.34,11.24,6.36,852.27
1994-11-14,0.36,129.18,16.1,9.43,1051.3
1994-11-15,0.1,199.46,15.08,5.49,828.29
1994-11-16,0.0,173.1,11.56,3.27,672.97
1994-11-17,0.0,201.08,11.19,2.52,674.36
1994-11-18,0.01,142.8,12.82,7.11,842.13
1994-11-19,0.0,197.75,11.4,1.99,634.27
1994-11-20,0.62,151.14,10.2,1.08,607.46
1994-11-21,1.97,110.25,11.24,6.07,776.47
1994-11-22,0.48,169.32,9.93,2.23,605.1
1994-11-23,2.29,119.55,6.41,-2.11,416.35
1994-11-24,0.6,193.32,4.34,-3.9,376.38
1994-11-25,0.0,130.32,5.75,1.14,504.0
1994-11-26,0.0,173.8,4.72,-2.21,414.19
1994-11-27,5.91,132.95,4.29,-2.7,423.71
1994-11-28,2.47,133.13,10.99,2.96,615.37
1994-11-29,0.24,148.46,8.11,0.9,541.49
1994-11-30,0.0,131.57,5.01,-0.43,477.84
1994-12-01,0.0,125.59,4.2,-0.41,484.21
1994-12-02,0.0,157.56,8.15,1.89,593.04
1994-12-03,0.0,162.75,11.03,4.05,718.47
1994-12-04,4.05,99.63,11.28,6.15,838.22
1994-12-05,7.15,74.19,10.6,7.12,864.99
1994-12-06,6.34,104.86,8.89,3.54,674.33
1994-12-07,9.43,101.32,6.06,-1.01,460.05
1994-12-08,2.15,123.63,1.74,-3.52,352.7
1994-12-09,7.03,126.9,3.43,-3.89,360.3
1994-12-10,10.86,65.2,3.33,-0.13,445.5
1994-12-11,3.05,105.34,1.66,-3.41,351.9
1994-12-12,0.18,124.22,-0.63,-6.35,258.74
1994-12-13,0.0,182.11,-0.03,-8.29,225.4
1994-12-14,0.0,178.25,1.36,-6.73,267.02
1994-12-15,0.0,171.58,4.21,-3.34,375.26
1994-12-16,6.06,118.98,6.69,0.23,503.86
1994-12-17,3.22,101.76,6.12,1.21,539.91
1994-12-18,0.95,86.23,4.36,-0.04,497.82
1994-12-19,0.14,68.04,2.91,0.53,498.64
1994-12-20,0.0,135.36,4.51,-0.21,479.76
1994-12-21,0.0,176.25,6.97,-1.33,450.75
1994-12-22,0.0,181.24,7.76,-1.93,432.54
1994-12-23,0.0,175.71,6.67,-1.83,442.26
1994-12-24,0.0,128.53,5.65,0.78,499.52
1994-12-25,0.0,160.53,4.21,-2.27,408.52
1994-12-26,0.0,148.85,3.05,-2.62,377.49
1994-12-27,0.0,171.08,4.28,-3.39,373.93
1994-12-28,0.09,100.29,4.0,-0.68,431.25
1994-12-29,0.02,156.42,1.92,-3.78,336.77
1994-12-30,0.0,181.22,1.01,-7.07,280.2
1994-12-31,0.65,112.31,4.58,-1.13,429.91
1995-01-01,2.39,95.65,4.37,0.12,456.28
1995-01-02,3.56,170.67,1.66,-6.48,281.36
1995-01-03,1.15,110.3,-0.81,-6.43,238.13
1995-01-04,2.36,131.47,-4.61,-9.09,185.62
1995-01-05,0.61,188.96,-6.64,-11.98,149.99
1995-01-06,4.42,175.79,-1.25,-9.12,203.44
1995-01-07,2.2,137.85,-0.15,-4.51,288.62
1995-01-08,0.27,138.17,-1.56,-5.1,280.42
1995-01-09,0.11,117.2,-2.54,-5.69,260.55
1995-01-10,0.03,172.96,-3.23,-7.36,241.13
1995-01-11,2.16,162.3,1.71,-4.13,348.7
1995-01-12,1.3,177.88,10.44,1.7,605.49
1995-01-13,0.19,200.94,13.61,7.26,888.08
1995-01-14,0.78,148.31,15.49,8.36,972.66
1995-01-15,13.75,164.31,14.5,4.09,741.68
1995-01-16,8.93,97.52,10.46,0.36,528.1
1995-01-17,1.41,96.47,3.92,-0.3,478.07
1995-01-18,0.0,142.68,5.33,1.01,527.06
1995-01-19,3.09,149.51,9.49,0.94,559.78
1995-01-20,8.82,118.44,8.16,2.47,578.47
1995-01-21,6.18,126.08,5.28,-1.74,420.96
1995-01-22,1.34,83.33,1.5,-4.49,311.8
1995-01-23,0.12,109.17,-2.09,-5.05,290.5
1995-01-24,0.61,117.66,-0.43,-3.85,319.49
1995-01-25,1.18,121.42,0.09,-4.04,320.37
1995-01-26,0.5,78.14,-0.86,-3.98,309.79
1995-01-27,0.06,177.43,-1.37,-5.85,262.24
1995-01-28,0.0,226.06,-0.94,-8.28,209.12
1995-01-29,0.0,240.89,-1.97,-10.92,169.24
1995-01-30,0.0,245.79,0.1,-9.67,195.56
1995-01-31,0.0,207.6,0.52,-5.25,287.26
1995-02-01,0.75,92.43,1.01,-1.86,362.84
1995-02-02,0.2,223.23,-0.34,-6.86,246.9
1995-02-03,0.11,231.57,-1.69,-11.06,174.72
1995-02-04,3.29,199.16,-1.51,-7.92,198.31
1995-02-05,3.01,195.58,-3.89,-11.79,149.3
1995-02-06,1.44,155.73,-6.39,-11.05,150.07
1995-02-07,0.78,157.77,-6.1,-9.85,162.13
1995-02-08,0.53,201.24,-6.09,-11.92,141.99
1995-02-09,0.54,223.42,-3.8,-11.52,164.9
1995-02-10,0.18,213.99,0.44,-5.21,252.98
1995-02-11,0.47,239.33,-0.11,-11.34,163.22
1995-02-12,0.12,268.93,-3.37,-14.15,115.54
1995-02-13,0.13,233.3,-4.33,-12.52,131.19
1995-02-14,0.04,289.86,-4.23,-11.44,151.66
1995-02-15,2.63,247.87,3.42,-8.82,214.13
1995-02-16,0.69,284.19,3.27,-4.08,289.26
1995-02-17,0.0,311.45,1.63,-7.26,250.91
1995-02-18,0.0,319.71,5.87,-4.27,314.98
1995-02-19,0.0,321.72,7.66,-3.25,349.33
1995-02-20,0.8,239.95,5.36,-3.56,333.29
1995-02-21,1.63,237.28,2.41,-5.79,264.61
1995-02-22,0.43,304.81,0.97,-10.18,210.91
1995-02-23,3.64,222.1,4.07,-2.97,336.14
1995-02-24,1.86,230.34,2.48,-5.2,282.71
1995-02-25,1.33,217.83,-0.15,-7.15,232.92
1995-02-26,0.77,194.09,-1.72,-7.32,239.25
1995-02-27,9.22,247.95,4.33,-3.91,325.27
1995-02-28,3.69,154.97,2.88,-2.13,362.4
1995-03-01,0.45,219.51,0.7,-4.13,304.15
1995-03-02,0.04,225.63,-1.08,-6.33,237.68
1995-03-03,0.0,328.33,-2.44,-9.93,179.99
1995-03-04,0.0,351.33,0.68,-8.66,213.68
1995-03-05,2.88,272.92,5.55,-4.1,337.55
1995-03-06,1.42,230.27,6.45,0.24,475.44
1995-03-07,4.64,280.55,13.53,0.48,483.37
1995-03-08,9.13,269.27,8.96,-5.39,293.23
1995-03-09,2.15,243.35,1.21,-8.32,195.14
1995-03-10,0.02,384.44,-0.27,-12.33,171.33
1995-03-11,0.0,383.31,8.7,-3.92,359.15
1995-03-12,0.0,367.34,14.29,3.0,584.96
1995-03-13,0.0,373.67,15.89,3.53,618.05
1995-03-14,0.0,383.55,15.7,1.27,543.42
1995-03-15,0.0,367.99,13.65,1.32,534.17
1995-03-16,0.0,361.12,13.46,2.14,539.92
1995-03-17,0.0,322.45,9.97,0.0,439.17
1995-03-18,0.0,316.64,5.33,-3.65,333.74
1995-03-19,0.0,387.72,10.71,-2.28,434.57
1995-03-20,4.71,256.49,16.28,6.34,745.99
1995-03-21,1.42,247.02,13.73,3.53,636.91
1995-03-22,0.16,115.71,9.18,1.04,520.78
1995-03-23,0.03,136.19,3.17,0.58,468.83
1995-03-24,0.0,288.57,3.93,-2.01,379.24
1995-03-25,0.0,328.33,5.65,-1.82,373.55
1995-03-26,0.0,332.68,5.69,-1.83,370.83
1995-03-27,0.14,294.15,5.75,-2.43,369.73
1995-03-28,0.04,355.6,7.83,-0.75,403.92
1995-03-29,0.92,273.96,7.26,-1.97,404.73
1995-03-30,0.46,143.85,5.54,0.62,467.34
1995-03-31,0.08,206.08,3.12,-1.17,394.47
1995-04-01,0.07,285.82,3.79,-4.6,317.07
1995-04-02,1.27,238.9,4.83,-1.85,382.33
1995-04-03,3.48,304.04,12.26,-1.22,410.26
1995-04-04,3.03,321.35,10.92,-3.55,333.35
1995-04-05,0.59,350.42,5.86,-6.33,258.05
1995-04-06,2.57,323.84,6.9,-3.9,321.59
1995-04-07,1.92,248.28,6.28,-1.76,386.85
1995-04-08,8.27,244.22,6.4,-0.33,438.42
1995-04-09,13.53,213.45,5.1,-0.24,436.65
1995-04-10,3.03,238.46,3.53,-1.74,405.18
1995-04-11,0.0,425.41,15.63,-0.05,506.66
1995-04-12,6.79,289.34,15.34,4.54,658.08
1995-04-13,6.17,174.8,10.78,2.75,583.72
1995-04-14,1.17,133.53,5.09,0.91,484.27
1995-04-15,0.0,361.02,4.57,-2.17,367.11
1995-04-16,0.0,423.75,7.31,-2.64,363.21
1995-04-17,0.0,407.6,9.8,0.57,471.33
1995-04-18,2.44,324.92,15.02,2.38,584.9
1995-04-19,0.64,419.37,15.6,4.72,636.91
1995-04-20,0.09,258.3,12.63,2.9,595.01
1995-04-21,3.99,314.22,14.5,3.99,617.98
1995-04-22,1.04,385.39,12.87,2.72,525.45
1995-04-23,0.0,358.61,8.25,-0.38,422.43
1995-04-24,0.0,372.87,7.24,0.16,428.46
1995-04-25,0.75,323.57,10.19,-0.28,440.55
1995-04-26,0.2,444.75,12.97,0.71,493.11
1995-04-27,3.05,327.25,16.79,4.44,650.33
1995-04-28,0.8,338.01,14.36,4.82,645.52
1995-04-29,0.0,339.42,10.95,4.3,620.28
1995-04-30,0.01,257.22,9.95,3.69,600.78
1995-05-01,0.0,389.59,10.8,3.0,577.05
1995-05-02,0.03,280.96,11.12,5.08,644.08
1995-05-03,0.01,414.15,12.03,3.11,566.65
1995-05-04,0.0,415.83,12.89,3.87,604.69
1995-05-05,0.0,360.58,13.03,6.03,678.56
1995-05-06,0.0,391.62,12.02,4.38,595.71
1995-05-07,0.0,444.86,13.34,2.45,519.27
1995-05-08,0.0,422.41,11.98,2.39,567.29
1995-05-09,2.88,264.15,14.25,7.45,834.87
1995-05-10,5.87,299.52,19.43,9.87,975.24
1995-05-11,5.53,254.34,18.0,8.72,910.23
1995-05-12,1.31,244.37,14.22,7.25,807.81
1995-05-13,1.68,333.83,16.54,5.18,764.8
1995-05-14,5.32,325.22,20.95,9.39,960.99
1995-05-15,1.29,355.24,18.45,9.47,912.06
1995-05-16,0.0,443.26,18.6,7.04,811.35
1995-05-17,3.13,302.01,17.51,8.48,886.28
1995-05-18,2.69,216.46,14.98,7.24,834.85
1995-05-19,0.86,255.17,13.62,6.64,773.24
1995-05-20,0.14,396.69,18.05,4.99,717.83
1995-05-21,0.01,421.02,17.37,7.75,765.69
1995-05-22,0.0,443.91,14.91,4.03,643.12
