date,prcp,srad,tmax,tmin,vprp
2002-08-20,0.84,369.6,24.98,13.24,1487.17
2002-08-21,0.18,518.43,25.83,12.14,1417.74
2002-08-22,0.0,516.43,28.02,13.51,1555.24
2002-08-23,9.41,360.43,27.95,15.71,1773.41
2002-08-24,9.95,311.71,26.25,16.96,1806.82
2002-08-25,1.97,428.11,23.04,13.65,1519.67
2002-08-26,0.02,395.66,23.86,12.84,1458.91
2002-08-27,5.0,340.78,23.53,12.82,1471.85
2002-08-28,1.68,228.1,20.66,13.69,1476.64
2002-08-29,1.04,248.23,18.39,11.9,1363.76
2002-08-30,0.25,455.93,22.49,11.89,1325.39
2002-08-31,0.0,459.64,21.26,10.64,1263.88
2002-09-01,0.0,413.33,20.88,11.88,1333.33
2002-09-02,0.0,498.54,25.79,11.98,1387.55
2002-09-03,0.03,415.05,26.89,12.51,1460.17
2002-09-04,0.01,485.04,26.74,13.38,1419.44
2002-09-05,0.0,525.27,24.98,7.69,1118.28
2002-09-06,0.0,519.58,26.21,9.2,1174.38
2002-09-07,0.0,513.05,27.11,9.96,1238.54
2002-09-08,0.0,507.76,27.94,10.48,1268.25
2002-09-09,0.0,515.26,28.42,9.23,1203.07
2002-09-10,0.0,516.25,28.6,8.17,1157.09
2002-09-11,0.0,491.5,25.01,10.01,1145.28
2002-09-12,0.0,519.01,20.55,3.02,832.53
2002-09-13,0.0,522.43,24.44,4.2,923.02
2002-09-14,0.67,357.01,25.52,10.72,1314.22
2002-09-15,12.52,226.18,22.69,14.6,1561.07
2002-09-16,3.28,215.31,20.04,13.72,1490.63
2002-09-17,0.01,413.31,21.83,11.28,1303.79
2002-09-18,0.0,460.72,24.08,10.32,1285.05
2002-09-19,0.0,394.47,23.94,13.69,1481.89
2002-09-20,0.32,398.96,25.39,13.51,1540.23
2002-09-21,11.75,253.36,23.28,15.13,1658.13
2002-09-22,24.41,216.32,21.56,14.94,1562.68
2002-09-23,5.64,361.66,19.32,7.95,1099.11
2002-09-24,0.01,472.63,20.23,4.92,932.14
2002-09-25,7.6,314.02,18.59,7.29,1025.25
2002-09-26,40.35,215.47,15.81,7.86,1076.81
2002-09-27,19.45,280.82,20.01,10.35,1229.04
2002-09-28,2.48,329.54,19.78,9.34,1174.05
2002-09-29,0.01,403.21,19.19,8.06,1094.75
2002-09-30,0.0,423.49,21.21,8.15,1107.58
2002-10-01,1.45,314.89,21.35,8.33,1150.66
2002-10-02,0.66,302.42,22.05,9.78,1248.5
2002-10-03,0.19,311.65,22.5,11.0,1363.12
2002-10-04,2.48,253.6,22.9,13.62,1495.14
2002-10-05,0.65,330.14,20.72,10.22,1234.01
2002-10-06,0.0,424.99,19.46,5.41,958.51
2002-10-07,0.02,326.96,16.52,5.62,890.9
2002-10-08,0.29,343.89,15.16,0.89,739.49
2002-10-09,2.63,239.12,13.25,5.4,907.74
2002-10-10,12.31,147.7,13.15,8.85,1117.32
2002-10-11,7.93,110.55,14.55,11.39,1283.3
2002-10-12,2.72,193.95,17.1,11.16,1269.21
2002-10-13,7.09,225.9,15.99,8.97,1067.74
2002-10-14,1.77,416.32,13.94,0.38,686.35
2002-10-15,16.54,300.14,11.61,-0.12,658.59
2002-10-16,18.72,186.69,10.26,4.48,786.74
2002-10-17,4.47,215.26,8.28,1.75,683.7
2002-10-18,0.18,343.13,7.62,-0.85,590.94
2002-10-19,4.75,295.82,12.57,-0.12,668.01
2002-10-20,2.39,192.53,11.3,5.47,846.21
2002-10-21,0.71,255.88,10.93,2.94,768.7
2002-10-22,0.11,365.81,13.48,2.57,732.15
2002-10-23,0.0,385.83,13.53,0.21,657.58
2002-10-24,0.02,316.98,12.7,0.72,673.21
2002-10-25,13.1,248.25,11.4,2.36,746.12
2002-10-26,4.24,214.33,12.53,5.17,840.17
2002-10-27,0.3,297.98,10.54,2.03,725.0
2002-10-28,6.05,224.88,9.44,1.62,699.71
2002-10-29,25.16,176.81,8.36,2.78,720.43
2002-10-30,7.99,171.41,6.63,0.88,641.27
2002-10-31,0.89,193.91,4.78,-1.63,536.84
2002-11-01,1.08,186.67,2.96,-3.37,456.1
2002-11-02,0.26,332.95,2.85,-6.4,374.66
2002-11-03,1.26,305.25,5.35,-7.06,377.71
2002-11-04,0.82,247.95,5.56,-2.51,489.46
2002-11-05,18.59,187.02,4.17,-1.89,528.82
2002-11-06,9.69,228.81,7.8,-0.68,570.63
2002-11-07,1.41,213.65,5.5,-2.53,502.69
2002-11-08,0.04,348.64,8.79,-5.15,453.53
2002-11-09,0.02,313.09,14.93,-2.26,580.71
2002-11-10,4.07,245.68,16.24,2.97,812.42
2002-11-11,6.14,220.06,17.44,7.36,992.34
2002-11-12,17.49,194.41,14.17,3.34,783.05
2002-11-13,4.27,226.88,7.92,-1.93,546.62
2002-11-14,0.0,317.56,6.96,-4.65,452.22
2002-11-15,1.56,246.86,10.74,-4.43,492.29
2002-11-16,14.1,164.23,8.64,1.59,647.12
2002-11-17,7.77,167.4,5.65,-0.98,565.66
2002-11-18,1.99,162.81,3.11,-3.86,452.88
2002-11-19,4.47,255.89,4.97,-6.03,407.31
2002-11-20,1.68,271.93,8.38,-3.88,477.63
2002-11-21,5.02,244.33,9.19,-1.46,552.63
2002-11-22,7.18,213.94,6.6,-2.4,503.5
2002-11-23,1.55,270.42,3.3,-6.31,387.58
2002-11-24,0.0,310.77,5.42,-5.82,401.99
2002-11-25,0.0,318.8,9.67,-4.22,463.5
2002-11-26,8.65,207.05,6.93,-2.58,487.14
2002-11-27,3.73,167.99,3.22,-5.91,373.91
2002-11-28,0.38,224.89,-2.43,-10.48,274.14
2002-11-29,0.0,275.64,0.48,-8.39,317.5
2002-11-30,7.83,229.75,6.14,-5.65,376.3
2002-12-01,2.4,239.99,2.22,-10.76,272.8
2002-12-02,0.12,272.01,-0.14,-11.18,252.41
2002-12-03,0.01,329.95,1.95,-10.73,250.92
2002-12-04,11.06,243.01,-1.92,-14.72,206.55
2002-12-05,5.91,200.63,-1.88,-8.44,279.57
2002-12-06,0.83,257.05,-2.8,-12.25,224.44
2002-12-07,0.03,297.97,0.26,-17.38,179.71
2002-12-08,0.01,308.35,1.22,-9.26,269.26
2002-12-09,0.0,327.79,0.43,-12.43,237.2
2002-12-10,6.25,263.8,2.2,-11.96,270.07
2002-12-11,6.32,229.25,5.17,-3.82,432.91
2002-12-12,1.46,193.97,2.36,-4.67,425.97
2002-12-13,9.43,213.75,3.14,-4.61,431.53
2002-12-14,8.15,190.15,2.65,-3.53,453.18
2002-12-15,1.5,218.99,1.12,-4.18,424.56
2002-12-16,0.0,283.96,2.02,-6.47,362.89
2002-12-17,0.88,248.97,2.01,-9.5,319.7
2002-12-18,0.25,263.07,4.6,-4.49,442.37
2002-12-19,15.36,235.83,9.45,-1.02,589.22
2002-12-20,4.68,207.86,9.23,1.58,658.66
2002-12-21,0.21,226.82,5.94,-3.25,500.76
2002-12-22,3.57,238.79,5.45,-5.1,429.94
2002-12-23,0.94,244.5,2.65,-4.36,420.23
2002-12-24,9.6,214.26,1.24,-6.33,382.71
2002-12-25,10.31,191.12,1.61,-4.46,405.35
2002-12-26,2.73,191.55,-1.0,-7.63,325.43
2002-12-27,0.18,295.13,-1.91,-10.72,261.41
2002-12-28,0.0,322.06,0.79,-10.86,268.84
2002-12-29,0.0,304.77,2.68,-7.11,341.29
2002-12-30,0.0,322.71,5.1,-6.83,388.83
2002-12-31,15.19,258.05,12.29,-2.58,562.91
2003-01-01,20.67,206.09,11.73,4.29,778.06
2003-01-02,8.99,217.0,8.41,-0.1,625.82
2003-01-03,6.35,192.6,4.79,-3.03,470.86
2003-01-04,2.21,205.66,-0.1,-8.9,312.73
2003-01-05,3.88,211.76,-2.26,-9.17,294.86
2003-01-06,8.18,179.3,-1.83,-6.77,319.54
2003-01-07,1.95,292.69,-1.98,-13.52,235.99
2003-01-08,0.01,329.99,2.94,-7.9,356.54
2003-01-09,0.02,246.89,7.61,0.06,559.1
2003-01-10,4.44,260.84,5.21,-5.94,395.75
2003-01-11,1.19,238.5,1.19,-11.95,233.2
2003-01-12,0.01,321.51,-7.15,-16.14,165.54
2003-01-13,0.0,354.69,-2.37,-15.56,182.09
2003-01-14,3.06,217.72,-3.39,-9.96,241.25
2003-01-15,0.86,252.92,-6.23,-15.58,169.53
2003-01-16,3.67,271.73,-8.59,-19.45,131.62
2003-01-17,2.9,250.38,-6.31,-14.44,161.69
2003-01-18,1.58,290.03,-8.3,-22.83,108.4
2003-01-19,5.68,267.56,-6.34,-15.75,163.78
2003-01-20,4.71,267.34,-2.5,-11.81,222.81
2003-01-21,1.01,268.3,-4.32,-12.02,211.34
2003-01-22,0.98,294.22,-7.28,-19.91,127.22
2003-01-23,2.29,226.95,-9.95,-18.8,116.44
2003-01-24,0.54,315.03,-12.66,-20.0,110.92
2003-01-25,0.0,372.28,-7.15,-18.41,135.52
2003-01-26,1.97,286.72,-3.37,-13.68,177.88
2003-01-27,0.52,393.43,-6.81,-20.57,120.19
2003-01-28,1.97,317.36,-2.72,-19.26,158.83
2003-01-29,4.32,256.35,2.21,-5.53,365.44
2003-01-30,1.76,219.62,1.55,-4.06,430.12
2003-01-31,0.2,241.53,1.41,-3.26,452.18
2003-02-01,1.35,182.3,0.93,-3.14,446.01
2003-02-02,0.41,300.2,0.64,-6.08,382.96
2003-02-03,7.05,320.01,8.95,-5.57,423.89
2003-02-04,3.42,295.8,8.29,-2.08,479.84
2003-02-05,0.41,395.85,3.7,-11.47,269.12
2003-02-06,4.0,306.72,-1.64,-11.99,240.17
2003-02-07,4.43,231.06,-2.2,-7.81,282.6
2003-02-08,0.89,412.26,-4.91,-16.11,174.76
2003-02-09,1.89,327.32,-4.27,-16.04,179.49
2003-02-10,6.99,248.0,-2.11,-8.14,284.71
2003-02-11,5.36,297.69,-1.23,-9.49,276.4
2003-02-12,1.02,322.52,-2.45,-10.47,249.32
2003-02-13,0.02,384.78,-4.33,-12.54,210.89
2003-02-14,12.27,352.95,-1.59,-14.7,204.44
2003-02-15,26.96,301.47,-0.1,-7.58,299.3
2003-02-16,33.88,318.42,-1.87,-9.67,279.21
2003-02-17,8.22,236.41,-3.24,-8.54,289.77
2003-02-18,0.27,339.91,-1.22,-8.24,297.13
2003-02-19,0.3,352.99,-0.56,-9.78,294.41
2003-02-20,0.09,364.78,2.2,-5.14,389.32
2003-02-21,13.37,335.76,3.97,-4.1,455.43
2003-02-22,17.16,310.98,6.65,-0.37,550.65
2003-02-23,5.36,384.95,8.61,-4.34,437.82
2003-02-24,0.85,382.96,4.01,-9.13,304.71
2003-02-25,1.16,375.85,0.15,-10.19,264.78
2003-02-26,2.08,334.65,-2.75,-10.86,258.5
2003-02-27,6.28,309.07,-1.19,-7.23,334.47
2003-02-28,1.82,256.19,0.21,-4.1,419.86
2003-03-01,0.2,406.68,5.68,-3.18,470.74
2003-03-02,3.1,358.86,5.93,-2.31,461.68
2003-03-03,0.82,475.52,1.67,-11.08,269.89
2003-03-04,0.66,421.31,3.44,-12.1,281.48
2003-03-05,1.85,398.82,9.12,-2.15,508.97
2003-03-06,1.51,360.58,8.23,-0.14,549.87
2003-03-07,0.28,536.87,5.57,-7.86,357.5
2003-03-08,0.55,428.23,9.85,-7.55,384.48
2003-03-09,0.18,487.23,12.45,-1.39,494.74
2003-03-10,1.5,418.77,6.34,-11.11,278.47
2003-03-11,0.48,494.8,2.24,-10.73,272.37
2003-03-12,4.47,434.66,9.09,-6.88,408.62
2003-03-13,9.75,399.82,12.71,1.64,631.65
2003-03-14,2.27,536.02,14.47,-3.5,505.64
2003-03-15,0.0,564.15,14.33,-3.82,504.84
2003-03-16,0.06,525.63,16.32,0.63,648.59
2003-03-17,0.01,553.56,17.94,1.41,712.55
2003-03-18,0.2,452.9,16.01,3.94,807.39
2003-03-19,3.36,354.22,13.52,4.93,820.94
2003-03-20,14.15,314.83,10.47,1.79,692.26
2003-03-21,4.02,426.26,14.71,0.7,673.91
2003-03-22,0.14,519.77,14.15,2.6,708.9
2003-03-23,0.0,469.9,10.85,1.42,644.11
2003-03-24,0.0,557.56,12.44,-1.87,553.67
2003-03-25,0.0,583.38,18.2,-1.09,599.06
2003-03-26,2.43,432.4,15.67,1.24,647.89
2003-03-27,0.64,581.9,13.7,-2.91,557.91
2003-03-28,0.43,435.8,15.75,3.4,760.51
2003-03-29,10.78,411.35,16.76,4.37,764.36
2003-03-30,12.1,439.61,11.22,-5.24,432.47
2003-03-31,4.19,321.75,4.62,-8.77,304.29
2003-04-01,0.47,542.05,7.92,-8.52,368.93
2003-04-02,0.0,577.35,17.57,1.56,659.43
2003-04-03,0.0,581.23,19.44,2.83,770.89
2003-04-04,2.24,436.52,21.13,5.69,907.71
2003-04-05,0.99,405.62,17.73,5.86,852.35
2003-04-06,17.11,455.83,14.49,-2.25,570.33
2003-04-07,16.31,378.79,10.46,-0.42,580.66
2003-04-08,15.33,384.44,9.86,-0.15,596.47
2003-04-09,5.07,397.33,10.29,-0.17,597.06
2003-04-10,12.4,291.36,7.25,-0.17,582.48
2003-04-11,6.2,274.79,5.02,-0.53,563.06
2003-04-12,0.81,527.94,9.43,-1.21,536.47
2003-04-13,0.0,609.23,14.45,-2.67,524.98
2003-04-14,0.0,616.35,18.5,-0.91,610.44
2003-04-15,0.0,610.6,21.93,1.75,750.59
2003-04-16,0.0,594.1,23.03,5.85,941.08
2003-04-17,0.26,442.67,20.43,8.18,1003.56
2003-04-18,10.06,396.7,15.4,3.18,782.47
2003-04-19,2.63,564.58,16.15,3.27,784.19
2003-04-20,0.08,496.84,17.33,6.06,926.03
2003-04-21,6.49,410.83,19.96,8.18,1019.34
2003-04-22,6.48,387.94,15.81,4.99,821.66
2003-04-23,1.29,448.26,10.73,-0.88,556.84
2003-04-24,0.01,615.3,12.55,-4.59,476.31
2003-04-25,1.92,454.44,15.55,-0.13,660.38
2003-04-26,5.29,288.88,13.37,5.9,833.91
2003-04-27,1.26,578.28,15.1,1.34,686.78
2003-04-28,0.21,473.52,20.68,0.31,728.64
2003-04-29,1.66,430.59,20.34,6.75,953.5
2003-04-30,9.63,417.24,18.43,5.8,958.24
2003-05-01,10.36,425.91,21.87,8.18,1093.5
2003-05-02,2.54,390.01,20.39,9.59,1148.41
2003-05-03,7.45,377.58,18.1,8.18,1051.24
2003-05-04,8.5,328.41,15.5,6.59,936.97
2003-05-05,7.28,306.05,12.2,4.96,857.72
2003-05-06,2.19,426.48,17.46,4.95,916.02
2003-05-07,4.89,409.47,20.44,8.74,1109.62
2003-05-08,3.84,397.48,21.06,9.37,1162.49
2003-05-09,33.66,403.2,21.15,9.12,1185.58
2003-05-10,31.03,313.89,19.48,11.52,1315.9
2003-05-11,5.88,460.71,21.47,11.85,1282.5
2003-05-12,7.23,390.72,19.2,7.07,1009.38
2003-05-13,1.9,348.6,15.66,5.04,824.66
2003-05-14,0.03,547.23,15.67,0.94,728.81
2003-05-15,6.27,407.69,17.73,5.65,918.76
2003-05-16,1.7,426.45,16.1,7.52,998.81
2003-05-17,13.24,351.12,16.16,7.43,1011.89
2003-05-18,10.2,278.93,14.3,7.76,1000.22
2003-05-19,1.77,555.16,18.47,6.13,937.63
2003-05-20,9.96,425.61,19.92,6.53,979.9
2003-05-21,3.39,387.06,17.65,7.22,1000.92
2003-05-22,0.26,286.16,15.29,7.33,987.47
2003-05-23,2.75,327.47,14.65,6.95,969.6
2003-05-24,0.82,424.59,16.43,6.66,929.99
2003-05-25,3.43,436.35,17.99,4.1,878.46
2003-05-26,1.0,386.36,17.03,8.12,1006.18
2003-05-27,9.11,337.22,14.7,6.24,938.43
2003-05-28,8.84,348.16,14.71,6.88,959.99
2003-05-29,3.04,330.05,14.16,7.0,955.62
2003-05-30,3.29,409.07,16.47,5.76,935.02
2003-05-31,14.0,393.61,17.57,7.8,979.62
2003-06-01,3.94,409.26,14.45,3.79,788.56
2003-06-02,0.85,452.87,15.34,0.78,716.29
2003-06-03,25.57,423.9,17.14,5.31,917.5
2003-06-04,8.61,320.12,16.32,9.33,1100.02
2003-06-05,0.51,521.76,18.02,8.18,1023.2
2003-06-06,7.08,446.13,19.99,4.97,962.85
2003-06-07,16.25,400.13,20.47,9.77,1210.95
2003-06-08,8.73,335.46,20.14,12.41,1322.02
2003-06-09,1.3,575.11,21.36,8.1,1082.93
2003-06-10,0.0,582.91,21.57,7.34,1083.55
2003-06-11,6.32,406.77,22.55,10.98,1318.5
2003-06-12,9.0,398.84,24.11,12.61,1464.61
2003-06-13,17.78,362.36,23.04,13.86,1541.31
2003-06-14,5.97,380.68,23.76,13.48,1532.86
2003-06-15,6.19,372.76,23.26,13.58,1517.78
2003-06-16,12.94,269.81,19.9,13.08,1437.13
2003-06-17,7.9,219.67,16.66,11.84,1357.56
2003-06-18,2.66,371.39,21.31,12.07,1396.81
2003-06-19,10.66,378.18,22.12,12.58,1387.27
2003-06-20,4.85,389.76,19.75,9.96,1180.46
2003-06-21,1.32,325.01,15.55,7.04,1004.77
2003-06-22,0.2,495.88,16.39,7.67,1008.37
2003-06-23,0.0,594.3,22.15,6.52,1012.33
2003-06-24,0.0,594.19,24.57,7.78,1126.82
2003-06-25,0.0,580.61,26.84,10.62,1323.02
2003-06-26,0.0,563.63,26.93,12.45,1440.16
2003-06-27,1.43,400.77,24.06,12.33,1377.12
2003-06-28,0.92,458.39,20.2,8.67,1169.51
2003-06-29,0.14,544.9,22.96,10.63,1265.71
2003-06-30,0.0,572.92,26.78,11.01,1360.58
2003-07-01,1.24,390.24,24.41,13.04,1513.54
2003-07-02,10.89,282.37,21.25,14.6,1581.51
2003-07-03,4.14,302.61,20.57,13.41,1498.65
2003-07-04,0.36,538.54,25.11,12.82,1504.88
2003-07-05,5.47,388.9,26.56,14.95,1710.31
2003-07-06,3.39,363.69,26.55,16.46,1805.8
2003-07-07,12.53,386.35,26.2,14.84,1703.64
2003-07-08,22.99,367.06,25.7,15.49,1743.89
2003-07-09,20.78,340.26,24.97,16.14,1776.89
2003-07-10,7.73,363.08,24.94,15.16,1700.4
2003-07-11,2.08,344.45,23.42,14.77,1597.71
2003-07-12,2.35,375.86,21.29,11.51,1350.45
2003-07-13,6.97,404.33,21.59,10.0,1257.58
2003-07-14,8.73,402.68,22.43,10.7,1309.0
2003-07-15,3.73,380.27,22.31,11.72,1393.04
2003-07-16,0.56,394.32,22.9,13.02,1455.34
2003-07-17,0.69,457.41,23.76,11.45,1366.4
2003-07-18,5.59,405.84,23.48,10.98,1330.51
2003-07-19,1.42,520.31,22.37,11.16,1285.96
2003-07-20,0.01,532.69,23.47,9.14,1222.64
2003-07-21,2.85,419.97,25.9,10.93,1399.66
2003-07-22,1.97,364.45,25.27,14.74,1610.77
2003-07-23,3.63,359.66,22.48,12.71,1431.4
2003-07-24,0.87,505.99,20.36,10.03,1208.28
2003-07-25,0.0,567.33,22.74,8.28,1147.4
2003-07-26,0.0,559.95,25.17,10.45,1345.06
2003-07-27,0.29,364.96,25.43,15.08,1679.57
2003-07-28,14.94,311.12,23.47,15.6,1701.12
2003-07-29,6.5,306.17,21.63,13.87,1570.26
2003-07-30,0.91,335.69,22.29,13.83,1542.37
2003-07-31,3.3,328.5,21.05,12.97,1515.95
2003-08-01,1.69,264.14,21.34,15.18,1661.25
2003-08-02,0.87,360.16,24.73,14.77,1679.47
2003-08-03,0.93,397.06,25.93,15.16,1700.28
2003-08-04,8.56,343.78,23.85,14.82,1640.75
2003-08-05,3.67,364.68,23.21,13.36,1523.53
2003-08-06,1.18,389.54,22.65,12.75,1469.63
2003-08-07,11.29,311.66,20.68,13.22,1503.12
2003-08-08,11.67,269.25,20.48,14.38,1579.71
2003-08-09,14.87,316.99,22.02,14.31,1592.22
2003-08-10,13.56,345.9,23.45,14.36,1604.59
2003-08-11,17.09,366.77,24.22,14.0,1592.46
2003-08-12,4.51,365.52,24.37,14.11,1610.03
2003-08-13,0.24,420.57,25.36,14.6,1667.18
2003-08-14,0.03,409.73,26.27,15.85,1782.24
2003-08-15,6.62,350.32,26.39,16.46,1843.85
2003-08-16,19.4,317.46,24.35,16.31,1790.93
2003-08-17,5.08,339.71,23.56,14.84,1639.45
2003-08-18,0.11,483.62,23.0,13.11,1488.12
2003-08-19,0.0,504.37,24.31,13.2,1490.57
2003-08-20,0.0,510.05,25.17,13.38,1511.56
2003-08-21,0.0,518.78,25.84,13.31,1562.95
2003-08-22,0.93,365.53,26.44,15.64,1689.24
2003-08-23,0.25,453.54,23.4,12.27,1400.37
2003-08-24,0.0,535.93,22.8,9.3,1212.79
2003-08-25,0.0,531.85,24.22,10.3,1320.75
2003-08-26,6.12,378.68,26.38,13.93,1613.74
2003-08-27,4.53,360.96,26.79,15.47,1748.97
2003-08-28,1.65,408.03,26.7,15.41,1721.88
2003-08-29,0.88,353.99,24.78,14.15,1660.47
2003-08-30,8.09,247.21,22.55,16.41,1778.98
2003-08-31,10.62,237.02,21.35,15.67,1742.62
2003-09-01,14.48,291.16,23.53,15.93,1769.42
2003-09-02,33.37,247.67,22.03,16.01,1760.91
2003-09-03,24.76,214.12,20.72,15.77,1735.25
2003-09-04,10.27,217.27,20.52,15.52,1602.36
2003-09-05,1.54,483.18,18.81,8.39,1132.94
2003-09-06,0.0,497.7,18.82,7.48,1072.28
2003-09-07,0.0,494.25,22.13,9.96,1221.93
2003-09-08,0.0,454.99,21.12,11.12,1277.55
2003-09-09,0.0,474.0,20.35,9.48,1173.8
2003-09-10,0.0,497.36,20.51,7.67,1051.45
2003-09-11,0.0,518.55,20.68,5.19,946.96
2003-09-12,2.16,374.53,20.15,6.58,1038.02
2003-09-13,2.52,291.74,18.11,10.33,1267.0
2003-09-14,0.72,325.13,21.27,13.81,1479.63
2003-09-15,11.51,286.33,19.33,11.56,1309.44
2003-09-16,3.02,457.57,17.72,7.07,1027.68
2003-09-17,0.41,388.39,19.34,5.87,975.71
2003-09-18,59.23,330.5,17.39,7.34,1060.95
2003-09-19,18.91,226.84,16.2,10.48,1227.67
2003-09-20,0.88,351.73,17.66,10.7,1285.79
2003-09-21,0.07,366.33,21.06,12.61,1444.78
2003-09-22,13.57,238.52,20.23,13.98,1488.28
2003-09-23,3.57,393.3,17.4,8.89,1135.34
2003-09-24,0.0,472.93,18.08,5.11,939.91
2003-09-25,1.48,350.42,19.15,5.99,1027.61
2003-09-26,0.39,384.75,19.81,11.35,1297.6
2003-09-27,8.06,315.24,21.28,10.96,1270.2
2003-09-28,4.82,332.23,17.19,5.43,936.3
2003-09-29,1.19,316.15,12.92,2.11,731.87
2003-09-30,3.74,315.41,9.7,-0.1,632.21
2003-10-01,2.04,309.38,8.93,-0.33,594.58
2003-10-02,0.29,386.74,6.23,-2.59,501.43
2003-10-03,4.18,344.39,8.37,-4.77,480.6
2003-10-04,4.63,300.78,10.25,0.69,636.25
2003-10-05,1.1,326.3,10.19,0.04,655.44
2003-10-06,0.05,396.97,12.62,2.83,748.7
2003-10-07,0.0,443.05,17.28,2.17,778.1
2003-10-08,0.0,434.8,19.43,4.57,902.69
2003-10-09,0.87,294.85,18.14,7.13,1037.8
2003-10-10,0.38,283.57,17.1,8.19,1091.25
2003-10-11,0.04,388.67,18.92,7.91,1077.11
2003-10-12,0.1,298.64,18.52,6.88,1009.75
2003-10-13,0.08,388.33,17.85,4.25,907.35
2003-10-14,27.53,293.29,18.98,6.78,976.34
2003-10-15,7.42,296.06,14.91,3.27,788.85
2003-10-16,0.16,382.22,12.57,-0.73,649.98
2003-10-17,1.22,279.95,12.98,2.43,723.48
2003-10-18,0.31,364.98,10.41,0.3,653.43
2003-10-19,0.0,394.06,13.52,0.18,655.8
2003-10-20,0.0,403.23,16.52,0.41,702.63
2003-10-21,1.37,292.35,18.64,3.31,815.46
2003-10-22,2.22,263.75,14.76,3.01,752.17
2003-10-23,0.5,227.25,9.9,-2.22,524.99
2003-10-24,0.0,379.97,6.95,-6.05,425.53
2003-10-25,0.03,372.21,15.08,-3.07,561.27
2003-10-26,8.0,271.29,17.59,3.97,814.19
2003-10-27,13.76,249.23,14.1,2.41,737.6
2003-10-28,4.87,275.74,10.54,-3.2,550.92
2003-10-29,2.49,252.79,10.69,-0.57,602.67
2003-10-30,0.53,362.34,13.63,-1.19,625.15
2003-10-31,0.0,365.32,20.2,1.72,769.45
2003-11-01,0.0,353.8,21.28,4.67,921.77
2003-11-02,0.0,341.79,21.47,6.07,1000.97
2003-11-03,0.02,323.95,22.89,5.72,994.98
2003-11-04,0.11,329.35,23.83,4.28,968.0
2003-11-05,13.78,234.22,21.33,8.17,1148.53
2003-11-06,8.28,161.32,18.84,10.58,1212.29
2003-11-07,1.3,191.23,14.48,3.98,831.01
2003-11-08,0.02,311.58,8.42,-4.63,473.31
2003-11-09,0.0,317.01,5.44,-6.9,374.66
2003-11-10,0.22,296.03,8.69,-7.47,386.85
2003-11-11,13.74,249.04,11.62,-2.73,580.29
2003-11-12,31.48,142.93,13.48,7.22,903.54
2003-11-13,7.64,242.43,12.65,-2.58,568.42
2003-11-14,0.1,238.36,8.06,-7.17,384.53
2003-11-15,0.0,213.34,3.31,-3.63,475.14
2003-11-16,0.47,157.54,7.97,1.05,636.24
2003-11-17,0.12,296.67,11.5,-1.22,614.15
2003-11-18,16.31,219.82,14.09,1.0,727.34
2003-11-19,40.7,176.1,14.81,6.08,891.89
2003-11-20,9.58,279.29,11.62,-0.49,649.64
2003-11-21,0.0,306.16,13.09,-2.61,561.52
2003-11-22,0.0,307.05,16.17,-1.83,600.13
2003-11-23,0.0,303.15,17.02,-0.47,651.26
2003-11-24,6.9,224.23,15.6,-0.74,606.61
2003-11-25,1.82,301.19,10.15,-7.92,382.71
2003-11-26,0.0,293.11,6.62,-7.81,382.55
2003-11-27,1.73,209.34,12.03,-1.41,569.8
2003-11-28,12.94,207.09,12.26,-1.02,574.27
2003-11-29,4.73,242.39,7.7,-7.74,373.52
2003-11-30,0.38,333.16,7.71,-8.36,362.26
2003-12-01,0.0,275.24,7.74,-2.47,474.03
2003-12-02,0.0,255.8,4.04,-8.22,329.92
2003-12-03,0.86,226.52,-1.91,-11.01,265.98
2003-12-04,6.04,219.96,0.97,-8.16,327.78
2003-12-05,9.77,134.89,0.26,-3.84,417.52
2003-12-06,4.82,133.33,-1.04,-5.5,373.74
2003-12-07,0.7,198.58,-3.39,-9.23,283.08
2003-12-08,0.11,287.8,-1.48,-12.67,238.47
2003-12-09,0.5,290.39,2.82,-8.62,324.84
2003-12-10,13.52,217.63,5.61,-3.51,458.52
2003-12-11,5.39,219.09,5.8,-3.42,456.07
2003-12-12,0.49,226.14,1.8,-8.22,318.53
2003-12-13,9.53,223.39,-2.56,-11.53,256.7
2003-12-14,10.16,159.92,-2.86,-7.67,309.9
2003-12-15,2.05,254.83,0.36,-8.17,312.4
2003-12-16,3.37,263.92,6.34,-10.91,290.61
2003-12-17,5.11,257.82,7.01,-7.38,346.26
2003-12-18,4.18,181.4,2.75,-7.89,319.37
2003-12-19,5.48,138.01,-3.78,-8.15,300.35
2003-12-20,3.76,135.44,-5.45,-8.79,272.79
2003-12-21,0.67,337.72,-0.06,-15.09,205.24
2003-12-22,0.06,283.17,6.3,-10.73,305.62
2003-12-23,9.36,246.9,9.97,-1.56,526.5
2003-12-24,6.44,259.53,10.2,-3.82,476.06
2003-12-25,2.63,172.36,5.45,-6.42,361.12
2003-12-26,0.42,253.58,-2.46,-8.9,293.3
2003-12-27,0.0,340.61,4.05,-11.25,274.25
2003-12-28,0.0,342.23,9.67,-7.93,368.55
2003-12-29,3.8,264.44,12.86,-3.01,503.09
2003-12-30,1.39,308.2,10.15,-4.47,451.86
2003-12-31,9.06,271.97,6.74,-8.25,363.46
2004-01-01,11.78,265.84,8.09,-5.11,441.17
2004-01-02,5.36,255.67,10.1,-1.58,601.08
