date,prcp,srad,tmax,tmin,vprp
1991-10-23,0.0,375.76,20.56,8.24,1144.15
1991-10-24,0.37,223.77,19.96,11.43,1349.29
1991-10-25,0.26,191.94,19.93,12.82,1438.54
1991-10-26,0.04,317.05,20.32,10.85,1310.68
1991-10-27,0.0,349.05,22.53,10.89,1292.55
1991-10-28,0.0,369.83,24.58,10.62,1250.95
1991-10-29,0.0,369.82,20.57,7.31,1031.13
1991-10-30,0.0,397.36,21.21,3.89,904.16
1991-10-31,0.0,356.2,21.88,8.96,1093.43
1991-11-01,2.75,231.54,18.46,7.12,993.94
1991-11-02,0.86,250.75,13.21,2.18,738.28
1991-11-03,0.04,357.76,10.06,-2.01,530.34
1991-11-04,0.0,348.35,6.21,-6.53,379.21
1991-11-05,0.0,384.77,7.31,-7.62,355.31
1991-11-06,0.0,385.94,11.3,-5.24,434.76
1991-11-07,0.0,345.86,11.01,-0.84,564.41
1991-11-08,0.51,207.26,8.35,-0.48,574.57
1991-11-09,4.86,135.71,5.01,-3.29,484.52
1991-11-10,6.37,95.81,1.25,-1.89,506.44
1991-11-11,1.39,203.44,4.97,-2.61,495.29
1991-11-12,0.01,337.64,8.12,-3.18,488.86
1991-11-13,0.0,361.93,14.03,-1.26,578.02
1991-11-14,0.0,351.6,16.6,2.22,717.12
1991-11-15,0.0,353.42,19.49,3.27,802.97
1991-11-16,0.0,307.25,16.86,6.07,898.52
1991-11-17,0.0,281.7,14.12,5.03,863.27
1991-11-18,1.78,156.54,11.84,5.17,896.08
1991-11-19,1.99,175.25,15.05,8.23,1087.17
1991-11-20,0.98,111.85,15.78,11.69,1329.01
1991-11-21,28.71,90.72,16.48,13.25,1405.83
1991-11-22,25.09,204.72,15.99,7.52,1065.31
1991-11-23,4.62,330.07,17.16,3.56,798.45
1991-11-24,0.0,344.46,12.27,-3.92,494.9
1991-11-25,0.0,285.45,7.46,-6.55,367.99
1991-11-26,0.0,322.02,4.36,-7.1,352.04
1991-11-27,0.0,341.53,8.34,-6.8,391.41
1991-11-28,0.0,339.4,15.74,-1.93,553.41
1991-11-29,0.0,325.92,16.21,1.45,759.59
1991-11-30,8.49,120.82,15.68,11.01,1222.78
1991-12-01,28.24,142.07,18.08,12.42,1389.54
1991-12-02,13.67,129.39,18.49,13.39,1388.78
1991-12-03,26.73,238.28,17.24,3.07,810.71
1991-12-04,6.59,266.31,11.47,-7.65,378.09
1991-12-05,0.01,371.48,5.43,-10.24,306.83
1991-12-06,0.0,314.85,8.84,-3.81,450.15
1991-12-07,0.0,321.55,12.43,-2.51,537.32
1991-12-08,0.0,317.29,15.87,0.44,679.53
1991-12-09,7.43,198.11,14.3,5.12,834.94
1991-12-10,2.59,217.02,11.32,0.38,668.76
1991-12-11,0.17,317.17,13.49,-1.77,598.04
1991-12-12,0.0,274.03,12.73,2.63,784.45
1991-12-13,1.76,174.42,17.22,9.24,1069.15
1991-12-14,2.66,218.68,14.21,2.45,754.54
1991-12-15,1.07,271.16,9.36,-6.68,410.21
1991-12-16,0.13,311.99,3.15,-7.28,347.22
1991-12-17,0.0,359.3,9.98,-6.17,388.72
1991-12-18,0.0,330.01,6.53,-4.89,391.03
1991-12-19,0.0,360.88,4.24,-11.67,284.66
1991-12-20,0.0,355.52,10.15,-5.81,416.8
1991-12-21,0.0,249.15,9.32,0.44,634.87
1991-12-22,0.0,267.43,14.26,3.81,812.67
1991-12-23,5.32,138.1,12.41,6.29,888.09
1991-12-24,1.42,202.15,9.22,-0.94,604.74
1991-12-25,0.01,304.81,7.87,-5.25,437.94
1991-12-26,0.0,310.23,9.68,-4.48,480.99
1991-12-27,1.49,172.89,10.13,2.4,688.49
1991-12-28,11.62,162.2,7.86,0.36,646.13
1991-12-29,4.56,173.68,7.8,0.42,628.48
1991-12-30,0.42,202.59,5.76,-1.0,556.44
1991-12-31,0.0,230.68,3.9,-3.26,475.98
1992-01-01,0.0,297.28,7.15,-4.19,494.87
1992-01-02,5.74,163.32,10.05,3.27,739.76
1992-01-03,26.27,82.12,8.51,3.42,773.67
1992-01-04,8.41,123.88,8.11,3.44,773.08
1992-01-05,0.5,226.92,9.13,2.37,721.46
1992-01-06,0.0,231.98,7.43,0.69,642.14
1992-01-07,0.0,329.32,13.33,-2.2,565.79
1992-01-08,1.11,240.51,11.54,-1.52,607.22
1992-01-09,1.07,185.52,10.98,3.6,736.05
1992-01-10,0.2,301.37,7.75,-2.95,517.77
1992-01-11,0.0,331.6,7.95,-5.6,438.24
1992-01-12,1.17,243.32,10.64,-2.05,575.31
1992-01-13,6.15,201.85,12.41,4.13,755.49
1992-01-14,4.27,259.0,11.65,-4.66,483.71
1992-01-15,0.78,247.0,7.18,-7.63,322.36
1992-01-16,0.02,382.99,-3.06,-16.29,194.96
1992-01-17,0.0,391.49,5.71,-10.16,284.98
1992-01-18,0.0,275.11,3.22,-5.01,381.31
1992-01-19,0.0,305.31,0.79,-7.99,330.54
1992-01-20,0.0,355.75,6.28,-8.32,360.84
1992-01-21,0.0,352.47,13.67,-1.47,560.46
1992-01-22,9.5,261.32,13.44,-0.44,637.39
1992-01-23,23.64,254.91,13.36,1.06,648.4
1992-01-24,5.56,329.07,8.86,-6.06,414.18
1992-01-25,0.0,370.91,7.97,-8.01,370.41
1992-01-26,0.0,356.18,10.28,-2.77,510.24
1992-01-27,0.65,208.67,7.85,-0.2,619.37
1992-01-28,1.08,237.09,11.49,1.9,709.38
1992-01-29,0.24,341.89,12.6,1.26,696.01
1992-01-30,0.12,247.77,11.2,1.01,678.95
1992-01-31,0.03,321.21,9.65,0.2,612.69
1992-02-01,0.0,322.56,6.4,-4.35,455.02
1992-02-02,0.0,395.12,12.16,-6.36,437.51
1992-02-03,0.0,385.03,15.95,-0.26,622.47
1992-02-04,0.0,378.84,15.55,0.5,667.78
1992-02-05,0.0,363.22,12.65,0.25,639.08
1992-02-06,0.0,361.79,9.98,-1.62,554.2
1992-02-07,0.0,394.07,10.8,-4.28,455.32
1992-02-08,0.0,374.77,6.56,-7.5,347.6
1992-02-09,0.0,401.74,4.24,-9.97,296.64
1992-02-10,0.0,389.48,5.28,-7.6,357.99
1992-02-11,0.0,395.87,11.05,-2.72,497.03
1992-02-12,0.0,392.79,10.81,-2.28,540.89
1992-02-13,0.67,212.75,8.33,0.12,636.8
1992-02-14,4.16,257.1,12.87,3.22,801.4
1992-02-15,10.49,136.41,11.58,7.32,937.28
1992-02-16,2.49,364.3,10.55,0.47,674.26
1992-02-17,2.57,265.99,7.91,-1.39,590.23
1992-02-18,1.8,236.99,9.48,1.66,692.63
1992-02-19,0.85,279.9,12.89,2.66,729.82
1992-02-20,0.15,382.14,9.72,-0.76,599.76
1992-02-21,0.0,445.07,16.47,-1.06,599.27
1992-02-22,0.37,334.05,16.96,0.01,689.59
1992-02-23,11.56,237.82,14.53,6.49,933.65
1992-02-24,3.9,280.17,17.07,7.22,1009.8
1992-02-25,28.81,209.78,14.43,6.89,937.51
1992-02-26,12.97,260.31,10.01,1.35,673.94
1992-02-27,1.43,436.8,8.09,-3.94,519.88
1992-02-28,2.22,306.74,12.63,2.16,694.34
1992-02-29,1.14,394.22,9.69,0.77,614.16
1992-03-01,0.06,484.32,15.38,-3.7,533.92
1992-03-02,0.0,482.48,21.59,0.99,693.14
1992-03-03,0.0,473.68,20.62,3.31,798.12
1992-03-04,0.0,457.92,20.38,6.12,930.85
1992-03-05,4.24,273.89,17.2,8.12,1054.03
1992-03-06,32.42,115.88,14.67,9.16,1108.23
1992-03-07,8.54,326.2,19.07,7.74,1058.83
1992-03-08,0.08,417.93,17.62,7.53,978.39
1992-03-09,0.0,491.14,19.45,3.45,790.71
1992-03-10,17.14,371.99,15.87,0.14,604.37
1992-03-11,10.0,415.83,9.18,-9.95,324.54
1992-03-12,1.44,525.86,5.44,-7.18,342.58
1992-03-13,0.1,318.98,2.65,-5.32,382.72
1992-03-14,0.05,371.15,3.69,-6.17,382.45
1992-03-15,0.01,481.29,5.97,-3.88,411.72
1992-03-16,0.0,557.44,7.46,-7.86,366.43
1992-03-17,0.0,571.31,18.91,-3.21,544.27
1992-03-18,6.31,363.93,15.22,4.69,819.25
1992-03-19,11.6,325.72,14.69,4.9,810.33
1992-03-20,4.75,310.37,10.36,-2.02,553.38
1992-03-21,0.56,467.03,8.51,-1.98,521.06
1992-03-22,6.11,336.69,7.97,-1.5,533.78
1992-03-23,3.06,318.14,5.56,-2.84,475.5
1992-03-24,0.38,549.12,9.8,-6.15,416.97
1992-03-25,6.29,316.29,6.86,-1.53,544.31
1992-03-26,7.71,289.07,8.48,1.12,636.15
1992-03-27,2.4,290.0,6.6,-0.64,568.03
1992-03-28,0.21,535.42,10.07,-3.48,501.42
1992-03-29,0.59,383.48,12.03,0.09,650.81
1992-03-30,2.37,265.22,11.69,5.12,816.13
1992-03-31,0.68,346.66,11.17,1.83,681.0
1992-04-01,0.03,561.29,11.96,-2.9,497.05
1992-04-02,0.0,429.39,7.7,-4.49,405.64
1992-04-03,0.0,554.9,5.77,-7.03,363.64
1992-04-04,0.0,566.06,11.41,-3.37,454.7
1992-04-05,0.0,548.27,10.82,-2.11,509.69
1992-04-06,0.55,423.51,13.66,-0.96,619.23
1992-04-07,1.03,299.19,12.76,5.49,831.29
1992-04-08,0.23,563.34,18.69,3.62,795.42
1992-04-09,0.0,569.67,22.17,4.91,876.27
1992-04-10,0.25,420.78,23.62,7.29,1016.83
1992-04-11,9.51,414.18,21.45,7.15,1012.78
1992-04-12,5.61,421.26,22.69,6.76,982.96
1992-04-13,4.21,417.45,19.02,4.88,868.21
1992-04-14,0.89,586.68,21.64,3.39,851.76
1992-04-15,6.14,404.95,23.36,9.57,1166.91
1992-04-16,4.82,391.88,23.74,11.34,1279.36
1992-04-17,3.55,407.0,22.77,9.17,1181.02
1992-04-18,1.57,401.59,23.08,10.03,1244.4
1992-04-19,4.97,265.84,20.66,12.38,1377.31
1992-04-20,46.71,184.48,17.44,12.78,1403.65
1992-04-21,37.22,257.47,17.71,11.69,1282.79
1992-04-22,6.8,414.23,19.53,6.61,1010.5
1992-04-23,0.04,589.6,23.28,5.6,983.45
1992-04-24,0.67,419.43,23.86,9.43,1113.24
1992-04-25,0.52,425.26,19.32,3.74,823.51
1992-04-26,0.72,303.42,13.94,1.56,684.03
1992-04-27,0.19,319.68,8.45,0.99,653.22
1992-04-28,0.12,330.36,8.68,0.89,627.48
1992-04-29,0.03,614.64,15.86,-2.14,612.33
1992-04-30,0.37,390.55,16.57,5.75,890.2
1992-05-01,0.26,446.36,22.77,5.12,963.96
1992-05-02,0.04,578.99,25.21,8.98,1170.75
1992-05-03,0.0,479.96,22.65,12.67,1291.13
1992-05-04,0.0,556.82,19.22,6.29,924.99
1992-05-05,0.0,590.35,16.56,1.83,711.07
1992-05-06,15.53,282.96,13.18,1.58,661.54
1992-05-07,55.29,204.92,6.1,-0.18,612.44
1992-05-08,39.03,176.26,5.14,1.51,663.0
1992-05-09,7.16,400.0,10.9,0.59,721.62
1992-05-10,0.11,574.5,20.37,7.02,995.66
1992-05-11,0.0,584.71,22.59,7.7,1119.23
1992-05-12,0.25,392.37,22.26,11.34,1319.0
1992-05-13,12.1,358.38,19.62,10.58,1282.19
1992-05-14,4.24,405.67,21.95,10.42,1310.56
1992-05-15,0.28,471.64,21.41,12.71,1399.08
1992-05-16,0.0,548.13,23.21,11.41,1338.22
1992-05-17,0.0,552.39,23.29,11.36,1354.94
1992-05-18,0.4,402.02,24.03,12.64,1457.55
1992-05-19,7.39,376.14,22.13,12.43,1408.34
1992-05-20,4.09,286.87,19.52,10.59,1253.58
1992-05-21,0.57,547.05,20.66,9.33,1131.0
1992-05-22,0.0,611.8,23.92,5.6,1005.41
1992-05-23,0.0,599.87,25.3,8.45,1138.54
1992-05-24,0.0,587.44,24.44,9.53,1228.22
1992-05-25,1.27,373.89,21.58,11.75,1334.9
1992-05-26,1.39,283.64,18.8,10.45,1191.41
1992-05-27,0.32,397.81,16.05,5.87,970.49
1992-05-28,5.04,258.53,14.16,7.69,1007.26
1992-05-29,6.64,192.93,11.66,6.71,976.51
1992-05-30,1.94,408.41,17.85,7.29,1023.86
1992-05-31,1.33,398.05,17.53,7.75,1027.86
1992-06-01,0.31,561.55,17.48,6.43,962.52
1992-06-02,0.0,584.14,20.14,7.35,1061.9
1992-06-03,9.54,252.85,18.18,11.47,1308.03
1992-06-04,31.94,295.52,18.52,12.41,1390.55
1992-06-05,7.78,356.3,20.07,12.02,1375.12
1992-06-06,0.01,570.0,24.52,11.88,1413.48
1992-06-07,0.55,402.1,25.64,14.5,1637.14
1992-06-08,3.79,366.65,24.75,15.48,1752.53
1992-06-09,24.45,262.14,23.05,17.21,1865.82
1992-06-10,22.05,249.39,21.51,16.37,1745.02
1992-06-11,9.5,266.35,19.58,12.94,1439.99
1992-06-12,2.8,217.84,16.51,10.56,1274.71
1992-06-13,3.69,238.72,16.17,11.68,1367.91
1992-06-14,6.22,336.5,21.05,13.88,1548.09
1992-06-15,3.15,383.12,23.6,14.46,1615.82
1992-06-16,1.01,358.08,22.17,14.31,1605.17
1992-06-17,0.15,378.6,20.54,14.97,1598.23
1992-06-18,0.0,484.75,21.73,13.88,1528.16
1992-06-19,0.0,533.2,24.04,14.24,1521.38
1992-06-20,0.0,574.96,24.11,12.08,1363.05
1992-06-21,0.0,570.26,21.33,10.44,1184.2
1992-06-22,0.0,619.1,21.55,5.82,1008.54
1992-06-23,0.0,596.43,23.1,9.84,1230.12
1992-06-24,0.0,578.07,25.94,13.23,1482.39
1992-06-25,3.17,414.0,25.1,14.2,1626.0
1992-06-26,10.52,397.41,25.99,15.89,1751.06
1992-06-27,2.96,373.86,24.07,15.4,1687.06
1992-06-28,1.68,406.61,24.15,13.64,1629.66
1992-06-29,0.73,311.84,23.93,17.35,1871.85
1992-06-30,0.48,357.44,24.56,16.42,1832.9
1992-07-01,0.82,322.83,23.52,16.72,1854.17
1992-07-02,0.46,332.83,24.35,17.23,1896.65
1992-07-03,1.06,347.81,24.59,16.97,1859.63
1992-07-04,0.26,492.96,24.73,16.26,1713.76
1992-07-05,2.24,429.84,24.85,12.55,1528.22
1992-07-06,1.89,372.98,23.62,15.11,1631.27
1992-07-07,0.34,578.22,26.66,13.25,1533.51
1992-07-08,0.0,579.6,28.77,14.09,1618.16
1992-07-09,0.0,555.06,27.99,15.66,1733.64
1992-07-10,0.0,554.53,28.81,16.01,1803.64
1992-07-11,0.0,533.56,28.82,17.4,1892.54
1992-07-12,0.0,556.6,29.89,16.39,1828.87
1992-07-13,0.0,559.15,29.93,15.98,1812.69
1992-07-14,9.16,405.63,29.33,16.63,1896.85
1992-07-15,13.14,370.22,26.86,16.94,1904.49
1992-07-16,4.92,372.3,26.76,16.8,1899.88
1992-07-17,1.13,339.15,25.55,17.12,1899.52
1992-07-18,0.15,404.52,23.87,16.83,1769.1
1992-07-19,0.0,563.74,26.2,12.77,1505.78
1992-07-20,0.0,553.49,27.16,14.18,1570.86
1992-07-21,0.0,553.58,28.58,15.33,1697.79
1992-07-22,14.37,362.28,26.84,17.28,1887.13
1992-07-23,5.9,313.99,24.75,17.32,1899.69
1992-07-24,2.22,323.83,24.76,17.04,1880.41
1992-07-25,0.44,494.69,27.45,17.58,1889.55
1992-07-26,2.31,363.51,26.38,16.96,1892.04
1992-07-27,4.09,363.59,27.12,17.49,1896.18
1992-07-28,0.92,503.54,25.75,15.82,1676.35
1992-07-29,0.0,562.63,26.4,13.07,1504.75
1992-07-30,0.28,419.36,27.88,13.91,1592.55
1992-07-31,2.17,407.31,26.68,14.0,1592.93
1992-08-01,0.55,489.51,24.05,14.45,1582.5
1992-08-02,0.0,479.15,24.64,15.23,1633.95
1992-08-03,1.37,400.83,26.55,14.19,1624.67
1992-08-04,1.35,381.19,25.3,14.6,1635.67
1992-08-05,0.26,448.32,23.45,15.04,1628.65
1992-08-06,6.33,205.97,21.65,15.49,1657.27
1992-08-07,10.03,282.21,21.07,14.78,1634.23
1992-08-08,13.44,340.7,25.26,16.72,1790.9
1992-08-09,6.74,321.59,24.66,16.91,1825.56
1992-08-10,2.88,389.05,27.92,16.5,1824.81
1992-08-11,7.98,392.62,28.8,16.78,1840.66
1992-08-12,5.48,344.1,26.01,16.46,1770.06
1992-08-13,35.52,201.04,22.9,15.49,1675.4
1992-08-14,9.71,281.66,20.82,14.77,1616.65
1992-08-15,3.5,268.07,20.21,14.57,1595.83
1992-08-16,6.54,311.29,21.38,14.51,1607.29
1992-08-17,14.01,234.97,20.09,15.28,1646.25
1992-08-18,5.35,371.55,23.49,14.03,1568.3
1992-08-19,0.54,496.93,23.46,14.13,1551.53
1992-08-20,6.97,338.83,22.7,14.88,1639.65
1992-08-21,4.67,243.75,21.05,15.39,1669.32
1992-08-22,17.31,155.43,19.04,14.72,1626.2
1992-08-23,7.5,179.11,18.28,14.9,1664.08
1992-08-24,0.83,412.15,23.2,16.54,1737.85
1992-08-25,0.0,527.78,25.63,14.26,1638.09
1992-08-26,15.03,365.08,25.82,16.3,1802.99
1992-08-27,22.34,343.98,24.55,16.33,1781.65
1992-08-28,17.32,360.86,22.58,13.86,1532.38
1992-08-29,3.29,539.25,21.14,9.73,1234.03
1992-08-30,0.0,556.88,23.59,9.6,1234.12
1992-08-31,0.0,532.31,23.4,11.62,1380.04
1992-09-01,0.71,389.63,25.11,13.64,1572.35
1992-09-02,2.44,349.22,23.08,14.58,1672.12
1992-09-03,2.38,314.96,24.03,16.79,1802.08
1992-09-04,0.47,496.08,24.57,14.53,1651.31
1992-09-05,4.89,298.32,22.47,15.83,1738.88
1992-09-06,1.64,329.14,23.58,15.69,1738.72
1992-09-07,2.77,365.99,24.91,14.67,1681.65
1992-09-08,0.93,360.15,25.21,15.1,1686.56
1992-09-09,0.06,492.36,25.42,14.74,1641.31
1992-09-10,7.32,368.48,26.47,15.22,1693.33
1992-09-11,5.74,346.13,23.31,14.29,1570.3
1992-09-12,1.0,489.9,22.02,11.69,1377.44
1992-09-13,0.0,428.65,21.27,13.35,1429.22
1992-09-14,0.0,482.86,22.02,11.74,1344.78
1992-09-15,0.0,497.43,23.28,11.45,1297.89
1992-09-16,0.0,521.75,23.57,8.92,1185.7
1992-09-17,0.0,513.15,25.26,10.32,1302.61
1992-09-18,0.06,345.84,24.4,13.68,1565.56
1992-09-19,2.87,300.87,23.73,15.59,1704.08
1992-09-20,0.75,377.6,22.11,14.75,1654.35
1992-09-21,0.45,240.77,22.28,16.26,1807.66
1992-09-22,5.32,280.63,25.07,17.24,1860.58
1992-09-23,4.18,272.12,22.1,13.63,1492.19
1992-09-24,0.78,284.99,17.28,7.21,1056.71
1992-09-25,0.01,487.56,19.55,6.71,1058.15
1992-09-26,3.9,313.11,21.36,12.2,1398.41
1992-09-27,6.47,217.47,19.43,13.93,1551.86
1992-09-28,7.73,208.07,19.55,14.4,1511.75
1992-09-29,3.26,342.4,18.06,7.27,1062.1
1992-09-30,0.42,485.53,17.41,3.98,844.73
1992-10-01,0.0,493.15,17.53,2.85,794.35
1992-10-02,0.0,477.13,17.34,4.11,849.58
1992-10-03,4.71,352.97,18.88,5.22,961.51
1992-10-04,41.3,223.85,16.47,9.58,1144.59
1992-10-05,17.31,161.16,13.55,8.56,1055.6
1992-10-06,1.78,462.1,15.09,2.64,797.12
1992-10-07,0.0,468.51,16.36,2.31,815.02
1992-10-08,9.94,248.31,15.22,8.38,1101.17
1992-10-09,5.88,300.37,20.03,10.2,1210.0
1992-10-10,1.44,339.55,19.45,5.15,977.08
1992-10-11,1.38,303.18,15.93,5.88,933.39
1992-10-12,0.32,426.26,14.56,3.37,827.52
1992-10-13,0.0,450.71,19.43,3.69,874.62
1992-10-14,0.0,448.62,24.16,5.99,1016.33
1992-10-15,0.0,434.82,23.48,7.6,1104.18
1992-10-16,0.0,416.67,21.23,8.0,1089.9
1992-10-17,0.0,405.37,17.52,5.24,907.56
1992-10-18,0.55,291.61,12.98,1.07,700.07
1992-10-19,0.15,351.28,8.31,-0.78,589.76
1992-10-20,0.0,420.42,10.26,-2.3,586.44
1992-10-21,0.0,408.21,17.4,4.25,850.32
1992-10-22,0.0,392.12,18.72,6.63,981.02
1992-10-23,0.0,402.63,18.24,4.73,923.29
1992-10-24,0.0,398.67,19.91,5.8,949.78
1992-10-25,0.0,392.62,16.93,4.05,859.07
1992-10-26,0.0,415.38,20.37,1.87,799.35
1992-10-27,2.87,291.82,18.86,4.63,939.94
1992-10-28,6.73,168.75,16.76,9.82,1172.95
1992-10-29,1.61,223.7,16.77,8.42,1127.63
1992-10-30,19.13,237.17,16.01,6.86,1072.06
1992-10-31,10.63,190.79,17.18,10.42,1243.68
1992-11-01,2.33,150.65,15.49,9.91,1233.48
1992-11-02,22.23,153.9,15.32,10.17,1194.04
1992-11-03,7.51,277.76,17.32,3.93,953.4
1992-11-04,22.62,165.03,15.46,9.32,1112.49
1992-11-05,6.39,246.25,14.98,4.77,884.7
1992-11-06,0.15,300.83,11.05,-1.96,581.51
1992-11-07,0.0,203.54,4.45,-1.31,540.21
1992-11-08,0.0,341.38,6.91,-3.74,489.85
1992-11-09,0.0,364.33,10.17,-2.87,526.53
1992-11-10,0.0,362.26,12.37,-1.34,622.98
1992-11-11,1.39,232.1,13.9,4.21,859.85
1992-11-12,16.53,197.64,14.95,7.38,968.65
1992-11-13,4.74,260.81,11.15,-1.45,622.02
1992-11-14,0.13,332.38,7.42,-3.78,485.37
1992-11-15,0.0,268.84,4.47,-3.38,460.34
1992-11-16,0.0,363.96,7.98,-6.98,417.64
1992-11-17,0.0,357.28,15.22,-1.29,600.07
1992-11-18,0.0,347.72,16.69,1.12,716.95
1992-11-19,0.0,343.58,17.83,2.04,763.7
1992-11-20,1.4,221.17,14.26,2.42,775.32
1992-11-21,10.96,195.12,12.18,4.39,911.06
1992-11-22,25.84,147.31,16.65,11.05,1222.39
1992-11-23,8.24,225.27,16.25,5.71,991.03
1992-11-24,10.94,160.74,13.6,4.82,902.41
1992-11-25,22.52,182.6,13.64,6.66,989.39
1992-11-26,5.91,202.51,15.2,6.9,975.32
1992-11-27,0.18,323.02,12.97,0.37,700.87
1992-11-28,0.02,149.45,9.96,-0.0,614.79
1992-11-29,0.05,176.2,4.78,-1.67,544.32
1992-11-30,0.01,308.88,6.68,-3.84,480.99
1992-12-01,0.0,241.07,4.47,-2.83,479.14
1992-12-02,0.06,203.44,2.75,-5.41,419.11
1992-12-03,0.02,308.98,5.92,-5.08,448.22
1992-12-04,0.61,223.06,9.78,-0.81,554.57
1992-12-05,0.16,321.61,5.77,-7.52,369.87
1992-12-06,0.32,276.52,1.83,-10.79,311.59
1992-12-07,0.08,211.92,4.32,-1.78,485.57
1992-12-08,0.0,200.35,2.07,-5.36,403.32
1992-12-09,0.91,250.09,1.52,-7.58,366.13
1992-12-10,5.23,156.55,3.0,-2.76,473.29
1992-12-11,1.72,113.56,1.52,-3.38,468.07
1992-12-12,0.11,169.23,1.42,-2.99,480.24
1992-12-13,0.0,308.37,8.97,-3.05,506.91
1992-12-14,0.0,315.22,10.93,-2.83,539.25
1992-12-15,0.13,207.47,9.27,-0.02,664.24
1992-12-16,34.16,157.1,11.49,5.48,877.19
1992-12-17,21.86,180.23,11.69,4.53,828.53
1992-12-18,3.39,305.46,9.19,-2.38,585.13
1992-12-19,6.1,224.41,10.18,-0.7,638.15
1992-12-20,11.46,172.27,10.43,3.96,781.24
1992-12-21,5.06,179.49,8.1,0.39,683.86
1992-12-22,2.17,200.23,10.83,2.52,772.86
1992-12-23,4.38,193.84,13.46,5.49,849.76
1992-12-24,1.05,315.14,9.27,-4.61,495.33
1992-12-25,0.0,320.01,6.69,-6.84,396.83
1992-12-26,0.0,276.41,4.47,-4.09,443.2
1992-12-27,11.6,180.32,2.39,-4.48,463.39
1992-12-28,9.58,228.96,10.87,-0.64,622.23
1992-12-29,1.72,310.23,15.09,1.98,760.2
1992-12-30,0.0,311.5,18.17,3.93,885.79
1992-12-31,0.0,293.52,18.33,6.79,996.95
1993-01-01,0.0,300.01,15.26,3.63,844.68
1993-01-02,0.0,252.96,12.1,1.65,721.72
1993-01-03,0.0,246.64,8.85,1.57,744.56
1993-01-04,18.91,138.06,12.27,7.3,988.69
1993-01-05,13.13,176.08,13.68,6.95,994.79
1993-01-06,2.42,198.39,11.88,3.93,864.74
1993-01-07,6.23,136.92,10.34,5.26,885.52
1993-01-08,11.4,124.52,9.33,5.19,863.73
1993-01-09,3.86,114.93,7.7,2.3,728.29
1993-01-10,0.57,132.71,4.71,0.4,654.96
1993-01-11,21.85,141.86,6.77,2.1,731.09
1993-01-12,7.2,155.58,10.36,5.16,851.97
1993-01-13,0.5,238.78,12.77,1.89,722.78
1993-01-14,0.03,328.88,8.9,-3.92,507.63
1993-01-15,2.44,233.98,6.71,-2.63,519.97
1993-01-16,1.87,178.98,4.86,-1.25,560.32
1993-01-17,0.36,201.48,5.83,-1.03,571.48
1993-01-18,0.04,225.5,6.13,-2.05,544.26
1993-01-19,0.96,172.54,4.36,-1.51,543.9
1993-01-20,3.24,220.11,5.42,-2.25,542.9
1993-01-21,12.68,169.56,5.32,0.17,617.2
1993-01-22,3.15,249.67,9.86,-0.23,627.14
1993-01-23,0.01,365.22,14.83,-2.22,577.12
1993-01-24,18.07,271.64,12.06,-2.51,533.76
1993-01-25,4.76,342.17,7.87,-6.0,414.63
1993-01-26,0.0,342.22,4.81,-4.99,420.76
1993-01-27,0.0,359.93,5.88,-5.29,428.49
1993-01-28,0.0,379.59,13.64,-4.71,471.87
1993-01-29,0.0,368.15,9.82,-2.85,495.02
1993-01-30,0.0,388.69,9.14,-7.28,414.77
1993-01-31,0.0,376.52,11.96,-1.83,553.73
1993-02-01,0.0,343.74,9.07,-0.48,572.23
1993-02-02,0.0,391.86,7.13,-7.25,403.99
1993-02-03,0.0,395.69,11.31,-4.5,463.67
1993-02-04,0.0,392.58,13.38,-2.42,534.63
1993-02-05,0.0,395.61,12.0,-3.21,516.74
1993-02-06,0.0,398.68,12.17,-3.08,518.28
1993-02-07,0.0,399.04,12.83,-2.83,546.14
1993-02-08,0.0,387.05,13.87,0.33,644.11
1993-02-09,0.0,381.52,11.95,-0.44,641.74
1993-02-10,0.0,367.54,13.31,1.82,727.22
1993-02-11,11.4,205.7,11.15,4.0,807.84
1993-02-12,13.13,222.2,10.63,3.14,756.3
1993-02-13,3.87,203.27,7.87,-1.29,570.41
1993-02-14,1.2,153.61,3.09,-3.62,451.7
1993-02-15,3.88,287.89,1.27,-6.93,389.52
1993-02-16,10.7,337.44,10.15,-2.33,500.51
1993-02-17,2.56,412.0,6.6,-5.16,405.97
1993-02-18,0.0,391.33,1.34,-10.4,271.75
1993-02-19,0.0,482.93,3.04,-13.42,253.64
1993-02-20,0.0,339.73,4.04,-3.09,469.01
1993-02-21,6.41,278.14,9.96,0.14,619.87
1993-02-22,2.64,296.56,10.48,-0.34,587.87
1993-02-23,0.25,417.27,6.37,-7.25,368.91
1993-02-24,0.0,383.26,0.58,-9.35,297.85
1993-02-25,6.73,257.46,-0.86,-7.15,341.66
1993-02-26,3.81,336.3,4.58,-5.47,396.44
1993-02-27,0.54,332.21,2.21,-4.58,395.34
1993-02-28,0.0,469.85,2.97,-8.08,338.6
1993-03-01,0.0,511.18,10.07,-6.1,420.67
1993-03-02,1.2,335.15,9.32,-0.1,624.95
1993-03-03,15.32,212.54,8.65,4.02,770.71
1993-03-04,15.81,217.83,7.89,2.24,689.25
1993-03-05,3.18,235.04,5.14,-2.73,501.94
1993-03-06,0.02,470.12,7.38,-4.7,438.15
1993-03-07,0.28,373.08,10.73,-4.88,479.26
1993-03-08,2.51,328.54,10.77,1.0,635.59
1993-03-09,0.92,354.42,10.1,-1.53,591.32
