date,prcp,srad,tmax,tmin,vprp
1993-12-08,0.02,198.08,3.13,-2.04,491.68
1993-12-09,0.0,253.0,2.35,-5.73,403.85
1993-12-10,10.8,199.53,2.86,-4.95,424.62
1993-12-11,2.93,192.02,4.66,-2.21,462.31
1993-12-12,0.02,287.15,-0.48,-13.33,242.55
1993-12-13,0.0,249.55,-3.82,-11.63,254.05
1993-12-14,0.57,216.79,3.99,-5.01,421.05
1993-12-15,0.4,199.85,7.27,-0.39,579.74
1993-12-16,0.07,182.2,5.16,-0.29,550.43
1993-12-17,0.0,277.11,2.07,-8.55,347.82
1993-12-18,3.63,212.22,2.82,-6.37,372.87
1993-12-19,4.07,151.71,0.88,-4.05,432.94
1993-12-20,16.44,93.19,-0.13,-1.9,492.21
1993-12-21,19.5,156.49,2.59,-2.17,494.54
1993-12-22,10.75,207.72,3.5,-4.58,414.29
1993-12-23,1.76,246.92,-0.42,-10.22,265.66
1993-12-24,1.31,238.34,-4.25,-16.49,169.03
1993-12-25,2.51,215.33,-6.59,-15.24,164.81
1993-12-26,0.76,234.87,-6.46,-17.12,140.65
1993-12-27,0.05,239.27,-10.74,-21.42,98.71
1993-12-28,0.0,258.3,-13.56,-21.0,96.69
1993-12-29,3.58,228.97,-11.16,-21.18,99.29
1993-12-30,0.94,295.9,-8.36,-20.51,108.81
1993-12-31,0.73,207.34,-10.66,-18.02,130.45
1994-01-01,0.96,232.24,-5.62,-16.24,179.01
1994-01-02,0.2,250.29,0.06,-6.96,311.68
1994-01-03,4.53,231.67,-0.03,-10.24,274.67
1994-01-04,9.16,168.07,-2.85,-9.92,251.02
1994-01-05,2.42,240.88,-3.37,-14.23,188.59
1994-01-06,7.62,238.16,-7.57,-18.08,139.03
1994-01-07,20.55,241.54,-8.0,-17.43,149.42
1994-01-08,5.24,201.52,-6.0,-11.74,205.99
1994-01-09,0.09,309.78,-5.78,-15.8,163.1
1994-01-10,0.0,289.63,-9.43,-18.6,127.5
1994-01-11,0.0,310.51,-8.48,-18.36,144.09
1994-01-12,2.35,237.9,-2.25,-10.53,258.02
1994-01-13,0.62,183.57,-2.02,-5.33,372.57
1994-01-14,1.72,150.42,-0.56,-4.97,386.04
1994-01-15,0.52,292.07,-1.93,-21.69,127.42
1994-01-16,0.02,322.17,-8.69,-25.59,72.33
1994-01-17,28.32,255.28,-13.37,-21.61,101.59
1994-01-18,7.45,351.54,-1.39,-14.72,156.9
1994-01-19,0.0,349.86,-8.65,-26.79,70.52
1994-01-20,0.0,337.08,-17.79,-27.97,51.73
1994-01-21,0.0,356.79,-14.59,-27.43,59.04
1994-01-22,0.18,301.77,-10.0,-22.13,93.04
1994-01-23,0.05,340.73,-7.56,-17.86,140.85
1994-01-24,0.0,358.1,0.02,-12.72,233.12
1994-01-25,6.23,211.22,0.47,-5.04,350.21
1994-01-26,2.16,284.53,-2.66,-13.98,199.5
1994-01-27,21.95,306.38,-8.76,-24.0,99.57
1994-01-28,27.5,320.14,3.81,-18.57,183.49
1994-01-29,5.73,356.09,7.54,-2.77,426.27
1994-01-30,0.0,351.78,2.1,-11.5,249.82
1994-01-31,0.0,383.64,-6.67,-18.77,136.95
1994-02-01,0.06,316.78,-7.43,-18.63,121.46
1994-02-02,0.02,385.21,-10.33,-21.91,99.43
1994-02-03,0.31,321.0,-8.01,-19.53,114.86
1994-02-04,0.08,394.85,-6.67,-18.77,131.37
1994-02-05,0.0,401.78,-1.81,-15.23,183.78
1994-02-06,0.0,390.44,0.9,-10.65,255.84
1994-02-07,0.66,284.8,-0.44,-9.03,264.75
1994-02-08,17.04,332.28,-4.91,-17.5,155.51
1994-02-09,5.25,223.13,-8.41,-16.25,136.67
1994-02-10,0.21,407.69,-11.15,-22.44,95.5
1994-02-11,5.35,301.7,-11.61,-20.02,116.66
1994-02-12,1.77,278.61,-7.48,-14.23,189.85
1994-02-13,0.94,303.08,-0.91,-9.12,259.84
1994-02-14,0.22,431.56,-2.07,-14.94,182.7
1994-02-15,0.15,332.6,-5.95,-17.02,158.71
1994-02-16,0.04,436.06,-0.15,-12.57,203.65
1994-02-17,0.0,431.11,-3.72,-15.46,195.07
1994-02-18,0.0,447.88,4.97,-8.74,325.08
1994-02-19,0.0,449.64,11.57,-3.42,496.84
1994-02-20,0.01,416.08,12.29,0.28,642.58
1994-02-21,3.16,328.9,12.74,2.33,684.57
1994-02-22,0.97,344.24,8.49,-3.64,459.21
1994-02-23,10.19,334.53,1.78,-8.96,306.06
1994-02-24,8.88,335.34,-0.35,-9.6,270.29
1994-02-25,4.42,378.49,1.18,-12.54,223.41
1994-02-26,0.8,238.93,-2.52,-13.07,182.63
1994-02-27,0.02,452.79,-9.84,-20.06,115.33
1994-02-28,0.0,441.2,-10.39,-19.67,114.66
1994-03-01,0.0,467.88,-6.23,-17.18,141.89
1994-03-02,17.33,401.93,-1.88,-15.8,166.6
1994-03-03,12.88,375.84,-3.63,-13.96,202.64
1994-03-04,2.24,342.99,-1.26,-8.76,285.24
1994-03-05,0.06,339.71,-0.26,-7.5,299.11
1994-03-06,0.33,407.6,-0.61,-13.45,231.94
1994-03-07,7.2,357.11,0.93,-7.31,341.76
1994-03-08,2.24,363.22,6.13,-2.55,448.22
1994-03-09,42.1,395.89,2.59,-7.96,337.64
1994-03-10,11.61,400.35,3.65,-7.18,349.13
1994-03-11,0.15,489.15,4.73,-5.16,364.68
1994-03-12,0.0,531.5,0.59,-12.06,255.58
1994-03-13,0.41,410.01,2.08,-7.84,344.31
1994-03-14,0.11,417.17,5.73,-1.2,516.71
1994-03-15,2.33,305.86,4.74,-0.9,530.86
1994-03-16,0.81,393.04,4.72,-3.91,410.98
1994-03-17,0.05,521.74,-0.0,-13.51,218.08
1994-03-18,6.03,371.78,-5.11,-12.7,219.85
1994-03-19,1.59,382.9,-2.46,-7.79,295.63
1994-03-20,0.0,441.0,-1.07,-7.74,308.27
1994-03-21,16.27,432.15,2.3,-8.21,323.81
1994-03-22,4.28,537.74,5.01,-5.22,412.79
1994-03-23,0.0,448.1,6.12,-0.67,563.8
1994-03-24,0.0,563.98,15.13,1.92,678.19
1994-03-25,0.0,566.83,14.66,1.19,617.01
1994-03-26,3.59,407.85,8.98,-4.83,424.88
1994-03-27,13.59,412.52,4.21,-4.46,434.49
1994-03-28,4.28,363.84,5.16,-1.44,512.92
1994-03-29,3.11,325.12,3.51,-1.78,478.98
1994-03-30,0.75,491.93,1.17,-6.16,359.51
1994-03-31,0.0,564.38,3.11,-7.11,359.04
1994-04-01,0.0,529.75,6.06,-2.48,466.59
1994-04-02,0.0,583.44,8.87,-2.74,505.62
1994-04-03,3.24,390.18,8.05,0.82,578.22
1994-04-04,0.85,611.05,9.91,-4.58,439.98
1994-04-05,0.0,602.02,8.44,-4.08,456.32
1994-04-06,18.5,479.46,13.23,-1.04,582.62
1994-04-07,4.94,379.84,10.02,2.24,618.91
1994-04-08,0.09,564.4,4.72,-5.58,409.01
1994-04-09,2.56,462.26,6.49,-3.98,477.52
1994-04-10,9.11,395.71,9.53,2.38,650.54
1994-04-11,2.22,573.19,9.38,-0.38,577.83
1994-04-12,5.64,454.4,9.49,-0.22,594.53
1994-04-13,26.28,313.03,7.16,1.52,664.58
1994-04-14,6.52,463.2,10.24,4.0,763.2
1994-04-15,1.38,480.1,13.97,4.27,812.91
1994-04-16,16.61,491.39,22.51,4.26,818.75
1994-04-17,4.34,511.87,16.04,0.34,637.12
1994-04-18,0.55,434.75,8.94,-0.21,593.12
1994-04-19,0.32,513.56,12.62,0.33,635.72
1994-04-20,0.05,634.68,19.94,2.03,676.34
1994-04-21,0.0,574.66,13.74,-1.33,529.55
1994-04-22,0.0,609.56,8.81,-2.97,471.14
1994-04-23,0.0,597.36,8.12,-2.89,499.96
1994-04-24,0.0,605.6,13.24,1.3,685.55
1994-04-25,1.33,486.52,21.65,5.44,893.5
1994-04-26,0.99,485.56,20.11,5.04,907.79
1994-04-27,1.96,489.9,24.44,6.48,985.46
1994-04-28,2.22,490.51,26.02,5.98,947.12
1994-04-29,2.5,459.78,19.72,4.43,836.19
1994-04-30,13.84,375.26,13.5,5.7,888.93
1994-05-01,4.7,450.45,19.23,7.52,929.19
1994-05-02,0.32,628.18,16.46,0.93,653.71
1994-05-03,0.0,580.96,11.47,-0.66,588.3
1994-05-04,0.0,589.31,14.58,2.82,716.87
1994-05-05,0.19,530.22,14.4,4.43,795.24
1994-05-06,2.0,464.27,17.26,4.75,812.83
1994-05-07,13.94,424.49,12.77,2.9,761.76
1994-05-08,4.26,462.68,16.54,5.19,835.18
1994-05-09,0.21,371.74,12.58,4.23,795.71
1994-05-10,0.0,603.73,18.21,4.8,786.8
1994-05-11,3.83,464.29,13.93,1.58,697.27
1994-05-12,2.67,464.34,15.75,2.9,707.23
1994-05-13,0.44,608.41,13.44,0.21,607.83
1994-05-14,0.0,556.64,11.32,0.88,659.11
1994-05-15,13.8,469.38,18.64,4.47,828.72
1994-05-16,5.41,441.53,16.97,5.5,858.36
1994-05-17,0.56,470.19,16.15,3.92,794.36
1994-05-18,0.9,255.23,12.2,4.17,788.47
1994-05-19,0.72,235.3,8.8,4.85,807.48
1994-05-20,0.13,397.27,10.19,4.37,782.6
1994-05-21,0.0,607.8,17.84,4.07,843.13
1994-05-22,0.0,603.95,23.67,8.49,1071.91
1994-05-23,0.0,607.8,26.72,9.86,1179.52
1994-05-24,0.8,464.54,26.62,9.66,1227.23
1994-05-25,3.74,414.64,22.44,11.52,1266.33
1994-05-26,7.04,397.43,19.59,9.99,1072.87
1994-05-27,1.64,522.05,17.64,1.35,690.01
1994-05-28,0.01,584.45,12.18,0.42,647.48
1994-05-29,0.0,580.51,16.99,4.93,829.89
1994-05-30,0.0,603.83,21.6,6.81,1011.72
1994-05-31,1.78,431.8,23.8,11.47,1266.86
1994-06-01,0.47,570.95,24.16,11.11,1133.57
1994-06-02,0.0,628.77,23.49,3.24,787.91
1994-06-03,0.0,545.6,16.98,3.76,768.04
1994-06-04,0.0,599.13,20.16,5.76,884.14
1994-06-05,1.27,499.49,22.95,7.33,1011.48
1994-06-06,8.21,421.36,20.9,9.21,1158.21
1994-06-07,2.07,370.58,19.33,13.21,1324.38
1994-06-08,0.0,487.59,20.52,11.33,1107.12
1994-06-09,0.0,596.3,18.32,4.14,822.83
1994-06-10,0.0,587.19,22.34,8.04,996.58
1994-06-11,16.97,421.81,22.57,10.15,1173.58
1994-06-12,11.08,372.27,21.18,11.71,1312.14
1994-06-13,12.69,280.58,19.99,13.79,1485.61
1994-06-14,9.49,366.33,24.95,15.25,1607.95
1994-06-15,1.74,508.44,26.62,15.58,1624.68
1994-06-16,0.0,522.45,28.5,16.33,1713.86
1994-06-17,2.38,386.48,27.8,17.09,1859.0
1994-06-18,1.64,356.01,28.5,18.96,2014.2
1994-06-19,0.27,466.88,29.12,18.88,1855.36
1994-06-20,2.15,423.64,27.42,12.37,1417.11
1994-06-21,8.9,399.15,24.45,12.36,1349.73
1994-06-22,2.19,419.82,20.6,12.36,1324.34
1994-06-23,0.66,363.99,22.41,12.67,1398.3
1994-06-24,11.15,349.25,23.9,13.95,1496.1
1994-06-25,7.27,208.53,20.65,14.05,1473.03
1994-06-26,1.5,370.39,22.13,12.26,1371.94
1994-06-27,20.07,373.27,24.4,13.25,1503.5
1994-06-28,5.59,282.7,23.23,16.54,1691.04
1994-06-29,13.38,318.0,22.24,14.18,1564.05
1994-06-30,7.09,257.32,21.38,15.37,1592.82
1994-07-01,1.0,398.55,23.21,13.12,1436.51
1994-07-02,0.19,476.92,23.42,13.14,1412.52
1994-07-03,0.04,520.04,25.41,13.52,1423.97
1994-07-04,0.0,488.07,22.88,13.04,1392.39
1994-07-05,0.0,500.59,23.89,13.43,1447.74
1994-07-06,0.0,430.58,23.11,15.23,1647.56
1994-07-07,9.59,367.02,29.44,18.23,1930.03
1994-07-08,3.18,378.32,28.72,16.81,1875.73
1994-07-09,0.46,460.88,29.29,18.68,1917.01
1994-07-10,0.09,423.3,28.61,15.94,1648.34
1994-07-11,0.0,525.01,24.05,12.23,1297.22
1994-07-12,0.0,547.62,22.96,9.89,1178.77
1994-07-13,2.12,405.25,24.99,11.64,1360.66
1994-07-14,3.9,391.95,28.04,14.91,1589.71
1994-07-15,1.61,305.25,23.79,15.15,1594.03
1994-07-16,0.19,401.04,22.89,15.65,1562.59
1994-07-17,0.1,398.92,24.56,14.44,1523.33
1994-07-18,1.18,335.35,23.68,15.07,1594.94
1994-07-19,0.3,338.73,22.35,16.52,1677.5
1994-07-20,20.12,366.44,26.58,16.12,1729.74
1994-07-21,15.47,353.47,27.25,17.35,1890.48
1994-07-22,29.53,321.83,27.75,19.2,2050.22
1994-07-23,9.32,263.98,24.74,18.54,1941.72
1994-07-24,0.67,333.76,23.55,15.67,1694.07
1994-07-25,2.36,385.45,26.33,15.33,1659.85
1994-07-26,11.87,365.15,25.51,14.98,1639.39
1994-07-27,13.68,317.18,23.12,15.32,1643.72
1994-07-28,3.39,314.09,22.67,14.94,1594.98
1994-07-29,2.49,301.05,20.9,13.78,1549.63
1994-07-30,2.44,319.53,23.43,15.9,1649.18
1994-07-31,0.48,482.98,24.18,14.06,1531.06
1994-08-01,1.04,343.35,23.89,14.81,1613.22
1994-08-02,7.3,320.57,23.37,15.33,1654.3
1994-08-03,1.85,467.92,25.35,15.61,1666.76
1994-08-04,1.42,354.72,25.71,15.67,1724.21
1994-08-05,4.05,334.51,25.28,16.27,1591.0
1994-08-06,1.23,442.71,18.92,6.0,980.49
1994-08-07,0.07,522.09,18.58,7.17,980.77
1994-08-08,0.0,531.9,21.58,8.56,1102.85
1994-08-09,0.02,417.95,22.78,11.07,1262.29
1994-08-10,0.0,523.14,24.64,11.31,1260.09
1994-08-11,1.39,357.33,20.34,9.87,1190.61
1994-08-12,0.37,457.94,19.77,10.95,1272.74
1994-08-13,13.02,320.25,22.16,14.06,1583.75
1994-08-14,11.21,228.65,23.26,18.03,1745.91
1994-08-15,2.05,514.18,19.16,7.58,1079.05
1994-08-16,1.52,339.87,16.64,8.15,1063.28
1994-08-17,38.7,371.42,20.44,9.53,1229.38
1994-08-18,20.99,169.11,18.69,14.43,1556.88
1994-08-19,2.92,287.23,21.62,15.41,1659.22
1994-08-20,0.01,378.11,22.12,15.32,1683.32
1994-08-21,20.67,285.59,24.02,16.89,1803.76
1994-08-22,11.56,292.4,22.34,15.11,1554.71
1994-08-23,1.61,455.46,17.91,7.16,1036.79
1994-08-24,0.0,496.3,18.39,7.23,1018.99
1994-08-25,0.06,416.69,21.35,8.34,1154.19
1994-08-26,0.02,469.67,23.14,12.36,1419.36
1994-08-27,0.17,360.67,24.33,14.68,1599.43
1994-08-28,5.18,346.07,24.27,13.32,1514.07
1994-08-29,1.35,476.79,24.16,12.23,1355.72
1994-08-30,0.06,374.44,19.54,8.33,1122.64
1994-08-31,0.86,337.74,18.68,8.97,1172.72
1994-09-01,0.22,309.65,17.46,11.92,1244.85
1994-09-02,0.0,481.04,17.42,6.05,940.46
1994-09-03,0.0,493.79,16.33,3.82,819.69
1994-09-04,0.0,486.31,15.97,4.04,824.13
1994-09-05,0.0,469.48,15.88,4.85,856.75
1994-09-06,0.0,480.91,17.08,5.01,896.19
1994-09-07,0.0,456.42,17.98,7.2,1001.37
1994-09-08,0.0,461.85,19.12,7.76,1055.72
1994-09-09,0.0,467.27,21.05,8.5,1093.91
1994-09-10,0.0,459.88,19.28,7.66,1006.41
1994-09-11,0.0,450.64,15.09,4.41,851.41
1994-09-12,0.0,443.2,15.57,5.15,914.59
1994-09-13,0.92,322.03,19.45,8.9,1224.47
1994-09-14,0.48,271.76,23.1,15.45,1609.83
1994-09-15,0.58,268.8,20.14,12.54,1440.15
1994-09-16,1.95,277.08,21.09,12.86,1495.39
1994-09-17,9.53,272.18,23.65,15.1,1581.58
1994-09-18,2.61,425.33,22.66,9.54,1187.54
1994-09-19,0.06,412.65,17.81,6.02,952.25
1994-09-20,0.0,427.07,17.83,6.41,964.41
1994-09-21,0.0,445.54,21.42,6.81,1025.25
1994-09-22,20.83,329.73,22.65,7.96,1108.36
1994-09-23,17.92,172.73,19.18,9.25,1160.81
1994-09-24,3.58,107.49,14.18,11.51,1305.33
1994-09-25,0.24,223.5,18.74,12.36,1409.5
1994-09-26,20.67,151.99,17.62,13.45,1469.5
1994-09-27,30.27,133.34,16.35,12.55,1359.85
1994-09-28,9.52,246.37,15.33,8.04,1083.09
1994-09-29,1.4,238.47,13.23,6.69,957.04
1994-09-30,0.33,230.36,11.19,4.76,856.36
1994-10-01,8.2,255.01,12.23,4.49,828.58
1994-10-02,2.16,316.77,10.42,3.16,739.67
1994-10-03,0.0,414.35,11.59,-0.79,610.1
1994-10-04,0.0,412.13,11.91,-0.46,632.99
1994-10-05,0.11,235.3,10.06,3.47,730.16
1994-10-06,0.03,371.25,8.49,-0.76,622.84
1994-10-07,0.0,372.33,12.59,2.62,741.64
1994-10-08,0.0,404.44,18.86,3.45,851.22
1994-10-09,4.76,291.7,21.25,6.7,995.45
1994-10-10,1.36,293.15,17.14,4.81,856.53
1994-10-11,0.03,343.33,11.98,-0.43,617.57
1994-10-12,0.0,386.28,11.08,-1.38,576.52
1994-10-13,0.0,390.22,13.9,-0.92,610.54
1994-10-14,0.0,386.51,15.72,0.47,672.74
1994-10-15,0.0,372.19,15.1,1.62,693.07
1994-10-16,0.0,381.87,14.02,-1.5,597.58
1994-10-17,0.0,377.38,15.23,-1.16,624.76
1994-10-18,0.32,287.17,17.43,1.84,786.23
1994-10-19,1.33,245.17,18.48,7.33,1058.95
1994-10-20,1.87,225.06,19.7,10.01,1186.6
1994-10-21,0.42,238.12,16.35,6.77,1005.34
1994-10-22,0.1,216.24,14.83,7.39,992.93
1994-10-23,1.77,246.36,16.19,4.3,858.67
1994-10-24,0.46,306.31,12.81,2.67,763.29
1994-10-25,0.0,325.71,15.08,2.81,745.27
1994-10-26,0.0,325.17,12.52,0.03,639.74
1994-10-27,0.0,259.43,9.23,-0.19,595.67
1994-10-28,0.0,275.99,7.7,-1.18,580.71
1994-10-29,0.0,317.64,13.81,0.8,676.99
1994-10-30,0.0,312.45,16.22,2.69,781.97
1994-10-31,5.41,220.32,16.95,4.84,914.74
1994-11-01,8.49,143.99,14.71,8.29,1007.65
1994-11-02,2.23,228.39,14.87,1.12,727.64
1994-11-03,0.1,166.57,10.51,1.09,679.17
1994-11-04,0.0,298.79,17.22,2.96,853.4
1994-11-05,0.0,265.18,21.8,10.17,1217.0
1994-11-06,2.38,199.18,21.31,9.5,1160.11
1994-11-07,0.63,278.41,15.51,1.01,733.62
1994-11-08,0.0,247.15,9.31,-0.11,656.82
1994-11-09,6.77,193.57,15.25,4.49,806.55
1994-11-10,1.78,270.69,11.33,-0.55,613.4
1994-11-11,0.0,249.88,6.78,-4.6,446.77
1994-11-12,0.0,236.92,3.85,-4.96,433.87
1994-11-13,0.0,260.5,9.49,-1.51,555.2
1994-11-14,0.0,234.9,9.97,0.84,679.76
1994-11-15,0.0,229.18,14.49,5.27,843.78
1994-11-16,0.0,261.67,13.71,1.55,701.36
1994-11-17,0.46,175.05,9.3,-1.72,563.68
1994-11-18,1.67,179.91,9.28,-0.6,624.47
1994-11-19,0.41,216.28,13.37,4.84,791.11
1994-11-20,0.0,227.3,9.5,-0.53,617.65
1994-11-21,15.95,145.59,7.05,-0.11,627.86
1994-11-22,4.2,193.74,11.48,4.08,734.2
1994-11-23,0.85,185.83,7.01,-4.16,457.77
1994-11-24,0.22,236.49,1.14,-11.19,273.35
1994-11-25,0.0,216.63,0.39,-8.05,323.19
1994-11-26,0.0,224.86,5.57,-3.8,407.31
1994-11-27,31.42,239.3,0.85,-11.43,279.13
1994-11-28,13.92,247.91,9.16,-7.94,374.63
1994-11-29,1.49,268.62,10.27,0.7,584.24
1994-11-30,0.0,277.11,6.08,-4.52,455.53
1994-12-01,0.0,236.83,3.49,-3.62,443.29
1994-12-02,0.0,250.9,3.53,-4.46,443.86
1994-12-03,0.0,261.87,7.99,-1.27,563.62
1994-12-04,7.73,205.42,11.42,2.14,712.72
1994-12-05,20.24,176.55,10.18,3.49,789.02
1994-12-06,5.48,157.81,11.05,5.56,853.8
1994-12-07,3.85,192.44,9.63,1.6,656.44
1994-12-08,0.96,290.95,3.66,-11.25,298.27
1994-12-09,1.51,214.86,-0.66,-10.87,274.17
1994-12-10,15.32,144.27,-0.04,-4.55,402.05
1994-12-11,3.93,217.87,3.64,-2.87,436.09
1994-12-12,0.0,282.12,-0.78,-13.17,236.74
1994-12-13,0.0,274.03,-2.5,-13.54,206.94
1994-12-14,0.0,245.58,-2.98,-11.0,251.99
1994-12-15,0.0,176.13,-2.21,-6.67,323.55
1994-12-16,2.54,214.07,0.79,-9.35,296.77
1994-12-17,2.35,194.93,-0.54,-8.35,335.77
1994-12-18,0.44,143.63,1.88,-1.32,493.19
1994-12-19,0.0,215.7,2.62,-3.58,448.59
1994-12-20,0.0,156.64,0.33,-5.71,384.84
1994-12-21,0.0,245.86,3.54,-4.5,440.54
1994-12-22,0.0,256.47,8.67,-0.71,566.57
1994-12-23,12.3,206.96,8.76,-1.06,582.69
1994-12-24,13.01,174.97,6.63,0.16,619.97
1994-12-25,2.57,137.82,5.36,1.94,643.9
1994-12-26,0.0,267.05,7.55,-3.71,490.08
1994-12-27,0.0,250.07,5.87,-3.02,484.14
1994-12-28,0.03,221.95,8.33,-2.1,506.78
1994-12-29,0.01,274.12,7.53,-5.26,391.32
1994-12-30,0.0,273.53,0.91,-15.64,199.88
1994-12-31,6.17,207.61,-3.1,-11.85,250.66
1995-01-01,7.96,202.13,4.94,-3.51,431.04
1995-01-02,2.14,215.81,4.95,-4.26,411.19
1995-01-03,0.43,205.79,0.25,-11.49,253.08
1995-01-04,0.15,188.45,-5.63,-11.53,214.68
1995-01-05,0.02,278.7,-7.46,-17.24,150.55
1995-01-06,17.31,198.42,-9.2,-16.07,159.48
1995-01-07,4.62,296.65,2.89,-13.23,217.55
1995-01-08,0.09,245.61,1.29,-9.08,280.57
1995-01-09,0.02,222.82,-1.78,-9.47,261.43
1995-01-10,0.34,232.14,-4.5,-13.55,204.3
1995-01-11,5.53,209.34,-5.58,-12.86,211.97
1995-01-12,5.13,244.71,1.83,-10.24,311.81
1995-01-13,1.15,201.23,7.32,0.85,619.48
1995-01-14,2.22,217.97,11.52,3.55,824.77
1995-01-15,7.15,119.0,13.05,10.19,1144.52
1995-01-16,3.6,125.6,13.26,10.1,1117.81
1995-01-17,0.49,290.52,11.19,1.09,713.41
1995-01-18,0.08,188.28,7.88,-0.4,594.38
1995-01-19,0.49,137.13,3.9,0.37,610.98
1995-01-20,26.28,180.12,6.94,1.36,646.41
1995-01-21,10.72,184.24,5.57,-0.33,574.24
1995-01-22,2.94,163.84,2.76,-4.25,426.85
1995-01-23,0.6,161.35,-1.74,-7.2,336.6
1995-01-24,0.26,157.63,-3.08,-7.1,333.84
1995-01-25,0.13,120.43,-2.89,-5.34,364.46
1995-01-26,0.05,170.58,-2.7,-6.8,334.99
1995-01-27,0.01,183.78,-4.28,-8.22,279.17
1995-01-28,0.0,337.55,-4.85,-17.38,157.66
1995-01-29,0.0,341.38,-4.98,-17.47,149.52
1995-01-30,0.0,345.42,-0.39,-13.6,200.2
1995-01-31,0.0,343.32,1.31,-11.39,256.31
1995-02-01,0.48,206.37,-0.02,-5.52,362.72
1995-02-02,0.13,298.81,1.75,-5.65,346.09
1995-02-03,3.82,279.91,-3.62,-17.03,172.96
1995-02-04,14.7,289.09,-3.31,-16.06,159.46
1995-02-05,3.76,345.42,-5.57,-15.94,146.93
1995-02-06,0.04,306.72,-10.84,-22.22,90.1
1995-02-07,0.03,293.03,-14.92,-23.43,80.21
1995-02-08,0.04,319.44,-9.92,-21.83,93.51
1995-02-09,0.01,382.72,-8.88,-20.52,119.03
1995-02-10,0.0,307.35,-6.22,-12.63,207.33
1995-02-11,0.0,330.92,-1.62,-8.83,250.16
1995-02-12,0.0,403.53,1.75,-21.51,120.75
1995-02-13,0.0,367.09,-4.01,-20.46,104.57
1995-02-14,0.0,396.1,-7.68,-20.0,116.21
1995-02-15,11.14,306.22,-5.7,-16.55,156.43
1995-02-16,2.93,415.91,1.96,-13.26,209.79
1995-02-17,0.0,408.11,1.89,-11.18,245.49
1995-02-18,0.0,407.42,1.95,-10.43,273.62
1995-02-19,0.0,413.81,6.74,-7.34,353.11
1995-02-20,2.36,317.11,8.12,-4.43,435.02
1995-02-21,1.39,297.2,6.55,-3.49,425.96
1995-02-22,0.2,409.85,1.85,-11.59,257.79
1995-02-23,8.07,282.94,-2.13,-10.5,281.88
1995-02-24,2.57,278.57,4.15,-3.63,393.49
1995-02-25,0.4,333.45,-0.15,-12.72,227.83
1995-02-26,0.88,330.74,-3.2,-15.23,177.02
1995-02-27,14.74,314.65,-4.06,-13.97,207.08
1995-02-28,8.03,308.42,1.72,-7.51,338.98
1995-03-01,1.11,294.97,3.6,-2.04,444.84
1995-03-02,0.0,397.87,0.42,-8.98,288.42
1995-03-03,0.0,404.1,-3.47,-13.38,205.68
1995-03-04,0.0,436.6,-1.3,-12.2,228.07
1995-03-05,1.15,316.4,0.63,-8.36,308.42
1995-03-06,0.3,398.19,3.94,-4.66,414.55
1995-03-07,0.46,288.38,6.21,-0.72,564.19
1995-03-08,49.01,281.62,9.88,2.66,627.75
1995-03-09,12.87,499.99,11.74,-11.21,287.65
1995-03-10,0.0,370.19,4.78,-15.1,176.67
1995-03-11,0.0,436.82,-4.6,-14.1,202.64
1995-03-12,0.0,413.08,1.58,-7.17,343.89
1995-03-13,0.0,393.9,6.74,-1.34,526.95
1995-03-14,0.0,489.61,16.16,0.81,654.46
1995-03-15,0.0,481.0,16.41,2.74,740.16
1995-03-16,0.79,371.99,17.73,3.75,796.84
1995-03-17,0.21,482.72,16.93,3.36,735.08
1995-03-18,0.0,475.3,12.25,-1.13,556.53
1995-03-19,0.0,436.52,7.42,-2.22,498.55
1995-03-20,0.31,357.73,8.4,-1.92,526.2
1995-03-21,9.31,336.92,8.66,-0.15,573.25
1995-03-22,3.11,360.39,8.78,-1.41,540.15
1995-03-23,0.21,291.83,5.2,-1.4,509.78
1995-03-24,0.01,277.33,1.88,-2.96,436.08
1995-03-25,0.0,412.31,1.23,-6.11,376.91
1995-03-26,0.0,451.49,6.18,-2.58,449.4
1995-03-27,0.0,523.54,9.31,-4.22,423.88
1995-03-28,0.0,515.77,7.73,-4.35,416.67
1995-03-29,0.62,411.19,8.06,-4.11,448.46
1995-03-30,3.06,394.23,10.3,-1.59,522.3
1995-03-31,0.76,407.26,7.01,-0.97,501.33
1995-04-01,0.0,501.9,5.47,-5.05,384.44
1995-04-02,0.0,509.44,3.94,-6.91,334.0
1995-04-03,1.27,405.55,4.82,-7.04,341.5
1995-04-04,5.93,421.56,7.81,-6.32,338.81
1995-04-05,1.81,457.79,7.34,-12.38,235.44
1995-04-06,0.16,318.07,1.68,-12.08,228.77
1995-04-07,0.7,421.0,3.43,-8.08,310.16
1995-04-08,9.92,386.4,4.67,-5.15,387.7
1995-04-09,9.09,326.97,3.77,-3.38,416.97
1995-04-10,1.75,547.52,8.06,-6.93,354.1
1995-04-11,0.01,547.63,7.43,-5.31,402.94
1995-04-12,14.71,407.57,10.45,-1.34,561.95
1995-04-13,4.68,337.83,11.69,3.71,708.17
1995-04-14,0.28,360.85,8.45,0.16,577.72
1995-04-15,0.02,422.81,5.07,-1.92,486.57
1995-04-16,0.0,390.31,3.6,-2.49,457.76
1995-04-17,0.0,561.63,9.65,-3.24,454.18
1995-04-18,9.34,441.35,14.21,-2.53,520.57
1995-04-19,4.63,453.68,17.22,-0.0,646.86
1995-04-20,1.64,439.88,16.86,4.91,799.47
