date,prcp,srad,tmax,tmin,vprp
1994-12-25,0.0,340.18,16.08,5.63,936.77
1994-12-26,0.0,349.55,16.19,4.9,909.66
1994-12-27,0.0,348.99,19.05,7.29,1050.91
1994-12-28,0.04,270.25,21.73,9.38,1215.97
1994-12-29,1.17,259.22,23.03,10.49,1345.35
1994-12-30,0.43,288.41,23.16,13.94,1559.83
1994-12-31,0.33,215.75,21.81,13.88,1588.16
1995-01-01,0.37,217.87,22.21,14.15,1595.1
1995-01-02,0.08,280.75,21.59,13.36,1496.67
1995-01-03,0.15,253.23,20.4,10.61,1307.67
1995-01-04,0.31,188.61,17.99,10.03,1175.58
1995-01-05,0.08,307.49,13.76,5.34,928.72
1995-01-06,11.59,274.25,18.37,5.5,986.65
1995-01-07,11.29,263.8,22.93,10.6,1232.64
1995-01-08,2.17,372.62,20.01,5.79,979.15
1995-01-09,0.0,371.56,16.53,3.43,829.8
1995-01-10,0.0,378.41,18.96,4.68,897.23
1995-01-11,0.04,288.93,20.93,7.26,1049.73
1995-01-12,0.01,373.68,22.66,8.3,1154.02
1995-01-13,1.06,268.07,23.92,11.28,1403.21
1995-01-14,11.45,219.92,24.23,15.73,1681.57
1995-01-15,16.13,232.24,21.4,12.01,1406.07
1995-01-16,3.48,311.9,17.98,8.84,1127.43
1995-01-17,0.01,346.18,17.55,5.77,958.42
1995-01-18,0.04,292.95,18.63,5.68,976.99
1995-01-19,0.7,287.78,23.55,8.39,1123.69
1995-01-20,0.19,375.59,20.73,7.22,1039.57
1995-01-21,0.0,331.02,17.25,5.71,928.69
1995-01-22,0.0,336.47,15.52,6.08,922.16
1995-01-23,0.01,394.96,19.26,4.13,849.17
1995-01-24,0.0,412.14,19.22,1.8,747.43
1995-01-25,0.0,384.01,15.34,1.57,693.42
1995-01-26,0.0,413.03,15.29,-0.33,661.37
1995-01-27,0.0,413.43,20.57,3.52,843.52
1995-01-28,1.9,296.39,22.15,7.72,1136.82
1995-01-29,2.16,258.19,24.47,13.81,1493.94
1995-01-30,1.55,250.47,21.37,10.89,1265.77
1995-01-31,0.29,380.56,16.62,3.65,837.0
1995-02-01,0.0,415.75,15.56,1.31,713.22
1995-02-02,0.0,422.84,18.42,2.93,818.61
1995-02-03,2.92,297.81,21.93,8.41,1117.51
1995-02-04,1.98,270.79,21.49,10.58,1201.35
1995-02-05,0.32,394.38,17.26,3.13,823.65
1995-02-06,0.0,408.9,15.14,2.54,731.56
1995-02-07,0.0,443.22,16.76,0.25,671.56
1995-02-08,0.0,438.07,18.19,2.16,699.45
1995-02-09,0.0,428.42,13.44,-2.28,551.38
1995-02-10,0.0,455.14,15.72,-1.15,635.26
1995-02-11,0.54,365.16,23.45,6.08,1020.57
1995-02-12,1.27,292.44,24.59,12.34,1374.18
1995-02-13,3.02,238.64,20.97,10.63,1296.75
1995-02-14,0.99,240.78,20.58,12.37,1382.47
1995-02-15,0.07,378.15,24.54,13.61,1478.81
1995-02-16,0.34,248.01,25.55,16.58,1723.29
1995-02-17,0.11,378.27,27.96,15.58,1657.2
1995-02-18,0.0,401.42,28.66,16.23,1667.91
1995-02-19,0.58,275.34,25.38,15.06,1591.99
1995-02-20,10.47,202.49,22.12,13.52,1431.8
1995-02-21,2.72,377.41,21.0,11.42,1193.49
1995-02-22,0.0,467.53,20.51,5.37,888.78
1995-02-23,0.0,459.06,19.82,6.11,910.44
1995-02-24,0.0,465.43,24.43,9.25,1060.76
1995-02-25,0.0,480.36,24.65,8.06,1046.79
1995-02-26,0.13,340.93,23.19,9.56,1160.12
1995-02-27,0.46,336.12,24.4,11.31,1303.11
1995-02-28,3.62,315.53,25.03,13.66,1511.18
1995-03-01,3.45,267.12,25.56,16.81,1694.76
1995-03-02,0.79,306.55,22.98,12.49,1362.24
1995-03-03,0.03,403.63,19.99,9.55,1124.91
1995-03-04,0.0,477.0,24.65,10.74,1188.69
1995-03-05,0.0,461.12,25.58,12.66,1309.86
1995-03-06,0.0,439.69,25.5,14.07,1449.41
1995-03-07,0.15,323.25,26.73,16.21,1700.64
1995-03-08,7.81,256.99,25.96,18.19,1741.69
1995-03-09,2.04,511.01,23.25,7.63,1034.56
1995-03-10,0.0,489.78,19.23,6.41,895.62
1995-03-11,0.0,449.94,18.89,8.54,1007.49
1995-03-12,0.0,443.57,21.35,11.13,1165.3
1995-03-13,0.0,440.84,22.57,12.71,1276.85
1995-03-14,0.0,453.32,23.77,13.24,1325.56
1995-03-15,0.03,440.95,24.65,13.52,1368.76
1995-03-16,0.83,358.4,25.6,13.54,1443.14
1995-03-17,16.18,355.18,27.03,15.1,1554.01
1995-03-18,8.36,272.15,23.88,14.86,1543.51
1995-03-19,1.13,362.76,22.13,14.4,1443.03
1995-03-20,0.19,375.87,23.75,11.34,1257.59
1995-03-21,0.05,536.08,26.49,10.21,1177.85
1995-03-22,0.0,506.05,27.16,13.81,1385.79
1995-03-23,0.0,454.68,27.63,17.18,1606.17
1995-03-24,0.0,451.78,28.75,18.29,1679.88
1995-03-25,0.0,460.0,26.97,16.63,1501.6
1995-03-26,0.0,521.92,25.2,12.23,1217.58
1995-03-27,0.0,519.93,26.67,13.49,1294.8
1995-03-28,2.61,383.85,28.65,15.4,1476.04
1995-03-29,0.69,525.31,27.89,14.44,1375.91
1995-03-30,0.0,494.39,27.34,15.37,1439.86
1995-03-31,25.09,357.74,26.62,15.86,1561.41
1995-04-01,9.02,255.44,23.84,15.92,1551.64
1995-04-02,0.64,477.91,20.95,11.3,1162.63
1995-04-03,0.0,557.96,22.41,8.13,997.09
1995-04-04,2.11,412.89,24.65,10.41,1196.76
1995-04-05,20.19,340.9,24.1,14.8,1529.53
1995-04-06,10.43,223.26,22.83,17.25,1755.41
1995-04-07,1.38,422.42,24.71,16.56,1651.64
1995-04-08,4.99,325.08,24.25,15.95,1617.05
1995-04-09,1.33,497.27,26.76,15.79,1555.01
1995-04-10,0.42,405.54,27.5,15.16,1601.73
1995-04-11,0.23,356.23,27.6,17.55,1842.18
1995-04-12,0.41,278.91,27.16,20.26,2034.65
1995-04-13,0.1,485.24,27.01,16.87,1644.34
1995-04-14,0.0,561.28,28.17,13.51,1358.74
1995-04-15,0.0,560.47,26.52,12.76,1258.8
1995-04-16,0.0,568.2,28.13,13.05,1278.55
1995-04-17,0.0,551.06,29.49,15.51,1425.97
1995-04-18,0.0,565.77,30.87,15.11,1481.78
1995-04-19,0.18,405.5,31.77,17.52,1727.51
1995-04-20,0.05,539.9,32.24,18.18,1748.03
1995-04-21,0.0,501.81,31.64,20.1,1878.27
1995-04-22,0.0,523.73,31.97,19.28,1818.39
1995-04-23,0.0,534.08,32.57,18.87,1823.62
1995-04-24,5.86,359.74,30.47,19.85,1860.83
1995-04-25,1.57,558.93,27.72,13.38,1367.01
1995-04-26,0.51,364.13,24.22,14.5,1493.34
1995-04-27,20.96,316.79,25.78,17.8,1789.23
1995-04-28,7.28,352.84,28.5,18.78,1858.01
1995-04-29,0.47,524.66,27.54,16.1,1592.1
1995-04-30,0.0,541.73,29.42,16.67,1627.58
1995-05-01,0.0,536.51,31.07,17.93,1786.83
1995-05-02,0.11,384.77,32.0,19.63,2002.42
1995-05-03,0.03,487.97,29.82,19.43,1924.67
1995-05-04,4.45,372.69,30.05,19.06,1981.52
1995-05-05,1.82,387.37,32.29,19.74,2048.58
1995-05-06,0.17,513.1,32.28,20.15,1982.27
1995-05-07,0.0,492.91,30.16,19.41,1856.41
1995-05-08,0.0,546.72,30.31,16.72,1671.92
1995-05-09,0.02,500.8,31.01,18.27,1885.59
1995-05-10,1.25,339.55,31.88,22.0,2299.36
1995-05-11,30.5,354.05,31.87,21.28,2244.88
1995-05-12,8.76,395.18,33.11,19.43,2134.45
1995-05-13,0.22,503.65,33.24,20.88,2176.06
1995-05-14,0.0,503.32,33.46,21.14,2225.41
1995-05-15,0.0,495.08,34.1,22.07,2328.26
1995-05-16,0.0,484.74,34.06,22.59,2374.11
1995-05-17,0.0,490.34,34.2,21.91,2324.13
1995-05-18,0.0,498.43,34.43,22.21,2363.21
1995-05-19,9.57,370.81,34.51,22.25,2440.26
1995-05-20,4.55,362.13,32.33,21.3,2326.47
1995-05-21,0.53,446.64,30.37,21.2,2189.28
1995-05-22,0.0,475.37,29.93,20.03,2087.61
1995-05-23,1.57,333.76,30.11,20.98,2228.91
1995-05-24,0.41,437.48,29.84,21.15,2173.43
1995-05-25,0.04,377.9,30.19,19.84,2079.41
1995-05-26,0.01,516.02,30.97,19.32,1952.17
1995-05-27,0.0,535.78,31.91,18.89,1943.15
1995-05-28,0.02,481.38,31.74,20.24,2086.25
1995-05-29,0.0,497.28,32.33,20.99,2176.23
1995-05-30,4.06,374.7,32.9,21.1,2316.0
1995-05-31,5.26,359.38,33.59,22.54,2493.84
1995-06-01,6.65,354.95,33.87,23.01,2560.98
1995-06-02,12.92,319.98,31.66,22.77,2521.89
1995-06-03,10.54,278.06,29.68,22.07,2472.82
1995-06-04,14.0,294.65,30.33,22.78,2560.34
1995-06-05,6.18,269.74,29.64,23.0,2598.71
1995-06-06,0.82,396.92,31.5,23.25,2553.62
1995-06-07,0.01,464.79,32.46,22.63,2449.64
1995-06-08,0.0,483.6,32.93,22.3,2484.2
1995-06-09,5.28,332.63,33.8,24.32,2773.85
1995-06-10,6.76,363.7,34.87,23.4,2683.82
1995-06-11,2.5,375.32,33.99,22.09,2534.54
1995-06-12,12.34,356.73,32.71,22.36,2504.78
1995-06-13,4.06,347.64,30.64,21.25,2329.48
1995-06-14,1.52,380.19,29.73,18.92,2087.29
1995-06-15,0.34,489.48,29.25,19.42,2050.36
1995-06-16,0.36,453.59,29.15,19.8,2099.14
1995-06-17,0.3,346.26,29.14,20.27,2208.77
1995-06-18,0.6,324.4,28.74,20.85,2246.46
1995-06-19,4.99,356.7,28.91,19.75,2135.4
1995-06-20,1.28,508.06,30.45,19.84,2111.38
1995-06-21,0.05,401.67,30.33,20.74,2263.91
1995-06-22,3.15,322.18,29.65,21.72,2418.8
1995-06-23,2.42,289.29,29.01,22.52,2474.32
1995-06-24,28.89,275.56,27.2,20.85,2342.86
1995-06-25,39.57,183.05,26.12,21.99,2458.9
1995-06-26,23.36,328.8,29.38,21.46,2433.4
1995-06-27,3.94,474.13,31.2,21.76,2501.75
1995-06-28,8.37,340.76,32.84,23.8,2739.26
1995-06-29,3.45,360.25,31.37,21.78,2545.3
1995-06-30,2.32,371.92,32.63,22.06,2541.78
1995-07-01,0.52,499.24,32.93,22.28,2521.79
1995-07-02,0.0,478.34,32.61,22.92,2589.01
1995-07-03,0.0,467.9,32.5,23.17,2604.11
1995-07-04,0.0,497.2,33.16,22.38,2562.04
1995-07-05,8.46,354.92,33.13,23.2,2693.22
1995-07-06,2.38,394.5,33.5,23.34,2700.39
1995-07-07,0.88,367.73,33.61,22.84,2663.55
1995-07-08,0.44,377.58,34.19,22.55,2633.35
1995-07-09,0.46,418.99,34.21,22.73,2649.97
1995-07-10,0.5,362.88,34.15,23.41,2740.85
1995-07-11,3.17,360.07,33.62,23.24,2699.77
1995-07-12,3.08,369.74,32.37,22.45,2599.75
1995-07-13,13.72,339.41,31.54,22.7,2609.03
1995-07-14,3.6,410.51,31.67,22.71,2596.32
1995-07-15,0.07,466.99,32.85,23.19,2647.89
1995-07-16,1.69,364.85,33.74,23.07,2716.65
1995-07-17,10.04,332.98,32.09,23.32,2702.65
1995-07-18,3.79,259.55,29.91,22.45,2598.52
1995-07-19,0.33,414.99,30.78,23.24,2666.17
1995-07-20,17.5,365.09,34.55,23.48,2806.8
1995-07-21,10.03,347.57,33.6,23.85,2868.15
1995-07-22,1.5,374.51,32.38,24.51,2915.28
1995-07-23,0.44,359.0,33.63,24.58,2961.01
1995-07-24,4.29,349.38,34.65,24.36,2931.89
1995-07-25,30.5,358.89,33.9,23.16,2763.12
1995-07-26,10.65,336.27,31.56,22.39,2646.35
1995-07-27,8.48,324.09,30.83,22.56,2629.3
1995-07-28,12.18,307.84,29.75,22.24,2603.74
1995-07-29,3.59,299.94,30.07,22.79,2704.01
1995-07-30,1.55,263.17,30.26,24.09,2863.58
1995-07-31,1.73,292.55,31.09,23.99,2870.93
1995-08-01,8.25,295.24,31.04,23.9,2865.49
1995-08-02,31.4,246.05,29.72,24.15,2879.48
1995-08-03,8.13,174.85,28.54,23.95,2839.05
1995-08-04,1.44,296.31,30.29,23.34,2785.56
1995-08-05,0.4,403.63,31.56,23.69,2791.87
1995-08-06,0.12,361.27,32.42,23.03,2758.26
1995-08-07,0.67,407.71,33.44,22.85,2757.26
1995-08-08,6.01,358.72,33.68,23.33,2838.66
1995-08-09,2.08,333.87,32.41,23.82,2879.69
1995-08-10,1.59,326.6,31.58,23.91,2849.94
1995-08-11,4.96,343.44,32.17,23.21,2787.31
1995-08-12,5.87,350.92,32.91,23.3,2793.28
1995-08-13,1.36,345.87,32.07,23.02,2758.37
1995-08-14,0.04,480.62,33.67,23.38,2787.09
1995-08-15,0.16,459.39,34.92,23.8,2860.03
1995-08-16,0.04,476.94,34.25,23.72,2829.23
1995-08-17,0.01,460.28,34.29,23.32,2853.44
1995-08-18,1.33,338.54,34.78,24.97,3061.79
1995-08-19,1.89,348.84,34.5,24.13,2951.6
1995-08-20,9.92,328.18,31.83,23.35,2801.36
1995-08-21,6.15,287.88,29.88,23.16,2760.13
1995-08-22,1.41,339.29,31.06,23.66,2831.27
1995-08-23,17.12,291.22,31.32,24.28,2912.06
1995-08-24,63.08,231.15,29.37,23.77,2846.8
1995-08-25,23.14,213.81,28.47,23.88,2875.99
1995-08-26,8.8,235.0,29.51,24.44,2983.84
1995-08-27,5.79,251.18,30.86,25.25,3124.96
1995-08-28,3.06,264.19,31.76,25.62,3153.87
1995-08-29,14.27,309.1,31.59,23.85,2945.13
1995-08-30,13.69,199.65,29.65,24.27,2929.78
1995-08-31,15.53,221.38,28.84,24.2,2932.12
1995-09-01,10.05,249.22,29.73,24.29,2921.85
1995-09-02,1.76,374.69,29.94,23.27,2788.74
1995-09-03,0.0,421.78,31.37,23.47,2789.62
1995-09-04,1.53,319.22,29.99,22.74,2715.23
1995-09-05,1.18,276.7,28.78,22.54,2670.04
1995-09-06,10.69,314.57,29.83,22.27,2634.37
1995-09-07,4.17,315.46,29.07,21.6,2560.23
1995-09-08,1.28,305.99,29.08,21.9,2565.66
1995-09-09,7.47,328.95,29.37,21.15,2497.9
1995-09-10,7.17,338.61,29.92,21.13,2502.18
1995-09-11,2.02,342.48,30.56,21.29,2555.73
1995-09-12,0.69,314.8,30.31,22.58,2693.56
1995-09-13,2.88,291.85,29.72,22.88,2735.32
1995-09-14,0.78,333.54,31.78,22.57,2749.06
1995-09-15,7.35,318.64,31.48,23.1,2787.05
1995-09-16,2.07,418.11,31.79,22.6,2737.08
1995-09-17,0.74,319.22,31.5,23.07,2794.26
1995-09-18,0.19,418.08,31.32,23.2,2774.25
1995-09-19,0.0,458.42,33.29,22.55,2694.15
1995-09-20,0.0,470.21,31.97,20.84,2505.81
1995-09-21,0.68,340.51,31.39,21.18,2557.68
1995-09-22,0.18,440.65,32.3,22.37,2687.34
1995-09-23,7.14,321.58,32.26,22.81,2756.45
1995-09-24,12.29,329.35,32.31,22.07,2692.43
1995-09-25,4.95,304.93,31.29,22.67,2748.47
1995-09-26,6.78,298.12,31.86,23.39,2809.61
1995-09-27,2.69,327.08,32.32,21.74,2670.91
1995-09-28,25.95,282.78,30.73,22.89,2723.08
1995-09-29,6.76,382.62,29.99,22.18,2639.51
1995-09-30,0.9,281.29,30.3,22.49,2706.29
1995-10-01,4.64,262.28,30.2,23.03,2768.01
1995-10-02,2.39,259.82,29.77,22.78,2747.11
1995-10-03,4.76,275.78,30.67,22.82,2798.73
1995-10-04,4.81,253.75,31.46,24.28,2995.07
1995-10-05,12.4,216.58,30.73,24.91,3047.81
1995-10-06,11.18,194.18,28.91,23.72,2868.54
1995-10-07,6.86,263.62,30.26,22.78,2770.9
1995-10-08,8.6,249.49,29.97,23.03,2803.33
1995-10-09,28.17,208.59,29.28,23.86,2890.55
1995-10-10,31.26,219.39,29.52,23.69,2877.02
1995-10-11,18.45,172.28,28.11,23.44,2814.73
1995-10-12,3.61,229.68,28.97,22.9,2779.55
1995-10-13,1.49,254.77,30.62,23.26,2840.7
1995-10-14,14.17,241.71,30.11,23.33,2760.91
1995-10-15,6.42,278.11,27.74,19.55,2270.44
1995-10-16,0.82,315.17,25.19,16.08,1905.69
1995-10-17,0.63,333.74,25.94,16.84,2024.54
1995-10-18,9.55,163.18,25.68,21.7,2479.87
1995-10-19,4.06,191.05,26.47,21.73,2545.73
1995-10-20,0.47,301.76,28.02,21.59,2419.65
1995-10-21,0.01,433.39,27.65,15.12,1787.54
1995-10-22,0.0,446.94,24.54,11.37,1479.95
1995-10-23,0.0,414.01,24.75,14.6,1678.45
1995-10-24,0.0,427.66,28.61,15.21,1863.04
1995-10-25,0.09,290.62,28.86,19.41,2226.92
1995-10-26,0.02,384.5,28.8,18.84,2208.73
1995-10-27,0.0,388.06,29.82,19.02,2227.46
1995-10-28,0.0,383.52,29.67,18.98,2121.66
1995-10-29,0.0,425.31,27.53,12.78,1609.0
1995-10-30,0.0,403.23,24.18,13.02,1603.66
1995-10-31,0.0,334.43,25.62,17.91,1986.66
1995-11-01,2.22,275.29,27.78,17.79,2129.02
1995-11-02,0.6,315.91,29.63,20.91,2420.66
1995-11-03,0.52,258.36,29.84,20.43,2364.11
1995-11-04,0.14,381.28,27.7,16.26,1906.43
1995-11-05,0.0,387.47,24.73,13.39,1627.17
1995-11-06,0.0,371.19,25.73,15.06,1726.52
1995-11-07,6.56,284.86,27.01,15.13,1765.2
1995-11-08,5.37,289.08,26.73,13.99,1604.87
1995-11-09,1.15,303.3,22.22,7.28,1155.03
1995-11-10,0.3,307.04,21.53,8.49,1197.11
1995-11-11,5.8,292.1,25.8,11.61,1359.18
1995-11-12,1.51,416.08,23.92,5.17,1028.48
1995-11-13,0.23,295.07,20.34,6.47,1027.98
1995-11-14,0.06,390.31,21.43,7.51,1056.75
1995-11-15,0.0,387.76,17.53,4.56,901.86
1995-11-16,0.0,384.48,16.25,3.71,853.44
1995-11-17,0.0,392.34,19.81,5.25,947.71
1995-11-18,0.0,384.78,21.96,7.17,1069.39
1995-11-19,0.0,381.67,23.05,7.73,1120.94
1995-11-20,0.22,281.63,22.49,7.74,1132.9
1995-11-21,0.06,372.35,22.61,8.12,1120.03
1995-11-22,0.0,391.41,22.58,4.97,958.71
1995-11-23,0.0,382.52,19.59,4.16,910.25
1995-11-24,0.0,366.08,23.19,7.28,1088.52
1995-11-25,0.0,313.49,21.31,10.64,1249.93
1995-11-26,0.0,292.68,18.53,8.71,1150.92
1995-11-27,0.0,347.98,21.55,8.6,1180.17
1995-11-28,2.78,262.28,24.88,10.9,1421.96
1995-11-29,3.23,205.16,25.95,16.8,1787.69
1995-11-30,0.66,341.77,24.25,10.87,1401.97
1995-12-01,0.0,305.82,21.8,11.12,1341.86
1995-12-02,0.1,224.58,22.09,11.88,1439.53
1995-12-03,0.03,257.92,23.16,14.81,1623.93
1995-12-04,0.0,301.72,24.32,13.53,1553.16
1995-12-05,0.0,331.3,25.07,11.82,1445.32
1995-12-06,0.0,325.76,25.38,12.59,1491.35
1995-12-07,0.42,231.55,24.95,13.45,1572.27
1995-12-08,0.12,288.95,24.32,14.04,1604.9
1995-12-09,0.55,216.06,24.31,14.16,1546.21
1995-12-10,0.14,359.69,22.74,6.28,1028.15
1995-12-11,0.0,355.0,17.63,1.1,729.31
1995-12-12,0.0,360.85,17.0,2.04,787.51
1995-12-13,0.52,240.24,20.16,8.48,1156.85
1995-12-14,0.14,261.19,22.95,14.33,1552.16
1995-12-15,0.34,233.86,25.62,13.47,1569.02
1995-12-16,0.09,327.81,25.95,12.32,1483.6
1995-12-17,0.31,233.32,24.88,12.98,1572.66
1995-12-18,0.22,181.35,24.79,16.82,1869.72
1995-12-19,24.03,162.13,24.25,17.45,1865.85
1995-12-20,6.32,314.75,21.8,10.54,1294.71
1995-12-21,0.0,305.53,17.6,3.7,865.4
1995-12-22,1.68,178.69,11.89,5.37,871.02
1995-12-23,0.55,198.43,11.56,4.55,820.61
1995-12-24,0.03,331.18,11.41,0.94,662.56
1995-12-25,0.0,350.13,9.89,-1.89,554.84
1995-12-26,0.0,358.03,11.79,-1.02,591.61
1995-12-27,0.0,336.42,13.02,2.05,704.38
1995-12-28,0.59,237.87,12.59,3.0,767.08
1995-12-29,0.61,235.84,14.02,4.48,871.52
1995-12-30,2.57,229.54,18.01,8.62,1148.36
1995-12-31,47.74,185.45,21.13,14.08,1540.65
1996-01-01,65.28,148.85,20.78,15.39,1708.38
1996-01-02,32.79,182.35,22.73,15.79,1724.84
1996-01-03,5.62,252.28,23.34,11.26,1350.0
1996-01-04,0.17,368.3,18.64,3.07,863.42
1996-01-05,0.0,342.78,14.71,3.77,829.88
1996-01-06,1.56,263.92,17.85,5.56,927.74
1996-01-07,2.09,275.04,19.58,5.17,885.3
1996-01-08,0.44,389.03,15.88,-2.04,591.14
1996-01-09,0.0,364.89,11.53,-2.95,516.69
1996-01-10,0.0,382.09,14.45,0.04,633.39
1996-01-11,3.56,289.37,18.16,2.07,754.5
1996-01-12,4.36,278.69,17.76,4.32,843.98
1996-01-13,0.9,359.35,15.62,3.99,809.02
1996-01-14,0.0,381.81,17.14,2.48,760.03
1996-01-15,0.0,387.79,18.83,3.1,794.43
1996-01-16,0.0,386.11,20.24,4.67,901.72
1996-01-17,0.35,275.35,22.01,8.58,1152.95
1996-01-18,0.39,260.98,24.52,12.33,1407.96
1996-01-19,0.61,261.7,23.97,11.99,1327.38
1996-01-20,0.14,397.16,18.96,2.37,846.05
1996-01-21,0.0,354.63,17.56,6.23,937.56
1996-01-22,0.0,359.67,20.36,8.42,1068.96
1996-01-23,0.0,375.7,21.48,8.12,1120.97
1996-01-24,0.59,266.9,23.96,11.82,1299.72
1996-01-25,0.16,399.84,22.48,5.94,1010.14
1996-01-26,0.0,367.11,19.69,7.3,1065.17
1996-01-27,0.32,265.27,24.57,12.59,1335.8
1996-01-28,0.08,417.32,24.25,4.68,968.91
1996-01-29,0.0,400.11,21.46,6.55,1008.92
1996-01-30,0.05,321.64,24.54,10.2,1245.09
1996-01-31,0.14,287.18,25.74,11.35,1386.06
1996-02-01,0.11,269.96,25.34,13.72,1564.79
1996-02-02,19.88,241.0,25.34,15.33,1677.59
1996-02-03,9.6,259.8,24.4,13.39,1448.9
1996-02-04,1.15,400.46,19.18,2.04,771.04
1996-02-05,0.01,362.49,10.69,-3.48,503.51
1996-02-06,0.0,395.41,10.65,-0.93,581.81
1996-02-07,0.0,409.45,16.3,3.34,767.1
1996-02-08,0.0,420.12,19.91,5.41,898.81
1996-02-09,0.0,431.6,22.98,6.69,1016.52
1996-02-10,0.0,402.71,23.5,10.36,1247.1
1996-02-11,0.28,253.83,22.9,13.4,1401.34
1996-02-12,0.07,418.8,20.58,7.1,1003.24
1996-02-13,0.0,455.09,19.14,2.26,749.2
1996-02-14,0.0,457.29,17.58,1.22,754.33
1996-02-15,0.68,322.04,22.91,8.38,1098.7
1996-02-16,0.41,299.38,21.79,10.04,1118.99
1996-02-17,0.06,454.6,16.07,-0.28,661.33
1996-02-18,0.0,463.68,15.19,0.18,652.1
1996-02-19,0.0,464.22,20.4,4.11,859.31
1996-02-20,0.0,429.69,22.9,9.63,1175.23
1996-02-21,0.0,417.38,25.58,12.83,1414.46
1996-02-22,0.0,390.43,24.7,13.63,1489.76
1996-02-23,0.0,413.1,26.27,13.86,1581.04
1996-02-24,0.0,362.09,27.57,17.68,1841.47
1996-02-25,0.0,404.17,27.22,15.62,1707.76
1996-02-26,0.0,419.48,27.92,15.27,1635.45
1996-02-27,0.0,455.02,28.32,13.2,1508.98
1996-02-28,0.0,446.74,28.5,14.39,1573.7
1996-02-29,16.74,336.97,25.82,14.63,1400.95
1996-03-01,33.49,230.96,21.63,10.34,1227.97
1996-03-02,16.7,204.98,14.93,8.92,1103.52
1996-03-03,2.1,416.94,18.12,8.24,1045.83
1996-03-04,0.0,488.22,21.63,6.95,1027.31
1996-03-05,0.15,363.05,23.63,9.02,1219.35
1996-03-06,0.04,451.85,26.96,14.21,1592.5
1996-03-07,11.1,311.69,28.32,17.12,1743.39
1996-03-08,3.4,387.24,24.37,5.73,998.2
1996-03-09,0.87,388.96,17.6,-0.57,649.32
1996-03-10,22.94,317.62,11.27,2.05,721.09
1996-03-11,29.94,247.32,11.95,5.46,853.04
1996-03-12,6.3,444.25,14.12,4.3,814.5
1996-03-13,0.0,531.81,19.22,2.78,787.83
1996-03-14,0.0,537.33,21.91,4.18,887.92
1996-03-15,0.0,521.12,24.05,8.2,1089.56
1996-03-16,0.0,530.41,25.83,8.48,1179.92
1996-03-17,0.12,420.79,26.62,11.73,1431.57
1996-03-18,27.24,351.2,27.55,15.01,1665.21
1996-03-19,7.3,453.24,24.95,13.86,1479.59
1996-03-20,0.04,474.54,20.44,7.55,1036.65
1996-03-21,0.0,503.62,15.96,4.19,833.33
1996-03-22,0.0,523.14,16.84,3.94,814.84
1996-03-23,0.0,545.29,19.89,4.47,903.38
1996-03-24,0.0,492.79,22.0,9.91,1226.04
1996-03-25,0.0,444.93,24.16,14.15,1562.56
1996-03-26,0.0,450.47,27.16,16.41,1793.47
1996-03-27,15.42,334.02,27.21,16.74,1890.56
1996-03-28,33.22,323.01,27.22,17.45,1958.39
1996-03-29,8.05,328.61,27.16,17.26,1957.83
1996-03-30,27.83,259.57,24.67,17.54,1939.51
1996-03-31,19.46,251.19,23.29,16.85,1844.88
1996-04-01,3.3,319.56,24.03,15.47,1631.52
1996-04-02,0.03,533.82,22.96,9.58,1196.66
1996-04-03,0.0,550.42,23.04,8.62,1119.08
1996-04-04,0.0,545.24,24.74,10.5,1244.66
1996-04-05,0.0,538.08,26.9,12.4,1390.62
1996-04-06,0.15,389.1,25.53,12.67,1424.12
1996-04-07,0.04,518.01,23.75,11.66,1313.61
1996-04-08,0.56,395.31,23.31,10.66,1272.39
1996-04-09,0.15,517.28,23.14,11.28,1242.09
1996-04-10,0.0,557.25,22.99,8.77,1069.46
1996-04-11,0.0,590.57,21.63,4.42,881.83
1996-04-12,0.0,583.26,24.03,6.74,1016.52
1996-04-13,0.0,554.53,26.62,11.71,1349.06
1996-04-14,0.0,522.4,28.74,15.62,1688.78
1996-04-15,21.51,367.11,29.18,17.53,1862.74
1996-04-16,5.71,515.03,26.87,14.53,1541.16
1996-04-17,0.01,568.4,23.56,8.98,1179.98
1996-04-18,0.0,562.39,25.04,10.65,1270.52
1996-04-19,0.0,530.54,26.57,13.69,1481.0
1996-04-20,0.0,539.03,27.82,14.19,1573.06
1996-04-21,0.0,516.62,28.05,15.75,1707.08
1996-04-22,0.0,502.11,28.54,16.79,1798.88
1996-04-23,0.0,523.18,29.74,16.65,1804.24
1996-04-24,0.0,478.74,27.44,16.8,1737.27
1996-04-25,0.0,516.28,25.26,13.54,1565.19
1996-04-26,0.0,519.7,30.18,17.18,1855.98
1996-04-27,0.0,512.32,31.06,18.24,2018.24
1996-04-28,0.0,446.96,29.92,20.13,2235.52
1996-04-29,0.83,297.92,29.93,21.55,2442.05
1996-04-30,23.17,267.57,28.67,21.44,2308.15
1996-05-01,6.04,457.24,25.39,15.83,1745.07
1996-05-02,0.0,506.6,26.45,15.13,1679.52
1996-05-03,0.0,500.03,28.7,17.24,1887.35
1996-05-04,0.0,482.43,30.77,19.61,2128.63
1996-05-05,0.0,484.44,31.35,20.07,2159.82
1996-05-06,0.0,522.75,31.46,18.36,2029.37
1996-05-07,0.0,498.63,30.91,19.13,2076.76
1996-05-08,0.0,484.32,30.33,19.32,2091.24
