date,prcp,srad,tmax,tmin,vprp
2001-09-06,2.12,469.04,20.01,0.91,424.8
2001-09-07,9.53,488.44,13.61,-5.99,291.82
2001-09-08,5.3,408.78,9.99,-6.65,271.25
2001-09-09,0.61,601.72,9.5,-7.08,251.7
2001-09-10,0.0,630.88,15.65,-5.32,288.02
2001-09-11,0.0,617.65,18.31,-1.47,370.69
2001-09-12,0.0,607.02,18.86,0.53,434.02
2001-09-13,0.0,576.34,17.5,1.97,477.96
2001-09-14,0.93,471.58,18.32,0.37,475.27
2001-09-15,0.39,540.97,16.18,0.24,427.32
2001-09-16,0.0,607.68,15.84,-4.25,331.26
2001-09-17,1.67,462.85,13.84,-4.08,343.42
2001-09-18,0.69,580.82,15.58,-2.45,357.9
2001-09-19,0.0,593.94,16.07,-3.49,341.51
2001-09-20,0.0,597.68,17.38,-3.36,343.03
2001-09-21,0.0,592.81,17.64,-3.35,346.69
2001-09-22,0.0,590.89,17.85,-2.98,352.99
2001-09-23,0.0,589.68,18.28,-3.86,338.19
2001-09-24,0.0,592.83,19.42,-4.45,335.04
2001-09-25,0.0,581.21,20.2,-2.05,387.5
2001-09-26,0.0,565.93,19.97,0.83,462.35
2001-09-27,0.0,562.89,20.65,0.83,470.1
2001-09-28,0.0,569.35,20.22,-1.08,438.46
2001-09-29,0.0,533.34,18.51,2.19,491.28
2001-09-30,0.0,565.58,17.84,-3.72,372.51
2001-10-01,0.0,555.85,17.38,-3.0,365.41
2001-10-02,0.0,547.13,17.12,-1.83,386.46
2001-10-03,0.0,550.19,16.51,-4.09,336.98
2001-10-04,0.78,448.36,15.2,-9.31,256.36
2001-10-05,0.32,538.73,12.44,-11.33,199.6
2001-10-06,0.0,558.52,12.15,-11.12,204.7
2001-10-07,0.0,527.47,11.65,-6.54,274.41
2001-10-08,0.15,413.15,14.16,-3.84,346.97
2001-10-09,0.99,396.34,11.99,-6.77,294.19
2001-10-10,9.37,323.09,6.98,-9.22,244.44
2001-10-11,3.9,345.05,1.51,-9.08,234.68
2001-10-12,3.07,328.11,0.07,-12.32,192.42
2001-10-13,1.23,492.69,3.31,-11.77,186.15
2001-10-14,9.12,296.98,2.25,-6.9,246.33
2001-10-15,4.34,400.36,0.57,-16.37,159.69
2001-10-16,0.24,509.32,8.01,-11.55,188.15
2001-10-17,0.0,508.02,11.2,-8.68,245.24
2001-10-18,0.0,406.14,9.64,-3.89,328.81
2001-10-19,0.0,431.54,6.67,-5.13,320.76
2001-10-20,0.0,453.27,9.18,-4.58,307.52
2001-10-21,0.0,501.3,8.08,-13.36,207.97
2001-10-22,0.0,411.36,6.73,-4.88,293.56
2001-10-23,1.95,351.97,4.56,-9.23,243.16
2001-10-24,0.8,384.69,1.66,-13.88,168.72
2001-10-25,0.0,460.79,0.22,-15.17,149.0
2001-10-26,0.0,479.67,6.56,-13.25,172.09
2001-10-27,0.0,477.66,10.34,-11.64,208.05
2001-10-28,0.0,458.76,10.77,-6.22,290.12
2001-10-29,0.0,432.95,9.12,-5.26,321.56
2001-10-30,0.0,448.38,11.53,-4.8,340.65
2001-10-31,1.74,336.44,10.1,-4.0,368.29
2001-11-01,0.72,329.51,7.84,-5.11,332.77
2001-11-02,0.0,425.88,4.81,-9.07,253.47
2001-11-03,0.0,452.27,8.72,-11.97,205.45
2001-11-04,0.0,455.56,11.45,-12.83,194.23
2001-11-05,0.0,449.24,11.67,-11.67,218.11
2001-11-06,0.0,424.26,10.98,-5.39,308.71
2001-11-07,5.08,336.06,9.29,-7.33,287.28
2001-11-08,3.91,341.74,5.8,-14.92,182.42
2001-11-09,0.75,435.93,6.46,-14.19,169.66
2001-11-10,0.0,431.91,8.6,-13.01,186.46
2001-11-11,0.01,409.24,6.22,-11.98,202.8
2001-11-12,0.0,404.99,5.49,-9.94,228.76
2001-11-13,0.0,402.73,6.02,-9.85,231.25
2001-11-14,0.0,406.04,5.51,-11.69,203.6
2001-11-15,0.0,414.14,7.14,-12.53,188.88
2001-11-16,0.0,413.55,7.9,-13.48,178.37
2001-11-17,0.12,329.22,7.05,-14.03,177.39
2001-11-18,2.88,329.38,6.58,-14.37,170.18
2001-11-19,1.16,408.14,5.24,-17.38,139.03
2001-11-20,0.0,402.94,6.2,-15.71,147.55
2001-11-21,0.01,381.91,4.08,-13.37,173.55
2001-11-22,0.06,350.47,1.91,-11.63,195.7
2001-11-23,0.24,233.88,-0.46,-11.97,198.95
2001-11-24,3.08,245.32,-3.4,-12.13,195.74
2001-11-25,6.04,272.26,-2.43,-13.38,179.36
2001-11-26,5.85,232.97,-4.45,-16.9,134.8
2001-11-27,2.33,273.66,-11.19,-23.83,79.34
2001-11-28,0.3,381.51,-12.86,-30.91,46.1
2001-11-29,0.0,382.72,-7.14,-25.6,70.57
2001-11-30,0.01,209.12,-8.06,-13.68,152.29
2001-12-01,0.0,307.37,-6.99,-16.61,148.92
2001-12-02,0.0,284.53,-2.98,-11.33,208.82
2001-12-03,0.0,267.47,0.09,-7.21,271.65
2001-12-04,1.08,293.08,0.48,-14.39,189.88
2001-12-05,0.51,296.11,-1.82,-16.14,155.61
2001-12-06,11.24,213.09,-3.97,-12.06,187.36
2001-12-07,4.63,290.83,-6.59,-15.7,153.97
2001-12-08,0.01,319.39,-6.98,-17.35,133.31
2001-12-09,0.0,342.41,-2.11,-14.79,151.24
2001-12-10,0.0,362.36,-2.4,-17.9,129.57
2001-12-11,0.0,314.62,-4.57,-17.9,117.71
2001-12-12,0.0,324.92,-10.14,-22.29,89.62
2001-12-13,0.0,327.75,-9.77,-20.54,100.61
2001-12-14,0.0,332.56,-2.91,-14.23,150.62
2001-12-15,0.0,361.41,-2.45,-18.47,123.91
2001-12-16,0.0,365.18,-3.72,-21.03,102.14
2001-12-17,0.0,361.13,-1.61,-17.69,123.85
2001-12-18,0.0,347.15,-2.31,-15.4,147.29
2001-12-19,0.0,322.02,-4.06,-14.8,156.39
2001-12-20,0.0,358.14,0.86,-14.17,167.59
2001-12-21,0.0,349.62,-0.35,-13.43,172.07
2001-12-22,0.0,308.8,-2.56,-16.1,142.04
2001-12-23,0.0,344.02,-7.76,-19.7,109.93
2001-12-24,0.0,357.32,-4.68,-19.01,110.64
2001-12-25,0.0,353.9,-4.71,-18.3,117.88
2001-12-26,0.0,356.21,-2.99,-17.13,126.34
2001-12-27,0.13,308.49,-3.24,-19.78,114.75
2001-12-28,11.73,249.0,-5.06,-16.25,133.33
2001-12-29,4.81,332.01,-7.49,-17.82,122.24
2001-12-30,2.51,288.16,-9.66,-22.98,88.34
2001-12-31,2.31,299.32,-6.1,-21.63,90.37
2002-01-01,0.52,346.54,-8.4,-22.54,79.13
2002-01-02,0.0,376.21,-13.85,-33.99,39.95
2002-01-03,0.0,378.61,-4.64,-26.94,63.36
2002-01-04,0.45,267.87,-5.58,-15.66,131.78
2002-01-05,0.18,363.05,-7.89,-22.11,100.47
2002-01-06,0.0,354.66,-5.29,-17.95,129.12
2002-01-07,0.0,312.32,-1.14,-10.11,226.54
2002-01-08,0.0,315.44,2.7,-6.63,299.54
2002-01-09,0.32,281.79,2.69,-7.63,279.53
2002-01-10,0.13,377.05,-0.09,-17.18,157.58
2002-01-11,0.0,372.62,-1.91,-16.29,137.52
2002-01-12,0.0,385.09,-0.12,-17.04,137.42
2002-01-13,1.45,301.51,0.34,-13.9,159.31
2002-01-14,0.6,356.58,-2.43,-19.41,112.1
2002-01-15,0.77,314.18,-6.38,-22.24,86.78
2002-01-16,0.32,390.07,-7.37,-22.97,78.18
2002-01-17,3.11,281.13,-9.52,-22.71,78.46
2002-01-18,4.08,267.18,-13.24,-21.92,82.92
2002-01-19,1.15,366.48,-10.89,-22.21,85.68
2002-01-20,0.66,269.53,-9.0,-17.63,118.25
2002-01-21,0.27,369.8,-4.4,-15.87,139.61
2002-01-22,1.92,299.35,-3.73,-14.74,146.84
2002-01-23,0.79,398.29,-6.64,-24.49,83.67
2002-01-24,0.0,368.25,-9.81,-20.41,94.68
2002-01-25,0.0,403.43,-1.56,-15.72,141.31
2002-01-26,0.0,399.42,2.4,-10.77,208.7
2002-01-27,0.0,345.64,2.24,-6.68,275.52
2002-01-28,6.25,286.01,0.65,-9.1,244.12
2002-01-29,3.17,346.6,-2.7,-18.03,134.84
2002-01-30,0.25,418.63,-7.02,-28.22,58.09
2002-01-31,0.0,428.06,-15.09,-30.04,44.28
2002-02-01,0.0,428.34,-8.59,-23.57,70.71
2002-02-02,0.0,419.52,-6.45,-19.34,95.86
2002-02-03,0.0,449.84,-5.23,-23.79,80.87
2002-02-04,0.0,421.33,-6.13,-18.81,99.56
2002-02-05,0.0,448.92,-6.68,-22.92,82.38
2002-02-06,0.0,455.13,-4.0,-22.11,84.35
2002-02-07,0.0,455.52,-1.0,-18.21,114.13
2002-02-08,10.64,314.76,-2.09,-12.9,165.53
2002-02-09,6.3,235.87,-4.43,-15.18,145.74
2002-02-10,0.79,472.1,-7.56,-25.7,82.51
2002-02-11,0.0,453.62,-1.4,-15.59,124.29
2002-02-12,0.0,477.48,-3.56,-22.23,89.61
2002-02-13,0.0,486.84,-3.34,-23.27,83.48
2002-02-14,1.93,367.07,-3.73,-16.6,119.25
2002-02-15,0.8,493.46,-4.6,-24.44,77.72
2002-02-16,0.0,498.32,-0.66,-24.19,83.16
2002-02-17,0.01,466.52,2.56,-12.69,164.27
2002-02-18,0.13,392.04,1.74,-13.13,178.45
2002-02-19,5.84,326.26,0.19,-13.11,182.47
2002-02-20,2.45,285.38,-4.16,-10.71,199.59
2002-02-21,0.03,502.0,-1.97,-18.86,135.86
2002-02-22,0.0,452.01,1.04,-10.18,209.62
2002-02-23,2.17,358.84,3.37,-7.59,263.41
2002-02-24,6.07,394.26,3.35,-10.84,203.79
2002-02-25,2.31,422.64,0.14,-27.48,72.44
2002-02-26,0.07,515.57,-7.36,-30.12,47.39
2002-02-27,0.0,394.73,-11.55,-19.57,92.03
2002-02-28,18.24,332.74,-9.6,-18.05,108.14
2002-03-01,11.15,393.72,-10.41,-22.96,76.99
2002-03-02,1.5,531.18,-12.86,-33.67,36.03
2002-03-03,0.0,526.09,-14.88,-29.63,46.64
2002-03-04,0.0,517.39,-6.03,-19.5,102.09
2002-03-05,0.0,500.33,-1.12,-13.25,170.78
2002-03-06,0.0,431.37,0.03,-8.55,240.51
2002-03-07,6.54,357.07,0.57,-8.41,238.26
2002-03-08,11.83,443.06,-1.61,-20.4,117.53
2002-03-09,3.76,551.48,-5.67,-22.23,92.01
2002-03-10,0.0,553.71,0.45,-14.49,149.92
2002-03-11,0.0,507.83,-0.07,-11.5,199.04
2002-03-12,2.44,394.88,2.26,-8.14,257.99
2002-03-13,39.02,383.46,1.23,-8.79,246.49
2002-03-14,35.83,331.46,-0.81,-15.07,159.85
2002-03-15,9.19,434.15,-9.87,-24.25,80.52
2002-03-16,2.34,475.28,-8.98,-27.77,57.74
2002-03-17,2.32,473.98,-7.2,-25.04,66.24
2002-03-18,0.62,608.03,-7.23,-26.13,64.46
2002-03-19,0.0,589.9,-8.53,-23.28,91.53
2002-03-20,0.0,496.94,-2.28,-11.27,185.44
2002-03-21,0.0,599.01,-2.86,-18.5,132.46
2002-03-22,0.0,604.98,-2.9,-18.54,138.75
2002-03-23,0.0,531.3,2.47,-7.69,259.56
2002-03-24,2.88,446.81,1.16,-10.62,234.87
2002-03-25,1.19,569.92,-0.62,-14.62,179.35
2002-03-26,0.0,560.57,-0.16,-11.35,213.48
2002-03-27,0.0,556.61,1.66,-9.0,264.34
2002-03-28,0.0,446.34,1.3,-5.54,326.45
2002-03-29,0.0,529.47,2.72,-6.64,309.36
2002-03-30,0.0,534.58,2.24,-7.21,293.78
2002-03-31,0.0,606.02,5.51,-7.56,301.43
2002-04-01,0.0,601.58,8.81,-3.98,341.94
2002-04-02,0.0,661.07,8.7,-14.91,189.55
2002-04-03,0.0,649.5,5.8,-15.87,152.65
2002-04-04,0.0,664.53,6.95,-14.24,176.09
2002-04-05,0.0,664.35,9.99,-12.15,223.97
2002-04-06,0.0,647.76,11.6,-5.37,323.5
2002-04-07,0.0,650.74,9.53,-7.69,294.95
2002-04-08,0.01,639.61,8.16,-7.63,285.07
2002-04-09,0.0,660.32,9.76,-8.57,293.86
2002-04-10,0.2,500.59,9.39,-2.82,393.54
2002-04-11,0.08,603.9,7.49,-6.68,309.44
2002-04-12,0.0,668.31,8.29,-10.02,260.64
2002-04-13,0.0,649.34,10.57,-5.36,348.75
2002-04-14,0.0,624.39,12.89,-0.83,453.99
2002-04-15,0.25,547.44,14.02,-3.77,406.08
2002-04-16,1.51,533.07,13.02,-6.72,333.45
2002-04-17,1.09,516.29,10.51,-8.29,285.68
2002-04-18,0.36,524.71,7.39,-9.12,256.49
2002-04-19,0.07,575.19,5.05,-12.41,198.99
2002-04-20,9.5,453.97,-1.5,-11.45,207.41
2002-04-21,3.91,542.19,-1.86,-10.94,218.38
2002-04-22,0.0,651.63,5.75,-8.69,257.05
2002-04-23,0.0,683.22,9.89,-7.48,273.1
2002-04-24,0.0,703.56,10.82,-12.03,217.77
2002-04-25,0.0,704.13,10.39,-10.94,229.57
2002-04-26,4.6,549.0,10.71,-8.34,288.13
2002-04-27,10.41,475.88,8.78,-5.59,336.47
2002-04-28,3.51,522.39,4.52,-5.53,336.04
2002-04-29,0.0,668.93,10.92,-5.49,335.23
2002-04-30,0.0,687.99,11.53,-6.01,323.92
2002-05-01,3.36,554.75,12.35,-7.55,292.19
2002-05-02,1.38,686.01,9.39,-14.21,203.75
2002-05-03,0.53,517.15,7.22,-6.48,302.37
2002-05-04,0.22,685.2,10.18,-7.42,301.23
2002-05-05,0.0,683.92,10.74,-5.39,329.96
2002-05-06,0.0,707.06,13.74,-6.58,321.0
2002-05-07,0.0,693.46,14.64,-5.96,318.93
2002-05-08,0.0,715.68,13.82,-10.56,234.28
2002-05-09,0.0,718.96,11.88,-16.54,167.38
2002-05-10,1.5,539.11,6.42,-8.48,264.86
2002-05-11,1.48,500.21,6.46,-6.26,313.14
2002-05-12,0.36,620.92,5.44,-6.84,291.37
2002-05-13,0.0,706.22,11.08,-8.28,278.9
2002-05-14,0.0,702.23,13.55,-5.81,327.29
2002-05-15,0.0,701.16,13.87,-3.97,368.54
2002-05-16,8.47,551.93,12.83,-4.34,369.89
2002-05-17,4.1,541.33,10.19,-7.08,326.5
2002-05-18,0.25,700.86,14.97,-4.15,368.99
2002-05-19,0.0,716.45,17.62,-4.1,397.37
2002-05-20,0.68,562.4,18.12,-1.63,485.66
2002-05-21,0.29,658.03,16.61,0.93,500.55
2002-05-22,0.0,653.19,13.66,-5.22,340.38
2002-05-23,8.74,526.77,6.04,-8.89,276.28
2002-05-24,6.31,502.58,5.62,-6.98,302.57
2002-05-25,1.12,692.1,10.53,-6.72,307.32
2002-05-26,0.0,716.7,14.38,-5.75,329.84
2002-05-27,0.0,718.84,15.54,-4.98,354.91
2002-05-28,0.0,716.94,16.72,-3.52,401.95
2002-05-29,0.0,700.31,17.27,-0.57,483.39
2002-05-30,0.0,704.44,21.01,1.24,529.97
2002-05-31,0.0,718.02,23.72,0.58,523.44
2002-06-01,0.0,717.81,23.94,1.14,531.43
2002-06-02,0.0,709.98,20.78,0.58,510.1
2002-06-03,10.31,541.05,17.68,0.05,502.3
2002-06-04,4.89,493.88,13.29,-2.19,439.77
2002-06-05,0.27,689.49,15.37,-2.77,424.41
2002-06-06,0.0,684.93,17.84,1.36,519.11
2002-06-07,0.0,706.71,20.64,1.16,522.52
2002-06-08,0.0,712.93,21.67,1.24,514.7
2002-06-09,0.0,726.36,23.2,-0.9,446.78
2002-06-10,0.0,730.65,20.98,-4.67,351.07
2002-06-11,0.0,724.1,17.4,-5.51,308.97
2002-06-12,0.0,724.07,15.55,-5.5,273.4
2002-06-13,0.0,712.72,15.15,-3.59,269.18
2002-06-14,0.0,729.49,18.98,-3.77,286.98
2002-06-15,0.06,577.36,18.43,0.38,371.84
2002-06-16,0.02,708.86,19.55,-0.74,340.19
2002-06-17,0.0,709.08,21.48,2.25,389.58
2002-06-18,0.0,717.4,22.67,1.74,381.16
2002-06-19,0.0,722.68,21.97,0.3,365.83
2002-06-20,0.0,694.07,20.98,3.62,422.15
2002-06-21,0.01,706.14,21.77,1.42,400.32
2002-06-22,0.0,672.94,20.33,4.65,446.63
2002-06-23,0.0,718.04,21.8,0.3,362.08
2002-06-24,0.0,711.87,22.8,2.66,404.16
2002-06-25,0.0,704.06,23.67,4.38,440.24
2002-06-26,0.0,719.29,24.51,2.26,401.16
2002-06-27,0.0,715.21,23.95,2.84,420.25
2002-06-28,0.0,692.2,23.48,5.48,487.04
2002-06-29,0.0,696.51,24.66,5.73,493.96
2002-06-30,0.0,713.18,26.06,4.06,458.62
2002-07-01,0.0,711.41,26.42,4.83,474.88
2002-07-02,0.0,707.22,26.24,5.24,496.04
2002-07-03,0.34,558.64,24.57,4.75,547.69
2002-07-04,0.16,537.53,22.16,6.44,587.57
2002-07-05,0.11,555.15,22.9,5.33,535.36
2002-07-06,0.04,691.29,21.79,2.35,421.92
2002-07-07,0.0,701.73,24.19,3.96,462.85
2002-07-08,0.16,570.12,25.63,5.35,543.28
2002-07-09,0.07,689.97,25.71,5.3,507.26
2002-07-10,2.04,560.33,25.21,3.87,499.44
2002-07-11,0.84,702.11,24.16,2.14,407.52
2002-07-12,0.0,721.05,25.72,0.19,372.34
2002-07-13,0.0,710.46,25.4,2.93,439.32
2002-07-14,0.0,700.25,26.41,5.88,509.19
2002-07-15,0.0,711.78,26.84,3.5,467.79
2002-07-16,0.0,701.99,26.59,5.35,502.26
2002-07-17,0.0,695.63,26.04,5.67,510.86
2002-07-18,0.0,688.13,24.95,5.07,503.91
2002-07-19,0.09,662.57,24.32,5.91,532.28
2002-07-20,4.06,536.94,23.19,5.36,507.92
2002-07-21,1.66,673.38,20.52,2.29,404.88
2002-07-22,0.41,551.39,21.79,2.15,447.77
2002-07-23,0.36,534.95,21.3,4.93,502.26
2002-07-24,0.08,674.66,24.57,2.95,447.07
2002-07-25,0.16,535.07,22.64,5.17,525.98
2002-07-26,0.07,612.55,20.29,5.29,460.54
2002-07-27,1.6,543.39,19.92,0.95,361.02
2002-07-28,0.66,670.18,19.27,2.14,332.14
2002-07-29,0.0,706.28,22.64,0.49,310.36
2002-07-30,0.0,699.8,23.65,2.51,351.21
2002-07-31,0.0,692.14,24.84,5.19,378.74
2002-08-01,0.0,705.86,22.95,0.44,318.78
2002-08-02,1.89,537.76,22.15,3.86,420.58
2002-08-03,4.92,489.32,21.03,4.89,467.61
2002-08-04,1.7,652.43,20.75,4.06,453.22
2002-08-05,1.03,465.26,20.91,8.88,631.79
2002-08-06,2.06,491.69,20.46,5.84,560.87
2002-08-07,7.36,482.31,19.44,4.41,505.11
2002-08-08,2.76,639.19,19.34,3.24,424.16
2002-08-09,0.0,690.45,19.11,-1.77,308.66
2002-08-10,0.0,698.96,19.92,-2.31,288.73
2002-08-11,0.0,694.12,21.46,-0.53,329.4
2002-08-12,1.76,540.84,21.44,0.7,376.88
2002-08-13,0.73,677.15,18.4,-4.35,285.39
2002-08-14,0.0,670.48,20.22,1.65,357.27
2002-08-15,0.0,695.06,22.14,-1.49,307.86
2002-08-16,0.0,682.45,24.21,2.69,349.92
2002-08-17,0.0,698.96,23.49,-3.95,263.64
2002-08-18,0.0,687.56,22.57,-0.57,288.32
2002-08-19,0.0,689.94,22.74,-3.16,303.06
2002-08-20,0.93,492.33,21.56,6.59,543.57
2002-08-21,2.59,480.64,19.8,5.02,508.43
2002-08-22,0.91,643.36,20.49,-0.64,323.48
2002-08-23,0.0,635.44,19.7,1.74,315.97
2002-08-24,0.0,663.3,19.36,-0.1,282.82
2002-08-25,0.0,674.1,21.41,-1.53,261.98
2002-08-26,0.0,672.03,22.17,-0.15,296.48
2002-08-27,1.57,508.98,20.68,2.5,380.58
2002-08-28,0.65,632.7,18.56,1.37,349.53
2002-08-29,0.14,462.28,16.66,2.43,394.75
2002-08-30,0.06,632.69,17.11,-0.51,307.7
2002-08-31,0.0,644.75,19.43,0.38,305.21
2002-09-01,0.0,647.32,20.04,-0.27,292.2
2002-09-02,0.0,653.09,21.82,0.36,266.08
2002-09-03,0.0,644.72,22.52,1.74,287.31
2002-09-04,0.0,627.55,22.21,4.08,328.31
2002-09-05,0.0,629.11,22.19,3.09,314.31
2002-09-06,0.0,635.69,21.69,1.58,318.97
2002-09-07,0.06,411.16,19.9,6.55,474.56
2002-09-08,4.21,435.86,17.07,4.0,424.86
2002-09-09,8.58,423.22,15.23,1.54,387.44
2002-09-10,3.11,399.41,12.07,-0.25,376.96
2002-09-11,5.6,431.68,12.34,-0.55,368.17
2002-09-12,3.14,416.57,10.9,-0.24,383.15
2002-09-13,0.37,500.8,10.23,-1.09,340.55
2002-09-14,0.0,592.83,13.26,-3.17,289.06
2002-09-15,0.0,607.74,16.97,-2.26,302.64
2002-09-16,0.0,600.56,17.82,-0.3,347.73
2002-09-17,2.68,466.18,17.4,-0.06,389.82
2002-09-18,7.18,409.39,15.34,-2.47,347.01
2002-09-19,2.5,544.8,7.47,-6.29,274.25
2002-09-20,0.0,561.87,12.69,-2.02,331.52
2002-09-21,0.0,559.38,13.77,-1.14,340.97
2002-09-22,0.0,604.42,11.84,-10.64,207.05
2002-09-23,0.0,601.97,14.36,-10.2,196.89
2002-09-24,0.0,594.35,16.06,-5.89,256.12
2002-09-25,0.0,577.29,14.64,-4.3,286.5
2002-09-26,0.0,561.46,12.47,-5.54,275.5
2002-09-27,0.3,469.98,13.02,-5.48,285.91
2002-09-28,0.12,573.07,13.07,-6.79,265.06
2002-09-29,0.0,532.45,12.08,-2.64,328.17
2002-09-30,0.0,513.25,11.41,-2.8,336.31
2002-10-01,0.14,434.57,11.08,-6.28,290.98
2002-10-02,1.64,411.26,9.15,-7.55,266.86
2002-10-03,15.73,308.09,5.02,-5.91,291.76
2002-10-04,9.52,329.11,0.59,-8.05,279.04
2002-10-05,2.46,338.38,3.4,-5.56,325.3
2002-10-06,0.45,452.25,6.2,-4.02,348.94
2002-10-07,0.0,504.23,9.65,-4.2,341.0
2002-10-08,0.0,532.68,10.85,-6.77,294.4
2002-10-09,0.0,528.45,10.31,-7.59,272.96
2002-10-10,0.0,534.21,12.6,-7.66,282.49
2002-10-11,0.0,510.48,12.53,-4.08,326.46
2002-10-12,0.0,524.62,9.98,-12.04,213.09
2002-10-13,0.0,527.71,8.64,-13.77,180.63
2002-10-14,0.0,515.0,9.94,-10.22,214.29
2002-10-15,0.0,517.45,8.58,-12.66,191.98
2002-10-16,0.0,511.52,8.4,-12.85,185.58
2002-10-17,0.0,498.95,6.3,-12.38,191.27
2002-10-18,0.0,500.77,9.44,-10.95,206.4
2002-10-19,0.0,506.88,9.22,-14.48,176.83
2002-10-20,0.0,491.93,9.18,-10.86,205.06
2002-10-21,0.0,495.68,8.99,-12.82,188.82
2002-10-22,6.97,395.91,8.44,-14.32,175.71
2002-10-23,9.35,343.87,6.06,-14.41,178.35
2002-10-24,6.88,310.8,1.17,-8.53,253.59
2002-10-25,1.74,399.46,1.24,-9.42,246.68
2002-10-26,0.0,453.42,4.2,-10.8,229.35
2002-10-27,0.01,430.41,4.38,-9.19,250.08
2002-10-28,4.31,334.57,2.93,-9.61,245.54
2002-10-29,8.52,347.88,0.94,-12.83,192.59
2002-10-30,3.68,292.77,-1.34,-20.55,109.36
2002-10-31,1.89,333.62,-11.2,-23.26,84.07
2002-11-01,1.03,316.27,-9.44,-19.6,104.23
2002-11-02,0.39,319.53,-8.36,-18.59,113.83
2002-11-03,0.09,429.4,-7.17,-21.79,93.26
2002-11-04,0.0,450.0,-4.02,-22.93,92.3
2002-11-05,0.0,387.48,-2.71,-14.22,159.46
2002-11-06,0.0,405.89,1.59,-11.89,205.93
2002-11-07,0.0,417.96,6.16,-9.15,260.27
2002-11-08,5.46,280.94,4.98,-6.57,310.43
2002-11-09,2.48,243.87,1.75,-8.86,271.8
2002-11-10,0.1,287.13,-2.98,-11.55,220.89
2002-11-11,0.12,242.42,-4.62,-11.46,211.22
2002-11-12,0.05,391.96,-1.37,-13.99,189.7
2002-11-13,0.0,320.48,-0.8,-8.83,247.61
2002-11-14,0.01,277.91,-2.04,-9.7,245.75
2002-11-15,0.01,283.55,-4.38,-11.18,218.83
2002-11-16,0.0,362.96,-2.99,-13.32,193.78
2002-11-17,0.0,350.87,-0.26,-9.91,230.09
2002-11-18,0.0,360.04,-1.12,-11.13,223.47
2002-11-19,0.0,340.32,-1.86,-10.6,228.43
2002-11-20,0.0,380.54,2.66,-9.62,245.69
2002-11-21,0.0,397.57,4.73,-10.56,241.06
2002-11-22,0.0,395.51,5.73,-10.27,245.18
2002-11-23,10.79,319.88,6.58,-11.09,233.41
2002-11-24,6.58,314.44,3.35,-16.43,157.96
2002-11-25,0.88,382.76,-4.44,-23.06,91.75
2002-11-26,0.0,392.38,-6.24,-23.07,85.37
2002-11-27,0.0,373.91,-5.97,-19.06,114.82
2002-11-28,0.0,383.96,0.92,-15.54,158.98
2002-11-29,0.0,376.31,2.31,-12.26,198.97
2002-11-30,0.0,381.83,2.14,-14.69,185.4
2002-12-01,0.0,357.31,1.55,-10.87,228.24
2002-12-02,0.0,335.87,1.62,-8.77,261.05
2002-12-03,0.0,356.14,-0.27,-12.45,219.79
2002-12-04,0.0,284.26,-1.56,-9.47,240.24
2002-12-05,0.0,346.66,-2.42,-13.61,196.0
2002-12-06,0.0,344.28,-2.17,-13.24,185.86
2002-12-07,0.0,365.43,-0.99,-15.55,162.42
2002-12-08,0.0,371.11,-0.15,-17.39,142.55
2002-12-09,0.0,369.35,0.76,-16.48,148.48
2002-12-10,0.49,299.76,1.14,-15.39,165.13
2002-12-11,2.07,281.09,-0.9,-13.74,174.6
2002-12-12,0.77,364.3,-3.53,-19.47,131.3
2002-12-13,0.0,335.89,-1.53,-13.01,181.02
2002-12-14,0.0,346.21,1.33,-11.78,215.36
2002-12-15,1.61,269.05,1.7,-9.44,252.2
2002-12-16,0.73,295.32,1.92,-11.9,228.18
2002-12-17,0.61,242.51,0.23,-10.15,233.78
2002-12-18,0.66,209.18,-3.36,-13.75,180.03
2002-12-19,0.17,300.35,-9.44,-20.08,112.04
2002-12-20,0.0,352.79,-7.72,-22.01,94.13
2002-12-21,1.25,255.58,-8.01,-17.46,123.92
2002-12-22,0.51,301.0,-8.26,-17.02,126.43
2002-12-23,0.0,350.97,-10.61,-25.0,77.1
2002-12-24,0.0,345.77,-11.57,-24.12,72.86
2002-12-25,0.0,336.35,-9.87,-21.28,87.81
2002-12-26,0.0,351.43,-9.84,-23.03,90.01
2002-12-27,0.0,319.33,-4.55,-14.27,162.46
2002-12-28,0.0,329.72,0.82,-9.78,231.96
2002-12-29,0.0,345.43,1.15,-11.0,220.13
2002-12-30,0.0,355.06,-1.3,-16.39,156.31
2002-12-31,0.01,355.72,-2.53,-16.18,151.65
2003-01-01,8.56,243.99,-3.84,-11.85,188.26
2003-01-02,3.52,366.3,-4.81,-19.96,132.52
2003-01-03,0.0,334.49,0.25,-10.36,214.58
2003-01-04,0.0,275.52,-0.27,-7.01,284.27
2003-01-05,0.06,243.21,-0.98,-7.95,271.49
2003-01-06,0.03,368.56,-0.51,-14.64,180.36
2003-01-07,0.0,380.35,2.48,-14.84,162.82
2003-01-08,0.0,380.36,4.56,-14.12,165.19
2003-01-09,0.0,383.68,1.16,-19.71,116.34
2003-01-10,0.0,382.91,-4.18,-21.09,102.58
2003-01-11,0.0,343.64,-4.19,-14.35,154.59
2003-01-12,0.0,349.91,-1.67,-12.19,193.36
2003-01-13,0.0,324.52,-0.83,-9.56,233.98
2003-01-14,0.0,340.8,1.26,-8.42,253.74
