date,prcp,srad,tmax,tmin,vprp
1992-09-14,0.0,452.39,23.67,9.28,1266.16
1992-09-15,0.0,410.06,26.77,14.74,1674.97
1992-09-16,0.0,394.91,28.35,16.62,1876.21
1992-09-17,0.0,373.77,27.5,17.03,1900.68
1992-09-18,14.42,288.81,26.71,15.63,1703.08
1992-09-19,4.81,442.75,21.97,7.7,1139.32
1992-09-20,5.92,312.62,18.74,6.81,1047.79
1992-09-21,15.3,317.07,21.53,8.64,1264.41
1992-09-22,5.14,241.48,24.74,16.4,1646.85
1992-09-23,0.23,442.48,19.85,4.47,954.64
1992-09-24,0.0,405.52,16.05,3.49,815.92
1992-09-25,0.0,437.48,19.08,4.09,870.66
1992-09-26,2.52,322.9,21.31,5.67,1014.01
1992-09-27,0.98,338.34,22.66,10.35,1211.14
1992-09-28,0.05,421.04,20.7,5.61,963.61
1992-09-29,0.0,434.51,20.72,2.84,811.5
1992-09-30,0.0,376.2,16.03,2.53,755.3
1992-10-01,0.0,401.47,15.42,2.51,778.6
1992-10-02,0.01,394.76,20.14,4.46,913.43
1992-10-03,0.0,398.07,22.79,7.84,1114.82
1992-10-04,0.0,380.26,23.63,9.75,1175.97
1992-10-05,0.01,370.66,18.47,3.71,858.38
1992-10-06,0.03,348.36,16.22,2.11,764.1
1992-10-07,0.01,400.05,19.19,2.48,797.07
1992-10-08,5.87,295.82,21.13,3.92,914.89
1992-10-09,2.1,274.88,17.99,8.95,1115.34
1992-10-10,2.99,172.07,15.79,8.18,1066.42
1992-10-11,1.52,228.81,14.91,5.51,929.87
1992-10-12,0.19,250.89,13.54,4.71,853.53
1992-10-13,5.53,273.97,16.67,2.75,801.27
1992-10-14,2.96,293.69,15.92,4.1,913.4
1992-10-15,14.98,246.04,24.01,11.12,1320.26
1992-10-16,9.46,143.44,21.27,12.19,1305.55
1992-10-17,1.61,297.63,14.63,0.56,740.31
1992-10-18,1.34,218.11,10.87,0.09,612.25
1992-10-19,0.44,303.67,6.52,-2.95,501.68
1992-10-20,1.59,203.47,5.13,-2.97,500.51
1992-10-21,0.53,273.16,7.95,-0.27,578.05
1992-10-22,0.0,326.49,9.82,-1.99,554.96
1992-10-23,0.14,329.61,15.87,-0.8,663.79
1992-10-24,0.24,285.64,21.84,6.37,925.65
1992-10-25,0.07,328.68,16.91,0.58,705.11
1992-10-26,0.01,256.84,12.0,1.32,678.79
1992-10-27,0.0,337.09,16.88,0.56,668.83
1992-10-28,0.15,280.08,14.59,-0.81,632.51
1992-10-29,0.05,305.87,14.14,1.47,696.96
1992-10-30,0.14,155.16,11.6,3.19,749.5
1992-10-31,0.89,143.66,8.79,2.51,735.88
1992-11-01,14.77,165.39,10.47,3.47,783.56
1992-11-02,13.12,207.64,14.7,4.27,855.66
1992-11-03,4.52,207.45,16.87,5.91,944.11
1992-11-04,2.49,212.93,17.56,5.73,917.69
1992-11-05,2.65,149.32,13.9,1.8,708.29
1992-11-06,0.72,80.71,6.16,-0.06,584.46
1992-11-07,0.43,129.32,2.57,-2.39,500.45
1992-11-08,0.19,148.06,2.02,-3.11,481.85
1992-11-09,0.12,184.55,6.29,-0.86,581.76
1992-11-10,8.4,156.26,9.53,2.87,765.35
1992-11-11,16.12,70.44,10.41,7.69,999.19
1992-11-12,32.43,113.02,13.48,8.71,1031.67
1992-11-13,9.51,213.88,13.45,-0.9,638.53
1992-11-14,0.11,189.81,9.17,-4.27,449.45
1992-11-15,0.02,174.31,1.26,-4.85,404.26
1992-11-16,0.0,214.63,1.78,-5.14,417.31
1992-11-17,0.0,252.87,7.89,-1.93,550.61
1992-11-18,0.03,178.54,9.64,2.97,712.97
1992-11-19,0.01,201.49,7.57,0.36,650.64
1992-11-20,3.82,152.88,8.9,1.83,727.67
1992-11-21,3.49,179.99,16.07,5.68,942.47
1992-11-22,16.57,128.61,14.79,8.76,1086.13
1992-11-23,5.62,134.51,13.29,7.06,992.03
1992-11-24,2.76,87.48,11.1,4.49,845.81
1992-11-25,0.89,123.2,8.89,4.8,827.06
1992-11-26,0.0,232.05,11.29,2.52,733.36
1992-11-27,0.0,140.1,8.68,0.04,607.53
1992-11-28,0.02,59.41,2.89,-0.58,552.74
1992-11-29,0.01,114.07,0.89,-2.08,503.74
1992-11-30,0.03,148.58,2.58,-2.24,503.47
1992-12-01,0.04,92.74,1.88,-1.36,529.89
1992-12-02,1.53,66.64,1.52,-0.72,546.93
1992-12-03,0.51,122.76,1.64,-1.51,520.82
1992-12-04,0.16,122.06,1.27,-2.29,478.02
1992-12-05,0.11,240.08,3.26,-6.29,372.4
1992-12-06,0.05,201.78,0.48,-8.73,307.93
1992-12-07,0.01,173.94,-2.11,-6.13,360.1
1992-12-08,0.0,96.28,-0.64,-3.05,436.71
1992-12-09,4.12,80.06,-1.27,-4.39,419.44
1992-12-10,4.03,128.76,1.39,-3.37,465.98
1992-12-11,2.71,50.26,1.68,0.06,571.06
1992-12-12,0.66,49.17,1.43,0.14,584.84
1992-12-13,1.44,89.63,2.15,-0.48,550.48
1992-12-14,0.52,195.4,3.25,-4.54,445.06
1992-12-15,0.02,230.45,4.78,-3.52,479.86
1992-12-16,0.0,237.88,11.86,0.59,628.06
1992-12-17,0.02,208.98,9.42,0.11,617.54
1992-12-18,0.01,159.16,6.37,-0.89,562.08
1992-12-19,5.69,133.06,4.52,-0.52,564.24
1992-12-20,2.2,205.6,7.63,-2.66,491.28
1992-12-21,0.1,233.49,4.19,-8.43,336.64
1992-12-22,0.0,232.52,2.35,-6.09,377.24
1992-12-23,0.04,175.37,4.19,-2.05,463.29
1992-12-24,0.01,249.8,3.37,-10.37,297.26
1992-12-25,0.0,208.31,0.35,-10.22,254.79
1992-12-26,0.0,248.62,0.52,-11.16,245.74
1992-12-27,0.0,220.11,-1.31,-10.89,262.99
1992-12-28,0.0,236.55,4.78,-5.16,423.31
1992-12-29,5.95,105.28,6.16,2.18,680.69
1992-12-30,15.05,116.21,9.22,4.67,835.38
1992-12-31,4.79,175.71,14.12,6.24,874.25
1993-01-01,0.14,244.63,9.94,-3.98,493.75
1993-01-02,0.58,185.18,4.38,-7.75,342.8
1993-01-03,14.0,215.25,5.29,-5.49,455.0
1993-01-04,24.96,182.14,12.87,4.66,785.82
1993-01-05,6.94,229.64,12.94,0.89,682.32
1993-01-06,0.05,106.83,9.75,-0.83,550.17
1993-01-07,1.18,140.83,1.47,-3.36,466.71
1993-01-08,0.52,190.02,2.59,-3.07,461.98
1993-01-09,2.25,71.33,1.21,-3.36,437.61
1993-01-10,4.48,113.4,-1.45,-4.89,399.04
1993-01-11,1.25,128.25,-1.61,-4.81,398.93
1993-01-12,9.67,123.63,-0.06,-3.94,438.34
1993-01-13,4.31,167.45,4.57,-1.74,504.85
1993-01-14,0.45,167.66,2.96,-3.86,443.33
1993-01-15,0.03,150.95,0.52,-4.92,393.04
1993-01-16,0.0,134.98,-2.11,-5.48,372.4
1993-01-17,0.0,220.27,-0.08,-5.75,352.71
1993-01-18,0.0,284.33,-1.14,-10.96,255.0
1993-01-19,0.0,264.14,-3.22,-12.15,222.04
1993-01-20,1.04,250.73,0.1,-11.97,245.08
1993-01-21,7.42,242.07,5.12,-7.64,370.53
1993-01-22,3.62,203.72,7.51,0.3,580.4
1993-01-23,6.01,141.99,5.84,-1.12,554.39
1993-01-24,5.01,235.93,9.32,-1.18,539.08
1993-01-25,1.05,274.61,5.69,-6.33,369.02
1993-01-26,0.0,302.9,-0.79,-9.51,292.42
1993-01-27,0.28,245.37,1.61,-7.18,350.13
1993-01-28,0.14,188.64,2.17,-2.73,443.99
1993-01-29,0.02,331.66,6.18,-6.95,363.47
1993-01-30,0.0,235.0,2.96,-7.75,326.23
1993-01-31,0.0,314.92,3.52,-5.4,376.03
1993-02-01,0.0,341.4,5.81,-7.11,338.46
1993-02-02,0.0,299.46,1.86,-11.2,250.82
1993-02-03,0.0,343.05,1.31,-10.01,281.09
1993-02-04,0.0,348.8,6.99,-5.67,381.61
1993-02-05,0.11,297.82,6.52,-4.92,403.81
1993-02-06,0.04,359.32,8.48,-7.75,335.4
1993-02-07,0.0,325.94,4.02,-10.88,261.66
1993-02-08,0.0,359.9,5.12,-8.97,295.88
1993-02-09,0.0,327.91,2.76,-7.69,334.41
1993-02-10,0.0,325.61,6.13,-3.32,453.12
1993-02-11,5.88,248.29,8.61,-1.52,521.4
1993-02-12,7.78,153.0,6.1,-2.11,493.45
1993-02-13,2.19,182.41,2.75,-2.92,460.94
1993-02-14,1.53,94.31,1.16,-4.04,418.84
1993-02-15,4.23,149.45,0.05,-4.55,405.53
1993-02-16,5.67,96.18,-0.79,-4.14,393.48
1993-02-17,1.68,253.23,-1.91,-9.09,269.59
1993-02-18,0.07,409.97,-5.87,-20.65,121.35
1993-02-19,0.0,337.51,-9.55,-20.23,106.91
1993-02-20,0.83,312.98,-5.19,-17.18,167.06
1993-02-21,6.86,228.84,0.07,-5.8,342.99
1993-02-22,3.2,272.3,4.37,-4.18,394.63
1993-02-23,1.13,244.41,1.32,-8.79,278.28
1993-02-24,0.27,398.1,-5.64,-15.8,160.95
1993-02-25,2.05,323.59,-8.49,-20.01,116.14
1993-02-26,0.76,384.17,-5.81,-17.36,138.56
1993-02-27,0.03,427.63,-3.12,-14.76,162.9
1993-02-28,0.0,442.53,-3.77,-16.55,155.35
1993-03-01,0.0,437.83,-0.89,-13.23,211.93
1993-03-02,0.0,426.08,5.25,-6.08,377.02
1993-03-03,2.73,243.67,6.96,0.53,577.71
1993-03-04,13.16,198.28,5.31,0.21,573.34
1993-03-05,4.96,129.42,3.21,-2.09,474.31
1993-03-06,0.29,318.78,0.21,-5.92,369.95
1993-03-07,2.34,312.94,4.9,-5.15,416.46
1993-03-08,2.58,282.04,7.45,-0.43,545.72
1993-03-09,1.68,186.33,5.27,-0.95,531.01
1993-03-10,3.61,206.32,2.59,-2.07,464.64
1993-03-11,2.31,329.6,0.75,-7.73,325.53
1993-03-12,1.16,375.14,0.93,-7.42,308.34
1993-03-13,2.9,235.54,-1.39,-8.03,275.06
1993-03-14,1.6,346.47,-6.25,-15.04,170.7
1993-03-15,0.58,403.5,-5.63,-17.98,147.48
1993-03-16,6.89,390.35,3.18,-12.42,251.06
1993-03-17,2.97,315.74,4.81,-2.92,397.99
1993-03-18,0.24,492.91,0.23,-12.88,226.77
1993-03-19,1.69,341.47,-2.51,-11.64,242.43
1993-03-20,3.07,358.89,3.94,-5.79,386.74
1993-03-21,0.84,276.63,4.33,0.2,555.24
1993-03-22,6.81,216.63,4.42,0.37,594.22
1993-03-23,8.52,317.06,8.3,1.17,633.18
1993-03-24,3.62,354.95,11.04,1.8,652.02
1993-03-25,0.51,313.31,8.64,0.45,595.29
1993-03-26,0.03,362.83,8.47,0.25,579.01
1993-03-27,0.07,401.28,6.91,-1.24,535.37
1993-03-28,0.46,258.92,5.81,0.05,598.02
1993-03-29,0.17,262.05,8.17,3.37,733.54
1993-03-30,0.02,283.28,10.47,5.52,834.94
1993-03-31,11.55,360.08,16.87,5.65,857.12
1993-04-01,5.37,374.27,18.81,3.59,759.0
1993-04-02,0.68,304.5,13.7,-0.86,549.91
1993-04-03,0.06,298.93,3.8,-2.51,471.61
1993-04-04,0.03,308.55,3.88,-1.63,493.18
1993-04-05,0.11,298.76,4.58,-1.08,517.63
1993-04-06,0.03,425.14,7.59,0.48,572.81
1993-04-07,0.0,458.14,11.29,2.81,670.47
1993-04-08,0.82,391.33,18.11,3.82,780.36
1993-04-09,20.01,382.17,20.38,6.58,881.91
1993-04-10,6.72,449.99,16.33,4.75,774.37
1993-04-11,3.16,387.22,14.09,1.65,674.97
1993-04-12,1.1,449.17,14.07,2.74,665.82
1993-04-13,1.22,381.37,11.41,-0.28,583.69
1993-04-14,0.85,372.81,11.39,1.2,650.42
1993-04-15,8.81,373.03,15.5,4.91,824.69
1993-04-16,3.25,393.91,22.26,7.15,899.24
1993-04-17,0.72,346.12,17.52,1.29,644.18
1993-04-18,0.2,502.47,10.81,0.58,638.12
1993-04-19,4.54,390.07,18.65,6.37,927.5
1993-04-20,7.17,347.34,19.82,10.54,1056.61
1993-04-21,2.2,417.3,19.91,0.52,667.27
1993-04-22,0.1,458.11,15.33,-0.23,556.81
1993-04-23,0.09,440.99,13.31,0.48,617.12
1993-04-24,4.57,400.62,16.6,3.31,775.45
1993-04-25,14.02,340.07,17.34,8.46,933.37
1993-04-26,4.17,503.49,14.38,2.92,671.28
1993-04-27,0.0,494.56,10.64,-1.73,516.51
1993-04-28,0.0,563.21,16.65,0.39,676.25
1993-04-29,2.87,394.26,23.36,9.3,1096.08
1993-04-30,1.03,461.22,23.26,11.73,1183.94
1993-05-01,0.02,532.81,22.21,8.22,1006.34
1993-05-02,0.0,513.8,20.77,8.4,1047.87
1993-05-03,1.7,374.23,23.9,11.91,1353.27
1993-05-04,6.01,237.56,22.52,16.18,1640.04
1993-05-05,1.92,243.47,20.6,14.79,1494.57
1993-05-06,0.03,490.79,22.43,11.18,1178.15
1993-05-07,0.0,552.65,24.49,7.84,992.4
1993-05-08,0.0,555.69,23.78,7.32,973.39
1993-05-09,0.0,552.07,26.49,9.07,1073.77
1993-05-10,0.0,553.84,28.22,9.83,1140.9
1993-05-11,0.0,550.35,28.84,10.71,1235.6
1993-05-12,1.16,397.87,28.9,12.91,1312.25
1993-05-13,0.39,562.09,24.54,5.98,889.5
1993-05-14,0.0,509.39,19.83,4.09,798.59
1993-05-15,0.0,537.78,23.45,8.84,1002.41
1993-05-16,0.21,453.85,24.83,8.57,980.39
1993-05-17,0.07,540.38,20.05,3.11,761.2
1993-05-18,1.5,394.18,20.19,6.97,918.58
1993-05-19,1.05,361.49,17.53,7.7,915.85
1993-05-20,0.18,472.71,14.63,4.18,740.93
1993-05-21,0.0,516.72,15.1,3.25,700.71
1993-05-22,0.64,414.36,17.93,3.53,793.92
1993-05-23,1.41,394.23,22.01,8.76,1079.05
1993-05-24,1.46,254.52,20.1,13.11,1309.15
1993-05-25,0.35,444.16,20.8,11.38,1101.94
1993-05-26,0.0,525.74,17.96,4.6,810.29
1993-05-27,0.0,554.56,23.29,7.83,966.91
1993-05-28,8.74,386.09,24.17,11.31,1173.42
1993-05-29,3.24,484.17,27.34,9.15,1046.82
1993-05-30,6.5,397.57,22.57,5.62,931.37
1993-05-31,3.25,396.05,22.89,11.02,1104.68
1993-06-01,0.37,509.98,19.01,5.71,856.97
1993-06-02,0.92,357.95,16.5,6.38,918.25
1993-06-03,1.49,284.94,16.96,9.6,1077.05
1993-06-04,3.49,293.29,17.6,9.89,1113.98
1993-06-05,1.83,263.82,16.96,10.3,1080.57
1993-06-06,0.33,441.28,16.41,5.48,902.15
1993-06-07,17.75,390.34,23.75,10.88,1238.28
1993-06-08,24.66,302.31,24.01,15.71,1651.26
1993-06-09,10.94,334.12,28.42,18.28,1891.46
1993-06-10,1.56,416.56,26.65,17.92,1761.06
1993-06-11,0.0,504.87,26.58,14.63,1492.54
1993-06-12,0.0,502.41,25.66,14.21,1429.9
1993-06-13,0.0,519.95,26.64,14.04,1489.7
1993-06-14,4.69,357.74,28.04,17.22,1729.62
1993-06-15,1.56,453.93,25.22,15.45,1508.02
1993-06-16,0.0,509.87,23.96,12.5,1306.73
1993-06-17,0.0,527.0,26.19,13.34,1418.09
1993-06-18,0.47,474.48,30.39,17.27,1821.72
1993-06-19,0.22,340.86,31.44,21.02,2247.62
1993-06-20,10.15,321.65,31.11,21.58,2279.36
1993-06-21,10.45,269.0,28.36,18.93,1925.19
1993-06-22,2.36,456.22,23.95,14.63,1460.38
1993-06-23,0.0,556.83,28.47,11.96,1304.1
1993-06-24,2.43,464.06,27.78,13.45,1478.33
1993-06-25,16.35,385.56,30.95,17.2,1774.66
1993-06-26,6.06,389.17,29.21,15.65,1719.45
1993-06-27,0.59,359.99,28.15,17.16,1805.37
1993-06-28,1.22,363.92,28.09,16.87,1745.06
1993-06-29,0.37,460.31,25.34,15.11,1502.54
1993-06-30,3.33,389.2,23.43,11.84,1369.49
1993-07-01,8.73,295.98,22.89,15.53,1631.25
1993-07-02,10.33,323.18,25.81,17.25,1844.51
1993-07-03,2.62,373.35,28.35,19.43,2056.18
1993-07-04,0.02,400.78,29.6,20.43,2186.07
1993-07-05,0.0,467.51,33.25,21.75,2376.35
1993-07-06,1.66,308.83,32.31,23.18,2586.05
1993-07-07,2.6,271.62,30.26,22.16,2442.21
1993-07-08,0.68,448.56,31.07,21.04,2275.86
1993-07-09,0.11,344.63,30.84,21.88,2372.59
1993-07-10,7.2,342.29,32.61,21.67,2342.68
1993-07-11,15.38,333.4,29.99,19.62,2129.21
1993-07-12,4.45,362.31,31.21,19.31,1981.44
1993-07-13,0.38,448.33,28.74,12.71,1523.79
1993-07-14,0.38,375.91,28.09,16.07,1689.29
1993-07-15,0.11,433.71,28.22,15.97,1608.48
1993-07-16,0.01,526.73,25.65,12.63,1353.6
1993-07-17,0.0,537.34,27.24,13.1,1417.44
1993-07-18,0.98,380.66,28.02,15.57,1712.16
1993-07-19,0.75,360.41,30.89,18.97,1976.19
1993-07-20,0.14,470.88,28.63,17.88,1811.63
1993-07-21,0.0,475.73,27.87,17.07,1650.21
1993-07-22,0.0,531.6,26.24,12.39,1322.47
1993-07-23,0.0,534.8,26.08,11.94,1325.18
1993-07-24,0.05,416.94,28.01,15.22,1631.83
1993-07-25,1.07,390.59,30.2,18.52,1953.97
1993-07-26,0.35,416.79,30.29,21.24,2138.81
1993-07-27,0.0,483.77,31.79,19.61,2063.72
1993-07-28,2.53,347.51,32.6,20.95,2189.27
1993-07-29,0.84,503.57,33.27,18.43,1853.04
1993-07-30,0.0,487.92,29.21,15.36,1519.01
1993-07-31,0.0,499.0,24.79,13.08,1359.77
1993-08-01,3.16,395.34,28.24,13.12,1459.86
1993-08-02,1.11,469.89,29.52,16.01,1603.34
1993-08-03,7.05,382.82,28.27,14.35,1555.42
1993-08-04,2.66,419.43,27.91,15.59,1523.8
1993-08-05,0.11,521.55,24.38,10.54,1206.49
1993-08-06,0.41,358.17,22.79,11.66,1265.65
1993-08-07,0.16,439.97,23.88,11.69,1253.33
1993-08-08,0.01,489.35,23.54,11.63,1237.93
1993-08-09,0.0,511.0,26.21,12.16,1321.92
1993-08-10,1.61,372.11,27.67,14.12,1537.57
1993-08-11,0.62,337.99,25.65,16.44,1692.28
1993-08-12,0.22,436.17,29.18,17.0,1754.55
1993-08-13,0.06,466.02,29.46,17.25,1731.86
1993-08-14,0.0,497.41,29.98,15.37,1621.88
1993-08-15,0.1,438.71,31.03,15.99,1737.24
1993-08-16,0.15,421.65,30.88,18.6,1963.24
1993-08-17,0.04,416.09,30.35,20.06,2036.71
1993-08-18,0.0,450.93,29.5,17.72,1826.95
1993-08-19,0.24,400.38,31.22,16.12,1767.38
1993-08-20,0.43,356.35,31.55,17.01,1818.3
1993-08-21,0.12,471.42,29.46,16.24,1570.68
1993-08-22,0.0,527.3,25.57,7.9,1095.37
1993-08-23,0.0,516.92,28.7,10.55,1334.0
1993-08-24,0.6,359.31,32.03,18.25,1926.09
1993-08-25,0.2,451.63,32.25,18.64,1954.6
1993-08-26,0.0,468.61,33.38,17.99,1928.68
1993-08-27,0.0,455.46,33.61,18.95,2047.05
1993-08-28,0.0,427.76,34.4,21.33,2187.84
1993-08-29,0.0,450.56,31.57,17.29,1850.02
1993-08-30,0.1,400.5,32.07,18.11,1940.31
1993-08-31,1.28,332.97,34.18,19.27,2071.57
1993-09-01,0.91,333.37,30.52,16.89,1856.08
1993-09-02,11.29,293.86,27.57,16.89,1837.92
1993-09-03,7.15,292.8,29.08,18.55,1907.05
1993-09-04,1.67,350.58,25.08,13.58,1493.89
1993-09-05,0.19,383.81,24.63,12.87,1418.52
1993-09-06,0.28,316.33,26.13,14.5,1514.3
1993-09-07,0.09,324.46,23.17,13.95,1378.56
1993-09-08,0.0,450.22,23.43,10.63,1157.04
1993-09-09,0.82,333.97,23.07,10.25,1155.04
1993-09-10,0.32,413.78,25.37,10.36,1090.19
1993-09-11,0.04,390.53,20.0,4.06,836.65
1993-09-12,0.16,341.94,21.13,7.25,1015.37
1993-09-13,0.05,413.26,25.94,13.99,1435.58
1993-09-14,3.66,304.6,30.62,17.76,1773.27
1993-09-15,2.55,333.02,29.69,13.44,1465.32
1993-09-16,0.89,209.24,24.71,10.49,1202.95
1993-09-17,0.15,303.89,18.26,10.98,1181.38
1993-09-18,0.0,389.25,21.91,11.38,1206.2
1993-09-19,0.0,350.66,21.14,12.24,1226.5
1993-09-20,0.23,316.13,20.57,10.18,1145.65
1993-09-21,0.41,269.96,20.08,10.83,1195.6
1993-09-22,1.15,263.68,20.95,12.05,1276.77
1993-09-23,2.81,243.13,20.18,12.26,1213.3
1993-09-24,0.82,442.22,19.23,4.98,827.15
1993-09-25,23.68,322.37,20.18,6.25,900.69
1993-09-26,8.53,269.97,18.86,9.56,1084.56
1993-09-27,3.53,217.82,16.51,9.47,1078.9
1993-09-28,1.87,218.61,14.23,7.46,939.25
1993-09-29,4.63,307.23,14.84,2.91,741.28
1993-09-30,1.79,301.53,12.05,3.18,714.79
1993-10-01,3.95,293.1,14.38,3.44,769.06
1993-10-02,1.52,373.98,22.92,7.27,879.51
1993-10-03,0.08,425.69,17.13,0.51,646.89
1993-10-04,0.0,420.28,18.69,3.21,709.38
1993-10-05,0.0,423.6,22.55,3.13,729.25
1993-10-06,0.0,406.46,18.32,3.05,736.0
1993-10-07,0.0,406.37,23.23,5.96,933.75
1993-10-08,5.89,284.36,26.87,11.55,1244.1
1993-10-09,3.65,285.33,23.94,9.21,1059.51
1993-10-10,0.56,397.08,17.81,0.32,620.61
1993-10-11,0.02,333.53,12.18,-1.01,526.75
1993-10-12,0.07,336.2,13.91,-0.85,552.66
1993-10-13,0.02,363.93,14.04,1.87,614.67
1993-10-14,0.0,361.53,12.3,-0.31,561.3
1993-10-15,0.0,388.54,17.42,0.33,642.83
1993-10-16,7.22,263.84,21.57,7.76,1026.16
1993-10-17,8.02,103.9,19.77,13.72,1354.17
1993-10-18,1.87,323.18,18.59,7.43,1016.88
1993-10-19,2.74,203.26,15.96,7.2,991.76
1993-10-20,6.63,113.05,14.81,9.91,1122.12
1993-10-21,1.92,285.59,19.46,8.65,1014.92
1993-10-22,0.0,312.67,15.26,1.37,675.58
1993-10-23,0.0,349.28,13.24,-1.39,563.01
1993-10-24,0.0,350.17,16.92,0.93,653.89
1993-10-25,0.0,343.36,20.42,3.67,775.63
1993-10-26,0.0,340.59,21.08,4.19,821.56
1993-10-27,0.0,320.22,19.84,5.31,825.94
1993-10-28,0.31,261.51,15.18,0.4,637.66
1993-10-29,0.3,213.37,8.63,0.45,605.45
1993-10-30,7.7,165.07,7.28,-0.32,581.91
1993-10-31,8.47,68.75,5.22,-0.15,563.12
1993-11-01,2.07,149.08,2.78,-2.41,487.07
1993-11-02,3.23,179.98,4.01,-3.78,461.25
1993-11-03,1.86,176.98,7.1,-0.67,574.7
1993-11-04,2.73,138.73,8.61,2.9,721.27
1993-11-05,0.86,231.93,13.06,4.28,772.63
1993-11-06,0.69,209.05,12.02,0.62,635.6
1993-11-07,0.28,152.77,8.14,-2.92,480.13
1993-11-08,0.03,126.84,1.9,-3.31,453.16
1993-11-09,0.0,288.11,9.08,-2.54,482.48
1993-11-10,0.0,302.66,11.01,-3.58,476.64
1993-11-11,0.0,296.59,12.68,-1.89,552.13
1993-11-12,2.81,202.03,13.77,2.34,718.22
1993-11-13,14.72,176.37,12.45,3.99,847.8
1993-11-14,24.36,149.2,16.62,9.77,1125.32
1993-11-15,6.68,190.77,16.25,8.19,1051.47
1993-11-16,14.98,125.27,13.54,4.55,846.51
1993-11-17,15.17,117.88,8.49,3.38,740.39
1993-11-18,3.53,197.8,7.85,-1.75,567.03
1993-11-19,0.43,186.24,8.07,-1.58,541.71
1993-11-20,0.27,207.94,6.63,-2.78,503.0
1993-11-21,0.05,159.8,4.92,-1.76,535.82
1993-11-22,0.0,234.69,10.36,1.32,659.22
1993-11-23,0.04,228.76,13.03,1.1,697.1
1993-11-24,0.32,158.05,11.09,3.5,751.18
1993-11-25,0.89,168.15,8.43,-0.24,626.77
1993-11-26,14.01,170.41,8.2,-0.22,607.94
1993-11-27,6.44,196.59,13.95,-1.25,565.64
1993-11-28,3.43,186.29,9.18,-6.64,388.37
1993-11-29,0.94,156.41,-0.24,-3.7,417.36
1993-11-30,0.0,184.06,-0.34,-4.71,402.14
1993-12-01,0.05,231.12,2.68,-5.51,404.91
1993-12-02,2.61,210.22,7.8,-3.26,514.47
1993-12-03,6.31,134.29,9.31,3.03,724.84
1993-12-04,14.47,96.81,8.16,3.09,748.11
1993-12-05,4.23,124.62,7.25,3.02,737.73
1993-12-06,0.83,80.61,6.11,2.38,685.64
1993-12-07,0.28,200.6,5.27,-1.97,542.34
1993-12-08,0.0,158.07,4.09,-1.61,528.97
1993-12-09,0.46,155.72,6.42,-1.46,559.33
1993-12-10,0.35,197.4,10.41,0.05,592.71
1993-12-11,0.07,248.71,10.88,-6.53,404.25
1993-12-12,0.0,190.14,6.32,-9.15,301.97
1993-12-13,0.0,231.77,2.58,-7.49,352.06
1993-12-14,1.19,148.94,5.21,-2.07,513.19
1993-12-15,0.91,108.04,5.62,0.96,628.71
1993-12-16,0.17,108.57,4.63,0.91,630.48
1993-12-17,0.1,76.39,3.36,-0.04,599.02
1993-12-18,2.11,84.58,3.76,0.33,609.96
1993-12-19,0.91,81.13,3.72,0.78,622.2
1993-12-20,3.64,49.06,2.97,0.29,588.21
1993-12-21,1.35,155.86,2.13,-3.1,476.32
1993-12-22,0.57,92.83,0.67,-4.72,405.53
1993-12-23,0.33,139.38,-0.65,-5.92,361.98
1993-12-24,0.85,186.58,-2.46,-9.32,288.68
1993-12-25,1.04,139.29,-4.36,-8.73,268.57
1993-12-26,0.36,199.52,-7.11,-14.44,188.81
1993-12-27,0.03,190.63,-8.88,-13.92,179.58
1993-12-28,0.0,204.87,-8.31,-12.78,189.02
1993-12-29,0.41,207.17,-8.51,-16.11,158.99
1993-12-30,0.35,218.84,-6.41,-15.33,165.22
1993-12-31,0.28,227.62,-3.93,-14.83,206.17
1994-01-01,0.5,172.47,0.53,-4.48,394.07
1994-01-02,0.15,198.43,2.6,-2.15,468.22
1994-01-03,2.84,146.75,0.78,-5.24,387.04
1994-01-04,1.92,177.99,-1.55,-6.67,334.05
1994-01-05,2.36,194.04,-3.37,-9.81,269.54
1994-01-06,5.41,209.39,-3.32,-10.44,265.84
1994-01-07,2.61,212.76,0.89,-6.53,309.16
1994-01-08,0.34,309.0,-3.77,-19.2,143.2
1994-01-09,0.0,273.66,-8.73,-19.44,115.11
1994-01-10,0.47,243.72,-5.92,-17.87,143.17
1994-01-11,0.19,272.87,1.08,-13.54,239.31
1994-01-12,0.01,210.91,2.24,-2.36,449.63
1994-01-13,1.2,174.65,1.5,-3.16,422.34
1994-01-14,0.52,248.76,-1.33,-14.63,199.01
1994-01-15,0.05,278.48,-6.15,-22.08,95.69
1994-01-16,6.15,219.53,-15.36,-23.98,75.84
1994-01-17,3.04,258.37,-6.41,-22.43,85.3
1994-01-18,0.33,333.23,-8.49,-25.94,64.3
1994-01-19,0.25,226.59,-13.95,-30.66,40.85
1994-01-20,0.08,323.33,-18.14,-29.37,46.19
1994-01-21,0.0,330.89,-12.34,-24.81,73.71
1994-01-22,0.0,323.58,-7.42,-18.6,141.29
1994-01-23,0.01,285.08,0.59,-8.52,317.81
1994-01-24,0.13,104.61,2.5,0.38,556.31
1994-01-25,8.34,132.7,2.49,-0.74,517.61
1994-01-26,2.77,316.71,0.42,-9.9,297.61
1994-01-27,18.57,225.67,-0.95,-9.42,298.02
1994-01-28,7.88,253.0,5.96,-3.74,433.7
