date,prcp,srad,tmax,tmin,vprp
2004-11-12,0.0,272.23,9.44,-7.47,364.63
2004-11-13,0.0,272.24,6.2,-7.2,350.37
2004-11-14,0.0,258.45,7.62,-4.15,438.05
2004-11-15,1.69,162.63,7.82,-0.5,589.12
2004-11-16,1.35,93.66,8.95,4.97,831.5
2004-11-17,0.77,121.94,14.48,8.81,1072.72
2004-11-18,4.91,150.25,18.2,10.07,1168.9
2004-11-19,5.04,76.73,16.01,7.84,1020.72
2004-11-20,1.16,160.87,10.8,4.57,808.91
2004-11-21,0.0,203.08,8.1,-2.11,550.73
2004-11-22,0.0,158.2,4.88,-0.6,559.82
2004-11-23,0.0,166.81,6.91,1.07,606.55
2004-11-24,0.0,202.39,5.64,-2.41,487.08
2004-11-25,0.0,205.97,2.92,-7.2,355.11
2004-11-26,6.4,149.46,3.18,-4.55,415.78
2004-11-27,6.28,103.12,3.98,-0.74,518.22
2004-11-28,1.38,193.51,3.44,-4.11,436.23
2004-11-29,0.0,182.53,2.4,-4.35,401.13
2004-11-30,0.0,219.74,2.69,-7.22,340.8
2004-12-01,0.0,210.45,2.45,-6.8,344.45
2004-12-02,0.0,209.47,4.57,-5.01,380.07
2004-12-03,0.0,227.46,4.84,-8.06,333.62
2004-12-04,0.0,215.2,4.76,-5.91,373.94
2004-12-05,9.65,160.66,6.81,-4.08,431.83
2004-12-06,14.38,161.34,5.4,-4.59,461.06
2004-12-07,5.42,64.82,5.38,2.71,658.46
2004-12-08,0.89,102.73,4.39,-0.29,600.62
2004-12-09,3.86,93.69,4.63,0.54,615.88
2004-12-10,1.88,59.52,4.03,1.73,643.79
2004-12-11,0.21,102.97,3.01,-0.74,559.05
2004-12-12,0.01,168.16,4.24,-1.89,490.83
2004-12-13,0.0,222.33,2.64,-8.26,322.18
2004-12-14,0.0,210.81,-0.92,-13.0,218.28
2004-12-15,0.0,220.15,-1.76,-11.49,243.2
2004-12-16,0.0,216.55,3.54,-6.34,335.43
2004-12-17,0.0,227.7,2.54,-9.8,285.58
2004-12-18,0.0,224.12,1.25,-10.01,252.24
2004-12-19,0.0,235.71,-0.11,-19.3,143.81
2004-12-20,0.5,194.47,-3.75,-17.63,144.82
2004-12-21,0.17,242.17,-1.96,-11.3,205.92
2004-12-22,0.0,250.19,-5.72,-19.99,122.52
2004-12-23,0.0,205.01,-11.98,-20.27,98.42
2004-12-24,0.14,203.03,-13.27,-23.48,83.9
2004-12-25,0.2,203.36,-9.01,-19.99,113.26
2004-12-26,0.05,243.29,-5.7,-14.85,164.9
2004-12-27,0.0,220.35,-5.75,-13.07,203.63
2004-12-28,0.0,211.94,-1.53,-8.35,289.12
2004-12-29,0.62,187.43,3.12,-6.38,358.87
2004-12-30,0.24,188.31,4.18,-4.37,433.27
2004-12-31,12.03,169.12,12.01,-1.13,534.21
2005-01-01,15.94,194.6,8.07,-6.85,379.11
2005-01-02,3.98,206.69,0.79,-5.85,361.93
2005-01-03,0.23,138.18,-0.6,-5.34,371.2
2005-01-04,4.13,86.47,-2.03,-6.02,339.75
2005-01-05,11.08,176.13,-4.25,-10.29,257.34
2005-01-06,3.28,148.76,-5.96,-12.26,202.15
2005-01-07,0.02,262.38,-8.12,-17.83,152.32
2005-01-08,0.0,142.81,-7.39,-10.45,229.34
2005-01-09,0.1,168.11,-3.39,-8.76,272.89
2005-01-10,0.03,266.0,-1.59,-10.78,252.13
2005-01-11,0.71,164.45,-3.1,-9.45,278.32
2005-01-12,1.95,169.46,0.44,-5.09,364.74
2005-01-13,0.57,251.64,0.43,-7.9,299.41
2005-01-14,0.0,301.98,-4.71,-24.32,102.99
2005-01-15,0.0,243.82,-10.87,-24.92,66.78
2005-01-16,0.0,282.94,-14.75,-24.35,69.48
2005-01-17,0.0,294.26,-13.66,-24.28,71.86
2005-01-18,0.19,232.56,-12.12,-23.55,86.89
2005-01-19,0.08,284.29,2.64,-16.62,170.56
2005-01-20,0.04,133.02,0.65,-6.9,301.85
2005-01-21,14.08,123.93,-4.5,-7.21,303.88
2005-01-22,5.01,209.65,-5.34,-12.15,213.81
2005-01-23,0.11,326.85,-6.48,-20.89,122.1
2005-01-24,0.0,317.21,-5.09,-16.12,161.45
2005-01-25,0.0,308.02,1.4,-9.73,255.93
2005-01-26,0.04,279.49,3.77,-8.67,276.81
2005-01-27,0.01,339.4,-0.6,-18.09,156.36
2005-01-28,0.0,323.58,-4.22,-17.19,142.17
2005-01-29,0.0,309.93,-4.87,-14.25,183.62
2005-01-30,0.63,233.21,-0.77,-8.82,287.8
2005-01-31,0.67,145.2,0.37,-3.0,424.95
2005-02-01,0.15,170.65,0.33,-2.81,449.35
2005-02-02,0.0,214.69,1.85,-2.66,438.3
2005-02-03,0.0,331.88,2.93,-7.86,333.23
2005-02-04,0.0,333.43,5.65,-5.72,370.82
2005-02-05,0.0,335.74,8.51,-2.78,457.62
2005-02-06,7.28,255.68,8.01,-2.0,495.9
2005-02-07,3.2,231.3,6.18,-2.7,463.45
2005-02-08,2.75,145.76,3.26,-5.44,367.84
2005-02-09,1.24,203.75,-3.22,-9.23,269.63
2005-02-10,0.26,282.46,-3.63,-14.74,189.1
2005-02-11,0.04,344.27,-2.25,-12.44,218.39
2005-02-12,0.35,288.06,4.65,-7.45,330.22
2005-02-13,8.37,272.06,7.12,-3.62,447.8
2005-02-14,2.99,156.19,5.82,-0.44,541.51
2005-02-15,0.08,189.41,3.3,-0.3,526.71
2005-02-16,0.03,261.93,1.6,-5.78,358.4
2005-02-17,0.01,359.85,-1.75,-11.87,222.59
2005-02-18,0.0,385.98,-3.81,-15.03,174.2
2005-02-19,2.31,300.74,-2.26,-13.13,224.59
2005-02-20,2.06,209.35,1.4,-3.79,399.34
2005-02-21,1.59,168.76,0.98,-2.69,431.47
2005-02-22,0.39,350.34,0.46,-7.53,313.47
2005-02-23,0.0,389.46,0.04,-9.91,261.75
2005-02-24,0.0,363.87,0.14,-8.08,292.18
2005-02-25,0.0,357.21,1.87,-5.78,334.07
2005-02-26,0.0,411.23,3.51,-7.61,315.95
2005-02-27,0.77,280.33,2.25,-5.45,357.7
2005-02-28,0.39,288.26,3.05,-5.13,356.58
2005-03-01,0.05,335.13,0.71,-9.37,260.75
2005-03-02,0.0,395.56,-3.32,-11.85,212.6
2005-03-03,0.0,422.56,-1.41,-11.71,223.04
2005-03-04,0.18,333.08,3.62,-7.86,310.45
2005-03-05,0.06,432.37,8.18,-3.22,427.3
2005-03-06,3.87,318.82,9.91,-0.91,521.01
2005-03-07,1.3,452.71,18.02,0.08,518.33
2005-03-08,0.0,416.58,13.28,-8.61,294.27
2005-03-09,1.03,312.18,-0.9,-9.84,251.63
2005-03-10,1.25,310.09,0.08,-8.09,289.68
2005-03-11,0.61,301.36,2.89,-4.8,340.51
2005-03-12,0.1,449.85,0.83,-10.52,237.38
2005-03-13,0.01,392.73,-1.28,-11.38,218.03
2005-03-14,0.07,339.78,-0.02,-8.39,262.66
2005-03-15,0.02,452.72,1.76,-8.44,274.42
2005-03-16,0.87,354.19,5.33,-5.47,345.08
2005-03-17,0.81,313.66,3.82,-4.57,376.74
2005-03-18,2.65,203.54,2.26,-3.7,407.29
2005-03-19,1.9,250.16,2.88,-2.35,443.01
2005-03-20,0.36,266.34,2.36,-2.58,423.89
2005-03-21,0.0,462.89,4.91,-4.71,368.71
2005-03-22,0.0,437.94,5.58,-3.23,400.45
2005-03-23,0.0,394.4,5.44,-1.65,442.36
2005-03-24,0.4,361.6,7.17,-2.92,441.91
2005-03-25,2.59,292.67,5.85,-0.72,491.1
2005-03-26,0.82,428.93,6.5,-1.58,448.72
2005-03-27,0.0,507.43,10.03,-3.39,418.2
2005-03-28,0.0,515.61,15.28,-0.32,519.44
2005-03-29,0.0,512.24,19.89,3.02,692.82
2005-03-30,5.69,364.95,20.78,8.81,907.77
2005-03-31,1.9,508.66,19.66,3.58,689.02
2005-04-01,0.0,484.87,15.92,1.25,545.26
2005-04-02,0.0,496.47,12.27,-0.66,485.07
2005-04-03,0.0,483.35,14.93,2.9,592.79
2005-04-04,0.0,499.58,21.34,4.68,703.48
2005-04-05,0.0,486.27,24.58,9.15,899.05
2005-04-06,1.56,339.55,23.62,11.89,1016.4
2005-04-07,0.52,496.43,22.6,7.07,753.34
2005-04-08,0.0,493.95,19.5,4.84,652.0
2005-04-09,0.1,383.92,20.45,4.79,705.21
2005-04-10,0.03,487.03,22.21,8.53,827.69
2005-04-11,14.4,352.6,24.41,11.23,984.6
2005-04-12,9.19,368.88,20.67,5.9,774.52
2005-04-13,1.46,369.38,16.51,1.51,579.25
2005-04-14,0.0,503.17,16.05,2.23,571.82
2005-04-15,0.0,520.93,19.65,3.48,644.96
2005-04-16,4.74,359.55,19.15,6.45,814.67
2005-04-17,2.11,289.95,17.78,8.32,932.31
2005-04-18,0.17,485.58,23.93,10.4,1013.39
2005-04-19,6.79,353.81,25.26,12.48,1207.04
2005-04-20,2.4,300.34,22.91,13.36,1211.38
2005-04-21,3.75,366.4,18.88,4.94,806.18
2005-04-22,3.87,338.9,15.64,5.21,704.9
2005-04-23,1.97,398.9,12.44,-0.96,499.85
2005-04-24,0.43,386.57,9.91,-1.15,485.51
2005-04-25,0.43,364.53,13.51,1.72,585.48
2005-04-26,0.29,388.89,14.84,2.66,609.73
2005-04-27,0.05,434.5,12.2,1.61,537.35
2005-04-28,0.0,499.41,10.44,-1.31,448.34
2005-04-29,0.0,499.12,11.49,-0.2,458.22
2005-04-30,0.0,526.72,11.95,-1.32,451.06
2005-05-01,0.01,382.85,9.87,1.44,525.32
2005-05-02,0.0,377.38,7.36,-0.85,454.0
2005-05-03,0.0,451.43,6.08,-3.81,377.8
2005-05-04,0.0,543.03,13.1,-1.31,452.77
2005-05-05,0.3,431.68,18.64,3.52,687.63
2005-05-06,1.51,375.82,22.37,9.97,996.48
2005-05-07,3.48,376.34,24.28,11.76,1109.55
2005-05-08,4.3,366.27,22.94,11.43,1123.25
2005-05-09,1.14,438.53,24.95,14.9,1252.12
2005-05-10,13.48,337.86,23.29,13.6,1246.0
2005-05-11,6.35,351.89,23.25,12.75,1119.32
2005-05-12,9.37,372.67,18.56,2.86,703.56
2005-05-13,5.56,300.29,12.34,4.24,725.63
2005-05-14,0.99,386.49,16.7,5.14,737.29
2005-05-15,0.04,460.67,13.7,3.63,638.74
2005-05-16,0.0,481.21,12.6,2.42,624.32
2005-05-17,0.0,488.28,16.71,6.7,802.98
2005-05-18,7.88,386.04,21.82,9.92,1036.28
2005-05-19,3.33,357.99,22.42,12.3,1159.55
2005-05-20,0.24,511.2,22.69,10.84,1040.65
2005-05-21,1.32,384.12,21.64,10.07,1052.33
2005-05-22,0.44,413.42,19.88,11.75,1096.95
2005-05-23,0.0,486.33,22.43,12.19,1058.41
2005-05-24,0.0,537.65,21.45,8.45,905.81
2005-05-25,0.03,457.2,22.08,9.94,973.19
2005-05-26,1.43,403.75,21.59,8.62,943.1
2005-05-27,1.13,400.71,20.62,8.01,913.51
2005-05-28,0.29,412.82,18.89,8.33,922.95
2005-05-29,1.29,340.56,17.85,9.21,957.76
2005-05-30,0.42,516.86,19.9,8.38,900.61
2005-05-31,0.0,530.16,23.61,10.93,1014.91
2005-06-01,0.0,537.3,25.62,11.81,1106.07
2005-06-02,0.0,514.19,26.79,14.4,1244.24
2005-06-03,0.0,515.83,26.63,13.95,1304.46
2005-06-04,18.45,270.27,24.65,16.7,1585.66
2005-06-05,6.77,339.44,26.0,16.47,1560.48
2005-06-06,0.21,511.26,27.64,15.02,1432.61
2005-06-07,0.0,509.1,30.97,17.85,1656.47
2005-06-08,0.25,357.84,30.21,18.98,1804.23
2005-06-09,0.08,399.99,27.2,17.22,1675.78
2005-06-10,3.28,291.69,27.02,19.45,1888.57
2005-06-11,2.91,364.27,30.02,18.36,1812.1
2005-06-12,1.24,399.79,29.51,18.27,1800.68
2005-06-13,3.03,330.96,28.87,19.45,1885.01
2005-06-14,1.3,334.98,26.98,17.33,1721.06
2005-06-15,0.22,243.53,24.52,16.72,1559.52
2005-06-16,0.03,518.57,22.52,10.45,1080.15
2005-06-17,0.0,545.37,24.42,10.51,1043.9
2005-06-18,0.0,540.19,25.17,11.53,1111.17
2005-06-19,0.0,533.63,26.34,12.89,1204.46
2005-06-20,0.0,535.53,28.11,13.87,1320.99
2005-06-21,0.0,510.54,29.82,16.94,1537.14
2005-06-22,0.0,501.84,30.07,17.59,1643.75
2005-06-23,0.0,476.35,30.95,19.61,1868.19
2005-06-24,69.2,360.44,33.53,21.18,2108.06
2005-06-25,35.64,364.54,31.85,18.77,2041.93
2005-06-26,5.53,335.69,29.47,19.04,2079.51
2005-06-27,1.13,333.51,30.72,20.31,2189.81
2005-06-28,0.32,364.53,30.36,19.68,2090.1
2005-06-29,5.23,303.81,27.83,18.13,1943.1
2005-06-30,1.74,461.93,29.91,18.87,1868.53
2005-07-01,0.0,499.15,27.02,14.79,1489.87
2005-07-02,0.0,490.11,23.35,11.27,1265.98
2005-07-03,1.38,378.32,24.75,13.19,1466.03
2005-07-04,0.8,339.45,26.05,16.42,1672.62
2005-07-05,0.11,465.72,24.97,14.8,1536.4
2005-07-06,0.0,459.48,25.18,15.4,1549.67
2005-07-07,0.0,474.84,25.3,14.86,1526.54
2005-07-08,0.0,504.9,27.71,15.3,1572.84
2005-07-09,0.0,507.97,28.76,15.74,1668.75
2005-07-10,0.0,480.8,30.39,18.45,1840.39
2005-07-11,0.0,515.29,30.59,16.09,1708.35
2005-07-12,0.0,480.76,30.21,18.32,1835.23
2005-07-13,0.0,487.34,30.02,17.72,1827.22
2005-07-14,0.0,478.26,30.87,18.78,1930.04
2005-07-15,0.0,466.2,31.29,19.56,2002.7
2005-07-16,0.0,481.92,32.09,19.19,2031.32
2005-07-17,0.82,349.77,32.92,20.72,2214.91
2005-07-18,0.27,468.82,32.57,20.03,1993.07
2005-07-19,0.0,510.61,29.34,15.12,1630.47
2005-07-20,6.82,372.68,30.88,17.45,1908.94
2005-07-21,9.04,304.82,29.99,20.85,2173.55
2005-07-22,5.0,343.41,28.91,18.36,2006.5
2005-07-23,26.0,335.33,30.67,19.8,2184.07
2005-07-24,14.49,278.14,30.07,21.9,2438.76
2005-07-25,26.71,329.52,33.32,21.92,2401.6
2005-07-26,8.33,383.72,30.46,18.1,1895.29
2005-07-27,0.03,452.0,25.79,11.92,1347.31
2005-07-28,0.0,486.26,23.38,11.94,1344.61
2005-07-29,0.0,462.52,25.06,14.55,1543.85
2005-07-30,0.0,474.99,27.57,15.83,1704.29
2005-07-31,0.0,451.93,29.37,17.55,1853.8
2005-08-01,0.0,473.19,29.21,17.01,1871.81
2005-08-02,0.0,448.92,31.63,19.26,2159.14
2005-08-03,3.01,309.18,32.08,22.0,2452.59
2005-08-04,1.0,420.19,30.98,20.63,2137.67
2005-08-05,0.0,483.78,27.08,13.61,1521.55
2005-08-06,0.0,504.35,27.09,12.99,1448.54
2005-08-07,0.0,501.56,28.79,14.13,1568.64
2005-08-08,0.0,485.47,30.61,16.64,1826.6
2005-08-09,4.22,347.67,32.27,19.02,2103.19
2005-08-10,2.72,348.51,32.4,18.63,2086.5
2005-08-11,9.68,276.52,30.37,18.22,1982.48
2005-08-12,3.1,279.45,25.14,18.11,1904.34
2005-08-13,0.66,271.82,23.76,16.14,1696.48
2005-08-14,0.22,425.01,22.24,12.61,1389.26
2005-08-15,0.0,479.4,24.52,12.38,1366.16
2005-08-16,0.0,479.59,26.18,13.47,1465.43
2005-08-17,43.39,351.8,26.65,14.43,1640.7
2005-08-18,23.84,314.44,27.89,17.74,1950.87
2005-08-19,4.17,332.35,29.94,18.12,2041.48
2005-08-20,0.37,411.51,28.65,18.53,1960.78
2005-08-21,0.01,465.17,27.05,14.5,1594.96
2005-08-22,0.0,480.05,24.72,11.57,1334.6
2005-08-23,0.0,459.61,21.88,10.23,1230.85
2005-08-24,0.0,462.34,23.28,11.39,1334.25
2005-08-25,0.0,401.96,23.62,14.39,1600.44
2005-08-26,1.26,227.68,24.22,17.85,1883.18
2005-08-27,0.42,382.65,24.52,15.6,1680.3
2005-08-28,0.0,469.21,27.03,13.11,1509.81
2005-08-29,0.0,448.11,26.12,13.82,1536.57
2005-08-30,0.0,448.27,26.8,14.26,1543.16
2005-08-31,0.0,462.89,25.33,11.82,1400.96
2005-09-01,0.0,453.75,26.09,13.0,1452.5
2005-09-02,0.0,463.73,27.13,12.38,1401.47
2005-09-03,1.24,359.93,25.82,9.33,1303.66
2005-09-04,0.42,402.57,26.56,15.0,1618.42
2005-09-05,0.0,405.08,26.53,15.6,1751.22
2005-09-06,0.0,383.5,29.41,18.36,1963.05
2005-09-07,0.0,425.28,28.8,15.97,1764.15
2005-09-08,5.55,324.17,27.33,13.66,1601.32
2005-09-09,1.85,319.79,25.06,14.92,1654.15
2005-09-10,0.0,409.24,29.34,17.04,1899.37
2005-09-11,0.0,401.41,31.48,18.67,2083.14
2005-09-12,5.66,297.77,30.67,18.17,2110.14
2005-09-13,2.3,263.4,29.1,19.25,2059.99
2005-09-14,0.14,435.86,26.87,11.63,1413.16
2005-09-15,0.0,418.04,23.19,8.86,1136.96
2005-09-16,0.0,433.6,21.49,7.87,1089.13
2005-09-17,0.0,430.8,24.07,9.43,1234.62
2005-09-18,31.28,298.99,25.85,13.31,1550.58
2005-09-19,10.44,362.31,27.06,16.1,1730.01
2005-09-20,0.01,417.09,27.3,12.03,1521.3
2005-09-21,0.0,394.14,29.25,15.13,1727.86
2005-09-22,0.04,298.84,28.53,16.32,1773.46
2005-09-23,0.06,337.56,25.06,9.75,1295.98
2005-09-24,11.47,271.05,21.49,10.54,1312.21
2005-09-25,11.03,115.01,20.4,15.24,1604.91
2005-09-26,2.48,196.26,20.64,14.31,1517.57
2005-09-27,0.02,389.77,20.83,7.86,1120.21
2005-09-28,6.4,301.8,23.02,7.66,1038.61
2005-09-29,2.13,400.67,19.47,2.95,813.96
2005-09-30,0.0,405.71,20.63,4.29,885.78
2005-10-01,0.0,383.68,23.1,8.7,1155.12
2005-10-02,0.0,359.69,26.15,13.16,1517.48
2005-10-03,0.02,267.42,26.27,17.01,1917.58
2005-10-04,0.01,267.49,29.22,20.72,2268.48
2005-10-05,6.28,225.82,28.33,17.91,1929.48
2005-10-06,2.1,385.09,24.79,3.19,946.6
2005-10-07,0.0,151.66,19.54,3.37,742.66
2005-10-08,0.0,318.31,9.81,0.67,656.34
2005-10-09,0.0,337.02,12.12,1.66,691.96
2005-10-10,0.0,353.25,14.99,2.73,751.77
2005-10-11,0.02,329.51,15.05,3.58,825.21
2005-10-12,0.14,225.77,16.15,7.66,1043.91
2005-10-13,0.05,255.04,18.23,10.67,1196.15
2005-10-14,0.0,332.16,19.37,7.04,1029.06
2005-10-15,0.0,359.0,22.36,4.86,902.17
2005-10-16,1.24,266.41,18.85,1.86,790.6
2005-10-17,0.44,284.98,18.83,5.63,927.21
2005-10-18,0.01,341.27,22.28,6.1,985.45
2005-10-19,0.0,340.42,24.04,6.2,965.5
2005-10-20,0.0,310.41,20.13,2.09,752.08
2005-10-21,0.02,275.39,12.41,1.95,716.24
2005-10-22,0.01,288.39,12.91,2.82,716.99
2005-10-23,1.01,223.72,10.44,-1.06,606.18
2005-10-24,0.34,203.2,8.31,1.96,656.08
2005-10-25,0.0,242.02,7.76,0.02,605.0
2005-10-26,0.0,292.5,10.76,-0.25,586.69
2005-10-27,0.0,306.3,10.7,-2.04,536.51
2005-10-28,0.0,308.29,11.92,-1.52,562.03
2005-10-29,0.0,306.2,14.97,0.53,672.77
2005-10-30,0.65,208.72,17.19,5.07,868.97
2005-10-31,0.22,181.61,15.36,6.23,878.16
2005-11-01,0.0,290.79,12.15,-0.58,642.24
2005-11-02,0.0,289.29,14.03,0.38,652.41
2005-11-03,0.0,291.71,18.98,2.83,773.48
2005-11-04,0.0,270.33,17.47,4.95,860.58
2005-11-05,22.26,180.31,15.11,4.46,851.85
2005-11-06,7.43,185.75,12.24,5.12,858.71
2005-11-07,0.0,212.3,12.67,4.51,839.84
2005-11-08,0.0,267.11,17.59,3.92,830.56
2005-11-09,0.0,264.77,16.79,3.32,766.89
2005-11-10,0.0,262.5,12.53,-3.63,521.39
2005-11-11,0.0,259.5,10.91,-1.62,571.72
2005-11-12,2.79,176.0,14.55,3.61,784.85
2005-11-13,0.94,220.74,15.01,4.52,810.85
2005-11-14,1.95,157.59,11.49,-1.85,578.09
2005-11-15,14.96,115.23,5.11,-0.82,537.38
2005-11-16,4.88,193.74,3.34,-6.15,371.99
2005-11-17,0.04,251.06,-0.57,-15.08,200.37
2005-11-18,0.0,254.16,-1.55,-12.19,246.77
2005-11-19,0.04,154.02,4.81,-2.07,485.83
2005-11-20,0.01,136.39,6.32,1.24,613.66
2005-11-21,0.0,156.75,5.32,-1.48,534.72
2005-11-22,0.0,228.88,7.64,-3.48,472.98
2005-11-23,0.0,183.33,5.76,-2.82,451.11
2005-11-24,0.0,250.77,6.02,-10.49,291.53
2005-11-25,3.33,110.62,2.46,-10.47,246.91
2005-11-26,10.58,144.92,-4.5,-9.39,278.86
2005-11-27,4.8,224.48,8.53,-5.93,436.46
2005-11-28,2.96,168.6,12.85,5.7,780.29
2005-11-29,0.8,277.87,10.81,-5.09,465.79
2005-11-30,5.48,154.86,6.13,-9.29,290.96
2005-12-01,1.83,161.59,-4.98,-9.7,245.13
2005-12-02,0.66,218.05,-6.71,-18.55,144.51
2005-12-03,3.77,191.97,-8.53,-16.62,148.41
2005-12-04,1.18,206.5,-7.59,-13.58,170.81
2005-12-05,0.0,276.48,-9.19,-21.29,107.82
2005-12-06,0.0,243.15,-11.71,-21.13,92.39
2005-12-07,0.38,209.02,-14.08,-24.24,76.49
2005-12-08,2.7,215.78,-11.08,-22.52,90.18
2005-12-09,0.96,220.99,-8.25,-17.42,131.92
2005-12-10,0.75,206.7,-5.98,-16.02,168.95
2005-12-11,0.24,253.15,0.32,-9.25,252.77
2005-12-12,0.0,258.09,-2.8,-14.64,195.73
2005-12-13,1.98,197.59,-2.86,-11.7,243.75
2005-12-14,4.54,105.69,-1.52,-4.02,389.3
2005-12-15,1.79,140.94,-0.03,-4.47,390.23
2005-12-16,0.17,218.56,-2.19,-10.38,256.66
2005-12-17,0.0,247.63,-6.57,-17.48,144.87
2005-12-18,0.0,256.1,-11.18,-20.6,101.87
2005-12-19,0.0,263.74,-12.93,-23.43,81.07
2005-12-20,0.0,267.55,-11.26,-22.64,89.12
2005-12-21,0.0,246.73,-8.55,-17.35,128.64
2005-12-22,0.0,267.38,-4.87,-17.25,164.12
2005-12-23,0.0,251.23,3.41,-6.41,344.62
2005-12-24,0.0,212.38,5.27,-1.78,491.15
2005-12-25,0.0,135.6,4.03,-0.43,542.6
2005-12-26,0.0,140.3,2.35,-0.94,529.89
2005-12-27,0.1,94.95,1.56,-1.41,511.45
2005-12-28,0.13,78.19,0.22,-1.31,509.23
2005-12-29,0.14,87.45,0.41,-1.19,516.88
2005-12-30,0.44,89.59,1.07,-0.7,535.01
2005-12-31,4.13,76.84,0.74,-0.61,531.73
2006-01-01,5.29,113.52,0.51,-2.35,488.33
2006-01-02,4.96,119.9,2.2,-0.93,533.53
2006-01-03,1.36,101.16,3.01,0.71,595.78
2006-01-04,0.05,121.02,2.86,0.58,586.34
2006-01-05,0.0,145.67,1.95,-1.47,506.44
2006-01-06,0.0,140.7,0.48,-3.75,427.8
2006-01-07,0.0,164.47,-0.11,-3.78,417.34
2006-01-08,0.0,241.72,4.05,-3.67,431.47
2006-01-09,0.0,227.63,4.09,-2.8,432.03
2006-01-10,0.0,266.62,1.09,-10.74,279.9
2006-01-11,0.0,261.33,2.03,-8.19,320.77
2006-01-12,0.07,169.7,6.21,-1.56,494.23
2006-01-13,0.03,224.62,8.1,-1.59,501.02
2006-01-14,0.0,229.21,4.91,-6.9,364.47
2006-01-15,0.0,220.19,2.91,-4.75,396.93
2006-01-16,0.0,201.0,4.07,-2.2,459.83
2006-01-17,0.0,244.92,5.02,-5.23,385.65
2006-01-18,0.0,228.43,1.96,-9.73,281.38
2006-01-19,0.0,241.61,0.99,-7.58,323.99
2006-01-20,3.77,179.23,6.25,-2.81,421.92
2006-01-21,1.26,267.88,1.98,-13.94,229.04
2006-01-22,0.0,256.65,-2.25,-11.89,212.61
2006-01-23,0.0,268.12,-1.91,-13.15,206.18
2006-01-24,0.0,273.92,3.08,-11.08,250.65
2006-01-25,0.0,252.17,2.39,-6.39,329.17
2006-01-26,0.0,258.91,2.67,-6.95,345.07
2006-01-27,1.22,206.58,8.76,-4.32,441.49
2006-01-28,10.45,190.92,9.61,-0.21,578.23
2006-01-29,3.57,91.72,7.75,1.54,626.15
2006-01-30,0.07,165.2,3.34,-2.02,506.82
2006-01-31,0.07,143.13,1.88,-3.03,462.47
2006-02-01,0.02,245.4,5.43,-2.34,471.81
2006-02-02,0.11,190.62,4.27,-3.88,444.84
2006-02-03,0.04,279.3,8.17,-2.5,455.01
2006-02-04,0.0,252.89,4.64,-8.49,304.74
2006-02-05,0.0,209.39,-2.15,-10.07,248.76
2006-02-06,0.0,283.26,-0.73,-10.38,242.66
2006-02-07,0.0,288.67,0.24,-9.88,250.13
2006-02-08,0.0,275.95,-1.14,-9.92,243.1
2006-02-09,0.7,265.18,-2.04,-13.07,208.64
2006-02-10,0.39,252.45,-1.34,-10.19,252.77
2006-02-11,0.15,229.43,1.5,-5.75,327.44
2006-02-12,0.04,297.19,-0.34,-8.87,265.39
2006-02-13,0.0,344.74,-2.05,-12.46,207.32
2006-02-14,0.0,378.23,5.29,-11.37,238.72
2006-02-15,3.48,278.81,10.02,-4.77,356.39
2006-02-16,5.06,239.93,6.65,-7.87,277.31
2006-02-17,1.3,370.16,-3.4,-18.1,129.43
2006-02-18,0.0,391.35,-10.72,-28.37,56.41
2006-02-19,0.0,375.14,-15.0,-26.33,61.52
2006-02-20,0.0,386.41,-7.66,-19.88,107.86
2006-02-21,0.0,378.86,-2.14,-13.34,174.02
2006-02-22,0.0,387.97,0.5,-11.46,220.93
2006-02-23,0.0,350.37,3.2,-6.24,297.04
2006-02-24,0.0,374.58,1.68,-9.57,253.96
2006-02-25,0.0,396.98,4.67,-7.28,260.62
2006-02-26,0.0,407.68,1.47,-13.66,187.18
2006-02-27,0.0,385.49,0.84,-9.3,229.99
2006-02-28,0.0,371.58,2.22,-7.04,278.83
2006-03-01,0.0,329.29,2.96,-4.69,336.71
2006-03-02,0.01,282.74,3.5,-2.53,376.86
2006-03-03,0.0,367.49,2.17,-6.75,284.67
2006-03-04,0.65,327.35,4.43,-8.42,271.41
2006-03-05,8.22,260.62,4.07,-3.48,371.86
2006-03-06,2.67,134.82,2.85,-2.35,425.78
2006-03-07,2.82,208.42,1.65,-3.62,402.05
2006-03-08,10.92,203.58,2.87,-2.45,444.56
2006-03-09,3.36,216.35,5.9,0.43,519.46
2006-03-10,0.01,339.3,6.24,-2.18,446.6
2006-03-11,0.0,416.73,13.61,0.11,482.85
2006-03-12,3.51,323.95,16.72,-2.05,476.23
2006-03-13,1.18,343.46,13.55,-0.35,461.47
2006-03-14,0.0,420.8,5.48,-7.51,297.05
2006-03-15,0.89,345.52,3.22,-8.29,271.8
2006-03-16,6.9,322.37,4.26,-5.56,320.27
2006-03-17,2.2,338.07,2.53,-5.59,315.11
2006-03-18,0.0,426.06,2.92,-6.42,294.4
2006-03-19,0.0,452.88,4.18,-6.44,299.69
2006-03-20,0.0,429.95,6.14,-3.84,348.89
2006-03-21,0.0,404.15,4.29,-4.26,340.61
2006-03-22,0.0,434.28,3.23,-6.52,306.16
2006-03-23,0.33,346.01,6.9,-3.61,373.74
2006-03-24,0.11,406.2,5.43,-2.75,396.66
2006-03-25,0.0,314.64,4.53,-1.29,426.21
