date,prcp,srad,tmax,tmin,vprp
1994-03-13,1.84,367.47,18.25,3.3,828.78
1994-03-14,0.61,464.45,20.35,7.35,1009.72
1994-03-15,0.0,465.72,21.06,7.78,1037.33
1994-03-16,0.0,511.84,24.04,5.63,929.75
1994-03-17,0.0,527.99,21.51,2.12,781.03
1994-03-18,0.0,510.47,19.94,3.74,869.44
1994-03-19,0.0,506.21,26.36,8.96,1149.5
1994-03-20,0.0,498.15,25.57,9.77,1245.57
1994-03-21,0.0,495.66,28.28,11.65,1396.38
1994-03-22,0.0,480.78,28.55,13.52,1486.56
1994-03-23,1.32,375.71,25.81,10.16,1309.19
1994-03-24,17.42,333.89,23.02,11.51,1393.68
1994-03-25,10.16,298.82,24.83,15.06,1574.52
1994-03-26,1.5,508.76,24.89,9.56,1275.53
1994-03-27,0.5,359.45,25.49,12.03,1475.18
1994-03-28,17.01,346.59,29.93,16.57,1715.75
1994-03-29,5.62,475.53,24.15,7.63,1085.02
1994-03-30,0.0,489.03,17.17,5.06,879.47
1994-03-31,0.0,523.91,19.0,4.65,842.84
1994-04-01,0.0,556.77,20.62,2.77,785.96
1994-04-02,0.0,541.15,19.96,3.9,858.47
1994-04-03,0.39,399.1,23.8,7.68,1087.79
1994-04-04,0.13,510.38,25.0,10.44,1218.47
1994-04-05,0.0,511.47,23.37,9.38,1207.16
1994-04-06,5.18,386.6,26.95,11.83,1359.29
1994-04-07,1.73,533.84,26.3,9.92,1206.25
1994-04-08,0.0,520.83,21.35,7.19,1031.27
1994-04-09,0.0,539.58,23.4,7.92,1112.37
1994-04-10,0.0,507.51,26.59,12.47,1407.16
1994-04-11,0.0,507.43,28.41,13.99,1565.25
1994-04-12,15.22,382.16,29.13,14.4,1711.89
1994-04-13,7.48,271.58,26.73,18.51,1923.52
1994-04-14,1.91,391.29,24.67,12.2,1505.04
1994-04-15,7.53,386.18,28.59,14.04,1627.77
1994-04-16,2.39,497.77,29.95,16.21,1679.5
1994-04-17,0.0,566.65,27.75,8.96,1239.69
1994-04-18,0.0,554.34,27.1,10.42,1242.74
1994-04-19,0.0,561.92,28.18,9.98,1265.67
1994-04-20,0.0,546.76,29.16,12.39,1466.88
1994-04-21,0.25,393.72,31.31,15.57,1790.31
1994-04-22,2.02,315.53,28.65,17.89,1882.52
1994-04-23,0.65,527.32,26.75,12.61,1437.83
1994-04-24,0.0,559.38,26.32,9.92,1278.91
1994-04-25,0.0,522.48,27.67,13.65,1528.38
1994-04-26,0.0,514.48,29.99,15.82,1711.93
1994-04-27,0.0,524.69,30.12,15.36,1694.15
1994-04-28,0.0,529.12,30.44,15.46,1660.86
1994-04-29,0.0,532.75,29.76,14.65,1580.42
1994-04-30,0.0,534.99,29.92,14.77,1572.73
1994-05-01,0.0,535.74,30.25,15.11,1603.64
1994-05-02,0.0,529.03,30.51,15.64,1640.4
1994-05-03,44.75,298.21,27.06,15.26,1600.87
1994-05-04,14.92,482.36,24.44,13.42,1429.88
1994-05-05,0.0,340.68,21.53,11.51,1275.8
1994-05-06,0.0,512.94,22.77,10.87,1262.78
1994-05-07,0.37,419.11,28.35,12.27,1466.98
1994-05-08,1.84,370.07,28.05,16.11,1640.68
1994-05-09,0.57,577.32,28.82,10.79,1321.78
1994-05-10,1.17,412.95,27.56,12.47,1433.87
1994-05-11,0.39,477.22,25.54,14.85,1568.16
1994-05-12,0.0,530.33,30.01,16.0,1709.39
1994-05-13,0.0,505.54,30.63,17.62,1842.58
1994-05-14,0.0,482.67,29.37,17.79,1890.15
1994-05-15,4.44,360.3,30.15,18.46,2006.88
1994-05-16,1.54,477.12,31.46,18.73,1957.9
1994-05-17,0.02,540.43,31.76,16.43,1706.81
1994-05-18,0.0,569.06,30.16,13.07,1454.18
1994-05-19,0.0,550.96,28.21,13.55,1371.13
1994-05-20,0.0,546.38,23.82,8.78,1092.15
1994-05-21,0.0,561.74,24.19,9.6,1144.7
1994-05-22,0.0,557.71,26.54,11.75,1283.81
1994-05-23,0.0,573.08,29.03,12.1,1373.79
1994-05-24,0.0,568.52,32.32,14.41,1578.24
1994-05-25,0.0,540.19,31.71,16.8,1758.22
1994-05-26,0.0,524.03,31.93,18.04,1878.19
1994-05-27,0.02,420.88,31.45,18.12,1892.13
1994-05-28,0.01,490.3,28.14,16.5,1737.99
1994-05-29,0.39,386.84,29.97,17.39,1822.37
1994-05-30,2.97,405.64,30.08,15.56,1712.14
1994-05-31,1.65,344.92,27.15,16.98,1779.67
1994-06-01,3.12,377.18,31.09,19.18,1972.33
1994-06-02,1.89,387.33,31.28,19.21,2014.86
1994-06-03,14.25,369.81,32.29,19.94,2114.29
1994-06-04,33.26,374.34,33.31,20.23,2174.06
1994-06-05,11.53,377.35,32.71,19.47,2150.22
1994-06-06,6.73,338.18,30.17,19.81,2162.12
1994-06-07,8.93,317.64,29.15,19.92,2199.88
1994-06-08,6.44,286.38,28.91,20.97,2299.56
1994-06-09,5.96,336.94,31.19,20.95,2332.4
1994-06-10,2.44,327.74,31.27,21.49,2357.19
1994-06-11,4.16,358.85,31.25,20.01,2225.59
1994-06-12,3.03,358.71,31.75,20.28,2214.38
1994-06-13,0.58,498.09,32.1,19.8,2139.43
1994-06-14,6.02,373.87,33.14,20.35,2270.21
1994-06-15,11.87,363.06,32.74,20.74,2344.33
1994-06-16,17.66,347.71,32.56,21.52,2433.6
1994-06-17,23.28,334.17,31.53,21.48,2414.77
1994-06-18,10.71,345.01,30.73,20.35,2288.84
1994-06-19,5.32,368.18,31.1,19.4,2208.46
1994-06-20,1.62,364.51,31.45,19.91,2233.36
1994-06-21,0.12,503.6,32.0,19.64,2214.69
1994-06-22,1.37,362.88,32.5,21.25,2453.97
1994-06-23,1.01,319.11,31.86,22.73,2586.25
1994-06-24,4.59,358.62,32.85,21.59,2466.91
1994-06-25,9.24,369.48,32.6,20.78,2368.6
1994-06-26,9.23,335.51,30.19,20.71,2341.91
1994-06-27,2.22,446.45,31.3,21.62,2406.66
1994-06-28,2.74,352.95,32.64,22.19,2545.16
1994-06-29,6.65,330.99,31.94,22.48,2494.38
1994-06-30,1.91,503.76,30.77,19.23,2146.52
1994-07-01,0.23,360.61,30.65,20.13,2276.8
1994-07-02,0.08,459.75,31.82,21.99,2411.07
1994-07-03,7.11,330.48,29.94,21.0,2374.9
1994-07-04,4.56,284.31,28.42,21.26,2423.32
1994-07-05,8.9,226.19,27.74,22.52,2533.15
1994-07-06,2.72,343.38,27.85,21.78,2402.57
1994-07-07,4.56,360.48,30.57,20.39,2315.64
1994-07-08,5.89,371.06,31.79,20.58,2364.27
1994-07-09,1.8,365.88,32.52,21.35,2431.25
1994-07-10,0.11,494.28,32.31,21.01,2345.13
1994-07-11,2.59,382.8,32.57,20.34,2343.03
1994-07-12,4.35,374.52,32.42,20.8,2384.64
1994-07-13,1.47,372.74,32.76,21.11,2418.24
1994-07-14,0.28,368.96,32.17,20.95,2382.07
1994-07-15,0.06,488.7,31.81,21.0,2325.72
1994-07-16,0.0,487.43,32.4,21.47,2389.99
1994-07-17,0.0,475.92,32.75,22.22,2447.27
1994-07-18,8.97,394.54,33.42,20.34,2387.96
1994-07-19,8.52,349.36,32.41,22.23,2521.25
1994-07-20,3.29,371.17,32.11,20.69,2378.62
1994-07-21,0.54,455.61,31.19,20.95,2354.94
1994-07-22,23.33,354.49,31.67,21.42,2430.61
1994-07-23,8.97,371.11,31.78,20.5,2379.62
1994-07-24,4.59,378.87,32.66,20.93,2433.49
1994-07-25,2.88,373.02,33.25,21.2,2477.52
1994-07-26,9.86,369.0,32.88,21.15,2476.51
1994-07-27,14.03,350.47,31.57,21.42,2476.47
1994-07-28,17.5,332.46,29.96,20.99,2417.41
1994-07-29,12.09,276.84,27.94,20.99,2407.43
1994-07-30,2.49,459.65,31.31,21.55,2436.37
1994-07-31,0.0,480.68,31.16,20.7,2375.02
1994-08-01,0.0,458.17,31.05,21.44,2423.76
1994-08-02,0.83,366.27,31.64,20.51,2399.29
1994-08-03,24.65,367.25,33.34,21.4,2493.67
1994-08-04,8.24,374.52,33.31,20.79,2477.77
1994-08-05,6.53,355.72,32.8,21.61,2546.24
1994-08-06,2.49,335.96,31.55,21.71,2547.77
1994-08-07,0.11,404.68,30.3,22.15,2453.22
1994-08-08,0.0,481.23,29.17,18.76,2099.44
1994-08-09,0.0,509.12,29.93,17.95,2008.2
1994-08-10,0.0,516.55,30.9,18.06,2064.66
1994-08-11,0.08,378.39,31.96,19.4,2254.59
1994-08-12,0.03,489.51,32.28,20.48,2356.14
1994-08-13,0.95,358.32,32.54,21.01,2482.15
1994-08-14,7.54,321.37,31.09,21.87,2569.29
1994-08-15,8.63,339.45,32.38,22.03,2577.64
1994-08-16,49.24,331.57,30.46,20.84,2430.53
1994-08-17,22.37,197.24,28.24,20.89,2426.74
1994-08-18,4.4,308.55,30.42,21.99,2556.52
1994-08-19,0.85,278.33,28.55,20.99,2465.29
1994-08-20,0.04,411.73,30.4,22.01,2553.76
1994-08-21,11.94,322.34,30.98,21.89,2584.8
1994-08-22,3.98,439.75,31.01,21.59,2466.83
1994-08-23,0.0,486.78,30.07,18.82,2186.66
1994-08-24,0.0,500.65,31.12,18.8,2160.4
1994-08-25,0.0,489.64,30.23,18.73,2114.76
1994-08-26,0.0,507.03,29.62,17.1,1989.34
1994-08-27,0.0,512.48,31.58,17.86,2084.44
1994-08-28,0.0,490.35,31.76,19.24,2231.5
1994-08-29,0.0,487.17,32.59,19.73,2334.86
1994-08-30,0.01,467.05,33.42,21.13,2506.95
1994-08-31,0.0,465.61,34.05,21.74,2593.71
1994-09-01,0.0,453.06,33.23,21.77,2591.25
1994-09-02,0.91,345.13,33.24,21.35,2485.65
1994-09-03,1.38,366.25,29.15,17.46,2013.77
1994-09-04,0.36,417.29,25.13,16.35,1794.39
1994-09-05,0.0,489.89,26.1,14.7,1691.7
1994-09-06,5.52,381.71,29.15,15.76,1827.37
1994-09-07,5.9,365.68,29.53,16.65,1974.33
1994-09-08,7.22,346.3,31.13,19.36,2232.03
1994-09-09,9.01,318.01,29.03,19.42,2237.96
1994-09-10,2.35,428.63,29.26,19.39,2202.52
1994-09-11,0.0,446.84,30.04,19.22,2164.51
1994-09-12,0.0,471.9,29.96,17.69,2006.99
1994-09-13,0.0,495.64,30.9,16.08,1867.16
1994-09-14,0.0,493.71,30.26,15.93,1834.1
1994-09-15,0.0,492.29,30.97,16.05,1898.93
1994-09-16,8.5,348.36,32.44,18.59,2175.82
1994-09-17,33.06,327.54,31.45,19.66,2318.38
1994-09-18,16.53,292.2,30.39,20.79,2352.86
1994-09-19,2.15,454.12,29.46,16.94,1954.79
1994-09-20,0.0,452.32,27.58,15.66,1775.75
1994-09-21,0.0,445.1,26.45,14.97,1698.12
1994-09-22,0.0,457.11,27.07,14.76,1699.73
1994-09-23,8.07,343.64,28.43,15.35,1815.07
1994-09-24,2.72,308.51,28.18,17.5,2014.78
1994-09-25,4.25,291.02,28.31,18.63,2085.99
1994-09-26,1.41,425.4,27.5,16.36,1825.91
1994-09-27,0.0,471.24,27.58,13.08,1586.51
1994-09-28,0.0,473.74,30.15,14.21,1684.35
1994-09-29,0.0,453.04,30.28,15.89,1809.32
1994-09-30,0.0,465.98,31.67,14.76,1763.97
1994-10-01,7.26,346.75,31.58,14.88,1830.89
1994-10-02,75.09,299.86,29.07,17.81,2064.57
1994-10-03,28.87,135.28,26.58,19.46,2080.77
1994-10-04,2.65,275.99,21.91,13.11,1551.54
1994-10-05,0.37,441.77,23.46,10.76,1348.24
1994-10-06,0.0,446.17,24.81,11.12,1367.29
1994-10-07,0.0,450.97,25.9,11.38,1445.84
1994-10-08,0.0,415.65,27.33,14.82,1724.88
1994-10-09,5.28,266.38,26.26,16.81,1941.51
1994-10-10,16.18,249.63,26.86,18.16,1970.85
1994-10-11,15.75,318.71,24.2,11.19,1426.53
1994-10-12,15.93,93.58,20.65,10.49,1259.28
1994-10-13,4.15,219.61,17.89,11.32,1391.83
1994-10-14,0.02,323.79,23.74,15.56,1706.62
1994-10-15,0.0,345.27,23.5,14.73,1659.64
1994-10-16,0.0,364.02,22.52,13.19,1469.18
1994-10-17,0.0,443.59,22.71,7.29,1123.39
1994-10-18,0.0,436.38,22.54,7.5,1142.92
1994-10-19,0.0,411.72,25.03,11.71,1415.75
1994-10-20,3.32,301.36,26.7,13.28,1637.16
1994-10-21,13.86,269.67,28.29,17.17,1936.66
1994-10-22,12.93,262.78,26.02,15.35,1801.52
1994-10-23,2.89,379.35,27.04,14.79,1697.99
1994-10-24,0.0,397.09,25.37,11.79,1461.49
1994-10-25,0.0,406.71,25.39,10.67,1369.87
1994-10-26,0.0,403.73,26.86,11.35,1367.81
1994-10-27,0.0,419.3,24.71,7.01,1100.66
1994-10-28,0.25,309.54,20.52,5.12,962.47
1994-10-29,1.73,309.49,21.54,5.68,1057.27
1994-10-30,7.87,224.32,21.8,13.58,1553.92
1994-10-31,10.45,210.13,24.88,17.04,1856.33
1994-11-01,2.67,368.72,26.26,13.16,1526.75
1994-11-02,0.0,400.13,21.39,5.0,997.24
1994-11-03,0.0,404.82,22.62,4.84,951.33
1994-11-04,0.0,399.2,24.45,6.8,1094.86
1994-11-05,0.0,374.14,25.98,11.0,1359.09
1994-11-06,0.23,273.32,26.16,11.75,1444.0
1994-11-07,0.08,369.99,26.58,10.93,1400.31
1994-11-08,0.0,355.8,25.38,11.75,1460.35
1994-11-09,0.0,328.24,25.86,14.06,1645.51
1994-11-10,8.36,240.39,27.11,15.28,1734.74
1994-11-11,8.78,256.84,24.87,11.39,1421.77
1994-11-12,2.0,205.94,21.13,8.75,1157.04
1994-11-13,0.0,349.43,22.09,8.47,1181.61
1994-11-14,0.0,336.86,24.4,11.05,1374.79
1994-11-15,0.0,315.3,25.29,13.26,1546.18
1994-11-16,0.25,234.13,25.43,13.57,1571.87
1994-11-17,0.08,294.52,22.22,11.57,1411.24
1994-11-18,0.0,152.51,19.64,12.76,1426.78
1994-11-19,0.95,245.26,24.85,11.5,1416.37
1994-11-20,1.92,245.85,24.61,11.16,1383.99
1994-11-21,0.53,333.5,24.51,10.37,1299.56
1994-11-22,0.0,344.56,23.99,8.2,1140.93
1994-11-23,0.0,356.54,23.27,4.83,925.81
1994-11-24,0.62,274.85,19.72,-0.57,707.79
1994-11-25,0.21,313.64,15.9,3.22,802.58
1994-11-26,5.93,253.79,20.34,5.55,976.03
1994-11-27,2.32,92.94,17.93,9.94,1201.68
1994-11-28,34.58,236.84,25.36,11.52,1386.35
1994-11-29,31.34,232.09,23.11,10.28,1307.2
1994-11-30,6.62,213.56,19.88,9.16,1124.11
1994-12-01,0.0,331.01,16.46,2.46,815.19
1994-12-02,0.0,333.71,16.84,2.62,811.11
1994-12-03,0.47,253.95,22.57,5.4,1009.77
1994-12-04,19.5,231.54,23.85,10.44,1364.98
1994-12-05,6.45,225.31,23.84,15.94,1732.2
1994-12-06,0.0,248.93,22.45,13.6,1554.1
1994-12-07,0.0,294.71,20.7,9.25,1251.45
1994-12-08,0.07,206.33,19.56,9.61,1255.17
1994-12-09,0.02,267.33,21.77,11.97,1415.06
1994-12-10,16.4,132.92,19.81,13.29,1445.96
1994-12-11,5.47,310.58,20.22,7.41,1065.52
1994-12-12,0.0,322.48,15.5,-0.16,687.38
1994-12-13,0.0,289.8,10.31,0.4,681.72
1994-12-14,0.0,136.88,9.8,5.97,886.72
1994-12-15,0.0,203.81,12.36,6.36,950.1
1994-12-16,0.05,171.68,13.44,6.49,961.99
1994-12-17,0.04,98.3,11.7,5.93,922.12
1994-12-18,0.01,273.04,15.16,6.03,905.84
1994-12-19,0.0,340.7,16.96,-0.2,683.02
1994-12-20,0.0,321.09,13.04,-0.15,651.08
1994-12-21,9.12,240.74,14.84,1.86,769.14
1994-12-22,8.39,69.11,13.29,8.16,1019.63
1994-12-23,2.61,61.12,10.72,8.7,1077.7
1994-12-24,0.27,208.4,13.79,8.08,1017.72
1994-12-25,0.0,341.7,17.6,0.88,749.57
1994-12-26,0.0,333.01,16.31,2.37,764.9
1994-12-27,0.0,333.61,17.49,2.92,790.19
1994-12-28,0.0,340.66,18.06,1.75,763.3
1994-12-29,3.87,256.47,20.51,2.46,817.04
1994-12-30,1.36,251.26,20.67,4.62,907.34
1994-12-31,0.91,108.12,17.24,5.85,903.33
1995-01-01,1.41,183.0,12.01,4.98,872.99
1995-01-02,0.37,247.95,12.31,5.31,838.82
1995-01-03,0.0,317.92,10.34,-0.22,636.7
1995-01-04,0.0,303.14,8.9,-0.45,576.59
1995-01-05,0.0,351.17,10.49,-4.11,474.56
1995-01-06,18.96,243.72,7.6,-3.77,494.63
1995-01-07,6.32,351.99,17.49,0.88,668.72
1995-01-08,0.0,346.46,15.15,0.97,667.18
1995-01-09,0.0,353.15,12.39,-2.4,569.09
1995-01-10,0.0,348.35,15.8,0.94,686.08
1995-01-11,0.0,346.82,18.87,3.68,814.33
1995-01-12,0.0,335.65,17.34,4.45,867.6
1995-01-13,7.65,261.99,22.08,5.47,1000.11
1995-01-14,23.17,234.08,22.71,10.96,1266.65
1995-01-15,7.28,165.47,19.47,8.76,1109.69
1995-01-16,0.14,294.77,14.65,5.2,898.28
1995-01-17,0.0,331.89,15.3,3.39,812.92
1995-01-18,0.0,347.33,17.9,4.27,862.03
1995-01-19,5.52,257.05,18.77,5.68,930.93
1995-01-20,1.84,354.73,18.69,4.57,865.9
1995-01-21,0.0,318.79,15.02,2.85,763.8
1995-01-22,5.87,228.63,11.98,2.49,735.27
1995-01-23,7.33,242.65,12.05,1.61,683.12
1995-01-24,1.79,335.54,9.16,-1.63,558.57
1995-01-25,0.0,349.69,9.5,-1.91,539.39
1995-01-26,0.0,379.52,13.84,-1.36,592.68
1995-01-27,3.84,278.65,16.1,1.96,726.01
1995-01-28,6.89,247.52,13.24,3.18,806.17
1995-01-29,1.89,281.65,20.62,6.45,960.0
1995-01-30,0.01,280.51,16.99,4.98,827.02
1995-01-31,0.0,326.91,9.32,-1.71,567.3
1995-02-01,0.0,360.13,9.57,-1.53,559.08
1995-02-02,0.0,403.52,17.48,0.5,698.94
1995-02-03,5.58,290.88,22.44,6.27,962.01
1995-02-04,3.82,305.0,23.4,5.06,907.71
1995-02-05,0.65,334.4,18.04,0.28,637.91
1995-02-06,0.0,410.31,11.42,-3.91,480.33
1995-02-07,0.25,277.77,7.89,-3.79,464.76
1995-02-08,0.08,405.78,10.83,-2.82,468.49
1995-02-09,2.55,339.06,6.31,-8.65,332.33
1995-02-10,47.39,372.43,8.07,-7.63,394.69
1995-02-11,48.53,365.81,18.85,2.17,700.39
1995-02-12,11.0,434.72,14.69,0.91,673.52
1995-02-13,0.0,454.02,13.8,0.81,667.08
1995-02-14,0.0,421.85,12.1,1.56,696.02
1995-02-15,1.13,367.14,17.84,2.29,795.47
1995-02-16,0.44,332.75,19.27,7.6,1103.84
1995-02-17,4.81,324.71,25.92,13.52,1496.34
1995-02-18,11.54,229.32,23.15,11.96,1359.22
1995-02-19,5.12,222.85,16.47,9.0,1131.07
1995-02-20,0.6,323.06,13.8,7.18,1023.03
1995-02-21,0.0,392.85,18.46,9.06,1058.93
1995-02-22,0.0,472.54,15.4,0.93,728.86
1995-02-23,0.0,488.2,17.37,1.12,732.04
1995-02-24,0.0,463.1,20.17,5.52,883.55
1995-02-25,0.0,470.6,19.33,1.93,771.22
1995-02-26,0.0,463.38,19.4,2.93,817.66
1995-02-27,0.0,459.11,22.31,6.03,1032.78
1995-02-28,11.27,291.13,23.44,12.72,1435.78
1995-03-01,7.66,260.19,22.48,13.61,1464.74
1995-03-02,1.3,347.65,18.89,8.61,1119.23
1995-03-03,0.38,320.77,18.58,6.91,1024.81
1995-03-04,0.13,422.68,19.29,7.95,1059.32
1995-03-05,0.86,265.97,16.7,8.61,1102.12
1995-03-06,0.29,335.91,16.92,9.61,1205.44
1995-03-07,1.65,318.53,25.31,13.45,1550.64
1995-03-08,2.45,294.34,26.33,16.17,1603.28
1995-03-09,0.63,516.85,19.38,-0.48,733.28
1995-03-10,0.0,487.99,14.33,0.53,635.97
1995-03-11,0.0,506.04,15.48,0.09,661.3
1995-03-12,0.0,503.17,20.66,4.5,867.97
1995-03-13,0.0,490.35,23.67,8.35,1095.69
1995-03-14,0.0,467.79,23.68,10.68,1250.92
1995-03-15,7.13,343.44,23.84,11.37,1345.61
1995-03-16,13.5,327.86,23.36,12.31,1420.3
1995-03-17,8.23,307.87,22.79,13.19,1488.06
1995-03-18,2.15,311.26,23.36,13.53,1469.37
1995-03-19,0.21,471.75,22.05,9.96,1198.26
1995-03-20,0.0,510.07,22.21,7.28,1067.37
1995-03-21,0.0,502.38,25.06,9.79,1230.87
1995-03-22,0.0,470.78,25.87,13.04,1466.33
1995-03-23,0.0,455.92,27.21,15.11,1617.49
1995-03-24,0.0,498.16,29.73,13.62,1504.32
1995-03-25,0.0,511.6,25.4,10.06,1227.68
1995-03-26,0.0,518.46,23.36,8.35,1135.19
1995-03-27,0.97,380.02,25.85,10.97,1322.74
1995-03-28,0.32,481.19,25.62,13.03,1431.46
1995-03-29,0.69,369.62,25.43,12.34,1432.76
1995-03-30,1.27,304.05,22.28,12.9,1405.27
1995-03-31,3.3,382.06,23.57,9.97,1224.21
1995-04-01,0.99,427.12,19.77,8.92,1089.33
1995-04-02,0.0,493.48,19.97,8.2,1024.31
1995-04-03,0.0,557.54,23.03,5.42,924.7
1995-04-04,0.0,558.66,25.26,6.04,1013.33
1995-04-05,4.45,363.67,23.82,11.72,1306.55
1995-04-06,5.64,324.24,20.52,10.92,1251.23
1995-04-07,1.39,333.9,17.5,9.23,1120.76
1995-04-08,0.0,546.75,25.8,9.41,1172.45
1995-04-09,0.0,536.55,26.93,11.42,1333.28
1995-04-10,1.48,398.12,29.05,13.72,1560.92
1995-04-11,17.28,390.43,30.1,14.73,1699.54
1995-04-12,6.55,345.59,28.05,16.93,1824.31
1995-04-13,0.32,486.29,27.16,15.13,1588.65
1995-04-14,0.0,543.8,24.97,10.04,1236.09
1995-04-15,0.0,559.94,27.24,10.13,1212.59
1995-04-16,0.0,552.58,27.97,11.11,1289.47
1995-04-17,0.0,549.08,29.45,12.5,1412.83
1995-04-18,0.0,532.05,29.74,14.42,1578.19
1995-04-19,0.0,486.82,28.99,16.61,1729.9
1995-04-20,0.0,517.33,29.95,15.76,1708.04
1995-04-21,0.0,508.63,30.84,17.05,1787.94
1995-04-22,0.02,453.65,28.05,16.44,1738.47
1995-04-23,9.71,391.87,30.5,15.8,1730.5
1995-04-24,3.24,524.88,29.59,15.4,1511.65
1995-04-25,0.0,557.19,24.16,5.54,933.83
1995-04-26,0.0,589.02,25.28,6.39,948.91
1995-04-27,0.0,580.35,25.49,7.96,1081.06
1995-04-28,0.0,501.36,24.29,12.66,1303.32
1995-04-29,0.0,569.52,28.55,10.97,1287.09
1995-04-30,0.0,553.03,29.57,13.39,1468.06
1995-05-01,0.8,401.27,30.5,15.22,1690.85
1995-05-02,0.39,392.07,31.47,16.5,1672.44
1995-05-03,0.04,563.95,26.33,8.71,1130.85
1995-05-04,0.0,549.75,24.24,10.08,1182.68
1995-05-05,0.0,559.72,29.24,13.0,1371.11
1995-05-06,0.0,567.18,30.61,12.73,1380.73
1995-05-07,0.0,552.76,28.57,12.85,1385.71
1995-05-08,0.0,557.39,30.08,13.58,1521.11
1995-05-09,1.12,388.72,32.04,17.29,1905.58
1995-05-10,1.21,333.97,30.27,19.5,2107.58
1995-05-11,1.99,245.58,27.78,19.26,2080.25
1995-05-12,0.57,431.32,30.08,20.21,1983.22
1995-05-13,0.0,496.9,31.74,19.23,1805.52
1995-05-14,0.0,486.88,32.13,20.08,1907.16
1995-05-15,5.69,362.41,33.5,21.13,2036.52
1995-05-16,1.9,552.57,34.59,18.0,1712.17
1995-05-17,0.0,538.77,33.48,18.29,1736.12
1995-05-18,0.0,509.91,34.44,20.8,1969.19
1995-05-19,10.49,354.83,32.53,20.92,1963.58
1995-05-20,3.5,543.57,29.28,15.31,1425.24
1995-05-21,0.0,519.08,27.2,15.02,1344.37
1995-05-22,0.0,537.34,28.58,15.05,1350.57
1995-05-23,0.0,558.81,31.12,15.53,1391.49
1995-05-24,0.0,556.09,31.39,15.97,1435.11
1995-05-25,0.0,549.81,31.69,16.7,1497.96
1995-05-26,0.0,543.33,31.96,17.43,1585.72
1995-05-27,0.0,536.69,34.12,19.17,1736.39
1995-05-28,0.0,530.04,34.4,19.79,1834.18
1995-05-29,0.92,388.05,34.04,20.03,1970.97
1995-05-30,4.48,389.87,34.34,20.26,1963.26
1995-05-31,14.85,378.75,33.03,20.21,1969.74
1995-06-01,11.73,366.76,32.45,20.45,2060.38
1995-06-02,11.29,333.3,31.31,21.21,2134.24
1995-06-03,6.15,298.88,28.71,19.79,2060.62
1995-06-04,37.41,248.9,27.12,20.62,2170.71
1995-06-05,87.37,228.67,26.88,21.04,2267.33
1995-06-06,25.09,367.08,27.91,20.68,2261.38
1995-06-07,0.0,460.99,31.74,21.31,2326.68
1995-06-08,0.0,467.02,32.0,21.37,2382.56
1995-06-09,0.0,464.27,33.86,22.87,2533.34
1995-06-10,0.01,500.15,35.61,21.87,2469.9
1995-06-11,0.0,492.11,34.63,22.05,2463.39
1995-06-12,9.14,374.16,34.57,21.27,2324.89
1995-06-13,3.05,533.92,30.41,16.14,1744.87
1995-06-14,0.0,530.55,26.83,14.32,1534.44
1995-06-15,0.0,542.54,27.59,14.3,1530.03
1995-06-16,0.0,545.61,29.16,15.26,1618.05
1995-06-17,0.0,534.8,29.57,16.26,1702.8
1995-06-18,1.61,387.06,27.98,15.96,1737.22
1995-06-19,0.54,484.91,27.72,16.97,1789.57
1995-06-20,0.69,371.33,28.66,17.49,1910.08
1995-06-21,1.01,309.9,26.67,18.54,2018.46
1995-06-22,0.59,347.18,29.21,19.28,2108.86
1995-06-23,0.11,478.31,30.62,20.01,2182.31
1995-06-24,12.84,360.25,32.55,21.32,2369.63
1995-06-25,4.28,499.11,33.12,20.96,2299.07
1995-06-26,3.46,385.82,32.49,20.08,2332.97
1995-06-27,2.12,331.24,32.45,22.81,2588.79
1995-06-28,0.32,466.5,33.17,22.61,2521.57
1995-06-29,0.0,493.37,34.12,22.11,2435.27
1995-06-30,0.0,498.57,32.75,20.96,2297.51
1995-07-01,0.0,514.42,33.67,20.72,2269.07
1995-07-02,0.0,487.61,31.73,20.82,2294.9
1995-07-03,0.0,451.8,31.83,22.22,2429.34
1995-07-04,0.0,472.89,32.51,21.89,2403.46
1995-07-05,0.0,482.12,32.56,21.46,2385.0
1995-07-06,0.0,489.38,34.75,22.56,2500.02
1995-07-07,0.0,509.78,36.11,22.11,2448.24
1995-07-08,0.0,520.05,35.0,20.73,2282.03
1995-07-09,0.0,525.21,34.49,20.02,2224.44
1995-07-10,2.6,389.64,35.07,20.4,2346.75
1995-07-11,13.55,384.08,35.25,21.22,2418.12
1995-07-12,4.26,388.99,35.55,20.79,2400.05
1995-07-13,0.33,484.78,34.48,21.53,2382.13
1995-07-14,0.11,490.37,33.45,21.4,2395.97
1995-07-15,0.0,471.07,34.67,23.13,2607.97
1995-07-16,0.36,360.48,35.85,23.21,2723.68
1995-07-17,0.12,463.95,35.09,23.75,2672.5
1995-07-18,0.0,459.37,33.23,22.68,2550.46
1995-07-19,0.0,486.8,35.51,22.99,2625.7
1995-07-20,7.88,358.75,36.1,23.49,2770.93
1995-07-21,2.63,457.15,35.27,24.01,2749.65
1995-07-22,0.0,479.71,35.87,23.37,2673.21
1995-07-23,3.32,366.9,35.44,22.44,2658.59
1995-07-24,1.54,357.8,36.14,23.41,2787.76
1995-07-25,5.08,348.64,36.09,23.93,2810.32
1995-07-26,5.35,377.97,36.77,21.91,2607.22
