date,prcp,srad,tmax,tmin,vprp
1993-01-02,0.32,148.96,-13.04,-21.04,81.03
1993-01-03,0.5,169.72,-11.76,-22.3,81.38
1993-01-04,0.28,188.12,-11.79,-22.98,75.78
1993-01-05,0.15,169.58,-13.01,-23.12,72.13
1993-01-06,0.05,214.62,-12.59,-26.49,59.68
1993-01-07,0.11,199.96,-10.34,-22.73,72.86
1993-01-08,0.05,216.88,-11.57,-22.99,72.43
1993-01-09,0.33,177.11,-13.84,-25.53,62.28
1993-01-10,0.32,158.75,-15.07,-23.47,72.18
1993-01-11,1.29,151.83,-12.05,-19.19,99.87
1993-01-12,3.63,153.15,-11.14,-18.2,107.38
1993-01-13,1.29,223.78,-13.02,-25.4,66.2
1993-01-14,0.0,247.9,-15.99,-29.42,46.83
1993-01-15,0.0,256.36,-7.53,-23.77,69.86
1993-01-16,0.0,252.95,-3.71,-18.02,107.27
1993-01-17,0.0,222.84,-5.57,-17.03,118.69
1993-01-18,0.0,247.52,-7.01,-19.37,106.43
1993-01-19,0.0,255.41,-3.7,-16.94,128.39
1993-01-20,0.0,213.05,-1.87,-9.98,201.9
1993-01-21,0.0,258.85,3.65,-9.55,215.86
1993-01-22,3.13,208.08,1.64,-12.51,188.64
1993-01-23,1.54,205.31,-1.34,-13.55,165.11
1993-01-24,0.1,276.17,-4.93,-20.52,113.0
1993-01-25,0.0,268.72,0.9,-12.21,179.52
1993-01-26,0.0,241.27,3.23,-5.69,293.34
1993-01-27,0.0,224.48,4.32,-3.35,340.0
1993-01-28,0.0,291.28,2.53,-14.66,178.0
1993-01-29,0.0,290.84,-0.37,-20.59,111.13
1993-01-30,0.0,284.04,3.62,-9.97,199.44
1993-01-31,0.0,245.36,6.15,-2.74,312.93
1993-02-01,0.0,270.71,6.32,-4.62,288.42
1993-02-02,0.0,289.93,5.99,-7.08,240.81
1993-02-03,0.0,281.2,4.53,-7.25,231.68
1993-02-04,0.0,297.28,6.44,-6.92,229.67
1993-02-05,0.0,304.05,6.35,-8.17,211.78
1993-02-06,0.0,312.35,6.48,-8.82,199.56
1993-02-07,0.0,292.5,5.56,-6.0,224.82
1993-02-08,0.0,244.17,4.54,-5.04,248.94
1993-02-09,0.0,246.96,2.78,-5.71,231.83
1993-02-10,0.17,244.8,0.29,-12.85,155.79
1993-02-11,0.56,117.88,-3.7,-14.47,139.6
1993-02-12,0.34,277.16,-7.12,-18.94,96.8
1993-02-13,0.06,312.49,-5.6,-16.96,97.06
1993-02-14,0.36,215.0,-7.32,-16.65,103.3
1993-02-15,0.15,321.39,-10.99,-24.3,60.7
1993-02-16,0.0,328.46,-15.35,-28.71,40.24
1993-02-17,0.0,338.33,-15.88,-28.42,40.02
1993-02-18,0.0,358.61,-7.94,-24.25,55.22
1993-02-19,0.46,265.27,-5.53,-18.18,95.39
1993-02-20,4.44,167.91,-6.59,-12.76,144.36
1993-02-21,2.6,203.69,-8.85,-17.93,106.37
1993-02-22,0.35,366.36,-13.06,-27.28,50.73
1993-02-23,0.0,384.33,-14.59,-31.11,32.94
1993-02-24,0.26,301.83,-14.46,-32.05,32.76
1993-02-25,0.33,295.46,-12.9,-26.6,46.61
1993-02-26,0.09,390.18,-9.15,-25.36,52.3
1993-02-27,0.0,396.59,-2.84,-20.92,76.28
1993-02-28,0.0,376.4,2.43,-10.15,145.91
1993-03-01,0.0,377.82,4.57,-8.12,181.44
1993-03-02,0.41,314.4,6.33,-7.19,218.88
1993-03-03,0.91,270.68,6.37,-3.47,277.07
1993-03-04,0.31,388.46,7.38,-5.15,238.99
1993-03-05,0.0,370.86,8.02,-2.9,259.62
1993-03-06,0.0,396.48,10.0,-3.12,262.53
1993-03-07,0.0,367.21,10.18,-0.28,306.74
1993-03-08,0.41,305.68,8.71,-3.75,300.19
1993-03-09,0.45,215.95,7.77,0.26,389.68
1993-03-10,1.14,235.88,5.25,-5.02,290.81
1993-03-11,1.7,253.65,0.81,-7.84,220.15
1993-03-12,0.97,293.25,-1.52,-12.89,157.09
1993-03-13,0.18,349.01,-3.65,-12.52,143.41
1993-03-14,0.0,348.9,-3.88,-12.12,151.97
1993-03-15,0.72,359.32,9.69,-8.12,184.93
1993-03-16,0.46,360.88,9.89,-13.99,131.19
1993-03-17,0.07,451.18,3.25,-21.29,85.8
1993-03-18,0.18,386.66,3.43,-10.5,162.96
1993-03-19,0.08,366.66,6.76,-3.06,250.85
1993-03-20,0.0,460.66,6.79,-8.23,191.26
1993-03-21,0.0,376.1,4.79,-5.0,227.93
1993-03-22,0.0,420.42,7.13,-4.19,235.52
1993-03-23,0.0,477.77,16.49,-2.58,248.6
1993-03-24,0.0,487.28,23.62,1.09,301.34
1993-03-25,0.0,487.77,22.86,1.45,308.77
1993-03-26,0.0,492.65,22.23,0.89,299.03
1993-03-27,0.0,464.89,19.2,1.7,328.8
1993-03-28,0.11,193.22,14.19,0.52,431.52
1993-03-29,0.98,143.5,4.96,0.85,473.59
1993-03-30,2.93,143.69,4.01,-0.77,429.26
1993-03-31,1.11,190.04,2.53,-2.28,363.07
1993-04-01,0.02,330.8,3.88,-3.41,278.33
1993-04-02,0.0,434.85,6.64,-4.98,218.33
1993-04-03,0.0,481.78,10.58,-6.0,196.42
1993-04-04,0.0,477.06,12.71,-2.77,242.4
1993-04-05,0.03,350.08,11.68,0.38,327.48
1993-04-06,0.07,360.98,9.27,-1.16,307.26
1993-04-07,0.02,440.88,11.45,-0.27,278.13
1993-04-08,0.0,495.76,13.52,-3.65,229.41
1993-04-09,3.26,374.86,15.6,-1.8,302.48
1993-04-10,8.75,292.26,14.56,2.7,427.27
1993-04-11,3.05,465.64,12.63,-1.32,331.41
1993-04-12,0.26,378.81,12.26,-1.76,337.43
1993-04-13,0.11,385.88,11.06,1.37,367.88
1993-04-14,0.0,417.02,9.5,-0.54,317.08
1993-04-15,0.0,502.37,12.4,-3.56,254.36
1993-04-16,0.01,487.83,14.5,-0.71,285.32
1993-04-17,0.0,515.01,16.37,-1.23,301.9
1993-04-18,5.37,348.55,16.13,3.18,422.87
1993-04-19,8.68,305.48,12.85,-2.88,343.34
1993-04-20,2.67,409.84,5.94,-4.45,287.72
1993-04-21,1.14,452.37,12.92,-5.1,295.02
1993-04-22,1.48,395.96,19.37,0.6,440.15
1993-04-23,8.63,356.79,17.74,4.08,534.17
1993-04-24,3.4,386.92,14.14,2.13,504.1
1993-04-25,0.28,379.68,14.11,2.51,520.57
1993-04-26,0.54,395.31,20.2,2.69,545.62
1993-04-27,1.05,375.85,18.8,4.34,564.33
1993-04-28,0.36,494.64,15.46,0.57,410.28
1993-04-29,0.0,529.9,13.37,-2.53,326.33
1993-04-30,0.0,523.86,12.25,-2.55,318.17
1993-05-01,0.0,520.64,12.08,-2.54,331.55
1993-05-02,0.0,537.55,18.32,0.73,416.17
1993-05-03,0.0,526.32,22.0,4.88,548.07
1993-05-04,0.0,526.29,24.52,7.91,668.79
1993-05-05,1.03,374.57,22.84,8.46,788.18
1993-05-06,6.6,349.97,22.38,10.22,880.05
1993-05-07,6.96,317.7,21.0,9.53,862.23
1993-05-08,2.59,321.36,17.45,4.81,698.1
1993-05-09,0.36,407.9,15.93,6.18,658.37
1993-05-10,0.02,538.44,20.99,2.98,548.95
1993-05-11,0.0,547.33,23.77,5.16,595.65
1993-05-12,0.0,553.15,25.85,4.75,625.2
1993-05-13,0.0,542.28,28.49,9.24,767.26
1993-05-14,0.0,530.32,26.9,9.32,785.82
1993-05-15,0.0,451.36,24.02,9.27,748.79
1993-05-16,0.07,482.55,19.51,0.72,513.8
1993-05-17,0.03,519.27,19.35,4.89,539.52
1993-05-18,0.0,554.06,16.98,-0.64,408.11
1993-05-19,0.0,541.26,15.69,0.06,411.38
1993-05-20,0.0,550.03,18.72,1.37,475.85
1993-05-21,1.02,432.5,23.64,4.82,682.84
1993-05-22,1.31,370.94,25.08,11.69,935.39
1993-05-23,0.67,367.95,23.07,9.04,846.11
1993-05-24,0.24,231.08,19.81,6.81,747.41
1993-05-25,0.05,539.09,20.34,1.68,521.19
1993-05-26,0.63,391.74,21.35,6.81,687.96
1993-05-27,0.27,437.1,18.91,6.81,673.13
1993-05-28,0.0,418.53,16.07,6.24,683.3
1993-05-29,6.24,314.04,17.41,8.21,811.27
1993-05-30,5.06,312.4,18.48,8.35,827.84
1993-05-31,1.27,388.94,18.08,6.42,738.03
1993-06-01,6.87,328.01,16.95,6.76,767.89
1993-06-02,2.8,335.06,16.02,7.19,780.81
1993-06-03,0.2,350.99,17.01,6.26,734.38
1993-06-04,0.22,433.51,18.48,3.61,655.55
1993-06-05,0.95,389.66,20.98,7.66,808.9
1993-06-06,1.09,330.6,20.01,8.89,917.28
1993-06-07,22.22,197.54,17.37,10.07,1019.75
1993-06-08,13.19,232.03,14.96,8.41,935.42
1993-06-09,1.72,500.89,20.44,6.69,808.11
1993-06-10,0.0,535.6,25.37,9.31,925.44
1993-06-11,0.0,524.88,27.17,12.5,1079.08
1993-06-12,0.03,468.21,25.28,11.75,1035.47
1993-06-13,0.01,497.17,21.5,7.93,828.89
1993-06-14,0.0,537.78,20.07,5.77,744.71
1993-06-15,1.69,393.59,19.7,7.33,857.25
1993-06-16,1.18,323.97,18.2,8.78,936.54
1993-06-17,0.3,345.69,17.27,8.36,880.84
1993-06-18,0.04,530.48,19.45,5.08,737.18
1993-06-19,0.0,543.6,24.16,9.02,905.06
1993-06-20,0.13,462.84,29.29,11.89,1150.92
1993-06-21,1.19,406.28,33.16,13.94,1357.63
1993-06-22,1.75,389.42,31.11,15.41,1382.93
1993-06-23,8.16,391.59,28.09,9.71,1020.98
1993-06-24,3.61,374.66,21.96,4.86,796.66
1993-06-25,0.19,461.35,19.07,8.68,862.65
1993-06-26,0.0,543.3,21.51,6.18,773.37
1993-06-27,0.0,558.84,23.47,5.84,804.11
1993-06-28,10.54,398.77,23.74,10.28,1067.13
1993-06-29,27.28,330.94,22.69,12.46,1186.47
1993-06-30,11.48,391.71,22.53,7.54,1015.11
1993-07-01,3.9,379.6,23.93,10.82,1150.99
1993-07-02,5.51,387.31,25.05,10.64,1195.62
1993-07-03,8.37,362.02,24.61,12.58,1288.12
1993-07-04,3.43,336.68,22.78,11.04,1213.8
1993-07-05,1.51,255.39,19.85,11.3,1223.5
1993-07-06,4.85,272.38,19.25,11.44,1204.45
1993-07-07,6.63,349.78,19.95,9.02,1072.77
1993-07-08,4.04,369.71,20.84,8.59,1044.02
1993-07-09,2.61,388.12,23.05,8.58,1046.82
1993-07-10,4.48,392.88,23.07,8.18,1017.56
1993-07-11,1.55,509.03,22.82,8.03,981.9
1993-07-12,7.7,378.9,21.66,9.06,1049.66
1993-07-13,4.56,285.2,19.58,8.16,991.21
1993-07-14,2.24,356.39,17.07,6.01,935.25
1993-07-15,8.6,307.22,18.82,10.32,1159.59
1993-07-16,6.18,278.01,19.48,11.98,1252.56
1993-07-17,2.62,365.43,21.31,8.64,1120.95
1993-07-18,2.05,358.42,23.29,11.51,1203.64
1993-07-19,0.6,519.57,22.98,7.6,1016.48
1993-07-20,0.14,469.23,24.3,10.41,1188.92
1993-07-21,6.06,335.35,23.97,14.07,1454.25
1993-07-22,7.52,338.61,24.77,14.08,1483.4
1993-07-23,4.12,339.28,24.0,13.48,1401.1
1993-07-24,6.96,307.83,22.16,10.7,1249.8
1993-07-25,4.38,285.75,21.44,13.17,1360.95
1993-07-26,4.65,359.59,22.96,11.01,1261.89
1993-07-27,2.83,290.7,21.36,11.65,1249.5
1993-07-28,0.51,483.79,23.35,10.03,1185.66
1993-07-29,0.0,507.81,28.2,13.09,1421.81
1993-07-30,0.0,470.54,29.65,16.91,1652.34
1993-07-31,0.0,509.14,28.72,12.58,1356.6
1993-08-01,0.0,515.82,25.97,9.69,1149.3
1993-08-02,0.17,403.81,23.0,10.1,1117.24
1993-08-03,0.07,456.94,19.94,6.63,942.76
1993-08-04,0.0,492.37,21.24,8.47,1030.53
1993-08-05,0.0,467.13,21.86,10.54,1121.79
1993-08-06,0.21,397.86,21.91,7.96,1072.53
1993-08-07,0.11,445.81,24.75,11.38,1254.2
1993-08-08,0.36,429.49,29.36,13.09,1410.23
1993-08-09,0.16,479.0,30.73,12.22,1370.66
1993-08-10,1.0,458.76,29.28,12.28,1393.31
1993-08-11,0.45,448.0,31.55,14.32,1482.45
1993-08-12,0.02,479.75,28.82,10.57,1229.9
1993-08-13,0.61,340.08,23.48,10.93,1263.71
1993-08-14,2.26,349.35,26.13,12.62,1381.57
1993-08-15,0.83,481.0,28.44,12.21,1367.3
1993-08-16,0.0,474.11,28.68,13.67,1439.52
1993-08-17,0.0,469.56,27.53,12.9,1348.22
1993-08-18,0.0,497.91,26.18,8.67,1111.4
1993-08-19,0.0,492.47,25.86,8.87,1109.53
1993-08-20,0.0,475.62,25.95,10.71,1242.72
1993-08-21,0.0,456.99,28.79,13.89,1472.62
1993-08-22,2.67,341.98,28.9,14.16,1559.41
1993-08-23,1.1,406.75,27.19,14.06,1486.61
1993-08-24,0.0,462.98,29.14,12.55,1423.02
1993-08-25,0.04,380.94,29.38,13.54,1474.14
1993-08-26,1.05,306.89,27.14,11.25,1280.54
1993-08-27,0.86,341.79,21.9,7.22,1045.25
1993-08-28,0.18,462.85,23.98,7.81,1040.84
1993-08-29,2.43,316.62,22.87,9.73,1155.95
1993-08-30,1.49,197.24,20.52,9.95,1115.14
1993-08-31,0.22,464.88,21.95,2.97,834.49
1993-09-01,0.03,446.34,23.29,7.26,995.9
1993-09-02,0.01,338.29,21.81,11.03,1159.26
1993-09-03,0.04,425.88,23.52,5.68,960.17
1993-09-04,1.86,338.0,23.83,6.86,964.75
1993-09-05,1.24,318.03,20.77,3.98,805.58
1993-09-06,0.21,450.02,17.81,0.86,667.8
1993-09-07,0.0,461.16,20.85,2.86,760.25
1993-09-08,0.0,449.65,26.38,7.97,1014.76
1993-09-09,0.0,416.48,26.06,9.89,1077.64
1993-09-10,0.0,455.46,22.98,2.7,808.4
1993-09-11,0.0,447.8,27.44,6.31,943.51
1993-09-12,0.0,422.96,26.92,8.63,991.78
1993-09-13,0.0,391.07,22.02,-0.9,581.54
1993-09-14,0.0,445.43,12.79,-6.61,414.56
1993-09-15,0.0,441.63,18.78,0.47,617.38
1993-09-16,0.0,419.51,19.96,3.71,736.66
1993-09-17,0.0,402.73,16.87,0.6,631.98
1993-09-18,0.0,420.78,15.87,-0.08,636.7
1993-09-19,0.06,313.17,16.34,5.64,843.29
1993-09-20,0.03,388.69,19.94,5.53,879.85
1993-09-21,0.0,386.51,21.19,6.07,868.82
1993-09-22,0.0,384.23,17.49,1.25,658.21
1993-09-23,0.0,416.85,17.32,-2.19,562.77
1993-09-24,0.0,411.65,22.67,2.29,709.38
1993-09-25,0.0,408.73,23.32,2.61,744.36
1993-09-26,0.0,390.87,20.66,2.28,721.31
1993-09-27,0.0,376.42,18.58,3.33,721.45
1993-09-28,0.0,391.56,17.18,-0.57,576.92
1993-09-29,0.0,400.18,18.69,-2.05,543.7
1993-09-30,0.0,363.75,19.44,4.24,704.2
1993-10-01,0.0,376.29,17.35,-1.19,570.57
1993-10-02,0.0,313.31,14.94,2.77,668.6
1993-10-03,0.0,363.45,23.04,4.9,768.86
1993-10-04,0.0,376.42,23.94,1.98,693.24
1993-10-05,0.0,371.01,24.89,2.95,744.91
1993-10-06,0.0,347.04,27.89,9.57,963.7
1993-10-07,0.29,285.02,25.1,0.04,647.6
1993-10-08,0.76,138.11,18.45,-2.69,455.88
1993-10-09,0.26,342.12,6.22,-8.95,296.61
1993-10-10,0.0,358.94,12.26,-7.37,320.07
1993-10-11,0.0,346.16,15.82,-2.11,427.64
1993-10-12,0.0,356.3,17.54,-4.32,404.03
1993-10-13,0.0,345.23,18.75,-1.85,448.78
1993-10-14,0.0,334.74,16.78,-2.34,437.22
1993-10-15,1.56,248.41,17.32,-1.4,498.67
1993-10-16,0.79,222.69,16.17,2.49,603.66
1993-10-17,0.13,225.43,12.92,-0.03,528.2
1993-10-18,0.03,292.64,12.28,-1.31,462.14
1993-10-19,0.0,306.7,14.78,-1.23,451.02
1993-10-20,0.14,220.75,13.08,-3.2,399.51
1993-10-21,0.06,319.04,13.09,-7.87,284.53
1993-10-22,0.0,318.88,19.82,-4.67,332.45
1993-10-23,0.0,306.58,22.07,1.75,449.81
1993-10-24,0.0,299.64,22.83,2.56,477.08
1993-10-25,0.0,277.46,20.22,3.01,431.28
1993-10-26,0.0,266.56,14.25,-6.53,255.95
1993-10-27,0.0,290.78,11.38,-6.59,231.97
1993-10-28,0.16,214.47,12.35,-3.08,296.75
1993-10-29,0.21,185.13,8.79,-10.45,199.02
1993-10-30,0.06,306.26,0.84,-15.85,126.13
1993-10-31,0.0,321.98,11.96,-9.22,195.09
1993-11-01,0.0,225.17,13.21,1.08,374.16
1993-11-02,0.0,244.09,10.19,-4.89,308.13
1993-11-03,0.1,207.47,13.28,-0.06,380.16
1993-11-04,1.17,196.87,12.45,-5.7,290.99
1993-11-05,0.47,215.55,6.35,-14.31,161.19
1993-11-06,0.0,256.54,-0.22,-14.84,140.46
1993-11-07,0.45,186.07,1.79,-8.0,217.21
1993-11-08,0.19,255.7,3.78,-7.95,223.2
1993-11-09,0.0,259.92,6.15,-6.3,237.02
1993-11-10,0.0,266.38,6.9,-6.74,229.83
1993-11-11,0.0,285.3,9.41,-10.06,190.51
1993-11-12,0.0,268.42,8.37,-8.32,203.44
1993-11-13,0.48,175.56,4.92,-7.52,230.51
1993-11-14,0.2,210.9,1.96,-7.17,228.64
1993-11-15,0.0,256.08,6.58,-7.11,227.3
1993-11-16,0.0,230.29,7.38,-4.01,269.95
1993-11-17,0.0,255.08,8.32,-7.57,233.58
1993-11-18,0.0,233.05,8.74,-4.94,258.06
1993-11-19,0.0,233.17,6.93,-7.2,245.3
1993-11-20,0.0,198.42,8.79,-3.32,307.95
1993-11-21,0.0,194.41,8.26,-4.46,284.14
1993-11-22,0.94,191.27,4.35,-15.18,153.2
1993-11-23,3.94,110.72,-3.92,-19.12,101.79
1993-11-24,3.89,150.05,-15.84,-23.46,77.04
1993-11-25,3.49,105.63,-15.37,-19.48,98.2
1993-11-26,1.08,139.32,-10.89,-16.16,127.16
1993-11-27,0.02,236.05,-4.26,-16.67,131.54
1993-11-28,0.0,220.14,0.65,-9.62,186.5
1993-11-29,0.0,231.03,-0.39,-12.48,172.93
1993-11-30,0.0,228.46,2.62,-9.15,206.4
1993-12-01,0.0,213.17,3.37,-6.42,247.17
1993-12-02,0.04,205.63,1.55,-12.54,200.55
1993-12-03,0.03,161.53,2.54,-4.15,313.34
1993-12-04,0.12,178.74,4.94,-3.48,335.81
1993-12-05,0.05,206.59,4.56,-5.13,281.95
1993-12-06,0.0,223.67,1.67,-14.48,161.88
1993-12-07,0.0,221.63,-2.12,-13.53,150.22
1993-12-08,0.0,229.42,3.81,-9.74,197.4
1993-12-09,0.0,214.38,5.46,-5.41,270.25
1993-12-10,0.0,191.2,4.39,-4.3,305.9
1993-12-11,0.0,209.81,5.75,-5.04,297.02
1993-12-12,0.0,215.4,8.06,-3.52,320.44
1993-12-13,0.0,175.46,6.51,-2.99,340.98
1993-12-14,0.0,134.55,2.6,-6.5,288.46
1993-12-15,0.02,152.74,-2.05,-7.97,258.23
1993-12-16,3.01,100.91,-1.77,-5.21,315.22
1993-12-17,5.75,93.36,-2.2,-5.11,323.43
1993-12-18,1.86,189.46,-3.43,-11.1,226.08
1993-12-19,0.11,155.51,-2.74,-9.53,225.36
1993-12-20,0.85,173.95,-2.3,-12.7,194.22
1993-12-21,0.52,170.88,-1.76,-10.83,197.81
1993-12-22,0.33,186.6,-3.5,-19.69,126.95
1993-12-23,0.72,177.06,-4.14,-15.35,148.2
1993-12-24,0.25,221.42,1.75,-10.68,211.1
1993-12-25,0.0,206.24,3.26,-6.08,281.4
1993-12-26,0.0,223.57,1.9,-11.48,210.62
1993-12-27,0.0,228.49,-1.59,-23.01,98.03
1993-12-28,0.0,234.08,-3.33,-20.72,95.18
1993-12-29,0.0,225.19,-2.27,-15.6,140.93
1993-12-30,0.16,160.15,-2.04,-10.86,210.94
1993-12-31,2.48,172.85,2.51,-7.9,263.87
1994-01-01,2.07,178.89,1.57,-9.49,242.96
1994-01-02,1.32,187.38,0.09,-13.86,183.98
1994-01-03,0.64,195.18,1.95,-15.38,161.45
1994-01-04,1.18,186.61,-0.07,-14.51,159.22
1994-01-05,1.18,159.8,-4.21,-20.02,105.44
1994-01-06,0.31,230.37,-13.99,-28.73,51.99
1994-01-07,0.2,205.22,-15.97,-31.69,39.06
1994-01-08,0.15,215.42,-8.81,-24.6,64.56
1994-01-09,0.03,239.88,-8.92,-22.17,82.62
1994-01-10,0.0,245.23,-5.2,-19.17,104.13
1994-01-11,0.0,243.57,-4.62,-18.63,119.77
1994-01-12,0.27,164.96,-3.57,-12.13,177.27
1994-01-13,0.99,179.71,-5.96,-18.04,128.14
1994-01-14,0.62,152.21,-10.18,-23.28,79.65
1994-01-15,0.29,176.71,-14.87,-24.47,66.62
1994-01-16,0.12,228.16,-10.31,-26.07,58.88
1994-01-17,0.2,166.89,-12.82,-28.17,46.97
1994-01-18,0.75,185.24,-20.28,-30.63,39.4
1994-01-19,0.68,201.49,-15.42,-27.29,49.24
1994-01-20,0.17,272.58,-9.98,-27.73,60.23
1994-01-21,0.0,252.09,-3.2,-14.91,140.04
1994-01-22,0.0,273.04,5.38,-11.81,200.28
1994-01-23,0.0,267.69,6.46,-7.9,251.56
1994-01-24,0.0,268.55,3.96,-12.01,201.13
1994-01-25,0.05,162.51,-0.42,-15.03,159.27
1994-01-26,0.02,146.57,-9.02,-14.13,156.51
1994-01-27,0.09,213.66,-8.03,-17.67,130.71
1994-01-28,0.66,205.98,-4.46,-14.66,150.59
1994-01-29,0.81,167.04,-5.96,-15.21,148.94
1994-01-30,0.34,182.88,-9.9,-17.9,125.59
1994-01-31,0.15,211.42,-7.77,-15.15,140.51
1994-02-01,0.2,211.4,-7.67,-16.96,132.16
1994-02-02,0.09,242.64,-5.5,-15.66,132.29
1994-02-03,0.01,300.17,-7.8,-22.94,84.78
1994-02-04,0.0,301.87,-9.49,-22.33,81.87
1994-02-05,0.27,232.66,-4.32,-16.74,116.45
1994-02-06,1.29,257.0,-4.0,-24.2,77.79
1994-02-07,0.88,151.33,-7.67,-27.88,48.75
1994-02-08,0.21,185.28,-23.79,-29.83,37.28
1994-02-09,0.11,277.47,-17.18,-35.49,33.28
1994-02-10,0.4,304.31,-3.8,-20.05,87.34
1994-02-11,0.33,273.25,-4.39,-19.32,105.35
1994-02-12,0.08,333.66,-3.02,-16.75,125.37
1994-02-13,0.0,328.38,1.02,-11.84,179.34
1994-02-14,0.0,299.79,2.53,-7.23,236.55
1994-02-15,0.0,341.16,1.28,-12.44,190.86
1994-02-16,0.0,309.68,3.01,-7.05,245.57
1994-02-17,0.0,331.8,3.88,-7.86,251.28
1994-02-18,0.0,316.52,5.49,-5.11,276.55
1994-02-19,0.02,326.92,2.59,-14.07,163.6
1994-02-20,0.26,252.2,-3.56,-20.28,98.43
1994-02-21,2.12,230.08,-12.49,-21.8,82.35
1994-02-22,2.35,187.62,-14.96,-21.25,81.75
1994-02-23,1.29,254.05,-14.52,-23.35,73.39
1994-02-24,1.37,233.49,-13.26,-20.44,82.43
1994-02-25,0.45,316.22,-14.4,-24.28,63.7
1994-02-26,0.23,312.43,-12.99,-26.07,58.49
1994-02-27,0.1,385.15,-6.63,-19.56,85.64
1994-02-28,0.0,398.07,-1.52,-16.27,116.08
1994-03-01,0.0,393.15,3.82,-9.97,191.09
1994-03-02,0.0,330.14,7.04,-1.57,339.47
1994-03-03,0.0,342.3,10.43,1.12,403.52
1994-03-04,0.0,405.38,13.57,-1.44,347.64
1994-03-05,0.0,383.54,12.57,-0.71,344.75
1994-03-06,0.01,304.28,9.56,-4.32,299.72
1994-03-07,0.01,268.17,3.11,-6.94,241.21
1994-03-08,0.0,411.6,-0.62,-14.12,144.66
1994-03-09,0.0,428.44,2.34,-12.28,148.73
1994-03-10,0.0,412.06,5.93,-6.55,212.48
1994-03-11,0.0,430.63,8.8,-5.88,228.4
1994-03-12,0.0,438.48,9.7,-5.52,235.17
1994-03-13,0.0,445.47,13.72,-4.0,262.02
1994-03-14,0.0,440.73,14.71,-0.84,304.34
1994-03-15,0.0,446.38,12.24,-4.98,253.53
1994-03-16,0.0,454.6,13.26,-2.97,268.83
1994-03-17,0.0,448.37,13.68,-1.33,273.7
1994-03-18,0.0,465.47,14.55,-4.06,224.22
1994-03-19,0.67,360.91,16.42,-2.03,265.16
1994-03-20,0.61,358.91,13.73,-3.91,243.2
1994-03-21,0.14,468.43,13.05,-4.08,215.15
1994-03-22,4.37,348.04,12.09,-2.75,249.15
1994-03-23,8.5,328.38,8.1,-7.03,207.71
1994-03-24,2.89,362.14,1.08,-14.65,137.87
1994-03-25,1.45,351.88,-1.32,-14.22,143.82
1994-03-26,3.02,308.31,1.19,-8.18,213.91
1994-03-27,1.28,271.14,0.83,-7.14,238.39
1994-03-28,0.26,352.93,2.06,-10.53,193.22
1994-03-29,0.06,384.54,1.09,-7.89,208.17
1994-03-30,0.0,469.28,5.91,-6.98,213.56
1994-03-31,0.0,502.35,10.38,-6.03,231.42
1994-04-01,0.0,484.11,13.71,-1.39,289.92
1994-04-02,0.05,393.48,12.06,-3.41,279.62
1994-04-03,0.02,503.44,14.06,-4.52,234.67
1994-04-04,0.0,484.92,12.87,-5.06,216.9
1994-04-05,0.0,493.99,8.5,-7.33,189.29
1994-04-06,0.0,501.81,9.09,-5.7,204.03
1994-04-07,0.57,411.0,12.41,-4.16,260.23
1994-04-08,1.64,329.69,12.35,-0.72,326.82
1994-04-09,0.58,496.17,10.66,-5.42,230.17
1994-04-10,0.0,527.07,13.98,-3.21,234.1
1994-04-11,0.0,534.24,15.85,-2.97,241.16
1994-04-12,0.0,543.14,19.07,-1.86,284.97
1994-04-13,0.23,374.59,18.37,4.05,432.39
1994-04-14,0.31,389.34,15.74,-0.2,340.56
1994-04-15,0.1,501.12,14.17,-3.12,255.96
1994-04-16,0.0,541.36,20.36,-0.61,278.72
1994-04-17,0.0,542.64,26.89,2.52,365.86
1994-04-18,0.0,494.67,26.01,8.92,496.59
1994-04-19,0.03,448.65,21.85,0.61,357.6
1994-04-20,0.02,484.47,19.1,3.15,357.6
1994-04-21,0.25,447.66,18.31,1.69,363.88
1994-04-22,0.23,426.33,25.19,5.02,466.78
1994-04-23,1.65,383.22,24.87,8.13,574.44
1994-04-24,4.23,362.99,22.42,6.78,536.24
1994-04-25,6.22,301.11,17.7,-1.17,375.39
1994-04-26,8.56,236.65,6.22,-5.75,286.29
1994-04-27,2.88,323.62,0.03,-8.32,238.4
1994-04-28,0.07,403.21,2.89,-5.74,252.48
1994-04-29,0.0,488.09,5.84,-6.14,237.12
1994-04-30,0.0,524.93,9.02,-5.54,257.32
1994-05-01,0.0,478.85,12.22,0.18,348.63
1994-05-02,0.14,470.62,14.11,-2.28,340.71
1994-05-03,0.92,470.71,17.34,1.88,408.34
1994-05-04,0.95,464.44,17.81,0.18,415.23
1994-05-05,2.61,329.88,16.08,3.12,528.54
1994-05-06,3.31,263.36,12.15,2.33,529.0
1994-05-07,0.96,495.52,16.73,1.52,456.46
1994-05-08,0.0,497.5,19.92,5.98,527.86
1994-05-09,0.0,545.51,20.9,1.77,457.63
1994-05-10,0.0,537.11,25.36,7.62,590.93
1994-05-11,0.0,535.53,23.76,6.62,587.37
1994-05-12,2.21,416.8,25.85,5.73,661.08
1994-05-13,1.32,380.4,25.21,10.36,792.89
1994-05-14,0.55,405.53,22.19,4.68,597.26
1994-05-15,0.46,461.55,21.36,3.29,571.77
