date,prcp,srad,tmax,tmin,vprp
1993-07-17,0.0,572.59,25.2,3.81,695.22
1993-07-18,0.0,580.83,26.46,3.2,730.15
1993-07-19,3.59,421.8,26.49,9.31,997.04
1993-07-20,1.79,493.09,25.4,9.3,954.55
1993-07-21,3.97,438.36,24.82,3.76,826.39
1993-07-22,12.5,282.41,23.92,10.62,1104.43
1993-07-23,5.63,314.5,23.08,11.74,1159.16
1993-07-24,0.19,525.53,24.01,5.3,827.03
1993-07-25,0.0,560.78,23.73,4.19,738.26
1993-07-26,0.0,576.12,30.09,3.8,747.59
1993-07-27,0.0,579.8,30.41,4.03,778.4
1993-07-28,0.0,563.03,29.24,7.15,895.15
1993-07-29,0.0,520.98,28.66,8.88,938.23
1993-07-30,0.0,569.03,27.22,3.0,746.16
1993-07-31,0.0,575.19,31.67,4.07,786.71
1993-08-01,0.0,565.36,36.44,7.54,966.55
1993-08-02,0.0,557.44,38.02,10.34,1136.16
1993-08-03,0.0,545.76,37.58,11.94,1222.57
1993-08-04,0.0,547.64,35.95,11.19,1173.01
1993-08-05,0.0,554.72,35.36,9.18,1066.36
1993-08-06,0.0,545.57,34.75,10.41,1081.35
1993-08-07,0.0,545.12,33.13,9.36,1006.63
1993-08-08,0.0,552.2,30.47,6.76,872.51
1993-08-09,0.0,561.33,29.45,4.99,786.52
1993-08-10,0.0,557.62,29.04,4.98,798.44
1993-08-11,0.0,504.87,27.81,10.57,991.82
1993-08-12,0.0,542.49,27.71,6.06,852.94
1993-08-13,0.0,540.48,28.02,7.04,863.18
1993-08-14,6.43,417.01,27.66,6.76,916.92
1993-08-15,11.23,336.69,26.44,9.2,1021.71
1993-08-16,5.09,343.14,22.47,9.05,1018.52
1993-08-17,0.54,518.55,27.57,5.5,868.06
1993-08-18,0.74,417.95,29.47,7.11,977.12
1993-08-19,9.58,357.69,28.5,11.88,1182.13
1993-08-20,6.23,331.77,25.89,8.34,1046.49
1993-08-21,0.81,462.71,26.71,10.94,1085.53
1993-08-22,0.0,528.72,30.11,5.85,910.8
1993-08-23,0.0,520.06,28.9,8.17,949.01
1993-08-24,0.0,475.25,27.47,7.45,869.61
1993-08-25,0.0,533.05,22.53,0.1,615.18
1993-08-26,0.0,541.02,26.87,0.95,617.73
1993-08-27,0.0,535.07,29.24,4.14,722.08
1993-08-28,0.0,526.64,27.85,4.11,719.2
1993-08-29,0.0,535.78,30.03,2.78,656.14
1993-08-30,0.0,533.9,32.39,3.63,658.38
1993-08-31,0.0,528.7,32.78,5.76,727.4
1993-09-01,0.0,521.04,32.91,6.86,766.39
1993-09-02,0.0,525.0,33.57,5.33,720.9
1993-09-03,0.0,517.31,32.44,7.41,719.31
1993-09-04,0.0,514.0,31.62,8.03,718.06
1993-09-05,0.0,509.67,31.75,8.14,722.28
1993-09-06,0.0,504.47,31.81,9.19,764.54
1993-09-07,0.0,500.4,33.72,9.89,804.19
1993-09-08,0.0,502.49,35.69,9.81,811.81
1993-09-09,0.0,499.73,35.61,9.19,801.37
1993-09-10,0.0,492.96,34.76,10.67,831.76
1993-09-11,0.0,495.29,33.23,7.23,714.25
1993-09-12,0.0,481.24,30.71,6.96,650.83
1993-09-13,0.0,502.15,28.47,0.43,478.72
1993-09-14,0.0,501.28,27.71,1.37,464.93
1993-09-15,0.0,488.86,26.44,1.56,489.55
1993-09-16,0.36,354.79,23.21,5.12,635.59
1993-09-17,0.73,352.91,23.32,2.39,581.19
1993-09-18,0.28,467.27,23.24,1.47,489.41
1993-09-19,0.0,464.1,22.14,0.5,448.56
1993-09-20,0.0,467.75,20.89,0.27,428.62
1993-09-21,0.0,481.72,23.17,-4.4,342.3
1993-09-22,0.0,480.77,24.72,-3.11,358.94
1993-09-23,0.0,471.06,26.83,-0.12,428.14
1993-09-24,0.0,472.68,27.08,-1.99,408.71
1993-09-25,0.0,465.88,29.09,-0.49,446.34
1993-09-26,0.0,461.92,31.5,1.18,512.6
1993-09-27,0.0,452.02,30.79,3.26,586.68
1993-09-28,0.0,446.88,31.14,4.56,646.83
1993-09-29,0.0,436.6,31.68,6.47,710.24
1993-09-30,0.0,440.24,32.02,4.31,663.6
1993-10-01,0.0,433.08,31.21,4.94,665.15
1993-10-02,0.0,434.04,31.83,3.81,639.16
1993-10-03,0.0,429.07,30.86,3.35,635.93
1993-10-04,0.0,403.53,29.73,7.68,772.98
1993-10-05,0.0,367.85,26.36,9.75,868.96
1993-10-06,0.0,370.01,24.44,6.48,752.99
1993-10-07,0.0,362.6,21.27,4.65,645.61
1993-10-08,0.0,412.28,22.79,-1.58,480.44
1993-10-09,0.8,304.41,22.82,1.72,593.04
1993-10-10,1.1,278.76,23.63,6.18,764.42
1993-10-11,2.91,258.09,22.71,4.71,766.8
1993-10-12,2.62,182.78,18.71,9.23,942.71
1993-10-13,4.06,209.74,17.19,5.86,847.71
1993-10-14,8.85,157.74,16.09,7.59,890.08
1993-10-15,7.14,190.11,14.39,4.7,782.01
1993-10-16,2.08,242.89,15.78,1.92,647.71
1993-10-17,0.15,356.33,15.62,-2.49,479.88
1993-10-18,0.0,368.09,17.21,-2.46,461.49
1993-10-19,0.0,352.4,18.97,0.92,550.93
1993-10-20,0.0,363.75,19.8,-1.33,524.21
1993-10-21,0.0,335.62,21.17,4.48,644.23
1993-10-22,0.0,355.8,21.32,0.17,544.8
1993-10-23,0.0,354.97,20.98,-0.97,492.86
1993-10-24,0.0,345.96,20.87,0.27,516.71
1993-10-25,0.0,349.83,21.45,-1.28,487.98
1993-10-26,0.0,348.22,24.64,-1.35,486.29
1993-10-27,0.0,346.87,23.62,-1.92,474.67
1993-10-28,0.0,339.75,23.29,-0.94,498.95
1993-10-29,0.0,336.66,23.19,-0.34,519.93
1993-10-30,0.0,334.37,23.8,-1.5,501.56
1993-10-31,0.0,319.4,22.8,0.37,518.19
1993-11-01,0.0,327.28,17.96,-5.52,384.85
1993-11-02,0.0,326.77,18.06,-5.94,346.87
1993-11-03,0.0,322.74,17.03,-5.78,348.58
1993-11-04,0.0,312.12,15.43,-4.75,364.73
1993-11-05,0.0,315.44,15.64,-5.94,345.85
1993-11-06,0.0,313.97,15.32,-7.59,312.5
1993-11-07,0.0,311.15,15.5,-7.56,306.28
1993-11-08,0.0,307.39,14.49,-7.93,304.8
1993-11-09,0.0,283.23,13.26,-4.73,356.83
1993-11-10,0.0,281.12,11.11,-5.27,360.81
1993-11-11,1.99,204.49,10.28,-5.4,380.34
1993-11-12,1.34,145.07,9.22,-0.95,483.22
1993-11-13,0.17,254.79,10.03,-4.21,397.7
1993-11-14,0.0,283.94,10.99,-8.87,278.93
1993-11-15,0.0,279.88,9.97,-9.38,253.38
1993-11-16,0.0,268.0,11.19,-5.74,313.21
1993-11-17,1.95,173.05,9.84,-5.2,354.59
1993-11-18,1.45,148.22,6.65,-3.15,386.68
1993-11-19,0.24,234.63,7.03,-6.07,308.43
1993-11-20,0.0,257.02,7.05,-9.27,239.83
1993-11-21,1.86,211.16,5.69,-9.41,242.58
1993-11-22,3.33,131.27,3.94,-2.83,370.4
1993-11-23,1.75,208.36,4.97,-7.63,297.94
1993-11-24,0.28,278.23,4.28,-9.99,226.94
1993-11-25,0.0,299.82,7.75,-10.81,210.78
1993-11-26,0.0,295.99,8.6,-9.5,240.75
1993-11-27,0.4,175.51,8.04,-2.84,391.86
1993-11-28,4.96,171.19,10.61,-0.33,504.23
1993-11-29,18.76,132.97,10.81,1.87,602.7
1993-11-30,9.9,124.4,9.89,-0.41,568.15
1993-12-01,4.67,138.3,9.36,-0.2,561.17
1993-12-02,3.86,131.16,8.48,-1.22,524.19
1993-12-03,5.93,141.98,6.54,-3.61,464.38
1993-12-04,4.73,107.26,7.39,0.86,578.51
1993-12-05,1.41,118.02,7.47,0.13,579.16
1993-12-06,1.12,117.85,6.62,-2.89,482.82
1993-12-07,26.78,142.81,7.39,-2.01,505.96
1993-12-08,33.96,93.41,7.78,2.51,658.24
1993-12-09,10.75,84.85,7.49,2.46,711.94
1993-12-10,6.19,115.68,13.44,6.42,870.67
1993-12-11,9.09,166.25,16.71,2.47,770.23
1993-12-12,3.35,58.0,15.47,1.69,657.52
1993-12-13,2.88,144.28,7.09,-2.12,532.12
1993-12-14,3.44,169.45,10.7,-3.25,492.97
1993-12-15,1.54,119.17,9.72,-1.12,531.53
1993-12-16,0.25,168.76,6.35,-0.77,538.87
1993-12-17,0.0,199.78,5.44,-4.73,428.83
1993-12-18,0.0,212.3,4.4,-6.12,367.23
1993-12-19,0.0,230.64,5.06,-8.94,309.43
1993-12-20,0.0,233.8,6.56,-8.8,305.08
1993-12-21,0.0,231.99,6.88,-7.91,323.03
1993-12-22,0.0,228.89,5.93,-7.91,321.4
1993-12-23,0.0,226.39,4.65,-9.47,289.61
1993-12-24,0.0,234.87,6.84,-9.18,294.43
1993-12-25,0.0,236.18,7.78,-8.85,307.18
1993-12-26,0.0,232.48,6.79,-7.81,327.99
1993-12-27,0.0,230.81,7.34,-6.63,363.7
1993-12-28,0.0,226.01,9.56,-3.59,442.22
1993-12-29,0.0,223.59,8.41,-4.38,438.39
1993-12-30,3.96,163.22,7.6,-3.57,461.37
1993-12-31,2.2,138.06,6.9,-1.18,538.12
1994-01-01,0.72,148.56,10.54,0.98,631.42
1994-01-02,0.31,191.99,10.21,1.28,648.03
1994-01-03,2.43,169.98,12.36,-0.86,613.11
1994-01-04,4.18,121.96,11.67,4.04,736.88
1994-01-05,2.75,129.23,9.96,-0.22,620.13
1994-01-06,1.22,142.62,7.44,-0.82,554.74
1994-01-07,0.8,170.28,6.82,-5.06,453.48
1994-01-08,9.93,119.37,7.43,1.01,589.18
1994-01-09,5.35,151.86,8.08,-1.14,562.3
1994-01-10,0.37,158.25,7.17,-2.98,501.14
1994-01-11,0.65,125.45,7.13,0.49,587.18
1994-01-12,0.43,134.6,7.18,-0.18,585.67
1994-01-13,0.07,224.24,8.63,-2.12,516.94
1994-01-14,0.0,230.28,7.59,-4.07,446.01
1994-01-15,0.0,216.62,5.87,-4.14,432.19
1994-01-16,0.0,204.93,6.49,-2.03,478.7
1994-01-17,0.0,242.69,6.29,-5.53,405.09
1994-01-18,0.0,231.08,5.29,-5.89,369.63
1994-01-19,0.0,246.38,4.4,-6.81,349.1
1994-01-20,0.2,217.11,3.6,-6.41,365.34
1994-01-21,1.49,200.31,12.66,-2.42,503.49
1994-01-22,4.18,195.47,14.83,1.28,656.03
1994-01-23,7.13,182.49,13.79,2.23,701.53
1994-01-24,4.18,154.93,11.96,1.25,644.26
1994-01-25,0.74,271.85,9.55,-3.8,487.25
1994-01-26,0.0,264.79,8.6,-3.05,465.28
1994-01-27,0.0,268.02,7.42,-4.01,437.91
1994-01-28,0.0,294.1,11.04,-6.03,393.06
1994-01-29,0.0,298.03,11.35,-7.27,372.07
1994-01-30,10.01,218.33,11.29,-2.71,465.85
1994-01-31,5.0,302.03,12.7,-8.0,367.88
1994-02-01,0.0,310.0,13.25,-8.86,324.9
1994-02-02,0.0,312.93,12.31,-8.66,319.46
1994-02-03,0.0,314.77,11.54,-9.09,311.72
1994-02-04,0.0,318.98,11.57,-9.11,310.15
1994-02-05,0.07,296.77,10.7,-8.66,323.77
1994-02-06,1.71,221.31,9.76,-4.73,412.1
1994-02-07,2.4,112.75,7.43,-0.57,524.69
1994-02-08,1.54,207.55,8.63,-2.57,504.02
1994-02-09,7.66,207.01,8.13,-3.09,483.19
1994-02-10,12.98,173.47,7.13,-0.65,540.37
1994-02-11,4.67,211.04,6.72,-2.43,490.46
1994-02-12,0.0,268.54,5.5,-3.97,439.03
1994-02-13,2.43,225.27,6.91,-4.2,433.55
1994-02-14,2.11,253.57,11.8,-4.49,445.6
1994-02-15,0.45,329.02,12.15,-2.66,491.39
1994-02-16,7.56,261.4,13.34,-2.99,514.66
1994-02-17,8.3,222.35,12.76,1.36,628.83
1994-02-18,2.98,212.57,11.43,-1.62,540.66
1994-02-19,1.15,247.87,8.3,-4.66,437.28
1994-02-20,8.46,256.71,7.99,-5.41,414.14
1994-02-21,8.85,200.84,7.51,-1.73,495.67
1994-02-22,2.51,231.77,7.46,-2.91,494.58
1994-02-23,0.42,212.22,8.54,-0.29,583.5
1994-02-24,0.23,233.27,13.44,2.92,710.39
1994-02-25,5.69,271.6,15.92,0.45,672.6
1994-02-26,5.84,159.38,15.32,3.53,725.35
1994-02-27,2.84,219.7,10.18,1.22,678.67
1994-02-28,1.04,267.03,16.4,3.19,748.31
1994-03-01,0.18,363.38,16.58,3.06,745.31
1994-03-02,0.0,375.97,15.94,1.89,711.67
1994-03-03,0.84,281.12,17.03,4.51,802.51
1994-03-04,0.62,262.57,16.36,3.31,764.93
1994-03-05,0.1,339.91,13.51,3.44,709.28
1994-03-06,0.0,422.12,15.95,-5.89,451.65
1994-03-07,0.0,432.63,18.22,-5.44,421.19
1994-03-08,0.0,432.2,18.49,-3.73,469.3
1994-03-09,0.0,427.37,17.56,-0.59,547.16
1994-03-10,0.55,323.23,16.21,-0.69,563.89
1994-03-11,0.28,423.66,15.62,-1.23,518.36
1994-03-12,0.0,449.06,20.34,-5.35,424.4
1994-03-13,0.0,451.89,19.54,-3.37,452.47
1994-03-14,0.0,452.54,22.41,-2.19,495.06
1994-03-15,3.13,351.96,21.14,-3.69,480.46
1994-03-16,3.07,330.13,18.76,-0.74,530.27
1994-03-17,0.75,448.08,15.22,-3.73,447.55
1994-03-18,4.58,344.38,14.1,-3.44,443.16
1994-03-19,2.44,317.65,12.17,-3.22,449.6
1994-03-20,0.76,339.12,14.32,-2.66,487.54
1994-03-21,0.44,304.72,13.67,1.02,567.32
1994-03-22,0.33,364.48,11.96,-7.29,367.81
1994-03-23,0.14,474.46,9.01,-6.15,345.83
1994-03-24,0.0,480.3,17.47,-2.65,440.33
1994-03-25,0.0,490.02,19.7,-4.7,420.15
1994-03-26,0.0,496.54,22.39,-4.27,436.74
1994-03-27,0.0,494.54,25.62,-1.89,514.66
1994-03-28,1.44,382.43,24.34,-1.29,571.76
1994-03-29,7.02,347.69,22.89,1.75,666.3
1994-03-30,3.92,255.71,17.66,5.8,779.73
1994-03-31,0.39,456.35,14.06,-2.8,507.54
1994-04-01,0.0,501.84,19.23,-2.3,474.44
1994-04-02,0.0,498.96,18.04,-2.25,486.85
1994-04-03,0.0,447.16,16.6,0.83,553.75
1994-04-04,0.1,376.23,15.13,-2.74,478.89
1994-04-05,2.14,374.8,14.05,-4.48,442.18
1994-04-06,2.03,294.73,12.74,1.74,582.12
1994-04-07,0.49,451.7,11.66,-2.51,475.12
1994-04-08,0.82,350.95,11.73,-1.33,504.08
1994-04-09,0.76,346.52,13.81,0.11,563.8
1994-04-10,0.18,386.63,13.4,3.04,618.19
1994-04-11,0.0,506.02,16.44,-1.83,497.11
1994-04-12,0.0,521.73,20.12,0.5,538.0
1994-04-13,0.0,511.8,19.01,0.12,536.81
1994-04-14,0.0,498.99,16.63,1.44,561.6
1994-04-15,0.0,537.76,21.13,-1.14,523.88
1994-04-16,0.0,538.11,24.6,2.84,651.88
1994-04-17,0.0,524.22,25.48,6.11,775.03
1994-04-18,0.0,531.88,24.88,4.69,764.52
1994-04-19,0.0,416.91,23.98,8.55,859.82
1994-04-20,0.0,533.38,23.73,1.35,644.01
1994-04-21,0.0,540.73,23.67,3.18,661.63
1994-04-22,0.0,486.05,22.67,5.73,725.64
1994-04-23,4.55,389.36,18.26,1.42,625.59
1994-04-24,6.67,346.02,15.51,2.4,624.12
1994-04-25,5.62,358.92,13.8,1.07,605.47
1994-04-26,2.75,251.77,13.46,4.11,702.61
1994-04-27,1.41,333.53,15.15,3.75,685.91
1994-04-28,0.44,538.78,21.68,0.52,573.67
1994-04-29,3.31,432.57,21.33,1.24,609.47
1994-04-30,3.14,383.94,20.06,3.0,635.1
1994-05-01,0.74,544.64,16.42,-2.46,459.22
1994-05-02,0.0,572.7,20.58,-1.44,486.97
1994-05-03,0.53,408.52,20.3,4.22,699.29
1994-05-04,4.23,354.15,18.42,6.57,817.05
1994-05-05,16.09,368.96,18.58,5.74,821.26
1994-05-06,10.07,402.91,25.25,7.49,909.14
1994-05-07,1.51,538.65,26.01,6.2,829.45
1994-05-08,0.0,569.78,27.03,4.09,751.53
1994-05-09,0.0,566.1,28.4,5.7,803.18
1994-05-10,0.0,565.89,30.01,6.8,864.03
1994-05-11,0.0,563.91,29.66,7.84,863.31
1994-05-12,0.0,578.26,29.14,1.66,620.46
1994-05-13,0.0,586.93,25.11,-1.03,519.73
1994-05-14,0.86,444.74,23.65,3.36,667.04
1994-05-15,2.39,406.41,23.3,3.25,673.39
1994-05-16,1.89,389.63,18.66,2.5,652.33
1994-05-17,2.99,339.0,15.49,4.2,685.19
1994-05-18,1.7,415.44,19.06,0.61,597.94
1994-05-19,2.9,401.25,18.37,3.76,681.77
1994-05-20,4.92,389.16,19.52,5.55,773.77
1994-05-21,2.39,345.65,18.74,7.23,811.32
1994-05-22,0.3,558.56,24.26,1.29,593.93
1994-05-23,0.0,585.02,27.07,3.76,642.08
1994-05-24,0.0,580.94,29.53,6.37,762.94
1994-05-25,0.0,565.61,29.5,9.68,891.39
1994-05-26,0.0,517.05,28.2,9.13,834.5
1994-05-27,0.0,563.51,21.65,2.55,602.79
1994-05-28,0.0,557.07,21.88,5.14,623.91
1994-05-29,0.0,575.61,21.86,2.69,559.46
1994-05-30,0.33,465.22,26.07,0.89,601.68
1994-05-31,1.61,418.64,26.87,8.8,856.15
1994-06-01,1.09,400.73,25.64,7.64,814.32
1994-06-02,0.18,560.99,25.62,4.06,635.92
1994-06-03,0.15,461.25,24.5,2.32,622.85
1994-06-04,0.31,417.46,23.29,5.54,741.96
1994-06-05,2.03,343.82,21.48,8.98,855.81
1994-06-06,2.52,379.9,18.73,2.58,616.36
1994-06-07,0.78,560.89,19.09,-0.64,460.03
1994-06-08,0.0,600.09,25.36,0.36,500.01
1994-06-09,0.0,594.37,29.01,4.7,640.63
1994-06-10,0.0,594.61,32.22,5.37,711.61
1994-06-11,0.0,580.61,31.98,8.69,819.96
1994-06-12,0.0,578.77,30.44,7.83,800.97
1994-06-13,0.0,557.94,28.3,8.68,773.7
1994-06-14,0.37,457.51,24.46,-0.03,549.34
1994-06-15,0.18,532.63,19.59,3.92,574.97
1994-06-16,0.0,576.09,22.28,2.91,559.74
1994-06-17,0.0,554.73,21.12,4.12,596.22
1994-06-18,0.0,539.63,22.26,6.94,662.26
1994-06-19,0.0,594.3,28.44,1.72,551.61
1994-06-20,0.0,591.9,29.67,5.97,671.82
1994-06-21,0.0,573.41,29.41,9.32,799.4
1994-06-22,0.0,572.56,29.48,9.09,791.72
1994-06-23,0.0,579.98,28.02,6.58,680.38
1994-06-24,0.0,594.56,26.57,2.71,565.69
1994-06-25,0.0,583.25,25.92,5.39,606.31
1994-06-26,0.0,597.94,27.41,1.82,533.75
1994-06-27,0.0,598.3,31.63,4.07,603.07
1994-06-28,0.0,592.12,33.55,7.06,699.02
1994-06-29,0.0,581.97,32.77,9.51,776.25
1994-06-30,0.0,579.68,31.21,8.29,730.23
1994-07-01,0.0,586.33,30.52,6.58,714.81
1994-07-02,0.0,530.94,29.41,13.18,890.65
1994-07-03,0.0,588.62,28.05,2.96,576.64
1994-07-04,0.0,593.47,27.2,3.93,565.59
1994-07-05,0.0,561.54,25.96,7.72,650.31
1994-07-06,0.0,594.04,30.83,2.97,558.28
1994-07-07,0.0,591.65,34.78,7.15,681.42
1994-07-08,0.0,584.83,36.18,9.26,775.91
1994-07-09,0.0,580.73,34.53,10.22,781.93
1994-07-10,0.0,593.99,33.6,5.14,626.61
1994-07-11,0.0,595.35,34.41,5.08,599.76
1994-07-12,0.0,594.99,32.68,4.5,584.3
1994-07-13,0.0,590.89,32.55,5.6,615.25
1994-07-14,0.0,589.04,31.52,6.35,638.73
1994-07-15,0.0,589.24,32.66,6.23,650.55
1994-07-16,0.0,587.37,35.85,7.41,713.88
1994-07-17,0.0,576.4,35.52,10.21,806.38
1994-07-18,0.0,581.21,35.25,8.94,785.37
1994-07-19,0.0,579.27,37.81,10.07,871.6
1994-07-20,0.11,441.69,39.96,12.89,1106.39
1994-07-21,0.05,543.1,39.79,14.72,1140.99
1994-07-22,0.04,422.91,38.23,15.28,1205.81
1994-07-23,0.02,546.4,35.3,11.24,892.82
1994-07-24,0.0,571.06,33.87,10.47,754.46
1994-07-25,0.0,585.8,32.17,5.52,588.4
1994-07-26,0.0,581.86,34.63,8.09,640.23
1994-07-27,0.0,581.85,35.27,8.81,678.53
1994-07-28,0.0,571.24,34.0,10.45,722.81
1994-07-29,0.0,565.55,33.57,9.86,673.84
1994-07-30,0.0,575.13,31.38,7.34,579.67
1994-07-31,0.0,577.75,31.13,6.84,561.89
1994-08-01,0.0,570.96,32.47,8.82,618.14
1994-08-02,0.0,573.36,32.51,8.47,617.56
1994-08-03,0.0,561.96,32.13,9.71,598.88
1994-08-04,0.0,571.53,30.68,8.03,438.99
1994-08-05,0.0,575.42,29.71,7.36,375.44
1994-08-06,0.0,579.0,31.05,6.68,360.63
1994-08-07,0.0,578.7,30.64,6.95,358.36
1994-08-08,0.0,567.95,29.86,5.72,328.15
1994-08-09,0.0,583.5,30.11,4.07,308.19
1994-08-10,0.0,580.26,31.79,6.15,340.66
1994-08-11,0.0,579.55,31.99,4.94,331.42
1994-08-12,0.0,578.3,32.29,6.33,353.24
1994-08-13,0.0,573.9,32.0,6.44,357.48
1994-08-14,0.0,568.35,31.59,7.5,362.18
1994-08-15,0.0,567.89,29.88,6.05,328.84
1994-08-16,0.0,573.5,30.19,5.24,302.04
1994-08-17,0.0,566.03,29.78,5.73,304.96
1994-08-18,0.0,551.52,28.5,7.79,324.83
1994-08-19,0.0,559.72,27.09,4.83,283.02
1994-08-20,0.0,551.55,26.56,5.76,292.17
1994-08-21,0.0,550.52,28.86,7.68,327.73
1994-08-22,0.0,557.79,29.78,5.55,304.11
1994-08-23,0.0,557.03,29.57,6.05,307.82
1994-08-24,0.0,552.64,30.44,6.75,325.0
1994-08-25,0.0,554.85,31.88,7.05,333.28
1994-08-26,0.0,554.1,31.32,5.34,304.15
1994-08-27,0.0,555.39,31.31,4.88,291.41
1994-08-28,0.0,551.79,31.49,4.7,287.73
1994-08-29,0.0,543.05,30.04,5.25,293.39
1994-08-30,0.0,531.93,29.63,8.26,343.32
1994-08-31,0.0,536.55,28.85,6.27,320.49
1994-09-01,0.0,506.94,27.69,8.06,329.73
1994-09-02,0.02,463.31,24.88,4.33,293.86
1994-09-03,0.01,486.22,24.6,8.06,322.07
1994-09-04,0.0,532.37,28.61,3.07,264.86
1994-09-05,0.0,534.74,32.16,3.88,276.22
1994-09-06,0.0,531.15,32.14,5.48,301.6
1994-09-07,0.0,527.31,31.42,4.46,284.79
1994-09-08,0.0,525.24,29.86,3.19,259.59
1994-09-09,0.43,373.87,26.72,2.96,279.61
1994-09-10,2.77,347.81,19.84,4.43,317.16
1994-09-11,1.54,300.17,19.03,5.37,341.21
1994-09-12,0.13,492.01,22.39,-0.35,217.04
1994-09-13,0.0,507.95,24.83,1.17,211.87
1994-09-14,0.0,509.64,26.93,1.63,228.16
1994-09-15,0.0,506.25,31.33,2.86,260.85
1994-09-16,0.0,502.81,34.2,5.55,312.29
1994-09-17,0.0,498.98,34.79,4.47,309.63
1994-09-18,0.0,493.59,33.39,5.99,323.57
1994-09-19,0.0,488.91,32.33,5.63,323.22
1994-09-20,0.0,487.81,32.54,5.58,323.32
1994-09-21,0.0,484.45,35.5,5.29,327.48
1994-09-22,0.0,483.49,36.13,5.09,328.1
1994-09-23,0.0,476.47,34.65,5.64,331.17
1994-09-24,0.0,473.3,32.56,5.46,323.96
1994-09-25,0.0,468.65,32.04,5.07,319.09
1994-09-26,0.0,467.55,33.53,5.41,331.59
1994-09-27,0.37,353.85,32.13,4.75,371.26
1994-09-28,7.86,318.59,30.54,9.08,475.04
1994-09-29,6.26,305.25,26.24,9.21,491.95
1994-09-30,1.21,424.51,24.63,3.52,339.71
1994-10-01,0.0,430.21,24.53,4.44,318.82
1994-10-02,0.0,437.76,23.94,1.76,273.35
1994-10-03,0.0,442.8,23.39,-2.81,210.9
1994-10-04,0.0,436.54,22.18,-1.38,216.26
1994-10-05,0.0,428.28,21.2,-1.22,220.71
1994-10-06,0.0,428.87,20.4,-2.78,205.47
1994-10-07,0.0,428.19,24.04,-2.34,213.89
1994-10-08,0.0,426.08,27.89,-0.05,247.52
1994-10-09,0.0,420.16,26.52,-0.71,249.74
1994-10-10,0.0,409.75,25.21,1.7,289.31
1994-10-11,0.0,360.31,23.38,4.15,353.16
1994-10-12,0.0,317.18,18.44,4.01,369.66
1994-10-13,0.85,291.28,15.85,-3.47,291.42
1994-10-14,4.94,212.08,15.25,3.37,439.77
1994-10-15,3.36,193.97,12.96,1.78,451.98
1994-10-16,0.55,370.17,15.18,-4.54,274.92
1994-10-17,0.0,379.05,18.0,-2.98,258.25
1994-10-18,0.0,384.68,20.7,-3.51,260.67
1994-10-19,0.0,362.03,19.6,-1.94,284.77
1994-10-20,0.0,365.77,17.98,-1.96,292.45
1994-10-21,0.0,362.51,19.19,-1.24,305.0
1994-10-22,0.0,358.86,18.23,-1.66,297.95
1994-10-23,0.0,365.44,19.94,-4.45,258.57
1994-10-24,0.0,360.72,20.74,-3.77,264.29
1994-10-25,0.0,347.43,19.76,-2.2,307.3
1994-10-26,0.0,302.38,18.25,4.35,478.26
1994-10-27,5.98,217.54,20.0,7.04,652.66
1994-10-28,5.88,223.79,19.31,4.08,614.12
1994-10-29,1.45,331.24,17.69,-5.65,347.9
1994-10-30,0.0,327.68,13.43,-5.61,298.94
1994-10-31,9.72,241.46,16.57,-1.3,429.66
1994-11-01,13.23,207.35,15.94,1.9,570.47
1994-11-02,7.31,167.72,14.33,-1.65,501.02
1994-11-03,2.83,174.55,7.09,-3.11,449.35
1994-11-04,24.86,144.65,7.23,-0.47,517.05
1994-11-05,13.65,152.73,7.5,-0.82,542.13
1994-11-06,2.06,156.79,8.69,0.02,570.32
1994-11-07,8.51,152.47,8.29,-0.52,545.52
1994-11-08,21.51,194.85,7.16,-5.49,415.91
1994-11-09,17.62,199.0,8.47,-4.32,418.11
1994-11-10,4.45,191.89,7.9,-4.83,412.24
1994-11-11,1.88,134.11,6.42,-4.54,417.4
1994-11-12,1.63,138.53,6.98,-0.5,524.28
1994-11-13,0.48,201.46,9.2,-5.22,430.06
1994-11-14,0.72,231.9,8.52,-6.6,383.07
1994-11-15,9.34,140.1,7.88,0.21,550.87
1994-11-16,14.5,118.82,7.16,-0.81,555.99
1994-11-17,8.79,74.66,4.88,-1.2,516.13
1994-11-18,2.17,139.2,2.45,-5.09,409.98
1994-11-19,4.97,202.51,2.44,-6.73,364.59
1994-11-20,4.54,169.9,5.27,-1.39,484.13
1994-11-21,1.06,219.84,4.57,-3.2,450.11
1994-11-22,0.0,304.47,6.55,-8.93,330.64
1994-11-23,5.06,228.77,6.54,-5.57,385.96
1994-11-24,20.23,179.36,7.74,-0.89,526.43
1994-11-25,23.04,164.23,7.01,-1.16,540.29
1994-11-26,9.64,147.66,5.44,-2.33,498.89
1994-11-27,3.03,128.46,3.35,-1.69,505.25
1994-11-28,2.07,171.64,6.13,-1.83,513.86
1994-11-29,2.49,139.28,5.46,-2.03,512.68
1994-11-30,2.91,188.66,11.23,1.08,640.06
1994-12-01,1.51,153.31,11.06,3.99,742.11
1994-12-02,3.33,160.67,9.46,-2.03,563.62
1994-12-03,2.99,120.29,6.2,-1.5,509.14
1994-12-04,0.73,212.65,3.24,-5.58,402.4
1994-12-05,1.3,213.14,3.7,-6.77,364.37
1994-12-06,1.61,169.34,4.7,-3.0,444.33
1994-12-07,0.72,179.24,4.35,-4.56,424.68
