date,prcp,srad,tmax,tmin,vprp
2003-06-10,0.02,517.07,32.58,20.1,1870.03
2003-06-11,0.46,354.27,33.05,22.43,2172.53
2003-06-12,1.33,461.11,34.31,20.74,1973.96
2003-06-13,22.66,411.75,34.08,18.93,1835.93
2003-06-14,9.42,401.74,31.88,17.02,1746.74
2003-06-15,2.62,381.46,31.55,19.03,1888.84
2003-06-16,1.03,480.6,30.28,19.34,1830.79
2003-06-17,0.0,505.73,31.55,19.7,1836.18
2003-06-18,0.0,522.0,32.07,19.36,1817.2
2003-06-19,0.0,515.43,32.17,19.83,1871.37
2003-06-20,0.0,513.68,33.57,20.9,1976.62
2003-06-21,0.0,504.24,33.68,21.41,2051.6
2003-06-22,0.0,470.09,33.34,22.52,2199.31
2003-06-23,0.0,463.76,34.73,23.85,2368.16
2003-06-24,0.0,446.74,34.78,24.55,2444.44
2003-06-25,0.0,471.61,35.11,23.86,2346.35
2003-06-26,0.0,494.75,34.95,22.72,2170.27
2003-06-27,0.0,510.11,33.04,20.48,1959.38
2003-06-28,0.0,459.01,31.38,21.32,2019.38
2003-06-29,0.0,505.55,33.78,21.65,2026.4
2003-06-30,0.0,512.59,32.49,20.38,1935.85
2003-07-01,0.0,503.93,33.34,21.56,2043.97
2003-07-02,0.83,457.52,34.64,21.76,2148.3
2003-07-03,0.68,387.95,34.42,21.83,2216.98
2003-07-04,0.56,389.93,34.46,21.29,2177.91
2003-07-05,1.94,328.36,32.67,21.23,2176.72
2003-07-06,1.06,260.38,29.12,21.71,2251.03
2003-07-07,3.92,360.12,32.87,21.9,2264.79
2003-07-08,2.17,339.67,32.0,22.28,2308.65
2003-07-09,0.35,345.81,30.7,22.35,2281.98
2003-07-10,0.04,465.39,32.93,22.92,2311.44
2003-07-11,1.75,362.0,35.08,23.98,2473.05
2003-07-12,0.72,522.2,35.84,21.58,2148.27
2003-07-13,0.0,542.59,35.92,21.18,2064.55
2003-07-14,0.0,536.85,35.62,21.42,2102.6
2003-07-15,0.92,398.98,35.42,21.37,2223.87
2003-07-16,2.47,326.6,33.58,21.84,2231.01
2003-07-17,0.86,491.22,31.9,21.03,2071.58
2003-07-18,0.0,515.31,34.19,21.82,2135.16
2003-07-19,0.0,524.33,35.56,22.14,2182.77
2003-07-20,0.0,523.84,35.54,22.11,2197.62
2003-07-21,0.0,514.59,35.68,22.7,2305.33
2003-07-22,4.22,395.91,36.84,23.97,2558.39
2003-07-23,7.16,376.16,36.7,23.64,2511.7
2003-07-24,2.23,503.6,34.61,21.23,2148.57
2003-07-25,0.0,525.83,34.79,21.2,2124.96
2003-07-26,0.0,521.06,35.69,21.96,2225.57
2003-07-27,0.0,504.65,35.64,22.94,2316.08
2003-07-28,0.0,512.89,35.19,22.17,2260.4
2003-07-29,2.05,387.33,34.95,21.57,2288.19
2003-07-30,0.85,520.03,36.44,21.82,2263.61
2003-07-31,0.0,500.94,36.38,23.32,2397.54
2003-08-01,0.0,507.61,36.48,23.11,2396.2
2003-08-02,0.0,513.53,37.2,23.06,2396.95
2003-08-03,0.0,512.31,37.29,23.09,2399.59
2003-08-04,0.22,446.37,35.98,22.52,2394.98
2003-08-05,0.23,455.39,37.71,22.76,2426.42
2003-08-06,0.06,515.0,37.64,22.74,2390.28
2003-08-07,0.0,519.84,39.57,23.13,2482.83
2003-08-08,0.14,446.92,41.49,23.83,2633.29
2003-08-09,0.24,405.06,41.11,22.13,2508.2
2003-08-10,11.78,391.61,38.56,22.23,2413.74
2003-08-11,12.34,380.84,36.63,21.6,2330.92
2003-08-12,8.72,399.54,35.03,18.7,2036.27
2003-08-13,6.21,384.05,32.41,17.72,1913.78
2003-08-14,2.73,353.67,30.0,18.88,1979.32
2003-08-15,0.46,464.2,29.76,18.69,2028.05
2003-08-16,0.0,406.32,33.77,24.2,2542.91
2003-08-17,0.0,488.98,35.36,21.93,2383.92
2003-08-18,0.51,474.38,36.09,22.01,2383.22
2003-08-19,0.21,494.68,36.45,22.31,2407.28
2003-08-20,0.0,479.87,35.68,22.59,2431.17
2003-08-21,0.0,467.79,35.39,22.87,2467.64
2003-08-22,1.46,358.6,35.55,22.22,2486.17
2003-08-23,0.72,360.11,34.4,21.62,2396.05
2003-08-24,1.75,359.58,33.53,20.96,2297.1
2003-08-25,2.76,364.37,35.38,21.48,2351.63
2003-08-26,1.07,426.54,35.47,21.72,2360.21
2003-08-27,0.8,418.93,35.91,22.61,2446.74
2003-08-28,0.57,431.77,36.88,22.16,2451.63
2003-08-29,0.12,458.21,36.62,23.9,2594.3
2003-08-30,2.52,357.86,36.22,23.7,2652.23
2003-08-31,4.26,342.42,34.9,22.35,2508.43
2003-09-01,1.33,274.65,32.65,22.08,2346.55
2003-09-02,0.0,369.95,27.94,20.05,2066.8
2003-09-03,0.0,405.64,29.9,20.75,2063.69
2003-09-04,1.15,415.17,32.22,20.29,2030.98
2003-09-05,0.65,395.88,33.08,21.58,2104.45
2003-09-06,0.07,488.37,31.88,19.13,1799.18
2003-09-07,0.0,542.01,33.17,15.99,1538.39
2003-09-08,0.3,462.79,33.45,17.63,1668.94
2003-09-09,0.12,493.31,32.03,18.81,1774.05
2003-09-10,9.17,364.8,33.87,20.36,2087.74
2003-09-11,17.0,330.68,35.1,23.36,2373.57
2003-09-12,11.67,383.78,33.56,18.78,1923.46
2003-09-13,7.3,352.01,30.73,17.44,1749.57
2003-09-14,10.91,363.08,31.58,18.26,1805.97
2003-09-15,3.69,342.21,29.01,16.94,1672.55
2003-09-16,0.0,473.95,29.13,17.09,1671.83
2003-09-17,0.0,425.96,29.28,19.23,1864.15
2003-09-18,0.0,392.71,28.96,20.12,1930.79
2003-09-19,0.0,461.57,28.57,17.15,1706.11
2003-09-20,2.27,282.45,26.63,17.54,1784.88
2003-09-21,1.37,230.25,24.47,18.19,1829.49
2003-09-22,0.18,367.06,23.97,16.22,1598.86
2003-09-23,0.0,499.84,29.45,14.84,1488.47
2003-09-24,0.0,483.12,29.67,16.11,1602.53
2003-09-25,0.0,416.31,28.93,18.97,1840.02
2003-09-26,0.0,414.51,29.04,19.24,1870.92
2003-09-27,0.0,431.43,27.79,17.44,1730.11
2003-09-28,0.0,464.8,30.87,17.72,1695.39
2003-09-29,0.0,488.19,28.49,14.23,1433.04
2003-09-30,0.0,491.8,27.49,12.79,1294.58
2003-10-01,0.0,498.65,27.69,11.52,1234.97
2003-10-02,0.0,471.34,26.93,13.61,1325.78
2003-10-03,0.0,471.59,25.83,12.4,1280.88
2003-10-04,1.95,375.43,27.22,12.61,1398.63
2003-10-05,7.79,320.64,29.33,17.41,1752.68
2003-10-06,4.34,334.8,29.93,16.18,1724.0
2003-10-07,7.43,321.43,28.23,15.64,1694.81
2003-10-08,12.53,275.81,27.18,17.66,1904.07
2003-10-09,4.39,191.52,26.98,20.92,2203.51
2003-10-10,3.64,233.89,25.71,18.53,2005.09
2003-10-11,6.11,177.42,24.29,18.06,1943.22
2003-10-12,1.92,241.65,24.2,19.09,1981.93
2003-10-13,0.0,305.91,24.77,18.03,1876.79
2003-10-14,0.0,385.25,27.16,17.53,1709.98
2003-10-15,0.0,473.32,24.82,8.15,1127.44
2003-10-16,0.0,467.16,25.61,8.91,1144.56
2003-10-17,0.0,429.9,28.11,14.79,1444.59
2003-10-18,0.0,463.04,27.28,9.39,1189.97
2003-10-19,0.0,456.39,27.4,9.84,1179.03
2003-10-20,0.0,450.75,28.2,11.01,1261.64
2003-10-21,0.0,441.73,29.08,12.08,1341.57
2003-10-22,0.0,436.8,30.43,12.73,1410.75
2003-10-23,0.0,430.81,32.8,13.86,1521.1
2003-10-24,0.44,336.48,32.26,14.12,1601.61
2003-10-25,0.59,313.97,30.71,14.91,1617.09
2003-10-26,0.48,314.71,28.21,11.37,1332.58
2003-10-27,0.13,396.87,23.91,8.41,1073.48
2003-10-28,0.0,440.25,26.78,6.81,1009.09
2003-10-29,0.0,425.55,27.97,9.58,1162.49
2003-10-30,0.0,401.16,27.92,12.16,1456.98
2003-10-31,0.23,236.75,29.67,21.57,2159.18
2003-11-01,0.1,384.89,29.11,13.67,1664.56
2003-11-02,0.68,262.33,27.64,16.27,1757.38
2003-11-03,0.64,241.66,26.92,17.26,1867.19
2003-11-04,0.15,283.06,26.17,17.81,1931.41
2003-11-05,0.29,165.97,26.89,20.61,2102.83
2003-11-06,0.12,402.5,25.87,8.77,1247.71
2003-11-07,0.35,90.99,22.95,7.19,976.29
2003-11-08,1.84,102.89,9.97,6.46,930.1
2003-11-09,0.72,161.96,11.68,7.65,990.14
2003-11-10,0.01,142.52,13.65,10.14,1154.37
2003-11-11,0.0,344.4,24.73,12.96,1340.96
2003-11-12,0.0,372.62,26.89,12.07,1327.9
2003-11-13,0.0,359.43,27.46,13.46,1382.25
2003-11-14,0.26,184.81,24.91,11.16,1274.96
2003-11-15,0.79,224.56,21.12,11.98,1375.43
2003-11-16,13.65,162.16,24.1,17.82,1800.25
2003-11-17,11.09,213.41,24.15,15.14,1650.24
2003-11-18,2.3,301.5,22.39,12.77,1348.88
2003-11-19,0.0,380.05,21.06,5.34,934.28
2003-11-20,0.0,391.24,23.71,4.2,857.48
2003-11-21,0.0,379.35,24.67,6.93,1038.1
2003-11-22,0.0,310.35,25.31,14.84,1488.39
2003-11-23,0.0,317.57,25.26,14.23,1413.26
2003-11-24,0.0,393.17,20.9,-2.62,644.14
2003-11-25,0.0,383.25,16.29,-1.76,549.07
2003-11-26,0.0,376.4,18.44,2.2,715.94
2003-11-27,0.0,358.87,21.65,7.24,901.43
2003-11-28,0.0,382.9,19.57,-0.02,662.9
2003-11-29,0.0,378.44,16.51,-0.99,582.99
2003-11-30,0.0,373.27,18.5,1.12,661.64
2003-12-01,0.04,321.38,20.59,3.8,834.83
2003-12-02,0.02,279.32,20.63,11.63,1190.39
2003-12-03,0.0,322.68,21.74,9.95,1123.1
2003-12-04,0.0,368.68,22.51,3.24,821.3
2003-12-05,0.0,355.91,19.5,3.05,717.18
2003-12-06,0.0,362.79,15.25,-2.72,528.04
2003-12-07,0.0,340.73,12.59,-0.31,588.04
2003-12-08,0.08,286.6,18.76,3.75,805.7
2003-12-09,0.38,290.08,24.36,8.69,1019.59
2003-12-10,0.14,358.26,20.74,1.22,710.84
2003-12-11,2.94,269.74,16.02,-1.03,599.36
2003-12-12,5.46,239.78,16.6,3.96,727.02
2003-12-13,1.75,329.08,14.04,0.18,592.73
2003-12-14,0.01,343.16,13.33,-1.78,512.31
2003-12-15,0.0,364.44,20.3,0.03,580.75
2003-12-16,0.0,353.91,19.79,2.1,636.55
2003-12-17,0.0,359.42,17.6,-1.54,552.58
2003-12-18,0.0,342.64,18.78,2.85,649.41
2003-12-19,0.0,358.16,17.2,-1.13,546.14
2003-12-20,0.0,363.34,17.72,-1.98,508.6
2003-12-21,0.0,355.88,18.48,0.32,623.53
2003-12-22,0.0,306.68,22.12,9.25,960.47
2003-12-23,0.0,341.07,23.4,6.44,860.12
2003-12-24,0.0,353.5,19.57,-1.12,589.28
2003-12-25,0.0,323.39,17.07,3.59,693.05
2003-12-26,0.0,315.5,17.12,4.34,814.88
2003-12-27,0.3,172.43,20.42,12.24,1219.89
2003-12-28,0.38,228.1,22.0,9.55,1078.64
2003-12-29,0.11,322.69,18.65,0.57,636.13
2003-12-30,0.0,357.38,14.36,-2.59,486.4
2003-12-31,0.02,312.25,16.3,-0.61,581.01
2004-01-01,0.04,263.17,21.53,6.4,951.51
2004-01-02,0.01,191.2,23.04,16.39,1511.91
2004-01-03,0.0,296.75,24.23,11.62,1342.89
2004-01-04,0.0,210.12,24.4,17.13,1494.48
2004-01-05,0.0,376.04,22.05,-0.69,668.18
2004-01-06,0.0,329.15,17.88,-4.04,406.77
2004-01-07,0.24,110.15,6.48,-1.81,468.98
2004-01-08,0.1,260.59,9.3,1.22,544.12
2004-01-09,0.0,364.53,21.21,4.06,588.42
2004-01-10,0.0,377.83,17.9,-0.81,442.02
2004-01-11,0.0,367.77,15.67,-0.02,438.04
2004-01-12,0.04,321.84,17.29,1.1,524.02
2004-01-13,0.02,289.07,17.21,7.72,767.91
2004-01-14,7.09,217.43,20.86,11.15,1038.37
2004-01-15,10.17,149.67,19.72,13.41,1294.48
2004-01-16,53.6,57.69,18.52,14.06,1409.54
2004-01-17,20.87,259.7,19.36,9.89,1143.08
2004-01-18,0.94,328.1,19.74,4.0,807.2
2004-01-19,0.38,333.12,16.25,-0.71,570.39
2004-01-20,0.0,396.12,16.66,-1.61,532.65
2004-01-21,0.0,365.13,14.07,-0.33,579.44
2004-01-22,0.0,299.49,13.11,4.58,780.48
2004-01-23,2.25,202.89,16.11,8.69,1033.37
2004-01-24,4.85,183.84,17.03,10.58,1150.78
2004-01-25,1.62,329.0,17.99,7.99,1004.26
2004-01-26,0.0,384.39,21.24,6.55,865.51
2004-01-27,0.0,419.61,17.23,-4.42,497.39
2004-01-28,0.0,401.73,12.9,-2.41,480.09
2004-01-29,0.2,316.59,14.41,-0.98,567.46
2004-01-30,0.08,339.52,13.57,3.37,681.06
2004-01-31,0.26,295.2,12.22,-0.18,614.52
2004-02-01,0.21,287.84,14.63,2.62,683.46
2004-02-02,0.04,408.78,15.14,1.1,629.93
2004-02-03,8.29,306.69,14.02,0.01,615.45
2004-02-04,16.33,243.97,12.58,2.97,714.9
2004-02-05,5.36,170.81,10.61,4.48,771.88
2004-02-06,0.02,402.54,15.16,2.78,690.92
2004-02-07,0.0,429.22,12.43,-2.68,521.51
2004-02-08,0.38,310.0,13.14,0.28,632.98
2004-02-09,2.2,164.14,12.35,6.99,895.86
2004-02-10,10.08,247.69,13.59,5.75,878.2
2004-02-11,13.79,179.47,12.37,5.37,835.22
2004-02-12,4.86,163.16,9.25,2.93,709.17
2004-02-13,0.9,285.87,5.97,-1.66,539.62
2004-02-14,0.96,94.14,4.8,-0.89,529.85
2004-02-15,0.29,402.25,8.71,-1.06,529.62
2004-02-16,0.0,457.98,14.71,0.03,585.51
2004-02-17,0.0,460.86,18.11,2.48,680.79
2004-02-18,0.0,466.97,20.02,2.57,713.43
2004-02-19,0.0,468.7,21.45,3.95,819.9
2004-02-20,0.0,403.04,21.91,11.39,1122.12
2004-02-21,0.0,442.76,20.02,7.12,962.5
2004-02-22,0.72,335.57,20.07,6.8,983.25
2004-02-23,3.89,217.43,18.45,10.93,1199.79
2004-02-24,12.85,232.03,18.83,12.1,1219.46
2004-02-25,4.88,332.08,15.96,2.48,753.78
2004-02-26,0.08,397.31,11.22,-0.42,572.68
2004-02-27,1.16,380.41,14.84,0.29,620.92
2004-02-28,4.67,356.77,15.6,2.53,748.81
2004-02-29,3.45,347.71,16.71,8.66,875.65
2004-03-01,2.23,338.64,18.7,7.39,1002.37
2004-03-02,5.12,360.55,22.97,8.3,1103.51
2004-03-03,6.31,259.11,21.2,12.76,1394.88
2004-03-04,7.82,195.15,21.45,16.49,1612.21
2004-03-05,2.45,485.24,21.71,8.13,1096.2
2004-03-06,0.0,506.85,23.39,6.72,962.54
2004-03-07,0.0,509.59,23.72,7.0,962.14
2004-03-08,0.0,513.25,23.79,6.27,932.21
2004-03-09,0.0,508.98,21.64,6.47,909.26
2004-03-10,0.0,528.14,23.37,4.46,855.61
2004-03-11,0.0,511.11,22.92,7.03,970.73
2004-03-12,5.5,326.68,20.66,10.01,1127.86
2004-03-13,3.06,191.31,18.07,8.91,1103.5
2004-03-14,0.47,299.44,19.23,10.6,1201.21
2004-03-15,8.14,280.43,19.24,11.37,1275.14
2004-03-16,3.33,436.55,23.01,12.85,1339.27
2004-03-17,0.0,460.86,22.74,11.64,1306.38
2004-03-18,0.01,469.6,27.13,13.87,1497.42
2004-03-19,0.04,342.12,25.72,16.82,1746.22
2004-03-20,1.73,301.21,25.59,16.84,1776.96
2004-03-21,0.87,344.62,23.84,15.56,1578.63
2004-03-22,0.07,519.12,22.65,9.15,1148.5
2004-03-23,0.49,371.29,21.0,9.16,1129.46
2004-03-24,4.33,339.7,21.07,11.33,1284.1
2004-03-25,1.72,312.63,21.01,14.04,1510.57
2004-03-26,0.08,297.18,24.75,17.17,1780.45
2004-03-27,0.03,347.87,23.84,17.19,1789.03
2004-03-28,0.48,260.04,23.58,16.98,1726.91
2004-03-29,0.2,525.77,24.99,11.41,1278.17
2004-03-30,0.0,560.15,23.78,7.36,1021.09
2004-03-31,0.0,567.93,28.02,8.24,1072.08
2004-04-01,0.0,559.63,29.21,9.99,1190.46
2004-04-02,1.03,414.78,28.13,10.88,1285.18
2004-04-03,0.42,491.92,25.36,12.32,1315.17
2004-04-04,3.2,391.5,25.44,12.21,1363.06
2004-04-05,29.03,373.27,24.14,12.65,1399.47
2004-04-06,14.19,360.01,23.81,13.35,1437.58
2004-04-07,1.14,463.85,22.04,11.98,1316.01
2004-04-08,0.0,558.31,27.56,11.26,1289.76
2004-04-09,0.0,554.43,26.44,11.36,1307.13
2004-04-10,21.69,413.6,28.02,12.55,1380.98
2004-04-11,9.93,419.02,24.56,8.29,1120.27
2004-04-12,0.41,143.24,20.0,7.8,977.02
2004-04-13,0.0,554.21,16.79,3.97,804.24
2004-04-14,0.0,583.91,18.65,3.43,790.45
2004-04-15,0.0,589.12,23.76,6.33,975.09
2004-04-16,0.0,527.27,25.06,12.93,1338.13
2004-04-17,0.0,439.65,25.38,16.55,1626.95
2004-04-18,0.0,484.22,26.5,15.98,1645.33
2004-04-19,0.0,398.71,25.26,17.63,1776.96
2004-04-20,0.64,309.1,25.17,17.37,1826.3
2004-04-21,0.26,378.05,25.44,18.31,1879.74
2004-04-22,0.0,390.87,26.64,19.2,1978.05
2004-04-23,22.85,307.31,27.67,19.6,2033.93
2004-04-24,12.34,294.3,26.36,16.6,1770.21
2004-04-25,1.96,198.04,22.77,14.99,1590.86
2004-04-26,0.31,372.01,20.75,14.22,1443.09
2004-04-27,0.0,553.18,24.73,11.51,1287.3
2004-04-28,8.1,419.99,26.2,12.47,1379.08
2004-04-29,3.33,442.43,24.52,13.77,1457.43
2004-04-30,11.01,389.3,26.95,15.38,1550.18
2004-05-01,4.88,514.92,27.31,8.66,1158.66
2004-05-02,0.14,429.55,24.82,8.89,1066.95
2004-05-03,0.0,584.44,24.94,10.03,1155.69
2004-05-04,0.0,592.18,28.16,10.78,1237.21
2004-05-05,0.0,581.45,28.03,12.28,1357.54
2004-05-06,0.0,521.2,26.91,15.77,1615.65
2004-05-07,0.19,329.1,26.05,17.61,1846.87
2004-05-08,0.52,387.42,27.02,18.67,1923.51
2004-05-09,0.29,411.54,27.14,17.86,1882.97
2004-05-10,0.04,449.96,27.77,19.26,1988.36
2004-05-11,1.1,340.13,28.53,19.99,2114.51
2004-05-12,1.27,267.97,27.36,19.92,2108.58
2004-05-13,19.35,342.16,28.53,19.58,1993.63
2004-05-14,7.83,478.06,26.75,15.4,1562.52
2004-05-15,0.0,549.47,24.38,13.11,1383.46
2004-05-16,0.0,510.89,24.48,14.93,1531.46
2004-05-17,0.0,510.2,28.25,17.99,1825.17
2004-05-18,0.0,487.44,29.57,20.04,2034.43
2004-05-19,0.0,500.31,30.01,19.88,2047.5
2004-05-20,0.0,497.14,30.12,20.07,2077.07
2004-05-21,0.0,489.15,30.71,20.72,2143.3
2004-05-22,0.0,486.82,30.74,20.81,2180.28
2004-05-23,0.0,430.61,29.7,21.73,2270.7
2004-05-24,0.0,424.75,29.38,21.6,2232.36
2004-05-25,0.0,484.18,30.01,20.31,2096.05
2004-05-26,0.0,491.76,31.37,21.04,2156.74
2004-05-27,0.0,488.84,31.69,21.39,2147.2
2004-05-28,0.0,548.4,32.2,18.5,1954.49
2004-05-29,0.04,460.57,33.99,20.91,2231.11
2004-05-30,0.03,419.72,32.65,23.58,2467.68
2004-05-31,0.04,494.25,33.98,22.6,2347.1
2004-06-01,0.05,457.23,36.91,19.97,2227.59
2004-06-02,11.74,395.92,36.98,22.34,2340.95
2004-06-03,4.83,567.0,35.36,17.75,1900.3
2004-06-04,3.88,408.71,33.21,19.02,1969.21
2004-06-05,1.6,550.74,33.33,18.85,1938.62
2004-06-06,0.0,505.22,31.75,20.68,2113.98
2004-06-07,12.21,369.04,32.33,21.7,2293.33
2004-06-08,42.82,376.58,31.29,20.14,2202.63
2004-06-09,40.93,162.38,29.83,20.97,2284.6
2004-06-10,10.44,334.23,26.3,20.52,2237.51
2004-06-11,0.0,467.91,31.23,21.48,2340.44
2004-06-12,0.0,427.56,30.67,22.36,2448.33
2004-06-13,0.0,454.58,32.01,22.59,2475.72
2004-06-14,0.0,468.93,32.0,22.1,2422.98
2004-06-15,1.95,390.1,31.91,21.95,2370.39
2004-06-16,0.8,534.71,31.73,18.55,2039.04
2004-06-17,0.0,512.66,31.57,19.89,2169.35
2004-06-18,0.0,432.12,31.29,22.73,2418.82
2004-06-19,0.47,495.86,32.78,20.36,2240.0
2004-06-20,0.19,514.97,33.13,20.76,2267.81
2004-06-21,1.21,375.19,32.79,21.33,2389.06
2004-06-22,2.9,372.0,32.64,21.12,2366.93
2004-06-23,2.26,374.89,32.01,20.43,2268.53
2004-06-24,0.52,483.8,31.03,20.11,2166.51
2004-06-25,22.24,362.03,30.3,20.0,2184.35
2004-06-26,22.35,371.62,29.99,19.03,2109.18
2004-06-27,7.97,374.59,29.61,18.59,2076.64
2004-06-28,5.08,378.88,30.37,19.05,2128.0
2004-06-29,14.17,364.81,29.92,19.37,2165.4
2004-06-30,8.18,363.65,29.94,19.38,2197.3
2004-07-01,1.25,462.77,30.53,20.84,2329.24
2004-07-02,0.0,473.18,32.86,22.48,2523.32
2004-07-03,0.0,467.34,32.32,22.42,2523.24
2004-07-04,0.0,494.36,33.11,21.87,2478.33
2004-07-05,0.0,473.26,32.63,22.58,2517.76
2004-07-06,0.3,424.13,32.91,22.48,2544.13
2004-07-07,0.52,418.45,33.17,22.52,2551.59
2004-07-08,0.16,476.35,32.91,22.55,2522.76
2004-07-09,0.0,470.95,32.68,22.65,2474.03
2004-07-10,0.0,521.18,32.66,20.25,2242.45
2004-07-11,1.66,427.69,32.14,21.34,2329.61
2004-07-12,0.68,501.45,32.59,21.06,2274.48
2004-07-13,0.0,519.76,32.76,20.22,2165.88
2004-07-14,0.0,550.54,34.27,18.6,2047.33
2004-07-15,0.0,546.9,34.92,19.16,2132.18
2004-07-16,0.0,513.72,34.48,21.55,2344.14
2004-07-17,0.0,514.51,34.06,21.17,2364.9
2004-07-18,0.0,510.14,36.07,22.5,2459.95
2004-07-19,0.0,517.34,33.94,20.18,2232.92
2004-07-20,0.0,519.76,34.22,20.74,2276.53
2004-07-21,0.0,494.47,33.2,21.43,2374.94
2004-07-22,0.52,418.35,33.49,22.57,2531.02
2004-07-23,4.01,388.13,34.11,22.24,2494.29
2004-07-24,3.78,445.74,33.85,21.2,2311.57
2004-07-25,2.14,433.53,31.94,18.87,2064.92
2004-07-26,0.5,536.93,32.81,18.56,1990.36
2004-07-27,0.0,501.47,31.12,19.46,2045.34
2004-07-28,1.02,371.51,30.06,18.99,2128.06
2004-07-29,13.85,327.46,31.46,22.12,2412.64
2004-07-30,5.76,440.93,31.26,21.15,2321.05
2004-07-31,0.16,345.08,31.24,21.93,2400.11
2004-08-01,0.03,513.3,34.41,20.7,2278.52
2004-08-02,0.0,472.14,33.05,21.64,2333.32
2004-08-03,0.0,482.04,33.25,21.73,2364.44
2004-08-04,0.0,496.16,34.44,21.95,2402.84
2004-08-05,0.0,494.68,34.7,22.05,2449.63
2004-08-06,0.0,481.33,35.57,23.23,2537.33
2004-08-07,0.0,449.24,33.64,21.34,2333.71
2004-08-08,0.48,392.6,31.01,21.36,2323.26
2004-08-09,0.2,460.72,31.13,20.85,2233.03
2004-08-10,0.0,470.44,30.98,20.37,2177.78
2004-08-11,0.0,490.94,32.38,20.44,2128.63
2004-08-12,0.0,545.68,32.69,17.37,1820.58
2004-08-13,0.0,539.61,30.42,15.87,1659.44
2004-08-14,0.0,540.89,30.7,16.4,1710.34
2004-08-15,0.0,511.04,29.88,17.84,1793.78
2004-08-16,0.0,535.29,29.5,16.0,1676.43
2004-08-17,0.0,533.98,30.31,16.55,1720.8
2004-08-18,0.0,518.68,30.68,17.86,1874.26
2004-08-19,24.0,379.1,32.38,19.58,2147.29
2004-08-20,21.03,367.64,33.4,20.73,2285.26
2004-08-21,6.17,409.26,34.55,17.81,2052.71
2004-08-22,5.68,334.4,31.65,17.61,1975.23
2004-08-23,2.07,473.48,32.24,20.59,2261.19
2004-08-24,0.0,384.83,31.2,22.85,2543.91
2004-08-25,0.0,447.2,34.22,23.33,2638.69
2004-08-26,0.0,466.12,34.61,22.62,2571.85
2004-08-27,0.0,447.17,33.38,22.38,2521.76
2004-08-28,6.01,327.15,32.11,21.99,2492.97
2004-08-29,2.47,407.9,30.13,20.78,2302.96
2004-08-30,0.0,460.94,31.85,20.67,2268.86
2004-08-31,0.0,485.96,32.54,20.0,2188.75
2004-09-01,0.0,477.03,30.29,18.78,2037.26
2004-09-02,0.0,473.06,30.02,18.65,1967.74
2004-09-03,0.0,507.17,29.2,16.28,1787.56
2004-09-04,2.64,388.14,30.51,16.93,1950.33
2004-09-05,3.26,318.03,31.73,21.72,2418.64
2004-09-06,0.93,421.43,32.6,22.17,2394.49
2004-09-07,0.01,460.22,30.04,17.99,1892.1
2004-09-08,0.0,500.92,29.51,16.48,1645.52
2004-09-09,0.0,535.53,30.58,14.36,1508.99
2004-09-10,0.0,522.91,31.65,15.87,1674.1
2004-09-11,0.0,458.61,32.9,20.93,2114.49
2004-09-12,0.35,380.22,33.97,20.17,2141.47
2004-09-13,2.43,385.28,33.69,16.62,1885.22
2004-09-14,7.9,362.73,32.42,18.21,2012.48
2004-09-15,2.87,347.69,30.74,22.2,2315.55
2004-09-16,0.0,446.92,32.95,21.09,2236.22
2004-09-17,0.0,469.29,33.82,20.21,2120.25
2004-09-18,0.0,483.95,33.1,18.65,2009.04
2004-09-19,0.0,450.3,33.49,20.97,2154.96
2004-09-20,0.0,483.21,33.11,18.28,1940.24
2004-09-21,0.0,474.97,32.0,17.97,1879.46
2004-09-22,0.0,463.91,32.11,18.83,1953.08
2004-09-23,0.0,428.6,31.04,19.35,1996.52
2004-09-24,0.0,449.55,31.71,19.09,1924.38
2004-09-25,0.0,443.74,31.33,19.05,1875.41
2004-09-26,0.0,356.71,29.13,18.8,1831.63
2004-09-27,0.0,450.58,30.35,17.79,1726.27
2004-09-28,0.0,419.57,29.04,18.41,1680.86
2004-09-29,0.0,477.77,29.79,15.32,1451.36
2004-09-30,0.0,473.05,29.91,15.44,1459.57
2004-10-01,51.19,344.84,30.74,16.73,1672.26
2004-10-02,25.35,329.58,30.82,17.39,1858.42
2004-10-03,11.69,213.25,28.42,17.15,1840.32
2004-10-04,10.91,319.23,29.44,17.18,1855.48
2004-10-05,2.87,343.91,27.45,16.49,1783.84
2004-10-06,0.19,244.14,25.6,16.75,1804.12
2004-10-07,0.07,387.34,28.39,17.7,1887.96
2004-10-08,0.0,322.37,26.92,19.1,1986.39
2004-10-09,0.0,369.67,26.92,17.48,1850.07
2004-10-10,0.0,380.15,26.62,16.87,1755.32
2004-10-11,0.0,396.2,25.74,15.31,1613.19
2004-10-12,0.0,422.6,26.29,14.12,1527.12
2004-10-13,8.99,298.76,25.12,14.55,1551.06
2004-10-14,3.7,453.02,27.91,12.25,1380.3
2004-10-15,0.0,412.41,24.89,10.57,1247.21
2004-10-16,0.0,454.39,29.3,12.0,1409.76
2004-10-17,0.0,409.68,29.0,16.05,1750.66
2004-10-18,0.0,381.12,31.33,19.47,2112.43
2004-10-19,0.0,374.79,32.49,20.63,2292.67
2004-10-20,0.0,371.19,33.26,21.14,2390.09
2004-10-21,0.0,327.15,32.34,22.42,2524.16
2004-10-22,29.84,222.3,31.22,22.47,2535.23
