date,prcp,srad,tmax,tmin,vprp
1997-03-09,0.96,392.36,5.74,-12.08,215.86
1997-03-10,0.32,479.71,4.88,-8.61,244.52
1997-03-11,0.0,475.83,7.57,-5.32,294.53
1997-03-12,0.3,389.79,7.03,-8.03,260.38
1997-03-13,0.33,422.73,4.69,-14.03,162.44
1997-03-14,0.26,400.84,-3.53,-24.56,81.05
1997-03-15,0.07,479.4,-8.66,-20.43,101.15
1997-03-16,0.0,494.02,4.64,-9.06,221.84
1997-03-17,1.94,393.06,10.7,-3.1,337.29
1997-03-18,1.5,399.12,8.83,-7.28,282.86
1997-03-19,0.29,524.29,10.66,-5.39,297.99
1997-03-20,0.0,517.35,15.84,0.46,408.23
1997-03-21,0.0,536.73,16.49,-1.44,360.59
1997-03-22,0.0,498.19,12.41,-6.81,259.48
1997-03-23,0.17,441.42,7.3,-5.99,264.22
1997-03-24,0.42,412.42,9.05,-5.77,264.62
1997-03-25,0.14,480.74,6.04,-8.13,223.52
1997-03-26,0.0,529.16,9.6,-4.58,270.51
1997-03-27,4.03,431.43,16.39,-1.65,335.81
1997-03-28,4.79,440.61,13.57,-7.48,257.72
1997-03-29,2.66,397.84,9.62,-7.28,242.17
1997-03-30,0.56,531.78,3.68,-10.12,204.71
1997-03-31,0.0,564.97,11.99,-5.53,255.03
1997-04-01,0.0,547.74,10.87,-3.73,285.49
1997-04-02,0.0,487.68,8.88,-5.97,256.14
1997-04-03,0.0,576.46,10.73,-7.86,233.07
1997-04-04,11.77,445.98,12.74,-4.04,281.41
1997-04-05,36.39,425.5,9.77,-12.38,185.35
1997-04-06,15.19,267.75,-1.37,-14.41,155.69
1997-04-07,2.57,424.58,-6.51,-18.92,111.61
1997-04-08,2.03,465.15,-7.24,-23.56,89.15
1997-04-09,2.56,344.67,-7.57,-15.41,140.15
1997-04-10,3.71,303.25,-8.72,-15.52,141.97
1997-04-11,1.39,399.47,-9.19,-19.16,112.58
1997-04-12,0.5,465.2,-4.05,-19.49,107.25
1997-04-13,0.17,624.97,1.58,-20.1,112.82
1997-04-14,0.03,581.69,6.93,-12.56,205.03
1997-04-15,0.13,388.14,5.64,-3.94,334.35
1997-04-16,0.05,614.61,6.94,-11.08,247.29
1997-04-17,0.0,616.64,14.36,-3.79,353.38
1997-04-18,0.0,606.19,14.55,-1.48,423.14
1997-04-19,2.34,473.44,14.22,-1.71,456.77
1997-04-20,4.41,461.14,13.95,-0.55,485.67
1997-04-21,9.15,447.57,12.11,-1.6,458.46
1997-04-22,4.24,349.98,9.76,-2.48,416.1
1997-04-23,0.65,459.05,5.63,-8.11,298.96
1997-04-24,0.09,553.4,4.8,-6.58,305.74
1997-04-25,0.54,419.94,6.18,-4.08,382.09
1997-04-26,3.03,388.42,7.05,-1.79,430.58
1997-04-27,1.19,540.69,12.05,-5.71,373.23
1997-04-28,2.87,472.6,14.24,-0.32,479.54
1997-04-29,9.09,430.77,11.92,-2.95,422.14
1997-04-30,8.54,431.11,6.71,-3.99,393.18
1997-05-01,20.52,448.45,7.97,-3.96,392.66
1997-05-02,11.19,352.07,6.3,-4.4,358.88
1997-05-03,1.5,606.88,2.21,-11.72,247.62
1997-05-04,0.08,550.09,10.49,-5.59,360.13
1997-05-05,0.06,583.46,15.47,-1.53,464.01
1997-05-06,0.04,576.79,14.04,-1.33,492.23
1997-05-07,0.02,572.94,16.28,1.0,549.32
1997-05-08,0.0,586.89,14.09,-0.31,477.81
1997-05-09,0.0,637.96,11.02,-6.39,356.71
1997-05-10,0.0,644.96,17.8,-1.91,450.29
1997-05-11,0.0,644.49,18.54,-0.86,477.85
1997-05-12,0.0,607.89,15.69,-2.6,426.72
1997-05-13,0.0,615.43,11.98,-2.6,417.14
1997-05-14,0.0,630.47,12.21,-3.44,398.9
1997-05-15,0.0,639.91,14.07,-3.35,435.36
1997-05-16,1.18,496.03,19.05,1.72,631.03
1997-05-17,0.5,564.09,22.14,6.0,752.87
1997-05-18,0.87,496.36,21.1,1.9,611.08
1997-05-19,0.36,564.67,17.64,-4.48,390.99
1997-05-20,0.01,584.44,12.57,-3.58,427.97
1997-05-21,3.71,480.0,17.27,1.67,635.87
1997-05-22,5.65,399.51,16.72,6.78,811.4
1997-05-23,5.08,395.2,14.89,3.6,715.89
1997-05-24,7.49,435.45,15.41,3.29,705.57
1997-05-25,17.68,376.64,14.1,4.94,743.7
1997-05-26,12.81,316.85,12.1,1.86,633.15
1997-05-27,4.08,255.13,7.21,-0.98,530.2
1997-05-28,1.09,221.73,3.38,-1.01,514.52
1997-05-29,0.22,481.57,7.52,-1.13,489.83
1997-05-30,0.0,607.06,12.47,-1.7,510.79
1997-05-31,0.02,570.99,18.69,3.46,724.1
1997-06-01,11.0,466.3,22.44,7.64,921.34
1997-06-02,25.51,464.3,21.03,5.83,865.43
1997-06-03,10.84,437.8,18.86,4.96,802.7
1997-06-04,0.9,609.2,19.72,3.01,738.95
1997-06-05,0.0,596.49,20.48,6.07,841.22
1997-06-06,0.0,581.51,20.07,6.73,892.05
1997-06-07,0.0,551.33,19.66,8.04,954.94
1997-06-08,0.0,571.97,21.71,8.41,989.27
1997-06-09,0.0,535.84,20.3,9.23,1001.59
1997-06-10,1.68,444.29,18.77,6.06,915.78
1997-06-11,5.97,348.46,17.37,8.46,967.18
1997-06-12,2.32,392.18,14.68,4.51,794.74
1997-06-13,1.43,426.48,13.87,2.58,749.83
1997-06-14,2.28,351.68,15.71,7.97,939.53
1997-06-15,1.27,450.78,20.14,5.44,845.0
1997-06-16,0.24,602.98,18.83,2.2,735.26
1997-06-17,4.18,445.72,20.08,7.19,914.06
1997-06-18,6.12,448.0,19.7,5.15,855.39
1997-06-19,2.82,457.53,20.98,4.6,843.57
1997-06-20,2.96,440.02,19.71,6.16,882.04
1997-06-21,1.09,526.66,19.3,5.01,881.59
1997-06-22,0.14,434.46,23.35,9.85,1107.63
1997-06-23,2.74,452.72,26.92,7.75,1051.55
1997-06-24,1.87,408.9,24.3,7.56,933.6
1997-06-25,0.32,583.77,16.57,1.45,694.04
1997-06-26,0.0,586.72,19.27,4.56,801.93
1997-06-27,0.06,497.64,25.04,6.86,971.49
1997-06-28,2.84,440.35,26.0,8.35,1057.63
1997-06-29,2.2,421.44,23.49,7.46,1014.96
1997-06-30,2.18,404.93,21.49,8.58,1049.19
1997-07-01,2.15,399.37,20.27,7.81,973.68
1997-07-02,0.74,414.66,17.96,3.16,757.77
1997-07-03,0.73,396.67,14.31,1.86,660.12
1997-07-04,0.27,577.71,16.37,-0.94,581.91
1997-07-05,0.0,572.75,18.66,3.37,707.4
1997-07-06,3.11,441.19,21.47,4.53,813.35
1997-07-07,4.58,429.43,22.57,5.65,873.86
1997-07-08,3.01,429.87,23.13,5.76,923.81
1997-07-09,0.69,502.19,25.88,9.88,1141.64
1997-07-10,1.64,406.33,28.5,13.37,1372.69
1997-07-11,8.34,395.5,26.16,11.17,1216.48
1997-07-12,15.87,395.07,22.93,7.47,975.77
1997-07-13,7.22,402.56,18.88,4.36,815.61
1997-07-14,0.82,559.52,21.28,4.11,794.76
1997-07-15,0.0,582.32,26.8,5.71,925.93
1997-07-16,0.0,557.3,28.76,10.66,1165.73
1997-07-17,0.9,473.23,27.38,9.96,1208.99
1997-07-18,20.65,394.59,26.78,12.07,1314.15
1997-07-19,39.93,358.63,24.57,10.48,1208.32
1997-07-20,22.81,332.31,20.25,9.12,1122.13
1997-07-21,10.25,357.09,20.12,8.81,1117.88
1997-07-22,5.43,389.45,24.06,9.86,1202.56
1997-07-23,13.9,403.65,26.71,10.28,1277.27
1997-07-24,17.61,372.01,25.04,12.25,1345.16
1997-07-25,5.18,443.64,25.68,8.61,1177.04
1997-07-26,0.56,400.24,25.61,9.96,1235.48
1997-07-27,2.39,341.18,23.64,11.08,1272.17
1997-07-28,2.82,309.72,20.07,10.57,1216.93
1997-07-29,8.98,273.34,18.07,8.9,1100.56
1997-07-30,9.53,361.75,19.46,7.64,1094.08
1997-07-31,26.99,318.36,21.66,12.26,1286.89
1997-08-01,10.07,535.19,23.87,7.52,1089.15
1997-08-02,0.07,476.9,24.75,9.68,1179.36
1997-08-03,0.03,520.27,25.2,10.1,1190.39
1997-08-04,21.66,417.07,25.53,7.64,1136.85
1997-08-05,11.85,354.65,23.63,11.44,1269.3
1997-08-06,1.21,453.36,21.08,8.26,1045.71
1997-08-07,0.0,536.35,19.5,4.19,889.58
1997-08-08,0.0,517.85,22.07,8.18,1045.24
1997-08-09,0.05,460.62,24.12,7.21,1019.67
1997-08-10,0.55,329.94,21.57,5.23,900.94
1997-08-11,1.59,186.78,13.45,6.5,902.81
1997-08-12,0.58,409.64,13.95,3.44,805.54
1997-08-13,5.39,381.61,17.67,4.9,876.44
1997-08-14,2.97,380.77,18.67,5.6,936.62
1997-08-15,1.46,351.09,18.34,7.59,1020.88
1997-08-16,0.97,344.82,17.43,7.0,986.94
1997-08-17,0.28,323.51,15.95,5.66,912.37
1997-08-18,1.96,359.41,17.05,5.72,923.18
1997-08-19,1.61,393.92,21.26,5.78,929.56
1997-08-20,0.39,453.83,19.99,3.1,840.67
1997-08-21,0.06,468.49,21.89,6.43,974.8
1997-08-22,0.03,466.23,23.55,7.59,1063.05
1997-08-23,7.91,396.92,26.01,7.55,1107.91
1997-08-24,10.36,390.58,27.66,8.39,1151.14
1997-08-25,5.42,394.68,26.87,6.87,1097.06
1997-08-26,3.43,370.56,24.85,9.56,1218.76
1997-08-27,1.89,366.76,25.86,10.73,1311.4
1997-08-28,1.93,355.28,24.9,10.91,1320.47
1997-08-29,0.64,486.29,26.49,10.43,1251.39
1997-08-30,0.0,494.45,24.21,7.13,1073.64
1997-08-31,0.74,369.37,24.06,8.52,1153.17
1997-09-01,2.48,346.35,23.88,10.2,1184.89
1997-09-02,0.9,490.36,21.44,3.84,911.91
1997-09-03,0.0,440.19,21.5,9.71,1162.93
1997-09-04,0.86,337.28,24.88,11.76,1321.27
1997-09-05,1.0,358.86,23.02,7.46,1098.51
1997-09-06,0.27,478.72,23.44,7.15,1022.21
1997-09-07,0.03,405.04,23.41,5.26,945.64
1997-09-08,0.58,360.66,21.7,5.13,881.42
1997-09-09,0.23,498.26,18.89,-0.91,663.16
1997-09-10,0.0,481.64,20.1,3.03,802.07
1997-09-11,0.22,356.18,24.43,6.93,1052.95
1997-09-12,0.09,417.38,23.95,10.94,1196.82
1997-09-13,0.0,476.94,21.45,2.82,879.23
1997-09-14,0.42,346.53,24.62,7.09,1026.19
1997-09-15,0.9,348.17,25.15,6.15,992.67
1997-09-16,1.88,358.74,24.53,2.46,796.07
1997-09-17,0.65,472.48,21.39,-2.0,636.48
1997-09-18,0.22,328.71,20.42,5.25,845.87
1997-09-19,3.75,340.71,17.45,-0.08,654.76
1997-09-20,1.86,365.02,13.45,-3.91,531.35
1997-09-21,0.52,195.58,10.53,3.89,758.87
1997-09-22,9.3,139.16,9.34,3.94,766.95
1997-09-23,6.49,229.72,8.04,-0.04,627.32
1997-09-24,1.12,437.95,14.56,-1.68,578.24
1997-09-25,0.0,450.55,20.57,-0.67,657.3
1997-09-26,0.0,424.87,22.15,5.04,863.43
1997-09-27,0.03,343.45,20.12,2.65,786.41
1997-09-28,0.01,339.52,16.55,1.77,704.79
1997-09-29,0.0,387.1,14.0,1.24,690.25
1997-09-30,0.0,413.66,18.22,1.82,756.21
1997-10-01,0.4,304.08,23.12,6.13,950.89
1997-10-02,0.16,417.99,25.06,3.25,876.68
1997-10-03,0.07,304.21,23.03,4.82,882.44
1997-10-04,0.03,412.55,20.5,-1.14,651.19
1997-10-05,0.0,418.97,21.58,-1.66,594.77
1997-10-06,0.0,412.87,18.98,-3.46,543.62
1997-10-07,0.28,342.26,16.47,0.65,650.62
1997-10-08,9.33,302.42,21.3,-1.11,612.04
1997-10-09,3.83,332.62,18.38,-6.82,440.02
1997-10-10,0.01,376.0,14.79,-1.11,598.37
1997-10-11,1.43,272.62,20.14,4.1,797.59
1997-10-12,1.81,293.35,18.35,-3.25,550.85
1997-10-13,1.71,250.87,14.94,-8.22,359.36
1997-10-14,0.52,205.08,2.96,-3.59,440.49
1997-10-15,0.01,363.63,12.2,-2.48,515.25
1997-10-16,0.0,359.02,13.01,-2.75,533.32
1997-10-17,0.0,367.58,18.89,-1.23,600.95
1997-10-18,0.0,365.05,20.25,-0.46,612.71
1997-10-19,0.0,363.32,17.59,-5.34,452.13
1997-10-20,0.2,219.28,12.26,-5.62,397.43
1997-10-21,0.08,240.17,3.85,-5.42,388.9
1997-10-22,0.0,300.61,6.26,-5.4,397.82
1997-10-23,1.14,254.34,9.35,-5.16,401.65
1997-10-24,6.56,274.15,7.43,-9.11,301.13
1997-10-25,2.71,239.72,2.4,-13.32,208.02
1997-10-26,0.08,366.02,-1.14,-16.18,182.19
1997-10-27,0.0,354.34,6.34,-8.44,300.89
1997-10-28,0.0,363.4,11.35,-5.84,385.12
1997-10-29,0.0,339.4,9.22,-4.88,415.28
1997-10-30,3.43,263.4,10.32,-3.85,459.4
1997-10-31,2.97,233.74,9.77,-1.16,532.3
1997-11-01,1.24,167.22,7.95,-1.86,503.51
1997-11-02,0.64,141.51,3.11,-3.79,423.45
1997-11-03,0.29,273.15,3.6,-9.07,321.93
1997-11-04,2.31,230.59,8.16,-3.68,413.6
1997-11-05,1.13,237.65,6.24,-5.56,387.64
1997-11-06,0.46,244.78,8.58,-5.97,385.14
1997-11-07,0.72,252.41,15.04,-4.82,423.71
1997-11-08,0.52,262.7,13.13,-6.45,374.57
1997-11-09,0.28,235.2,9.57,-11.8,236.61
1997-11-10,0.07,302.7,-4.74,-18.15,144.33
1997-11-11,0.0,291.55,-4.57,-15.83,149.64
1997-11-12,0.0,309.97,-3.87,-17.32,144.6
1997-11-13,0.73,272.04,0.77,-14.87,166.16
1997-11-14,1.08,163.04,-1.78,-17.43,134.43
1997-11-15,0.32,291.45,-10.42,-22.24,97.26
1997-11-16,0.0,315.56,-2.97,-19.22,121.28
1997-11-17,0.0,311.18,2.97,-13.85,185.1
1997-11-18,0.0,291.29,2.06,-10.9,232.5
1997-11-19,0.0,283.44,1.64,-10.39,250.33
1997-11-20,0.04,259.38,2.6,-9.35,272.94
1997-11-21,1.84,199.77,1.4,-8.2,293.4
1997-11-22,1.05,199.61,-0.08,-9.93,258.09
1997-11-23,0.12,283.85,-1.23,-14.11,198.4
1997-11-24,0.0,289.68,4.62,-10.51,244.83
1997-11-25,0.22,253.14,8.71,-7.19,312.43
1997-11-26,0.09,293.22,7.06,-10.86,266.43
1997-11-27,0.0,263.19,5.57,-6.82,309.92
1997-11-28,0.0,282.77,6.69,-8.28,300.52
1997-11-29,0.0,283.88,7.31,-8.78,286.16
1997-11-30,0.0,283.45,6.33,-10.24,262.75
1997-12-01,0.03,245.74,4.31,-8.99,272.03
1997-12-02,0.15,148.95,2.06,-9.29,255.94
1997-12-03,0.27,241.74,-1.5,-16.5,167.2
1997-12-04,0.15,211.47,-3.01,-17.15,138.56
1997-12-05,0.02,271.18,-5.21,-19.76,115.78
1997-12-06,0.0,280.06,-0.41,-19.01,129.32
1997-12-07,0.0,260.73,1.9,-11.45,209.96
1997-12-08,0.24,226.59,2.82,-10.17,243.81
1997-12-09,0.56,174.08,0.72,-12.2,216.81
1997-12-10,1.4,111.83,-4.98,-11.14,219.53
1997-12-11,0.5,231.87,-2.9,-12.51,205.05
1997-12-12,0.0,267.7,1.9,-13.28,208.43
1997-12-13,0.0,258.95,6.31,-7.51,304.04
1997-12-14,0.0,270.38,13.97,-6.03,365.95
1997-12-15,0.0,248.18,11.25,-5.47,359.12
1997-12-16,0.0,260.86,5.17,-9.6,288.21
1997-12-17,0.82,227.9,7.98,-7.1,320.7
1997-12-18,0.49,178.55,5.74,-8.06,293.04
1997-12-19,1.93,191.44,-0.88,-13.5,202.19
1997-12-20,0.77,271.72,0.47,-16.46,162.12
1997-12-21,0.0,254.24,0.92,-11.77,201.39
1997-12-22,0.0,259.2,-0.05,-13.79,184.86
1997-12-23,0.1,233.42,2.44,-13.06,189.16
1997-12-24,0.1,178.4,0.23,-13.32,184.07
1997-12-25,0.02,239.72,-3.92,-14.71,171.58
1997-12-26,0.91,202.92,-0.94,-10.73,221.82
1997-12-27,2.26,172.59,-0.14,-8.41,267.47
1997-12-28,2.91,132.25,-1.46,-9.58,261.78
1997-12-29,2.37,169.98,0.5,-7.11,294.66
1997-12-30,2.88,202.17,0.37,-10.75,244.48
1997-12-31,0.93,281.48,5.64,-12.56,222.14
1998-01-01,0.0,277.5,9.17,-7.48,305.04
1998-01-02,0.01,239.84,7.56,-4.31,356.9
1998-01-03,0.17,227.85,3.98,-17.28,182.69
1998-01-04,0.15,249.19,3.02,-15.53,167.92
1998-01-05,0.03,269.09,3.46,-9.76,228.58
1998-01-06,0.17,249.39,1.82,-14.9,185.71
1998-01-07,0.08,261.64,2.56,-12.17,192.24
1998-01-08,0.07,207.31,0.21,-14.24,165.05
1998-01-09,0.11,220.06,-6.32,-22.68,94.68
1998-01-10,0.82,212.92,-11.18,-23.16,75.84
1998-01-11,0.65,151.78,-15.32,-23.26,72.72
1998-01-12,0.8,222.49,-13.55,-25.93,64.36
1998-01-13,0.36,244.99,0.96,-22.85,92.53
1998-01-14,0.49,234.96,-0.17,-11.45,197.03
1998-01-15,1.04,177.25,0.05,-7.17,274.06
1998-01-16,0.37,226.79,-1.49,-10.94,224.36
1998-01-17,0.01,295.5,0.94,-13.03,190.63
1998-01-18,0.0,267.77,1.12,-9.0,227.68
1998-01-19,0.81,275.5,5.66,-13.46,196.34
1998-01-20,1.12,204.98,3.38,-10.61,205.26
1998-01-21,0.62,242.42,-3.95,-18.91,134.76
1998-01-22,0.26,236.9,-3.18,-15.36,149.62
1998-01-23,0.4,219.91,-3.0,-12.9,173.55
1998-01-24,0.19,260.35,3.4,-13.71,176.33
1998-01-25,0.02,302.57,3.34,-9.16,221.22
1998-01-26,0.0,312.52,4.95,-8.53,236.73
1998-01-27,0.09,264.44,6.87,-10.19,234.86
1998-01-28,0.15,207.06,4.89,-7.28,260.26
1998-01-29,0.05,343.02,8.04,-13.21,185.74
1998-01-30,0.0,340.02,7.23,-10.19,197.43
1998-01-31,0.08,217.57,5.12,-7.88,233.55
1998-02-01,0.03,328.99,1.0,-12.52,170.85
1998-02-02,0.0,339.19,-0.22,-15.84,129.53
1998-02-03,0.0,353.53,4.06,-13.4,144.0
1998-02-04,0.0,355.57,8.65,-9.8,179.44
1998-02-05,0.0,338.04,6.13,-9.3,189.81
1998-02-06,0.0,345.79,4.89,-8.73,196.25
1998-02-07,0.0,359.8,6.76,-9.37,190.53
1998-02-08,0.0,357.39,5.91,-8.78,194.78
1998-02-09,2.45,272.95,4.01,-9.18,201.47
1998-02-10,1.01,349.93,2.06,-10.96,171.23
1998-02-11,0.0,378.51,3.43,-14.22,134.59
1998-02-12,0.0,380.74,1.67,-14.91,126.32
1998-02-13,0.11,327.4,3.49,-12.19,166.37
1998-02-14,0.05,264.19,3.11,-4.8,268.84
1998-02-15,0.32,262.66,5.31,-5.37,286.98
1998-02-16,1.99,196.75,4.37,-3.76,334.84
1998-02-17,3.87,131.65,1.88,-3.32,368.15
1998-02-18,2.54,127.03,-0.45,-4.4,337.76
1998-02-19,0.52,362.87,1.17,-10.14,203.1
1998-02-20,0.0,412.14,4.33,-13.19,149.53
1998-02-21,0.0,412.34,6.17,-11.06,171.86
1998-02-22,0.0,390.62,7.74,-5.41,237.77
1998-02-23,0.32,280.59,6.1,-8.03,229.44
1998-02-24,1.3,314.16,3.41,-10.18,203.93
1998-02-25,6.9,273.64,2.45,-8.13,224.28
1998-02-26,8.38,162.63,-0.02,-10.15,220.65
1998-02-27,5.87,149.89,-6.93,-12.08,195.09
1998-02-28,4.62,185.78,-9.02,-13.58,173.89
1998-03-01,5.99,169.85,-9.3,-12.97,171.69
1998-03-02,2.05,324.08,-6.44,-17.23,129.6
1998-03-03,0.93,369.24,-0.71,-18.89,115.75
1998-03-04,3.31,299.72,-2.19,-15.0,134.1
1998-03-05,1.41,349.11,-8.08,-23.13,86.66
1998-03-06,2.26,354.38,-9.33,-21.69,85.24
1998-03-07,1.56,330.37,-10.14,-20.01,91.65
1998-03-08,0.27,490.95,-7.9,-25.98,65.44
1998-03-09,0.01,452.15,-7.35,-23.36,72.22
1998-03-10,0.13,385.38,-4.85,-21.74,78.59
1998-03-11,0.05,507.75,-2.69,-31.73,60.9
1998-03-12,0.0,481.43,3.83,-10.52,181.69
1998-03-13,0.0,486.57,5.83,-8.57,226.83
1998-03-14,0.0,504.31,7.88,-9.91,221.34
1998-03-15,0.0,472.84,6.4,-6.41,265.84
1998-03-16,0.19,428.94,7.93,-6.81,284.38
1998-03-17,0.31,358.61,7.47,-4.89,320.8
1998-03-18,0.84,245.36,5.09,-6.26,294.42
1998-03-19,0.31,440.81,-1.45,-11.56,201.23
1998-03-20,0.0,506.47,3.66,-10.69,193.37
1998-03-21,0.03,468.58,5.0,-8.85,228.19
1998-03-22,0.01,492.2,6.08,-6.4,272.38
1998-03-23,0.08,381.88,8.48,-3.89,350.25
1998-03-24,0.04,466.71,13.67,-0.06,421.84
1998-03-25,0.0,517.3,14.85,-0.25,430.43
1998-03-26,0.0,448.56,13.15,2.4,476.69
1998-03-27,2.53,395.79,10.18,-4.28,351.86
1998-03-28,6.77,315.93,6.75,-5.04,318.6
1998-03-29,9.73,224.1,1.8,-6.82,293.23
1998-03-30,9.9,230.0,-2.93,-8.44,254.51
1998-03-31,2.85,474.57,0.55,-12.43,189.53
1998-04-01,0.01,566.11,7.53,-11.28,199.0
1998-04-02,0.0,558.89,8.24,-8.38,237.03
1998-04-03,0.79,483.97,8.45,-8.36,256.81
1998-04-04,1.04,440.47,11.13,-7.42,284.28
1998-04-05,3.09,407.96,9.07,-6.33,306.96
1998-04-06,6.03,388.64,6.1,-5.07,339.03
1998-04-07,2.33,250.97,4.91,-3.99,368.86
1998-04-08,0.55,336.23,2.31,-5.86,320.56
1998-04-09,0.26,427.13,5.75,-8.28,273.35
1998-04-10,0.03,582.17,10.8,-6.85,298.8
1998-04-11,1.51,504.26,18.01,-1.38,436.95
1998-04-12,2.68,422.49,15.93,0.39,482.9
1998-04-13,2.18,397.47,11.26,-4.99,356.86
1998-04-14,1.46,402.91,4.47,-6.27,318.47
1998-04-15,2.31,286.03,3.35,-4.72,327.15
1998-04-16,0.94,543.96,4.8,-11.74,228.39
1998-04-17,1.96,389.17,3.95,-5.87,298.91
1998-04-18,1.59,418.27,3.59,-7.88,278.16
1998-04-19,1.47,363.04,2.25,-7.75,268.26
1998-04-20,0.47,591.97,6.76,-8.82,249.96
1998-04-21,0.0,600.51,10.42,-5.77,291.02
1998-04-22,0.0,619.53,15.27,-6.56,301.44
1998-04-23,0.0,617.13,19.57,-3.55,370.94
1998-04-24,0.0,612.93,20.11,-0.29,443.66
1998-04-25,0.0,589.61,17.6,-1.11,420.52
1998-04-26,0.0,531.09,12.58,-2.39,378.85
1998-04-27,0.0,584.69,9.53,-4.93,328.63
1998-04-28,0.0,607.63,13.73,-3.34,352.6
1998-04-29,0.53,525.42,16.29,-3.82,379.35
1998-04-30,0.67,530.88,18.55,-1.91,431.49
1998-05-01,0.59,455.7,16.14,-1.08,428.82
1998-05-02,0.16,617.12,12.64,-7.11,302.05
1998-05-03,0.0,621.85,17.51,-3.16,369.83
1998-05-04,0.0,614.6,18.65,-0.08,421.09
1998-05-05,0.0,626.81,16.69,-5.46,348.89
1998-05-06,1.11,454.49,14.97,-0.09,443.47
1998-05-07,0.5,563.75,11.83,-6.56,315.38
1998-05-08,1.94,395.97,8.93,-4.75,342.92
1998-05-09,3.37,370.82,5.87,-4.73,375.57
1998-05-10,3.56,340.32,7.98,-0.27,507.42
1998-05-11,7.61,254.45,7.63,2.23,596.4
1998-05-12,11.27,339.31,9.09,0.0,545.68
1998-05-13,4.06,436.72,16.94,2.04,629.9
1998-05-14,1.27,433.5,19.23,5.23,703.79
1998-05-15,0.43,564.29,16.64,0.03,502.93
1998-05-16,0.05,481.05,15.67,-3.29,450.34
1998-05-17,0.02,600.9,19.85,2.04,543.22
1998-05-18,0.0,623.46,20.34,-0.25,496.8
1998-05-19,0.63,482.17,19.19,-0.51,549.39
1998-05-20,2.61,422.11,18.7,5.46,736.7
1998-05-21,4.95,392.76,18.12,5.3,750.69
1998-05-22,2.24,388.35,15.72,3.98,694.79
1998-05-23,2.31,375.73,13.8,2.63,626.09
1998-05-24,0.94,448.45,11.32,0.2,531.72
1998-05-25,0.31,456.25,16.08,0.1,560.9
1998-05-26,3.9,430.83,18.51,4.0,712.64
1998-05-27,1.94,409.96,20.08,7.18,786.43
1998-05-28,0.16,602.18,19.81,0.36,531.13
1998-05-29,0.0,610.67,19.34,0.97,554.9
1998-05-30,0.0,510.41,19.64,8.16,755.86
1998-05-31,0.0,570.44,19.62,3.86,628.05
1998-06-01,0.01,515.91,18.31,3.76,599.21
1998-06-02,3.14,449.01,16.79,0.0,494.24
1998-06-03,12.84,396.84,13.72,-3.53,402.11
1998-06-04,7.96,249.47,6.47,-2.57,424.9
1998-06-05,4.01,309.5,3.72,-3.76,396.53
1998-06-06,5.86,405.89,8.57,-3.2,425.62
1998-06-07,6.47,359.0,10.07,0.63,546.4
1998-06-08,13.18,228.78,8.87,1.23,592.77
1998-06-09,5.55,316.78,8.73,0.67,595.09
1998-06-10,1.57,399.46,16.09,3.55,677.06
1998-06-11,3.33,422.56,16.62,2.16,640.5
1998-06-12,3.17,427.69,16.51,1.19,619.07
1998-06-13,3.88,433.69,18.89,2.98,684.21
1998-06-14,7.55,325.94,16.84,3.72,693.79
1998-06-15,3.51,396.62,13.2,0.61,618.02
1998-06-16,2.4,394.21,15.54,4.11,727.56
1998-06-17,24.26,334.95,14.49,4.75,757.1
1998-06-18,58.52,325.63,12.22,3.14,710.38
1998-06-19,25.15,418.04,16.1,2.24,706.21
1998-06-20,4.51,431.65,18.06,2.59,714.0
1998-06-21,1.05,513.81,16.71,1.61,666.75
1998-06-22,1.34,444.8,17.97,1.48,703.78
1998-06-23,3.7,430.39,20.13,4.53,812.31
1998-06-24,3.21,439.54,21.4,3.45,799.39
1998-06-25,1.71,445.58,23.67,3.57,838.43
1998-06-26,0.38,563.95,23.95,7.54,917.64
1998-06-27,0.0,595.43,21.27,1.68,708.56
1998-06-28,0.0,585.45,19.51,2.58,706.47
1998-06-29,0.0,585.92,21.05,3.74,758.95
1998-06-30,0.15,495.52,20.72,4.46,838.2
1998-07-01,1.13,412.68,21.46,7.82,1028.87
1998-07-02,1.68,372.29,21.95,10.91,1183.39
1998-07-03,11.33,398.25,22.33,9.0,1138.41
1998-07-04,4.63,413.98,23.32,11.85,1271.99
1998-07-05,0.42,386.64,23.95,11.54,1288.61
1998-07-06,0.82,395.55,24.69,11.17,1228.25
1998-07-07,1.37,418.46,23.2,7.46,1051.87
1998-07-08,2.21,401.01,23.06,9.18,1109.39
1998-07-09,3.77,392.82,22.62,9.36,1120.07
1998-07-10,4.42,414.16,24.01,8.33,1129.4
1998-07-11,5.39,386.72,25.44,12.23,1288.51
1998-07-12,2.99,424.45,26.25,7.68,1080.92
1998-07-13,0.54,556.13,25.43,7.99,1054.25
1998-07-14,0.0,547.17,26.96,10.57,1178.56
1998-07-15,0.55,426.78,27.02,9.21,1164.84
1998-07-16,11.4,415.38,26.46,9.24,1163.75
1998-07-17,4.64,504.78,28.08,9.67,1227.66
1998-07-18,0.57,457.63,30.25,13.29,1436.58
1998-07-19,0.3,461.39,30.64,10.95,1327.8
1998-07-20,0.03,532.69,28.47,11.46,1275.17
1998-07-21,1.22,426.44,27.16,9.02,1123.64
1998-07-22,3.76,438.74,23.78,5.66,934.44
