date,prcp,srad,tmax,tmin,vprp
1996-01-11,6.35,261.46,2.4,-8.93,300.08
1996-01-12,3.13,221.66,-0.58,-7.98,308.74
1996-01-13,0.38,310.09,0.33,-8.29,316.68
1996-01-14,0.0,364.01,8.28,-5.74,402.4
1996-01-15,0.0,375.07,16.49,-2.83,512.8
1996-01-16,0.0,374.58,15.49,-2.48,544.27
1996-01-17,0.79,218.72,11.93,0.16,620.77
1996-01-18,49.27,257.33,13.03,2.81,742.97
1996-01-19,23.43,275.85,15.44,3.09,714.74
1996-01-20,2.77,389.32,9.21,-11.41,314.99
1996-01-21,0.01,370.03,3.08,-10.53,265.34
1996-01-22,0.18,296.43,3.36,-10.19,277.93
1996-01-23,9.04,306.83,7.33,-9.7,329.76
1996-01-24,10.77,283.34,10.41,-1.78,504.36
1996-01-25,2.21,398.83,11.58,-6.49,402.29
1996-01-26,40.95,313.48,7.07,-7.85,352.29
1996-01-27,23.18,315.72,6.82,-6.19,379.58
1996-01-28,3.61,325.7,7.9,-7.48,360.08
1996-01-29,0.27,340.14,5.37,-7.29,371.13
1996-01-30,0.33,239.15,4.03,-2.72,494.18
1996-01-31,0.46,227.61,6.78,0.65,590.58
1996-02-01,8.34,296.08,5.11,-4.85,447.57
1996-02-02,18.57,190.35,2.99,-4.03,412.13
1996-02-03,11.52,270.27,-0.79,-8.51,296.29
1996-02-04,1.9,421.69,-4.64,-17.43,152.63
1996-02-05,0.0,433.91,-8.99,-22.51,96.91
1996-02-06,0.0,457.97,-3.34,-21.59,120.63
1996-02-07,0.8,349.52,3.58,-11.44,266.77
1996-02-08,4.3,284.37,5.77,-2.85,493.91
1996-02-09,2.24,281.49,10.14,1.8,660.72
1996-02-10,0.66,333.51,10.99,-1.62,595.15
1996-02-11,0.83,351.59,18.34,0.33,644.13
1996-02-12,0.25,374.91,13.3,-3.39,497.59
1996-02-13,0.01,373.48,7.34,-7.07,364.55
1996-02-14,0.3,384.51,8.03,-6.46,404.95
1996-02-15,2.37,317.53,9.96,-0.62,557.05
1996-02-16,2.33,353.14,9.9,-3.71,461.95
1996-02-17,0.45,402.53,5.26,-10.14,291.37
1996-02-18,0.0,439.57,2.35,-9.09,303.89
1996-02-19,10.19,353.06,6.78,-5.71,401.6
1996-02-20,8.1,361.5,10.48,-3.15,513.96
1996-02-21,1.43,409.55,10.71,1.0,663.62
1996-02-22,0.89,367.59,18.39,2.52,787.51
1996-02-23,0.23,441.65,17.33,5.24,903.09
1996-02-24,0.0,410.65,16.96,7.01,931.94
1996-02-25,0.0,484.92,16.26,0.09,690.1
1996-02-26,0.0,497.81,22.09,0.74,754.15
1996-02-27,0.0,474.41,23.93,6.94,1043.78
1996-02-28,0.0,454.84,23.97,10.13,1122.84
1996-02-29,0.17,396.6,17.38,-2.2,777.24
1996-03-01,0.34,335.47,11.55,-5.06,430.67
1996-03-02,0.09,459.95,7.41,-4.03,449.33
1996-03-03,0.0,478.27,10.01,-3.02,464.07
1996-03-04,0.0,472.3,5.61,-6.95,381.04
1996-03-05,3.07,394.67,11.39,-4.42,503.25
1996-03-06,7.72,347.65,15.75,3.88,837.15
1996-03-07,4.17,354.39,20.55,8.24,958.47
1996-03-08,1.01,422.62,14.29,-10.32,355.8
1996-03-09,0.1,459.27,7.23,-12.94,211.43
1996-03-10,0.0,515.64,-1.35,-15.08,181.11
1996-03-11,0.0,545.41,3.94,-14.38,201.25
1996-03-12,0.0,555.08,9.4,-11.74,259.66
1996-03-13,0.0,555.5,15.61,-8.82,347.85
1996-03-14,0.26,426.42,19.28,-4.95,507.33
1996-03-15,6.4,406.53,21.16,2.44,774.58
1996-03-16,3.7,367.87,17.73,5.12,891.44
1996-03-17,0.84,380.56,19.2,4.89,885.74
1996-03-18,18.57,329.32,15.32,3.76,829.83
1996-03-19,14.66,323.03,15.65,5.08,826.43
1996-03-20,2.93,334.36,11.09,-1.95,554.86
1996-03-21,0.09,292.38,5.51,-3.66,443.4
1996-03-22,0.0,395.33,3.22,-5.33,397.33
1996-03-23,0.0,457.34,5.56,-5.25,403.08
1996-03-24,0.0,541.36,11.9,-5.14,453.5
1996-03-25,4.8,411.13,18.43,-1.06,610.2
1996-03-26,1.26,490.73,14.68,1.42,682.36
1996-03-27,13.99,403.3,16.88,0.7,682.98
1996-03-28,19.34,374.76,13.68,0.97,670.61
1996-03-29,4.12,309.03,10.25,0.51,657.01
1996-03-30,0.24,401.16,16.7,3.52,806.38
1996-03-31,6.3,212.75,13.81,5.53,881.94
1996-04-01,2.53,207.79,10.63,5.52,847.37
1996-04-02,0.23,532.07,14.26,0.06,638.64
1996-04-03,0.0,563.35,14.73,-2.48,563.97
1996-04-04,0.0,572.78,24.15,-0.14,701.41
1996-04-05,1.2,423.61,25.52,4.46,861.35
1996-04-06,0.48,331.73,19.16,1.0,657.97
1996-04-07,1.19,338.71,6.86,-3.19,495.24
1996-04-08,2.13,375.02,8.35,-2.71,507.34
1996-04-09,0.48,389.27,6.84,-0.62,549.24
1996-04-10,0.0,421.11,5.88,-2.24,511.89
1996-04-11,0.0,519.63,10.48,-1.33,570.69
1996-04-12,0.0,583.67,21.57,1.22,718.7
1996-04-13,0.04,551.46,27.09,3.27,861.89
1996-04-14,0.01,561.02,23.8,6.95,1034.52
1996-04-15,4.74,420.25,26.25,8.96,1110.88
1996-04-16,1.25,430.46,19.81,4.17,800.74
1996-04-17,0.0,547.98,13.81,0.33,638.96
1996-04-18,0.07,444.15,18.74,-0.65,643.05
1996-04-19,2.04,442.13,24.82,1.69,827.73
1996-04-20,5.75,378.75,22.72,10.34,1166.89
1996-04-21,4.16,370.13,18.52,8.3,1074.11
1996-04-22,1.04,461.51,24.14,7.52,1066.76
1996-04-23,0.77,425.37,26.56,8.27,1056.39
1996-04-24,0.18,584.54,22.27,3.17,779.92
1996-04-25,0.11,451.37,19.63,0.72,719.96
1996-04-26,5.93,430.62,22.75,5.54,861.98
1996-04-27,1.55,565.51,20.28,4.61,774.55
1996-04-28,0.68,443.73,19.33,0.93,682.87
1996-04-29,18.84,448.34,22.76,2.3,845.24
1996-04-30,11.76,390.98,26.47,12.03,1172.69
1996-05-01,1.8,569.37,20.4,-0.43,643.46
1996-05-02,0.0,597.19,20.7,0.83,675.92
1996-05-03,0.0,571.03,23.49,6.08,885.02
1996-05-04,0.0,572.91,26.78,8.47,1062.96
1996-05-05,6.93,423.41,30.02,11.26,1311.14
1996-05-06,2.74,379.69,26.96,13.44,1436.91
1996-05-07,6.15,398.74,27.87,12.71,1362.08
1996-05-08,3.67,212.06,23.78,9.75,1192.5
1996-05-09,0.91,396.97,26.16,11.6,1298.31
1996-05-10,0.19,419.37,29.5,11.55,1341.78
1996-05-11,5.67,411.98,29.28,12.38,1316.93
1996-05-12,1.48,574.7,26.13,7.9,990.05
1996-05-13,0.23,387.89,21.14,4.03,764.35
1996-05-14,1.73,420.02,13.93,-0.26,614.96
1996-05-15,6.46,426.93,16.41,1.41,687.62
1996-05-16,1.64,348.41,14.96,4.95,884.15
1996-05-17,0.02,523.73,24.7,11.16,1193.62
1996-05-18,0.0,565.97,29.95,12.03,1288.56
1996-05-19,0.0,583.09,32.79,11.12,1272.84
1996-05-20,0.0,580.57,33.72,11.64,1334.91
1996-05-21,1.95,422.25,33.23,13.65,1501.41
1996-05-22,0.51,547.41,31.15,14.49,1394.64
1996-05-23,0.0,590.42,27.14,7.52,1041.43
1996-05-24,5.58,429.4,27.78,9.64,1226.51
1996-05-25,1.69,415.02,31.49,14.6,1546.61
1996-05-26,7.04,376.94,27.61,14.23,1522.2
1996-05-27,18.29,279.1,24.23,13.9,1500.22
1996-05-28,8.14,400.85,29.35,13.99,1534.15
1996-05-29,3.27,282.92,25.84,13.83,1459.0
1996-05-30,0.6,537.24,26.25,11.9,1207.68
1996-05-31,0.0,594.85,21.56,3.66,820.36
1996-06-01,0.0,586.93,22.47,5.36,854.65
1996-06-02,0.0,581.68,22.97,6.36,947.97
1996-06-03,2.79,406.06,23.6,9.63,1160.26
1996-06-04,8.11,382.92,23.53,11.18,1210.45
1996-06-05,1.94,568.84,23.41,7.66,1019.07
1996-06-06,0.0,576.64,25.54,8.62,1083.1
1996-06-07,6.5,425.68,27.41,10.49,1276.61
1996-06-08,47.23,402.85,28.1,13.25,1510.69
1996-06-09,32.26,303.74,25.37,16.02,1732.46
1996-06-10,7.94,313.51,25.19,15.97,1716.98
1996-06-11,0.83,411.27,26.33,13.49,1532.56
1996-06-12,0.81,386.27,25.78,12.84,1476.01
1996-06-13,0.2,511.82,26.28,13.42,1477.24
1996-06-14,14.2,406.97,28.0,12.88,1532.23
1996-06-15,11.73,398.97,29.96,14.84,1684.58
1996-06-16,3.02,403.57,30.23,14.6,1696.54
1996-06-17,0.27,432.62,30.37,15.24,1726.52
1996-06-18,0.1,501.87,30.43,15.96,1791.8
1996-06-19,8.06,362.57,30.1,17.92,1962.58
1996-06-20,3.71,374.66,29.43,16.68,1864.35
1996-06-21,0.42,514.58,29.82,16.36,1744.16
1996-06-22,0.0,559.27,31.09,13.93,1594.81
1996-06-23,0.0,559.07,32.52,14.66,1710.86
1996-06-24,1.6,394.08,33.05,17.73,1994.21
1996-06-25,0.66,430.58,32.42,17.62,1885.84
1996-06-26,0.06,565.32,29.83,12.46,1424.55
1996-06-27,0.0,569.91,27.47,10.68,1267.37
1996-06-28,0.0,564.22,28.51,11.74,1337.13
1996-06-29,0.0,564.61,30.28,12.78,1449.77
1996-06-30,0.0,552.87,31.41,14.78,1660.9
1996-07-01,7.4,379.59,31.63,17.92,1984.17
1996-07-02,8.78,379.11,32.42,18.47,2023.75
1996-07-03,1.8,529.94,31.69,16.58,1716.79
1996-07-04,0.0,561.87,26.96,10.75,1249.12
1996-07-05,0.0,580.25,25.17,7.98,1089.58
1996-07-06,0.0,569.63,26.97,10.16,1261.76
1996-07-07,0.0,544.52,30.61,14.65,1602.85
1996-07-08,5.96,403.59,31.89,15.86,1813.86
1996-07-09,1.57,477.92,30.36,18.22,1879.71
1996-07-10,0.0,541.28,30.08,14.46,1554.99
1996-07-11,1.54,426.84,27.84,10.34,1325.26
1996-07-12,3.94,381.31,24.84,12.17,1427.67
1996-07-13,1.05,396.08,27.78,14.55,1655.84
1996-07-14,22.52,366.49,29.52,16.91,1875.25
1996-07-15,12.78,363.09,29.54,17.11,1868.76
1996-07-16,1.91,361.41,26.15,14.51,1639.15
1996-07-17,0.03,531.04,29.06,14.27,1625.43
1996-07-18,0.81,399.3,31.67,15.62,1819.06
1996-07-19,1.87,381.46,31.53,17.25,2035.82
1996-07-20,0.8,306.55,30.59,20.78,2197.49
1996-07-21,0.1,548.44,30.21,13.54,1605.61
1996-07-22,0.0,528.34,29.15,14.37,1635.54
1996-07-23,0.0,503.18,30.66,17.14,1806.18
1996-07-24,0.0,531.7,29.67,14.62,1661.41
1996-07-25,35.31,394.24,30.43,15.26,1713.27
1996-07-26,9.29,524.97,28.87,14.28,1582.42
1996-07-27,0.06,413.05,27.26,12.09,1479.48
1996-07-28,2.85,393.0,28.07,13.73,1598.06
1996-07-29,1.12,362.35,26.93,15.02,1690.06
1996-07-30,1.63,372.6,27.96,15.35,1744.21
1996-07-31,17.29,353.66,27.69,16.23,1822.99
1996-08-01,5.24,242.14,25.28,17.03,1817.82
1996-08-02,1.1,397.06,27.96,13.41,1594.23
1996-08-03,2.88,386.78,27.42,13.86,1638.84
1996-08-04,4.17,344.59,27.22,16.4,1830.17
1996-08-05,3.97,332.25,27.07,16.91,1883.52
1996-08-06,0.81,466.01,29.06,16.83,1872.95
1996-08-07,0.0,491.06,30.21,17.18,1901.7
1996-08-08,7.87,374.84,30.22,16.76,1921.41
1996-08-09,2.15,372.24,28.46,17.35,1883.9
1996-08-10,6.45,391.78,27.95,13.79,1641.38
1996-08-11,55.26,373.63,27.33,14.77,1697.59
1996-08-12,83.27,265.23,24.8,16.12,1762.12
1996-08-13,18.42,309.73,23.23,14.61,1656.69
1996-08-14,0.06,473.27,24.63,13.88,1579.75
1996-08-15,0.2,395.96,27.59,12.81,1557.19
1996-08-16,1.87,398.14,28.81,13.03,1597.49
1996-08-17,0.83,412.14,29.52,13.87,1668.93
1996-08-18,0.09,512.1,28.96,14.71,1715.06
1996-08-19,0.53,394.25,30.14,14.55,1749.21
1996-08-20,0.15,490.15,28.8,15.52,1804.32
1996-08-21,3.48,370.06,29.53,15.93,1859.67
1996-08-22,3.1,411.73,30.76,15.18,1823.94
1996-08-23,4.29,380.57,30.72,15.45,1847.21
1996-08-24,9.07,378.62,30.95,15.54,1874.8
1996-08-25,16.51,357.34,29.35,16.59,1948.9
1996-08-26,5.03,293.63,26.15,17.38,1964.36
1996-08-27,1.93,309.09,25.7,16.41,1889.46
1996-08-28,7.04,344.39,27.84,16.29,1864.34
1996-08-29,5.02,352.06,26.8,14.85,1756.6
1996-08-30,0.89,385.03,27.59,15.31,1759.93
1996-08-31,0.01,490.27,27.86,14.16,1627.51
1996-09-01,0.0,497.29,25.18,11.53,1433.67
1996-09-02,13.17,374.26,25.95,11.9,1469.73
1996-09-03,12.23,344.28,24.62,13.11,1587.74
1996-09-04,6.54,212.02,22.58,16.38,1824.8
1996-09-05,8.35,324.03,27.36,16.49,1927.84
1996-09-06,3.5,293.24,26.77,17.55,1961.49
1996-09-07,11.23,326.18,25.1,14.46,1714.33
1996-09-08,3.55,455.53,28.57,14.54,1703.51
1996-09-09,1.06,351.78,27.82,14.57,1725.69
1996-09-10,14.81,357.11,29.29,14.65,1764.15
1996-09-11,15.29,298.62,25.94,16.18,1824.24
1996-09-12,6.52,337.83,26.68,14.31,1670.19
1996-09-13,0.92,484.09,27.47,12.05,1419.6
1996-09-14,0.0,490.63,22.09,6.7,1043.81
1996-09-15,0.91,381.97,20.81,4.4,927.33
1996-09-16,7.71,384.5,23.69,5.45,1061.16
1996-09-17,1.98,202.24,21.08,13.61,1416.36
1996-09-18,0.0,465.98,22.12,8.86,1172.91
1996-09-19,0.0,482.92,20.22,6.11,999.31
1996-09-20,0.18,381.21,23.35,5.26,988.65
1996-09-21,1.86,369.55,23.94,6.72,1073.31
1996-09-22,0.48,458.11,22.01,8.71,1160.88
1996-09-23,0.0,451.06,22.28,9.13,1172.07
1996-09-24,0.19,375.79,23.28,6.67,1077.71
1996-09-25,0.18,376.47,23.38,7.45,1141.89
1996-09-26,2.58,317.89,23.08,10.95,1361.35
1996-09-27,12.84,150.83,20.59,13.47,1562.66
1996-09-28,28.69,201.1,23.06,16.71,1726.55
1996-09-29,6.89,347.21,21.46,6.73,1124.58
1996-09-30,4.58,325.46,19.56,6.77,1047.02
1996-10-01,1.67,324.72,20.11,7.19,1105.88
1996-10-02,2.14,179.81,17.78,11.1,1314.89
1996-10-03,0.6,253.68,20.85,12.59,1399.8
1996-10-04,0.02,449.47,23.43,7.03,1039.26
1996-10-05,0.0,467.23,17.03,-1.4,658.48
1996-10-06,0.0,451.63,15.71,0.42,705.21
1996-10-07,13.46,295.53,16.0,4.84,881.88
1996-10-08,4.13,263.22,14.26,5.22,950.99
1996-10-09,9.02,265.18,18.37,8.8,1087.15
1996-10-10,2.33,430.19,17.91,2.87,808.2
1996-10-11,0.0,446.71,15.98,-1.06,630.32
1996-10-12,0.0,448.0,16.62,-2.09,587.91
1996-10-13,0.0,450.08,18.88,-1.99,625.08
1996-10-14,0.0,438.94,23.16,1.67,788.93
1996-10-15,0.0,428.83,25.71,4.03,920.62
1996-10-16,0.0,420.1,23.88,5.3,992.49
1996-10-17,0.48,311.58,24.71,6.39,1072.75
1996-10-18,5.54,297.26,24.27,7.55,1083.56
1996-10-19,1.43,400.27,18.78,2.99,829.65
1996-10-20,0.0,331.71,14.12,1.4,718.96
1996-10-21,0.0,367.19,14.55,2.2,762.42
1996-10-22,0.87,301.61,21.54,3.13,872.92
1996-10-23,1.5,292.35,24.79,6.46,1024.36
1996-10-24,0.33,393.76,21.65,3.62,879.44
1996-10-25,2.47,300.8,21.67,0.95,768.96
1996-10-26,2.15,292.3,20.71,2.11,842.23
1996-10-27,0.41,244.2,18.12,9.02,1150.25
1996-10-28,0.21,257.71,24.07,10.34,1292.68
1996-10-29,0.05,352.05,22.93,8.03,1204.89
1996-10-30,0.0,319.01,23.91,11.38,1347.35
1996-10-31,0.07,271.95,25.66,7.81,1179.16
1996-11-01,1.31,265.26,22.65,6.42,1049.27
1996-11-02,0.34,306.61,18.59,5.14,872.66
1996-11-03,0.0,347.85,11.5,-4.75,492.9
1996-11-04,0.0,366.91,10.23,-6.14,420.97
1996-11-05,0.0,368.36,13.67,-4.43,517.51
1996-11-06,0.34,253.45,17.68,3.26,835.74
1996-11-07,45.27,207.08,18.77,8.27,1141.62
1996-11-08,35.72,160.32,19.38,11.8,1285.87
1996-11-09,6.32,275.41,16.45,0.55,735.27
1996-11-10,0.33,245.64,11.37,-5.46,447.97
1996-11-11,0.08,276.53,4.41,-4.92,414.21
1996-11-12,0.0,275.48,3.32,-5.98,386.18
1996-11-13,0.6,262.92,6.78,-6.84,377.11
1996-11-14,0.16,316.52,5.23,-5.78,387.18
1996-11-15,0.0,339.38,5.66,-7.39,348.57
1996-11-16,0.0,350.28,4.79,-9.74,303.23
1996-11-17,0.78,283.66,6.3,-8.43,338.32
1996-11-18,5.08,296.14,13.82,-6.19,462.06
1996-11-19,1.28,245.85,11.87,3.84,772.63
1996-11-20,0.0,271.32,13.8,3.89,823.56
1996-11-21,4.87,214.97,14.92,2.87,767.8
1996-11-22,1.28,250.56,11.17,-1.25,564.72
1996-11-23,0.0,325.39,7.99,-7.94,377.84
1996-11-24,0.0,322.68,10.22,-6.04,416.12
1996-11-25,16.97,244.34,16.53,-3.84,550.36
1996-11-26,4.47,262.72,15.29,4.49,775.26
1996-11-27,0.0,316.83,11.22,-5.06,479.71
1996-11-28,0.0,307.91,7.64,-6.89,381.88
1996-11-29,1.17,272.75,8.86,-7.05,381.34
1996-11-30,41.03,243.07,5.96,-4.99,460.36
1996-12-01,35.78,164.84,9.7,2.13,689.15
1996-12-02,6.6,300.11,15.05,0.56,656.96
1996-12-03,0.0,310.34,10.5,-4.94,483.57
1996-12-04,0.0,306.29,12.28,-2.96,502.53
1996-12-05,6.16,244.04,10.09,-5.91,436.65
1996-12-06,2.46,161.86,6.98,-3.3,486.53
1996-12-07,2.41,222.67,11.56,-0.91,575.26
1996-12-08,1.55,220.02,8.21,-3.69,486.94
1996-12-09,0.26,277.07,6.53,-5.52,409.28
1996-12-10,0.0,272.8,3.3,-7.78,353.76
1996-12-11,0.03,279.53,11.92,-6.19,448.51
1996-12-12,11.76,200.99,13.52,2.19,736.63
1996-12-13,3.09,204.86,12.85,5.43,841.02
1996-12-14,0.0,292.14,11.59,-2.52,557.7
1996-12-15,0.0,314.92,13.82,-7.26,405.61
1996-12-16,2.3,252.9,12.95,-6.88,410.32
1996-12-17,1.02,238.01,10.59,-3.78,501.13
1996-12-18,7.04,173.13,8.83,0.59,617.01
1996-12-19,2.2,190.99,7.49,-2.62,493.01
1996-12-20,0.1,292.01,2.68,-12.73,246.05
1996-12-21,0.0,303.18,-1.87,-16.47,170.49
1996-12-22,0.22,270.95,1.58,-15.98,194.78
1996-12-23,0.22,262.72,7.12,-8.44,355.7
1996-12-24,1.91,224.92,15.22,-0.94,567.65
1996-12-25,0.49,305.52,10.82,-5.73,434.36
1996-12-26,0.76,258.27,6.47,-7.94,357.55
1996-12-27,1.31,254.45,6.88,-6.51,421.56
1996-12-28,0.79,217.19,14.82,0.8,699.99
1996-12-29,1.07,172.4,15.39,6.47,947.37
1996-12-30,0.75,215.58,19.23,4.54,934.13
1996-12-31,0.55,212.61,21.05,6.39,997.33
1997-01-01,0.55,212.7,17.73,3.98,877.85
1997-01-02,0.12,184.84,14.47,3.68,849.32
1997-01-03,0.0,241.91,18.04,8.05,1038.13
1997-01-04,6.18,227.35,21.55,3.92,908.71
1997-01-05,3.86,225.97,19.98,3.55,860.59
1997-01-06,0.59,280.25,17.83,3.3,808.03
1997-01-07,0.0,256.57,13.9,0.87,649.87
1997-01-08,20.25,217.46,7.04,-5.81,427.8
1997-01-09,6.41,218.86,5.37,-5.6,409.62
1997-01-10,2.33,123.59,3.28,-3.61,417.22
1997-01-11,0.54,334.59,4.04,-11.97,260.39
1997-01-12,0.0,284.59,0.21,-12.47,225.34
1997-01-13,0.0,317.72,1.22,-11.6,238.05
1997-01-14,0.0,337.29,3.11,-12.57,232.94
1997-01-15,14.02,296.9,7.58,-12.45,254.6
1997-01-16,3.69,367.51,7.28,-7.97,310.1
1997-01-17,0.0,387.96,5.53,-14.98,206.75
1997-01-18,0.0,289.54,0.84,-14.69,181.11
1997-01-19,0.03,263.34,-4.1,-13.67,203.91
1997-01-20,0.01,273.67,-2.16,-9.48,280.52
1997-01-21,0.0,373.74,8.12,-6.7,386.86
1997-01-22,1.79,292.06,13.35,-2.48,546.02
1997-01-23,0.47,254.29,10.7,1.94,673.66
1997-01-24,9.21,281.34,12.96,-0.07,632.78
1997-01-25,2.42,312.31,9.61,-1.58,538.44
1997-01-26,0.0,384.94,9.78,-5.56,426.98
1997-01-27,11.14,265.57,6.26,-5.39,431.1
1997-01-28,2.94,306.46,7.91,-0.51,539.42
1997-01-29,0.0,408.56,11.13,-7.72,382.87
1997-01-30,0.73,310.92,8.35,-7.54,381.88
1997-01-31,0.19,239.4,6.06,-1.5,515.87
1997-02-01,0.0,382.32,10.97,-1.87,545.74
1997-02-02,0.0,411.87,18.33,-3.33,533.42
1997-02-03,9.57,297.07,15.8,-2.91,546.83
1997-02-04,7.33,297.84,16.31,-2.32,579.93
1997-02-05,1.27,259.07,12.81,1.22,634.99
1997-02-06,0.0,379.62,11.23,-3.02,526.94
1997-02-07,3.38,288.06,11.63,-2.13,556.33
1997-02-08,1.96,275.56,12.92,0.58,627.64
1997-02-09,0.28,233.17,9.43,-2.14,527.54
1997-02-10,0.78,171.03,4.16,-1.21,527.19
1997-02-11,0.2,277.1,3.02,-3.99,435.32
1997-02-12,0.0,382.18,4.76,-7.15,358.35
1997-02-13,10.35,314.34,6.68,-6.93,368.73
1997-02-14,12.5,223.61,4.08,-4.59,419.16
1997-02-15,2.57,321.84,4.87,-2.86,452.58
1997-02-16,0.0,438.29,7.53,-7.91,355.95
1997-02-17,0.0,443.39,10.37,-6.73,380.7
1997-02-18,0.0,449.38,14.06,-4.84,439.78
1997-02-19,0.0,452.79,16.65,-4.94,470.0
1997-02-20,0.0,452.79,19.38,-2.08,587.31
1997-02-21,22.72,337.55,19.03,1.66,789.01
1997-02-22,6.04,238.54,16.52,9.21,1007.25
1997-02-23,0.02,448.73,13.39,-3.66,533.1
1997-02-24,0.0,448.85,10.51,-5.37,441.88
1997-02-25,0.36,334.72,13.06,-2.26,540.47
1997-02-26,1.28,336.51,14.28,-0.94,618.25
1997-02-27,13.59,275.31,12.41,2.51,791.51
1997-02-28,11.39,235.44,16.71,9.09,1111.43
1997-03-01,2.08,249.46,15.65,10.0,1190.47
1997-03-02,8.59,263.64,19.93,10.91,1270.78
1997-03-03,14.38,272.39,20.45,11.06,1212.91
1997-03-04,3.19,462.91,19.79,3.04,819.08
1997-03-05,6.77,357.3,18.78,1.36,720.91
1997-03-06,1.78,478.41,21.61,1.14,678.2
1997-03-07,0.0,411.9,15.57,-1.68,557.9
1997-03-08,0.0,459.47,14.08,0.01,595.56
1997-03-09,4.44,368.54,17.3,-2.62,561.09
1997-03-10,1.17,476.94,16.08,0.07,649.98
1997-03-11,0.0,462.7,18.71,4.11,767.13
1997-03-12,0.0,499.17,19.8,-1.34,619.71
1997-03-13,37.35,371.65,18.59,0.01,659.22
1997-03-14,17.02,325.69,14.44,2.4,707.78
1997-03-15,1.89,508.31,18.75,-1.93,554.45
1997-03-16,0.0,473.4,12.38,-5.85,407.71
1997-03-17,0.0,475.34,8.4,-5.3,430.5
1997-03-18,12.51,373.93,14.7,-1.56,626.68
1997-03-19,10.95,327.66,19.15,6.97,939.98
1997-03-20,2.01,262.75,15.29,4.27,792.37
1997-03-21,0.0,514.37,17.2,-0.8,640.17
1997-03-22,0.0,519.19,21.04,1.59,703.3
1997-03-23,0.0,516.83,18.48,0.45,635.26
1997-03-24,0.0,518.48,12.79,-4.01,505.99
1997-03-25,8.41,377.03,14.83,-0.26,629.58
1997-03-26,2.22,430.78,14.02,2.82,711.2
1997-03-27,0.0,531.45,17.96,-0.87,632.84
1997-03-28,5.48,402.65,21.54,0.74,711.86
1997-03-29,1.44,418.88,17.04,4.16,809.03
1997-03-30,0.39,391.33,21.73,4.0,846.61
1997-03-31,0.1,536.7,23.7,2.66,750.31
1997-04-01,0.0,491.63,16.85,-2.7,517.4
1997-04-02,0.0,551.31,14.82,-4.95,455.41
1997-04-03,0.0,559.89,19.87,-3.24,528.01
1997-04-04,0.0,559.58,22.82,-0.78,655.28
1997-04-05,0.0,543.55,25.16,4.12,927.18
1997-04-06,13.64,332.03,24.04,11.98,1314.36
1997-04-07,3.59,412.91,20.28,9.51,1108.96
1997-04-08,0.0,544.24,18.88,1.2,738.38
1997-04-09,0.0,524.05,17.27,2.21,675.48
1997-04-10,0.0,549.45,12.82,-3.97,485.86
1997-04-11,2.92,423.65,14.99,-3.58,511.36
1997-04-12,13.86,420.96,18.95,-0.37,699.9
1997-04-13,3.44,356.69,16.42,8.52,952.57
1997-04-14,0.0,518.11,13.78,0.23,627.4
1997-04-15,0.0,568.93,14.32,-3.72,494.95
1997-04-16,0.31,454.09,18.49,-2.61,550.85
1997-04-17,0.17,479.29,21.45,-0.75,605.79
1997-04-18,0.02,533.62,14.84,-1.21,567.38
1997-04-19,0.0,503.12,12.36,-0.16,587.78
1997-04-20,0.0,470.17,10.65,-0.3,599.85
1997-04-21,10.69,427.87,18.93,0.59,690.73
1997-04-22,22.29,382.11,16.74,3.81,828.7
1997-04-23,6.82,384.01,19.58,6.12,912.8
1997-04-24,0.45,247.52,15.99,3.71,753.03
1997-04-25,0.0,558.2,15.39,-0.27,619.01
1997-04-26,0.84,438.96,18.31,-0.86,621.73
1997-04-27,17.29,421.8,16.53,0.73,719.23
1997-04-28,23.44,151.95,14.37,6.96,957.29
1997-04-29,5.06,324.53,17.13,7.63,1013.41
1997-04-30,0.02,530.95,19.64,6.09,958.74
1997-05-01,0.03,508.52,21.84,7.43,979.55
1997-05-02,5.95,445.59,23.91,2.16,822.53
1997-05-03,3.24,428.78,21.94,4.95,901.48
1997-05-04,0.44,572.0,22.52,5.36,849.66
1997-05-05,0.01,558.49,17.14,-1.3,615.62
1997-05-06,0.0,602.97,21.41,0.6,682.88
1997-05-07,0.0,591.81,22.57,2.87,773.95
1997-05-08,0.22,451.82,22.86,2.57,810.55
1997-05-09,0.23,434.53,21.64,5.07,897.11
1997-05-10,0.04,567.66,21.53,5.28,840.15
1997-05-11,0.0,593.67,17.23,-0.52,646.76
1997-05-12,0.1,459.33,22.27,1.27,754.9
1997-05-13,1.03,429.4,22.76,5.7,875.49
1997-05-14,1.06,452.64,19.26,-0.69,664.05
1997-05-15,0.21,604.83,22.67,1.5,698.5
1997-05-16,0.0,606.58,21.72,1.06,667.64
1997-05-17,0.0,597.98,17.58,-0.65,622.76
1997-05-18,0.0,606.41,23.58,1.82,793.7
1997-05-19,5.91,434.42,27.84,8.47,1186.2
1997-05-20,1.71,405.74,29.04,12.76,1375.08
1997-05-21,0.04,575.62,24.14,6.38,951.5
1997-05-22,0.0,602.83,21.1,1.19,709.29
1997-05-23,0.0,609.08,23.15,1.52,729.58
1997-05-24,0.0,594.24,24.72,4.74,911.63
1997-05-25,3.99,422.91,27.05,9.33,1277.32
1997-05-26,17.59,295.69,25.28,16.12,1639.66
1997-05-27,4.42,430.38,25.47,10.95,1306.66
