date,prcp,srad,tmax,tmin,vprp
2003-05-25,8.8,397.1,21.81,10.96,1295.39
2003-05-26,4.63,405.78,22.37,10.66,1291.85
2003-05-27,0.78,489.47,23.53,11.97,1309.6
2003-05-28,1.26,429.94,22.09,8.46,1147.71
2003-05-29,2.32,389.31,19.85,9.75,1179.73
2003-05-30,8.37,330.08,18.05,10.1,1207.72
2003-05-31,2.32,410.2,22.39,10.75,1275.16
2003-06-01,0.07,558.07,23.69,11.25,1226.48
2003-06-02,3.19,451.23,21.57,5.37,1027.25
2003-06-03,19.03,400.71,22.18,11.41,1329.28
2003-06-04,5.13,207.74,20.32,13.94,1456.68
2003-06-05,0.09,580.3,26.24,10.66,1277.17
2003-06-06,24.64,427.52,22.89,9.15,1266.27
2003-06-07,19.78,369.04,24.59,14.92,1639.76
2003-06-08,9.35,272.8,22.86,16.16,1690.55
2003-06-09,1.54,571.86,27.21,12.09,1422.98
2003-06-10,0.0,579.0,26.06,10.82,1358.7
2003-06-11,1.97,424.75,27.89,13.1,1576.34
2003-06-12,10.71,404.53,29.15,15.97,1843.13
2003-06-13,9.36,329.73,26.92,18.2,1990.01
2003-06-14,12.0,367.18,26.81,16.92,1906.82
2003-06-15,13.66,368.54,27.17,17.11,1922.77
2003-06-16,16.84,366.45,27.41,17.42,1926.11
2003-06-17,4.32,373.85,26.57,16.23,1818.45
2003-06-18,18.19,216.86,24.23,16.18,1784.42
2003-06-19,5.15,297.07,24.13,17.18,1861.77
2003-06-20,0.18,412.34,26.06,16.2,1693.47
2003-06-21,0.02,574.42,24.0,9.62,1244.49
2003-06-22,0.0,546.19,22.02,9.99,1215.29
2003-06-23,0.0,578.82,26.22,10.21,1274.04
2003-06-24,0.0,579.81,28.38,10.96,1372.31
2003-06-25,0.0,563.69,29.2,13.2,1532.84
2003-06-26,0.0,560.74,29.74,13.71,1634.26
2003-06-27,2.44,399.24,29.64,16.09,1838.35
2003-06-28,1.23,338.9,27.0,16.96,1878.34
2003-06-29,3.25,327.78,24.91,16.66,1852.58
2003-06-30,7.24,373.38,28.23,16.95,1930.06
2003-07-01,42.9,353.17,28.04,17.93,1982.76
2003-07-02,22.7,261.64,25.51,16.84,1854.56
2003-07-03,3.16,269.59,22.06,16.37,1808.05
2003-07-04,0.93,389.34,27.8,16.47,1859.33
2003-07-05,5.96,408.57,30.68,15.67,1920.91
2003-07-06,8.13,342.46,29.81,19.92,2266.23
2003-07-07,2.59,288.96,27.88,20.34,2294.9
2003-07-08,0.22,471.97,29.77,19.42,2224.9
2003-07-09,7.48,364.2,31.53,20.14,2312.34
2003-07-10,7.12,365.41,30.6,19.47,2246.87
2003-07-11,2.03,346.59,29.57,19.71,2153.06
2003-07-12,3.82,381.93,26.7,15.31,1795.52
2003-07-13,1.53,380.9,28.26,16.72,1886.86
2003-07-14,2.33,376.51,28.35,17.05,1936.6
2003-07-15,2.91,360.03,27.71,17.56,2013.39
2003-07-16,6.15,349.61,29.27,19.26,2181.79
2003-07-17,1.5,432.97,30.33,19.65,2194.23
2003-07-18,3.63,371.66,30.33,18.66,2103.09
2003-07-19,3.26,392.61,30.41,17.13,1998.77
2003-07-20,0.7,376.89,30.52,18.35,2097.88
2003-07-21,5.61,368.2,30.43,18.86,2149.11
2003-07-22,10.24,356.37,29.57,18.88,2105.34
2003-07-23,2.74,453.07,28.45,17.24,1899.46
2003-07-24,0.21,390.41,27.16,15.16,1725.73
2003-07-25,0.24,471.3,26.57,15.07,1701.86
2003-07-26,0.06,520.73,28.77,16.36,1828.89
2003-07-27,0.0,517.89,30.08,17.59,1967.39
2003-07-28,0.69,431.26,30.71,18.14,2080.6
2003-07-29,19.34,356.95,30.02,19.23,2203.62
2003-07-30,10.64,270.08,27.99,20.26,2253.79
2003-07-31,11.0,248.23,25.6,19.24,2129.2
2003-08-01,10.43,239.2,23.91,18.4,2028.89
2003-08-02,11.24,335.61,26.9,17.79,1996.21
2003-08-03,15.85,353.85,27.7,17.69,1968.94
2003-08-04,5.17,336.73,25.55,16.71,1847.8
2003-08-05,6.23,384.14,27.19,15.41,1772.02
2003-08-06,14.33,362.02,26.5,16.3,1836.77
2003-08-07,10.47,376.52,28.29,16.67,1909.78
2003-08-08,12.42,291.85,26.23,17.9,1976.62
2003-08-09,9.18,318.01,25.53,17.4,1942.39
2003-08-10,6.07,337.53,26.25,17.09,1913.1
2003-08-11,3.37,355.96,26.66,16.62,1873.82
2003-08-12,2.38,358.07,26.36,16.34,1867.86
2003-08-13,0.65,384.16,27.04,17.38,1978.37
2003-08-14,3.2,329.34,27.76,18.77,2109.67
2003-08-15,14.38,366.11,29.61,18.19,2111.52
2003-08-16,4.49,349.18,29.28,18.92,2169.49
2003-08-17,0.24,440.28,28.55,19.34,2143.57
2003-08-18,11.64,365.59,28.81,17.51,1988.39
2003-08-19,3.06,504.06,28.46,16.2,1840.66
2003-08-20,0.0,471.89,26.14,16.11,1828.15
2003-08-21,0.9,358.65,28.02,17.27,1989.54
2003-08-22,5.59,353.38,29.54,18.62,2134.73
2003-08-23,2.05,353.0,29.63,18.77,2125.23
2003-08-24,0.17,497.07,29.72,17.25,1950.4
2003-08-25,0.0,488.99,27.98,16.36,1852.24
2003-08-26,0.0,510.36,30.21,16.34,1905.29
2003-08-27,1.67,372.55,31.47,17.73,2066.04
2003-08-28,2.79,369.33,31.34,17.99,2102.67
2003-08-29,3.15,360.63,30.52,18.05,2099.97
2003-08-30,3.39,347.18,29.59,18.2,2110.33
2003-08-31,6.08,326.26,28.79,18.82,2183.12
2003-09-01,3.01,297.93,28.95,20.22,2300.79
2003-09-02,2.36,307.18,28.44,19.36,2227.71
2003-09-03,9.95,318.4,29.01,19.23,2235.1
2003-09-04,7.62,260.52,27.62,20.49,2240.04
2003-09-05,1.35,441.43,25.41,15.64,1786.73
2003-09-06,0.01,426.8,25.86,15.24,1689.23
2003-09-07,1.04,330.88,23.78,14.09,1604.25
2003-09-08,0.96,321.5,23.31,14.09,1591.23
2003-09-09,0.18,458.36,25.14,14.24,1602.7
2003-09-10,0.0,425.77,24.28,14.88,1597.76
2003-09-11,0.0,482.46,24.16,11.77,1389.02
2003-09-12,0.0,496.32,24.35,10.87,1335.32
2003-09-13,0.04,402.56,25.49,12.29,1471.29
2003-09-14,1.09,354.33,28.06,14.45,1703.18
2003-09-15,0.97,292.8,26.57,17.62,1866.19
2003-09-16,0.18,462.87,24.91,12.72,1467.64
2003-09-17,0.0,485.98,23.82,10.2,1272.62
2003-09-18,0.48,366.3,24.35,10.78,1345.86
2003-09-19,0.13,379.57,22.65,14.2,1537.52
2003-09-20,0.0,457.93,27.21,14.06,1597.21
2003-09-21,1.72,342.88,28.04,14.19,1655.17
2003-09-22,38.35,316.52,26.18,15.15,1688.07
2003-09-23,9.97,308.5,23.1,14.28,1526.71
2003-09-24,0.0,459.09,22.86,9.84,1265.94
2003-09-25,0.0,454.37,23.45,10.68,1308.45
2003-09-26,0.0,455.35,26.28,12.16,1446.06
2003-09-27,17.33,326.73,25.96,13.49,1523.95
2003-09-28,4.56,456.82,25.24,10.84,1292.3
2003-09-29,0.0,450.23,20.48,6.11,971.92
2003-09-30,0.0,452.13,16.75,4.33,857.88
2003-10-01,0.0,461.35,19.31,5.11,884.73
2003-10-02,0.0,433.35,16.67,4.94,837.89
2003-10-03,0.1,337.89,13.52,0.6,692.86
2003-10-04,0.03,425.67,14.29,2.86,777.37
2003-10-05,0.11,318.79,18.66,6.21,964.99
2003-10-06,0.03,429.8,21.28,7.93,1078.39
2003-10-07,0.0,431.27,23.1,8.88,1162.31
2003-10-08,8.92,291.52,21.16,10.11,1267.59
2003-10-09,10.08,198.3,19.15,12.83,1443.19
2003-10-10,3.14,112.69,18.28,14.33,1565.13
2003-10-11,0.75,162.24,19.94,14.86,1580.81
2003-10-12,0.28,279.38,21.67,11.2,1384.4
2003-10-13,1.3,285.33,24.23,12.51,1464.31
2003-10-14,6.25,273.13,23.98,13.19,1458.95
2003-10-15,1.73,310.82,20.1,9.03,1142.36
2003-10-16,0.04,368.05,16.37,5.44,926.45
2003-10-17,0.01,398.41,19.38,5.74,928.4
2003-10-18,0.0,412.33,19.69,5.09,924.14
2003-10-19,0.0,380.71,19.33,7.12,1008.24
2003-10-20,0.0,404.2,21.9,6.7,1023.53
2003-10-21,0.0,395.96,22.61,7.73,1097.08
2003-10-22,0.0,383.79,24.03,10.03,1181.22
2003-10-23,0.0,361.24,19.64,5.1,902.8
2003-10-24,0.0,376.68,14.47,2.27,752.31
2003-10-25,0.0,386.84,16.38,2.84,790.48
2003-10-26,22.35,284.9,19.84,5.79,998.68
2003-10-27,6.88,97.96,18.17,12.62,1276.18
2003-10-28,1.09,272.78,15.72,3.78,888.58
2003-10-29,0.22,277.62,13.33,4.94,846.85
2003-10-30,0.0,352.47,16.11,4.36,854.42
2003-10-31,0.0,382.8,22.87,4.94,937.39
2003-11-01,0.0,357.16,22.52,8.34,1097.82
2003-11-02,0.0,369.78,27.02,7.52,1097.4
2003-11-03,0.0,371.88,26.46,6.44,1042.7
2003-11-04,3.71,274.78,25.53,6.25,1051.53
2003-11-05,9.05,259.41,23.93,8.68,1249.71
2003-11-06,7.17,162.08,23.49,16.75,1730.73
2003-11-07,1.8,186.65,21.32,13.25,1476.81
2003-11-08,0.12,326.98,20.37,7.74,1052.76
2003-11-09,0.0,355.22,16.29,0.68,693.69
2003-11-10,0.0,313.53,12.19,-1.13,587.73
2003-11-11,0.0,320.45,13.44,1.46,712.26
2003-11-12,1.92,245.14,20.32,6.44,957.84
2003-11-13,0.51,337.06,22.67,6.04,914.48
2003-11-14,0.5,214.44,16.93,-2.1,573.33
2003-11-15,0.54,215.53,8.22,-1.84,566.26
2003-11-16,1.09,185.84,11.2,3.92,780.71
2003-11-17,0.83,174.65,13.64,5.91,939.34
2003-11-18,79.12,200.59,19.64,9.7,1188.24
2003-11-19,39.85,132.81,18.21,11.98,1285.34
2003-11-20,5.02,298.21,16.53,4.77,914.37
2003-11-21,0.0,298.26,14.67,2.58,767.55
2003-11-22,0.0,327.96,20.09,1.46,743.05
2003-11-23,0.0,327.1,22.33,1.66,757.62
2003-11-24,2.73,245.29,20.78,1.11,703.51
2003-11-25,0.72,321.37,14.97,-4.29,500.44
2003-11-26,0.07,261.94,8.98,-2.37,526.54
2003-11-27,5.26,220.71,11.81,-0.81,611.31
2003-11-28,8.84,198.71,12.61,2.14,682.03
2003-11-29,2.11,294.73,14.31,-5.23,468.4
2003-11-30,0.04,274.46,9.66,-5.73,417.76
2003-12-01,0.0,293.58,12.1,-1.69,533.3
2003-12-02,0.0,305.12,11.79,-3.35,501.62
2003-12-03,3.21,194.49,8.29,-3.28,476.39
2003-12-04,11.96,128.29,4.34,-4.03,439.78
2003-12-05,3.88,109.25,0.96,-3.49,459.9
2003-12-06,0.52,142.64,4.18,-1.03,528.95
2003-12-07,0.07,165.77,3.55,-3.01,464.79
2003-12-08,0.0,259.9,3.64,-5.94,397.6
2003-12-09,0.38,233.07,10.49,-5.01,444.46
2003-12-10,26.96,224.38,12.27,-2.65,529.81
2003-12-11,7.8,240.53,11.68,-1.15,560.95
2003-12-12,0.19,231.03,7.96,-4.35,453.73
2003-12-13,10.59,203.65,7.13,-3.89,454.73
2003-12-14,3.03,163.47,4.52,-4.11,445.26
2003-12-15,0.06,176.66,3.14,-2.44,500.88
2003-12-16,8.56,193.3,9.58,-0.69,579.78
2003-12-17,2.35,214.92,10.55,-2.13,535.86
2003-12-18,4.32,141.74,7.15,-4.14,445.65
2003-12-19,3.45,159.16,2.47,-4.52,411.44
2003-12-20,0.76,209.86,0.34,-7.68,325.48
2003-12-21,0.04,293.72,-1.61,-10.82,259.1
2003-12-22,0.21,274.96,8.02,-12.16,278.02
2003-12-23,8.39,244.42,12.6,-4.76,451.91
2003-12-24,2.19,282.7,10.97,-1.08,545.39
2003-12-25,0.0,290.92,7.09,-5.78,411.19
2003-12-26,0.0,182.32,3.23,-5.96,373.59
2003-12-27,0.0,303.03,7.84,-5.99,401.13
2003-12-28,0.0,313.13,15.45,-4.59,467.97
2003-12-29,3.71,234.71,14.95,-3.68,507.87
2003-12-30,0.98,309.34,14.39,-2.85,523.57
2003-12-31,0.0,298.15,10.29,-3.27,494.84
2004-01-01,0.0,314.89,13.67,-4.42,489.09
2004-01-02,0.0,307.17,16.02,-1.36,603.56
2004-01-03,0.1,215.75,14.85,1.84,740.61
2004-01-04,0.79,225.79,21.19,3.65,911.19
2004-01-05,4.92,179.29,20.37,10.76,1160.55
2004-01-06,1.42,264.78,17.29,-2.99,581.23
2004-01-07,0.05,291.37,10.5,-11.98,267.64
2004-01-08,1.92,247.16,-1.2,-11.85,256.68
2004-01-09,1.73,186.94,2.04,-4.34,396.9
2004-01-10,0.32,225.14,0.91,-4.99,378.25
2004-01-11,0.0,328.25,0.35,-10.97,267.23
2004-01-12,0.0,359.28,5.05,-10.53,301.84
2004-01-13,0.0,285.08,10.2,-2.22,500.99
2004-01-14,0.01,274.62,10.47,-2.36,524.41
2004-01-15,0.0,312.34,10.9,-3.13,490.19
2004-01-16,0.0,294.21,7.35,-5.13,426.91
2004-01-17,6.45,224.12,7.68,-4.34,460.59
2004-01-18,2.87,208.63,9.31,-1.12,545.73
2004-01-19,0.31,332.02,11.82,-4.81,434.6
2004-01-20,0.0,255.3,6.8,-9.81,291.76
2004-01-21,0.0,296.64,1.33,-9.5,286.41
2004-01-22,0.0,307.65,3.76,-7.84,322.16
2004-01-23,0.0,336.03,6.21,-8.3,325.89
2004-01-24,0.0,321.37,4.27,-8.08,349.05
2004-01-25,17.79,237.82,9.4,-3.12,455.98
2004-01-26,4.7,222.16,5.7,-6.54,374.93
2004-01-27,0.31,168.74,0.47,-4.89,383.36
2004-01-28,0.08,345.19,4.04,-8.86,311.13
2004-01-29,0.06,298.69,2.47,-8.98,312.74
2004-01-30,0.15,234.08,4.76,-4.45,390.15
2004-01-31,0.04,363.11,3.42,-10.9,276.31
2004-02-01,0.0,370.19,4.29,-10.95,264.69
2004-02-02,15.91,316.33,5.39,-9.19,307.24
2004-02-03,4.2,297.16,3.02,-5.47,383.68
2004-02-04,0.0,356.38,5.82,-3.92,437.47
2004-02-05,9.22,306.66,8.2,-3.91,455.51
2004-02-06,29.38,255.79,5.75,-3.35,473.78
2004-02-07,7.99,296.46,8.23,-1.29,521.54
2004-02-08,0.24,290.8,5.24,-5.21,407.51
2004-02-09,0.0,422.77,7.95,-5.9,395.32
2004-02-10,0.0,400.77,6.94,-4.27,446.49
2004-02-11,5.76,271.83,7.12,-1.4,535.24
2004-02-12,2.65,216.7,5.53,-0.82,551.42
2004-02-13,0.3,258.05,3.69,-1.7,520.56
2004-02-14,0.06,362.94,9.45,-2.05,528.22
2004-02-15,5.81,308.48,8.69,-1.62,532.74
2004-02-16,2.07,298.93,6.13,-3.31,462.78
2004-02-17,0.22,344.82,4.07,-6.39,368.98
2004-02-18,0.02,367.43,1.89,-5.96,367.31
2004-02-19,0.0,374.1,5.31,-3.58,449.73
2004-02-20,1.2,330.22,14.59,-1.05,561.38
2004-02-21,0.32,452.04,16.66,-2.4,525.91
2004-02-22,0.0,413.46,11.65,-2.83,499.96
2004-02-23,0.09,326.75,13.49,-1.09,573.22
2004-02-24,0.24,269.23,10.06,0.25,589.67
2004-02-25,0.06,436.25,11.6,-2.44,502.12
2004-02-26,10.51,328.83,9.35,-4.28,436.97
2004-02-27,3.27,177.36,5.64,-4.96,391.79
2004-02-28,0.13,455.0,9.65,-5.24,404.48
2004-02-29,0.1,426.72,14.69,-4.64,472.67
2004-03-01,0.08,401.7,15.78,-3.17,540.82
2004-03-02,2.09,293.78,14.38,4.07,776.02
2004-03-03,0.55,389.62,14.3,4.63,828.16
2004-03-04,0.0,427.23,19.17,6.76,976.43
2004-03-05,6.49,311.83,22.72,10.58,1235.72
2004-03-06,3.29,230.31,20.05,12.42,1283.89
2004-03-07,2.92,307.79,16.85,6.0,907.52
2004-03-08,0.66,478.65,16.32,0.04,620.89
2004-03-09,0.81,241.36,11.55,-2.06,507.61
2004-03-10,0.21,246.64,3.26,-1.62,484.02
2004-03-11,0.0,438.35,6.56,-3.89,434.85
2004-03-12,0.0,501.34,14.26,-2.59,481.57
2004-03-13,0.0,473.76,11.49,-1.45,516.41
2004-03-14,0.12,444.83,13.93,-0.08,596.48
2004-03-15,9.4,345.51,15.56,3.19,767.15
2004-03-16,3.46,275.01,16.47,8.11,936.18
2004-03-17,0.52,373.56,16.92,1.74,703.26
2004-03-18,2.91,231.37,12.77,0.9,629.45
2004-03-19,1.35,337.57,11.07,2.03,640.77
2004-03-20,0.75,388.0,15.87,-1.23,571.9
2004-03-21,0.27,425.1,17.4,0.04,563.46
2004-03-22,0.03,500.71,11.62,-4.9,393.17
2004-03-23,0.0,461.81,4.05,-6.84,338.53
2004-03-24,0.0,519.07,10.32,-3.73,449.01
2004-03-25,0.0,479.68,15.07,3.1,680.0
2004-03-26,0.0,515.79,20.52,5.06,788.6
2004-03-27,0.0,525.75,21.47,5.12,827.1
2004-03-28,0.0,484.68,20.67,8.08,940.6
2004-03-29,0.67,385.99,21.94,6.92,932.73
2004-03-30,15.13,360.55,18.01,6.25,846.74
2004-03-31,8.38,233.22,13.61,1.26,656.89
2004-04-01,2.3,256.78,8.15,1.95,665.93
2004-04-02,2.88,104.7,6.94,3.14,698.54
2004-04-03,0.68,294.34,6.6,1.43,639.4
2004-04-04,0.0,463.86,12.13,2.77,643.25
2004-04-05,0.0,418.73,8.73,-0.99,519.24
2004-04-06,0.0,535.53,11.05,-1.57,510.33
2004-04-07,0.0,565.73,19.15,1.19,649.93
2004-04-08,0.0,546.89,22.44,6.3,849.69
2004-04-09,0.0,532.62,20.97,7.0,875.97
2004-04-10,0.0,554.07,21.22,5.17,824.21
2004-04-11,14.87,379.81,18.13,6.48,883.98
2004-04-12,24.94,344.65,15.5,6.18,874.82
2004-04-13,21.14,260.16,12.91,5.35,810.68
2004-04-14,4.55,414.8,15.42,1.41,674.8
2004-04-15,0.12,349.71,11.33,1.41,651.52
2004-04-16,0.0,559.72,18.01,3.53,737.95
2004-04-17,0.0,570.37,20.5,3.85,789.52
2004-04-18,0.0,575.42,25.43,5.94,942.5
2004-04-19,0.0,554.03,27.56,10.39,1172.03
2004-04-20,0.0,538.68,26.01,11.4,1211.98
2004-04-21,0.0,543.98,24.03,9.81,1129.19
2004-04-22,0.0,532.7,23.84,10.27,1152.18
2004-04-23,0.68,409.18,24.09,10.45,1224.49
2004-04-24,1.94,400.44,25.85,11.93,1353.43
2004-04-25,5.76,375.65,26.24,14.0,1487.1
2004-04-26,10.87,327.39,24.02,14.55,1399.65
2004-04-27,2.49,499.8,19.6,5.84,858.98
2004-04-28,0.0,561.83,15.48,2.17,701.63
2004-04-29,0.0,573.08,19.81,4.99,822.41
2004-04-30,0.5,418.33,21.12,6.8,1021.84
2004-05-01,3.86,188.22,19.3,13.06,1387.83
2004-05-02,3.5,249.97,20.7,14.53,1407.92
2004-05-03,0.98,419.93,20.24,6.14,904.27
2004-05-04,0.08,470.5,16.13,2.06,683.87
2004-05-05,0.13,523.93,18.05,3.85,808.39
2004-05-06,0.04,524.33,22.7,10.44,1100.27
2004-05-07,0.0,562.95,27.29,11.73,1218.96
2004-05-08,4.62,412.95,28.45,13.39,1378.06
2004-05-09,5.48,406.78,27.09,13.13,1365.2
2004-05-10,1.18,464.85,26.48,12.83,1321.34
2004-05-11,5.79,410.46,26.56,12.49,1335.2
2004-05-12,4.84,378.49,24.75,13.41,1392.37
2004-05-13,3.87,359.61,24.44,14.03,1467.51
2004-05-14,0.84,279.33,22.77,15.77,1567.57
2004-05-15,0.01,437.27,24.06,15.28,1504.47
2004-05-16,1.75,351.2,24.88,14.99,1512.96
2004-05-17,11.96,362.43,24.81,14.53,1477.2
2004-05-18,7.7,371.86,24.56,13.99,1472.75
2004-05-19,2.92,323.79,23.6,15.35,1556.65
2004-05-20,0.97,437.11,25.47,15.27,1549.78
2004-05-21,0.65,433.37,27.22,16.1,1625.02
2004-05-22,8.67,395.9,28.89,16.25,1668.4
2004-05-23,9.74,400.24,28.14,15.42,1627.85
2004-05-24,2.19,387.46,27.6,15.93,1677.86
2004-05-25,2.09,458.22,28.66,17.37,1782.34
2004-05-26,5.76,373.85,29.44,18.12,1834.38
2004-05-27,1.39,481.65,27.62,15.42,1594.41
2004-05-28,1.86,395.1,27.22,15.2,1558.47
2004-05-29,1.82,328.2,24.22,13.96,1489.71
2004-05-30,9.13,371.88,25.86,15.57,1616.28
2004-05-31,5.56,360.15,26.08,16.27,1630.82
2004-06-01,0.85,534.46,25.78,13.7,1385.35
2004-06-02,0.01,550.3,25.78,11.9,1306.78
2004-06-03,12.05,399.31,26.24,14.12,1488.6
2004-06-04,13.82,393.85,26.83,14.81,1513.4
2004-06-05,2.8,418.9,23.64,12.71,1322.36
2004-06-06,0.0,489.83,21.82,12.35,1306.93
2004-06-07,0.5,361.31,22.91,13.65,1472.87
2004-06-08,5.21,335.99,24.58,16.24,1671.2
2004-06-09,6.44,354.33,25.21,16.12,1704.43
2004-06-10,2.2,370.49,26.91,16.88,1767.57
2004-06-11,0.6,429.0,27.95,16.84,1800.75
2004-06-12,14.08,373.82,29.46,18.64,1942.29
2004-06-13,7.16,370.81,27.94,17.01,1834.81
2004-06-14,7.71,257.06,25.13,17.64,1901.12
2004-06-15,22.55,223.1,24.52,19.51,2081.75
2004-06-16,9.26,269.9,25.86,19.61,2103.67
2004-06-17,1.44,340.84,27.68,18.91,2059.73
2004-06-18,0.16,368.33,29.81,19.27,2085.75
2004-06-19,1.63,357.5,28.53,18.73,1970.56
2004-06-20,0.42,533.75,28.4,16.17,1716.98
2004-06-21,20.86,377.32,26.31,16.06,1749.63
2004-06-22,7.23,115.81,24.32,17.75,1893.64
2004-06-23,4.04,353.26,26.85,17.82,1925.72
2004-06-24,8.24,307.85,25.4,18.05,1944.86
2004-06-25,17.83,370.99,28.06,18.07,1927.15
2004-06-26,4.19,441.85,25.5,16.69,1756.76
2004-06-27,0.01,455.8,25.23,16.01,1724.81
2004-06-28,0.66,292.94,23.72,16.98,1777.36
2004-06-29,0.22,372.47,24.45,15.25,1652.54
2004-06-30,0.29,489.72,25.88,15.38,1633.85
2004-07-01,10.3,384.64,25.29,15.43,1676.97
2004-07-02,12.85,379.33,25.91,16.25,1770.85
2004-07-03,6.94,362.94,26.28,17.4,1883.42
2004-07-04,9.2,347.67,26.08,17.91,1940.56
2004-07-05,2.14,405.67,26.9,18.32,1976.12
2004-07-06,0.87,431.46,29.32,18.49,2019.33
2004-07-07,0.23,520.32,30.08,18.78,1996.81
2004-07-08,0.0,502.61,27.79,17.51,1848.3
2004-07-09,0.0,544.05,28.35,16.05,1753.94
2004-07-10,0.0,544.45,30.04,16.94,1880.36
2004-07-11,1.84,384.62,30.56,19.14,2118.18
2004-07-12,2.12,354.36,28.93,19.71,2152.52
2004-07-13,0.43,479.31,29.16,19.85,2073.59
2004-07-14,0.0,514.54,29.21,18.28,1892.56
2004-07-15,0.0,528.26,27.5,16.13,1657.4
2004-07-16,0.12,505.7,25.1,13.31,1465.98
2004-07-17,9.28,405.46,25.79,13.84,1547.86
2004-07-18,2.71,413.87,24.46,16.24,1683.44
2004-07-19,5.4,394.08,26.35,15.18,1641.25
2004-07-20,1.4,530.84,26.14,14.78,1572.21
2004-07-21,0.0,544.91,27.5,14.75,1606.75
2004-07-22,0.0,525.68,28.35,16.49,1754.29
2004-07-23,0.0,449.5,26.23,17.55,1854.39
2004-07-24,12.85,373.17,28.61,17.76,1931.0
2004-07-25,4.79,373.57,28.15,17.32,1930.57
2004-07-26,5.36,250.97,26.06,18.89,2036.37
2004-07-27,7.86,316.07,26.62,18.79,2037.6
2004-07-28,3.4,251.09,24.88,18.4,1999.33
2004-07-29,3.83,343.78,27.38,18.29,2007.77
2004-07-30,6.33,307.64,26.07,18.64,2056.16
2004-07-31,1.53,238.07,25.17,19.7,2142.06
2004-08-01,2.62,323.19,27.37,19.16,2117.81
2004-08-02,2.14,330.95,27.97,19.41,2096.36
2004-08-03,0.38,488.14,27.96,17.75,1895.22
2004-08-04,0.0,523.27,29.03,16.57,1811.28
2004-08-05,2.08,397.47,30.15,16.69,1787.86
2004-08-06,0.55,534.14,26.29,13.06,1402.04
2004-08-07,0.0,556.22,21.96,8.92,1134.42
2004-08-08,0.0,558.45,23.16,9.81,1172.01
2004-08-09,0.0,557.7,24.56,10.61,1268.42
2004-08-10,0.0,539.0,26.44,13.22,1485.07
2004-08-11,15.15,376.73,26.93,15.75,1713.55
2004-08-12,15.87,371.48,26.76,15.82,1713.28
2004-08-13,3.16,367.97,24.04,14.69,1568.05
2004-08-14,0.07,357.14,21.19,13.47,1476.87
2004-08-15,0.03,343.76,20.74,13.76,1500.65
2004-08-16,0.85,318.0,22.23,14.54,1600.75
2004-08-17,5.24,359.04,25.87,15.91,1731.38
2004-08-18,1.36,368.8,24.86,16.26,1756.79
2004-08-19,4.3,371.69,27.24,16.01,1796.63
2004-08-20,2.11,372.54,28.8,17.11,1919.38
2004-08-21,0.9,342.69,27.94,18.28,1966.52
2004-08-22,0.17,481.96,26.94,16.54,1787.58
2004-08-23,9.82,248.84,23.89,16.5,1799.73
2004-08-24,10.8,344.75,27.14,17.39,1906.1
2004-08-25,2.26,318.86,25.93,17.58,1900.09
2004-08-26,0.12,333.14,25.33,16.35,1799.64
2004-08-27,4.49,337.45,25.54,16.25,1813.26
2004-08-28,3.6,348.83,28.0,17.51,1917.6
2004-08-29,0.67,427.48,27.72,16.92,1875.89
2004-08-30,0.56,317.72,26.62,17.85,1962.28
2004-08-31,4.17,339.22,28.45,18.07,2007.17
2004-09-01,26.6,310.4,26.75,18.05,1992.23
2004-09-02,25.74,287.77,25.43,17.87,1921.29
2004-09-03,5.0,283.4,22.87,15.57,1679.32
2004-09-04,0.0,423.74,23.22,14.81,1619.43
2004-09-05,0.67,327.29,24.6,15.49,1714.1
2004-09-06,12.57,308.62,24.65,16.39,1830.85
2004-09-07,131.0,161.64,23.1,18.65,2038.04
2004-09-08,64.17,71.44,21.58,19.66,2104.19
2004-09-09,8.06,237.6,21.3,16.84,1815.85
2004-09-10,0.04,395.72,23.37,12.98,1539.31
2004-09-11,0.01,484.9,25.22,13.71,1576.15
2004-09-12,0.0,454.92,24.82,14.94,1647.93
2004-09-13,0.6,351.72,24.65,13.7,1591.17
2004-09-14,1.48,329.35,23.1,13.99,1597.06
2004-09-15,0.4,246.03,21.2,15.11,1668.18
2004-09-16,42.18,293.18,23.26,15.77,1770.66
2004-09-17,46.82,188.28,22.02,17.38,1844.8
2004-09-18,9.49,295.49,21.54,14.05,1536.39
2004-09-19,0.02,493.62,20.25,7.63,1111.3
2004-09-20,0.0,504.82,22.96,6.68,1033.61
2004-09-21,0.0,495.49,20.44,6.89,1051.38
2004-09-22,0.0,487.56,23.62,9.01,1203.97
2004-09-23,0.0,479.08,26.98,10.9,1364.71
2004-09-24,0.0,470.62,26.76,12.1,1442.47
2004-09-25,0.0,451.21,24.13,12.03,1437.67
2004-09-26,0.36,329.58,24.13,12.75,1492.79
2004-09-27,52.5,317.85,23.36,12.82,1547.97
2004-09-28,15.68,112.25,21.61,16.63,1728.0
2004-09-29,0.5,384.53,21.51,12.68,1495.29
2004-09-30,0.0,410.56,23.1,13.02,1500.52
2004-10-01,0.0,412.33,23.54,13.29,1542.91
2004-10-02,0.42,293.87,23.19,14.3,1610.52
2004-10-03,0.27,337.65,23.11,13.47,1490.18
2004-10-04,0.04,444.53,21.47,8.3,1173.36
2004-10-05,0.01,377.66,22.02,8.59,1156.19
2004-10-06,0.0,433.68,21.37,8.64,1147.3
