date,prcp,srad,tmax,tmin,vprp
1992-11-06,1.72,154.06,8.75,0.81,649.2
1992-11-07,0.22,206.2,5.21,-1.4,520.37
1992-11-08,0.0,274.78,2.87,-7.52,344.44
1992-11-09,0.0,293.08,2.13,-10.42,289.69
1992-11-10,0.22,253.86,5.0,-5.08,417.99
1992-11-11,1.94,179.72,8.4,-0.35,616.28
1992-11-12,16.05,135.67,11.33,5.22,843.02
1992-11-13,10.98,217.16,15.9,4.5,807.85
1992-11-14,1.81,270.78,10.06,-4.53,469.28
1992-11-15,0.0,271.29,4.58,-7.55,345.42
1992-11-16,0.01,262.87,2.62,-8.45,324.09
1992-11-17,0.68,184.11,2.76,-5.4,408.3
1992-11-18,0.23,110.11,3.81,-0.46,530.21
1992-11-19,0.01,188.99,1.53,-4.74,412.43
1992-11-20,0.02,245.35,3.72,-8.58,337.07
1992-11-21,5.78,194.3,5.6,-4.56,467.25
1992-11-22,22.97,174.43,12.06,3.4,812.74
1992-11-23,9.73,134.38,16.27,10.65,1148.27
1992-11-24,5.29,188.57,15.97,3.21,858.9
1992-11-25,2.54,62.7,12.76,4.74,833.48
1992-11-26,2.52,114.18,10.31,5.21,841.73
1992-11-27,0.56,228.08,10.55,1.23,669.06
1992-11-28,0.0,242.68,6.83,-3.7,482.88
1992-11-29,0.01,231.49,5.97,-4.48,447.38
1992-11-30,0.0,198.82,4.82,-2.25,499.95
1992-12-01,0.09,151.4,4.51,-1.96,515.03
1992-12-02,0.33,140.26,4.05,-2.51,505.61
1992-12-03,0.08,161.36,4.1,-1.28,509.66
1992-12-04,1.39,211.77,3.08,-7.03,380.64
1992-12-05,1.79,165.94,1.82,-4.12,402.35
1992-12-06,0.37,242.93,-0.79,-8.56,316.37
1992-12-07,0.0,233.01,0.04,-7.26,338.79
1992-12-08,0.0,161.02,0.32,-4.22,381.4
1992-12-09,0.0,260.18,-1.05,-12.16,244.11
1992-12-10,17.18,222.48,-2.01,-12.3,238.9
1992-12-11,19.41,198.34,0.7,-6.42,367.36
1992-12-12,9.49,111.26,1.85,-0.61,527.84
1992-12-13,1.47,156.44,1.88,-1.39,496.53
1992-12-14,0.0,295.27,4.59,-9.11,315.65
1992-12-15,0.0,299.09,4.03,-11.86,258.08
1992-12-16,8.05,235.62,5.0,-8.88,340.77
1992-12-17,14.17,132.51,3.62,-0.01,556.42
1992-12-18,3.17,198.32,4.69,-0.21,552.26
1992-12-19,1.91,225.83,3.32,-7.42,386.3
1992-12-20,0.97,200.84,4.66,-2.86,445.54
1992-12-21,0.12,295.04,4.63,-8.97,327.41
1992-12-22,0.0,285.12,3.09,-7.87,329.22
1992-12-23,0.37,227.79,4.66,-6.78,353.47
1992-12-24,0.12,240.57,4.4,-8.27,304.55
1992-12-25,0.01,293.16,-1.54,-16.4,186.57
1992-12-26,0.0,264.62,-1.75,-10.35,231.53
1992-12-27,0.09,235.18,-3.86,-16.31,176.18
1992-12-28,3.16,225.76,-2.2,-12.34,244.06
1992-12-29,2.01,180.07,2.54,-3.5,450.61
1992-12-30,16.79,143.09,5.06,1.01,627.34
1992-12-31,4.83,183.94,8.57,2.34,681.47
1993-01-01,0.13,289.17,12.63,-2.91,511.76
1993-01-02,0.0,227.86,6.83,-7.67,336.52
1993-01-03,1.79,201.38,-1.73,-9.21,306.59
1993-01-04,10.19,218.7,5.61,-4.65,459.44
1993-01-05,6.32,226.95,14.21,2.45,693.29
1993-01-06,0.99,292.76,11.58,-2.46,538.3
1993-01-07,0.0,240.61,6.77,-5.26,418.87
1993-01-08,0.07,193.92,3.25,-3.4,445.61
1993-01-09,0.02,220.83,1.72,-4.38,401.61
1993-01-10,1.73,210.61,-1.55,-9.86,283.18
1993-01-11,3.61,130.2,-4.08,-9.39,273.85
1993-01-12,7.71,175.51,-1.73,-7.1,345.53
1993-01-13,9.44,110.43,0.33,-1.9,477.96
1993-01-14,2.27,124.25,0.78,-1.99,491.1
1993-01-15,0.07,141.4,-0.11,-2.87,451.36
1993-01-16,0.0,229.33,-0.04,-5.66,384.92
1993-01-17,0.03,163.32,-0.59,-4.78,377.84
1993-01-18,0.01,304.07,0.17,-9.7,275.72
1993-01-19,0.0,320.21,-2.81,-14.3,198.52
1993-01-20,0.0,323.75,-0.83,-13.19,209.53
1993-01-21,5.62,267.54,2.66,-11.81,254.28
1993-01-22,4.97,283.88,4.86,-6.54,385.94
1993-01-23,0.92,248.19,5.83,-0.02,543.13
1993-01-24,2.16,254.8,5.9,-5.38,434.96
1993-01-25,1.18,288.55,9.71,-3.75,434.73
1993-01-26,0.16,331.39,3.73,-11.21,274.45
1993-01-27,0.0,321.63,0.65,-8.93,290.38
1993-01-28,0.06,276.26,1.33,-7.52,324.68
1993-01-29,0.49,255.02,1.04,-7.08,327.0
1993-01-30,1.05,268.62,-0.48,-10.21,279.44
1993-01-31,0.26,284.02,0.31,-7.43,305.25
1993-02-01,0.05,307.01,2.12,-12.46,221.37
1993-02-02,0.01,343.76,-3.81,-18.64,138.11
1993-02-03,0.01,350.18,-0.59,-16.63,173.46
1993-02-04,0.0,370.64,7.33,-8.79,290.41
1993-02-05,0.06,310.14,2.82,-10.15,274.83
1993-02-06,0.02,385.37,8.5,-10.94,242.3
1993-02-07,0.0,379.43,1.13,-19.94,133.65
1993-02-08,0.0,383.46,-2.58,-15.85,165.5
1993-02-09,0.0,388.41,1.17,-13.19,215.01
1993-02-10,0.0,388.62,4.58,-9.56,305.05
1993-02-11,0.45,293.1,9.68,-3.98,423.25
1993-02-12,15.6,264.49,5.42,-6.77,353.63
1993-02-13,8.4,217.25,-0.38,-6.51,345.2
1993-02-14,1.14,250.97,-0.73,-5.91,331.1
1993-02-15,0.95,323.11,0.88,-13.68,231.51
1993-02-16,18.68,279.61,1.11,-7.95,326.6
1993-02-17,5.73,194.33,1.67,-2.98,407.61
1993-02-18,0.42,325.31,-1.69,-12.43,222.35
1993-02-19,0.08,370.39,-4.83,-19.29,124.48
1993-02-20,0.01,439.68,-6.36,-22.31,98.78
1993-02-21,6.72,345.83,-4.3,-19.31,135.63
1993-02-22,2.92,351.03,-0.52,-11.76,234.08
1993-02-23,0.77,335.26,4.48,-8.41,286.34
1993-02-24,0.12,394.9,0.08,-12.5,206.21
1993-02-25,0.0,417.45,-6.23,-17.21,145.95
1993-02-26,0.36,338.53,-5.02,-16.62,142.68
1993-02-27,0.09,467.97,-2.67,-19.49,120.52
1993-02-28,0.0,478.78,-0.56,-19.91,128.31
1993-03-01,0.0,459.27,0.9,-13.61,196.0
1993-03-02,0.0,465.84,4.29,-10.99,263.4
1993-03-03,0.0,448.25,7.68,-5.6,391.28
1993-03-04,17.47,305.21,7.31,-1.86,499.2
1993-03-05,8.47,142.31,4.95,-1.8,484.53
1993-03-06,1.83,230.38,0.98,-4.33,414.55
1993-03-07,0.95,323.92,3.66,-5.14,399.36
1993-03-08,2.08,341.53,6.27,-4.19,442.88
1993-03-09,0.54,319.74,6.32,-1.22,498.37
1993-03-10,2.42,340.7,4.24,-5.7,396.93
1993-03-11,0.84,258.37,2.04,-4.26,377.13
1993-03-12,1.75,366.4,0.19,-10.89,264.17
1993-03-13,29.7,343.48,0.33,-8.42,271.07
1993-03-14,9.06,384.1,-3.13,-13.02,196.46
1993-03-15,0.36,490.53,-5.96,-17.19,149.87
1993-03-16,1.56,402.9,-1.11,-14.37,212.16
1993-03-17,11.82,359.44,4.7,-4.85,341.5
1993-03-18,3.07,468.06,3.49,-16.13,173.56
1993-03-19,0.02,547.02,-2.71,-21.68,117.38
1993-03-20,2.37,415.77,0.42,-14.09,210.32
1993-03-21,1.23,378.92,3.26,-5.38,371.45
1993-03-22,0.16,454.99,6.15,-3.09,413.28
1993-03-23,13.92,430.76,5.75,-9.63,323.75
1993-03-24,8.28,290.42,3.39,-3.13,460.97
1993-03-25,1.22,264.57,3.82,0.12,536.3
1993-03-26,0.0,542.78,9.47,-4.27,442.16
1993-03-27,1.85,440.45,14.84,-3.88,508.68
1993-03-28,2.9,393.75,13.69,2.45,712.57
1993-03-29,2.3,318.29,11.69,4.61,797.25
1993-03-30,0.92,325.87,11.28,4.13,737.12
1993-03-31,11.19,437.0,13.41,-1.91,578.36
1993-04-01,15.98,424.34,15.73,2.03,669.76
1993-04-02,6.09,207.94,11.34,0.67,607.04
1993-04-03,0.86,209.99,3.17,0.12,562.97
1993-04-04,0.04,374.86,3.8,-1.81,479.85
1993-04-05,0.0,520.71,5.73,-4.5,418.27
1993-04-06,0.0,570.86,11.27,-2.85,457.11
1993-04-07,0.0,580.91,12.35,-3.7,441.8
1993-04-08,0.0,594.19,15.61,-4.67,467.86
1993-04-09,7.27,447.43,18.26,0.61,681.36
1993-04-10,27.54,380.74,16.14,6.26,854.41
1993-04-11,9.36,443.01,13.65,2.78,705.49
1993-04-12,0.69,458.86,9.55,-0.42,576.47
1993-04-13,0.0,386.67,7.13,0.71,579.0
1993-04-14,0.0,564.25,11.51,-2.12,547.79
1993-04-15,0.0,537.08,15.41,3.43,781.76
1993-04-16,25.01,309.32,15.91,9.08,1041.19
1993-04-17,10.78,355.92,15.96,7.52,935.96
1993-04-18,1.11,495.42,11.95,1.4,656.22
1993-04-19,0.0,594.55,15.57,-1.37,609.83
1993-04-20,0.0,580.22,21.75,4.6,898.05
1993-04-21,15.74,393.71,22.12,11.09,1137.35
1993-04-22,13.25,433.56,16.29,2.12,733.51
1993-04-23,2.63,298.84,11.0,0.14,596.98
1993-04-24,0.08,532.05,13.49,-0.8,628.75
1993-04-25,0.26,452.05,19.33,5.14,908.36
1993-04-26,26.14,426.7,23.96,9.28,1040.49
1993-04-27,8.36,484.19,16.86,-0.39,623.22
1993-04-28,0.4,604.46,15.12,-2.62,536.29
1993-04-29,0.0,602.04,19.81,-0.18,656.14
1993-04-30,0.0,592.3,23.02,4.12,834.29
1993-05-01,0.0,587.28,24.3,5.26,890.74
1993-05-02,0.0,594.15,24.79,4.13,887.72
1993-05-03,0.0,567.03,23.83,7.57,1030.11
1993-05-04,0.07,416.54,20.04,8.57,1131.02
1993-05-05,7.19,273.25,18.59,11.88,1300.45
1993-05-06,2.89,361.63,19.88,10.85,1220.97
1993-05-07,0.26,539.99,22.27,7.91,1012.35
1993-05-08,0.0,579.23,22.19,3.39,838.96
1993-05-09,0.0,577.54,25.37,5.23,928.27
1993-05-10,0.0,577.49,27.97,6.43,1040.33
1993-05-11,0.13,496.91,28.63,9.18,1199.72
1993-05-12,2.32,442.34,29.21,9.34,1218.35
1993-05-13,0.83,456.5,27.01,8.61,1066.71
1993-05-14,0.06,565.91,18.72,1.68,755.89
1993-05-15,0.08,425.56,21.15,4.38,916.08
1993-05-16,0.37,407.2,24.7,9.23,1094.06
1993-05-17,0.16,455.57,19.48,4.73,868.21
1993-05-18,2.93,416.72,19.1,3.72,852.24
1993-05-19,2.02,308.38,16.28,7.57,1002.87
1993-05-20,3.8,184.23,13.64,8.33,954.7
1993-05-21,0.91,547.02,14.34,0.41,671.35
1993-05-22,0.0,525.76,17.38,3.2,721.5
1993-05-23,0.08,503.22,19.2,0.32,720.86
1993-05-24,0.06,441.79,22.4,6.62,1028.77
1993-05-25,0.01,484.19,24.09,11.83,1261.43
1993-05-26,0.0,539.55,25.67,9.72,1107.6
1993-05-27,0.0,552.72,20.75,4.73,914.47
1993-05-28,0.79,385.41,22.02,8.56,1112.47
1993-05-29,0.38,450.85,26.16,9.93,1106.15
1993-05-30,0.05,559.35,18.72,2.43,762.9
1993-05-31,4.98,428.27,21.31,3.0,821.78
1993-06-01,4.1,337.89,16.87,7.3,898.31
1993-06-02,0.73,577.84,18.28,0.49,706.66
1993-06-03,0.83,407.35,19.73,4.99,895.38
1993-06-04,0.57,401.61,21.37,7.96,1008.54
1993-06-05,3.05,406.71,20.47,5.36,940.34
1993-06-06,0.9,255.94,16.61,8.63,1007.98
1993-06-07,0.03,547.87,20.42,5.11,926.44
1993-06-08,5.68,390.85,23.26,9.41,1241.27
1993-06-09,6.05,327.94,25.22,14.98,1611.21
1993-06-10,1.2,490.84,28.52,15.61,1582.76
1993-06-11,0.0,545.55,27.86,11.28,1265.92
1993-06-12,0.0,545.91,24.28,8.96,1063.35
1993-06-13,0.0,566.88,25.03,7.08,1001.87
1993-06-14,0.0,558.1,26.8,9.32,1130.32
1993-06-15,3.71,411.41,27.04,10.33,1219.06
1993-06-16,1.86,457.51,25.98,9.94,1162.62
1993-06-17,0.23,552.09,25.56,9.16,1128.01
1993-06-18,0.0,553.45,29.21,11.22,1378.74
1993-06-19,1.55,366.51,31.02,17.3,1857.61
1993-06-20,8.07,340.9,29.44,17.8,1900.32
1993-06-21,11.83,325.47,27.28,16.84,1777.77
1993-06-22,3.15,403.31,27.45,15.15,1544.93
1993-06-23,0.15,540.76,26.92,11.13,1182.66
1993-06-24,0.0,575.0,24.94,5.83,931.94
1993-06-25,0.0,573.9,27.87,7.44,1070.62
1993-06-26,5.81,405.47,28.89,12.03,1381.01
1993-06-27,5.31,389.79,28.74,13.59,1503.53
1993-06-28,1.35,387.11,28.63,13.76,1552.84
1993-06-29,0.14,389.16,28.27,15.62,1635.59
1993-06-30,0.14,383.27,25.59,14.61,1526.56
1993-07-01,0.12,382.49,27.05,13.19,1437.89
1993-07-02,7.74,342.17,24.06,13.29,1433.35
1993-07-03,4.32,350.79,24.36,13.9,1517.93
1993-07-04,0.6,490.08,29.62,16.58,1633.99
1993-07-05,0.0,536.02,30.71,13.99,1528.97
1993-07-06,0.67,417.04,29.82,15.91,1741.39
1993-07-07,0.38,402.1,32.27,18.72,2015.3
1993-07-08,0.6,399.04,33.29,19.64,2130.11
1993-07-09,2.03,361.12,33.73,19.61,2152.09
1993-07-10,0.65,359.16,33.61,19.72,2052.69
1993-07-11,0.04,512.43,33.12,17.41,1807.83
1993-07-12,0.36,381.18,32.01,18.14,1850.37
1993-07-13,0.09,506.96,31.4,16.72,1643.84
1993-07-14,2.58,405.5,31.41,13.48,1580.71
1993-07-15,2.0,340.47,28.18,18.57,1713.71
1993-07-16,0.35,557.62,27.45,9.62,1142.05
1993-07-17,0.0,509.47,26.23,12.83,1193.64
1993-07-18,0.0,564.15,28.55,9.56,1116.17
1993-07-19,5.77,365.73,25.15,12.94,1402.34
1993-07-20,1.55,363.29,27.52,17.21,1609.46
1993-07-21,0.01,526.03,28.31,13.26,1245.52
1993-07-22,0.0,547.47,26.2,9.93,1025.53
1993-07-23,0.0,556.46,27.51,9.59,995.71
1993-07-24,0.0,563.44,28.88,9.11,998.33
1993-07-25,0.0,560.79,30.0,10.31,1146.82
1993-07-26,1.45,376.64,30.0,15.89,1503.21
1993-07-27,0.51,307.27,26.43,17.41,1609.93
1993-07-28,1.11,387.95,31.39,15.84,1567.66
1993-07-29,1.31,354.16,31.23,18.47,1668.55
1993-07-30,2.15,377.01,28.3,14.36,1426.67
1993-07-31,0.92,352.24,27.83,15.85,1452.63
1993-08-01,0.13,439.04,28.73,13.35,1285.66
1993-08-02,0.58,419.09,30.81,13.13,1316.81
1993-08-03,0.15,503.8,30.69,16.07,1370.97
1993-08-04,0.0,532.16,30.74,13.58,1165.52
1993-08-05,0.0,547.85,28.11,10.19,969.43
1993-08-06,3.2,400.8,23.83,7.92,974.98
1993-08-07,4.61,262.43,20.58,12.19,1180.2
1993-08-08,2.16,406.24,23.71,11.2,1114.34
1993-08-09,0.31,520.14,27.1,11.59,1115.96
1993-08-10,0.03,392.74,26.88,12.66,1259.99
1993-08-11,4.92,343.65,26.27,14.43,1409.3
1993-08-12,2.89,249.5,23.15,15.55,1514.8
1993-08-13,2.09,339.88,25.18,15.57,1467.58
1993-08-14,0.47,413.15,28.06,13.76,1330.37
1993-08-15,0.01,487.57,29.55,12.97,1303.45
1993-08-16,15.96,359.26,29.44,15.56,1555.98
1993-08-17,12.46,211.82,25.87,17.2,1770.41
1993-08-18,2.41,149.84,22.3,18.13,1791.11
1993-08-19,0.06,470.65,26.49,13.98,1432.31
1993-08-20,0.18,314.41,26.18,15.89,1572.76
1993-08-21,0.08,327.64,24.48,15.47,1420.56
1993-08-22,0.01,530.34,23.85,6.79,940.43
1993-08-23,0.0,516.25,25.44,9.24,1076.89
1993-08-24,2.99,359.01,27.85,14.02,1472.48
1993-08-25,0.82,368.84,29.29,17.46,1662.67
1993-08-26,0.01,504.4,31.54,13.75,1395.75
1993-08-27,0.0,506.97,31.93,12.91,1397.78
1993-08-28,0.57,359.13,32.89,16.43,1613.86
1993-08-29,0.15,504.33,30.93,12.16,1313.21
1993-08-30,0.0,484.24,29.29,13.69,1380.46
1993-08-31,0.02,407.35,28.58,15.77,1549.87
1993-09-01,0.01,424.1,28.26,16.81,1655.96
1993-09-02,1.44,245.36,25.57,17.89,1859.43
1993-09-03,19.24,202.7,25.53,19.38,1986.78
1993-09-04,14.1,299.92,28.12,17.58,1768.06
1993-09-05,2.4,434.72,24.9,13.28,1356.67
1993-09-06,0.0,481.84,26.47,10.57,1220.88
1993-09-07,1.15,329.15,25.54,13.01,1370.37
1993-09-08,5.65,226.43,21.78,12.64,1364.77
1993-09-09,8.84,207.88,19.26,13.34,1457.05
1993-09-10,8.06,238.24,22.98,15.79,1494.22
1993-09-11,1.61,486.19,22.13,5.35,890.48
1993-09-12,0.0,489.86,20.25,3.24,792.92
1993-09-13,0.0,473.94,24.46,7.67,1043.24
1993-09-14,0.0,444.17,27.46,12.97,1385.86
1993-09-15,11.39,317.01,27.9,14.53,1527.11
1993-09-16,13.47,337.61,28.06,11.66,1349.55
1993-09-17,7.4,148.24,22.93,10.44,1228.38
1993-09-18,1.48,194.39,16.78,11.64,1223.04
1993-09-19,0.07,405.15,18.46,7.36,914.72
1993-09-20,6.32,356.85,16.5,-1.45,632.41
1993-09-21,4.69,291.21,14.28,4.04,819.33
1993-09-22,0.86,160.35,13.76,9.08,1063.64
1993-09-23,1.24,256.53,17.12,8.62,1052.11
1993-09-24,0.83,348.91,18.84,6.4,912.9
1993-09-25,16.36,340.39,19.68,1.72,777.64
1993-09-26,10.57,304.5,19.02,6.91,1012.91
1993-09-27,16.96,214.46,18.86,11.89,1238.3
1993-09-28,8.33,334.2,17.86,6.33,952.35
1993-09-29,1.7,295.97,14.67,3.41,778.11
1993-09-30,5.76,306.3,13.3,1.35,662.37
1993-10-01,1.52,370.05,11.42,-2.39,552.94
1993-10-02,6.24,322.96,16.87,0.57,705.38
1993-10-03,3.46,293.66,19.8,6.91,934.42
1993-10-04,0.58,371.19,16.51,2.67,764.49
1993-10-05,0.06,353.13,19.15,0.79,666.48
1993-10-06,0.01,421.16,14.38,-2.47,557.59
1993-10-07,0.0,417.33,19.34,0.19,674.22
1993-10-08,0.0,406.62,23.22,4.15,881.52
1993-10-09,0.59,287.39,24.01,7.9,1037.31
1993-10-10,0.34,333.92,21.89,2.5,753.78
1993-10-11,1.39,302.94,14.73,-5.72,451.95
1993-10-12,33.37,281.22,9.41,-2.7,522.2
1993-10-13,8.79,186.4,8.37,1.61,624.99
1993-10-14,0.55,278.94,8.1,-4.83,482.26
1993-10-15,0.32,261.77,9.76,0.16,615.41
1993-10-16,0.05,374.91,17.33,0.9,716.33
1993-10-17,0.33,253.29,17.85,5.28,946.9
1993-10-18,0.32,190.41,17.24,10.32,1111.56
1993-10-19,9.69,275.47,16.64,-0.16,723.12
1993-10-20,13.02,211.4,13.43,3.55,823.69
1993-10-21,6.79,119.55,12.59,8.0,977.28
1993-10-22,1.14,282.64,15.86,2.07,757.65
1993-10-23,0.02,315.28,12.58,0.8,645.06
1993-10-24,0.0,360.56,15.51,-4.0,528.68
1993-10-25,0.0,350.92,19.22,-0.53,653.48
1993-10-26,0.28,250.67,18.5,2.46,791.7
1993-10-27,0.58,141.27,15.2,5.76,872.49
1993-10-28,0.39,207.66,12.33,2.17,716.95
1993-10-29,0.07,322.16,11.83,-2.55,569.47
1993-10-30,13.88,234.8,14.76,0.66,665.1
1993-10-31,16.15,76.64,11.39,1.76,666.46
1993-11-01,3.56,74.98,3.81,0.51,603.49
1993-11-02,0.07,174.99,3.27,-2.16,506.09
1993-11-03,0.09,243.42,7.23,-4.38,453.34
1993-11-04,0.25,222.32,6.84,-3.84,478.3
1993-11-05,2.5,220.66,11.08,-1.6,589.17
1993-11-06,0.64,226.73,11.74,3.72,732.06
1993-11-07,0.0,269.19,7.51,-3.24,493.81
1993-11-08,0.0,295.41,4.04,-8.61,333.74
1993-11-09,0.0,301.59,6.11,-8.08,332.87
1993-11-10,0.0,299.8,6.91,-7.49,353.02
1993-11-11,0.03,283.06,10.45,-6.96,386.5
1993-11-12,0.01,296.1,11.57,-4.56,445.82
1993-11-13,2.23,229.05,10.73,-5.45,450.02
1993-11-14,3.01,215.73,11.61,-2.01,609.7
1993-11-15,0.64,248.85,18.87,7.29,977.71
1993-11-16,0.0,271.64,20.43,4.54,867.28
1993-11-17,9.07,198.54,13.77,-2.88,580.85
1993-11-18,2.44,187.47,10.25,1.13,629.66
1993-11-19,1.17,203.87,9.61,-4.97,484.52
1993-11-20,0.46,170.82,7.48,-0.69,543.84
1993-11-21,0.04,242.96,4.72,-6.2,402.39
1993-11-22,0.0,264.74,7.55,-6.65,385.93
1993-11-23,0.0,267.25,10.92,-5.09,437.61
1993-11-24,0.0,261.36,11.33,-3.91,460.05
1993-11-25,0.0,268.1,9.27,-7.6,352.68
1993-11-26,0.0,257.88,2.94,-12.91,244.13
1993-11-27,47.45,243.58,3.7,-9.36,340.18
1993-11-28,25.03,238.83,14.81,0.58,616.98
1993-11-29,3.34,280.12,14.74,-3.79,514.3
1993-11-30,0.01,258.06,9.28,-4.35,424.63
1993-12-01,0.0,299.57,3.37,-10.09,299.16
1993-12-02,0.2,234.47,4.02,-9.08,331.11
1993-12-03,0.12,211.94,7.16,-2.36,495.97
1993-12-04,24.13,217.02,8.48,-2.61,528.03
1993-12-05,10.5,178.57,6.83,-0.51,573.29
1993-12-06,1.21,229.47,6.55,-2.6,517.19
1993-12-07,0.03,229.78,5.67,-2.33,523.49
1993-12-08,0.0,203.27,6.32,-0.2,556.18
1993-12-09,0.0,289.8,6.5,-7.81,371.64
1993-12-10,5.4,227.08,5.9,-7.18,370.47
1993-12-11,1.42,281.76,8.41,-4.53,418.08
1993-12-12,0.0,289.8,3.47,-10.09,298.58
1993-12-13,0.0,255.23,0.18,-9.36,301.7
1993-12-14,0.26,226.59,7.34,-5.66,408.82
1993-12-15,0.81,220.24,9.21,-2.96,501.48
1993-12-16,0.2,242.58,7.61,-1.97,499.47
1993-12-17,0.0,294.36,5.62,-9.95,314.86
1993-12-18,4.99,228.82,3.78,-9.43,304.21
1993-12-19,2.55,188.81,1.51,-6.34,365.21
1993-12-20,11.83,183.19,2.89,-4.55,426.68
1993-12-21,13.17,144.6,2.43,-2.34,486.11
1993-12-22,2.67,180.09,2.41,-2.57,466.23
1993-12-23,0.0,234.77,0.21,-7.4,329.7
1993-12-24,0.0,293.12,-0.82,-14.3,208.6
1993-12-25,0.61,212.32,-3.42,-12.83,210.14
1993-12-26,1.14,212.04,-3.51,-12.07,206.38
1993-12-27,0.26,275.52,-8.19,-19.89,125.83
1993-12-28,0.0,244.21,-9.9,-17.37,130.08
1993-12-29,2.05,233.76,-7.79,-19.43,120.53
1993-12-30,0.54,279.35,-8.47,-18.5,124.84
1993-12-31,0.04,265.36,-6.41,-18.68,132.93
1994-01-01,0.06,262.38,-2.98,-14.92,188.92
1994-01-02,0.01,290.3,2.99,-8.78,295.42
1994-01-03,3.76,228.95,3.29,-7.51,332.43
1994-01-04,10.58,124.16,0.23,-7.44,305.89
1994-01-05,2.52,251.7,-3.97,-11.23,238.53
1994-01-06,3.65,233.52,-3.79,-13.66,198.73
1994-01-07,17.19,149.77,-6.48,-13.2,193.95
1994-01-08,5.29,140.97,-8.67,-11.76,205.93
1994-01-09,0.27,311.25,-4.51,-15.31,168.34
1994-01-10,0.0,317.58,-6.91,-18.24,134.32
1994-01-11,0.0,331.7,-5.52,-19.11,133.32
1994-01-12,5.93,256.28,-2.63,-13.72,205.3
1994-01-13,1.57,219.42,-1.92,-7.12,317.01
1994-01-14,1.01,228.46,1.17,-6.4,324.01
1994-01-15,0.6,279.76,-0.69,-19.68,142.19
1994-01-16,0.09,316.27,-6.78,-22.01,94.62
1994-01-17,24.66,270.21,-10.71,-20.88,112.41
1994-01-18,6.49,340.71,-2.25,-13.25,171.59
1994-01-19,0.0,365.45,-9.19,-27.26,70.93
1994-01-20,0.0,348.55,-15.74,-28.06,48.56
1994-01-21,0.0,372.63,-12.66,-33.41,35.54
1994-01-22,0.0,375.96,-8.43,-30.29,57.34
1994-01-23,0.0,357.7,-3.64,-16.92,148.64
1994-01-24,0.0,356.92,1.09,-12.09,258.23
1994-01-25,8.13,228.66,5.0,-2.01,442.63
1994-01-26,2.85,284.45,0.02,-12.42,230.31
1994-01-27,11.58,309.74,-8.13,-27.68,76.59
1994-01-28,16.62,320.2,-0.75,-24.45,138.78
1994-01-29,3.58,347.13,9.07,-1.91,450.88
1994-01-30,0.0,352.06,3.96,-8.82,301.27
1994-01-31,0.17,314.1,-3.41,-18.17,152.65
1994-02-01,0.19,354.19,-4.45,-18.76,121.68
1994-02-02,0.04,406.95,-6.7,-24.61,83.67
1994-02-03,0.23,324.47,-5.6,-22.24,94.6
1994-02-04,0.06,411.79,-1.5,-20.7,114.97
1994-02-05,0.0,412.3,0.98,-16.99,157.21
1994-02-06,0.0,408.07,3.52,-13.64,202.76
1994-02-07,0.36,333.98,2.2,-13.12,211.27
1994-02-08,13.2,318.0,-0.61,-13.74,195.66
1994-02-09,4.28,155.5,-4.24,-14.35,164.03
1994-02-10,2.9,284.68,-9.78,-18.76,127.13
1994-02-11,6.73,271.98,-9.33,-17.29,140.7
1994-02-12,1.69,331.19,-4.67,-14.92,184.68
1994-02-13,0.06,337.38,-1.08,-9.63,258.61
1994-02-14,0.01,406.37,1.2,-10.84,228.55
1994-02-15,0.0,452.67,-4.31,-22.34,116.13
1994-02-16,0.0,455.71,2.36,-17.61,145.66
1994-02-17,0.0,451.77,1.15,-15.88,176.21
1994-02-18,0.0,456.05,6.26,-12.54,231.42
1994-02-19,0.0,466.48,12.2,-11.12,281.77
1994-02-20,2.03,368.81,13.5,-7.98,366.45
1994-02-21,3.9,361.71,13.03,-4.1,471.87
1994-02-22,4.19,232.16,9.34,-1.2,505.04
1994-02-23,7.33,313.04,3.06,-6.61,371.79
1994-02-24,5.81,207.31,0.62,-6.37,344.67
1994-02-25,3.35,320.81,2.27,-7.46,323.44
1994-02-26,0.75,310.19,-0.69,-9.21,260.95
1994-02-27,0.04,417.71,-5.69,-15.83,164.94
1994-02-28,0.0,430.97,-6.25,-16.62,148.16
1994-03-01,0.58,443.9,-2.38,-16.41,155.43
1994-03-02,22.92,398.53,-0.07,-15.66,177.07
1994-03-03,10.51,327.96,-2.44,-11.32,242.23
1994-03-04,1.19,376.6,0.33,-7.0,333.57
1994-03-05,0.0,431.53,5.2,-4.28,381.08
1994-03-06,1.07,410.29,4.4,-11.41,271.29
1994-03-07,3.4,398.65,5.06,-8.36,339.54
1994-03-08,1.03,361.46,8.47,-1.48,492.21
1994-03-09,28.61,333.03,5.09,-4.57,419.59
1994-03-10,8.24,318.37,2.19,-4.46,422.78
1994-03-11,0.19,382.71,5.02,-1.83,451.26
1994-03-12,0.0,538.73,4.46,-11.56,276.49
1994-03-13,0.01,481.48,4.92,-7.38,348.8
1994-03-14,0.0,476.19,8.25,-2.16,484.38
1994-03-15,0.74,393.24,9.35,-2.3,497.27
1994-03-16,0.65,407.04,8.49,-4.05,420.43
1994-03-17,0.12,498.76,3.68,-10.05,278.76
1994-03-18,6.25,331.06,-1.69,-8.95,277.83
1994-03-19,1.64,414.38,-1.6,-8.59,295.53
