date,prcp,srad,tmax,tmin,vprp
1993-11-12,7.04,207.93,7.15,-5.69,449.18
1993-11-13,2.82,227.13,11.87,0.85,635.72
1993-11-14,3.5,112.87,9.8,1.87,670.55
1993-11-15,1.35,133.85,5.5,-0.63,568.93
1993-11-16,0.08,163.91,2.85,-3.49,478.36
1993-11-17,0.0,151.82,5.06,-0.69,529.34
1993-11-18,0.0,236.11,6.06,-5.46,433.66
1993-11-19,0.0,166.32,4.85,-1.77,485.44
1993-11-20,0.0,244.72,5.7,-7.29,388.07
1993-11-21,0.0,224.48,8.78,-1.96,490.77
1993-11-22,0.0,237.22,8.47,-4.09,464.31
1993-11-23,0.02,211.36,8.65,-2.03,517.93
1993-11-24,1.93,136.31,7.5,-0.56,564.41
1993-11-25,6.57,71.48,5.13,-1.52,498.26
1993-11-26,2.74,208.26,-0.02,-10.82,282.87
1993-11-27,0.67,168.55,-2.31,-10.37,249.11
1993-11-28,0.19,189.34,-3.32,-9.42,263.29
1993-11-29,0.02,203.37,-3.63,-9.8,253.0
1993-11-30,0.0,232.68,-3.84,-11.75,239.73
1993-12-01,0.05,194.45,1.22,-6.15,344.58
1993-12-02,0.02,223.56,4.2,-4.39,396.04
1993-12-03,0.0,243.43,3.39,-7.37,351.09
1993-12-04,0.0,173.01,2.33,-3.81,422.93
1993-12-05,0.49,74.86,1.68,-2.25,471.39
1993-12-06,0.21,144.75,2.07,-4.31,414.48
1993-12-07,0.01,192.6,0.84,-7.87,333.96
1993-12-08,0.0,181.61,2.52,-4.94,388.78
1993-12-09,0.0,193.55,5.0,-3.75,437.52
1993-12-10,0.0,194.01,5.6,-3.1,432.6
1993-12-11,0.0,223.77,1.73,-12.88,252.7
1993-12-12,0.0,218.34,3.48,-8.69,318.77
1993-12-13,3.14,120.04,5.59,-0.89,526.52
1993-12-14,2.51,63.13,4.58,0.87,607.23
1993-12-15,0.49,138.92,5.14,-0.12,571.32
1993-12-16,1.19,135.76,5.45,-2.27,517.28
1993-12-17,1.94,60.26,4.3,0.07,567.87
1993-12-18,0.62,96.15,2.73,-0.85,541.26
1993-12-19,0.04,110.64,2.11,-1.75,492.61
1993-12-20,0.05,118.63,0.96,-4.48,397.91
1993-12-21,0.65,172.26,-1.35,-9.61,277.16
1993-12-22,0.33,175.42,-3.12,-9.57,243.53
1993-12-23,0.07,235.4,-6.17,-17.79,145.22
1993-12-24,0.97,196.88,-9.4,-17.97,126.93
1993-12-25,1.44,153.81,-10.98,-16.56,132.79
1993-12-26,0.4,158.84,-13.06,-18.66,115.86
1993-12-27,0.01,168.71,-14.43,-18.42,108.07
1993-12-28,0.0,267.42,-14.21,-25.76,72.97
1993-12-29,0.09,245.25,-6.3,-20.25,100.27
1993-12-30,1.45,216.15,-6.26,-21.74,108.67
1993-12-31,0.96,231.94,0.14,-12.8,210.96
1994-01-01,0.64,212.78,2.97,-5.79,330.98
1994-01-02,4.24,179.17,0.76,-7.67,300.8
1994-01-03,1.42,201.6,-2.83,-10.73,242.0
1994-01-04,0.67,144.47,-5.4,-10.1,233.52
1994-01-05,3.33,175.36,-7.53,-14.28,179.26
1994-01-06,1.22,213.18,-8.14,-14.58,153.51
1994-01-07,0.06,286.19,-10.04,-25.97,74.03
1994-01-08,0.0,265.83,-13.23,-25.25,61.19
1994-01-09,0.99,231.68,-11.09,-27.11,64.68
1994-01-10,2.17,233.51,-2.14,-18.57,119.31
1994-01-11,0.61,292.48,-1.22,-17.46,136.96
1994-01-12,0.42,215.7,-3.98,-14.83,155.84
1994-01-13,0.47,229.8,-6.73,-19.59,109.93
1994-01-14,0.11,289.65,-11.59,-28.84,51.51
1994-01-15,1.76,206.09,-19.76,-31.82,33.84
1994-01-16,4.12,236.76,-17.66,-31.79,35.39
1994-01-17,1.18,287.58,-16.41,-27.82,45.0
1994-01-18,0.0,255.76,-19.81,-32.69,31.24
1994-01-19,2.81,240.67,-20.74,-35.1,25.04
1994-01-20,0.94,314.69,-16.64,-34.56,28.14
1994-01-21,0.0,318.88,-10.08,-30.18,49.34
1994-01-22,0.0,308.36,-3.8,-18.0,117.21
1994-01-23,0.0,313.32,0.77,-14.71,163.49
1994-01-24,0.98,254.82,1.02,-12.4,204.54
1994-01-25,2.85,198.13,-0.8,-9.2,252.88
1994-01-26,7.47,142.2,-3.03,-9.6,252.77
1994-01-27,3.99,146.66,-4.96,-9.28,259.52
1994-01-28,1.66,145.36,-4.28,-8.39,270.71
1994-01-29,0.5,177.12,-5.42,-10.61,218.48
1994-01-30,0.05,344.69,-7.76,-25.56,80.97
1994-01-31,0.0,348.72,-13.07,-33.16,36.78
1994-02-01,0.03,308.87,-15.44,-29.02,48.11
1994-02-02,0.68,253.56,-11.54,-21.9,79.94
1994-02-03,0.22,341.4,-10.52,-24.27,72.66
1994-02-04,0.0,345.35,-10.48,-24.54,72.25
1994-02-05,0.0,330.11,-8.99,-20.78,95.09
1994-02-06,0.06,308.89,-7.29,-18.46,110.09
1994-02-07,2.73,274.65,-9.6,-23.74,80.86
1994-02-08,2.05,188.06,-12.36,-22.94,73.95
1994-02-09,0.38,339.98,-15.07,-26.16,58.22
1994-02-10,0.0,379.67,-12.58,-30.17,46.51
1994-02-11,0.42,329.5,-7.58,-24.57,79.27
1994-02-12,0.82,235.12,-5.0,-14.11,159.08
1994-02-13,0.23,376.6,-4.39,-18.53,125.98
1994-02-14,0.0,386.59,0.03,-16.92,150.12
1994-02-15,0.0,342.09,2.82,-8.09,244.93
1994-02-16,0.0,384.37,1.87,-13.34,209.0
1994-02-17,0.0,364.52,6.11,-5.92,315.29
1994-02-18,0.05,351.12,8.73,-4.13,413.87
1994-02-19,2.22,219.74,9.26,3.29,599.11
1994-02-20,0.73,377.98,7.43,-5.67,363.52
1994-02-21,0.0,302.57,4.21,-7.61,286.06
1994-02-22,7.28,235.94,-0.89,-7.79,274.47
1994-02-23,4.93,207.63,-2.8,-11.41,205.9
1994-02-24,4.34,315.88,-7.55,-19.62,120.81
1994-02-25,2.26,296.58,-7.6,-17.45,118.01
1994-02-26,0.36,429.72,-8.58,-23.56,79.1
1994-02-27,0.15,387.07,-7.95,-24.82,84.66
1994-02-28,0.13,337.92,-3.58,-12.55,171.58
1994-03-01,0.03,434.12,-0.52,-14.91,160.54
1994-03-02,0.0,433.52,0.43,-13.7,177.82
1994-03-03,0.0,425.06,3.47,-9.37,253.76
1994-03-04,0.0,379.31,6.56,-3.09,377.35
1994-03-05,0.0,438.36,9.75,-4.31,373.71
1994-03-06,0.0,406.47,9.65,-2.07,409.08
1994-03-07,0.0,368.09,6.96,-4.62,351.32
1994-03-08,0.0,347.59,2.05,-6.59,296.72
1994-03-09,0.0,355.93,-0.38,-8.73,257.51
1994-03-10,0.0,357.8,-0.01,-7.69,258.48
1994-03-11,0.0,459.28,2.05,-11.02,227.4
1994-03-12,0.0,440.85,6.21,-5.38,314.34
1994-03-13,0.0,451.65,7.55,-4.43,345.99
1994-03-14,0.01,434.0,9.98,-3.63,379.69
1994-03-15,0.0,449.5,11.6,-0.15,423.88
1994-03-16,0.0,469.94,8.1,-7.79,285.68
1994-03-17,0.0,451.47,4.78,-6.01,304.62
1994-03-18,0.0,393.08,6.13,-1.96,382.35
1994-03-19,0.07,421.92,7.62,-4.58,369.57
1994-03-20,1.41,360.78,13.22,1.11,507.42
1994-03-21,0.56,459.39,15.32,0.98,494.24
1994-03-22,0.03,507.83,16.97,-0.95,443.0
1994-03-23,0.0,502.88,20.47,1.0,476.2
1994-03-24,0.03,467.82,18.31,-2.53,394.52
1994-03-25,0.25,370.17,13.86,-6.1,326.98
1994-03-26,0.25,361.11,7.57,-2.19,395.1
1994-03-27,0.12,396.09,7.64,-2.3,395.05
1994-03-28,0.11,355.64,6.34,-2.16,381.44
1994-03-29,0.05,437.25,4.03,-6.67,282.43
1994-03-30,0.01,498.07,4.92,-7.31,260.47
1994-03-31,0.0,526.81,11.62,-5.1,296.36
1994-04-01,0.0,544.97,17.79,-3.38,342.32
1994-04-02,0.0,536.77,17.9,-0.78,376.75
1994-04-03,1.4,403.85,13.01,-6.65,306.39
1994-04-04,5.24,401.1,12.63,-1.99,368.46
1994-04-05,1.88,498.19,11.16,-5.15,300.79
1994-04-06,0.1,432.08,7.23,-6.73,258.14
1994-04-07,0.0,536.16,7.28,-7.65,263.64
1994-04-08,1.59,383.83,11.03,-1.67,402.03
1994-04-09,0.56,468.25,12.97,0.64,445.39
1994-04-10,0.01,505.08,13.29,0.61,434.82
1994-04-11,1.47,441.87,13.72,0.22,465.14
1994-04-12,9.04,319.83,12.21,3.35,590.01
1994-04-13,2.87,343.11,11.43,3.38,596.89
1994-04-14,10.21,414.96,18.48,1.21,559.21
1994-04-15,5.11,408.38,20.08,4.15,645.68
1994-04-16,0.57,472.49,16.66,2.73,567.68
1994-04-17,0.0,539.03,18.11,2.0,542.11
1994-04-18,0.06,529.84,25.95,4.58,625.26
1994-04-19,0.02,558.86,28.94,3.11,573.17
1994-04-20,0.95,418.91,22.98,-1.05,474.25
1994-04-21,0.32,469.83,13.91,1.69,487.99
1994-04-22,0.0,553.74,16.8,-1.34,425.35
1994-04-23,0.67,446.24,20.5,0.33,563.93
1994-04-24,2.16,386.94,24.84,9.76,979.02
1994-04-25,9.03,332.52,26.77,15.17,1309.11
1994-04-26,3.44,367.75,25.43,14.68,1190.85
1994-04-27,0.23,519.33,22.35,3.66,649.59
1994-04-28,4.65,241.41,18.04,0.66,540.74
1994-04-29,2.41,278.45,7.72,-0.16,513.13
1994-04-30,5.36,279.98,8.52,0.8,518.29
1994-05-01,1.72,420.5,9.12,-1.88,425.21
1994-05-02,0.01,548.47,14.77,-1.54,410.32
1994-05-03,0.0,555.9,17.05,-0.53,462.39
1994-05-04,0.37,450.54,17.63,3.54,601.16
1994-05-05,3.53,384.39,16.22,2.74,596.47
1994-05-06,6.17,372.99,14.03,0.16,547.39
1994-05-07,2.29,364.26,15.0,3.87,641.83
1994-05-08,0.2,535.04,17.08,2.25,577.19
1994-05-09,0.0,538.14,19.49,4.35,610.89
1994-05-10,0.01,560.88,22.66,2.11,647.89
1994-05-11,0.08,398.65,24.07,11.03,942.88
1994-05-12,0.03,558.15,22.85,3.99,666.48
1994-05-13,0.0,551.46,23.23,5.8,759.47
1994-05-14,4.59,368.83,24.45,11.58,1048.74
1994-05-15,1.66,363.97,21.43,10.44,943.83
1994-05-16,0.04,553.98,22.01,4.49,688.78
1994-05-17,0.0,537.05,21.92,6.77,723.95
1994-05-18,0.0,556.3,23.01,5.56,684.19
1994-05-19,0.0,572.49,25.08,4.42,669.2
1994-05-20,0.0,567.54,27.11,6.84,760.09
1994-05-21,0.04,553.04,28.53,8.46,883.9
1994-05-22,0.36,441.43,28.67,12.44,1133.36
1994-05-23,14.22,392.17,28.8,13.37,1233.52
1994-05-24,5.65,359.9,26.12,13.72,1236.26
1994-05-25,3.68,373.69,23.54,10.73,1032.95
1994-05-26,1.33,438.05,20.33,8.11,805.03
1994-05-27,0.07,562.7,19.01,2.16,593.82
1994-05-28,0.09,542.44,23.48,5.38,764.05
1994-05-29,0.27,459.08,25.23,12.93,1106.7
1994-05-30,0.46,455.37,26.97,13.57,1172.82
1994-05-31,0.13,514.72,27.93,13.3,1083.04
1994-06-01,0.11,454.82,24.99,7.98,898.74
1994-06-02,0.04,462.8,21.67,10.31,883.68
1994-06-03,0.0,561.76,22.17,4.7,690.38
1994-06-04,0.22,544.99,25.81,6.56,808.22
1994-06-05,1.89,429.56,26.57,11.96,1131.25
1994-06-06,8.17,357.01,27.58,15.07,1393.53
1994-06-07,9.36,348.78,28.4,16.12,1414.49
1994-06-08,2.32,444.51,24.24,10.06,985.57
1994-06-09,0.55,493.37,22.48,4.9,818.09
1994-06-10,10.62,388.89,25.11,10.84,1077.57
1994-06-11,4.05,448.29,25.91,10.62,1110.33
1994-06-12,16.74,389.44,26.42,11.71,1250.46
1994-06-13,6.45,389.04,27.89,15.34,1571.79
1994-06-14,0.31,419.46,30.52,19.92,1983.17
1994-06-15,0.0,369.78,31.98,22.98,2279.36
1994-06-16,0.0,409.91,31.57,21.3,2094.59
1994-06-17,0.0,452.97,31.89,19.88,1948.95
1994-06-18,13.3,357.91,32.51,19.27,1962.99
1994-06-19,19.26,365.22,32.12,18.41,1917.92
1994-06-20,5.58,346.05,29.46,18.66,1923.76
1994-06-21,0.21,408.65,28.57,19.1,1809.04
1994-06-22,14.5,396.41,28.32,12.79,1468.28
1994-06-23,44.14,333.85,26.5,15.92,1604.63
1994-06-24,13.25,338.03,23.91,13.98,1469.29
1994-06-25,0.12,431.34,26.27,12.66,1399.57
1994-06-26,0.03,482.87,25.9,13.73,1420.5
1994-06-27,0.02,461.83,25.26,13.15,1446.97
1994-06-28,0.09,346.57,25.07,15.93,1658.96
1994-06-29,0.03,378.66,24.27,16.38,1631.04
1994-06-30,3.73,382.44,25.95,12.65,1475.39
1994-07-01,1.62,384.55,26.83,15.88,1623.85
1994-07-02,0.3,450.88,25.8,14.12,1451.16
1994-07-03,7.14,385.3,23.36,10.66,1341.85
1994-07-04,9.14,320.01,25.44,16.28,1783.12
1994-07-05,3.73,323.91,29.24,20.07,2165.26
1994-07-06,3.75,326.22,30.06,20.19,2170.18
1994-07-07,11.24,360.27,30.06,17.66,1892.51
1994-07-08,10.59,380.53,28.25,14.25,1598.73
1994-07-09,2.55,287.95,24.93,14.31,1462.92
1994-07-10,0.05,498.49,22.88,9.96,1262.97
1994-07-11,0.08,456.47,27.06,14.73,1614.63
1994-07-12,8.37,343.85,28.36,17.77,1870.48
1994-07-13,9.09,289.44,25.61,16.29,1707.74
1994-07-14,2.35,312.06,21.69,13.5,1443.53
1994-07-15,0.31,404.64,22.94,11.21,1360.39
1994-07-16,5.5,344.81,25.91,15.69,1668.57
1994-07-17,1.82,379.97,24.83,16.56,1699.82
1994-07-18,1.32,418.33,27.18,14.18,1607.07
1994-07-19,39.16,352.71,27.26,16.47,1780.09
1994-07-20,15.29,359.55,27.17,16.79,1814.95
1994-07-21,2.06,332.46,24.96,15.64,1715.31
1994-07-22,0.44,397.99,24.6,15.69,1670.51
1994-07-23,0.33,413.02,26.66,14.41,1576.65
1994-07-24,0.11,520.01,27.27,12.93,1457.59
1994-07-25,0.0,499.49,25.35,13.3,1407.23
1994-07-26,0.37,474.93,23.48,10.32,1248.79
1994-07-27,0.74,382.51,22.46,10.93,1262.96
1994-07-28,0.66,455.59,24.22,10.07,1238.63
1994-07-29,0.15,516.04,25.38,11.64,1318.87
1994-07-30,0.0,511.61,25.91,12.19,1409.89
1994-07-31,1.06,403.77,27.17,14.69,1630.4
1994-08-01,0.64,440.61,28.18,16.02,1728.58
1994-08-02,1.6,363.9,27.34,15.31,1739.85
1994-08-03,4.33,328.55,27.11,17.01,1846.99
1994-08-04,1.28,405.96,25.92,16.55,1645.57
1994-08-05,0.0,541.36,23.03,5.87,1022.52
1994-08-06,0.0,518.3,21.82,8.05,1070.89
1994-08-07,0.0,497.8,24.25,11.36,1322.3
1994-08-08,0.0,432.91,25.36,15.29,1525.1
1994-08-09,9.39,374.2,23.1,8.75,1202.03
1994-08-10,17.04,263.77,19.97,11.69,1308.31
1994-08-11,4.65,302.55,18.53,12.24,1383.27
1994-08-12,4.79,253.74,20.86,14.28,1581.03
1994-08-13,2.29,330.35,23.96,16.57,1654.43
1994-08-14,0.23,525.08,24.92,7.62,1126.22
1994-08-15,0.0,513.87,22.8,7.65,1060.12
1994-08-16,0.03,509.41,24.65,8.95,1193.37
1994-08-17,7.87,355.37,25.62,12.89,1508.18
1994-08-18,5.37,357.12,26.55,16.06,1754.2
1994-08-19,7.23,339.75,27.51,15.34,1711.53
1994-08-20,2.1,451.79,25.54,13.44,1495.5
1994-08-21,0.0,464.06,23.3,11.1,1297.92
1994-08-22,0.0,497.07,24.43,9.34,1220.48
1994-08-23,0.01,465.61,26.13,11.71,1405.83
1994-08-24,0.0,462.15,28.82,15.0,1683.58
1994-08-25,6.8,341.14,30.12,16.13,1822.13
1994-08-26,2.28,429.52,29.13,15.11,1749.12
1994-08-27,0.03,394.7,28.67,16.26,1794.1
1994-08-28,0.26,382.16,28.32,14.37,1579.55
1994-08-29,0.1,474.68,24.27,7.91,1168.26
1994-08-30,4.78,316.22,22.08,11.31,1318.4
1994-08-31,1.59,344.36,20.15,12.11,1299.53
1994-09-01,0.4,349.78,19.15,6.64,1065.46
1994-09-02,5.09,260.24,18.38,10.26,1233.51
1994-09-03,2.15,241.28,18.7,12.43,1385.95
1994-09-04,6.12,254.83,20.35,12.65,1432.72
1994-09-05,2.48,247.27,20.38,12.8,1402.44
1994-09-06,0.17,460.83,23.92,9.59,1200.23
1994-09-07,1.34,374.79,24.38,6.49,1086.55
1994-09-08,1.42,353.84,26.51,9.94,1305.15
1994-09-09,3.27,349.21,27.95,12.95,1523.22
1994-09-10,0.98,439.34,28.96,13.56,1574.19
1994-09-11,0.0,435.58,28.97,13.42,1581.74
1994-09-12,0.0,415.9,28.57,14.69,1700.71
1994-09-13,0.28,366.13,29.97,16.73,1926.48
1994-09-14,0.1,380.29,31.25,18.66,2146.63
1994-09-15,15.88,268.48,31.33,20.01,2222.31
1994-09-16,5.81,379.57,28.67,14.13,1667.82
1994-09-17,0.17,398.71,25.1,11.09,1330.76
1994-09-18,0.0,433.85,24.65,8.82,1186.19
1994-09-19,0.0,434.48,26.99,9.23,1221.96
1994-09-20,1.51,320.49,27.42,10.08,1334.25
1994-09-21,6.94,291.16,26.81,13.39,1542.05
1994-09-22,8.22,266.82,25.19,13.69,1498.44
1994-09-23,5.98,217.5,21.84,8.9,1180.56
1994-09-24,10.34,202.69,17.12,10.28,1245.68
1994-09-25,22.56,156.1,18.83,13.46,1396.5
1994-09-26,7.01,274.7,17.12,6.84,1048.36
1994-09-27,0.17,240.07,15.27,7.13,970.72
1994-09-28,0.0,378.89,17.2,5.71,908.62
1994-09-29,0.0,415.75,20.11,3.14,844.51
1994-09-30,0.0,401.83,22.94,6.68,1042.06
1994-10-01,1.51,262.8,22.08,11.44,1278.97
1994-10-02,9.97,209.43,19.48,7.84,1082.2
1994-10-03,6.26,129.61,13.99,7.86,1040.89
1994-10-04,1.04,207.73,13.88,8.64,1084.33
1994-10-05,0.0,285.75,17.23,9.16,1136.78
1994-10-06,2.27,262.91,21.38,9.14,1213.96
1994-10-07,0.86,262.74,22.55,12.42,1359.23
1994-10-08,0.03,321.14,19.98,7.89,1061.48
1994-10-09,0.0,343.36,15.61,3.45,784.51
1994-10-10,0.0,384.71,14.02,-2.01,581.36
1994-10-11,0.0,384.45,16.09,-1.21,592.41
1994-10-12,0.0,379.83,17.87,-0.53,629.72
1994-10-13,0.0,376.24,18.7,0.18,663.49
1994-10-14,0.0,369.57,19.21,0.71,727.96
1994-10-15,0.45,264.72,18.2,6.51,1018.19
1994-10-16,4.18,113.29,17.35,12.69,1394.33
1994-10-17,12.28,104.06,18.2,14.29,1575.53
1994-10-18,4.47,147.12,20.43,15.55,1589.27
1994-10-19,0.28,325.12,20.21,6.86,1054.87
1994-10-20,0.0,321.0,17.47,4.1,840.2
1994-10-21,0.01,338.12,20.34,3.15,828.62
1994-10-22,0.28,258.02,21.73,5.79,920.54
1994-10-23,0.09,304.94,18.29,2.32,749.45
1994-10-24,0.0,275.06,12.09,1.12,667.09
1994-10-25,0.0,173.23,8.94,1.49,662.37
1994-10-26,0.0,196.21,7.86,1.87,671.74
1994-10-27,0.0,311.05,14.09,-0.05,667.33
1994-10-28,0.0,298.78,18.56,4.87,873.48
1994-10-29,0.0,272.32,18.36,7.44,965.37
1994-10-30,0.0,308.89,15.45,-0.69,672.99
1994-10-31,0.0,275.23,13.04,1.57,649.29
1994-11-01,0.0,311.3,10.84,-5.79,472.09
1994-11-02,0.0,282.18,13.82,0.68,666.66
1994-11-03,0.32,166.35,14.83,6.41,913.91
1994-11-04,0.25,152.34,13.32,5.18,880.41
1994-11-05,0.17,72.94,10.67,4.8,812.72
1994-11-06,0.04,220.78,8.95,0.77,664.87
1994-11-07,0.0,272.88,13.21,-0.48,643.32
1994-11-08,0.65,197.4,14.56,4.49,813.8
1994-11-09,0.25,176.23,12.46,4.05,759.9
1994-11-10,0.01,283.52,10.21,-6.65,437.93
1994-11-11,0.02,265.9,11.29,-4.71,459.6
1994-11-12,2.13,175.92,11.04,0.95,669.45
1994-11-13,8.5,105.6,11.39,6.43,882.7
1994-11-14,2.64,212.85,12.66,2.89,742.22
1994-11-15,0.01,258.32,8.95,-5.25,449.8
1994-11-16,0.0,265.85,8.18,-7.66,374.2
1994-11-17,1.36,182.17,9.55,-2.52,515.55
1994-11-18,0.52,174.11,9.1,1.05,599.4
1994-11-19,0.03,239.5,5.38,-8.07,381.29
1994-11-20,20.17,143.18,4.6,-2.99,475.93
1994-11-21,7.77,142.64,6.75,-0.01,556.45
1994-11-22,0.35,237.68,3.58,-8.45,354.31
1994-11-23,0.0,225.27,3.78,-6.37,364.59
1994-11-24,0.02,220.51,6.39,-5.42,395.94
1994-11-25,0.01,244.07,7.13,-6.82,371.85
1994-11-26,4.92,198.46,5.04,-6.43,384.99
1994-11-27,10.23,134.31,3.6,-2.47,472.44
1994-11-28,3.04,174.22,3.68,-3.0,465.93
1994-11-29,0.06,105.9,1.86,-4.65,396.02
1994-11-30,0.0,225.54,0.48,-8.39,326.57
1994-12-01,0.0,255.72,7.88,-6.01,397.45
1994-12-02,0.0,243.13,10.75,-2.26,517.93
1994-12-03,0.0,212.58,8.77,-1.17,566.02
1994-12-04,1.25,143.5,7.66,-0.12,585.35
1994-12-05,2.18,161.62,7.06,-3.68,467.85
1994-12-06,11.54,139.95,3.82,-8.29,321.15
1994-12-07,4.37,122.22,-3.96,-7.81,294.09
1994-12-08,0.33,222.97,-2.82,-11.94,244.55
1994-12-09,0.03,158.98,-3.24,-7.55,286.96
1994-12-10,0.0,232.63,-5.11,-13.5,197.28
1994-12-11,0.0,269.6,-8.33,-21.5,110.18
1994-12-12,0.0,265.56,-7.93,-20.25,111.71
1994-12-13,0.0,244.53,-7.12,-16.55,150.61
1994-12-14,2.86,151.03,-6.63,-12.02,215.61
1994-12-15,1.37,192.0,-1.37,-8.41,302.77
1994-12-16,1.56,126.38,0.11,-3.75,405.94
1994-12-17,0.47,210.11,0.74,-5.81,365.79
1994-12-18,0.0,235.35,-1.13,-9.61,282.61
1994-12-19,0.0,231.55,-1.93,-10.62,272.23
1994-12-20,0.01,217.86,3.02,-4.2,411.13
1994-12-21,0.0,213.09,4.8,-2.25,480.74
1994-12-22,0.0,205.4,3.09,-3.94,427.04
1994-12-23,0.0,245.48,2.04,-7.49,336.58
1994-12-24,0.0,252.58,1.97,-8.79,293.69
1994-12-25,0.0,267.98,2.82,-11.03,257.78
1994-12-26,0.0,264.08,3.59,-9.0,300.25
1994-12-27,0.0,235.84,4.63,-4.06,415.75
1994-12-28,0.0,204.46,4.0,-2.44,448.05
1994-12-29,0.0,243.11,1.19,-8.96,310.36
1994-12-30,0.39,185.31,-0.93,-7.88,305.92
1994-12-31,0.13,186.59,-1.55,-6.67,309.44
1995-01-01,0.01,246.35,-4.25,-14.82,187.26
1995-01-02,0.0,226.64,-7.19,-16.67,140.63
1995-01-03,0.0,249.02,-10.2,-18.92,114.27
1995-01-04,0.0,229.35,-12.8,-22.53,85.77
1995-01-05,3.88,205.03,-12.65,-22.13,96.43
1995-01-06,2.4,205.69,-5.0,-14.2,157.44
1995-01-07,0.57,272.92,-4.82,-24.19,91.13
1995-01-08,0.07,275.28,-8.68,-23.35,86.67
1995-01-09,0.19,200.61,-9.38,-16.42,145.88
1995-01-10,0.07,168.86,-6.68,-10.82,227.24
1995-01-11,0.19,178.79,-1.87,-7.53,312.67
1995-01-12,0.07,166.64,0.91,-3.74,419.38
1995-01-13,0.0,108.6,0.54,-1.45,481.89
1995-01-14,0.0,137.46,-0.43,-3.83,408.64
1995-01-15,0.0,233.66,-2.22,-9.27,293.58
1995-01-16,2.47,184.65,-0.82,-7.22,321.81
1995-01-17,1.15,164.5,1.33,-3.33,395.2
1995-01-18,0.11,282.69,0.28,-9.73,281.18
1995-01-19,0.02,218.87,-1.61,-8.45,273.58
1995-01-20,0.01,220.41,-3.46,-9.07,262.43
1995-01-21,1.29,144.17,-4.98,-10.19,240.04
1995-01-22,1.06,154.99,-7.43,-11.75,212.16
1995-01-23,0.21,188.53,-8.49,-12.75,183.03
1995-01-24,0.01,309.27,-7.33,-20.74,115.06
1995-01-25,0.01,301.74,-5.2,-17.5,126.58
1995-01-26,0.0,327.09,-3.48,-19.58,121.57
1995-01-27,2.93,253.72,-2.64,-15.38,172.62
1995-01-28,1.01,241.41,-1.36,-7.84,259.75
1995-01-29,0.01,332.85,-1.71,-16.33,174.77
1995-01-30,0.0,284.28,-3.62,-12.01,203.94
1995-01-31,0.0,310.24,-0.43,-10.33,246.24
1995-02-01,0.0,303.06,2.71,-6.23,329.76
1995-02-02,0.0,223.34,1.31,-4.19,386.14
1995-02-03,0.0,229.98,1.6,-3.47,386.98
1995-02-04,0.0,341.19,-0.35,-12.69,216.3
1995-02-05,0.0,332.05,-3.71,-19.46,116.59
1995-02-06,0.08,310.64,-10.33,-23.03,88.26
1995-02-07,0.03,305.41,-9.77,-18.29,113.86
1995-02-08,0.0,343.05,-9.72,-19.58,115.35
1995-02-09,0.0,364.09,-0.73,-14.62,172.23
1995-02-10,0.0,347.47,1.42,-9.36,225.01
1995-02-11,0.0,372.18,-2.32,-22.5,105.04
1995-02-12,0.0,338.14,-10.72,-22.73,81.89
1995-02-13,0.0,339.9,-10.13,-19.6,103.4
1995-02-14,0.62,276.77,-7.65,-18.04,129.75
1995-02-15,0.22,331.56,-2.39,-12.63,175.28
1995-02-16,0.0,392.5,-2.57,-19.03,126.49
1995-02-17,0.0,398.86,2.2,-16.67,165.79
1995-02-18,0.0,380.35,8.32,-5.93,319.84
1995-02-19,0.0,365.72,7.39,-4.22,347.77
1995-02-20,0.0,320.56,5.49,-3.51,350.3
1995-02-21,0.0,352.0,3.22,-7.14,285.57
1995-02-22,0.0,328.29,3.49,-5.65,308.19
1995-02-23,0.0,348.74,5.61,-3.99,332.97
1995-02-24,0.0,363.45,3.82,-6.84,288.46
1995-02-25,0.0,359.0,4.52,-4.77,303.45
1995-02-26,0.1,307.99,4.0,-5.55,290.46
1995-02-27,0.03,222.31,1.95,-5.22,289.29
1995-02-28,0.0,360.79,-0.43,-9.25,201.74
1995-03-01,0.0,395.16,-3.33,-16.96,117.25
1995-03-02,0.0,424.14,-6.5,-19.26,94.81
1995-03-03,0.0,438.07,-1.78,-16.15,119.51
1995-03-04,2.09,335.25,3.13,-10.77,189.33
1995-03-05,1.1,313.57,3.38,-5.92,276.17
1995-03-06,9.86,179.6,2.01,-4.24,311.92
1995-03-07,3.63,343.08,-2.08,-11.5,177.17
1995-03-08,0.13,454.74,-5.96,-20.78,84.38
1995-03-09,0.0,469.7,-6.92,-23.82,72.33
1995-03-10,0.0,467.73,4.25,-12.92,162.8
1995-03-11,0.0,433.29,12.25,0.24,355.21
1995-03-12,0.0,424.02,16.53,4.78,517.37
1995-03-13,0.19,312.0,17.95,8.94,690.74
1995-03-14,0.92,375.89,18.92,4.25,534.83
1995-03-15,0.29,459.67,19.43,2.07,396.31
1995-03-16,0.0,466.12,19.94,-0.53,336.17
1995-03-17,0.01,442.53,18.91,1.28,358.04
1995-03-18,1.01,350.55,15.52,-0.64,375.11
1995-03-19,14.48,234.62,12.69,1.7,479.17
1995-03-20,8.62,277.4,10.68,1.94,516.82
1995-03-21,1.36,378.17,9.44,-1.12,414.22
1995-03-22,2.35,342.65,9.8,-4.12,364.38
1995-03-23,1.15,366.48,9.53,-0.22,410.28
