date,prcp,srad,tmax,tmin,vprp
1992-08-29,0.0,520.01,25.65,12.06,1471.81
1992-08-30,0.0,528.86,26.73,11.68,1423.05
1992-08-31,0.0,528.9,29.2,12.99,1552.23
1992-09-01,0.0,505.42,29.0,14.84,1717.04
1992-09-02,21.3,369.33,29.72,16.18,1889.26
1992-09-03,18.0,328.83,28.38,17.97,2052.39
1992-09-04,6.9,329.56,29.08,18.35,2126.55
1992-09-05,1.15,315.9,28.75,19.05,2182.8
1992-09-06,0.02,436.15,29.74,18.87,2168.84
1992-09-07,0.0,438.22,30.74,19.49,2210.71
1992-09-08,0.0,450.44,30.29,18.56,2134.14
1992-09-09,0.0,463.14,31.69,18.55,2153.07
1992-09-10,7.07,340.71,31.82,18.88,2192.6
1992-09-11,2.36,477.29,32.5,17.76,1961.91
1992-09-12,0.0,510.02,27.29,11.27,1433.73
1992-09-13,0.0,514.22,28.16,11.15,1421.6
1992-09-14,0.0,486.49,29.8,14.63,1663.23
1992-09-15,0.0,481.1,29.56,14.64,1683.82
1992-09-16,0.04,429.34,28.13,14.11,1665.11
1992-09-17,7.94,358.51,30.43,14.87,1841.58
1992-09-18,3.64,300.95,30.62,19.83,2271.01
1992-09-19,0.33,351.17,28.54,20.16,2283.29
1992-09-20,0.0,418.44,30.68,19.03,2220.86
1992-09-21,0.29,349.21,30.4,20.05,2366.6
1992-09-22,0.23,235.83,29.81,22.26,2542.16
1992-09-23,0.04,378.69,28.99,19.07,2159.3
1992-09-24,0.01,307.47,25.66,16.19,1812.69
1992-09-25,0.0,278.85,21.54,15.15,1697.18
1992-09-26,1.5,184.43,21.43,16.26,1783.26
1992-09-27,1.21,226.7,21.77,16.03,1761.15
1992-09-28,0.24,432.06,27.02,14.63,1665.71
1992-09-29,0.0,447.72,26.48,13.15,1491.68
1992-09-30,0.0,481.72,24.56,7.72,1140.86
1992-10-01,0.0,483.24,24.16,6.46,1036.4
1992-10-02,0.0,480.35,24.66,7.08,1079.95
1992-10-03,8.27,337.48,23.6,9.44,1222.76
1992-10-04,2.76,324.14,21.46,11.35,1325.22
1992-10-05,0.0,400.69,24.21,13.23,1456.71
1992-10-06,0.0,439.53,24.77,10.64,1302.74
1992-10-07,0.52,335.47,22.71,7.9,1148.4
1992-10-08,0.23,348.95,21.18,9.38,1172.49
1992-10-09,0.02,449.27,23.25,7.25,1064.08
1992-10-10,12.38,347.61,24.2,5.06,984.0
1992-10-11,4.13,447.56,24.23,7.35,1028.26
1992-10-12,0.0,457.23,20.52,2.6,822.83
1992-10-13,0.0,461.73,23.29,2.68,843.35
1992-10-14,0.0,447.18,27.63,6.7,1067.13
1992-10-15,0.0,430.21,27.84,9.55,1254.21
1992-10-16,6.66,308.46,25.57,10.62,1311.87
1992-10-17,2.22,352.68,22.71,9.38,1149.48
1992-10-18,0.0,423.3,19.46,4.22,891.11
1992-10-19,0.0,432.28,20.7,3.53,825.29
1992-10-20,0.0,419.6,17.74,2.29,773.02
1992-10-21,0.0,426.31,21.79,3.52,853.21
1992-10-22,0.0,417.75,25.2,6.74,1024.63
1992-10-23,0.0,412.71,26.24,7.27,1084.04
1992-10-24,0.0,406.66,26.42,7.59,1107.74
1992-10-25,0.0,406.66,27.15,7.65,1102.39
1992-10-26,0.0,407.37,25.95,5.94,1027.45
1992-10-27,1.51,315.96,26.89,7.19,1137.29
1992-10-28,0.5,311.08,24.38,12.58,1385.71
1992-10-29,0.42,265.06,23.35,9.99,1294.78
1992-10-30,8.5,249.69,23.05,10.7,1327.38
1992-10-31,3.0,194.71,21.39,12.22,1425.73
1992-11-01,26.39,210.02,22.88,13.44,1542.84
1992-11-02,11.59,210.69,21.67,14.26,1511.26
1992-11-03,32.71,281.35,21.46,4.93,1010.89
1992-11-04,21.65,284.44,24.1,5.19,960.77
1992-11-05,3.89,238.14,20.83,5.46,888.68
1992-11-06,0.07,190.06,12.48,1.45,678.97
1992-11-07,0.0,285.04,7.3,-1.65,559.88
1992-11-08,0.0,343.06,11.45,-1.2,574.6
1992-11-09,0.0,371.51,15.07,-1.6,604.82
1992-11-10,4.25,272.35,17.85,2.09,770.06
1992-11-11,9.99,237.05,17.68,5.92,1000.29
1992-11-12,14.75,131.35,17.62,12.16,1269.25
1992-11-13,3.96,361.96,20.68,2.45,830.15
1992-11-14,0.0,360.92,15.87,-0.83,642.65
1992-11-15,0.0,356.19,16.09,-0.14,639.49
1992-11-16,0.0,348.3,14.04,-1.12,612.58
1992-11-17,0.0,356.27,17.75,-0.26,657.14
1992-11-18,0.0,356.53,20.3,0.9,718.86
1992-11-19,0.02,353.59,21.69,1.62,778.52
1992-11-20,16.42,259.39,23.63,3.99,985.39
1992-11-21,16.27,178.69,22.77,13.87,1540.5
1992-11-22,7.3,134.63,21.27,14.9,1593.76
1992-11-23,4.37,234.21,20.56,7.03,1118.26
1992-11-24,9.6,154.45,17.43,7.07,1033.2
1992-11-25,2.85,264.12,18.34,8.83,1084.04
1992-11-26,0.0,335.43,19.5,2.46,808.42
1992-11-27,0.0,271.1,15.35,1.59,698.39
1992-11-28,0.0,180.17,8.73,1.16,645.31
1992-11-29,0.0,182.15,5.1,-0.83,560.16
1992-11-30,0.0,323.54,9.77,-3.67,485.9
1992-12-01,0.0,326.85,10.85,-3.51,491.67
1992-12-02,0.0,327.55,12.8,-2.55,521.27
1992-12-03,0.0,327.93,12.29,-3.21,509.94
1992-12-04,13.33,246.21,13.77,-2.51,558.71
1992-12-05,5.15,210.96,12.08,1.52,672.1
1992-12-06,8.33,130.85,9.31,0.16,619.75
1992-12-07,2.77,104.9,4.28,-0.03,590.74
1992-12-08,0.02,209.47,5.61,-1.01,558.96
1992-12-09,4.72,207.27,7.92,-2.0,558.0
1992-12-10,1.65,138.99,7.09,2.01,664.29
1992-12-11,0.03,306.72,12.1,-0.76,593.24
1992-12-12,0.0,319.95,11.03,-3.77,489.97
1992-12-13,0.0,316.92,10.32,-3.9,489.25
1992-12-14,0.0,304.9,12.35,-0.64,640.32
1992-12-15,19.8,147.48,13.04,6.73,949.33
1992-12-16,16.71,141.96,14.29,8.29,1059.81
1992-12-17,3.37,186.81,12.83,7.09,960.78
1992-12-18,0.0,280.11,11.54,1.5,717.56
1992-12-19,15.93,239.24,14.3,-0.67,645.68
1992-12-20,8.52,241.29,18.51,0.97,746.56
1992-12-21,5.62,195.26,16.07,6.61,972.41
1992-12-22,3.42,116.08,13.91,8.09,1091.61
1992-12-23,6.87,145.2,17.41,11.49,1238.78
1992-12-24,2.08,311.46,17.01,3.02,818.18
1992-12-25,3.98,213.08,12.43,-2.75,550.92
1992-12-26,3.62,226.9,10.53,-0.82,609.29
1992-12-27,2.17,176.52,9.9,2.8,747.76
1992-12-28,0.53,96.45,8.74,4.86,838.3
1992-12-29,0.02,174.56,10.67,5.81,892.57
1992-12-30,0.0,270.53,13.7,4.87,881.66
1992-12-31,0.0,271.37,14.6,5.58,901.32
1993-01-01,0.0,277.42,13.21,4.28,817.72
1993-01-02,0.0,313.26,11.35,-0.2,663.81
1993-01-03,0.02,295.15,16.45,1.86,817.09
1993-01-04,15.17,186.14,19.57,11.8,1279.49
1993-01-05,5.08,250.89,17.13,8.45,1099.06
1993-01-06,0.02,197.67,13.89,3.37,810.55
1993-01-07,10.52,172.4,9.77,3.48,793.99
1993-01-08,3.6,127.7,9.72,5.39,873.78
1993-01-09,0.77,131.91,10.46,6.0,925.5
1993-01-10,17.08,128.84,11.64,7.37,995.74
1993-01-11,35.75,142.07,11.9,7.25,1006.16
1993-01-12,19.64,108.97,11.17,7.78,1014.07
1993-01-13,3.65,206.91,13.31,5.95,904.36
1993-01-14,0.15,342.47,12.51,-0.82,643.65
1993-01-15,1.35,226.97,9.56,-0.19,621.8
1993-01-16,0.49,178.61,7.14,1.4,656.75
1993-01-17,0.34,280.06,13.56,-1.34,606.97
1993-01-18,3.54,265.5,14.35,-0.73,648.62
1993-01-19,11.03,152.91,12.01,4.24,811.75
1993-01-20,20.59,154.22,11.02,6.41,936.27
1993-01-21,6.25,151.46,11.48,6.98,953.76
1993-01-22,0.16,357.52,17.46,2.57,789.85
1993-01-23,7.83,274.95,16.56,-0.01,691.48
1993-01-24,9.06,295.29,19.66,0.64,694.67
1993-01-25,2.15,368.59,14.77,-1.45,591.29
1993-01-26,0.0,367.67,10.7,-2.32,538.39
1993-01-27,0.0,378.66,12.28,-3.33,513.89
1993-01-28,0.0,385.73,16.66,-3.41,531.38
1993-01-29,0.0,387.61,17.91,-2.41,565.45
1993-01-30,0.0,380.27,13.47,-2.35,534.92
1993-01-31,0.0,395.92,13.96,-5.92,439.2
1993-02-01,0.0,400.55,16.68,-6.01,451.67
1993-02-02,0.0,394.27,15.84,-1.95,549.36
1993-02-03,0.0,399.26,14.99,-3.86,503.32
1993-02-04,0.0,402.72,14.78,-3.98,492.91
1993-02-05,0.0,406.63,16.02,-3.61,521.93
1993-02-06,0.0,390.09,15.29,-0.62,632.49
1993-02-07,0.0,385.24,17.65,2.52,735.62
1993-02-08,0.0,411.33,18.69,-1.65,621.87
1993-02-09,0.0,413.41,20.06,-1.43,629.37
1993-02-10,12.75,307.14,21.07,0.64,768.5
1993-02-11,21.5,155.25,19.04,9.51,1094.31
1993-02-12,6.19,200.68,13.92,6.21,964.6
1993-02-13,0.15,181.76,12.27,4.92,814.75
1993-02-14,0.0,349.97,8.12,-2.5,557.77
1993-02-15,24.06,295.62,12.17,-1.28,602.88
1993-02-16,8.31,268.96,14.08,2.9,736.78
1993-02-17,0.1,362.18,11.58,-0.2,613.34
1993-02-18,0.0,304.81,8.1,-3.8,452.3
1993-02-19,0.1,313.48,2.98,-7.72,350.35
1993-02-20,5.51,318.69,5.89,-6.38,426.33
1993-02-21,4.16,324.47,16.2,2.55,726.19
1993-02-22,0.78,465.91,22.72,1.59,721.99
1993-02-23,0.0,452.22,18.19,-3.12,535.76
1993-02-24,0.26,341.92,13.03,-3.04,518.07
1993-02-25,7.47,287.0,10.39,-2.02,562.54
1993-02-26,2.5,284.7,11.67,2.61,696.73
1993-02-27,0.06,276.3,9.75,-1.25,577.94
1993-02-28,0.02,423.64,9.84,-2.65,518.84
1993-03-01,4.79,340.97,12.54,-2.45,557.72
1993-03-02,9.41,341.0,17.15,1.32,729.16
1993-03-03,3.49,201.81,15.28,6.46,924.4
1993-03-04,0.29,327.38,14.17,6.4,927.34
1993-03-05,0.0,272.32,12.39,3.94,774.32
1993-03-06,0.0,473.06,12.29,-2.22,565.35
1993-03-07,0.04,446.01,15.4,-1.95,565.92
1993-03-08,0.01,494.16,17.48,-0.8,627.71
1993-03-09,0.0,497.74,22.0,1.56,753.75
1993-03-10,0.0,484.87,23.27,5.23,914.31
1993-03-11,0.04,379.55,22.13,5.09,912.68
1993-03-12,10.27,297.48,18.81,3.3,748.2
1993-03-13,3.42,391.05,9.41,-4.13,443.68
1993-03-14,0.0,463.19,1.29,-10.9,266.98
1993-03-15,0.0,512.16,4.19,-10.49,285.45
1993-03-16,5.46,400.47,10.64,-5.66,462.46
1993-03-17,2.52,237.71,10.2,4.79,752.41
1993-03-18,0.23,491.87,11.55,-0.91,606.24
1993-03-19,0.0,499.41,14.25,0.25,665.68
1993-03-20,0.13,298.15,14.0,5.16,838.39
1993-03-21,0.28,336.86,14.41,3.56,820.47
1993-03-22,19.55,382.61,21.26,5.08,979.38
1993-03-23,10.37,294.24,21.16,12.16,1262.18
1993-03-24,1.77,396.83,20.61,3.45,878.53
1993-03-25,9.54,397.05,20.71,3.51,869.3
1993-03-26,3.49,388.66,20.8,7.96,1045.34
1993-03-27,0.13,308.88,17.36,7.54,997.89
1993-03-28,0.0,524.3,21.13,5.57,934.37
1993-03-29,0.0,537.16,25.19,5.84,969.89
1993-03-30,28.52,406.56,27.56,5.94,1044.55
1993-03-31,9.61,494.33,28.27,9.28,1197.86
1993-04-01,0.03,510.65,24.0,8.87,1103.02
1993-04-02,0.0,463.92,19.75,3.98,799.21
1993-04-03,0.0,540.88,13.86,-1.26,604.2
1993-04-04,2.67,411.34,16.81,0.03,702.87
1993-04-05,1.3,253.37,15.21,7.83,997.91
1993-04-06,0.14,264.92,13.76,7.89,1014.05
1993-04-07,0.0,477.18,18.37,6.87,1001.78
1993-04-08,4.81,393.73,22.67,8.21,1141.42
1993-04-09,3.13,295.79,20.62,12.22,1268.61
1993-04-10,0.51,540.56,18.64,4.47,899.24
1993-04-11,0.0,571.09,24.74,4.8,911.6
1993-04-12,0.0,561.71,27.22,7.44,1053.93
1993-04-13,0.0,554.34,28.06,9.51,1183.51
1993-04-14,9.87,409.21,27.4,10.34,1316.06
1993-04-15,3.87,397.06,26.21,14.25,1451.33
1993-04-16,0.19,548.61,22.47,6.85,980.94
1993-04-17,0.0,565.99,18.2,1.64,718.0
1993-04-18,0.01,576.88,21.54,2.34,797.37
1993-04-19,0.0,509.19,22.65,9.89,1136.28
1993-04-20,5.44,400.91,25.81,10.48,1197.65
1993-04-21,1.81,557.63,22.06,5.97,891.0
1993-04-22,0.0,563.85,17.66,1.0,662.24
1993-04-23,0.0,573.62,17.46,1.1,664.3
1993-04-24,0.0,588.27,23.13,3.34,869.65
1993-04-25,17.31,341.7,24.1,13.58,1380.14
1993-04-26,5.77,498.61,24.28,11.84,1250.58
1993-04-27,0.0,536.56,20.81,6.41,942.22
1993-04-28,0.0,587.95,24.9,5.37,893.16
1993-04-29,0.34,443.06,25.29,5.45,945.13
1993-04-30,5.67,425.27,24.83,7.77,1110.21
1993-05-01,3.56,176.01,22.53,13.25,1422.9
1993-05-02,8.29,248.19,20.82,14.26,1537.56
1993-05-03,29.22,276.77,22.02,14.53,1516.53
1993-05-04,8.88,492.57,21.95,10.83,1261.75
1993-05-05,0.0,525.81,23.59,10.72,1236.77
1993-05-06,0.0,570.9,29.15,10.59,1306.81
1993-05-07,0.0,556.67,31.18,13.44,1507.76
1993-05-08,0.0,551.78,31.64,14.31,1597.08
1993-05-09,0.0,538.63,30.79,14.77,1654.32
1993-05-10,2.09,373.65,29.08,16.06,1784.6
1993-05-11,8.53,362.58,28.33,16.28,1774.21
1993-05-12,9.53,348.67,25.81,14.26,1591.15
1993-05-13,4.5,377.01,25.99,13.72,1513.82
1993-05-14,0.73,439.03,23.33,13.25,1382.02
1993-05-15,0.0,554.49,24.55,9.98,1197.34
1993-05-16,0.0,573.7,27.1,10.21,1247.78
1993-05-17,10.35,416.7,28.65,12.59,1487.29
1993-05-18,7.07,383.67,29.51,16.3,1759.9
1993-05-19,1.55,425.97,28.78,16.11,1646.14
1993-05-20,0.11,556.74,24.73,10.18,1172.02
1993-05-21,0.0,580.75,22.22,6.3,925.79
1993-05-22,0.0,588.6,21.74,5.27,866.14
1993-05-23,0.0,601.12,24.56,5.57,909.72
1993-05-24,1.26,455.17,27.6,6.69,1066.52
1993-05-25,24.56,413.86,26.51,11.69,1406.51
1993-05-26,11.62,224.22,24.29,16.67,1693.78
1993-05-27,1.19,488.84,23.93,12.91,1448.0
1993-05-28,0.02,492.22,27.45,14.17,1572.9
1993-05-29,0.06,443.76,26.68,17.04,1782.06
1993-05-30,0.02,517.38,30.26,17.1,1846.27
1993-05-31,0.04,455.55,30.82,17.99,1863.62
1993-06-01,0.01,543.78,28.94,14.22,1482.7
1993-06-02,0.0,579.78,26.25,9.25,1168.06
1993-06-03,0.0,587.93,29.5,10.04,1280.41
1993-06-04,0.02,541.66,30.81,15.4,1728.98
1993-06-05,0.98,378.12,31.13,20.42,2109.72
1993-06-06,0.32,532.54,30.26,15.89,1759.3
1993-06-07,0.0,535.91,32.38,17.04,1870.04
1993-06-08,0.0,501.78,32.95,19.55,2111.2
1993-06-09,0.0,499.43,33.97,20.34,2176.55
1993-06-10,0.0,519.93,33.33,18.69,2032.77
1993-06-11,0.0,522.27,33.67,18.77,2038.43
1993-06-12,0.21,407.65,34.06,19.12,2118.41
1993-06-13,2.52,387.36,33.15,18.48,2080.92
1993-06-14,3.35,384.26,33.12,18.73,2101.21
1993-06-15,2.74,388.94,33.84,18.82,2087.02
1993-06-16,0.63,520.5,32.88,18.32,1973.31
1993-06-17,0.0,525.76,33.55,18.47,1929.09
1993-06-18,0.0,557.54,33.67,15.79,1731.52
1993-06-19,0.0,555.33,33.51,15.95,1744.68
1993-06-20,2.23,403.14,32.28,16.66,1848.51
1993-06-21,4.82,384.81,30.7,17.13,1887.93
1993-06-22,1.45,297.46,28.01,18.71,1958.85
1993-06-23,0.89,389.59,29.16,17.25,1869.95
1993-06-24,17.49,373.82,30.18,17.82,1947.88
1993-06-25,19.99,293.18,28.0,19.38,2096.59
1993-06-26,4.89,425.05,30.67,19.53,2131.21
1993-06-27,10.12,342.18,30.71,19.92,2213.14
1993-06-28,7.54,337.95,30.76,20.09,2240.13
1993-06-29,27.82,330.27,30.22,20.09,2180.13
1993-06-30,8.87,444.26,31.19,18.49,2057.63
1993-07-01,0.02,501.09,33.31,19.85,2149.51
1993-07-02,0.0,502.64,33.09,19.72,2149.32
1993-07-03,0.0,505.6,33.42,19.83,2181.3
1993-07-04,1.52,402.65,34.23,20.07,2267.38
1993-07-05,0.51,494.34,33.92,20.73,2256.96
1993-07-06,0.0,500.38,32.99,19.9,2171.57
1993-07-07,0.0,508.99,33.54,19.84,2179.24
1993-07-08,1.44,432.47,34.58,20.02,2252.76
1993-07-09,0.51,505.7,35.03,20.67,2278.21
1993-07-10,0.44,451.63,34.18,20.38,2248.28
1993-07-11,0.31,463.35,33.3,19.41,2154.5
1993-07-12,3.43,371.98,32.26,19.43,2171.24
1993-07-13,1.13,483.39,31.77,19.86,2161.04
1993-07-14,0.0,489.04,32.78,20.46,2249.48
1993-07-15,0.44,344.85,32.27,21.48,2380.2
1993-07-16,0.15,492.93,33.31,20.56,2256.32
1993-07-17,0.0,505.21,34.59,20.73,2285.63
1993-07-18,0.0,501.18,35.11,21.36,2362.08
1993-07-19,0.0,506.55,35.88,21.61,2438.96
1993-07-20,0.0,488.74,36.5,23.06,2565.7
1993-07-21,0.0,498.79,36.04,22.13,2450.23
1993-07-22,0.0,512.59,35.84,20.92,2328.54
1993-07-23,0.0,518.86,37.16,21.06,2372.67
1993-07-24,0.08,470.99,36.76,21.92,2480.3
1993-07-25,0.03,491.28,36.46,22.58,2540.38
1993-07-26,0.71,359.06,36.52,23.02,2689.32
1993-07-27,5.67,363.81,37.78,23.18,2686.67
1993-07-28,1.93,462.27,37.33,21.55,2474.02
1993-07-29,6.26,374.57,36.32,21.4,2421.19
1993-07-30,2.07,526.75,37.16,19.7,2128.26
1993-07-31,0.0,549.74,34.44,16.33,1827.82
1993-08-01,11.72,405.36,34.45,17.03,1901.93
1993-08-02,3.99,480.33,32.51,18.06,1961.51
1993-08-03,10.42,334.71,31.35,20.44,2220.56
1993-08-04,5.61,330.36,31.11,20.49,2264.03
1993-08-05,9.54,259.96,29.01,20.33,2239.74
1993-08-06,13.6,319.76,30.1,20.15,2232.91
1993-08-07,8.66,159.98,28.13,20.15,2209.94
1993-08-08,1.7,358.93,26.98,19.6,2090.36
1993-08-09,0.0,482.07,30.41,18.51,1987.86
1993-08-10,0.0,493.01,31.53,18.76,1997.35
1993-08-11,0.0,496.06,31.7,18.85,2014.35
1993-08-12,0.0,495.85,32.77,19.48,2075.26
1993-08-13,2.22,379.36,32.98,18.6,2088.02
1993-08-14,0.74,494.73,33.29,19.76,2121.28
1993-08-15,0.0,475.75,31.78,19.6,2116.07
1993-08-16,1.71,416.95,34.04,19.79,2209.01
1993-08-17,0.96,407.87,34.71,21.0,2343.45
1993-08-18,1.27,387.24,35.49,21.0,2374.15
1993-08-19,0.66,441.14,35.69,20.77,2346.84
1993-08-20,2.53,364.08,35.71,21.21,2407.88
1993-08-21,5.15,374.4,35.67,19.97,2300.62
1993-08-22,3.47,361.87,33.79,19.96,2284.61
1993-08-23,7.16,358.15,34.48,20.79,2347.82
1993-08-24,3.32,370.38,34.29,19.89,2250.72
1993-08-25,0.39,468.42,33.7,20.82,2255.3
1993-08-26,0.0,461.61,34.05,21.51,2331.77
1993-08-27,3.11,369.55,34.44,21.03,2367.53
1993-08-28,6.96,352.7,34.58,20.89,2360.48
1993-08-29,2.06,388.41,32.97,20.51,2290.69
1993-08-30,0.83,396.73,33.95,20.55,2301.24
1993-08-31,0.73,348.26,33.42,20.59,2306.23
1993-09-01,0.29,439.3,34.15,19.83,2220.9
1993-09-02,8.39,357.38,34.55,20.05,2307.24
1993-09-03,25.93,297.37,31.99,21.63,2415.35
1993-09-04,7.76,345.3,30.22,20.28,2201.92
1993-09-05,0.02,477.48,28.84,15.99,1777.1
1993-09-06,0.0,486.3,29.41,15.73,1721.23
1993-09-07,0.11,386.21,29.63,15.72,1790.32
1993-09-08,0.04,441.61,29.7,18.02,1935.33
1993-09-09,0.01,419.1,29.74,17.68,1908.68
1993-09-10,0.0,486.71,30.73,15.82,1702.04
1993-09-11,0.0,517.29,29.86,11.69,1375.21
1993-09-12,0.0,526.87,27.4,9.15,1202.78
1993-09-13,0.29,406.14,30.97,9.77,1357.45
1993-09-14,7.83,356.65,31.02,16.17,1874.79
1993-09-15,8.73,302.11,31.76,20.48,2226.99
1993-09-16,2.06,310.93,27.82,16.56,1842.64
1993-09-17,0.0,291.08,22.84,16.44,1707.61
1993-09-18,0.0,489.89,27.46,11.88,1418.36
1993-09-19,0.26,451.11,28.82,11.8,1416.85
1993-09-20,12.62,371.41,31.24,12.4,1540.18
1993-09-21,4.18,418.74,27.9,16.2,1712.7
1993-09-22,0.0,486.5,30.76,13.08,1554.29
1993-09-23,2.42,362.86,31.4,12.9,1561.31
1993-09-24,0.81,474.91,32.86,14.1,1698.53
1993-09-25,0.0,418.33,32.39,19.22,2119.74
1993-09-26,0.5,301.57,32.54,19.95,2184.6
1993-09-27,0.17,415.46,28.12,15.4,1600.08
1993-09-28,0.0,490.71,22.15,5.37,962.41
1993-09-29,0.0,493.83,26.32,6.68,969.55
1993-09-30,0.0,485.53,25.25,7.4,997.8
1993-10-01,0.0,479.57,23.56,6.49,964.26
1993-10-02,0.04,435.92,26.02,7.16,1029.52
1993-10-03,0.01,476.19,28.79,9.04,1114.24
1993-10-04,0.0,470.67,25.46,7.26,1026.91
1993-10-05,0.0,469.42,26.63,7.45,1035.87
1993-10-06,0.0,470.64,28.5,7.84,1100.29
1993-10-07,0.0,452.29,29.86,10.86,1261.61
1993-10-08,0.0,446.6,28.41,10.37,1260.28
1993-10-09,3.84,330.34,28.52,10.74,1298.08
1993-10-10,1.28,435.85,26.96,9.96,1148.03
1993-10-11,0.0,430.13,22.43,1.26,721.26
1993-10-12,0.0,436.85,16.27,1.3,676.55
1993-10-13,0.08,344.38,22.52,2.09,762.57
1993-10-14,0.09,416.12,23.34,4.96,933.01
1993-10-15,1.01,246.54,21.52,11.65,1307.44
1993-10-16,1.94,240.07,23.12,13.28,1524.37
1993-10-17,0.78,176.46,23.82,16.93,1811.26
1993-10-18,0.13,304.95,27.53,16.25,1788.2
1993-10-19,0.19,261.03,26.12,15.58,1754.79
1993-10-20,11.84,239.73,27.47,16.87,1869.19
1993-10-21,6.13,211.98,25.93,16.84,1768.07
1993-10-22,1.13,269.27,22.52,7.44,1108.76
1993-10-23,0.13,395.27,19.01,4.83,896.35
1993-10-24,0.0,400.85,22.21,6.19,986.69
1993-10-25,0.0,357.41,22.67,10.2,1185.87
1993-10-26,0.0,374.78,23.4,9.45,1168.53
1993-10-27,0.0,396.22,25.55,8.07,1057.69
1993-10-28,0.0,412.09,21.38,1.73,768.47
1993-10-29,29.35,306.8,20.47,1.64,755.2
1993-10-30,9.88,237.3,17.82,5.39,826.88
1993-10-31,0.03,219.66,11.22,-0.59,583.58
1993-11-01,0.0,331.32,5.93,-4.1,453.26
1993-11-02,0.0,389.74,11.29,-3.63,476.68
1993-11-03,0.83,286.05,13.12,-1.53,611.77
1993-11-04,10.48,183.0,14.16,7.18,979.12
1993-11-05,3.96,247.31,19.99,10.55,1160.96
1993-11-06,0.19,384.91,22.6,3.6,815.84
1993-11-07,0.0,378.22,17.78,-4.75,466.4
1993-11-08,0.0,384.81,10.49,-5.14,425.59
1993-11-09,0.0,391.04,16.49,-3.32,503.18
1993-11-10,0.0,365.55,14.38,-0.31,591.15
1993-11-11,0.0,385.28,19.68,-1.85,578.25
1993-11-12,0.0,382.44,19.95,-1.4,634.98
1993-11-13,4.6,259.4,19.77,5.43,1017.06
1993-11-14,32.51,179.31,25.01,16.71,1770.14
1993-11-15,14.57,176.98,25.25,17.05,1900.07
1993-11-16,12.07,131.43,23.17,15.95,1775.76
1993-11-17,4.71,187.67,22.76,14.73,1589.13
1993-11-18,0.39,267.61,19.21,7.44,1087.23
1993-11-19,0.04,137.49,14.17,6.7,935.0
1993-11-20,0.01,329.89,15.56,2.43,736.85
1993-11-21,0.0,346.51,12.09,-2.88,538.97
1993-11-22,0.0,357.26,16.79,-2.7,539.51
1993-11-23,0.0,354.52,18.59,-1.9,593.16
1993-11-24,0.0,347.68,20.34,1.16,712.77
1993-11-25,0.0,344.75,22.47,2.46,804.95
1993-11-26,4.14,246.0,21.81,5.31,910.46
1993-11-27,1.51,267.57,17.37,2.66,757.0
1993-11-28,0.04,324.39,12.14,-2.66,540.31
1993-11-29,0.0,334.89,13.04,-3.02,515.68
1993-11-30,0.0,344.14,18.39,-2.28,568.85
1993-12-01,0.19,266.94,19.0,-0.46,656.58
1993-12-02,0.96,240.37,18.25,2.19,766.37
1993-12-03,4.88,200.28,15.66,4.91,880.5
1993-12-04,10.6,218.16,19.63,6.57,984.08
1993-12-05,3.03,253.61,16.98,6.72,936.53
1993-12-06,0.0,314.96,15.56,0.34,670.0
1993-12-07,0.0,329.07,14.74,-2.89,533.73
1993-12-08,0.55,259.31,14.56,-2.87,555.91
1993-12-09,16.69,237.27,18.53,1.95,735.68
1993-12-10,9.48,232.68,18.83,3.0,800.87
1993-12-11,1.33,305.1,18.05,3.02,745.66
1993-12-12,5.1,244.33,12.93,-5.58,465.45
1993-12-13,14.49,239.13,11.16,-4.54,502.04
1993-12-14,4.84,186.49,13.7,4.03,780.44
1993-12-15,0.21,150.12,11.32,3.44,779.13
1993-12-16,0.01,104.46,7.99,4.24,800.94
1993-12-17,0.44,105.83,9.33,4.63,832.29
1993-12-18,0.5,80.17,8.59,5.02,816.99
1993-12-19,10.69,210.52,11.34,-0.36,646.93
1993-12-20,14.95,206.93,11.91,0.45,639.21
1993-12-21,4.66,181.56,8.94,-0.9,578.67
1993-12-22,1.08,159.61,5.75,-1.59,551.11
1993-12-23,0.27,169.91,5.45,0.03,569.17
1993-12-24,0.0,280.24,5.83,-4.67,442.38
1993-12-25,0.07,258.78,5.68,-4.91,415.5
1993-12-26,0.02,320.03,8.7,-5.96,405.05
1993-12-27,2.72,256.94,14.03,-5.17,477.35
1993-12-28,7.98,241.93,16.5,1.21,683.82
1993-12-29,2.36,311.82,15.8,1.41,668.32
1993-12-30,0.0,259.99,10.94,-5.14,426.14
1993-12-31,6.92,277.9,4.93,-8.14,331.85
1994-01-01,9.31,298.88,10.17,-9.56,345.1
1994-01-02,3.11,212.4,7.66,-0.63,575.26
1994-01-03,1.77,131.01,7.23,3.83,741.09
1994-01-04,0.51,260.75,8.51,1.71,671.96
1994-01-05,0.0,259.44,6.25,-1.37,553.94
1994-01-06,0.51,272.53,9.77,-1.89,592.51
1994-01-07,11.16,245.11,16.22,5.34,800.08
1994-01-08,3.66,373.72,15.32,-7.89,413.58
1994-01-09,0.0,345.08,9.78,-8.59,319.7
1994-01-10,0.0,371.65,8.46,-7.72,359.25
1994-01-11,17.28,275.76,10.25,-3.66,488.64
1994-01-12,5.84,175.72,8.09,0.91,643.02
1994-01-13,0.03,143.53,7.13,3.45,735.72
1994-01-14,1.76,138.88,6.5,1.76,647.61
