date,prcp,srad,tmax,tmin,vprp
1996-08-02,1.12,460.97,23.14,10.79,1327.54
1996-08-03,0.18,465.87,23.56,11.55,1373.24
1996-08-04,1.67,412.68,23.71,12.15,1424.68
1996-08-05,0.47,424.99,25.05,12.2,1459.18
1996-08-06,0.01,501.38,26.23,13.28,1536.02
1996-08-07,0.0,500.95,27.47,14.01,1627.78
1996-08-08,0.13,462.54,27.48,15.41,1763.81
1996-08-09,15.72,311.56,25.81,16.87,1772.11
1996-08-10,4.15,447.03,21.51,10.73,1274.46
1996-08-11,0.01,529.4,21.86,7.69,1089.95
1996-08-12,0.33,429.65,21.4,8.77,1153.81
1996-08-13,0.09,405.29,18.81,10.64,1226.84
1996-08-14,0.0,491.28,21.76,9.93,1235.52
1996-08-15,1.16,378.56,24.42,10.9,1364.84
1996-08-16,2.24,350.52,24.57,13.2,1485.84
1996-08-17,0.51,458.83,22.43,11.97,1361.78
1996-08-18,0.0,496.5,23.36,10.51,1274.71
1996-08-19,0.0,497.31,23.89,10.58,1286.33
1996-08-20,0.0,495.86,24.78,11.26,1357.49
1996-08-21,0.0,471.09,25.08,12.99,1435.13
1996-08-22,0.24,463.51,24.85,10.65,1325.68
1996-08-23,14.82,375.67,26.27,10.81,1382.81
1996-08-24,4.91,365.43,27.28,12.72,1451.64
1996-08-25,0.27,499.82,23.86,8.96,1216.54
1996-08-26,0.0,499.3,25.59,10.04,1276.61
1996-08-27,11.3,367.65,26.16,10.77,1355.22
1996-08-28,3.14,451.33,24.71,11.53,1392.58
1996-08-29,0.04,410.02,22.48,12.71,1394.96
1996-08-30,0.0,474.1,22.32,9.07,1161.22
1996-08-31,0.0,497.65,22.13,6.07,1013.22
1996-09-01,0.0,496.02,23.59,7.16,1082.65
1996-09-02,0.0,479.17,24.63,9.17,1227.13
1996-09-03,0.0,462.3,25.65,11.46,1385.06
1996-09-04,0.63,340.26,26.1,12.03,1463.64
1996-09-05,0.23,256.33,22.35,13.23,1508.5
1996-09-06,7.53,300.12,24.4,13.8,1595.77
1996-09-07,16.31,303.0,25.46,14.42,1671.15
1996-09-08,5.62,131.77,22.65,15.82,1737.4
1996-09-09,0.76,199.86,21.45,15.36,1702.29
1996-09-10,0.07,341.0,22.98,14.77,1586.23
1996-09-11,0.0,401.03,21.87,11.47,1355.04
1996-09-12,0.0,394.38,21.44,11.2,1324.02
1996-09-13,10.24,271.71,20.55,11.65,1310.61
1996-09-14,2.69,358.6,17.11,8.2,1074.36
1996-09-15,0.0,435.73,18.67,6.24,997.08
1996-09-16,5.09,259.48,16.55,8.39,1097.03
1996-09-17,34.45,255.46,16.74,8.76,1119.52
1996-09-18,10.18,128.18,14.32,8.43,1049.68
1996-09-19,0.39,390.25,14.99,5.12,896.3
1996-09-20,0.0,439.61,18.01,4.31,864.55
1996-09-21,0.0,447.74,19.45,4.15,880.9
1996-09-22,11.83,329.92,20.89,5.45,967.29
1996-09-23,3.35,234.11,17.45,7.63,985.72
1996-09-24,3.81,303.27,12.01,1.1,730.77
1996-09-25,1.08,280.23,11.68,2.49,739.33
1996-09-26,0.2,301.88,12.77,1.75,739.15
1996-09-27,0.11,313.71,13.92,3.73,866.72
1996-09-28,23.55,200.15,15.49,9.48,1116.46
1996-09-29,6.19,396.26,18.27,6.51,995.39
1996-09-30,0.0,391.38,16.09,4.78,886.1
1996-10-01,0.0,404.26,16.3,3.8,861.08
1996-10-02,1.17,307.35,20.98,5.56,931.11
1996-10-03,0.32,378.79,16.31,2.96,746.28
1996-10-04,0.01,378.49,9.87,-4.61,468.76
1996-10-05,0.0,409.69,8.18,-5.09,432.25
1996-10-06,0.0,410.47,10.52,-4.27,481.11
1996-10-07,1.21,332.47,13.89,-1.17,614.02
1996-10-08,14.09,301.71,20.36,1.08,738.94
1996-10-09,8.45,245.8,15.99,3.51,815.22
1996-10-10,2.3,229.25,13.1,4.62,810.19
1996-10-11,0.27,376.27,10.15,-2.69,536.71
1996-10-12,0.0,368.76,7.35,-4.97,445.46
1996-10-13,0.83,290.65,12.86,-3.58,566.34
1996-10-14,0.22,324.39,17.05,6.38,846.84
1996-10-15,0.0,386.73,14.94,-4.48,515.74
1996-10-16,0.0,366.03,11.06,-3.55,554.23
1996-10-17,0.0,357.18,21.5,5.1,885.14
1996-10-18,2.91,262.39,20.23,4.35,881.56
1996-10-19,60.65,203.04,15.77,3.04,782.61
1996-10-20,29.41,121.8,9.4,2.77,747.61
1996-10-21,6.59,142.2,8.13,2.73,751.9
1996-10-22,0.96,134.92,8.14,3.35,759.55
1996-10-23,6.15,201.78,9.76,1.21,709.75
1996-10-24,1.61,330.75,16.87,2.27,758.46
1996-10-25,0.0,288.68,13.19,2.57,736.05
1996-10-26,0.0,333.82,14.58,-1.29,628.37
1996-10-27,0.99,259.34,17.66,-0.23,711.51
1996-10-28,5.01,234.87,20.63,5.09,884.53
1996-10-29,1.25,298.92,15.35,0.26,684.13
1996-10-30,0.75,198.83,9.72,0.05,659.71
1996-10-31,0.2,232.26,10.89,2.81,716.84
1996-11-01,0.12,238.58,9.92,-2.0,550.77
1996-11-02,1.02,204.27,5.23,-5.28,425.5
1996-11-03,0.26,222.01,2.07,-5.45,400.04
1996-11-04,0.0,190.39,1.24,-4.84,431.41
1996-11-05,0.0,250.87,8.07,-1.24,565.7
1996-11-06,0.46,171.26,8.82,0.74,674.75
1996-11-07,8.06,152.3,10.8,3.85,850.34
1996-11-08,77.94,151.64,16.53,9.1,1108.76
1996-11-09,22.93,197.02,17.86,5.49,933.81
1996-11-10,1.09,177.42,12.18,-2.01,580.46
1996-11-11,0.16,125.38,3.89,-3.43,465.12
1996-11-12,0.37,119.42,-0.11,-5.24,390.05
1996-11-13,0.13,220.47,-0.66,-9.2,297.72
1996-11-14,0.01,276.49,-1.7,-11.01,256.84
1996-11-15,0.0,262.69,-1.95,-10.28,254.62
1996-11-16,0.0,292.69,-2.44,-13.59,219.22
1996-11-17,0.2,270.71,5.99,-11.35,288.61
1996-11-18,10.65,221.84,12.99,-4.82,468.7
1996-11-19,5.15,199.49,10.17,-1.14,566.75
1996-11-20,1.16,119.55,6.19,-3.31,477.03
1996-11-21,0.67,105.23,-0.17,-4.09,428.94
1996-11-22,0.14,145.17,-1.38,-5.79,379.6
1996-11-23,0.0,163.6,-1.52,-6.46,365.32
1996-11-24,3.87,198.64,5.2,-5.84,393.84
1996-11-25,10.73,159.91,2.03,-5.89,407.48
1996-11-26,7.27,158.88,4.79,-1.65,494.47
1996-11-27,1.24,279.53,5.95,-10.09,303.38
1996-11-28,1.29,196.39,0.23,-14.05,204.3
1996-11-29,0.34,245.61,-4.99,-12.52,224.53
1996-11-30,7.69,208.18,-0.23,-8.86,314.38
1996-12-01,54.61,220.14,6.85,-4.2,476.1
1996-12-02,13.92,212.44,11.55,1.0,634.37
1996-12-03,1.24,180.14,6.93,-4.62,462.97
1996-12-04,0.32,258.72,5.21,-3.87,453.74
1996-12-05,8.09,170.64,2.32,-4.91,421.6
1996-12-06,10.71,164.37,1.19,-4.48,430.46
1996-12-07,8.84,124.32,0.33,-3.32,455.96
1996-12-08,1.89,112.97,0.18,-3.44,440.17
1996-12-09,0.05,230.06,1.25,-7.82,348.46
1996-12-10,0.26,184.82,-0.35,-6.67,358.94
1996-12-11,2.34,123.49,-1.2,-5.24,401.85
1996-12-12,3.59,130.77,1.65,-2.87,485.95
1996-12-13,19.17,116.76,3.18,-0.73,559.71
1996-12-14,8.43,108.15,2.07,-1.35,541.41
1996-12-15,1.2,85.0,0.91,-1.96,514.59
1996-12-16,0.46,93.44,1.02,-1.61,529.36
1996-12-17,0.96,146.23,4.32,-1.13,575.02
1996-12-18,2.79,172.5,9.24,0.63,639.31
1996-12-19,4.39,150.87,6.11,-1.72,511.75
1996-12-20,0.98,250.73,-0.72,-13.43,235.9
1996-12-21,0.0,223.32,-5.71,-16.06,167.03
1996-12-22,0.01,241.66,-3.71,-14.61,209.06
1996-12-23,0.08,166.38,0.32,-5.74,379.64
1996-12-24,11.22,162.79,5.14,-2.78,468.26
1996-12-25,3.13,226.75,7.03,-9.21,325.08
1996-12-26,0.05,209.39,1.66,-11.76,248.68
1996-12-27,0.02,244.6,-0.45,-9.12,305.55
1996-12-28,0.56,162.45,2.63,-4.76,440.53
1996-12-29,8.4,154.21,7.29,0.31,602.75
1996-12-30,2.34,196.2,10.03,-2.98,510.44
1996-12-31,2.29,175.67,5.06,-7.35,326.56
1997-01-01,3.41,227.44,-6.98,-20.67,135.49
1997-01-02,1.79,228.38,-3.15,-18.4,175.58
1997-01-03,0.42,234.78,6.46,-4.91,424.64
1997-01-04,0.18,205.1,7.88,-1.14,578.15
1997-01-05,1.56,202.17,9.17,0.31,635.95
1997-01-06,0.61,219.82,10.36,-1.66,550.77
1997-01-07,0.18,201.54,5.12,-7.96,341.23
1997-01-08,0.51,175.05,-3.64,-10.42,257.49
1997-01-09,5.32,192.29,-5.11,-12.07,234.9
1997-01-10,2.13,215.23,-0.66,-9.79,270.52
1997-01-11,0.2,268.47,-2.14,-10.81,247.78
1997-01-12,0.0,237.74,-5.53,-13.99,197.17
1997-01-13,0.04,171.5,-7.7,-12.63,210.25
1997-01-14,0.01,182.03,-6.46,-10.69,236.53
1997-01-15,25.65,207.1,-5.35,-12.43,225.03
1997-01-16,8.3,246.9,1.48,-11.38,233.51
1997-01-17,0.52,278.08,1.5,-19.11,141.34
1997-01-18,0.05,231.64,-5.31,-22.32,89.5
1997-01-19,0.27,260.67,-14.13,-26.21,66.5
1997-01-20,0.48,259.22,-10.33,-24.45,90.63
1997-01-21,0.11,289.42,-4.71,-13.53,182.54
1997-01-22,0.68,262.46,-0.3,-15.54,227.05
1997-01-23,0.44,232.37,5.87,-2.11,445.78
1997-01-24,5.8,269.15,2.05,-14.69,234.55
1997-01-25,2.32,272.29,5.6,-12.88,231.42
1997-01-26,0.5,272.26,5.87,-12.71,225.71
1997-01-27,15.15,244.01,-0.69,-17.1,161.64
1997-01-28,5.94,280.81,0.56,-15.06,181.86
1997-01-29,0.52,354.04,0.27,-14.79,181.18
1997-01-30,0.04,264.04,-4.91,-17.86,142.97
1997-01-31,3.49,275.47,-4.47,-16.68,176.85
1997-02-01,1.07,237.35,0.86,-7.53,318.56
1997-02-02,0.46,241.33,0.99,-7.07,350.14
1997-02-03,0.63,226.09,0.82,-6.27,356.29
1997-02-04,15.58,277.87,1.13,-9.56,299.4
1997-02-05,4.23,276.54,1.35,-8.83,319.47
1997-02-06,0.05,290.5,2.61,-4.82,393.98
1997-02-07,0.0,265.62,-0.38,-6.85,328.79
1997-02-08,0.0,362.09,-1.86,-12.96,217.34
1997-02-09,0.0,364.0,-4.42,-15.05,177.34
1997-02-10,0.05,336.44,-1.56,-15.81,173.96
1997-02-11,0.02,345.17,-3.0,-13.71,201.25
1997-02-12,2.62,274.34,-2.3,-11.3,221.14
1997-02-13,3.47,320.74,-3.4,-18.11,148.84
1997-02-14,4.17,321.31,-3.18,-17.26,192.55
1997-02-15,1.27,229.76,2.35,-4.0,378.84
1997-02-16,4.32,328.1,1.39,-12.79,236.13
1997-02-17,1.11,377.55,-2.6,-14.0,193.25
1997-02-18,0.0,426.97,0.89,-14.61,246.58
1997-02-19,2.32,314.85,10.55,-1.74,506.86
1997-02-20,0.78,363.58,11.04,-4.95,446.02
1997-02-21,0.1,321.88,6.73,-5.57,449.0
1997-02-22,0.01,394.33,12.66,1.23,600.38
1997-02-23,0.38,353.14,14.25,-9.81,346.83
1997-02-24,0.18,290.29,8.42,-8.23,290.4
1997-02-25,0.27,378.23,-1.34,-15.74,183.49
1997-02-26,8.51,347.53,-1.78,-14.92,226.71
1997-02-27,3.07,345.2,8.02,-3.31,464.58
1997-02-28,0.22,455.67,14.18,-2.43,513.98
1997-03-01,5.23,324.7,9.32,-4.56,457.37
1997-03-02,2.38,334.25,9.8,-1.97,510.45
1997-03-03,1.62,363.24,10.98,-4.41,446.45
1997-03-04,0.7,243.81,6.75,-5.34,394.67
1997-03-05,8.05,216.35,0.56,-4.23,417.62
1997-03-06,3.01,308.39,4.82,-3.96,414.18
1997-03-07,1.38,291.29,1.34,-8.58,296.66
1997-03-08,2.46,300.66,-3.66,-11.53,222.53
1997-03-09,5.38,394.49,0.86,-16.83,166.56
1997-03-10,1.52,388.26,-0.66,-14.16,220.31
1997-03-11,0.26,344.04,5.25,-5.02,364.33
1997-03-12,0.12,404.14,2.95,-9.58,272.79
1997-03-13,1.89,395.3,-0.46,-15.38,186.04
1997-03-14,8.38,355.24,-2.79,-13.02,211.8
1997-03-15,2.15,409.51,4.24,-9.5,262.32
1997-03-16,0.02,473.72,-0.16,-12.75,204.68
1997-03-17,0.0,429.92,-5.18,-14.96,186.22
1997-03-18,0.0,481.5,2.16,-9.08,260.21
1997-03-19,0.0,478.44,1.15,-10.71,256.02
1997-03-20,0.48,382.79,3.44,-8.04,305.77
1997-03-21,6.56,351.66,1.73,-7.22,343.28
1997-03-22,1.8,351.31,4.38,-3.38,388.46
1997-03-23,0.03,544.65,2.41,-13.51,214.91
1997-03-24,0.0,464.23,-2.65,-12.7,212.24
1997-03-25,10.76,395.38,1.44,-9.45,290.29
1997-03-26,4.77,424.34,6.32,-4.43,402.65
1997-03-27,0.51,379.87,3.43,-3.59,431.65
1997-03-28,0.0,558.82,13.98,-2.97,498.13
1997-03-29,2.65,426.22,16.29,0.44,635.24
1997-03-30,7.17,385.62,13.14,2.63,666.23
1997-03-31,33.29,362.65,8.8,-1.69,491.56
1997-04-01,8.31,454.79,2.98,-7.11,336.87
1997-04-02,0.0,459.79,1.4,-6.75,326.57
1997-04-03,0.0,574.43,7.56,-7.9,346.6
1997-04-04,0.0,572.41,13.89,-3.09,474.06
1997-04-05,0.89,427.87,11.68,-1.61,542.3
1997-04-06,0.27,485.93,15.21,-0.31,628.38
1997-04-07,0.01,536.72,17.43,4.46,724.38
1997-04-08,0.04,511.15,15.26,-3.23,463.4
1997-04-09,0.01,591.26,7.6,-11.04,258.64
1997-04-10,0.0,495.06,0.71,-11.41,235.11
1997-04-11,0.0,551.62,3.21,-8.76,294.58
1997-04-12,8.12,439.37,7.46,-5.88,403.51
1997-04-13,2.25,365.04,8.26,-0.44,533.67
1997-04-14,0.03,569.21,10.29,-3.11,439.94
1997-04-15,0.0,577.55,6.3,-7.31,350.15
1997-04-16,0.01,540.82,10.87,-4.41,432.98
1997-04-17,1.38,454.37,15.27,-0.75,540.54
1997-04-18,12.2,374.63,10.16,-2.25,483.66
1997-04-19,7.54,158.74,3.78,-2.81,460.29
1997-04-20,1.17,287.67,1.65,-2.39,471.85
1997-04-21,0.0,527.42,8.71,-1.6,483.9
1997-04-22,0.0,558.84,8.55,-3.15,460.71
1997-04-23,0.01,553.59,12.85,-1.2,531.32
1997-04-24,0.02,526.66,12.61,0.52,577.84
1997-04-25,0.03,522.25,10.92,-0.74,536.14
1997-04-26,0.01,573.11,11.76,-0.98,515.33
1997-04-27,11.07,467.93,14.05,-2.76,500.53
1997-04-28,4.73,469.15,15.79,-1.43,555.4
1997-04-29,0.48,422.35,11.73,1.87,619.43
1997-04-30,0.0,601.79,16.08,0.2,639.1
1997-05-01,6.54,452.45,21.62,5.85,822.71
1997-05-02,4.98,465.81,18.27,0.7,662.82
1997-05-03,19.37,419.99,13.33,1.61,648.95
1997-05-04,4.95,497.35,12.64,1.07,603.51
1997-05-05,0.51,445.93,10.96,-1.87,566.03
1997-05-06,3.91,427.84,15.25,3.21,673.01
1997-05-07,0.99,601.0,13.5,-1.49,512.82
1997-05-08,0.63,417.05,8.28,-2.71,510.71
1997-05-09,12.78,439.6,14.16,1.51,671.57
1997-05-10,5.1,407.56,14.76,4.16,751.34
1997-05-11,0.87,367.25,10.86,1.71,691.61
1997-05-12,2.12,407.59,14.37,3.92,787.35
1997-05-13,1.22,457.99,21.61,5.22,807.52
1997-05-14,0.69,484.3,14.42,-0.16,636.88
1997-05-15,0.23,463.56,16.19,4.23,745.29
1997-05-16,0.85,467.07,17.93,1.04,664.85
1997-05-17,1.52,270.98,12.54,1.61,630.1
1997-05-18,7.75,422.42,10.25,-0.77,582.87
1997-05-19,22.12,455.61,16.54,1.66,735.57
1997-05-20,5.31,555.71,20.66,7.84,908.5
1997-05-21,0.85,406.9,14.64,2.42,718.4
1997-05-22,0.26,387.37,10.1,2.41,679.04
1997-05-23,0.01,401.59,8.29,1.63,663.7
1997-05-24,0.33,438.57,16.0,2.71,762.21
1997-05-25,4.04,436.93,20.84,5.75,859.0
1997-05-26,1.04,506.96,14.98,3.07,701.29
1997-05-27,0.0,592.31,15.83,0.1,599.2
1997-05-28,0.0,597.87,16.17,-0.23,614.58
1997-05-29,0.2,454.71,21.44,2.33,788.33
1997-05-30,0.31,415.02,20.49,7.47,996.01
1997-05-31,0.07,400.73,17.06,8.9,1072.26
1997-06-01,0.29,410.76,23.58,9.79,1165.11
1997-06-02,2.36,337.77,19.2,10.25,1115.28
1997-06-03,0.6,346.04,14.78,6.23,865.55
1997-06-04,0.0,569.55,17.94,3.33,743.69
1997-06-05,0.0,578.77,20.1,3.96,770.67
1997-06-06,0.0,582.98,22.02,4.66,822.2
1997-06-07,0.22,421.26,20.35,5.72,899.86
1997-06-08,0.59,326.71,15.97,7.07,921.64
1997-06-09,0.14,566.92,20.98,5.55,881.54
1997-06-10,0.0,544.84,25.04,7.97,1005.87
1997-06-11,0.0,571.24,27.79,8.57,1107.91
1997-06-12,3.28,412.47,28.21,11.49,1327.47
1997-06-13,3.79,387.44,26.52,13.13,1359.4
1997-06-14,0.9,429.53,22.47,9.69,1050.84
1997-06-15,0.04,582.08,19.28,2.08,742.49
1997-06-16,0.43,425.08,21.15,5.35,933.83
1997-06-17,2.54,368.2,22.06,10.73,1205.14
1997-06-18,2.5,255.69,18.53,11.37,1298.41
1997-06-19,0.49,323.53,20.02,13.9,1371.81
1997-06-20,0.89,399.54,23.41,9.84,1159.08
1997-06-21,0.24,556.23,25.44,9.45,1240.95
1997-06-22,0.28,363.76,29.22,16.92,1636.25
1997-06-23,0.07,549.06,26.74,10.84,1224.34
1997-06-24,0.9,402.09,24.29,10.08,1201.43
1997-06-25,0.3,394.18,22.93,12.43,1413.92
1997-06-26,11.57,361.01,29.42,17.21,1652.14
1997-06-27,3.04,534.37,24.42,10.43,1153.74
1997-06-28,0.0,553.4,23.27,8.1,1016.76
1997-06-29,0.0,563.91,27.16,9.44,1090.28
1997-06-30,0.0,551.04,27.11,11.0,1140.97
1997-07-01,0.32,415.02,26.77,10.57,1221.76
1997-07-02,1.76,371.42,25.58,13.34,1421.04
1997-07-03,0.93,235.05,22.38,15.48,1565.87
1997-07-04,0.17,351.24,25.16,14.23,1379.98
1997-07-05,0.01,487.66,20.1,9.08,991.08
1997-07-06,0.01,537.83,21.25,6.2,881.38
1997-07-07,0.77,435.32,24.46,8.07,1018.96
1997-07-08,1.59,406.76,25.03,9.81,1163.35
1997-07-09,5.76,369.35,24.79,12.68,1276.31
1997-07-10,1.42,529.31,23.9,10.27,1067.57
1997-07-11,0.0,544.51,21.65,7.42,925.83
1997-07-12,0.0,561.93,24.67,7.95,982.69
1997-07-13,0.0,533.35,25.67,11.25,1173.51
1997-07-14,0.0,529.06,27.83,13.33,1371.57
1997-07-15,35.48,386.5,30.17,15.63,1661.59
1997-07-16,10.1,400.4,30.76,17.62,1790.52
1997-07-17,1.2,379.49,27.73,14.19,1585.43
1997-07-18,0.5,380.36,29.48,15.65,1589.71
1997-07-19,0.06,524.27,27.55,12.91,1244.65
1997-07-20,0.07,391.33,20.17,5.19,894.31
1997-07-21,6.51,405.0,21.77,7.17,1025.34
1997-07-22,2.19,297.58,19.28,11.89,1204.44
1997-07-23,0.13,517.27,22.78,8.01,1025.87
1997-07-24,0.0,522.03,23.51,9.81,1066.13
1997-07-25,0.0,424.69,18.53,8.43,1004.85
1997-07-26,0.49,526.82,24.92,8.24,1065.66
1997-07-27,6.9,402.31,27.58,11.07,1336.82
1997-07-28,1.78,431.0,26.63,16.58,1551.22
1997-07-29,0.0,506.81,24.65,11.57,1160.22
1997-07-30,0.0,557.11,21.38,5.01,852.83
1997-07-31,0.0,554.05,23.75,6.79,914.57
1997-08-01,0.0,557.88,27.26,7.75,1011.9
1997-08-02,0.0,530.37,26.83,11.17,1186.04
1997-08-03,3.5,382.32,27.09,12.54,1301.24
1997-08-04,4.83,398.26,26.88,10.39,1205.13
1997-08-05,1.68,333.3,21.77,11.12,1136.13
1997-08-06,0.17,540.95,22.07,6.07,860.4
1997-08-07,0.0,542.68,21.77,5.66,829.08
1997-08-08,0.0,541.29,23.16,6.57,870.43
1997-08-09,0.0,535.1,24.39,8.03,976.51
1997-08-10,0.0,527.87,28.19,11.23,1178.34
1997-08-11,1.63,384.96,29.06,12.71,1349.58
1997-08-12,1.52,376.29,27.96,13.28,1412.34
1997-08-13,19.89,334.02,25.91,14.52,1462.98
1997-08-14,5.16,388.89,22.27,13.21,1304.47
1997-08-15,0.77,381.43,23.13,8.47,1093.01
1997-08-16,0.31,452.66,22.82,10.64,1269.07
1997-08-17,6.59,334.81,30.01,17.57,1673.79
1997-08-18,1.73,491.46,25.25,11.35,1155.96
1997-08-19,0.16,428.88,21.35,5.71,886.57
1997-08-20,17.73,371.21,20.83,7.01,940.99
1997-08-21,14.34,332.37,19.06,8.18,1044.2
1997-08-22,8.63,169.09,16.56,10.48,1186.06
1997-08-23,2.06,317.45,20.73,10.53,1180.97
1997-08-24,0.12,425.99,20.0,9.65,1099.11
1997-08-25,0.04,389.97,20.22,9.76,1124.43
1997-08-26,2.42,319.48,20.78,10.37,1198.85
1997-08-27,9.77,328.97,22.56,11.31,1289.93
1997-08-28,9.12,311.61,23.21,12.75,1392.28
1997-08-29,2.55,307.04,22.76,12.68,1387.34
1997-08-30,0.23,333.79,21.43,12.1,1310.06
1997-08-31,6.21,340.32,22.25,10.25,1244.31
1997-09-01,1.63,399.73,22.38,12.73,1366.83
1997-09-02,2.28,322.55,24.5,13.28,1409.25
1997-09-03,0.65,405.92,26.07,9.47,1123.92
1997-09-04,0.01,457.12,19.47,3.43,777.07
1997-09-05,0.24,362.94,14.76,3.02,774.38
1997-09-06,0.26,381.51,19.9,5.52,930.3
1997-09-07,1.66,322.24,20.13,9.1,1131.51
1997-09-08,0.42,417.36,21.78,11.32,1220.94
1997-09-09,0.0,424.23,20.5,9.74,1127.71
1997-09-10,1.25,330.49,19.7,8.04,1089.18
1997-09-11,44.9,223.35,17.02,10.37,1201.87
1997-09-12,11.73,322.34,17.86,11.02,1234.35
1997-09-13,0.66,324.77,21.21,9.43,1208.53
1997-09-14,0.17,326.9,18.6,11.51,1238.24
1997-09-15,0.05,434.2,21.45,7.71,1061.37
1997-09-16,0.01,455.97,21.72,7.5,1023.66
1997-09-17,2.66,344.69,21.73,6.22,1001.85
1997-09-18,0.7,451.8,22.56,7.77,1059.22
1997-09-19,3.38,332.94,22.43,7.88,1111.29
1997-09-20,2.65,325.44,23.01,9.2,1113.74
1997-09-21,0.46,459.84,20.69,3.1,796.21
1997-09-22,0.64,327.57,14.33,0.11,653.99
1997-09-23,0.63,333.96,16.11,1.16,677.12
1997-09-24,0.21,354.19,14.11,-0.81,614.89
1997-09-25,0.35,317.88,12.46,-0.39,636.92
1997-09-26,0.39,315.35,15.88,2.63,730.45
1997-09-27,0.08,430.71,15.11,0.41,667.2
1997-09-28,6.5,322.21,16.65,1.3,705.09
1997-09-29,5.44,315.46,16.69,1.52,790.0
1997-09-30,4.98,174.42,15.2,9.51,1064.64
1997-10-01,1.23,273.95,13.61,3.08,766.43
1997-10-02,0.66,279.57,9.18,-3.48,515.23
1997-10-03,0.27,350.55,12.41,-1.82,582.02
1997-10-04,7.82,247.78,12.23,3.16,800.65
1997-10-05,2.05,360.97,19.28,7.62,1030.04
1997-10-06,0.0,377.83,21.14,7.74,1046.89
1997-10-07,0.0,403.51,24.44,4.26,920.21
1997-10-08,0.01,374.07,21.38,5.23,962.1
1997-10-09,0.16,268.66,19.95,8.53,1129.87
1997-10-10,0.05,355.6,24.54,9.03,1132.22
1997-10-11,0.0,387.5,21.22,2.96,812.08
1997-10-12,0.0,391.99,16.63,-1.6,631.68
1997-10-13,0.2,284.65,19.18,1.38,747.37
1997-10-14,1.59,275.5,20.54,4.13,878.3
1997-10-15,4.21,218.64,16.85,6.29,901.11
1997-10-16,1.0,267.04,11.79,-0.19,613.58
1997-10-17,0.0,368.91,12.05,-4.2,477.41
1997-10-18,0.15,334.04,11.47,-3.64,482.94
1997-10-19,0.38,297.63,12.92,-3.68,491.78
1997-10-20,1.47,260.96,10.93,-3.56,500.45
1997-10-21,0.36,346.21,13.18,-1.96,543.63
1997-10-22,0.15,220.3,9.31,-1.73,511.99
1997-10-23,0.51,278.0,4.08,-6.87,381.59
1997-10-24,9.05,213.04,3.81,-5.18,444.64
1997-10-25,6.79,157.97,7.46,1.34,612.45
1997-10-26,9.07,203.14,4.57,-4.09,477.26
1997-10-27,2.3,222.14,7.48,-2.66,514.46
1997-10-28,0.06,310.27,11.69,-1.31,552.99
1997-10-29,0.0,154.03,7.88,-3.01,491.11
1997-10-30,0.0,299.4,9.62,-1.74,539.88
1997-10-31,2.09,244.41,11.98,-2.54,564.24
1997-11-01,19.35,212.04,13.0,1.2,744.5
1997-11-02,15.87,113.26,13.05,8.01,963.47
1997-11-03,6.71,221.31,12.39,-0.88,662.83
1997-11-04,4.16,199.57,11.72,0.95,655.47
1997-11-05,0.83,284.13,9.58,-2.66,533.62
1997-11-06,0.0,268.0,7.51,-3.28,500.39
1997-11-07,9.16,205.38,9.62,-2.07,556.25
1997-11-08,20.55,135.22,7.08,0.63,644.48
1997-11-09,6.0,93.8,5.94,1.88,685.72
1997-11-10,0.32,171.7,6.47,0.63,638.18
1997-11-11,0.16,120.04,4.56,-1.21,536.11
1997-11-12,0.17,246.62,3.04,-7.99,346.55
1997-11-13,12.55,234.51,-0.16,-9.9,286.81
1997-11-14,15.72,233.71,0.95,-8.57,310.12
1997-11-15,4.17,138.84,-1.25,-6.77,337.63
1997-11-16,0.26,142.79,-3.14,-6.78,334.09
1997-11-17,0.01,230.72,-2.94,-8.7,301.4
1997-11-18,0.0,258.3,-1.16,-8.15,299.65
1997-11-19,0.0,322.72,1.47,-12.03,248.91
1997-11-20,0.0,321.46,4.22,-10.59,283.88
1997-11-21,11.63,238.1,4.78,-6.08,400.51
1997-11-22,5.88,222.9,8.03,-1.22,540.77
1997-11-23,2.04,118.78,5.04,-2.45,486.61
1997-11-24,1.47,199.23,2.09,-4.94,393.31
1997-11-25,0.32,259.98,-1.95,-13.14,237.55
1997-11-26,2.45,244.52,2.51,-11.36,279.02
1997-11-27,0.7,249.36,7.64,-3.63,439.97
1997-11-28,0.71,180.7,3.8,-5.78,407.19
1997-11-29,1.1,177.08,3.32,-2.57,473.39
1997-11-30,10.31,226.6,5.6,-5.15,429.68
1997-12-01,2.82,197.21,3.26,-4.44,413.96
1997-12-02,0.05,191.15,-0.19,-7.93,324.32
1997-12-03,1.72,164.59,-2.94,-8.0,330.84
1997-12-04,0.89,217.67,5.49,-4.06,446.84
1997-12-05,2.13,187.87,4.31,-2.28,492.48
1997-12-06,1.02,189.76,1.92,-5.02,411.4
1997-12-07,0.26,145.16,-0.73,-6.7,357.27
1997-12-08,0.03,181.69,-1.04,-5.23,366.19
1997-12-09,0.0,274.28,-0.76,-10.49,278.79
1997-12-10,11.24,225.4,1.05,-9.43,294.86
1997-12-11,3.97,189.71,-0.3,-6.8,346.95
1997-12-12,0.42,143.29,-1.59,-5.24,375.82
1997-12-13,0.08,220.62,-0.46,-6.93,354.27
1997-12-14,0.4,109.22,-1.75,-5.38,357.91
1997-12-15,0.1,288.49,-2.24,-14.05,221.59
