date,prcp,srad,tmax,tmin,vprp
2001-07-09,0.68,459.28,32.23,9.85,572.53
2001-07-10,0.75,472.08,26.84,6.96,470.97
2001-07-11,0.3,577.95,26.27,4.99,377.91
2001-07-12,0.01,638.16,26.8,5.66,384.78
2001-07-13,0.17,474.89,27.97,9.1,542.08
2001-07-14,6.77,456.46,29.87,11.62,632.69
2001-07-15,4.01,475.33,29.91,7.89,583.61
2001-07-16,0.56,472.65,28.44,6.76,547.68
2001-07-17,0.02,599.34,26.64,9.22,544.41
2001-07-18,0.06,476.45,26.73,7.21,556.54
2001-07-19,0.03,560.35,27.29,7.94,555.42
2001-07-20,1.41,437.17,26.24,10.77,659.08
2001-07-21,0.58,526.39,24.84,11.95,678.31
2001-07-22,0.78,411.68,26.94,13.56,775.39
2001-07-23,0.32,598.64,28.06,10.27,595.78
2001-07-24,0.08,474.87,28.19,8.57,594.77
2001-07-25,2.92,460.25,27.14,8.99,617.52
2001-07-26,6.13,448.67,26.39,9.61,622.55
2001-07-27,2.04,593.13,25.2,7.24,530.7
2001-07-28,0.0,603.17,28.13,10.68,619.55
2001-07-29,0.32,474.77,29.12,9.0,666.43
2001-07-30,5.36,449.0,27.85,9.29,695.48
2001-07-31,7.75,405.86,25.29,10.07,773.8
2001-08-01,5.36,438.53,26.4,10.06,802.77
2001-08-02,10.54,444.84,25.96,9.06,800.39
2001-08-03,6.9,386.96,24.95,10.09,901.57
2001-08-04,1.39,387.24,23.52,11.19,966.2
2001-08-05,1.7,422.54,24.94,10.02,911.11
2001-08-06,2.55,446.89,26.98,9.13,889.02
2001-08-07,0.91,435.01,27.54,11.02,987.9
2001-08-08,5.4,325.88,26.55,12.03,1060.04
2001-08-09,13.07,387.47,22.24,9.97,959.8
2001-08-10,5.14,429.59,23.98,8.39,895.46
2001-08-11,11.79,431.4,22.95,7.8,871.7
2001-08-12,11.29,425.42,23.85,8.87,950.86
2001-08-13,9.99,377.26,22.23,10.08,1022.3
2001-08-14,4.82,379.48,20.48,9.09,978.99
2001-08-15,0.82,442.81,24.18,6.7,876.57
2001-08-16,0.03,585.75,24.8,7.41,835.78
2001-08-17,0.0,603.05,25.38,6.72,803.98
2001-08-18,0.0,601.13,24.52,6.14,791.45
2001-08-19,0.02,495.35,22.67,8.74,901.78
2001-08-20,0.02,531.33,25.14,7.85,881.18
2001-08-21,0.01,560.29,23.04,7.36,820.86
2001-08-22,0.0,601.06,24.97,5.74,766.69
2001-08-23,0.0,598.86,25.74,6.36,772.83
2001-08-24,0.0,603.9,25.48,4.68,722.34
2001-08-25,0.0,609.47,27.6,4.67,736.63
2001-08-26,0.0,600.37,29.06,6.71,821.01
2001-08-27,0.0,587.14,27.67,7.86,901.98
2001-08-28,3.14,430.87,27.88,10.31,1044.25
2001-08-29,1.59,444.8,28.62,5.65,874.34
2001-08-30,0.26,446.13,26.32,4.68,801.22
2001-08-31,0.25,424.97,23.84,5.32,787.96
2001-09-01,0.08,571.05,22.56,4.39,720.55
2001-09-02,0.05,446.59,24.28,3.41,726.0
2001-09-03,0.02,583.56,26.8,4.33,758.45
2001-09-04,0.17,430.21,27.25,7.7,926.23
2001-09-05,0.08,512.33,26.79,7.25,901.67
2001-09-06,0.0,562.26,27.06,7.55,841.39
2001-09-07,0.0,594.1,25.3,-0.1,587.65
2001-09-08,0.0,587.06,23.05,0.06,529.88
2001-09-09,0.0,594.16,22.98,-3.95,485.84
2001-09-10,0.0,543.23,25.23,7.6,808.65
2001-09-11,0.0,568.93,27.73,4.43,770.14
2001-09-12,6.85,430.82,26.61,3.66,802.99
2001-09-13,5.25,393.51,27.19,9.53,1040.51
2001-09-14,1.01,467.74,25.18,7.82,966.63
2001-09-15,0.05,396.69,24.07,6.67,929.11
2001-09-16,5.27,398.34,26.25,7.21,955.88
2001-09-17,2.36,394.79,24.58,6.74,914.73
2001-09-18,0.08,532.75,22.56,3.41,733.87
2001-09-19,0.0,550.6,23.58,1.23,641.27
2001-09-20,0.0,554.68,24.83,0.92,634.9
2001-09-21,0.0,541.12,24.51,2.79,698.1
2001-09-22,0.0,534.96,25.08,4.2,756.81
2001-09-23,0.0,537.04,26.51,3.7,764.02
2001-09-24,3.2,395.58,25.07,4.37,804.17
2001-09-25,1.32,529.28,26.64,3.74,757.75
2001-09-26,0.0,530.11,25.73,2.77,717.6
2001-09-27,0.0,530.65,27.15,3.21,726.84
2001-09-28,0.0,528.32,26.18,2.05,692.07
2001-09-29,0.0,523.65,26.48,2.21,688.68
2001-09-30,0.0,522.15,24.92,1.66,659.83
2001-10-01,0.0,520.58,23.63,-0.02,599.81
2001-10-02,0.0,523.37,24.1,-0.66,591.6
2001-10-03,0.0,502.83,24.13,3.09,691.93
2001-10-04,0.0,507.95,23.74,0.67,638.55
2001-10-05,0.0,508.1,24.16,0.72,641.99
2001-10-06,0.06,367.32,22.6,2.69,726.89
2001-10-07,1.65,343.47,20.62,3.56,748.79
2001-10-08,0.86,370.46,23.39,0.69,675.82
2001-10-09,0.09,437.29,21.29,1.81,630.2
2001-10-10,0.0,504.53,18.2,-8.39,375.52
2001-10-11,0.0,488.32,18.11,-3.21,423.4
2001-10-12,0.0,496.55,16.68,-8.14,339.51
2001-10-13,0.0,499.18,19.15,-8.05,329.72
2001-10-14,0.0,492.48,21.49,-6.21,369.1
2001-10-15,0.0,492.05,21.11,-6.66,383.11
2001-10-16,0.0,478.48,22.68,-2.27,475.4
2001-10-17,0.0,482.41,23.62,-6.25,406.97
2001-10-18,0.0,478.75,22.46,-4.92,421.24
2001-10-19,0.0,469.18,21.09,-3.65,460.58
2001-10-20,0.0,461.45,23.05,-1.72,519.36
2001-10-21,0.0,459.28,21.03,-2.39,511.95
2001-10-22,0.02,400.46,19.09,-0.86,550.2
2001-10-23,0.01,446.29,20.71,-1.57,521.33
2001-10-24,0.0,457.1,21.02,-5.34,414.5
2001-10-25,0.0,455.29,19.04,-7.64,348.4
2001-10-26,0.0,454.68,21.58,-6.56,397.82
2001-10-27,0.0,429.55,23.14,1.27,610.31
2001-10-28,0.1,321.06,22.45,0.07,617.61
2001-10-29,2.6,328.02,21.16,-3.8,505.0
2001-10-30,1.05,419.29,20.1,-0.67,546.53
2001-10-31,0.0,374.55,18.12,0.99,583.98
2001-11-01,0.0,409.6,18.29,-0.95,510.12
2001-11-02,0.0,418.77,16.03,-5.51,393.17
2001-11-03,0.0,404.32,16.84,-2.57,464.52
2001-11-04,0.06,281.04,19.37,3.25,675.23
2001-11-05,0.02,379.48,19.36,2.34,640.44
2001-11-06,0.0,402.56,19.37,-1.98,503.76
2001-11-07,0.0,387.8,17.47,-1.49,474.19
2001-11-08,0.02,357.93,17.61,-2.21,440.05
2001-11-09,0.01,389.27,15.45,-5.78,344.94
2001-11-10,0.0,398.67,16.86,-5.39,310.45
2001-11-11,0.0,404.15,18.08,-6.35,279.71
2001-11-12,0.0,393.29,17.2,-4.15,281.82
2001-11-13,0.0,383.35,15.38,-4.23,277.08
2001-11-14,0.05,295.2,13.34,-5.37,277.03
2001-11-15,0.02,406.9,14.07,-6.31,241.43
2001-11-16,0.05,309.45,13.3,-7.09,243.41
2001-11-17,0.02,403.24,12.45,-8.05,213.88
2001-11-18,0.0,403.07,13.78,-6.64,219.31
2001-11-19,0.0,410.74,14.97,-9.97,182.81
2001-11-20,0.0,410.22,13.23,-13.28,144.74
2001-11-21,0.0,409.55,16.14,-14.76,130.14
2001-11-22,9.53,327.89,14.97,-15.02,150.41
2001-11-23,4.42,311.84,12.92,-7.29,238.29
2001-11-24,0.21,416.09,9.12,-18.09,150.09
2001-11-25,1.27,285.13,6.87,-7.52,228.45
2001-11-26,0.52,413.03,4.5,-19.98,121.63
2001-11-27,0.13,320.32,3.46,-20.69,92.91
2001-11-28,0.05,412.24,3.56,-20.64,86.33
2001-11-29,0.0,406.92,1.23,-21.93,84.23
2001-11-30,2.43,290.74,-0.8,-16.38,124.1
2001-12-01,1.0,392.87,4.69,-14.61,144.21
2001-12-02,0.0,392.83,7.7,-12.37,173.99
2001-12-03,0.0,388.58,10.36,-8.75,217.09
2001-12-04,0.02,365.3,10.48,-11.76,199.17
2001-12-05,0.07,294.1,8.52,-10.79,200.54
2001-12-06,0.03,400.68,7.55,-17.28,132.16
2001-12-07,0.0,397.84,5.09,-19.04,105.49
2001-12-08,0.0,393.46,4.92,-17.28,115.22
2001-12-09,0.0,395.83,7.94,-16.75,126.46
2001-12-10,0.02,355.97,6.89,-14.48,148.05
2001-12-11,0.2,261.35,4.79,-15.83,135.96
2001-12-12,0.08,391.93,0.44,-21.82,86.1
2001-12-13,0.0,391.86,0.47,-21.2,77.95
2001-12-14,0.0,390.8,2.96,-18.87,99.47
2001-12-15,0.15,281.23,5.01,-10.8,168.08
2001-12-16,0.06,381.45,2.66,-20.51,94.17
2001-12-17,0.0,389.3,1.71,-19.96,76.68
2001-12-18,0.0,395.79,7.43,-19.24,81.43
2001-12-19,0.0,392.52,6.56,-17.48,95.57
2001-12-20,0.0,386.93,9.5,-12.29,141.51
2001-12-21,0.0,366.71,11.02,-5.99,205.88
2001-12-22,0.0,334.75,8.86,-12.27,150.45
2001-12-23,0.0,392.29,1.37,-21.64,86.23
2001-12-24,0.0,335.1,0.82,-12.03,118.87
2001-12-25,0.0,396.4,4.34,-21.25,75.54
2001-12-26,0.0,395.97,5.13,-19.69,74.63
2001-12-27,1.5,303.74,6.89,-14.57,115.89
2001-12-28,9.75,302.83,5.05,-14.52,130.75
2001-12-29,3.86,352.29,6.46,-11.67,178.51
2001-12-30,16.8,246.61,5.26,-6.52,253.51
2001-12-31,8.79,288.12,2.39,-14.57,185.5
2002-01-01,2.15,272.63,0.91,-11.82,186.68
2002-01-02,1.24,318.66,1.67,-21.92,110.16
2002-01-03,0.28,402.97,0.42,-20.24,104.76
2002-01-04,0.13,295.27,0.99,-14.3,149.39
2002-01-05,0.05,414.23,2.59,-22.54,99.41
2002-01-06,0.0,404.62,1.35,-18.31,113.43
2002-01-07,0.0,405.59,5.08,-14.65,150.67
2002-01-08,0.0,409.05,8.18,-13.4,171.48
2002-01-09,0.0,413.79,10.07,-13.66,180.12
2002-01-10,0.29,312.25,8.62,-9.85,224.17
2002-01-11,0.12,394.79,6.2,-15.17,163.74
2002-01-12,0.0,415.82,7.37,-13.67,168.08
2002-01-13,0.0,415.97,8.33,-12.09,181.9
2002-01-14,0.0,425.74,9.01,-17.59,139.69
2002-01-15,0.0,412.71,6.87,-14.13,164.83
2002-01-16,0.0,377.38,6.34,-7.67,238.97
2002-01-17,0.1,320.6,4.27,-16.09,161.07
2002-01-18,0.04,426.54,3.15,-16.88,123.67
2002-01-19,0.0,435.46,0.66,-23.9,82.76
2002-01-20,0.0,421.96,-1.35,-19.56,97.79
2002-01-21,0.0,430.03,1.93,-17.73,121.08
2002-01-22,0.0,430.92,7.3,-12.17,172.22
2002-01-23,0.01,398.05,5.74,-14.69,151.12
2002-01-24,0.02,412.11,2.59,-25.83,77.1
2002-01-25,0.01,449.37,-0.81,-23.72,74.86
2002-01-26,0.0,455.06,8.39,-17.41,121.95
2002-01-27,0.0,447.04,10.17,-11.91,181.11
2002-01-28,0.0,438.51,8.74,-10.07,212.72
2002-01-29,5.56,308.7,7.09,-8.59,239.67
2002-01-30,5.25,298.35,2.65,-13.61,174.43
2002-01-31,3.37,363.23,-3.67,-26.03,80.04
2002-02-01,0.89,466.19,-2.27,-23.18,83.05
2002-02-02,0.0,440.07,2.95,-12.87,155.67
2002-02-03,0.0,466.86,4.9,-15.62,153.45
2002-02-04,0.0,454.76,6.81,-10.66,192.4
2002-02-05,0.0,473.26,4.65,-16.5,141.09
2002-02-06,0.0,484.18,5.38,-18.44,118.4
2002-02-07,0.0,488.91,9.29,-15.56,144.18
2002-02-08,0.0,487.87,9.53,-12.78,173.29
2002-02-09,0.0,479.14,7.16,-13.32,165.84
2002-02-10,0.0,493.07,5.43,-16.53,135.7
2002-02-11,0.0,504.27,9.88,-16.29,138.07
2002-02-12,0.0,503.97,12.47,-14.28,157.35
2002-02-13,0.0,504.77,9.85,-13.85,169.17
2002-02-14,0.0,496.08,10.1,-9.67,212.55
2002-02-15,0.0,494.39,8.72,-10.59,210.09
2002-02-16,0.0,503.81,10.9,-9.69,220.83
2002-02-17,0.0,513.79,13.39,-9.0,246.15
2002-02-18,0.87,328.6,11.52,-4.58,327.6
2002-02-19,2.29,336.0,5.65,-7.8,277.56
2002-02-20,0.8,514.78,9.36,-10.35,221.09
2002-02-21,0.0,503.84,9.2,-8.39,218.78
2002-02-22,0.0,536.62,12.59,-12.16,182.36
2002-02-23,0.0,539.88,17.21,-10.09,212.65
2002-02-24,0.0,503.87,15.09,-3.18,294.81
2002-02-25,0.0,531.21,11.1,-10.61,199.78
2002-02-26,0.0,540.83,6.92,-14.35,143.92
2002-02-27,0.0,553.87,9.47,-15.24,135.09
2002-02-28,0.0,556.12,11.94,-12.0,168.88
2002-03-01,0.0,523.35,10.25,-7.1,206.99
2002-03-02,0.0,553.11,6.81,-20.53,99.0
2002-03-03,0.0,555.57,-2.74,-24.4,63.42
2002-03-04,0.0,564.14,-0.35,-22.02,75.43
2002-03-05,0.0,571.86,8.16,-15.29,123.58
2002-03-06,0.0,561.96,11.55,-9.45,192.68
2002-03-07,0.0,536.87,12.8,-3.95,285.26
2002-03-08,6.53,371.66,11.24,-2.14,332.83
2002-03-09,2.69,575.48,7.0,-19.8,135.98
2002-03-10,0.0,588.71,12.66,-12.37,159.74
2002-03-11,0.0,574.17,13.24,-7.39,220.9
2002-03-12,0.0,582.32,12.69,-8.58,217.53
2002-03-13,0.0,588.14,14.81,-7.0,234.44
2002-03-14,0.0,577.68,12.79,-6.86,224.84
2002-03-15,0.0,592.36,9.53,-15.54,137.42
2002-03-16,0.0,581.68,3.91,-14.52,125.95
2002-03-17,0.0,561.71,1.77,-16.65,123.46
2002-03-18,0.0,540.67,4.64,-9.31,181.46
2002-03-19,0.0,582.82,5.67,-11.9,166.03
2002-03-20,0.0,613.36,13.16,-10.09,175.62
2002-03-21,0.0,621.0,14.19,-12.95,172.63
2002-03-22,0.0,594.27,16.55,-2.38,300.92
2002-03-23,0.0,603.68,18.5,-1.62,336.63
2002-03-24,2.97,460.58,16.19,-3.74,319.85
2002-03-25,1.24,499.72,12.47,-7.68,240.75
2002-03-26,0.0,605.45,7.5,-11.44,181.11
2002-03-27,0.0,629.59,15.75,-7.99,210.2
2002-03-28,0.0,635.71,17.46,-7.17,239.86
2002-03-29,3.53,474.24,18.22,-1.3,323.98
2002-03-30,1.45,604.56,15.53,-7.68,219.0
2002-03-31,0.0,638.54,16.52,-7.13,164.71
2002-04-01,0.0,649.4,21.03,-6.7,159.64
2002-04-02,0.0,651.93,21.51,-4.93,176.31
2002-04-03,0.0,644.01,22.39,-1.44,210.38
2002-04-04,0.0,641.81,19.56,-2.51,204.75
2002-04-05,0.0,634.2,19.49,-1.15,218.93
2002-04-06,10.82,495.53,18.11,-2.88,237.74
2002-04-07,7.26,456.28,15.65,-2.69,284.37
2002-04-08,1.16,558.39,11.5,-2.31,271.96
2002-04-09,0.0,636.77,15.45,-4.18,239.11
2002-04-10,0.0,644.08,18.02,-2.1,267.11
2002-04-11,0.0,582.25,15.87,-0.17,308.07
2002-04-12,0.0,634.27,19.42,0.47,317.95
2002-04-13,0.0,633.0,20.03,1.17,315.75
2002-04-14,0.0,660.88,19.9,-3.86,254.51
2002-04-15,0.0,646.65,21.17,1.16,323.62
2002-04-16,0.06,562.03,18.88,1.81,360.26
2002-04-17,0.02,581.35,16.06,-0.09,318.92
2002-04-18,0.0,611.47,16.86,0.24,312.73
2002-04-19,0.0,620.03,18.04,0.58,302.71
2002-04-20,0.0,656.92,18.33,-4.41,216.4
2002-04-21,0.0,657.89,14.75,-12.0,142.53
2002-04-22,0.0,663.45,16.62,-6.9,176.3
2002-04-23,0.0,671.17,21.17,-5.66,200.42
2002-04-24,0.0,665.88,22.22,-3.77,239.31
2002-04-25,0.04,502.97,21.02,-0.67,318.49
2002-04-26,0.02,633.21,18.58,-0.47,295.47
2002-04-27,0.0,636.08,18.98,0.47,302.28
2002-04-28,0.0,596.51,16.71,-0.58,291.59
2002-04-29,0.0,650.15,19.11,-0.93,269.99
2002-04-30,0.0,663.38,20.24,-2.39,227.27
2002-05-01,0.0,668.13,20.72,-2.19,203.55
2002-05-02,0.0,668.14,17.42,-7.23,146.16
2002-05-03,0.0,669.28,13.87,-8.05,133.65
2002-05-04,0.0,673.7,16.28,-6.47,147.92
2002-05-05,0.0,680.77,21.12,-4.42,168.92
2002-05-06,0.0,674.82,19.72,-4.02,172.52
2002-05-07,0.0,681.94,21.17,-5.26,169.61
2002-05-08,0.0,667.91,20.03,-1.17,203.59
2002-05-09,0.0,676.96,21.11,-3.71,187.82
2002-05-10,0.0,666.16,20.0,-1.15,205.46
2002-05-11,0.0,678.57,20.29,-3.68,177.77
2002-05-12,0.0,684.84,21.02,-6.67,149.9
2002-05-13,0.0,677.32,19.41,-5.12,176.36
2002-05-14,0.0,650.06,22.12,3.29,272.38
2002-05-15,0.0,675.32,23.38,-0.15,236.88
2002-05-16,0.0,677.0,23.82,-0.95,222.38
2002-05-17,0.0,670.38,22.68,0.28,232.75
2002-05-18,0.0,679.4,24.16,-0.78,256.33
2002-05-19,2.5,490.13,25.0,7.06,420.13
2002-05-20,1.03,640.56,23.99,4.24,333.1
2002-05-21,0.0,664.52,23.1,1.44,246.62
2002-05-22,0.0,684.05,21.1,-7.69,147.01
2002-05-23,0.0,668.15,16.27,-5.32,153.78
2002-05-24,0.0,671.35,18.48,-3.71,174.07
2002-05-25,0.0,676.09,21.39,-2.09,201.26
2002-05-26,0.0,664.14,22.35,1.48,261.53
2002-05-27,0.0,620.06,23.32,5.82,331.28
2002-05-28,0.0,658.4,25.13,1.2,262.69
2002-05-29,0.0,666.58,27.88,-0.94,237.45
2002-05-30,0.0,661.05,29.16,3.18,295.76
2002-05-31,0.0,661.4,31.29,4.38,336.36
2002-06-01,0.0,653.14,30.73,6.95,376.98
2002-06-02,0.0,656.24,29.06,4.49,327.93
2002-06-03,0.0,658.26,26.52,2.7,298.44
2002-06-04,1.04,474.66,24.91,3.24,332.51
2002-06-05,0.43,647.4,24.91,0.78,264.26
2002-06-06,0.0,665.26,27.9,0.97,268.8
2002-06-07,0.0,657.05,30.24,6.18,331.97
2002-06-08,0.0,649.3,29.75,7.56,366.45
2002-06-09,0.0,642.41,28.85,8.11,363.44
2002-06-10,0.0,659.97,27.25,3.32,279.03
2002-06-11,0.0,664.63,27.33,2.43,255.21
2002-06-12,0.0,666.43,28.78,2.63,263.8
2002-06-13,0.0,662.24,31.0,4.29,297.55
2002-06-14,0.0,660.56,32.1,5.62,322.41
2002-06-15,0.0,659.97,30.36,4.71,307.03
2002-06-16,0.0,661.08,31.0,4.96,312.33
2002-06-17,0.0,661.29,31.92,5.47,320.12
2002-06-18,0.0,661.14,30.25,4.47,299.9
2002-06-19,0.0,660.52,29.03,4.12,294.53
2002-06-20,0.0,660.03,31.19,5.53,332.32
2002-06-21,0.0,641.44,30.51,9.07,388.72
2002-06-22,0.0,646.25,28.93,5.7,324.87
2002-06-23,0.0,661.98,31.02,4.59,298.39
2002-06-24,0.0,659.65,30.58,5.41,309.63
2002-06-25,0.0,657.48,31.04,6.32,334.35
2002-06-26,0.0,649.69,31.35,8.35,369.43
2002-06-27,0.0,657.22,32.03,6.65,344.04
2002-06-28,0.0,660.72,32.49,5.82,330.45
2002-06-29,0.0,656.16,32.12,7.1,340.66
2002-06-30,0.0,661.95,30.88,4.67,309.16
2002-07-01,0.0,660.33,33.27,7.24,357.71
2002-07-02,0.0,658.57,33.8,8.31,399.37
2002-07-03,3.46,488.73,32.47,11.2,450.3
2002-07-04,1.54,477.75,30.52,6.19,376.03
2002-07-05,0.05,590.78,27.7,10.14,415.55
2002-07-06,0.67,447.24,26.94,11.24,431.51
2002-07-07,0.58,460.36,28.72,10.67,425.41
2002-07-08,1.51,476.05,30.86,10.12,422.46
2002-07-09,2.56,448.9,29.61,11.13,422.68
2002-07-10,2.2,464.47,26.88,8.88,379.48
2002-07-11,0.6,449.08,26.06,9.9,391.85
2002-07-12,0.01,632.96,30.68,8.77,403.2
2002-07-13,0.0,641.17,31.35,9.86,427.52
2002-07-14,0.0,644.27,32.05,9.24,420.01
2002-07-15,1.65,491.1,30.81,9.36,396.82
2002-07-16,4.3,486.63,30.21,7.9,369.03
2002-07-17,1.69,462.34,28.81,8.32,382.5
2002-07-18,2.11,457.71,25.08,7.97,383.58
2002-07-19,0.9,429.36,23.96,7.84,419.8
2002-07-20,5.5,409.85,24.56,11.37,502.99
2002-07-21,2.25,583.89,24.63,8.82,451.61
2002-07-22,11.27,466.48,28.54,10.6,578.0
2002-07-23,6.38,390.82,27.46,11.69,746.98
2002-07-24,6.85,442.85,26.85,9.93,701.69
2002-07-25,8.52,453.24,26.07,8.57,707.53
2002-07-26,8.58,434.4,26.74,10.96,820.72
2002-07-27,4.6,425.39,25.59,8.66,778.39
2002-07-28,0.94,451.54,25.3,7.57,750.37
2002-07-29,0.13,464.1,29.57,9.31,805.35
2002-07-30,0.04,597.0,28.33,10.16,751.81
2002-07-31,0.0,625.46,29.36,8.08,727.48
2002-08-01,0.04,437.07,28.44,12.87,971.01
2002-08-02,0.95,441.76,28.13,10.67,931.8
2002-08-03,7.63,287.39,26.63,11.56,1030.12
2002-08-04,4.33,347.11,22.95,12.65,1052.79
2002-08-05,3.46,412.89,21.99,7.98,833.14
2002-08-06,3.16,446.28,23.9,6.96,774.1
2002-08-07,0.88,426.56,22.85,7.47,801.69
2002-08-08,0.03,579.36,26.83,10.35,845.78
2002-08-09,0.0,588.58,25.99,9.55,801.21
2002-08-10,0.0,627.16,31.08,5.87,694.99
2002-08-11,0.0,628.47,32.06,7.05,705.83
2002-08-12,0.0,631.59,31.24,4.78,647.85
2002-08-13,0.0,627.01,31.58,5.78,660.24
2002-08-14,0.0,631.15,30.19,4.43,638.78
2002-08-15,0.0,621.69,32.06,7.24,716.56
2002-08-16,0.0,623.08,32.46,5.78,692.41
2002-08-17,0.0,619.6,30.62,6.81,766.1
2002-08-18,0.17,429.93,29.15,12.58,1033.78
2002-08-19,3.6,442.05,26.95,8.22,876.61
2002-08-20,15.4,449.12,27.37,7.05,825.11
2002-08-21,5.83,430.28,25.05,7.66,855.39
2002-08-22,0.03,550.22,22.78,7.02,770.98
2002-08-23,0.0,586.3,23.68,5.45,694.72
2002-08-24,0.0,610.4,26.78,3.11,613.48
2002-08-25,0.0,622.45,29.5,0.57,556.07
2002-08-26,0.0,612.67,29.96,3.33,632.1
2002-08-27,0.0,604.89,28.96,4.23,693.22
2002-08-28,6.13,448.31,28.35,6.68,831.17
2002-08-29,2.83,427.17,25.74,6.22,817.38
2002-08-30,0.13,586.82,26.48,4.87,732.49
2002-08-31,0.0,584.98,27.23,6.13,768.45
2002-09-01,0.0,574.99,26.84,6.79,785.46
2002-09-02,0.0,584.52,25.89,4.65,773.17
2002-09-03,0.16,403.52,27.5,10.99,1046.73
2002-09-04,0.15,423.61,26.76,6.55,893.73
2002-09-05,0.03,559.96,27.41,7.46,864.01
2002-09-06,6.89,423.27,28.76,8.31,960.99
2002-09-07,2.85,456.73,26.42,8.98,969.29
2002-09-08,3.09,391.28,23.9,8.0,965.57
2002-09-09,10.88,340.62,22.34,8.99,1007.2
2002-09-10,22.89,320.75,19.74,8.44,998.42
2002-09-11,10.44,278.34,18.11,7.75,970.55
2002-09-12,5.91,334.61,18.06,6.5,891.26
2002-09-13,1.99,526.59,19.88,3.32,746.15
2002-09-14,0.0,519.42,20.55,4.72,754.83
2002-09-15,0.0,553.78,21.05,1.49,674.98
2002-09-16,0.0,537.5,22.17,4.12,754.14
2002-09-17,0.0,516.7,21.82,5.85,856.6
2002-09-18,2.27,364.29,22.39,8.41,956.74
2002-09-19,0.94,529.35,19.95,-1.1,591.95
2002-09-20,0.0,535.59,15.26,-2.1,500.32
2002-09-21,0.0,551.84,21.43,-1.14,546.35
2002-09-22,0.0,555.21,24.8,-0.53,589.73
2002-09-23,0.0,545.92,23.94,0.59,636.38
2002-09-24,0.0,534.02,24.43,2.67,718.16
2002-09-25,0.0,523.65,24.35,4.51,785.66
2002-09-26,0.0,528.16,24.64,2.97,743.1
2002-09-27,0.0,528.34,23.64,2.35,704.79
2002-09-28,0.02,465.41,21.32,1.34,655.83
2002-09-29,0.02,476.45,20.83,-0.78,595.24
2002-09-30,0.01,521.93,21.92,0.37,614.26
2002-10-01,0.07,392.38,21.53,-0.59,631.17
2002-10-02,0.1,347.97,19.69,3.86,727.79
2002-10-03,0.1,384.9,17.33,-3.12,516.65
2002-10-04,0.03,518.06,15.72,-6.66,382.22
2002-10-05,0.0,521.17,18.46,-5.49,405.91
2002-10-06,0.0,512.44,21.07,-2.95,492.9
2002-10-07,0.01,457.74,21.98,-0.5,580.09
2002-10-08,0.0,498.64,20.49,-1.25,545.29
2002-10-09,0.0,506.81,22.01,-4.9,451.42
2002-10-10,0.0,503.52,21.59,-3.95,469.56
2002-10-11,0.0,493.54,23.55,-1.37,559.92
2002-10-12,0.0,472.18,21.19,0.88,655.63
2002-10-13,5.75,316.36,19.25,4.89,789.56
2002-10-14,2.37,462.36,18.24,-0.74,608.29
2002-10-15,0.0,474.09,20.34,-1.12,574.4
2002-10-16,0.0,453.38,19.43,0.97,628.31
2002-10-17,0.24,345.06,19.4,-0.81,599.72
2002-10-18,5.93,337.37,17.46,-1.44,554.31
2002-10-19,3.09,317.6,14.92,-4.1,471.1
2002-10-20,3.01,328.91,15.85,-2.08,520.59
2002-10-21,8.85,328.43,15.31,-2.45,516.41
2002-10-22,3.46,322.75,14.39,-2.81,519.7
2002-10-23,5.42,302.45,15.6,0.61,612.99
2002-10-24,2.43,307.28,14.4,-1.1,560.61
2002-10-25,0.2,322.24,13.65,-4.44,469.2
2002-10-26,1.79,298.23,13.62,-1.05,542.19
2002-10-27,1.12,252.08,12.08,-1.13,527.01
2002-10-28,0.16,392.39,8.67,-5.81,406.71
2002-10-29,0.02,247.75,7.54,-2.22,455.36
2002-10-30,0.01,388.92,7.73,-6.5,377.04
2002-10-31,0.0,395.95,11.3,-4.12,411.64
2002-11-01,0.0,416.37,12.8,-5.55,392.53
2002-11-02,0.0,412.9,12.69,-5.74,380.42
2002-11-03,1.58,332.07,12.92,-6.43,382.99
2002-11-04,0.76,255.41,11.43,-2.9,433.42
2002-11-05,0.05,434.35,10.05,-9.34,307.88
2002-11-06,0.0,441.62,12.64,-11.03,263.87
2002-11-07,0.0,436.88,15.85,-8.4,332.25
2002-11-08,16.19,273.4,14.33,-0.62,546.78
2002-11-09,20.6,197.91,12.68,1.71,647.34
2002-11-10,6.04,248.37,10.54,-1.27,554.46
2002-11-11,0.12,298.08,8.98,-6.37,386.86
2002-11-12,0.0,374.02,9.73,-5.89,370.72
2002-11-13,0.0,375.57,8.22,-8.35,322.4
2002-11-14,0.0,392.02,10.72,-9.35,296.65
2002-11-15,0.0,383.27,8.74,-10.74,262.42
2002-11-16,0.0,381.35,5.48,-12.79,227.52
2002-11-17,0.0,385.21,8.98,-11.6,246.9
2002-11-18,0.0,387.32,12.28,-10.17,272.05
2002-11-19,0.0,386.03,9.96,-13.27,229.69
2002-11-20,0.0,385.06,15.1,-12.06,243.47
2002-11-21,0.0,381.6,13.55,-12.37,241.82
2002-11-22,0.0,380.69,15.73,-13.22,232.0
2002-11-23,0.0,380.7,16.12,-13.6,232.05
2002-11-24,0.0,371.51,13.71,-10.01,284.33
2002-11-25,0.0,350.89,11.08,-6.97,333.52
2002-11-26,0.0,347.16,8.49,-11.15,261.99
2002-11-27,0.0,351.21,4.88,-12.49,224.18
