date,prcp,srad,tmax,tmin,vprp
1994-07-15,0.13,700.87,17.07,-4.04,267.36
1994-07-16,0.0,702.45,17.84,-2.38,292.88
1994-07-17,0.0,703.84,19.14,-1.72,315.19
1994-07-18,0.0,708.92,22.35,-0.09,346.24
1994-07-19,0.0,709.84,22.43,-0.73,328.28
1994-07-20,0.0,698.47,18.96,-3.26,280.68
1994-07-21,0.0,704.57,17.98,-2.91,291.02
1994-07-22,0.0,699.65,20.84,-0.03,370.13
1994-07-23,1.71,544.76,23.29,3.75,495.65
1994-07-24,0.71,648.75,20.51,2.73,433.96
1994-07-25,0.0,679.89,20.41,1.96,363.53
1994-07-26,0.0,701.3,22.66,0.61,299.48
1994-07-27,0.0,694.69,21.3,0.69,293.65
1994-07-28,0.04,628.0,21.87,1.98,325.52
1994-07-29,0.01,687.27,21.84,1.57,301.68
1994-07-30,1.34,556.5,22.41,0.78,333.85
1994-07-31,2.65,523.8,21.42,3.67,402.57
1994-08-01,7.44,514.73,20.2,3.6,424.74
1994-08-02,4.36,514.15,19.67,3.05,430.18
1994-08-03,1.1,516.42,18.64,1.21,360.29
1994-08-04,0.19,630.07,19.35,0.32,306.74
1994-08-05,0.01,682.4,20.54,0.62,287.96
1994-08-06,0.0,699.36,22.36,-0.71,266.0
1994-08-07,0.0,702.98,23.32,-2.14,261.14
1994-08-08,3.59,541.5,21.95,1.43,365.26
1994-08-09,4.58,443.97,20.41,4.11,454.04
1994-08-10,1.37,518.07,18.18,-0.51,372.06
1994-08-11,0.58,548.19,20.07,2.68,390.49
1994-08-12,0.94,527.79,20.29,0.54,364.49
1994-08-13,1.85,527.39,19.69,0.01,349.98
1994-08-14,1.65,542.68,19.62,-0.27,353.84
1994-08-15,1.14,513.4,20.73,3.16,410.58
1994-08-16,0.3,675.33,21.87,-1.75,289.06
1994-08-17,0.0,687.03,22.08,-2.85,256.61
1994-08-18,0.0,683.13,21.63,-2.15,267.75
1994-08-19,0.0,667.15,20.38,-0.42,293.13
1994-08-20,0.06,628.03,19.43,-1.55,301.71
1994-08-21,4.45,521.19,19.86,-0.09,362.27
1994-08-22,4.22,501.39,19.7,2.24,408.71
1994-08-23,0.99,661.7,18.82,-4.43,270.22
1994-08-24,0.0,674.38,19.98,-4.78,244.89
1994-08-25,0.0,671.41,21.81,-4.31,258.28
1994-08-26,0.0,665.99,21.7,-2.06,293.91
1994-08-27,0.0,657.65,21.45,-1.21,309.06
1994-08-28,0.0,626.6,18.67,-2.02,305.89
1994-08-29,0.43,509.19,18.6,-1.57,331.37
1994-08-30,0.59,545.87,16.41,-5.8,262.81
1994-08-31,0.2,539.69,14.02,-4.22,274.15
1994-09-01,2.37,460.18,11.82,-2.76,313.71
1994-09-02,3.89,486.42,13.8,-4.41,306.83
1994-09-03,2.23,491.68,17.61,-0.85,359.31
1994-09-04,0.42,616.3,15.29,-3.79,281.39
1994-09-05,0.02,604.33,14.94,-9.21,209.01
1994-09-06,0.01,636.28,15.01,-8.02,214.95
1994-09-07,0.0,632.43,18.22,-4.13,275.19
1994-09-08,0.0,623.38,19.04,-2.66,313.88
1994-09-09,0.0,615.49,19.32,-0.94,347.34
1994-09-10,0.43,513.21,18.76,-2.2,353.09
1994-09-11,0.58,481.68,17.08,-3.64,341.06
1994-09-12,4.82,464.47,16.4,-1.16,378.62
1994-09-13,3.25,454.02,14.41,-3.07,358.45
1994-09-14,6.89,424.01,11.89,-2.62,359.48
1994-09-15,2.61,426.75,9.28,-2.76,344.99
1994-09-16,0.0,579.56,10.75,-6.69,263.0
1994-09-17,0.0,590.1,12.84,-6.33,257.36
1994-09-18,0.0,592.82,15.07,-5.1,276.48
1994-09-19,0.0,595.06,15.52,-6.55,255.84
1994-09-20,0.0,587.95,14.09,-6.1,249.39
1994-09-21,0.04,543.84,13.66,-6.43,239.53
1994-09-22,0.02,567.44,10.81,-13.69,157.14
1994-09-23,0.0,587.83,12.82,-11.27,174.99
1994-09-24,0.0,583.41,16.44,-6.89,230.18
1994-09-25,0.0,578.04,16.09,-7.46,236.31
1994-09-26,0.0,573.11,16.54,-5.83,258.99
1994-09-27,0.0,568.27,17.47,-5.69,273.64
1994-09-28,0.36,491.86,18.39,-4.01,322.98
1994-09-29,0.97,435.64,18.09,-2.72,375.09
1994-09-30,14.14,355.57,16.11,-0.86,423.85
1994-10-01,12.33,257.07,8.62,-2.37,418.3
1994-10-02,12.1,365.3,7.41,-4.37,359.59
1994-10-03,22.91,387.45,5.76,-8.46,277.65
1994-10-04,14.61,227.33,3.21,-9.12,259.05
1994-10-05,10.65,317.04,0.13,-8.44,277.75
1994-10-06,3.66,294.71,0.87,-6.31,310.72
1994-10-07,0.17,461.28,2.37,-9.42,256.77
1994-10-08,0.0,516.14,5.87,-11.28,231.53
1994-10-09,0.0,515.76,8.5,-8.96,264.31
1994-10-10,0.0,517.81,10.37,-9.02,271.43
1994-10-11,0.0,519.83,10.2,-10.03,255.91
1994-10-12,0.0,508.13,8.59,-10.0,257.08
1994-10-13,0.0,462.01,6.87,-7.57,287.32
1994-10-14,1.46,364.71,3.97,-9.08,276.9
1994-10-15,23.19,357.04,4.38,-7.95,292.65
1994-10-16,19.34,228.88,3.1,-7.91,292.65
1994-10-17,13.05,203.07,-3.27,-7.95,291.03
1994-10-18,4.05,287.24,-0.8,-8.43,280.18
1994-10-19,0.16,428.74,0.16,-11.16,239.21
1994-10-20,0.0,455.36,3.27,-10.64,246.03
1994-10-21,0.0,461.35,5.59,-9.12,272.27
1994-10-22,0.0,459.48,4.54,-10.55,248.32
1994-10-23,0.0,468.44,2.98,-13.98,196.83
1994-10-24,0.0,475.37,5.63,-14.93,180.77
1994-10-25,0.0,467.83,4.18,-14.64,181.85
1994-10-26,0.0,466.56,5.94,-13.78,203.6
1994-10-27,0.0,451.33,8.16,-8.92,287.73
1994-10-28,0.06,387.94,7.99,-5.08,358.08
1994-10-29,0.03,452.97,5.78,-16.01,195.47
1994-10-30,0.0,443.98,0.7,-17.44,144.94
1994-10-31,0.0,432.42,-0.79,-15.91,158.59
1994-11-01,1.39,370.69,2.22,-13.73,192.09
1994-11-02,21.71,341.92,3.3,-11.67,217.71
1994-11-03,10.02,237.15,1.5,-15.99,154.93
1994-11-04,0.54,417.23,-9.02,-23.28,98.49
1994-11-05,0.09,312.59,-6.21,-15.46,152.42
1994-11-06,0.58,307.67,-1.97,-12.37,209.64
1994-11-07,5.27,272.83,-0.55,-9.1,260.27
1994-11-08,6.13,302.33,-1.31,-12.26,215.85
1994-11-09,1.67,379.63,-3.06,-18.63,143.82
1994-11-10,0.0,382.39,-1.1,-13.3,185.92
1994-11-11,2.49,354.34,1.63,-13.16,207.78
1994-11-12,3.68,315.16,2.63,-11.07,236.07
1994-11-13,1.13,376.78,1.25,-12.36,212.5
1994-11-14,0.02,366.89,-1.83,-17.81,142.35
1994-11-15,0.0,390.53,-6.55,-21.56,105.13
1994-11-16,0.0,366.63,-6.68,-18.63,119.1
1994-11-17,0.32,298.95,-7.15,-18.62,123.28
1994-11-18,0.14,337.99,-9.0,-19.81,108.52
1994-11-19,0.0,365.62,-11.6,-24.64,80.25
1994-11-20,0.0,374.42,-6.22,-20.55,99.07
1994-11-21,0.0,382.95,-5.33,-22.72,91.14
1994-11-22,0.0,368.0,-7.96,-24.14,78.58
1994-11-23,0.0,378.2,-7.72,-24.27,79.72
1994-11-24,0.0,378.53,-2.79,-21.04,103.85
1994-11-25,0.28,339.87,-1.77,-17.8,133.38
1994-11-26,0.44,295.53,-3.97,-17.53,135.78
1994-11-27,0.13,318.44,-7.01,-19.68,114.53
1994-11-28,0.0,321.07,-11.6,-21.5,97.03
1994-11-29,0.59,283.12,-11.5,-22.68,93.81
1994-11-30,0.24,326.55,-6.68,-16.94,142.05
1994-12-01,0.0,349.06,0.97,-12.52,206.66
1994-12-02,0.0,351.81,1.66,-12.77,214.98
1994-12-03,0.0,329.74,-0.15,-12.17,214.54
1994-12-04,0.1,306.09,-1.97,-13.85,191.74
1994-12-05,0.04,224.33,-3.72,-14.45,166.77
1994-12-06,0.97,262.88,-8.88,-19.07,124.12
1994-12-07,1.52,285.98,-7.61,-20.58,104.92
1994-12-08,0.46,342.84,-10.0,-24.69,78.88
1994-12-09,0.0,317.42,-12.58,-23.34,79.43
1994-12-10,0.0,331.61,-11.84,-23.87,77.5
1994-12-11,0.0,351.99,-9.23,-25.41,71.17
1994-12-12,0.1,312.57,-7.13,-23.9,79.85
1994-12-13,1.16,285.21,-7.82,-21.4,94.3
1994-12-14,0.46,338.76,-8.8,-22.62,89.15
1994-12-15,0.0,330.54,-10.42,-23.32,85.46
1994-12-16,0.1,295.54,-8.56,-21.6,98.45
1994-12-17,0.04,328.19,-5.68,-18.27,125.38
1994-12-18,0.0,348.37,-0.07,-18.35,138.35
1994-12-19,0.38,274.64,-2.14,-15.33,162.62
1994-12-20,0.16,319.26,-4.12,-16.41,154.83
1994-12-21,0.0,345.01,0.26,-16.68,152.37
1994-12-22,0.0,345.65,-1.97,-19.23,128.54
1994-12-23,0.0,348.23,-0.98,-19.16,127.82
1994-12-24,0.39,246.97,-3.01,-15.46,156.99
1994-12-25,3.46,265.93,-2.93,-14.67,172.22
1994-12-26,1.36,342.61,-0.97,-16.51,165.06
1994-12-27,0.0,301.31,-1.7,-11.37,211.96
1994-12-28,0.1,309.51,-0.9,-17.55,156.89
1994-12-29,1.29,272.79,-3.18,-17.2,139.47
1994-12-30,3.55,276.16,-6.91,-21.96,100.25
1994-12-31,1.9,275.89,-10.8,-26.27,63.65
1995-01-01,0.27,356.87,-15.64,-34.21,34.15
1995-01-02,0.0,356.16,-14.02,-32.46,32.99
1995-01-03,0.0,359.64,-14.44,-34.18,29.8
1995-01-04,0.0,360.3,-15.26,-34.48,28.48
1995-01-05,1.58,294.83,-14.36,-33.12,35.37
1995-01-06,1.34,287.62,-10.61,-24.07,67.51
1995-01-07,4.04,294.46,-9.09,-24.26,79.67
1995-01-08,2.33,265.05,-6.65,-17.17,129.3
1995-01-09,0.32,320.34,-3.75,-14.99,162.56
1995-01-10,0.56,304.2,0.03,-13.21,189.22
1995-01-11,7.27,284.3,-1.56,-14.23,178.02
1995-01-12,2.9,348.72,-3.49,-17.14,146.98
1995-01-13,0.89,296.58,-4.54,-18.49,132.85
1995-01-14,2.03,274.59,-3.3,-14.75,164.31
1995-01-15,7.15,279.4,-0.46,-12.44,192.98
1995-01-16,14.33,219.53,-2.39,-14.24,164.67
1995-01-17,4.9,326.3,-9.48,-23.95,87.59
1995-01-18,0.82,311.26,-10.56,-25.12,73.59
1995-01-19,0.47,269.68,-8.28,-17.45,113.95
1995-01-20,0.06,381.23,-7.75,-23.52,82.98
1995-01-21,0.0,390.29,-9.97,-27.39,56.9
1995-01-22,0.0,392.34,-12.12,-29.62,45.35
1995-01-23,0.0,392.09,-13.3,-29.88,42.29
1995-01-24,0.0,400.01,-13.41,-31.4,39.79
1995-01-25,0.0,397.59,-10.03,-26.67,58.8
1995-01-26,0.61,305.07,-8.16,-19.77,100.46
1995-01-27,0.26,363.55,-5.97,-17.3,127.29
1995-01-28,0.03,334.98,-5.35,-15.37,141.62
1995-01-29,0.01,402.67,-6.99,-22.73,91.61
1995-01-30,0.88,391.61,-7.5,-24.79,77.85
1995-01-31,0.36,397.67,-2.35,-16.51,136.5
1995-02-01,0.58,327.79,1.85,-10.14,214.04
1995-02-02,0.24,366.3,1.41,-9.02,224.6
1995-02-03,0.0,414.41,-0.31,-17.21,141.73
1995-02-04,0.0,428.44,-0.09,-16.35,132.35
1995-02-05,0.0,430.5,2.11,-14.64,149.06
1995-02-06,0.0,428.79,1.67,-13.61,156.36
1995-02-07,0.0,430.04,1.16,-14.35,147.73
1995-02-08,0.0,387.61,-0.3,-14.63,143.9
1995-02-09,2.82,288.82,-5.13,-15.1,143.7
1995-02-10,8.44,345.7,-2.79,-16.29,126.84
1995-02-11,3.16,331.95,-4.73,-23.78,75.84
1995-02-12,3.67,320.79,-15.17,-28.52,47.64
1995-02-13,11.27,322.92,-19.57,-29.87,41.51
1995-02-14,12.11,315.59,-17.74,-26.48,50.33
1995-02-15,3.48,448.0,-12.57,-31.19,41.64
1995-02-16,0.06,465.2,-10.88,-26.24,55.63
1995-02-17,0.24,420.39,-6.85,-23.76,77.44
1995-02-18,1.19,381.35,-1.23,-15.58,137.19
1995-02-19,0.45,441.22,-2.14,-14.02,167.86
1995-02-20,0.0,429.88,2.29,-8.73,226.67
1995-02-21,0.0,491.06,5.03,-12.37,193.89
1995-02-22,0.0,494.28,3.39,-14.47,162.11
1995-02-23,0.0,498.28,3.59,-13.4,167.03
1995-02-24,0.0,501.91,3.8,-13.77,168.65
1995-02-25,0.0,505.91,5.8,-11.59,189.11
1995-02-26,0.39,449.28,4.95,-13.84,176.02
1995-02-27,1.98,383.18,3.21,-11.74,183.85
1995-02-28,3.28,346.9,-0.86,-18.75,118.78
1995-03-01,1.04,405.96,-10.39,-21.3,89.07
1995-03-02,0.1,353.37,-13.2,-21.2,87.19
1995-03-03,2.38,405.09,-7.7,-21.34,93.7
1995-03-04,2.35,412.27,-1.88,-16.7,126.33
1995-03-05,2.33,413.58,-2.97,-17.26,121.28
1995-03-06,0.73,538.76,-5.14,-23.26,79.79
1995-03-07,0.0,548.09,-7.59,-24.75,67.64
1995-03-08,0.0,554.33,-3.56,-22.26,86.49
1995-03-09,0.0,547.79,1.59,-14.64,149.22
1995-03-10,0.83,474.08,5.14,-10.33,219.62
1995-03-11,19.09,396.63,5.26,-6.38,291.34
1995-03-12,18.07,381.06,4.01,-7.28,280.47
1995-03-13,4.26,519.09,1.7,-12.44,200.07
1995-03-14,0.0,540.55,1.58,-12.28,192.5
1995-03-15,2.94,460.65,4.23,-10.5,220.45
1995-03-16,1.54,467.13,5.44,-11.82,208.79
1995-03-17,0.13,535.28,3.65,-11.75,198.09
1995-03-18,0.0,566.73,4.08,-11.24,206.82
1995-03-19,0.42,522.52,5.45,-10.31,218.3
1995-03-20,0.95,529.18,3.47,-14.2,182.43
1995-03-21,1.28,500.54,4.93,-9.86,224.34
1995-03-22,1.34,474.61,4.47,-10.96,212.29
1995-03-23,0.6,505.5,2.38,-15.53,157.49
1995-03-24,2.49,473.38,1.54,-15.07,155.99
1995-03-25,1.29,397.91,-0.12,-14.42,155.5
1995-03-26,0.14,536.62,-4.83,-17.17,127.96
1995-03-27,1.18,432.22,-6.19,-17.94,117.25
1995-03-28,1.59,452.84,-7.96,-20.29,101.56
1995-03-29,0.46,534.97,-8.31,-18.98,103.49
1995-03-30,0.0,602.64,-5.88,-20.14,102.25
1995-03-31,0.0,617.29,0.47,-15.59,139.02
1995-04-01,0.0,623.22,4.18,-12.32,185.52
1995-04-02,0.0,600.86,5.94,-8.21,243.02
1995-04-03,0.0,586.74,4.54,-8.38,249.51
1995-04-04,0.0,609.75,6.33,-8.39,250.61
1995-04-05,0.05,551.3,7.63,-8.62,253.11
1995-04-06,0.18,564.83,7.02,-8.52,251.76
1995-04-07,0.65,510.15,8.04,-9.7,245.35
1995-04-08,4.19,490.62,6.82,-7.92,251.27
1995-04-09,2.9,480.29,4.31,-14.21,167.98
1995-04-10,0.53,626.22,-2.2,-17.14,123.55
1995-04-11,0.0,632.65,-3.29,-18.08,115.32
1995-04-12,0.0,666.15,4.13,-15.93,144.55
1995-04-13,0.0,655.09,7.91,-9.06,227.61
1995-04-14,10.51,523.68,10.86,-7.22,259.55
1995-04-15,19.33,527.94,7.58,-16.9,153.19
1995-04-16,13.32,451.41,-0.14,-14.88,161.53
1995-04-17,4.51,357.66,-3.72,-10.39,209.91
1995-04-18,2.41,484.72,-0.24,-13.28,182.87
1995-04-19,1.03,504.75,0.03,-12.88,179.24
1995-04-20,2.19,483.5,-1.53,-13.75,173.61
1995-04-21,6.26,510.37,1.61,-12.57,192.12
1995-04-22,6.83,468.56,0.93,-10.13,222.34
1995-04-23,2.91,474.36,0.16,-10.84,211.53
1995-04-24,0.55,570.13,0.84,-13.98,177.29
1995-04-25,12.67,529.75,4.0,-11.55,203.25
1995-04-26,5.71,412.5,3.01,-11.48,206.09
1995-04-27,15.52,482.95,-0.82,-12.33,200.57
1995-04-28,10.72,511.78,3.01,-10.86,227.23
1995-04-29,10.67,448.98,2.25,-8.9,258.14
1995-04-30,5.93,348.47,-0.14,-8.65,259.75
1995-05-01,1.79,502.8,1.37,-11.38,227.59
1995-05-02,10.54,493.16,1.62,-9.61,254.5
1995-05-03,7.92,460.78,2.85,-6.84,300.74
1995-05-04,3.93,468.02,2.17,-8.69,281.44
1995-05-05,5.14,508.26,5.59,-6.88,306.59
1995-05-06,3.1,525.03,4.72,-9.01,272.99
1995-05-07,1.42,533.67,4.4,-9.89,263.7
1995-05-08,0.59,503.07,4.45,-6.93,307.6
1995-05-09,1.7,524.81,5.81,-7.46,320.56
1995-05-10,3.87,507.11,7.42,-4.3,379.63
1995-05-11,7.98,486.85,6.64,-4.83,365.01
1995-05-12,12.76,532.73,6.28,-7.68,306.33
1995-05-13,7.59,503.22,5.33,-8.55,270.3
1995-05-14,1.43,664.53,1.77,-11.06,229.53
1995-05-15,0.0,702.19,6.35,-9.19,265.92
1995-05-16,0.0,715.75,12.91,-5.62,339.37
1995-05-17,0.0,705.56,11.77,-5.3,354.02
1995-05-18,0.06,589.48,10.12,-5.09,359.26
1995-05-19,0.98,557.16,9.44,-6.97,338.62
1995-05-20,0.53,535.2,9.14,-4.49,372.28
1995-05-21,5.89,559.57,11.55,-7.11,335.89
1995-05-22,15.25,559.04,11.26,-6.34,332.24
1995-05-23,7.21,359.59,8.61,-8.35,284.34
1995-05-24,2.86,438.15,0.34,-8.03,294.11
1995-05-25,8.92,430.67,1.79,-5.92,334.27
1995-05-26,18.15,410.9,1.16,-5.89,338.97
1995-05-27,22.59,421.12,1.11,-6.32,331.13
1995-05-28,7.27,500.91,4.04,-6.85,325.21
1995-05-29,0.39,564.6,7.42,-7.39,325.81
1995-05-30,1.16,635.04,9.93,-5.96,366.79
1995-05-31,0.48,647.14,11.84,-3.07,430.8
1995-06-01,0.22,616.27,12.42,-4.09,423.02
1995-06-02,7.49,561.05,13.38,-3.72,451.26
1995-06-03,6.63,535.38,12.84,-1.12,510.87
1995-06-04,1.69,513.72,10.84,-1.96,487.6
1995-06-05,1.48,534.84,12.56,-1.85,488.8
1995-06-06,1.62,559.2,14.72,-4.08,425.88
1995-06-07,15.48,516.7,11.79,-6.96,338.75
1995-06-08,19.93,494.98,4.36,-6.58,328.99
1995-06-09,13.14,406.43,2.48,-7.7,303.77
1995-06-10,3.28,472.64,1.05,-7.58,304.24
1995-06-11,0.18,590.96,6.77,-7.49,338.94
1995-06-12,0.07,619.87,16.05,-2.88,470.68
1995-06-13,0.01,706.32,18.61,-0.7,537.22
1995-06-14,0.0,717.55,18.69,-1.57,522.6
1995-06-15,0.0,717.08,18.88,-1.22,535.44
1995-06-16,0.17,618.93,16.98,-0.19,569.27
1995-06-17,1.77,542.35,14.83,-0.17,553.54
1995-06-18,1.78,538.55,12.27,-3.07,454.05
1995-06-19,0.44,692.06,12.29,-3.96,426.99
1995-06-20,0.0,705.83,14.43,-2.25,472.38
1995-06-21,0.02,652.6,13.34,-1.82,483.66
1995-06-22,0.06,634.28,12.53,-3.55,438.0
1995-06-23,0.02,692.77,11.05,-4.52,400.98
1995-06-24,0.0,706.78,12.82,-4.22,409.68
1995-06-25,0.0,712.53,14.55,-3.85,431.76
1995-06-26,0.0,709.57,16.14,-2.33,485.38
1995-06-27,0.65,585.28,18.34,-1.14,547.12
1995-06-28,2.71,533.41,15.85,-0.09,545.63
1995-06-29,1.05,572.09,12.4,-4.69,409.84
1995-06-30,0.92,528.32,9.93,-4.13,426.28
1995-07-01,0.75,534.7,12.95,-2.5,479.16
1995-07-02,1.02,541.09,14.2,-2.19,504.49
1995-07-03,1.03,527.54,13.54,-0.99,522.28
1995-07-04,0.28,660.89,11.82,-2.62,455.13
1995-07-05,0.0,704.21,12.88,-4.94,414.06
1995-07-06,0.24,569.62,17.57,-2.76,494.52
1995-07-07,0.1,698.55,20.5,-0.68,556.88
1995-07-08,0.0,711.37,22.1,-0.45,582.57
1995-07-09,0.0,708.3,22.41,0.86,624.91
1995-07-10,0.05,575.05,21.38,0.86,653.09
1995-07-11,2.08,519.64,18.87,2.75,687.29
1995-07-12,8.43,536.17,17.93,0.21,616.24
1995-07-13,3.45,541.25,16.2,0.47,584.17
1995-07-14,0.14,694.93,16.88,-2.96,478.14
1995-07-15,0.0,698.27,15.72,-2.64,465.4
1995-07-16,0.0,705.69,17.63,-2.76,475.63
1995-07-17,0.0,688.06,16.7,-0.77,530.88
1995-07-18,0.0,680.58,17.38,0.43,581.62
1995-07-19,7.99,542.12,18.28,1.03,621.51
1995-07-20,5.86,504.04,15.9,0.62,596.8
1995-07-21,2.42,527.66,15.68,-0.75,554.84
1995-07-22,4.56,524.26,14.82,-1.05,529.31
1995-07-23,1.65,666.34,14.76,-2.04,496.65
1995-07-24,0.12,569.12,16.2,-0.87,528.19
1995-07-25,0.05,691.03,17.73,-2.74,472.27
1995-07-26,0.0,704.48,19.25,-3.06,464.37
1995-07-27,0.0,704.18,19.88,-1.91,492.17
1995-07-28,0.0,702.66,21.61,-1.34,520.65
1995-07-29,0.0,700.01,23.64,-0.34,564.64
1995-07-30,0.0,693.6,23.9,1.73,589.2
1995-07-31,0.0,703.18,21.96,-6.43,375.83
1995-08-01,0.0,707.29,17.11,-5.96,361.59
1995-08-02,0.0,703.21,20.68,-3.32,430.49
1995-08-03,0.0,697.45,21.27,-2.3,470.49
1995-08-04,1.25,553.61,20.71,-1.78,501.97
1995-08-05,0.52,673.91,19.29,-1.58,495.11
1995-08-06,0.0,682.14,21.08,0.56,553.37
1995-08-07,0.09,628.27,23.25,-0.85,555.52
1995-08-08,0.06,612.05,22.9,1.63,581.79
1995-08-09,0.01,684.57,21.05,-6.06,392.87
1995-08-10,1.38,544.51,19.59,-2.36,490.72
1995-08-11,1.04,510.65,19.92,2.66,616.72
1995-08-12,0.2,670.8,20.12,-1.91,487.14
1995-08-13,0.0,676.24,19.72,-0.98,471.07
1995-08-14,0.0,675.85,18.19,-4.24,391.37
1995-08-15,0.0,686.36,18.53,-4.69,388.25
1995-08-16,0.18,596.67,21.92,-2.62,464.03
1995-08-17,0.12,545.7,21.39,-0.62,537.04
1995-08-18,0.02,632.08,20.12,1.56,539.72
1995-08-19,0.0,674.11,17.11,-7.4,342.74
1995-08-20,0.0,676.5,18.27,-5.09,367.91
1995-08-21,0.0,664.57,20.55,-1.63,469.13
1995-08-22,0.37,549.31,19.73,2.56,621.88
1995-08-23,3.11,469.81,19.48,4.66,713.06
1995-08-24,7.21,465.97,17.97,3.37,652.43
1995-08-25,2.53,496.29,17.56,-0.64,504.07
1995-08-26,0.03,651.6,19.73,-2.44,402.17
1995-08-27,0.0,659.16,20.73,-2.8,388.59
1995-08-28,0.0,657.66,21.43,-1.93,407.64
1995-08-29,0.0,653.43,21.22,-2.15,401.95
1995-08-30,0.0,654.04,20.46,-2.87,376.37
1995-08-31,0.0,653.76,18.73,-5.45,328.8
1995-09-01,0.2,545.75,21.06,-4.61,369.64
1995-09-02,1.63,498.74,21.01,-0.21,503.0
1995-09-03,1.88,452.77,20.02,5.25,663.42
1995-09-04,4.84,479.01,20.46,1.9,573.75
1995-09-05,3.69,495.93,18.1,-0.21,475.79
1995-09-06,0.78,619.53,17.9,-2.55,364.99
1995-09-07,3.31,483.63,15.4,-3.45,337.46
1995-09-08,2.97,455.54,12.85,-2.2,349.68
1995-09-09,0.66,562.89,12.42,-2.17,332.57
1995-09-10,0.18,468.24,11.46,-2.67,335.81
1995-09-11,0.07,579.9,12.88,-3.31,306.3
1995-09-12,0.0,587.44,13.7,-2.95,306.46
1995-09-13,0.0,605.29,16.65,-3.45,305.16
1995-09-14,0.0,591.79,16.2,-1.68,332.11
1995-09-15,0.0,599.67,17.04,-3.2,307.57
1995-09-16,0.0,609.93,18.33,-4.92,282.13
1995-09-17,1.83,473.02,17.28,-3.62,330.43
1995-09-18,4.72,445.57,15.62,-1.16,385.57
1995-09-19,9.45,428.28,13.31,-3.3,344.78
1995-09-20,4.99,390.43,9.15,-8.9,243.59
1995-09-21,0.79,363.77,0.52,-13.21,175.06
1995-09-22,0.02,531.18,-0.13,-13.88,155.13
1995-09-23,0.01,567.49,7.05,-12.29,171.49
1995-09-24,0.0,539.66,5.13,-11.44,180.26
1995-09-25,0.0,566.03,6.51,-11.89,186.33
1995-09-26,0.06,485.06,10.92,-9.1,237.65
1995-09-27,1.27,451.11,11.46,-6.13,283.44
1995-09-28,0.51,559.98,11.95,-7.68,260.12
1995-09-29,16.04,433.87,11.38,-7.1,285.68
1995-09-30,6.62,323.26,9.54,-4.86,329.66
1995-10-01,0.1,468.98,5.22,-6.8,281.45
1995-10-02,0.04,544.1,5.56,-13.01,194.59
1995-10-03,7.35,424.46,4.79,-11.49,211.38
1995-10-04,9.17,391.36,4.72,-8.37,257.84
1995-10-05,2.53,440.45,3.08,-10.15,226.47
1995-10-06,0.24,429.5,2.56,-14.15,182.32
1995-10-07,0.82,417.14,4.18,-12.74,192.21
1995-10-08,0.84,425.93,4.19,-12.81,197.08
1995-10-09,0.22,509.1,5.37,-10.73,222.02
1995-10-10,0.0,511.42,8.44,-9.17,251.96
1995-10-11,0.0,521.8,12.62,-8.75,267.5
1995-10-12,0.24,424.65,14.24,-8.45,277.2
1995-10-13,0.1,498.92,11.57,-11.38,223.11
1995-10-14,0.0,490.67,6.14,-10.4,233.53
1995-10-15,0.0,503.36,13.12,-7.52,281.21
1995-10-16,0.0,503.13,12.11,-10.51,247.29
1995-10-17,0.0,496.74,10.87,-9.47,260.06
1995-10-18,0.37,370.0,9.07,-6.38,303.87
1995-10-19,0.15,473.99,6.63,-10.64,228.12
1995-10-20,0.0,487.74,6.2,-15.17,171.2
1995-10-21,3.88,387.34,9.44,-12.28,203.86
1995-10-22,2.62,365.77,7.6,-10.46,219.87
1995-10-23,0.42,433.33,3.55,-18.61,132.73
1995-10-24,0.0,455.56,-1.66,-18.15,123.35
1995-10-25,0.0,444.01,1.59,-13.85,171.18
1995-10-26,0.24,339.12,3.17,-9.1,241.62
1995-10-27,0.1,419.68,3.84,-9.86,234.65
1995-10-28,0.0,449.98,3.19,-14.94,171.61
1995-10-29,0.0,452.37,5.69,-15.28,160.61
1995-10-30,5.82,321.75,3.95,-13.17,182.52
1995-10-31,3.29,232.06,-2.0,-11.98,192.21
1995-11-01,4.9,312.48,-6.63,-18.38,126.91
1995-11-02,1.86,414.58,-8.86,-27.76,62.0
1995-11-03,0.0,430.62,-10.11,-27.29,56.41
1995-11-04,0.0,425.7,-5.6,-22.97,79.13
1995-11-05,0.0,428.63,-0.88,-20.95,105.17
1995-11-06,0.96,311.97,-0.66,-13.54,170.06
1995-11-07,0.77,314.27,-2.02,-15.38,164.64
1995-11-08,0.42,330.07,-0.7,-13.71,185.97
1995-11-09,5.71,312.34,4.16,-9.82,234.97
1995-11-10,3.14,319.15,2.15,-17.69,150.5
1995-11-11,3.81,302.78,-3.81,-19.84,126.54
1995-11-12,11.36,276.5,0.55,-9.71,234.4
1995-11-13,7.24,293.3,1.49,-9.58,264.09
1995-11-14,1.3,352.61,3.34,-8.16,282.43
1995-11-15,0.0,387.9,5.35,-11.24,246.89
1995-11-16,0.0,382.2,5.33,-10.07,254.76
1995-11-17,0.0,366.43,3.96,-9.82,262.15
1995-11-18,0.0,373.85,6.18,-9.48,274.24
1995-11-19,0.0,369.32,6.33,-8.39,282.71
1995-11-20,0.0,378.66,3.45,-14.25,197.48
1995-11-21,0.0,374.5,0.12,-16.94,158.14
