date,prcp,srad,tmax,tmin,vprp
1993-07-29,0.0,485.96,19.25,10.07,752.97
1993-07-30,0.0,577.09,21.9,7.49,656.7
1993-07-31,0.0,605.22,30.75,9.75,730.65
1993-08-01,0.0,602.5,32.21,10.97,783.98
1993-08-02,0.0,593.21,31.85,10.78,767.4
1993-08-03,0.0,584.54,27.66,9.93,739.7
1993-08-04,0.0,539.34,24.38,10.68,772.77
1993-08-05,0.0,512.36,21.68,10.84,789.01
1993-08-06,0.0,489.3,20.79,9.64,755.19
1993-08-07,0.0,510.82,19.84,9.24,720.09
1993-08-08,0.0,525.97,19.47,7.93,664.53
1993-08-09,0.0,561.08,20.27,7.1,631.07
1993-08-10,0.0,530.16,20.18,8.97,685.9
1993-08-11,0.0,512.73,19.54,8.48,695.69
1993-08-12,0.0,438.84,18.55,9.36,763.92
1993-08-13,0.02,329.24,16.87,9.32,823.64
1993-08-14,0.01,420.46,17.4,9.45,773.78
1993-08-15,0.0,498.39,19.6,9.37,731.14
1993-08-16,0.0,537.68,21.02,8.94,693.65
1993-08-17,0.0,574.39,22.94,7.28,643.26
1993-08-18,0.0,499.71,22.17,8.97,705.07
1993-08-19,0.0,515.87,20.43,9.22,717.03
1993-08-20,0.0,504.38,19.96,8.87,701.95
1993-08-21,0.0,563.43,22.77,7.72,652.45
1993-08-22,0.0,576.93,25.34,7.86,639.5
1993-08-23,0.0,556.83,24.43,8.59,560.39
1993-08-24,0.0,553.4,21.44,7.48,497.53
1993-08-25,0.0,581.85,22.9,5.44,389.98
1993-08-26,0.0,585.78,24.48,6.51,401.49
1993-08-27,0.0,582.7,28.24,8.58,458.5
1993-08-28,0.0,576.56,27.28,8.76,462.54
1993-08-29,0.0,544.63,25.68,7.95,401.84
1993-08-30,0.0,536.85,21.65,8.24,389.38
1993-08-31,0.0,558.58,21.58,6.55,359.03
1993-09-01,0.0,557.72,23.68,8.39,392.69
1993-09-02,0.0,516.39,23.01,8.78,408.11
1993-09-03,0.0,484.61,20.26,8.5,351.83
1993-09-04,0.0,472.44,19.51,9.4,362.18
1993-09-05,0.0,412.5,18.96,9.49,383.62
1993-09-06,0.0,464.55,18.9,8.88,349.87
1993-09-07,0.0,548.31,23.33,6.89,308.32
1993-09-08,0.0,558.07,24.22,7.21,308.72
1993-09-09,0.0,537.94,23.3,7.27,311.13
1993-09-10,0.0,491.53,21.21,8.27,332.1
1993-09-11,0.0,467.43,19.24,8.25,338.56
1993-09-12,0.0,467.68,18.5,7.65,322.76
1993-09-13,0.0,513.51,18.85,5.15,280.76
1993-09-14,0.0,475.31,19.12,7.86,328.02
1993-09-15,0.0,418.87,18.65,9.12,370.08
1993-09-16,0.0,444.37,17.68,6.98,331.24
1993-09-17,0.0,403.85,16.6,6.81,329.62
1993-09-18,0.0,449.72,16.14,5.58,296.19
1993-09-19,0.0,491.65,19.13,6.01,288.9
1993-09-20,0.0,480.91,18.84,6.02,289.66
1993-09-21,0.0,488.77,18.03,4.93,274.83
1993-09-22,0.0,462.37,17.23,5.64,285.45
1993-09-23,0.0,496.83,18.61,4.58,265.76
1993-09-24,0.0,523.06,23.51,3.65,254.22
1993-09-25,0.0,527.49,26.66,4.18,267.59
1993-09-26,0.0,522.51,28.34,4.93,290.15
1993-09-27,0.0,519.11,29.77,7.03,328.53
1993-09-28,0.0,503.47,28.64,6.53,317.91
1993-09-29,0.0,478.33,23.37,6.62,319.06
1993-09-30,0.0,484.81,23.91,8.15,346.19
1993-10-01,0.0,478.42,23.16,7.17,336.54
1993-10-02,0.0,452.53,21.7,7.71,350.12
1993-10-03,0.0,368.48,19.81,7.24,379.91
1993-10-04,0.0,371.27,17.43,8.29,405.75
1993-10-05,0.0,347.93,17.29,8.64,425.38
1993-10-06,0.0,367.32,16.74,7.36,383.95
1993-10-07,0.0,428.56,17.97,5.73,323.63
1993-10-08,0.0,465.2,21.77,5.27,315.23
1993-10-09,0.36,311.02,21.08,7.6,429.77
1993-10-10,0.29,285.86,18.27,7.83,476.58
1993-10-11,0.58,287.5,20.14,9.62,507.46
1993-10-12,0.26,420.9,20.96,7.56,396.32
1993-10-13,0.0,361.06,20.26,7.98,409.17
1993-10-14,0.23,297.96,18.38,6.93,452.89
1993-10-15,0.49,244.42,18.42,9.81,561.46
1993-10-16,0.35,285.27,18.7,7.53,483.94
1993-10-17,0.24,288.6,18.07,5.56,409.72
1993-10-18,0.08,403.96,16.67,3.43,304.18
1993-10-19,0.0,436.61,22.0,3.3,282.71
1993-10-20,0.0,433.9,23.23,5.02,313.23
1993-10-21,0.0,415.49,22.59,5.74,329.71
1993-10-22,0.0,433.71,24.14,3.22,301.39
1993-10-23,0.0,424.11,26.62,6.89,355.02
1993-10-24,0.0,418.28,25.59,4.79,330.43
1993-10-25,0.0,423.97,27.28,4.77,332.29
1993-10-26,0.0,417.57,29.02,6.56,371.63
1993-10-27,0.0,410.55,28.12,6.82,381.2
1993-10-28,0.0,408.02,26.46,5.88,360.65
1993-10-29,0.0,407.42,25.71,4.5,334.37
1993-10-30,0.0,390.28,24.69,4.7,338.97
1993-10-31,0.0,366.84,20.7,6.57,378.26
1993-11-01,0.0,390.41,22.67,4.21,338.36
1993-11-02,0.0,391.23,24.49,4.36,331.53
1993-11-03,0.0,390.85,23.95,3.37,314.19
1993-11-04,0.0,386.28,22.87,1.78,289.21
1993-11-05,0.0,379.35,22.17,2.91,302.16
1993-11-06,0.0,377.6,21.29,2.01,294.17
1993-11-07,0.0,375.32,22.15,2.17,293.56
1993-11-08,0.0,355.14,21.11,0.66,287.48
1993-11-09,0.0,298.66,16.13,4.36,375.41
1993-11-10,4.26,229.91,15.74,3.98,444.19
1993-11-11,28.42,181.69,15.19,4.85,522.3
1993-11-12,24.88,178.97,12.76,3.43,609.46
1993-11-13,5.87,312.57,13.64,0.18,531.66
1993-11-14,0.0,292.23,14.19,2.44,560.49
1993-11-15,0.0,341.46,15.81,-2.34,453.51
1993-11-16,0.0,329.02,15.32,-0.87,460.78
1993-11-17,0.0,305.69,14.34,0.3,507.63
1993-11-18,0.0,294.57,14.84,1.98,559.79
1993-11-19,0.0,327.48,17.39,0.26,526.8
1993-11-20,0.0,322.55,17.22,0.67,533.98
1993-11-21,0.07,206.39,16.56,1.92,610.22
1993-11-22,0.03,224.07,14.19,5.34,699.45
1993-11-23,0.0,297.23,13.63,-0.81,513.28
1993-11-24,0.0,327.06,13.21,-4.78,377.32
1993-11-25,0.0,325.06,14.41,-3.65,386.76
1993-11-26,0.0,322.92,17.7,-1.36,468.18
1993-11-27,0.78,217.12,16.63,2.9,637.26
1993-11-28,7.21,185.23,15.53,5.15,758.53
1993-11-29,8.69,160.27,14.63,6.27,826.08
1993-11-30,12.53,169.54,13.57,4.11,742.52
1993-12-01,4.95,297.85,13.58,-1.5,548.16
1993-12-02,0.0,304.0,16.5,0.03,558.71
1993-12-03,0.0,300.06,17.7,1.45,616.61
1993-12-04,0.0,278.77,16.41,1.78,617.18
1993-12-05,0.0,302.33,13.72,-2.1,507.66
1993-12-06,0.0,293.62,12.74,-1.58,494.89
1993-12-07,0.0,289.65,13.53,-0.43,545.92
1993-12-08,3.11,193.96,14.06,3.23,699.67
1993-12-09,11.08,159.24,14.66,6.54,854.18
1993-12-10,7.35,188.12,15.46,4.72,824.04
1993-12-11,26.56,145.46,14.62,5.21,800.75
1993-12-12,14.69,186.33,11.31,-0.42,621.12
1993-12-13,2.01,182.09,10.52,0.75,617.12
1993-12-14,16.97,168.55,10.46,1.84,651.76
1993-12-15,11.02,189.37,9.53,-0.8,574.9
1993-12-16,1.39,269.86,9.47,-2.21,513.3
1993-12-17,0.0,270.96,10.56,-1.16,535.28
1993-12-18,0.0,275.77,11.29,-1.03,550.56
1993-12-19,0.0,277.78,12.02,-0.58,560.82
1993-12-20,0.0,293.96,12.27,-2.8,499.56
1993-12-21,0.0,298.96,11.58,-4.5,440.47
1993-12-22,0.0,300.45,11.94,-4.65,429.32
1993-12-23,0.0,297.36,12.13,-3.77,455.23
1993-12-24,0.0,295.07,13.41,-2.22,503.78
1993-12-25,0.0,303.92,15.68,-3.13,514.79
1993-12-26,0.0,258.02,14.78,2.89,679.54
1993-12-27,0.0,283.65,15.5,1.63,680.54
1993-12-28,0.0,290.46,14.57,-0.1,620.39
1993-12-29,0.0,285.4,15.55,1.14,648.8
1993-12-30,0.0,284.15,15.68,1.46,663.75
1993-12-31,0.0,279.5,14.39,0.1,616.18
1994-01-01,0.0,294.41,15.69,0.09,617.27
1994-01-02,0.0,286.03,15.34,1.51,656.73
1994-01-03,0.0,296.67,15.58,0.04,629.06
1994-01-04,1.64,165.44,14.49,2.4,679.73
1994-01-05,0.99,181.91,11.09,1.91,667.0
1994-01-06,0.08,301.22,12.34,-2.7,526.38
1994-01-07,0.0,304.2,13.36,-2.32,508.13
1994-01-08,0.28,220.87,12.19,-1.93,528.79
1994-01-09,0.34,208.29,11.62,-0.08,581.16
1994-01-10,0.1,305.31,13.76,-1.82,537.07
1994-01-11,0.0,316.39,13.38,-3.67,481.23
1994-01-12,0.0,317.69,16.21,-1.61,541.15
1994-01-13,0.0,316.4,19.18,0.2,624.68
1994-01-14,0.0,296.11,17.76,2.03,678.08
1994-01-15,0.0,304.4,14.85,0.14,622.75
1994-01-16,0.0,326.04,18.67,-1.13,591.7
1994-01-17,0.0,325.89,21.05,1.15,672.08
1994-01-18,0.0,323.81,23.66,2.78,753.1
1994-01-19,0.0,321.94,22.74,2.23,727.46
1994-01-20,0.0,286.97,19.48,1.01,653.21
1994-01-21,0.0,319.8,16.85,1.04,650.21
1994-01-22,2.29,234.87,16.16,0.95,662.36
1994-01-23,31.5,189.92,14.54,3.58,740.23
1994-01-24,57.68,163.36,12.51,3.11,728.71
1994-01-25,30.01,177.93,9.98,0.58,644.52
1994-01-26,9.94,185.6,10.25,1.8,665.01
1994-01-27,4.95,210.91,10.77,0.71,634.94
1994-01-28,1.09,332.95,12.22,-2.21,543.04
1994-01-29,0.0,345.28,13.92,-1.92,536.02
1994-01-30,0.0,351.85,14.23,-2.38,530.1
1994-01-31,0.0,341.22,13.58,-1.23,558.09
1994-02-01,0.0,337.57,13.06,-0.4,584.57
1994-02-02,0.0,341.2,12.34,-1.68,558.04
1994-02-03,0.38,235.94,11.75,0.85,638.32
1994-02-04,2.09,228.35,13.3,2.82,715.95
1994-02-05,0.98,251.86,12.86,0.7,676.87
1994-02-06,5.74,155.14,12.3,5.29,815.53
1994-02-07,45.23,115.66,10.86,5.52,837.17
1994-02-08,34.39,203.65,10.84,2.55,722.53
1994-02-09,6.63,346.14,12.17,-1.17,590.03
1994-02-10,1.86,260.1,11.59,-0.29,585.75
1994-02-11,2.07,272.35,10.87,-1.81,537.2
1994-02-12,0.57,393.62,12.84,-4.08,473.47
1994-02-13,0.0,402.4,14.59,-2.72,500.55
1994-02-14,0.0,408.08,15.3,-3.63,493.01
1994-02-15,0.0,404.6,14.95,-1.76,553.03
1994-02-16,5.78,289.39,14.87,1.73,682.84
1994-02-17,40.89,205.59,14.33,3.96,749.41
1994-02-18,26.39,240.49,10.39,0.35,629.41
1994-02-19,24.48,228.48,8.41,-1.4,553.09
1994-02-20,26.32,258.69,10.11,0.82,614.45
1994-02-21,18.39,282.32,9.71,-0.94,576.56
1994-02-22,5.24,304.33,10.61,-1.36,555.99
1994-02-23,0.01,422.41,13.53,-1.87,550.41
1994-02-24,0.0,427.21,14.67,-0.85,592.11
1994-02-25,0.44,291.85,14.07,1.72,685.03
1994-02-26,1.9,265.04,13.37,4.05,787.8
1994-02-27,2.52,260.53,13.63,4.71,828.2
1994-02-28,0.84,390.45,15.53,4.18,808.4
1994-03-01,0.0,446.17,19.32,2.15,757.88
1994-03-02,0.0,451.07,23.04,3.55,814.17
1994-03-03,0.0,446.44,22.24,3.72,815.41
1994-03-04,0.0,442.63,18.93,3.37,802.2
1994-03-05,1.46,273.21,17.67,5.9,877.26
1994-03-06,0.73,390.02,15.16,4.51,823.8
1994-03-07,0.0,454.94,17.4,1.97,734.46
1994-03-08,0.0,415.79,16.86,3.11,749.21
1994-03-09,0.0,375.28,13.92,4.34,794.7
1994-03-10,0.04,306.01,14.33,4.0,801.12
1994-03-11,0.13,302.43,14.37,4.21,800.12
1994-03-12,0.06,471.22,19.87,1.97,745.37
1994-03-13,0.0,486.61,22.99,3.66,803.94
1994-03-14,0.0,486.65,22.19,3.05,780.98
1994-03-15,0.0,485.51,20.5,1.75,719.48
1994-03-16,0.02,339.99,17.24,3.99,761.88
1994-03-17,0.01,477.88,15.73,0.41,655.84
1994-03-18,0.0,473.71,15.06,1.43,667.62
1994-03-19,0.0,405.67,14.01,3.94,736.54
1994-03-20,0.0,481.57,13.95,0.01,636.31
1994-03-21,0.22,371.07,15.68,1.72,674.09
1994-03-22,1.21,335.0,14.97,1.01,637.27
1994-03-23,0.55,486.63,11.61,-2.61,523.95
1994-03-24,17.75,347.28,11.03,0.07,583.46
1994-03-25,12.8,356.46,12.05,-0.14,606.21
1994-03-26,1.96,478.13,14.78,1.68,676.0
1994-03-27,0.0,474.96,16.46,4.25,785.94
1994-03-28,0.0,475.69,17.23,4.97,825.42
1994-03-29,0.04,388.52,17.09,2.68,768.88
1994-03-30,0.05,333.11,16.42,5.07,815.45
1994-03-31,0.02,510.14,17.29,1.2,697.76
1994-04-01,0.0,540.19,20.93,1.95,721.12
1994-04-02,0.04,378.26,20.0,3.97,795.7
1994-04-03,0.08,252.06,15.69,5.58,844.51
1994-04-04,0.03,418.56,14.21,4.7,803.58
1994-04-05,0.0,515.0,16.52,2.26,723.49
1994-04-06,0.0,505.69,15.8,3.09,732.22
1994-04-07,0.0,482.37,15.02,3.02,738.06
1994-04-08,0.76,332.99,13.75,4.64,796.88
1994-04-09,8.9,307.82,13.05,3.73,758.33
1994-04-10,4.26,499.99,14.58,1.66,684.9
1994-04-11,0.0,561.55,20.56,1.39,692.7
1994-04-12,0.0,558.13,20.44,2.61,739.96
1994-04-13,0.0,511.09,19.35,4.15,785.87
1994-04-14,0.0,516.54,17.08,4.49,805.2
1994-04-15,0.0,535.53,18.21,4.13,809.94
1994-04-16,0.0,502.07,17.93,6.03,869.02
1994-04-17,0.0,529.04,17.73,4.41,822.49
1994-04-18,0.0,547.57,20.01,4.92,841.85
1994-04-19,0.0,525.92,19.24,5.19,840.73
1994-04-20,0.0,510.05,17.09,4.26,792.32
1994-04-21,0.0,542.83,16.95,3.11,746.32
1994-04-22,0.0,526.0,16.19,3.09,733.85
1994-04-23,18.62,346.92,14.39,3.63,746.76
1994-04-24,18.53,322.41,11.68,2.89,721.0
1994-04-25,20.31,329.17,11.66,3.33,730.14
1994-04-26,21.56,342.56,12.39,3.52,744.66
1994-04-27,7.12,341.4,12.73,4.05,761.63
1994-04-28,0.13,482.17,13.36,3.24,729.61
1994-04-29,0.0,483.97,13.94,4.09,751.07
1994-04-30,0.0,490.76,13.44,3.77,745.49
1994-05-01,0.0,477.38,13.22,4.16,751.44
1994-05-02,0.0,533.3,14.61,3.13,733.44
1994-05-03,0.0,523.02,16.06,5.27,806.07
1994-05-04,0.0,563.2,18.49,4.43,808.15
1994-05-05,0.55,405.28,17.79,5.76,856.17
1994-05-06,4.07,398.68,16.0,4.75,832.47
1994-05-07,16.3,352.05,15.41,6.07,872.25
1994-05-08,7.47,337.68,14.42,6.12,883.24
1994-05-09,0.14,465.36,15.83,6.76,887.72
1994-05-10,0.0,488.33,16.24,6.82,884.66
1994-05-11,0.0,503.37,16.35,6.55,871.15
1994-05-12,0.0,435.48,16.18,6.47,849.84
1994-05-13,0.0,519.07,14.74,4.5,762.69
1994-05-14,0.0,574.19,16.15,2.93,716.42
1994-05-15,0.0,540.9,16.71,6.09,816.09
1994-05-16,0.3,411.63,16.51,4.83,804.55
1994-05-17,14.59,355.18,14.69,5.05,801.97
1994-05-18,9.86,275.83,12.83,5.25,806.52
1994-05-19,1.32,455.18,13.54,5.43,779.83
1994-05-20,0.0,538.83,14.13,4.0,717.43
1994-05-21,0.0,567.26,15.6,4.03,696.41
1994-05-22,0.0,579.43,16.08,3.91,689.72
1994-05-23,0.0,561.36,16.86,5.91,747.53
1994-05-24,0.0,533.26,16.77,5.88,758.59
1994-05-25,0.0,523.72,15.73,5.94,766.12
1994-05-26,0.02,380.1,15.33,6.11,792.76
1994-05-27,0.01,507.79,14.95,5.47,740.24
1994-05-28,0.0,565.51,15.91,4.53,692.39
1994-05-29,0.0,611.28,21.34,3.62,689.89
1994-05-30,0.0,599.74,22.51,6.88,798.43
1994-05-31,0.0,573.66,21.53,7.05,802.01
1994-06-01,0.0,577.3,18.44,5.35,741.14
1994-06-02,0.0,562.69,17.42,5.89,744.38
1994-06-03,0.0,586.24,18.31,4.99,718.39
1994-06-04,0.0,601.44,20.3,5.2,736.85
1994-06-05,0.31,437.87,19.42,6.37,822.72
1994-06-06,0.45,365.95,17.18,7.85,866.62
1994-06-07,0.15,551.27,17.09,4.6,714.81
1994-06-08,0.0,602.7,19.99,4.18,690.16
1994-06-09,0.0,616.32,27.59,4.52,752.54
1994-06-10,0.0,604.5,27.21,8.23,880.8
1994-06-11,0.0,567.99,25.82,7.63,856.98
1994-06-12,0.0,526.74,19.82,7.86,855.9
1994-06-13,0.0,535.0,18.88,7.47,828.12
1994-06-14,0.0,551.41,18.04,5.93,761.37
1994-06-15,0.0,539.37,17.1,5.3,729.45
1994-06-16,0.0,523.72,15.95,5.31,727.23
1994-06-17,0.0,521.48,15.9,5.36,723.54
1994-06-18,0.0,559.13,16.99,4.33,690.06
1994-06-19,0.0,559.28,17.21,4.74,703.31
1994-06-20,0.0,539.22,16.84,5.45,735.71
1994-06-21,0.0,526.99,17.12,6.24,761.95
1994-06-22,0.0,566.45,18.81,5.38,729.62
1994-06-23,0.0,586.21,19.95,5.14,695.16
1994-06-24,0.0,580.57,19.42,5.16,689.22
1994-06-25,0.0,564.96,18.77,5.74,705.36
1994-06-26,0.0,605.12,24.48,4.93,707.36
1994-06-27,0.0,564.71,23.39,7.35,774.02
1994-06-28,0.0,563.02,20.08,6.43,752.88
1994-06-29,0.0,538.16,19.14,6.66,755.31
1994-06-30,0.0,561.41,19.8,6.46,749.19
1994-07-01,0.0,542.54,18.95,6.59,752.08
1994-07-02,0.0,547.06,18.64,6.42,758.68
1994-07-03,0.0,451.88,17.95,7.85,821.93
1994-07-04,0.0,493.95,17.61,7.44,802.38
1994-07-05,0.0,496.9,16.94,6.89,774.16
1994-07-06,0.0,515.69,17.11,6.4,752.01
1994-07-07,0.0,541.36,18.71,6.73,753.53
1994-07-08,0.0,556.77,18.74,6.02,728.95
1994-07-09,0.0,554.56,18.69,6.6,733.85
1994-07-10,0.0,522.38,17.97,6.95,752.87
1994-07-11,0.0,505.79,16.99,7.09,753.45
1994-07-12,0.0,531.15,16.88,5.82,708.67
1994-07-13,0.0,498.65,16.19,6.08,717.46
1994-07-14,0.0,522.06,17.12,6.46,734.35
1994-07-15,0.0,520.25,17.71,7.41,773.83
1994-07-16,0.0,519.33,18.26,7.84,792.21
1994-07-17,0.0,532.01,18.45,7.34,774.42
1994-07-18,0.0,544.74,18.99,7.3,775.92
1994-07-19,0.0,505.84,18.81,8.47,829.97
1994-07-20,0.0,482.64,18.14,8.83,860.33
1994-07-21,0.0,474.73,18.51,9.2,878.46
1994-07-22,0.0,473.08,17.9,8.93,857.57
1994-07-23,0.0,536.52,19.45,8.13,759.23
1994-07-24,0.0,571.12,19.98,7.2,674.36
1994-07-25,0.0,598.43,23.42,7.64,605.82
1994-07-26,0.0,576.17,23.22,8.1,541.25
1994-07-27,0.0,530.0,20.41,8.35,554.04
1994-07-28,0.0,505.94,18.19,8.03,557.92
1994-07-29,0.0,504.82,17.29,8.05,559.73
1994-07-30,0.0,495.9,17.28,8.43,572.0
1994-07-31,0.0,518.55,17.85,8.3,561.91
1994-08-01,0.0,521.14,18.15,8.27,553.31
1994-08-02,0.0,564.58,19.36,7.31,509.69
1994-08-03,0.0,573.89,19.4,7.22,505.06
1994-08-04,0.0,544.22,19.07,8.3,529.0
1994-08-05,0.0,582.61,20.2,6.67,439.95
1994-08-06,0.0,618.39,25.33,6.36,329.46
1994-08-07,0.0,582.89,24.37,7.53,325.61
1994-08-08,0.0,571.58,20.27,7.47,326.05
1994-08-09,0.0,583.81,20.08,6.97,316.27
1994-08-10,0.0,590.66,20.75,6.82,315.41
1994-08-11,0.0,589.46,21.87,7.77,331.85
1994-08-12,0.0,601.96,23.3,7.49,333.65
1994-08-13,0.0,605.23,25.25,8.02,348.78
1994-08-14,0.0,605.3,27.27,8.69,367.89
1994-08-15,0.0,600.71,26.26,8.67,356.03
1994-08-16,0.0,607.98,24.97,5.85,294.7
1994-08-17,0.0,566.71,24.0,7.59,299.95
1994-08-18,0.0,530.96,20.24,7.91,304.56
1994-08-19,0.0,525.61,18.45,7.04,293.45
1994-08-20,0.0,485.23,17.7,7.71,306.49
1994-08-21,0.0,511.13,18.38,7.59,302.86
1994-08-22,0.0,533.63,19.44,7.45,296.9
1994-08-23,0.0,552.18,19.49,6.57,284.45
1994-08-24,0.0,548.23,20.16,7.42,295.44
1994-08-25,0.0,518.64,19.48,7.02,292.22
1994-08-26,0.0,554.21,20.59,6.93,293.78
1994-08-27,0.0,517.7,20.35,8.28,312.68
1994-08-28,0.0,564.68,21.51,6.32,289.77
1994-08-29,0.0,522.22,20.85,7.92,310.58
1994-08-30,0.0,490.81,19.03,8.03,322.57
1994-08-31,0.0,453.46,18.06,8.32,340.69
1994-09-01,0.0,436.7,17.98,9.17,357.07
1994-09-02,0.0,482.48,18.51,7.88,317.93
1994-09-03,0.0,528.95,17.89,4.97,264.15
1994-09-04,0.0,555.41,21.45,5.77,272.21
1994-09-05,0.0,530.66,20.85,6.9,292.84
1994-09-06,0.0,520.8,19.93,7.3,300.49
1994-09-07,0.0,527.61,19.74,6.29,285.86
1994-09-08,0.0,543.29,21.32,6.39,288.92
1994-09-09,0.0,521.93,20.85,7.53,307.14
1994-09-10,0.0,492.3,19.87,6.8,301.68
1994-09-11,0.0,475.04,17.59,6.78,305.4
1994-09-12,0.0,472.3,18.38,7.91,327.88
1994-09-13,0.0,457.39,18.03,8.1,332.95
1994-09-14,0.0,515.54,20.11,6.6,299.66
1994-09-15,0.0,553.89,28.63,5.48,297.43
1994-09-16,0.0,536.69,27.77,8.09,332.61
1994-09-17,0.0,491.38,23.89,9.34,359.62
1994-09-18,0.0,481.68,20.87,8.26,344.9
1994-09-19,0.0,435.9,19.35,7.57,342.55
1994-09-20,0.0,435.9,18.42,8.67,362.8
1994-09-21,0.0,450.53,19.63,9.03,374.5
1994-09-22,0.23,352.61,19.4,8.39,418.92
1994-09-23,4.39,367.54,24.97,11.0,483.62
1994-09-24,2.25,306.38,24.29,10.96,520.52
1994-09-25,0.06,415.06,20.06,10.41,441.74
1994-09-26,0.0,391.02,19.69,9.37,413.95
1994-09-27,0.0,471.4,22.49,9.66,394.63
1994-09-28,0.0,437.48,21.89,10.15,401.7
1994-09-29,0.0,472.68,21.01,7.26,342.36
1994-09-30,0.0,462.31,20.34,7.52,333.53
1994-10-01,0.0,488.45,22.21,6.18,317.63
1994-10-02,0.0,443.58,21.58,8.64,365.8
1994-10-03,0.0,436.55,20.45,8.92,393.63
1994-10-04,6.71,290.07,19.78,8.39,463.23
1994-10-05,21.37,312.79,16.94,6.13,416.81
1994-10-06,9.01,429.85,17.34,5.09,477.66
1994-10-07,0.0,470.84,23.26,5.46,510.98
1994-10-08,0.0,467.96,28.61,8.27,602.97
1994-10-09,0.0,463.34,28.28,9.01,637.45
1994-10-10,0.0,429.91,27.02,7.0,579.53
1994-10-11,0.0,426.9,19.59,4.7,511.07
1994-10-12,0.0,392.74,17.29,5.45,528.41
1994-10-13,0.0,404.1,16.18,4.32,514.11
1994-10-14,0.2,271.5,15.66,5.52,598.28
1994-10-15,0.1,380.49,14.73,4.03,508.09
1994-10-16,0.0,433.99,17.02,1.39,413.37
1994-10-17,0.0,444.3,20.32,1.83,411.16
1994-10-18,0.0,436.33,19.67,2.06,421.98
1994-10-19,0.0,411.98,18.63,2.5,439.05
1994-10-20,0.0,413.76,17.46,2.79,451.03
1994-10-21,0.0,424.96,21.4,2.91,463.87
1994-10-22,0.0,423.63,23.68,4.53,509.58
1994-10-23,0.0,406.12,22.72,3.91,508.99
1994-10-24,0.0,372.91,18.85,5.16,552.94
1994-10-25,0.0,336.13,17.22,5.3,568.15
1994-10-26,0.0,397.53,19.16,2.62,489.78
1994-10-27,0.0,383.04,19.54,4.76,530.9
1994-10-28,0.0,374.17,18.75,4.17,531.27
1994-10-29,0.0,353.74,17.27,3.71,511.32
1994-10-30,0.0,393.76,19.12,0.44,429.61
1994-10-31,0.0,398.25,24.04,2.11,464.82
1994-11-01,0.11,279.86,22.99,2.47,530.8
1994-11-02,0.24,231.32,16.53,2.75,542.02
1994-11-03,0.09,351.27,12.18,-1.75,391.29
1994-11-04,0.0,366.22,13.8,-1.54,399.54
1994-11-05,1.63,192.16,14.34,6.51,703.74
1994-11-06,10.18,189.78,16.41,8.25,837.88
1994-11-07,11.3,138.25,15.94,6.81,817.89
1994-11-08,3.88,232.38,12.52,1.15,615.58
1994-11-09,21.56,234.57,13.14,2.0,597.35
1994-11-10,19.39,233.28,12.59,0.49,575.34
1994-11-11,5.54,250.9,11.51,-2.1,513.47
1994-11-12,1.19,218.92,11.16,0.99,575.62
1994-11-13,0.31,336.77,12.78,-2.16,494.03
1994-11-14,0.0,347.2,13.28,-3.6,441.97
1994-11-15,4.44,231.9,12.63,-1.81,488.57
1994-11-16,10.31,225.04,10.55,-0.73,540.52
1994-11-17,9.44,190.56,10.11,0.96,588.62
1994-11-18,4.17,222.37,8.92,-2.98,484.04
1994-11-19,0.74,327.81,10.24,-4.61,417.92
1994-11-20,0.0,326.57,11.41,-3.26,456.45
1994-11-21,0.08,216.65,11.82,1.1,588.42
1994-11-22,0.04,324.52,14.2,-2.25,528.82
1994-11-23,0.0,320.15,15.75,0.01,574.27
1994-11-24,2.7,223.85,15.08,0.06,601.96
1994-11-25,15.99,190.48,11.98,2.43,667.78
1994-11-26,18.58,179.05,11.17,0.63,614.05
1994-11-27,7.34,208.06,8.14,-2.56,515.76
1994-11-28,3.67,208.23,10.57,-0.18,563.05
1994-11-29,1.41,310.47,12.5,-2.63,515.81
1994-11-30,0.0,316.72,16.3,-1.35,549.9
1994-12-01,0.0,305.14,14.98,-0.43,587.58
1994-12-02,0.0,248.89,13.26,1.71,649.78
1994-12-03,0.24,181.94,11.44,2.67,710.75
1994-12-04,18.42,106.83,10.91,4.95,788.4
1994-12-05,12.14,119.37,8.83,3.6,744.46
1994-12-06,2.41,174.05,8.22,-0.05,607.85
1994-12-07,0.46,279.52,9.24,-2.37,505.75
1994-12-08,0.0,300.88,9.92,-4.6,433.8
1994-12-09,0.0,307.18,10.67,-5.86,403.69
1994-12-10,0.99,214.94,9.85,-2.64,482.17
1994-12-11,7.79,199.97,9.63,-1.19,547.65
1994-12-12,14.31,163.47,9.01,1.02,619.0
1994-12-13,19.05,169.65,8.74,0.67,624.15
1994-12-14,13.45,156.14,8.07,0.64,611.37
1994-12-15,11.59,199.74,9.0,-1.52,552.51
1994-12-16,4.15,283.78,11.13,-1.54,551.81
1994-12-17,0.07,210.89,13.32,0.97,643.06
1994-12-18,0.25,204.25,13.31,1.59,677.97
1994-12-19,0.11,282.09,12.76,-0.12,625.19
1994-12-20,0.0,288.5,14.5,0.55,634.62
1994-12-21,0.0,300.76,17.47,-0.97,609.87
1994-12-22,0.0,298.38,17.2,-0.04,636.67
1994-12-23,1.92,214.51,16.09,2.11,710.59
1994-12-24,19.81,174.36,14.67,2.83,720.13
