date,prcp,srad,tmax,tmin,vprp
2004-11-04,0.42,305.85,13.39,-1.05,534.49
2004-11-05,0.0,320.89,12.6,-5.11,417.38
2004-11-06,0.0,328.34,12.81,-5.19,396.89
2004-11-07,0.0,317.6,12.07,-4.54,412.82
2004-11-08,0.0,323.63,14.48,-3.8,449.02
2004-11-09,5.45,162.28,13.83,-0.53,557.82
2004-11-10,6.53,198.77,14.52,2.81,703.32
2004-11-11,2.58,156.54,13.98,1.89,684.62
2004-11-12,0.81,213.48,12.42,-0.9,599.17
2004-11-13,0.33,204.68,11.92,0.81,614.88
2004-11-14,0.05,268.34,11.07,-0.37,582.72
2004-11-15,1.04,227.78,14.93,-1.68,566.78
2004-11-16,0.52,237.75,14.34,1.18,618.82
2004-11-17,0.0,267.57,10.74,-0.95,568.77
2004-11-18,0.0,252.61,10.25,-0.65,553.94
2004-11-19,0.0,285.21,12.02,-2.8,493.09
2004-11-20,0.0,293.99,10.82,-6.32,399.56
2004-11-21,0.0,282.05,10.32,-4.08,421.44
2004-11-22,0.0,293.52,10.83,-7.29,369.78
2004-11-23,0.0,287.08,11.71,-5.48,396.41
2004-11-24,5.44,211.69,11.07,-4.54,442.38
2004-11-25,9.64,155.8,10.03,-1.58,518.0
2004-11-26,7.57,190.33,10.25,-2.28,530.17
2004-11-27,5.46,106.73,9.36,-0.57,546.15
2004-11-28,1.77,233.92,5.68,-7.28,381.79
2004-11-29,0.04,275.96,5.06,-9.4,302.59
2004-11-30,0.0,270.93,5.68,-8.12,320.56
2004-12-01,0.0,249.05,5.37,-5.89,363.27
2004-12-02,0.0,279.61,7.2,-9.56,306.39
2004-12-03,0.0,280.17,6.43,-10.79,271.53
2004-12-04,0.0,269.16,5.11,-9.64,285.31
2004-12-05,0.01,245.61,4.66,-7.72,321.45
2004-12-06,20.35,249.31,7.11,-9.04,327.07
2004-12-07,56.72,147.95,6.38,-1.84,480.59
2004-12-08,61.07,165.26,5.42,-0.7,572.1
2004-12-09,20.78,170.66,8.13,1.52,658.68
2004-12-10,0.94,262.59,9.27,-0.67,613.78
2004-12-11,0.02,229.92,8.53,0.2,620.79
2004-12-12,0.01,208.81,7.54,0.14,621.59
2004-12-13,0.48,210.55,10.93,0.62,662.66
2004-12-14,0.24,186.11,10.3,3.19,722.81
2004-12-15,0.0,280.17,8.75,-2.99,543.92
2004-12-16,0.0,301.39,10.94,-4.88,455.28
2004-12-17,0.0,303.69,10.98,-5.67,428.32
2004-12-18,0.0,281.27,9.69,-4.63,439.75
2004-12-19,0.0,267.76,7.83,-4.04,460.01
2004-12-20,0.0,256.88,7.13,-3.51,470.86
2004-12-21,0.0,292.03,11.6,-6.07,422.49
2004-12-22,0.0,290.48,10.16,-6.53,394.71
2004-12-23,0.0,291.22,8.61,-7.41,367.83
2004-12-24,0.0,291.59,7.64,-8.09,344.39
2004-12-25,10.01,242.03,6.34,-8.63,334.59
2004-12-26,37.88,187.09,5.3,-4.9,401.68
2004-12-27,40.07,138.39,1.88,-3.26,454.44
2004-12-28,20.56,220.71,7.26,-3.66,478.09
2004-12-29,16.6,161.61,6.51,-1.92,513.27
2004-12-30,18.46,174.86,3.43,-3.07,488.25
2004-12-31,10.59,141.72,2.84,-3.13,469.37
2005-01-01,14.22,134.17,0.91,-3.6,452.28
2005-01-02,15.14,149.33,0.84,-3.78,445.57
2005-01-03,4.78,236.95,3.81,-4.31,436.57
2005-01-04,0.12,265.01,3.28,-6.36,388.81
2005-01-05,0.58,217.62,3.71,-6.17,390.22
2005-01-06,4.97,183.26,3.33,-3.59,451.71
2005-01-07,14.88,185.07,3.9,-3.26,472.97
2005-01-08,20.41,134.78,3.26,-3.83,450.83
2005-01-09,12.54,125.47,0.82,-2.95,465.49
2005-01-10,11.62,191.86,3.13,-4.23,450.59
2005-01-11,8.25,172.71,2.77,-3.25,464.6
2005-01-12,1.9,271.92,4.19,-4.81,429.0
2005-01-13,0.0,303.28,4.22,-7.58,365.88
2005-01-14,0.0,285.28,4.25,-5.31,404.03
2005-01-15,1.54,235.64,6.7,-4.4,459.15
2005-01-16,2.45,207.17,7.88,-0.18,586.85
2005-01-17,0.84,295.39,9.09,-1.36,575.88
2005-01-18,0.0,319.07,9.61,-3.8,503.27
2005-01-19,0.0,325.26,11.64,-3.18,510.52
2005-01-20,0.0,322.64,10.47,-3.36,505.66
2005-01-21,0.0,332.89,13.35,-4.28,486.56
2005-01-22,0.0,333.1,12.59,-4.39,471.49
2005-01-23,0.0,333.75,10.17,-4.47,464.62
2005-01-24,0.0,340.03,12.67,-4.72,473.74
2005-01-25,6.77,260.64,12.37,-1.98,567.75
2005-01-26,23.25,109.15,11.99,3.59,724.71
2005-01-27,19.3,190.71,6.62,-0.89,620.53
2005-01-28,20.13,164.12,6.29,0.41,615.39
2005-01-29,8.47,208.99,5.98,-2.58,530.15
2005-01-30,0.38,317.04,7.82,-4.59,460.76
2005-01-31,0.0,336.38,11.09,-4.93,450.18
2005-02-01,0.0,341.07,11.84,-5.74,434.38
2005-02-02,0.0,346.88,15.17,-6.11,431.72
2005-02-03,0.0,350.87,14.74,-6.03,433.62
2005-02-04,0.0,344.62,13.87,-5.42,441.76
2005-02-05,0.0,316.72,10.17,-2.72,496.22
2005-02-06,0.68,272.9,7.99,-5.61,441.58
2005-02-07,1.2,217.5,6.52,-2.2,501.1
2005-02-08,0.43,355.9,12.51,-5.58,446.64
2005-02-09,0.0,344.67,11.71,-6.02,408.45
2005-02-10,0.0,357.27,9.14,-6.06,403.82
2005-02-11,0.0,371.32,10.78,-6.95,391.47
2005-02-12,3.78,295.83,10.06,-6.03,418.7
2005-02-13,37.62,200.4,8.58,-0.92,541.89
2005-02-14,19.02,267.16,8.88,-2.74,534.72
2005-02-15,2.62,215.78,8.41,-0.85,577.97
2005-02-16,6.85,201.57,7.57,0.15,621.72
2005-02-17,3.56,231.98,8.89,-0.57,618.0
2005-02-18,6.03,242.49,10.79,0.83,665.08
2005-02-19,12.2,194.09,10.3,0.82,666.68
2005-02-20,12.43,148.29,7.34,1.91,691.43
2005-02-21,3.88,295.62,9.79,1.07,671.11
2005-02-22,0.0,372.31,10.7,-1.7,589.04
2005-02-23,0.0,386.11,12.65,-0.61,612.25
2005-02-24,0.0,367.68,12.0,-0.6,612.82
2005-02-25,0.0,301.51,10.08,-0.02,613.19
2005-02-26,11.94,232.33,7.27,-1.07,585.78
2005-02-27,19.75,243.06,8.47,0.07,618.03
2005-02-28,17.49,285.67,10.22,-1.3,590.12
2005-03-01,17.55,228.35,9.67,-0.97,575.77
2005-03-02,10.53,271.96,7.95,-2.15,540.9
2005-03-03,5.05,304.86,9.21,-3.44,509.54
2005-03-04,3.33,306.09,10.58,-1.85,560.44
2005-03-05,0.95,423.03,14.39,-0.78,613.23
2005-03-06,0.0,442.77,15.49,-1.56,605.23
2005-03-07,0.1,354.21,18.14,-1.51,617.8
2005-03-08,0.05,447.38,19.08,-1.35,628.14
2005-03-09,0.0,452.64,19.36,-0.23,658.64
2005-03-10,0.0,461.73,21.29,-1.37,635.78
2005-03-11,0.0,463.97,21.61,-1.71,622.91
2005-03-12,0.0,467.69,21.54,-1.2,647.82
2005-03-13,0.0,451.01,20.27,2.44,742.39
2005-03-14,0.0,471.87,18.0,-1.92,603.91
2005-03-15,0.0,482.85,18.24,-5.66,478.8
2005-03-16,0.0,480.62,17.2,-3.32,518.53
2005-03-17,0.0,425.86,15.29,-1.18,590.61
2005-03-18,15.43,293.0,11.76,2.15,715.1
2005-03-19,42.03,205.21,11.34,3.45,755.86
2005-03-20,66.56,235.32,8.96,-0.65,623.55
2005-03-21,43.37,168.84,6.35,0.84,630.62
2005-03-22,26.93,341.77,13.62,-2.04,590.93
2005-03-23,11.0,248.98,13.03,1.54,655.87
2005-03-24,1.14,425.89,9.12,-3.76,515.05
2005-03-25,0.02,454.24,9.35,-2.92,513.28
2005-03-26,0.66,348.35,10.92,-1.3,586.88
2005-03-27,38.46,242.32,10.5,2.19,693.74
2005-03-28,34.94,227.24,8.55,0.48,641.95
2005-03-29,14.24,323.66,8.71,-2.42,537.83
2005-03-30,3.25,381.17,9.63,-5.05,457.39
2005-03-31,0.05,509.68,13.64,-4.32,481.1
2005-04-01,0.0,515.4,15.6,-1.87,566.79
2005-04-02,2.36,384.74,14.66,-1.3,604.56
2005-04-03,24.73,293.42,12.6,1.38,661.68
2005-04-04,12.62,359.78,10.92,-2.53,563.54
2005-04-05,0.42,465.93,12.1,-0.53,603.71
2005-04-06,5.55,408.9,17.28,-1.76,602.87
2005-04-07,19.83,378.07,16.29,-0.67,612.05
2005-04-08,36.85,263.83,12.46,-1.35,562.41
2005-04-09,15.72,291.3,6.6,-1.75,547.22
2005-04-10,1.36,387.11,12.85,-2.14,558.61
2005-04-11,3.04,428.53,15.13,-2.0,567.62
2005-04-12,2.57,402.11,14.14,-2.82,521.96
2005-04-13,2.58,408.64,10.74,-5.41,437.09
2005-04-14,0.99,515.05,8.58,-5.31,422.12
2005-04-15,0.0,565.7,13.74,-4.84,472.92
2005-04-16,0.2,432.33,16.75,-0.38,632.75
2005-04-17,0.1,494.92,15.91,1.68,682.14
2005-04-18,0.39,432.71,14.28,-3.73,529.83
2005-04-19,0.2,549.53,13.71,-3.74,498.49
2005-04-20,0.0,569.97,14.96,-3.41,509.22
2005-04-21,0.0,575.79,16.9,-3.99,511.72
2005-04-22,1.17,487.04,18.78,-2.31,593.79
2005-04-23,8.21,398.15,17.9,2.84,765.29
2005-04-24,5.72,239.99,15.78,3.61,772.8
2005-04-25,0.95,521.74,16.26,-0.45,661.39
2005-04-26,0.0,547.39,16.04,0.92,683.72
2005-04-27,0.48,423.52,15.39,0.37,687.68
2005-04-28,1.64,396.26,16.48,2.63,759.3
2005-04-29,0.7,507.26,16.22,1.66,725.74
2005-04-30,0.56,409.62,15.3,1.8,739.64
2005-05-01,2.25,369.56,15.1,3.52,789.36
2005-05-02,0.98,538.62,16.94,1.1,713.02
2005-05-03,0.0,569.86,18.01,0.45,697.02
2005-05-04,8.73,416.59,17.76,3.32,807.16
2005-05-05,12.57,282.86,16.63,5.54,883.86
2005-05-06,11.97,311.11,12.57,3.81,825.73
2005-05-07,15.48,322.01,12.59,3.67,814.26
2005-05-08,30.82,330.46,13.78,4.53,836.93
2005-05-09,18.8,356.32,13.58,1.83,733.31
2005-05-10,3.71,458.83,12.08,0.95,673.91
2005-05-11,11.09,426.94,13.96,-0.58,645.89
2005-05-12,5.4,561.98,19.22,1.64,739.11
2005-05-13,0.0,570.79,20.02,3.55,832.13
2005-05-14,0.11,540.53,21.27,3.86,891.49
2005-05-15,1.23,357.64,21.05,8.23,1049.9
2005-05-16,10.05,374.72,17.56,4.68,901.35
2005-05-17,13.51,387.54,15.98,2.96,793.48
2005-05-18,43.97,389.09,14.64,2.08,753.18
2005-05-19,22.17,322.01,13.49,3.86,793.03
2005-05-20,1.19,521.3,14.68,1.57,723.5
2005-05-21,0.0,582.54,17.03,0.67,698.04
2005-05-22,0.0,592.11,19.6,1.9,741.24
2005-05-23,0.0,598.43,20.74,0.68,725.96
2005-05-24,0.0,598.06,23.26,2.29,795.46
2005-05-25,0.0,598.28,25.16,3.0,850.95
2005-05-26,0.0,597.09,26.79,4.01,920.15
2005-05-27,0.0,585.64,26.35,6.01,1009.63
2005-05-28,0.0,563.07,24.96,6.54,983.08
2005-05-29,0.0,567.35,20.72,2.28,790.56
2005-05-30,0.0,582.67,19.86,2.78,807.54
2005-05-31,0.0,571.05,21.37,5.1,889.79
2005-06-01,0.0,595.9,23.17,1.88,780.46
2005-06-02,0.0,594.45,21.77,1.21,730.18
2005-06-03,0.0,587.38,19.53,2.16,761.04
2005-06-04,0.0,586.33,20.45,2.78,790.35
2005-06-05,0.75,437.74,19.32,2.67,772.41
2005-06-06,5.97,387.66,16.08,1.24,694.37
2005-06-07,7.38,391.43,12.27,-0.41,651.4
2005-06-08,13.38,426.81,19.41,2.57,803.57
2005-06-09,6.41,401.86,20.21,6.6,997.86
2005-06-10,0.43,546.11,23.75,6.65,1021.75
2005-06-11,0.0,536.77,22.61,5.86,939.05
2005-06-12,0.0,571.85,18.98,2.39,815.68
2005-06-13,0.0,584.7,24.7,5.1,943.11
2005-06-14,0.0,565.91,23.75,6.94,1020.91
2005-06-15,0.61,466.68,22.38,4.46,926.75
2005-06-16,10.56,429.84,22.01,5.06,920.8
2005-06-17,10.75,386.32,20.82,3.31,827.56
2005-06-18,8.09,173.56,14.84,4.88,846.26
2005-06-19,3.95,228.1,11.69,5.34,864.65
2005-06-20,0.66,537.29,19.96,2.37,780.68
2005-06-21,0.0,580.77,20.59,3.21,816.28
2005-06-22,0.0,571.37,22.36,5.62,913.23
2005-06-23,0.0,587.23,23.34,3.96,872.31
2005-06-24,0.0,585.84,23.55,4.78,904.68
2005-06-25,0.0,566.21,22.75,6.04,950.41
2005-06-26,0.0,543.03,21.07,6.06,943.17
2005-06-27,0.0,549.75,21.47,6.63,968.79
2005-06-28,0.0,565.0,22.96,6.53,980.91
2005-06-29,0.0,579.53,25.77,6.84,1021.17
2005-06-30,0.0,581.24,27.39,7.84,1086.13
2005-07-01,0.0,586.53,29.54,7.93,1088.12
2005-07-02,0.0,595.76,28.2,5.06,943.2
2005-07-03,0.0,598.4,26.99,4.41,884.12
2005-07-04,0.0,595.26,26.09,4.63,885.0
2005-07-05,0.0,591.55,26.09,5.12,927.62
2005-07-06,0.0,583.5,28.56,7.65,1036.42
2005-07-07,0.0,579.52,27.13,6.13,964.07
2005-07-08,0.01,574.86,27.67,6.64,982.01
2005-07-09,0.01,576.19,27.23,8.0,1034.14
2005-07-10,0.0,540.96,26.0,7.89,1018.55
2005-07-11,0.0,572.18,28.05,8.04,1042.84
2005-07-12,0.0,578.26,27.25,7.28,1024.81
2005-07-13,0.0,576.34,29.26,9.01,1122.32
2005-07-14,0.0,577.4,32.06,9.88,1203.49
2005-07-15,0.0,577.63,33.26,10.02,1230.77
2005-07-16,0.0,576.5,33.46,10.03,1225.05
2005-07-17,0.0,578.87,32.88,9.02,1178.52
2005-07-18,0.0,580.6,36.12,9.73,1225.16
2005-07-19,0.0,581.45,35.27,8.85,1176.42
2005-07-20,0.0,575.28,33.59,8.75,1137.96
2005-07-21,0.0,577.32,32.69,9.0,1143.89
2005-07-22,0.0,578.03,31.31,7.79,1063.17
2005-07-23,0.0,577.49,29.67,6.82,987.88
2005-07-24,0.0,582.52,29.74,6.0,950.78
2005-07-25,0.0,586.24,30.56,6.2,966.7
2005-07-26,0.0,584.48,33.31,6.88,1020.84
2005-07-27,0.0,578.66,32.88,7.62,1051.76
2005-07-28,0.0,579.02,31.97,7.12,1023.23
2005-07-29,0.0,572.75,30.53,7.6,1038.7
2005-07-30,0.0,567.93,29.94,8.03,1074.22
2005-07-31,0.0,552.28,29.6,9.83,1132.15
2005-08-01,0.0,576.35,30.44,5.94,987.23
2005-08-02,0.0,570.6,30.25,7.5,1018.29
2005-08-03,0.0,576.99,31.13,6.68,992.28
2005-08-04,0.0,576.5,31.56,6.64,987.47
2005-08-05,0.0,569.82,31.85,7.88,1030.04
2005-08-06,0.0,571.14,31.95,7.48,1004.19
2005-08-07,0.0,566.04,31.02,8.37,1003.94
2005-08-08,0.0,571.04,33.26,8.54,1005.83
2005-08-09,0.0,575.46,33.48,6.97,936.37
2005-08-10,0.0,574.21,33.03,6.64,885.01
2005-08-11,0.0,572.13,31.79,6.81,880.15
2005-08-12,0.0,567.32,30.96,7.16,889.11
2005-08-13,0.0,566.94,30.54,6.11,842.12
2005-08-14,0.0,563.36,28.74,6.22,837.45
2005-08-15,0.0,563.81,30.26,6.61,838.0
2005-08-16,0.0,566.27,30.1,6.59,794.89
2005-08-17,0.0,569.73,29.88,6.7,646.15
2005-08-18,0.0,570.87,28.95,6.4,598.37
2005-08-19,0.0,569.22,29.64,6.36,593.16
2005-08-20,0.0,548.58,28.32,5.86,574.73
2005-08-21,0.0,559.07,26.91,5.63,569.69
2005-08-22,0.0,564.42,29.55,6.0,590.35
2005-08-23,0.0,565.42,31.25,6.94,621.61
2005-08-24,0.0,555.04,29.85,6.02,589.82
2005-08-25,0.0,557.58,26.81,5.04,550.8
2005-08-26,0.0,563.01,27.77,3.61,508.19
2005-08-27,0.0,566.18,28.13,3.17,495.53
2005-08-28,0.0,562.78,29.36,3.77,513.77
2005-08-29,0.0,559.82,29.44,3.77,512.48
2005-08-30,0.0,556.8,27.94,1.9,463.96
2005-08-31,0.0,556.79,29.01,2.73,487.94
2005-09-01,0.0,553.68,29.23,3.9,527.03
2005-09-02,0.0,550.01,30.1,4.05,542.79
2005-09-03,0.0,534.92,28.7,4.82,560.77
2005-09-04,0.0,521.57,24.55,5.28,559.93
2005-09-05,0.0,535.91,24.2,2.8,465.43
2005-09-06,0.0,537.22,26.1,3.52,434.24
2005-09-07,0.0,536.84,25.65,4.15,371.79
2005-09-08,0.0,535.17,25.75,3.67,346.25
2005-09-09,0.0,531.45,24.53,3.32,335.31
2005-09-10,0.0,497.38,23.0,1.93,311.92
2005-09-11,0.0,506.09,17.83,0.03,278.24
2005-09-12,0.0,523.82,21.32,0.12,272.12
2005-09-13,0.0,515.81,20.54,0.42,278.06
2005-09-14,0.0,523.05,23.1,0.75,277.12
2005-09-15,0.0,517.13,23.36,1.81,238.23
2005-09-16,0.0,517.97,22.91,1.31,221.83
2005-09-17,0.0,480.62,21.73,1.94,225.34
2005-09-18,0.0,496.61,19.51,0.82,213.35
2005-09-19,0.0,509.35,22.98,0.66,213.18
2005-09-20,0.0,515.3,26.92,1.27,228.11
2005-09-21,0.0,509.7,27.53,2.13,242.96
2005-09-22,0.0,504.57,26.3,2.18,244.36
2005-09-23,0.0,494.04,24.29,2.82,244.55
2005-09-24,0.0,498.35,22.94,-1.89,189.67
2005-09-25,0.0,495.63,21.36,-2.04,177.28
2005-09-26,0.0,495.33,21.44,-2.16,188.43
2005-09-27,0.03,383.45,23.05,2.83,271.93
2005-09-28,0.02,479.52,25.66,1.12,243.02
2005-09-29,0.0,484.91,27.52,1.22,238.75
2005-09-30,0.0,478.7,27.46,1.98,253.49
2005-10-01,0.0,455.97,26.32,3.93,275.86
2005-10-02,0.08,390.11,21.86,0.14,243.43
2005-10-03,0.08,423.75,18.39,0.54,233.6
2005-10-04,0.1,317.19,17.41,-1.76,233.63
2005-10-05,0.04,442.7,17.46,-2.67,191.45
2005-10-06,0.0,455.76,22.49,-0.86,204.95
2005-10-07,0.0,447.85,21.66,0.52,226.81
2005-10-08,0.0,407.3,20.46,0.36,232.28
2005-10-09,0.0,433.08,18.16,-1.23,210.7
2005-10-10,0.0,437.48,20.56,-1.18,210.23
2005-10-11,0.0,436.61,22.59,0.44,232.23
2005-10-12,0.0,423.28,21.53,0.62,239.63
2005-10-13,0.0,430.03,23.11,0.06,239.55
2005-10-14,6.36,322.4,21.99,0.01,285.27
2005-10-15,4.82,264.03,20.61,3.2,358.38
2005-10-16,0.82,387.48,17.94,0.37,268.17
2005-10-17,0.0,409.07,20.7,-0.56,232.25
2005-10-18,0.0,412.38,22.05,-0.85,232.86
2005-10-19,0.0,371.88,21.07,1.75,274.98
2005-10-20,0.0,366.22,16.76,1.35,275.73
2005-10-21,0.0,390.38,18.5,-1.14,237.26
2005-10-22,0.0,386.6,18.94,-0.55,239.35
2005-10-23,0.0,379.08,18.27,-0.13,248.76
2005-10-24,0.1,375.29,20.49,-0.71,253.2
2005-10-25,6.58,263.82,19.48,-0.27,313.94
2005-10-26,3.52,245.57,14.27,1.47,380.37
2005-10-27,6.41,219.23,13.54,-1.9,352.59
2005-10-28,4.23,211.38,9.71,-0.76,408.71
2005-10-29,0.54,250.44,10.4,1.36,446.24
2005-10-30,0.0,315.53,11.29,-1.74,360.97
2005-10-31,0.0,345.99,13.75,-3.25,313.34
2005-11-01,0.65,262.92,15.51,-1.79,385.47
2005-11-02,0.84,167.77,14.96,2.8,545.05
2005-11-03,16.18,174.17,10.1,-1.62,470.93
2005-11-04,12.43,113.34,6.59,0.42,547.73
2005-11-05,9.35,139.99,6.7,0.17,580.25
2005-11-06,29.98,115.87,8.63,3.47,692.53
2005-11-07,30.89,211.49,12.32,0.2,626.44
2005-11-08,8.87,193.07,11.71,-1.96,537.53
2005-11-09,0.02,256.56,9.41,-0.53,560.57
2005-11-10,0.51,214.01,11.57,-0.37,592.88
2005-11-11,0.48,188.41,11.07,-0.07,591.08
2005-11-12,0.15,230.5,9.69,-3.77,495.24
2005-11-13,0.92,167.77,9.24,-0.67,553.75
2005-11-14,0.45,280.85,13.04,0.22,603.49
2005-11-15,0.0,298.17,13.94,-0.87,574.77
2005-11-16,0.0,308.02,14.58,-3.38,500.34
2005-11-17,0.0,304.69,14.36,-3.35,483.95
2005-11-18,0.0,303.77,13.84,-3.56,476.38
2005-11-19,0.0,292.92,13.08,-3.72,464.34
2005-11-20,0.0,284.58,10.72,-3.62,459.16
2005-11-21,0.0,298.5,14.04,-4.84,440.18
2005-11-22,0.0,296.34,13.12,-4.78,434.39
2005-11-23,0.0,294.33,13.1,-5.14,426.67
2005-11-24,12.55,199.46,11.65,-4.41,444.11
2005-11-25,11.95,203.98,12.15,-1.74,523.4
2005-11-26,2.84,260.7,10.69,-5.61,421.42
2005-11-27,1.75,218.17,5.3,-6.42,379.21
2005-11-28,22.1,157.13,4.03,-3.81,432.07
2005-11-29,13.58,101.38,2.16,-2.16,480.71
2005-11-30,30.99,151.85,1.79,-4.43,443.0
2005-12-01,53.56,159.74,6.03,-2.27,495.32
2005-12-02,22.54,172.24,5.23,-4.63,446.75
2005-12-03,2.51,196.77,4.54,-5.33,412.3
2005-12-04,0.47,250.17,3.68,-6.29,383.02
2005-12-05,0.0,247.03,3.52,-5.83,384.42
2005-12-06,0.6,206.68,2.92,-6.84,370.43
2005-12-07,8.63,166.73,2.42,-4.66,427.18
2005-12-08,8.88,118.58,5.07,0.45,583.72
2005-12-09,2.36,199.38,6.43,-1.44,565.71
2005-12-10,0.0,193.53,5.81,-2.0,527.87
2005-12-11,0.0,199.49,4.83,-4.02,464.59
2005-12-12,0.0,168.8,3.29,-3.5,456.92
2005-12-13,0.0,203.65,3.54,-4.55,433.31
2005-12-14,0.0,186.25,2.81,-5.28,405.42
2005-12-15,0.0,210.96,3.0,-5.41,397.79
2005-12-16,0.42,206.75,3.56,-6.92,369.0
2005-12-17,16.89,198.04,2.75,-6.35,383.46
2005-12-18,83.12,183.42,5.73,-1.72,523.26
2005-12-19,84.49,142.15,6.41,1.55,660.89
2005-12-20,52.69,157.94,7.83,2.02,718.06
2005-12-21,38.93,120.82,8.29,4.57,815.06
2005-12-22,44.66,113.38,8.16,4.74,848.84
2005-12-23,17.83,125.3,9.72,5.88,895.85
2005-12-24,6.56,179.39,10.7,3.57,828.05
2005-12-25,22.5,121.43,10.14,4.33,816.62
2005-12-26,31.99,90.87,7.82,3.05,761.11
2005-12-27,95.31,102.04,5.99,2.08,718.78
2005-12-28,74.78,93.44,6.85,3.56,750.15
2005-12-29,48.36,141.55,6.21,-0.93,612.23
2005-12-30,87.42,162.88,6.19,-0.7,597.84
2005-12-31,70.62,135.48,6.87,1.74,674.02
2006-01-01,38.67,129.38,6.31,0.08,632.24
2006-01-02,17.54,123.73,4.63,0.27,610.09
2006-01-03,25.28,202.28,9.66,-4.66,495.57
2006-01-04,16.09,175.39,8.9,-1.51,538.85
2006-01-05,2.73,213.76,12.97,-4.66,491.76
2006-01-06,1.6,207.84,11.78,-4.5,496.23
2006-01-07,6.23,123.88,10.8,1.19,622.02
2006-01-08,2.97,175.82,4.88,-3.05,523.36
2006-01-09,0.55,205.23,7.8,-4.1,480.39
2006-01-10,23.29,174.82,6.97,-2.22,517.63
2006-01-11,14.44,200.17,7.09,-2.91,514.72
2006-01-12,4.04,195.95,6.34,-2.99,513.76
2006-01-13,18.63,179.46,6.52,-0.91,573.21
2006-01-14,21.08,155.94,5.93,-0.68,575.85
2006-01-15,7.72,202.52,4.23,-4.81,461.76
2006-01-16,12.82,169.17,3.36,-3.53,465.63
2006-01-17,20.97,167.41,4.07,-2.03,517.66
2006-01-18,23.0,126.29,3.59,-1.83,521.73
2006-01-19,9.56,181.38,3.19,-3.6,478.0
2006-01-20,19.2,161.31,2.65,-3.41,473.72
2006-01-21,12.12,165.24,3.78,-2.01,511.17
2006-01-22,1.48,286.73,5.33,-4.75,456.65
2006-01-23,0.0,307.0,9.16,-4.78,453.57
2006-01-24,0.0,313.43,13.16,-5.43,451.7
2006-01-25,1.25,265.15,12.33,-6.09,426.07
2006-01-26,4.73,253.42,9.08,-5.42,423.68
2006-01-27,17.61,221.5,5.37,-4.15,453.81
2006-01-28,30.17,161.65,4.07,-1.48,528.74
2006-01-29,23.86,169.45,3.78,-2.67,513.76
2006-01-30,14.47,193.94,5.61,-1.71,537.05
2006-01-31,18.38,205.13,5.26,-3.19,507.6
2006-02-01,42.69,140.19,4.46,-0.8,567.64
2006-02-02,23.83,155.81,6.26,1.42,657.91
2006-02-03,10.68,243.7,11.16,-0.97,629.67
2006-02-04,17.43,219.95,10.75,1.29,665.1
2006-02-05,6.8,332.75,9.13,-5.03,481.53
2006-02-06,0.0,357.7,11.81,-6.36,425.0
2006-02-07,0.0,353.53,11.49,-4.29,474.33
2006-02-08,0.0,362.15,15.12,-4.72,491.09
2006-02-09,0.0,358.24,15.55,-3.48,525.15
2006-02-10,0.0,364.48,14.67,-4.91,495.17
2006-02-11,0.0,363.63,13.99,-2.83,543.09
2006-02-12,0.0,360.59,13.51,-2.09,571.46
2006-02-13,0.0,372.92,15.18,-3.96,531.09
2006-02-14,0.0,355.37,14.43,-2.05,549.16
2006-02-15,0.0,375.07,10.79,-6.0,432.98
2006-02-16,0.02,366.99,9.27,-9.76,321.57
2006-02-17,0.01,362.75,4.01,-8.34,325.7
2006-02-18,0.02,355.56,3.43,-8.29,328.74
2006-02-19,0.01,372.91,4.58,-9.07,317.77
2006-02-20,0.0,401.6,6.93,-9.34,320.14
2006-02-21,0.0,406.96,9.26,-8.3,344.38
2006-02-22,0.0,420.27,12.13,-9.67,338.82
2006-02-23,0.0,421.22,14.59,-6.8,405.69
2006-02-24,0.0,422.2,15.12,-5.88,441.21
2006-02-25,0.0,420.12,14.09,-6.08,441.98
2006-02-26,18.57,300.27,11.98,-2.61,535.95
2006-02-27,46.86,289.03,11.95,-1.73,582.29
2006-02-28,30.92,166.11,11.36,-0.25,600.39
2006-03-01,15.62,164.08,5.04,-1.04,566.67
2006-03-02,20.69,224.37,4.69,-3.6,486.98
2006-03-03,36.54,222.23,4.26,-4.12,456.89
2006-03-04,28.58,213.92,3.73,-3.8,463.17
2006-03-05,53.65,197.74,3.47,-3.33,481.94
2006-03-06,66.36,142.41,3.47,-1.31,540.57
2006-03-07,21.98,193.28,5.18,-1.29,555.65
2006-03-08,4.37,243.99,5.37,-3.06,501.56
2006-03-09,16.89,269.86,4.87,-4.93,437.32
2006-03-10,38.61,197.45,4.11,-5.31,399.78
2006-03-11,16.55,219.19,-0.08,-6.76,362.35
2006-03-12,0.87,322.01,3.89,-6.73,372.01
2006-03-13,22.38,317.79,3.77,-5.61,402.42
2006-03-14,21.25,263.58,3.34,-4.51,432.62
2006-03-15,15.25,287.83,4.46,-3.19,481.27
2006-03-16,27.86,261.96,4.22,-2.28,504.87
2006-03-17,18.08,363.52,6.76,-5.7,433.16
2006-03-18,3.34,480.23,7.38,-4.89,436.47
2006-03-19,2.14,399.65,9.21,-6.0,428.23
2006-03-20,8.36,369.18,8.65,-3.4,482.2
2006-03-21,3.7,331.71,7.42,-3.96,472.22
2006-03-22,0.03,428.68,6.29,-2.5,514.34
2006-03-23,18.61,394.66,10.94,-2.1,568.3
