date,prcp,srad,tmax,tmin,vprp
1992-01-27,16.03,227.09,7.14,-5.69,410.52
1992-01-28,11.5,147.9,6.43,2.24,628.87
1992-01-29,2.33,216.14,9.24,0.08,633.33
1992-01-30,0.29,221.04,9.56,1.69,680.87
1992-01-31,0.02,213.51,10.13,4.39,776.74
1992-02-01,0.58,212.16,11.97,1.55,690.91
1992-02-02,0.32,286.76,10.56,-5.07,460.71
1992-02-03,0.01,306.06,8.32,-7.48,358.68
1992-02-04,0.0,309.32,6.91,-9.08,308.64
1992-02-05,0.02,268.47,4.78,-10.45,278.04
1992-02-06,2.31,243.6,4.08,-8.63,301.74
1992-02-07,3.28,219.26,2.23,-6.74,343.34
1992-02-08,1.25,178.82,1.44,-4.88,390.09
1992-02-09,0.09,294.61,5.32,-3.65,438.09
1992-02-10,0.12,235.93,4.72,-3.78,444.33
1992-02-11,0.08,261.64,7.1,-3.67,457.05
1992-02-12,0.91,247.79,8.7,-3.17,476.88
1992-02-13,0.58,245.53,7.73,-3.68,465.59
1992-02-14,3.94,244.67,7.76,-3.05,480.81
1992-02-15,2.64,249.24,9.13,-2.5,492.53
1992-02-16,0.58,254.01,7.77,-5.55,409.43
1992-02-17,2.26,244.18,5.29,-4.93,415.79
1992-02-18,17.43,231.73,8.1,-2.04,511.1
1992-02-19,20.43,207.58,8.83,0.64,599.41
1992-02-20,15.11,194.74,8.3,-1.96,527.33
1992-02-21,6.45,225.4,6.96,-1.99,520.77
1992-02-22,6.26,241.88,9.64,-0.66,562.39
1992-02-23,4.4,258.86,9.62,-2.92,511.99
1992-02-24,1.23,250.66,9.8,-0.98,555.02
1992-02-25,0.25,267.29,10.88,-0.21,582.53
1992-02-26,0.14,247.3,10.29,-1.33,544.49
1992-02-27,0.13,264.69,10.0,-1.49,536.8
1992-02-28,0.06,281.42,10.43,-1.66,531.82
1992-02-29,1.44,271.86,9.87,-1.77,527.59
1992-03-01,2.82,260.84,9.33,-1.9,523.36
1992-03-02,0.85,227.99,9.02,-0.62,553.85
1992-03-03,0.39,170.38,6.93,-0.2,549.68
1992-03-04,0.15,367.45,8.08,-5.13,423.03
1992-03-05,0.0,393.7,9.19,-4.89,406.25
1992-03-06,5.48,303.0,10.34,-3.13,465.84
1992-03-07,3.3,281.83,10.22,-0.68,535.14
1992-03-08,0.49,336.68,9.48,-2.72,472.76
1992-03-09,0.11,411.41,10.03,-5.18,398.02
1992-03-10,0.0,423.22,11.56,-6.13,373.53
1992-03-11,0.0,429.16,13.63,-5.05,399.88
1992-03-12,0.0,432.41,15.65,-4.61,425.08
1992-03-13,0.0,432.87,15.57,-2.8,472.57
1992-03-14,2.35,335.27,16.34,-3.1,503.87
1992-03-15,1.26,387.51,16.73,1.63,623.22
1992-03-16,2.28,328.46,15.92,-0.8,591.8
1992-03-17,1.74,287.23,14.24,1.77,624.81
1992-03-18,0.31,401.36,11.29,-2.67,470.48
1992-03-19,0.0,448.68,11.08,-5.9,373.21
1992-03-20,0.0,460.64,12.61,-6.07,360.18
1992-03-21,0.0,464.95,13.79,-6.27,356.55
1992-03-22,0.0,464.95,12.97,-6.21,357.31
1992-03-23,0.0,468.75,13.78,-5.44,380.37
1992-03-24,0.0,465.77,14.67,-3.7,420.9
1992-03-25,0.0,476.73,15.92,-4.5,433.53
1992-03-26,0.58,349.6,15.87,0.18,570.72
1992-03-27,0.29,388.9,15.05,1.07,557.83
1992-03-28,0.18,410.71,10.57,-9.06,333.79
1992-03-29,0.09,468.26,11.52,-5.1,370.28
1992-03-30,0.0,476.81,14.15,-3.05,436.4
1992-03-31,0.0,484.35,16.23,-2.62,464.62
1992-04-01,0.0,492.45,19.02,-1.5,502.95
1992-04-02,0.0,495.05,19.92,-1.5,532.27
1992-04-03,0.0,486.23,22.81,2.93,665.25
1992-04-04,0.36,336.76,21.64,1.66,627.47
1992-04-05,2.54,336.56,13.5,-2.85,479.96
1992-04-06,1.18,396.33,9.88,-2.15,440.47
1992-04-07,0.19,370.62,7.74,-7.0,349.76
1992-04-08,9.52,332.38,6.9,-4.95,391.54
1992-04-09,19.83,282.41,8.59,-0.39,537.79
1992-04-10,12.37,246.73,9.66,2.25,635.04
1992-04-11,2.53,342.13,10.54,-0.79,560.69
1992-04-12,5.0,310.62,11.04,0.97,610.2
1992-04-13,4.04,281.62,11.38,2.79,670.04
1992-04-14,0.79,436.21,14.66,0.49,600.9
1992-04-15,1.17,389.19,16.23,-0.05,599.41
1992-04-16,7.11,369.95,17.28,2.34,689.08
1992-04-17,6.83,332.2,16.83,5.11,776.61
1992-04-18,1.78,373.98,15.63,1.6,622.95
1992-04-19,0.23,470.87,11.79,-3.48,470.97
1992-04-20,0.12,512.07,16.09,0.08,556.8
1992-04-21,0.0,493.72,15.94,2.28,622.4
1992-04-22,0.0,470.83,14.88,-1.11,503.64
1992-04-23,0.0,521.79,9.75,-5.54,377.92
1992-04-24,0.0,535.67,11.46,-4.99,391.72
1992-04-25,0.0,532.6,14.86,-1.16,508.08
1992-04-26,0.0,540.43,20.58,1.38,614.19
1992-04-27,0.0,546.25,22.23,1.9,653.44
1992-04-28,0.0,520.9,21.18,5.15,752.41
1992-04-29,11.83,414.52,22.52,4.39,775.9
1992-04-30,7.53,393.91,21.33,3.63,707.51
1992-05-01,0.81,512.69,18.59,-3.18,462.37
1992-05-02,0.0,543.02,14.3,-2.58,457.77
1992-05-03,0.0,557.93,20.75,-0.56,544.32
1992-05-04,0.0,554.77,23.75,1.49,627.3
1992-05-05,0.0,557.62,25.25,1.84,656.34
1992-05-06,0.0,556.77,26.55,2.17,711.97
1992-05-07,0.0,542.46,28.69,7.88,904.27
1992-05-08,2.03,425.24,27.12,4.19,795.24
1992-05-09,1.54,389.2,24.52,1.47,667.39
1992-05-10,0.42,369.71,15.22,4.8,716.18
1992-05-11,0.08,502.78,15.28,0.76,565.22
1992-05-12,0.0,541.26,14.04,-4.23,432.27
1992-05-13,0.0,527.78,15.73,0.57,539.76
1992-05-14,0.0,557.75,20.15,0.22,588.82
1992-05-15,0.0,545.15,23.61,5.15,708.83
1992-05-16,0.0,569.46,21.99,-1.79,528.0
1992-05-17,0.02,481.25,22.12,-0.07,606.5
1992-05-18,2.8,412.84,24.89,6.07,827.65
1992-05-19,4.67,407.23,23.75,4.92,785.44
1992-05-20,1.64,502.13,21.9,5.0,674.44
1992-05-21,0.0,554.4,18.34,-3.32,419.17
1992-05-22,0.0,570.52,17.14,-2.76,416.13
1992-05-23,0.0,564.52,22.28,2.0,556.61
1992-05-24,2.68,441.48,25.99,3.41,676.46
1992-05-25,3.52,426.08,27.9,4.46,759.34
1992-05-26,1.13,518.55,28.55,9.33,852.35
1992-05-27,0.02,549.99,26.88,2.36,613.37
1992-05-28,0.0,552.06,20.73,2.87,613.27
1992-05-29,0.0,516.95,21.8,6.94,729.77
1992-05-30,0.0,550.21,22.22,3.67,638.67
1992-05-31,0.0,562.06,24.37,4.3,653.85
1992-06-01,0.04,479.9,27.3,5.18,738.08
1992-06-02,0.02,544.42,28.26,8.07,764.42
1992-06-03,0.0,577.75,26.44,-0.25,515.12
1992-06-04,0.0,574.3,22.3,1.31,518.11
1992-06-05,0.0,570.38,22.42,2.33,538.97
1992-06-06,0.0,574.19,22.6,1.88,540.62
1992-06-07,0.0,570.56,25.47,4.24,607.89
1992-06-08,0.0,574.15,26.07,3.57,629.51
1992-06-09,0.0,550.68,26.99,8.35,767.63
1992-06-10,0.0,555.36,25.64,5.86,723.24
1992-06-11,1.1,425.46,25.81,7.71,837.2
1992-06-12,19.7,409.01,26.55,7.88,838.72
1992-06-13,11.13,286.69,24.89,2.83,663.3
1992-06-14,2.73,368.2,14.05,0.36,571.59
1992-06-15,3.0,323.85,13.41,3.26,672.44
1992-06-16,1.01,275.78,12.91,6.34,771.11
1992-06-17,0.0,488.11,18.2,3.87,672.29
1992-06-18,0.0,547.17,23.19,5.36,725.91
1992-06-19,0.0,551.58,27.19,8.17,851.74
1992-06-20,0.0,555.97,29.28,8.84,901.1
1992-06-21,0.0,557.87,29.53,8.67,911.79
1992-06-22,0.0,556.3,31.57,9.95,981.7
1992-06-23,0.0,555.85,33.09,10.74,1040.05
1992-06-24,0.0,555.43,34.1,11.36,1106.8
1992-06-25,0.19,508.49,33.86,13.86,1249.01
1992-06-26,0.09,517.92,32.58,13.76,1209.91
1992-06-27,1.08,416.7,29.27,10.25,1117.0
1992-06-28,7.76,398.21,31.55,13.01,1226.29
1992-06-29,5.18,400.53,30.13,9.32,1025.29
1992-06-30,2.68,381.86,25.52,5.91,841.71
1992-07-01,1.21,396.67,20.66,7.13,854.87
1992-07-02,0.17,410.02,20.9,6.37,840.18
1992-07-03,1.99,397.89,23.03,7.09,898.99
1992-07-04,3.46,387.91,24.58,9.49,998.68
1992-07-05,1.78,413.6,23.5,7.64,899.06
1992-07-06,3.03,396.03,20.97,5.94,826.8
1992-07-07,1.38,485.95,20.85,6.56,806.97
1992-07-08,0.0,524.75,21.92,6.67,778.34
1992-07-09,0.0,545.3,21.83,5.31,714.73
1992-07-10,0.35,430.71,23.98,5.85,798.6
1992-07-11,1.45,381.87,24.03,10.05,940.48
1992-07-12,0.64,504.62,22.84,6.01,761.2
1992-07-13,0.0,533.45,25.77,9.54,843.63
1992-07-14,0.0,552.79,26.07,7.25,758.0
1992-07-15,0.0,563.58,24.67,4.04,639.29
1992-07-16,0.0,568.86,26.52,4.92,654.63
1992-07-17,0.0,565.18,29.75,7.48,755.61
1992-07-18,0.0,557.95,32.43,9.91,887.72
1992-07-19,0.0,537.03,31.6,12.87,1030.3
1992-07-20,0.31,426.26,30.93,11.84,1065.49
1992-07-21,3.21,379.58,29.39,10.26,990.0
1992-07-22,20.21,388.16,25.84,9.73,953.69
1992-07-23,11.92,288.78,24.68,7.69,903.7
1992-07-24,1.29,271.37,15.59,7.75,870.77
1992-07-25,0.0,498.6,21.78,6.2,781.54
1992-07-26,0.0,540.71,26.41,7.81,834.33
1992-07-27,0.0,553.44,29.76,7.11,830.02
1992-07-28,0.0,556.54,29.59,6.58,812.57
1992-07-29,0.0,550.47,29.53,7.79,829.49
1992-07-30,0.0,550.99,30.32,8.24,857.78
1992-07-31,0.0,546.79,32.55,9.34,939.8
1992-08-01,0.0,538.05,34.53,12.24,1054.82
1992-08-02,0.0,547.55,33.07,8.16,880.67
1992-08-03,0.0,551.67,31.29,6.06,772.89
1992-08-04,0.0,547.06,29.33,6.68,771.86
1992-08-05,0.0,546.37,28.79,5.66,739.61
1992-08-06,0.0,536.17,27.33,6.02,753.72
1992-08-07,0.0,506.37,24.81,8.43,816.91
1992-08-08,0.0,526.34,24.18,5.54,712.95
1992-08-09,0.0,537.08,24.72,3.89,651.12
1992-08-10,0.0,540.56,26.1,4.4,687.76
1992-08-11,0.0,532.8,30.64,7.87,842.08
1992-08-12,0.0,525.85,32.37,10.03,1000.99
1992-08-13,0.0,499.87,34.25,14.6,1234.01
1992-08-14,0.0,512.78,35.18,12.51,1195.04
1992-08-15,0.0,491.23,34.48,15.31,1276.54
1992-08-16,0.0,510.33,32.88,10.06,1015.84
1992-08-17,0.0,502.17,29.44,10.2,962.41
1992-08-18,0.0,512.77,31.29,9.59,933.37
1992-08-19,0.0,517.42,32.86,8.61,893.39
1992-08-20,0.0,514.35,31.49,8.24,885.15
1992-08-21,5.13,372.92,29.15,10.31,1009.21
1992-08-22,11.5,351.84,26.57,7.66,878.54
1992-08-23,4.89,311.59,22.06,0.33,582.14
1992-08-24,0.21,475.88,14.09,-2.57,437.26
1992-08-25,0.0,506.72,17.99,-1.14,461.57
1992-08-26,0.0,511.39,20.54,-0.57,506.43
1992-08-27,0.0,507.89,24.67,2.91,635.58
1992-08-28,0.0,495.56,26.82,5.87,734.81
1992-08-29,0.0,507.84,25.39,1.05,600.98
1992-08-30,0.0,501.69,24.53,1.97,612.01
1992-08-31,0.0,491.51,24.86,4.03,686.27
1992-09-01,0.0,482.97,24.76,4.75,718.41
1992-09-02,0.0,488.55,25.57,3.82,698.66
1992-09-03,0.02,474.67,25.92,3.86,717.34
1992-09-04,1.31,359.6,25.03,5.73,796.39
1992-09-05,0.65,439.01,23.62,3.06,656.4
1992-09-06,0.0,455.16,17.51,-0.04,521.05
1992-09-07,0.01,441.19,15.47,-4.4,430.71
1992-09-08,0.0,449.52,19.08,1.88,573.3
1992-09-09,0.0,461.26,19.37,0.8,567.62
1992-09-10,0.0,474.82,22.26,0.03,558.69
1992-09-11,0.0,462.4,24.38,3.7,640.27
1992-09-12,0.0,455.18,25.36,5.37,676.33
1992-09-13,0.0,433.13,23.91,-0.74,480.46
1992-09-14,0.44,355.65,14.23,-4.69,388.36
1992-09-15,1.51,335.24,16.82,-2.05,445.82
1992-09-16,0.64,376.09,15.7,0.03,489.7
1992-09-17,0.0,437.17,19.66,0.99,504.42
1992-09-18,0.0,455.72,19.03,-4.27,402.62
1992-09-19,0.0,444.39,20.99,0.18,513.72
1992-09-20,0.0,406.48,21.46,5.5,700.79
1992-09-21,0.0,414.96,23.91,5.87,743.93
1992-09-22,1.05,325.16,25.46,3.26,729.68
1992-09-23,11.94,311.64,27.17,6.27,838.1
1992-09-24,12.9,304.75,25.13,5.63,840.13
1992-09-25,3.63,206.31,23.44,4.57,761.6
1992-09-26,0.02,357.96,14.78,1.24,611.72
1992-09-27,0.0,407.78,19.47,-0.52,526.19
1992-09-28,0.0,410.97,18.87,-2.29,471.01
1992-09-29,0.0,407.9,21.14,-0.92,510.6
1992-09-30,0.0,402.1,23.77,1.62,611.13
1992-10-01,0.0,396.67,26.71,4.02,729.22
1992-10-02,7.9,287.32,25.73,6.11,862.12
1992-10-03,7.79,254.1,24.37,7.7,917.37
1992-10-04,2.31,248.04,20.63,2.49,685.13
1992-10-05,0.19,369.53,14.91,-2.64,480.03
1992-10-06,0.0,372.53,15.15,-3.02,430.7
1992-10-07,0.0,381.44,14.39,-6.22,367.6
1992-10-08,0.0,371.39,15.05,-3.82,413.89
1992-10-09,0.0,358.3,16.29,-1.4,486.27
1992-10-10,0.0,362.04,17.13,-2.03,490.22
1992-10-11,0.0,359.63,19.65,-1.01,531.09
1992-10-12,1.18,271.25,22.41,-0.0,601.78
1992-10-13,0.65,312.82,21.33,0.25,588.73
1992-10-14,0.03,324.41,18.62,-1.69,487.01
1992-10-15,0.0,346.02,12.39,-8.93,318.14
1992-10-16,0.08,275.63,9.4,-7.35,329.35
1992-10-17,0.04,297.04,11.21,-2.15,455.25
1992-10-18,0.0,307.89,14.61,-0.42,541.12
1992-10-19,0.0,309.22,16.74,0.92,593.52
1992-10-20,0.03,262.84,19.83,-1.46,563.29
1992-10-21,1.6,239.87,20.23,0.26,585.14
1992-10-22,0.79,237.79,19.24,0.72,558.1
1992-10-23,0.0,309.85,16.91,-1.62,488.56
1992-10-24,0.0,314.25,18.06,-3.28,442.51
1992-10-25,0.0,310.85,18.96,-2.45,458.57
1992-10-26,0.0,296.09,17.01,-2.14,458.4
1992-10-27,1.87,240.12,15.45,-5.23,408.21
1992-10-28,2.66,223.4,13.71,-3.44,444.68
1992-10-29,8.97,112.93,11.73,-0.15,536.46
1992-10-30,12.68,150.98,7.66,-1.24,537.16
1992-10-31,17.68,149.52,9.63,0.83,611.45
1992-11-01,11.26,136.12,10.54,2.6,686.65
1992-11-02,2.35,132.76,9.77,1.18,632.21
1992-11-03,2.04,170.38,7.17,-4.61,456.7
1992-11-04,6.16,150.65,5.65,-3.46,448.57
1992-11-05,2.58,146.16,5.03,-1.47,500.42
1992-11-06,6.82,160.1,7.46,-2.78,496.61
1992-11-07,7.5,131.31,7.56,-0.2,568.31
1992-11-08,13.06,101.67,7.01,0.48,592.0
1992-11-09,5.78,112.58,5.44,-3.11,479.23
1992-11-10,0.14,197.63,3.27,-5.87,388.4
1992-11-11,1.9,162.24,4.66,-4.74,411.59
1992-11-12,1.05,98.94,4.14,-1.61,492.83
1992-11-13,0.07,107.26,3.12,-2.03,498.82
1992-11-14,0.01,167.49,5.24,-2.12,496.68
1992-11-15,0.0,182.89,5.62,-2.87,481.78
1992-11-16,0.0,171.03,5.53,-2.05,490.79
1992-11-17,1.61,133.79,4.69,-4.56,434.49
1992-11-18,2.27,109.7,3.55,-2.48,465.06
1992-11-19,5.12,176.47,6.98,-5.14,426.9
1992-11-20,2.6,124.17,6.18,-2.68,459.32
1992-11-21,23.13,148.68,3.87,-4.11,438.68
1992-11-22,21.78,121.92,3.29,-3.17,445.14
1992-11-23,5.17,186.76,2.52,-5.32,386.17
1992-11-24,0.0,232.87,1.38,-11.79,257.13
1992-11-25,0.0,208.72,-0.12,-12.52,214.73
1992-11-26,2.15,186.21,-3.32,-12.16,216.11
1992-11-27,15.1,192.33,-2.89,-11.63,233.56
1992-11-28,7.11,175.07,-0.96,-6.67,313.02
1992-11-29,1.29,191.25,-0.42,-9.0,299.09
1992-11-30,2.06,188.94,1.49,-6.89,330.31
1992-12-01,6.7,194.81,1.87,-7.24,335.66
1992-12-02,3.03,179.2,1.18,-6.56,323.81
1992-12-03,0.02,265.82,-1.64,-16.61,183.0
1992-12-04,0.0,263.67,-3.43,-18.18,133.71
1992-12-05,0.0,260.33,-5.71,-21.26,107.3
1992-12-06,0.0,243.63,-8.13,-20.71,108.85
1992-12-07,0.03,200.58,-5.98,-14.32,171.15
1992-12-08,5.74,195.67,-0.04,-9.98,261.9
1992-12-09,4.97,167.72,2.29,-4.25,391.77
1992-12-10,4.59,187.32,4.28,-4.58,408.69
1992-12-11,4.95,207.82,4.65,-9.68,310.22
1992-12-12,1.59,227.15,3.48,-8.95,283.82
1992-12-13,0.18,198.14,-0.52,-11.38,252.12
1992-12-14,8.18,189.24,0.29,-8.56,295.93
1992-12-15,5.15,179.62,2.62,-5.13,364.67
1992-12-16,1.47,204.18,1.34,-12.88,248.74
1992-12-17,2.93,195.01,-1.58,-10.93,243.16
1992-12-18,1.33,225.18,-0.37,-10.17,251.67
1992-12-19,3.04,206.74,-1.61,-15.46,190.32
1992-12-20,3.37,187.3,-1.63,-9.74,260.8
1992-12-21,1.72,157.72,0.85,-4.51,387.67
1992-12-22,0.39,175.99,2.36,-2.89,461.65
1992-12-23,0.0,190.25,4.74,-0.92,521.23
1992-12-24,0.0,247.69,5.75,-5.02,425.64
1992-12-25,4.94,201.13,4.55,-8.84,316.38
1992-12-26,8.18,180.23,0.28,-8.51,300.91
1992-12-27,3.6,174.6,0.53,-5.76,353.03
1992-12-28,6.27,189.85,0.23,-7.73,324.15
1992-12-29,4.12,199.74,0.2,-8.58,297.1
1992-12-30,1.13,199.2,-0.55,-10.51,260.02
1992-12-31,2.74,172.34,-2.73,-9.74,259.37
1993-01-01,7.18,152.35,-4.59,-9.17,259.74
1993-01-02,3.09,204.48,-5.94,-14.44,191.39
1993-01-03,8.04,216.39,-6.37,-15.09,173.14
1993-01-04,8.1,211.48,-3.52,-11.53,213.78
1993-01-05,2.11,213.64,-4.37,-13.76,188.55
1993-01-06,0.18,234.84,-6.02,-17.45,145.79
1993-01-07,1.51,212.16,-6.97,-17.54,132.71
1993-01-08,5.11,196.13,-10.69,-17.41,129.56
1993-01-09,2.48,223.03,-10.79,-19.0,116.57
1993-01-10,1.48,239.47,-10.83,-21.64,97.55
1993-01-11,0.71,237.19,-11.31,-19.93,102.84
1993-01-12,0.03,279.29,-9.85,-21.09,97.35
1993-01-13,5.86,254.34,-9.81,-24.35,82.91
1993-01-14,5.61,235.93,-8.83,-17.56,126.96
1993-01-15,2.12,245.56,-4.91,-14.15,176.41
1993-01-16,0.65,243.69,-3.23,-13.0,200.26
1993-01-17,0.13,274.46,-4.03,-12.91,203.7
1993-01-18,0.15,250.52,-4.22,-10.86,229.3
1993-01-19,4.5,219.36,-4.41,-11.43,233.31
1993-01-20,4.13,262.24,4.21,-9.16,296.12
1993-01-21,19.87,238.14,5.14,-3.04,434.86
1993-01-22,11.02,235.64,4.31,-4.94,399.33
1993-01-23,2.88,261.21,1.65,-12.91,244.0
1993-01-24,4.82,258.14,-1.41,-11.01,246.5
1993-01-25,1.88,307.57,3.49,-5.99,351.15
1993-01-26,0.0,332.08,7.46,-5.55,392.06
1993-01-27,0.0,322.65,6.3,-6.65,362.75
1993-01-28,4.09,270.62,3.14,-8.45,322.02
1993-01-29,2.04,302.43,1.89,-6.35,342.46
1993-01-30,0.0,314.29,1.14,-9.2,299.12
1993-01-31,0.0,256.49,-0.67,-7.9,295.55
1993-02-01,0.0,321.09,-1.7,-10.95,254.35
1993-02-02,0.0,321.75,-2.56,-12.15,225.38
1993-02-03,0.0,294.08,-4.03,-12.08,221.83
1993-02-04,0.0,329.17,-1.01,-10.07,251.34
1993-02-05,0.0,345.19,0.21,-10.5,256.96
1993-02-06,0.0,348.22,1.53,-8.87,282.2
1993-02-07,0.0,360.08,2.46,-9.28,282.56
1993-02-08,0.2,290.35,1.91,-9.97,273.05
1993-02-09,0.85,263.77,0.46,-8.19,314.13
1993-02-10,0.42,224.2,3.06,-2.06,453.55
1993-02-11,0.6,292.11,6.52,-4.31,439.08
1993-02-12,1.52,206.07,5.61,-3.36,439.18
1993-02-13,0.62,268.22,2.67,-2.47,452.29
1993-02-14,0.37,305.05,4.01,-7.15,353.83
1993-02-15,0.19,382.52,2.96,-8.86,283.4
1993-02-16,0.0,387.32,0.83,-16.38,166.95
1993-02-17,1.2,321.39,-6.87,-19.54,121.54
1993-02-18,11.72,323.01,-5.76,-17.32,143.8
1993-02-19,5.91,298.65,-2.02,-11.0,224.0
1993-02-20,0.52,312.02,0.02,-9.79,259.94
1993-02-21,1.15,323.86,1.81,-9.4,267.91
1993-02-22,0.58,343.75,1.09,-11.45,238.18
1993-02-23,5.99,303.99,-0.8,-10.08,247.02
1993-02-24,3.29,280.16,-2.22,-10.79,224.05
1993-02-25,0.19,377.03,-3.81,-21.6,117.79
1993-02-26,0.02,441.75,-4.74,-20.84,99.7
1993-02-27,0.0,452.89,-6.3,-21.45,98.11
1993-02-28,0.0,440.03,-5.63,-18.61,116.55
1993-03-01,2.8,369.48,-4.72,-19.38,119.64
1993-03-02,4.43,364.11,-2.87,-16.69,150.95
1993-03-03,2.76,312.71,-2.31,-10.28,228.09
1993-03-04,10.94,362.34,1.27,-11.23,247.88
1993-03-05,5.16,403.86,3.45,-5.43,352.11
1993-03-06,0.05,382.41,7.88,-3.5,429.82
1993-03-07,0.03,364.91,7.34,-3.29,434.19
1993-03-08,0.0,319.09,3.66,-2.97,432.62
1993-03-09,0.08,378.21,6.03,-5.08,393.82
1993-03-10,0.04,432.36,5.57,-5.13,366.05
1993-03-11,0.0,490.77,6.1,-9.09,296.56
1993-03-12,0.0,488.01,5.5,-8.03,303.3
1993-03-13,0.95,324.98,4.79,-5.31,365.73
1993-03-14,6.12,322.29,5.25,-2.51,456.21
1993-03-15,12.2,321.91,7.58,-0.37,528.4
1993-03-16,7.55,346.04,7.2,-2.34,485.41
1993-03-17,14.74,294.08,6.45,-2.5,468.42
1993-03-18,7.39,300.23,5.54,-1.03,520.75
1993-03-19,2.9,354.64,10.01,0.67,590.59
1993-03-20,1.37,442.16,10.08,0.53,574.11
1993-03-21,0.21,472.33,9.85,-2.67,495.05
1993-03-22,3.64,401.81,12.95,-0.15,592.2
1993-03-23,18.0,363.12,14.48,4.66,740.45
1993-03-24,11.06,369.2,12.91,-0.69,567.37
1993-03-25,1.49,376.77,7.68,-4.13,442.09
1993-03-26,0.1,374.21,8.14,-0.99,516.09
1993-03-27,0.05,450.79,8.42,-0.36,528.24
1993-03-28,0.02,463.47,12.09,-4.24,448.77
1993-03-29,0.97,426.39,12.35,-3.22,453.73
1993-03-30,0.63,410.83,11.39,-4.87,407.52
1993-03-31,3.06,430.6,11.6,-4.69,433.29
1993-04-01,3.18,426.54,15.86,-0.19,574.78
1993-04-02,7.47,357.07,15.08,1.83,646.56
1993-04-03,14.34,351.38,11.54,3.43,694.33
1993-04-04,5.98,400.07,10.9,-0.01,568.54
1993-04-05,0.23,493.89,8.64,-4.04,420.86
1993-04-06,7.61,436.28,8.34,-5.44,394.05
1993-04-07,3.81,536.64,10.75,-2.25,480.65
1993-04-08,9.43,421.43,13.22,1.29,602.68
1993-04-09,9.7,433.11,13.05,-1.52,542.36
1993-04-10,5.35,402.86,12.2,-1.24,522.04
1993-04-11,2.72,388.73,8.57,-1.61,505.43
1993-04-12,0.66,445.58,7.24,-1.46,486.62
1993-04-13,0.55,441.97,9.33,-4.68,430.04
1993-04-14,0.36,445.66,10.01,-1.97,491.14
1993-04-15,2.51,415.58,11.19,-0.11,545.37
1993-04-16,1.64,424.76,10.37,-3.62,466.44
1993-04-17,8.52,438.27,13.55,-1.01,540.51
1993-04-18,4.21,488.4,12.87,1.12,586.71
1993-04-19,0.03,555.83,11.76,-3.15,462.57
1993-04-20,0.01,512.23,12.11,-4.56,439.89
1993-04-21,0.37,449.91,15.53,0.33,585.89
1993-04-22,1.31,432.79,14.84,1.52,621.65
1993-04-23,3.17,430.37,13.75,-1.7,537.0
1993-04-24,2.68,415.71,13.1,1.63,624.69
1993-04-25,19.4,385.52,12.53,2.23,643.62
1993-04-26,10.76,452.03,16.72,-1.19,567.97
1993-04-27,1.31,438.26,15.66,0.08,557.67
1993-04-28,6.4,445.08,11.96,-2.31,518.99
1993-04-29,11.49,413.74,12.23,1.09,620.23
1993-04-30,4.22,482.65,13.01,3.65,682.12
1993-05-01,2.76,456.96,13.98,-1.35,579.65
1993-05-02,1.97,432.08,15.21,2.44,670.63
1993-05-03,36.57,432.41,14.64,1.45,654.16
1993-05-04,22.74,314.29,13.68,1.64,641.24
1993-05-05,10.31,339.19,8.65,0.94,638.33
1993-05-06,4.67,419.72,15.79,3.22,712.7
1993-05-07,5.23,422.42,14.79,0.16,620.94
1993-05-08,2.48,410.63,11.18,1.38,616.24
1993-05-09,0.2,534.21,12.49,-1.84,555.08
1993-05-10,0.09,588.2,19.2,2.52,713.86
1993-05-11,0.0,592.93,24.84,4.89,864.84
1993-05-12,0.0,589.76,28.48,6.5,971.78
1993-05-13,0.0,588.54,28.63,6.88,993.56
1993-05-14,0.0,572.91,27.18,7.03,950.64
1993-05-15,0.0,587.22,24.5,4.15,847.35
1993-05-16,0.0,577.16,23.48,5.49,874.17
1993-05-17,0.0,584.23,24.83,4.92,878.1
1993-05-18,0.0,575.27,24.79,6.45,945.26
1993-05-19,0.76,465.9,26.43,6.73,1007.88
1993-05-20,3.34,433.54,26.08,8.41,1065.95
1993-05-21,2.41,419.74,24.81,6.24,943.96
1993-05-22,0.47,477.42,20.07,6.29,852.12
1993-05-23,0.04,539.43,17.39,0.31,655.97
1993-05-24,1.55,458.4,20.42,1.36,710.29
1993-05-25,1.14,433.76,22.79,5.65,878.44
1993-05-26,0.19,566.05,24.62,5.06,880.1
1993-05-27,0.61,443.97,23.7,6.6,946.43
1993-05-28,6.76,420.48,22.16,5.94,893.03
1993-05-29,3.23,509.19,20.12,3.01,768.52
1993-05-30,1.04,411.78,19.89,6.62,940.0
1993-05-31,13.55,369.66,20.78,8.92,1053.52
1993-06-01,17.96,349.04,19.86,6.32,920.39
1993-06-02,23.14,380.22,16.59,4.17,824.76
1993-06-03,10.54,326.06,15.89,5.58,852.62
1993-06-04,3.44,346.62,14.84,4.37,828.4
1993-06-05,8.93,328.05,15.59,6.27,913.99
1993-06-06,4.6,349.86,18.52,7.67,993.69
1993-06-07,0.99,359.54,18.26,6.74,931.14
1993-06-08,0.31,485.0,17.08,3.12,759.68
1993-06-09,0.81,411.74,16.64,2.89,777.26
1993-06-10,0.66,429.68,20.83,6.96,933.93
1993-06-11,2.17,399.23,19.82,4.88,851.97
1993-06-12,1.02,411.01,17.24,3.61,739.98
1993-06-13,0.0,554.39,17.62,0.56,684.36
