date,prcp,srad,tmax,tmin,vprp
2005-06-16,0.78,499.3,29.7,16.76,1852.38
2005-06-17,0.0,451.09,28.82,18.53,1951.01
2005-06-18,0.0,524.05,28.88,14.84,1706.63
2005-06-19,0.0,516.51,29.99,16.32,1813.97
2005-06-20,0.0,505.93,31.23,17.91,1975.94
2005-06-21,2.78,390.17,31.44,18.28,2056.62
2005-06-22,0.93,508.1,31.94,17.99,2015.98
2005-06-23,0.0,501.5,32.17,18.83,2117.53
2005-06-24,0.0,485.2,33.41,20.56,2315.38
2005-06-25,0.0,477.83,33.89,21.34,2443.08
2005-06-26,0.47,360.12,33.45,22.01,2572.03
2005-06-27,11.31,350.79,34.26,21.96,2543.02
2005-06-28,4.01,459.52,32.93,19.7,2307.92
2005-06-29,0.43,362.16,33.71,21.06,2434.57
2005-06-30,18.28,373.18,34.16,20.05,2288.92
2005-07-01,6.14,380.54,31.78,16.58,1924.93
2005-07-02,0.03,463.97,28.65,17.93,2000.75
2005-07-03,21.87,344.45,30.24,19.59,2167.07
2005-07-04,7.29,498.44,30.39,17.26,1953.41
2005-07-05,0.0,484.52,28.94,17.13,1877.12
2005-07-06,0.0,500.3,28.81,16.47,1845.79
2005-07-07,0.0,480.33,29.27,17.85,1971.59
2005-07-08,0.0,480.4,30.58,18.74,2090.01
2005-07-09,0.0,476.71,31.33,19.47,2158.67
2005-07-10,0.0,495.33,31.68,18.61,2109.1
2005-07-11,0.02,435.7,31.34,19.22,2183.33
2005-07-12,5.15,351.17,31.2,19.75,2250.42
2005-07-13,1.71,469.88,31.12,19.36,2180.64
2005-07-14,0.0,463.46,30.64,19.42,2197.26
2005-07-15,0.0,447.93,31.38,20.65,2314.74
2005-07-16,0.0,476.87,32.73,20.2,2340.4
2005-07-17,0.91,354.61,33.77,21.37,2482.82
2005-07-18,25.87,358.77,32.48,19.91,2324.01
2005-07-19,29.45,344.79,30.67,19.05,2243.14
2005-07-20,6.98,442.75,31.91,21.09,2466.57
2005-07-21,0.0,461.24,35.49,22.87,2727.76
2005-07-22,0.0,466.9,36.39,23.02,2821.01
2005-07-23,0.0,451.35,36.99,24.22,2938.57
2005-07-24,0.0,468.12,36.55,22.87,2814.47
2005-07-25,1.66,334.38,35.24,23.35,2810.69
2005-07-26,9.11,360.9,34.58,20.7,2356.17
2005-07-27,2.85,502.99,31.53,12.03,1493.21
2005-07-28,0.0,526.78,25.26,11.7,1422.31
2005-07-29,0.0,524.92,29.07,14.44,1666.85
2005-07-30,0.0,512.07,31.06,16.52,1901.74
2005-07-31,0.0,501.99,32.6,18.26,2124.85
2005-08-01,0.0,486.4,34.16,20.05,2361.86
2005-08-02,0.0,480.09,36.16,21.33,2575.04
2005-08-03,0.01,451.93,36.46,22.75,2751.86
2005-08-04,0.72,338.56,35.03,22.43,2628.95
2005-08-05,0.37,390.38,32.49,16.67,1991.09
2005-08-06,0.04,466.22,29.09,15.42,1783.47
2005-08-07,0.03,469.08,31.46,16.75,1978.61
2005-08-08,0.01,478.57,34.02,19.8,2306.99
2005-08-09,0.0,476.62,35.17,20.64,2456.86
2005-08-10,0.0,465.19,35.38,21.35,2568.48
2005-08-11,0.06,393.32,35.42,22.51,2679.76
2005-08-12,15.37,326.65,33.91,22.04,2588.0
2005-08-13,15.65,296.82,32.0,19.8,2216.27
2005-08-14,3.51,421.36,27.28,15.45,1751.77
2005-08-15,0.0,394.97,24.55,15.29,1694.58
2005-08-16,0.0,392.29,25.0,16.41,1840.09
2005-08-17,2.13,280.68,27.02,19.03,2147.12
2005-08-18,0.71,419.16,31.19,20.45,2357.67
2005-08-19,43.03,345.7,35.32,21.1,2476.44
2005-08-20,14.36,454.47,33.74,18.38,2207.46
2005-08-21,0.0,394.39,31.56,19.64,2255.64
2005-08-22,18.33,263.72,28.79,20.85,2374.07
2005-08-23,6.96,261.32,27.56,19.24,2191.39
2005-08-24,14.47,221.72,25.69,17.9,2040.99
2005-08-25,31.27,260.03,26.04,18.57,2108.81
2005-08-26,9.32,293.45,27.69,18.7,2155.09
2005-08-27,0.16,451.66,31.2,18.62,2185.44
2005-08-28,0.38,348.37,31.29,19.18,2201.4
2005-08-29,0.13,464.52,29.14,16.36,1932.98
2005-08-30,0.0,463.23,29.86,16.81,1947.91
2005-08-31,1.85,348.06,29.99,16.89,1972.58
2005-09-01,1.93,351.01,29.84,16.16,1903.01
2005-09-02,0.65,342.91,27.54,16.01,1869.52
2005-09-03,0.07,415.3,28.91,18.05,2024.25
2005-09-04,0.0,467.45,32.76,17.68,2046.73
2005-09-05,0.0,458.03,30.55,17.02,1937.5
2005-09-06,0.0,473.23,29.64,14.81,1782.32
2005-09-07,0.49,339.81,29.55,17.08,1983.01
2005-09-08,0.24,377.75,31.45,18.97,2154.93
2005-09-09,0.03,439.41,31.03,18.28,2076.88
2005-09-10,0.0,438.7,31.11,18.16,2043.98
2005-09-11,0.0,435.95,30.87,18.18,2042.02
2005-09-12,0.05,370.33,30.46,18.44,2137.76
2005-09-13,2.76,267.65,30.43,21.45,2316.27
2005-09-14,20.31,352.89,28.62,12.42,1600.5
2005-09-15,13.49,323.21,25.81,12.51,1414.61
2005-09-16,2.34,436.21,21.38,8.68,1175.79
2005-09-17,14.05,338.33,23.71,10.39,1294.86
2005-09-18,4.73,389.25,25.93,12.47,1533.21
2005-09-19,0.38,337.67,30.44,17.9,1974.29
2005-09-20,0.12,427.34,29.97,16.01,1882.3
2005-09-21,0.0,423.39,31.76,17.01,1994.64
2005-09-22,27.38,312.33,32.8,19.03,2158.99
2005-09-23,12.52,311.82,29.65,14.86,1797.81
2005-09-24,1.13,369.46,25.93,15.15,1775.0
2005-09-25,0.0,374.73,30.28,18.53,2055.15
2005-09-26,0.0,391.66,29.65,16.03,1818.58
2005-09-27,2.15,318.74,26.42,10.49,1399.72
2005-09-28,1.22,309.56,25.27,11.52,1327.12
2005-09-29,0.17,450.26,21.46,3.58,913.55
2005-09-30,0.23,321.49,20.06,5.66,1006.17
2005-10-01,6.72,303.7,25.52,11.31,1429.95
2005-10-02,2.22,247.66,25.38,17.71,1966.88
2005-10-03,0.0,320.48,30.64,20.58,2354.72
2005-10-04,0.03,290.36,30.47,20.91,2345.93
2005-10-05,6.34,278.55,27.83,14.65,1688.67
2005-10-06,2.11,425.01,23.09,2.99,885.32
2005-10-07,0.0,393.09,15.66,1.35,702.11
2005-10-08,0.0,405.27,14.42,1.2,697.65
2005-10-09,0.0,415.08,17.58,2.15,764.68
2005-10-10,0.34,323.17,19.04,4.88,916.29
2005-10-11,4.47,250.21,17.95,8.14,1099.11
2005-10-12,1.45,311.37,19.26,10.35,1211.69
2005-10-13,0.0,374.87,21.3,7.81,1114.16
2005-10-14,0.0,395.68,25.7,7.52,1143.94
2005-10-15,0.0,372.67,27.08,10.7,1326.82
2005-10-16,0.0,362.85,25.06,10.57,1332.41
2005-10-17,0.0,364.87,25.96,11.03,1356.52
2005-10-18,0.89,333.07,29.71,10.05,1346.44
2005-10-19,18.77,263.39,27.52,11.34,1374.0
2005-10-20,9.73,135.14,23.45,9.63,1183.37
2005-10-21,1.19,240.17,14.14,6.37,959.49
2005-10-22,0.1,316.12,15.54,2.59,774.08
2005-10-23,0.03,342.78,13.08,-0.19,636.66
2005-10-24,0.0,333.99,10.48,-0.86,586.95
2005-10-25,0.0,354.95,11.67,-1.84,562.62
2005-10-26,0.0,360.99,14.27,-0.89,602.19
2005-10-27,0.0,363.76,16.1,-0.34,643.45
2005-10-28,0.0,349.01,17.75,1.37,737.97
2005-10-29,0.31,265.24,21.16,5.28,958.52
2005-10-30,0.25,231.25,20.53,9.73,1173.74
2005-10-31,0.22,280.91,20.96,6.22,996.85
2005-11-01,0.06,346.72,18.17,-0.05,731.88
2005-11-02,0.0,341.33,23.08,3.91,879.27
2005-11-03,0.0,330.32,25.18,7.23,1060.2
2005-11-04,0.0,326.27,23.13,5.94,1003.66
2005-11-05,0.0,317.41,20.42,4.74,903.23
2005-11-06,0.0,325.54,18.03,1.62,781.85
2005-11-07,1.26,243.64,20.55,4.67,919.08
2005-11-08,0.64,242.53,25.22,7.0,1052.97
2005-11-09,0.07,314.39,22.91,4.06,882.35
2005-11-10,0.0,311.13,17.78,-1.6,643.47
2005-11-11,0.0,309.78,19.18,2.1,791.43
2005-11-12,0.0,288.14,23.69,8.69,1102.31
2005-11-13,0.35,261.33,21.74,5.08,955.78
2005-11-14,3.04,174.66,18.09,3.44,799.15
2005-11-15,2.67,163.2,10.66,-0.16,611.57
2005-11-16,0.57,235.84,5.76,-6.26,400.62
2005-11-17,0.0,267.6,4.28,-6.87,368.22
2005-11-18,0.05,261.85,9.85,-5.02,444.26
2005-11-19,1.15,203.74,12.27,-0.4,597.99
2005-11-20,0.38,225.05,10.37,0.12,613.92
2005-11-21,0.0,256.56,9.92,-1.81,560.62
2005-11-22,0.0,282.29,13.99,-0.88,599.24
2005-11-23,0.0,275.05,14.94,0.23,639.66
2005-11-24,0.0,271.4,15.17,-0.19,595.63
2005-11-25,0.0,280.76,11.63,-6.33,422.44
2005-11-26,0.34,258.83,15.71,-3.96,506.95
2005-11-27,5.07,198.53,17.93,3.05,722.66
2005-11-28,2.94,203.68,14.6,-3.36,517.54
2005-11-29,0.43,154.14,8.62,-6.58,358.31
2005-11-30,0.0,211.72,-0.49,-9.23,288.66
2005-12-01,0.0,235.01,0.72,-9.42,280.31
2005-12-02,0.0,225.07,0.89,-8.67,292.93
2005-12-03,0.0,249.13,2.53,-8.93,285.27
2005-12-04,0.0,239.7,0.22,-12.28,226.28
2005-12-05,0.01,240.29,-1.85,-13.1,200.73
2005-12-06,0.02,263.49,-2.59,-16.09,162.82
2005-12-07,3.37,186.63,-5.03,-16.81,138.86
2005-12-08,1.12,260.29,-11.07,-20.94,102.82
2005-12-09,0.0,307.75,-7.45,-21.37,105.1
2005-12-10,0.0,320.31,1.37,-16.36,183.32
2005-12-11,0.0,293.56,7.58,-4.98,388.31
2005-12-12,0.01,285.37,10.54,-3.0,477.87
2005-12-13,1.95,217.45,8.36,-3.44,474.6
2005-12-14,0.65,235.63,6.45,-2.68,469.87
2005-12-15,0.0,242.66,5.44,-4.47,413.45
2005-12-16,0.73,200.37,3.41,-6.99,344.19
2005-12-17,6.19,181.83,0.56,-7.38,310.15
2005-12-18,1.98,218.02,-1.9,-11.07,234.42
2005-12-19,0.0,257.12,-5.68,-14.9,181.08
2005-12-20,0.0,258.72,-3.1,-11.73,221.05
2005-12-21,0.0,250.59,-0.03,-8.26,284.42
2005-12-22,0.0,302.56,5.5,-8.17,325.74
2005-12-23,0.99,228.7,11.11,-1.26,512.73
2005-12-24,2.08,190.21,9.56,1.0,591.68
2005-12-25,0.58,263.18,7.78,-2.36,490.89
2005-12-26,0.0,296.96,13.19,-2.2,493.57
2005-12-27,0.0,277.17,15.37,-1.83,524.63
2005-12-28,0.0,252.1,13.0,-0.08,557.42
2005-12-29,0.0,257.23,10.08,-2.91,477.59
2005-12-30,0.0,249.59,8.63,-3.09,448.89
2005-12-31,0.0,266.43,10.11,-4.34,430.93
2006-01-01,0.0,266.38,13.71,-1.17,518.54
2006-01-02,0.0,268.44,15.22,-0.59,544.93
2006-01-03,0.0,263.29,12.82,-3.15,474.12
2006-01-04,0.0,270.0,14.88,-0.81,519.75
2006-01-05,0.0,258.07,12.29,-1.71,482.76
2006-01-06,0.0,271.17,9.1,-5.41,393.5
2006-01-07,0.0,276.92,13.4,-3.27,455.11
2006-01-08,0.0,273.84,17.54,1.25,587.8
2006-01-09,0.0,255.01,14.52,-1.76,490.87
2006-01-10,0.0,235.03,8.0,-5.43,383.15
2006-01-11,0.08,213.0,9.53,-2.96,443.92
2006-01-12,0.11,214.02,15.32,-1.92,497.24
2006-01-13,0.03,262.28,12.5,-2.73,441.99
2006-01-14,0.0,292.24,10.64,-6.45,361.78
2006-01-15,0.0,295.8,16.22,-3.3,436.49
2006-01-16,0.0,276.09,14.51,-0.34,499.62
2006-01-17,0.0,274.6,10.28,-6.69,344.28
2006-01-18,0.0,298.58,9.85,-6.83,307.39
2006-01-19,0.82,223.01,15.08,-1.84,417.64
2006-01-20,1.31,182.2,12.25,-3.02,395.76
2006-01-21,0.35,255.07,5.28,-7.57,289.3
2006-01-22,0.0,286.09,8.09,-4.75,324.5
2006-01-23,0.0,259.87,8.72,-1.87,392.54
2006-01-24,0.0,287.18,10.52,-2.6,377.39
2006-01-25,0.0,317.73,13.32,-4.47,348.84
2006-01-26,0.31,271.07,14.23,-0.89,450.92
2006-01-27,3.04,221.54,16.49,2.58,593.03
2006-01-28,3.37,206.52,14.82,3.24,622.58
2006-01-29,0.8,302.89,13.13,-0.71,470.56
2006-01-30,0.0,313.63,11.71,-2.83,387.21
2006-01-31,0.0,327.35,12.38,-4.2,355.38
2006-02-01,0.0,335.76,16.13,-2.16,399.39
2006-02-02,0.0,314.98,13.92,-0.41,436.4
2006-02-03,0.0,325.96,11.83,-3.08,369.58
2006-02-04,0.0,312.41,8.47,-7.19,282.5
2006-02-05,0.0,295.63,3.5,-7.33,267.49
2006-02-06,0.0,314.07,4.77,-6.97,268.59
2006-02-07,0.0,328.04,6.15,-6.74,272.02
2006-02-08,0.0,321.64,6.26,-5.82,281.23
2006-02-09,0.0,330.88,4.8,-8.58,243.95
2006-02-10,0.01,329.27,6.4,-6.63,265.19
2006-02-11,0.04,291.96,4.59,-7.24,257.58
2006-02-12,0.01,324.05,1.84,-10.66,201.4
2006-02-13,0.0,397.95,7.8,-10.31,195.13
2006-02-14,0.0,399.66,17.83,-6.15,257.48
2006-02-15,0.0,352.4,15.02,-1.77,335.0
2006-02-16,0.0,280.08,9.7,-5.61,281.32
2006-02-17,0.0,308.57,0.22,-13.47,164.14
2006-02-18,0.0,309.0,-6.39,-17.67,112.82
2006-02-19,0.0,323.15,-7.71,-17.07,116.27
2006-02-20,0.0,332.65,-0.99,-11.49,162.04
2006-02-21,0.0,410.17,9.3,-8.71,196.32
2006-02-22,0.0,411.79,12.19,-6.39,232.19
2006-02-23,0.0,409.24,13.02,-4.01,271.25
2006-02-24,0.0,422.4,16.55,-3.5,276.22
2006-02-25,0.0,427.13,15.06,-6.23,228.36
2006-02-26,0.0,421.48,10.86,-9.04,186.88
2006-02-27,0.0,424.4,14.9,-2.72,254.41
2006-02-28,0.0,434.16,22.7,1.37,329.98
2006-03-01,0.0,439.68,27.13,1.86,346.66
2006-03-02,0.35,389.34,22.51,0.1,320.47
2006-03-03,6.62,330.75,16.03,-5.22,270.54
2006-03-04,3.21,295.91,10.58,-2.17,347.88
2006-03-05,0.35,389.08,12.79,0.4,371.58
2006-03-06,0.0,442.83,17.45,-1.54,347.69
2006-03-07,0.13,343.41,19.39,2.61,462.74
2006-03-08,0.04,451.02,24.24,4.88,460.21
2006-03-09,0.08,412.4,21.68,3.63,433.64
2006-03-10,0.03,373.83,16.45,0.75,389.63
2006-03-11,0.71,306.14,14.7,2.19,449.5
2006-03-12,2.99,336.93,19.29,2.94,454.43
2006-03-13,0.92,468.79,20.0,-0.1,338.4
2006-03-14,0.0,464.97,15.22,-5.93,234.61
2006-03-15,0.0,480.72,16.16,-2.98,264.03
2006-03-16,0.0,450.68,15.47,0.58,333.35
2006-03-17,0.94,279.85,12.22,-1.65,359.39
2006-03-18,8.82,221.15,6.73,-0.86,393.93
2006-03-19,14.04,162.7,5.5,0.49,486.84
2006-03-20,12.12,134.33,4.37,-0.76,488.29
2006-03-21,2.88,140.46,2.23,-2.33,442.75
2006-03-22,0.04,154.49,0.79,-3.14,398.69
2006-03-23,0.0,319.71,2.45,-4.79,326.19
2006-03-24,0.0,457.18,6.5,-5.92,285.25
2006-03-25,0.22,415.28,8.79,-4.13,324.68
2006-03-26,2.82,363.62,11.89,-2.4,383.31
2006-03-27,0.92,478.95,13.73,0.18,418.19
2006-03-28,0.0,452.56,12.13,-0.32,428.93
2006-03-29,0.39,447.86,18.49,2.39,543.94
2006-03-30,8.82,361.94,21.44,7.17,731.76
2006-03-31,2.9,466.39,19.61,6.53,713.01
2006-04-01,19.52,379.79,21.17,5.19,730.23
2006-04-02,6.57,414.21,23.26,7.62,832.51
2006-04-03,0.02,497.39,20.1,5.22,689.71
2006-04-04,0.16,469.72,16.73,-1.02,535.66
2006-04-05,0.76,391.0,21.53,4.96,766.15
2006-04-06,3.77,381.6,27.4,10.36,1009.98
2006-04-07,2.8,389.23,24.46,6.59,829.68
2006-04-08,0.54,516.05,19.17,0.66,552.98
2006-04-09,0.0,531.37,16.62,0.93,552.14
2006-04-10,0.01,512.66,23.74,5.06,763.39
2006-04-11,0.38,412.86,27.3,10.95,1029.58
2006-04-12,0.13,539.96,27.71,8.25,905.64
2006-04-13,0.0,537.15,28.62,9.36,993.42
2006-04-14,0.07,463.38,33.17,14.2,1307.33
2006-04-15,0.97,381.88,30.96,14.59,1374.21
2006-04-16,0.32,497.61,28.27,14.17,1210.75
2006-04-17,0.0,527.68,25.68,9.57,964.37
2006-04-18,0.0,522.26,25.4,10.08,909.07
2006-04-19,0.0,558.55,23.4,4.31,695.55
2006-04-20,0.0,544.05,21.25,4.61,664.18
2006-04-21,0.0,561.78,22.99,3.61,664.4
2006-04-22,0.0,547.67,26.21,7.65,852.13
2006-04-23,1.27,394.85,28.02,11.5,1112.73
2006-04-24,3.95,389.11,27.56,11.58,1087.86
2006-04-25,1.26,415.18,24.49,5.42,784.26
2006-04-26,0.03,326.35,17.65,3.59,679.18
2006-04-27,3.57,387.22,17.48,3.29,703.82
2006-04-28,32.09,355.93,19.72,7.34,911.59
2006-04-29,16.88,131.71,18.34,10.67,1126.71
2006-04-30,2.19,333.38,15.8,8.66,987.76
2006-05-01,0.0,472.68,19.14,7.45,902.67
2006-05-02,5.21,400.66,22.39,7.1,957.05
2006-05-03,5.74,371.76,23.5,10.39,1122.24
2006-05-04,4.6,244.65,21.53,10.14,1114.49
2006-05-05,1.93,242.7,15.75,8.34,1013.8
2006-05-06,0.87,267.59,13.98,7.96,963.11
2006-05-07,0.2,291.24,13.37,7.35,959.05
2006-05-08,9.77,314.47,19.34,10.45,1146.44
2006-05-09,3.26,489.39,24.93,12.69,1231.88
2006-05-10,0.01,484.8,23.16,10.01,1069.61
2006-05-11,0.0,484.6,20.5,7.22,893.76
2006-05-12,0.0,537.52,18.79,5.85,822.83
2006-05-13,0.0,558.78,21.04,6.28,848.61
2006-05-14,0.0,518.51,19.73,7.78,918.03
2006-05-15,0.75,367.34,18.44,7.97,961.74
2006-05-16,0.25,528.05,20.28,8.0,936.98
2006-05-17,0.0,564.43,23.94,8.2,976.54
2006-05-18,0.0,566.87,27.27,10.45,1115.11
2006-05-19,0.0,565.94,29.84,11.94,1263.05
2006-05-20,0.0,547.76,31.96,15.14,1455.05
2006-05-21,0.0,520.49,29.59,14.16,1399.65
2006-05-22,0.0,528.03,28.12,14.97,1471.03
2006-05-23,0.0,509.56,29.11,16.91,1631.07
2006-05-24,0.0,516.1,31.07,17.84,1695.65
2006-05-25,0.0,549.27,32.42,15.75,1598.36
2006-05-26,2.82,415.46,31.61,16.77,1733.54
2006-05-27,0.94,502.15,31.37,18.77,1875.87
2006-05-28,0.0,473.18,32.5,21.19,2103.33
2006-05-29,7.64,343.57,30.94,20.22,2074.46
2006-05-30,8.14,357.51,28.79,17.37,1826.96
2006-05-31,2.43,352.13,27.71,17.24,1784.93
2006-06-01,5.75,378.04,29.33,16.89,1713.54
2006-06-02,1.85,523.12,27.97,14.53,1505.36
2006-06-03,2.0,392.43,28.85,16.11,1649.75
2006-06-04,1.97,378.59,27.69,16.12,1670.54
2006-06-05,0.44,459.17,27.63,17.01,1689.39
2006-06-06,0.0,498.8,29.58,17.25,1690.95
2006-06-07,0.0,537.69,31.78,15.95,1664.08
2006-06-08,0.0,502.86,32.33,18.98,1884.19
2006-06-09,0.37,461.32,33.69,18.5,1937.55
2006-06-10,0.29,387.95,32.49,18.97,1930.64
2006-06-11,0.08,492.11,30.35,15.38,1588.92
2006-06-12,0.03,453.94,27.92,15.17,1487.79
2006-06-13,0.01,517.31,26.29,13.15,1358.26
2006-06-14,0.0,541.69,29.94,14.69,1497.11
2006-06-15,0.0,520.94,32.04,17.53,1778.78
2006-06-16,5.7,369.28,32.21,19.56,2001.61
2006-06-17,11.85,390.74,31.49,16.83,1794.14
2006-06-18,3.51,390.17,29.68,17.09,1776.4
2006-06-19,0.74,378.42,31.77,18.44,1946.11
2006-06-20,1.45,365.16,33.48,20.61,2173.48
2006-06-21,9.65,350.97,32.64,20.95,2174.23
2006-06-22,3.46,383.6,31.95,17.96,1878.04
2006-06-23,0.13,496.46,29.83,16.31,1630.16
2006-06-24,0.0,506.5,29.16,16.67,1628.74
2006-06-25,1.74,388.29,28.57,15.76,1588.58
2006-06-26,0.78,459.34,27.12,13.14,1379.17
2006-06-27,0.08,506.14,28.49,13.05,1393.32
2006-06-28,0.27,447.84,31.79,16.14,1687.9
2006-06-29,0.22,413.2,34.92,18.64,1961.42
2006-06-30,0.04,508.99,35.9,20.65,2076.6
2006-07-01,0.0,506.12,35.49,21.02,2073.34
2006-07-02,1.13,447.62,36.01,20.87,2127.16
2006-07-03,17.11,383.34,36.02,20.53,2081.84
2006-07-04,5.58,521.09,34.02,16.65,1687.52
2006-07-05,0.0,513.57,31.16,15.84,1516.72
2006-07-06,0.0,528.42,27.89,13.86,1399.01
2006-07-07,0.41,460.02,29.25,15.66,1565.87
2006-07-08,3.85,384.48,30.69,16.93,1743.23
2006-07-09,5.56,366.67,30.47,17.85,1851.48
2006-07-10,5.17,286.59,28.86,18.59,1954.71
2006-07-11,1.8,343.87,30.3,20.13,2110.13
2006-07-12,0.91,345.99,32.25,20.58,2198.44
2006-07-13,18.45,365.51,34.26,20.58,2180.91
2006-07-14,6.07,514.84,34.61,18.82,1996.5
2006-07-15,0.0,502.88,34.57,20.0,2123.73
2006-07-16,0.0,472.01,35.83,22.57,2414.64
2006-07-17,0.0,487.79,38.61,23.2,2529.99
2006-07-18,0.0,489.66,38.08,22.7,2518.87
2006-07-19,0.18,417.55,38.13,23.72,2727.52
2006-07-20,5.49,342.24,39.25,25.23,2825.38
2006-07-21,2.08,393.23,36.44,17.37,1990.06
2006-07-22,0.09,457.87,32.51,16.28,1681.57
2006-07-23,0.0,490.81,29.5,16.67,1687.32
2006-07-24,0.0,528.84,32.67,16.21,1767.49
2006-07-25,0.0,486.72,35.27,21.09,2241.68
2006-07-26,0.02,434.19,36.38,23.17,2536.22
2006-07-27,3.41,338.56,35.05,22.55,2460.49
2006-07-28,1.14,425.98,33.2,19.6,2012.63
2006-07-29,0.0,510.89,35.65,19.57,2028.7
2006-07-30,0.0,476.52,37.65,23.27,2421.89
2006-07-31,0.0,461.61,38.13,24.52,2644.1
2006-08-01,0.8,396.52,38.8,25.54,2792.0
2006-08-02,10.42,353.7,37.97,23.34,2511.12
2006-08-03,3.38,505.3,35.85,19.44,1957.69
2006-08-04,0.0,487.29,32.8,17.5,1714.01
2006-08-05,0.0,522.36,34.14,17.24,1761.79
2006-08-06,0.17,482.95,39.29,20.07,2028.46
2006-08-07,0.06,520.64,38.08,18.92,1955.3
2006-08-08,0.0,462.61,35.93,21.98,2199.59
2006-08-09,1.09,426.73,38.21,22.33,2363.13
2006-08-10,3.08,365.93,39.55,22.03,2348.58
2006-08-11,0.91,497.06,36.76,18.88,1969.56
2006-08-12,3.58,393.12,34.23,20.23,2100.73
2006-08-13,22.14,354.08,35.6,20.85,2179.26
2006-08-14,9.92,379.3,34.98,17.02,1853.94
2006-08-15,3.39,350.54,31.79,14.72,1622.88
2006-08-16,6.8,347.83,29.09,16.5,1804.61
2006-08-17,6.93,322.0,31.54,19.92,2136.89
2006-08-18,24.99,342.7,33.38,19.48,2160.6
2006-08-19,11.75,339.68,32.5,19.14,2106.74
2006-08-20,1.32,375.09,30.47,18.08,1928.52
2006-08-21,0.0,360.29,26.7,18.13,1910.11
2006-08-22,0.0,409.62,28.2,17.91,1892.86
2006-08-23,0.0,467.04,31.41,17.64,1931.48
2006-08-24,1.53,379.62,33.26,19.41,2181.83
2006-08-25,29.39,323.55,33.53,20.95,2333.49
2006-08-26,36.24,323.52,31.62,18.77,2158.58
2006-08-27,16.69,188.81,28.75,19.48,2123.72
2006-08-28,2.63,326.14,25.86,17.29,1845.51
2006-08-29,0.01,468.96,25.91,12.85,1500.91
2006-08-30,0.0,451.7,26.27,14.15,1547.42
2006-08-31,0.0,459.54,27.14,14.46,1592.14
2006-09-01,0.0,446.87,27.27,15.15,1635.76
2006-09-02,0.4,296.31,25.04,14.32,1563.48
2006-09-03,0.17,375.48,23.18,11.67,1358.89
2006-09-04,0.01,474.33,24.1,10.92,1286.39
2006-09-05,0.0,459.85,24.35,11.92,1342.89
2006-09-06,0.0,475.25,26.33,12.16,1387.24
2006-09-07,0.0,481.48,27.8,12.5,1438.76
2006-09-08,7.63,358.75,28.64,12.92,1541.58
2006-09-09,14.73,292.95,26.54,15.62,1728.28
2006-09-10,14.23,284.11,25.77,16.47,1809.65
2006-09-11,3.75,297.7,25.55,15.33,1693.96
2006-09-12,0.12,336.61,23.16,12.8,1432.57
2006-09-13,0.0,439.8,22.78,10.96,1308.71
2006-09-14,0.0,475.47,26.94,11.12,1368.82
2006-09-15,1.05,349.31,29.54,13.36,1589.72
2006-09-16,14.74,340.67,31.4,15.02,1725.84
2006-09-17,4.8,458.45,30.47,13.39,1523.81
2006-09-18,0.0,442.13,26.13,7.51,1075.42
2006-09-19,0.0,466.69,19.78,5.47,939.59
2006-09-20,0.11,348.66,21.51,6.66,1030.97
2006-09-21,15.32,324.54,23.02,9.55,1214.18
2006-09-22,6.11,258.65,21.58,11.59,1333.51
2006-09-23,0.34,403.21,22.66,11.44,1325.59
2006-09-24,0.0,346.62,20.72,10.74,1233.02
2006-09-25,0.0,446.96,21.69,7.06,1078.9
2006-09-26,0.06,348.85,26.0,9.11,1207.28
2006-09-27,0.02,429.09,24.98,10.31,1226.06
2006-09-28,0.0,425.36,21.49,5.85,979.33
2006-09-29,0.0,411.91,18.81,6.33,984.55
2006-09-30,0.0,430.2,24.1,8.41,1165.68
2006-10-01,0.0,421.05,29.38,12.33,1509.78
2006-10-02,0.0,399.59,33.46,16.42,1912.31
2006-10-03,0.0,379.76,33.41,18.44,2074.32
2006-10-04,0.0,396.72,31.43,14.81,1729.1
2006-10-05,0.0,277.74,27.63,11.81,1376.87
2006-10-06,0.0,385.54,22.87,10.0,1258.1
2006-10-07,0.0,399.56,25.83,10.4,1299.27
2006-10-08,0.01,378.39,26.93,11.15,1338.03
2006-10-09,0.31,340.01,24.43,9.29,1196.59
2006-10-10,4.7,199.4,20.61,7.47,1008.31
2006-10-11,1.56,250.71,12.48,3.16,780.28
2006-10-12,0.01,354.03,12.26,1.68,681.26
2006-10-13,0.12,342.2,11.82,-1.38,578.82
2006-10-14,1.96,308.54,15.16,-2.19,578.99
2006-10-15,3.64,295.43,17.05,1.28,759.48
2006-10-16,1.25,166.56,15.85,9.49,1118.85
2006-10-17,0.09,198.99,15.84,9.93,1136.53
2006-10-18,1.51,278.03,16.2,3.49,821.85
2006-10-19,0.51,344.13,13.13,-2.35,571.92
2006-10-20,0.47,291.17,16.64,-0.36,628.69
2006-10-21,5.67,288.88,18.16,-0.02,640.17
2006-10-22,1.84,351.11,14.56,-3.43,501.17
2006-10-23,0.0,363.83,10.2,-3.45,485.43
2006-10-24,1.34,326.29,12.52,-2.48,551.72
2006-10-25,18.5,255.23,15.64,2.5,783.93
2006-10-26,22.11,118.24,14.7,9.52,1079.87
2006-10-27,5.45,220.73,13.23,4.97,904.02
2006-10-28,0.03,327.46,15.65,3.2,803.49
2006-10-29,0.0,362.32,22.27,1.85,775.6
