date,prcp,srad,tmax,tmin,vprp
2002-04-12,3.61,375.89,11.13,1.33,639.59
2002-04-13,6.04,401.86,13.68,1.75,677.24
2002-04-14,6.21,383.54,14.19,2.94,687.56
2002-04-15,3.69,410.19,12.33,-4.11,473.96
2002-04-16,2.04,386.38,7.36,-3.64,444.01
2002-04-17,4.15,346.89,5.88,-2.47,477.38
2002-04-18,3.72,273.53,5.28,-1.79,487.95
2002-04-19,1.15,467.5,7.55,-4.1,428.9
2002-04-20,0.09,570.79,10.29,-4.81,411.8
2002-04-21,0.0,569.33,12.13,-2.31,472.79
2002-04-22,0.15,478.08,12.75,-2.43,486.52
2002-04-23,1.34,481.37,14.54,-3.25,446.13
2002-04-24,0.63,566.66,13.09,-7.28,347.52
2002-04-25,0.13,509.79,12.67,-5.31,397.91
2002-04-26,2.0,460.63,14.2,-3.11,466.81
2002-04-27,3.29,436.79,13.34,-1.98,484.61
2002-04-28,1.16,535.83,12.23,-2.97,439.93
2002-04-29,0.17,549.25,14.81,-3.34,449.21
2002-04-30,0.09,598.13,17.2,-2.31,467.06
2002-05-01,0.0,604.86,16.61,-2.59,457.44
2002-05-02,0.0,602.76,16.49,-2.08,487.41
2002-05-03,0.0,589.48,17.42,1.3,549.32
2002-05-04,1.18,480.07,15.88,-4.94,443.13
2002-05-05,2.84,424.3,14.38,-0.04,537.45
2002-05-06,2.61,370.28,11.92,-1.09,501.65
2002-05-07,5.47,421.94,8.01,-4.74,406.37
2002-05-08,3.38,354.81,7.35,-4.21,393.75
2002-05-09,1.05,456.55,6.48,-6.0,360.43
2002-05-10,0.27,573.5,9.6,-4.24,385.37
2002-05-11,0.0,598.46,12.0,-3.42,413.3
2002-05-12,0.0,622.39,16.81,-3.6,444.25
2002-05-13,1.77,492.76,21.62,-0.92,558.94
2002-05-14,1.47,477.89,22.01,-0.17,578.47
2002-05-15,0.29,568.68,20.15,-0.9,503.52
2002-05-16,0.0,605.67,14.51,-2.59,472.29
2002-05-17,0.05,499.16,16.92,0.08,572.08
2002-05-18,0.04,570.33,19.46,1.9,640.21
2002-05-19,0.05,585.52,23.89,3.6,721.15
2002-05-20,3.22,474.04,22.99,4.13,758.83
2002-05-21,8.98,278.29,21.12,3.03,706.62
2002-05-22,7.47,219.18,8.28,2.15,665.19
2002-05-23,4.54,299.18,8.32,1.28,616.86
2002-05-24,1.34,498.51,12.2,-0.2,554.15
2002-05-25,1.18,476.29,18.29,0.25,609.86
2002-05-26,1.6,455.37,19.41,3.33,743.4
2002-05-27,1.05,428.03,20.12,6.8,890.83
2002-05-28,3.99,431.68,20.94,7.14,947.51
2002-05-29,2.46,407.36,21.26,9.45,1043.36
2002-05-30,0.56,498.91,22.46,7.9,938.71
2002-05-31,0.52,469.24,21.51,3.66,783.26
2002-06-01,4.4,461.92,22.54,4.56,793.95
2002-06-02,2.55,431.36,21.28,4.52,766.06
2002-06-03,0.45,537.95,19.32,1.98,682.85
2002-06-04,0.11,590.54,20.42,4.18,732.67
2002-06-05,0.0,587.69,20.81,5.07,762.74
2002-06-06,0.0,597.16,20.67,4.12,689.45
2002-06-07,2.27,473.7,19.24,-1.19,540.25
2002-06-08,8.7,438.98,14.37,-1.39,514.46
2002-06-09,10.1,289.39,11.6,-0.19,563.47
2002-06-10,9.38,301.26,8.58,1.66,617.84
2002-06-11,3.13,496.91,12.39,-0.03,569.5
2002-06-12,0.02,599.65,19.56,1.82,629.64
2002-06-13,0.01,618.12,23.35,2.74,696.46
2002-06-14,0.0,612.32,25.91,4.87,796.33
2002-06-15,0.0,609.59,27.08,5.92,867.84
2002-06-16,0.18,500.93,27.69,7.61,955.87
2002-06-17,2.43,464.62,27.1,5.4,864.05
2002-06-18,14.05,422.56,24.55,5.47,798.25
2002-06-19,6.66,463.47,17.85,3.05,696.08
2002-06-20,0.11,596.95,20.54,1.41,652.08
2002-06-21,0.24,501.96,23.69,4.47,816.96
2002-06-22,1.2,457.46,23.77,7.98,952.91
2002-06-23,0.54,567.48,24.25,7.46,895.71
2002-06-24,0.0,588.38,24.04,6.61,864.97
2002-06-25,0.0,595.22,27.28,7.8,927.72
2002-06-26,0.03,543.16,29.65,8.47,1028.9
2002-06-27,1.59,468.8,30.32,11.17,1202.75
2002-06-28,3.64,429.79,29.02,11.28,1209.15
2002-06-29,7.45,411.8,26.47,10.76,1128.95
2002-06-30,3.01,507.61,23.39,7.98,927.46
2002-07-01,0.0,569.93,21.47,5.14,782.37
2002-07-02,0.0,595.19,22.74,3.62,729.56
2002-07-03,0.0,597.88,25.24,4.44,770.68
2002-07-04,0.0,584.63,24.56,6.01,800.6
2002-07-05,0.0,601.1,23.52,2.71,707.03
2002-07-06,0.0,590.21,26.98,4.49,823.09
2002-07-07,1.16,459.85,30.8,9.29,1094.99
2002-07-08,3.61,431.57,29.45,9.68,1071.77
2002-07-09,1.51,558.75,25.4,4.85,821.56
2002-07-10,0.0,595.15,30.31,5.89,878.34
2002-07-11,0.0,589.99,33.97,8.17,1032.34
2002-07-12,0.0,581.51,36.09,10.72,1207.01
2002-07-13,0.87,445.88,36.65,13.13,1449.18
2002-07-14,0.94,423.36,35.35,16.01,1544.17
2002-07-15,2.85,444.45,31.51,11.98,1293.27
2002-07-16,2.18,442.18,30.64,12.58,1285.78
2002-07-17,0.74,452.78,30.87,11.2,1217.92
2002-07-18,2.19,433.83,30.71,10.9,1219.29
2002-07-19,2.2,386.52,29.25,13.17,1296.04
2002-07-20,0.59,517.0,27.57,9.65,1029.76
2002-07-21,0.0,573.62,27.65,6.58,885.55
2002-07-22,0.04,573.89,29.39,7.56,960.37
2002-07-23,0.83,442.61,30.73,11.06,1187.62
2002-07-24,0.86,425.21,31.6,10.51,1191.23
2002-07-25,1.77,423.47,31.31,9.15,1112.29
2002-07-26,0.77,534.59,29.25,9.5,1029.32
2002-07-27,0.0,542.87,26.71,8.82,948.52
2002-07-28,0.0,561.97,26.17,6.0,855.53
2002-07-29,0.0,557.14,27.28,8.08,916.87
2002-07-30,0.0,562.94,28.96,7.31,898.16
2002-07-31,0.0,569.62,28.49,5.56,793.39
2002-08-01,0.0,578.36,26.61,1.56,648.93
2002-08-02,0.0,576.61,27.21,2.71,673.44
2002-08-03,0.7,476.24,26.03,1.81,717.85
2002-08-04,0.46,414.93,26.78,7.91,911.42
2002-08-05,0.16,511.97,24.58,3.65,740.48
2002-08-06,0.39,429.39,20.45,5.07,778.22
2002-08-07,0.17,471.33,19.43,5.69,757.98
2002-08-08,0.02,525.01,19.17,2.7,652.3
2002-08-09,0.01,563.74,23.49,1.35,628.45
2002-08-10,0.0,558.05,27.05,4.22,749.48
2002-08-11,0.0,551.79,28.44,5.58,799.79
2002-08-12,0.0,556.24,27.29,3.66,740.21
2002-08-13,0.0,553.67,28.03,5.09,797.02
2002-08-14,0.0,549.49,29.46,5.7,834.53
2002-08-15,0.0,548.7,30.09,5.55,827.53
2002-08-16,0.0,546.52,28.58,4.43,750.16
2002-08-17,0.0,558.05,26.83,0.57,626.43
2002-08-18,0.0,546.18,27.12,2.68,684.0
2002-08-19,0.01,518.87,26.12,3.12,712.92
2002-08-20,1.29,416.2,26.86,3.67,755.02
2002-08-21,4.36,351.32,25.42,5.0,776.23
2002-08-22,3.64,317.02,19.05,4.22,750.67
2002-08-23,3.88,346.28,18.28,3.7,743.12
2002-08-24,2.19,426.2,24.63,5.53,791.62
2002-08-25,0.35,510.67,24.42,4.4,757.84
2002-08-26,0.61,399.86,24.37,6.71,894.7
2002-08-27,0.9,351.93,23.84,10.32,1057.61
2002-08-28,5.49,380.5,26.07,6.55,939.15
2002-08-29,3.35,374.66,26.61,7.11,937.56
2002-08-30,1.74,365.28,24.96,7.11,918.61
2002-08-31,0.68,468.33,24.0,7.62,886.33
2002-09-01,0.0,495.79,26.07,5.78,831.76
2002-09-02,0.11,421.99,26.29,5.19,837.32
2002-09-03,0.84,395.44,26.3,6.1,868.67
2002-09-04,0.4,477.51,25.69,5.21,791.99
2002-09-05,0.25,380.58,24.43,3.73,766.63
2002-09-06,2.24,354.67,23.12,3.84,761.94
2002-09-07,3.32,311.47,20.53,4.73,756.2
2002-09-08,1.62,349.98,17.82,2.26,647.5
2002-09-09,0.26,475.31,19.7,0.25,531.42
2002-09-10,0.01,494.28,24.09,0.52,545.82
2002-09-11,0.0,489.61,27.78,2.92,640.92
2002-09-12,0.0,484.0,29.05,3.54,683.48
2002-09-13,0.0,480.67,28.85,3.27,682.23
2002-09-14,0.0,477.02,28.84,2.89,683.04
2002-09-15,0.0,467.12,27.53,5.21,749.26
2002-09-16,3.85,349.18,25.8,4.16,760.14
2002-09-17,10.67,312.22,22.52,5.3,761.29
2002-09-18,4.51,261.07,18.78,5.03,743.18
2002-09-19,0.07,426.92,18.96,1.8,615.44
2002-09-20,0.0,434.87,21.9,3.82,634.52
2002-09-21,0.0,453.71,19.53,-3.14,451.78
2002-09-22,0.0,454.08,18.78,-3.25,423.29
2002-09-23,0.0,449.6,23.1,-1.52,486.28
2002-09-24,0.0,436.1,23.03,0.56,548.95
2002-09-25,0.0,439.03,22.37,-0.5,527.5
2002-09-26,0.12,342.0,20.35,-1.32,543.11
2002-09-27,0.66,293.51,18.99,3.15,648.16
2002-09-28,0.31,378.96,17.34,-0.88,515.9
2002-09-29,4.27,278.65,17.36,0.88,574.61
2002-09-30,3.81,256.1,14.35,-0.24,539.82
2002-10-01,1.02,275.01,10.57,-2.54,456.72
2002-10-02,0.12,311.46,9.9,-2.65,447.95
2002-10-03,1.28,277.14,12.06,-1.96,497.47
2002-10-04,2.99,203.18,11.55,1.62,623.39
2002-10-05,1.45,210.9,12.04,3.63,697.13
2002-10-06,0.15,290.2,13.53,0.36,579.64
2002-10-07,0.01,375.28,17.97,0.47,546.71
2002-10-08,0.0,380.4,18.44,-0.3,527.22
2002-10-09,0.0,377.89,17.96,-0.7,512.35
2002-10-10,0.29,291.31,17.53,-2.3,488.26
2002-10-11,0.15,349.67,15.32,-2.98,429.18
2002-10-12,0.0,375.71,13.46,-8.07,313.36
2002-10-13,0.0,379.47,13.03,-7.22,312.49
2002-10-14,0.0,378.72,17.15,-7.12,326.98
2002-10-15,0.0,374.07,16.3,-6.3,345.07
2002-10-16,0.0,366.2,16.26,-5.15,373.0
2002-10-17,0.0,365.6,17.74,-5.48,374.74
2002-10-18,0.0,360.42,17.82,-5.08,385.13
2002-10-19,0.0,353.98,17.27,-4.9,396.99
2002-10-20,0.0,334.81,15.57,-3.22,445.17
2002-10-21,0.0,313.84,14.05,-1.19,487.86
2002-10-22,0.0,318.47,13.57,-2.31,453.57
2002-10-23,0.0,333.83,12.87,-7.3,337.93
2002-10-24,0.0,333.36,11.35,-8.88,286.23
2002-10-25,0.0,328.41,10.88,-9.26,275.52
2002-10-26,0.0,326.43,11.38,-9.15,279.25
2002-10-27,4.33,262.26,10.24,-9.67,293.17
2002-10-28,4.71,207.92,8.22,-4.7,391.32
2002-10-29,3.97,165.45,5.12,-4.93,375.6
2002-10-30,2.07,215.16,0.53,-10.56,255.24
2002-10-31,0.36,319.3,-1.61,-16.94,157.58
2002-11-01,0.0,326.23,-1.11,-16.91,147.57
2002-11-02,0.0,328.14,2.52,-15.42,168.54
2002-11-03,0.0,328.36,4.01,-14.37,192.0
2002-11-04,0.0,308.52,6.48,-10.46,253.87
2002-11-05,0.0,301.78,6.3,-9.97,277.31
2002-11-06,0.0,300.7,8.92,-8.35,324.5
2002-11-07,0.09,286.09,13.58,-6.82,392.54
2002-11-08,3.11,207.35,12.39,-2.0,505.1
2002-11-09,5.99,148.69,10.47,-1.43,527.93
2002-11-10,4.75,141.42,5.12,-2.38,501.66
2002-11-11,1.4,140.58,4.83,-2.29,498.82
2002-11-12,3.02,148.1,5.18,-2.49,502.07
2002-11-13,1.97,130.63,5.11,-1.29,531.48
2002-11-14,1.4,151.44,5.91,-2.02,514.25
2002-11-15,0.6,209.09,5.35,-5.09,431.11
2002-11-16,2.11,193.42,7.67,-5.06,434.6
2002-11-17,1.4,181.24,8.29,-3.15,482.17
2002-11-18,0.5,164.17,7.08,-4.65,443.46
2002-11-19,0.66,165.59,5.35,-3.92,460.67
2002-11-20,0.28,170.94,7.21,-0.41,561.37
2002-11-21,0.1,186.99,10.8,-1.44,570.87
2002-11-22,1.76,173.63,11.62,-0.24,603.41
2002-11-23,10.66,137.58,10.43,-0.14,588.29
2002-11-24,5.49,122.83,6.35,-3.47,473.91
2002-11-25,0.56,192.74,2.82,-7.13,364.13
2002-11-26,0.13,198.36,1.8,-7.87,327.35
2002-11-27,0.0,214.91,3.19,-6.98,344.42
2002-11-28,0.0,220.94,4.2,-7.27,350.14
2002-11-29,0.0,215.76,5.21,-5.89,379.52
2002-11-30,0.03,200.44,5.04,-6.63,369.34
2002-12-01,0.01,219.11,5.59,-6.27,369.21
2002-12-02,0.01,183.5,4.24,-6.39,362.55
2002-12-03,0.0,200.89,2.99,-6.22,361.58
2002-12-04,0.4,155.94,2.75,-6.78,358.55
2002-12-05,0.21,161.62,2.86,-4.88,393.15
2002-12-06,0.0,207.99,3.36,-5.93,372.63
2002-12-07,0.0,224.59,3.11,-8.46,318.76
2002-12-08,0.0,224.8,2.93,-8.87,300.79
2002-12-09,0.02,220.56,2.86,-10.29,282.62
2002-12-10,3.56,162.45,1.88,-8.83,309.42
2002-12-11,5.83,166.56,3.14,-6.43,362.47
2002-12-12,3.17,163.99,4.33,-4.54,428.36
2002-12-13,0.95,154.14,5.83,-2.59,504.57
2002-12-14,1.35,142.61,6.87,-0.04,586.68
2002-12-15,1.1,146.94,7.59,-0.48,590.24
2002-12-16,2.76,141.34,7.03,-1.5,543.21
2002-12-17,1.63,172.08,5.59,-4.12,447.58
2002-12-18,0.46,167.25,4.32,-7.38,347.97
2002-12-19,0.14,209.4,0.56,-11.22,261.49
2002-12-20,0.04,214.48,-0.14,-11.55,252.81
2002-12-21,3.18,159.94,0.84,-8.74,294.77
2002-12-22,3.17,145.18,-0.34,-7.87,316.75
2002-12-23,1.06,187.22,-1.24,-10.3,269.21
2002-12-24,0.29,191.9,-2.37,-12.72,226.64
2002-12-25,0.13,191.35,-1.73,-11.22,248.03
2002-12-26,3.6,149.18,-0.51,-8.37,312.66
2002-12-27,11.49,174.57,2.33,-7.28,357.57
2002-12-28,11.07,132.88,2.76,-2.63,456.56
2002-12-29,6.69,137.3,2.33,-4.02,428.79
2002-12-30,4.25,189.11,0.88,-10.97,299.86
2002-12-31,2.88,152.48,0.88,-5.42,372.86
2003-01-01,1.96,169.19,1.23,-6.93,365.48
2003-01-02,5.86,155.72,2.18,-4.68,419.59
2003-01-03,4.41,134.29,2.92,-2.08,497.4
2003-01-04,4.42,157.83,4.37,-2.5,502.96
2003-01-05,1.79,167.3,3.87,-2.57,481.02
2003-01-06,0.54,214.38,3.42,-6.99,375.37
2003-01-07,0.27,247.94,4.06,-8.71,324.62
2003-01-08,0.0,242.26,2.98,-8.97,310.49
2003-01-09,0.0,224.05,2.18,-8.69,298.36
2003-01-10,0.0,242.12,-0.05,-11.3,259.83
2003-01-11,1.64,207.96,0.76,-10.16,283.32
2003-01-12,2.17,188.43,2.24,-7.0,358.7
2003-01-13,4.01,174.26,3.54,-4.45,436.86
2003-01-14,8.47,137.03,3.16,-1.75,500.06
2003-01-15,3.56,164.55,2.33,-4.34,438.36
2003-01-16,0.08,216.62,1.12,-6.78,361.39
2003-01-17,1.02,226.2,0.08,-8.75,311.79
2003-01-18,0.51,266.0,2.43,-9.08,300.11
2003-01-19,0.0,270.24,2.86,-9.69,293.26
2003-01-20,0.81,208.18,2.57,-8.17,326.25
2003-01-21,8.68,165.72,1.7,-5.21,390.12
2003-01-22,14.44,156.26,1.82,-3.29,455.49
2003-01-23,5.84,158.18,3.45,-1.99,504.83
2003-01-24,1.15,200.35,4.73,-4.34,459.94
2003-01-25,6.32,199.16,5.58,-2.48,510.16
2003-01-26,15.56,171.76,5.92,-0.08,590.2
2003-01-27,13.57,162.65,5.36,-0.15,597.03
2003-01-28,3.7,198.11,4.5,-1.42,540.27
2003-01-29,14.89,221.94,4.5,-5.28,440.97
2003-01-30,16.65,197.08,4.38,-3.15,483.37
2003-01-31,13.3,157.1,3.89,-0.55,568.79
2003-02-01,16.1,218.27,7.76,-0.88,576.66
2003-02-02,7.6,159.86,6.8,-2.62,503.4
2003-02-03,10.56,147.48,1.37,-3.26,458.93
2003-02-04,6.29,184.66,-0.09,-6.45,377.6
2003-02-05,1.34,199.55,-1.38,-7.19,340.22
2003-02-06,0.31,306.44,-1.29,-10.49,277.13
2003-02-07,0.0,334.6,0.03,-13.38,232.11
2003-02-08,0.06,258.3,-0.97,-11.64,256.26
2003-02-09,0.03,326.25,0.69,-9.31,294.05
2003-02-10,0.0,327.21,1.9,-8.56,316.06
2003-02-11,0.0,348.15,2.94,-10.25,291.71
2003-02-12,0.06,335.68,4.72,-9.47,308.61
2003-02-13,4.31,271.0,5.83,-8.36,344.57
2003-02-14,5.78,227.94,4.36,-5.28,399.68
2003-02-15,1.91,290.36,2.81,-5.34,411.01
2003-02-16,4.11,246.18,5.0,-3.64,465.45
2003-02-17,3.22,222.18,4.32,-3.26,471.3
2003-02-18,3.44,246.46,3.54,-4.81,427.78
2003-02-19,1.86,276.55,3.14,-6.88,377.75
2003-02-20,5.23,248.72,3.21,-5.05,422.75
2003-02-21,11.99,206.15,3.12,-2.56,486.32
2003-02-22,14.98,205.33,2.35,-2.99,461.71
2003-02-23,6.37,300.34,1.86,-9.19,304.69
2003-02-24,1.49,390.86,-0.78,-20.47,144.61
2003-02-25,0.86,390.15,-3.32,-19.57,133.11
2003-02-26,0.21,428.97,0.14,-16.57,170.27
2003-02-27,0.05,402.31,1.17,-13.25,218.16
2003-02-28,1.36,312.72,0.22,-11.8,250.21
2003-03-01,0.68,328.11,-0.47,-8.25,297.71
2003-03-02,3.29,333.65,2.08,-11.51,274.17
2003-03-03,7.35,305.39,2.31,-8.58,320.66
2003-03-04,5.5,279.89,1.7,-7.78,337.45
2003-03-05,11.76,259.66,1.06,-6.24,373.21
2003-03-06,13.02,210.22,0.3,-4.53,416.11
2003-03-07,15.64,226.14,1.92,-3.3,458.33
2003-03-08,14.68,192.87,1.71,-3.4,461.93
2003-03-09,11.49,232.63,2.73,-3.12,481.1
2003-03-10,5.54,258.3,5.26,-0.97,561.53
2003-03-11,5.25,280.83,7.48,0.26,624.18
2003-03-12,2.89,309.47,9.45,0.72,659.93
2003-03-13,0.7,347.62,11.83,1.44,700.8
2003-03-14,1.22,371.04,11.94,0.87,669.34
2003-03-15,4.85,353.72,11.48,-1.96,571.0
2003-03-16,4.07,336.63,9.3,-1.46,549.2
2003-03-17,1.44,367.27,7.51,-3.85,482.24
2003-03-18,0.24,410.52,6.61,-2.94,468.98
2003-03-19,0.03,470.96,8.75,-7.58,390.39
2003-03-20,0.86,377.14,10.73,-5.59,434.49
2003-03-21,1.3,356.53,9.08,-4.17,479.77
2003-03-22,9.81,297.15,7.73,0.57,600.0
2003-03-23,10.98,354.53,7.64,-3.66,491.14
2003-03-24,3.99,350.35,6.05,-5.47,425.12
2003-03-25,3.57,344.97,5.88,-3.69,469.46
2003-03-26,5.32,292.63,5.08,-1.85,510.45
2003-03-27,4.16,283.96,3.8,-3.81,449.58
2003-03-28,1.17,437.07,3.81,-7.0,374.84
2003-03-29,0.02,516.35,9.0,-6.05,412.0
2003-03-30,0.19,439.23,13.75,-3.26,531.22
2003-03-31,16.01,397.54,16.55,0.67,660.7
2003-04-01,14.42,353.69,14.6,-0.87,586.26
2003-04-02,10.19,319.66,7.33,-2.24,506.97
2003-04-03,6.0,344.85,4.23,-5.4,408.23
2003-04-04,3.03,393.42,3.93,-7.78,357.02
2003-04-05,3.22,365.94,4.58,-5.49,399.52
2003-04-06,1.96,347.11,3.76,-5.13,406.1
2003-04-07,0.58,462.95,6.16,-6.07,403.19
2003-04-08,0.11,526.09,12.61,-4.68,471.93
2003-04-09,0.01,535.31,16.18,-1.36,584.59
2003-04-10,0.11,461.26,17.07,-1.37,613.59
2003-04-11,1.58,422.76,19.09,0.25,668.37
2003-04-12,3.12,393.02,17.47,-0.19,643.45
2003-04-13,1.5,373.99,12.76,1.36,687.25
2003-04-14,1.48,325.99,12.14,1.54,672.76
2003-04-15,0.68,428.32,8.77,-1.16,566.86
2003-04-16,0.3,408.25,9.15,-3.05,508.3
2003-04-17,3.59,413.33,9.89,-3.48,491.22
2003-04-18,5.26,400.73,9.45,-3.62,473.78
2003-04-19,1.77,519.5,9.19,-4.8,445.29
2003-04-20,0.0,570.42,14.51,-3.14,519.1
2003-04-21,0.03,542.47,18.21,-0.93,618.76
2003-04-22,0.17,462.5,18.09,0.0,665.82
2003-04-23,0.08,433.08,15.63,2.94,719.67
2003-04-24,2.53,407.62,12.1,-0.23,628.09
2003-04-25,4.93,427.95,13.59,-1.99,551.92
2003-04-26,4.29,374.66,11.92,-2.54,499.84
2003-04-27,1.23,529.82,8.26,-5.16,430.9
2003-04-28,1.05,447.66,11.31,-4.08,493.27
2003-04-29,2.47,404.79,13.15,1.15,644.58
2003-04-30,6.54,355.72,12.17,-0.24,616.47
2003-05-01,5.25,314.31,9.38,0.98,630.31
2003-05-02,2.22,411.31,11.83,-1.13,585.98
2003-05-03,2.92,395.58,12.08,-0.24,600.62
2003-05-04,6.96,388.48,10.76,-0.01,603.6
2003-05-05,3.81,326.74,9.78,-0.03,576.26
2003-05-06,2.82,397.7,7.32,-3.73,467.51
2003-05-07,1.3,453.57,7.84,-4.35,435.34
2003-05-08,0.06,566.3,10.05,-4.27,445.01
2003-05-09,0.0,580.44,13.1,-2.01,515.23
2003-05-10,0.01,560.78,13.17,-1.45,552.41
2003-05-11,2.44,438.35,13.32,-0.11,615.21
2003-05-12,5.78,396.63,12.73,0.77,646.0
2003-05-13,2.36,449.58,13.38,0.6,636.09
2003-05-14,3.24,456.16,18.46,0.24,668.09
2003-05-15,4.79,445.32,19.48,1.52,686.93
2003-05-16,2.02,426.91,16.98,-0.92,585.09
2003-05-17,6.55,405.18,11.55,-1.65,524.38
2003-05-18,6.61,380.0,8.63,-4.51,434.32
2003-05-19,2.87,440.0,7.47,-5.01,428.67
2003-05-20,0.93,481.33,14.74,-2.66,536.64
2003-05-21,0.29,455.77,16.33,1.9,684.9
2003-05-22,0.06,576.58,17.26,1.5,704.47
2003-05-23,0.22,509.95,21.78,4.1,838.08
2003-05-24,0.71,459.98,26.56,4.96,956.96
2003-05-25,5.92,441.66,28.58,8.17,1087.03
2003-05-26,5.52,389.5,25.92,7.67,1015.98
2003-05-27,1.76,500.89,19.98,5.25,915.83
2003-05-28,0.2,577.14,24.73,6.81,989.06
2003-05-29,0.41,458.58,27.6,7.76,1108.76
2003-05-30,4.08,405.92,26.49,10.55,1224.04
2003-05-31,3.09,370.94,23.78,8.72,1076.8
2003-06-01,0.58,543.34,19.37,4.49,871.17
2003-06-02,0.1,418.68,18.91,6.54,902.12
2003-06-03,0.05,556.27,18.03,1.54,706.12
2003-06-04,0.0,587.56,19.24,1.68,690.46
2003-06-05,0.0,591.93,21.51,2.82,741.83
2003-06-06,0.0,593.1,23.4,3.64,784.35
2003-06-07,0.0,581.93,23.53,4.5,827.36
2003-06-08,0.83,486.62,24.83,5.19,883.62
2003-06-09,0.51,509.42,24.33,5.69,898.51
2003-06-10,1.41,444.23,23.61,6.68,923.48
2003-06-11,0.68,564.56,22.23,4.23,789.49
2003-06-12,0.17,470.9,22.16,3.47,801.07
2003-06-13,1.68,440.79,23.9,5.59,882.7
2003-06-14,0.8,521.93,22.47,5.9,840.79
2003-06-15,0.0,566.18,21.39,5.01,802.41
2003-06-16,0.0,586.54,23.74,4.53,802.25
2003-06-17,0.01,579.67,27.05,5.39,894.2
2003-06-18,0.28,461.97,29.77,8.33,1082.7
2003-06-19,8.16,427.55,29.34,8.97,1083.14
2003-06-20,12.99,382.75,25.8,6.95,935.21
2003-06-21,8.24,326.74,18.12,4.23,789.65
2003-06-22,2.47,392.28,15.35,2.74,706.99
2003-06-23,2.42,404.97,15.36,1.27,659.33
2003-06-24,2.18,439.16,17.74,1.98,686.35
2003-06-25,0.56,551.39,18.59,3.16,711.1
2003-06-26,0.0,584.52,22.27,3.53,762.5
2003-06-27,0.0,575.19,24.12,5.97,873.02
2003-06-28,0.0,575.32,25.38,6.94,921.67
2003-06-29,0.0,581.46,28.12,6.01,940.0
2003-06-30,0.0,566.6,30.3,9.92,1043.69
2003-07-01,0.0,578.52,27.83,5.3,815.26
2003-07-02,0.0,578.33,23.26,4.41,756.46
2003-07-03,0.35,485.19,22.69,5.96,813.15
2003-07-04,0.17,572.97,24.67,4.58,760.07
2003-07-05,0.0,579.12,25.01,5.03,773.59
2003-07-06,0.0,571.15,24.52,5.98,818.59
2003-07-07,4.36,453.59,26.35,5.93,894.99
2003-07-08,5.65,434.7,27.26,8.07,966.67
2003-07-09,1.74,551.34,25.9,6.15,857.27
2003-07-10,0.0,578.61,28.51,7.01,913.31
2003-07-11,0.0,570.45,31.21,8.96,1025.78
2003-07-12,0.0,569.12,30.45,9.15,1033.45
2003-07-13,0.0,558.11,30.12,8.89,991.56
2003-07-14,0.0,564.66,28.44,6.21,855.94
2003-07-15,0.0,574.81,28.13,7.11,911.95
2003-07-16,0.0,567.29,31.26,9.48,1029.11
2003-07-17,0.0,567.89,30.46,8.76,1006.31
2003-07-18,0.0,569.56,31.59,9.34,1052.5
2003-07-19,0.0,559.26,33.47,11.41,1170.98
2003-07-20,0.0,550.68,33.24,11.53,1171.65
2003-07-21,0.0,564.04,32.15,9.23,1050.37
2003-07-22,0.0,567.36,32.66,8.91,1054.08
2003-07-23,0.0,541.99,34.02,11.64,1213.48
2003-07-24,0.07,446.67,32.6,11.63,1258.07
2003-07-25,0.63,400.78,30.84,12.47,1270.18
2003-07-26,2.11,382.12,26.71,12.89,1249.68
2003-07-27,0.9,534.12,28.27,8.85,1019.95
2003-07-28,0.03,547.85,31.34,10.3,1066.36
2003-07-29,0.02,554.51,32.56,9.79,1055.63
2003-07-30,0.0,557.26,33.45,9.22,1016.85
2003-07-31,0.0,556.56,33.73,8.99,992.71
2003-08-01,0.0,553.65,32.15,8.69,985.59
2003-08-02,0.85,425.67,32.18,9.4,1071.14
2003-08-03,2.83,368.61,30.72,10.0,1041.78
2003-08-04,1.2,470.01,25.18,8.33,911.27
2003-08-05,3.39,418.18,26.95,8.98,979.09
2003-08-06,2.1,399.06,27.45,8.75,987.39
2003-08-07,0.2,495.79,26.29,9.21,929.16
2003-08-08,0.0,542.4,28.72,7.6,870.65
2003-08-09,0.0,550.94,32.11,8.06,902.9
2003-08-10,0.0,546.27,32.62,8.27,913.24
2003-08-11,0.0,541.33,31.54,8.15,879.91
2003-08-12,0.0,527.44,29.34,7.6,842.07
2003-08-13,0.0,523.85,26.87,8.33,842.1
2003-08-14,0.0,545.05,30.07,6.24,791.6
2003-08-15,0.0,541.78,33.08,8.45,890.23
2003-08-16,0.0,524.66,33.06,10.35,907.75
2003-08-17,0.0,519.02,29.98,7.32,768.45
2003-08-18,0.0,526.07,26.67,6.97,747.12
2003-08-19,1.12,412.15,30.0,7.29,823.84
2003-08-20,0.56,518.94,30.86,6.81,749.47
2003-08-21,0.31,433.77,29.97,5.14,789.68
2003-08-22,13.26,365.44,29.3,12.3,1083.64
2003-08-23,11.6,331.62,27.67,8.84,975.82
2003-08-24,2.52,469.29,23.59,7.9,847.11
2003-08-25,0.05,511.47,27.17,6.69,793.8
2003-08-26,0.78,419.24,28.88,7.29,872.92
2003-08-27,0.39,457.25,27.82,10.4,929.88
2003-08-28,0.01,509.42,24.93,3.65,678.24
2003-08-29,0.0,515.77,24.3,2.6,592.18
