date,prcp,srad,tmax,tmin,vprp
2001-01-20,0.0,286.47,-9.48,-22.44,88.26
2001-01-21,0.0,264.25,-8.57,-17.58,132.59
2001-01-22,0.0,288.81,-1.21,-13.95,180.46
2001-01-23,0.0,274.84,-3.22,-14.07,175.44
2001-01-24,0.0,285.68,-6.49,-19.23,121.29
2001-01-25,0.0,306.94,-3.51,-22.54,108.39
2001-01-26,0.0,236.85,-4.56,-11.58,194.21
2001-01-27,0.0,287.7,-6.04,-16.49,153.74
2001-01-28,0.0,296.47,-6.93,-18.44,141.14
2001-01-29,0.95,200.45,-2.84,-10.19,240.24
2001-01-30,11.93,151.07,-3.36,-7.46,284.16
2001-01-31,3.87,305.03,-4.13,-15.18,169.87
2001-02-01,0.0,331.22,-7.51,-25.89,73.94
2001-02-02,0.97,262.61,-11.53,-30.03,61.28
2001-02-03,0.37,305.69,0.83,-14.04,169.91
2001-02-04,0.01,311.2,-0.24,-11.32,218.73
2001-02-05,0.0,286.82,-1.62,-10.57,225.27
2001-02-06,0.04,271.52,-3.71,-12.91,195.15
2001-02-07,3.21,193.51,-5.67,-11.89,197.14
2001-02-08,4.02,197.61,-7.51,-15.15,153.28
2001-02-09,0.99,281.16,-11.46,-22.29,85.8
2001-02-10,0.0,352.53,-17.52,-30.98,46.77
2001-02-11,0.09,296.8,-10.88,-22.85,80.58
2001-02-12,4.54,203.31,-9.54,-15.43,135.55
2001-02-13,1.5,353.02,-5.45,-17.84,120.14
2001-02-14,0.0,292.3,-7.94,-21.37,88.05
2001-02-15,0.0,375.6,-10.22,-25.98,64.82
2001-02-16,0.0,345.37,-12.05,-22.67,71.92
2001-02-17,0.0,368.21,-14.44,-27.2,58.21
2001-02-18,0.0,388.22,-6.52,-22.47,83.94
2001-02-19,0.0,326.25,-6.74,-15.38,129.06
2001-02-20,0.0,348.73,-9.01,-21.29,89.61
2001-02-21,0.11,310.97,-13.79,-29.06,58.47
2001-02-22,0.04,303.76,-10.41,-17.54,104.02
2001-02-23,0.04,365.32,-10.64,-23.58,91.97
2001-02-24,2.58,216.33,-6.66,-12.35,174.43
2001-02-25,5.73,209.84,-7.35,-12.81,176.36
2001-02-26,1.63,336.95,-9.43,-19.44,106.66
2001-02-27,0.0,416.41,-14.23,-28.62,55.36
2001-02-28,0.0,425.81,-7.39,-23.25,80.17
2001-03-01,0.51,363.76,-2.3,-13.19,158.26
2001-03-02,0.22,358.27,-0.62,-10.98,187.54
2001-03-03,0.02,435.64,1.08,-14.4,153.4
2001-03-04,0.0,391.77,-1.58,-14.06,148.29
2001-03-05,0.0,424.06,-3.37,-15.33,136.2
2001-03-06,0.0,433.94,-2.89,-15.8,147.1
2001-03-07,0.0,301.83,-1.93,-7.82,242.02
2001-03-08,0.0,272.86,-2.47,-7.44,256.23
2001-03-09,0.0,342.86,-3.31,-10.29,209.32
2001-03-10,0.0,400.97,-1.69,-10.96,177.37
2001-03-11,0.12,396.54,-4.22,-19.77,124.93
2001-03-12,3.55,284.2,-1.74,-9.1,231.59
2001-03-13,1.29,296.07,2.13,-4.55,322.11
2001-03-14,0.13,358.9,3.07,-5.11,306.05
2001-03-15,0.03,369.19,1.2,-7.61,242.04
2001-03-16,0.0,473.51,-0.18,-13.96,156.87
2001-03-17,0.0,488.22,1.51,-14.15,166.0
2001-03-18,0.28,285.83,1.74,-5.25,298.95
2001-03-19,0.09,288.49,1.04,-3.81,345.51
2001-03-20,0.0,298.72,3.25,-1.75,365.37
2001-03-21,0.0,475.22,1.95,-9.55,228.53
2001-03-22,0.15,310.75,0.5,-6.28,253.58
2001-03-23,0.05,405.58,-2.03,-11.95,173.91
2001-03-24,0.0,468.55,-6.24,-16.28,122.97
2001-03-25,0.0,442.77,-7.52,-16.1,116.23
2001-03-26,0.0,510.53,-5.04,-18.24,102.1
2001-03-27,0.01,489.94,1.21,-16.91,146.62
2001-03-28,0.0,326.67,3.58,-1.75,359.75
2001-03-29,0.0,255.65,2.9,-0.91,405.14
2001-03-30,0.23,366.75,4.73,-3.14,333.51
2001-03-31,0.1,350.07,3.1,-4.59,285.95
2001-04-01,0.01,517.95,3.65,-9.0,211.35
2001-04-02,0.0,412.89,2.7,-4.17,285.96
2001-04-03,0.0,295.38,1.96,-2.29,364.62
2001-04-04,0.01,274.51,3.92,-0.17,435.54
2001-04-05,0.02,188.01,3.44,0.58,481.7
2001-04-06,3.3,304.87,5.69,-0.26,442.89
2001-04-07,33.45,156.7,4.8,0.62,500.52
2001-04-08,10.78,441.34,6.29,-1.04,440.34
2001-04-09,0.0,514.06,9.27,-1.1,432.92
2001-04-10,0.33,414.87,13.37,0.07,502.25
2001-04-11,12.28,337.16,11.04,1.64,551.08
2001-04-12,14.6,369.0,8.56,0.14,508.02
2001-04-13,3.52,543.87,11.35,-1.69,451.24
2001-04-14,0.26,472.12,16.13,-1.03,476.03
2001-04-15,0.87,427.93,13.55,-2.95,404.87
2001-04-16,0.26,546.72,9.14,-8.03,278.05
2001-04-17,0.0,568.82,7.37,-7.8,289.43
2001-04-18,0.0,570.32,17.09,-3.12,437.07
2001-04-19,0.0,532.75,18.2,5.44,689.71
2001-04-20,0.15,452.18,18.14,5.54,718.21
2001-04-21,4.57,424.12,16.22,0.74,552.82
2001-04-22,20.72,345.85,13.08,-3.72,422.75
2001-04-23,17.92,295.29,4.37,-1.69,469.44
2001-04-24,3.84,560.28,14.1,-1.42,506.67
2001-04-25,0.0,565.54,21.16,2.34,651.7
2001-04-26,0.0,562.0,22.43,4.77,744.04
2001-04-27,0.0,562.47,22.68,4.17,773.42
2001-04-28,0.0,554.38,27.45,8.44,1010.29
2001-04-29,0.0,492.61,26.48,14.05,1276.71
2001-04-30,0.69,384.92,24.28,10.1,1124.83
2001-05-01,0.23,485.71,22.21,9.67,996.77
2001-05-02,0.0,487.05,20.24,7.92,912.75
2001-05-03,0.0,403.24,18.35,8.69,914.26
2001-05-04,0.03,471.82,18.9,5.11,788.39
2001-05-05,16.51,348.89,17.13,5.8,845.09
2001-05-06,25.25,258.27,15.32,8.24,933.18
2001-05-07,6.58,466.52,14.6,3.69,748.44
2001-05-08,0.0,519.22,19.23,4.62,799.99
2001-05-09,0.0,508.42,23.01,8.88,991.55
2001-05-10,0.01,414.75,21.18,9.46,991.93
2001-05-11,0.0,512.59,17.76,3.51,748.98
2001-05-12,0.0,516.61,19.56,5.31,809.31
2001-05-13,0.0,537.68,26.19,7.8,1007.97
2001-05-14,0.0,517.67,31.47,13.76,1360.21
2001-05-15,0.0,495.64,29.9,15.12,1407.5
2001-05-16,0.01,468.7,27.15,9.58,1099.59
2001-05-17,0.0,459.67,22.14,9.82,1031.07
2001-05-18,0.02,494.53,24.55,7.53,1013.63
2001-05-19,3.83,345.1,23.9,12.97,1231.16
2001-05-20,11.43,398.8,21.4,5.34,882.43
2001-05-21,5.91,193.57,18.85,4.56,787.52
2001-05-22,0.92,348.16,12.56,3.73,730.94
2001-05-23,2.02,321.47,11.51,2.49,710.04
2001-05-24,0.94,387.53,15.56,5.15,807.83
2001-05-25,0.3,429.72,19.18,5.98,895.86
2001-05-26,2.35,324.7,18.37,9.31,1030.68
2001-05-27,0.78,463.77,19.99,7.48,973.14
2001-05-28,0.09,383.79,20.22,10.42,1076.72
2001-05-29,0.03,514.11,20.97,7.74,983.33
2001-05-30,0.06,419.64,20.86,11.14,1164.81
2001-05-31,4.29,293.99,19.65,12.0,1218.97
2001-06-01,8.68,325.34,17.88,8.63,1032.79
2001-06-02,2.42,450.72,17.93,8.42,963.13
2001-06-03,0.0,491.99,18.43,7.46,949.87
2001-06-04,0.3,345.61,17.74,9.93,1082.25
2001-06-05,3.5,292.03,16.67,9.22,1051.49
2001-06-06,1.95,373.39,18.94,7.37,976.55
2001-06-07,5.16,395.86,21.98,8.25,1041.09
2001-06-08,1.63,526.4,25.33,10.65,1191.26
2001-06-09,4.37,394.06,27.8,13.39,1426.29
2001-06-10,27.37,382.56,27.4,13.74,1484.35
2001-06-11,9.5,384.44,28.36,14.11,1499.16
2001-06-12,0.84,371.03,25.82,12.06,1400.45
2001-06-13,15.97,289.05,22.88,15.36,1577.49
2001-06-14,17.01,267.0,21.52,14.13,1459.63
2001-06-15,3.94,386.37,20.22,10.53,1214.28
2001-06-16,1.37,392.89,22.88,9.74,1196.12
2001-06-17,8.0,358.38,21.68,11.54,1334.29
2001-06-18,7.36,369.6,26.13,14.31,1436.25
2001-06-19,2.26,411.03,23.07,6.49,1054.42
2001-06-20,0.24,476.31,23.43,10.22,1156.66
2001-06-21,0.11,433.74,21.32,9.13,1090.27
2001-06-22,0.03,543.45,22.36,6.96,1047.93
2001-06-23,0.0,529.97,27.7,12.39,1468.39
2001-06-24,0.38,372.19,32.29,18.52,2093.87
2001-06-25,0.13,411.64,31.9,22.12,2389.48
2001-06-26,0.09,391.82,30.74,20.77,2254.14
2001-06-27,0.03,464.38,31.28,19.23,2097.48
2001-06-28,0.0,434.16,29.99,19.91,2141.3
2001-06-29,0.05,388.73,29.78,20.04,2090.89
2001-06-30,0.09,443.61,28.49,15.84,1603.77
2001-07-01,0.03,531.45,25.13,7.04,1055.59
2001-07-02,2.23,388.22,22.15,9.68,1208.04
2001-07-03,0.74,514.01,28.18,13.26,1420.26
2001-07-04,0.0,520.08,27.71,12.73,1360.11
2001-07-05,0.0,537.99,25.97,9.43,1303.37
2001-07-06,0.48,372.03,30.82,16.94,1811.49
2001-07-07,0.16,488.02,30.84,16.8,1754.54
2001-07-08,0.0,498.13,29.85,15.83,1675.0
2001-07-09,0.0,507.65,31.56,16.0,1672.05
2001-07-10,0.0,504.41,29.58,15.01,1567.57
2001-07-11,0.0,479.52,27.15,14.1,1493.2
2001-07-12,0.0,465.29,27.16,15.81,1590.96
2001-07-13,0.0,487.96,28.67,15.51,1597.7
2001-07-14,0.0,490.8,29.64,15.88,1667.81
2001-07-15,0.0,454.47,29.7,17.99,1860.54
2001-07-16,2.01,333.46,29.71,18.63,1998.84
2001-07-17,0.67,477.84,34.15,19.1,2078.5
2001-07-18,0.0,441.01,34.03,21.73,2250.0
2001-07-19,0.26,438.53,32.57,18.42,1999.2
2001-07-20,20.84,340.92,30.42,18.47,1984.32
2001-07-21,7.35,393.94,31.23,17.62,1981.13
2001-07-22,0.67,308.05,30.8,20.67,2207.08
2001-07-23,9.29,308.28,29.22,19.11,2004.24
2001-07-24,5.66,343.65,27.29,15.2,1634.48
2001-07-25,0.87,453.5,25.37,13.86,1473.37
2001-07-26,1.58,352.0,24.69,15.22,1608.58
2001-07-27,28.11,253.68,23.66,16.67,1717.1
2001-07-28,10.04,386.48,26.08,14.14,1594.07
2001-07-29,0.28,474.63,30.45,16.61,1828.17
2001-07-30,0.0,429.07,32.31,20.87,2322.17
2001-07-31,0.73,313.74,32.81,24.47,2667.34
2001-08-01,0.24,427.56,30.93,18.95,2044.89
2001-08-02,0.0,451.12,28.07,15.77,1764.32
2001-08-03,0.0,462.03,33.13,19.23,2105.17
2001-08-04,0.0,427.92,33.83,22.02,2414.47
2001-08-05,0.0,390.75,33.09,23.14,2497.51
2001-08-06,0.0,420.28,32.74,21.57,2287.59
2001-08-07,0.0,474.06,34.09,18.66,2064.08
2001-08-08,0.0,440.68,33.68,21.2,2160.75
2001-08-09,0.0,480.29,31.71,16.17,1653.79
2001-08-10,0.0,496.66,27.98,9.43,1181.43
2001-08-11,0.05,455.91,26.39,11.87,1295.42
2001-08-12,0.02,465.5,25.1,12.99,1313.24
2001-08-13,0.0,515.78,26.5,8.57,1195.44
2001-08-14,0.3,321.48,26.22,15.79,1643.01
2001-08-15,4.82,303.22,26.03,16.28,1654.37
2001-08-16,1.57,473.36,23.98,10.87,1277.73
2001-08-17,0.0,490.94,27.98,12.02,1308.55
2001-08-18,0.0,483.25,26.18,11.59,1250.15
2001-08-19,0.0,501.71,26.01,9.03,1177.2
2001-08-20,0.0,461.14,28.07,14.67,1509.63
2001-08-21,0.0,465.57,31.28,15.83,1637.21
2001-08-22,0.0,451.61,29.05,14.79,1580.82
2001-08-23,0.0,443.22,29.86,16.4,1722.11
2001-08-24,0.02,379.65,29.15,17.78,1840.72
2001-08-25,2.62,329.58,29.5,16.0,1752.11
2001-08-26,0.87,455.16,32.12,15.87,1626.69
2001-08-27,0.0,485.89,30.78,10.22,1276.76
2001-08-28,0.0,480.6,29.98,10.95,1365.72
2001-08-29,0.04,384.87,31.29,17.68,1747.48
2001-08-30,0.01,469.27,29.32,11.28,1306.11
2001-08-31,0.0,456.43,26.53,8.65,1135.16
2001-09-01,0.0,426.54,27.26,13.84,1457.27
2001-09-02,0.0,432.05,31.01,15.9,1587.82
2001-09-03,0.0,459.62,27.57,10.22,1261.57
2001-09-04,0.0,459.0,30.78,11.72,1401.03
2001-09-05,0.0,402.02,32.67,18.49,1919.36
2001-09-06,0.0,362.42,31.2,19.75,1999.98
2001-09-07,2.49,311.8,27.98,12.85,1452.31
2001-09-08,0.83,404.05,23.57,7.44,1024.27
2001-09-09,0.0,407.0,21.35,9.04,994.85
2001-09-10,0.0,455.63,22.68,5.04,869.19
2001-09-11,0.0,447.0,26.43,8.55,1013.95
2001-09-12,0.0,417.91,24.48,10.11,1069.74
2001-09-13,0.06,305.87,21.72,8.81,1017.36
2001-09-14,20.64,229.5,17.45,8.47,1005.02
2001-09-15,10.3,146.64,15.02,7.61,1003.24
2001-09-16,15.86,120.98,13.48,9.6,1132.12
2001-09-17,8.5,68.8,13.92,11.93,1293.85
2001-09-18,1.21,128.09,15.25,11.98,1271.2
2001-09-19,0.0,381.07,20.89,8.89,1088.93
2001-09-20,14.55,248.51,19.62,10.42,1144.52
2001-09-21,4.91,322.9,20.0,7.53,1029.26
2001-09-22,1.92,304.56,23.7,8.02,1029.63
2001-09-23,0.67,265.21,20.42,4.97,825.76
2001-09-24,0.01,416.21,15.8,-0.08,642.93
2001-09-25,0.0,405.06,18.41,3.31,742.37
2001-09-26,0.0,408.89,22.1,4.3,825.89
2001-09-27,0.0,403.53,23.68,5.87,909.68
2001-09-28,0.0,394.12,23.53,6.51,978.31
2001-09-29,0.0,361.42,23.17,10.16,1156.41
2001-09-30,0.0,336.97,21.97,10.67,1159.3
2001-10-01,0.0,394.82,25.17,4.55,951.17
2001-10-02,0.0,368.05,26.8,10.3,1127.39
2001-10-03,0.0,386.97,23.71,3.69,849.67
2001-10-04,0.0,330.38,19.91,3.53,717.45
2001-10-05,0.0,368.11,11.02,-3.81,466.56
2001-10-06,0.0,388.6,11.03,-6.92,397.57
2001-10-07,0.0,371.26,16.07,-0.57,602.31
2001-10-08,0.0,347.31,19.46,5.26,863.23
2001-10-09,1.28,240.19,19.87,7.65,1016.2
2001-10-10,28.01,197.23,17.71,7.14,959.38
2001-10-11,9.19,350.95,17.92,1.74,793.84
2001-10-12,1.05,187.04,16.89,8.71,1019.09
2001-10-13,0.42,250.92,14.68,3.57,833.77
2001-10-14,2.39,179.95,12.51,3.73,779.57
2001-10-15,1.53,148.62,9.8,2.12,680.17
2001-10-16,0.25,319.93,7.92,-4.78,472.83
2001-10-17,0.0,338.71,15.82,-2.22,559.1
2001-10-18,1.02,205.19,14.23,3.76,753.09
2001-10-19,0.34,311.46,13.74,-0.24,643.71
2001-10-20,0.0,310.02,15.64,0.74,655.9
2001-10-21,0.05,257.37,15.5,0.67,670.57
2001-10-22,0.02,300.9,16.36,1.53,692.49
2001-10-23,0.04,272.62,16.12,1.28,674.7
2001-10-24,2.73,224.99,14.03,-2.18,547.93
2001-10-25,1.14,115.32,10.59,-4.27,422.39
2001-10-26,0.08,236.72,1.37,-7.5,329.41
2001-10-27,0.0,309.18,9.53,-9.08,352.8
2001-10-28,0.0,278.69,17.04,2.62,664.95
2001-10-29,0.0,233.78,14.45,0.48,641.59
2001-10-30,0.0,228.24,11.59,2.08,692.82
2001-10-31,0.0,270.92,18.24,3.58,782.18
2001-11-01,0.01,218.51,16.07,4.33,787.65
2001-11-02,0.0,275.28,14.58,-1.18,610.82
2001-11-03,0.0,274.49,17.95,-0.21,616.6
2001-11-04,0.0,275.63,18.34,-1.37,644.75
2001-11-05,0.0,247.34,22.4,7.75,961.19
2001-11-06,0.0,254.35,19.31,2.6,786.85
2001-11-07,0.0,215.01,15.11,2.26,698.92
2001-11-08,0.0,156.67,10.24,-0.32,596.72
2001-11-09,0.0,258.17,17.93,-1.29,585.85
2001-11-10,0.0,236.85,14.99,-0.92,582.26
2001-11-11,0.0,247.08,15.42,-0.99,614.6
2001-11-12,0.0,197.57,13.94,4.1,765.36
2001-11-13,0.0,226.71,14.41,1.17,727.83
2001-11-14,0.0,183.82,16.15,6.7,907.49
2001-11-15,0.0,223.74,17.96,3.45,824.55
2001-11-16,0.0,229.91,20.94,3.36,849.17
2001-11-17,0.0,164.97,19.09,9.07,1035.43
2001-11-18,0.0,200.36,15.15,1.4,705.74
2001-11-19,0.0,204.62,9.74,-6.07,422.55
2001-11-20,0.0,225.39,11.5,-5.03,442.97
2001-11-21,0.0,224.36,17.75,-0.96,590.39
2001-11-22,0.0,176.55,14.5,0.73,638.04
2001-11-23,0.92,105.01,8.21,0.39,628.53
2001-11-24,13.22,74.96,5.96,0.65,610.9
2001-11-25,4.7,61.19,3.85,-3.0,478.77
2001-11-26,4.66,82.79,-0.28,-6.05,364.54
2001-11-27,3.03,90.76,-3.76,-8.57,293.76
2001-11-28,1.44,112.02,-4.97,-8.91,270.84
2001-11-29,0.31,186.82,-6.14,-13.35,214.81
2001-11-30,0.35,130.89,-3.45,-8.66,273.45
2001-12-01,0.12,140.64,-4.09,-8.31,292.49
2001-12-02,0.0,233.43,2.19,-8.69,307.69
2001-12-03,0.0,228.44,5.19,-5.34,388.8
2001-12-04,0.0,232.78,7.95,-3.65,451.84
2001-12-05,0.03,152.53,6.38,-3.29,445.93
2001-12-06,0.01,219.89,2.09,-7.16,351.05
2001-12-07,0.0,226.62,1.25,-8.96,292.19
2001-12-08,0.0,228.84,-0.59,-11.87,251.32
2001-12-09,0.0,230.05,5.26,-6.16,350.25
2001-12-10,0.0,195.89,3.64,-6.28,355.33
2001-12-11,0.0,231.62,3.38,-8.33,321.32
2001-12-12,0.0,153.9,1.96,-6.73,329.05
2001-12-13,0.0,203.66,-0.48,-8.21,308.66
2001-12-14,0.0,225.64,2.02,-8.31,317.77
2001-12-15,0.0,182.79,2.96,-3.38,421.09
2001-12-16,0.0,151.47,2.0,-3.89,417.5
2001-12-17,0.0,221.42,5.93,-6.94,359.89
2001-12-18,0.0,190.12,4.32,-5.57,352.64
2001-12-19,0.0,226.23,2.3,-12.22,248.92
2001-12-20,0.0,205.64,0.64,-9.56,258.87
2001-12-21,0.0,209.81,1.42,-8.16,285.16
2001-12-22,0.13,187.41,-0.2,-10.12,247.73
2001-12-23,0.48,157.76,-3.59,-15.11,173.52
2001-12-24,0.15,178.31,-9.51,-15.26,152.68
2001-12-25,0.0,163.6,-10.89,-17.7,130.38
2001-12-26,0.0,226.49,-7.04,-16.57,151.27
2001-12-27,0.56,114.52,-5.3,-8.95,237.33
2001-12-28,0.31,178.13,-6.88,-16.59,160.41
2001-12-29,0.04,205.29,-9.08,-18.37,122.5
2001-12-30,0.0,179.6,-12.13,-18.21,114.81
2001-12-31,0.07,193.68,-14.1,-23.27,85.85
2002-01-01,0.02,200.1,-12.96,-19.78,99.47
2002-01-02,0.0,222.09,-11.48,-20.04,109.26
2002-01-03,0.0,226.18,-5.67,-14.55,165.46
2002-01-04,0.2,188.71,0.02,-10.51,243.89
2002-01-05,0.17,158.51,0.41,-6.06,316.76
2002-01-06,0.04,228.42,-1.45,-13.47,211.75
2002-01-07,0.0,255.74,0.97,-16.23,191.86
2002-01-08,0.0,238.57,9.05,-2.09,433.99
2002-01-09,0.0,181.08,7.76,-0.16,494.46
2002-01-10,0.0,167.63,5.03,-2.56,425.53
2002-01-11,0.0,216.26,2.99,-5.83,331.7
2002-01-12,0.0,228.82,3.36,-6.77,301.27
2002-01-13,3.98,143.15,2.11,-5.61,318.26
2002-01-14,1.62,175.26,-0.93,-8.94,257.81
2002-01-15,0.14,201.77,-3.14,-13.16,189.01
2002-01-16,0.15,171.61,-6.0,-12.86,174.04
2002-01-17,0.05,260.19,-7.82,-18.6,113.13
2002-01-18,0.0,275.6,-11.03,-26.03,73.51
2002-01-19,0.0,271.56,-3.27,-15.85,132.52
2002-01-20,0.0,253.27,-2.11,-11.45,187.58
2002-01-21,0.0,274.46,2.39,-10.56,212.88
2002-01-22,0.0,272.98,4.88,-7.3,247.91
2002-01-23,0.0,244.32,1.77,-15.02,156.55
2002-01-24,0.0,291.55,1.38,-17.58,145.29
2002-01-25,0.0,264.3,8.04,-4.1,303.7
2002-01-26,0.0,251.91,5.88,-5.75,288.88
2002-01-27,0.0,264.72,1.78,-12.82,178.72
2002-01-28,0.0,223.24,-4.29,-18.65,113.27
2002-01-29,0.29,175.88,-12.62,-19.48,97.84
2002-01-30,0.1,306.97,-6.81,-22.71,84.74
2002-01-31,0.0,278.63,-4.93,-15.17,124.01
2002-02-01,0.0,313.68,-1.6,-19.04,116.07
2002-02-02,0.0,290.71,1.09,-10.36,178.54
2002-02-03,0.0,298.95,-1.19,-13.56,151.59
2002-02-04,0.0,322.94,-1.24,-20.62,105.58
2002-02-05,0.0,315.66,2.35,-12.09,168.43
2002-02-06,0.0,320.01,8.45,-6.62,247.02
2002-02-07,0.0,323.42,8.1,-7.45,252.77
2002-02-08,0.0,305.16,8.55,-4.9,292.11
2002-02-09,1.55,212.31,6.27,-6.03,283.03
2002-02-10,0.52,319.1,0.9,-14.4,180.69
2002-02-11,0.0,317.31,8.76,-5.54,266.92
2002-02-12,0.33,220.79,6.38,-6.49,282.01
2002-02-13,0.11,331.38,6.12,-7.43,267.71
2002-02-14,0.0,255.55,6.64,-1.45,369.46
2002-02-15,0.0,301.23,5.55,-5.33,306.35
2002-02-16,0.0,311.81,6.57,-4.96,292.62
2002-02-17,0.0,342.61,10.18,-5.7,295.27
2002-02-18,0.61,196.84,8.35,-1.53,416.3
2002-02-19,2.35,109.83,5.6,-1.14,459.51
2002-02-20,0.72,249.61,4.09,-3.39,358.88
2002-02-21,0.0,326.74,3.62,-8.56,249.92
2002-02-22,0.0,314.35,4.8,-5.97,287.48
2002-02-23,0.17,220.51,9.97,1.54,383.72
2002-02-24,2.57,295.43,6.73,-10.77,190.5
2002-02-25,0.84,282.22,1.54,-14.99,115.67
2002-02-26,0.0,321.24,-8.78,-17.41,85.81
2002-02-27,0.0,404.92,-5.64,-22.79,58.48
2002-02-28,0.0,360.6,-6.14,-16.9,74.28
2002-03-01,0.0,350.45,-8.84,-23.45,57.4
2002-03-02,0.0,368.69,-11.31,-22.0,55.02
2002-03-03,0.0,396.77,-12.57,-25.07,51.81
2002-03-04,0.03,340.02,-2.93,-15.72,92.94
2002-03-05,0.46,235.1,-4.14,-11.13,134.86
2002-03-06,0.51,289.41,-6.44,-17.28,96.58
2002-03-07,0.48,233.7,-9.15,-17.39,100.46
2002-03-08,0.47,207.36,-8.14,-13.46,125.9
2002-03-09,2.64,218.31,-9.6,-16.46,100.14
2002-03-10,0.84,453.35,-7.79,-25.67,53.04
2002-03-11,0.0,451.76,0.32,-16.47,86.35
2002-03-12,0.17,388.15,13.16,-5.83,167.43
2002-03-13,0.13,389.46,10.95,-7.31,179.76
2002-03-14,4.02,162.54,7.85,-5.65,236.86
2002-03-15,3.29,331.03,-1.92,-13.27,142.22
2002-03-16,0.65,456.63,1.2,-12.99,132.37
2002-03-17,0.24,288.06,0.94,-5.93,240.84
2002-03-18,0.35,152.32,0.54,-2.66,325.57
2002-03-19,0.69,324.92,-0.48,-10.23,183.92
2002-03-20,0.3,363.16,-2.84,-13.92,121.91
2002-03-21,0.03,427.89,-6.87,-20.07,81.42
2002-03-22,0.0,488.22,-1.22,-16.98,86.26
2002-03-23,0.0,479.32,0.08,-13.8,104.39
2002-03-24,0.0,451.93,-2.26,-13.5,108.81
2002-03-25,0.0,455.56,-4.95,-16.35,93.74
2002-03-26,0.0,501.85,-0.05,-15.79,100.27
2002-03-27,0.0,484.91,6.73,-6.65,184.67
2002-03-28,0.21,334.51,7.7,-0.42,303.03
2002-03-29,1.01,340.87,7.69,-2.37,280.31
2002-03-30,0.31,421.63,5.69,-3.71,234.22
2002-03-31,0.0,415.53,3.35,-5.42,219.53
2002-04-01,2.48,230.48,1.63,-4.87,261.12
2002-04-02,10.37,209.81,-1.24,-7.91,223.09
2002-04-03,3.18,452.82,-5.05,-14.28,136.3
2002-04-04,0.0,535.78,3.19,-14.08,128.51
2002-04-05,0.0,493.09,3.82,-7.54,192.16
2002-04-06,0.0,538.62,12.39,-5.59,238.65
2002-04-07,0.0,460.64,11.29,1.37,356.82
2002-04-08,0.0,409.24,9.14,-0.96,329.62
2002-04-09,0.39,418.15,12.86,-7.09,283.47
2002-04-10,5.37,334.26,12.4,3.58,484.83
2002-04-11,1.9,304.37,10.26,1.63,467.8
2002-04-12,0.05,535.16,20.35,-0.34,398.35
2002-04-13,0.0,493.05,20.18,7.2,569.9
2002-04-14,0.0,503.2,23.99,7.98,600.81
2002-04-15,0.0,503.5,25.2,9.54,666.94
2002-04-16,0.0,489.92,27.41,12.83,727.03
2002-04-17,0.01,482.58,24.15,3.09,471.06
2002-04-18,0.0,502.16,20.65,3.56,403.43
2002-04-19,0.0,430.58,14.83,-3.56,290.38
2002-04-20,0.0,492.19,9.44,-2.99,280.13
2002-04-21,6.67,348.68,8.31,-2.61,319.11
2002-04-22,2.22,505.08,10.93,-2.36,326.18
2002-04-23,0.0,537.09,23.12,2.75,420.15
2002-04-24,0.23,452.82,21.19,1.27,406.11
2002-04-25,0.08,470.53,17.16,-4.09,291.59
2002-04-26,0.28,410.31,10.75,-4.81,308.66
2002-04-27,17.25,288.27,9.28,-0.12,431.42
2002-04-28,9.4,240.28,6.42,-0.89,461.14
2002-04-29,1.23,498.65,13.03,0.14,438.4
2002-04-30,0.0,506.62,13.79,0.85,444.16
2002-05-01,0.0,480.97,11.84,-0.61,393.32
2002-05-02,0.0,534.2,9.14,-5.88,310.89
2002-05-03,0.0,552.4,20.5,0.16,429.36
2002-05-04,0.37,454.55,18.74,1.84,514.07
2002-05-05,2.53,415.78,22.42,1.02,531.27
2002-05-06,1.03,448.2,20.14,2.65,553.36
2002-05-07,8.74,325.3,16.78,0.89,538.19
2002-05-08,23.17,218.5,9.17,1.37,572.32
2002-05-09,6.86,352.0,9.33,0.33,518.1
2002-05-10,0.03,536.75,13.46,-2.26,478.5
2002-05-11,10.18,268.19,12.34,5.0,714.31
2002-05-12,3.4,380.62,12.28,3.31,657.4
2002-05-13,0.0,527.5,16.79,2.1,579.89
2002-05-14,0.02,522.24,21.33,-0.41,614.04
2002-05-15,0.16,407.25,23.57,11.02,948.81
2002-05-16,0.05,563.48,21.61,-0.2,554.45
2002-05-17,0.0,517.96,18.23,-0.89,458.32
2002-05-18,0.0,550.56,13.42,-2.26,428.63
2002-05-19,0.0,544.4,14.15,-0.78,465.77
2002-05-20,0.0,549.4,16.13,0.11,528.5
2002-05-21,0.0,540.9,21.02,5.18,737.72
2002-05-22,5.7,392.54,24.26,9.62,943.0
2002-05-23,1.92,457.98,22.18,4.27,685.96
2002-05-24,0.01,546.8,16.13,-2.6,462.17
2002-05-25,0.0,563.33,20.79,1.78,610.59
2002-05-26,0.55,400.78,20.98,6.38,848.29
2002-05-27,0.48,393.8,25.0,9.58,1043.89
2002-05-28,0.61,461.31,27.11,12.69,1196.15
2002-05-29,0.63,430.68,29.21,13.48,1307.38
2002-05-30,2.87,383.67,30.35,14.6,1397.81
2002-05-31,1.59,383.96,28.9,13.36,1318.11
2002-06-01,0.31,439.36,26.46,13.26,1213.46
