date,prcp,srad,tmax,tmin,vprp
2003-09-04,2.77,346.78,33.19,20.88,2539.36
2003-09-05,17.01,346.16,33.03,20.8,2521.38
2003-09-06,23.8,330.53,31.3,20.51,2406.46
2003-09-07,14.25,301.99,28.0,18.16,2085.49
2003-09-08,2.7,459.17,26.56,16.11,1873.42
2003-09-09,0.0,493.71,29.71,16.24,1903.49
2003-09-10,0.0,486.8,30.08,16.69,1950.37
2003-09-11,0.0,475.79,29.2,16.9,1925.6
2003-09-12,0.0,495.02,28.51,14.79,1757.78
2003-09-13,0.1,457.13,29.11,14.86,1818.98
2003-09-14,6.6,335.85,30.12,18.5,2115.08
2003-09-15,2.19,453.0,29.13,17.42,1966.81
2003-09-16,0.0,499.39,28.9,13.67,1660.69
2003-09-17,0.0,502.32,29.14,13.51,1618.79
2003-09-18,0.0,496.57,29.6,13.88,1638.8
2003-09-19,0.0,494.85,29.1,13.39,1652.55
2003-09-20,0.03,478.37,31.98,16.16,1910.85
2003-09-21,2.29,341.26,31.34,17.53,2144.77
2003-09-22,21.4,249.03,29.42,21.52,2419.99
2003-09-23,9.36,325.86,26.42,17.27,1987.68
2003-09-24,0.83,467.45,28.94,14.71,1803.37
2003-09-25,0.22,319.79,29.3,17.5,2036.01
2003-09-26,0.34,337.4,28.3,18.21,2097.85
2003-09-27,0.66,375.39,30.34,17.38,2033.56
2003-09-28,0.19,449.58,30.22,16.34,1806.37
2003-09-29,0.0,502.12,26.54,7.89,1195.23
2003-09-30,0.0,488.07,22.57,7.05,1076.37
2003-10-01,0.0,481.96,24.32,8.86,1168.26
2003-10-02,0.0,475.96,24.33,9.01,1168.68
2003-10-03,0.0,475.14,22.45,7.36,1089.8
2003-10-04,0.0,477.04,24.78,8.63,1227.43
2003-10-05,0.43,334.17,28.15,13.64,1585.37
2003-10-06,0.16,381.66,26.45,14.3,1677.51
2003-10-07,0.31,272.87,25.44,16.58,1861.4
2003-10-08,0.12,302.59,26.12,17.18,1900.34
2003-10-09,0.05,345.61,26.09,14.65,1728.65
2003-10-10,8.48,220.77,24.32,15.96,1805.37
2003-10-11,3.49,91.4,22.29,17.93,1950.86
2003-10-12,0.37,199.55,22.24,17.54,1901.31
2003-10-13,0.05,330.99,23.45,15.12,1709.95
2003-10-14,0.0,371.74,25.63,15.22,1622.76
2003-10-15,0.02,413.12,27.47,7.01,1145.51
2003-10-16,0.01,453.49,23.82,6.63,1070.26
2003-10-17,0.56,318.73,24.73,10.5,1258.01
2003-10-18,0.2,400.81,24.79,6.94,1091.63
2003-10-19,0.01,442.36,24.03,7.3,1074.92
2003-10-20,0.0,443.62,26.67,7.67,1115.2
2003-10-21,0.0,441.05,29.02,7.85,1157.98
2003-10-22,0.0,437.72,30.58,8.88,1231.76
2003-10-23,0.0,431.3,31.09,9.41,1271.95
2003-10-24,0.0,425.47,29.4,9.36,1262.33
2003-10-25,0.0,426.72,31.19,9.09,1295.09
2003-10-26,12.49,296.43,28.7,12.56,1507.44
2003-10-27,5.82,280.12,26.06,13.59,1520.61
2003-10-28,0.56,225.61,21.85,10.95,1257.75
2003-10-29,0.0,386.98,19.07,5.82,984.66
2003-10-30,0.0,416.89,25.84,6.2,1020.26
2003-10-31,0.0,405.39,26.76,8.16,1160.18
2003-11-01,0.01,363.67,27.56,10.89,1311.31
2003-11-02,0.0,402.68,28.06,8.37,1195.71
2003-11-03,0.0,400.74,29.58,8.43,1269.7
2003-11-04,2.95,257.23,29.02,15.47,1770.37
2003-11-05,1.78,235.84,29.18,18.32,2068.48
2003-11-06,0.27,268.41,28.83,19.61,2127.03
2003-11-07,0.0,321.32,28.81,16.55,1800.47
2003-11-08,0.0,369.04,26.66,10.68,1358.86
2003-11-09,0.0,260.92,23.73,11.84,1286.74
2003-11-10,0.0,339.68,20.12,7.23,1048.99
2003-11-11,0.0,360.69,22.64,7.47,1063.81
2003-11-12,0.0,358.69,26.16,10.1,1195.26
2003-11-13,0.0,350.97,23.12,8.28,1048.88
2003-11-14,0.0,381.46,18.6,0.22,694.76
2003-11-15,0.0,386.11,21.51,0.38,721.43
2003-11-16,0.1,333.1,24.14,8.35,1107.16
2003-11-17,0.03,315.15,25.94,12.96,1448.22
2003-11-18,17.77,210.94,25.47,14.7,1563.98
2003-11-19,11.55,293.06,23.7,8.77,1165.76
2003-11-20,1.88,358.84,20.91,3.38,844.15
2003-11-21,0.0,370.75,23.81,3.06,814.26
2003-11-22,0.0,366.53,24.34,3.95,865.14
2003-11-23,12.42,267.95,23.92,5.16,924.16
2003-11-24,6.82,302.86,21.8,4.01,829.84
2003-11-25,0.94,312.6,16.63,-2.58,572.04
2003-11-26,0.07,359.42,15.77,-1.71,602.6
2003-11-27,35.7,248.38,19.57,4.71,866.39
2003-11-28,14.61,287.08,21.88,5.73,904.78
2003-11-29,0.91,335.85,16.33,-2.05,581.23
2003-11-30,0.0,358.06,14.72,-3.92,490.73
2003-12-01,0.0,360.26,16.69,-3.63,517.09
2003-12-02,0.02,356.38,20.37,-0.92,620.85
2003-12-03,7.7,260.85,18.26,0.08,678.57
2003-12-04,3.7,261.85,18.06,2.08,772.19
2003-12-05,0.38,151.08,15.33,6.27,880.43
2003-12-06,0.01,261.28,12.59,1.96,701.94
2003-12-07,0.0,251.33,9.08,-2.54,515.45
2003-12-08,0.03,343.14,13.89,-3.28,505.57
2003-12-09,19.69,258.55,17.26,-1.55,650.72
2003-12-10,9.03,211.7,19.52,8.55,1015.49
2003-12-11,0.82,285.72,15.57,2.45,764.9
2003-12-12,0.04,294.82,11.74,-0.11,632.75
2003-12-13,13.74,243.99,14.86,-0.32,647.61
2003-12-14,6.0,165.95,12.15,3.19,711.74
2003-12-15,0.48,288.77,8.44,-2.52,550.98
2003-12-16,4.92,247.38,15.1,-0.62,626.83
2003-12-17,2.28,269.4,19.36,1.68,705.06
2003-12-18,0.21,309.98,14.46,-1.76,584.59
2003-12-19,0.0,331.06,16.24,0.01,610.4
2003-12-20,0.0,342.97,13.24,-4.44,475.61
2003-12-21,0.0,346.9,13.33,-5.44,431.83
2003-12-22,0.04,346.23,14.07,-5.11,455.35
2003-12-23,13.3,260.06,18.46,-2.13,605.9
2003-12-24,6.04,278.99,20.73,4.86,814.48
2003-12-25,0.54,331.28,15.08,-3.64,527.02
2003-12-26,0.0,320.24,10.53,-3.1,492.84
2003-12-27,0.0,350.04,17.01,-3.5,510.23
2003-12-28,0.12,343.63,19.56,-2.76,555.69
2003-12-29,8.25,260.53,20.24,-1.15,643.9
2003-12-30,4.1,289.9,20.59,2.74,746.78
2003-12-31,0.46,338.85,15.33,-2.45,572.14
2004-01-01,0.0,349.55,19.46,-2.31,578.51
2004-01-02,0.27,264.41,22.23,-0.5,702.27
2004-01-03,0.09,284.76,18.91,6.89,1043.63
2004-01-04,0.03,224.32,22.87,13.65,1494.66
2004-01-05,2.8,172.76,22.73,13.9,1476.53
2004-01-06,1.33,302.84,21.76,1.72,799.21
2004-01-07,0.14,336.7,15.5,-5.22,455.59
2004-01-08,3.57,252.77,7.99,-5.72,423.15
2004-01-09,1.77,132.81,5.84,-1.12,541.03
2004-01-10,0.31,188.7,7.3,0.46,580.56
2004-01-11,0.04,325.95,5.56,-6.69,394.32
2004-01-12,0.0,371.81,12.87,-6.21,406.41
2004-01-13,0.0,373.61,16.79,-3.8,528.73
2004-01-14,0.24,255.84,16.66,3.96,798.07
2004-01-15,0.08,329.38,18.01,3.94,813.06
2004-01-16,0.09,337.33,15.66,1.16,710.27
2004-01-17,15.58,260.54,17.31,1.78,774.02
2004-01-18,9.35,156.59,15.25,8.06,999.73
2004-01-19,1.41,314.38,17.64,4.05,810.37
2004-01-20,0.04,307.99,12.34,-5.21,466.53
2004-01-21,0.01,366.64,10.42,-5.07,430.75
2004-01-22,0.0,382.43,14.46,-4.14,470.31
2004-01-23,0.0,379.96,14.13,-3.36,510.87
2004-01-24,2.53,277.99,14.76,-0.98,646.07
2004-01-25,25.01,266.93,21.46,6.12,1021.74
2004-01-26,17.42,181.47,21.45,13.48,1403.14
2004-01-27,3.36,284.48,18.23,6.45,973.15
2004-01-28,0.08,384.44,12.79,-4.62,495.36
2004-01-29,0.03,376.67,10.35,-6.18,407.11
2004-01-30,0.01,403.72,14.15,-4.71,467.37
2004-01-31,0.04,328.9,12.36,-0.54,592.04
2004-02-01,0.19,327.56,14.0,-0.44,648.64
2004-02-02,0.1,160.05,12.13,4.99,820.06
2004-02-03,0.02,205.76,10.6,4.79,801.56
2004-02-04,0.01,409.57,14.76,-2.17,580.8
2004-02-05,2.2,309.58,15.01,-1.73,667.31
2004-02-06,20.86,251.96,21.47,10.61,1136.77
2004-02-07,9.05,360.23,19.04,1.29,743.18
2004-02-08,0.78,415.6,14.78,-5.19,456.99
2004-02-09,0.35,307.99,9.34,-4.81,472.08
2004-02-10,1.25,308.75,17.0,1.19,700.76
2004-02-11,26.44,221.16,14.87,4.87,860.55
2004-02-12,11.79,128.88,11.76,6.64,925.81
2004-02-13,7.63,186.94,10.41,4.25,837.32
2004-02-14,5.44,257.99,13.43,4.15,831.42
2004-02-15,1.61,165.45,11.89,4.67,823.08
2004-02-16,0.46,143.67,8.28,3.39,759.48
2004-02-17,0.12,204.19,7.14,1.89,671.71
2004-02-18,0.01,418.36,9.54,-2.31,537.16
2004-02-19,0.0,463.31,15.73,-2.77,532.02
2004-02-20,0.0,468.94,19.33,-2.23,638.47
2004-02-21,0.12,353.73,20.69,8.56,1006.39
2004-02-22,0.09,469.18,20.04,0.26,725.92
2004-02-23,20.36,352.61,20.33,0.59,721.47
2004-02-24,17.82,186.22,17.73,5.52,892.95
2004-02-25,25.64,243.0,15.87,8.31,1022.79
2004-02-26,9.04,257.62,13.7,3.5,803.35
2004-02-27,0.62,151.48,9.68,2.12,678.28
2004-02-28,0.01,459.12,10.72,-1.74,567.52
2004-02-29,0.04,458.69,18.6,-0.86,742.24
2004-03-01,0.08,461.75,20.58,4.62,916.72
2004-03-02,0.0,441.4,24.55,11.57,1298.97
2004-03-03,0.0,463.77,26.32,10.39,1305.89
2004-03-04,0.0,453.12,25.7,11.35,1382.76
2004-03-05,0.94,316.4,25.85,14.03,1576.87
2004-03-06,1.05,331.78,24.99,13.5,1512.1
2004-03-07,0.24,482.67,26.52,9.57,1205.67
2004-03-08,0.0,508.53,24.8,4.14,888.02
2004-03-09,0.0,503.64,19.04,2.32,744.49
2004-03-10,0.0,522.91,21.51,0.61,665.29
2004-03-11,0.0,523.83,16.52,-1.94,574.48
2004-03-12,0.0,529.57,20.68,-0.66,639.47
2004-03-13,0.0,521.16,21.55,2.8,785.32
2004-03-14,0.14,401.05,23.52,5.39,947.63
2004-03-15,3.8,374.45,24.24,7.72,1143.72
2004-03-16,2.21,298.87,23.53,13.53,1395.67
2004-03-17,0.34,457.01,23.69,6.42,1026.47
2004-03-18,0.01,520.15,24.11,5.72,974.45
2004-03-19,0.0,510.91,26.75,8.94,1152.43
2004-03-20,0.0,510.5,29.19,10.32,1282.8
2004-03-21,0.0,500.68,29.27,12.04,1287.99
2004-03-22,0.0,547.69,22.9,2.07,773.97
2004-03-23,0.0,541.82,16.79,-1.19,595.21
2004-03-24,0.0,549.69,19.7,0.63,683.9
2004-03-25,0.0,536.22,23.49,5.46,904.46
2004-03-26,0.0,524.6,25.67,8.07,1059.94
2004-03-27,0.0,526.22,26.39,8.62,1109.84
2004-03-28,0.0,526.73,26.8,8.93,1155.4
2004-03-29,1.09,388.79,27.99,10.35,1282.62
2004-03-30,2.21,378.99,27.54,11.55,1275.92
2004-03-31,0.75,486.39,24.34,3.72,847.17
2004-04-01,0.04,561.55,19.59,0.46,663.26
2004-04-02,0.0,555.99,19.49,1.54,688.54
2004-04-03,0.01,517.09,21.01,2.82,750.8
2004-04-04,0.0,558.65,22.48,3.51,769.29
2004-04-05,0.0,577.65,23.82,1.56,707.86
2004-04-06,0.0,575.61,22.68,1.35,717.69
2004-04-07,0.29,518.11,26.52,4.5,884.79
2004-04-08,1.2,406.04,25.15,7.81,1081.69
2004-04-09,0.48,459.5,27.53,10.57,1204.99
2004-04-10,0.27,489.92,28.29,7.31,1077.74
2004-04-11,0.61,424.34,29.77,7.97,1151.53
2004-04-12,3.79,274.48,26.27,12.11,1309.84
2004-04-13,5.33,402.48,26.41,9.74,1142.43
2004-04-14,1.61,407.16,21.6,2.13,738.39
2004-04-15,0.08,572.55,19.62,1.72,695.2
2004-04-16,0.0,589.14,24.24,2.72,756.44
2004-04-17,0.0,592.76,27.05,4.0,837.74
2004-04-18,0.0,574.6,27.18,7.11,973.52
2004-04-19,0.0,574.7,28.36,7.91,1044.21
2004-04-20,0.0,567.74,28.64,9.26,1123.77
2004-04-21,0.0,550.95,27.59,10.4,1201.85
2004-04-22,0.0,505.92,26.08,12.26,1324.43
2004-04-23,0.0,509.42,28.06,13.79,1414.39
2004-04-24,0.0,549.55,28.88,11.83,1325.35
2004-04-25,0.82,413.32,30.44,12.46,1390.51
2004-04-26,7.92,404.84,29.84,13.24,1368.55
2004-04-27,4.07,437.08,25.68,8.82,1042.82
2004-04-28,0.51,588.68,24.66,5.21,854.39
2004-04-29,20.5,445.81,26.46,5.42,979.16
2004-04-30,16.45,373.41,26.61,13.41,1487.66
2004-05-01,13.66,149.97,24.9,17.98,1880.85
2004-05-02,6.23,370.89,27.71,17.06,1694.39
2004-05-03,0.92,571.1,23.61,6.74,999.09
2004-05-04,0.0,584.59,21.4,4.28,814.46
2004-05-05,0.0,592.94,23.43,4.64,866.51
2004-05-06,0.0,586.99,28.89,8.89,1108.57
2004-05-07,0.0,574.7,30.96,11.95,1299.0
2004-05-08,0.0,570.03,31.88,13.06,1408.43
2004-05-09,2.28,422.64,32.1,13.8,1528.81
2004-05-10,0.85,501.84,32.11,14.53,1560.08
2004-05-11,0.18,484.12,29.27,15.37,1599.42
2004-05-12,1.85,383.66,29.57,15.82,1680.67
2004-05-13,13.62,353.18,29.51,17.6,1795.44
2004-05-14,8.02,377.23,26.91,16.73,1692.29
2004-05-15,1.24,470.01,28.83,15.89,1631.47
2004-05-16,1.09,385.01,28.16,17.17,1741.33
2004-05-17,1.59,416.87,29.02,17.16,1741.56
2004-05-18,4.35,382.61,29.79,16.5,1731.9
2004-05-19,1.83,447.71,30.67,17.07,1737.09
2004-05-20,0.17,501.69,29.47,17.07,1728.76
2004-05-21,0.22,386.95,31.48,17.7,1852.67
2004-05-22,0.21,400.35,30.3,17.81,1810.04
2004-05-23,0.05,524.21,30.9,16.29,1638.26
2004-05-24,0.0,536.86,31.05,16.64,1607.88
2004-05-25,0.0,536.14,32.14,17.65,1625.5
2004-05-26,0.03,522.98,31.8,17.04,1512.02
2004-05-27,0.01,544.55,30.95,16.47,1463.61
2004-05-28,0.0,531.1,31.51,17.8,1558.35
2004-05-29,0.0,527.22,32.05,18.48,1645.98
2004-05-30,0.18,483.75,32.77,19.56,1855.26
2004-05-31,4.06,334.48,32.93,22.42,2140.62
2004-06-01,17.36,332.28,29.68,18.51,1819.33
2004-06-02,15.76,203.61,25.67,16.81,1724.52
2004-06-03,9.43,324.84,26.19,17.09,1733.7
2004-06-04,3.17,333.32,26.46,17.99,1751.93
2004-06-05,0.72,486.55,29.75,15.81,1574.93
2004-06-06,10.32,406.94,29.77,15.93,1639.12
2004-06-07,4.27,452.62,30.44,17.73,1760.55
2004-06-08,0.34,461.8,30.26,17.87,1784.99
2004-06-09,0.11,467.99,32.21,18.14,1833.04
2004-06-10,0.03,517.15,31.78,19.13,1894.37
2004-06-11,0.0,506.67,32.34,20.23,2053.7
2004-06-12,0.91,357.06,32.15,22.0,2300.86
2004-06-13,11.66,369.4,33.1,21.14,2248.48
2004-06-14,23.34,378.09,33.06,20.47,2221.83
2004-06-15,16.07,201.89,30.41,21.32,2341.8
2004-06-16,9.54,258.21,28.04,21.78,2360.37
2004-06-17,2.38,425.87,31.61,20.72,2256.46
2004-06-18,0.96,369.47,33.18,21.28,2357.58
2004-06-19,4.95,417.62,33.56,21.74,2370.67
2004-06-20,1.86,433.74,33.44,21.17,2318.16
2004-06-21,0.2,429.69,32.62,21.38,2330.66
2004-06-22,7.11,351.99,31.99,21.46,2326.7
2004-06-23,15.5,370.05,30.41,19.28,2123.92
2004-06-24,12.45,362.98,29.98,19.37,2147.29
2004-06-25,9.54,288.29,28.06,20.63,2261.99
2004-06-26,8.95,329.33,29.17,20.41,2249.96
2004-06-27,8.51,309.52,27.69,19.96,2176.27
2004-06-28,17.94,382.63,30.12,18.62,2069.02
2004-06-29,18.31,398.42,31.36,18.26,2062.91
2004-06-30,10.35,385.92,30.62,18.76,2152.99
2004-07-01,5.12,329.8,29.64,20.92,2359.93
2004-07-02,5.15,316.66,29.54,21.28,2378.61
2004-07-03,2.42,395.85,29.07,19.9,2222.99
2004-07-04,0.35,492.91,30.99,20.02,2240.43
2004-07-05,0.04,481.7,32.58,21.22,2415.17
2004-07-06,1.07,356.31,33.05,22.24,2573.38
2004-07-07,8.65,365.62,32.82,21.49,2467.65
2004-07-08,3.84,408.43,32.87,19.67,2266.23
2004-07-09,0.36,513.39,31.59,19.56,2198.18
2004-07-10,0.11,440.78,32.11,20.22,2290.65
2004-07-11,0.04,512.62,33.17,20.62,2340.23
2004-07-12,0.0,502.33,33.6,21.36,2418.17
2004-07-13,14.39,383.24,33.73,20.81,2427.91
2004-07-14,5.08,432.04,32.95,20.99,2430.44
2004-07-15,2.24,424.58,33.31,21.45,2472.02
2004-07-16,1.44,397.01,33.59,20.82,2403.58
2004-07-17,9.16,385.47,32.14,19.37,2259.26
2004-07-18,4.36,322.28,29.46,20.29,2233.86
2004-07-19,0.46,513.2,30.89,18.69,2048.27
2004-07-20,0.0,547.28,30.82,16.4,1841.75
2004-07-21,0.0,558.49,31.48,15.83,1841.84
2004-07-22,0.0,524.2,31.73,18.55,2075.35
2004-07-23,0.0,515.72,32.45,19.42,2222.0
2004-07-24,0.03,485.28,34.05,20.83,2412.34
2004-07-25,0.02,501.96,35.28,21.64,2535.19
2004-07-26,0.08,441.87,33.8,22.38,2560.16
2004-07-27,4.44,359.23,31.56,20.25,2364.89
2004-07-28,1.85,455.93,32.29,20.43,2336.58
2004-07-29,0.69,428.49,33.09,20.42,2352.45
2004-07-30,0.31,477.37,34.47,20.69,2369.19
2004-07-31,0.06,439.04,33.3,20.56,2360.4
2004-08-01,0.39,426.84,33.99,20.89,2412.8
2004-08-02,0.29,431.63,34.8,21.26,2423.94
2004-08-03,0.06,522.52,34.67,19.63,2234.85
2004-08-04,0.0,526.52,34.79,19.2,2204.74
2004-08-05,0.05,491.54,34.57,20.64,2356.59
2004-08-06,0.02,496.64,35.6,21.56,2378.4
2004-08-07,0.0,524.11,31.93,17.09,1907.85
2004-08-08,0.03,540.36,30.44,15.08,1722.65
2004-08-09,0.57,468.61,31.76,16.24,1889.22
2004-08-10,22.41,320.96,29.52,19.88,2217.41
2004-08-11,23.26,229.18,27.61,20.24,2286.9
2004-08-12,16.29,229.37,26.53,20.54,2238.04
2004-08-13,3.68,448.54,28.1,16.09,1789.35
2004-08-14,0.01,538.83,26.67,12.83,1498.99
2004-08-15,0.0,540.03,28.0,13.51,1547.04
2004-08-16,0.0,538.64,30.5,14.96,1723.43
2004-08-17,0.0,485.91,30.04,17.93,1922.88
2004-08-18,0.0,532.26,30.85,15.49,1777.67
2004-08-19,0.02,524.18,31.18,15.87,1821.41
2004-08-20,7.44,383.29,31.61,17.31,2038.48
2004-08-21,25.22,341.2,31.53,20.15,2307.94
2004-08-22,17.61,293.56,29.3,20.1,2307.56
2004-08-23,4.45,351.9,30.33,19.6,2253.03
2004-08-24,0.47,432.72,29.25,19.05,2174.25
2004-08-25,12.16,346.14,30.94,19.32,2269.0
2004-08-26,4.4,426.67,32.38,20.7,2408.59
2004-08-27,0.54,356.15,32.13,20.65,2429.67
2004-08-28,1.27,381.99,33.28,19.95,2393.67
2004-08-29,4.91,343.88,32.88,20.71,2430.63
2004-08-30,2.8,409.26,31.98,19.32,2279.27
2004-08-31,10.63,337.42,30.77,19.42,2276.36
2004-09-01,22.7,293.78,28.98,20.2,2315.78
2004-09-02,27.93,313.54,29.1,19.46,2258.24
2004-09-03,7.17,460.17,31.39,19.45,2251.18
2004-09-04,0.03,377.12,29.47,19.67,2268.93
2004-09-05,0.21,337.03,30.94,19.56,2295.53
2004-09-06,13.6,326.4,30.33,19.68,2326.09
2004-09-07,10.74,231.53,27.96,21.14,2415.12
2004-09-08,2.78,136.72,25.57,20.41,2294.24
2004-09-09,0.23,452.53,30.0,18.79,2177.86
2004-09-10,0.23,345.76,30.86,18.81,2217.95
2004-09-11,4.79,338.54,31.14,19.27,2278.95
2004-09-12,3.22,298.2,28.47,20.32,2336.41
2004-09-13,3.14,294.17,29.27,20.38,2349.59
2004-09-14,3.81,275.57,26.85,19.61,2266.05
2004-09-15,18.96,270.96,27.82,20.54,2395.86
2004-09-16,74.07,114.36,26.46,22.56,2585.33
2004-09-17,27.91,177.88,25.38,21.61,2438.48
2004-09-18,1.74,466.12,30.21,17.64,2042.99
2004-09-19,0.0,492.42,29.26,14.86,1761.51
2004-09-20,0.0,482.43,27.26,14.28,1672.69
2004-09-21,0.0,456.14,25.39,14.68,1683.73
2004-09-22,0.0,465.62,27.09,15.16,1739.79
2004-09-23,0.0,471.77,28.55,15.32,1761.31
2004-09-24,0.0,487.03,29.82,14.36,1718.23
2004-09-25,0.0,478.69,30.19,14.97,1762.7
2004-09-26,0.0,468.27,29.46,15.3,1797.29
2004-09-27,0.0,438.19,27.76,16.47,1876.4
2004-09-28,0.0,417.64,27.51,17.21,1917.69
2004-09-29,0.0,460.19,29.86,15.68,1798.56
2004-09-30,0.0,464.32,27.62,13.94,1624.04
2004-10-01,0.0,472.37,28.03,12.74,1547.34
2004-10-02,0.0,465.84,29.64,13.74,1662.85
2004-10-03,0.0,449.63,31.02,16.21,1846.48
2004-10-04,0.0,454.35,30.36,14.82,1744.19
2004-10-05,0.0,458.08,30.09,13.61,1633.1
2004-10-06,0.0,446.07,27.39,13.34,1584.94
2004-10-07,0.0,447.14,29.33,13.91,1631.44
2004-10-08,0.0,413.56,26.8,14.03,1620.63
2004-10-09,0.02,367.89,24.69,14.43,1677.85
2004-10-10,2.98,198.72,23.58,17.36,1932.43
2004-10-11,5.79,145.42,22.95,18.63,2082.93
2004-10-12,2.56,162.1,23.71,19.17,2083.62
2004-10-13,0.34,364.64,26.64,14.32,1677.4
2004-10-14,2.44,314.36,24.2,11.07,1334.03
2004-10-15,1.22,390.93,20.52,4.49,938.14
2004-10-16,0.15,406.57,20.64,4.35,918.49
2004-10-17,0.01,444.51,25.71,7.84,1121.85
2004-10-18,0.0,437.9,27.41,9.59,1338.36
2004-10-19,27.05,247.46,25.97,16.5,1830.98
2004-10-20,18.21,270.31,25.92,17.11,1956.99
2004-10-21,3.08,329.92,27.84,17.62,2004.22
2004-10-22,0.01,350.42,27.58,16.59,1894.65
2004-10-23,23.01,237.53,25.33,14.71,1715.54
2004-10-24,10.65,268.27,23.8,14.65,1704.25
2004-10-25,1.16,354.41,27.77,15.52,1805.56
2004-10-26,0.37,313.09,28.0,15.84,1834.46
2004-10-27,0.1,380.82,28.56,14.3,1749.85
2004-10-28,0.03,293.17,26.93,16.58,1901.22
2004-10-29,0.01,345.34,28.39,16.7,1944.18
2004-10-30,0.0,344.64,28.63,16.72,1974.01
2004-10-31,0.01,311.5,28.46,18.19,2092.76
2004-11-01,0.24,250.81,27.82,17.68,2089.24
2004-11-02,7.5,220.17,27.8,18.74,2216.54
2004-11-03,15.55,169.93,27.38,20.96,2401.82
2004-11-04,9.48,214.24,26.78,18.87,2080.25
2004-11-05,1.71,380.5,23.46,7.86,1188.99
2004-11-06,0.01,376.6,19.7,2.07,823.16
2004-11-07,0.0,403.84,22.2,2.73,844.67
2004-11-08,0.0,394.61,24.65,5.27,976.94
2004-11-09,0.03,384.07,24.14,6.21,1022.42
2004-11-10,2.52,286.42,21.96,5.12,978.88
2004-11-11,12.04,271.9,20.18,6.37,1072.42
2004-11-12,5.45,173.0,18.68,12.72,1406.07
2004-11-13,0.57,231.57,19.1,12.45,1410.12
2004-11-14,0.0,200.4,17.06,10.3,1222.8
2004-11-15,0.0,328.7,17.01,6.24,981.95
2004-11-16,0.0,377.93,19.64,2.52,819.75
2004-11-17,0.0,370.18,19.53,3.01,828.25
2004-11-18,0.04,326.51,21.73,3.69,885.9
2004-11-19,1.88,267.56,21.06,5.54,1023.4
2004-11-20,4.45,208.01,20.62,11.55,1372.33
2004-11-21,9.37,192.31,22.14,13.88,1619.19
2004-11-22,15.2,138.17,22.3,16.74,1877.35
2004-11-23,8.05,120.49,22.93,18.08,2041.66
2004-11-24,29.98,160.43,25.55,18.62,1986.2
2004-11-25,14.25,299.89,21.55,6.28,1085.22
2004-11-26,1.63,331.68,16.28,-0.8,654.99
2004-11-27,18.88,266.39,14.54,-0.69,665.42
2004-11-28,7.89,244.82,14.43,5.36,860.23
2004-11-29,0.56,350.42,17.72,1.13,747.66
2004-11-30,5.89,265.52,19.6,1.15,778.33
2004-12-01,2.9,295.58,22.57,5.78,929.57
2004-12-02,0.31,340.03,17.3,-0.15,675.88
2004-12-03,0.0,348.67,13.73,-2.15,582.65
2004-12-04,0.06,324.37,16.57,-0.64,659.13
2004-12-05,9.71,241.55,17.07,3.55,841.76
2004-12-06,7.26,140.09,14.79,7.15,1037.38
2004-12-07,2.86,221.16,22.56,10.63,1267.96
2004-12-08,1.2,257.91,23.18,6.81,1116.85
2004-12-09,8.45,240.41,23.2,8.12,1200.82
2004-12-10,3.91,223.76,22.05,12.7,1386.55
2004-12-11,0.85,245.9,19.65,4.82,950.39
2004-12-12,0.15,270.89,15.19,0.44,684.49
2004-12-13,0.0,330.95,15.42,0.79,670.25
2004-12-14,0.0,347.31,16.23,-2.32,560.24
2004-12-15,0.0,325.76,11.2,-5.44,427.34
2004-12-16,0.0,348.5,10.09,-6.84,386.58
2004-12-17,0.0,353.31,13.5,-6.09,423.57
2004-12-18,0.0,349.3,15.99,-3.34,513.08
2004-12-19,0.0,346.07,16.39,-2.21,535.85
2004-12-20,0.0,354.42,13.34,-7.06,401.66
2004-12-21,0.13,332.43,8.84,-6.82,405.23
2004-12-22,20.95,259.45,18.1,-1.77,598.31
2004-12-23,9.6,277.42,17.85,2.45,716.81
2004-12-24,0.93,210.11,12.76,-4.09,481.32
2004-12-25,0.81,162.98,2.86,-3.8,457.84
2004-12-26,0.26,203.55,4.72,-1.78,516.49
2004-12-27,0.0,331.15,11.92,-2.91,515.85
2004-12-28,0.0,346.6,14.98,-3.46,513.09
2004-12-29,0.0,342.31,14.09,-3.06,547.12
2004-12-30,0.0,338.68,18.64,0.95,700.64
2004-12-31,0.12,260.83,18.43,2.3,811.78
2005-01-01,0.2,241.16,20.69,7.09,1034.45
2005-01-02,0.05,313.03,21.44,7.23,1071.54
2005-01-03,0.0,327.93,23.99,7.11,1067.87
2005-01-04,0.0,332.83,22.67,5.64,996.47
2005-01-05,1.23,250.69,23.24,5.73,1046.35
2005-01-06,1.07,218.47,23.04,10.69,1306.66
2005-01-07,3.98,199.17,21.24,11.04,1365.04
2005-01-08,3.18,190.06,21.32,12.4,1363.32
2005-01-09,0.72,264.21,19.01,3.16,893.28
2005-01-10,0.03,321.44,16.97,3.51,866.53
2005-01-11,0.0,311.48,21.66,8.4,1128.56
2005-01-12,0.02,266.21,22.32,10.28,1322.52
2005-01-13,26.47,149.42,21.27,14.5,1527.31
2005-01-14,12.43,281.57,20.7,7.06,1078.05
2005-01-15,1.2,310.61,16.4,2.18,753.83
2005-01-16,0.0,352.32,13.43,-1.55,580.25
2005-01-17,0.0,378.2,15.4,-5.05,464.56
