date,prcp,srad,tmax,tmin,vprp
1993-06-23,9.94,361.81,14.48,4.31,857.35
1993-06-24,0.91,531.82,20.04,4.01,885.84
1993-06-25,0.0,559.88,25.05,6.36,1043.43
1993-06-26,0.96,425.62,25.0,9.06,1183.03
1993-06-27,1.63,386.98,23.3,7.51,1077.51
1993-06-28,2.51,334.06,18.71,6.4,986.23
1993-06-29,1.82,347.8,16.36,6.82,1002.74
1993-06-30,0.43,496.23,19.07,6.79,1035.86
1993-07-01,1.17,377.67,19.58,9.43,1164.94
1993-07-02,2.69,342.94,18.84,8.07,1100.47
1993-07-03,1.32,321.87,16.88,8.16,1083.21
1993-07-04,0.13,421.41,16.78,8.21,1074.83
1993-07-05,0.0,442.26,16.83,8.1,1062.37
1993-07-06,0.0,452.07,16.57,7.46,1016.14
1993-07-07,0.0,507.33,17.9,5.69,951.25
1993-07-08,0.0,532.6,21.08,6.76,1019.25
1993-07-09,0.0,513.45,21.08,8.63,1099.23
1993-07-10,0.0,497.6,20.18,6.84,1022.95
1993-07-11,0.11,359.14,17.85,8.38,1081.77
1993-07-12,0.1,309.73,17.19,7.41,1036.24
1993-07-13,4.84,308.54,15.56,7.6,1049.03
1993-07-14,3.96,277.17,15.68,9.0,1116.23
1993-07-15,5.66,267.01,15.4,8.67,1106.14
1993-07-16,12.16,275.2,15.37,8.58,1098.84
1993-07-17,10.03,279.04,15.28,8.47,1076.78
1993-07-18,2.74,381.23,19.72,6.13,1015.91
1993-07-19,10.39,369.73,20.45,9.01,1134.98
1993-07-20,8.6,303.45,19.21,8.64,1112.24
1993-07-21,8.41,312.3,16.47,8.66,1117.49
1993-07-22,14.76,310.44,17.01,9.42,1161.4
1993-07-23,11.63,259.04,16.55,9.7,1163.18
1993-07-24,3.67,241.9,14.92,8.67,1096.56
1993-07-25,1.34,339.03,16.63,7.6,1053.54
1993-07-26,0.49,470.45,18.31,8.41,1079.33
1993-07-27,0.0,530.18,22.86,8.11,1113.26
1993-07-28,6.91,419.83,25.08,9.0,1170.03
1993-07-29,6.77,364.02,23.96,7.54,1057.08
1993-07-30,1.66,494.51,19.4,7.66,1042.23
1993-07-31,0.0,538.34,24.28,7.1,1076.02
1993-08-01,0.0,533.15,28.05,9.7,1245.48
1993-08-02,0.0,530.06,30.0,10.64,1341.5
1993-08-03,0.0,525.75,31.77,11.11,1402.13
1993-08-04,0.0,522.88,32.06,11.86,1467.03
1993-08-05,0.0,514.8,31.71,12.95,1517.24
1993-08-06,0.0,508.05,30.47,12.18,1408.62
1993-08-07,0.0,467.15,26.38,10.51,1249.17
1993-08-08,0.0,467.96,21.36,10.34,1215.59
1993-08-09,0.0,466.26,20.99,9.86,1175.41
1993-08-10,0.0,476.96,20.61,8.49,1108.06
1993-08-11,0.0,468.9,21.04,9.77,1155.69
1993-08-12,0.0,471.39,20.84,8.61,1105.97
1993-08-13,0.0,365.93,20.02,9.09,1103.59
1993-08-14,0.0,351.77,16.28,9.03,1102.93
1993-08-15,1.1,291.94,16.52,8.68,1106.86
1993-08-16,5.21,282.38,17.11,9.23,1141.06
1993-08-17,2.33,400.06,19.34,9.66,1163.53
1993-08-18,0.32,382.07,25.39,8.36,1180.89
1993-08-19,0.19,366.54,26.59,11.15,1351.37
1993-08-20,0.68,333.02,25.83,12.73,1421.01
1993-08-21,0.33,370.09,23.28,10.16,1222.83
1993-08-22,1.02,367.6,24.0,8.38,1156.73
1993-08-23,8.1,343.06,24.38,9.82,1181.83
1993-08-24,4.42,300.88,21.65,6.07,965.65
1993-08-25,2.47,329.76,16.28,4.82,879.1
1993-08-26,1.08,483.87,22.14,4.35,870.51
1993-08-27,0.0,494.15,22.79,5.52,929.87
1993-08-28,0.0,447.6,21.97,7.9,1010.87
1993-08-29,0.0,475.77,21.34,5.38,925.42
1993-08-30,0.0,489.61,24.71,5.94,966.55
1993-08-31,0.0,474.52,26.32,9.12,1118.4
1993-09-01,0.0,469.42,25.43,8.26,1090.87
1993-09-02,0.0,476.32,26.44,8.2,1102.48
1993-09-03,0.0,471.01,27.58,9.23,1149.88
1993-09-04,0.0,466.62,26.51,8.18,1078.92
1993-09-05,0.0,449.82,23.53,7.91,1042.98
1993-09-06,0.0,462.77,26.9,8.95,1118.02
1993-09-07,0.0,461.17,29.5,9.66,1191.16
1993-09-08,0.0,455.34,28.94,10.28,1216.79
1993-09-09,0.0,455.46,28.81,9.11,1151.11
1993-09-10,0.0,456.17,27.91,8.38,1079.86
1993-09-11,0.0,454.47,26.78,7.54,1006.43
1993-09-12,0.0,402.51,25.1,5.99,890.2
1993-09-13,0.0,444.2,22.16,4.57,844.61
1993-09-14,0.37,320.2,21.56,6.17,926.17
1993-09-15,0.18,333.73,19.37,8.3,979.54
1993-09-16,0.0,416.95,19.74,4.06,823.45
1993-09-17,0.0,423.64,20.18,4.51,808.95
1993-09-18,0.0,422.92,20.59,4.71,835.57
1993-09-19,0.04,269.82,19.91,6.73,912.08
1993-09-20,0.02,318.6,16.34,3.29,750.28
1993-09-21,0.0,412.66,16.91,0.54,627.38
1993-09-22,0.0,424.6,19.61,1.74,658.25
1993-09-23,0.0,423.35,22.91,2.75,715.77
1993-09-24,0.0,413.52,22.36,3.48,744.13
1993-09-25,0.0,409.38,21.01,3.49,762.64
1993-09-26,0.0,405.13,25.41,6.03,894.7
1993-09-27,0.0,383.69,25.53,9.34,1049.72
1993-09-28,0.0,398.32,27.4,6.62,978.93
1993-09-29,0.0,390.27,27.16,8.19,1022.5
1993-09-30,0.0,383.93,26.9,8.05,1022.78
1993-10-01,0.0,383.01,26.26,6.94,967.36
1993-10-02,0.0,383.75,27.15,7.05,974.01
1993-10-03,0.0,373.01,26.8,7.84,999.11
1993-10-04,0.0,369.55,25.26,6.42,936.9
1993-10-05,0.0,329.15,23.09,6.94,934.82
1993-10-06,8.81,186.7,19.1,7.47,975.15
1993-10-07,8.41,117.94,14.85,6.68,929.39
1993-10-08,2.02,283.4,15.72,3.11,780.42
1993-10-09,0.01,331.67,18.2,3.99,803.99
1993-10-10,0.25,237.53,19.48,7.21,969.09
1993-10-11,1.13,224.15,18.92,6.82,979.38
1993-10-12,2.8,193.79,17.63,6.88,963.61
1993-10-13,1.4,204.47,16.3,6.06,926.7
1993-10-14,9.16,204.24,16.02,5.97,917.09
1993-10-15,17.9,122.32,15.57,6.78,935.91
1993-10-16,11.01,141.24,11.59,5.34,865.38
1993-10-17,2.16,253.13,11.78,2.59,741.28
1993-10-18,0.02,176.66,11.37,3.3,751.57
1993-10-19,0.05,203.86,14.15,3.44,777.2
1993-10-20,0.02,271.74,16.23,5.06,827.34
1993-10-21,0.0,264.09,16.09,5.53,835.01
1993-10-22,0.0,291.88,16.68,3.44,759.57
1993-10-23,1.41,215.86,16.54,4.16,793.17
1993-10-24,5.25,189.35,16.05,5.11,820.47
1993-10-25,2.27,294.93,15.98,0.72,672.18
1993-10-26,0.0,294.24,17.01,2.34,689.18
1993-10-27,0.0,283.44,16.77,3.12,724.57
1993-10-28,0.0,262.51,16.42,4.31,763.8
1993-10-29,0.0,282.0,18.91,3.9,777.43
1993-10-30,1.26,203.02,18.32,5.15,838.51
1993-10-31,4.61,181.16,17.2,3.96,782.88
1993-11-01,1.99,261.91,13.35,0.18,625.51
1993-11-02,7.47,205.61,12.9,-0.75,588.42
1993-11-03,17.08,195.49,13.59,1.06,643.01
1993-11-04,6.69,209.08,12.78,-0.18,601.05
1993-11-05,0.01,247.66,10.18,-1.35,550.24
1993-11-06,0.0,256.61,10.59,-2.3,513.48
1993-11-07,0.0,259.75,10.89,-3.35,478.63
1993-11-08,0.0,248.66,9.67,-3.91,455.13
1993-11-09,0.0,249.25,10.45,-2.8,491.31
1993-11-10,0.0,236.87,10.87,-0.85,551.06
1993-11-11,0.09,188.65,11.4,-3.65,502.11
1993-11-12,0.31,114.06,10.39,-0.89,549.44
1993-11-13,1.19,101.86,5.54,0.29,588.6
1993-11-14,0.53,226.88,8.44,-3.91,478.05
1993-11-15,5.55,148.54,7.39,-4.34,441.46
1993-11-16,4.45,130.07,5.85,-1.67,514.9
1993-11-17,13.4,133.74,6.59,-1.5,543.87
1993-11-18,9.29,85.78,6.02,-0.4,565.3
1993-11-19,1.52,158.74,4.93,-3.07,493.93
1993-11-20,0.17,139.68,4.46,-3.41,466.51
1993-11-21,11.92,100.9,3.53,-2.38,489.5
1993-11-22,23.14,109.84,3.31,-2.91,474.04
1993-11-23,8.94,116.95,2.53,-6.1,376.28
1993-11-24,0.16,205.06,-1.17,-10.41,279.96
1993-11-25,0.0,157.97,-1.89,-8.37,296.43
1993-11-26,1.5,135.63,-0.48,-7.18,336.59
1993-11-27,0.76,177.87,2.84,-5.62,394.22
1993-11-28,3.04,105.07,3.16,-1.68,503.71
1993-11-29,11.35,91.86,3.06,-0.85,552.72
1993-11-30,36.17,103.27,3.8,-0.76,570.36
1993-12-01,45.88,124.79,7.91,0.21,622.92
1993-12-02,19.48,95.34,7.79,1.32,668.05
1993-12-03,12.59,84.27,7.15,2.28,699.6
1993-12-04,19.7,121.18,7.04,-0.16,622.76
1993-12-05,7.36,120.05,6.22,-2.82,513.4
1993-12-06,2.79,117.93,3.45,-3.74,473.6
1993-12-07,18.75,80.66,3.56,-0.47,563.61
1993-12-08,26.92,80.28,4.48,0.49,620.23
1993-12-09,23.39,110.43,6.79,0.74,654.7
1993-12-10,25.54,127.35,10.34,2.41,728.73
1993-12-11,14.57,112.02,9.65,2.0,713.86
1993-12-12,4.75,114.48,7.36,0.14,642.2
1993-12-13,2.79,109.82,6.45,0.57,642.59
1993-12-14,5.6,87.14,6.04,1.52,670.02
1993-12-15,2.82,80.2,5.35,0.97,641.55
1993-12-16,0.32,131.34,5.0,-3.13,516.04
1993-12-17,0.04,165.11,4.31,-3.37,476.74
1993-12-18,0.0,155.25,3.24,-3.09,478.43
1993-12-19,0.0,175.75,4.63,-3.59,470.78
1993-12-20,0.0,178.3,4.52,-4.16,449.41
1993-12-21,0.0,189.16,4.95,-6.25,399.02
1993-12-22,0.0,181.56,4.08,-5.64,395.31
1993-12-23,0.0,177.41,2.78,-6.48,379.24
1993-12-24,0.0,187.97,5.79,-4.98,417.19
1993-12-25,0.0,175.56,4.89,-5.08,420.14
1993-12-26,0.0,133.26,2.73,-3.93,434.06
1993-12-27,0.0,176.55,3.28,-5.2,422.34
1993-12-28,0.0,156.66,3.78,-2.75,484.63
1993-12-29,0.23,88.86,3.54,-1.18,544.61
1993-12-30,9.82,73.48,2.95,-0.6,575.43
1993-12-31,17.17,62.88,3.78,0.89,629.17
1994-01-01,32.3,84.65,5.26,1.21,663.28
1994-01-02,49.4,105.73,7.77,2.26,713.52
1994-01-03,38.47,99.76,7.48,2.09,719.49
1994-01-04,27.47,87.12,7.17,3.04,742.44
1994-01-05,28.78,115.03,7.17,1.26,689.29
1994-01-06,17.09,74.67,6.65,0.79,635.66
1994-01-07,6.05,133.84,5.14,-2.52,543.68
1994-01-08,11.86,94.23,4.88,0.14,602.74
1994-01-09,14.58,73.26,5.18,2.01,680.8
1994-01-10,14.63,106.46,6.35,1.38,684.29
1994-01-11,15.01,100.77,6.63,2.08,707.25
1994-01-12,17.5,74.79,6.33,2.95,745.39
1994-01-13,10.61,118.49,9.89,4.18,801.89
1994-01-14,2.73,151.56,9.81,-0.09,671.0
1994-01-15,3.95,129.78,8.35,0.89,657.1
1994-01-16,2.23,130.82,6.83,0.59,639.02
1994-01-17,0.19,208.79,6.08,-2.97,521.49
1994-01-18,0.0,203.43,5.07,-4.11,458.12
1994-01-19,0.04,145.88,3.29,-4.17,448.53
1994-01-20,0.02,231.35,10.66,-4.02,490.36
1994-01-21,2.72,168.3,11.23,0.33,642.69
1994-01-22,6.9,139.43,10.57,3.18,758.73
1994-01-23,10.27,109.31,9.04,3.06,754.3
1994-01-24,7.75,121.33,6.81,0.98,660.98
1994-01-25,2.13,190.87,5.0,-3.63,501.8
1994-01-26,0.06,217.95,4.1,-4.04,454.76
1994-01-27,0.0,177.0,2.93,-3.38,459.34
1994-01-28,0.0,246.64,6.11,-4.48,450.66
1994-01-29,0.0,248.66,6.76,-4.05,464.02
1994-01-30,0.0,253.28,7.48,-3.63,479.99
1994-01-31,0.0,258.88,9.02,-4.13,480.88
1994-02-01,0.0,259.39,9.62,-2.41,520.83
1994-02-02,0.0,265.95,8.39,-5.32,442.98
1994-02-03,0.0,269.4,6.7,-6.18,401.19
1994-02-04,0.0,272.51,6.09,-6.28,390.68
1994-02-05,0.0,271.06,5.47,-7.13,375.17
1994-02-06,0.04,207.09,7.46,-4.52,440.62
1994-02-07,0.19,181.18,6.59,-3.09,472.38
1994-02-08,2.38,240.17,4.57,-8.62,349.85
1994-02-09,15.27,201.67,1.33,-6.38,366.52
1994-02-10,8.48,181.78,2.93,-3.72,446.25
1994-02-11,4.44,153.78,2.73,-2.45,495.57
1994-02-12,2.02,185.45,4.28,-2.58,508.03
1994-02-13,14.93,183.89,4.66,-1.95,527.13
1994-02-14,8.37,196.14,5.24,-2.09,534.72
1994-02-15,3.94,157.48,5.16,-0.12,595.6
1994-02-16,2.32,153.58,6.04,1.15,653.33
1994-02-17,15.92,158.19,6.46,1.17,656.52
1994-02-18,18.96,158.87,5.84,-1.1,570.44
1994-02-19,15.3,188.96,4.06,-2.6,509.27
1994-02-20,8.56,232.58,5.79,-2.98,502.66
1994-02-21,8.82,154.46,5.44,-1.39,531.29
1994-02-22,14.52,183.06,3.04,-2.5,516.43
1994-02-23,56.44,162.81,4.45,-0.16,574.89
1994-02-24,79.67,199.05,4.11,-2.44,520.59
1994-02-25,31.28,176.08,3.33,-2.25,515.51
1994-02-26,8.62,211.72,5.68,-0.92,572.85
1994-02-27,9.48,191.88,5.81,0.43,627.41
1994-02-28,6.8,171.79,6.22,1.2,670.82
1994-03-01,1.98,250.68,12.99,2.03,736.55
1994-03-02,11.16,253.68,13.54,2.68,771.92
1994-03-03,9.92,230.6,12.04,3.34,790.64
1994-03-04,4.79,233.95,11.15,3.24,762.22
1994-03-05,1.3,370.44,10.08,-3.18,544.68
1994-03-06,0.0,389.02,11.15,-4.21,486.01
1994-03-07,0.0,389.53,11.49,-3.03,522.95
1994-03-08,0.0,391.58,12.57,-1.44,585.38
1994-03-09,0.89,299.64,13.51,-0.48,641.6
1994-03-10,7.22,246.99,12.98,2.6,726.35
1994-03-11,3.62,276.21,11.07,0.67,679.45
1994-03-12,0.11,401.05,16.96,-0.52,663.82
1994-03-13,0.0,405.96,18.22,2.03,746.82
1994-03-14,0.0,414.71,17.65,0.34,698.66
1994-03-15,2.04,317.91,16.59,-0.59,649.93
1994-03-16,8.25,279.99,13.84,0.76,666.36
1994-03-17,9.31,207.6,9.87,1.39,666.71
1994-03-18,24.69,237.33,6.57,-0.88,587.22
1994-03-19,17.53,249.8,5.74,-2.31,528.24
1994-03-20,19.38,212.46,4.65,-1.49,536.57
1994-03-21,17.2,233.51,4.18,-2.27,515.94
1994-03-22,6.93,217.44,3.84,-2.76,493.01
1994-03-23,1.77,271.56,5.02,-3.23,495.91
1994-03-24,0.3,398.29,9.76,-0.58,584.4
1994-03-25,0.0,447.56,13.79,-2.2,573.75
1994-03-26,0.0,460.51,18.15,-1.8,612.13
1994-03-27,0.0,458.55,22.3,0.73,721.74
1994-03-28,0.0,462.17,21.57,0.89,742.44
1994-03-29,0.71,354.19,19.99,1.6,776.7
1994-03-30,8.11,311.42,19.04,4.27,854.86
1994-03-31,30.15,187.18,15.41,4.12,822.21
1994-04-01,14.28,159.91,8.74,3.75,790.47
1994-04-02,1.28,238.33,9.81,2.64,754.52
1994-04-03,6.36,251.49,9.81,2.43,729.29
1994-04-04,3.24,273.18,9.34,0.35,646.31
1994-04-05,6.38,301.51,8.46,-1.07,597.62
1994-04-06,21.16,236.83,8.23,1.14,656.66
1994-04-07,16.72,233.56,7.8,1.68,691.68
1994-04-08,20.85,187.77,7.51,2.52,723.1
1994-04-09,16.35,194.85,7.8,3.0,749.76
1994-04-10,7.99,215.67,8.67,3.29,757.18
1994-04-11,3.13,352.82,14.55,0.36,692.3
1994-04-12,7.02,363.48,15.54,1.93,721.83
1994-04-13,4.4,316.35,14.4,0.04,640.72
1994-04-14,0.75,342.76,10.41,0.05,639.92
1994-04-15,1.65,381.7,18.28,0.38,701.83
1994-04-16,0.79,495.27,20.53,3.22,829.43
1994-04-17,0.14,388.27,21.2,5.05,939.56
1994-04-18,1.34,368.89,20.58,6.31,1007.48
1994-04-19,3.56,366.61,20.55,6.4,997.28
1994-04-20,2.33,375.46,19.6,3.3,861.71
1994-04-21,1.97,363.51,17.87,4.82,869.7
1994-04-22,0.77,472.4,16.79,0.96,715.28
1994-04-23,5.82,369.68,13.32,1.77,721.92
1994-04-24,15.78,338.37,13.07,2.63,753.38
1994-04-25,8.42,335.52,12.88,2.51,759.74
1994-04-26,1.08,400.98,13.48,3.75,806.72
1994-04-27,0.09,280.63,13.33,4.42,833.16
1994-04-28,0.02,469.44,15.56,4.06,842.19
1994-04-29,3.35,397.28,17.8,4.36,860.31
1994-04-30,5.8,355.25,17.55,2.88,771.87
1994-05-01,2.33,383.01,13.4,0.1,679.79
1994-05-02,1.54,342.88,13.16,3.24,759.07
1994-05-03,5.45,354.76,12.39,1.59,741.38
1994-05-04,10.0,334.07,14.51,5.55,883.78
1994-05-05,3.81,506.08,19.41,3.5,862.21
1994-05-06,0.0,538.15,24.45,5.14,962.04
1994-05-07,0.04,417.33,26.45,6.28,1053.51
1994-05-08,0.02,511.29,25.22,7.19,1065.47
1994-05-09,0.0,528.35,22.94,5.69,987.36
1994-05-10,0.0,536.35,23.81,5.38,987.45
1994-05-11,0.0,527.27,23.91,7.51,1073.96
1994-05-12,0.0,478.17,22.83,7.05,1003.48
1994-05-13,0.33,394.74,17.49,3.06,827.15
1994-05-14,0.69,387.06,16.98,3.02,817.52
1994-05-15,2.68,344.2,16.43,5.32,891.59
1994-05-16,5.99,320.73,14.74,4.41,854.91
1994-05-17,5.05,297.65,12.7,4.37,849.08
1994-05-18,2.91,282.98,12.72,5.44,899.52
1994-05-19,6.07,267.87,12.9,6.18,939.22
1994-05-20,6.13,196.05,12.5,6.64,957.79
1994-05-21,1.99,290.72,14.66,6.65,990.73
1994-05-22,0.12,479.1,20.17,7.86,1046.81
1994-05-23,0.0,545.48,22.16,4.89,948.19
1994-05-24,0.0,549.31,23.99,6.49,1020.25
1994-05-25,0.0,532.03,23.46,8.13,1061.66
1994-05-26,0.0,521.33,22.03,4.89,867.17
1994-05-27,0.0,519.7,16.82,2.12,735.81
1994-05-28,5.67,363.92,13.9,3.64,782.9
1994-05-29,11.28,280.19,12.59,4.4,812.24
1994-05-30,4.57,389.45,18.3,3.08,823.84
1994-05-31,3.66,386.47,19.65,6.81,964.08
1994-06-01,5.01,361.31,18.53,5.43,894.56
1994-06-02,1.64,508.22,17.52,3.83,818.64
1994-06-03,0.99,416.68,18.47,4.61,876.97
1994-06-04,4.6,340.17,17.76,7.3,977.6
1994-06-05,6.84,320.34,15.83,5.91,919.51
1994-06-06,12.33,288.64,13.86,5.56,877.25
1994-06-07,13.8,325.0,12.75,3.98,804.49
1994-06-08,4.41,509.51,15.98,2.78,767.56
1994-06-09,0.0,552.41,19.74,4.58,858.56
1994-06-10,0.0,552.72,22.68,6.38,963.81
1994-06-11,0.0,549.81,22.92,6.95,1031.69
1994-06-12,1.51,372.49,22.1,10.09,1150.48
1994-06-13,20.03,355.09,18.77,5.9,936.58
1994-06-14,21.38,265.18,14.9,4.1,814.38
1994-06-15,13.66,338.47,13.32,4.03,821.0
1994-06-16,3.92,367.43,15.54,5.23,872.2
1994-06-17,2.7,373.24,15.49,4.3,848.9
1994-06-18,7.14,361.72,15.8,5.93,896.68
1994-06-19,2.9,532.34,20.23,3.67,842.81
1994-06-20,0.0,558.97,23.82,6.36,958.16
1994-06-21,0.0,544.92,22.76,7.2,1016.97
1994-06-22,0.07,408.89,21.29,8.57,1101.11
1994-06-23,0.03,488.41,20.6,8.8,1064.16
1994-06-24,0.0,526.91,19.57,5.03,887.05
1994-06-25,0.61,416.98,18.12,4.93,887.59
1994-06-26,4.82,362.91,17.39,6.89,950.86
1994-06-27,2.26,529.2,21.07,4.47,883.93
1994-06-28,0.0,559.87,25.33,6.38,974.1
1994-06-29,0.0,554.93,24.52,6.94,1000.65
1994-06-30,0.0,539.22,23.39,6.83,974.87
1994-07-01,4.13,401.61,20.43,7.18,997.58
1994-07-02,4.84,331.69,18.61,7.24,976.82
1994-07-03,1.39,491.36,18.03,5.57,906.72
1994-07-04,1.92,406.93,20.08,7.14,979.95
1994-07-05,4.49,291.71,19.19,6.09,924.21
1994-07-06,1.77,451.57,17.79,6.89,952.51
1994-07-07,0.0,536.02,25.01,7.99,1046.24
1994-07-08,0.0,547.81,27.7,9.11,1099.32
1994-07-09,0.0,555.03,26.41,7.34,991.83
1994-07-10,0.0,560.81,24.7,5.12,889.48
1994-07-11,0.0,555.0,25.78,6.96,960.34
1994-07-12,0.0,552.82,26.84,7.45,997.3
1994-07-13,0.0,552.51,26.7,7.64,1002.91
1994-07-14,0.0,550.49,25.81,7.09,990.62
1994-07-15,0.0,488.73,24.64,9.46,1088.75
1994-07-16,0.0,511.96,25.7,10.41,1167.26
1994-07-17,0.0,529.29,27.07,10.06,1158.77
1994-07-18,0.0,527.74,26.14,9.32,1117.55
1994-07-19,0.0,538.27,29.68,9.39,1166.98
1994-07-20,0.0,537.64,33.4,11.79,1346.27
1994-07-21,0.0,525.86,33.55,13.6,1487.42
1994-07-22,0.0,518.91,34.0,14.38,1554.24
1994-07-23,0.0,505.24,32.76,14.48,1505.17
1994-07-24,0.0,507.4,29.67,12.36,1327.01
1994-07-25,0.0,467.84,27.42,11.46,1204.14
1994-07-26,0.0,523.88,26.46,8.19,1050.21
1994-07-27,0.0,529.87,27.86,9.25,1079.84
1994-07-28,0.0,532.56,27.55,8.8,1071.29
1994-07-29,0.0,506.46,26.41,9.74,1069.08
1994-07-30,0.0,505.77,23.69,6.7,919.26
1994-07-31,0.0,522.55,23.56,6.51,909.14
1994-08-01,0.0,527.57,26.38,7.82,986.26
1994-08-02,0.0,520.64,26.63,9.07,1060.17
1994-08-03,0.0,500.21,26.08,10.48,1123.15
1994-08-04,0.0,448.85,25.08,10.36,1108.78
1994-08-05,0.0,448.91,21.78,9.34,1037.18
1994-08-06,0.0,496.53,22.75,7.19,961.82
1994-08-07,0.29,354.03,22.59,9.68,1088.58
1994-08-08,0.66,320.06,20.99,8.2,1037.1
1994-08-09,0.26,440.81,22.12,9.4,1050.53
1994-08-10,0.0,502.8,26.11,8.76,1040.52
1994-08-11,0.0,512.51,27.13,8.99,1057.8
1994-08-12,0.0,480.7,26.84,9.91,1089.93
1994-08-13,0.0,495.15,25.76,9.43,1081.49
1994-08-14,0.0,501.72,27.39,9.66,1093.28
1994-08-15,0.0,471.52,27.09,9.77,1073.08
1994-08-16,0.0,471.8,23.29,8.75,1025.46
1994-08-17,0.0,459.76,23.11,9.9,1055.53
1994-08-18,0.0,490.56,23.97,7.68,969.79
1994-08-19,0.0,461.08,23.73,9.51,1031.57
1994-08-20,0.0,436.83,22.04,10.13,1096.04
1994-08-21,0.71,287.98,21.3,11.7,1219.6
1994-08-22,2.88,294.75,19.88,9.78,1110.89
1994-08-23,1.26,443.92,20.69,7.4,937.48
1994-08-24,0.0,478.47,21.44,6.66,884.35
1994-08-25,0.0,486.34,23.04,6.81,895.65
1994-08-26,0.0,490.22,24.24,7.3,933.98
1994-08-27,0.0,491.18,27.72,8.58,1022.37
1994-08-28,0.02,377.98,29.66,9.93,1144.9
1994-08-29,0.01,398.0,28.61,10.74,1095.28
1994-08-30,0.0,481.96,25.46,6.43,907.17
1994-08-31,0.0,485.61,27.08,7.89,927.64
1994-09-01,0.0,471.17,25.99,7.43,894.81
1994-09-02,4.06,374.13,23.43,4.46,838.63
1994-09-03,15.59,307.74,22.09,8.33,971.2
1994-09-04,6.78,387.73,20.0,8.28,956.65
1994-09-05,0.0,469.37,25.46,5.94,864.42
1994-09-06,0.0,473.05,26.9,7.63,904.46
1994-09-07,0.0,466.87,27.13,7.8,927.36
1994-09-08,4.92,332.99,26.04,7.56,946.87
1994-09-09,4.92,252.79,20.48,7.53,953.72
1994-09-10,6.39,228.02,15.69,7.69,960.56
1994-09-11,2.79,249.35,15.62,6.9,904.81
1994-09-12,0.11,408.92,17.87,4.45,744.21
1994-09-13,0.02,374.53,18.68,4.29,726.89
1994-09-14,0.01,387.97,19.11,7.63,819.94
1994-09-15,0.0,403.36,22.4,9.32,901.38
1994-09-16,0.0,437.17,27.71,8.87,896.8
1994-09-17,0.0,430.48,27.07,9.83,898.16
1994-09-18,0.0,424.54,25.58,8.82,856.34
1994-09-19,0.0,415.53,23.72,8.17,827.15
1994-09-20,0.0,422.37,25.53,8.61,851.75
1994-09-21,0.0,415.29,26.76,9.61,913.94
1994-09-22,0.0,413.71,29.54,11.27,995.62
1994-09-23,0.0,417.15,29.09,8.94,906.69
1994-09-24,0.0,412.47,27.65,7.7,826.64
1994-09-25,0.0,407.42,25.13,7.71,795.65
1994-09-26,0.0,394.18,23.92,7.7,790.82
1994-09-27,0.0,400.45,24.44,7.24,796.53
1994-09-28,2.56,290.2,24.48,9.07,941.6
1994-09-29,6.69,207.45,23.47,10.18,1056.23
1994-09-30,2.93,129.64,17.99,10.37,1101.21
1994-10-01,0.11,249.04,17.11,9.47,954.54
1994-10-02,0.0,354.38,16.87,3.6,672.73
1994-10-03,0.0,370.88,16.25,1.8,574.49
1994-10-04,0.0,343.9,17.85,5.75,668.31
1994-10-05,0.0,379.92,20.59,2.55,598.69
1994-10-06,0.0,366.81,19.78,3.93,614.01
1994-10-07,0.0,360.77,18.26,2.61,590.39
1994-10-08,0.0,367.64,21.28,4.01,640.02
1994-10-09,0.0,347.68,21.58,5.97,719.39
1994-10-10,0.04,213.84,20.03,5.09,730.04
1994-10-11,0.02,321.46,14.22,0.37,540.4
1994-10-12,0.0,328.29,13.18,0.2,497.94
1994-10-13,6.34,245.91,12.67,-0.44,527.26
1994-10-14,16.95,210.82,13.11,3.07,656.97
1994-10-15,9.58,179.86,12.57,2.08,659.14
1994-10-16,1.34,296.79,12.38,0.32,588.99
1994-10-17,0.34,194.91,12.32,1.36,620.21
1994-10-18,0.17,285.13,11.83,0.64,599.2
1994-10-19,0.45,219.66,13.22,1.86,663.39
1994-10-20,7.84,152.16,12.78,4.06,761.12
1994-10-21,14.77,126.06,10.74,5.38,820.5
1994-10-22,5.73,201.26,12.03,1.5,703.63
1994-10-23,0.12,281.99,15.06,3.22,725.96
1994-10-24,0.0,292.58,16.46,3.29,744.71
1994-10-25,2.11,219.74,16.35,3.07,773.57
1994-10-26,51.22,147.85,15.82,6.94,925.64
1994-10-27,125.36,99.05,13.32,6.87,948.8
1994-10-28,69.89,134.15,10.62,3.19,799.52
1994-10-29,11.73,163.42,9.51,1.72,716.6
1994-10-30,13.07,182.18,10.76,1.43,705.87
1994-10-31,71.93,125.12,10.43,2.87,725.82
1994-11-01,74.27,186.04,8.11,-2.39,567.74
1994-11-02,25.34,165.49,7.42,-2.05,529.1
1994-11-03,10.23,178.93,5.98,-3.8,485.98
1994-11-04,30.73,118.33,5.15,-1.7,520.06
1994-11-05,13.91,187.57,5.37,-3.01,507.06
1994-11-06,7.06,158.05,5.92,-1.62,544.42
1994-11-07,5.0,129.7,5.58,-0.93,564.53
1994-11-08,8.37,161.68,5.12,-2.75,525.94
1994-11-09,12.74,116.89,5.37,0.36,598.22
1994-11-10,5.82,148.52,5.04,-2.05,547.1
1994-11-11,4.67,152.6,5.31,-2.01,536.93
1994-11-12,14.62,105.81,4.85,-0.33,583.31
