date,prcp,srad,tmax,tmin,vprp
1992-09-27,0.64,450.96,14.21,-2.46,469.93
1992-09-28,0.0,480.02,19.7,-4.63,439.17
1992-09-29,0.0,468.72,19.46,-2.38,474.7
1992-09-30,0.0,471.17,20.66,-3.54,474.13
1992-10-01,0.0,461.12,23.65,-0.05,572.03
1992-10-02,0.0,454.91,23.14,0.67,607.39
1992-10-03,0.15,375.39,20.83,0.69,614.74
1992-10-04,18.46,306.76,18.21,0.32,581.63
1992-10-05,10.04,284.51,12.72,-2.91,475.86
1992-10-06,5.74,292.68,7.88,-4.75,396.43
1992-10-07,1.96,409.84,7.94,-10.55,290.43
1992-10-08,0.13,336.55,6.88,-5.23,378.56
1992-10-09,4.46,253.89,7.89,-1.88,472.89
1992-10-10,1.82,397.78,9.69,-5.72,402.83
1992-10-11,0.0,406.75,15.21,-2.3,478.0
1992-10-12,0.0,406.57,15.96,-2.49,489.2
1992-10-13,1.41,335.01,14.26,-3.96,450.33
1992-10-14,0.68,323.12,11.74,-5.03,390.92
1992-10-15,1.81,314.84,5.77,-8.97,304.16
1992-10-16,0.73,396.62,5.4,-9.24,288.08
1992-10-17,0.0,394.97,10.24,-5.51,361.54
1992-10-18,0.0,406.98,11.7,-6.78,365.31
1992-10-19,0.0,385.4,13.16,-3.54,436.57
1992-10-20,0.0,390.21,16.32,-3.54,468.54
1992-10-21,0.0,374.42,17.88,-1.4,533.85
1992-10-22,0.85,282.21,16.25,-1.64,531.44
1992-10-23,0.35,370.91,13.84,-6.07,407.71
1992-10-24,0.0,374.08,16.78,-5.46,399.79
1992-10-25,0.0,368.97,15.21,-6.55,382.47
1992-10-26,0.0,361.63,15.19,-5.05,405.89
1992-10-27,0.0,354.75,13.87,-5.83,391.44
1992-10-28,0.6,304.07,12.03,-5.92,380.64
1992-10-29,6.22,234.37,7.69,-4.41,417.93
1992-10-30,6.77,250.87,7.49,-3.28,443.25
1992-10-31,5.84,239.84,6.09,-6.62,375.13
1992-11-01,6.44,208.91,3.9,-4.72,396.27
1992-11-02,9.9,213.79,3.51,-5.67,373.62
1992-11-03,7.69,166.99,1.9,-9.26,276.33
1992-11-04,2.09,317.83,-3.67,-17.58,173.81
1992-11-05,4.07,215.1,-0.87,-8.98,259.49
1992-11-06,1.63,305.98,0.18,-10.61,269.44
1992-11-07,6.07,183.53,0.96,-5.27,363.05
1992-11-08,11.66,163.71,0.36,-5.56,365.95
1992-11-09,15.18,188.77,-1.23,-9.34,283.55
1992-11-10,7.77,211.54,-3.7,-12.99,211.1
1992-11-11,1.27,307.13,-3.22,-15.57,183.87
1992-11-12,0.64,219.31,-1.97,-8.98,271.24
1992-11-13,1.43,252.38,1.94,-7.8,319.32
1992-11-14,0.48,293.17,4.0,-7.28,332.51
1992-11-15,0.0,315.14,3.98,-9.72,296.07
1992-11-16,0.0,290.7,2.94,-8.04,309.28
1992-11-17,0.0,286.04,1.39,-9.65,287.3
1992-11-18,0.07,230.6,-0.08,-8.05,297.91
1992-11-19,1.59,243.77,-1.63,-11.49,253.57
1992-11-20,4.2,188.28,-2.7,-9.08,260.68
1992-11-21,1.46,310.98,-4.54,-17.43,169.93
1992-11-22,23.63,210.2,-5.21,-12.61,195.85
1992-11-23,11.3,222.53,-6.7,-15.65,164.16
1992-11-24,0.65,316.16,-8.2,-21.57,107.24
1992-11-25,0.02,302.76,-8.4,-23.9,84.99
1992-11-26,0.01,320.85,-6.68,-22.19,93.24
1992-11-27,0.0,322.26,-3.93,-22.62,104.89
1992-11-28,1.41,234.39,-3.61,-13.44,176.12
1992-11-29,0.58,311.49,-5.35,-20.56,126.72
1992-11-30,0.39,275.28,-3.86,-19.13,124.32
1992-12-01,1.71,260.97,-4.92,-18.73,129.44
1992-12-02,5.58,237.58,-6.31,-17.37,136.9
1992-12-03,10.14,250.8,-7.31,-22.17,99.42
1992-12-04,3.34,310.5,-9.56,-29.82,54.57
1992-12-05,0.0,309.18,-15.02,-31.84,44.51
1992-12-06,0.01,261.14,-10.49,-19.71,98.4
1992-12-07,0.25,276.08,-8.33,-20.88,113.23
1992-12-08,3.62,254.85,-3.29,-14.67,176.64
1992-12-09,8.02,197.86,-2.57,-9.52,255.37
1992-12-10,10.29,226.77,-1.37,-11.62,251.02
1992-12-11,5.09,224.82,1.3,-8.36,296.22
1992-12-12,2.91,194.46,0.43,-9.3,270.51
1992-12-13,2.28,257.4,-4.37,-21.62,130.81
1992-12-14,0.67,269.02,-7.63,-19.97,112.89
1992-12-15,1.9,229.24,-7.62,-17.63,130.49
1992-12-16,6.54,249.16,-8.66,-23.07,97.91
1992-12-17,2.51,269.53,-10.21,-20.81,98.94
1992-12-18,1.5,244.56,-11.09,-22.16,93.02
1992-12-19,1.04,260.06,-11.65,-23.08,89.85
1992-12-20,1.62,219.85,-9.84,-16.94,135.16
1992-12-21,6.07,219.07,-6.26,-14.64,179.47
1992-12-22,3.88,179.27,-5.41,-9.95,241.64
1992-12-23,5.87,214.06,-3.97,-11.93,236.54
1992-12-24,2.9,205.57,-2.68,-8.53,272.03
1992-12-25,0.35,278.29,-3.78,-16.14,186.64
1992-12-26,1.72,237.37,-4.59,-12.57,200.25
1992-12-27,12.13,238.01,-4.11,-14.52,182.54
1992-12-28,8.11,253.56,-5.46,-21.19,120.53
1992-12-29,11.75,236.89,-7.27,-17.89,133.22
1992-12-30,15.74,237.69,-8.84,-20.07,121.86
1992-12-31,11.94,251.68,-8.6,-21.06,115.49
1993-01-01,7.8,242.57,-3.73,-13.86,178.33
1993-01-02,18.84,256.29,-3.05,-14.96,174.95
1993-01-03,8.43,275.8,-4.92,-25.76,91.64
1993-01-04,3.95,246.5,-8.97,-18.9,109.21
1993-01-05,2.7,279.78,-9.79,-24.43,82.95
1993-01-06,0.55,316.94,-11.5,-26.93,62.54
1993-01-07,0.06,309.26,-13.3,-27.97,59.58
1993-01-08,9.0,215.45,-13.41,-20.35,92.03
1993-01-09,5.85,260.67,-14.68,-26.28,68.08
1993-01-10,2.03,287.75,-15.9,-28.37,54.73
1993-01-11,8.87,248.61,-14.46,-24.06,68.88
1993-01-12,4.24,277.68,-15.34,-28.41,53.85
1993-01-13,0.37,329.29,-15.89,-31.32,51.48
1993-01-14,0.98,279.07,-6.12,-17.68,142.06
1993-01-15,1.58,281.05,-3.08,-13.78,186.86
1993-01-16,1.0,302.84,-4.17,-17.59,155.18
1993-01-17,4.91,267.96,-4.37,-15.18,160.79
1993-01-18,1.94,351.39,-7.07,-24.37,94.71
1993-01-19,0.12,322.99,-3.63,-21.83,106.66
1993-01-20,1.1,285.12,-3.67,-13.71,185.8
1993-01-21,12.21,257.09,-3.07,-12.2,223.19
1993-01-22,9.7,252.45,-1.68,-10.34,245.25
1993-01-23,2.01,332.61,-3.5,-16.85,172.26
1993-01-24,0.08,302.74,-5.39,-15.53,174.32
1993-01-25,0.76,271.21,-2.04,-10.13,252.61
1993-01-26,0.3,305.05,-0.47,-8.73,287.37
1993-01-27,0.0,346.11,-0.66,-11.98,237.69
1993-01-28,0.0,366.5,-1.08,-14.97,192.49
1993-01-29,0.0,362.26,-1.72,-14.99,176.83
1993-01-30,0.0,386.04,-0.63,-18.78,142.09
1993-01-31,0.0,386.39,-0.45,-18.52,140.83
1993-02-01,0.0,380.91,-1.05,-16.43,168.36
1993-02-02,0.6,299.72,-0.88,-10.5,232.57
1993-02-03,0.25,396.06,-2.29,-19.09,148.26
1993-02-04,0.0,399.87,-2.24,-19.34,128.22
1993-02-05,0.0,401.54,-2.59,-18.88,132.45
1993-02-06,0.0,400.78,-1.72,-17.2,154.62
1993-02-07,0.0,359.88,-1.33,-11.87,212.5
1993-02-08,0.0,408.65,-0.36,-16.23,181.85
1993-02-09,5.11,263.43,-1.21,-10.79,229.77
1993-02-10,5.31,272.05,-3.88,-12.84,204.84
1993-02-11,2.36,336.7,-3.62,-18.36,153.17
1993-02-12,7.18,287.76,-2.87,-11.62,211.28
1993-02-13,4.62,308.37,-3.52,-13.6,200.83
1993-02-14,4.14,302.17,-4.4,-13.93,179.18
1993-02-15,3.01,352.94,-6.46,-25.46,84.24
1993-02-16,0.71,381.69,-11.16,-30.62,42.84
1993-02-17,0.08,414.99,-19.54,-34.26,34.87
1993-02-18,1.75,412.8,-6.56,-23.91,84.26
1993-02-19,13.77,297.62,-4.53,-12.94,179.41
1993-02-20,11.44,348.05,-4.61,-17.58,144.8
1993-02-21,11.25,373.29,-5.98,-24.11,92.57
1993-02-22,7.23,365.84,-5.65,-20.6,105.13
1993-02-23,3.48,356.26,-6.95,-19.06,117.81
1993-02-24,6.55,348.89,-8.73,-21.21,100.1
1993-02-25,2.36,467.24,-9.43,-24.75,79.44
1993-02-26,0.0,480.01,-4.92,-22.03,92.5
1993-02-27,0.0,492.19,-3.72,-22.95,98.04
1993-02-28,0.0,488.3,-1.13,-19.04,127.67
1993-03-01,0.01,486.75,-0.06,-19.5,135.21
1993-03-02,1.05,416.4,0.53,-13.34,185.52
1993-03-03,0.43,504.68,-0.83,-19.55,132.37
1993-03-04,0.0,514.97,2.7,-20.95,132.85
1993-03-05,0.0,455.56,2.48,-9.26,264.8
1993-03-06,1.43,368.73,4.05,-7.4,321.94
1993-03-07,0.59,456.6,3.59,-8.24,301.06
1993-03-08,0.09,460.98,4.15,-11.58,251.1
1993-03-09,0.04,473.58,2.91,-10.27,248.73
1993-03-10,0.98,451.65,1.06,-14.42,191.34
1993-03-11,3.81,393.05,-1.2,-15.86,152.64
1993-03-12,2.83,443.13,-4.74,-26.99,83.79
1993-03-13,0.61,530.74,1.19,-18.5,138.71
1993-03-14,0.94,431.0,2.07,-9.82,257.15
1993-03-15,4.07,331.62,1.88,-6.41,318.12
1993-03-16,4.54,413.57,1.02,-14.13,219.92
1993-03-17,2.5,400.1,0.6,-10.55,261.83
1993-03-18,1.64,376.16,6.31,-4.21,394.77
1993-03-19,2.39,392.29,5.32,-5.31,385.18
1993-03-20,17.44,379.41,4.55,-6.1,359.7
1993-03-21,8.47,421.46,5.43,-8.02,327.29
1993-03-22,0.67,554.92,9.4,-7.46,339.07
1993-03-23,0.0,557.47,9.98,-6.39,359.8
1993-03-24,0.59,518.93,9.5,-7.15,352.44
1993-03-25,3.36,466.35,8.12,-5.06,391.35
1993-03-26,7.07,451.81,9.58,-4.92,398.06
1993-03-27,3.82,441.69,7.94,-7.73,334.0
1993-03-28,1.81,382.74,4.03,-7.1,332.26
1993-03-29,3.74,393.74,3.97,-6.15,350.54
1993-03-30,4.61,431.16,5.09,-7.63,328.43
1993-03-31,6.75,449.05,7.22,-6.76,335.0
1993-04-01,2.22,596.43,9.86,-8.94,305.3
1993-04-02,0.07,534.46,8.4,-5.54,353.44
1993-04-03,0.03,562.89,6.59,-6.66,339.57
1993-04-04,0.67,499.94,6.97,-4.85,366.11
1993-04-05,1.66,469.0,6.84,-8.05,302.4
1993-04-06,0.57,610.71,4.94,-13.41,212.33
1993-04-07,1.42,496.63,5.64,-10.29,250.08
1993-04-08,1.02,554.0,7.1,-8.36,300.32
1993-04-09,9.15,414.95,5.99,-3.87,376.9
1993-04-10,10.81,451.27,4.06,-8.51,305.59
1993-04-11,13.43,423.42,3.6,-6.24,329.14
1993-04-12,11.77,363.16,2.27,-7.31,301.24
1993-04-13,3.11,581.31,3.06,-10.72,245.0
1993-04-14,0.76,500.01,4.38,-10.71,249.75
1993-04-15,2.49,569.86,6.65,-8.21,294.83
1993-04-16,2.86,522.1,7.64,-6.07,355.58
1993-04-17,3.47,519.4,8.0,-2.89,421.91
1993-04-18,9.56,432.33,7.23,-4.27,397.32
1993-04-19,9.79,408.53,4.71,-5.63,358.61
1993-04-20,4.78,480.67,4.73,-6.84,334.32
1993-04-21,0.9,644.2,12.07,-6.5,354.5
1993-04-22,1.88,507.67,11.31,-3.05,423.88
1993-04-23,14.36,419.29,8.08,-3.91,403.34
1993-04-24,6.3,462.48,5.08,-6.47,352.4
1993-04-25,0.31,579.55,7.73,-5.23,366.33
1993-04-26,5.61,494.7,7.44,-5.41,357.27
1993-04-27,2.85,524.28,6.45,-11.06,274.73
1993-04-28,0.22,630.85,8.58,-5.44,357.3
1993-04-29,6.85,436.73,7.84,-3.5,416.58
1993-04-30,13.81,441.74,5.35,-4.4,399.57
1993-05-01,8.13,506.88,8.76,-5.87,385.32
1993-05-02,1.55,607.59,13.12,-3.22,440.22
1993-05-03,1.61,578.66,12.6,-4.2,431.05
1993-05-04,17.83,496.51,11.28,-3.28,446.92
1993-05-05,9.4,469.4,9.47,-3.74,447.33
1993-05-06,3.0,488.59,11.27,-2.07,499.28
1993-05-07,6.05,482.93,10.63,-1.57,497.19
1993-05-08,4.13,510.17,9.28,-5.54,387.88
1993-05-09,0.83,657.95,11.52,-7.11,352.24
1993-05-10,0.0,686.86,17.44,-5.66,409.73
1993-05-11,0.0,685.52,21.77,-1.9,523.01
1993-05-12,0.0,684.53,22.66,-1.7,542.07
1993-05-13,0.02,645.68,21.36,-2.61,527.67
1993-05-14,2.83,542.5,20.55,-1.04,580.54
1993-05-15,2.31,527.95,19.53,0.3,612.58
1993-05-16,4.69,533.99,19.0,-1.62,566.53
1993-05-17,2.67,526.25,18.18,-0.15,579.49
1993-05-18,0.58,557.21,19.03,-4.09,487.04
1993-05-19,0.14,577.68,18.8,-2.05,530.45
1993-05-20,0.8,538.49,21.66,-0.75,588.3
1993-05-21,15.68,518.09,18.82,-0.39,579.61
1993-05-22,25.16,498.25,14.92,-0.69,547.06
1993-05-23,9.68,528.35,14.63,-3.74,472.94
1993-05-24,1.35,546.16,15.14,-2.59,485.12
1993-05-25,0.38,578.2,17.42,-4.13,484.18
1993-05-26,0.12,607.23,19.05,1.22,620.65
1993-05-27,0.16,617.81,19.09,-0.08,603.51
1993-05-28,0.96,568.0,18.99,0.27,615.6
1993-05-29,7.38,522.2,18.29,0.52,625.05
1993-05-30,3.11,575.35,18.1,0.11,627.52
1993-05-31,0.09,628.91,18.82,3.57,733.49
1993-06-01,0.94,470.9,17.5,4.31,769.96
1993-06-02,5.4,423.59,14.99,2.5,683.79
1993-06-03,4.25,424.48,11.62,-0.35,586.42
1993-06-04,2.14,436.04,10.32,1.06,615.85
1993-06-05,5.78,396.01,10.11,1.4,625.11
1993-06-06,15.44,381.28,9.29,-0.4,558.09
1993-06-07,13.49,430.51,8.09,-2.22,514.11
1993-06-08,10.21,460.64,11.79,-0.3,561.32
1993-06-09,2.85,647.85,15.12,-2.02,548.77
1993-06-10,6.85,503.27,15.85,2.32,689.78
1993-06-11,11.8,487.98,16.03,2.48,676.03
1993-06-12,9.61,508.21,14.54,-3.17,481.45
1993-06-13,2.43,680.64,14.77,-6.49,402.49
1993-06-14,0.35,638.29,18.52,-2.95,534.52
1993-06-15,6.7,517.21,19.08,3.63,734.42
1993-06-16,7.63,491.56,17.69,0.6,631.19
1993-06-17,4.03,496.29,13.03,-1.52,539.06
1993-06-18,0.83,674.09,17.15,-3.44,506.54
1993-06-19,0.0,687.04,22.01,0.51,638.9
1993-06-20,0.0,678.65,22.36,2.41,720.46
1993-06-21,0.38,545.64,23.42,2.01,725.08
1993-06-22,5.59,522.13,21.72,0.42,627.06
1993-06-23,4.69,475.24,16.39,-2.49,507.91
1993-06-24,1.02,548.0,9.34,-1.44,513.63
1993-06-25,0.0,678.04,19.2,-2.44,529.38
1993-06-26,0.0,687.38,21.81,-0.18,620.3
1993-06-27,3.08,540.39,21.45,1.93,722.57
1993-06-28,4.53,521.36,21.23,3.55,767.8
1993-06-29,1.86,537.22,19.68,1.41,654.82
1993-06-30,0.21,663.74,16.25,-2.28,527.04
1993-07-01,0.4,585.48,17.46,-1.4,569.98
1993-07-02,0.66,531.84,16.74,1.56,634.58
1993-07-03,26.74,486.6,14.43,-1.77,554.76
1993-07-04,12.73,455.52,12.54,0.71,622.35
1993-07-05,2.39,479.87,14.47,0.78,636.98
1993-07-06,3.48,486.5,13.93,-0.07,608.24
1993-07-07,4.53,483.18,13.22,-0.32,593.75
1993-07-08,2.03,553.92,15.0,-0.62,588.4
1993-07-09,1.09,532.58,16.92,-0.51,606.29
1993-07-10,1.25,554.29,17.65,0.47,626.92
1993-07-11,0.37,659.58,18.81,-0.61,596.33
1993-07-12,0.09,595.27,17.69,0.42,611.9
1993-07-13,1.5,515.63,16.1,-1.1,578.78
1993-07-14,0.99,547.15,16.05,-0.31,591.27
1993-07-15,0.46,541.09,14.66,-0.35,594.83
1993-07-16,1.38,479.33,14.35,1.09,627.68
1993-07-17,1.46,511.35,15.52,-1.83,547.32
1993-07-18,1.15,536.33,16.32,-2.21,522.82
1993-07-19,0.32,647.81,17.39,-2.4,531.25
1993-07-20,0.03,621.58,19.36,0.87,636.38
1993-07-21,0.24,522.74,17.14,1.13,641.29
1993-07-22,2.41,499.78,14.5,-1.36,572.56
1993-07-23,9.82,469.01,13.9,0.84,640.2
1993-07-24,16.17,416.63,13.27,3.15,724.82
1993-07-25,8.76,456.33,15.65,3.07,738.53
1993-07-26,17.11,429.82,14.8,2.82,723.53
1993-07-27,7.4,474.04,16.47,2.44,714.93
1993-07-28,0.4,646.48,22.39,0.85,688.07
1993-07-29,0.0,650.61,23.28,3.33,783.65
1993-07-30,0.07,564.79,24.03,5.07,839.57
1993-07-31,0.03,649.91,22.43,0.34,660.56
1993-08-01,0.0,661.95,23.16,-0.46,614.43
1993-08-02,0.0,653.64,21.76,0.13,616.7
1993-08-03,0.01,601.16,19.48,-0.36,614.52
1993-08-04,0.88,571.07,19.94,2.17,693.25
1993-08-05,3.61,506.12,21.79,1.56,703.78
1993-08-06,4.17,498.76,21.31,1.7,709.71
1993-08-07,2.56,495.03,22.02,2.26,724.9
1993-08-08,9.04,489.82,20.68,1.08,688.66
1993-08-09,3.76,544.94,23.48,1.62,729.51
1993-08-10,0.19,576.85,23.45,4.99,840.52
1993-08-11,3.38,478.15,22.21,3.99,807.13
1993-08-12,2.4,474.78,19.74,1.03,686.17
1993-08-13,6.94,465.6,16.94,1.34,678.6
1993-08-14,4.2,482.78,20.4,1.36,690.65
1993-08-15,1.48,529.82,20.43,0.85,674.27
1993-08-16,1.03,472.01,19.21,1.66,682.61
1993-08-17,0.89,483.63,17.04,-0.26,615.69
1993-08-18,0.25,612.83,19.98,-0.09,637.27
1993-08-19,0.87,502.46,21.66,3.17,763.55
1993-08-20,2.01,467.38,21.35,3.13,775.73
1993-08-21,5.28,445.65,19.56,3.22,759.03
1993-08-22,6.82,438.15,18.58,2.52,728.35
1993-08-23,2.03,584.22,20.85,2.19,708.0
1993-08-24,0.04,549.51,21.01,1.62,681.56
1993-08-25,0.09,494.67,19.61,-0.51,596.97
1993-08-26,2.81,475.7,16.45,-2.34,517.71
1993-08-27,1.14,587.73,15.73,-2.76,505.4
1993-08-28,0.0,586.95,17.6,-0.48,573.81
1993-08-29,3.59,438.88,16.41,-0.22,572.7
1993-08-30,1.49,566.03,14.65,-4.54,451.97
1993-08-31,0.0,596.97,16.67,-3.82,489.06
1993-09-01,0.11,474.73,17.34,2.16,656.58
1993-09-02,2.09,493.3,17.42,-1.58,570.55
1993-09-03,0.84,581.12,19.41,-1.4,561.38
1993-09-04,0.02,549.45,20.48,-0.96,593.53
1993-09-05,0.27,456.6,18.68,1.2,637.76
1993-09-06,0.11,570.19,17.51,-2.13,534.56
1993-09-07,0.0,567.22,18.39,-0.82,548.01
1993-09-08,0.0,573.7,18.75,-1.97,530.28
1993-09-09,0.0,573.94,21.48,-1.08,563.86
1993-09-10,0.0,545.81,19.91,0.85,615.83
1993-09-11,0.13,504.38,18.68,1.6,641.68
1993-09-12,5.88,452.25,18.81,-1.63,541.3
1993-09-13,3.42,380.49,16.14,-4.33,424.08
1993-09-14,0.44,489.34,10.42,-6.01,382.75
1993-09-15,0.09,451.43,10.14,-2.44,457.24
1993-09-16,0.42,458.09,11.04,-3.19,449.74
1993-09-17,0.16,506.96,11.48,-3.83,431.57
1993-09-18,0.0,501.81,12.99,-2.88,470.16
1993-09-19,0.24,402.45,13.79,-0.21,555.46
1993-09-20,0.11,467.9,14.58,-1.67,515.4
1993-09-21,0.01,511.14,13.91,-4.07,422.57
1993-09-22,0.0,537.36,13.05,-8.22,331.16
1993-09-23,0.0,527.55,14.21,-6.13,360.52
1993-09-24,0.0,529.14,15.5,-6.13,382.67
1993-09-25,0.0,505.97,14.79,-2.71,450.11
1993-09-26,0.0,522.39,16.49,-6.05,400.77
1993-09-27,0.0,518.67,20.5,-3.11,466.71
1993-09-28,0.0,509.94,18.61,-3.38,475.89
1993-09-29,0.0,505.11,20.03,-1.65,532.72
1993-09-30,0.0,492.46,20.68,-0.09,570.71
1993-10-01,0.0,500.31,18.07,-4.52,447.75
1993-10-02,0.0,492.8,16.48,-4.12,424.24
1993-10-03,0.0,495.12,20.39,-3.65,448.34
1993-10-04,0.0,491.41,20.19,-3.04,468.6
1993-10-05,0.0,482.77,20.91,-2.42,511.65
1993-10-06,2.42,349.54,19.02,2.67,647.54
1993-10-07,3.95,340.15,15.74,-2.99,474.47
1993-10-08,5.62,317.95,9.29,-9.61,290.06
1993-10-09,1.92,304.66,0.46,-10.04,255.85
1993-10-10,0.04,427.12,5.75,-8.48,295.57
1993-10-11,0.0,435.31,10.4,-4.57,386.2
1993-10-12,1.02,335.64,9.09,-3.99,431.72
1993-10-13,1.94,301.15,8.62,-1.78,491.46
1993-10-14,2.76,269.12,7.68,-1.62,503.05
1993-10-15,3.22,262.61,6.23,-2.51,472.24
1993-10-16,2.59,303.59,7.48,-4.44,417.38
1993-10-17,0.68,388.75,7.3,-6.59,351.54
1993-10-18,0.0,383.41,6.15,-8.05,309.29
1993-10-19,0.21,373.09,6.31,-8.45,296.26
1993-10-20,0.11,404.34,5.33,-11.88,242.08
1993-10-21,0.01,415.39,6.19,-10.76,251.89
1993-10-22,0.0,420.0,9.53,-9.51,282.19
1993-10-23,0.0,416.6,12.03,-7.95,317.6
1993-10-24,0.0,392.97,10.66,-5.64,358.03
1993-10-25,1.95,326.55,8.89,-6.96,331.56
1993-10-26,0.8,345.62,7.27,-7.74,290.63
1993-10-27,0.0,389.25,3.37,-11.62,233.7
1993-10-28,3.56,308.38,3.9,-11.57,222.77
1993-10-29,1.74,345.08,1.76,-18.05,146.12
1993-10-30,0.11,394.3,-0.6,-17.42,140.69
1993-10-31,0.0,387.15,2.82,-13.22,189.55
1993-11-01,0.12,321.31,2.41,-11.0,227.98
1993-11-02,2.01,290.98,1.17,-12.87,215.28
1993-11-03,0.83,321.71,1.71,-8.84,259.25
1993-11-04,0.72,299.29,3.05,-12.91,211.32
1993-11-05,1.26,296.64,1.03,-16.59,153.5
1993-11-06,0.41,364.44,-1.92,-16.9,143.81
1993-11-07,2.62,274.79,-2.85,-14.76,163.26
1993-11-08,1.08,354.74,-1.99,-15.83,155.44
1993-11-09,0.0,360.71,-1.1,-16.17,153.64
1993-11-10,0.0,361.64,3.55,-13.6,181.33
1993-11-11,0.0,366.89,3.39,-15.77,164.34
1993-11-12,0.0,333.66,1.8,-13.84,170.61
1993-11-13,0.66,281.73,-1.58,-14.91,164.7
1993-11-14,2.62,260.49,-3.24,-15.3,157.15
1993-11-15,0.97,331.8,-1.69,-14.97,162.44
1993-11-16,0.0,312.41,-1.71,-13.08,185.58
1993-11-17,0.0,303.79,-1.87,-12.8,193.66
1993-11-18,0.24,266.01,0.31,-13.54,184.35
1993-11-19,0.1,331.69,-2.25,-19.08,129.48
1993-11-20,0.0,336.41,0.89,-16.51,141.1
1993-11-21,0.0,331.67,1.38,-14.74,157.48
1993-11-22,13.63,276.57,0.29,-17.62,129.29
1993-11-23,10.94,272.13,-3.58,-27.03,67.91
1993-11-24,2.67,231.15,-13.01,-28.08,48.34
1993-11-25,0.2,314.91,-19.69,-32.56,35.72
1993-11-26,0.0,311.31,-16.46,-29.11,44.67
1993-11-27,0.0,302.43,-14.33,-26.15,65.59
1993-11-28,0.04,257.28,-8.39,-16.78,131.03
1993-11-29,0.83,259.79,-2.9,-13.85,183.78
1993-11-30,0.88,178.08,-3.15,-9.62,240.94
1993-12-01,1.48,220.99,-2.93,-10.26,247.3
1993-12-02,9.56,176.6,-3.01,-8.04,271.79
1993-12-03,5.57,264.95,-2.61,-14.22,208.51
1993-12-04,4.9,186.35,-2.02,-7.89,265.55
1993-12-05,1.7,275.36,-3.18,-15.35,184.57
1993-12-06,0.01,294.39,-6.44,-20.83,117.44
1993-12-07,0.35,283.7,-4.63,-18.05,136.69
1993-12-08,2.58,235.69,-0.98,-9.65,246.01
1993-12-09,4.37,213.57,-0.52,-7.18,309.15
1993-12-10,1.39,266.05,1.94,-6.97,322.99
1993-12-11,0.0,292.38,3.12,-9.04,304.41
1993-12-12,3.89,233.65,2.5,-8.43,282.02
1993-12-13,1.6,299.9,0.11,-19.1,155.66
1993-12-14,0.0,298.22,-2.55,-15.52,161.74
1993-12-15,0.01,269.98,-3.12,-13.88,185.06
1993-12-16,1.76,201.92,-4.11,-11.23,210.88
1993-12-17,0.73,279.6,-6.1,-17.58,150.92
1993-12-18,0.24,261.11,-7.26,-17.75,132.0
1993-12-19,4.39,227.31,-7.84,-17.43,132.69
1993-12-20,1.88,286.98,-7.86,-21.28,109.39
1993-12-21,8.44,224.65,-7.74,-16.13,136.62
1993-12-22,4.9,247.86,-8.99,-22.3,107.25
1993-12-23,4.8,226.57,-8.07,-16.58,139.15
1993-12-24,1.73,301.53,-3.72,-16.17,157.16
1993-12-25,1.94,235.23,-4.37,-13.87,182.66
1993-12-26,0.8,286.29,-3.6,-13.3,197.1
1993-12-27,0.03,258.77,-4.39,-13.19,192.38
1993-12-28,7.38,264.06,-4.61,-17.17,155.53
1993-12-29,3.03,291.97,-4.49,-14.56,170.59
1993-12-30,0.29,266.97,-4.57,-14.09,186.99
1993-12-31,1.81,231.05,-3.2,-10.53,238.24
1994-01-01,2.73,217.07,-2.88,-9.49,263.22
1994-01-02,4.23,225.27,-3.18,-10.62,258.1
1994-01-03,3.57,217.56,-0.88,-7.0,312.8
1994-01-04,1.64,261.28,1.33,-7.91,315.41
1994-01-05,2.41,229.59,0.62,-7.78,299.64
1994-01-06,1.26,281.02,-1.29,-16.52,175.53
1994-01-07,0.97,291.09,-6.08,-20.67,123.38
1994-01-08,5.18,211.32,-5.83,-11.03,209.94
1994-01-09,4.13,227.68,-4.09,-11.29,233.43
1994-01-10,1.64,229.85,-3.97,-10.01,252.19
1994-01-11,1.39,215.83,-3.77,-8.86,276.22
1994-01-12,1.37,203.11,-3.09,-7.4,306.93
1994-01-13,1.27,236.71,-1.4,-7.38,318.78
1994-01-14,0.74,250.94,0.82,-6.3,342.82
1994-01-15,0.15,305.07,1.66,-7.06,328.51
1994-01-16,1.79,241.51,0.34,-7.94,296.8
1994-01-17,1.63,257.55,-2.65,-12.78,221.53
1994-01-18,0.37,331.5,-0.05,-13.22,211.19
1994-01-19,0.0,324.69,0.82,-8.77,270.73
1994-01-20,0.0,351.61,-0.28,-14.28,207.87
1994-01-21,0.0,355.54,0.9,-14.09,199.14
1994-01-22,0.0,359.38,2.43,-13.61,213.68
1994-01-23,0.0,351.29,2.28,-10.81,246.96
1994-01-24,1.15,301.92,2.04,-8.45,283.18
1994-01-25,0.48,354.94,0.78,-11.99,231.82
1994-01-26,0.0,352.72,-0.57,-12.41,212.56
1994-01-27,2.59,283.68,-2.02,-12.23,209.62
1994-01-28,1.25,325.71,-3.94,-16.85,168.73
1994-01-29,2.35,242.36,-4.88,-11.96,196.01
1994-01-30,3.57,290.59,-7.0,-17.98,136.17
1994-01-31,3.77,307.44,-10.77,-24.42,85.99
1994-02-01,1.14,363.86,-8.63,-20.64,102.11
1994-02-02,0.03,371.2,-6.62,-19.68,114.16
1994-02-03,0.01,380.08,-6.59,-18.98,122.94
