date,prcp,srad,tmax,tmin,vprp
1995-11-28,2.62,189.39,19.11,5.47,882.66
1995-11-29,8.09,187.76,13.58,-0.24,648.33
1995-11-30,1.96,223.84,7.43,-4.04,477.93
1995-12-01,0.0,269.46,12.31,-3.92,508.11
1995-12-02,0.0,232.41,11.55,0.71,629.63
1995-12-03,0.0,270.29,15.48,-4.16,547.67
1995-12-04,0.78,177.36,13.81,2.17,699.88
1995-12-05,1.44,194.05,12.55,-2.53,586.87
1995-12-06,2.37,150.28,9.67,1.2,649.3
1995-12-07,0.54,185.67,6.4,-1.77,538.75
1995-12-08,3.18,175.8,6.15,-4.88,444.28
1995-12-09,7.32,178.69,7.3,-4.51,426.44
1995-12-10,1.71,233.84,2.61,-9.14,307.15
1995-12-11,0.0,194.43,-1.87,-10.58,254.46
1995-12-12,0.0,247.8,-0.1,-12.27,239.84
1995-12-13,0.45,179.08,-1.33,-8.48,318.61
1995-12-14,0.23,193.72,8.52,-3.71,476.29
1995-12-15,4.1,185.69,12.74,-1.36,590.1
1995-12-16,10.32,131.74,9.26,0.58,624.42
1995-12-17,3.14,156.46,6.48,-2.39,523.57
1995-12-18,1.42,152.27,4.36,-3.94,462.67
1995-12-19,12.61,110.45,2.42,-3.03,455.66
1995-12-20,16.49,180.4,0.44,-6.48,373.81
1995-12-21,3.57,207.91,3.16,-5.95,380.37
1995-12-22,0.07,233.98,3.1,-5.92,380.52
1995-12-23,0.01,275.48,3.62,-6.5,386.52
1995-12-24,0.0,177.36,2.59,-2.07,484.45
1995-12-25,0.0,162.97,1.81,-2.74,467.86
1995-12-26,0.0,208.04,1.05,-5.35,394.74
1995-12-27,0.0,221.44,0.52,-6.36,367.82
1995-12-28,0.0,209.04,1.23,-4.94,391.72
1995-12-29,0.0,284.22,5.18,-6.97,359.09
1995-12-30,0.0,296.45,7.4,-8.7,342.03
1995-12-31,0.02,277.39,9.69,-4.96,459.34
1996-01-01,0.05,150.71,7.56,1.84,669.87
1996-01-02,9.39,114.4,6.61,2.91,708.09
1996-01-03,5.86,192.55,7.27,-0.98,553.79
1996-01-04,0.89,277.91,2.58,-9.15,318.79
1996-01-05,0.0,283.33,0.62,-10.02,263.58
1996-01-06,8.27,229.1,-3.24,-13.09,227.96
1996-01-07,20.49,218.84,0.28,-7.62,304.42
1996-01-08,7.02,242.23,0.14,-10.11,277.94
1996-01-09,0.78,208.96,-1.84,-8.8,291.18
1996-01-10,0.05,308.11,1.76,-8.38,296.21
1996-01-11,0.01,295.73,-2.14,-11.95,248.29
1996-01-12,6.69,249.42,2.79,-8.14,327.53
1996-01-13,1.76,253.77,2.98,-3.55,428.94
1996-01-14,0.0,317.38,4.97,-5.37,416.45
1996-01-15,39.51,257.1,8.02,-3.53,453.3
1996-01-16,10.4,340.4,6.88,-7.13,407.54
1996-01-17,0.0,268.0,7.34,0.36,594.72
1996-01-18,0.0,335.62,14.37,-0.59,648.57
1996-01-19,20.82,249.22,15.35,3.28,728.09
1996-01-20,5.48,346.48,8.47,-8.72,370.11
1996-01-21,0.0,330.49,3.46,-7.81,356.96
1996-01-22,0.0,278.5,6.21,-1.25,527.86
1996-01-23,0.0,275.2,6.75,-0.58,597.84
1996-01-24,4.24,250.68,13.16,2.24,684.12
1996-01-25,1.12,338.15,8.45,-4.03,471.56
1996-01-26,1.74,283.37,8.07,-8.91,379.78
1996-01-27,20.01,268.33,13.86,0.37,594.67
1996-01-28,6.04,242.44,8.72,-4.12,465.92
1996-01-29,0.23,334.07,5.76,-4.8,426.62
1996-01-30,0.0,353.96,8.38,-4.66,434.25
1996-01-31,0.0,337.77,5.99,-4.66,402.21
1996-02-01,2.82,263.08,0.65,-11.4,266.11
1996-02-02,9.95,216.53,-1.8,-8.28,291.92
1996-02-03,6.69,213.57,-2.91,-9.26,264.04
1996-02-04,1.24,250.74,-5.88,-14.08,181.82
1996-02-05,0.03,396.2,-3.13,-19.9,126.53
1996-02-06,0.0,400.03,-1.28,-17.64,146.39
1996-02-07,0.03,388.09,2.49,-15.54,236.17
1996-02-08,1.74,252.35,7.91,-0.67,550.45
1996-02-09,0.46,334.06,9.17,-0.01,602.94
1996-02-10,0.0,335.48,8.29,-0.82,603.29
1996-02-11,0.0,298.35,10.46,3.12,671.95
1996-02-12,0.0,401.52,8.04,-6.71,383.09
1996-02-13,0.05,325.22,3.13,-10.46,285.93
1996-02-14,0.06,321.96,9.91,-6.61,380.44
1996-02-15,0.01,357.63,6.57,-3.39,425.36
1996-02-16,6.33,292.06,2.21,-9.18,308.49
1996-02-17,1.67,348.53,1.62,-7.74,309.64
1996-02-18,0.0,400.65,2.26,-9.22,282.41
1996-02-19,0.33,342.29,6.2,-11.57,343.58
1996-02-20,4.65,284.02,14.17,4.44,817.3
1996-02-21,2.96,256.31,16.08,8.04,1004.5
1996-02-22,1.83,279.56,13.94,4.65,864.64
1996-02-23,0.53,251.93,11.94,4.42,843.97
1996-02-24,0.26,273.13,14.85,6.18,929.43
1996-02-25,0.06,413.99,20.07,6.35,932.07
1996-02-26,0.0,428.22,17.63,3.17,786.88
1996-02-27,0.0,414.06,14.46,2.21,741.36
1996-02-28,0.0,428.65,18.7,4.25,764.6
1996-02-29,1.14,384.66,12.76,-4.21,538.09
1996-03-01,2.27,337.73,5.15,-9.69,311.2
1996-03-02,8.31,273.05,2.59,-5.06,374.58
1996-03-03,2.03,425.53,3.51,-7.43,323.61
1996-03-04,3.15,354.73,2.88,-10.61,313.29
1996-03-05,2.46,362.87,16.65,-2.0,579.52
1996-03-06,8.75,322.77,15.85,4.6,774.34
1996-03-07,11.33,324.76,11.23,-1.98,519.56
1996-03-08,3.6,334.72,4.23,-8.88,301.75
1996-03-09,0.31,424.08,-1.92,-12.41,218.69
1996-03-10,0.0,490.12,2.18,-12.84,238.79
1996-03-11,8.95,353.54,6.13,-5.89,380.76
1996-03-12,2.36,500.06,15.33,-4.39,447.21
1996-03-13,0.0,506.54,15.05,-5.0,457.76
1996-03-14,0.05,467.71,14.71,-1.59,557.94
1996-03-15,3.2,380.27,16.62,-0.57,605.55
1996-03-16,0.84,470.71,12.86,-1.12,558.14
1996-03-17,0.0,457.04,9.44,-2.71,529.56
1996-03-18,0.0,450.17,14.81,2.06,685.32
1996-03-19,8.16,307.56,12.98,2.13,722.26
1996-03-20,3.36,133.64,10.61,3.85,736.69
1996-03-21,0.32,382.5,8.84,-0.17,586.37
1996-03-22,0.0,407.47,8.03,-1.75,522.72
1996-03-23,0.0,411.0,8.47,-1.39,521.77
1996-03-24,0.0,496.11,13.91,-2.95,525.01
1996-03-25,0.0,489.4,17.81,0.71,677.61
1996-03-26,0.0,441.85,16.89,4.97,770.58
1996-03-27,0.0,485.85,12.75,-2.22,532.56
1996-03-28,13.84,279.29,8.11,-2.63,501.69
1996-03-29,23.09,179.71,4.33,-0.35,553.95
1996-03-30,5.12,494.56,11.79,-2.35,523.66
1996-03-31,0.0,507.69,14.93,-1.43,605.0
1996-04-01,14.94,246.0,11.95,4.68,792.56
1996-04-02,13.46,306.36,11.72,2.57,707.14
1996-04-03,2.51,521.28,16.01,-1.47,607.87
1996-04-04,0.0,468.68,14.64,2.81,725.89
1996-04-05,0.0,396.41,11.77,3.27,710.68
1996-04-06,2.26,354.29,9.93,-1.38,591.69
1996-04-07,2.17,148.55,7.72,2.34,657.22
1996-04-08,1.32,365.65,10.55,-1.29,572.56
1996-04-09,4.69,296.89,8.25,0.11,577.46
1996-04-10,2.03,368.48,8.89,-2.88,543.42
1996-04-11,0.23,528.02,19.14,2.8,799.61
1996-04-12,0.0,520.51,26.63,8.82,1089.97
1996-04-13,0.0,480.07,21.38,8.41,1033.55
1996-04-14,0.04,407.91,17.63,5.73,843.99
1996-04-15,9.02,413.89,15.13,-2.21,648.06
1996-04-16,14.66,329.61,17.58,8.2,943.51
1996-04-17,3.28,367.54,13.27,2.82,728.26
1996-04-18,0.01,557.33,19.33,-0.08,676.33
1996-04-19,0.0,544.85,24.14,5.72,958.35
1996-04-20,0.0,422.97,22.06,12.79,1316.14
1996-04-21,0.0,505.93,26.75,12.39,1331.84
1996-04-22,0.7,392.89,26.72,10.57,1306.43
1996-04-23,0.87,377.49,27.38,12.91,1346.36
1996-04-24,1.74,397.02,21.64,6.38,987.7
1996-04-25,0.41,534.18,22.34,7.26,1010.82
1996-04-26,0.37,331.67,20.61,10.94,1127.3
1996-04-27,0.1,544.49,18.75,3.9,766.56
1996-04-28,0.0,567.21,20.79,0.73,748.13
1996-04-29,1.7,346.52,21.71,10.98,1181.19
1996-04-30,7.33,373.14,23.09,10.67,1134.95
1996-05-01,1.82,529.7,20.85,3.83,819.67
1996-05-02,0.04,530.14,23.02,5.35,872.98
1996-05-03,2.73,392.18,21.47,7.44,1018.33
1996-05-04,4.03,379.09,23.55,10.61,1206.57
1996-05-05,5.55,368.47,24.13,11.85,1247.5
1996-05-06,2.67,369.22,20.45,8.18,1002.35
1996-05-07,8.67,408.56,18.42,3.44,798.91
1996-05-08,8.12,374.16,17.2,5.14,893.16
1996-05-09,5.2,159.88,14.74,9.55,1063.48
1996-05-10,0.96,541.96,21.72,6.77,1014.4
1996-05-11,10.59,410.56,29.26,10.88,1174.52
1996-05-12,2.79,493.07,21.22,4.9,814.36
1996-05-13,1.06,409.77,16.08,2.01,678.25
1996-05-14,0.28,578.65,17.0,-0.4,634.04
1996-05-15,0.91,401.23,18.08,4.43,817.62
1996-05-16,9.23,367.0,17.04,5.64,931.99
1996-05-17,2.73,361.16,20.75,9.54,1167.4
1996-05-18,0.12,313.7,21.14,12.22,1355.98
1996-05-19,0.01,550.38,33.05,13.1,1544.18
1996-05-20,0.0,513.79,33.79,17.76,1939.66
1996-05-21,6.07,363.84,34.18,19.7,2067.52
1996-05-22,3.11,400.31,31.41,14.12,1552.97
1996-05-23,0.4,561.9,29.51,10.21,1244.4
1996-05-24,0.0,542.49,28.04,11.69,1222.27
1996-05-25,0.0,539.06,22.07,7.59,993.44
1996-05-26,0.02,491.35,20.37,7.51,957.47
1996-05-27,2.5,376.73,18.33,6.02,968.77
1996-05-28,11.34,242.35,16.45,10.19,1148.4
1996-05-29,10.95,156.14,14.36,9.59,1070.56
1996-05-30,2.14,556.91,19.87,4.93,843.34
1996-05-31,0.0,584.95,23.79,4.03,857.86
1996-06-01,0.0,559.87,24.63,8.33,1010.66
1996-06-02,0.0,566.34,23.81,7.14,998.26
1996-06-03,21.34,364.6,20.34,9.06,1155.45
1996-06-04,13.0,407.25,28.69,11.85,1398.14
1996-06-05,4.94,389.32,27.7,13.4,1451.47
1996-06-06,0.79,541.72,26.8,11.36,1332.77
1996-06-07,0.0,475.26,25.61,14.3,1565.76
1996-06-08,0.0,454.79,28.99,17.87,1883.13
1996-06-09,0.03,401.05,28.64,18.81,2007.3
1996-06-10,0.01,361.05,27.16,19.46,2038.26
1996-06-11,0.19,292.44,26.74,18.27,1989.72
1996-06-12,4.67,324.46,28.65,18.57,2009.61
1996-06-13,1.39,340.36,29.06,18.18,1972.08
1996-06-14,0.05,490.66,31.16,18.24,1943.41
1996-06-15,0.0,494.76,32.44,18.85,1931.1
1996-06-16,0.0,527.53,31.38,15.78,1816.68
1996-06-17,0.45,324.04,30.73,20.32,2221.2
1996-06-18,0.88,288.62,28.98,20.5,2178.02
1996-06-19,41.04,298.73,25.92,17.43,1914.86
1996-06-20,10.75,446.33,28.76,18.48,1970.57
1996-06-21,0.0,472.49,30.13,18.66,1950.63
1996-06-22,0.0,494.38,28.86,16.75,1876.21
1996-06-23,0.0,453.21,30.8,20.17,2134.28
1996-06-24,1.22,358.69,30.15,18.43,2046.06
1996-06-25,0.32,508.16,32.36,18.33,1925.8
1996-06-26,0.0,514.45,28.91,15.66,1609.12
1996-06-27,0.0,560.19,28.81,11.09,1362.62
1996-06-28,0.0,503.52,27.56,15.06,1494.22
1996-06-29,0.03,503.04,25.52,11.9,1489.92
1996-06-30,15.72,202.21,24.67,19.5,2039.48
1996-07-01,4.41,316.08,26.91,18.07,1944.4
1996-07-02,18.63,309.73,26.04,17.62,1861.51
1996-07-03,6.48,356.96,27.0,16.31,1759.61
1996-07-04,0.42,479.66,27.34,16.5,1702.8
1996-07-05,0.0,512.18,28.17,15.63,1611.39
1996-07-06,0.0,552.7,31.56,13.56,1631.98
1996-07-07,0.0,487.92,32.23,19.78,2083.25
1996-07-08,7.9,363.79,31.46,19.2,2135.59
1996-07-09,2.11,360.85,31.4,19.36,2066.86
1996-07-10,0.01,499.41,28.88,16.65,1685.11
1996-07-11,0.0,539.69,26.77,12.26,1463.64
1996-07-12,13.41,307.18,25.4,16.94,1832.03
1996-07-13,45.38,326.81,27.98,18.38,2057.12
1996-07-14,11.01,444.7,30.9,20.55,2317.63
1996-07-15,6.89,278.36,30.04,22.18,2467.08
1996-07-16,2.05,358.55,30.09,19.76,2220.0
1996-07-17,0.06,452.74,30.07,19.72,2148.45
1996-07-18,1.64,356.44,30.61,18.94,2193.27
1996-07-19,15.23,320.95,30.97,21.12,2273.37
1996-07-20,3.89,468.78,27.58,16.85,1822.34
1996-07-21,0.0,515.15,28.78,15.35,1667.98
1996-07-22,0.57,378.54,26.58,14.12,1669.62
1996-07-23,0.27,302.85,25.87,17.6,1847.33
1996-07-24,0.03,522.22,29.08,14.63,1647.68
1996-07-25,0.17,417.8,28.22,14.92,1711.75
1996-07-26,3.96,350.12,27.64,16.83,1803.4
1996-07-27,1.03,510.23,27.7,14.66,1617.64
1996-07-28,0.0,523.85,28.55,14.3,1597.48
1996-07-29,0.01,481.1,28.04,14.9,1679.56
1996-07-30,2.39,306.49,25.28,16.7,1919.03
1996-07-31,2.18,296.3,28.85,20.35,2310.78
1996-08-01,5.52,214.86,27.44,21.72,2418.14
1996-08-02,1.34,430.1,29.88,19.98,2247.04
1996-08-03,0.24,247.04,27.28,20.47,2250.25
1996-08-04,0.06,447.54,29.06,18.79,2079.48
1996-08-05,0.0,454.09,30.06,19.25,2061.73
1996-08-06,0.0,506.34,31.2,16.88,1895.84
1996-08-07,0.0,470.28,29.5,18.05,1894.75
1996-08-08,3.98,385.8,29.07,14.66,1741.14
1996-08-09,3.34,364.75,30.22,17.31,1953.06
1996-08-10,6.01,347.68,30.08,18.5,1988.38
1996-08-11,10.66,374.57,27.66,14.58,1703.73
1996-08-12,20.65,332.69,26.23,16.16,1764.25
1996-08-13,42.66,236.6,23.21,15.86,1705.89
1996-08-14,9.96,498.48,27.2,14.11,1606.37
1996-08-15,0.0,501.88,28.77,14.53,1652.42
1996-08-16,0.66,372.84,29.06,14.92,1729.5
1996-08-17,12.34,369.74,29.67,15.31,1776.96
1996-08-18,3.2,469.59,28.28,16.14,1783.7
1996-08-19,0.0,486.47,28.73,15.19,1720.24
1996-08-20,0.0,468.46,27.5,15.35,1720.49
1996-08-21,0.0,453.05,27.14,15.96,1782.04
1996-08-22,0.0,448.7,28.33,16.91,1910.79
1996-08-23,0.82,331.23,29.73,18.26,2081.31
1996-08-24,0.75,340.05,30.68,18.08,2049.71
1996-08-25,0.14,472.77,30.05,16.33,1850.65
1996-08-26,0.0,486.9,30.73,15.3,1814.37
1996-08-27,3.09,324.12,29.24,17.84,2039.39
1996-08-28,0.81,410.13,29.41,19.16,2066.33
1996-08-29,0.0,463.88,28.74,15.6,1756.34
1996-08-30,0.0,481.64,28.9,14.07,1613.42
1996-08-31,0.0,479.21,28.41,13.57,1571.88
1996-09-01,0.0,478.89,28.96,13.84,1619.9
1996-09-02,0.0,475.15,31.67,15.17,1739.49
1996-09-03,0.0,466.03,31.42,15.56,1788.33
1996-09-04,0.0,451.92,30.91,16.34,1850.01
1996-09-05,0.0,423.21,29.07,16.82,1907.32
1996-09-06,0.0,380.69,28.59,18.41,2066.51
1996-09-07,0.0,392.43,30.7,19.51,2201.43
1996-09-08,0.01,390.27,32.03,19.51,2242.87
1996-09-09,0.0,394.61,31.59,19.98,2325.38
1996-09-10,1.49,283.56,32.57,21.42,2489.05
1996-09-11,9.85,225.8,29.07,20.41,2311.81
1996-09-12,24.44,160.74,25.29,18.71,2058.73
1996-09-13,9.25,287.06,26.41,16.1,1752.25
1996-09-14,0.91,439.13,23.55,10.63,1334.24
1996-09-15,0.0,445.58,24.79,10.99,1337.51
1996-09-16,27.57,310.3,23.46,11.86,1419.72
1996-09-17,43.16,300.52,23.87,12.84,1489.51
1996-09-18,11.71,289.52,22.8,12.51,1464.86
1996-09-19,4.97,309.51,24.21,12.23,1417.06
1996-09-20,1.15,448.23,25.14,9.42,1257.64
1996-09-21,0.05,417.22,25.21,10.25,1340.83
1996-09-22,15.21,271.47,24.14,14.25,1561.78
1996-09-23,4.07,316.63,21.87,11.41,1361.62
1996-09-24,0.08,311.94,21.66,8.92,1186.28
1996-09-25,0.01,434.93,22.39,7.7,1100.48
1996-09-26,0.0,416.83,20.9,7.89,1158.39
1996-09-27,0.0,332.78,22.27,13.36,1543.49
1996-09-28,4.56,265.42,27.28,16.58,1811.58
1996-09-29,10.78,274.91,23.43,12.36,1455.54
1996-09-30,2.52,426.17,24.25,7.98,1171.58
1996-10-01,0.0,416.77,24.84,8.98,1207.44
1996-10-02,0.15,297.6,23.31,10.01,1270.13
1996-10-03,0.04,348.48,20.28,10.4,1176.61
1996-10-04,0.0,420.67,15.57,1.1,742.91
1996-10-05,0.0,427.13,17.54,0.65,703.25
1996-10-06,0.0,422.19,19.94,2.72,820.04
1996-10-07,0.0,377.91,19.17,6.94,1060.88
1996-10-08,32.31,146.44,17.62,12.45,1358.34
1996-10-09,20.89,262.51,21.33,10.33,1301.35
1996-10-10,8.1,215.81,18.69,10.66,1211.0
1996-10-11,1.27,384.75,15.9,2.71,797.71
1996-10-12,0.0,405.45,16.54,-0.71,668.42
1996-10-13,0.0,396.76,20.32,3.03,883.46
1996-10-14,0.0,358.99,25.28,11.0,1222.34
1996-10-15,0.0,393.5,21.82,2.17,873.81
1996-10-16,0.0,380.12,24.71,6.14,1065.27
1996-10-17,1.46,271.0,29.46,10.83,1382.68
1996-10-18,18.37,215.65,24.92,11.94,1365.81
1996-10-19,36.24,229.24,18.38,7.46,1067.19
1996-10-20,9.5,217.05,14.43,4.99,903.6
1996-10-21,0.38,274.69,16.47,4.4,922.89
1996-10-22,0.42,200.69,17.98,9.3,1175.05
1996-10-23,0.18,237.77,22.28,9.94,1254.63
1996-10-24,0.17,238.05,21.2,8.7,1166.68
1996-10-25,0.04,305.03,18.28,7.13,1079.18
1996-10-26,0.0,296.58,20.41,9.37,1198.81
1996-10-27,0.0,296.96,21.23,9.86,1244.18
1996-10-28,3.78,221.94,20.93,9.4,1168.84
1996-10-29,1.0,328.63,18.29,3.5,886.71
1996-10-30,0.0,336.2,22.45,4.56,922.4
1996-10-31,0.0,323.91,21.21,5.39,945.02
1996-11-01,0.34,217.25,16.87,4.39,861.19
1996-11-02,0.09,168.03,12.53,2.8,719.67
1996-11-03,0.0,308.19,10.27,-2.28,551.34
1996-11-04,0.06,271.49,12.79,-3.11,562.88
1996-11-05,0.02,314.23,17.78,2.45,819.6
1996-11-06,0.0,255.82,19.04,9.02,1180.06
1996-11-07,3.19,195.59,22.91,11.73,1462.29
1996-11-08,5.2,104.61,21.0,15.93,1645.74
1996-11-09,6.15,208.38,19.14,6.56,1050.94
1996-11-10,1.48,205.16,13.62,-0.18,655.7
1996-11-11,0.04,260.82,6.93,-3.17,497.87
1996-11-12,0.06,227.56,7.1,-4.14,450.94
1996-11-13,0.02,284.45,6.43,-5.54,427.62
1996-11-14,0.0,200.87,5.22,-1.51,504.29
1996-11-15,0.0,279.2,5.83,-5.84,408.16
1996-11-16,0.0,300.87,9.04,-6.38,395.14
1996-11-17,0.0,304.82,15.38,-6.0,441.62
1996-11-18,1.45,214.71,13.08,-1.92,584.65
1996-11-19,0.5,187.16,12.83,3.28,727.68
1996-11-20,0.03,284.18,11.18,-3.78,508.47
1996-11-21,0.0,266.14,7.2,-4.89,442.54
1996-11-22,0.0,244.31,7.07,-3.18,478.28
1996-11-23,0.0,259.67,8.25,-3.62,489.88
1996-11-24,0.0,252.54,10.18,-1.32,574.37
1996-11-25,0.25,199.08,14.09,-0.02,690.44
1996-11-26,5.06,158.64,15.73,6.45,889.61
1996-11-27,1.31,233.06,10.46,-2.7,530.15
1996-11-28,0.84,210.88,2.66,-9.22,319.79
1996-11-29,0.22,309.33,6.72,-7.75,349.29
1996-11-30,0.27,230.98,9.33,-4.95,516.79
1996-12-01,11.74,106.33,13.97,8.54,988.65
1996-12-02,7.41,179.78,15.18,2.89,783.95
1996-12-03,1.14,260.16,9.97,-4.27,509.2
1996-12-04,0.0,251.99,10.61,-2.48,522.44
1996-12-05,10.8,178.16,8.37,-2.74,543.79
1996-12-06,11.93,146.6,10.05,1.95,674.92
1996-12-07,20.5,169.07,8.65,-1.55,584.54
1996-12-08,15.51,171.56,9.83,-0.99,584.09
1996-12-09,3.09,145.68,6.7,-1.71,539.9
1996-12-10,0.07,211.0,5.33,-3.7,514.99
1996-12-11,0.27,115.9,9.39,3.38,759.17
1996-12-12,3.86,126.95,11.85,5.07,886.46
1996-12-13,21.78,95.28,11.77,6.97,949.81
1996-12-14,20.4,84.66,9.44,3.63,803.36
1996-12-15,5.66,60.93,6.72,3.6,782.15
1996-12-16,2.12,71.25,8.29,4.99,858.98
1996-12-17,3.63,136.51,13.5,6.42,948.39
1996-12-18,3.73,151.48,13.58,5.27,884.22
1996-12-19,11.03,173.77,11.53,1.01,663.83
1996-12-20,2.7,228.76,6.18,-7.19,369.01
1996-12-21,0.0,255.65,1.25,-11.38,266.11
1996-12-22,0.0,258.26,4.99,-8.8,342.97
1996-12-23,0.0,243.83,10.85,-1.04,589.38
1996-12-24,4.23,181.11,15.82,3.01,745.71
1996-12-25,3.62,194.42,13.7,-3.09,541.63
1996-12-26,1.08,186.54,8.12,-5.81,443.67
1996-12-27,2.26,183.95,11.25,-0.81,584.61
1996-12-28,4.74,184.14,11.16,-0.86,652.5
1996-12-29,6.26,140.31,13.4,6.21,888.21
1996-12-30,1.51,200.65,13.73,1.9,732.59
1996-12-31,0.07,180.06,9.18,-2.2,525.62
1997-01-01,0.01,247.71,3.53,-9.38,356.46
1997-01-02,0.0,221.26,8.14,-0.64,605.11
1997-01-03,0.0,208.79,14.22,5.98,904.25
1997-01-04,0.0,178.63,12.73,6.33,964.28
1997-01-05,0.17,159.65,15.91,7.45,1005.6
1997-01-06,0.05,248.04,14.57,3.1,790.04
1997-01-07,0.0,232.16,10.03,-1.33,567.54
1997-01-08,0.0,237.96,4.79,-4.64,442.76
1997-01-09,5.16,153.21,3.36,-3.58,468.69
1997-01-10,5.15,147.48,5.85,-0.72,542.54
1997-01-11,1.49,187.58,5.08,-4.74,424.58
1997-01-12,0.13,211.33,1.19,-8.54,309.68
1997-01-13,0.0,239.72,-0.43,-9.13,285.43
1997-01-14,0.0,261.22,0.67,-9.87,274.48
1997-01-15,4.91,254.03,3.87,-10.46,301.66
1997-01-16,7.36,246.86,9.93,-3.16,441.21
1997-01-17,1.6,326.73,4.2,-11.15,269.21
1997-01-18,0.0,279.6,-1.71,-14.56,183.49
1997-01-19,0.0,328.23,-2.05,-15.15,175.32
1997-01-20,0.0,344.86,3.44,-14.74,215.6
1997-01-21,0.0,313.8,6.19,-5.31,386.52
1997-01-22,2.72,263.83,12.87,-4.54,503.01
1997-01-23,2.01,211.61,15.02,4.01,747.81
1997-01-24,1.06,236.13,11.51,-3.35,574.47
1997-01-25,7.24,197.0,12.83,3.67,718.11
1997-01-26,1.86,285.83,7.9,-4.44,461.8
1997-01-27,0.11,296.42,5.02,-6.59,406.09
1997-01-28,14.5,205.2,10.51,0.15,563.64
1997-01-29,3.81,277.32,5.56,-6.8,377.83
1997-01-30,0.0,310.38,4.52,-8.2,350.41
1997-01-31,0.79,198.55,6.83,-2.07,518.35
1997-02-01,0.21,306.53,13.2,0.41,618.2
1997-02-02,0.0,298.94,9.25,-2.01,562.7
1997-02-03,0.0,286.24,11.38,1.07,641.09
1997-02-04,11.23,221.76,9.86,-0.88,627.01
1997-02-05,14.83,190.58,11.86,3.7,745.15
1997-02-06,3.12,275.25,8.63,-0.61,587.41
1997-02-07,4.35,205.07,5.43,-3.08,497.76
1997-02-08,7.37,130.66,3.64,-1.31,519.44
1997-02-09,1.64,263.82,4.45,-3.26,455.89
1997-02-10,0.0,325.55,4.69,-6.48,370.68
1997-02-11,0.0,331.29,4.29,-7.21,350.99
1997-02-12,0.0,332.32,5.3,-6.07,379.55
1997-02-13,5.12,237.23,4.94,-5.17,421.32
1997-02-14,10.97,267.97,11.34,-3.1,525.31
1997-02-15,9.25,193.24,8.94,1.61,624.54
1997-02-16,1.77,333.03,5.52,-5.03,438.26
1997-02-17,0.0,299.89,4.17,-4.14,444.17
1997-02-18,0.0,378.62,13.54,-2.99,576.89
1997-02-19,0.0,359.78,20.19,6.13,900.89
1997-02-20,0.0,360.31,16.34,3.15,811.31
1997-02-21,1.93,286.06,20.55,3.18,859.02
1997-02-22,1.59,253.58,18.41,7.38,960.64
1997-02-23,0.28,364.12,13.48,-0.58,625.96
1997-02-24,0.0,389.16,11.32,-2.38,505.96
1997-02-25,0.0,385.28,6.77,-6.24,413.85
1997-02-26,1.87,308.87,15.68,-2.98,601.92
1997-02-27,1.93,281.14,21.17,7.67,1007.15
1997-02-28,0.38,388.34,19.2,5.08,874.25
1997-03-01,11.94,270.32,14.18,-0.19,720.65
1997-03-02,3.59,279.39,20.66,8.41,1010.31
1997-03-03,17.39,304.49,16.21,0.9,725.44
1997-03-04,7.76,170.62,11.78,1.96,671.16
1997-03-05,2.01,263.18,8.13,-0.81,625.68
1997-03-06,2.2,216.85,11.13,4.31,748.25
1997-03-07,0.5,365.27,7.72,-2.03,533.7
1997-03-08,0.0,449.48,15.41,-4.54,462.09
1997-03-09,4.08,321.41,11.29,-3.73,496.81
1997-03-10,8.48,313.4,13.37,0.48,622.94
1997-03-11,1.95,446.33,15.4,-1.06,578.17
1997-03-12,0.0,452.35,13.64,-2.97,495.59
1997-03-13,0.02,414.01,9.17,-4.92,467.86
1997-03-14,9.12,296.66,12.53,1.84,663.72
1997-03-15,3.63,318.79,13.22,0.67,613.52
1997-03-16,0.32,422.23,8.43,-5.26,405.76
1997-03-17,0.0,475.44,9.29,-7.72,399.21
1997-03-18,1.86,328.62,15.5,2.24,672.17
1997-03-19,3.83,237.52,11.61,0.5,633.93
1997-03-20,0.88,329.8,8.97,1.51,626.17
1997-03-21,0.0,466.07,12.66,-1.84,595.79
1997-03-22,0.0,446.15,19.47,5.97,789.62
1997-03-23,0.0,464.41,11.61,-3.63,483.0
1997-03-24,0.0,457.61,9.27,-3.16,466.72
1997-03-25,5.93,364.05,12.46,-2.57,575.48
1997-03-26,6.94,281.77,14.83,6.02,809.56
1997-03-27,1.42,511.09,19.88,-2.04,631.31
1997-03-28,0.0,480.43,21.09,5.41,926.4
1997-03-29,12.43,316.43,22.48,11.18,1238.11
1997-03-30,4.82,322.28,21.3,9.87,1088.51
1997-03-31,18.01,378.27,15.83,-0.61,629.76
1997-04-01,16.32,366.49,11.54,-2.28,543.96
1997-04-02,3.07,511.51,17.2,0.11,615.34
1997-04-03,0.0,517.54,17.85,-0.32,700.03
1997-04-04,0.0,487.7,24.35,8.44,1024.16
1997-04-05,2.36,352.64,19.97,5.69,958.74
1997-04-06,2.04,312.08,18.29,8.0,1115.22
1997-04-07,0.54,341.36,23.34,12.97,1285.74
1997-04-08,0.04,515.62,19.13,2.3,760.69
1997-04-09,0.0,477.86,13.69,0.48,592.75
1997-04-10,0.0,517.05,10.48,-4.11,461.05
1997-04-11,5.66,393.18,12.55,-2.73,523.41
1997-04-12,4.56,376.65,14.26,0.6,730.2
