date,prcp,srad,tmax,tmin,vprp
2004-01-16,0.0,225.47,4.28,-6.5,307.97
2004-01-17,0.0,188.07,2.78,-6.42,285.35
2004-01-18,0.0,255.15,-2.43,-21.38,125.2
2004-01-19,0.0,226.56,-6.39,-17.52,125.52
2004-01-20,0.0,198.29,-3.32,-10.47,198.79
2004-01-21,0.0,250.54,-0.06,-12.74,180.34
2004-01-22,0.0,249.31,-2.3,-17.74,137.58
2004-01-23,0.48,221.43,3.06,-11.2,189.89
2004-01-24,4.44,207.45,0.27,-16.87,143.17
2004-01-25,3.59,138.01,-5.91,-18.53,109.58
2004-01-26,2.27,197.85,-15.28,-26.41,62.19
2004-01-27,1.41,189.76,-18.5,-30.14,39.64
2004-01-28,1.69,185.98,-23.23,-32.44,30.99
2004-01-29,0.82,158.37,-25.14,-31.52,32.31
2004-01-30,2.57,170.29,-22.5,-28.81,43.55
2004-01-31,1.43,236.0,-10.87,-23.35,69.7
2004-02-01,0.17,282.27,-10.37,-22.33,77.15
2004-02-02,0.0,288.36,-12.33,-24.86,62.34
2004-02-03,0.0,306.7,-14.09,-31.0,41.47
2004-02-04,0.0,298.54,-13.07,-26.72,55.16
2004-02-05,0.01,245.35,-10.5,-18.74,94.08
2004-02-06,0.01,283.09,-10.92,-22.43,79.63
2004-02-07,0.0,314.99,-9.66,-24.67,74.74
2004-02-08,0.37,266.69,-1.1,-14.11,149.12
2004-02-09,0.35,178.07,-2.58,-10.8,197.12
2004-02-10,0.69,260.32,-2.63,-14.73,159.1
2004-02-11,0.99,259.82,-0.4,-13.45,155.0
2004-02-12,0.31,309.89,-3.52,-20.36,108.03
2004-02-13,0.0,320.62,-1.04,-13.74,148.33
2004-02-14,0.0,319.54,-0.98,-12.88,161.1
2004-02-15,0.0,260.81,-3.11,-14.51,154.35
2004-02-16,0.0,309.09,-1.88,-12.05,169.69
2004-02-17,0.0,342.35,0.66,-13.3,174.37
2004-02-18,0.0,298.0,3.74,-5.2,293.93
2004-02-19,0.0,213.6,3.66,-1.55,389.85
2004-02-20,0.0,294.49,3.19,-5.11,311.0
2004-02-21,0.0,314.74,3.18,-6.1,273.02
2004-02-22,0.0,311.68,3.02,-5.89,269.7
2004-02-23,0.0,244.91,1.97,-6.14,272.68
2004-02-24,0.0,316.3,2.59,-6.07,265.69
2004-02-25,0.0,313.41,3.64,-4.64,288.92
2004-02-26,0.0,315.16,4.32,-3.99,307.32
2004-02-27,0.71,291.41,6.04,-2.99,336.28
2004-02-28,5.51,256.64,5.58,-3.42,350.0
2004-02-29,3.23,224.98,4.63,-2.85,335.71
2004-03-01,0.96,192.82,0.46,-5.64,321.41
2004-03-02,1.48,202.79,-1.34,-7.53,271.87
2004-03-03,0.82,250.45,-2.03,-8.58,241.84
2004-03-04,0.1,321.97,-1.62,-9.2,222.05
2004-03-05,0.0,298.44,-1.76,-8.11,234.06
2004-03-06,0.01,366.42,1.27,-8.49,226.37
2004-03-07,0.0,391.1,3.84,-6.77,252.99
2004-03-08,0.0,393.76,6.35,-4.11,297.9
2004-03-09,0.0,419.9,9.99,-3.81,311.4
2004-03-10,0.71,345.21,12.58,-3.5,317.89
2004-03-11,0.29,435.86,9.72,-14.9,163.8
2004-03-12,0.0,437.18,3.34,-11.05,182.29
2004-03-13,0.5,379.24,9.91,-4.58,281.87
2004-03-14,0.22,343.43,8.28,-5.75,278.3
2004-03-15,0.63,324.8,2.59,-5.96,287.69
2004-03-16,2.19,283.98,4.85,-2.91,355.94
2004-03-17,0.82,362.45,6.6,-1.76,357.87
2004-03-18,0.01,452.15,7.98,-5.56,288.13
2004-03-19,0.0,445.16,10.81,-2.06,330.67
2004-03-20,0.0,456.4,10.22,-3.51,293.34
2004-03-21,0.0,463.81,6.4,-10.84,196.36
2004-03-22,0.02,420.01,6.23,-7.62,232.38
2004-03-23,0.04,434.83,12.97,-5.33,292.13
2004-03-24,0.26,409.84,16.96,0.08,415.73
2004-03-25,4.11,395.33,17.23,2.21,479.24
2004-03-26,16.19,364.18,15.88,-1.44,432.32
2004-03-27,9.08,368.56,15.46,1.7,525.68
2004-03-28,1.27,353.4,13.62,2.66,534.95
2004-03-29,0.0,448.17,10.39,-2.11,383.06
2004-03-30,0.0,491.81,12.69,-6.83,292.24
2004-03-31,0.0,485.42,17.71,-1.29,375.98
2004-04-01,0.0,491.42,20.92,-1.76,388.46
2004-04-02,0.0,491.09,19.78,-0.77,388.01
2004-04-03,0.0,482.56,16.82,-4.64,320.69
2004-04-04,0.0,483.05,15.1,-1.47,378.58
2004-04-05,0.02,452.33,20.6,0.53,452.85
2004-04-06,0.05,420.47,21.27,1.05,494.03
2004-04-07,0.02,473.55,20.74,3.35,501.07
2004-04-08,0.0,487.67,17.78,-3.91,329.95
2004-04-09,0.0,498.2,13.14,-6.44,257.46
2004-04-10,0.25,380.7,10.3,-9.77,217.69
2004-04-11,0.1,449.77,2.75,-8.99,208.34
2004-04-12,0.0,497.37,6.04,-8.69,229.84
2004-04-13,0.0,502.2,17.8,-2.03,345.94
2004-04-14,0.16,438.44,22.77,-1.03,415.15
2004-04-15,0.6,383.72,20.07,-0.09,446.02
2004-04-16,2.9,355.01,15.31,0.19,454.73
2004-04-17,6.09,351.55,13.14,-3.34,399.31
2004-04-18,5.97,318.25,12.77,0.95,497.69
2004-04-19,2.95,340.88,11.65,-1.15,463.17
2004-04-20,1.02,446.87,17.24,0.59,486.77
2004-04-21,0.43,426.7,17.58,1.11,496.47
2004-04-22,1.43,375.99,14.95,-3.17,403.02
2004-04-23,0.64,469.8,15.7,-1.94,413.3
2004-04-24,0.04,442.31,14.6,1.59,476.02
2004-04-25,0.0,502.88,16.63,-0.07,423.74
2004-04-26,0.0,506.33,15.52,-1.13,411.92
2004-04-27,0.0,506.2,20.28,3.25,532.62
2004-04-28,0.0,517.93,26.45,6.44,608.81
2004-04-29,0.51,389.01,22.93,0.43,487.21
2004-04-30,0.94,335.98,13.19,1.12,473.33
2004-05-01,0.3,453.73,10.89,-2.02,356.04
2004-05-02,0.0,534.65,13.78,-4.92,330.46
2004-05-03,0.0,488.54,19.24,5.16,529.31
2004-05-04,0.03,497.18,21.35,1.21,492.72
2004-05-05,0.03,483.87,24.01,6.16,597.59
2004-05-06,0.13,446.64,22.09,1.82,530.39
2004-05-07,1.07,374.75,21.31,5.03,655.03
2004-05-08,0.61,414.06,26.44,8.68,791.97
2004-05-09,0.52,388.66,25.92,9.34,773.52
2004-05-10,0.95,420.17,22.59,-0.85,478.62
2004-05-11,2.12,320.46,19.28,1.22,484.96
2004-05-12,1.12,212.64,9.4,-2.42,405.36
2004-05-13,0.17,399.14,5.0,-4.67,314.69
2004-05-14,0.51,445.15,10.95,-4.33,344.67
2004-05-15,0.25,474.84,17.94,3.5,482.53
2004-05-16,0.02,546.44,18.08,-1.25,391.39
2004-05-17,0.63,450.7,16.31,0.87,454.33
2004-05-18,2.43,408.94,19.32,1.39,551.18
2004-05-19,1.55,378.83,21.99,9.45,795.83
2004-05-20,0.91,395.08,21.38,5.74,706.59
2004-05-21,1.55,374.76,20.36,6.61,706.08
2004-05-22,2.05,383.16,18.82,4.21,647.19
2004-05-23,4.04,277.13,16.71,5.22,704.29
2004-05-24,2.79,303.98,15.18,5.59,696.61
2004-05-25,0.76,408.83,15.13,2.58,584.74
2004-05-26,0.84,393.52,18.0,4.41,664.7
2004-05-27,0.83,375.5,20.36,7.94,808.37
2004-05-28,1.57,382.31,23.11,8.9,891.25
2004-05-29,0.72,372.63,22.78,12.24,998.29
2004-05-30,0.61,377.6,21.36,10.09,910.13
2004-05-31,0.59,301.7,19.48,9.12,890.55
2004-06-01,0.38,271.9,16.32,8.91,864.78
2004-06-02,0.1,442.14,18.99,8.31,745.91
2004-06-03,0.02,532.1,23.82,7.28,711.39
2004-06-04,0.05,531.87,29.02,11.14,850.69
2004-06-05,0.02,533.57,28.24,11.81,902.76
2004-06-06,0.0,529.59,30.29,13.67,946.05
2004-06-07,0.0,561.22,32.51,8.05,743.78
2004-06-08,0.7,470.88,28.95,6.16,702.03
2004-06-09,4.67,282.84,22.13,7.69,843.56
2004-06-10,11.28,230.47,16.62,10.64,1019.17
2004-06-11,7.7,293.86,19.63,11.07,1041.92
2004-06-12,1.76,372.44,21.0,10.8,983.68
2004-06-13,0.94,358.0,20.15,8.65,883.53
2004-06-14,0.77,429.85,22.83,7.09,812.9
2004-06-15,0.37,406.94,22.92,8.66,849.4
2004-06-16,0.08,506.57,21.14,7.92,758.17
2004-06-17,0.0,521.17,19.77,6.28,653.27
2004-06-18,0.0,542.72,16.7,0.65,500.04
2004-06-19,0.0,553.58,20.31,3.72,597.49
2004-06-20,0.0,536.88,22.73,7.55,737.6
2004-06-21,0.28,437.21,23.57,7.11,775.21
2004-06-22,0.48,436.37,21.44,5.99,735.83
2004-06-23,0.17,488.97,21.35,7.1,698.57
2004-06-24,0.01,558.35,19.77,1.61,526.6
2004-06-25,0.5,480.98,21.54,4.39,586.51
2004-06-26,1.74,411.76,21.72,5.72,640.19
2004-06-27,0.7,492.64,21.9,5.04,604.21
2004-06-28,0.03,550.71,25.58,7.38,668.4
2004-06-29,0.0,550.24,28.62,9.98,804.27
2004-06-30,0.75,447.61,31.65,12.51,1003.41
2004-07-01,3.12,397.49,29.62,13.07,1079.2
2004-07-02,1.57,379.04,27.88,14.0,1127.49
2004-07-03,0.17,512.15,31.74,14.69,1078.9
2004-07-04,4.56,397.93,29.07,11.71,1014.82
2004-07-05,4.34,278.01,25.27,10.07,968.87
2004-07-06,1.15,383.98,19.41,9.63,904.34
2004-07-07,7.93,365.09,22.91,10.36,979.53
2004-07-08,6.87,364.91,24.85,12.02,1053.37
2004-07-09,1.51,477.13,24.41,8.96,953.44
2004-07-10,0.2,450.8,29.08,15.16,1279.73
2004-07-11,2.33,370.67,31.33,16.35,1433.44
2004-07-12,1.5,451.56,32.06,14.37,1248.37
2004-07-13,0.24,516.61,29.35,11.85,1080.63
2004-07-14,2.66,434.09,29.83,13.46,1205.27
2004-07-15,1.14,500.42,32.39,14.57,1264.4
2004-07-16,0.48,374.45,30.03,14.55,1332.57
2004-07-17,0.54,403.79,31.74,14.97,1349.38
2004-07-18,0.14,500.02,35.33,17.44,1438.51
2004-07-19,0.25,438.35,36.43,18.19,1567.39
2004-07-20,0.75,396.76,34.28,18.42,1547.94
2004-07-21,0.27,505.98,33.36,15.11,1218.9
2004-07-22,0.0,524.66,30.35,11.13,935.13
2004-07-23,0.0,515.55,26.18,6.93,747.96
2004-07-24,0.0,522.59,24.3,7.58,778.37
2004-07-25,0.0,525.1,29.24,10.66,942.28
2004-07-26,0.01,485.62,31.77,13.2,1134.35
2004-07-27,0.56,466.13,34.27,15.49,1252.25
2004-07-28,0.85,385.52,31.17,11.37,1048.59
2004-07-29,1.04,382.7,24.56,6.85,818.53
2004-07-30,0.48,484.52,25.1,6.66,787.82
2004-07-31,0.46,442.49,28.52,10.61,977.22
2004-08-01,0.17,510.31,31.97,11.89,1048.05
2004-08-02,0.41,454.22,33.65,12.74,1175.33
2004-08-03,0.67,370.72,31.14,15.08,1315.02
2004-08-04,1.14,299.09,25.81,13.8,1286.51
2004-08-05,2.3,282.2,23.42,13.37,1276.84
2004-08-06,1.42,354.1,28.01,14.5,1327.83
2004-08-07,3.94,366.27,33.01,14.65,1357.98
2004-08-08,2.21,344.05,30.6,13.05,1226.54
2004-08-09,0.32,352.34,25.19,10.23,1008.61
2004-08-10,0.6,332.55,19.59,8.18,885.57
2004-08-11,1.01,377.26,20.86,4.74,735.72
2004-08-12,0.32,494.67,22.63,4.53,683.73
2004-08-13,0.0,486.15,21.57,5.52,710.15
2004-08-14,0.0,509.27,25.23,6.06,760.34
2004-08-15,0.0,502.98,28.07,8.52,880.96
2004-08-16,0.0,489.02,28.32,10.59,981.64
2004-08-17,0.02,451.0,27.04,10.62,1001.89
2004-08-18,0.01,481.72,28.55,11.03,960.34
2004-08-19,0.0,482.57,25.39,5.13,731.95
2004-08-20,0.0,497.59,25.87,6.34,760.22
2004-08-21,0.0,479.1,26.34,8.01,856.7
2004-08-22,0.36,398.73,28.1,10.62,1010.86
2004-08-23,0.82,270.85,25.99,10.36,1035.81
2004-08-24,0.48,377.93,24.99,9.85,977.13
2004-08-25,0.1,449.0,25.99,10.02,955.97
2004-08-26,4.44,337.51,25.4,10.54,1041.22
2004-08-27,3.39,309.49,23.73,10.93,1039.23
2004-08-28,1.32,376.83,23.85,6.42,864.05
2004-08-29,0.3,423.75,25.7,9.75,947.65
2004-08-30,0.01,448.06,27.21,10.49,989.85
2004-08-31,0.0,463.63,29.85,10.12,1008.2
2004-09-01,0.0,451.93,31.66,12.68,1212.04
2004-09-02,3.02,327.65,36.77,16.85,1566.04
2004-09-03,2.58,311.81,33.95,12.92,1291.76
2004-09-04,0.58,314.27,25.52,10.13,1036.3
2004-09-05,0.01,407.19,21.77,8.4,896.51
2004-09-06,0.0,422.2,21.06,6.68,785.15
2004-09-07,0.42,364.26,18.89,1.51,645.72
2004-09-08,0.21,410.49,20.98,5.25,746.42
2004-09-09,0.2,373.41,26.02,8.91,922.17
2004-09-10,0.41,363.84,28.19,10.74,999.66
2004-09-11,0.18,383.3,25.78,7.79,889.28
2004-09-12,3.02,311.59,27.23,10.27,1028.87
2004-09-13,7.83,300.93,26.44,10.59,1042.64
2004-09-14,7.22,248.15,23.54,6.12,872.42
2004-09-15,3.05,223.41,16.52,7.87,931.12
2004-09-16,0.51,311.48,18.83,8.86,942.66
2004-09-17,0.01,409.1,25.27,7.51,914.62
2004-09-18,0.0,404.83,29.94,10.79,1135.08
2004-09-19,0.93,290.37,32.25,15.27,1442.69
2004-09-20,3.02,267.83,28.35,10.07,1103.74
2004-09-21,1.11,301.98,19.8,4.64,781.44
2004-09-22,0.69,288.72,15.63,4.21,756.2
2004-09-23,0.77,252.1,16.14,6.33,824.23
2004-09-24,0.2,368.14,17.62,3.78,735.27
2004-09-25,0.0,385.62,23.77,6.06,827.02
2004-09-26,0.0,380.77,26.67,8.21,922.68
2004-09-27,0.0,381.05,24.66,5.53,809.52
2004-09-28,0.06,345.46,21.32,2.91,706.06
2004-09-29,0.26,338.79,20.23,4.48,744.89
2004-09-30,0.5,290.62,18.78,4.15,709.34
2004-10-01,0.3,364.18,16.62,-4.2,450.36
2004-10-02,0.05,372.4,15.73,-4.5,416.37
2004-10-03,0.0,347.28,17.73,1.9,561.51
2004-10-04,0.0,373.03,16.19,-4.5,437.06
2004-10-05,0.0,365.81,22.75,0.11,576.85
2004-10-06,0.0,349.97,27.48,7.05,824.44
2004-10-07,0.0,343.6,27.0,7.14,832.61
2004-10-08,0.0,348.44,24.29,2.25,671.03
2004-10-09,0.0,322.62,22.49,5.15,746.29
2004-10-10,0.0,313.21,23.7,8.18,855.33
2004-10-11,0.4,275.9,21.49,2.84,699.43
2004-10-12,1.23,229.06,17.57,2.87,669.61
2004-10-13,1.07,251.74,15.8,0.79,596.61
2004-10-14,0.38,211.47,14.25,2.12,608.34
2004-10-15,0.61,263.54,14.4,-0.76,501.75
2004-10-16,0.48,263.37,12.0,-8.5,318.02
2004-10-17,1.02,179.34,4.15,-5.06,363.2
2004-10-18,1.58,147.15,4.44,-2.85,440.36
2004-10-19,0.7,190.67,8.17,-1.35,483.61
2004-10-20,0.2,215.84,8.5,-3.24,465.91
2004-10-21,1.85,143.65,9.26,1.83,614.13
2004-10-22,4.96,131.63,8.56,0.8,614.87
2004-10-23,6.6,139.31,9.53,1.4,629.87
2004-10-24,2.97,184.49,12.36,1.05,612.47
2004-10-25,0.4,217.09,10.25,-2.56,495.54
2004-10-26,0.01,212.35,10.07,-0.32,564.28
2004-10-27,0.74,145.79,10.35,3.09,720.8
2004-10-28,14.03,114.74,12.94,6.69,882.34
2004-10-29,20.36,170.87,15.08,3.89,779.85
2004-10-30,9.45,217.92,12.58,-2.42,549.29
2004-10-31,1.41,207.87,9.22,-0.93,542.06
2004-11-01,0.01,208.85,7.7,-1.89,506.3
2004-11-02,0.0,249.84,9.4,-5.11,437.22
2004-11-03,0.0,245.96,13.87,-1.45,523.56
2004-11-04,0.0,249.65,12.88,-3.83,484.9
2004-11-05,0.0,234.38,12.71,-1.2,570.53
2004-11-06,0.0,208.74,15.99,4.97,781.27
2004-11-07,0.0,224.87,14.92,0.39,648.43
2004-11-08,0.0,197.42,11.9,-2.64,509.9
2004-11-09,0.0,228.87,13.79,-1.38,541.97
2004-11-10,0.0,231.42,15.17,-2.15,511.62
2004-11-11,0.0,229.08,11.43,-10.06,320.95
2004-11-12,0.0,221.92,7.39,-6.73,346.94
2004-11-13,0.0,221.72,9.52,-6.17,387.55
2004-11-14,0.0,208.85,10.33,-2.99,463.29
2004-11-15,0.0,219.85,12.35,-5.35,442.14
2004-11-16,0.0,209.88,15.02,-1.19,549.27
2004-11-17,0.0,209.67,14.28,-2.35,526.08
2004-11-18,0.0,210.89,12.57,-5.75,426.44
2004-11-19,0.0,199.42,10.08,-5.19,406.74
2004-11-20,0.0,180.29,6.99,-6.51,364.07
2004-11-21,0.0,183.8,4.05,-7.89,333.87
2004-11-22,0.01,180.61,7.26,-5.67,369.89
2004-11-23,0.01,193.47,5.4,-10.18,283.83
2004-11-24,0.26,184.32,2.29,-12.27,236.29
2004-11-25,0.23,190.33,5.63,-8.81,312.93
2004-11-26,1.45,115.34,6.92,-1.99,460.58
2004-11-27,0.59,168.43,4.38,-10.06,303.98
2004-11-28,0.01,156.3,-0.09,-9.69,265.86
2004-11-29,0.0,135.63,-1.59,-10.38,258.06
2004-11-30,0.0,150.79,0.94,-7.76,305.79
2004-12-01,0.0,161.04,2.47,-7.41,329.23
2004-12-02,0.04,142.5,2.85,-6.23,360.64
2004-12-03,0.02,159.85,5.69,-5.06,404.69
2004-12-04,0.01,135.96,6.57,-3.3,444.94
2004-12-05,0.0,159.39,5.08,-8.06,339.12
2004-12-06,0.0,115.8,2.03,-8.0,311.43
2004-12-07,0.0,85.23,-1.52,-6.51,335.16
2004-12-08,0.0,94.01,-2.06,-7.4,322.15
2004-12-09,0.0,124.9,-0.37,-7.83,311.46
2004-12-10,0.0,170.42,4.61,-9.14,302.42
2004-12-11,0.0,173.48,8.85,-7.14,354.89
2004-12-12,0.0,170.69,12.69,-4.95,409.22
2004-12-13,0.0,136.78,9.72,-8.29,316.6
2004-12-14,0.4,171.35,4.24,-11.27,267.8
2004-12-15,0.29,152.42,8.13,-5.65,369.0
2004-12-16,0.05,176.72,6.32,-6.18,364.22
2004-12-17,0.0,186.94,6.46,-7.67,334.23
2004-12-18,0.01,182.09,7.84,-7.09,330.28
2004-12-19,0.54,181.07,5.17,-13.75,225.6
2004-12-20,0.47,177.82,11.4,-11.6,236.63
2004-12-21,0.12,207.98,7.27,-18.59,143.56
2004-12-22,0.01,164.79,-4.36,-23.31,80.54
2004-12-23,0.19,173.18,-16.39,-28.62,52.57
2004-12-24,1.58,178.82,-6.72,-26.52,79.29
2004-12-25,0.84,175.93,2.0,-10.04,231.61
2004-12-26,0.09,190.97,0.39,-11.32,235.53
2004-12-27,0.03,124.08,-2.29,-10.26,243.9
2004-12-28,0.01,143.77,-2.52,-8.02,281.11
2004-12-29,0.0,204.99,2.87,-10.27,263.03
2004-12-30,0.4,172.84,2.39,-9.77,252.27
2004-12-31,1.12,175.72,-1.24,-16.56,161.6
2005-01-01,1.79,119.52,-6.93,-18.84,113.48
2005-01-02,0.6,178.44,-15.24,-24.73,72.22
2005-01-03,0.01,199.94,-16.43,-26.32,59.09
2005-01-04,0.0,203.28,-15.05,-25.39,59.37
2005-01-05,0.0,221.61,-17.31,-31.49,40.65
2005-01-06,0.08,209.11,-13.39,-29.06,52.45
2005-01-07,0.09,175.49,-8.77,-18.36,107.03
2005-01-08,0.02,211.84,-10.17,-22.69,91.84
2005-01-09,0.25,128.71,-11.55,-18.6,105.83
2005-01-10,0.1,220.31,-12.56,-24.75,76.98
2005-01-11,0.07,200.59,-9.94,-22.01,87.83
2005-01-12,0.03,230.79,-5.97,-19.6,102.31
2005-01-13,0.0,244.52,-7.81,-28.73,56.35
2005-01-14,0.0,205.86,-13.02,-33.23,32.17
2005-01-15,0.0,204.18,-21.85,-30.67,35.67
2005-01-16,0.0,217.94,-18.96,-29.61,41.38
2005-01-17,0.0,252.55,-10.99,-28.67,54.94
2005-01-18,0.0,255.96,2.07,-19.52,137.19
2005-01-19,0.1,218.21,7.74,-5.26,341.13
2005-01-20,0.17,214.69,7.66,-5.49,360.61
2005-01-21,0.12,209.94,5.01,-11.13,237.35
2005-01-22,0.04,260.53,-2.3,-22.83,112.13
2005-01-23,0.0,265.45,2.51,-15.71,166.98
2005-01-24,0.0,251.16,9.83,-4.46,361.1
2005-01-25,0.0,236.36,11.37,-0.67,465.18
2005-01-26,0.0,252.71,8.43,-9.15,297.21
2005-01-27,0.0,167.59,3.17,-8.64,248.31
2005-01-28,0.0,216.11,2.72,-6.04,252.55
2005-01-29,0.0,200.53,2.36,-5.79,258.34
2005-01-30,0.0,134.92,1.34,-4.57,289.05
2005-01-31,0.0,258.97,5.03,-7.52,221.87
2005-02-01,0.0,264.04,7.29,-6.13,225.77
2005-02-02,0.0,253.5,8.73,-3.33,267.21
2005-02-03,0.0,265.79,11.47,-3.13,276.69
2005-02-04,0.0,267.81,13.53,-1.49,292.04
2005-02-05,0.0,274.61,10.99,-6.01,220.56
2005-02-06,0.0,268.61,5.48,-16.6,116.51
2005-02-07,0.33,199.25,-5.97,-21.15,81.83
2005-02-08,0.16,213.55,-11.54,-19.17,86.98
2005-02-09,0.01,295.21,-4.95,-17.96,94.3
2005-02-10,0.0,298.06,3.21,-10.18,150.24
2005-02-11,0.0,297.7,9.34,-4.82,211.12
2005-02-12,0.0,309.67,12.99,-5.59,210.54
2005-02-13,0.0,304.3,12.71,-4.52,222.69
2005-02-14,0.0,291.49,10.19,-4.23,218.24
2005-02-15,0.0,291.21,6.01,-12.6,139.38
2005-02-16,0.0,266.95,-1.89,-13.27,125.45
2005-02-17,0.0,277.39,-2.22,-12.72,130.67
2005-02-18,0.0,254.72,-1.4,-10.16,148.64
2005-02-19,0.0,296.49,-2.85,-14.67,118.05
2005-02-20,0.0,238.84,-3.66,-12.05,135.86
2005-02-21,0.0,299.83,-0.86,-12.06,127.39
2005-02-22,0.0,327.18,0.73,-12.67,120.44
2005-02-23,0.0,303.19,1.55,-9.03,144.58
2005-02-24,0.0,345.31,5.35,-11.02,130.78
2005-02-25,0.0,355.04,8.73,-8.91,137.94
2005-02-26,0.0,359.74,8.47,-10.72,128.1
2005-02-27,0.0,354.2,7.18,-8.96,133.21
2005-02-28,0.0,357.08,4.5,-14.75,99.1
2005-03-01,0.0,366.67,4.16,-13.0,100.88
2005-03-02,0.0,379.42,9.64,-11.7,113.41
2005-03-03,0.0,371.26,10.35,-7.24,151.15
2005-03-04,0.0,370.47,13.26,-3.91,188.6
2005-03-05,0.0,361.25,13.1,-3.29,212.9
2005-03-06,1.23,277.62,15.9,0.09,279.96
2005-03-07,0.84,290.58,13.83,-4.0,232.11
2005-03-08,1.02,229.4,7.68,-5.32,229.86
2005-03-09,0.61,248.83,5.35,-3.66,249.38
2005-03-10,0.15,294.55,10.06,-0.57,271.76
2005-03-11,0.36,239.13,9.04,-2.69,267.25
2005-03-12,0.41,260.98,9.31,-2.49,242.36
2005-03-13,0.13,330.01,6.91,-11.01,138.73
2005-03-14,0.48,279.42,-1.38,-12.89,119.95
2005-03-15,0.24,290.36,-2.54,-11.1,126.05
2005-03-16,1.8,294.65,-3.25,-14.67,112.16
2005-03-17,3.48,234.82,-3.67,-10.44,152.88
2005-03-18,2.18,231.83,-2.54,-8.82,172.71
2005-03-19,0.47,315.75,-1.42,-9.23,156.78
2005-03-20,0.51,303.2,1.52,-8.51,170.25
2005-03-21,4.46,273.32,4.13,-4.14,236.1
2005-03-22,2.5,259.08,3.93,-3.47,281.86
2005-03-23,1.77,218.87,3.09,-2.7,301.17
2005-03-24,1.21,288.58,1.66,-6.52,213.96
2005-03-25,0.25,437.34,-1.23,-13.56,123.55
2005-03-26,0.0,447.0,3.67,-8.35,161.15
2005-03-27,0.0,420.11,10.68,-0.18,275.09
2005-03-28,3.43,341.0,17.42,3.28,384.71
2005-03-29,1.95,354.16,19.48,3.66,414.15
2005-03-30,1.62,364.18,16.9,-0.84,324.91
2005-03-31,0.66,400.51,11.49,-1.7,279.04
2005-04-01,0.03,470.73,11.98,-4.81,223.61
2005-04-02,0.0,468.88,16.63,-0.2,267.44
2005-04-03,0.0,475.96,17.37,0.27,283.64
2005-04-04,0.0,475.19,19.14,2.36,312.15
2005-04-05,0.0,481.32,18.54,1.53,295.43
2005-04-06,0.0,478.75,16.34,-0.78,265.35
2005-04-07,0.0,488.39,20.83,1.48,309.19
2005-04-08,0.0,487.58,25.5,6.42,410.31
2005-04-09,0.0,484.65,25.88,7.31,429.92
2005-04-10,0.75,395.8,23.0,1.84,364.22
2005-04-11,3.33,237.0,13.35,0.59,394.24
2005-04-12,1.69,321.35,8.43,0.42,370.93
2005-04-13,0.18,429.89,13.31,2.25,373.09
2005-04-14,0.0,437.2,17.13,5.55,415.13
2005-04-15,0.0,510.5,19.03,-0.22,289.68
2005-04-16,0.0,516.01,18.99,-1.83,261.64
2005-04-17,0.0,516.14,23.1,2.6,354.78
2005-04-18,3.86,393.56,26.69,6.92,511.34
2005-04-19,3.4,372.12,24.11,4.8,517.4
2005-04-20,1.13,249.44,19.2,4.02,541.83
2005-04-21,0.16,421.25,15.37,4.24,447.52
2005-04-22,0.04,473.81,18.92,0.71,335.2
2005-04-23,0.01,519.16,15.72,-4.78,233.69
2005-04-24,0.0,528.13,16.54,-2.64,247.78
2005-04-25,0.0,534.48,19.29,-2.31,259.96
2005-04-26,0.0,488.41,16.5,-1.34,277.81
2005-04-27,0.0,459.21,10.88,-3.02,263.71
2005-04-28,0.0,379.05,7.75,-3.84,261.86
2005-04-29,0.32,398.16,5.46,-6.1,239.57
2005-04-30,0.63,299.97,4.62,-4.35,284.25
2005-05-01,0.25,279.74,3.39,-4.11,288.27
2005-05-02,0.02,444.41,6.33,-4.51,231.17
2005-05-03,0.0,541.59,10.5,-8.18,184.86
2005-05-04,0.0,547.04,17.85,-2.52,270.35
2005-05-05,0.0,529.43,22.74,5.54,431.06
2005-05-06,0.13,449.31,21.22,5.68,521.13
2005-05-07,11.32,365.94,22.94,9.78,711.67
2005-05-08,16.38,307.8,21.27,10.36,844.67
2005-05-09,5.06,225.67,18.21,7.41,798.14
2005-05-10,0.13,348.26,13.98,5.11,608.81
2005-05-11,3.76,412.47,15.8,-3.67,385.11
2005-05-12,7.77,244.47,13.43,-1.7,431.56
2005-05-13,5.18,289.1,7.61,-0.74,452.12
2005-05-14,1.09,487.33,12.25,-0.99,409.94
2005-05-15,0.26,423.75,13.07,-2.27,435.57
2005-05-16,0.68,404.03,18.33,4.07,655.43
2005-05-17,15.58,319.63,18.53,9.12,897.79
2005-05-18,10.87,318.19,19.4,9.92,966.77
2005-05-19,3.38,388.88,22.6,6.93,895.64
2005-05-20,9.66,388.99,27.77,11.09,1091.39
2005-05-21,9.8,344.38,25.62,11.84,1107.65
2005-05-22,3.2,423.37,21.13,7.07,896.14
2005-05-23,0.37,454.23,23.11,9.7,975.9
2005-05-24,0.11,406.38,21.7,9.89,989.79
2005-05-25,0.07,437.28,19.71,8.44,874.1
2005-05-26,0.01,487.52,17.08,5.09,728.62
2005-05-27,0.01,399.4,14.89,5.4,719.53
2005-05-28,0.03,453.6,13.9,3.07,656.26
2005-05-29,1.35,308.14,13.3,4.7,728.81
2005-05-30,6.03,359.05,15.49,4.45,770.42
2005-05-31,11.19,287.68,16.61,9.06,970.5
