date,prcp,srad,tmax,tmin,vprp
2000-07-31,2.42,344.89,26.56,17.5,1845.59
2000-08-01,19.59,326.61,26.86,18.54,1956.84
2000-08-02,15.63,346.11,26.8,17.71,1908.09
2000-08-03,8.88,237.06,24.75,17.72,1841.08
2000-08-04,2.65,424.39,25.55,14.6,1607.51
2000-08-05,0.44,434.15,26.58,15.03,1617.77
2000-08-06,0.14,414.06,25.63,15.03,1660.28
2000-08-07,0.48,419.75,28.78,17.03,1849.1
2000-08-08,28.93,384.75,30.1,17.66,1945.18
2000-08-09,20.52,382.93,29.44,17.44,1906.22
2000-08-10,3.41,538.87,30.18,15.68,1744.62
2000-08-11,0.0,531.02,29.55,15.78,1690.23
2000-08-12,0.62,292.23,26.01,13.89,1508.5
2000-08-13,1.18,392.55,23.64,11.81,1362.46
2000-08-14,0.27,548.04,25.19,11.01,1294.76
2000-08-15,0.0,549.41,25.97,11.47,1327.39
2000-08-16,0.0,550.48,27.47,11.87,1384.19
2000-08-17,0.11,414.51,29.36,12.16,1488.49
2000-08-18,6.88,366.3,26.07,14.79,1586.11
2000-08-19,1.8,536.92,26.41,12.11,1427.97
2000-08-20,0.04,403.33,24.82,13.65,1483.61
2000-08-21,0.01,405.07,21.32,12.82,1363.07
2000-08-22,0.0,488.52,20.69,10.37,1248.63
2000-08-23,3.81,389.73,25.1,12.08,1423.36
2000-08-24,4.26,343.4,24.46,14.42,1594.85
2000-08-25,2.97,342.43,25.0,14.91,1658.75
2000-08-26,2.07,350.16,26.13,15.29,1698.27
2000-08-27,8.34,342.78,25.75,15.29,1683.98
2000-08-28,4.07,358.09,25.68,14.38,1608.78
2000-08-29,0.52,438.62,23.55,14.21,1554.33
2000-08-30,3.04,327.05,23.58,14.29,1638.97
2000-08-31,9.16,257.07,24.03,17.28,1910.19
2000-09-01,5.88,241.79,25.65,19.22,2111.15
2000-09-02,8.78,287.47,26.78,18.59,2082.8
2000-09-03,7.2,204.56,24.65,18.57,2051.76
2000-09-04,6.63,240.01,24.46,18.24,2004.34
2000-09-05,2.24,274.54,24.75,17.32,1799.37
2000-09-06,0.22,427.17,20.73,9.22,1201.65
2000-09-07,0.0,415.49,17.92,9.8,1180.34
2000-09-08,0.0,370.12,18.69,11.73,1328.62
2000-09-09,0.0,451.4,23.7,13.66,1485.93
2000-09-10,0.0,489.63,26.34,13.18,1514.54
2000-09-11,0.0,471.62,26.77,14.45,1619.26
2000-09-12,0.0,433.36,25.74,15.77,1722.9
2000-09-13,1.73,333.78,26.59,15.7,1776.29
2000-09-14,1.93,337.81,27.58,16.16,1786.12
2000-09-15,0.39,451.33,25.34,14.41,1500.51
2000-09-16,0.0,516.15,20.02,4.81,908.48
2000-09-17,0.0,523.88,16.93,0.9,698.69
2000-09-18,19.69,388.72,17.66,1.35,762.8
2000-09-19,5.21,414.76,20.84,7.56,1052.01
2000-09-20,2.4,368.28,25.44,9.13,1202.41
2000-09-21,0.63,489.06,25.63,9.56,1241.23
2000-09-22,1.98,344.33,23.68,11.0,1307.54
2000-09-23,0.52,294.67,20.25,10.46,1294.44
2000-09-24,0.05,359.6,26.71,14.19,1626.57
2000-09-25,21.31,292.5,25.92,16.25,1705.75
2000-09-26,5.64,390.42,21.61,9.27,1151.66
2000-09-27,0.01,359.92,15.44,2.62,763.59
2000-09-28,0.0,488.79,19.01,2.67,763.44
2000-09-29,0.0,483.83,20.17,3.19,817.42
2000-09-30,0.0,422.42,17.32,6.55,950.19
2000-10-01,0.0,432.01,19.28,7.53,998.72
2000-10-02,0.0,459.53,20.09,5.13,928.97
2000-10-03,0.0,455.41,22.85,7.16,1027.96
2000-10-04,0.0,458.63,26.95,7.55,1108.27
2000-10-05,0.0,439.08,26.61,10.04,1243.74
2000-10-06,0.0,436.06,26.95,10.39,1223.1
2000-10-07,0.0,443.13,21.64,5.25,912.34
2000-10-08,0.0,402.0,16.41,1.85,695.23
2000-10-09,0.0,359.44,9.54,-1.02,573.17
2000-10-10,0.0,309.88,7.16,-0.32,581.64
2000-10-11,0.0,445.09,15.76,-0.88,596.05
2000-10-12,0.0,450.5,19.69,-1.2,605.63
2000-10-13,0.0,451.29,22.45,-1.27,621.13
2000-10-14,0.0,445.58,24.1,-0.74,643.79
2000-10-15,0.0,441.12,24.15,-1.1,653.36
2000-10-16,0.0,433.67,23.96,1.48,753.01
2000-10-17,0.0,422.6,24.77,3.65,877.25
2000-10-18,0.0,387.75,22.3,7.47,991.75
2000-10-19,0.0,409.61,19.93,2.39,782.36
2000-10-20,0.0,414.51,20.85,1.0,717.39
2000-10-21,0.0,408.0,20.35,1.86,772.06
2000-10-22,0.0,383.41,22.43,6.3,950.85
2000-10-23,0.0,388.92,23.32,5.43,942.23
2000-10-24,0.22,284.5,21.3,5.0,928.62
2000-10-25,0.06,368.6,21.51,5.99,972.99
2000-10-26,0.0,330.21,20.37,8.17,1041.4
2000-10-27,0.0,369.0,20.29,4.28,915.71
2000-10-28,0.0,351.99,23.59,8.12,1015.53
2000-10-29,0.0,395.3,23.1,-0.9,669.54
2000-10-30,0.0,393.74,19.66,-3.5,536.22
2000-10-31,0.0,385.63,20.43,-1.86,559.12
2000-11-01,0.0,391.27,21.41,-4.14,508.58
2000-11-02,0.0,384.43,22.46,-2.66,560.9
2000-11-03,0.0,374.26,23.8,0.26,688.89
2000-11-04,0.0,352.79,22.58,4.5,822.55
2000-11-05,0.0,338.88,17.61,1.17,672.73
2000-11-06,0.23,271.65,14.9,-4.3,522.22
2000-11-07,0.4,226.56,14.19,1.65,741.3
2000-11-08,2.56,152.08,17.76,10.27,1172.59
2000-11-09,26.83,150.9,19.98,12.31,1306.13
2000-11-10,6.89,260.72,17.14,6.85,974.08
2000-11-11,0.0,235.91,13.52,1.54,671.22
2000-11-12,0.0,343.76,13.26,-4.65,468.59
2000-11-13,0.92,255.31,14.24,-3.85,504.77
2000-11-14,0.24,251.96,11.9,2.12,657.07
2000-11-15,0.0,246.24,8.88,-0.84,557.94
2000-11-16,0.35,215.09,6.77,-4.82,461.15
2000-11-17,0.09,191.22,6.96,0.29,555.11
2000-11-18,0.0,313.36,8.25,-5.75,414.4
2000-11-19,1.82,137.31,5.29,-4.51,398.91
2000-11-20,0.48,229.18,1.02,-7.04,346.51
2000-11-21,0.0,296.89,6.07,-6.29,350.38
2000-11-22,0.0,210.33,2.56,-9.07,293.68
2000-11-23,0.0,279.12,3.31,-7.76,322.57
2000-11-24,4.33,236.08,6.27,-5.96,395.37
2000-11-25,12.82,162.38,5.52,-1.18,535.74
2000-11-26,4.05,144.6,5.9,0.71,612.05
2000-11-27,0.26,264.08,10.44,0.0,596.43
2000-11-28,0.0,301.66,12.38,-1.9,533.01
2000-11-29,0.22,227.71,10.79,-3.72,474.79
2000-11-30,0.06,303.65,10.65,-4.01,429.9
2000-12-01,0.0,290.51,6.21,-8.5,319.72
2000-12-02,0.11,265.13,5.82,-7.58,325.85
2000-12-03,0.03,334.07,5.24,-7.26,308.72
2000-12-04,0.0,350.71,1.66,-13.54,211.68
2000-12-05,0.0,357.87,7.19,-12.71,225.3
2000-12-06,0.0,328.0,3.92,-8.29,299.23
2000-12-07,0.0,183.65,1.77,-4.86,380.61
2000-12-08,0.0,277.75,7.01,-4.15,405.02
2000-12-09,1.92,272.09,9.26,-7.89,348.45
2000-12-10,0.61,267.05,6.39,-5.12,390.66
2000-12-11,0.03,183.97,4.09,-3.52,435.07
2000-12-12,0.0,295.41,10.02,-1.88,465.9
2000-12-13,6.79,245.88,5.46,-9.63,307.91
2000-12-14,1.79,295.27,3.49,-5.73,359.27
2000-12-15,2.65,264.28,10.17,-4.88,416.14
2000-12-16,19.2,252.1,8.58,-3.7,455.33
2000-12-17,6.6,244.46,9.28,-2.32,470.26
2000-12-18,2.11,267.19,5.22,-10.27,296.49
2000-12-19,2.74,259.39,3.78,-9.42,269.11
2000-12-20,0.61,321.87,-0.13,-13.06,208.57
2000-12-21,0.0,292.32,-3.44,-12.7,212.57
2000-12-22,0.0,255.37,-1.15,-8.45,260.47
2000-12-23,0.0,306.13,-4.3,-14.87,190.53
2000-12-24,0.0,301.01,-0.89,-10.79,229.21
2000-12-25,0.0,345.68,4.31,-11.37,221.0
2000-12-26,0.0,328.5,-0.31,-15.59,169.68
2000-12-27,0.0,341.75,1.21,-13.23,214.49
2000-12-28,0.0,263.34,2.84,-4.89,333.08
2000-12-29,0.11,256.47,-0.73,-12.78,233.72
2000-12-30,0.03,273.89,-0.38,-8.49,266.77
2000-12-31,0.11,128.5,-2.6,-9.95,253.5
2001-01-01,0.16,187.29,-3.25,-9.3,258.71
2001-01-02,0.03,290.38,-1.88,-10.46,228.23
2001-01-03,0.0,336.21,-4.0,-15.99,164.48
2001-01-04,0.0,354.95,1.53,-13.88,188.22
2001-01-05,0.0,317.98,-0.04,-10.1,255.6
2001-01-06,0.0,299.72,4.22,-4.83,358.77
2001-01-07,1.34,265.74,5.77,-6.59,359.44
2001-01-08,2.26,272.25,9.61,-4.24,400.87
2001-01-09,0.5,312.82,5.82,-6.72,329.44
2001-01-10,0.0,200.61,0.13,-8.3,286.53
2001-01-11,0.47,284.73,7.43,-9.61,290.92
2001-01-12,0.12,365.87,11.39,-6.03,350.84
2001-01-13,0.0,363.51,8.73,-6.59,340.82
2001-01-14,0.0,371.06,9.67,-7.39,341.03
2001-01-15,0.0,352.63,10.16,-3.25,433.88
2001-01-16,0.0,362.99,14.06,-1.75,470.9
2001-01-17,0.95,274.89,9.09,-7.38,352.32
2001-01-18,14.46,271.03,6.68,-5.02,413.45
2001-01-19,26.93,143.55,5.4,1.02,598.12
2001-01-20,7.8,208.46,8.82,1.3,597.71
2001-01-21,1.32,293.07,4.65,-9.15,319.76
2001-01-22,0.23,367.68,2.47,-10.16,258.17
2001-01-23,0.0,378.12,3.49,-10.88,250.64
2001-01-24,0.0,393.4,9.38,-10.15,285.08
2001-01-25,0.0,374.2,7.88,-5.55,348.96
2001-01-26,0.0,354.05,3.45,-11.21,251.07
2001-01-27,0.0,388.89,4.37,-10.5,256.61
2001-01-28,0.0,389.88,5.84,-8.85,294.05
2001-01-29,3.66,313.78,10.56,-8.25,351.32
2001-01-30,0.96,368.67,11.23,-1.27,514.37
2001-01-31,0.0,373.93,13.42,-0.96,549.64
2001-02-01,0.0,379.28,12.65,-1.99,505.31
2001-02-02,0.0,361.48,8.67,-4.52,406.51
2001-02-03,0.0,390.9,5.89,-8.75,313.45
2001-02-04,0.65,308.33,6.5,-7.49,337.39
2001-02-05,0.17,377.46,7.63,-5.03,382.76
2001-02-06,0.0,363.3,5.21,-6.09,365.61
2001-02-07,0.0,415.63,12.53,-5.92,385.56
2001-02-08,0.0,420.76,15.79,-4.2,431.44
2001-02-09,0.05,344.69,15.79,-2.76,470.42
2001-02-10,0.01,427.2,15.91,-5.01,399.38
2001-02-11,2.13,327.37,10.24,-8.52,320.49
2001-02-12,1.05,298.42,5.68,-5.82,366.34
2001-02-13,1.36,240.44,4.48,-3.47,455.24
2001-02-14,7.39,283.87,12.83,1.63,669.77
2001-02-15,4.94,213.08,14.91,6.9,924.38
2001-02-16,3.78,208.0,16.4,8.56,986.7
2001-02-17,8.46,281.4,13.65,0.99,644.21
2001-02-18,3.14,332.81,8.5,-8.51,332.73
2001-02-19,0.29,406.66,3.42,-8.3,309.72
2001-02-20,0.0,418.07,9.52,-4.32,419.99
2001-02-21,4.63,334.37,15.74,-1.84,501.13
2001-02-22,2.86,352.49,12.57,-6.42,384.91
2001-02-23,0.43,301.42,7.69,-6.27,353.84
2001-02-24,2.89,351.32,11.65,-4.89,420.25
2001-02-25,2.48,309.31,10.6,-1.57,545.98
2001-02-26,0.45,385.9,15.79,4.05,689.25
2001-02-27,0.08,362.45,14.44,-2.5,519.23
2001-02-28,0.02,434.34,13.0,-1.78,479.87
2001-03-01,0.0,439.03,9.58,-4.76,401.49
2001-03-02,0.0,453.09,11.49,-4.71,443.38
2001-03-03,5.63,287.12,13.11,2.54,682.49
2001-03-04,2.58,182.5,10.79,4.18,731.04
2001-03-05,2.5,235.17,6.97,-1.17,514.46
2001-03-06,0.7,362.93,3.93,-8.49,322.52
2001-03-07,0.03,203.4,1.33,-6.07,329.68
2001-03-08,0.0,400.91,1.28,-7.58,315.16
2001-03-09,0.0,477.14,10.51,-5.17,357.92
2001-03-10,0.0,474.58,6.03,-8.11,308.22
2001-03-11,0.0,496.05,10.06,-6.8,348.82
2001-03-12,4.99,375.89,16.61,-3.91,479.84
2001-03-13,1.31,395.87,13.02,2.76,682.47
2001-03-14,3.56,307.57,15.31,5.29,787.87
2001-03-15,7.83,339.68,13.61,1.68,678.61
2001-03-16,1.85,205.2,10.81,2.79,674.88
2001-03-17,0.01,296.09,7.0,1.13,586.4
2001-03-18,0.0,451.5,9.28,-1.51,453.61
2001-03-19,0.0,526.01,9.29,-8.91,315.14
2001-03-20,21.53,375.97,10.68,-3.59,440.64
2001-03-21,8.24,138.47,8.09,0.68,590.95
2001-03-22,0.68,239.03,5.87,1.47,605.28
2001-03-23,0.0,498.51,11.87,-0.91,513.64
2001-03-24,0.0,532.23,14.67,-2.61,461.57
2001-03-25,0.0,544.7,18.13,-3.49,432.69
2001-03-26,0.0,524.22,12.06,-5.29,355.09
2001-03-27,0.0,519.69,4.46,-9.13,273.32
2001-03-28,3.01,440.33,6.31,-9.68,271.9
2001-03-29,39.42,454.52,9.15,-8.2,345.24
2001-03-30,11.67,289.61,6.98,0.36,568.74
2001-03-31,0.59,482.45,17.62,0.75,652.56
2001-04-01,3.6,368.98,14.15,4.23,731.78
2001-04-02,5.18,307.51,9.99,0.14,608.37
2001-04-03,2.77,419.88,13.51,1.2,633.79
2001-04-04,0.43,535.58,12.68,1.28,618.53
2001-04-05,0.0,538.0,12.2,0.68,610.2
2001-04-06,0.0,512.14,13.11,2.73,690.65
2001-04-07,0.0,581.82,21.51,4.27,835.33
2001-04-08,0.0,555.9,25.57,10.38,1111.78
2001-04-09,0.0,576.78,27.54,9.17,1128.87
2001-04-10,1.59,419.9,27.95,11.03,1273.2
2001-04-11,0.42,524.79,27.78,12.38,1314.27
2001-04-12,2.8,361.48,23.24,11.28,1279.86
2001-04-13,12.31,383.67,25.33,11.69,1219.42
2001-04-14,3.05,561.2,21.17,4.42,845.68
2001-04-15,2.37,422.13,21.61,3.9,821.19
2001-04-16,1.89,397.04,17.21,5.15,817.03
2001-04-17,1.36,412.92,16.54,1.67,666.04
2001-04-18,0.27,308.13,11.27,-1.51,493.67
2001-04-19,0.0,566.06,8.63,-5.55,385.73
2001-04-20,0.0,594.53,15.07,-4.41,420.51
2001-04-21,0.0,594.45,18.13,-2.03,560.9
2001-04-22,0.0,549.84,22.41,6.91,867.82
2001-04-23,0.03,534.67,25.85,6.4,901.51
2001-04-24,0.01,582.84,27.23,6.12,887.45
2001-04-25,0.0,554.5,22.72,6.9,823.72
2001-04-26,0.0,591.62,17.16,-1.39,537.46
2001-04-27,0.0,604.1,19.21,-1.74,512.74
2001-04-28,0.0,605.93,23.8,-1.13,584.47
2001-04-29,0.0,588.02,24.07,4.14,713.96
2001-04-30,0.02,555.49,19.32,-0.11,640.46
2001-05-01,0.38,459.87,22.17,5.75,844.13
2001-05-02,0.1,573.27,24.44,6.72,890.35
2001-05-03,0.0,571.18,25.18,7.21,925.46
2001-05-04,9.79,432.08,26.21,7.12,980.94
2001-05-05,2.58,572.66,27.22,8.62,1025.53
2001-05-06,0.0,564.42,27.08,9.18,1028.73
2001-05-07,0.0,470.33,22.66,7.5,921.69
2001-05-08,0.05,462.55,18.57,6.03,870.9
2001-05-09,0.01,525.75,20.73,7.36,902.34
2001-05-10,0.0,573.33,23.56,6.39,878.62
2001-05-11,0.0,578.94,24.55,6.7,939.75
2001-05-12,0.11,420.13,26.8,9.88,1077.55
2001-05-13,0.03,578.46,23.1,5.53,800.68
2001-05-14,0.0,607.42,20.23,-0.09,595.34
2001-05-15,23.85,458.64,21.79,0.09,725.38
2001-05-16,29.79,389.75,24.7,10.82,1170.71
2001-05-17,6.64,220.4,21.46,10.35,1186.6
2001-05-18,0.84,242.44,16.29,10.36,1209.5
2001-05-19,8.44,404.5,27.59,12.14,1351.3
2001-05-20,18.61,392.13,27.01,12.68,1424.77
2001-05-21,24.51,268.38,24.16,14.4,1537.45
2001-05-22,20.35,263.96,21.89,14.45,1437.26
2001-05-23,4.59,438.99,22.45,4.91,945.17
2001-05-24,11.8,369.1,19.06,6.46,983.92
2001-05-25,16.41,369.3,21.7,10.06,1141.27
2001-05-26,3.51,441.34,18.51,7.57,997.74
2001-05-27,0.22,418.05,21.08,6.67,998.96
2001-05-28,2.88,396.3,21.31,8.49,1122.85
2001-05-29,0.74,371.88,19.4,12.08,1232.04
2001-05-30,0.0,577.8,22.77,6.86,1024.68
2001-05-31,1.85,416.97,23.53,9.15,1170.7
2001-06-01,1.95,269.5,20.93,11.99,1323.08
2001-06-02,4.21,268.04,18.73,12.07,1312.01
2001-06-03,4.22,390.42,21.64,9.91,1220.62
2001-06-04,1.37,383.7,22.8,11.42,1331.56
2001-06-05,6.36,385.38,25.19,13.45,1515.6
2001-06-06,12.5,399.08,28.86,15.23,1688.4
2001-06-07,8.36,378.26,27.44,15.68,1705.19
2001-06-08,1.7,366.05,24.58,14.78,1558.46
2001-06-09,0.07,536.16,24.22,11.83,1331.91
2001-06-10,0.51,416.16,24.59,10.85,1310.98
2001-06-11,0.13,523.21,24.75,12.91,1388.34
2001-06-12,0.0,578.06,29.9,12.03,1415.85
2001-06-13,8.05,408.45,27.44,13.87,1541.29
2001-06-14,2.22,419.33,28.52,13.51,1578.57
2001-06-15,1.08,402.54,29.05,15.59,1689.45
2001-06-16,3.8,405.7,27.13,13.88,1551.28
2001-06-17,2.74,447.66,26.72,12.77,1412.65
2001-06-18,0.48,590.86,28.86,9.81,1239.13
2001-06-19,0.0,575.89,26.98,11.04,1300.72
2001-06-20,0.23,419.73,28.33,13.1,1474.68
2001-06-21,0.48,439.82,29.01,12.99,1461.49
2001-06-22,19.02,428.69,27.57,11.33,1386.94
2001-06-23,4.98,517.42,26.22,14.1,1485.64
2001-06-24,4.65,395.25,24.97,12.59,1453.23
2001-06-25,17.34,358.93,24.14,13.9,1531.42
2001-06-26,11.58,326.53,22.91,14.22,1555.56
2001-06-27,2.07,402.33,24.28,13.96,1546.79
2001-06-28,0.04,503.18,26.4,14.94,1587.46
2001-06-29,0.0,523.21,28.03,15.31,1639.08
2001-06-30,0.69,389.05,28.02,15.46,1698.72
2001-07-01,0.55,385.02,27.81,15.44,1710.66
2001-07-02,0.1,457.48,26.59,16.73,1756.89
2001-07-03,0.27,351.42,26.04,16.54,1778.97
2001-07-04,4.9,275.2,23.87,16.41,1730.43
2001-07-05,1.29,446.65,27.01,14.38,1567.6
2001-07-06,0.01,525.28,26.25,13.85,1453.0
2001-07-07,0.0,564.17,26.6,11.5,1319.0
2001-07-08,34.8,407.09,25.11,11.73,1421.43
2001-07-09,9.16,379.8,23.96,16.58,1731.28
2001-07-10,0.0,493.61,27.88,16.44,1760.44
2001-07-11,0.0,534.59,29.99,15.94,1667.66
2001-07-12,0.0,574.53,28.45,11.51,1403.55
2001-07-13,0.0,486.55,25.3,14.3,1463.18
2001-07-14,0.0,537.02,23.74,11.05,1245.75
2001-07-15,0.0,582.24,25.39,8.63,1125.75
2001-07-16,0.0,572.0,25.33,9.88,1214.31
2001-07-17,0.02,470.71,26.96,12.27,1450.16
2001-07-18,0.03,432.39,28.4,16.07,1731.08
2001-07-19,2.0,296.97,25.65,16.24,1771.72
2001-07-20,0.69,350.51,25.57,16.86,1771.72
2001-07-21,0.04,369.37,23.15,14.86,1528.53
2001-07-22,2.21,446.87,23.22,10.41,1279.06
2001-07-23,2.16,409.49,24.83,11.53,1414.86
2001-07-24,4.8,359.27,26.79,16.13,1812.82
2001-07-25,9.31,292.08,26.96,19.38,2104.95
2001-07-26,21.09,200.58,25.15,18.94,2033.46
2001-07-27,13.62,321.66,24.73,16.37,1791.92
2001-07-28,30.64,158.32,22.6,15.29,1658.56
2001-07-29,25.31,132.77,17.88,14.83,1628.43
2001-07-30,4.7,427.06,23.52,15.64,1707.04
2001-07-31,0.0,457.35,25.71,16.7,1821.12
2001-08-01,0.0,407.58,24.97,17.53,1852.53
2001-08-02,0.0,455.65,24.1,15.43,1677.83
2001-08-03,0.62,388.47,25.69,14.08,1653.89
2001-08-04,0.16,493.63,27.67,16.93,1848.68
2001-08-05,0.41,369.15,26.21,17.29,1876.23
2001-08-06,0.11,518.64,27.75,15.68,1744.37
2001-08-07,0.0,533.07,28.57,15.4,1755.46
2001-08-08,0.0,524.7,30.74,17.05,1901.67
2001-08-09,0.0,522.85,30.84,17.06,1943.91
2001-08-10,0.05,417.66,30.71,17.96,2053.67
2001-08-11,9.95,354.48,28.96,18.62,2108.79
2001-08-12,15.05,324.24,27.34,18.7,2128.87
2001-08-13,9.33,309.84,27.62,19.62,2102.84
2001-08-14,1.6,526.13,26.85,14.33,1653.45
2001-08-15,0.18,450.81,27.32,14.23,1637.5
2001-08-16,0.05,489.99,26.32,16.03,1751.04
2001-08-17,0.0,438.8,25.26,16.95,1824.83
2001-08-18,4.02,348.51,25.77,16.52,1845.03
2001-08-19,13.48,358.22,27.2,17.05,1833.87
2001-08-20,3.27,520.48,26.62,14.13,1530.8
2001-08-21,0.0,554.3,25.65,10.48,1267.45
2001-08-22,0.0,554.14,25.14,9.81,1235.86
2001-08-23,5.36,402.86,25.76,11.5,1401.01
2001-08-24,1.41,531.44,30.0,14.58,1605.24
2001-08-25,0.0,498.33,26.97,15.01,1621.88
2001-08-26,3.03,375.09,26.23,14.23,1619.93
2001-08-27,2.11,341.64,25.38,15.38,1703.75
2001-08-28,0.35,478.6,27.98,16.23,1753.3
2001-08-29,0.31,384.2,28.14,15.43,1750.51
2001-08-30,0.61,350.06,27.53,16.14,1780.86
2001-08-31,1.75,374.67,26.05,15.45,1744.55
2001-09-01,4.85,265.92,24.4,17.22,1825.35
2001-09-02,1.22,361.88,24.38,14.51,1653.86
2001-09-03,2.21,269.44,23.36,16.16,1727.73
2001-09-04,1.71,146.69,21.16,14.88,1598.68
2001-09-05,0.3,490.01,25.11,12.8,1470.61
2001-09-06,0.0,486.27,27.85,14.82,1617.32
2001-09-07,0.1,353.37,24.77,15.97,1662.5
2001-09-08,0.03,485.42,25.18,12.85,1453.16
2001-09-09,2.3,365.77,25.26,12.37,1450.54
2001-09-10,17.12,343.2,24.9,13.9,1517.37
2001-09-11,4.35,480.65,24.54,12.09,1342.5
2001-09-12,0.0,518.6,24.66,7.77,1105.95
2001-09-13,0.0,509.5,24.07,8.65,1135.69
2001-09-14,0.0,499.34,25.68,10.28,1169.11
2001-09-15,0.0,517.4,20.08,4.09,851.62
2001-09-16,0.0,523.91,19.53,2.16,750.23
2001-09-17,0.0,523.8,21.15,2.88,804.94
2001-09-18,0.0,504.97,23.11,6.34,982.65
2001-09-19,5.89,365.49,24.14,8.42,1149.71
2001-09-20,3.87,331.98,22.63,10.75,1287.0
2001-09-21,0.61,293.03,19.88,12.04,1326.71
2001-09-22,0.0,459.45,24.46,11.16,1299.74
2001-09-23,4.42,342.54,23.56,10.31,1281.44
2001-09-24,14.91,345.48,25.76,11.13,1267.11
2001-09-25,3.62,463.27,20.54,5.6,901.57
2001-09-26,0.0,465.3,14.02,0.76,682.05
2001-09-27,0.0,476.64,16.79,2.38,734.42
2001-09-28,0.0,481.61,20.23,3.64,796.09
2001-09-29,0.0,475.8,18.47,3.01,761.24
2001-09-30,0.0,469.92,16.39,1.49,703.37
2001-10-01,0.0,461.7,16.91,2.14,748.4
2001-10-02,0.0,460.91,21.25,5.24,891.61
2001-10-03,0.0,462.86,23.35,5.53,932.09
2001-10-04,0.0,457.39,22.74,5.64,937.16
2001-10-05,0.05,375.65,23.75,5.13,948.86
2001-10-06,0.04,370.61,22.91,6.98,959.73
2001-10-07,0.01,397.44,17.12,0.59,642.45
2001-10-08,0.0,461.65,14.14,-3.69,492.34
2001-10-09,0.0,454.61,14.55,-2.48,518.99
2001-10-10,0.0,441.4,14.6,-1.41,585.11
2001-10-11,0.0,427.72,18.48,2.61,806.09
2001-10-12,0.31,259.34,20.51,10.06,1216.3
2001-10-13,2.16,96.28,18.62,13.23,1448.38
2001-10-14,20.67,114.14,17.81,13.92,1419.57
2001-10-15,5.3,418.98,20.79,4.55,912.7
2001-10-16,0.0,417.97,18.93,2.71,776.4
2001-10-17,0.0,390.56,15.94,3.03,723.2
2001-10-18,0.0,406.18,11.3,-2.9,525.96
2001-10-19,0.0,426.23,14.92,-2.53,534.51
2001-10-20,0.0,422.2,17.35,-1.2,597.04
2001-10-21,0.0,421.9,22.01,-0.4,656.97
2001-10-22,0.0,416.64,22.66,1.25,745.8
2001-10-23,0.0,400.42,24.38,5.02,916.25
2001-10-24,1.32,291.74,24.37,6.22,1025.4
2001-10-25,0.35,375.12,25.64,9.04,1105.83
2001-10-26,0.0,357.39,20.6,3.92,821.22
2001-10-27,0.0,335.78,13.21,0.03,591.14
2001-10-28,0.0,273.78,7.39,-5.25,405.79
2001-10-29,0.0,387.14,10.8,-5.52,398.97
2001-10-30,0.0,401.35,18.48,-4.23,460.89
2001-10-31,0.0,393.84,19.84,-2.5,521.96
2001-11-01,0.0,381.59,16.98,-1.81,564.79
2001-11-02,0.0,361.61,18.36,2.43,733.12
2001-11-03,0.0,348.33,21.75,6.35,873.27
2001-11-04,0.0,374.85,20.46,-0.41,651.5
2001-11-05,0.0,371.39,18.66,-0.7,586.62
2001-11-06,0.0,363.99,14.72,-2.83,503.97
2001-11-07,0.0,371.02,16.86,-4.2,469.11
2001-11-08,0.0,373.28,21.18,-3.68,506.41
2001-11-09,0.0,364.54,22.05,-1.2,565.41
2001-11-10,0.0,363.33,16.53,-4.89,453.01
2001-11-11,0.0,364.7,18.26,-4.75,432.0
2001-11-12,0.0,357.51,14.84,-5.7,397.83
2001-11-13,0.0,351.08,13.54,-6.07,379.18
2001-11-14,0.0,344.56,11.9,-6.65,367.79
2001-11-15,0.0,351.53,15.96,-5.75,402.33
2001-11-16,0.0,346.99,18.15,-4.13,465.99
2001-11-17,0.0,338.32,19.94,-1.37,548.05
2001-11-18,0.0,341.82,20.46,-2.13,530.51
2001-11-19,0.0,323.68,15.68,-1.79,545.54
2001-11-20,0.0,302.3,17.67,2.34,630.66
2001-11-21,0.0,314.07,11.95,-6.99,381.99
2001-11-22,0.0,330.42,12.58,-6.67,356.22
2001-11-23,5.52,275.96,14.25,-6.07,382.15
2001-11-24,14.56,285.63,13.43,-6.0,497.72
2001-11-25,4.77,139.93,16.02,10.73,1047.15
2001-11-26,0.35,335.95,19.28,1.39,742.2
2001-11-27,0.0,327.42,19.53,2.89,754.02
2001-11-28,0.13,239.96,19.55,5.73,904.26
2001-11-29,2.95,214.35,20.62,7.38,1059.04
2001-11-30,2.06,104.79,18.86,12.56,1275.94
2001-12-01,0.34,275.98,17.7,3.45,827.56
2001-12-02,0.0,300.16,19.19,1.23,651.83
2001-12-03,0.0,310.39,14.79,-4.82,459.33
2001-12-04,0.0,308.67,16.34,-3.72,475.09
2001-12-05,0.0,307.68,20.15,-1.68,559.65
2001-12-06,0.0,300.98,20.5,0.15,634.33
2001-12-07,4.31,223.21,20.68,0.68,736.96
2001-12-08,2.76,49.64,18.09,9.51,1058.27
2001-12-09,0.54,107.76,12.34,6.55,905.31
2001-12-10,31.4,189.44,9.72,-1.97,579.6
2001-12-11,9.21,40.08,7.66,1.25,636.15
2001-12-12,1.34,138.71,9.68,2.35,731.22
2001-12-13,5.49,112.86,11.81,5.99,913.07
2001-12-14,1.55,98.47,13.5,8.97,1034.42
2001-12-15,0.05,266.89,15.95,2.98,767.59
