date,prcp,srad,tmax,tmin,vprp
1994-10-13,0.0,396.08,16.08,-4.85,466.98
1994-10-14,0.0,389.83,17.07,-2.67,534.87
1994-10-15,0.0,383.05,16.54,-2.57,526.35
1994-10-16,0.0,387.48,16.03,-5.77,445.33
1994-10-17,0.0,380.88,17.35,-4.89,474.34
1994-10-18,0.58,281.83,19.0,-3.13,585.42
1994-10-19,2.25,259.93,19.52,3.65,858.19
1994-10-20,2.89,231.8,19.82,7.85,1050.34
1994-10-21,0.77,235.92,18.55,6.03,977.02
1994-10-22,0.04,313.96,18.68,6.18,916.41
1994-10-23,0.01,329.82,15.44,0.99,690.64
1994-10-24,0.0,327.42,12.98,-1.22,588.75
1994-10-25,0.0,335.89,15.19,-1.27,580.8
1994-10-26,0.0,314.55,12.16,-1.46,562.54
1994-10-27,0.13,214.77,9.56,-1.6,547.56
1994-10-28,0.03,278.12,8.55,-2.22,529.15
1994-10-29,0.0,321.21,14.91,-1.53,576.12
1994-10-30,0.0,318.52,17.05,-0.55,648.65
1994-10-31,3.85,214.34,16.38,3.27,800.44
1994-11-01,29.75,182.98,15.19,5.12,848.45
1994-11-02,8.85,224.15,16.12,0.31,664.34
1994-11-03,0.34,270.85,11.69,-2.62,543.65
1994-11-04,0.0,303.85,18.06,-0.7,702.42
1994-11-05,0.33,194.01,23.17,10.05,1183.27
1994-11-06,2.76,202.89,22.53,7.53,1065.59
1994-11-07,0.7,279.22,16.47,1.3,725.98
1994-11-08,0.0,260.34,11.01,-2.22,583.14
1994-11-09,2.73,190.26,15.39,2.83,729.08
1994-11-10,0.72,231.77,10.91,-0.38,604.6
1994-11-11,0.0,259.12,8.51,-4.17,455.03
1994-11-12,0.0,261.29,5.72,-7.21,376.13
1994-11-13,0.0,271.98,11.0,-4.09,472.55
1994-11-14,0.0,226.04,10.72,0.38,667.59
1994-11-15,0.0,201.39,16.34,7.23,917.28
1994-11-16,0.0,248.17,12.55,-0.03,630.49
1994-11-17,0.0,258.21,7.02,-6.81,401.25
1994-11-18,0.05,202.41,13.29,-4.79,480.11
1994-11-19,0.01,245.81,16.15,2.53,672.36
1994-11-20,0.4,183.66,10.2,-4.69,470.01
1994-11-21,9.89,172.69,7.78,-3.63,507.2
1994-11-22,2.94,136.72,11.95,3.98,718.24
1994-11-23,1.86,160.0,7.29,-4.34,453.58
1994-11-24,0.55,215.35,1.75,-9.9,289.45
1994-11-25,0.14,231.32,4.55,-10.46,296.39
1994-11-26,0.03,210.04,6.97,-3.03,422.81
1994-11-27,16.78,229.98,2.7,-11.56,274.43
1994-11-28,8.67,236.73,8.43,-9.43,341.85
1994-11-29,1.12,271.35,13.25,0.76,572.36
1994-11-30,0.25,227.85,7.28,-7.64,376.7
1994-12-01,0.06,242.87,3.17,-6.69,347.93
1994-12-02,0.0,250.72,3.31,-6.66,361.43
1994-12-03,0.0,283.94,10.86,-5.02,424.43
1994-12-04,4.84,223.9,11.81,-3.77,492.42
1994-12-05,12.51,203.88,11.54,0.01,650.87
1994-12-06,4.31,137.34,11.75,6.29,855.36
1994-12-07,5.03,183.29,9.65,0.57,620.7
1994-12-08,1.23,263.93,3.77,-10.94,290.78
1994-12-09,1.23,173.65,-2.27,-10.81,252.33
1994-12-10,7.08,196.83,1.13,-8.69,317.12
1994-12-11,1.89,159.28,3.62,-2.85,419.61
1994-12-12,0.03,277.27,0.32,-13.63,224.15
1994-12-13,0.0,255.7,-4.15,-15.52,173.23
1994-12-14,0.0,275.8,0.42,-13.61,210.9
1994-12-15,0.0,236.41,0.91,-8.2,286.94
1994-12-16,0.65,219.81,3.32,-11.71,252.31
1994-12-17,0.86,200.92,0.54,-10.02,297.82
1994-12-18,0.2,129.32,2.58,-1.85,475.83
1994-12-19,0.01,206.36,4.26,-2.75,466.62
1994-12-20,0.0,158.69,1.5,-5.39,379.9
1994-12-21,0.0,261.94,3.98,-7.72,338.67
1994-12-22,0.0,278.14,10.15,-6.91,364.45
1994-12-23,5.24,223.88,11.93,-7.34,369.15
1994-12-24,13.1,219.63,7.26,-6.48,407.58
1994-12-25,3.24,168.55,7.16,0.32,549.22
1994-12-26,0.04,280.71,6.13,-8.58,344.47
1994-12-27,0.0,284.93,7.1,-9.01,310.78
1994-12-28,0.17,228.25,8.98,-8.21,341.38
1994-12-29,0.04,254.97,5.4,-4.83,367.19
1994-12-30,0.0,280.43,-0.92,-16.71,180.45
1994-12-31,3.92,222.06,-2.89,-15.08,206.74
1995-01-01,6.38,191.92,4.79,-3.87,408.01
1995-01-02,2.19,201.91,4.58,-4.96,392.49
1995-01-03,0.32,165.04,0.46,-9.85,269.7
1995-01-04,0.4,187.78,-5.11,-12.56,207.02
1995-01-05,0.1,251.09,-6.91,-15.49,165.11
1995-01-06,5.68,218.63,-5.71,-15.93,173.07
1995-01-07,1.93,230.01,2.4,-10.09,261.16
1995-01-08,0.11,256.17,0.44,-8.55,291.28
1995-01-09,0.0,205.46,-2.13,-8.56,272.2
1995-01-10,0.21,225.55,-4.27,-15.06,186.54
1995-01-11,3.04,214.95,-4.43,-13.5,207.58
1995-01-12,4.39,233.85,3.76,-8.28,351.84
1995-01-13,0.97,222.5,12.11,1.6,649.43
1995-01-14,0.46,234.49,14.96,1.34,752.45
1995-01-15,6.31,177.05,15.77,9.06,1061.96
1995-01-16,4.01,179.11,15.08,8.17,1007.83
1995-01-17,0.78,222.5,11.22,0.44,678.58
1995-01-18,0.04,180.54,8.02,0.07,599.16
1995-01-19,0.0,165.6,5.13,1.08,636.56
1995-01-20,21.19,185.46,9.23,2.3,682.48
1995-01-21,8.42,184.91,6.58,-0.15,588.06
1995-01-22,3.13,149.17,3.73,-3.04,458.84
1995-01-23,1.23,170.36,-0.94,-6.47,363.23
1995-01-24,0.96,150.77,-1.06,-5.25,379.62
1995-01-25,0.42,118.15,-1.6,-4.29,397.28
1995-01-26,0.47,148.13,-2.05,-5.85,357.23
1995-01-27,0.11,198.04,-3.68,-7.76,285.32
1995-01-28,0.0,343.43,-5.1,-19.15,138.34
1995-01-29,0.0,347.28,-3.59,-19.9,120.84
1995-01-30,0.0,350.58,-0.27,-16.89,160.5
1995-01-31,0.0,340.55,1.77,-10.91,255.6
1995-02-01,0.29,213.2,1.73,-4.82,369.04
1995-02-02,0.08,322.61,2.12,-7.32,302.36
1995-02-03,1.32,280.53,-4.3,-20.33,133.65
1995-02-04,13.8,288.25,-3.62,-18.76,127.4
1995-02-05,3.86,281.15,-4.4,-16.72,137.86
1995-02-06,0.27,214.33,-9.33,-21.62,89.34
1995-02-07,0.05,375.14,-15.28,-28.45,53.21
1995-02-08,0.0,386.01,-8.36,-27.42,59.24
1995-02-09,0.0,386.76,-7.84,-23.87,92.04
1995-02-10,0.0,330.24,-5.31,-13.91,194.47
1995-02-11,0.04,236.77,-0.25,-7.17,277.74
1995-02-12,0.01,400.49,1.55,-20.83,127.15
1995-02-13,0.0,351.14,-3.98,-19.77,111.36
1995-02-14,0.06,289.03,-7.7,-17.87,122.16
1995-02-15,6.71,319.44,-4.54,-22.42,104.67
1995-02-16,1.76,414.26,2.35,-16.93,152.28
1995-02-17,0.0,407.68,1.44,-14.19,187.17
1995-02-18,0.0,412.81,2.81,-13.32,214.54
1995-02-19,0.0,417.21,9.31,-9.96,283.23
1995-02-20,2.44,324.84,9.48,-7.71,346.16
1995-02-21,2.13,309.35,8.49,-4.86,378.48
1995-02-22,0.62,316.35,3.14,-12.14,245.79
1995-02-23,11.34,284.72,-0.34,-10.04,290.29
1995-02-24,3.65,247.14,4.94,-2.6,417.75
1995-02-25,1.27,298.49,0.56,-11.97,233.68
1995-02-26,2.06,334.84,-2.46,-16.84,156.65
1995-02-27,10.14,329.64,-2.8,-15.55,189.68
1995-02-28,4.6,277.88,1.97,-6.58,329.43
1995-03-01,0.54,364.05,3.18,-5.63,345.04
1995-03-02,0.0,368.79,-0.29,-10.23,245.59
1995-03-03,0.0,424.53,-3.53,-15.08,175.11
1995-03-04,0.0,463.53,1.29,-14.67,188.34
1995-03-05,1.71,354.53,3.57,-10.51,267.48
1995-03-06,0.56,333.11,5.8,-5.44,398.06
1995-03-07,1.09,261.18,6.86,-0.27,582.15
1995-03-08,27.97,274.45,12.27,4.25,678.46
1995-03-09,7.4,388.02,10.06,-11.36,280.9
1995-03-10,0.03,413.79,2.88,-17.62,150.35
1995-03-11,0.0,451.97,-2.19,-13.91,198.26
1995-03-12,0.0,457.16,4.91,-7.52,311.36
1995-03-13,0.0,484.19,9.3,-5.92,378.79
1995-03-14,0.0,500.59,17.48,-3.6,480.54
1995-03-15,0.0,495.34,18.96,0.13,611.36
1995-03-16,0.0,485.77,19.37,1.87,666.99
1995-03-17,0.0,480.98,15.48,0.66,604.72
1995-03-18,0.0,434.14,11.07,-1.52,499.82
1995-03-19,0.0,436.15,6.08,-4.13,444.72
1995-03-20,0.04,348.97,10.75,-0.07,580.82
1995-03-21,8.81,318.38,11.04,2.04,647.76
1995-03-22,3.15,319.19,8.47,-0.32,570.92
1995-03-23,0.22,323.38,5.73,-0.8,510.16
1995-03-24,0.0,317.49,2.54,-3.85,403.84
1995-03-25,0.0,414.5,1.6,-6.65,344.73
1995-03-26,0.0,471.89,6.87,-3.85,384.04
1995-03-27,0.0,537.56,10.07,-8.05,325.07
1995-03-28,0.08,409.17,9.07,-6.12,349.13
1995-03-29,1.48,418.15,9.63,-8.56,361.2
1995-03-30,2.39,382.38,12.52,0.14,558.77
1995-03-31,0.53,404.43,8.8,-0.27,510.22
1995-04-01,0.0,468.32,4.36,-5.69,349.06
1995-04-02,0.0,532.45,4.8,-9.34,268.47
1995-04-03,4.14,427.15,6.38,-10.4,271.16
1995-04-04,8.51,426.45,9.69,-7.04,313.48
1995-04-05,2.51,440.65,8.45,-11.8,231.69
1995-04-06,0.15,466.3,1.9,-14.03,192.28
1995-04-07,0.0,549.27,4.6,-9.9,256.0
1995-04-08,2.55,403.78,4.62,-7.68,319.85
1995-04-09,7.21,314.06,2.86,-4.55,365.48
1995-04-10,1.72,555.21,6.03,-8.49,303.23
1995-04-11,0.08,422.17,6.82,-6.53,366.27
1995-04-12,17.62,426.36,12.78,-2.21,526.84
1995-04-13,5.82,326.51,11.71,3.74,700.68
1995-04-14,0.43,366.75,10.38,0.85,596.6
1995-04-15,0.03,411.32,6.78,-1.97,477.62
1995-04-16,0.0,416.44,4.58,-2.52,431.48
1995-04-17,0.0,586.53,10.82,-6.05,379.55
1995-04-18,7.17,452.46,15.64,-3.17,498.47
1995-04-19,1.99,442.69,19.46,1.5,673.98
1995-04-20,0.11,432.99,19.41,3.72,755.36
1995-04-21,2.46,367.64,14.9,3.95,770.81
1995-04-22,1.34,282.66,13.12,6.71,826.13
1995-04-23,0.18,492.99,11.5,1.39,586.25
1995-04-24,0.0,538.72,9.12,-2.84,430.74
1995-04-25,0.0,592.67,12.94,-4.78,404.2
1995-04-26,0.0,583.68,15.53,-0.88,498.37
1995-04-27,6.81,437.9,13.95,-1.18,569.32
1995-04-28,1.79,561.92,20.42,5.53,747.98
1995-04-29,0.0,526.04,15.27,2.76,629.77
1995-04-30,3.79,445.79,13.08,-2.85,496.38
1995-05-01,1.0,539.61,13.0,0.78,548.73
1995-05-02,0.0,563.14,12.85,-1.06,511.63
1995-05-03,0.0,522.13,11.36,0.2,527.27
1995-05-04,4.64,453.51,15.49,-2.67,521.07
1995-05-05,2.19,438.11,17.4,1.93,620.23
1995-05-06,0.25,534.47,11.51,-0.48,490.8
1995-05-07,0.0,591.35,11.55,-4.32,407.04
1995-05-08,0.0,570.78,12.27,-1.57,465.46
1995-05-09,2.13,451.37,14.97,-2.21,538.4
1995-05-10,2.26,414.2,19.79,3.75,783.78
1995-05-11,3.81,162.79,15.88,7.95,972.53
1995-05-12,0.89,305.4,14.16,8.49,967.6
1995-05-13,0.0,417.63,15.95,7.57,892.49
1995-05-14,1.37,397.77,18.75,5.21,852.67
1995-05-15,0.36,418.51,16.99,8.4,868.83
1995-05-16,0.0,571.33,17.47,0.66,657.73
1995-05-17,0.03,414.76,21.0,5.95,879.56
1995-05-18,1.31,276.43,17.1,9.17,1007.02
1995-05-19,1.67,286.06,14.19,7.0,859.41
1995-05-20,0.35,543.75,15.74,2.42,708.09
1995-05-21,0.17,393.85,19.66,6.94,833.81
1995-05-22,0.04,587.07,23.03,1.91,636.24
1995-05-23,0.09,440.03,17.66,-0.76,625.75
1995-05-24,10.46,419.9,23.32,6.44,916.2
1995-05-25,6.79,409.33,25.62,9.76,1101.43
1995-05-26,2.33,323.32,20.74,10.81,1074.93
1995-05-27,0.33,546.74,19.61,5.35,796.71
1995-05-28,3.5,424.67,20.94,4.47,819.18
1995-05-29,9.84,339.49,17.66,8.2,989.4
1995-05-30,2.35,495.8,22.8,11.34,1040.83
1995-05-31,0.0,548.66,19.45,5.27,806.05
1995-06-01,0.0,573.89,25.54,6.77,911.64
1995-06-02,9.01,414.97,26.77,10.05,1241.85
1995-06-03,6.91,284.85,25.05,17.12,1628.48
1995-06-04,1.19,480.69,25.25,14.07,1284.4
1995-06-05,0.0,558.47,22.63,6.97,899.32
1995-06-06,0.0,574.49,24.87,6.43,888.18
1995-06-07,0.0,554.65,25.91,10.03,1039.08
1995-06-08,0.0,530.41,26.77,12.81,1098.13
1995-06-09,0.0,552.81,20.35,6.14,875.43
1995-06-10,2.33,378.98,22.63,10.67,1139.0
1995-06-11,14.77,223.03,19.41,12.84,1300.99
1995-06-12,7.73,383.23,25.47,12.42,1196.11
1995-06-13,1.15,327.02,19.05,6.02,859.39
1995-06-14,3.56,423.93,20.67,4.54,764.35
1995-06-15,0.93,585.24,22.08,2.88,672.65
1995-06-16,0.0,590.14,22.21,1.98,681.89
1995-06-17,0.0,575.15,24.89,6.22,861.68
1995-06-18,0.0,561.06,26.76,9.18,1038.46
1995-06-19,0.0,549.16,28.86,11.8,1238.2
1995-06-20,0.0,525.05,30.79,15.29,1365.05
1995-06-21,0.0,568.49,30.88,10.28,1137.64
1995-06-22,0.0,510.15,25.72,12.52,1150.73
1995-06-23,0.0,536.85,23.16,8.82,1001.9
1995-06-24,0.0,542.43,26.35,10.86,1165.55
1995-06-25,0.1,377.07,27.94,14.5,1494.84
1995-06-26,3.46,339.53,27.95,16.86,1629.4
1995-06-27,0.9,491.63,27.7,15.1,1347.48
1995-06-28,0.0,545.52,23.57,8.35,973.88
1995-06-29,0.0,548.12,24.78,8.98,1022.72
1995-06-30,2.09,404.81,27.57,11.39,1291.77
1995-07-01,18.3,334.11,26.84,16.14,1517.66
1995-07-02,4.67,511.72,25.58,12.15,1163.49
1995-07-03,0.0,541.57,20.3,5.99,849.91
1995-07-04,0.0,561.86,23.95,6.58,909.01
1995-07-05,0.0,523.85,25.34,11.16,1303.63
1995-07-06,3.49,221.32,25.72,19.45,1917.45
1995-07-07,5.75,294.86,25.66,16.91,1686.64
1995-07-08,1.27,383.48,22.82,14.71,1394.43
1995-07-09,0.0,479.75,22.41,11.34,1133.26
1995-07-10,0.13,400.27,22.91,8.72,1064.23
1995-07-11,1.74,391.71,24.76,10.74,1139.69
1995-07-12,0.45,538.26,25.78,10.54,1074.43
1995-07-13,0.0,547.06,27.84,10.97,1191.5
1995-07-14,1.66,388.56,30.93,15.48,1612.93
1995-07-15,1.75,365.55,32.99,18.93,1851.95
1995-07-16,1.34,393.56,33.17,16.01,1722.13
1995-07-17,27.96,305.66,28.51,18.94,1848.97
1995-07-18,7.29,428.1,26.58,16.81,1559.0
1995-07-19,0.0,540.89,27.46,11.39,1203.78
1995-07-20,0.23,408.37,27.17,10.32,1207.97
1995-07-21,0.06,494.58,25.96,13.64,1340.23
1995-07-22,1.52,337.66,23.82,13.74,1431.17
1995-07-23,1.72,352.72,26.25,14.83,1556.93
1995-07-24,5.17,309.73,25.88,16.77,1693.34
1995-07-25,1.29,448.44,27.49,16.9,1682.25
1995-07-26,27.25,343.92,28.29,17.05,1767.61
1995-07-27,9.16,315.27,26.79,17.3,1787.07
1995-07-28,0.62,359.78,28.3,16.04,1722.76
1995-07-29,0.02,462.21,29.13,17.68,1673.06
1995-07-30,0.0,542.72,29.32,11.84,1255.03
1995-07-31,0.0,555.46,27.78,8.64,1070.15
1995-08-01,0.0,554.86,30.64,9.05,1209.09
1995-08-02,8.14,373.47,29.51,15.39,1639.59
1995-08-03,2.14,464.63,29.46,17.47,1829.84
1995-08-04,3.38,321.67,30.0,19.34,2039.21
1995-08-05,10.06,322.99,29.1,18.48,1946.14
1995-08-06,2.57,231.56,25.09,16.96,1744.56
1995-08-07,0.04,450.08,25.23,14.51,1386.77
1995-08-08,0.0,550.42,24.89,6.21,952.34
1995-08-09,0.0,549.08,25.64,6.94,960.45
1995-08-10,0.0,542.39,26.62,8.03,1059.03
1995-08-11,1.65,385.06,26.58,10.91,1308.98
1995-08-12,1.91,346.87,27.11,14.93,1527.09
1995-08-13,0.39,484.22,25.5,12.48,1351.54
1995-08-14,1.4,377.2,27.18,12.21,1434.1
1995-08-15,0.9,363.04,30.11,15.77,1730.63
1995-08-16,0.15,435.68,30.21,18.38,1823.0
1995-08-17,0.0,505.09,30.56,13.67,1466.89
1995-08-18,0.0,521.25,30.0,11.24,1280.0
1995-08-19,0.0,518.91,29.2,10.74,1196.08
1995-08-20,0.0,528.61,27.78,7.73,1069.39
1995-08-21,0.0,519.52,29.38,9.96,1178.82
1995-08-22,0.0,510.96,29.34,10.64,1156.23
1995-08-23,0.0,523.04,23.0,5.2,916.11
1995-08-24,0.0,485.33,23.69,9.11,1003.33
1995-08-25,0.0,526.84,23.68,4.28,824.93
1995-08-26,0.0,520.15,23.45,4.49,839.55
1995-08-27,0.0,508.33,25.22,7.23,936.35
1995-08-28,0.0,506.97,23.52,5.75,903.92
1995-08-29,0.0,495.43,25.36,8.35,1009.02
1995-08-30,0.0,504.78,27.08,7.66,980.26
1995-08-31,8.82,387.19,26.65,4.7,936.13
1995-09-01,2.32,496.36,29.53,9.44,1086.74
1995-09-02,0.0,471.76,23.22,7.87,952.48
1995-09-03,0.0,498.29,21.43,3.44,795.29
1995-09-04,0.0,483.09,23.32,6.5,923.77
1995-09-05,0.0,476.56,26.03,8.54,1073.14
1995-09-06,0.0,458.77,27.36,11.14,1254.22
1995-09-07,0.0,415.63,26.58,13.41,1367.95
1995-09-08,0.0,445.01,26.65,11.25,1261.26
1995-09-09,16.95,119.47,22.18,11.31,1175.74
1995-09-10,4.46,421.51,16.62,4.44,776.85
1995-09-11,0.0,467.58,14.49,-0.95,580.91
1995-09-12,6.47,366.52,20.59,0.5,687.87
1995-09-13,5.88,344.77,22.16,5.18,993.79
1995-09-14,1.1,198.95,20.09,14.93,1411.66
1995-09-15,0.0,429.75,21.69,7.3,948.46
1995-09-16,0.74,351.21,16.88,-0.68,659.68
1995-09-17,2.0,322.06,17.95,3.67,829.66
1995-09-18,0.47,325.88,18.12,9.18,974.86
1995-09-19,0.0,462.05,18.39,0.04,663.38
1995-09-20,0.2,341.49,19.09,1.25,746.12
1995-09-21,2.7,230.57,16.64,8.25,1070.57
1995-09-22,24.59,192.05,19.42,12.58,1255.16
1995-09-23,6.29,441.64,19.86,2.47,775.02
1995-09-24,0.11,301.85,14.54,-0.64,613.59
1995-09-25,0.81,313.2,15.1,0.77,697.2
1995-09-26,2.41,210.44,13.9,6.5,906.38
1995-09-27,0.58,358.62,16.63,5.91,873.77
1995-09-28,0.0,433.06,20.15,2.0,705.29
1995-09-29,0.0,443.28,18.04,-3.18,533.34
1995-09-30,0.0,438.4,19.11,-1.54,559.44
1995-10-01,0.0,435.93,20.81,-1.92,575.39
1995-10-02,0.0,429.45,22.11,0.24,664.71
1995-10-03,9.5,314.11,23.38,2.13,781.3
1995-10-04,12.54,295.49,21.37,5.36,985.02
1995-10-05,29.56,161.53,19.09,12.57,1364.43
1995-10-06,7.58,124.98,17.39,12.8,1400.48
1995-10-07,0.53,254.92,22.45,10.4,1247.63
1995-10-08,0.33,203.58,18.59,7.58,1037.62
1995-10-09,0.06,231.99,13.27,6.69,908.79
1995-10-10,0.0,385.99,16.63,0.45,693.21
1995-10-11,0.0,386.33,20.09,1.75,720.18
1995-10-12,0.0,388.43,20.81,1.13,724.22
1995-10-13,0.65,289.97,24.37,2.07,786.67
1995-10-14,33.34,285.79,25.54,2.38,836.85
1995-10-15,9.0,245.73,20.51,6.15,925.7
1995-10-16,0.07,207.07,14.81,3.12,738.8
1995-10-17,0.0,295.25,8.96,-0.89,589.8
1995-10-18,0.0,339.52,12.8,-0.64,613.4
1995-10-19,0.0,358.18,19.75,1.25,722.17
1995-10-20,22.33,262.69,21.24,3.38,890.37
1995-10-21,42.24,163.69,18.41,10.35,1129.03
1995-10-22,9.63,258.16,17.98,1.38,758.4
1995-10-23,0.02,327.57,14.07,-0.33,654.44
1995-10-24,0.62,256.44,21.05,0.84,738.76
1995-10-25,0.16,317.23,19.48,4.43,827.4
1995-10-26,0.07,205.56,14.54,0.43,672.44
1995-10-27,25.3,225.13,13.35,0.41,717.12
1995-10-28,8.9,166.52,15.64,7.37,963.75
1995-10-29,1.14,212.3,15.1,3.18,778.8
1995-10-30,0.58,175.39,10.7,-1.87,559.56
1995-10-31,1.15,189.35,7.35,-1.9,550.65
1995-11-01,2.63,164.13,7.89,0.29,680.92
1995-11-02,4.08,165.63,15.14,7.03,1020.63
1995-11-03,2.5,118.52,16.63,11.2,1176.61
1995-11-04,0.42,307.65,15.28,-2.12,619.08
1995-11-05,0.0,219.94,9.69,-4.3,431.77
1995-11-06,0.0,289.34,4.91,-8.24,348.91
1995-11-07,2.76,202.84,6.76,-4.85,436.86
1995-11-08,1.58,93.79,4.66,-0.57,529.26
1995-11-09,0.69,158.43,1.54,-5.99,379.75
1995-11-10,0.12,281.55,1.57,-11.06,302.84
1995-11-11,41.24,192.35,8.94,-2.19,495.12
1995-11-12,11.72,216.87,14.18,-4.87,438.61
1995-11-13,4.36,222.38,6.68,-12.05,264.81
1995-11-14,16.18,190.07,-1.25,-8.06,327.87
1995-11-15,5.55,131.88,1.93,-1.94,466.73
1995-11-16,0.54,202.74,1.76,-6.07,382.71
1995-11-17,0.1,174.18,-0.75,-7.04,334.66
1995-11-18,3.55,227.56,0.75,-9.3,312.93
1995-11-19,0.95,149.99,0.53,-3.91,422.57
1995-11-20,0.01,163.71,1.26,-2.57,477.4
1995-11-21,0.23,151.34,2.51,-2.14,499.62
1995-11-22,0.08,207.6,5.26,-2.75,483.38
1995-11-23,0.01,213.07,2.36,-4.87,405.22
1995-11-24,0.0,248.23,0.39,-6.73,330.22
1995-11-25,0.0,310.95,-1.2,-15.93,190.2
1995-11-26,0.0,309.07,1.84,-14.16,232.95
1995-11-27,0.0,216.93,3.08,-2.85,464.48
1995-11-28,3.99,218.42,9.98,-0.76,553.29
1995-11-29,1.05,299.44,7.93,-7.88,346.23
1995-11-30,3.92,237.94,0.61,-17.68,172.85
1995-12-01,3.0,234.15,-0.23,-14.24,220.35
1995-12-02,0.52,254.88,4.2,-4.58,375.85
1995-12-03,2.34,214.09,-0.26,-11.4,296.12
1995-12-04,0.62,207.52,3.62,-2.24,443.8
1995-12-05,2.84,225.7,2.08,-10.07,303.88
1995-12-06,0.75,274.52,1.96,-8.81,297.31
1995-12-07,0.04,205.56,-0.93,-9.58,273.68
1995-12-08,2.3,203.71,-3.59,-12.29,227.24
1995-12-09,3.89,201.16,-3.42,-11.83,215.22
1995-12-10,0.89,236.21,-1.45,-18.21,147.74
1995-12-11,0.01,234.42,-5.92,-17.1,140.35
1995-12-12,0.0,229.3,-9.6,-16.29,142.26
1995-12-13,2.43,229.47,-7.39,-20.35,114.19
1995-12-14,11.09,236.51,-4.63,-19.93,141.48
1995-12-15,2.81,209.81,0.54,-8.43,313.14
1995-12-16,0.5,108.81,0.53,-1.9,467.41
1995-12-17,0.13,176.44,0.03,-4.38,411.36
1995-12-18,0.36,127.77,-2.08,-7.37,321.96
1995-12-19,7.12,185.37,-3.35,-9.91,260.57
1995-12-20,3.86,176.08,-6.23,-13.43,198.5
1995-12-21,2.48,132.65,-9.35,-13.73,190.2
1995-12-22,0.78,146.64,-6.62,-10.66,240.66
1995-12-23,0.6,140.73,-4.61,-8.33,284.61
1995-12-24,0.52,189.4,-2.98,-9.6,268.53
1995-12-25,0.52,193.86,-4.71,-11.49,237.45
1995-12-26,0.81,198.97,-3.64,-10.66,242.96
1995-12-27,0.4,200.09,-4.82,-11.88,229.03
1995-12-28,0.09,144.35,-6.38,-10.31,245.89
1995-12-29,0.51,168.54,-5.11,-9.72,245.78
1995-12-30,0.13,302.19,-3.48,-16.89,165.16
1995-12-31,0.13,244.97,0.15,-15.75,191.95
1996-01-01,0.37,229.43,2.66,-7.71,331.12
1996-01-02,9.74,179.29,1.92,-3.47,408.89
1996-01-03,6.05,228.48,-2.03,-11.89,234.66
1996-01-04,0.92,306.57,-7.87,-21.27,109.97
1996-01-05,0.0,307.24,-11.3,-23.76,74.6
1996-01-06,0.0,317.92,-11.79,-32.28,43.74
1996-01-07,2.69,249.77,-12.95,-26.15,66.91
1996-01-08,1.61,209.83,-11.57,-18.64,113.23
1996-01-09,2.46,244.35,-8.34,-19.22,131.71
1996-01-10,1.04,202.22,-5.67,-11.93,189.23
1996-01-11,1.53,262.17,-6.77,-24.09,94.72
1996-01-12,11.41,262.87,-6.56,-22.58,118.69
1996-01-13,2.9,210.47,-3.29,-7.76,286.96
1996-01-14,0.0,203.61,-2.57,-6.71,332.66
1996-01-15,0.0,312.82,3.13,-7.5,300.25
1996-01-16,0.33,269.69,-4.69,-24.21,110.97
1996-01-17,1.26,272.28,4.71,-20.55,186.76
1996-01-18,9.45,208.44,7.85,0.93,615.55
1996-01-19,42.46,215.71,12.1,4.42,737.64
1996-01-20,10.54,340.33,10.33,-11.51,313.37
1996-01-21,0.0,276.3,3.92,-12.09,227.57
1996-01-22,0.0,279.42,-2.92,-10.84,246.49
1996-01-23,4.6,256.62,1.78,-9.47,307.65
1996-01-24,11.98,189.85,3.15,-2.53,437.53
1996-01-25,2.83,351.34,6.88,-10.31,289.59
1996-01-26,13.56,228.76,1.19,-13.04,227.3
1996-01-27,22.05,289.76,7.09,-8.51,306.01
1996-01-28,4.86,370.55,8.44,-9.8,286.28
1996-01-29,0.6,249.94,2.31,-13.01,220.38
1996-01-30,1.79,250.43,-2.42,-10.83,240.35
1996-01-31,0.43,357.9,0.95,-11.63,217.87
1996-02-01,0.12,299.42,-5.78,-22.59,106.37
1996-02-02,3.75,297.2,-7.93,-20.84,105.72
1996-02-03,0.98,308.04,-9.49,-17.43,123.79
1996-02-04,0.0,354.78,-12.31,-22.86,86.18
1996-02-05,0.0,371.78,-13.04,-24.92,71.24
1996-02-06,0.46,315.82,-9.78,-23.92,83.95
1996-02-07,1.78,296.79,-7.02,-18.13,149.23
1996-02-08,4.7,246.33,-1.9,-9.04,301.91
1996-02-09,1.12,251.0,2.97,-2.22,465.9
1996-02-10,0.58,178.13,1.38,-3.15,457.82
1996-02-11,1.97,241.63,3.69,-2.82,428.33
1996-02-12,0.48,419.95,3.28,-13.91,206.91
1996-02-13,0.57,292.99,-2.96,-20.79,110.87
1996-02-14,1.2,316.82,-8.16,-19.58,133.38
1996-02-15,0.3,266.96,-2.94,-10.24,221.27
1996-02-16,1.58,339.95,-3.45,-17.69,152.11
1996-02-17,0.41,350.81,-6.47,-15.11,164.78
1996-02-18,0.0,380.0,-4.45,-13.57,173.29
1996-02-19,0.15,342.59,-7.29,-20.49,126.45
1996-02-20,9.98,360.68,4.94,-14.79,276.81
1996-02-21,4.52,205.62,9.12,4.64,730.05
1996-02-22,0.5,334.26,8.9,1.88,684.56
1996-02-23,2.88,258.57,8.37,1.84,677.16
1996-02-24,1.24,272.15,9.1,2.12,668.06
