date,prcp,srad,tmax,tmin,vprp
1994-02-05,0.18,307.45,11.29,4.4,783.29
1994-02-06,0.0,436.98,14.58,-2.0,612.36
1994-02-07,0.13,340.64,17.01,-1.38,639.97
1994-02-08,1.5,309.64,19.44,3.01,763.68
1994-02-09,3.48,351.49,16.55,-6.62,459.51
1994-02-10,2.23,228.99,12.34,-8.94,312.14
1994-02-11,0.64,311.0,2.04,-8.27,331.87
1994-02-12,0.07,447.63,9.71,-4.75,430.01
1994-02-13,0.0,433.56,8.23,-4.01,440.55
1994-02-14,0.22,363.24,10.83,-9.2,359.45
1994-02-15,0.07,467.59,13.92,-4.08,463.0
1994-02-16,0.0,474.68,16.09,-4.05,488.51
1994-02-17,0.0,474.42,16.83,-3.72,521.35
1994-02-18,0.07,440.75,18.43,-0.23,738.89
1994-02-19,16.72,179.89,18.07,12.09,1314.9
1994-02-20,5.57,242.58,17.34,11.34,1286.03
1994-02-21,31.15,290.94,17.2,5.6,992.97
1994-02-22,13.26,238.99,15.23,5.98,918.39
1994-02-23,0.96,413.02,13.46,0.81,662.06
1994-02-24,0.0,436.98,9.62,-8.45,372.18
1994-02-25,0.0,460.93,11.21,-6.12,386.09
1994-02-26,0.0,468.79,9.73,-8.37,343.63
1994-02-27,0.0,444.18,6.63,-7.99,360.39
1994-02-28,18.51,284.71,7.73,-2.25,539.07
1994-03-01,20.33,246.36,10.7,2.63,715.81
1994-03-02,4.72,338.66,8.89,0.41,636.35
1994-03-03,0.0,465.04,12.79,-2.86,546.55
1994-03-04,0.0,485.06,21.24,-0.38,655.04
1994-03-05,0.0,482.82,23.78,2.7,798.66
1994-03-06,0.0,474.4,23.76,4.72,951.79
1994-03-07,5.23,296.59,22.42,11.05,1216.04
1994-03-08,38.36,339.12,19.02,3.04,818.97
1994-03-09,12.97,275.84,13.68,-2.13,531.19
1994-03-10,0.29,406.68,5.73,-5.29,426.59
1994-03-11,0.01,509.01,14.57,-4.65,468.77
1994-03-12,0.09,379.55,16.83,-1.93,616.23
1994-03-13,0.03,415.56,16.87,5.94,847.78
1994-03-14,0.0,512.19,17.82,-1.46,648.72
1994-03-15,0.0,512.47,22.26,1.84,734.0
1994-03-16,0.0,516.23,23.25,1.37,757.44
1994-03-17,0.0,499.46,21.48,4.45,889.39
1994-03-18,0.0,492.05,24.23,7.77,1050.06
1994-03-19,1.74,417.95,25.9,5.33,1041.5
1994-03-20,0.62,446.26,25.2,11.82,1308.28
1994-03-21,0.01,483.9,23.68,8.56,1091.46
1994-03-22,0.0,538.62,20.31,-1.23,693.65
1994-03-23,0.0,530.87,23.65,3.2,896.96
1994-03-24,6.4,295.73,23.71,13.49,1373.42
1994-03-25,2.13,496.59,20.24,3.94,922.91
1994-03-26,9.8,332.97,16.77,5.44,915.54
1994-03-27,3.91,237.46,14.94,6.35,914.65
1994-03-28,0.22,426.36,11.31,1.17,672.63
1994-03-29,0.0,545.18,13.36,-3.92,520.53
1994-03-30,0.0,538.56,17.97,0.83,626.17
1994-03-31,0.0,554.16,14.03,-4.52,490.82
1994-04-01,0.0,561.42,18.66,-2.02,614.97
1994-04-02,3.3,384.31,21.96,6.8,968.83
1994-04-03,1.1,522.86,21.36,5.5,903.94
1994-04-04,16.08,416.84,18.07,-0.13,709.86
1994-04-05,8.16,412.92,20.98,3.02,779.76
1994-04-06,0.93,555.41,17.59,-0.19,631.93
1994-04-07,0.0,544.44,13.61,-4.82,482.07
1994-04-08,0.08,509.56,17.25,-0.55,677.12
1994-04-09,0.77,373.64,20.77,7.37,1115.3
1994-04-10,1.45,254.59,21.99,14.39,1650.72
1994-04-11,16.16,248.63,25.91,18.22,1831.11
1994-04-12,5.25,570.8,23.14,2.79,909.41
1994-04-13,0.0,569.1,20.63,2.35,806.73
1994-04-14,0.0,561.27,25.7,6.45,1093.98
1994-04-15,0.43,311.77,24.2,14.47,1449.4
1994-04-16,0.14,579.89,21.46,1.65,823.65
1994-04-17,0.0,586.37,24.24,2.3,783.38
1994-04-18,0.0,583.2,26.06,4.49,897.96
1994-04-19,0.0,568.41,26.19,6.83,1036.5
1994-04-20,0.0,561.1,28.25,9.3,1204.81
1994-04-21,0.0,540.53,27.78,11.49,1348.64
1994-04-22,0.18,482.34,26.61,12.4,1391.92
1994-04-23,0.06,520.23,24.58,10.62,1269.86
1994-04-24,0.51,406.46,25.25,9.86,1292.51
1994-04-25,11.06,366.38,25.71,13.15,1530.99
1994-04-26,11.47,262.36,23.89,16.02,1726.94
1994-04-27,2.61,453.83,26.15,15.12,1649.54
1994-04-28,23.27,348.65,26.41,14.98,1600.83
1994-04-29,33.34,386.26,23.15,9.95,1242.5
1994-04-30,8.53,313.38,20.0,7.7,1020.53
1994-05-01,1.13,351.66,12.99,5.63,896.66
1994-05-02,46.73,385.18,15.79,4.17,850.76
1994-05-03,15.45,295.39,14.4,5.5,886.78
1994-05-04,0.0,545.59,19.09,5.53,933.91
1994-05-05,0.0,576.82,23.58,6.98,1056.28
1994-05-06,0.0,558.59,24.99,9.87,1292.31
1994-05-07,20.96,326.18,24.19,14.94,1561.41
1994-05-08,6.99,520.54,22.03,8.26,1179.65
1994-05-09,0.03,435.93,20.07,10.51,1282.03
1994-05-10,0.74,456.36,23.81,12.93,1474.71
1994-05-11,1.27,389.41,25.77,13.01,1590.07
1994-05-12,6.3,333.34,26.05,16.43,1832.53
1994-05-13,7.42,342.67,25.54,15.69,1791.24
1994-05-14,1.98,363.85,25.79,14.91,1711.31
1994-05-15,0.06,497.12,25.64,14.32,1587.95
1994-05-16,0.07,532.77,26.88,11.08,1418.92
1994-05-17,0.02,539.91,26.74,13.5,1474.31
1994-05-18,0.0,586.04,25.87,8.75,1211.1
1994-05-19,0.0,584.47,25.32,8.96,1167.25
1994-05-20,0.0,594.55,24.83,7.6,1096.49
1994-05-21,0.0,596.76,24.96,7.59,1106.28
1994-05-22,0.0,582.5,26.09,9.64,1229.33
1994-05-23,0.0,576.89,26.95,10.93,1345.01
1994-05-24,4.01,417.74,27.44,13.22,1562.76
1994-05-25,20.09,395.99,27.91,15.2,1735.08
1994-05-26,6.25,517.23,28.41,15.99,1753.25
1994-05-27,0.0,495.18,26.52,14.44,1608.52
1994-05-28,0.0,482.63,23.85,13.78,1548.88
1994-05-29,12.81,361.76,23.92,14.01,1603.92
1994-05-30,4.27,491.14,25.93,15.2,1683.37
1994-05-31,0.0,532.33,29.04,15.76,1736.93
1994-06-01,0.0,528.26,28.11,15.21,1701.98
1994-06-02,0.0,536.72,29.37,15.47,1755.16
1994-06-03,0.22,393.4,29.61,16.63,1908.82
1994-06-04,3.55,371.6,29.07,17.46,1995.67
1994-06-05,6.23,362.95,28.89,17.86,2019.38
1994-06-06,1.69,509.81,29.77,17.32,1942.94
1994-06-07,0.0,527.38,31.39,17.75,2004.37
1994-06-08,1.7,369.36,30.94,19.88,2249.66
1994-06-09,15.78,317.75,29.48,20.13,2241.38
1994-06-10,12.91,306.84,27.6,17.44,1971.98
1994-06-11,2.61,426.85,26.04,17.33,1916.62
1994-06-12,0.09,400.17,29.28,17.98,2033.9
1994-06-13,0.03,469.28,29.77,19.16,2154.12
1994-06-14,0.0,431.08,30.11,20.84,2348.2
1994-06-15,2.98,304.43,29.59,21.24,2435.13
1994-06-16,1.17,408.92,29.87,20.48,2271.61
1994-06-17,3.25,404.95,30.97,16.7,1998.41
1994-06-18,1.39,391.73,31.43,18.2,2090.73
1994-06-19,0.31,401.91,31.2,18.25,2116.07
1994-06-20,0.15,399.41,31.69,18.86,2175.75
1994-06-21,1.06,394.37,32.36,18.73,2187.42
1994-06-22,0.69,388.48,31.77,18.9,2205.43
1994-06-23,5.13,379.7,31.65,19.5,2193.89
1994-06-24,1.67,544.06,31.15,16.71,1893.63
1994-06-25,0.0,560.88,31.9,15.92,1849.29
1994-06-26,0.0,537.87,33.52,18.73,2139.48
1994-06-27,0.0,491.91,33.41,21.43,2430.94
1994-06-28,0.2,381.83,33.45,21.28,2523.13
1994-06-29,0.07,473.66,34.04,22.49,2586.87
1994-06-30,5.41,411.96,34.48,21.21,2458.41
1994-07-01,5.67,399.97,32.84,18.22,2160.6
1994-07-02,1.29,523.53,32.33,18.59,2107.91
1994-07-03,0.0,518.08,32.76,19.36,2191.1
1994-07-04,0.0,509.67,33.25,20.19,2244.89
1994-07-05,0.0,527.23,32.96,19.04,2173.47
1994-07-06,12.45,386.52,33.09,19.86,2288.14
1994-07-07,4.15,490.77,31.7,19.97,2256.71
1994-07-08,10.89,372.89,31.62,19.72,2271.47
1994-07-09,8.68,341.62,29.95,19.28,2156.84
1994-07-10,2.76,372.34,27.39,16.3,1896.06
1994-07-11,15.18,369.24,28.85,17.54,1976.74
1994-07-12,7.55,335.55,27.33,17.63,2032.6
1994-07-13,38.41,349.72,29.99,19.53,2215.61
1994-07-14,42.27,352.84,29.14,18.63,2172.19
1994-07-15,13.13,339.69,28.65,18.81,2190.53
1994-07-16,9.85,343.26,29.2,19.04,2206.46
1994-07-17,28.18,382.28,30.93,17.97,2150.13
1994-07-18,8.42,523.41,33.19,18.64,2224.67
1994-07-19,0.07,483.06,33.98,19.72,2366.78
1994-07-20,0.02,486.64,32.94,20.67,2445.02
1994-07-21,21.63,364.03,32.02,20.13,2384.74
1994-07-22,7.21,501.86,30.81,18.33,2182.87
1994-07-23,0.0,512.46,32.36,18.88,2262.36
1994-07-24,3.29,370.56,32.81,20.25,2479.47
1994-07-25,1.87,320.5,31.54,21.98,2574.84
1994-07-26,11.19,335.85,29.74,18.35,2129.38
1994-07-27,3.65,523.74,27.79,15.07,1749.23
1994-07-28,0.0,554.01,27.35,12.84,1538.12
1994-07-29,0.0,563.12,27.72,12.16,1509.37
1994-07-30,1.57,403.28,27.88,14.45,1675.02
1994-07-31,0.52,542.96,28.16,13.99,1650.43
1994-08-01,0.0,546.35,29.83,14.89,1725.17
1994-08-02,0.0,524.42,29.72,16.31,1851.18
1994-08-03,0.0,521.31,30.42,17.07,1968.03
1994-08-04,7.07,370.84,30.44,18.51,2148.27
1994-08-05,6.27,377.05,30.53,18.7,2153.5
1994-08-06,1.34,458.95,28.79,17.7,2031.08
1994-08-07,6.18,336.27,28.51,18.85,2095.88
1994-08-08,2.06,477.5,26.93,16.11,1850.5
1994-08-09,0.0,511.88,29.88,16.9,1899.78
1994-08-10,0.0,527.63,30.73,16.49,1906.51
1994-08-11,0.47,392.2,31.32,16.97,1998.89
1994-08-12,0.16,510.15,31.91,17.94,2055.2
1994-08-13,0.0,507.08,31.82,18.25,2080.98
1994-08-14,5.53,389.53,32.13,17.31,2063.05
1994-08-15,1.84,498.72,31.81,18.27,1978.36
1994-08-16,0.0,561.42,28.19,10.99,1429.52
1994-08-17,0.0,564.32,29.22,10.8,1393.72
1994-08-18,1.51,449.54,31.12,12.84,1640.05
1994-08-19,13.52,378.33,31.89,17.61,2055.99
1994-08-20,8.63,355.31,30.75,18.35,2066.48
1994-08-21,1.43,456.46,27.4,13.87,1622.06
1994-08-22,0.0,527.29,27.56,12.94,1540.01
1994-08-23,0.0,525.14,28.42,13.49,1620.17
1994-08-24,0.0,507.99,30.36,16.06,1865.01
1994-08-25,0.94,371.14,31.04,17.99,2089.09
1994-08-26,0.31,463.45,30.4,18.23,2093.42
1994-08-27,0.0,480.46,31.49,18.22,2114.77
1994-08-28,0.0,478.01,32.39,18.86,2147.56
1994-08-29,0.0,498.81,32.45,17.26,2017.81
1994-08-30,0.0,501.84,32.52,17.12,2036.3
1994-08-31,43.96,354.75,32.78,19.0,2226.61
1994-09-01,26.8,319.33,29.9,18.23,2097.42
1994-09-02,8.53,297.55,26.1,15.59,1837.42
1994-09-03,1.49,337.04,23.67,16.45,1851.08
1994-09-04,0.0,451.79,27.9,16.49,1917.31
1994-09-05,2.14,344.95,30.04,17.52,2080.2
1994-09-06,0.71,437.46,30.76,19.03,2158.62
1994-09-07,0.0,466.8,28.48,15.84,1882.82
1994-09-08,0.0,459.05,28.3,15.99,1850.48
1994-09-09,0.0,454.49,28.6,16.51,1829.15
1994-09-10,0.0,516.11,28.47,11.49,1512.68
1994-09-11,0.0,483.05,28.27,14.1,1655.63
1994-09-12,0.0,469.87,29.37,15.77,1829.21
1994-09-13,0.0,465.55,30.42,16.55,1926.08
1994-09-14,0.0,458.29,30.37,16.78,1966.67
1994-09-15,0.0,455.38,31.04,17.47,2018.92
1994-09-16,0.0,457.27,30.04,16.51,1920.63
1994-09-17,0.0,461.56,28.77,15.42,1731.24
1994-09-18,0.0,513.09,27.15,8.8,1289.39
1994-09-19,0.0,503.39,27.39,9.72,1277.75
1994-09-20,0.11,390.83,27.51,9.2,1284.71
1994-09-21,2.65,372.59,27.9,9.93,1345.44
1994-09-22,3.54,364.24,27.85,11.29,1354.23
1994-09-23,1.13,358.12,23.64,3.82,920.81
1994-09-24,0.08,475.8,17.53,4.02,851.16
1994-09-25,0.0,472.18,17.26,4.01,878.26
1994-09-26,0.0,486.87,23.2,6.87,1044.71
1994-09-27,0.0,499.48,28.32,7.17,1130.68
1994-09-28,0.0,491.1,30.04,8.43,1255.42
1994-09-29,0.0,473.9,32.56,11.64,1485.4
1994-09-30,0.0,470.67,33.03,12.22,1576.62
1994-10-01,0.0,448.7,31.25,14.02,1667.09
1994-10-02,0.0,449.74,29.29,12.26,1561.54
1994-10-03,0.0,436.48,29.62,13.66,1642.48
1994-10-04,0.0,430.15,29.69,13.84,1663.49
1994-10-05,0.0,432.79,29.28,13.27,1625.68
1994-10-06,0.0,413.47,28.42,13.94,1731.34
1994-10-07,43.13,243.75,28.58,18.62,2087.26
1994-10-08,25.54,222.21,26.27,15.41,1719.35
1994-10-09,3.72,439.94,20.28,4.57,991.86
1994-10-10,0.0,455.01,20.26,2.59,817.44
1994-10-11,1.45,338.11,19.43,2.36,833.76
1994-10-12,0.48,373.32,18.29,7.09,1048.09
1994-10-13,0.0,155.75,17.04,11.2,1288.62
1994-10-14,0.86,174.01,17.82,11.77,1387.51
1994-10-15,3.1,161.77,18.28,12.66,1464.72
1994-10-16,3.94,171.47,19.49,13.48,1560.04
1994-10-17,4.39,115.59,19.59,15.63,1748.37
1994-10-18,4.83,118.84,20.9,16.79,1841.98
1994-10-19,3.11,255.71,24.23,14.2,1682.05
1994-10-20,6.02,256.44,25.31,14.56,1681.93
1994-10-21,3.84,221.12,23.44,14.62,1674.25
1994-10-22,0.68,322.89,24.37,14.77,1598.41
1994-10-23,0.77,318.4,25.71,7.79,1193.53
1994-10-24,0.39,371.37,23.48,7.18,1090.6
1994-10-25,6.04,272.91,20.82,8.35,1049.56
1994-10-26,2.0,415.59,16.21,-1.93,620.13
1994-10-27,0.0,424.85,16.09,-2.57,552.46
1994-10-28,0.0,421.27,18.68,-1.51,605.2
1994-10-29,0.0,414.29,20.49,0.17,699.41
1994-10-30,0.52,303.63,22.67,3.63,875.27
1994-10-31,0.82,287.65,21.99,6.53,972.61
1994-11-01,0.21,394.87,18.48,-0.49,702.18
1994-11-02,6.96,291.09,18.23,2.57,840.62
1994-11-03,37.62,240.11,22.06,11.49,1370.11
1994-11-04,92.96,185.82,23.72,16.25,1745.1
1994-11-05,27.46,240.28,21.77,10.53,1348.58
1994-11-06,0.13,375.93,18.45,2.65,875.06
1994-11-07,0.0,381.4,20.86,2.25,823.46
1994-11-08,14.26,274.25,21.17,4.93,992.84
1994-11-09,23.74,230.22,21.82,11.26,1300.9
1994-11-10,6.42,234.04,19.34,5.99,1040.9
1994-11-11,0.03,121.99,14.74,6.57,981.02
1994-11-12,0.0,141.17,11.53,7.8,1055.21
1994-11-13,9.98,206.0,16.93,8.36,1175.35
1994-11-14,19.99,149.08,18.8,12.93,1448.97
1994-11-15,6.08,144.18,17.62,11.27,1333.41
1994-11-16,0.93,203.42,14.81,6.34,1021.55
1994-11-17,0.25,329.59,16.02,3.31,865.71
1994-11-18,0.2,176.58,14.41,5.7,939.59
1994-11-19,0.08,298.11,17.58,6.19,1010.63
1994-11-20,4.05,172.53,16.11,8.19,1083.94
1994-11-21,1.35,280.61,14.5,4.99,918.73
1994-11-22,0.0,336.53,15.59,0.88,728.29
1994-11-23,0.0,326.95,13.0,-0.98,628.52
1994-11-24,0.0,314.21,10.97,-0.91,625.48
1994-11-25,0.24,189.44,9.75,1.76,737.49
1994-11-26,7.62,116.87,10.72,6.34,955.13
1994-11-27,2.51,307.88,20.48,7.81,1051.53
1994-11-28,0.0,343.61,18.53,-2.53,651.0
1994-11-29,0.0,339.7,15.1,-3.44,530.65
1994-11-30,0.0,341.63,13.62,-4.77,481.37
1994-12-01,0.0,341.66,13.61,-4.78,483.43
1994-12-02,0.0,333.89,14.11,-2.53,573.31
1994-12-03,0.0,309.9,15.21,2.29,784.25
1994-12-04,0.15,222.06,18.88,7.4,1051.09
1994-12-05,0.05,291.11,18.96,6.96,1064.05
1994-12-06,0.0,272.1,17.27,7.0,1055.03
1994-12-07,0.0,268.02,17.57,7.63,1067.98
1994-12-08,54.98,160.23,15.71,5.64,931.8
1994-12-09,28.11,151.43,10.55,1.82,740.33
1994-12-10,3.26,144.99,6.7,1.27,649.55
1994-12-11,0.0,307.27,6.05,-5.73,440.03
1994-12-12,0.0,294.14,4.15,-6.5,390.28
1994-12-13,5.15,223.24,5.88,-5.3,442.18
1994-12-14,3.7,155.79,6.05,-0.25,610.04
1994-12-15,20.81,115.83,7.38,2.88,756.84
1994-12-16,6.82,107.16,9.11,4.95,825.62
1994-12-17,0.03,317.7,12.46,-2.9,584.16
1994-12-18,0.0,321.74,14.99,-2.88,550.3
1994-12-19,8.12,241.01,13.33,-3.9,531.27
1994-12-20,10.97,226.5,12.07,-1.11,620.87
1994-12-21,2.76,148.56,10.62,2.76,734.01
1994-12-22,0.0,277.18,11.98,1.48,725.48
1994-12-23,0.0,289.87,12.51,0.9,682.28
1994-12-24,0.0,315.47,10.96,-3.87,519.36
1994-12-25,0.0,316.37,9.96,-4.9,464.26
1994-12-26,0.0,326.28,14.12,-5.21,465.78
1994-12-27,0.0,327.35,15.11,-5.1,488.87
1994-12-28,7.69,240.36,15.43,-2.07,609.91
1994-12-29,3.45,171.61,13.61,3.81,777.38
1994-12-30,0.29,308.14,11.51,-1.85,625.45
1994-12-31,0.0,277.42,11.19,1.02,669.03
1995-01-01,0.0,310.65,10.81,-2.24,549.42
1995-01-02,2.21,275.05,7.7,-9.1,352.2
1995-01-03,0.83,272.73,5.58,-6.98,359.65
1995-01-04,0.03,340.42,3.32,-8.89,317.06
1995-01-05,11.42,266.01,0.78,-9.88,297.48
1995-01-06,6.7,262.44,3.13,-7.09,355.68
1995-01-07,0.96,332.0,4.17,-5.84,395.19
1995-01-08,0.0,378.37,9.8,-6.35,414.43
1995-01-09,0.0,382.65,14.32,-4.39,490.92
1995-01-10,0.0,382.3,16.9,-2.49,630.62
1995-01-11,0.0,333.83,20.2,7.82,1115.09
1995-01-12,48.43,212.68,22.21,13.72,1514.34
1995-01-13,38.54,242.86,20.17,8.51,1199.9
1995-01-14,7.72,183.68,17.38,2.45,795.66
1995-01-15,0.63,258.2,11.67,-3.24,568.79
1995-01-16,0.71,254.25,15.25,-1.39,636.97
1995-01-17,2.75,233.8,15.08,3.35,816.26
1995-01-18,12.87,147.34,13.44,4.62,836.66
1995-01-19,4.15,279.28,8.96,-1.46,607.8
1995-01-20,0.05,338.95,9.36,-4.32,488.87
1995-01-21,1.87,282.89,10.72,-4.26,487.72
1995-01-22,7.62,210.77,8.65,-2.52,498.29
1995-01-23,2.33,311.36,4.16,-9.08,336.62
1995-01-24,0.0,367.44,7.48,-8.98,333.11
1995-01-25,0.26,319.53,11.94,-6.63,437.19
1995-01-26,11.61,222.36,11.53,1.94,725.4
1995-01-27,4.19,186.53,12.98,5.66,914.52
1995-01-28,0.17,271.7,17.86,3.63,853.61
1995-01-29,2.13,153.93,15.09,0.13,647.03
1995-01-30,0.7,263.43,4.15,-3.82,476.93
1995-01-31,0.0,369.46,6.84,-6.59,407.23
1995-02-01,0.0,392.72,15.7,-5.32,479.41
1995-02-02,0.0,389.35,21.25,-1.03,673.99
1995-02-03,0.0,379.96,23.7,4.57,873.83
1995-02-04,0.0,357.81,19.78,-1.37,635.6
1995-02-05,0.0,367.49,11.5,-1.62,563.58
1995-02-06,0.0,389.35,9.67,-5.29,468.61
1995-02-07,0.0,387.31,12.66,-2.01,535.84
1995-02-08,0.0,366.61,9.97,-4.56,461.02
1995-02-09,0.24,293.53,7.33,-5.14,462.25
1995-02-10,0.08,290.43,9.14,1.36,655.26
1995-02-11,0.0,390.56,14.85,0.74,646.62
1995-02-12,0.0,337.46,10.97,-7.31,385.74
1995-02-13,0.03,201.33,0.43,-6.37,366.65
1995-02-14,5.82,109.4,-0.8,-4.03,440.32
1995-02-15,3.2,311.24,12.0,-2.63,558.98
1995-02-16,0.42,335.77,12.18,3.31,722.82
1995-02-17,0.0,391.33,9.54,-2.87,526.14
1995-02-18,0.0,447.66,14.26,-6.3,434.4
1995-02-19,0.0,449.19,16.6,-4.09,498.76
1995-02-20,0.0,449.08,20.45,-2.68,575.92
1995-02-21,0.0,449.72,22.04,-0.66,658.21
1995-02-22,0.0,452.04,21.59,0.01,707.75
1995-02-23,0.0,437.7,20.92,3.33,828.42
1995-02-24,0.0,443.02,21.69,3.69,824.73
1995-02-25,1.78,344.59,17.52,-2.2,643.14
1995-02-26,21.73,331.13,18.89,2.48,816.78
1995-02-27,7.05,292.78,17.08,8.54,1071.96
1995-02-28,0.0,416.05,20.7,6.97,994.61
1995-03-01,0.0,317.13,17.03,-0.22,646.51
1995-03-02,2.78,184.26,5.89,-2.22,518.52
1995-03-03,1.15,155.94,2.17,-3.31,475.1
1995-03-04,0.35,165.8,2.12,-2.53,507.36
1995-03-05,0.13,239.24,6.5,-0.51,616.15
1995-03-06,20.12,242.8,11.12,3.86,770.44
1995-03-07,9.61,379.78,17.57,-0.88,617.17
1995-03-08,0.97,427.91,13.2,-7.34,382.4
1995-03-09,0.0,497.03,9.15,-6.79,378.41
1995-03-10,0.0,512.58,14.86,-5.19,448.37
1995-03-11,0.0,506.99,17.41,-2.21,616.02
1995-03-12,0.25,317.67,19.0,7.72,1072.31
1995-03-13,8.22,189.31,18.08,12.55,1380.28
1995-03-14,9.2,187.07,16.83,10.95,1317.44
1995-03-15,4.35,185.25,16.53,11.34,1295.21
1995-03-16,0.76,310.36,18.04,8.28,1109.42
1995-03-17,0.01,492.38,21.65,6.09,976.05
1995-03-18,0.0,514.55,24.74,5.09,946.7
1995-03-19,0.0,509.69,25.64,6.45,1054.18
1995-03-20,0.0,470.43,25.73,11.62,1250.36
1995-03-21,0.0,529.05,24.86,2.74,903.54
1995-03-22,0.0,512.02,26.2,8.02,1111.7
1995-03-23,0.0,496.91,28.32,11.89,1326.92
1995-03-24,2.98,422.72,26.24,7.55,1151.68
1995-03-25,2.0,319.29,23.42,10.17,1241.34
1995-03-26,34.0,338.72,23.1,11.75,1297.17
1995-03-27,11.22,534.14,21.93,4.39,923.31
1995-03-28,0.02,400.83,18.68,3.43,833.95
1995-03-29,0.01,460.29,16.23,5.72,880.66
1995-03-30,0.0,496.12,15.79,3.82,823.39
1995-03-31,0.0,459.28,15.52,5.38,833.03
1995-04-01,0.0,560.1,17.4,-1.15,637.9
1995-04-02,0.0,566.09,22.55,0.62,708.05
1995-04-03,26.34,412.11,23.02,4.2,900.58
1995-04-04,8.78,437.75,20.56,8.98,1084.79
1995-04-05,1.37,394.75,20.77,5.86,994.55
1995-04-06,0.46,513.88,20.8,6.74,999.72
1995-04-07,0.0,540.0,24.09,7.35,1067.66
1995-04-08,1.06,431.15,25.05,9.02,1257.14
1995-04-09,7.0,379.77,26.4,14.44,1629.35
1995-04-10,40.81,351.35,27.35,15.23,1603.71
1995-04-11,13.29,415.15,22.6,3.43,897.51
1995-04-12,0.14,543.42,16.08,0.74,692.7
1995-04-13,0.0,577.98,20.48,1.34,713.65
1995-04-14,0.0,578.22,22.74,2.34,796.39
1995-04-15,1.95,450.48,23.75,6.82,1097.78
1995-04-16,7.66,236.31,21.94,14.6,1568.88
1995-04-17,8.53,258.46,21.73,14.38,1593.1
1995-04-18,13.02,337.55,23.49,12.97,1412.86
1995-04-19,10.82,430.38,24.19,4.88,1010.86
1995-04-20,2.42,396.49,21.22,9.21,1083.79
1995-04-21,0.05,528.65,22.09,5.75,983.6
1995-04-22,2.94,423.87,25.11,7.7,1066.9
1995-04-23,1.02,307.55,21.42,6.53,918.95
1995-04-24,0.01,537.39,12.54,0.0,658.75
1995-04-25,0.47,479.88,19.63,1.57,747.71
1995-04-26,3.42,427.65,21.83,5.61,934.48
1995-04-27,1.09,566.6,22.99,6.95,975.0
1995-04-28,6.34,444.86,19.52,5.49,963.21
1995-04-29,17.2,357.85,20.23,9.66,1171.82
1995-04-30,35.31,269.31,18.25,10.25,1229.31
1995-05-01,10.09,297.83,16.31,10.76,1191.1
1995-05-02,0.29,381.12,15.84,4.85,929.97
1995-05-03,1.35,392.51,18.05,6.43,1008.4
1995-05-04,0.42,444.1,19.28,10.32,1170.02
1995-05-05,4.35,433.25,23.16,6.97,1107.81
1995-05-06,34.51,381.83,22.28,10.85,1310.75
1995-05-07,39.43,262.64,20.98,12.66,1447.11
1995-05-08,13.59,368.82,23.66,12.8,1495.38
1995-05-09,1.37,459.29,22.44,12.83,1446.37
1995-05-10,0.0,560.52,25.71,10.78,1297.12
1995-05-11,0.0,575.29,23.2,7.17,1094.61
1995-05-12,1.53,420.79,22.42,8.73,1213.48
1995-05-13,0.51,527.94,25.14,12.76,1590.06
1995-05-14,0.0,434.94,29.68,20.36,2242.47
1995-05-15,0.0,481.5,30.45,19.3,2261.6
1995-05-16,0.04,369.05,30.52,20.6,2393.43
1995-05-17,2.14,293.69,29.12,20.18,2294.34
1995-05-18,0.71,361.21,26.54,17.54,1857.8
1995-05-19,0.0,536.03,22.18,8.85,1202.05
1995-05-20,0.0,584.48,22.63,7.53,1107.78
1995-05-21,0.0,568.42,24.36,10.36,1285.04
1995-05-22,0.48,453.51,25.64,12.08,1486.61
1995-05-23,2.08,397.49,27.82,15.17,1761.16
1995-05-24,9.47,370.27,27.2,16.48,1875.81
1995-05-25,4.05,361.51,26.0,16.07,1863.51
1995-05-26,2.29,352.0,26.55,17.05,1938.26
1995-05-27,1.48,370.43,27.32,16.8,1926.37
1995-05-28,0.37,458.72,26.96,16.74,1854.08
1995-05-29,2.45,411.7,27.93,14.6,1715.28
1995-05-30,4.93,332.86,26.12,14.56,1662.86
1995-05-31,7.99,309.45,22.84,15.26,1688.52
1995-06-01,13.74,380.17,24.17,13.66,1593.62
1995-06-02,15.9,408.59,26.2,13.42,1578.74
1995-06-03,7.13,438.94,25.4,13.15,1609.26
1995-06-04,2.28,425.46,28.59,16.59,1887.92
1995-06-05,2.45,400.32,29.36,16.48,1893.27
1995-06-06,0.68,552.23,29.31,14.93,1777.13
1995-06-07,0.0,520.85,29.45,17.3,2014.23
1995-06-08,0.0,407.69,29.1,21.12,2363.0
1995-06-09,6.55,368.65,28.95,19.64,2286.91
1995-06-10,19.45,369.28,30.42,19.29,2192.67
1995-06-11,11.15,378.62,28.41,15.54,1746.34
1995-06-12,1.8,550.1,23.96,9.83,1287.88
1995-06-13,0.0,582.0,25.97,10.52,1312.79
1995-06-14,0.0,579.86,27.03,11.36,1407.87
1995-06-15,0.0,560.64,27.77,13.54,1592.94
1995-06-16,0.0,521.54,27.74,15.9,1749.31
1995-06-17,0.0,560.21,28.74,13.88,1639.75
1995-06-18,0.0,559.14,28.87,14.09,1625.23
1995-06-19,0.0,568.36,28.79,13.2,1583.71
1995-06-20,0.0,560.37,29.39,14.29,1679.54
1995-06-21,0.09,420.62,30.73,15.11,1825.12
