date,prcp,srad,tmax,tmin,vprp
2001-12-10,1.32,254.34,14.99,-0.63,527.77
2001-12-11,0.0,296.73,10.36,-3.62,455.65
2001-12-12,1.69,221.89,10.6,-2.55,472.51
2001-12-13,1.44,237.23,11.34,-3.79,468.96
2001-12-14,1.25,177.62,10.54,1.54,596.08
2001-12-15,0.52,236.58,9.07,-3.02,486.92
2001-12-16,0.02,308.38,11.61,-5.56,405.41
2001-12-17,0.0,289.17,11.29,-1.77,478.32
2001-12-18,0.01,266.43,11.16,-2.92,470.4
2001-12-19,0.0,307.48,13.13,-4.23,460.11
2001-12-20,9.68,140.67,12.37,3.92,683.72
2001-12-21,13.89,199.75,10.39,-0.35,611.67
2001-12-22,4.85,195.27,9.92,0.23,601.02
2001-12-23,0.78,200.75,12.51,1.61,648.81
2001-12-24,0.31,292.31,13.32,-0.75,575.27
2001-12-25,0.0,309.68,15.19,-3.58,490.86
2001-12-26,0.0,293.14,13.86,-0.95,546.25
2001-12-27,0.0,277.97,13.58,1.46,652.27
2001-12-28,1.27,153.57,13.42,5.73,823.61
2001-12-29,11.52,129.55,12.09,4.18,807.41
2001-12-30,10.86,133.55,12.63,6.6,892.47
2001-12-31,5.07,185.64,14.83,5.15,868.94
2002-01-01,1.19,218.13,15.95,5.13,861.09
2002-01-02,10.96,143.89,15.17,6.46,888.69
2002-01-03,7.34,209.62,13.17,1.29,705.69
2002-01-04,0.93,296.51,12.66,-1.05,581.13
2002-01-05,0.0,305.75,13.99,-1.15,569.96
2002-01-06,0.0,291.24,13.66,0.99,631.1
2002-01-07,0.0,302.98,14.81,0.31,627.52
2002-01-08,0.0,308.15,15.12,-0.19,612.81
2002-01-09,0.0,267.86,13.97,1.33,648.19
2002-01-10,0.0,282.13,13.81,2.63,692.34
2002-01-11,0.0,308.98,13.36,-1.24,585.15
2002-01-12,0.0,316.42,14.61,-1.0,571.42
2002-01-13,0.0,294.54,13.43,0.28,595.02
2002-01-14,0.0,292.32,11.11,-2.21,517.27
2002-01-15,0.0,263.12,8.19,-3.09,454.87
2002-01-16,0.0,325.94,6.92,-7.27,357.82
2002-01-17,0.0,339.27,9.61,-7.18,344.37
2002-01-18,0.0,338.38,9.54,-7.04,349.55
2002-01-19,0.0,344.12,11.38,-6.91,359.84
2002-01-20,0.0,340.9,10.95,-5.43,391.07
2002-01-21,0.0,346.06,12.69,-5.81,394.21
2002-01-22,0.03,282.61,11.27,-5.89,386.84
2002-01-23,0.02,357.28,9.48,-6.99,354.39
2002-01-24,0.0,374.07,13.44,-7.54,350.07
2002-01-25,0.0,375.74,15.0,-5.83,394.61
2002-01-26,0.01,343.6,14.21,-3.32,472.32
2002-01-27,3.15,179.07,11.75,1.72,607.82
2002-01-28,3.79,264.57,8.38,-5.06,443.86
2002-01-29,1.61,238.47,7.45,-5.41,380.38
2002-01-30,0.25,370.79,7.62,-8.12,323.16
2002-01-31,0.0,388.09,9.76,-8.61,310.88
2002-02-01,0.0,386.42,9.89,-7.23,337.6
2002-02-02,0.0,388.26,11.41,-6.58,360.83
2002-02-03,0.0,394.14,12.68,-6.15,378.13
2002-02-04,0.0,402.55,15.5,-5.79,390.39
2002-02-05,0.0,406.01,15.45,-7.41,364.68
2002-02-06,0.0,406.95,16.33,-5.47,418.21
2002-02-07,0.0,384.45,15.86,0.02,574.01
2002-02-08,1.1,290.83,15.52,0.29,602.67
2002-02-09,0.55,406.22,14.79,-5.35,444.69
2002-02-10,0.0,406.87,17.62,-3.64,452.49
2002-02-11,0.0,410.02,17.53,-4.76,431.38
2002-02-12,0.0,412.95,17.32,-4.21,442.21
2002-02-13,0.0,404.86,17.41,-1.79,502.66
2002-02-14,0.0,407.28,16.98,-2.73,488.0
2002-02-15,0.0,411.74,16.82,-2.79,485.79
2002-02-16,0.07,364.33,15.92,-1.13,551.58
2002-02-17,7.94,199.84,14.63,3.45,687.54
2002-02-18,4.01,272.72,11.69,-0.84,594.53
2002-02-19,3.33,277.22,15.03,1.9,661.07
2002-02-20,1.65,388.3,17.43,2.55,695.85
2002-02-21,0.0,418.4,21.59,3.08,722.67
2002-02-22,0.0,431.27,22.66,1.42,682.88
2002-02-23,0.0,414.04,21.67,3.13,683.64
2002-02-24,0.0,430.93,18.4,-1.61,537.65
2002-02-25,0.0,449.47,19.7,-2.18,508.14
2002-02-26,0.0,452.3,22.18,-0.21,585.78
2002-02-27,0.0,428.8,21.47,3.97,708.94
2002-02-28,0.0,453.87,22.26,0.67,614.32
2002-03-01,0.0,464.08,21.11,-1.49,512.14
2002-03-02,0.0,466.13,19.28,-4.33,417.6
2002-03-03,0.0,475.82,19.36,-3.67,406.35
2002-03-04,0.0,475.95,19.65,-3.16,427.31
2002-03-05,0.59,356.56,18.87,-0.72,535.59
2002-03-06,4.95,296.81,18.11,4.46,703.3
2002-03-07,5.35,272.49,15.95,2.7,650.5
2002-03-08,2.11,352.9,12.72,-4.63,434.66
2002-03-09,0.31,445.98,16.6,-3.77,421.77
2002-03-10,0.01,448.13,17.29,2.33,562.08
2002-03-11,0.0,493.42,19.12,-1.82,490.17
2002-03-12,0.0,487.93,20.27,0.9,535.79
2002-03-13,0.0,486.38,19.29,0.07,508.49
2002-03-14,0.0,490.75,16.89,-2.78,414.04
2002-03-15,0.0,499.15,13.9,-6.02,334.91
2002-03-16,0.01,469.38,12.33,-3.35,382.68
2002-03-17,7.1,318.12,11.67,-1.28,454.62
2002-03-18,3.6,370.75,11.35,-4.22,402.4
2002-03-19,0.02,515.81,16.74,-4.29,386.65
2002-03-20,0.0,527.27,22.27,-0.83,478.48
2002-03-21,0.0,522.54,22.69,0.94,524.61
2002-03-22,0.0,507.53,21.61,0.52,516.26
2002-03-23,3.82,296.76,17.92,4.1,648.2
2002-03-24,3.53,321.4,13.65,2.03,592.39
2002-03-25,0.81,505.17,15.3,-1.8,443.1
2002-03-26,0.0,517.17,16.35,-0.65,446.36
2002-03-27,0.0,544.92,22.45,-0.34,472.84
2002-03-28,0.0,544.88,21.94,1.02,516.63
2002-03-29,0.0,542.3,24.46,2.9,581.52
2002-03-30,0.0,545.17,26.36,4.69,605.43
2002-03-31,0.0,554.54,27.27,2.94,539.94
2002-04-01,0.0,559.22,27.32,3.17,523.66
2002-04-02,0.0,554.18,25.99,3.36,516.74
2002-04-03,0.0,534.94,23.66,4.13,485.58
2002-04-04,0.0,497.92,19.91,4.04,476.1
2002-04-05,0.0,468.82,16.57,3.71,475.35
2002-04-06,0.0,502.45,18.27,4.47,470.38
2002-04-07,0.0,560.23,20.64,0.8,383.13
2002-04-08,0.0,570.9,23.34,2.69,411.08
2002-04-09,0.0,552.92,22.42,4.35,469.9
2002-04-10,0.0,530.79,22.59,7.22,539.74
2002-04-11,0.0,575.94,24.33,2.81,438.3
2002-04-12,0.0,578.97,25.7,4.08,440.04
2002-04-13,0.0,589.24,26.84,2.24,420.86
2002-04-14,0.04,458.79,28.49,4.15,497.6
2002-04-15,0.02,558.43,26.94,0.55,361.95
2002-04-16,0.0,584.33,17.53,-3.56,290.47
2002-04-17,1.62,394.68,15.73,1.81,405.24
2002-04-18,0.81,563.44,14.25,-4.08,281.67
2002-04-19,0.0,592.8,18.01,-1.95,282.89
2002-04-20,0.0,600.26,19.78,-2.24,286.79
2002-04-21,0.0,606.48,22.99,-0.86,314.67
2002-04-22,0.0,610.25,26.56,0.97,358.65
2002-04-23,0.0,606.48,27.58,2.28,393.33
2002-04-24,0.0,587.56,26.22,3.08,411.43
2002-04-25,0.0,569.81,21.03,3.53,443.25
2002-04-26,2.91,358.92,20.07,4.73,559.71
2002-04-27,1.62,336.48,14.61,4.11,545.29
2002-04-28,0.08,547.88,16.39,0.1,377.28
2002-04-29,8.86,404.69,15.7,2.12,427.88
2002-04-30,4.76,421.03,14.93,0.03,423.83
2002-05-01,0.17,482.05,15.14,3.77,471.66
2002-05-02,0.0,588.2,21.32,2.44,425.27
2002-05-03,0.0,613.55,23.43,1.68,401.79
2002-05-04,0.0,597.28,24.43,2.37,424.89
2002-05-05,0.0,614.63,28.61,4.12,468.09
2002-05-06,0.0,614.56,27.23,3.72,463.45
2002-05-07,0.0,600.93,24.8,4.56,467.47
2002-05-08,0.0,619.04,24.73,1.07,396.2
2002-05-09,0.0,620.35,25.39,2.45,420.76
2002-05-10,0.0,576.39,24.28,5.29,479.25
2002-05-11,0.0,616.25,24.7,1.56,406.92
2002-05-12,0.0,622.62,27.72,3.52,442.46
2002-05-13,0.0,617.85,28.37,5.22,492.95
2002-05-14,0.0,615.43,27.82,5.41,500.57
2002-05-15,0.0,619.06,27.53,4.59,485.12
2002-05-16,0.0,617.73,28.25,5.99,518.44
2002-05-17,0.0,616.82,29.44,5.95,527.56
2002-05-18,0.0,599.21,29.05,6.53,536.62
2002-05-19,4.88,468.54,25.1,5.53,531.1
2002-05-20,4.34,426.25,24.52,3.87,499.02
2002-05-21,1.2,450.18,19.45,1.31,413.4
2002-05-22,0.13,602.04,22.2,1.46,360.61
2002-05-23,0.0,628.45,25.65,2.29,383.3
2002-05-24,0.0,628.38,28.61,4.99,457.51
2002-05-25,0.0,614.98,28.35,7.1,521.2
2002-05-26,0.0,611.66,28.04,7.41,538.75
2002-05-27,0.0,608.98,27.88,7.7,547.35
2002-05-28,0.0,611.43,28.05,7.57,556.38
2002-05-29,0.0,613.65,31.8,9.63,622.26
2002-05-30,0.0,616.19,33.94,9.74,676.36
2002-05-31,0.41,487.33,32.66,13.84,847.48
2002-06-01,0.2,574.7,30.24,10.64,675.62
2002-06-02,0.0,595.3,27.43,6.36,519.14
2002-06-03,0.0,615.34,27.73,6.33,510.87
2002-06-04,0.0,621.28,32.38,8.49,589.35
2002-06-05,0.0,615.55,36.15,11.87,672.48
2002-06-06,0.0,616.34,36.16,12.03,644.99
2002-06-07,0.0,623.86,34.39,8.38,521.3
2002-06-08,0.0,618.99,30.88,7.6,476.5
2002-06-09,0.0,612.85,28.03,7.6,458.23
2002-06-10,0.0,633.62,29.79,4.12,402.65
2002-06-11,0.0,630.77,33.67,8.27,489.37
2002-06-12,0.0,622.05,32.04,8.08,492.03
2002-06-13,0.0,622.12,30.24,8.16,485.19
2002-06-14,0.0,622.39,29.03,6.48,445.59
2002-06-15,0.0,625.05,30.7,7.13,454.07
2002-06-16,0.0,624.48,31.45,8.19,441.22
2002-06-17,0.0,624.49,31.77,8.48,462.0
2002-06-18,0.0,604.06,31.45,12.1,551.06
2002-06-19,0.0,606.27,31.22,11.22,526.38
2002-06-20,0.0,621.47,30.69,8.26,445.92
2002-06-21,0.0,610.01,29.25,7.87,414.37
2002-06-22,0.0,615.87,27.52,7.19,384.09
2002-06-23,0.0,612.36,29.95,9.81,431.6
2002-06-24,0.0,621.87,32.18,9.77,452.59
2002-06-25,0.0,620.62,33.59,11.24,496.44
2002-06-26,0.0,613.97,33.05,12.02,509.91
2002-06-27,0.0,616.27,31.57,9.89,454.93
2002-06-28,0.0,613.86,30.52,10.08,448.41
2002-06-29,0.0,616.96,31.3,9.9,459.59
2002-06-30,0.0,618.5,34.81,12.5,549.9
2002-07-01,0.0,613.12,36.75,14.93,631.77
2002-07-02,0.0,612.33,35.4,13.92,611.86
2002-07-03,0.0,606.66,34.83,14.47,596.77
2002-07-04,0.0,621.66,33.24,9.85,464.89
2002-07-05,0.0,623.92,31.16,8.59,419.62
2002-07-06,0.0,623.15,32.57,9.88,453.98
2002-07-07,0.0,613.97,32.57,11.45,497.55
2002-07-08,0.0,611.85,32.79,11.67,509.74
2002-07-09,0.0,630.67,39.14,10.63,532.01
2002-07-10,0.0,621.01,40.01,14.68,649.45
2002-07-11,0.0,609.98,38.49,15.8,686.83
2002-07-12,0.0,610.46,38.26,15.48,689.73
2002-07-13,0.0,597.06,36.99,16.86,716.73
2002-07-14,0.0,592.68,35.56,15.72,663.65
2002-07-15,0.0,613.9,34.76,12.65,562.83
2002-07-16,0.0,616.91,33.27,11.05,506.24
2002-07-17,0.0,605.86,32.5,12.66,526.5
2002-07-18,0.0,604.16,32.05,12.21,515.46
2002-07-19,0.0,613.51,33.2,11.44,503.83
2002-07-20,0.0,613.74,34.08,12.54,528.6
2002-07-21,0.0,605.86,32.7,11.75,494.8
2002-07-22,0.0,618.02,31.66,9.19,431.94
2002-07-23,0.0,621.03,32.79,9.34,437.03
2002-07-24,0.0,621.34,34.71,10.98,481.36
2002-07-25,0.0,618.17,34.3,10.92,479.83
2002-07-26,0.0,617.77,33.58,10.09,448.01
2002-07-27,0.0,614.87,32.71,10.6,455.93
2002-07-28,0.0,604.08,32.2,12.01,488.74
2002-07-29,0.0,593.39,31.69,12.88,511.08
2002-07-30,0.0,602.97,34.46,13.23,538.42
2002-07-31,0.0,608.3,33.93,12.66,523.97
2002-08-01,0.0,605.62,33.4,12.43,508.03
2002-08-02,0.0,596.15,32.22,11.99,480.62
2002-08-03,0.0,587.11,30.2,11.88,449.26
2002-08-04,0.0,611.59,28.97,7.18,354.53
2002-08-05,0.0,612.66,29.78,7.97,354.36
2002-08-06,0.0,611.79,29.33,7.79,356.97
2002-08-07,0.0,611.64,30.93,9.13,386.2
2002-08-08,0.0,619.03,34.11,7.95,390.0
2002-08-09,0.0,620.01,36.7,8.67,424.28
2002-08-10,0.0,614.61,37.34,11.26,491.89
2002-08-11,0.0,609.61,36.99,11.73,514.45
2002-08-12,0.0,608.22,36.84,12.38,533.18
2002-08-13,0.0,602.58,36.38,13.09,550.38
2002-08-14,0.0,598.71,36.41,13.15,550.04
2002-08-15,0.0,605.37,36.66,11.9,519.76
2002-08-16,0.0,598.56,35.31,12.11,506.48
2002-08-17,0.0,592.06,33.81,12.15,488.31
2002-08-18,0.0,604.81,33.31,8.94,411.08
2002-08-19,0.0,602.19,31.92,7.92,361.02
2002-08-20,0.0,604.25,29.67,5.34,309.62
2002-08-21,0.0,595.85,28.38,7.06,321.34
2002-08-22,0.0,594.36,28.21,6.45,316.92
2002-08-23,0.0,594.4,28.67,7.05,326.18
2002-08-24,0.0,595.26,30.01,7.05,335.83
2002-08-25,0.0,592.91,31.42,7.69,358.81
2002-08-26,0.0,587.75,31.17,9.23,390.27
2002-08-27,0.0,585.43,32.02,9.36,405.22
2002-08-28,0.0,580.98,32.33,10.31,427.96
2002-08-29,0.0,574.5,31.69,10.82,437.86
2002-08-30,0.0,570.03,31.26,10.62,435.2
2002-08-31,0.0,576.45,32.99,10.74,448.05
2002-09-01,0.0,577.9,35.82,11.09,480.42
2002-09-02,0.0,570.6,37.1,12.98,536.6
2002-09-03,0.0,567.59,35.92,13.11,538.15
2002-09-04,0.0,560.38,34.64,12.46,497.14
2002-09-05,0.0,550.19,32.55,9.49,405.88
2002-09-06,0.03,397.69,27.03,9.0,393.02
2002-09-07,0.01,538.98,23.8,4.44,283.15
2002-09-08,0.0,561.67,25.93,4.78,273.81
2002-09-09,0.0,568.29,29.84,4.96,295.2
2002-09-10,0.0,569.51,33.78,7.06,352.19
2002-09-11,0.0,558.0,33.67,9.75,414.29
2002-09-12,0.0,553.87,32.97,10.19,429.5
2002-09-13,0.0,551.34,33.29,9.89,425.76
2002-09-14,0.0,549.52,34.12,9.74,425.96
2002-09-15,0.0,534.03,32.82,10.67,418.68
2002-09-16,0.0,539.54,29.08,6.5,338.17
2002-09-17,0.0,540.37,29.76,8.01,354.73
2002-09-18,0.0,535.41,29.5,7.74,361.29
2002-09-19,0.0,537.69,34.3,9.0,404.05
2002-09-20,0.0,535.7,34.45,9.93,432.64
2002-09-21,0.0,530.03,34.69,10.25,445.84
2002-09-22,0.0,531.14,35.79,10.35,455.03
2002-09-23,0.0,526.78,36.22,10.37,462.0
2002-09-24,0.0,517.36,35.4,11.4,485.58
2002-09-25,0.0,512.43,34.5,12.1,493.87
2002-09-26,0.0,508.58,33.27,9.29,418.57
2002-09-27,0.0,467.38,29.69,8.71,401.94
2002-09-28,0.04,252.72,23.36,9.57,520.27
2002-09-29,0.02,461.07,22.55,5.52,342.73
2002-09-30,0.0,491.32,23.46,4.43,278.64
2002-10-01,0.0,490.18,22.45,2.54,245.91
2002-10-02,0.0,496.81,21.28,0.75,218.32
2002-10-03,0.0,500.48,24.17,0.87,225.65
2002-10-04,0.0,488.6,25.06,4.74,280.79
2002-10-05,0.0,491.82,28.45,4.86,303.05
2002-10-06,0.0,487.04,30.02,6.04,329.97
2002-10-07,0.0,487.0,31.65,6.58,349.6
2002-10-08,0.0,481.47,31.44,6.56,355.91
2002-10-09,0.0,475.57,30.94,7.94,380.81
2002-10-10,0.0,458.23,29.8,7.42,367.85
2002-10-11,0.0,445.74,25.7,6.64,346.94
2002-10-12,0.0,457.83,25.5,5.21,322.27
2002-10-13,0.0,454.93,26.68,6.02,335.02
2002-10-14,0.0,455.22,28.12,6.55,345.47
2002-10-15,0.0,449.53,26.97,4.37,307.74
2002-10-16,0.0,414.64,23.58,3.62,289.91
2002-10-17,0.0,432.48,20.86,2.7,271.56
2002-10-18,0.0,439.86,21.68,1.52,252.38
2002-10-19,0.0,438.08,22.79,1.77,255.72
2002-10-20,0.0,438.99,24.36,2.63,271.01
2002-10-21,0.0,425.56,23.31,2.87,277.04
2002-10-22,0.0,421.21,21.16,2.02,265.2
2002-10-23,0.0,417.85,19.71,0.98,248.19
2002-10-24,0.0,403.8,18.51,-0.19,239.52
2002-10-25,0.18,304.35,16.07,0.06,273.51
2002-10-26,0.09,409.77,19.17,-0.52,236.52
2002-10-27,0.0,407.96,19.44,0.16,236.99
2002-10-28,0.0,414.34,21.92,0.23,241.06
2002-10-29,0.0,409.56,21.69,0.13,240.36
2002-10-30,0.0,404.94,20.6,-0.77,230.0
2002-10-31,0.0,399.37,19.44,-0.65,228.3
2002-11-01,0.0,401.02,19.22,-2.43,209.14
2002-11-02,0.0,397.47,18.85,-2.24,212.95
2002-11-03,0.0,389.17,20.54,0.54,244.18
2002-11-04,0.0,397.67,21.55,-3.22,209.93
2002-11-05,0.0,393.34,22.72,-1.19,225.68
2002-11-06,0.0,384.12,21.86,-1.66,267.51
2002-11-07,7.0,203.85,21.17,8.17,597.84
2002-11-08,55.32,97.02,17.49,10.72,903.91
2002-11-09,28.94,142.9,16.62,9.81,1009.84
2002-11-10,1.52,323.65,16.74,2.15,690.72
2002-11-11,0.0,306.18,16.11,3.25,651.18
2002-11-12,0.0,336.54,18.91,2.66,646.0
2002-11-13,0.0,321.42,18.19,2.95,644.01
2002-11-14,0.0,329.56,17.01,1.38,596.98
2002-11-15,0.0,342.42,19.06,0.57,569.84
2002-11-16,0.0,345.71,20.53,0.6,567.12
2002-11-17,0.0,332.97,19.63,-0.38,527.25
2002-11-18,0.0,336.31,16.33,-1.68,484.99
2002-11-19,0.0,335.22,16.72,-1.27,497.13
2002-11-20,0.0,336.45,21.07,0.85,577.34
2002-11-21,0.0,335.99,23.58,1.72,628.86
2002-11-22,0.0,324.12,21.8,1.96,627.03
2002-11-23,0.0,303.42,18.53,0.63,577.2
2002-11-24,0.0,289.17,14.51,1.08,582.1
2002-11-25,0.0,255.36,13.26,1.56,587.02
2002-11-26,0.0,322.08,16.02,-2.58,476.85
2002-11-27,0.0,329.74,18.4,-3.67,429.96
2002-11-28,0.0,329.03,17.32,-3.74,432.76
2002-11-29,0.03,289.87,18.12,-0.2,544.1
2002-11-30,0.66,203.38,16.81,2.13,642.51
2002-12-01,0.6,209.15,15.67,2.52,663.96
2002-12-02,0.14,299.69,14.91,-0.86,540.24
2002-12-03,0.0,315.28,17.43,-2.29,478.81
2002-12-04,0.0,315.18,16.72,-2.25,473.6
2002-12-05,0.0,301.63,15.26,-1.1,500.14
2002-12-06,2.06,222.35,13.8,-1.46,521.21
2002-12-07,1.69,211.02,14.85,1.19,599.42
2002-12-08,0.33,305.3,17.37,-1.37,542.14
2002-12-09,0.54,200.36,16.02,1.07,596.62
2002-12-10,0.3,224.42,14.82,-0.64,557.97
2002-12-11,0.02,301.32,15.06,-2.99,472.54
2002-12-12,3.88,222.44,14.46,-2.15,501.07
2002-12-13,5.72,184.36,13.29,1.2,636.05
2002-12-14,4.54,81.12,12.18,8.08,912.3
2002-12-15,11.67,128.71,11.41,3.98,820.67
2002-12-16,43.89,79.39,11.4,7.55,904.25
2002-12-17,24.93,175.28,10.49,0.07,663.56
2002-12-18,3.97,196.76,9.8,-1.86,536.52
2002-12-19,5.01,203.23,8.74,-3.6,482.65
2002-12-20,26.27,192.02,10.65,-0.38,574.34
2002-12-21,14.55,156.53,9.93,1.55,644.08
2002-12-22,1.4,198.59,9.21,-2.45,527.61
2002-12-23,0.07,275.82,7.77,-5.23,422.92
2002-12-24,0.0,262.15,7.02,-3.8,434.2
2002-12-25,0.0,289.18,8.55,-5.19,434.5
2002-12-26,0.51,164.71,9.89,1.76,638.15
2002-12-27,1.2,203.0,14.96,2.88,747.2
2002-12-28,8.7,176.27,14.05,3.88,770.48
2002-12-29,14.13,195.44,11.66,-0.83,606.42
2002-12-30,6.48,214.36,9.58,-3.08,523.34
2002-12-31,5.74,172.66,11.28,2.91,677.0
2003-01-01,2.5,297.49,11.23,-3.13,536.97
2003-01-02,0.0,304.91,13.71,-1.99,535.3
2003-01-03,0.0,304.95,14.31,-1.45,571.16
2003-01-04,0.0,299.92,15.37,0.96,647.48
2003-01-05,0.0,274.36,14.08,0.23,628.88
2003-01-06,0.0,307.82,16.58,0.1,629.87
2003-01-07,0.0,302.93,15.13,-1.42,578.15
2003-01-08,0.0,294.85,12.32,-1.19,574.75
2003-01-09,3.94,221.82,13.77,1.27,676.2
2003-01-10,14.69,152.79,13.15,5.53,822.29
2003-01-11,6.42,227.96,12.42,-0.04,668.69
2003-01-12,0.03,308.74,14.78,0.73,648.28
2003-01-13,0.0,315.77,14.65,-0.55,620.43
2003-01-14,0.0,275.94,13.53,1.68,673.2
2003-01-15,0.0,301.02,15.01,2.4,707.49
2003-01-16,0.0,333.16,16.3,-2.58,570.21
2003-01-17,0.0,334.62,16.78,-1.84,560.93
2003-01-18,0.0,329.78,16.31,-1.46,574.08
2003-01-19,0.06,244.82,14.69,-1.48,568.67
2003-01-20,0.03,326.96,14.12,-1.44,572.98
2003-01-21,0.02,295.43,14.45,0.58,641.65
2003-01-22,0.01,309.78,15.02,2.2,710.7
2003-01-23,0.0,326.71,17.56,2.6,751.0
2003-01-24,0.0,314.72,17.73,3.73,794.49
2003-01-25,0.0,287.38,17.1,3.22,784.04
2003-01-26,0.0,298.89,18.49,6.55,908.86
2003-01-27,0.0,328.81,17.76,2.51,777.03
2003-01-28,0.0,334.39,16.26,2.07,715.86
2003-01-29,0.1,291.7,16.0,0.16,655.13
2003-01-30,0.05,342.72,15.52,0.66,655.93
2003-01-31,0.0,351.45,17.66,1.19,685.14
2003-02-01,0.0,308.03,16.87,2.55,704.84
2003-02-02,0.0,346.52,13.23,-0.64,596.38
2003-02-03,0.0,378.66,14.54,-4.46,469.75
2003-02-04,0.0,386.12,14.18,-5.63,417.9
2003-02-05,0.0,381.64,13.19,-6.21,391.34
2003-02-06,0.0,390.23,13.04,-6.26,387.92
2003-02-07,0.0,394.07,12.79,-6.21,381.21
2003-02-08,0.0,397.69,13.84,-6.59,372.6
2003-02-09,0.0,402.97,14.15,-6.88,368.23
2003-02-10,0.0,404.51,14.23,-5.94,416.57
2003-02-11,5.06,266.9,15.02,2.26,668.56
2003-02-12,9.78,242.31,14.6,3.77,773.92
2003-02-13,14.69,249.26,15.43,4.24,815.55
2003-02-14,5.53,272.18,14.97,6.06,872.53
2003-02-15,0.0,290.28,13.93,5.22,848.61
2003-02-16,4.36,234.4,14.19,4.87,819.74
2003-02-17,2.18,329.05,13.55,1.0,648.34
2003-02-18,0.0,416.51,13.6,-3.6,497.17
2003-02-19,3.44,300.2,12.86,-1.74,526.29
2003-02-20,1.73,372.12,13.32,-1.55,541.44
2003-02-21,0.0,426.19,15.87,-1.69,542.14
2003-02-22,0.0,434.81,16.84,-2.15,533.35
2003-02-23,0.0,415.52,15.96,-1.34,564.43
2003-02-24,3.15,246.26,12.92,3.98,737.88
2003-02-25,10.26,268.39,12.53,2.03,707.26
2003-02-26,4.51,270.85,12.33,2.02,685.64
2003-02-27,1.83,288.55,11.77,0.26,616.92
2003-02-28,1.01,329.48,12.11,-2.79,522.32
2003-03-01,0.07,428.31,13.34,-0.94,548.05
2003-03-02,0.0,455.84,15.3,-2.11,530.44
2003-03-03,0.0,448.5,14.48,-1.78,531.05
2003-03-04,0.0,420.73,13.04,-0.8,550.86
2003-03-05,0.0,471.76,15.73,-3.13,502.26
2003-03-06,0.0,482.71,18.18,-2.49,513.75
2003-03-07,0.0,485.28,18.06,-3.13,502.49
2003-03-08,0.0,490.63,19.23,-2.74,517.8
2003-03-09,0.0,489.86,20.83,-1.47,567.45
2003-03-10,0.0,485.67,19.83,0.28,631.64
2003-03-11,0.0,480.53,20.01,2.31,712.24
2003-03-12,0.0,482.56,21.89,3.43,780.78
2003-03-13,0.0,451.19,21.11,5.79,875.99
2003-03-14,0.04,309.98,18.99,7.34,975.37
2003-03-15,23.27,227.42,17.51,8.9,1013.01
2003-03-16,13.74,343.33,15.08,-0.18,671.38
2003-03-17,1.06,447.05,13.53,0.12,578.53
2003-03-18,0.0,499.55,15.9,-0.95,545.51
2003-03-19,0.0,512.62,17.51,-1.46,538.8
2003-03-20,0.0,483.62,16.73,1.36,605.35
2003-03-21,0.0,513.87,19.41,0.39,592.25
2003-03-22,0.0,519.39,21.56,2.06,639.88
2003-03-23,0.0,496.44,20.66,2.95,673.45
2003-03-24,0.0,473.31,18.67,4.36,710.36
2003-03-25,0.0,532.78,21.83,0.44,615.95
2003-03-26,0.0,522.97,21.47,3.03,666.95
2003-03-27,0.0,511.88,20.44,2.86,650.49
2003-03-28,0.0,539.66,19.03,-0.6,551.73
2003-03-29,0.0,547.26,23.53,0.63,576.92
2003-03-30,0.0,552.19,26.18,1.79,614.42
2003-03-31,0.0,551.79,26.72,2.21,628.06
2003-04-01,0.04,464.99,25.33,1.71,607.32
2003-04-02,3.5,379.98,20.69,0.43,554.02
2003-04-03,1.76,452.93,13.67,-0.75,491.15
2003-04-04,4.94,390.92,12.25,-2.27,449.72
2003-04-05,2.46,535.01,13.87,-3.46,403.54
2003-04-06,0.0,556.08,15.55,-2.58,425.18
2003-04-07,0.0,560.86,19.16,-0.58,491.4
2003-04-08,0.0,574.16,24.87,0.42,552.72
2003-04-09,0.0,571.64,24.8,2.45,620.16
2003-04-10,0.0,562.66,23.7,3.43,661.28
2003-04-11,0.35,398.51,22.59,5.42,746.79
2003-04-12,0.9,318.91,18.79,6.39,809.57
2003-04-13,18.12,226.72,15.5,7.26,837.08
2003-04-14,12.53,355.36,13.17,0.99,617.72
2003-04-15,2.13,388.72,14.15,0.3,574.74
2003-04-16,0.68,372.01,15.8,3.41,668.71
2003-04-17,1.3,381.06,15.53,2.74,651.27
2003-04-18,0.58,431.65,18.14,-0.33,561.24
2003-04-19,0.03,563.63,19.65,1.29,573.42
2003-04-20,1.1,428.41,18.9,2.55,649.08
2003-04-21,1.97,364.4,17.67,3.43,672.22
2003-04-22,0.72,459.76,14.26,1.38,588.32
2003-04-23,0.35,470.49,17.0,0.57,581.91
2003-04-24,2.51,351.37,16.34,4.5,709.6
2003-04-25,2.51,368.8,15.02,3.3,673.37
2003-04-26,0.67,559.56,17.3,0.34,558.87
2003-04-27,3.34,440.56,17.64,1.8,624.29
2003-04-28,1.85,390.22,16.87,4.18,689.63
2003-04-29,0.28,483.18,17.05,-0.96,536.04
2003-04-30,0.09,584.89,17.07,-0.48,527.91
2003-05-01,0.0,546.57,19.27,5.63,729.75
2003-05-02,10.87,333.82,18.57,6.49,838.6
2003-05-03,29.54,271.42,14.47,6.8,868.52
2003-05-04,13.12,344.79,15.29,5.3,798.29
