date,prcp,srad,tmax,tmin,vprp
1992-02-09,0.01,331.23,7.73,-3.74,373.55
1992-02-10,0.13,301.43,8.24,-4.6,368.81
1992-02-11,0.78,243.98,7.09,-4.17,377.71
1992-02-12,0.71,278.56,5.62,-4.45,345.18
1992-02-13,1.05,240.77,6.08,-3.69,359.68
1992-02-14,0.62,259.25,6.48,-4.66,348.01
1992-02-15,2.24,246.68,6.43,-3.56,359.34
1992-02-16,3.59,257.09,5.26,-6.33,305.98
1992-02-17,2.83,233.54,3.22,-6.44,290.06
1992-02-18,0.94,277.23,4.24,-7.03,282.07
1992-02-19,2.77,279.93,8.58,-3.58,334.67
1992-02-20,2.06,256.75,7.82,-2.3,373.55
1992-02-21,1.8,262.75,6.38,-3.97,355.58
1992-02-22,4.19,200.63,5.27,-1.56,405.22
1992-02-23,1.74,348.6,4.88,-4.94,318.73
1992-02-24,0.0,391.38,7.42,-4.87,295.61
1992-02-25,0.0,391.1,8.61,-3.45,311.41
1992-02-26,0.0,423.86,10.14,-5.33,281.77
1992-02-27,0.0,435.56,13.53,-4.64,285.53
1992-02-28,0.0,441.19,15.3,-3.7,298.06
1992-02-29,0.0,436.55,14.55,-2.94,325.93
1992-03-01,0.0,428.15,14.09,-0.66,353.8
1992-03-02,0.0,443.55,13.14,-3.38,312.25
1992-03-03,0.53,382.83,12.12,-3.13,326.09
1992-03-04,0.26,372.52,10.78,0.31,385.21
1992-03-05,0.0,442.18,11.04,-3.33,317.25
1992-03-06,0.76,344.66,11.03,-3.47,320.8
1992-03-07,0.4,401.6,9.53,-3.33,290.3
1992-03-08,0.01,450.47,8.27,-5.23,241.9
1992-03-09,0.0,467.75,7.83,-7.59,204.27
1992-03-10,0.0,472.83,9.55,-5.96,219.71
1992-03-11,0.0,475.34,11.88,-4.09,243.54
1992-03-12,0.0,490.34,13.6,-4.91,238.87
1992-03-13,0.0,492.08,16.33,-2.95,265.45
1992-03-14,0.0,495.06,17.13,-1.76,292.44
1992-03-15,0.0,479.64,15.77,0.1,325.13
1992-03-16,3.14,366.01,13.81,-2.46,322.97
1992-03-17,2.26,325.55,10.69,-2.74,328.02
1992-03-18,0.39,367.06,6.98,-3.54,295.27
1992-03-19,0.02,490.56,8.98,-6.66,223.12
1992-03-20,0.0,514.05,12.26,-6.09,212.77
1992-03-21,0.0,511.04,10.61,-7.43,195.67
1992-03-22,0.27,462.39,10.88,-9.46,182.06
1992-03-23,1.6,408.06,8.83,-8.9,197.83
1992-03-24,0.73,517.09,11.05,-4.97,229.65
1992-03-25,0.05,482.15,13.11,-5.16,258.93
1992-03-26,1.43,366.12,12.39,-0.89,357.93
1992-03-27,1.64,337.21,11.02,-0.78,369.54
1992-03-28,0.47,507.13,10.95,-4.95,265.12
1992-03-29,0.0,514.52,12.24,-3.04,279.24
1992-03-30,0.65,401.86,14.75,-1.78,324.45
1992-03-31,0.32,534.72,13.89,-4.48,255.84
1992-04-01,0.0,549.53,14.89,-5.28,236.44
1992-04-02,0.0,548.21,17.46,-2.65,277.8
1992-04-03,0.0,545.82,20.03,-0.13,322.3
1992-04-04,0.0,547.26,18.29,-1.48,299.55
1992-04-05,0.0,526.08,15.38,-3.96,247.25
1992-04-06,0.0,534.59,9.51,-8.65,165.92
1992-04-07,0.0,566.85,13.36,-8.79,148.04
1992-04-08,0.0,555.53,14.87,-3.24,207.12
1992-04-09,0.32,422.1,16.8,-0.86,291.63
1992-04-10,4.78,362.2,15.99,2.17,364.93
1992-04-11,2.31,534.4,17.55,0.74,322.8
1992-04-12,0.0,506.9,17.03,2.87,351.5
1992-04-13,0.34,472.76,15.46,0.09,335.14
1992-04-14,2.85,386.07,15.39,2.48,389.74
1992-04-15,1.38,509.58,16.32,0.42,335.98
1992-04-16,0.58,420.9,15.91,-0.02,350.65
1992-04-17,10.24,374.16,14.93,0.51,372.21
1992-04-18,4.98,446.41,11.52,-1.66,328.32
1992-04-19,0.0,539.95,9.86,-4.7,257.23
1992-04-20,0.0,575.37,13.57,-4.45,278.81
1992-04-21,2.35,377.26,13.6,2.14,438.33
1992-04-22,8.44,371.63,12.32,-2.46,349.44
1992-04-23,3.63,527.27,8.23,-6.05,257.35
1992-04-24,0.0,584.44,13.02,-5.57,260.79
1992-04-25,0.0,595.56,19.81,-1.22,348.67
1992-04-26,0.0,588.84,23.4,2.72,446.89
1992-04-27,0.0,580.97,23.04,2.9,464.01
1992-04-28,0.0,579.98,22.16,2.77,462.86
1992-04-29,0.0,587.46,25.16,3.28,501.49
1992-04-30,0.02,514.06,24.06,7.23,605.58
1992-05-01,0.01,494.82,21.04,2.17,452.03
1992-05-02,0.0,575.0,13.42,-3.74,305.56
1992-05-03,0.0,597.57,19.36,-1.94,319.42
1992-05-04,0.0,604.27,21.86,-1.16,356.05
1992-05-05,0.0,595.44,23.61,3.2,455.15
1992-05-06,0.0,594.75,25.26,3.9,509.87
1992-05-07,0.1,544.25,25.22,7.46,632.74
1992-05-08,0.22,493.03,24.33,7.58,638.41
1992-05-09,1.86,440.13,22.72,0.47,451.89
1992-05-10,0.89,568.39,16.99,-0.81,370.59
1992-05-11,0.0,567.11,17.72,1.97,405.18
1992-05-12,0.0,596.15,16.93,-2.04,340.9
1992-05-13,0.0,589.85,19.75,1.66,408.2
1992-05-14,0.06,521.15,21.32,2.56,500.12
1992-05-15,1.1,377.61,20.47,7.95,675.1
1992-05-16,0.53,554.23,19.21,3.13,488.6
1992-05-17,0.0,594.52,24.08,4.68,483.06
1992-05-18,0.0,602.94,25.92,5.11,500.84
1992-05-19,0.0,577.09,24.7,6.65,530.7
1992-05-20,0.32,520.43,22.25,3.46,465.69
1992-05-21,0.18,508.69,20.62,3.03,413.96
1992-05-22,0.01,601.94,18.55,-1.9,309.8
1992-05-23,0.0,595.86,21.86,3.63,383.81
1992-05-24,0.0,599.6,24.02,4.89,429.79
1992-05-25,0.04,532.66,24.91,4.76,489.19
1992-05-26,0.24,398.66,23.83,8.03,594.36
1992-05-27,0.11,562.03,19.89,2.12,391.37
1992-05-28,0.0,579.91,18.65,2.7,389.02
1992-05-29,0.0,532.36,20.01,7.25,495.13
1992-05-30,0.0,563.47,19.87,4.74,427.86
1992-05-31,0.0,594.72,19.72,2.07,361.35
1992-06-01,0.0,607.3,22.74,3.31,398.38
1992-06-02,0.0,570.47,23.64,8.36,515.07
1992-06-03,0.0,589.11,22.86,5.69,454.13
1992-06-04,0.0,596.77,22.71,4.79,413.59
1992-06-05,0.0,610.41,22.81,3.1,369.19
1992-06-06,0.0,596.79,21.54,2.75,364.71
1992-06-07,0.06,567.26,22.17,4.36,428.15
1992-06-08,0.03,563.98,23.56,8.72,545.07
1992-06-09,0.24,453.15,25.19,7.84,616.2
1992-06-10,0.47,428.36,25.84,9.82,658.12
1992-06-11,0.18,589.18,26.47,6.74,506.29
1992-06-12,4.18,475.32,26.88,4.61,465.55
1992-06-13,2.09,572.84,25.07,-1.53,311.7
1992-06-14,3.9,431.07,13.57,-2.67,325.23
1992-06-15,7.49,358.58,11.24,1.13,423.62
1992-06-16,5.49,340.02,10.8,0.73,465.93
1992-06-17,1.57,375.1,16.06,4.78,574.34
1992-06-18,0.39,422.89,20.6,5.48,609.63
1992-06-19,2.56,415.77,20.91,6.92,626.29
1992-06-20,1.21,599.12,23.64,2.31,473.81
1992-06-21,0.0,601.21,25.49,7.03,578.16
1992-06-22,0.0,595.8,27.3,8.91,656.59
1992-06-23,0.0,595.77,29.31,10.25,740.95
1992-06-24,0.21,446.36,29.56,12.42,903.84
1992-06-25,4.23,429.38,28.36,10.68,830.51
1992-06-26,8.42,419.27,25.87,7.01,710.51
1992-06-27,3.18,538.36,23.74,9.48,741.75
1992-06-28,0.13,522.13,29.47,9.19,772.0
1992-06-29,8.14,455.45,28.6,7.14,733.03
1992-06-30,10.36,292.24,26.06,5.21,696.36
1992-07-01,3.97,378.66,15.32,3.31,635.03
1992-07-02,0.41,477.88,17.79,7.02,709.9
1992-07-03,0.0,550.7,22.79,8.27,747.25
1992-07-04,0.0,580.29,24.58,7.69,726.2
1992-07-05,0.0,581.7,23.8,7.06,694.95
1992-07-06,0.0,583.56,22.97,6.01,651.41
1992-07-07,0.0,578.12,21.69,4.81,605.09
1992-07-08,0.0,598.18,22.42,4.07,590.5
1992-07-09,0.0,585.76,23.19,6.32,653.79
1992-07-10,0.0,583.57,23.14,6.34,666.65
1992-07-11,0.63,438.55,22.47,6.97,749.56
1992-07-12,3.26,396.1,21.36,7.37,769.67
1992-07-13,1.47,567.96,24.24,7.11,711.47
1992-07-14,0.0,583.11,24.86,7.78,722.55
1992-07-15,0.0,573.55,24.96,8.64,748.31
1992-07-16,0.0,588.11,26.25,7.42,707.56
1992-07-17,0.0,597.85,27.81,7.61,696.11
1992-07-18,0.0,578.49,28.67,10.96,809.35
1992-07-19,0.0,567.82,27.83,11.05,807.67
1992-07-20,0.0,590.7,26.57,7.3,665.08
1992-07-21,0.0,592.42,25.01,5.28,578.66
1992-07-22,0.0,598.86,27.96,6.89,590.78
1992-07-23,0.0,594.93,27.01,6.97,583.62
1992-07-24,0.0,582.06,24.77,4.98,543.16
1992-07-25,0.0,557.79,23.4,8.29,630.56
1992-07-26,0.0,591.44,26.93,7.07,620.39
1992-07-27,0.0,594.28,30.54,8.86,694.21
1992-07-28,0.0,569.78,29.75,11.91,799.09
1992-07-29,0.0,570.36,28.55,10.75,760.82
1992-07-30,0.0,583.61,28.62,8.74,693.07
1992-07-31,0.0,587.04,31.02,9.23,725.4
1992-08-01,0.0,573.98,31.92,12.38,842.15
1992-08-02,0.05,540.34,31.53,11.67,871.94
1992-08-03,0.06,485.63,31.2,13.29,927.95
1992-08-04,0.02,569.4,29.79,9.01,734.68
1992-08-05,0.0,568.93,28.24,9.37,712.94
1992-08-06,0.0,572.77,28.39,9.01,712.99
1992-08-07,0.0,555.23,27.78,10.41,759.79
1992-08-08,0.0,537.0,26.81,10.55,752.5
1992-08-09,0.0,559.19,26.23,8.26,674.39
1992-08-10,0.0,567.97,28.26,8.42,674.21
1992-08-11,0.0,569.05,29.1,9.03,694.55
1992-08-12,0.0,575.07,31.14,8.32,699.17
1992-08-13,0.0,561.95,31.15,11.16,816.87
1992-08-14,0.0,529.26,31.17,14.47,978.17
1992-08-15,0.11,467.73,30.17,15.33,1073.6
1992-08-16,0.91,366.95,28.31,13.31,1011.4
1992-08-17,0.43,548.31,28.04,7.85,717.1
1992-08-18,0.0,553.3,29.01,9.59,761.17
1992-08-19,0.19,416.79,31.75,11.66,926.51
1992-08-20,0.1,519.6,30.47,11.65,856.45
1992-08-21,0.0,519.16,27.57,11.25,813.39
1992-08-22,0.0,514.36,26.27,8.73,694.24
1992-08-23,0.0,488.17,22.82,2.98,494.3
1992-08-24,0.0,534.74,15.06,-2.45,340.01
1992-08-25,0.0,547.61,15.03,-2.78,317.08
1992-08-26,0.0,562.9,19.29,-1.69,347.82
1992-08-27,0.0,557.53,23.05,1.45,439.68
1992-08-28,0.0,543.84,25.54,5.79,575.35
1992-08-29,0.0,530.53,24.64,6.04,619.36
1992-08-30,0.54,393.11,23.62,6.9,707.44
1992-08-31,0.73,374.91,22.43,5.84,686.66
1992-09-01,0.43,432.96,21.45,5.69,642.95
1992-09-02,0.1,513.4,23.03,5.44,614.87
1992-09-03,0.83,399.55,24.94,5.85,683.19
1992-09-04,3.77,380.39,23.83,5.41,660.75
1992-09-05,1.68,474.04,20.28,1.87,512.24
1992-09-06,0.0,476.54,15.31,1.43,456.18
1992-09-07,0.0,529.76,15.11,-4.67,337.67
1992-09-08,0.0,520.97,19.22,-0.04,416.45
1992-09-09,0.0,509.29,19.94,2.15,486.42
1992-09-10,0.0,523.86,24.33,1.02,495.79
1992-09-11,0.0,501.58,24.52,6.2,623.06
1992-09-12,0.0,466.53,22.59,5.95,609.11
1992-09-13,0.0,505.23,18.32,-2.19,379.14
1992-09-14,0.0,515.38,18.88,-2.78,327.89
1992-09-15,0.0,502.38,21.51,2.12,418.95
1992-09-16,0.0,488.82,21.61,3.48,468.67
1992-09-17,0.0,485.86,21.0,3.2,463.37
1992-09-18,0.0,488.03,21.18,2.32,430.8
1992-09-19,0.0,490.05,21.72,2.15,425.16
1992-09-20,0.0,479.58,21.07,2.5,440.36
1992-09-21,0.0,473.18,21.8,3.73,487.59
1992-09-22,0.0,474.63,26.68,6.15,591.14
1992-09-23,0.04,381.65,25.7,9.71,725.42
1992-09-24,0.02,446.07,23.12,4.84,511.53
1992-09-25,0.0,455.33,19.04,-0.75,312.66
1992-09-26,0.0,468.93,16.6,-2.63,261.15
1992-09-27,0.0,470.16,20.04,-0.29,286.44
1992-09-28,0.0,473.01,23.71,0.47,258.22
1992-09-29,0.0,471.7,26.47,2.76,265.1
1992-09-30,0.0,459.91,27.25,5.57,319.32
1992-10-01,0.0,443.23,27.01,8.58,386.3
1992-10-02,0.19,361.11,25.42,7.12,394.81
1992-10-03,4.93,315.96,23.11,3.24,351.58
1992-10-04,2.62,205.46,17.38,2.98,403.07
1992-10-05,0.99,307.31,12.88,-2.23,271.94
1992-10-06,0.44,409.18,13.53,-2.29,212.89
1992-10-07,0.0,431.96,12.87,-6.38,172.96
1992-10-08,0.0,413.92,16.13,-0.81,227.68
1992-10-09,0.0,393.93,15.64,0.25,255.32
1992-10-10,0.0,409.59,15.09,-2.26,222.68
1992-10-11,0.0,415.83,18.97,0.01,233.47
1992-10-12,0.0,416.89,22.92,1.43,258.56
1992-10-13,0.0,399.05,21.87,1.33,256.62
1992-10-14,0.0,384.13,17.87,-3.69,197.42
1992-10-15,0.0,387.65,11.06,-6.32,165.48
1992-10-16,0.0,386.06,13.31,-3.41,188.35
1992-10-17,0.0,389.55,14.91,-2.77,203.9
1992-10-18,0.0,385.27,17.12,-0.98,227.85
1992-10-19,0.0,381.32,16.72,-0.95,238.43
1992-10-20,0.0,385.92,21.79,1.01,279.56
1992-10-21,0.28,275.14,20.6,3.6,380.48
1992-10-22,0.42,252.9,18.71,1.64,361.28
1992-10-23,0.14,370.83,18.96,-1.1,263.81
1992-10-24,0.0,370.52,19.29,-0.76,256.77
1992-10-25,0.0,340.33,18.13,2.08,309.6
1992-10-26,0.0,334.37,17.19,2.42,336.07
1992-10-27,0.01,279.32,15.93,3.55,385.09
1992-10-28,4.27,241.78,14.76,0.88,388.95
1992-10-29,8.25,139.21,13.67,2.91,523.98
1992-10-30,3.56,164.11,8.57,0.25,486.3
1992-10-31,2.65,189.05,6.98,-2.53,405.51
1992-11-01,6.3,183.66,7.86,-1.04,435.95
1992-11-02,10.32,160.83,7.22,-1.1,444.78
1992-11-03,3.88,274.88,5.04,-7.77,295.91
1992-11-04,1.03,242.57,2.45,-8.27,265.33
1992-11-05,0.51,287.68,3.55,-5.95,296.77
1992-11-06,0.0,289.39,5.72,-4.99,332.91
1992-11-07,0.65,226.35,8.61,-3.14,394.73
1992-11-08,1.62,201.7,7.53,-3.96,383.81
1992-11-09,2.82,204.89,4.51,-6.53,323.09
1992-11-10,2.81,195.44,2.06,-8.31,268.68
1992-11-11,0.96,309.24,0.84,-12.56,207.48
1992-11-12,0.07,268.7,2.84,-7.34,269.31
1992-11-13,0.01,329.07,5.39,-8.47,265.01
1992-11-14,0.0,323.78,6.26,-7.32,283.81
1992-11-15,0.0,318.97,7.82,-5.25,326.09
1992-11-16,0.0,315.3,8.84,-4.77,344.19
1992-11-17,0.06,266.43,7.51,-5.63,331.95
1992-11-18,0.03,282.15,5.11,-6.73,300.43
1992-11-19,1.14,225.71,2.34,-8.17,281.11
1992-11-20,0.94,218.05,2.63,-6.84,290.66
1992-11-21,2.91,243.67,1.12,-13.46,210.8
1992-11-22,3.16,161.42,-1.7,-7.67,274.51
1992-11-23,2.58,170.23,-2.18,-7.83,278.88
1992-11-24,0.84,264.12,-3.12,-12.36,197.94
1992-11-25,0.0,323.16,-5.16,-20.1,118.36
1992-11-26,0.0,313.59,-4.5,-17.77,121.45
1992-11-27,1.3,245.82,-3.12,-16.47,145.7
1992-11-28,1.72,175.69,-3.78,-11.15,208.54
1992-11-29,0.54,174.22,-4.77,-8.97,243.16
1992-11-30,0.63,242.0,-2.61,-15.09,185.57
1992-12-01,2.4,221.54,0.12,-9.72,241.6
1992-12-02,4.73,153.15,-0.37,-5.87,316.21
1992-12-03,1.85,250.84,-1.8,-10.39,240.26
1992-12-04,0.0,302.93,-4.25,-20.89,117.47
1992-12-05,0.0,304.27,-9.84,-23.43,79.77
1992-12-06,0.0,313.04,-5.68,-22.27,91.73
1992-12-07,0.2,266.61,-0.26,-13.75,176.35
1992-12-08,3.95,180.31,0.46,-6.17,307.42
1992-12-09,14.53,151.94,0.05,-5.53,349.48
1992-12-10,7.06,185.79,0.84,-5.91,352.81
1992-12-11,2.86,179.65,1.07,-5.18,361.46
1992-12-12,1.28,209.63,0.35,-7.99,302.0
1992-12-13,0.02,220.05,-2.21,-10.89,233.62
1992-12-14,0.7,232.09,-4.4,-15.34,179.28
1992-12-15,0.46,175.13,-4.75,-10.71,216.41
1992-12-16,1.3,203.7,-5.78,-13.7,194.14
1992-12-17,6.5,174.71,-6.44,-11.87,199.04
1992-12-18,2.94,301.29,-7.03,-18.65,136.31
1992-12-19,0.0,288.37,-7.99,-18.56,120.73
1992-12-20,0.42,237.09,-6.68,-17.71,136.32
1992-12-21,0.21,294.41,-1.7,-12.7,197.32
1992-12-22,0.0,248.01,-1.26,-8.26,274.98
1992-12-23,0.0,242.48,0.8,-5.95,321.75
1992-12-24,0.0,311.31,1.25,-13.79,213.58
1992-12-25,0.0,313.0,-0.25,-16.96,155.29
1992-12-26,0.0,297.83,-2.25,-13.88,186.82
1992-12-27,0.0,278.18,2.01,-7.21,293.06
1992-12-28,0.63,237.29,1.74,-8.34,304.45
1992-12-29,25.09,176.42,1.1,-6.0,325.01
1992-12-30,12.52,276.74,-1.9,-14.03,207.97
1992-12-31,0.81,258.07,-4.01,-19.57,141.18
1993-01-01,1.19,232.31,0.15,-9.48,238.55
1993-01-02,1.58,246.95,-1.04,-14.37,191.04
1993-01-03,0.59,298.95,-4.38,-20.18,118.43
1993-01-04,0.0,317.77,-7.77,-20.01,109.38
1993-01-05,0.0,303.02,-7.61,-17.48,126.84
1993-01-06,0.14,271.36,-8.57,-19.3,117.38
1993-01-07,1.27,238.55,-9.16,-18.27,126.8
1993-01-08,4.33,244.43,-4.43,-14.2,169.91
1993-01-09,2.25,230.27,-5.17,-14.37,172.01
1993-01-10,2.05,260.59,-6.91,-18.69,134.7
1993-01-11,12.73,248.64,-6.47,-15.76,145.86
1993-01-12,6.04,301.05,-7.73,-21.71,106.04
1993-01-13,2.35,265.87,-8.4,-19.93,118.74
1993-01-14,2.15,235.99,-2.1,-10.17,224.41
1993-01-15,0.5,336.65,-2.26,-14.14,202.99
1993-01-16,0.0,292.85,-0.96,-9.64,238.39
1993-01-17,0.88,286.83,-1.5,-18.94,152.32
1993-01-18,2.32,276.69,-1.9,-14.63,172.18
1993-01-19,1.53,277.43,-2.0,-14.34,190.32
1993-01-20,1.57,243.98,-1.43,-9.76,259.95
1993-01-21,1.3,261.03,3.76,-6.21,348.36
1993-01-22,1.11,211.64,2.95,-4.94,362.74
1993-01-23,0.69,282.97,-0.44,-15.59,203.54
1993-01-24,0.15,326.95,-2.2,-11.52,214.05
1993-01-25,0.0,354.07,-1.28,-12.66,208.05
1993-01-26,0.0,360.44,-1.92,-14.08,184.36
1993-01-27,0.0,374.27,-2.91,-16.73,154.64
1993-01-28,0.0,353.93,-4.08,-14.91,163.91
1993-01-29,0.0,310.1,-5.16,-14.88,165.81
1993-01-30,0.0,359.49,-3.5,-14.18,170.51
1993-01-31,0.0,385.96,-4.17,-18.43,135.36
1993-02-01,0.0,381.99,-3.34,-16.1,147.83
1993-02-02,0.0,372.98,-3.63,-14.92,159.16
1993-02-03,0.0,396.35,-3.53,-18.08,136.19
1993-02-04,0.0,398.06,-1.62,-15.79,153.43
1993-02-05,0.0,383.62,-2.09,-14.11,178.48
1993-02-06,0.0,346.11,-2.19,-11.11,219.06
1993-02-07,0.0,378.94,0.05,-10.82,229.7
1993-02-08,0.88,311.21,0.19,-11.8,238.5
1993-02-09,0.91,253.5,1.76,-4.09,371.9
1993-02-10,8.24,164.49,1.24,-3.86,404.76
1993-02-11,4.62,182.71,-0.9,-4.85,384.0
1993-02-12,0.39,257.77,0.61,-4.96,368.81
1993-02-13,0.67,266.7,-0.22,-8.39,298.45
1993-02-14,0.5,294.9,-1.37,-10.19,249.94
1993-02-15,0.58,302.48,-2.44,-12.95,196.29
1993-02-16,0.9,336.89,-5.26,-18.47,130.68
1993-02-17,0.48,335.97,-7.95,-21.52,105.45
1993-02-18,0.33,376.45,-0.44,-14.02,185.91
1993-02-19,0.47,263.37,0.51,-5.12,335.45
1993-02-20,2.94,267.98,0.34,-6.46,326.87
1993-02-21,7.27,282.51,-0.94,-10.37,253.62
1993-02-22,6.62,331.43,-0.39,-9.98,246.01
1993-02-23,2.6,334.45,-1.22,-11.0,234.02
1993-02-24,1.16,296.19,-2.15,-10.07,238.53
1993-02-25,2.18,296.53,-3.86,-12.19,199.92
1993-02-26,0.92,461.39,-5.59,-21.46,110.44
1993-02-27,0.02,491.22,-6.35,-22.3,87.79
1993-02-28,0.0,485.6,-7.59,-21.84,89.25
1993-03-01,0.0,501.95,-4.61,-20.66,104.41
1993-03-02,0.0,480.04,-2.63,-14.69,157.2
1993-03-03,0.0,460.82,-1.72,-11.85,203.41
1993-03-04,0.0,412.66,-0.8,-8.57,260.32
1993-03-05,0.0,407.86,0.86,-6.6,301.84
1993-03-06,0.0,433.0,0.61,-7.74,289.69
1993-03-07,0.0,494.31,4.56,-7.25,297.12
1993-03-08,0.0,511.76,6.74,-7.4,305.76
1993-03-09,0.2,379.65,5.47,-5.45,344.78
1993-03-10,4.89,363.66,4.38,-4.78,361.21
1993-03-11,8.28,304.12,3.38,-5.24,338.26
1993-03-12,2.94,472.61,-0.24,-10.42,244.92
1993-03-13,0.0,464.66,0.55,-8.22,280.0
1993-03-14,10.55,269.47,2.46,-2.54,421.69
1993-03-15,11.52,365.11,7.02,-2.11,460.23
1993-03-16,9.58,377.3,7.93,-1.97,481.85
1993-03-17,19.64,328.54,7.7,0.62,561.23
1993-03-18,13.47,360.53,9.03,0.34,569.29
1993-03-19,5.89,388.3,9.99,-0.29,550.37
1993-03-20,1.63,493.61,9.76,-0.29,513.47
1993-03-21,0.0,547.73,9.31,-4.86,404.97
1993-03-22,0.0,556.4,14.0,-3.09,451.33
1993-03-23,0.0,546.35,16.19,0.69,566.48
1993-03-24,3.15,433.02,15.59,-0.14,579.47
1993-03-25,9.0,405.3,13.99,0.16,581.51
1993-03-26,6.07,414.92,14.05,0.98,614.12
1993-03-27,4.9,342.73,12.71,1.1,596.73
1993-03-28,1.86,498.89,8.66,-1.95,492.24
1993-03-29,0.28,409.85,9.01,-1.82,480.29
1993-03-30,0.14,553.21,9.99,-3.73,411.46
1993-03-31,0.0,571.24,10.9,-4.34,397.49
1993-04-01,10.19,450.68,13.39,-2.4,455.86
1993-04-02,5.1,484.29,11.67,-3.15,433.73
1993-04-03,0.0,545.2,10.76,-1.35,486.67
1993-04-04,2.13,386.02,10.28,0.96,557.33
1993-04-05,1.51,423.34,8.61,-4.87,407.26
1993-04-06,0.22,533.63,6.24,-5.45,355.74
1993-04-07,1.56,435.81,7.09,-4.93,379.84
1993-04-08,1.65,513.24,12.64,-3.89,413.75
1993-04-09,6.22,449.13,12.21,-3.27,427.88
1993-04-10,3.96,433.44,10.0,-5.21,379.18
1993-04-11,1.29,442.61,6.58,-5.64,346.94
1993-04-12,1.03,433.94,4.46,-7.23,316.41
1993-04-13,0.37,543.46,7.05,-6.29,338.01
1993-04-14,0.71,427.3,8.61,-2.54,432.89
1993-04-15,1.22,431.39,9.43,-2.75,443.77
1993-04-16,4.77,436.36,9.45,-2.98,449.21
1993-04-17,2.37,411.41,10.17,-0.38,507.28
1993-04-18,3.02,440.88,9.75,-3.42,448.02
1993-04-19,2.26,432.53,11.0,-1.13,474.49
1993-04-20,0.4,599.6,10.33,-5.83,385.37
1993-04-21,0.09,533.87,14.96,0.01,535.44
1993-04-22,3.36,423.15,14.32,2.17,607.11
1993-04-23,4.45,446.06,12.17,-2.3,486.22
1993-04-24,5.96,396.46,10.23,-1.79,474.74
1993-04-25,2.32,516.28,9.82,-1.52,492.34
1993-04-26,0.86,411.39,11.7,1.14,554.15
1993-04-27,0.42,587.77,10.66,-5.62,381.59
1993-04-28,0.0,607.19,12.12,-4.13,400.32
1993-04-29,0.28,489.23,11.32,-1.06,494.13
1993-04-30,0.49,398.96,10.06,0.06,528.09
1993-05-01,0.17,589.55,11.74,-3.53,446.4
1993-05-02,0.15,522.36,15.19,0.71,564.33
1993-05-03,1.41,459.0,16.53,1.3,601.9
1993-05-04,7.25,440.71,15.39,-1.36,515.25
1993-05-05,5.74,344.19,11.0,-1.61,508.13
1993-05-06,2.29,361.65,9.92,1.43,589.56
1993-05-07,0.79,390.19,9.23,-0.96,534.47
1993-05-08,1.21,349.75,8.19,0.07,532.76
1993-05-09,0.54,583.16,10.2,-4.07,435.04
1993-05-10,0.46,491.99,20.8,-0.86,573.21
1993-05-11,0.23,606.95,24.34,4.44,753.27
1993-05-12,0.0,610.24,25.81,6.46,840.25
1993-05-13,0.0,613.57,25.41,5.76,853.64
1993-05-14,0.63,435.32,24.39,9.39,1001.99
1993-05-15,1.41,456.32,23.8,5.81,869.69
1993-05-16,0.55,595.07,22.59,4.83,773.57
1993-05-17,0.27,472.15,21.76,4.94,799.84
1993-05-18,1.25,456.51,21.97,5.12,807.81
1993-05-19,0.72,523.47,22.08,4.72,800.71
1993-05-20,0.52,445.15,22.4,7.62,916.25
1993-05-21,7.87,411.62,21.37,6.24,837.16
1993-05-22,3.82,565.04,17.31,2.6,659.45
1993-05-23,0.0,605.75,17.63,1.06,591.92
1993-05-24,0.0,615.2,20.05,1.93,637.23
1993-05-25,1.16,479.8,24.0,4.41,760.53
1993-05-26,0.58,600.84,23.28,4.28,739.68
1993-05-27,0.0,603.64,22.74,5.28,759.27
1993-05-28,0.0,610.64,23.22,4.58,739.11
1993-05-29,0.0,604.81,22.02,4.38,725.13
1993-05-30,0.0,612.44,23.54,4.53,758.05
1993-05-31,0.12,522.82,24.12,7.37,863.21
1993-06-01,1.37,471.06,22.94,3.59,748.5
1993-06-02,7.53,417.76,21.32,2.8,682.19
1993-06-03,4.74,291.04,14.48,2.39,653.91
1993-06-04,3.35,392.2,12.39,0.47,609.1
1993-06-05,5.16,315.61,11.9,3.52,712.22
1993-06-06,8.02,243.15,10.9,4.74,754.62
1993-06-07,18.53,318.39,9.79,0.96,636.11
1993-06-08,7.73,420.69,11.2,2.87,652.22
1993-06-09,0.0,577.19,15.55,0.3,610.09
1993-06-10,1.18,429.94,17.52,4.95,768.19
1993-06-11,2.24,399.79,16.65,3.88,713.03
1993-06-12,0.82,580.01,14.39,-2.32,494.44
1993-06-13,0.0,616.26,16.47,-1.59,512.38
1993-06-14,0.16,486.56,23.96,2.33,686.41
1993-06-15,0.08,587.84,23.21,4.93,735.6
1993-06-16,0.0,596.4,20.9,3.26,656.88
1993-06-17,0.01,554.69,18.22,1.82,613.4
1993-06-18,1.02,461.9,19.67,3.18,690.72
1993-06-19,0.51,594.81,25.25,5.97,801.69
1993-06-20,0.38,535.64,27.64,8.97,980.02
1993-06-21,2.63,437.62,26.51,9.98,1018.91
1993-06-22,8.12,427.92,23.85,4.37,753.27
1993-06-23,3.45,548.21,17.4,0.77,554.56
1993-06-24,0.0,613.46,16.95,-1.28,496.23
1993-06-25,0.0,613.18,21.27,2.79,628.82
1993-06-26,0.0,612.06,26.11,5.85,804.57
