date,prcp,srad,tmax,tmin,vprp
1992-04-06,3.13,369.17,20.99,10.94,1198.62
1992-04-07,0.0,565.71,24.1,7.89,1098.89
1992-04-08,0.0,572.79,28.22,9.01,1192.82
1992-04-09,0.0,533.45,26.29,12.38,1388.1
1992-04-10,0.0,456.59,24.17,13.67,1511.31
1992-04-11,0.04,382.53,26.4,15.87,1726.09
1992-04-12,0.02,462.76,27.59,17.17,1821.73
1992-04-13,0.0,495.96,27.59,16.03,1721.62
1992-04-14,0.03,450.97,26.64,14.07,1601.91
1992-04-15,1.45,373.68,25.92,15.71,1725.39
1992-04-16,7.83,320.09,25.96,17.27,1842.4
1992-04-17,10.5,363.12,26.0,15.24,1659.99
1992-04-18,3.26,391.47,23.67,12.53,1429.73
1992-04-19,1.21,385.61,26.11,14.22,1511.9
1992-04-20,0.47,559.04,24.1,10.16,1218.61
1992-04-21,0.0,586.68,23.58,7.4,1058.75
1992-04-22,0.0,585.03,26.36,9.47,1200.65
1992-04-23,0.01,548.07,27.61,13.62,1509.77
1992-04-24,0.01,487.22,28.31,17.17,1792.77
1992-04-25,0.13,394.77,27.93,15.9,1709.18
1992-04-26,0.05,431.48,26.04,12.81,1379.93
1992-04-27,0.0,573.33,25.09,10.53,1233.05
1992-04-28,0.0,576.73,27.26,11.36,1325.66
1992-04-29,0.0,531.14,27.78,15.28,1521.15
1992-04-30,0.0,591.43,28.32,10.64,1291.06
1992-05-01,0.0,580.37,28.6,11.78,1393.55
1992-05-02,0.0,496.71,28.23,17.19,1751.82
1992-05-03,0.58,469.44,28.29,17.43,1770.41
1992-05-04,0.47,503.49,28.38,15.23,1543.8
1992-05-05,0.1,554.22,27.58,13.84,1385.74
1992-05-06,0.0,576.19,28.4,12.68,1233.13
1992-05-07,0.0,620.5,25.63,5.26,879.66
1992-05-08,0.0,611.18,23.89,6.44,921.4
1992-05-09,0.21,425.03,24.46,10.74,1202.42
1992-05-10,0.12,348.64,23.21,14.05,1465.84
1992-05-11,0.02,401.55,25.73,17.81,1792.94
1992-05-12,0.53,448.4,30.6,20.5,2091.28
1992-05-13,1.03,399.88,34.77,21.2,2218.89
1992-05-14,20.52,390.42,32.57,18.43,1941.14
1992-05-15,15.49,359.16,29.44,16.49,1767.58
1992-05-16,13.43,273.59,25.57,17.55,1830.06
1992-05-17,11.12,327.08,26.09,17.25,1829.15
1992-05-18,12.56,316.1,25.98,17.51,1871.44
1992-05-19,14.33,301.21,26.44,18.45,1968.47
1992-05-20,29.97,299.36,26.46,18.61,1996.48
1992-05-21,36.44,288.7,25.85,18.4,1938.82
1992-05-22,10.64,404.72,24.82,15.9,1733.94
1992-05-23,0.0,493.26,28.68,17.96,1869.89
1992-05-24,0.1,493.7,28.26,17.06,1831.68
1992-05-25,3.34,381.89,28.29,17.27,1857.17
1992-05-26,8.58,372.82,27.35,16.83,1810.99
1992-05-27,12.52,386.33,27.26,16.07,1734.58
1992-05-28,4.14,413.6,27.07,15.01,1603.66
1992-05-29,0.09,563.54,26.27,12.18,1357.75
1992-05-30,2.08,403.43,24.16,10.82,1271.47
1992-05-31,8.59,399.87,23.21,12.02,1417.97
1992-06-01,28.21,200.34,23.0,17.13,1768.84
1992-06-02,10.3,545.88,29.93,16.3,1706.51
1992-06-03,0.31,515.99,28.25,14.28,1597.4
1992-06-04,0.13,559.36,31.61,16.85,1836.34
1992-06-05,3.06,389.65,31.29,19.57,2162.97
1992-06-06,11.86,375.19,32.11,20.84,2285.04
1992-06-07,4.97,396.86,31.3,18.72,2106.49
1992-06-08,3.04,369.22,29.77,19.1,2083.52
1992-06-09,7.82,384.56,29.8,18.59,2021.44
1992-06-10,5.75,405.41,29.85,16.86,1900.06
1992-06-11,8.78,410.93,31.82,17.7,1974.55
1992-06-12,3.11,534.19,32.22,18.17,1988.01
1992-06-13,0.0,542.05,31.92,18.43,2066.35
1992-06-14,0.0,471.33,31.75,21.79,2394.07
1992-06-15,0.0,450.08,32.02,22.64,2534.48
1992-06-16,0.0,454.21,32.63,22.97,2579.57
1992-06-17,0.0,462.95,32.66,22.68,2554.88
1992-06-18,0.0,455.46,32.45,22.76,2532.8
1992-06-19,0.0,481.17,32.27,21.62,2404.23
1992-06-20,0.0,497.29,32.7,21.2,2331.34
1992-06-21,0.0,517.36,32.79,20.17,2230.84
1992-06-22,0.0,525.38,33.36,20.04,2209.22
1992-06-23,0.0,517.69,32.53,19.95,2215.88
1992-06-24,0.1,427.94,34.2,20.54,2341.71
1992-06-25,0.52,417.33,34.87,20.86,2407.06
1992-06-26,0.45,480.62,34.12,21.86,2417.65
1992-06-27,6.39,414.09,33.08,20.45,2320.58
1992-06-28,15.01,380.46,33.6,20.97,2353.29
1992-06-29,10.33,397.15,33.13,19.56,2258.46
1992-06-30,3.8,378.78,33.14,20.85,2346.85
1992-07-01,0.68,489.26,32.12,20.54,2356.93
1992-07-02,0.0,432.6,33.95,24.26,2744.62
1992-07-03,0.42,384.73,33.76,23.58,2637.88
1992-07-04,0.17,538.48,33.44,18.71,2160.43
1992-07-05,0.0,487.85,32.57,21.37,2315.1
1992-07-06,0.0,499.83,33.02,21.05,2310.52
1992-07-07,0.0,514.58,33.62,20.69,2297.87
1992-07-08,0.0,484.38,32.89,21.64,2398.18
1992-07-09,0.0,465.53,33.01,22.45,2500.5
1992-07-10,0.0,462.22,33.26,22.76,2549.4
1992-07-11,0.0,456.44,33.09,22.88,2550.69
1992-07-12,0.0,475.56,33.18,22.23,2482.91
1992-07-13,0.0,473.41,32.93,22.26,2473.87
1992-07-14,0.0,476.85,33.04,22.19,2468.36
1992-07-15,0.0,501.45,34.57,22.05,2471.33
1992-07-16,0.01,493.79,34.92,22.17,2510.95
1992-07-17,1.75,387.64,34.24,23.01,2620.19
1992-07-18,16.54,362.93,34.08,22.3,2537.3
1992-07-19,21.04,385.17,33.5,20.35,2327.74
1992-07-20,13.62,368.53,31.68,19.86,2241.99
1992-07-21,6.31,317.38,29.64,20.23,2258.77
1992-07-22,2.06,328.4,28.3,20.84,2320.42
1992-07-23,0.31,445.45,31.26,21.73,2404.16
1992-07-24,0.0,473.51,32.17,21.59,2410.66
1992-07-25,0.0,482.0,32.63,21.71,2432.5
1992-07-26,0.0,475.85,32.69,22.0,2457.89
1992-07-27,0.0,491.36,33.12,21.6,2428.46
1992-07-28,0.0,487.54,33.06,21.73,2428.83
1992-07-29,0.0,495.35,32.9,21.39,2396.65
1992-07-30,0.0,497.23,33.17,21.46,2413.42
1992-07-31,3.93,403.44,33.17,21.53,2445.31
1992-08-01,1.78,496.59,33.53,20.88,2369.96
1992-08-02,6.56,383.36,33.64,20.89,2383.17
1992-08-03,4.41,430.24,33.56,19.55,2240.46
1992-08-04,0.72,503.16,31.79,19.57,2202.0
1992-08-05,0.0,493.63,33.16,21.35,2392.39
1992-08-06,0.0,492.23,33.6,21.77,2473.67
1992-08-07,0.0,477.91,33.33,22.23,2526.62
1992-08-08,0.0,480.66,33.69,22.26,2547.32
1992-08-09,0.0,476.0,33.87,22.53,2562.64
1992-08-10,2.7,408.31,33.88,21.37,2478.66
1992-08-11,9.09,388.03,34.72,20.51,2409.16
1992-08-12,3.35,483.8,35.65,20.56,2388.36
1992-08-13,0.17,394.74,33.86,21.04,2335.52
1992-08-14,0.12,521.98,31.88,18.3,2070.39
1992-08-15,0.34,436.24,33.02,18.81,2072.16
1992-08-16,0.13,502.15,31.28,17.16,1846.38
1992-08-17,0.37,449.89,29.88,15.04,1691.65
1992-08-18,0.15,549.01,30.29,15.41,1669.37
1992-08-19,0.02,535.48,30.24,16.19,1709.5
1992-08-20,1.22,419.93,29.1,16.66,1752.7
1992-08-21,0.5,501.74,28.67,16.98,1744.32
1992-08-22,0.0,539.78,32.08,16.89,1770.82
1992-08-23,0.0,532.53,32.43,17.46,1868.81
1992-08-24,0.0,486.36,32.6,20.46,2134.83
1992-08-25,0.0,470.26,32.91,21.03,2212.68
1992-08-26,5.7,384.59,34.24,19.56,2160.99
1992-08-27,3.66,388.1,35.18,19.51,2058.95
1992-08-28,0.54,546.7,31.3,13.02,1468.71
1992-08-29,0.0,562.69,31.91,13.18,1425.54
1992-08-30,0.24,524.77,32.76,14.0,1542.56
1992-08-31,0.28,444.94,32.89,17.97,1875.95
1992-09-01,0.8,407.23,33.91,21.89,2270.83
1992-09-02,0.3,446.4,34.09,22.54,2357.22
1992-09-03,3.54,388.75,35.25,22.17,2352.83
1992-09-04,1.49,489.16,34.94,20.26,2119.39
1992-09-05,0.01,485.97,34.51,20.71,2115.49
1992-09-06,0.01,451.12,34.41,22.19,2258.95
1992-09-07,0.0,455.3,34.25,22.06,2257.43
1992-09-08,0.0,455.34,34.76,22.34,2269.56
1992-09-09,0.0,434.17,33.84,22.67,2302.76
1992-09-10,21.78,335.42,34.33,22.22,2276.21
1992-09-11,8.97,497.11,33.7,18.48,1894.12
1992-09-12,0.0,465.61,31.02,17.93,1788.06
1992-09-13,0.45,445.52,31.02,18.64,1893.26
1992-09-14,0.8,338.39,31.03,20.37,2091.31
1992-09-15,0.25,426.04,30.52,19.97,1974.22
1992-09-16,0.0,500.23,31.24,16.44,1685.53
1992-09-17,0.0,493.87,31.68,17.0,1709.36
1992-09-18,0.0,475.27,31.96,18.39,1877.56
1992-09-19,0.0,436.05,33.09,21.23,2166.14
1992-09-20,1.58,324.93,33.16,21.35,2274.28
1992-09-21,0.65,448.94,33.49,20.49,2149.57
1992-09-22,0.0,448.55,34.99,21.21,2166.14
1992-09-23,0.0,451.12,32.16,18.86,1879.95
1992-09-24,0.0,470.05,28.57,14.43,1447.31
1992-09-25,0.0,523.9,26.91,9.37,1130.85
1992-09-26,0.0,522.4,30.63,10.7,1256.35
1992-09-27,0.0,460.05,32.21,18.25,1706.19
1992-09-28,0.0,450.48,29.91,17.14,1617.1
1992-09-29,0.0,487.85,27.92,13.07,1274.75
1992-09-30,0.0,526.5,28.63,7.02,943.33
1992-10-01,0.0,530.63,27.47,5.38,840.48
1992-10-02,0.0,523.88,27.65,5.94,865.26
1992-10-03,0.0,515.75,28.34,7.26,934.98
1992-10-04,0.0,512.25,30.03,8.75,1027.74
1992-10-05,0.0,503.37,31.25,10.01,1112.81
1992-10-06,0.06,485.17,29.81,10.65,1170.4
1992-10-07,0.87,356.93,28.82,11.83,1262.14
1992-10-08,0.35,487.9,29.23,10.28,1107.55
1992-10-09,0.0,482.21,25.28,6.33,911.19
1992-10-10,0.0,483.11,27.25,8.87,1075.95
1992-10-11,0.0,444.83,30.5,14.83,1404.91
1992-10-12,0.0,458.66,29.21,12.23,1311.03
1992-10-13,0.0,449.9,30.41,13.6,1402.02
1992-10-14,0.0,419.57,30.37,15.86,1597.7
1992-10-15,0.05,365.27,29.83,18.0,1839.14
1992-10-16,0.02,276.5,28.83,20.75,2024.92
1992-10-17,0.0,403.17,28.08,14.95,1489.16
1992-10-18,0.09,311.99,25.54,12.78,1227.06
1992-10-19,0.04,426.37,22.72,8.52,930.18
1992-10-20,0.0,446.24,25.65,9.42,967.23
1992-10-21,0.0,373.78,27.49,15.81,1323.88
1992-10-22,0.0,365.39,28.28,16.75,1444.19
1992-10-23,0.0,355.12,27.23,16.0,1378.17
1992-10-24,0.0,427.57,28.14,12.12,1145.7
1992-10-25,0.0,431.31,29.98,12.5,1144.56
1992-10-26,0.0,423.63,31.29,13.79,1220.37
1992-10-27,0.0,421.08,29.9,13.22,1183.64
1992-10-28,0.07,416.65,29.14,11.68,1133.35
1992-10-29,1.98,297.38,28.5,13.8,1318.37
1992-10-30,5.52,291.28,27.95,15.41,1436.62
1992-10-31,21.98,275.5,28.77,15.79,1493.98
1992-11-01,8.25,397.23,29.51,13.81,1292.76
1992-11-02,0.0,431.25,25.86,5.41,883.53
1992-11-03,0.01,381.58,25.65,9.37,972.74
1992-11-04,0.34,339.08,23.37,6.29,829.87
1992-11-05,0.14,405.59,19.18,-2.15,507.72
1992-11-06,0.0,392.64,12.58,-0.69,495.43
1992-11-07,0.03,359.59,15.0,-0.96,529.76
1992-11-08,4.6,288.73,16.32,2.71,733.62
1992-11-09,6.19,189.98,19.1,11.93,1247.93
1992-11-10,3.11,144.94,23.16,17.63,1742.41
1992-11-11,6.14,130.67,22.32,17.3,1698.67
1992-11-12,2.3,381.79,21.69,7.85,1013.47
1992-11-13,0.0,406.87,18.64,1.71,663.89
1992-11-14,0.0,399.91,16.56,0.76,590.67
1992-11-15,0.0,403.34,18.28,0.85,607.58
1992-11-16,0.0,393.4,20.06,3.47,756.63
1992-11-17,0.1,311.57,22.29,11.77,1169.21
1992-11-18,32.43,196.6,21.84,13.78,1426.2
1992-11-19,37.66,174.37,22.23,15.17,1536.15
1992-11-20,11.08,226.71,20.16,9.12,1180.17
1992-11-21,1.05,235.92,19.08,8.78,1068.19
1992-11-22,0.31,346.96,17.92,4.12,838.47
1992-11-23,3.21,279.46,17.3,2.46,770.94
1992-11-24,1.55,299.07,18.96,6.09,875.67
1992-11-25,0.1,368.46,16.59,2.03,717.6
1992-11-26,0.0,351.63,13.97,0.09,590.38
1992-11-27,0.0,369.05,9.94,-4.83,436.37
1992-11-28,0.0,390.03,13.26,-4.46,439.85
1992-11-29,0.0,391.9,17.75,-3.26,515.36
1992-11-30,0.0,371.68,19.08,2.38,700.67
1992-12-01,0.0,320.64,16.82,3.41,750.3
1992-12-02,0.0,368.78,20.18,3.11,753.53
1992-12-03,0.0,357.53,17.33,1.27,717.06
1992-12-04,1.06,191.18,15.88,7.94,929.68
1992-12-05,1.79,271.44,14.4,-0.7,645.21
1992-12-06,1.38,117.74,12.0,-0.47,569.69
1992-12-07,0.39,294.36,12.56,0.23,623.87
1992-12-08,6.66,272.6,19.47,2.43,743.86
1992-12-09,2.73,281.39,17.48,4.79,816.05
1992-12-10,0.0,359.87,21.48,4.52,815.33
1992-12-11,0.0,371.35,20.59,0.66,690.98
1992-12-12,0.02,329.4,19.07,2.43,801.75
1992-12-13,12.33,155.01,19.29,12.76,1243.22
1992-12-14,32.16,264.44,19.06,3.43,860.53
1992-12-15,11.16,165.22,16.34,1.63,666.37
1992-12-16,0.0,358.1,14.11,-1.02,596.3
1992-12-17,0.0,349.97,15.81,1.29,662.46
1992-12-18,0.12,258.77,13.88,0.9,687.28
1992-12-19,0.24,258.78,18.31,4.34,836.93
1992-12-20,0.92,267.34,20.95,5.14,886.17
1992-12-21,0.4,136.32,18.24,3.65,804.75
1992-12-22,0.88,193.94,15.3,6.98,990.85
1992-12-23,0.5,159.37,18.15,11.91,1255.48
1992-12-24,0.06,307.46,18.67,7.7,1055.53
1992-12-25,0.19,164.35,16.76,6.46,925.86
1992-12-26,0.27,228.86,13.79,3.97,819.33
1992-12-27,0.66,217.45,13.17,3.94,829.98
1992-12-28,0.81,183.84,15.59,8.35,1070.2
1992-12-29,0.24,208.06,19.21,12.96,1425.57
1992-12-30,0.85,157.07,23.68,17.45,1823.36
1992-12-31,0.82,194.09,24.11,15.7,1635.32
1993-01-01,0.68,281.97,20.27,-1.0,744.72
1993-01-02,2.08,153.28,15.41,-0.6,592.37
1993-01-03,2.61,228.65,12.62,3.64,798.39
1993-01-04,0.87,179.44,16.15,10.24,1083.02
1993-01-05,0.15,292.23,14.0,2.01,756.37
1993-01-06,1.36,254.48,11.43,-0.09,629.61
1993-01-07,1.41,233.27,10.77,1.88,700.07
1993-01-08,0.69,260.93,13.96,5.43,866.01
1993-01-09,1.19,235.98,17.01,7.73,974.59
1993-01-10,2.46,290.17,21.35,0.44,712.14
1993-01-11,1.14,114.29,17.81,-0.95,569.06
1993-01-12,0.12,307.08,8.94,0.98,618.53
1993-01-13,0.02,378.72,17.14,-0.12,622.44
1993-01-14,0.01,334.27,14.43,-0.18,606.75
1993-01-15,0.0,272.71,9.9,3.28,719.33
1993-01-16,0.0,374.59,17.55,3.13,769.4
1993-01-17,1.48,307.18,17.03,4.06,848.14
1993-01-18,20.86,237.06,17.69,9.22,1054.07
1993-01-19,14.08,291.35,18.93,3.66,848.77
1993-01-20,2.36,246.63,16.38,2.62,724.26
1993-01-21,0.0,404.02,20.34,1.56,721.2
1993-01-22,0.0,406.72,22.97,1.99,769.38
1993-01-23,0.0,395.6,23.07,4.83,864.35
1993-01-24,0.0,409.89,21.85,1.16,713.73
1993-01-25,0.04,377.82,18.02,-2.54,532.11
1993-01-26,0.01,409.31,10.61,-4.06,465.77
1993-01-27,0.63,323.24,15.21,-3.15,519.33
1993-01-28,3.28,307.49,15.98,0.31,662.9
1993-01-29,1.99,199.65,14.39,5.81,834.69
1993-01-30,0.31,347.09,10.91,1.04,667.13
1993-01-31,0.0,398.78,12.37,-0.48,602.42
1993-02-01,0.62,334.93,16.89,1.17,690.39
1993-02-02,2.75,303.61,18.99,4.31,864.75
1993-02-03,4.89,146.8,17.59,10.01,1114.7
1993-02-04,4.97,175.89,13.98,8.33,1049.84
1993-02-05,4.33,162.03,12.72,6.04,884.6
1993-02-06,1.3,315.98,10.61,-0.1,637.24
1993-02-07,0.04,436.65,14.76,-0.98,585.22
1993-02-08,0.0,447.57,18.72,0.19,640.95
1993-02-09,15.51,331.8,18.52,1.81,744.42
1993-02-10,6.75,264.23,17.15,7.25,956.91
1993-02-11,0.19,361.75,20.55,6.23,928.74
1993-02-12,0.02,454.21,18.89,1.27,727.97
1993-02-13,0.35,345.48,19.64,1.98,753.15
1993-02-14,0.9,315.83,19.69,5.91,926.41
1993-02-15,1.47,272.0,19.34,8.2,1013.0
1993-02-16,0.55,453.39,24.92,1.78,762.67
1993-02-17,0.03,393.93,22.25,-0.7,574.13
1993-02-18,0.0,369.92,8.83,-1.2,520.68
1993-02-19,0.0,342.71,7.78,-1.01,548.4
1993-02-20,0.0,386.38,14.19,4.21,760.32
1993-02-21,0.0,432.24,21.73,8.51,959.15
1993-02-22,0.0,485.43,23.58,3.49,779.39
1993-02-23,0.0,495.36,20.89,0.54,654.59
1993-02-24,9.07,364.9,21.51,2.55,813.64
1993-02-25,3.95,270.5,20.54,12.72,1189.14
1993-02-26,0.09,504.89,20.82,0.5,711.78
1993-02-27,4.79,354.62,17.34,0.98,654.12
1993-02-28,14.28,214.13,12.97,3.48,749.28
1993-03-01,8.62,219.8,12.32,6.13,884.41
1993-03-02,1.46,353.31,15.64,7.7,934.21
1993-03-03,0.0,503.14,20.82,3.64,780.34
1993-03-04,0.0,513.33,19.16,1.54,686.33
1993-03-05,0.0,502.25,18.6,2.56,684.03
1993-03-06,0.0,523.61,17.89,-0.96,588.28
1993-03-07,0.0,530.99,22.39,0.31,646.62
1993-03-08,0.0,522.98,23.54,3.76,783.57
1993-03-09,0.05,518.52,26.93,4.97,899.75
1993-03-10,0.02,504.87,27.93,9.81,1112.02
1993-03-11,10.17,357.97,24.61,9.01,1053.9
1993-03-12,4.19,392.99,19.28,2.65,704.94
1993-03-13,0.0,389.88,9.26,-2.62,472.38
1993-03-14,0.0,527.17,9.39,-5.86,398.03
1993-03-15,1.41,383.46,13.48,-0.65,596.3
1993-03-16,0.58,356.05,17.12,9.36,989.06
1993-03-17,0.0,511.51,25.89,10.16,1065.05
1993-03-18,0.53,358.03,22.58,6.92,968.98
1993-03-19,4.2,335.18,21.3,10.52,1137.34
1993-03-20,1.8,382.31,20.59,11.69,1189.08
1993-03-21,0.07,378.91,19.17,10.46,1136.98
1993-03-22,5.47,250.61,18.28,11.46,1188.16
1993-03-23,2.25,447.0,19.31,9.14,1045.16
1993-03-24,0.36,397.2,22.03,8.99,1101.47
1993-03-25,1.74,332.0,24.29,13.99,1355.37
1993-03-26,0.66,552.0,28.84,9.67,1113.61
1993-03-27,0.0,535.66,25.23,8.14,1014.66
1993-03-28,0.0,444.78,22.54,12.55,1269.55
1993-03-29,6.22,302.97,24.1,15.46,1514.96
1993-03-30,2.56,478.14,25.22,13.65,1335.63
1993-03-31,0.0,554.02,25.59,8.77,1027.31
1993-04-01,0.0,563.09,22.24,5.75,832.85
1993-04-02,0.01,570.78,21.5,3.57,760.98
1993-04-03,4.47,400.21,20.65,7.02,915.06
1993-04-04,1.84,460.13,18.71,8.83,952.74
1993-04-05,0.0,532.6,17.96,5.28,821.99
1993-04-06,0.35,408.03,20.18,6.8,930.8
1993-04-07,16.84,353.01,20.64,10.76,1135.76
1993-04-08,6.88,515.19,22.89,11.15,1120.67
1993-04-09,0.0,571.88,21.56,6.31,904.25
1993-04-10,0.0,589.89,26.75,7.25,985.84
1993-04-11,0.0,557.82,29.06,13.21,1322.14
1993-04-12,0.0,526.51,29.36,15.43,1543.12
1993-04-13,4.28,321.79,27.24,17.31,1722.75
1993-04-14,5.62,319.16,24.26,15.12,1481.41
1993-04-15,1.59,593.3,22.86,4.84,873.98
1993-04-16,0.0,597.25,20.68,3.75,754.2
1993-04-17,0.0,589.72,22.13,5.81,896.08
1993-04-18,0.0,523.59,25.69,13.32,1313.17
1993-04-19,0.04,444.73,28.72,16.08,1560.66
1993-04-20,0.04,491.23,28.73,16.34,1467.0
1993-04-21,0.01,593.76,25.34,6.29,891.12
1993-04-22,0.0,610.22,22.46,3.39,723.62
1993-04-23,0.0,601.79,24.65,6.02,882.83
1993-04-24,0.07,489.2,27.06,13.76,1321.53
1993-04-25,0.03,471.72,27.53,16.91,1500.6
1993-04-26,0.0,593.68,28.93,9.88,1127.9
1993-04-27,0.06,497.21,26.93,10.48,1133.35
1993-04-28,13.7,393.02,24.91,12.22,1284.35
1993-04-29,8.86,286.42,23.28,14.58,1427.61
1993-04-30,3.99,323.83,20.85,11.76,1289.34
1993-05-01,5.35,371.94,24.45,13.5,1351.28
1993-05-02,1.75,562.45,27.17,12.06,1196.39
1993-05-03,1.02,450.47,25.24,7.33,1007.4
1993-05-04,7.62,444.71,27.69,9.23,1171.01
1993-05-05,19.95,335.29,26.12,15.57,1507.15
1993-05-06,6.99,329.6,23.34,13.29,1418.89
1993-05-07,0.26,378.01,27.26,15.62,1649.02
1993-05-08,4.23,263.73,26.26,18.86,1970.27
1993-05-09,4.67,247.88,26.53,20.13,1977.03
1993-05-10,1.22,571.53,26.93,11.47,1264.66
1993-05-11,0.0,592.9,25.68,9.4,1067.08
1993-05-12,0.0,595.57,28.38,10.86,1126.79
1993-05-13,0.01,585.87,26.85,10.49,1116.94
1993-05-14,0.0,596.12,29.13,10.78,1150.78
1993-05-15,0.0,599.75,31.17,11.35,1252.89
1993-05-16,0.18,472.29,32.71,14.98,1538.24
1993-05-17,2.89,418.36,31.22,15.84,1661.92
1993-05-18,5.38,388.21,30.29,17.59,1733.58
1993-05-19,1.74,559.61,29.64,14.29,1410.36
1993-05-20,0.0,584.61,27.48,11.06,1208.25
1993-05-21,5.02,462.89,28.42,12.58,1373.97
1993-05-22,15.65,372.81,27.61,16.36,1637.92
1993-05-23,9.93,328.73,25.99,15.44,1585.4
1993-05-24,3.65,339.09,23.08,14.15,1467.3
1993-05-25,0.77,516.96,26.41,14.56,1477.34
1993-05-26,0.06,507.59,27.87,15.92,1558.32
1993-05-27,0.31,476.18,26.95,14.81,1541.66
1993-05-28,3.24,372.55,27.2,16.35,1725.78
1993-05-29,6.36,318.55,27.43,18.85,1897.67
1993-05-30,2.18,505.59,29.31,16.94,1683.64
1993-05-31,0.04,550.04,30.29,16.11,1566.9
1993-06-01,0.0,576.88,31.22,14.46,1484.29
1993-06-02,0.0,554.08,31.0,16.37,1647.62
1993-06-03,0.0,544.7,34.19,19.15,1921.81
1993-06-04,0.0,506.57,33.55,20.97,2111.56
1993-06-05,0.0,467.96,32.3,21.37,2198.34
1993-06-06,0.0,427.59,31.99,22.69,2388.06
1993-06-07,0.0,332.36,31.11,24.27,2599.23
1993-06-08,0.13,288.9,30.07,23.69,2586.17
1993-06-09,4.24,244.9,29.99,23.44,2470.97
1993-06-10,4.3,396.89,30.5,17.44,1869.87
1993-06-11,3.33,357.7,28.89,17.85,1866.41
1993-06-12,5.33,327.74,29.13,20.2,2071.62
1993-06-13,4.95,323.36,28.4,19.51,2042.89
1993-06-14,3.3,366.52,30.28,19.62,2024.65
1993-06-15,1.01,479.31,30.32,18.99,1932.21
1993-06-16,0.74,419.92,31.58,19.39,2028.97
1993-06-17,6.21,356.4,30.58,20.6,2177.59
1993-06-18,7.77,326.06,29.97,21.44,2277.81
1993-06-19,10.44,298.67,29.03,21.37,2298.12
1993-06-20,25.85,262.71,27.87,21.77,2356.63
1993-06-21,11.16,259.01,28.03,21.86,2386.91
1993-06-22,1.48,338.28,30.48,21.61,2373.19
1993-06-23,0.5,332.48,30.64,22.03,2418.82
1993-06-24,4.59,337.87,31.02,22.16,2471.81
1993-06-25,14.48,291.17,30.58,23.54,2528.72
1993-06-26,10.04,391.63,30.36,18.58,2076.67
1993-06-27,2.0,482.27,29.7,19.87,2128.02
1993-06-28,0.0,440.93,31.1,22.68,2432.73
1993-06-29,0.0,427.69,31.66,23.57,2568.04
1993-06-30,0.0,431.69,31.73,23.59,2576.92
1993-07-01,0.0,430.04,31.35,23.45,2529.87
1993-07-02,0.0,462.12,30.95,22.27,2402.08
1993-07-03,0.0,461.97,31.28,22.68,2424.5
1993-07-04,0.0,447.99,30.9,22.82,2448.86
1993-07-05,0.0,453.67,31.3,23.05,2477.19
1993-07-06,0.0,467.6,31.85,23.12,2483.15
1993-07-07,0.0,482.23,32.42,23.08,2451.43
1993-07-08,0.0,466.02,31.59,22.91,2428.62
1993-07-09,0.0,470.52,31.79,22.88,2397.82
1993-07-10,0.0,509.66,32.17,21.65,2277.19
1993-07-11,0.0,495.75,31.63,21.89,2302.52
1993-07-12,0.0,499.71,33.1,22.72,2399.81
1993-07-13,0.0,489.6,32.74,22.88,2401.85
1993-07-14,0.0,509.53,32.85,22.17,2316.5
1993-07-15,0.0,518.66,32.85,21.77,2278.6
1993-07-16,0.0,511.74,33.16,22.33,2354.88
1993-07-17,0.0,495.08,33.6,23.35,2442.15
1993-07-18,0.0,522.3,33.77,21.97,2316.64
1993-07-19,0.06,475.28,33.82,21.46,2289.21
1993-07-20,0.02,520.82,33.72,21.83,2299.22
1993-07-21,0.0,514.56,33.88,22.3,2362.67
1993-07-22,0.0,502.35,34.19,23.04,2427.16
1993-07-23,0.0,520.88,34.45,22.05,2351.54
1993-07-24,0.0,523.58,35.5,22.34,2398.01
1993-07-25,0.0,513.14,35.75,23.11,2443.24
1993-07-26,0.0,538.43,35.46,21.19,2280.67
1993-07-27,0.0,529.0,35.62,21.88,2332.74
1993-07-28,0.0,512.54,35.04,22.61,2379.82
1993-07-29,0.0,518.94,35.88,22.56,2383.11
1993-07-30,0.0,523.21,36.34,22.62,2373.75
1993-07-31,0.0,534.14,36.82,21.9,2301.18
1993-08-01,0.0,529.26,36.4,21.91,2266.81
1993-08-02,0.0,542.33,36.48,20.66,2160.63
1993-08-03,0.0,532.8,36.07,21.32,2211.17
1993-08-04,0.0,508.06,35.94,23.01,2305.89
1993-08-05,0.0,522.76,35.89,21.9,2214.57
1993-08-06,0.0,520.45,35.93,21.94,2199.73
1993-08-07,0.0,527.0,36.2,21.68,2171.6
1993-08-08,0.0,517.95,35.82,22.0,2198.18
1993-08-09,0.0,507.32,35.88,22.52,2244.66
1993-08-10,0.0,514.02,36.02,22.07,2209.31
1993-08-11,0.0,519.13,36.36,22.03,2199.01
1993-08-12,0.0,513.68,35.67,21.81,2181.04
1993-08-13,0.0,505.95,35.64,22.09,2211.52
1993-08-14,0.0,503.69,35.95,22.28,2239.04
1993-08-15,0.0,503.77,35.95,22.35,2260.06
1993-08-16,0.0,493.12,36.14,22.94,2296.74
1993-08-17,0.0,501.75,35.79,22.16,2210.49
1993-08-18,0.0,504.8,35.86,22.05,2182.2
1993-08-19,0.0,513.13,36.14,21.63,2120.81
1993-08-20,0.0,530.57,36.21,20.28,1968.21
1993-08-21,0.0,534.09,36.2,20.03,1882.66
