date,prcp,srad,tmax,tmin,vprp
2002-04-29,0.37,496.75,15.83,-0.81,597.18
2002-04-30,0.19,548.13,20.37,-0.54,635.42
2002-05-01,0.0,450.95,20.05,1.33,672.82
2002-05-02,1.1,369.27,13.97,2.97,742.43
2002-05-03,0.57,425.6,13.76,1.74,674.51
2002-05-04,0.01,543.76,12.46,-3.97,500.92
2002-05-05,3.92,435.16,14.8,-2.62,538.73
2002-05-06,4.53,322.8,14.58,1.5,638.43
2002-05-07,1.4,384.75,9.37,-1.67,534.65
2002-05-08,0.06,532.37,10.14,-4.59,458.82
2002-05-09,0.0,554.67,14.82,-1.37,549.42
2002-05-10,0.0,465.69,13.87,-0.32,568.61
2002-05-11,0.0,545.96,13.45,-2.51,526.7
2002-05-12,0.0,559.13,18.15,-1.9,581.26
2002-05-13,3.18,441.76,24.14,1.55,726.09
2002-05-14,1.59,286.68,22.79,3.01,703.22
2002-05-15,0.0,529.42,15.87,-2.13,559.81
2002-05-16,2.81,443.23,15.86,-2.12,587.26
2002-05-17,1.53,409.41,20.09,3.63,792.71
2002-05-18,2.52,369.44,19.06,3.83,810.63
2002-05-19,5.63,265.5,14.82,4.31,802.87
2002-05-20,8.5,253.06,10.71,3.46,761.62
2002-05-21,11.27,307.94,11.06,2.2,722.13
2002-05-22,4.38,277.87,10.68,3.48,731.69
2002-05-23,0.16,491.92,11.76,-1.11,585.13
2002-05-24,0.0,564.07,16.38,-1.15,593.63
2002-05-25,0.0,569.61,20.49,1.96,740.17
2002-05-26,0.0,530.01,20.57,6.75,955.11
2002-05-27,3.46,396.41,20.67,8.14,1056.7
2002-05-28,6.08,360.58,19.81,7.16,1027.65
2002-05-29,2.99,269.0,17.49,9.29,1104.8
2002-05-30,0.41,402.4,17.28,8.61,1030.79
2002-05-31,0.0,542.0,19.16,3.0,810.13
2002-06-01,0.0,538.35,18.52,4.88,820.42
2002-06-02,0.0,561.01,18.38,1.49,714.88
2002-06-03,0.0,559.51,18.16,2.3,742.74
2002-06-04,0.04,431.7,19.99,4.75,896.82
2002-06-05,0.71,377.25,21.48,9.52,1081.69
2002-06-06,0.35,528.43,20.35,3.82,804.52
2002-06-07,0.0,563.64,17.89,-0.51,613.74
2002-06-08,6.91,421.6,14.63,0.28,623.54
2002-06-09,3.45,439.96,12.46,1.64,658.28
2002-06-10,0.0,523.06,15.96,2.6,698.73
2002-06-11,0.0,573.67,21.23,1.74,706.52
2002-06-12,0.0,577.88,24.05,3.81,800.62
2002-06-13,0.0,576.12,29.8,5.73,906.99
2002-06-14,0.0,574.43,28.24,5.32,871.07
2002-06-15,0.0,555.87,25.4,4.48,821.09
2002-06-16,0.0,501.46,19.4,7.61,918.33
2002-06-17,24.76,388.44,18.33,5.39,870.9
2002-06-18,12.7,333.41,16.24,6.98,896.62
2002-06-19,0.16,422.35,13.48,4.32,784.75
2002-06-20,0.0,536.81,19.1,3.6,758.33
2002-06-21,0.0,564.39,21.91,3.93,803.01
2002-06-22,0.0,529.17,21.38,7.57,952.98
2002-06-23,0.0,317.37,20.6,9.11,1033.83
2002-06-24,0.0,491.19,21.25,7.64,965.2
2002-06-25,0.0,549.32,23.07,6.54,925.57
2002-06-26,0.0,561.57,27.23,7.57,995.12
2002-06-27,0.02,444.9,27.54,7.87,1052.4
2002-06-28,12.98,373.81,26.31,8.25,1047.72
2002-06-29,7.78,324.98,19.47,9.18,1087.34
2002-06-30,1.07,322.16,17.9,9.07,1034.22
2002-07-01,0.21,520.47,20.34,4.51,823.67
2002-07-02,0.0,562.12,20.57,3.31,759.44
2002-07-03,0.0,564.22,22.3,4.28,802.3
2002-07-04,0.0,519.02,21.24,5.77,835.03
2002-07-05,0.0,542.37,19.02,3.59,769.01
2002-07-06,0.0,564.24,22.94,4.33,840.83
2002-07-07,1.47,422.21,24.31,8.9,1074.26
2002-07-08,0.74,423.55,23.36,9.37,1048.78
2002-07-09,0.0,541.81,23.52,5.43,892.99
2002-07-10,0.0,563.4,30.04,7.61,1003.31
2002-07-11,0.0,559.24,31.72,9.6,1118.39
2002-07-12,0.0,552.51,30.32,9.79,1115.57
2002-07-13,0.0,543.0,27.98,10.72,1078.84
2002-07-14,0.0,558.92,26.72,7.03,881.21
2002-07-15,0.0,569.77,25.22,3.51,711.68
2002-07-16,0.0,572.15,24.6,4.05,719.91
2002-07-17,0.0,561.73,25.78,6.65,805.41
2002-07-18,0.0,549.47,24.58,6.97,827.88
2002-07-19,0.0,537.49,23.23,7.38,826.88
2002-07-20,0.0,549.9,22.39,4.93,743.33
2002-07-21,0.0,561.25,25.75,5.38,771.81
2002-07-22,0.02,491.95,28.18,6.75,891.95
2002-07-23,0.11,493.06,29.44,10.29,1032.55
2002-07-24,0.05,538.19,28.12,8.85,957.57
2002-07-25,0.0,543.88,26.68,8.1,901.8
2002-07-26,0.0,532.4,25.13,8.13,838.61
2002-07-27,0.0,551.85,23.35,4.24,695.8
2002-07-28,0.0,552.9,23.13,4.55,700.82
2002-07-29,0.0,552.58,27.34,6.82,801.48
2002-07-30,0.0,550.31,28.69,8.15,839.95
2002-07-31,0.0,561.64,27.08,3.34,670.29
2002-08-01,0.0,556.71,24.26,2.69,612.86
2002-08-02,0.0,564.14,24.75,1.98,585.19
2002-08-03,0.0,557.94,23.22,0.69,550.31
2002-08-04,0.36,427.46,21.04,2.2,629.91
2002-08-05,0.25,371.21,20.76,4.01,696.39
2002-08-06,0.1,429.71,18.6,5.36,706.08
2002-08-07,0.03,529.59,19.83,1.38,574.4
2002-08-08,0.0,547.25,22.77,2.27,586.03
2002-08-09,0.0,551.81,24.8,2.98,639.12
2002-08-10,0.0,542.91,28.92,6.66,758.98
2002-08-11,0.0,551.12,28.48,3.32,667.58
2002-08-12,0.0,550.01,27.14,3.32,651.66
2002-08-13,0.0,550.22,31.13,4.77,721.84
2002-08-14,0.0,545.26,36.86,6.1,799.32
2002-08-15,0.0,546.12,36.33,5.59,757.45
2002-08-16,0.0,546.7,32.85,3.19,659.54
2002-08-17,0.0,542.0,29.38,3.22,624.93
2002-08-18,0.0,542.2,27.52,2.72,606.61
2002-08-19,0.4,410.4,27.11,2.97,632.44
2002-08-20,2.91,381.28,21.7,3.56,636.27
2002-08-21,1.55,396.21,20.17,4.4,631.9
2002-08-22,0.1,487.62,19.07,2.51,557.24
2002-08-23,0.18,485.48,24.91,2.75,588.14
2002-08-24,0.17,470.33,25.87,5.58,688.57
2002-08-25,0.09,463.47,25.76,6.49,749.15
2002-08-26,0.03,334.25,24.79,8.31,805.39
2002-08-27,0.0,483.83,22.9,4.52,636.82
2002-08-28,0.0,506.81,26.29,5.84,659.88
2002-08-29,0.0,509.76,31.59,8.43,744.38
2002-08-30,0.0,509.33,30.07,4.19,608.21
2002-08-31,0.0,501.28,24.6,2.41,534.61
2002-09-01,0.0,501.47,24.99,4.13,594.1
2002-09-02,0.18,383.95,25.4,5.04,683.82
2002-09-03,0.09,485.49,26.95,5.1,627.03
2002-09-04,0.0,495.26,25.47,0.28,469.28
2002-09-05,0.0,498.9,19.74,-0.66,429.34
2002-09-06,0.03,378.53,18.98,-0.57,462.88
2002-09-07,0.02,474.15,19.24,0.39,433.92
2002-09-08,0.0,474.75,18.48,0.62,435.8
2002-09-09,0.0,479.7,19.96,0.85,451.98
2002-09-10,0.0,486.11,25.31,2.47,503.42
2002-09-11,0.0,484.79,25.48,2.79,526.07
2002-09-12,0.0,480.76,26.93,3.34,557.3
2002-09-13,0.0,474.76,27.67,5.15,617.12
2002-09-14,0.0,471.32,28.37,4.91,628.69
2002-09-15,0.0,434.5,27.29,6.08,654.4
2002-09-16,9.99,271.32,21.14,6.95,636.4
2002-09-17,10.01,201.37,16.55,7.91,761.37
2002-09-18,2.53,281.57,14.77,5.58,665.51
2002-09-19,0.01,420.24,19.33,3.15,512.98
2002-09-20,0.0,453.03,22.58,2.08,453.75
2002-09-21,0.0,449.76,21.47,-0.19,398.89
2002-09-22,0.0,457.52,24.6,0.04,401.24
2002-09-23,0.0,453.22,25.85,0.33,416.95
2002-09-24,0.0,448.41,25.57,1.34,444.45
2002-09-25,0.0,438.83,24.4,1.61,455.01
2002-09-26,0.0,439.9,25.16,1.16,447.77
2002-09-27,0.54,329.02,24.02,1.79,426.81
2002-09-28,2.72,312.48,20.4,1.52,426.7
2002-09-29,6.8,303.69,21.91,4.57,528.28
2002-09-30,13.23,214.42,20.99,2.84,575.22
2002-10-01,5.31,197.07,11.12,1.9,563.55
2002-10-02,0.07,345.61,11.19,-2.13,424.49
2002-10-03,11.54,290.95,14.38,-1.06,475.51
2002-10-04,7.1,151.23,13.89,4.42,722.17
2002-10-05,1.19,135.75,12.79,7.3,873.94
2002-10-06,0.28,199.35,12.82,4.15,756.71
2002-10-07,0.03,211.47,13.57,4.39,724.94
2002-10-08,0.01,335.12,16.38,3.23,646.34
2002-10-09,0.0,349.62,15.75,1.74,588.6
2002-10-10,0.16,250.69,15.06,1.88,596.01
2002-10-11,0.08,347.09,13.16,-2.58,443.24
2002-10-12,0.0,368.04,11.97,-4.6,368.81
2002-10-13,0.0,376.94,16.81,-4.61,370.39
2002-10-14,0.0,376.42,18.97,-4.11,388.86
2002-10-15,0.0,370.18,18.83,-3.84,403.3
2002-10-16,0.0,366.83,20.7,-2.65,441.76
2002-10-17,0.0,360.75,22.97,-1.65,482.84
2002-10-18,0.0,356.38,22.19,-1.16,514.1
2002-10-19,0.0,289.43,21.23,2.44,616.34
2002-10-20,0.02,239.91,17.52,3.01,691.77
2002-10-21,0.02,178.33,16.88,4.4,741.42
2002-10-22,0.01,222.49,13.26,4.98,733.05
2002-10-23,0.0,321.92,16.01,-1.59,523.22
2002-10-24,0.0,326.86,15.33,-2.64,457.93
2002-10-25,0.0,248.25,14.66,0.35,514.68
2002-10-26,0.0,319.71,11.91,-5.83,389.81
2002-10-27,0.68,229.92,11.22,-4.02,408.93
2002-10-28,0.48,196.6,9.89,-2.25,477.32
2002-10-29,0.13,186.38,9.99,2.29,591.32
2002-10-30,0.03,308.84,9.31,-9.12,338.43
2002-10-31,0.0,310.97,8.42,-10.95,242.61
2002-11-01,0.0,312.37,10.87,-11.26,237.66
2002-11-02,0.0,308.26,13.77,-10.46,255.54
2002-11-03,0.0,302.57,12.79,-8.95,283.48
2002-11-04,0.0,295.07,13.3,-7.11,334.19
2002-11-05,0.0,278.94,15.32,-2.14,460.23
2002-11-06,0.0,270.57,15.91,-0.47,550.75
2002-11-07,17.75,151.74,15.36,3.05,692.44
2002-11-08,28.26,139.49,12.22,3.69,757.38
2002-11-09,23.06,64.56,11.45,2.84,726.99
2002-11-10,22.35,61.28,5.93,2.38,700.39
2002-11-11,9.65,57.71,5.37,1.84,682.26
2002-11-12,4.79,93.05,8.12,2.79,722.68
2002-11-13,7.46,142.49,11.97,2.96,758.39
2002-11-14,2.76,122.22,11.35,4.47,785.97
2002-11-15,0.0,220.86,10.77,-1.04,611.16
2002-11-16,12.84,163.81,9.66,-2.68,522.07
2002-11-17,6.6,173.27,11.21,-1.57,556.49
2002-11-18,5.81,145.58,10.25,-0.48,592.0
2002-11-19,6.41,123.43,7.73,0.23,617.02
2002-11-20,1.83,158.87,11.86,0.55,648.31
2002-11-21,0.08,158.55,11.37,0.13,643.25
2002-11-22,0.13,145.01,10.49,0.87,666.95
2002-11-23,6.2,75.03,9.83,3.5,748.39
2002-11-24,3.35,51.01,7.27,4.07,754.29
2002-11-25,0.29,218.58,8.29,-5.59,466.04
2002-11-26,0.08,234.49,7.0,-7.46,356.86
2002-11-27,0.0,223.93,4.68,-6.62,363.29
2002-11-28,0.0,232.58,7.51,-5.66,399.46
2002-11-29,0.0,227.17,8.59,-4.04,448.45
2002-11-30,0.0,201.91,7.58,-3.81,460.14
2002-12-01,0.08,156.08,7.52,-4.3,452.75
2002-12-02,0.04,191.66,6.6,-3.72,454.46
2002-12-03,2.28,172.02,6.79,-5.19,424.17
2002-12-04,3.75,149.2,5.82,-4.96,427.52
2002-12-05,1.37,99.75,4.71,0.29,567.27
2002-12-06,0.05,120.56,4.54,-1.2,554.53
2002-12-07,0.03,110.53,3.84,-1.9,515.92
2002-12-08,0.05,132.88,3.68,-2.7,490.08
2002-12-09,8.44,97.2,3.15,-2.78,479.4
2002-12-10,12.76,140.78,7.28,-2.16,527.08
2002-12-11,10.37,74.95,6.82,1.48,642.83
2002-12-12,24.18,71.26,6.19,2.47,703.16
2002-12-13,20.47,116.42,8.99,2.0,710.91
2002-12-14,23.78,118.56,9.22,2.1,712.92
2002-12-15,35.17,143.06,11.65,0.98,687.34
2002-12-16,18.12,136.95,10.82,0.7,659.98
2002-12-17,9.14,89.36,9.14,-0.59,588.87
2002-12-18,7.44,104.22,4.4,-1.25,553.98
2002-12-19,2.19,83.45,3.93,-1.26,547.69
2002-12-20,19.7,121.02,6.67,-0.33,594.1
2002-12-21,20.03,125.65,8.23,0.77,639.57
2002-12-22,6.95,64.16,7.52,-0.31,583.73
2002-12-23,2.48,117.39,3.09,-3.3,487.41
2002-12-24,2.26,132.73,4.2,-3.79,466.56
2002-12-25,6.85,93.99,3.83,-1.19,535.79
2002-12-26,27.24,128.42,7.01,-0.37,595.12
2002-12-27,25.21,119.46,7.1,0.69,638.74
2002-12-28,26.01,117.36,7.02,0.87,648.76
2002-12-29,22.05,75.47,6.47,0.36,617.1
2002-12-30,35.38,88.73,3.81,-0.18,598.94
2002-12-31,16.14,73.7,4.4,1.25,639.9
2003-01-01,1.78,89.04,4.79,0.97,647.08
2003-01-02,21.35,109.47,6.48,1.58,675.16
2003-01-03,15.09,123.81,7.85,2.05,706.53
2003-01-04,13.25,129.86,8.95,2.66,724.52
2003-01-05,5.48,156.46,9.04,-1.39,594.34
2003-01-06,2.17,196.4,7.96,-4.31,474.82
2003-01-07,1.08,215.3,6.2,-4.69,438.02
2003-01-08,0.02,187.72,5.65,-5.49,413.84
2003-01-09,0.01,205.97,4.72,-5.62,402.27
2003-01-10,0.08,151.92,4.4,-3.8,447.15
2003-01-11,3.54,164.79,6.55,-4.31,466.13
2003-01-12,19.58,123.26,6.05,0.26,593.63
2003-01-13,20.98,128.96,6.87,0.87,649.52
2003-01-14,6.37,113.88,6.59,1.69,667.74
2003-01-15,0.23,152.52,5.89,-1.87,557.53
2003-01-16,0.03,218.49,5.45,-3.49,483.53
2003-01-17,0.0,223.72,5.48,-4.03,461.43
2003-01-18,0.05,173.01,6.98,-3.3,483.69
2003-01-19,0.02,232.64,7.34,-3.24,493.26
2003-01-20,0.08,135.61,6.56,-2.05,514.61
2003-01-21,1.6,169.39,7.05,-2.19,540.87
2003-01-22,12.8,176.45,11.88,1.16,673.1
2003-01-23,11.64,133.63,11.19,3.5,767.44
2003-01-24,15.4,165.26,11.06,2.52,762.98
2003-01-25,10.9,82.99,10.52,4.59,821.12
2003-01-26,26.0,89.02,9.87,6.41,910.65
2003-01-27,13.25,143.13,10.59,4.44,841.45
2003-01-28,2.97,173.03,9.71,-0.09,656.32
2003-01-29,39.14,176.25,7.45,-0.94,601.02
2003-01-30,42.74,91.46,7.06,2.83,716.79
2003-01-31,45.93,130.69,10.56,5.29,842.46
2003-02-01,24.73,186.19,10.3,1.01,713.24
2003-02-02,5.59,111.62,9.53,0.96,645.59
2003-02-03,3.91,158.82,5.41,-0.95,581.43
2003-02-04,1.57,170.25,5.13,-1.65,536.97
2003-02-05,0.02,284.82,6.73,-5.56,430.6
2003-02-06,0.0,289.83,6.15,-6.88,375.32
2003-02-07,0.0,301.33,8.58,-6.83,377.35
2003-02-08,0.0,307.31,8.52,-7.48,367.02
2003-02-09,0.0,308.3,7.81,-7.63,361.93
2003-02-10,0.0,313.56,10.58,-6.44,391.92
2003-02-11,0.0,314.9,9.83,-7.04,382.65
2003-02-12,0.05,293.41,8.32,-6.92,380.43
2003-02-13,4.76,253.48,9.05,-5.85,424.94
2003-02-14,2.69,224.48,9.79,0.23,604.13
2003-02-15,11.96,242.86,12.25,0.17,654.36
2003-02-16,18.32,165.6,11.79,1.69,679.92
2003-02-17,20.31,130.35,6.87,1.14,658.06
2003-02-18,11.54,161.81,6.05,0.34,633.58
2003-02-19,8.44,191.92,8.13,0.99,660.33
2003-02-20,8.47,133.63,7.82,1.78,679.59
2003-02-21,9.85,96.76,5.82,1.6,673.32
2003-02-22,5.0,184.18,8.43,1.99,679.78
2003-02-23,0.71,323.32,7.84,-3.61,510.89
2003-02-24,0.0,332.89,7.32,-3.19,475.59
2003-02-25,0.0,355.2,6.61,-7.4,374.99
2003-02-26,0.23,312.07,7.45,-7.36,362.22
2003-02-27,0.79,300.07,6.77,-6.58,383.75
2003-02-28,9.65,294.76,7.38,-3.93,456.01
2003-03-01,4.68,216.03,6.9,-2.51,492.22
2003-03-02,9.34,287.82,10.23,-3.58,489.62
2003-03-03,5.26,268.57,9.54,-4.02,475.69
2003-03-04,3.1,238.92,6.76,-2.04,524.31
2003-03-05,7.93,179.47,6.14,-1.01,570.08
2003-03-06,27.37,87.87,4.71,2.37,671.93
2003-03-07,29.82,101.19,4.52,0.98,651.1
2003-03-08,11.53,143.82,6.02,1.84,691.91
2003-03-09,11.22,175.29,9.54,4.38,806.35
2003-03-10,5.58,242.39,12.06,4.12,836.13
2003-03-11,7.89,216.43,11.72,5.08,863.88
2003-03-12,4.76,189.72,10.96,4.19,829.38
2003-03-13,3.44,284.17,14.75,4.31,850.4
2003-03-14,6.39,232.43,14.26,4.49,843.25
2003-03-15,8.22,292.3,13.99,3.89,816.54
2003-03-16,6.74,280.36,13.35,0.8,682.21
2003-03-17,3.81,291.74,8.63,-0.04,618.59
2003-03-18,0.94,410.98,8.48,-2.08,553.67
2003-03-19,10.62,324.19,9.78,-0.81,589.68
2003-03-20,19.06,308.74,9.97,0.04,633.75
2003-03-21,34.26,261.44,9.57,2.22,705.78
2003-03-22,31.89,171.25,8.64,2.82,714.83
2003-03-23,11.2,264.21,6.73,-0.49,600.07
2003-03-24,11.93,324.62,6.52,-4.16,481.74
2003-03-25,20.48,342.1,10.64,-2.44,534.38
2003-03-26,16.66,249.97,10.18,1.19,637.78
2003-03-27,6.16,257.42,6.69,-0.12,604.55
2003-03-28,0.8,431.36,7.72,-2.35,542.53
2003-03-29,0.0,472.76,13.84,-0.52,635.17
2003-03-30,1.07,366.28,19.38,3.36,821.97
2003-03-31,11.46,356.08,22.65,4.21,876.29
2003-04-01,14.08,270.05,21.49,1.65,699.89
2003-04-02,11.3,281.49,7.32,-1.54,553.63
2003-04-03,9.44,307.32,5.13,-2.67,504.58
2003-04-04,8.75,302.95,5.4,-1.98,523.46
2003-04-05,19.27,303.95,6.39,-1.18,549.61
2003-04-06,12.39,267.24,5.93,-1.88,531.71
2003-04-07,3.04,328.16,7.68,-1.01,578.8
2003-04-08,5.59,361.1,13.02,0.98,685.11
2003-04-09,3.25,367.42,16.8,3.24,793.95
2003-04-10,4.73,348.62,16.04,3.19,797.57
2003-04-11,9.32,270.14,13.0,4.44,828.39
2003-04-12,18.31,343.16,14.77,4.12,828.96
2003-04-13,14.81,341.88,14.08,2.22,738.04
2003-04-14,6.9,361.07,11.28,0.33,660.03
2003-04-15,7.41,347.17,10.69,0.74,662.65
2003-04-16,12.79,306.74,9.89,1.87,699.08
2003-04-17,15.22,329.56,11.01,2.26,710.49
2003-04-18,5.27,378.6,10.39,-0.23,610.41
2003-04-19,0.07,500.92,10.23,-2.1,559.77
2003-04-20,5.46,409.87,15.91,-0.15,642.4
2003-04-21,5.5,383.39,15.09,0.98,690.51
2003-04-22,3.37,197.26,12.85,3.18,726.16
2003-04-23,20.96,309.44,8.51,0.38,648.01
2003-04-24,14.43,340.96,9.04,0.19,617.6
2003-04-25,6.96,326.95,8.71,-1.95,545.22
2003-04-26,3.89,357.53,8.63,-1.17,563.12
2003-04-27,0.76,486.69,9.17,-1.51,565.97
2003-04-28,3.28,418.28,14.6,-0.41,619.15
2003-04-29,3.64,372.78,14.34,-0.44,613.16
2003-04-30,1.34,480.32,13.75,0.0,636.11
2003-05-01,0.17,536.38,14.36,0.24,651.23
2003-05-02,0.12,485.04,18.69,0.05,677.97
2003-05-03,7.16,417.1,18.61,2.32,753.3
2003-05-04,9.63,318.45,18.32,2.31,722.85
2003-05-05,4.82,254.83,9.51,2.01,688.21
2003-05-06,0.94,359.61,10.13,-0.01,635.9
2003-05-07,6.07,390.89,12.97,0.75,659.16
2003-05-08,3.83,367.66,12.77,0.57,648.04
2003-05-09,0.75,334.84,10.15,0.47,649.12
2003-05-10,0.69,293.16,9.44,2.86,727.09
2003-05-11,2.8,355.94,11.94,2.24,733.59
2003-05-12,1.56,461.0,14.48,2.87,752.1
2003-05-13,0.15,548.24,16.78,1.19,724.54
2003-05-14,0.13,441.34,21.42,2.99,806.86
2003-05-15,5.35,404.64,20.26,3.24,782.62
2003-05-16,8.31,369.92,15.34,0.38,653.78
2003-05-17,5.39,298.6,9.52,0.39,610.0
2003-05-18,1.28,469.54,7.89,-2.02,529.96
2003-05-19,0.0,563.9,12.87,-3.19,520.59
2003-05-20,0.0,575.54,19.59,-0.6,630.9
2003-05-21,0.0,567.99,18.44,1.36,717.51
2003-05-22,0.0,566.22,21.52,3.18,811.11
2003-05-23,0.0,563.24,22.62,3.94,878.34
2003-05-24,3.5,437.88,25.1,5.94,993.89
2003-05-25,3.12,351.11,23.96,7.22,995.01
2003-05-26,0.69,416.64,16.1,4.68,858.31
2003-05-27,0.26,487.7,18.4,3.65,852.36
2003-05-28,0.13,544.74,23.78,6.83,1003.21
2003-05-29,1.97,430.57,22.67,5.85,984.4
2003-05-30,0.98,533.64,22.29,5.62,943.46
2003-05-31,0.08,328.14,21.22,5.58,873.64
2003-06-01,0.04,529.87,19.31,2.31,775.19
2003-06-02,0.0,562.54,20.1,3.09,783.33
2003-06-03,0.0,569.77,19.75,1.48,749.25
2003-06-04,0.0,565.89,22.56,4.12,853.75
2003-06-05,0.0,573.52,28.26,3.83,891.3
2003-06-06,0.0,574.92,30.99,4.21,942.92
2003-06-07,0.0,564.4,30.4,6.81,1057.33
2003-06-08,0.0,556.88,28.92,7.12,1033.44
2003-06-09,0.0,563.13,25.39,3.82,862.49
2003-06-10,0.0,521.28,21.98,3.65,797.37
2003-06-11,0.0,536.03,18.0,2.73,770.33
2003-06-12,0.54,429.64,19.89,3.35,815.45
2003-06-13,2.33,375.54,18.92,4.74,860.7
2003-06-14,1.03,376.28,16.28,5.17,834.86
2003-06-15,0.0,528.37,17.95,1.51,727.76
2003-06-16,0.0,560.06,21.4,2.9,797.7
2003-06-17,0.0,559.56,25.84,5.84,962.31
2003-06-18,0.2,430.02,25.66,7.45,1057.32
2003-06-19,0.1,446.6,24.48,7.07,976.65
2003-06-20,0.5,324.84,17.17,5.38,888.41
2003-06-21,1.3,310.31,14.63,5.42,869.5
2003-06-22,0.53,412.02,14.45,4.95,839.39
2003-06-23,0.08,379.81,14.47,5.71,873.44
2003-06-24,0.04,347.82,14.13,6.66,884.38
2003-06-25,0.0,534.32,20.47,2.39,754.41
2003-06-26,0.0,570.01,24.76,4.02,833.18
2003-06-27,0.0,564.89,28.75,7.0,982.29
2003-06-28,0.0,567.17,29.37,6.22,997.03
2003-06-29,0.1,444.45,32.16,7.83,1121.52
2003-06-30,0.05,521.7,30.76,10.27,1136.43
2003-07-01,0.0,550.6,26.23,4.05,819.55
2003-07-02,0.0,546.36,19.93,2.28,694.7
2003-07-03,0.0,571.38,21.83,1.24,666.47
2003-07-04,0.0,575.75,23.33,1.89,697.53
2003-07-05,0.0,570.91,24.87,3.87,765.87
2003-07-06,0.0,565.56,23.85,4.63,792.69
2003-07-07,0.0,569.52,24.73,4.3,813.49
2003-07-08,0.0,545.66,24.97,8.08,933.37
2003-07-09,0.0,552.92,23.7,5.03,830.64
2003-07-10,0.0,567.56,28.12,5.44,853.31
2003-07-11,0.0,566.47,28.15,6.56,893.5
2003-07-12,0.0,562.46,27.19,6.95,903.88
2003-07-13,0.03,503.86,26.05,8.51,940.87
2003-07-14,0.01,541.16,24.69,5.37,803.45
2003-07-15,0.0,560.03,26.22,6.2,819.78
2003-07-16,0.0,542.64,25.04,7.71,834.98
2003-07-17,0.0,558.79,23.4,4.21,697.36
2003-07-18,0.0,571.15,26.89,4.06,695.94
2003-07-19,0.0,569.46,29.04,6.3,774.23
2003-07-20,0.0,570.09,29.84,5.8,774.39
2003-07-21,0.0,561.21,30.26,7.93,857.14
2003-07-22,0.0,554.81,31.51,10.0,930.98
2003-07-23,0.0,556.23,30.22,9.04,813.34
2003-07-24,0.0,560.46,28.8,7.02,693.5
2003-07-25,0.0,564.54,27.14,5.31,599.53
2003-07-26,0.0,564.17,25.1,4.26,554.35
2003-07-27,0.0,559.68,25.5,5.07,579.98
2003-07-28,0.0,568.64,30.33,6.32,620.14
2003-07-29,0.0,570.32,34.21,6.94,646.88
2003-07-30,0.0,571.52,35.02,7.21,660.79
2003-07-31,0.0,567.29,33.52,7.51,660.76
2003-08-01,0.0,561.93,31.81,6.54,635.95
2003-08-02,0.31,425.33,28.32,7.62,731.5
2003-08-03,0.19,247.79,25.79,11.58,901.42
2003-08-04,0.1,377.23,24.15,6.79,659.04
2003-08-05,0.5,485.8,27.79,8.18,591.69
2003-08-06,5.22,406.47,27.41,5.08,534.56
2003-08-07,2.91,371.97,23.94,9.31,679.92
2003-08-08,0.21,470.92,24.01,9.91,654.82
2003-08-09,0.0,489.16,24.2,9.93,624.18
2003-08-10,0.0,519.98,24.03,7.1,510.84
2003-08-11,0.0,524.26,23.77,6.94,488.11
2003-08-12,0.0,508.71,23.43,7.19,487.55
2003-08-13,0.0,537.55,23.24,4.38,411.91
2003-08-14,0.0,548.77,25.73,4.77,377.57
2003-08-15,0.0,552.49,30.22,7.91,395.13
2003-08-16,0.0,519.43,29.83,6.63,347.61
2003-08-17,0.0,538.6,25.16,5.81,326.67
2003-08-18,0.0,546.98,28.11,6.23,338.71
2003-08-19,0.0,548.9,29.21,6.81,342.13
2003-08-20,0.0,549.64,27.75,2.16,267.25
2003-08-21,0.01,478.49,24.34,2.01,283.57
2003-08-22,0.48,413.62,29.67,5.76,376.38
2003-08-23,0.24,398.06,28.48,8.22,373.79
2003-08-24,0.0,514.26,22.37,3.32,266.3
2003-08-25,0.0,541.94,26.89,3.65,261.35
2003-08-26,0.0,539.97,28.53,4.29,274.75
2003-08-27,0.0,504.61,27.21,4.71,268.04
2003-08-28,0.0,519.01,23.07,3.74,251.75
2003-08-29,0.0,528.97,24.32,3.06,246.26
2003-08-30,0.0,521.11,24.96,4.65,270.88
2003-08-31,0.0,524.82,27.5,5.36,287.2
2003-09-01,0.0,522.71,26.17,3.44,259.52
2003-09-02,0.0,521.36,25.84,3.54,261.09
2003-09-03,0.0,521.27,31.64,4.93,305.12
2003-09-04,0.0,513.16,31.53,8.24,364.49
2003-09-05,0.0,515.45,31.79,6.65,350.92
2003-09-06,3.31,392.87,30.44,6.57,374.16
2003-09-07,9.6,341.36,29.12,6.84,433.29
2003-09-08,14.32,262.63,20.75,7.62,629.95
2003-09-09,10.0,216.73,16.6,7.62,780.41
2003-09-10,3.64,150.27,14.85,8.33,895.87
2003-09-11,3.1,186.4,16.29,9.48,890.42
2003-09-12,1.24,410.04,18.41,3.95,571.45
2003-09-13,0.0,458.84,18.32,1.04,436.98
2003-09-14,0.0,475.15,22.8,1.01,433.65
2003-09-15,1.8,361.91,22.11,1.51,513.53
2003-09-16,7.75,298.42,21.28,5.02,632.87
2003-09-17,3.67,341.39,16.73,1.62,555.0
2003-09-18,0.25,308.79,16.08,2.46,579.92
2003-09-19,0.63,334.36,20.81,1.5,560.65
2003-09-20,0.28,404.79,19.89,1.88,518.52
2003-09-21,0.0,435.81,19.34,1.57,500.36
