date,prcp,srad,tmax,tmin,vprp
2000-06-24,0.08,476.7,22.57,7.46,1150.65
2000-06-25,9.18,387.49,24.8,11.68,1480.55
2000-06-26,3.27,374.49,28.59,17.07,1885.96
2000-06-27,0.6,334.54,26.39,17.25,1753.82
2000-06-28,0.13,481.02,22.69,9.07,1210.53
2000-06-29,6.6,396.03,23.07,9.69,1211.49
2000-06-30,1.74,491.27,21.96,10.18,1162.65
2000-07-01,0.0,545.86,20.54,6.54,1020.38
2000-07-02,3.06,440.79,24.54,8.52,1178.46
2000-07-03,6.68,399.24,25.45,11.38,1391.33
2000-07-04,1.58,381.9,23.05,14.35,1493.23
2000-07-05,0.01,543.6,25.7,10.58,1220.17
2000-07-06,0.0,567.02,22.96,5.9,957.28
2000-07-07,0.0,535.52,18.99,5.78,917.23
2000-07-08,0.02,494.04,19.66,6.1,952.63
2000-07-09,0.55,411.39,21.86,7.08,1134.68
2000-07-10,0.15,412.36,23.5,14.68,1435.32
2000-07-11,0.0,566.18,26.19,7.27,1063.11
2000-07-12,0.0,560.57,23.48,6.64,1004.86
2000-07-13,0.39,503.76,24.8,7.69,1093.2
2000-07-14,10.72,404.72,24.97,9.48,1251.4
2000-07-15,58.99,362.9,24.43,12.58,1450.7
2000-07-16,18.43,128.03,21.02,14.08,1487.66
2000-07-17,0.98,458.04,22.88,11.49,1354.14
2000-07-18,0.01,501.83,24.65,11.98,1353.23
2000-07-19,0.0,531.09,25.69,10.44,1225.91
2000-07-20,0.0,496.98,19.74,7.53,1030.26
2000-07-21,0.27,432.35,21.61,6.39,1009.28
2000-07-22,0.07,523.0,22.7,8.25,1061.4
2000-07-23,0.0,532.22,21.2,6.88,1007.35
2000-07-24,0.0,535.3,22.43,7.63,1066.12
2000-07-25,0.13,443.23,21.38,9.42,1185.84
2000-07-26,10.39,374.05,23.66,10.83,1332.33
2000-07-27,3.75,132.25,20.32,13.54,1480.44
2000-07-28,4.5,205.4,19.28,14.01,1552.46
2000-07-29,12.69,292.49,22.9,14.64,1628.54
2000-07-30,5.59,190.55,20.47,15.33,1677.96
2000-07-31,1.1,168.02,19.63,15.72,1711.01
2000-08-01,0.2,240.5,21.43,15.94,1738.71
2000-08-02,0.86,300.86,23.53,16.08,1798.87
2000-08-03,5.07,316.86,26.76,17.25,1815.17
2000-08-04,1.28,514.12,27.16,11.99,1356.26
2000-08-05,0.24,471.63,22.41,6.38,1037.0
2000-08-06,5.17,403.66,23.36,7.59,1120.25
2000-08-07,1.37,438.99,20.84,11.09,1357.92
2000-08-08,0.59,365.53,27.67,14.76,1670.72
2000-08-09,3.14,373.96,26.81,15.01,1689.74
2000-08-10,3.29,418.09,28.1,14.42,1635.38
2000-08-11,40.96,355.37,25.15,13.64,1558.93
2000-08-12,14.3,331.46,23.41,13.67,1510.38
2000-08-13,1.89,260.32,20.1,12.03,1389.65
2000-08-14,7.36,253.21,19.39,13.17,1461.21
2000-08-15,9.71,239.58,19.28,13.47,1509.48
2000-08-16,2.1,360.1,23.35,14.33,1513.67
2000-08-17,0.01,505.23,22.72,9.59,1162.43
2000-08-18,0.05,461.12,19.68,4.2,877.66
2000-08-19,0.01,521.23,18.18,4.27,849.9
2000-08-20,0.0,527.81,20.19,5.02,865.77
2000-08-21,0.0,527.62,17.87,2.97,797.06
2000-08-22,1.29,460.28,20.39,4.04,878.92
2000-08-23,5.0,386.6,22.36,6.84,1053.3
2000-08-24,1.24,355.73,18.89,10.48,1182.57
2000-08-25,0.02,468.26,23.45,7.34,1072.22
2000-08-26,0.0,513.6,24.0,7.34,1080.27
2000-08-27,0.01,490.63,24.53,9.15,1208.02
2000-08-28,0.17,424.02,24.09,11.7,1389.75
2000-08-29,0.06,397.39,24.0,13.74,1515.2
2000-08-30,0.01,397.53,23.35,13.06,1482.5
2000-08-31,0.31,342.51,23.6,12.92,1505.84
2000-09-01,2.57,329.75,26.27,13.86,1653.62
2000-09-02,2.94,302.42,27.86,16.87,1879.83
2000-09-03,7.51,308.48,27.09,15.93,1810.71
2000-09-04,2.68,252.36,24.28,15.64,1576.56
2000-09-05,0.23,499.96,20.39,3.37,843.07
2000-09-06,0.0,484.63,15.23,0.98,675.88
2000-09-07,0.0,496.93,17.65,1.08,698.35
2000-09-08,0.26,429.03,21.38,2.72,801.76
2000-09-09,0.58,387.03,23.63,4.74,975.81
2000-09-10,0.13,369.69,20.82,11.58,1292.65
2000-09-11,0.97,358.14,23.85,12.23,1408.01
2000-09-12,29.17,247.98,21.62,13.47,1510.09
2000-09-13,7.92,220.28,20.44,14.72,1468.9
2000-09-14,7.33,346.6,21.18,4.84,960.44
2000-09-15,1.97,401.61,21.06,5.56,912.98
2000-09-16,0.02,429.66,16.92,4.09,811.03
2000-09-17,0.0,412.92,13.78,2.31,759.43
2000-09-18,0.23,395.59,19.65,5.12,906.21
2000-09-19,2.05,331.99,22.62,6.52,1040.11
2000-09-20,0.6,345.16,21.44,9.81,1225.02
2000-09-21,0.02,402.44,25.81,11.95,1304.87
2000-09-22,0.0,398.93,20.17,6.17,988.44
2000-09-23,0.17,302.48,16.87,5.99,963.31
2000-09-24,0.05,307.84,16.76,8.89,1032.52
2000-09-25,0.78,314.24,16.66,2.87,796.28
2000-09-26,2.21,300.35,13.01,2.22,703.45
2000-09-27,1.79,264.99,9.35,-0.78,603.91
2000-09-28,0.57,374.66,18.37,0.14,614.92
2000-09-29,0.06,431.62,12.37,-4.76,457.66
2000-09-30,0.0,431.64,13.15,-4.43,480.16
2000-10-01,0.0,421.03,17.15,0.0,635.33
2000-10-02,0.06,346.95,19.62,1.09,716.44
2000-10-03,0.23,351.21,19.52,2.87,792.16
2000-10-04,6.22,303.9,22.55,3.46,833.62
2000-10-05,22.12,240.27,17.67,3.72,822.3
2000-10-06,5.64,197.25,12.47,5.57,858.12
2000-10-07,0.07,364.59,15.49,1.66,697.71
2000-10-08,0.01,380.0,12.05,-2.57,526.83
2000-10-09,0.01,352.2,8.32,-3.95,464.53
2000-10-10,0.03,258.68,5.58,-2.97,478.12
2000-10-11,0.05,248.2,5.18,-2.61,513.31
2000-10-12,0.01,367.23,15.1,-0.18,622.79
2000-10-13,0.0,382.2,18.95,-0.24,655.86
2000-10-14,0.0,376.82,20.93,0.84,726.02
2000-10-15,0.58,317.17,23.61,4.71,909.4
2000-10-16,5.26,254.0,21.54,6.92,988.17
2000-10-17,13.06,97.25,17.16,4.67,847.58
2000-10-18,11.06,131.33,10.02,4.91,835.54
2000-10-19,2.24,185.56,11.17,3.72,759.3
2000-10-20,0.04,342.84,12.74,-1.81,581.38
2000-10-21,0.0,356.44,18.33,-1.38,599.94
2000-10-22,0.0,353.41,22.07,-1.16,597.71
2000-10-23,0.0,345.4,15.14,-4.64,473.43
2000-10-24,0.0,342.07,14.22,-3.6,520.41
2000-10-25,0.0,334.99,20.04,0.58,695.59
2000-10-26,0.0,317.15,19.85,3.83,825.09
2000-10-27,0.0,319.5,20.89,3.14,811.53
2000-10-28,0.0,319.96,20.71,2.47,724.93
2000-10-29,0.0,281.89,14.1,-4.8,451.46
2000-10-30,0.0,145.89,3.75,-4.59,424.33
2000-10-31,0.0,156.76,3.55,-1.66,511.28
2000-11-01,0.0,277.09,9.85,-1.83,534.11
2000-11-02,0.0,277.39,9.72,-2.07,529.08
2000-11-03,0.5,229.8,13.04,-2.73,535.29
2000-11-04,0.17,290.92,16.68,-1.64,589.86
2000-11-05,0.01,278.04,14.99,0.87,638.76
2000-11-06,0.0,194.02,9.92,-2.75,507.7
2000-11-07,0.0,249.47,8.1,-2.4,508.79
2000-11-08,0.03,269.98,10.9,-2.17,534.92
2000-11-09,4.9,213.83,14.94,-1.77,587.31
2000-11-10,7.71,187.5,13.51,1.53,705.62
2000-11-11,3.84,112.52,11.0,4.74,799.87
2000-11-12,0.57,134.11,8.0,1.69,675.08
2000-11-13,1.51,121.56,5.39,-0.48,588.36
2000-11-14,7.11,126.2,6.17,-0.09,579.79
2000-11-15,1.83,217.31,6.91,-2.38,513.14
2000-11-16,0.02,138.58,4.51,-1.54,525.19
2000-11-17,0.02,161.59,6.35,-0.49,557.61
2000-11-18,0.0,216.13,6.69,-2.58,488.43
2000-11-19,0.05,183.49,3.37,-5.07,393.94
2000-11-20,0.1,228.6,2.82,-9.16,301.44
2000-11-21,0.05,254.86,2.48,-9.12,293.43
2000-11-22,0.02,229.08,1.02,-7.4,309.95
2000-11-23,0.0,229.42,-1.93,-10.07,251.11
2000-11-24,0.0,282.79,-2.92,-15.44,177.45
2000-11-25,2.73,221.8,-3.27,-14.63,185.79
2000-11-26,7.83,244.32,2.86,-11.66,283.47
2000-11-27,3.05,135.11,5.07,0.57,573.46
2000-11-28,0.34,162.14,5.96,0.87,612.21
2000-11-29,2.82,160.28,4.7,-1.59,532.96
2000-11-30,1.73,168.55,5.31,-2.39,491.14
2000-12-01,0.26,149.48,2.65,-3.98,405.94
2000-12-02,0.01,231.63,-1.34,-10.73,258.02
2000-12-03,0.0,245.34,-4.28,-13.67,193.13
2000-12-04,0.01,263.41,-1.17,-15.73,172.56
2000-12-05,0.01,260.36,3.31,-14.49,198.43
2000-12-06,0.0,259.11,2.64,-10.68,239.69
2000-12-07,0.66,181.63,-2.05,-13.77,191.44
2000-12-08,0.5,220.32,-4.74,-15.42,174.29
2000-12-09,0.09,211.57,-5.56,-11.81,202.14
2000-12-10,0.07,243.51,-4.77,-16.46,165.99
2000-12-11,3.04,218.78,-0.17,-13.18,224.31
2000-12-12,0.82,251.08,4.37,-5.55,334.23
2000-12-13,8.86,227.32,4.67,-14.83,206.15
2000-12-14,3.99,219.66,-0.82,-14.56,195.67
2000-12-15,0.51,251.18,2.25,-8.18,285.18
2000-12-16,29.04,211.5,0.11,-9.56,301.19
2000-12-17,33.93,227.14,10.42,-4.15,429.95
2000-12-18,7.36,254.77,11.39,-6.18,385.79
2000-12-19,4.23,187.95,5.23,-10.17,278.9
2000-12-20,1.32,194.09,-2.53,-8.15,274.87
2000-12-21,0.06,269.29,-5.74,-15.98,174.05
2000-12-22,0.12,240.5,-3.57,-14.99,170.58
2000-12-23,0.03,287.42,-2.58,-15.81,163.17
2000-12-24,0.01,260.11,-5.88,-16.21,156.97
2000-12-25,0.01,272.22,-3.65,-15.24,162.16
2000-12-26,0.01,195.65,-7.6,-17.5,139.67
2000-12-27,0.01,232.58,-7.15,-14.83,168.03
2000-12-28,0.02,241.57,-5.02,-13.4,185.17
2000-12-29,0.75,155.49,-8.06,-15.67,159.76
2000-12-30,30.94,230.8,-5.1,-15.09,176.88
2000-12-31,8.13,182.16,-6.21,-10.64,230.62
2001-01-01,0.03,170.51,-6.83,-10.6,223.88
2001-01-02,0.01,300.39,-5.33,-18.15,143.53
2001-01-03,0.0,278.19,-7.93,-17.15,141.42
2001-01-04,0.05,276.82,-2.64,-16.21,160.8
2001-01-05,1.36,234.2,-3.91,-13.78,189.4
2001-01-06,0.37,262.53,-4.78,-12.85,214.92
2001-01-07,0.01,250.8,-0.74,-8.41,288.5
2001-01-08,2.42,204.99,-0.71,-7.61,314.34
2001-01-09,1.56,227.99,0.68,-8.06,290.97
2001-01-10,0.24,307.63,-4.06,-15.93,174.84
2001-01-11,0.0,328.36,-0.17,-16.3,174.34
2001-01-12,0.0,305.23,0.96,-9.76,243.88
2001-01-13,0.0,331.34,0.69,-16.42,175.83
2001-01-14,0.04,307.95,3.59,-14.88,194.1
2001-01-15,0.53,263.95,3.39,-11.17,273.18
2001-01-16,0.14,167.85,1.62,-2.82,435.7
2001-01-17,0.03,177.44,1.57,-2.1,443.32
2001-01-18,0.06,308.58,0.08,-12.78,247.94
2001-01-19,2.18,231.89,-1.26,-9.16,281.35
2001-01-20,5.67,198.52,-0.14,-5.82,333.97
2001-01-21,1.37,297.65,-2.42,-11.33,240.3
2001-01-22,0.01,292.17,-4.83,-12.78,192.96
2001-01-23,0.0,353.01,-2.53,-19.22,134.64
2001-01-24,0.01,343.28,2.24,-16.92,166.21
2001-01-25,0.0,338.02,2.11,-9.76,246.92
2001-01-26,0.17,293.85,-0.16,-13.93,203.97
2001-01-27,0.62,278.46,0.16,-12.62,222.85
2001-01-28,0.15,290.43,-0.71,-8.28,276.99
2001-01-29,0.08,288.54,-2.55,-11.06,246.46
2001-01-30,5.77,282.42,2.47,-9.86,299.2
2001-01-31,2.84,216.9,4.63,-1.83,486.87
2001-02-01,0.36,247.77,5.19,-0.68,515.69
2001-02-02,1.68,273.93,3.14,-7.24,345.22
2001-02-03,0.45,359.29,1.08,-11.32,232.17
2001-02-04,2.13,315.32,-4.57,-18.49,149.59
2001-02-05,11.42,295.0,-1.39,-13.01,221.3
2001-02-06,3.16,193.86,-1.25,-5.57,356.31
2001-02-07,0.11,254.56,1.26,-4.25,380.52
2001-02-08,3.69,295.24,0.6,-10.3,280.58
2001-02-09,2.4,255.17,-0.19,-7.56,348.17
2001-02-10,0.39,356.33,11.74,-1.17,476.64
2001-02-11,0.01,400.25,5.14,-13.74,215.37
2001-02-12,0.0,398.31,-3.43,-20.02,120.59
2001-02-13,0.0,417.04,-2.36,-17.59,170.47
2001-02-14,3.4,293.5,3.35,-5.97,356.57
2001-02-15,0.9,338.36,4.73,-3.26,409.18
2001-02-16,0.32,321.94,1.07,-9.57,287.28
2001-02-17,0.1,326.93,-0.53,-8.74,264.08
2001-02-18,0.0,392.35,-3.92,-14.13,182.95
2001-02-19,0.0,420.49,-4.09,-16.59,158.61
2001-02-20,0.0,438.43,2.26,-13.21,233.54
2001-02-21,0.01,408.23,9.88,-4.3,360.38
2001-02-22,1.57,349.14,2.79,-17.47,169.06
2001-02-23,0.43,321.61,-6.31,-14.78,169.72
2001-02-24,5.08,344.23,-0.42,-12.5,209.15
2001-02-25,2.29,346.95,-1.33,-11.62,250.05
2001-02-26,0.25,423.07,6.12,-4.63,371.89
2001-02-27,0.01,320.85,2.93,-6.17,325.75
2001-02-28,0.02,427.93,1.37,-12.4,218.64
2001-03-01,2.45,329.11,-2.63,-14.06,191.57
2001-03-02,1.7,287.97,-3.65,-10.6,239.98
2001-03-03,0.3,357.4,-0.99,-8.26,265.26
2001-03-04,10.31,380.97,0.11,-14.46,194.49
2001-03-05,23.01,328.94,-3.0,-12.33,215.91
2001-03-06,11.52,207.75,-4.98,-8.61,279.59
2001-03-07,1.63,269.39,-2.7,-6.53,300.43
2001-03-08,0.9,407.14,2.02,-15.36,203.68
2001-03-09,9.84,371.04,1.43,-8.97,290.02
2001-03-10,2.68,291.23,0.07,-4.61,348.14
2001-03-11,0.3,446.24,0.97,-13.98,213.82
2001-03-12,4.1,418.99,4.86,-12.45,227.01
2001-03-13,6.18,410.04,3.25,-10.21,289.32
2001-03-14,1.37,316.17,2.34,-2.8,429.97
2001-03-15,0.01,366.19,2.33,-3.72,414.13
2001-03-16,2.06,418.08,7.64,-6.43,367.82
2001-03-17,3.6,411.85,6.35,-6.06,363.96
2001-03-18,0.81,436.8,3.45,-4.91,362.59
2001-03-19,0.0,468.21,2.23,-6.45,318.5
2001-03-20,0.08,536.16,5.68,-9.77,273.55
2001-03-21,40.17,451.34,8.83,-8.19,336.2
2001-03-22,14.15,304.77,5.01,-2.05,464.97
2001-03-23,0.96,267.29,1.52,-2.34,454.96
2001-03-24,1.32,341.51,2.37,-4.1,388.65
2001-03-25,0.34,571.71,5.03,-9.3,273.93
2001-03-26,0.87,444.22,0.26,-11.98,210.78
2001-03-27,0.23,578.05,-0.83,-16.09,164.2
2001-03-28,0.03,553.63,-1.03,-13.72,197.62
2001-03-29,21.73,433.2,1.03,-9.59,267.21
2001-03-30,17.99,442.64,3.51,-7.59,340.17
2001-03-31,3.33,216.41,1.81,-2.34,452.39
2001-04-01,0.2,257.57,1.24,-2.24,468.13
2001-04-02,0.05,279.78,1.01,-2.08,448.93
2001-04-03,0.0,474.2,1.68,-5.3,366.17
2001-04-04,0.0,572.6,5.38,-5.77,350.22
2001-04-05,0.02,591.73,7.92,-6.92,340.92
2001-04-06,4.14,485.68,11.38,-6.29,389.44
2001-04-07,5.73,420.99,7.7,-1.81,491.95
2001-04-08,1.26,400.99,5.25,-0.56,524.77
2001-04-09,1.86,457.89,10.13,-1.44,534.21
2001-04-10,0.52,562.17,18.58,-0.11,577.99
2001-04-11,0.07,516.4,12.99,-1.54,527.23
2001-04-12,0.04,552.22,10.12,-0.45,562.16
2001-04-13,0.01,591.53,15.45,2.51,642.93
2001-04-14,0.0,613.85,14.87,-0.45,545.84
2001-04-15,0.0,620.56,12.38,-2.78,476.25
2001-04-16,0.0,618.04,13.73,-1.39,499.01
2001-04-17,0.0,608.0,10.94,-2.43,467.09
2001-04-18,0.0,583.3,8.92,-2.44,430.0
2001-04-19,0.0,620.67,5.92,-7.87,317.68
2001-04-20,0.04,606.39,8.19,-7.0,351.74
2001-04-21,0.42,520.55,16.71,-3.37,484.18
2001-04-22,0.11,619.88,17.86,0.77,655.41
2001-04-23,0.0,600.86,25.54,6.46,903.13
2001-04-24,0.0,618.06,26.68,7.63,914.95
2001-04-25,0.0,638.08,26.29,0.79,631.29
2001-04-26,0.0,622.95,17.42,-4.13,432.33
2001-04-27,0.0,639.51,15.32,-3.29,453.76
2001-04-28,0.0,641.11,17.41,-1.78,476.75
2001-04-29,0.0,631.63,11.21,-5.08,400.97
2001-04-30,0.0,641.41,15.42,-3.22,475.62
2001-05-01,0.0,644.25,23.86,0.82,655.42
2001-05-02,0.0,632.09,28.0,5.14,843.78
2001-05-03,0.0,628.11,29.1,6.8,950.25
2001-05-04,0.0,618.78,29.98,8.46,1021.91
2001-05-05,0.0,620.21,29.06,8.06,912.18
2001-05-06,0.0,628.54,19.43,-0.14,569.14
2001-05-07,0.0,630.31,15.93,-2.07,474.43
2001-05-08,0.0,645.03,17.89,-2.77,476.13
2001-05-09,0.0,641.23,21.07,-0.58,571.22
2001-05-10,0.0,625.85,22.01,3.04,688.8
2001-05-11,0.0,630.92,24.67,3.72,762.67
2001-05-12,2.06,483.02,26.76,5.94,860.83
2001-05-13,0.54,629.31,25.2,4.42,723.42
2001-05-14,0.0,603.54,16.74,-0.43,540.82
2001-05-15,0.0,619.2,16.74,-0.66,530.23
2001-05-16,0.0,616.63,17.5,0.38,591.36
2001-05-17,0.12,474.37,14.44,3.96,731.88
2001-05-18,0.11,333.82,13.91,5.74,815.65
2001-05-19,0.02,505.92,16.17,5.33,798.66
2001-05-20,0.0,573.72,22.8,6.56,859.74
2001-05-21,2.81,421.98,19.4,6.64,904.09
2001-05-22,20.01,374.01,17.94,7.89,996.7
2001-05-23,11.03,157.17,15.35,10.09,1120.33
2001-05-24,1.75,175.26,12.63,9.65,1074.77
2001-05-25,0.36,329.92,15.06,7.59,968.79
2001-05-26,10.47,276.67,14.03,7.87,1014.65
2001-05-27,5.03,222.18,15.07,10.49,1122.88
2001-05-28,3.54,333.83,16.34,8.33,1018.59
2001-05-29,1.09,403.37,17.94,8.34,932.29
2001-05-30,0.34,489.27,17.32,1.68,671.88
2001-05-31,0.07,514.85,12.12,1.28,599.37
2001-06-01,13.56,471.79,14.75,-0.97,575.65
2001-06-02,8.03,471.77,17.87,1.51,762.95
2001-06-03,5.33,342.61,18.52,10.45,1073.99
2001-06-04,1.11,516.0,18.0,7.24,900.05
2001-06-05,0.0,525.12,16.73,6.38,866.48
2001-06-06,0.0,539.38,19.62,8.52,888.42
2001-06-07,0.0,625.51,20.13,2.07,678.98
2001-06-08,0.0,622.5,22.26,3.45,701.29
2001-06-09,0.0,621.62,22.02,3.45,711.26
2001-06-10,0.4,570.66,22.93,3.79,794.8
2001-06-11,8.43,453.85,24.57,8.46,1015.47
2001-06-12,2.19,465.39,19.96,10.53,1081.61
2001-06-13,0.0,581.54,25.03,10.37,1096.76
2001-06-14,0.0,588.26,27.55,11.27,1165.27
2001-06-15,0.0,589.22,29.43,12.02,1262.23
2001-06-16,35.56,429.1,28.81,13.92,1447.3
2001-06-17,9.58,445.1,27.52,14.96,1454.65
2001-06-18,0.06,544.52,23.22,10.87,1174.3
2001-06-19,0.02,552.06,25.24,10.61,1181.31
2001-06-20,16.56,438.25,29.0,12.09,1273.03
2001-06-21,4.43,473.87,28.43,11.32,1252.07
2001-06-22,0.18,287.63,23.2,12.58,1348.85
2001-06-23,14.89,280.3,21.89,14.96,1457.91
2001-06-24,3.94,404.94,20.55,12.05,1204.79
2001-06-25,0.01,524.89,20.39,8.27,1005.11
2001-06-26,0.0,550.98,24.91,9.66,1094.94
2001-06-27,0.0,548.49,27.34,11.41,1207.9
2001-06-28,0.01,527.17,28.13,12.21,1272.88
2001-06-29,4.33,380.31,26.58,13.44,1381.23
2001-06-30,5.05,379.77,27.05,13.72,1462.57
2001-07-01,2.84,390.79,29.12,16.18,1465.86
2001-07-02,0.48,563.47,25.22,6.37,876.55
2001-07-03,0.13,481.01,18.33,3.15,738.04
2001-07-04,6.19,405.22,19.54,5.36,892.16
2001-07-05,1.67,450.72,23.33,10.83,1078.65
2001-07-06,0.02,539.86,23.54,6.86,888.94
2001-07-07,1.75,399.39,18.77,5.15,879.1
2001-07-08,1.31,395.19,23.82,9.55,1147.55
2001-07-09,0.6,311.87,22.77,13.78,1354.07
2001-07-10,3.99,412.87,27.95,10.74,1214.4
2001-07-11,1.31,413.42,24.62,10.86,1141.92
2001-07-12,0.09,482.08,21.43,8.55,964.34
2001-07-13,0.0,532.78,20.49,6.16,862.78
2001-07-14,0.01,471.08,20.1,7.5,966.61
2001-07-15,0.17,323.0,18.87,10.69,1114.37
2001-07-16,0.35,399.68,22.75,8.42,1050.31
2001-07-17,2.96,406.11,25.16,9.37,1079.91
2001-07-18,0.76,480.1,20.03,9.12,1020.12
2001-07-19,0.0,539.11,24.12,9.25,1010.4
2001-07-20,0.0,549.97,23.73,7.85,951.9
2001-07-21,0.0,559.73,25.37,7.85,983.96
2001-07-22,0.0,545.83,26.61,10.09,1130.84
2001-07-23,0.01,506.95,27.88,12.6,1319.95
2001-07-24,0.0,523.49,31.02,14.54,1524.05
2001-07-25,21.24,378.96,32.5,16.74,1737.94
2001-07-26,12.96,386.35,31.9,15.2,1502.15
2001-07-27,1.94,532.37,23.31,5.88,899.45
2001-07-28,0.0,539.87,20.38,5.27,866.42
2001-07-29,0.0,497.81,21.2,8.58,986.56
2001-07-30,0.0,535.71,22.47,7.07,946.08
2001-07-31,0.0,534.78,23.33,7.66,986.97
2001-08-01,0.0,538.59,25.68,8.72,1076.77
2001-08-02,0.08,518.54,27.97,10.4,1245.21
2001-08-03,13.36,388.2,30.31,13.26,1530.65
2001-08-04,7.58,335.11,28.18,16.34,1692.11
2001-08-05,1.07,440.88,25.14,14.28,1486.73
2001-08-06,0.0,496.58,27.26,13.0,1423.73
2001-08-07,0.0,514.05,30.89,13.96,1544.4
2001-08-08,0.0,489.57,31.38,16.04,1703.86
2001-08-09,0.7,371.72,31.76,15.55,1768.27
2001-08-10,4.79,373.93,34.68,16.47,1762.06
2001-08-11,18.83,386.35,28.12,10.91,1376.58
2001-08-12,7.24,360.48,25.08,13.05,1473.04
2001-08-13,0.72,289.1,22.32,15.25,1554.52
2001-08-14,0.02,437.89,25.25,11.83,1302.47
2001-08-15,0.0,520.72,24.76,7.88,1084.15
2001-08-16,1.7,387.14,25.66,8.71,1186.13
2001-08-17,4.18,352.28,25.73,12.22,1379.19
2001-08-18,0.98,464.06,25.31,12.24,1370.64
2001-08-19,1.15,334.9,24.26,12.24,1414.3
2001-08-20,2.54,359.45,26.22,13.44,1452.64
2001-08-21,0.59,468.66,24.24,11.1,1263.35
2001-08-22,0.06,476.2,24.85,10.47,1205.44
2001-08-23,0.03,477.4,26.31,9.67,1177.2
2001-08-24,0.0,455.91,22.79,10.26,1127.31
2001-08-25,0.0,522.74,24.44,5.46,926.09
2001-08-26,0.02,459.55,24.4,6.37,1012.63
2001-08-27,0.02,435.43,24.46,11.59,1258.75
2001-08-28,2.02,354.59,24.73,10.17,1233.15
2001-08-29,0.53,479.52,26.23,10.74,1183.88
2001-08-30,0.02,480.76,23.7,6.71,1001.25
2001-08-31,21.47,367.63,24.24,7.78,1082.86
2001-09-01,5.68,471.73,27.05,10.4,1134.22
2001-09-02,0.01,493.29,20.18,3.43,808.56
2001-09-03,0.02,467.46,19.74,4.3,849.29
2001-09-04,5.95,353.33,22.67,7.29,1031.99
2001-09-05,1.56,437.55,22.2,9.4,1055.22
2001-09-06,0.0,489.59,20.38,3.56,822.31
2001-09-07,0.01,492.24,23.64,4.46,883.23
2001-09-08,0.0,487.76,28.3,7.42,1063.93
2001-09-09,0.0,452.12,27.45,9.55,1211.63
2001-09-10,2.74,338.5,27.48,11.26,1297.36
2001-09-11,1.57,347.25,22.55,8.74,1070.49
2001-09-12,0.24,483.56,22.23,2.65,829.23
2001-09-13,16.81,340.55,22.84,6.57,976.87
2001-09-14,5.22,366.95,24.18,6.32,924.08
2001-09-15,0.21,447.08,17.25,0.41,648.49
2001-09-16,0.0,460.42,16.55,0.4,629.53
2001-09-17,0.0,470.5,19.91,0.58,665.19
2001-09-18,0.0,459.56,20.62,2.63,759.57
2001-09-19,0.11,404.38,21.78,5.14,867.99
2001-09-20,19.37,330.52,22.12,5.17,1012.02
2001-09-21,5.23,84.77,19.31,14.14,1422.8
2001-09-22,0.04,359.95,21.66,10.55,1206.34
2001-09-23,0.04,396.39,22.96,8.08,1065.12
2001-09-24,37.08,299.93,21.56,7.69,1072.95
2001-09-25,10.12,284.91,21.21,9.77,1111.57
2001-09-26,0.12,388.81,18.32,2.0,770.49
2001-09-27,4.69,277.03,14.42,2.29,738.88
2001-09-28,6.49,230.75,12.53,3.88,808.57
2001-09-29,1.43,245.6,13.22,6.08,856.61
2001-09-30,0.01,399.22,14.62,0.63,673.35
2001-10-01,0.0,381.13,13.86,1.13,687.21
2001-10-02,0.0,399.71,19.24,3.91,818.5
2001-10-03,0.0,391.18,20.55,5.33,911.2
2001-10-04,0.0,397.77,24.16,6.7,1016.51
2001-10-05,3.0,287.56,24.41,8.02,1108.57
2001-10-06,2.36,299.44,23.65,8.1,1036.82
2001-10-07,1.59,294.8,17.32,-0.76,635.63
2001-10-08,0.31,352.7,10.68,-3.11,476.17
2001-10-09,0.0,361.8,6.91,-5.42,412.39
2001-10-10,0.0,399.27,13.77,-4.44,488.98
2001-10-11,0.0,386.97,20.45,1.44,699.53
2001-10-12,0.0,388.23,23.14,1.71,784.11
2001-10-13,0.0,361.29,22.9,6.35,1002.35
2001-10-14,8.24,251.49,23.07,9.39,1175.78
2001-10-15,2.33,161.88,19.45,9.1,1060.0
2001-10-16,2.35,271.25,16.07,0.23,696.33
2001-10-17,1.14,282.56,15.06,-0.05,640.41
2001-10-18,0.14,272.76,11.31,0.59,608.3
2001-10-19,0.5,255.05,9.6,-3.64,503.37
2001-10-20,0.15,342.1,15.95,-1.92,564.71
2001-10-21,0.01,329.16,15.73,-0.43,637.96
2001-10-22,0.28,277.67,20.66,1.37,713.02
2001-10-23,8.71,250.63,15.67,-0.09,689.16
2001-10-24,3.38,214.65,15.64,4.56,895.82
2001-10-25,0.32,269.87,20.81,9.75,1123.85
2001-10-26,0.19,251.29,20.39,4.77,884.24
2001-10-27,0.06,219.49,15.17,0.24,622.56
2001-10-28,0.0,248.96,6.04,-2.84,476.45
2001-10-29,0.0,305.81,6.26,-6.77,388.41
2001-10-30,0.0,323.4,13.31,-4.29,442.35
2001-10-31,0.35,267.98,9.8,-6.45,401.63
2001-11-01,0.09,289.5,7.76,-4.33,499.07
2001-11-02,1.03,221.85,19.32,3.66,834.15
2001-11-03,0.27,267.55,20.28,7.27,992.21
2001-11-04,1.1,224.21,18.66,4.21,841.68
2001-11-05,1.29,219.02,13.09,-0.33,635.76
2001-11-06,1.19,68.39,8.67,-0.7,568.56
