date,prcp,srad,tmax,tmin,vprp
2004-03-15,0.43,391.49,0.46,-11.43,205.4
2004-03-16,0.07,493.49,1.07,-10.34,220.8
2004-03-17,0.11,407.88,3.78,-9.24,251.55
2004-03-18,0.04,537.26,7.34,-7.61,281.45
2004-03-19,0.0,541.13,11.81,-3.69,337.68
2004-03-20,0.0,571.43,11.31,-11.23,227.75
2004-03-21,0.0,555.21,8.81,-12.73,181.99
2004-03-22,0.0,568.98,7.55,-11.78,199.03
2004-03-23,0.0,573.0,11.34,-8.36,253.85
2004-03-24,0.0,569.95,13.8,-5.37,310.08
2004-03-25,0.0,568.94,12.51,-4.95,317.81
2004-03-26,0.0,546.59,10.73,-4.6,297.2
2004-03-27,0.0,590.47,12.05,-9.87,204.13
2004-03-28,0.0,528.97,9.39,-10.45,177.44
2004-03-29,0.0,565.97,2.36,-12.41,156.55
2004-03-30,0.0,596.5,8.94,-11.96,169.3
2004-03-31,0.0,602.41,16.0,-7.01,226.26
2004-04-01,0.0,601.15,15.88,-6.41,238.24
2004-04-02,0.0,584.62,13.11,-7.55,221.22
2004-04-03,0.0,446.94,7.21,-8.98,208.02
2004-04-04,0.0,584.86,7.52,-9.7,198.45
2004-04-05,0.03,474.3,13.55,-6.42,259.0
2004-04-06,0.45,453.49,11.66,-4.63,294.08
2004-04-07,0.28,462.89,12.77,-4.7,292.98
2004-04-08,3.71,414.24,10.6,-5.62,272.39
2004-04-09,10.78,454.66,6.56,-8.43,220.99
2004-04-10,4.59,434.31,4.06,-14.63,160.27
2004-04-11,1.53,427.07,0.1,-11.91,173.66
2004-04-12,2.35,455.67,0.04,-14.3,157.12
2004-04-13,0.76,625.04,8.53,-11.52,193.63
2004-04-14,0.0,606.86,14.1,-2.66,308.7
2004-04-15,0.0,625.34,12.89,-5.98,276.56
2004-04-16,0.08,464.19,10.72,-5.47,300.07
2004-04-17,0.83,458.0,9.36,-5.0,316.2
2004-04-18,10.62,476.39,12.92,-4.07,323.67
2004-04-19,4.88,388.4,10.41,-8.37,266.42
2004-04-20,0.85,444.19,5.6,-7.35,268.66
2004-04-21,2.57,470.93,5.77,-8.97,241.52
2004-04-22,0.96,553.77,3.94,-9.77,211.42
2004-04-23,0.0,607.57,3.97,-10.44,210.19
2004-04-24,0.09,491.41,8.78,-7.39,258.47
2004-04-25,0.04,612.65,6.69,-8.96,224.44
2004-04-26,0.0,620.49,6.72,-8.41,237.15
2004-04-27,0.0,632.25,12.81,-3.7,328.07
2004-04-28,4.34,494.74,16.6,-0.33,409.38
2004-04-29,5.85,473.63,14.87,-10.45,236.31
2004-04-30,1.67,527.0,2.27,-11.2,196.76
2004-05-01,0.0,622.56,5.5,-9.1,216.65
2004-05-02,0.0,654.9,9.57,-8.94,245.43
2004-05-03,0.4,509.95,14.8,-2.86,369.29
2004-05-04,0.16,640.7,15.91,-2.29,385.05
2004-05-05,0.0,648.13,19.36,1.03,451.4
2004-05-06,0.0,659.08,19.1,-0.9,419.84
2004-05-07,0.0,646.7,17.68,-0.11,431.55
2004-05-08,0.0,651.43,19.26,0.67,443.04
2004-05-09,0.0,657.33,19.74,-0.45,401.88
2004-05-10,0.0,656.33,16.65,-3.14,349.18
2004-05-11,1.08,511.8,16.34,-2.01,363.81
2004-05-12,2.01,509.76,12.64,-11.04,221.31
2004-05-13,1.22,342.14,4.79,-10.86,211.56
2004-05-14,0.85,421.39,0.71,-9.79,222.99
2004-05-15,0.25,629.11,7.75,-7.71,248.71
2004-05-16,0.7,507.63,11.12,-4.91,314.36
2004-05-17,0.84,492.76,10.22,-5.09,325.48
2004-05-18,0.81,484.36,10.63,-3.66,359.44
2004-05-19,2.22,496.71,14.16,-2.25,391.83
2004-05-20,4.09,494.63,13.28,-2.58,393.62
2004-05-21,5.33,460.84,11.25,-1.76,409.6
2004-05-22,2.78,485.9,11.78,-3.31,377.7
2004-05-23,2.84,490.11,11.02,-4.22,346.77
2004-05-24,2.01,508.46,10.98,-6.62,304.69
2004-05-25,0.42,551.81,8.8,-5.18,300.06
2004-05-26,0.0,638.65,8.54,-7.14,283.02
2004-05-27,0.0,628.51,12.2,-2.28,382.0
2004-05-28,0.0,603.15,14.29,1.32,460.69
2004-05-29,4.43,490.16,12.45,-1.96,379.0
2004-05-30,4.19,459.8,9.88,-6.6,282.02
2004-05-31,1.08,468.11,7.86,-5.0,297.38
2004-06-01,0.04,613.42,10.81,-3.03,302.03
2004-06-02,0.0,655.02,13.15,-3.77,294.84
2004-06-03,0.0,668.63,17.66,-1.72,358.29
2004-06-04,0.33,517.39,21.04,2.72,495.47
2004-06-05,0.13,647.96,20.52,2.39,466.26
2004-06-06,0.0,652.2,21.93,4.46,490.66
2004-06-07,0.0,677.8,25.01,-0.35,394.64
2004-06-08,0.03,521.37,21.51,-0.88,397.42
2004-06-09,0.01,622.74,15.6,0.15,405.46
2004-06-10,0.69,489.93,17.18,2.63,486.47
2004-06-11,4.62,485.17,14.64,-1.6,391.83
2004-06-12,1.81,475.45,10.93,-2.95,370.5
2004-06-13,0.07,477.08,13.73,-0.45,407.45
2004-06-14,0.03,640.69,15.26,-1.76,359.74
2004-06-15,0.0,647.85,17.37,0.68,405.57
2004-06-16,0.36,503.95,15.86,-0.19,436.82
2004-06-17,5.66,355.25,13.67,-0.32,450.56
2004-06-18,2.77,407.7,7.99,-2.05,403.55
2004-06-19,0.37,411.22,7.03,-2.86,380.33
2004-06-20,2.59,478.2,12.18,-2.63,383.98
2004-06-21,2.04,473.65,12.59,-1.17,406.91
2004-06-22,0.41,626.65,12.83,-2.62,365.8
2004-06-23,0.97,513.61,17.59,-0.74,438.18
2004-06-24,3.49,510.29,20.72,-0.41,471.98
2004-06-25,1.47,406.06,18.05,0.96,502.89
2004-06-26,0.08,577.0,12.72,0.16,456.51
2004-06-27,0.54,479.32,15.08,0.96,502.6
2004-06-28,0.29,469.88,14.65,0.59,509.29
2004-06-29,0.21,485.3,18.41,1.88,568.44
2004-06-30,5.1,479.8,21.13,4.85,670.03
2004-07-01,7.05,465.33,19.38,4.77,674.31
2004-07-02,2.52,474.6,18.22,2.5,606.89
2004-07-03,0.99,487.18,19.48,1.74,599.04
2004-07-04,5.06,457.39,18.5,4.82,675.79
2004-07-05,8.12,452.73,16.28,2.09,591.16
2004-07-06,2.54,552.01,13.34,0.71,528.82
2004-07-07,0.0,614.75,18.87,3.37,610.66
2004-07-08,0.2,498.75,23.74,3.68,644.87
2004-07-09,0.08,639.53,20.57,0.28,530.5
2004-07-10,0.0,626.21,24.27,6.97,693.97
2004-07-11,0.0,642.2,25.55,4.07,627.62
2004-07-12,0.0,644.0,25.87,3.58,613.42
2004-07-13,0.0,630.96,24.78,5.8,698.93
2004-07-14,0.0,611.65,25.92,8.95,836.69
2004-07-15,1.4,473.23,26.81,9.24,884.26
2004-07-16,0.67,447.94,23.6,3.06,692.71
2004-07-17,0.04,570.2,23.81,8.0,780.22
2004-07-18,0.0,594.9,26.52,8.17,793.05
2004-07-19,0.0,574.4,26.22,10.09,846.13
2004-07-20,0.0,568.37,23.78,8.15,770.87
2004-07-21,0.86,453.89,23.0,5.51,721.27
2004-07-22,7.59,439.5,21.74,5.16,706.43
2004-07-23,18.65,307.38,19.4,4.4,676.75
2004-07-24,12.94,396.96,11.47,-0.82,528.55
2004-07-25,2.67,547.2,16.05,2.07,596.57
2004-07-26,0.68,445.2,21.15,4.66,732.36
2004-07-27,2.13,438.97,21.29,4.23,722.67
2004-07-28,3.18,404.18,18.78,2.74,657.91
2004-07-29,1.28,431.21,18.06,2.32,634.37
2004-07-30,0.12,576.02,20.21,2.87,625.19
2004-07-31,0.0,582.86,21.75,4.49,694.89
2004-08-01,0.0,582.62,25.32,6.76,797.89
2004-08-02,1.43,444.61,25.09,6.6,847.15
2004-08-03,0.59,559.22,23.5,6.87,800.66
2004-08-04,1.95,431.7,20.95,4.6,763.05
2004-08-05,0.83,438.79,24.56,5.01,806.88
2004-08-06,0.13,418.98,24.04,7.62,881.92
2004-08-07,0.05,570.12,23.47,4.79,727.63
2004-08-08,0.0,583.91,22.14,2.48,610.2
2004-08-09,0.0,575.72,20.53,-0.67,503.35
2004-08-10,0.0,554.37,15.64,0.51,510.31
2004-08-11,0.0,550.36,14.56,-1.32,461.95
2004-08-12,0.0,584.17,17.4,-1.74,452.69
2004-08-13,0.0,577.43,17.63,-0.74,483.71
2004-08-14,0.0,578.56,19.57,0.53,527.57
2004-08-15,0.0,576.72,20.21,0.67,547.65
2004-08-16,0.0,571.78,21.25,2.21,613.44
2004-08-17,0.33,426.55,21.56,3.78,718.3
2004-08-18,0.42,371.49,19.61,5.01,746.92
2004-08-19,0.12,476.9,15.59,2.97,648.37
2004-08-20,0.06,388.53,16.4,3.11,670.82
2004-08-21,0.32,406.82,20.12,3.64,692.5
2004-08-22,4.04,418.47,21.21,2.57,649.02
2004-08-23,1.61,548.67,20.02,1.38,560.27
2004-08-24,0.0,533.74,17.63,-0.18,508.26
2004-08-25,0.42,401.25,15.6,0.32,536.99
2004-08-26,1.67,399.46,13.49,-2.26,472.58
2004-08-27,1.21,367.57,11.42,-1.71,467.5
2004-08-28,0.25,490.89,10.63,-2.48,430.32
2004-08-29,0.0,530.91,16.06,-0.67,472.39
2004-08-30,0.0,542.25,18.73,0.1,519.71
2004-08-31,0.0,535.45,21.29,2.8,617.53
2004-09-01,0.0,534.25,23.62,4.03,687.18
2004-09-02,2.69,406.25,24.69,4.42,731.37
2004-09-03,5.92,356.53,21.85,0.63,594.4
2004-09-04,2.27,208.6,11.82,-0.23,565.08
2004-09-05,0.2,299.52,10.66,1.04,576.25
2004-09-06,0.03,490.22,12.26,-2.15,461.05
2004-09-07,0.0,515.07,15.04,-2.05,452.21
2004-09-08,0.0,529.1,19.09,-1.67,496.41
2004-09-09,0.0,509.03,21.23,2.83,614.7
2004-09-10,0.0,522.8,21.15,-0.56,522.71
2004-09-11,0.0,509.8,18.42,-1.93,492.98
2004-09-12,2.72,385.92,22.78,2.23,650.2
2004-09-13,3.94,378.41,20.64,0.8,613.25
2004-09-14,1.79,301.77,18.05,-1.33,503.86
2004-09-15,0.65,352.11,8.45,-5.52,394.58
2004-09-16,0.16,462.42,11.44,-2.79,429.46
2004-09-17,0.0,479.6,16.06,-0.34,515.16
2004-09-18,0.0,486.22,20.23,0.98,592.91
2004-09-19,3.59,360.43,21.18,3.13,684.81
2004-09-20,5.57,299.26,18.94,-0.29,552.68
2004-09-21,2.82,292.42,8.89,-6.14,367.83
2004-09-22,0.47,440.98,4.59,-9.04,282.53
2004-09-23,0.06,371.5,7.76,-7.62,325.48
2004-09-24,0.27,325.0,11.09,-2.45,451.83
2004-09-25,0.46,348.23,14.47,-3.27,458.9
2004-09-26,0.15,470.27,17.89,-3.38,450.73
2004-09-27,5.61,331.54,15.87,-1.48,515.03
2004-09-28,4.2,259.29,13.62,-1.51,511.39
2004-09-29,0.78,425.75,13.19,-2.67,473.84
2004-09-30,6.14,299.48,12.17,-0.88,509.72
2004-10-01,5.87,305.21,10.25,-6.28,374.48
2004-10-02,1.38,403.86,5.09,-8.04,314.9
2004-10-03,0.0,431.88,12.33,-4.67,381.91
2004-10-04,0.0,429.05,13.17,-3.94,409.95
2004-10-05,0.0,430.13,15.18,-3.77,422.8
2004-10-06,0.0,425.75,15.03,-3.45,431.85
2004-10-07,0.0,417.85,14.4,-3.55,421.03
2004-10-08,0.0,427.37,14.16,-6.59,363.63
2004-10-09,0.0,423.35,17.0,-4.99,400.11
2004-10-10,0.0,416.83,18.67,-2.86,440.05
2004-10-11,0.0,404.89,15.8,-8.87,312.38
2004-10-12,1.02,334.25,10.96,-8.0,313.49
2004-10-13,1.13,315.63,8.93,-8.55,306.64
2004-10-14,6.12,294.13,5.79,-6.59,341.25
2004-10-15,13.96,314.91,8.94,-6.3,358.22
2004-10-16,6.95,230.44,7.28,-7.04,338.17
2004-10-17,0.9,385.5,6.83,-6.55,346.33
2004-10-18,0.0,353.16,5.48,-6.12,343.94
2004-10-19,0.0,389.11,3.98,-9.98,283.76
2004-10-20,0.76,289.36,5.44,-7.49,334.41
2004-10-21,3.41,299.15,10.37,-4.59,410.87
2004-10-22,3.76,228.38,8.81,-4.67,393.07
2004-10-23,1.11,249.46,2.47,-7.93,318.58
2004-10-24,0.04,354.45,4.69,-7.64,297.67
2004-10-25,0.0,353.24,3.14,-12.1,228.45
2004-10-26,0.0,352.41,1.54,-10.76,239.93
2004-10-27,0.05,284.16,6.31,-7.64,315.59
2004-10-28,0.52,271.06,7.82,-4.99,380.31
2004-10-29,6.69,289.17,8.76,-7.0,345.4
2004-10-30,3.91,241.78,7.05,-9.72,275.07
2004-10-31,6.16,268.54,1.01,-11.37,234.06
2004-11-01,2.48,255.19,-0.5,-15.33,177.25
2004-11-02,0.06,343.09,-2.87,-15.61,169.62
2004-11-03,0.0,352.3,3.09,-11.14,229.95
2004-11-04,0.0,350.08,5.57,-9.11,276.4
2004-11-05,0.0,353.71,5.86,-9.59,280.57
2004-11-06,0.0,356.27,9.44,-8.23,304.22
2004-11-07,0.0,362.14,10.94,-10.48,280.58
2004-11-08,0.0,354.07,10.52,-8.49,315.16
2004-11-09,0.0,330.77,9.61,-4.61,390.57
2004-11-10,0.0,331.91,7.49,-6.74,347.41
2004-11-11,0.0,318.67,4.85,-11.36,248.01
2004-11-12,0.0,327.97,0.34,-13.39,203.93
2004-11-13,0.0,328.33,0.77,-13.6,196.74
2004-11-14,0.0,329.04,1.71,-13.62,199.22
2004-11-15,0.0,331.19,3.69,-12.62,214.36
2004-11-16,0.0,332.85,5.83,-12.75,222.05
2004-11-17,0.0,326.7,6.45,-11.41,239.1
2004-11-18,0.0,328.53,5.73,-12.88,224.8
2004-11-19,0.0,313.95,3.92,-11.34,230.7
2004-11-20,0.2,234.16,1.12,-16.07,169.62
2004-11-21,0.08,293.16,-5.76,-18.89,131.18
2004-11-22,0.41,231.56,-4.28,-16.69,152.37
2004-11-23,1.78,213.16,-2.83,-13.05,194.09
2004-11-24,0.66,280.7,-3.51,-14.9,185.35
2004-11-25,0.73,216.82,-0.34,-11.15,238.01
2004-11-26,1.3,187.79,-0.27,-8.31,277.2
2004-11-27,0.54,226.89,-2.81,-18.37,157.36
2004-11-28,1.44,193.78,-7.73,-17.67,129.73
2004-11-29,0.57,273.19,-11.21,-22.61,93.85
2004-11-30,0.0,288.3,-10.11,-23.24,87.5
2004-12-01,0.0,266.09,-8.06,-18.83,117.39
2004-12-02,0.0,267.25,-7.17,-17.94,130.58
2004-12-03,0.0,290.74,-4.49,-18.66,131.08
2004-12-04,0.0,293.27,-0.82,-16.15,156.46
2004-12-05,0.0,285.53,-0.85,-14.87,171.48
2004-12-06,0.0,286.84,-2.65,-17.08,153.13
2004-12-07,0.0,281.89,-2.3,-15.51,169.27
2004-12-08,0.0,256.67,-1.5,-11.68,216.21
2004-12-09,0.0,266.1,-1.14,-12.35,213.52
2004-12-10,0.0,290.45,0.5,-15.24,193.51
2004-12-11,1.03,226.32,5.78,-8.8,281.03
2004-12-12,4.66,236.38,7.19,-11.95,240.17
2004-12-13,1.74,267.34,3.21,-21.26,121.75
2004-12-14,0.0,296.47,-2.72,-21.46,110.16
2004-12-15,0.6,226.67,0.1,-14.21,175.66
2004-12-16,0.25,271.93,-2.08,-15.44,170.73
2004-12-17,0.0,282.78,-1.55,-15.53,168.64
2004-12-18,0.0,286.8,0.33,-14.7,179.49
2004-12-19,0.56,229.88,0.37,-14.65,186.23
2004-12-20,0.23,293.06,3.53,-13.45,193.09
2004-12-21,0.48,215.83,0.49,-18.24,138.86
2004-12-22,0.8,203.98,-8.76,-20.88,99.37
2004-12-23,0.5,239.76,-13.57,-32.99,44.96
2004-12-24,0.16,237.51,-11.67,-29.8,56.35
2004-12-25,0.02,261.81,-4.0,-14.94,151.33
2004-12-26,0.0,286.63,-0.41,-15.34,169.75
2004-12-27,0.0,279.69,-1.77,-15.09,172.23
2004-12-28,0.0,283.43,0.79,-13.28,195.63
2004-12-29,0.0,280.89,1.56,-11.96,223.47
2004-12-30,0.88,187.38,0.16,-8.44,267.29
2004-12-31,0.36,287.35,-1.26,-15.51,175.13
2005-01-01,0.28,230.43,-4.13,-21.78,102.35
2005-01-02,0.32,221.25,-10.37,-24.75,77.6
2005-01-03,0.96,222.19,-8.56,-20.45,98.1
2005-01-04,4.25,241.03,-6.85,-22.87,86.03
2005-01-05,3.28,190.61,-9.84,-28.24,54.59
2005-01-06,0.69,297.71,-15.21,-29.15,48.22
2005-01-07,0.0,309.84,-9.97,-26.75,63.65
2005-01-08,3.83,235.36,-6.38,-19.08,110.04
2005-01-09,6.02,254.27,-1.87,-20.63,109.09
2005-01-10,1.83,271.69,-4.81,-22.8,89.05
2005-01-11,0.0,298.19,-8.77,-21.24,95.89
2005-01-12,0.0,302.89,-7.86,-20.69,96.03
2005-01-13,3.66,264.59,-9.23,-31.2,49.39
2005-01-14,1.67,209.61,-12.45,-32.26,33.31
2005-01-15,0.27,256.12,-20.74,-35.01,28.68
2005-01-16,0.08,327.31,-13.22,-29.32,47.56
2005-01-17,0.0,324.35,-5.95,-21.07,95.35
2005-01-18,0.0,319.14,-1.2,-14.94,161.79
2005-01-19,0.0,314.43,3.84,-9.07,249.21
2005-01-20,0.0,323.73,6.52,-7.99,279.58
2005-01-21,0.0,326.41,5.79,-8.6,262.55
2005-01-22,0.0,329.31,3.24,-12.44,205.61
2005-01-23,0.0,322.84,1.44,-11.43,210.5
2005-01-24,0.0,340.97,7.08,-8.8,248.68
2005-01-25,0.0,348.59,6.04,-11.52,216.95
2005-01-26,0.0,345.46,3.42,-12.63,191.03
2005-01-27,0.0,351.08,2.87,-13.16,181.3
2005-01-28,0.0,331.29,0.74,-12.33,184.71
2005-01-29,0.17,261.9,0.65,-11.33,200.38
2005-01-30,0.07,337.25,0.08,-12.39,174.72
2005-01-31,0.0,327.84,-1.92,-14.24,152.32
2005-02-01,0.0,344.15,-1.22,-13.79,149.64
2005-02-02,0.0,365.23,0.17,-15.5,136.97
2005-02-03,0.0,376.87,4.3,-13.53,151.08
2005-02-04,0.0,381.34,7.45,-12.51,173.36
2005-02-05,5.23,300.82,8.39,-9.02,215.95
2005-02-06,8.64,306.16,5.89,-18.69,130.39
2005-02-07,5.71,276.44,-4.1,-20.69,94.85
2005-02-08,2.01,289.63,-11.09,-25.83,68.15
2005-02-09,0.31,395.47,-6.75,-22.91,80.1
2005-02-10,0.0,377.27,-3.83,-16.8,121.29
2005-02-11,0.0,400.23,0.24,-16.03,141.08
2005-02-12,0.0,394.7,3.07,-11.44,187.58
2005-02-13,1.36,304.65,1.89,-11.27,206.76
2005-02-14,3.44,322.51,3.31,-12.19,193.38
2005-02-15,1.37,245.76,1.46,-16.73,140.0
2005-02-16,0.07,390.19,-9.6,-21.71,93.94
2005-02-17,0.0,397.82,-7.35,-20.03,96.74
2005-02-18,0.0,429.85,-3.24,-19.66,107.18
2005-02-19,2.02,316.13,-2.68,-15.02,152.25
2005-02-20,0.83,373.35,-1.56,-11.74,186.43
2005-02-21,0.0,375.87,-2.56,-12.83,175.79
2005-02-22,0.0,391.17,-3.88,-14.65,153.12
2005-02-23,0.0,433.02,-1.04,-15.25,144.24
2005-02-24,0.0,440.44,0.06,-14.36,149.82
2005-02-25,0.0,453.94,2.24,-14.21,153.94
2005-02-26,0.0,464.92,5.51,-12.55,169.5
2005-02-27,0.0,459.71,3.53,-13.52,155.26
2005-02-28,0.0,461.81,0.76,-16.33,131.42
2005-03-01,0.0,461.66,0.77,-14.63,143.12
2005-03-02,0.0,465.8,2.9,-12.49,164.96
2005-03-03,0.0,470.13,3.9,-12.03,172.58
2005-03-04,0.0,484.38,5.03,-12.59,170.48
2005-03-05,0.0,478.06,4.69,-11.36,180.68
2005-03-06,0.0,493.05,6.19,-11.74,178.31
2005-03-07,0.0,485.11,4.33,-11.74,180.5
2005-03-08,0.47,352.85,2.65,-10.4,204.47
2005-03-09,1.09,373.5,3.06,-11.05,205.34
2005-03-10,1.12,395.8,10.23,-9.1,226.25
2005-03-11,0.31,509.21,7.86,-12.57,181.38
2005-03-12,1.74,403.27,9.42,-10.23,201.05
2005-03-13,0.97,375.4,6.79,-15.86,142.72
2005-03-14,2.72,340.12,-4.41,-17.62,118.71
2005-03-15,1.64,342.44,-8.13,-18.05,116.08
2005-03-16,0.23,501.97,-1.1,-15.28,137.5
2005-03-17,0.12,371.91,1.97,-9.67,194.52
2005-03-18,0.05,521.84,0.07,-16.36,133.6
2005-03-19,0.0,510.47,-0.35,-14.1,143.12
2005-03-20,5.56,387.85,1.33,-11.02,192.18
2005-03-21,6.28,389.95,3.96,-8.46,238.3
2005-03-22,1.82,361.19,2.61,-9.04,235.43
2005-03-23,2.3,411.47,3.73,-10.87,202.79
2005-03-24,4.07,332.47,1.7,-15.79,148.51
2005-03-25,1.48,297.0,-8.35,-16.51,136.4
2005-03-26,0.07,492.03,-3.42,-14.56,149.43
2005-03-27,0.0,546.63,4.11,-10.72,197.96
2005-03-28,0.0,557.47,9.8,-5.92,266.48
2005-03-29,0.0,563.64,9.32,-7.05,250.71
2005-03-30,0.0,543.17,7.02,-10.16,201.44
2005-03-31,0.0,497.72,1.32,-12.0,173.28
2005-04-01,0.0,575.71,2.46,-13.63,161.53
2005-04-02,0.0,588.28,10.0,-8.67,226.09
2005-04-03,0.0,568.38,11.11,-3.94,301.08
2005-04-04,1.95,459.73,11.8,-6.05,293.5
2005-04-05,0.8,576.87,10.16,-5.99,256.7
2005-04-06,0.0,591.33,7.84,-9.51,207.54
2005-04-07,0.0,603.19,11.64,-8.22,230.53
2005-04-08,10.83,473.73,16.31,-4.39,309.12
2005-04-09,15.94,469.17,13.57,-6.93,281.38
2005-04-10,4.94,346.4,9.29,-8.3,249.7
2005-04-11,0.09,565.99,1.48,-11.83,188.08
2005-04-12,0.0,602.41,5.38,-10.38,202.55
2005-04-13,0.0,615.1,11.14,-7.3,250.06
2005-04-14,0.0,614.98,12.43,-5.34,262.15
2005-04-15,0.0,626.4,9.35,-13.7,166.89
2005-04-16,0.0,633.9,8.61,-12.27,175.47
2005-04-17,0.0,633.48,14.95,-7.48,247.47
2005-04-18,0.09,494.96,17.15,-4.42,322.03
2005-04-19,8.17,461.54,14.33,-6.7,286.96
2005-04-20,9.19,233.01,5.97,-7.75,280.89
2005-04-21,18.12,240.88,-4.19,-8.64,262.45
2005-04-22,8.32,372.36,-1.81,-10.35,235.84
2005-04-23,0.76,583.19,4.6,-8.63,247.54
2005-04-24,0.0,627.56,8.37,-7.82,267.33
2005-04-25,0.0,598.12,7.58,-6.03,298.52
2005-04-26,2.74,469.28,6.49,-6.67,303.96
2005-04-27,7.83,476.93,6.36,-8.0,269.3
2005-04-28,15.9,344.78,5.1,-13.46,188.65
2005-04-29,5.78,365.01,-7.19,-14.93,163.69
2005-04-30,0.15,523.63,-4.61,-14.16,166.7
2005-05-01,0.0,541.19,-3.08,-12.94,176.21
2005-05-02,0.0,607.72,-2.03,-14.67,166.63
2005-05-03,0.0,639.09,3.75,-11.3,209.72
2005-05-04,0.0,657.09,8.44,-8.53,268.51
2005-05-05,0.0,643.79,11.3,-4.46,365.37
2005-05-06,0.0,626.85,14.26,-0.07,486.63
2005-05-07,20.76,493.5,14.24,0.2,514.74
2005-05-08,19.28,401.22,12.91,-3.74,424.5
2005-05-09,8.6,424.33,6.98,-2.59,445.22
2005-05-10,28.44,431.99,7.75,-2.24,444.79
2005-05-11,35.18,429.74,5.97,-5.44,355.08
2005-05-12,15.86,353.17,2.06,-10.85,253.28
2005-05-13,2.9,347.36,-3.05,-9.34,275.96
2005-05-14,0.19,646.31,8.85,-6.72,349.25
2005-05-15,0.0,632.74,10.47,-2.35,480.34
2005-05-16,0.0,634.48,15.39,1.99,620.8
2005-05-17,3.15,519.38,16.14,0.26,576.16
2005-05-18,4.44,520.18,13.22,-5.43,435.53
2005-05-19,1.42,515.4,14.79,-1.11,543.65
2005-05-20,0.05,658.68,19.32,0.63,610.68
2005-05-21,0.0,668.68,21.31,1.58,615.33
2005-05-22,0.0,673.3,17.96,-3.52,476.92
2005-05-23,0.0,667.75,18.0,-0.39,545.31
2005-05-24,0.07,485.34,15.45,-0.88,527.17
2005-05-25,1.14,500.94,10.58,-3.8,429.03
2005-05-26,0.46,643.09,8.19,-7.11,336.62
2005-05-27,0.0,660.31,9.52,-5.93,360.04
2005-05-28,0.18,528.2,12.29,-4.83,420.19
2005-05-29,6.84,506.52,13.06,-2.24,481.29
2005-05-30,9.23,346.64,10.84,-3.35,437.47
2005-05-31,4.81,412.24,3.88,-5.21,410.01
2005-06-01,2.61,459.13,9.71,-1.7,479.99
2005-06-02,0.91,520.82,12.22,-6.27,391.53
2005-06-03,0.93,518.71,11.58,-5.62,407.05
2005-06-04,1.86,499.36,12.11,-2.35,480.16
2005-06-05,0.62,643.36,12.21,-3.14,474.43
2005-06-06,0.25,518.69,15.62,-0.67,554.83
2005-06-07,2.3,516.15,15.37,-2.4,499.72
2005-06-08,5.68,497.12,12.62,-4.96,416.78
2005-06-09,1.99,487.52,9.17,-4.37,413.95
2005-06-10,0.14,503.6,9.43,-5.95,399.81
2005-06-11,0.12,499.8,12.59,-2.71,494.5
2005-06-12,6.38,484.97,13.8,-0.24,569.55
2005-06-13,9.61,442.19,11.74,-1.45,523.59
2005-06-14,2.88,617.69,11.51,-2.64,502.46
2005-06-15,0.0,650.5,17.95,1.1,634.04
2005-06-16,1.32,523.49,21.93,1.7,722.18
2005-06-17,0.96,504.31,22.13,3.77,794.43
2005-06-18,0.17,649.12,23.92,3.36,768.6
2005-06-19,0.0,656.43,22.64,3.32,760.29
2005-06-20,0.0,648.19,22.31,4.27,804.98
2005-06-21,0.06,513.95,26.27,4.94,908.19
2005-06-22,0.15,491.9,26.17,7.71,1038.44
2005-06-23,4.39,478.46,24.95,8.59,1037.84
2005-06-24,3.35,494.05,22.07,3.61,813.76
2005-06-25,0.64,642.18,22.63,2.86,743.44
2005-06-26,0.1,512.37,22.65,2.8,736.72
2005-06-27,0.04,640.91,19.61,0.21,627.33
2005-06-28,5.0,516.39,21.12,0.37,657.42
2005-06-29,10.29,492.78,19.82,1.93,689.17
2005-06-30,3.56,462.13,17.1,-0.26,637.83
2005-07-01,0.1,461.47,18.12,3.58,771.04
2005-07-02,0.01,620.36,22.58,4.26,786.05
2005-07-03,0.0,649.63,22.92,1.41,682.53
2005-07-04,0.0,625.83,19.86,0.29,627.7
2005-07-05,0.0,633.42,19.91,2.1,706.4
2005-07-06,0.0,616.92,21.05,4.58,827.31
2005-07-07,0.0,624.64,25.81,6.8,958.85
2005-07-08,0.0,610.16,25.48,8.17,1016.64
2005-07-09,0.0,628.21,28.52,7.14,999.25
2005-07-10,0.06,494.0,29.38,7.3,996.47
2005-07-11,1.78,459.61,25.8,2.92,805.63
2005-07-12,0.72,569.59,21.71,7.06,911.75
2005-07-13,0.0,631.86,29.11,5.01,936.97
2005-07-14,0.0,615.01,31.5,10.21,1132.96
2005-07-15,0.0,600.93,28.16,6.81,997.24
2005-07-16,0.17,469.33,27.7,8.95,1089.45
2005-07-17,0.07,617.72,29.75,5.23,877.03
2005-07-18,0.0,606.91,25.82,0.65,672.87
2005-07-19,0.0,620.76,24.47,4.04,805.3
2005-07-20,0.0,606.68,26.16,7.03,948.73
2005-07-21,0.0,593.15,25.53,8.19,1010.18
2005-07-22,0.0,574.21,27.02,9.06,1090.54
2005-07-23,0.0,573.2,30.37,10.9,1182.55
2005-07-24,0.35,448.76,27.32,7.87,1086.26
2005-07-25,4.59,413.42,24.84,9.15,1035.17
2005-07-26,7.31,390.66,21.3,0.26,650.2
2005-07-27,2.35,422.67,13.95,-0.96,605.3
