date,prcp,srad,tmax,tmin,vprp
1992-04-06,0.13,435.59,20.81,6.34,1004.02
1992-04-07,2.73,404.14,23.17,9.41,1227.21
1992-04-08,0.87,465.5,25.73,14.06,1452.89
1992-04-09,0.02,540.34,24.14,8.98,1206.32
1992-04-10,0.53,474.23,26.74,10.85,1345.39
1992-04-11,17.86,380.36,28.27,13.82,1596.46
1992-04-12,5.81,272.12,25.23,15.51,1655.99
1992-04-13,0.2,463.29,24.0,13.02,1389.94
1992-04-14,0.03,541.23,23.17,8.76,1112.6
1992-04-15,0.0,576.76,26.49,7.83,1081.63
1992-04-16,0.0,570.01,28.78,9.86,1223.51
1992-04-17,0.0,548.13,28.66,12.38,1370.86
1992-04-18,0.0,549.55,28.41,12.29,1400.01
1992-04-19,0.74,410.56,28.22,13.8,1575.77
1992-04-20,23.84,321.35,26.53,16.83,1842.92
1992-04-21,12.82,348.69,30.09,18.46,2004.72
1992-04-22,1.69,435.62,27.8,16.84,1751.39
1992-04-23,0.01,567.31,29.3,11.46,1377.13
1992-04-24,0.0,567.97,31.02,12.3,1419.56
1992-04-25,0.43,506.52,31.26,13.53,1457.76
1992-04-26,0.12,585.97,29.8,9.08,1143.6
1992-04-27,0.0,556.49,24.54,6.61,929.96
1992-04-28,0.0,551.44,18.74,5.34,840.11
1992-04-29,0.0,577.45,20.37,4.89,832.49
1992-04-30,0.0,586.13,23.51,6.27,920.42
1992-05-01,0.0,583.06,26.16,8.38,1061.19
1992-05-02,0.0,581.96,29.12,10.57,1213.46
1992-05-03,0.0,580.61,31.63,11.85,1346.89
1992-05-04,0.0,555.39,31.14,14.31,1441.87
1992-05-05,0.24,480.37,29.58,9.95,1239.74
1992-05-06,0.39,438.59,30.14,10.52,1239.11
1992-05-07,0.14,495.52,25.87,10.66,1111.51
1992-05-08,0.02,504.7,19.84,5.27,863.96
1992-05-09,0.0,549.81,21.62,7.81,972.95
1992-05-10,0.0,590.95,28.47,9.53,1103.83
1992-05-11,0.0,589.5,30.06,10.36,1186.16
1992-05-12,0.0,580.91,31.13,11.88,1339.53
1992-05-13,9.95,404.48,30.65,14.98,1605.31
1992-05-14,3.17,440.3,28.04,16.06,1671.23
1992-05-15,0.05,443.8,27.41,16.68,1729.9
1992-05-16,0.01,459.28,29.05,18.03,1791.71
1992-05-17,0.01,501.65,29.65,15.59,1620.64
1992-05-18,0.0,530.57,29.91,15.69,1549.97
1992-05-19,0.0,556.72,30.32,14.2,1470.39
1992-05-20,0.8,443.88,30.8,14.84,1540.34
1992-05-21,0.66,393.46,27.19,14.18,1487.23
1992-05-22,0.14,453.28,25.06,14.5,1412.78
1992-05-23,0.0,574.89,29.09,11.88,1240.99
1992-05-24,0.0,595.69,31.06,10.62,1234.26
1992-05-25,1.18,469.26,32.97,14.19,1551.25
1992-05-26,1.42,394.89,32.93,17.74,1835.1
1992-05-27,0.78,440.83,31.11,17.48,1800.28
1992-05-28,6.07,352.7,29.13,17.69,1815.27
1992-05-29,8.4,324.42,26.5,16.56,1760.29
1992-05-30,5.25,339.74,28.38,17.89,1840.08
1992-05-31,1.02,489.78,29.35,17.23,1679.99
1992-06-01,0.0,563.42,30.01,13.7,1455.96
1992-06-02,0.52,458.94,29.15,14.96,1605.27
1992-06-03,16.36,353.97,29.29,18.05,1920.65
1992-06-04,6.79,245.82,27.41,19.75,2126.09
1992-06-05,7.04,359.65,31.99,20.1,2143.0
1992-06-06,2.09,469.67,31.79,19.23,2044.64
1992-06-07,15.75,379.57,32.99,19.76,2145.48
1992-06-08,13.97,382.83,33.49,19.63,2184.66
1992-06-09,19.34,356.11,32.18,20.49,2241.61
1992-06-10,5.37,353.36,30.37,20.63,2256.65
1992-06-11,13.89,377.81,32.6,20.71,2274.41
1992-06-12,14.94,366.84,32.28,19.99,2212.01
1992-06-13,13.1,292.04,29.66,19.38,2136.64
1992-06-14,12.49,334.08,29.5,19.51,2151.42
1992-06-15,3.61,419.53,29.92,19.57,2157.58
1992-06-16,12.05,362.9,31.72,20.04,2268.48
1992-06-17,4.45,380.4,32.78,20.84,2294.42
1992-06-18,0.19,507.6,31.36,18.88,2104.49
1992-06-19,2.05,359.91,31.8,20.45,2270.75
1992-06-20,0.67,477.88,32.76,20.3,2215.59
1992-06-21,1.57,439.77,33.78,18.91,2132.66
1992-06-22,0.54,518.35,34.01,19.54,2163.55
1992-06-23,12.07,371.85,32.05,20.0,2233.71
1992-06-24,6.02,413.1,32.22,19.85,2211.98
1992-06-25,0.97,462.61,32.61,20.66,2242.71
1992-06-26,0.09,509.2,33.18,20.1,2226.58
1992-06-27,1.78,375.55,33.32,21.18,2401.97
1992-06-28,14.64,352.2,32.74,21.76,2441.43
1992-06-29,5.35,376.92,32.89,20.16,2318.62
1992-06-30,10.09,332.23,30.9,21.12,2359.45
1992-07-01,10.15,368.28,31.87,20.22,2286.13
1992-07-02,2.27,496.7,32.46,20.42,2299.41
1992-07-03,2.14,376.37,33.37,21.92,2458.44
1992-07-04,0.63,511.57,33.6,20.42,2297.7
1992-07-05,0.0,513.34,34.37,20.83,2339.52
1992-07-06,0.0,506.49,34.91,21.49,2452.09
1992-07-07,0.0,478.66,34.87,22.96,2586.8
1992-07-08,1.32,462.65,35.03,21.95,2533.43
1992-07-09,2.67,396.55,35.89,21.93,2554.45
1992-07-10,0.72,514.72,36.32,21.63,2482.12
1992-07-11,0.0,507.48,35.98,22.07,2516.99
1992-07-12,7.88,376.62,36.12,22.26,2541.22
1992-07-13,2.37,530.16,35.67,19.82,2287.92
1992-07-14,12.54,388.25,34.71,21.01,2399.43
1992-07-15,6.54,381.44,34.02,20.2,2340.25
1992-07-16,8.57,376.99,33.33,20.09,2322.12
1992-07-17,4.88,370.79,33.05,20.34,2335.38
1992-07-18,7.38,372.22,32.45,19.95,2305.79
1992-07-19,14.24,370.06,33.01,20.3,2331.32
1992-07-20,22.2,374.25,32.64,19.79,2294.97
1992-07-21,7.44,381.58,33.06,20.52,2378.86
1992-07-22,11.58,359.55,33.08,21.07,2449.87
1992-07-23,7.48,363.61,33.33,21.01,2437.06
1992-07-24,1.3,483.27,32.96,20.62,2371.17
1992-07-25,0.33,377.04,33.96,21.06,2469.4
1992-07-26,0.12,449.31,34.25,21.55,2520.48
1992-07-27,0.01,467.18,34.31,22.55,2633.03
1992-07-28,3.16,363.7,34.45,22.97,2724.03
1992-07-29,7.94,354.34,34.42,22.29,2671.19
1992-07-30,7.66,348.87,34.14,22.22,2601.19
1992-07-31,1.83,493.37,34.05,20.32,2381.2
1992-08-01,0.25,478.79,33.95,21.05,2451.73
1992-08-02,3.37,361.47,34.43,21.52,2534.74
1992-08-03,2.01,376.53,34.28,20.46,2437.29
1992-08-04,3.94,369.95,33.76,20.48,2402.31
1992-08-05,20.11,382.54,33.95,19.54,2326.31
1992-08-06,15.42,374.45,33.74,19.9,2364.92
1992-08-07,19.86,363.03,33.1,20.34,2386.72
1992-08-08,9.39,373.96,32.79,19.48,2308.3
1992-08-09,3.56,428.71,33.16,19.55,2298.22
1992-08-10,0.7,501.6,33.65,19.76,2338.13
1992-08-11,1.29,382.81,34.36,20.78,2461.39
1992-08-12,3.32,390.38,34.3,19.88,2399.06
1992-08-13,9.5,341.0,32.04,20.78,2456.61
1992-08-14,26.67,276.02,29.74,21.28,2465.32
1992-08-15,29.53,186.54,27.28,20.86,2400.02
1992-08-16,16.8,255.38,27.56,20.73,2399.25
1992-08-17,8.89,310.32,29.45,20.44,2403.29
1992-08-18,12.33,326.45,30.59,20.69,2448.11
1992-08-19,8.12,339.87,31.54,20.77,2454.76
1992-08-20,7.6,361.2,30.47,19.96,2369.71
1992-08-21,12.19,356.18,32.21,20.15,2404.11
1992-08-22,15.16,357.31,32.12,20.04,2418.57
1992-08-23,8.93,345.41,32.27,20.83,2515.66
1992-08-24,3.85,326.05,31.99,21.52,2603.9
1992-08-25,4.18,315.33,31.6,22.04,2638.92
1992-08-26,1.06,453.6,32.65,21.15,2545.92
1992-08-27,0.65,366.76,33.31,21.09,2568.46
1992-08-28,1.04,346.92,32.67,21.59,2574.43
1992-08-29,0.36,423.17,31.07,20.04,2340.84
1992-08-30,0.14,446.43,31.14,17.57,2104.42
1992-08-31,0.07,426.51,31.87,17.87,2141.99
1992-09-01,0.6,408.29,31.94,19.17,2275.73
1992-09-02,0.79,429.3,32.65,19.73,2341.32
1992-09-03,0.97,370.8,33.11,19.42,2328.84
1992-09-04,9.49,369.28,33.12,18.73,2289.23
1992-09-05,20.03,333.64,30.54,20.41,2399.72
1992-09-06,10.24,323.54,30.48,20.32,2410.49
1992-09-07,9.83,353.24,32.33,20.03,2397.84
1992-09-08,5.99,358.24,32.24,19.61,2350.6
1992-09-09,11.2,333.82,30.67,19.63,2337.43
1992-09-10,4.6,312.57,29.82,20.19,2353.04
1992-09-11,6.06,341.05,29.94,18.97,2238.51
1992-09-12,1.86,462.34,31.74,18.81,2209.21
1992-09-13,0.04,460.03,30.98,18.95,2162.33
1992-09-14,2.35,400.4,29.91,16.35,1972.29
1992-09-15,2.3,338.72,28.99,17.95,2105.14
1992-09-16,1.22,318.18,28.91,19.63,2250.05
1992-09-17,4.54,337.94,30.52,18.43,2176.24
1992-09-18,1.34,462.84,31.53,18.21,2149.67
1992-09-19,0.0,444.55,31.21,19.03,2217.21
1992-09-20,0.0,451.12,32.04,18.96,2247.14
1992-09-21,0.05,391.64,32.67,19.6,2332.29
1992-09-22,0.02,439.48,32.76,19.93,2358.03
1992-09-23,0.64,402.34,32.77,19.64,2329.41
1992-09-24,0.83,385.25,31.83,19.11,2211.93
1992-09-25,0.54,314.96,27.94,16.47,1914.05
1992-09-26,1.46,260.44,25.17,16.82,1972.18
1992-09-27,1.17,312.41,30.15,19.71,2294.79
1992-09-28,0.65,360.41,31.49,20.18,2380.59
1992-09-29,0.11,359.16,29.42,20.4,2283.33
1992-09-30,0.0,416.53,27.02,16.17,1817.08
1992-10-01,0.42,417.07,24.06,11.67,1453.32
1992-10-02,8.93,309.19,22.73,12.72,1502.35
1992-10-03,66.89,282.32,23.05,14.29,1683.79
1992-10-04,22.32,242.49,25.12,17.8,1928.67
1992-10-05,0.95,351.39,26.87,13.27,1607.98
1992-10-06,0.05,344.67,23.13,12.49,1453.77
1992-10-07,1.06,293.45,19.91,12.66,1488.93
1992-10-08,5.52,265.19,22.79,14.67,1704.85
1992-10-09,1.56,359.79,26.29,17.3,1936.86
1992-10-10,0.01,403.02,27.48,16.46,1904.87
1992-10-11,0.92,306.48,25.95,16.25,1762.36
1992-10-12,0.27,467.23,25.18,7.7,1195.6
1992-10-13,0.0,465.11,23.44,7.61,1130.65
1992-10-14,0.0,461.97,26.27,8.73,1237.46
1992-10-15,0.23,366.08,27.7,11.01,1427.58
1992-10-16,0.07,430.63,28.31,13.39,1628.35
1992-10-17,0.45,347.23,28.54,15.39,1782.26
1992-10-18,1.89,322.08,26.27,14.39,1595.29
1992-10-19,0.58,440.02,21.13,5.95,1049.46
1992-10-20,0.0,443.78,21.57,6.29,1039.9
1992-10-21,0.0,427.14,24.11,9.32,1227.28
1992-10-22,0.0,428.9,26.79,10.42,1332.4
1992-10-23,0.0,419.99,25.93,10.85,1332.33
1992-10-24,0.0,431.58,24.49,7.79,1171.84
1992-10-25,0.0,418.77,24.84,9.03,1232.35
1992-10-26,0.0,414.87,26.8,10.5,1328.1
1992-10-27,0.0,420.69,27.43,9.37,1291.28
1992-10-28,0.0,411.24,27.96,10.3,1374.34
1992-10-29,0.0,378.67,27.03,13.38,1572.31
1992-10-30,0.01,368.02,27.45,13.81,1649.97
1992-10-31,0.0,339.03,26.33,15.24,1730.84
1992-11-01,0.08,310.04,26.95,13.74,1659.5
1992-11-02,1.7,257.88,26.51,14.46,1717.79
1992-11-03,0.67,256.76,25.21,15.93,1833.87
1992-11-04,2.16,238.15,27.52,17.0,1982.87
1992-11-05,10.18,222.5,27.71,17.82,1934.52
1992-11-06,3.04,384.92,23.32,6.89,1146.81
1992-11-07,0.01,334.5,18.63,5.44,915.5
1992-11-08,0.0,291.34,13.29,3.62,825.61
1992-11-09,0.0,326.38,15.7,5.46,931.32
1992-11-10,0.06,269.58,17.84,8.44,1119.53
1992-11-11,2.07,231.61,19.94,10.09,1272.54
1992-11-12,15.59,223.44,21.52,11.88,1397.03
1992-11-13,4.55,328.66,23.15,10.8,1275.36
1992-11-14,0.02,383.35,18.5,2.54,836.2
1992-11-15,0.0,385.79,19.13,2.38,782.19
1992-11-16,0.0,375.68,19.65,3.87,827.55
1992-11-17,0.0,342.35,15.8,2.79,788.32
1992-11-18,0.01,356.65,19.13,4.61,914.35
1992-11-19,0.38,318.15,23.95,9.15,1190.58
1992-11-20,11.03,254.43,24.81,10.71,1382.74
1992-11-21,33.96,213.74,25.18,15.04,1734.67
1992-11-22,10.64,175.44,25.7,18.49,2045.06
1992-11-23,0.28,245.53,25.8,17.58,1995.26
1992-11-24,5.96,184.41,25.33,17.27,1967.27
1992-11-25,16.41,211.87,27.18,16.96,1960.33
1992-11-26,13.95,212.82,27.25,16.79,1842.59
1992-11-27,6.74,255.39,23.03,7.82,1157.25
1992-11-28,1.16,339.82,18.47,1.47,758.04
1992-11-29,0.01,346.88,13.91,0.17,648.48
1992-11-30,0.03,317.98,14.36,-0.87,627.6
1992-12-01,0.1,330.54,16.01,1.22,702.02
1992-12-02,0.03,342.71,15.62,1.82,720.26
1992-12-03,0.0,359.78,16.62,0.01,663.63
1992-12-04,0.0,361.18,17.08,-0.29,670.05
1992-12-05,0.03,326.99,19.05,3.07,783.92
1992-12-06,0.01,347.2,16.62,1.39,738.94
1992-12-07,0.52,275.42,17.32,3.54,810.76
1992-12-08,0.17,349.79,20.81,2.79,792.51
1992-12-09,14.05,233.8,16.31,1.41,723.82
1992-12-10,5.96,281.8,15.07,3.13,786.05
1992-12-11,0.48,325.6,17.51,3.95,809.22
1992-12-12,0.0,327.81,13.99,0.59,675.74
1992-12-13,0.0,335.23,13.71,-0.18,641.12
1992-12-14,0.0,339.58,16.13,1.15,711.11
1992-12-15,0.0,315.4,16.87,4.47,877.46
1992-12-16,0.0,302.29,20.29,8.25,1128.35
1992-12-17,0.73,215.17,23.22,12.19,1372.95
1992-12-18,0.27,292.95,22.95,8.5,1199.81
1992-12-19,0.01,290.66,21.33,9.7,1240.34
1992-12-20,0.0,291.85,23.78,12.18,1431.72
1992-12-21,0.0,280.97,25.35,14.08,1575.5
1992-12-22,0.0,238.73,22.75,13.05,1510.02
1992-12-23,0.03,254.99,24.94,13.62,1566.75
1992-12-24,0.02,269.8,24.89,13.79,1489.73
1992-12-25,0.0,343.36,21.34,4.04,973.1
1992-12-26,0.7,254.41,21.98,7.08,1038.28
1992-12-27,0.38,220.56,18.59,6.95,990.81
1992-12-28,0.05,224.38,13.85,4.27,846.85
1992-12-29,0.23,209.37,14.43,4.98,888.48
1992-12-30,0.07,228.83,14.27,7.03,1008.8
1992-12-31,0.24,186.29,17.39,10.28,1209.82
1993-01-01,0.32,260.76,23.02,9.89,1246.96
1993-01-02,0.09,298.91,23.13,10.46,1229.62
1993-01-03,1.26,206.29,20.21,9.86,1198.58
1993-01-04,5.55,227.12,21.85,10.75,1330.7
1993-01-05,2.08,178.24,24.25,16.26,1750.46
1993-01-06,1.84,196.53,25.27,17.17,1865.86
1993-01-07,16.37,156.92,23.55,17.08,1852.06
1993-01-08,33.14,152.04,22.44,16.4,1781.48
1993-01-09,9.31,145.19,21.17,15.08,1621.1
1993-01-10,4.47,208.22,18.97,10.44,1286.74
1993-01-11,10.95,105.33,16.74,10.11,1214.94
1993-01-12,16.45,165.31,17.2,11.42,1337.9
1993-01-13,6.51,233.64,24.26,13.69,1479.1
1993-01-14,4.72,291.09,22.27,6.77,1071.3
1993-01-15,9.41,256.77,18.16,4.61,893.25
1993-01-16,3.44,219.43,13.88,6.23,907.32
1993-01-17,0.28,323.89,13.53,3.02,788.63
1993-01-18,0.0,372.84,17.72,3.53,823.91
1993-01-19,0.04,316.92,19.11,5.99,953.29
1993-01-20,0.52,281.3,19.42,7.36,1036.57
1993-01-21,7.18,201.02,16.88,7.79,1086.42
1993-01-22,2.3,313.97,21.99,11.63,1259.43
1993-01-23,0.06,350.59,22.83,3.79,937.54
1993-01-24,0.37,299.68,21.72,6.27,987.56
1993-01-25,4.52,295.2,20.99,6.25,975.2
1993-01-26,6.14,208.19,17.11,4.51,821.96
1993-01-27,2.52,328.2,10.07,0.24,645.17
1993-01-28,0.35,408.42,16.77,-0.86,624.28
1993-01-29,0.0,409.62,19.3,0.97,726.8
1993-01-30,0.0,381.34,18.93,6.0,887.0
1993-01-31,0.0,404.31,15.76,0.72,712.31
1993-02-01,0.0,412.57,19.48,2.06,748.11
1993-02-02,0.0,413.06,20.01,2.97,765.51
1993-02-03,0.0,417.45,15.52,-1.01,625.41
1993-02-04,0.06,379.56,17.06,0.5,679.23
1993-02-05,1.33,322.83,16.85,3.51,832.21
1993-02-06,14.94,202.42,15.45,8.4,1062.45
1993-02-07,13.47,148.54,14.38,9.34,1111.01
1993-02-08,2.96,299.24,15.94,5.75,940.74
1993-02-09,0.35,279.68,14.6,4.69,890.59
1993-02-10,0.13,312.91,17.12,7.63,1036.85
1993-02-11,6.06,237.07,17.74,9.45,1174.7
1993-02-12,1.91,279.38,18.29,11.23,1237.08
1993-02-13,0.0,426.6,22.07,6.31,989.75
1993-02-14,0.0,425.2,17.79,3.04,801.1
1993-02-15,0.04,395.13,17.79,3.14,813.35
1993-02-16,5.81,320.36,20.28,5.86,947.72
1993-02-17,1.82,423.09,20.53,6.3,940.73
1993-02-18,0.0,444.7,16.84,1.64,702.61
1993-02-19,0.0,465.72,12.9,-3.93,498.34
1993-02-20,0.0,457.66,12.84,-2.11,572.02
1993-02-21,6.8,338.51,19.99,4.04,884.96
1993-02-22,6.71,298.17,22.04,10.4,1157.64
1993-02-23,1.48,459.53,20.09,4.21,853.05
1993-02-24,0.0,475.25,18.45,1.21,711.69
1993-02-25,7.76,332.08,16.4,3.17,788.65
1993-02-26,3.56,374.55,18.71,5.72,872.38
1993-02-27,0.36,470.85,18.25,2.32,732.22
1993-02-28,0.0,430.6,14.2,1.31,659.92
1993-03-01,0.0,490.62,17.54,0.39,665.11
1993-03-02,3.11,367.17,20.78,2.98,812.44
1993-03-03,17.59,349.86,21.79,6.66,988.29
1993-03-04,6.07,368.8,21.65,7.17,1012.4
1993-03-05,0.28,456.35,19.28,6.44,920.12
1993-03-06,0.0,489.32,18.0,2.64,779.84
1993-03-07,0.0,483.71,19.62,4.89,870.03
1993-03-08,0.0,489.12,22.71,6.89,983.08
1993-03-09,0.0,494.81,24.46,7.07,1032.77
1993-03-10,0.0,497.69,27.29,8.7,1139.86
1993-03-11,0.0,486.27,26.91,10.29,1203.16
1993-03-12,19.86,360.03,23.08,8.06,1057.91
1993-03-13,8.76,411.17,23.82,2.63,770.0
1993-03-14,0.77,431.12,16.87,-2.98,496.1
1993-03-15,0.03,453.62,8.74,-4.06,462.42
1993-03-16,1.56,390.84,12.44,-1.12,615.23
1993-03-17,13.16,323.06,16.78,6.06,916.85
1993-03-18,4.03,355.58,17.34,8.0,986.12
1993-03-19,0.03,484.25,16.52,2.89,789.98
1993-03-20,1.55,339.96,15.61,4.41,858.67
1993-03-21,1.61,327.92,18.04,7.48,1032.24
1993-03-22,0.48,404.73,22.17,9.46,1210.63
1993-03-23,4.31,350.49,24.87,13.22,1501.38
1993-03-24,1.56,370.81,27.37,15.2,1643.2
1993-03-25,13.91,335.36,24.28,12.51,1485.07
1993-03-26,15.66,332.83,24.83,13.57,1499.33
1993-03-27,3.54,464.2,22.96,11.33,1316.93
1993-03-28,0.0,481.87,22.59,10.29,1235.72
1993-03-29,0.09,482.55,25.7,10.05,1255.11
1993-03-30,0.87,400.15,28.22,10.28,1364.32
1993-03-31,16.41,370.78,29.21,14.55,1648.49
1993-04-01,5.16,378.53,25.6,14.98,1580.15
1993-04-02,0.0,528.0,25.51,10.09,1203.32
1993-04-03,0.0,562.51,20.33,2.87,838.89
1993-04-04,8.69,412.12,21.08,5.17,970.24
1993-04-05,6.36,385.52,23.45,11.12,1264.34
1993-04-06,1.12,538.12,24.87,9.36,1151.33
1993-04-07,0.0,518.35,20.02,5.76,942.09
1993-04-08,0.0,549.96,21.87,6.57,1003.21
1993-04-09,1.27,406.36,25.09,9.66,1189.94
1993-04-10,0.43,531.2,25.07,9.81,1158.17
1993-04-11,0.02,569.96,24.62,6.83,1038.28
1993-04-12,0.0,561.1,27.62,9.86,1200.36
1993-04-13,0.0,557.46,29.48,11.76,1322.23
1993-04-14,0.0,562.46,30.15,11.37,1351.01
1993-04-15,2.22,404.35,29.69,13.51,1509.53
1993-04-16,1.01,435.36,25.92,13.95,1416.47
1993-04-17,0.1,521.98,21.89,7.55,1024.9
1993-04-18,0.0,558.8,22.21,6.76,937.32
1993-04-19,0.0,588.18,25.22,6.11,942.13
1993-04-20,0.54,507.85,26.23,8.0,1054.8
1993-04-21,0.2,539.04,25.2,9.38,1078.1
1993-04-22,0.02,544.09,24.44,5.76,892.44
1993-04-23,0.0,596.11,21.04,2.79,749.74
1993-04-24,0.0,602.16,24.97,3.73,829.19
1993-04-25,0.0,584.57,28.13,8.14,1124.44
1993-04-26,1.73,382.38,27.85,14.34,1458.67
1993-04-27,0.54,543.3,26.19,10.86,1203.53
1993-04-28,0.0,545.57,23.82,8.95,1024.33
1993-04-29,0.0,602.35,25.05,4.59,853.61
1993-04-30,0.0,599.67,26.99,6.05,952.7
1993-05-01,0.0,560.92,27.5,10.74,1252.2
1993-05-02,0.0,464.76,27.19,15.82,1609.72
1993-05-03,0.63,413.28,28.22,16.65,1749.57
1993-05-04,2.92,306.68,26.75,17.01,1816.01
1993-05-05,0.81,471.43,29.63,17.82,1809.6
1993-05-06,0.0,533.68,31.6,16.16,1688.73
1993-05-07,0.0,549.15,32.74,15.75,1654.23
1993-05-08,0.21,467.11,32.41,15.62,1644.9
1993-05-09,0.07,531.63,30.94,15.99,1569.62
1993-05-10,0.0,554.84,30.12,13.66,1403.89
1993-05-11,0.06,557.97,30.25,13.04,1376.44
1993-05-12,0.8,416.7,30.21,13.62,1493.59
1993-05-13,0.83,401.54,30.73,15.48,1556.97
1993-05-14,0.18,558.08,28.71,12.52,1304.03
1993-05-15,0.0,571.23,29.34,12.26,1290.52
1993-05-16,0.0,565.16,31.29,13.95,1402.37
1993-05-17,0.0,567.13,32.25,14.19,1456.59
1993-05-18,0.0,558.67,33.17,15.63,1548.65
1993-05-19,0.01,548.23,32.87,15.77,1575.45
1993-05-20,0.0,521.31,30.48,16.47,1527.68
1993-05-21,0.0,582.37,29.19,11.12,1168.5
1993-05-22,0.0,592.0,26.87,8.6,999.02
1993-05-23,0.0,598.12,27.49,8.37,992.67
1993-05-24,0.0,592.59,29.89,10.64,1132.5
1993-05-25,0.0,573.68,30.76,13.3,1301.62
1993-05-26,0.03,513.42,30.84,13.96,1419.39
1993-05-27,0.03,504.12,31.06,16.71,1616.47
1993-05-28,1.94,343.03,28.72,17.98,1815.76
1993-05-29,6.22,319.15,28.81,19.02,1910.18
1993-05-30,3.62,363.25,29.61,17.96,1847.67
1993-05-31,24.95,383.82,32.2,18.44,1893.07
1993-06-01,9.89,436.47,32.71,18.38,1878.06
1993-06-02,0.73,496.71,30.86,18.32,1799.84
1993-06-03,0.0,516.1,33.01,18.94,1853.56
1993-06-04,0.0,512.82,33.4,19.4,1896.32
1993-06-05,0.0,521.33,33.9,19.24,1925.26
1993-06-06,0.0,485.19,33.53,20.87,2081.47
1993-06-07,0.01,484.22,35.8,21.41,2185.77
1993-06-08,0.2,467.54,36.39,21.44,2204.05
1993-06-09,0.13,429.55,35.6,20.5,2145.13
1993-06-10,0.09,484.56,36.47,20.89,2159.38
1993-06-11,14.98,388.4,36.71,21.2,2160.19
1993-06-12,4.93,524.74,36.22,19.72,1982.47
1993-06-13,10.33,387.65,34.63,19.89,2066.74
1993-06-14,7.27,389.02,34.45,19.95,2046.85
1993-06-15,1.21,498.79,31.28,18.36,1812.84
1993-06-16,0.0,520.47,32.38,18.54,1751.23
1993-06-17,0.0,543.58,32.59,17.22,1628.85
1993-06-18,0.0,557.46,32.02,15.93,1541.65
1993-06-19,0.0,547.89,32.38,16.89,1604.31
1993-06-20,0.0,544.36,32.68,17.38,1680.97
1993-06-21,1.75,418.38,33.4,18.21,1864.27
1993-06-22,0.88,430.43,33.8,20.12,2015.2
1993-06-23,5.44,383.41,33.79,19.98,2046.38
1993-06-24,6.19,385.06,33.42,19.71,1991.82
1993-06-25,4.46,382.7,32.92,19.65,1973.61
1993-06-26,8.45,372.28,32.71,20.22,2039.94
1993-06-27,7.51,364.77,32.58,20.48,2099.23
1993-06-28,13.93,351.26,31.91,20.63,2130.2
1993-06-29,11.84,344.72,31.18,20.36,2126.12
1993-06-30,10.83,355.67,32.02,20.43,2121.57
1993-07-01,9.34,376.52,33.52,20.34,2133.85
1993-07-02,2.7,413.85,33.24,20.42,2137.79
1993-07-03,3.12,434.4,34.42,21.16,2214.65
1993-07-04,4.4,388.93,35.46,21.4,2271.31
1993-07-05,1.01,499.63,35.33,22.02,2266.36
1993-07-06,16.43,372.93,35.78,22.09,2350.41
1993-07-07,7.77,390.43,35.46,20.3,2225.97
1993-07-08,2.61,400.94,35.06,20.19,2211.46
1993-07-09,5.37,378.43,34.52,20.9,2264.7
1993-07-10,1.43,481.73,34.67,20.98,2226.89
1993-07-11,2.19,399.09,35.09,20.69,2234.99
1993-07-12,0.64,521.69,34.99,20.36,2141.33
1993-07-13,0.45,471.93,34.8,20.46,2189.63
1993-07-14,5.02,383.22,34.61,20.58,2241.08
1993-07-15,1.46,506.04,34.53,20.67,2188.61
1993-07-16,0.0,508.2,35.23,21.22,2280.8
1993-07-17,6.0,371.74,35.88,22.04,2486.22
1993-07-18,7.48,369.95,36.59,22.62,2592.3
1993-07-19,5.99,360.7,35.85,22.99,2624.97
1993-07-20,16.07,363.64,35.5,22.43,2568.61
1993-07-21,8.75,378.29,36.17,22.07,2540.17
1993-07-22,2.12,427.81,35.9,21.89,2511.63
1993-07-23,0.66,431.34,34.88,22.86,2599.9
1993-07-24,2.93,353.13,34.49,23.34,2669.22
1993-07-25,1.03,423.7,35.03,22.39,2569.46
1993-07-26,15.16,356.34,35.14,22.58,2566.52
1993-07-27,4.76,490.36,34.65,21.2,2383.79
1993-07-28,0.01,494.71,35.05,21.62,2455.25
1993-07-29,14.48,366.06,36.55,22.63,2653.08
1993-07-30,5.82,384.72,37.11,22.2,2594.65
1993-07-31,0.36,493.24,34.53,21.07,2354.92
1993-08-01,0.0,517.52,34.88,19.9,2240.13
1993-08-02,0.24,446.32,35.52,19.96,2279.79
1993-08-03,0.21,478.69,35.5,20.31,2323.51
1993-08-04,1.77,373.45,34.75,21.06,2414.46
1993-08-05,0.6,476.27,34.91,20.76,2331.47
1993-08-06,0.03,481.58,34.71,20.0,2261.74
1993-08-07,0.32,484.71,35.23,20.25,2310.03
1993-08-08,0.12,485.29,35.19,21.53,2423.73
1993-08-09,2.8,382.61,34.31,21.08,2433.46
1993-08-10,2.01,385.48,33.64,21.04,2381.31
1993-08-11,0.53,419.74,32.61,19.53,2182.51
1993-08-12,0.05,518.06,32.88,18.27,2051.5
1993-08-13,0.0,508.34,33.98,19.51,2216.71
1993-08-14,4.22,365.1,34.98,21.24,2477.98
1993-08-15,1.96,406.36,34.44,22.01,2503.98
1993-08-16,0.23,487.99,34.17,20.6,2308.88
1993-08-17,0.01,510.66,34.56,19.31,2223.09
1993-08-18,0.26,398.81,35.59,20.58,2424.55
1993-08-19,6.55,360.84,36.18,21.83,2564.57
1993-08-20,2.56,389.42,35.7,20.74,2463.46
