date,prcp,srad,tmax,tmin,vprp
1996-02-12,0.0,426.77,15.62,-1.91,602.7
1996-02-13,0.0,422.1,11.87,-5.6,447.09
1996-02-14,0.0,431.91,14.12,-2.41,587.51
1996-02-15,0.0,400.45,20.15,6.1,872.57
1996-02-16,0.0,441.14,16.17,-2.53,559.58
1996-02-17,0.0,400.07,10.92,-8.41,345.06
1996-02-18,0.0,453.02,9.84,-7.51,372.25
1996-02-19,22.07,344.08,16.0,-3.68,562.29
1996-02-20,9.45,311.17,18.74,6.95,959.3
1996-02-21,0.7,430.45,20.37,4.97,957.67
1996-02-22,0.02,366.13,22.11,7.95,1123.15
1996-02-23,0.01,381.35,22.24,10.95,1306.95
1996-02-24,0.0,423.8,26.12,10.81,1264.56
1996-02-25,0.0,465.81,21.91,0.72,804.6
1996-02-26,0.0,470.55,25.42,3.37,948.97
1996-02-27,10.15,298.82,26.32,13.58,1538.44
1996-02-28,5.76,263.9,24.59,14.68,1544.28
1996-02-29,2.95,293.93,20.15,0.16,1066.12
1996-03-01,0.15,321.23,13.15,-0.84,586.18
1996-03-02,0.01,429.73,9.6,-2.28,535.54
1996-03-03,0.0,487.02,15.82,-2.17,563.59
1996-03-04,0.0,491.9,19.02,-0.84,659.14
1996-03-05,24.11,353.41,21.23,4.42,942.84
1996-03-06,61.66,280.95,22.19,11.83,1316.65
1996-03-07,22.57,330.85,21.45,8.04,1043.31
1996-03-08,1.56,494.56,14.66,-7.29,416.11
1996-03-09,0.0,398.95,3.68,-9.75,289.79
1996-03-10,0.0,472.42,4.92,-8.15,335.39
1996-03-11,0.0,494.75,9.72,-5.15,426.86
1996-03-12,0.0,517.97,15.24,-3.94,500.88
1996-03-13,0.0,517.71,17.56,-1.56,618.35
1996-03-14,0.01,474.41,21.26,2.57,869.24
1996-03-15,0.09,337.55,23.05,11.1,1349.72
1996-03-16,9.44,304.75,24.96,13.84,1587.06
1996-03-17,3.17,334.83,24.18,13.43,1497.23
1996-03-18,19.51,354.93,21.83,7.63,1106.77
1996-03-19,10.88,389.94,22.17,3.88,855.67
1996-03-20,1.54,335.37,16.42,-0.02,630.4
1996-03-21,0.03,412.24,7.7,-1.52,548.48
1996-03-22,0.0,517.75,12.28,-2.33,540.09
1996-03-23,0.0,545.47,17.51,-1.82,601.75
1996-03-24,5.14,406.34,21.15,1.56,785.71
1996-03-25,13.11,391.9,23.99,6.67,1013.5
1996-03-26,5.98,372.08,19.87,5.91,979.08
1996-03-27,26.89,332.3,17.14,6.06,961.43
1996-03-28,12.71,216.53,14.01,6.65,992.55
1996-03-29,1.49,237.49,15.13,8.99,1128.09
1996-03-30,4.73,376.53,22.66,8.89,1203.65
1996-03-31,3.65,220.29,19.69,11.22,1257.61
1996-04-01,0.73,346.43,16.7,7.22,1001.86
1996-04-02,0.01,532.39,15.09,1.26,738.79
1996-04-03,0.0,565.11,21.85,2.06,824.68
1996-04-04,0.0,533.77,24.66,8.41,1112.56
1996-04-05,5.51,406.77,23.69,7.33,1069.05
1996-04-06,2.8,394.9,19.42,4.69,862.34
1996-04-07,0.32,543.31,14.54,-1.49,606.81
1996-04-08,0.0,573.84,17.18,-0.51,639.54
1996-04-09,0.0,579.99,21.69,1.07,690.57
1996-04-10,0.0,578.33,17.04,-1.79,593.45
1996-04-11,0.0,581.17,18.06,-0.83,636.47
1996-04-12,0.69,442.51,23.77,0.93,771.58
1996-04-13,0.56,463.86,24.06,5.99,1034.78
1996-04-14,7.2,402.69,26.57,10.44,1326.26
1996-04-15,3.27,402.88,28.22,11.53,1325.95
1996-04-16,0.3,569.4,23.01,1.94,817.69
1996-04-17,0.06,489.48,21.33,2.76,814.49
1996-04-18,0.03,555.76,25.03,4.07,965.22
1996-04-19,0.96,346.24,22.97,11.92,1434.16
1996-04-20,14.56,260.62,24.03,16.41,1784.22
1996-04-21,5.16,337.8,24.7,14.98,1695.9
1996-04-22,1.57,393.17,27.43,12.84,1577.06
1996-04-23,3.13,383.34,27.91,14.01,1514.99
1996-04-24,0.88,583.48,23.07,3.48,918.61
1996-04-25,6.08,443.73,24.22,4.21,937.82
1996-04-26,2.06,515.36,26.61,8.36,1124.02
1996-04-27,0.01,577.09,26.43,7.57,1105.87
1996-04-28,0.0,578.25,27.59,8.14,1210.46
1996-04-29,20.28,395.65,29.1,13.66,1487.75
1996-04-30,7.22,464.86,26.81,6.56,1057.79
1996-05-01,0.15,569.68,22.1,3.09,826.69
1996-05-02,0.0,592.25,24.78,4.83,923.75
1996-05-03,0.0,575.24,27.05,8.4,1115.62
1996-05-04,0.0,566.71,27.89,9.96,1330.28
1996-05-05,0.0,457.41,29.11,17.53,1853.44
1996-05-06,0.0,468.46,29.68,17.45,1895.42
1996-05-07,0.0,504.85,30.29,16.25,1764.03
1996-05-08,0.0,534.59,29.58,14.05,1608.55
1996-05-09,0.0,533.05,30.6,14.91,1649.23
1996-05-10,0.0,529.12,29.68,14.52,1664.79
1996-05-11,7.88,371.71,29.66,16.42,1724.98
1996-05-12,2.63,555.21,25.68,10.09,1257.65
1996-05-13,0.0,540.69,23.37,9.4,1180.18
1996-05-14,0.0,517.82,23.95,11.04,1303.64
1996-05-15,0.0,475.04,24.62,13.56,1494.51
1996-05-16,0.0,496.59,27.17,14.88,1640.42
1996-05-17,0.0,513.26,29.72,16.09,1750.31
1996-05-18,0.0,533.77,30.81,15.63,1767.3
1996-05-19,0.0,527.68,32.36,17.06,1867.83
1996-05-20,0.0,537.26,32.11,16.26,1804.06
1996-05-21,0.0,535.19,32.19,16.45,1841.13
1996-05-22,0.0,519.74,33.2,18.01,1911.27
1996-05-23,0.0,553.41,32.06,14.72,1729.9
1996-05-24,9.0,405.72,34.45,17.01,1938.66
1996-05-25,3.0,543.45,35.16,17.06,1928.94
1996-05-26,0.0,521.15,32.22,17.45,1991.76
1996-05-27,40.59,362.74,33.07,19.96,2224.68
1996-05-28,23.97,389.66,32.62,17.54,2026.97
1996-05-29,3.57,251.03,29.15,17.22,1874.75
1996-05-30,0.03,461.8,26.37,15.85,1713.67
1996-05-31,0.0,484.65,25.78,14.63,1623.08
1996-06-01,0.0,467.3,25.94,15.53,1707.4
1996-06-02,1.66,337.31,26.42,16.58,1806.58
1996-06-03,0.56,368.38,24.04,15.84,1695.15
1996-06-04,0.16,423.89,27.95,14.04,1579.26
1996-06-05,0.05,549.64,28.44,13.81,1505.97
1996-06-06,0.0,554.09,30.26,14.8,1621.05
1996-06-07,12.67,398.53,30.98,16.78,1859.63
1996-06-08,10.93,362.97,29.6,18.15,1959.76
1996-06-09,2.24,384.01,26.86,17.45,1777.49
1996-06-10,0.0,529.12,25.74,13.23,1482.63
1996-06-11,3.95,400.81,27.39,14.24,1586.2
1996-06-12,1.35,425.81,28.48,15.24,1709.61
1996-06-13,1.64,403.76,29.89,17.24,1909.81
1996-06-14,3.97,370.93,30.49,18.44,2053.16
1996-06-15,2.04,401.8,31.19,19.13,2096.99
1996-06-16,2.79,389.93,31.98,18.13,2028.52
1996-06-17,1.85,418.97,31.86,17.91,2000.34
1996-06-18,3.73,378.54,31.82,18.99,2099.5
1996-06-19,4.53,365.21,30.93,19.24,2090.74
1996-06-20,1.13,499.05,30.33,18.28,1966.2
1996-06-21,0.0,495.13,30.92,19.12,2060.69
1996-06-22,0.0,479.44,31.93,20.65,2243.18
1996-06-23,0.88,376.97,34.14,20.97,2341.62
1996-06-24,0.29,508.67,33.55,20.52,2245.99
1996-06-25,0.86,387.46,32.67,21.39,2300.27
1996-06-26,0.29,519.81,33.08,19.75,2060.9
1996-06-27,0.7,399.12,32.72,18.63,1996.25
1996-06-28,0.23,523.97,32.15,18.87,1886.68
1996-06-29,0.0,552.78,31.69,16.65,1713.15
1996-06-30,0.0,551.65,32.66,17.32,1772.88
1996-07-01,0.0,542.65,33.67,18.52,1912.84
1996-07-02,0.0,534.63,35.35,19.98,2098.52
1996-07-03,0.32,408.51,35.41,20.82,2116.04
1996-07-04,0.11,584.37,34.56,13.57,1519.89
1996-07-05,0.0,566.17,31.16,14.69,1512.07
1996-07-06,0.0,559.23,32.81,16.13,1700.54
1996-07-07,17.81,396.05,34.21,19.02,2013.14
1996-07-08,12.62,395.26,32.75,18.06,1952.75
1996-07-09,2.23,493.73,29.86,17.89,1856.43
1996-07-10,0.0,523.11,31.94,18.1,1832.66
1996-07-11,0.0,540.77,30.96,16.05,1721.12
1996-07-12,1.06,423.43,32.86,17.55,1931.26
1996-07-13,0.69,419.21,32.78,19.87,2116.31
1996-07-14,3.87,373.03,31.94,19.12,2119.25
1996-07-15,9.83,347.72,31.94,20.65,2211.4
1996-07-16,2.86,431.28,29.28,19.3,2066.07
1996-07-17,3.93,388.59,32.02,20.1,2168.73
1996-07-18,1.34,410.21,33.35,19.42,2137.52
1996-07-19,0.01,504.1,33.55,20.01,2157.44
1996-07-20,0.0,480.86,33.81,21.49,2306.62
1996-07-21,0.43,393.7,33.89,22.16,2459.27
1996-07-22,5.74,341.54,34.13,22.6,2497.56
1996-07-23,2.12,400.25,34.14,20.44,2248.08
1996-07-24,12.67,358.74,31.15,19.33,2124.05
1996-07-25,10.2,364.76,31.94,19.6,2149.0
1996-07-26,5.29,305.41,29.15,19.61,2143.85
1996-07-27,6.21,327.2,29.56,19.69,2142.3
1996-07-28,17.25,310.94,28.16,19.07,2034.09
1996-07-29,5.22,343.28,25.62,17.07,1836.33
1996-07-30,0.01,511.83,31.24,18.15,1969.74
1996-07-31,8.01,347.54,32.03,20.87,2291.92
1996-08-01,7.18,309.97,29.73,20.76,2264.68
1996-08-02,1.56,413.8,28.91,19.35,2083.0
1996-08-03,0.6,411.85,30.42,18.9,2061.38
1996-08-04,0.2,484.54,31.39,19.73,2121.74
1996-08-05,3.42,373.56,32.4,19.82,2214.68
1996-08-06,24.14,368.29,32.27,20.1,2256.8
1996-08-07,11.05,339.0,30.33,20.27,2288.91
1996-08-08,9.87,350.25,31.64,20.62,2340.6
1996-08-09,6.65,340.55,30.82,20.64,2295.54
1996-08-10,2.12,415.93,30.85,18.13,2067.41
1996-08-11,5.08,377.5,31.42,18.72,2147.21
1996-08-12,1.79,355.37,31.93,20.66,2283.0
1996-08-13,0.06,456.11,29.24,18.39,1982.57
1996-08-14,0.0,529.76,30.11,16.2,1784.22
1996-08-15,0.0,525.96,29.6,16.16,1767.54
1996-08-16,0.0,528.35,30.93,16.66,1833.84
1996-08-17,0.0,523.72,32.0,17.45,1920.53
1996-08-18,0.02,521.01,32.52,17.71,1978.78
1996-08-19,2.0,384.24,32.42,18.22,2068.98
1996-08-20,0.67,509.96,32.42,18.39,2047.71
1996-08-21,0.0,502.46,32.03,18.65,2016.3
1996-08-22,0.0,530.68,31.44,16.03,1837.36
1996-08-23,2.14,383.13,31.61,17.34,1959.98
1996-08-24,2.47,385.04,32.14,17.41,1994.83
1996-08-25,3.0,386.32,31.82,17.61,2011.91
1996-08-26,2.65,356.52,30.23,18.27,2039.01
1996-08-27,16.34,365.69,31.8,18.71,2089.66
1996-08-28,7.28,332.4,29.41,18.98,2080.44
1996-08-29,1.82,372.12,28.79,17.97,2001.88
1996-08-30,2.71,349.2,30.18,18.46,2034.82
1996-08-31,2.87,304.29,27.66,17.44,1927.87
1996-09-01,7.02,291.04,25.75,17.44,1929.4
1996-09-02,8.06,289.21,26.63,18.34,2019.73
1996-09-03,1.99,350.85,26.24,18.94,2036.6
1996-09-04,0.16,424.06,29.47,17.92,1974.4
1996-09-05,0.06,460.14,30.21,17.63,1955.09
1996-09-06,1.94,344.93,29.82,17.96,2004.22
1996-09-07,0.65,460.24,31.2,18.06,1991.27
1996-09-08,0.0,472.77,31.42,18.3,2035.02
1996-09-09,8.2,337.67,31.48,19.3,2169.88
1996-09-10,7.63,333.69,30.46,18.87,2093.56
1996-09-11,1.63,470.27,29.51,16.74,1837.88
1996-09-12,0.0,490.38,29.99,15.33,1714.88
1996-09-13,0.0,486.24,29.93,15.65,1632.4
1996-09-14,0.0,520.97,25.41,9.15,1220.57
1996-09-15,3.17,388.02,26.79,9.62,1272.8
1996-09-16,23.68,370.25,28.14,13.02,1609.25
1996-09-17,9.88,292.9,28.67,19.9,2046.33
1996-09-18,0.78,501.17,28.26,11.74,1442.86
1996-09-19,0.0,502.41,25.48,9.95,1246.3
1996-09-20,0.0,495.86,25.89,10.45,1283.65
1996-09-21,14.32,362.65,26.27,11.73,1391.13
1996-09-22,4.77,459.09,24.69,12.21,1385.19
1996-09-23,0.0,494.82,27.74,10.65,1327.5
1996-09-24,0.0,497.35,29.57,11.0,1374.52
1996-09-25,0.02,477.53,29.57,12.48,1501.37
1996-09-26,0.64,344.99,29.2,14.25,1694.08
1996-09-27,15.02,304.97,28.18,16.83,1918.33
1996-09-28,24.09,241.39,26.06,18.2,1887.09
1996-09-29,6.5,362.6,21.37,7.55,1180.09
1996-09-30,0.24,377.84,23.93,8.71,1246.47
1996-10-01,9.27,203.2,21.85,15.2,1651.88
1996-10-02,3.49,137.05,20.05,15.83,1737.84
1996-10-03,0.14,330.55,23.88,15.62,1733.91
1996-10-04,0.0,415.22,27.68,14.95,1631.78
1996-10-05,0.0,450.71,23.81,8.35,1194.33
1996-10-06,1.03,294.55,20.05,9.05,1172.69
1996-10-07,1.16,237.39,18.32,10.62,1247.03
1996-10-08,0.27,318.77,17.94,10.05,1221.49
1996-10-09,0.0,444.09,25.37,10.02,1219.07
1996-10-10,0.0,449.29,21.97,6.0,986.92
1996-10-11,0.0,466.03,21.83,3.99,870.14
1996-10-12,0.0,460.34,20.81,3.56,841.4
1996-10-13,0.0,457.06,21.93,3.98,862.5
1996-10-14,0.0,459.13,23.41,4.18,883.87
1996-10-15,0.0,456.46,25.04,4.33,919.07
1996-10-16,0.0,445.33,25.95,6.44,1059.6
1996-10-17,13.07,313.05,26.26,10.44,1309.65
1996-10-18,5.7,312.1,27.6,10.85,1290.65
1996-10-19,0.45,442.9,22.97,1.17,782.09
1996-10-20,0.0,443.63,18.14,0.16,681.37
1996-10-21,0.0,440.77,21.32,1.61,791.63
1996-10-22,5.91,312.84,25.79,7.83,1062.02
1996-10-23,2.59,346.2,24.73,2.87,857.93
1996-10-24,0.28,426.0,20.57,0.98,734.48
1996-10-25,1.78,321.93,22.68,1.59,811.81
1996-10-26,16.25,274.81,21.19,8.59,1198.34
1996-10-27,7.15,173.0,22.33,16.06,1721.76
1996-10-28,2.29,249.46,27.4,15.37,1798.78
1996-10-29,0.96,268.48,29.08,15.76,1855.94
1996-10-30,0.19,255.16,27.52,16.87,1808.61
1996-10-31,0.02,399.64,26.43,6.31,1141.55
1996-11-01,11.77,291.71,25.04,7.25,1076.2
1996-11-02,5.12,301.1,21.69,5.44,917.83
1996-11-03,0.4,388.05,17.0,-2.43,588.57
1996-11-04,0.0,393.07,15.53,-1.68,608.98
1996-11-05,0.06,305.58,16.59,4.28,902.84
1996-11-06,0.9,227.98,23.45,12.25,1419.0
1996-11-07,27.05,210.29,24.99,14.67,1592.29
1996-11-08,11.92,281.01,24.05,8.25,1150.53
1996-11-09,1.0,354.73,18.64,0.73,727.57
1996-11-10,0.0,313.78,11.88,0.95,648.71
1996-11-11,0.0,356.3,11.41,-2.72,534.67
1996-11-12,0.02,330.0,12.17,-2.46,546.85
1996-11-13,0.03,281.96,14.4,0.14,652.82
1996-11-14,0.01,338.31,15.69,2.28,743.27
1996-11-15,0.0,362.41,20.37,2.49,774.33
1996-11-16,0.0,330.66,16.16,2.09,757.88
1996-11-17,0.61,232.43,15.71,4.19,878.27
1996-11-18,4.53,207.05,18.41,8.53,1127.65
1996-11-19,1.61,171.34,18.2,11.17,1282.13
1996-11-20,0.11,275.13,19.45,9.44,1221.66
1996-11-21,2.13,196.62,19.87,10.69,1246.8
1996-11-22,0.71,343.57,22.51,5.65,953.58
1996-11-23,0.0,349.34,16.88,-1.77,626.71
1996-11-24,3.41,260.33,16.29,-0.1,669.46
1996-11-25,11.62,255.21,19.12,2.88,804.95
1996-11-26,3.49,315.94,17.67,4.74,826.38
1996-11-27,0.0,289.26,12.95,-2.68,550.89
1996-11-28,0.06,288.0,13.44,-2.35,550.56
1996-11-29,0.69,255.2,15.71,-0.99,644.69
1996-11-30,34.84,200.69,14.51,4.77,920.05
1996-12-01,15.12,167.4,19.03,11.86,1224.94
1996-12-02,1.19,344.35,17.04,-1.52,670.07
1996-12-03,0.0,339.47,13.46,-2.85,541.68
1996-12-04,0.01,340.8,17.11,-2.26,580.99
1996-12-05,2.02,221.05,13.43,1.19,664.63
1996-12-06,0.72,287.13,14.95,-2.3,585.71
1996-12-07,0.58,258.27,19.71,-1.16,637.29
1996-12-08,0.19,333.01,19.37,0.51,676.62
1996-12-09,0.0,325.26,14.82,-1.87,584.37
1996-12-10,0.0,329.24,15.02,-1.92,590.39
1996-12-11,0.0,332.7,20.79,0.65,809.16
1996-12-12,9.46,147.41,20.9,13.62,1400.69
1996-12-13,3.28,234.4,20.35,7.3,1066.85
1996-12-14,0.04,326.1,16.17,-0.56,687.96
1996-12-15,0.0,332.28,19.43,-0.11,685.83
1996-12-16,7.42,234.82,18.35,2.9,781.48
1996-12-17,2.48,296.76,14.52,1.6,697.0
1996-12-18,2.65,139.0,10.47,-2.22,511.92
1996-12-19,0.88,272.46,3.3,-6.76,357.36
1996-12-20,0.0,286.79,0.06,-11.48,253.93
1996-12-21,0.0,324.35,3.6,-11.12,261.5
1996-12-22,0.0,339.05,9.47,-8.99,357.79
1996-12-23,1.56,241.26,16.31,-0.03,667.35
1996-12-24,6.72,223.49,19.81,5.9,879.99
1996-12-25,2.06,336.86,14.74,-4.32,527.39
1996-12-26,27.79,245.44,11.24,-4.83,488.08
1996-12-27,12.59,231.56,15.47,1.14,731.58
1996-12-28,2.25,176.46,16.97,7.99,1094.12
1996-12-29,0.54,116.53,18.11,12.66,1419.72
1996-12-30,0.3,137.26,19.53,13.8,1531.43
1996-12-31,11.56,191.59,23.04,12.41,1487.18
1997-01-01,15.44,134.83,20.78,13.27,1474.51
1997-01-02,3.92,204.44,19.48,10.13,1299.15
1997-01-03,0.03,237.4,20.94,11.38,1375.09
1997-01-04,7.37,157.21,21.18,13.68,1520.01
1997-01-05,3.01,222.75,22.74,11.28,1365.11
1997-01-06,13.43,213.95,19.4,8.23,1103.44
1997-01-07,6.88,194.77,15.42,2.8,784.52
1997-01-08,35.41,151.48,8.85,0.55,653.01
1997-01-09,13.69,110.96,5.49,1.44,639.08
1997-01-10,0.72,285.2,6.1,-2.84,488.04
1997-01-11,0.0,363.23,10.73,-9.64,324.5
1997-01-12,0.0,329.06,6.05,-9.46,301.23
1997-01-13,0.0,338.69,5.64,-6.83,362.43
1997-01-14,0.0,317.32,5.32,-5.04,423.15
1997-01-15,19.8,250.51,9.07,-2.9,526.72
1997-01-16,8.86,277.54,15.7,1.22,630.63
1997-01-17,0.75,365.46,9.52,-10.97,306.84
1997-01-18,0.0,349.6,0.5,-12.01,240.93
1997-01-19,0.0,366.64,4.28,-10.42,284.87
1997-01-20,0.0,375.47,12.37,-6.82,391.6
1997-01-21,0.05,300.13,17.13,-4.51,498.42
1997-01-22,5.59,280.71,18.75,-1.38,674.95
1997-01-23,2.36,196.91,16.54,8.46,1077.11
1997-01-24,14.86,228.48,19.76,9.59,1178.56
1997-01-25,5.34,256.26,16.79,6.01,931.46
1997-01-26,0.15,385.0,14.14,-3.54,561.79
1997-01-27,9.78,289.83,15.73,-2.37,602.83
1997-01-28,5.04,266.22,17.87,4.61,814.44
1997-01-29,2.79,279.24,13.18,-2.34,593.98
1997-01-30,0.84,247.64,9.3,0.03,599.72
1997-01-31,0.04,366.62,9.44,-3.08,521.11
1997-02-01,0.02,348.95,16.92,-2.44,597.98
1997-02-02,0.01,368.14,18.6,4.59,905.37
1997-02-03,0.18,280.36,21.74,10.17,1256.17
1997-02-04,2.49,200.58,20.18,12.3,1354.82
1997-02-05,0.87,289.59,18.7,5.71,960.45
1997-02-06,0.02,398.84,14.84,-1.46,632.23
1997-02-07,21.09,289.23,13.92,0.19,682.17
1997-02-08,8.95,296.25,18.31,5.05,854.12
1997-02-09,0.64,265.6,15.32,1.28,696.76
1997-02-10,0.27,235.64,9.71,1.07,638.89
1997-02-11,0.09,342.69,7.27,-4.18,463.69
1997-02-12,17.8,309.15,8.29,-5.18,433.72
1997-02-13,15.1,281.07,7.49,-3.11,520.39
1997-02-14,13.86,108.43,6.89,3.55,711.05
1997-02-15,3.77,251.62,7.41,-0.63,591.26
1997-02-16,0.06,451.71,13.91,-4.74,477.47
1997-02-17,0.0,457.76,16.94,-3.8,515.85
1997-02-18,0.0,454.29,19.89,-1.37,633.9
1997-02-19,0.0,441.08,20.64,3.35,836.43
1997-02-20,0.01,395.39,20.61,6.86,1054.06
1997-02-21,19.5,285.25,22.84,11.05,1273.87
1997-02-22,6.5,406.4,19.97,6.46,978.72
1997-02-23,0.0,447.17,15.36,-1.62,623.1
1997-02-24,2.84,332.3,13.7,-0.81,633.86
1997-02-25,1.66,283.64,13.56,3.55,798.13
1997-02-26,0.78,304.44,15.15,5.22,923.59
1997-02-27,40.7,305.98,20.38,8.45,1167.28
1997-02-28,46.29,191.55,19.55,13.55,1519.99
1997-03-01,11.63,236.64,22.73,15.46,1745.87
1997-03-02,5.28,274.22,26.77,16.51,1880.61
1997-03-03,2.92,273.21,25.04,15.88,1706.92
1997-03-04,0.41,471.1,21.35,4.87,1038.3
1997-03-05,5.72,352.59,24.14,7.09,1045.64
1997-03-06,2.53,394.29,26.74,3.28,871.83
1997-03-07,0.21,488.18,21.93,-0.69,670.56
1997-03-08,0.0,497.53,20.58,1.55,761.15
1997-03-09,0.0,494.63,23.78,4.63,934.36
1997-03-10,6.95,364.97,25.57,6.78,1135.98
1997-03-11,2.32,420.2,24.81,12.93,1398.57
1997-03-12,0.0,500.05,25.7,5.86,1068.49
1997-03-13,7.81,371.52,26.16,6.7,1151.96
1997-03-14,4.06,257.96,22.91,13.64,1393.22
1997-03-15,0.48,519.61,21.0,1.28,782.18
1997-03-16,0.0,498.98,15.2,-1.37,608.75
1997-03-17,0.11,387.81,16.93,-0.25,687.75
1997-03-18,2.83,375.9,21.35,4.55,958.24
1997-03-19,3.46,342.22,24.17,10.86,1286.21
1997-03-20,0.85,397.85,20.35,9.42,1144.19
1997-03-21,0.0,511.41,19.63,3.54,888.6
1997-03-22,0.0,525.19,25.45,5.59,953.15
1997-03-23,0.0,539.41,25.24,3.2,856.89
1997-03-24,0.0,538.38,22.86,2.33,865.57
1997-03-25,0.22,425.81,24.18,9.23,1247.85
1997-03-26,0.16,328.7,24.97,14.32,1471.36
1997-03-27,0.27,447.45,22.8,1.33,866.44
1997-03-28,0.11,424.63,24.84,5.64,1061.57
1997-03-29,0.01,442.82,26.01,13.85,1467.95
1997-03-30,3.58,398.32,27.84,8.09,1172.25
1997-03-31,1.19,555.79,27.79,4.09,901.68
1997-04-01,0.0,544.13,20.9,1.19,724.41
1997-04-02,0.0,558.79,20.62,0.58,699.03
1997-04-03,0.0,564.13,23.23,1.71,775.56
1997-04-04,0.0,550.05,25.39,5.17,984.63
1997-04-05,27.43,353.73,23.7,10.73,1350.73
1997-04-06,15.77,307.98,25.76,15.17,1610.36
1997-04-07,2.21,532.49,26.14,8.67,1156.05
1997-04-08,0.0,560.54,21.37,1.96,795.41
1997-04-09,0.0,549.4,20.49,3.55,789.96
1997-04-10,0.0,570.66,20.57,1.1,725.92
1997-04-11,9.84,427.41,22.22,2.58,853.59
1997-04-12,4.96,377.22,23.77,9.47,1135.8
1997-04-13,0.56,555.41,22.91,5.17,899.87
1997-04-14,0.0,555.64,18.37,0.04,661.82
1997-04-15,0.0,566.57,17.65,0.27,663.85
1997-04-16,0.04,572.49,21.88,2.12,755.46
1997-04-17,0.08,570.74,23.75,3.95,804.55
1997-04-18,0.02,571.91,19.01,-0.15,654.74
1997-04-19,0.0,570.53,19.21,0.9,723.75
1997-04-20,0.0,562.84,24.63,6.59,996.51
1997-04-21,1.38,412.21,26.08,8.63,1207.28
1997-04-22,24.69,376.16,26.97,12.84,1437.53
1997-04-23,9.87,386.24,24.13,10.1,1221.49
1997-04-24,2.57,411.81,20.15,3.97,904.76
1997-04-25,3.98,390.0,19.89,6.32,991.04
1997-04-26,21.29,309.78,18.53,9.22,1153.08
1997-04-27,34.26,148.49,16.98,10.96,1268.56
1997-04-28,11.19,275.04,19.63,11.67,1330.7
1997-04-29,0.67,501.56,23.04,10.48,1258.42
1997-04-30,0.0,542.6,24.46,9.51,1200.2
1997-05-01,0.0,555.17,25.19,9.13,1171.27
1997-05-02,9.61,434.84,26.5,7.61,1148.13
1997-05-03,3.82,418.92,26.71,10.0,1220.84
1997-05-04,0.2,580.45,23.36,5.74,957.27
1997-05-05,0.0,589.81,20.36,2.8,817.6
1997-05-06,0.0,587.72,23.46,5.27,944.04
1997-05-07,0.0,574.64,26.25,8.24,1131.16
1997-05-08,0.0,568.78,27.43,9.77,1307.81
1997-05-09,1.85,364.95,26.48,14.41,1501.34
1997-05-10,0.62,591.19,26.27,6.69,1037.09
1997-05-11,0.0,596.4,22.91,3.97,869.93
1997-05-12,0.0,594.54,24.04,4.99,938.41
1997-05-13,0.0,578.77,25.73,8.18,1075.55
1997-05-14,0.0,581.63,24.33,6.94,1054.37
1997-05-15,0.0,576.54,27.77,9.47,1163.63
1997-05-16,0.0,587.18,26.38,7.73,1052.24
1997-05-17,0.0,599.98,25.08,5.44,970.62
1997-05-18,0.0,593.38,28.96,8.25,1161.63
1997-05-19,1.33,427.11,30.05,11.55,1468.87
1997-05-20,3.94,350.56,27.77,16.3,1772.3
1997-05-21,1.32,398.05,27.75,15.17,1604.33
1997-05-22,0.15,511.2,23.77,8.78,1210.2
1997-05-23,0.08,516.91,27.46,12.02,1425.3
1997-05-24,5.48,293.93,24.94,15.95,1745.1
1997-05-25,3.33,347.72,28.07,16.9,1893.59
1997-05-26,4.4,303.78,27.11,18.01,1998.48
1997-05-27,9.28,354.42,30.12,18.15,2015.42
1997-05-28,9.09,360.56,28.95,16.82,1818.18
1997-05-29,6.84,221.95,25.34,12.94,1465.86
1997-05-30,8.15,276.53,20.81,13.31,1507.63
1997-05-31,26.6,267.46,23.9,16.56,1707.45
1997-06-01,10.81,346.05,23.9,13.72,1519.37
1997-06-02,19.11,360.33,23.72,12.93,1424.63
1997-06-03,6.07,442.34,21.56,12.07,1341.46
1997-06-04,0.01,513.13,24.91,12.58,1399.54
1997-06-05,0.02,414.43,25.49,13.75,1500.81
1997-06-06,0.01,374.34,22.89,13.99,1498.37
1997-06-07,6.52,376.99,25.21,13.87,1516.58
1997-06-08,2.17,402.15,22.58,13.54,1483.72
1997-06-09,0.0,407.3,23.16,15.34,1608.45
1997-06-10,0.15,451.26,26.07,15.52,1668.63
1997-06-11,0.64,404.81,26.87,16.09,1738.16
1997-06-12,0.2,472.76,26.48,16.71,1806.79
1997-06-13,0.23,384.84,29.5,18.73,2084.36
1997-06-14,6.21,356.91,31.52,20.76,2251.13
1997-06-15,2.04,489.05,29.0,18.45,2013.23
1997-06-16,27.84,369.19,29.61,18.92,2096.67
1997-06-17,23.13,337.28,28.4,19.57,2181.29
1997-06-18,8.14,326.13,28.28,20.05,2213.16
1997-06-19,1.18,453.38,28.25,19.55,2125.94
1997-06-20,3.42,387.84,30.54,18.73,2115.91
1997-06-21,36.76,388.3,30.65,18.81,2092.41
1997-06-22,17.42,298.52,27.75,17.8,1977.25
1997-06-23,1.85,501.44,28.71,18.32,2040.56
1997-06-24,0.0,506.39,32.16,19.64,2202.9
1997-06-25,3.44,380.93,30.73,19.43,2240.41
1997-06-26,13.04,354.83,29.81,20.21,2305.59
1997-06-27,4.03,365.67,29.51,20.38,2326.01
1997-06-28,2.22,367.9,30.91,20.3,2345.0
