date,prcp,srad,tmax,tmin,vprp
1996-06-14,0.0,605.0,11.96,-1.3,592.42
1996-06-15,0.0,600.28,11.83,-0.28,611.92
1996-06-16,6.8,480.56,11.57,-1.21,596.02
1996-06-17,5.57,456.46,10.31,-1.18,578.63
1996-06-18,2.22,474.78,9.78,-4.17,497.47
1996-06-19,0.67,512.28,11.01,-2.31,546.53
1996-06-20,0.05,613.39,14.27,-1.36,602.49
1996-06-21,1.15,500.54,14.92,1.06,706.98
1996-06-22,2.84,436.26,14.67,2.21,751.49
1996-06-23,8.43,378.38,12.03,2.2,758.88
1996-06-24,4.92,364.53,10.57,3.55,789.33
1996-06-25,0.63,562.19,12.58,0.3,683.57
1996-06-26,0.65,511.05,13.69,1.71,736.43
1996-06-27,1.11,460.53,14.55,2.85,794.57
1996-06-28,2.3,386.95,14.32,3.07,782.68
1996-06-29,0.95,529.17,11.63,1.34,706.97
1996-06-30,0.0,599.83,14.57,1.13,706.59
1996-07-01,0.0,599.6,15.41,2.52,766.54
1996-07-02,1.17,482.32,16.34,3.43,835.84
1996-07-03,2.38,407.17,16.11,4.62,862.71
1996-07-04,1.07,454.91,13.09,2.62,757.07
1996-07-05,5.47,480.88,14.29,-0.44,649.46
1996-07-06,2.69,605.87,14.82,-1.34,607.51
1996-07-07,0.17,545.47,18.63,-0.24,688.71
1996-07-08,0.08,601.05,20.21,4.03,845.51
1996-07-09,0.55,468.89,19.86,4.07,842.91
1996-07-10,0.28,568.45,15.11,0.88,707.7
1996-07-11,0.0,609.16,17.44,1.75,740.88
1996-07-12,0.0,618.23,21.04,3.19,820.71
1996-07-13,0.0,617.41,22.09,4.07,881.47
1996-07-14,0.0,613.84,24.35,5.42,953.29
1996-07-15,0.06,493.26,23.2,5.03,935.07
1996-07-16,3.66,476.04,21.56,2.0,791.01
1996-07-17,7.07,352.95,17.93,2.51,743.21
1996-07-18,6.8,350.95,8.86,0.57,678.1
1996-07-19,4.67,356.49,9.48,1.86,725.29
1996-07-20,1.29,402.76,10.47,3.32,778.77
1996-07-21,0.0,541.4,14.31,2.48,759.17
1996-07-22,0.0,593.48,18.28,2.99,781.6
1996-07-23,0.0,606.14,21.07,3.47,793.27
1996-07-24,0.0,607.9,21.81,3.92,816.73
1996-07-25,0.0,601.48,22.86,5.29,862.77
1996-07-26,0.0,599.11,22.13,5.17,865.55
1996-07-27,0.0,598.35,23.64,5.56,885.16
1996-07-28,0.0,576.14,22.49,5.6,870.18
1996-07-29,0.0,585.67,21.02,4.75,824.97
1996-07-30,0.0,583.69,19.85,2.79,726.86
1996-07-31,0.0,585.02,17.21,0.96,660.12
1996-08-01,2.52,444.97,15.43,2.76,744.8
1996-08-02,9.34,361.72,14.52,4.38,818.63
1996-08-03,4.12,299.01,12.33,4.12,829.3
1996-08-04,0.83,248.85,10.07,5.05,859.56
1996-08-05,2.93,367.8,13.67,3.62,787.14
1996-08-06,1.27,528.98,14.37,1.72,686.78
1996-08-07,0.0,577.79,18.33,1.96,705.89
1996-08-08,0.0,582.39,21.2,3.98,786.21
1996-08-09,0.0,583.5,21.62,3.3,783.02
1996-08-10,0.0,563.87,21.33,4.47,806.97
1996-08-11,0.0,566.03,19.17,3.55,771.51
1996-08-12,0.0,564.78,19.27,3.19,744.39
1996-08-13,0.0,576.02,20.59,3.18,744.84
1996-08-14,0.0,571.01,21.34,4.2,776.48
1996-08-15,0.0,563.17,20.95,3.38,754.42
1996-08-16,0.0,515.2,18.64,4.99,778.48
1996-08-17,0.0,470.42,16.43,2.55,684.37
1996-08-18,0.0,487.49,13.21,2.45,653.56
1996-08-19,0.0,502.37,13.13,1.22,646.43
1996-08-20,1.73,311.14,12.91,6.26,830.2
1996-08-21,1.07,400.76,14.94,1.3,656.12
1996-08-22,0.1,527.68,16.64,2.07,607.12
1996-08-23,0.0,551.3,19.97,2.03,626.17
1996-08-24,0.0,529.0,19.82,4.78,728.94
1996-08-25,0.0,515.74,20.39,6.46,807.1
1996-08-26,0.0,512.85,19.97,6.04,789.81
1996-08-27,0.0,434.46,18.9,5.93,784.02
1996-08-28,0.0,428.64,15.64,6.62,801.36
1996-08-29,0.59,404.43,20.47,5.58,808.97
1996-08-30,1.9,405.71,22.98,6.17,826.22
1996-08-31,1.55,345.69,21.93,3.97,720.63
1996-09-01,0.37,494.37,14.25,0.4,554.65
1996-09-02,9.05,399.84,13.65,0.32,570.26
1996-09-03,12.93,331.31,12.99,2.12,643.57
1996-09-04,12.97,323.39,10.47,0.19,607.51
1996-09-05,7.9,334.0,10.78,1.12,637.4
1996-09-06,3.62,337.98,10.82,1.03,656.94
1996-09-07,2.11,304.3,11.31,3.16,739.92
1996-09-08,1.25,322.25,12.25,3.13,746.12
1996-09-09,0.37,378.77,12.31,2.28,689.14
1996-09-10,0.1,410.79,13.55,-0.8,594.53
1996-09-11,0.19,419.18,14.31,0.96,653.12
1996-09-12,0.39,340.19,14.55,4.59,799.4
1996-09-13,1.52,310.19,13.98,2.98,761.19
1996-09-14,13.55,288.63,10.94,2.98,742.15
1996-09-15,14.41,323.34,10.89,1.22,675.67
1996-09-16,4.48,331.91,10.31,-0.73,603.34
1996-09-17,4.73,324.2,9.82,0.39,618.18
1996-09-18,6.4,344.72,9.71,-1.72,571.7
1996-09-19,3.79,273.32,9.26,0.37,628.05
1996-09-20,2.81,239.28,7.12,1.49,673.23
1996-09-21,8.89,275.19,6.88,-0.43,602.49
1996-09-22,4.72,343.94,8.42,-3.82,488.21
1996-09-23,0.38,435.4,7.78,-4.96,436.11
1996-09-24,0.0,434.22,9.71,-1.87,506.55
1996-09-25,0.0,451.64,10.89,-4.11,476.59
1996-09-26,0.0,442.26,11.84,-1.9,531.08
1996-09-27,0.0,438.57,13.07,-0.88,576.38
1996-09-28,0.0,429.71,12.41,-1.1,575.09
1996-09-29,0.0,429.29,12.38,-1.25,575.98
1996-09-30,0.0,379.37,11.81,0.48,606.53
1996-10-01,0.0,420.48,9.56,-4.14,491.12
1996-10-02,0.12,312.81,8.91,-2.12,527.58
1996-10-03,0.61,331.07,8.81,-1.37,574.94
1996-10-04,15.04,238.15,8.47,1.96,686.55
1996-10-05,11.64,241.99,7.86,0.14,641.03
1996-10-06,2.13,360.62,8.44,-1.61,569.96
1996-10-07,0.0,376.91,9.64,-1.32,573.62
1996-10-08,0.0,387.74,12.42,-0.73,611.43
1996-10-09,0.0,382.6,13.78,0.81,675.59
1996-10-10,3.3,300.57,13.5,0.98,709.21
1996-10-11,3.78,271.41,12.94,1.88,723.83
1996-10-12,8.6,262.27,11.02,-1.33,610.76
1996-10-13,14.66,257.41,7.65,-1.23,589.3
1996-10-14,15.59,248.66,7.19,-1.62,574.16
1996-10-15,24.41,268.94,7.61,-2.71,527.11
1996-10-16,9.67,351.29,6.89,-7.48,394.39
1996-10-17,25.89,261.5,3.93,-6.18,401.08
1996-10-18,31.99,214.89,2.87,-3.95,457.42
1996-10-19,10.09,250.8,3.48,-5.88,420.45
1996-10-20,0.29,331.56,3.39,-9.06,345.05
1996-10-21,6.62,267.77,3.1,-7.41,377.89
1996-10-22,10.54,215.28,4.74,-1.83,526.63
1996-10-23,9.29,238.84,4.64,-3.91,506.1
1996-10-24,12.08,204.44,4.3,-3.04,507.07
1996-10-25,5.47,211.82,3.28,-4.04,480.96
1996-10-26,0.54,239.49,3.4,-6.3,422.06
1996-10-27,4.4,236.16,4.1,-5.44,441.77
1996-10-28,12.5,211.81,5.3,-2.12,545.24
1996-10-29,9.13,191.65,5.07,-1.15,578.24
1996-10-30,1.98,306.04,4.47,-7.77,405.49
1996-10-31,0.0,303.51,3.4,-8.46,347.59
1996-11-01,0.0,297.21,2.84,-7.98,353.95
1996-11-02,1.9,243.24,2.66,-7.67,367.55
1996-11-03,5.98,229.57,3.36,-5.98,412.53
1996-11-04,3.57,209.94,2.84,-4.73,444.37
1996-11-05,2.57,220.62,2.09,-6.92,403.84
1996-11-06,4.07,197.11,2.43,-4.23,448.72
1996-11-07,3.89,226.09,2.3,-7.62,399.37
1996-11-08,2.69,204.01,5.95,-2.46,522.49
1996-11-09,0.75,265.16,7.48,-2.86,546.87
1996-11-10,0.28,176.33,6.63,-2.84,532.63
1996-11-11,2.24,176.88,3.83,-2.76,541.62
1996-11-12,12.7,162.59,4.85,-0.7,610.34
1996-11-13,17.08,166.08,5.76,-0.15,636.88
1996-11-14,9.11,183.48,5.0,-3.49,534.25
1996-11-15,4.61,154.43,3.31,-3.33,501.08
1996-11-16,3.81,161.08,1.21,-4.56,456.79
1996-11-17,5.15,191.53,0.31,-7.84,367.17
1996-11-18,16.02,197.72,-1.39,-9.55,312.04
1996-11-19,12.91,165.98,-3.19,-8.48,315.24
1996-11-20,3.31,180.48,-4.4,-10.19,290.63
1996-11-21,0.92,175.22,-3.75,-8.81,311.9
1996-11-22,0.89,114.56,-4.04,-7.19,334.11
1996-11-23,2.63,195.31,-5.62,-12.23,259.42
1996-11-24,6.92,204.96,-3.03,-10.84,272.06
1996-11-25,4.97,193.8,-1.37,-7.89,337.05
1996-11-26,11.93,194.34,-0.03,-6.81,381.87
1996-11-27,39.79,174.2,0.5,-4.73,443.0
1996-11-28,17.58,161.65,1.25,-3.13,488.93
1996-11-29,9.82,212.99,2.55,-7.53,400.81
1996-11-30,26.23,167.91,1.93,-5.23,417.64
1996-12-01,23.59,201.92,2.13,-6.25,413.0
1996-12-02,37.89,186.18,1.79,-6.32,394.97
1996-12-03,20.53,190.48,-0.5,-9.64,320.85
1996-12-04,37.35,212.24,-0.19,-9.46,316.54
1996-12-05,20.57,189.71,0.2,-6.01,386.07
1996-12-06,4.58,203.61,-0.13,-7.96,363.76
1996-12-07,24.14,198.57,-0.47,-7.77,359.07
1996-12-08,15.78,174.08,-0.2,-4.88,416.69
1996-12-09,14.67,214.07,-0.0,-9.16,350.52
1996-12-10,39.99,200.15,0.77,-6.35,381.45
1996-12-11,20.24,208.01,0.42,-8.35,355.75
1996-12-12,6.77,198.73,-0.32,-7.66,359.63
1996-12-13,18.03,190.8,0.32,-5.76,400.14
1996-12-14,7.74,253.54,0.59,-9.18,343.88
1996-12-15,2.5,199.84,0.26,-8.02,345.11
1996-12-16,1.47,186.77,-1.12,-7.24,358.26
1996-12-17,0.11,234.01,-1.88,-10.53,298.79
1996-12-18,0.0,226.79,-2.91,-9.32,301.62
1996-12-19,9.96,191.34,-3.08,-9.6,306.31
1996-12-20,7.36,180.14,-1.84,-7.02,355.16
1996-12-21,5.6,191.48,-1.65,-7.9,353.53
1996-12-22,18.7,178.56,-1.9,-7.72,348.35
1996-12-23,17.12,158.52,-2.86,-8.16,334.69
1996-12-24,10.59,144.6,-4.63,-7.68,336.27
1996-12-25,3.13,185.74,-4.87,-8.92,313.37
1996-12-26,18.01,168.91,-5.13,-11.08,266.17
1996-12-27,26.56,151.93,-7.27,-11.71,240.04
1996-12-28,62.43,193.57,-8.52,-14.11,207.98
1996-12-29,87.28,203.35,-7.19,-13.51,214.93
1996-12-30,37.06,223.67,0.24,-10.15,290.89
1996-12-31,34.08,203.58,1.03,-5.48,405.99
1997-01-01,32.5,218.18,3.01,-5.66,433.69
1997-01-02,27.14,207.66,2.67,-5.84,422.83
1997-01-03,12.68,197.2,0.71,-6.16,402.51
1997-01-04,3.3,210.83,-0.82,-8.39,350.51
1997-01-05,2.75,215.4,-1.2,-8.66,333.78
1997-01-06,9.6,211.49,-1.14,-7.98,350.47
1997-01-07,7.33,198.46,0.05,-5.42,413.66
1997-01-08,6.77,186.18,0.05,-4.58,450.43
1997-01-09,6.36,174.62,-0.19,-4.06,467.51
1997-01-10,2.99,183.87,0.02,-4.19,471.49
1997-01-11,4.47,158.09,-0.23,-3.11,483.13
1997-01-12,1.95,259.12,-1.11,-8.43,358.28
1997-01-13,0.0,286.26,-1.87,-12.19,262.8
1997-01-14,0.0,289.71,-2.8,-13.45,230.52
1997-01-15,0.0,282.37,-3.34,-12.14,243.75
1997-01-16,13.48,236.7,-3.69,-12.06,257.77
1997-01-17,21.35,208.57,-1.74,-7.01,356.85
1997-01-18,28.89,193.78,-0.3,-4.74,438.43
1997-01-19,26.46,205.54,1.38,-3.65,488.14
1997-01-20,42.87,201.19,1.47,-3.12,503.39
1997-01-21,27.23,232.79,1.3,-5.8,437.86
1997-01-22,10.82,207.19,0.73,-5.46,418.21
1997-01-23,5.35,237.06,-0.44,-7.61,370.6
1997-01-24,2.55,233.11,-1.1,-8.45,335.59
1997-01-25,0.68,278.27,-2.59,-9.93,293.91
1997-01-26,0.0,282.02,-4.29,-13.48,227.96
1997-01-27,9.47,259.33,-4.54,-13.54,223.18
1997-01-28,16.94,255.14,-1.68,-10.13,291.74
1997-01-29,21.97,241.66,0.87,-5.87,402.84
1997-01-30,27.15,252.65,4.01,-3.95,483.03
1997-01-31,10.98,259.74,3.65,-4.71,473.82
1997-02-01,2.48,252.13,3.04,-4.88,455.76
1997-02-02,4.64,261.89,2.03,-6.12,420.79
1997-02-03,2.47,255.51,1.35,-6.32,401.02
1997-02-04,0.41,280.32,1.2,-8.88,343.52
1997-02-05,0.15,301.61,0.8,-10.3,302.67
1997-02-06,4.3,285.75,-0.14,-11.05,283.46
1997-02-07,7.01,260.96,-1.5,-9.16,315.05
1997-02-08,2.55,181.87,-2.4,-5.75,383.26
1997-02-09,0.09,267.62,-0.72,-7.26,379.58
1997-02-10,1.35,233.65,-0.11,-5.19,418.21
1997-02-11,14.85,265.75,0.39,-6.64,403.01
1997-02-12,10.26,262.45,1.54,-4.95,439.26
1997-02-13,5.29,282.45,2.8,-5.16,454.39
1997-02-14,6.67,259.61,2.83,-3.13,508.66
1997-02-15,3.29,250.14,2.84,-2.58,535.65
1997-02-16,5.2,296.95,5.83,-3.47,527.01
1997-02-17,6.78,294.53,5.65,-3.17,526.26
1997-02-18,12.46,283.21,4.56,-4.15,488.69
1997-02-19,15.85,265.75,2.55,-5.09,444.61
1997-02-20,5.59,302.04,1.61,-6.55,406.74
1997-02-21,0.14,341.77,2.04,-6.33,401.25
1997-02-22,0.04,366.8,2.64,-8.39,360.31
1997-02-23,0.01,412.84,3.63,-8.6,349.66
1997-02-24,0.0,423.75,5.03,-8.43,362.6
1997-02-25,0.41,334.54,4.49,-6.14,418.74
1997-02-26,3.11,311.36,3.95,-4.21,471.01
1997-02-27,3.43,324.69,3.42,-5.87,424.5
1997-02-28,5.83,341.43,2.57,-9.73,336.35
1997-03-01,25.17,319.8,1.55,-6.47,388.0
1997-03-02,15.78,321.89,2.37,-5.77,412.44
1997-03-03,5.07,347.28,1.92,-8.86,344.97
1997-03-04,2.78,340.23,0.88,-9.46,323.1
1997-03-05,5.76,304.97,0.27,-6.34,389.03
1997-03-06,11.44,336.65,3.33,-5.34,437.77
1997-03-07,8.29,332.9,3.47,-4.57,451.73
1997-03-08,3.1,414.36,3.04,-9.21,362.4
1997-03-09,3.78,360.24,4.83,-4.71,444.67
1997-03-10,3.48,365.09,4.73,-5.94,434.3
1997-03-11,5.82,351.98,3.99,-5.62,426.99
1997-03-12,5.48,339.44,2.63,-6.73,389.2
1997-03-13,2.66,365.04,0.55,-8.94,337.98
1997-03-14,2.81,362.52,1.05,-8.01,351.39
1997-03-15,28.29,331.09,0.67,-6.74,384.5
1997-03-16,19.19,278.86,0.09,-4.97,431.77
1997-03-17,35.82,293.71,1.32,-4.16,471.98
1997-03-18,66.04,349.16,5.05,-3.03,534.12
1997-03-19,62.02,323.41,6.13,-0.34,625.31
1997-03-20,24.72,341.3,5.75,-1.84,576.07
1997-03-21,3.95,403.5,5.18,-6.88,429.6
1997-03-22,0.45,499.57,5.22,-6.42,417.42
1997-03-23,0.25,388.4,4.75,-4.43,461.43
1997-03-24,0.12,501.49,4.72,-6.61,415.97
1997-03-25,0.16,479.59,7.29,-7.15,419.97
1997-03-26,3.62,381.24,7.18,-1.41,554.11
1997-03-27,5.47,409.22,6.11,-7.2,422.43
1997-03-28,4.53,379.8,3.32,-5.79,420.37
1997-03-29,1.44,404.22,4.83,-4.98,452.09
1997-03-30,6.72,421.84,6.49,-5.3,455.41
1997-03-31,4.97,435.08,8.62,-5.34,450.04
1997-04-01,0.82,533.46,7.71,-7.82,379.18
1997-04-02,0.0,545.51,5.63,-7.4,386.06
1997-04-03,0.09,436.8,5.75,-5.12,432.64
1997-04-04,0.04,551.12,5.32,-8.7,356.21
1997-04-05,0.0,570.42,6.17,-9.24,334.53
1997-04-06,0.0,575.91,6.77,-8.76,347.83
1997-04-07,0.12,518.58,7.75,-7.65,393.13
1997-04-08,0.28,419.17,7.15,-3.04,500.74
1997-04-09,0.12,531.22,6.17,-5.54,451.87
1997-04-10,0.12,437.34,5.71,-4.82,452.64
1997-04-11,0.06,561.73,7.27,-6.65,413.34
1997-04-12,1.28,471.74,7.85,-6.7,420.51
1997-04-13,1.21,430.93,7.29,-3.7,492.9
1997-04-14,1.38,401.46,6.4,-3.81,507.63
1997-04-15,6.31,356.78,5.69,-1.25,600.6
1997-04-16,12.34,354.59,8.67,1.63,695.6
1997-04-17,4.73,537.95,7.99,-4.01,527.07
1997-04-18,0.2,496.67,7.25,-3.98,492.87
1997-04-19,13.44,447.24,7.23,-4.23,504.83
1997-04-20,27.97,327.12,7.09,-0.15,603.61
1997-04-21,10.65,531.11,7.44,-3.71,510.34
1997-04-22,3.0,480.71,8.17,-5.75,461.27
1997-04-23,17.24,424.35,8.11,-1.74,553.71
1997-04-24,8.33,445.36,7.64,-4.0,521.85
1997-04-25,0.85,390.02,7.37,-0.49,615.45
1997-04-26,6.34,433.16,10.25,-0.82,627.5
1997-04-27,8.63,474.57,12.66,-2.85,578.27
1997-04-28,7.86,375.04,12.43,-0.85,595.92
1997-04-29,5.97,406.11,5.96,-2.95,532.24
1997-04-30,7.6,427.67,5.77,-4.08,488.16
1997-05-01,5.33,431.55,5.75,-3.78,482.71
1997-05-02,2.7,481.0,8.2,-6.22,449.24
1997-05-03,4.93,463.21,9.97,-1.53,571.23
1997-05-04,4.91,440.35,9.74,-2.08,581.25
1997-05-05,9.2,436.27,9.61,-0.11,639.5
1997-05-06,6.11,431.7,8.96,-1.32,591.74
1997-05-07,1.18,473.4,8.24,-3.99,507.72
1997-05-08,0.04,616.02,12.1,-4.05,523.35
1997-05-09,0.0,616.61,13.69,-0.04,642.73
1997-05-10,0.0,619.91,12.76,-1.57,620.23
1997-05-11,0.0,627.95,16.61,0.13,690.85
1997-05-12,0.0,635.37,18.79,0.71,732.14
1997-05-13,0.0,619.67,17.68,1.33,753.98
1997-05-14,0.0,602.65,15.78,3.02,803.49
1997-05-15,0.0,625.11,17.3,0.89,739.79
1997-05-16,0.0,620.02,16.26,0.96,724.64
1997-05-17,0.0,614.74,15.45,1.31,716.06
1997-05-18,0.0,630.49,14.35,-1.81,615.52
1997-05-19,5.79,520.5,16.15,-1.19,644.37
1997-05-20,6.54,452.86,15.17,0.82,685.55
1997-05-21,4.31,446.57,10.79,-1.16,618.21
1997-05-22,1.77,452.01,9.96,-1.05,624.85
1997-05-23,7.5,411.91,9.65,1.08,691.32
1997-05-24,4.14,407.46,9.08,0.38,681.76
1997-05-25,0.34,430.06,11.01,1.19,722.95
1997-05-26,0.21,389.79,10.55,2.72,778.67
1997-05-27,2.48,391.33,10.03,2.14,771.4
1997-05-28,4.06,392.02,11.24,3.28,830.69
1997-05-29,3.43,349.59,11.64,5.36,923.25
1997-05-30,7.52,336.17,11.25,5.13,922.4
1997-05-31,8.84,314.06,10.75,4.93,882.17
1997-06-01,4.07,399.61,9.96,1.48,736.54
1997-06-02,9.29,455.8,11.27,0.24,697.82
1997-06-03,7.42,441.16,12.8,3.08,797.26
1997-06-04,6.56,422.03,12.38,2.67,791.6
1997-06-05,9.27,401.43,11.29,2.49,757.26
1997-06-06,3.44,476.29,12.2,-0.92,671.12
1997-06-07,2.01,429.39,12.1,3.39,789.87
1997-06-08,0.99,532.09,11.77,1.46,710.11
1997-06-09,0.0,625.71,13.22,-1.43,621.56
1997-06-10,1.11,523.91,15.89,-0.15,685.63
1997-06-11,2.75,494.97,16.32,2.17,782.68
1997-06-12,2.36,408.61,16.06,3.38,810.7
1997-06-13,0.63,556.02,13.06,2.66,786.85
1997-06-14,0.0,603.21,15.01,3.17,805.72
1997-06-15,0.2,530.08,15.26,3.14,838.31
1997-06-16,1.44,408.49,15.04,5.99,946.91
1997-06-17,7.62,404.98,13.91,6.12,939.84
1997-06-18,4.56,422.4,13.71,4.06,813.86
1997-06-19,0.74,461.48,11.98,0.97,668.43
1997-06-20,3.1,466.67,10.25,0.15,639.29
1997-06-21,8.73,443.84,10.62,1.83,678.65
1997-06-22,10.43,456.4,10.31,-0.84,611.57
1997-06-23,5.46,421.32,9.46,1.76,690.49
1997-06-24,1.03,527.67,10.87,2.46,709.26
1997-06-25,0.51,548.35,12.91,0.48,658.45
1997-06-26,1.21,494.91,12.94,0.87,668.9
1997-06-27,2.44,483.5,12.95,0.66,672.43
1997-06-28,13.7,464.33,12.68,1.94,730.48
1997-06-29,17.64,452.54,14.19,3.97,797.27
1997-06-30,7.81,447.56,13.92,0.57,703.85
1997-07-01,2.78,393.47,11.64,4.31,811.45
1997-07-02,0.92,445.76,12.42,1.93,742.53
1997-07-03,0.04,595.31,15.52,1.96,738.87
1997-07-04,0.27,506.6,18.79,3.24,840.66
1997-07-05,5.69,481.93,20.77,5.74,957.68
1997-07-06,3.28,359.12,20.47,5.55,923.63
1997-07-07,2.49,414.46,13.93,4.64,892.48
1997-07-08,5.84,412.26,14.3,5.62,925.74
1997-07-09,15.61,379.81,14.04,5.02,889.88
1997-07-10,8.39,381.14,11.92,3.53,831.42
1997-07-11,1.72,387.83,11.94,4.68,865.34
1997-07-12,0.42,511.58,12.66,4.09,839.92
1997-07-13,0.0,568.02,14.85,4.45,862.53
1997-07-14,0.06,502.87,16.15,5.22,929.35
1997-07-15,1.5,434.81,15.84,6.69,978.0
1997-07-16,1.47,452.0,15.03,3.36,839.81
1997-07-17,0.63,473.14,16.23,3.3,831.83
1997-07-18,0.13,562.49,15.97,4.92,856.54
1997-07-19,0.0,616.4,17.56,1.69,759.39
1997-07-20,0.0,615.81,18.82,3.97,828.42
1997-07-21,0.16,439.8,17.94,5.07,893.96
1997-07-22,0.43,363.95,13.54,5.69,903.71
1997-07-23,0.18,542.88,14.41,3.39,789.0
1997-07-24,0.0,587.58,15.27,2.89,749.28
1997-07-25,0.0,596.79,14.83,1.99,712.61
1997-07-26,0.0,601.84,15.57,1.89,709.38
1997-07-27,0.0,609.99,17.57,2.59,740.92
1997-07-28,0.0,598.9,16.97,3.14,763.58
1997-07-29,0.0,581.03,16.08,3.8,794.47
1997-07-30,0.0,518.49,15.3,5.04,825.31
1997-07-31,0.0,572.82,15.41,2.73,752.29
1997-08-01,0.0,555.89,14.87,4.0,778.8
1997-08-02,0.0,571.02,15.57,3.31,758.97
1997-08-03,0.0,594.56,17.78,3.04,765.62
1997-08-04,0.0,588.27,19.3,5.1,845.33
1997-08-05,0.0,580.83,19.23,5.67,885.72
1997-08-06,1.23,432.58,18.4,6.08,910.25
1997-08-07,0.62,548.96,16.95,4.27,810.49
1997-08-08,0.0,577.76,16.95,3.03,759.27
1997-08-09,0.0,581.82,18.78,4.04,798.42
1997-08-10,0.0,590.46,22.02,4.06,819.49
1997-08-11,0.0,591.37,21.88,3.76,816.43
1997-08-12,0.0,575.74,21.37,4.98,861.0
1997-08-13,0.0,552.06,20.07,5.97,897.79
1997-08-14,0.0,564.12,19.44,4.73,868.14
1997-08-15,0.0,549.39,19.87,6.31,911.0
1997-08-16,0.0,574.21,20.73,3.62,826.85
1997-08-17,0.0,552.16,20.46,4.84,849.58
1997-08-18,0.0,530.77,19.42,5.13,859.52
1997-08-19,0.0,546.21,19.16,3.02,766.02
1997-08-20,6.45,447.23,17.16,1.95,747.55
1997-08-21,4.71,364.88,16.52,4.41,829.67
1997-08-22,0.74,487.86,15.67,4.15,820.24
1997-08-23,0.0,477.36,15.98,5.52,863.94
1997-08-24,0.38,435.56,16.42,4.05,839.73
1997-08-25,3.73,341.28,16.17,4.98,873.24
1997-08-26,9.42,332.28,13.66,5.38,892.9
1997-08-27,5.84,329.49,13.09,4.15,841.68
1997-08-28,8.63,343.04,12.18,3.6,822.25
1997-08-29,5.97,261.0,11.79,5.56,884.27
1997-08-30,1.08,393.12,10.93,3.25,780.75
1997-08-31,0.0,447.75,12.12,2.81,750.09
1997-09-01,0.13,399.37,15.54,3.47,795.46
1997-09-02,0.07,486.18,15.82,4.0,799.62
1997-09-03,0.0,510.81,17.41,3.85,797.97
1997-09-04,0.24,423.84,16.69,4.1,813.07
1997-09-05,0.47,395.93,16.18,3.03,766.47
1997-09-06,0.18,512.79,16.33,0.24,646.39
1997-09-07,0.0,486.27,15.42,1.4,660.55
1997-09-08,0.0,493.68,15.38,2.34,708.52
1997-09-09,0.0,512.93,18.78,2.63,753.57
1997-09-10,0.86,403.91,19.78,4.62,864.57
1997-09-11,5.11,349.64,18.98,5.4,886.52
1997-09-12,5.32,351.17,14.74,3.3,788.09
1997-09-13,6.83,357.88,13.06,0.27,675.23
1997-09-14,17.67,292.19,10.71,3.21,757.74
1997-09-15,25.32,325.98,11.2,2.24,741.32
1997-09-16,20.96,317.59,10.68,0.38,681.33
1997-09-17,25.55,224.3,8.35,3.61,786.47
1997-09-18,10.34,271.26,9.33,2.89,770.09
1997-09-19,0.29,458.61,11.34,-1.71,606.38
1997-09-20,0.0,460.63,10.82,-1.04,588.8
1997-09-21,0.0,475.47,14.08,-1.16,608.16
1997-09-22,0.0,456.94,13.67,0.85,672.18
1997-09-23,0.0,465.18,15.48,0.91,695.97
1997-09-24,0.0,464.34,16.31,0.48,695.83
1997-09-25,8.38,360.68,17.19,1.47,756.78
1997-09-26,26.5,302.27,16.53,3.67,821.24
1997-09-27,15.94,301.4,12.41,0.93,729.4
1997-09-28,2.42,318.37,10.21,2.31,747.24
1997-09-29,0.47,298.27,11.4,2.95,792.39
1997-09-30,14.55,233.94,11.0,3.11,808.73
1997-10-01,38.84,183.46,9.07,4.38,853.49
1997-10-02,38.09,244.17,9.63,2.72,805.08
1997-10-03,36.39,256.98,9.66,2.17,778.54
1997-10-04,24.39,234.12,9.33,2.99,795.13
1997-10-05,16.0,275.37,8.97,0.38,699.66
1997-10-06,15.23,294.57,8.9,-1.16,620.5
1997-10-07,13.5,300.48,8.33,-3.42,538.95
1997-10-08,43.16,278.53,6.86,-2.57,554.99
1997-10-09,63.31,180.44,5.81,0.43,648.32
1997-10-10,47.3,214.91,5.86,0.39,661.85
1997-10-11,13.35,297.93,6.33,-2.78,569.25
1997-10-12,1.87,258.02,5.99,-1.62,590.46
1997-10-13,8.83,241.45,6.87,0.06,653.63
1997-10-14,7.08,256.44,7.34,-0.69,653.37
1997-10-15,2.41,253.34,9.22,1.21,721.21
1997-10-16,1.67,270.66,10.76,0.89,739.39
1997-10-17,4.49,256.32,11.2,2.37,773.6
1997-10-18,2.03,271.67,10.58,-2.73,597.07
1997-10-19,0.05,312.97,7.25,-3.52,512.29
1997-10-20,0.0,347.68,5.27,-6.12,436.01
1997-10-21,0.23,281.14,5.16,-7.02,408.93
1997-10-22,1.12,237.02,4.77,-3.78,484.05
1997-10-23,1.01,228.13,4.71,-2.29,537.01
1997-10-24,0.26,331.62,4.81,-6.38,443.13
1997-10-25,0.37,264.9,5.94,-4.71,475.22
1997-10-26,3.72,216.14,5.83,-0.9,592.42
1997-10-27,3.06,228.04,5.5,-2.05,587.47
1997-10-28,14.11,201.78,5.63,-0.4,634.73
1997-10-29,46.37,181.84,5.8,0.79,690.93
1997-10-30,61.02,217.88,8.8,1.23,723.85
1997-10-31,26.24,231.46,8.4,-1.12,641.85
