date,prcp,srad,tmax,tmin,vprp
1992-12-29,22.99,115.86,9.67,5.12,766.34
1992-12-30,2.31,245.54,8.23,0.48,611.4
1992-12-31,0.0,372.54,11.72,-5.74,431.3
1993-01-01,0.0,361.06,12.4,-2.38,492.88
1993-01-02,1.13,254.83,11.75,0.3,589.73
1993-01-03,5.79,229.48,10.62,-0.42,547.96
1993-01-04,2.87,339.33,7.88,-10.97,318.97
1993-01-05,0.98,254.23,7.15,-4.51,405.85
1993-01-06,14.52,181.57,6.33,-0.54,554.48
1993-01-07,30.34,121.78,8.21,4.13,726.81
1993-01-08,43.3,144.28,7.99,2.35,691.13
1993-01-09,15.67,175.51,7.2,-0.03,599.3
1993-01-10,11.93,165.98,6.04,-0.81,554.79
1993-01-11,28.8,185.12,6.06,-0.84,529.49
1993-01-12,11.41,307.72,7.28,-8.35,370.74
1993-01-13,6.69,230.33,6.43,-2.45,471.36
1993-01-14,19.75,175.22,5.45,-0.73,541.59
1993-01-15,15.79,211.84,6.76,-1.29,551.71
1993-01-16,23.57,175.76,7.61,1.28,639.97
1993-01-17,27.84,136.22,8.26,3.59,732.22
1993-01-18,27.99,159.45,8.44,2.89,710.21
1993-01-19,10.14,182.97,7.58,-0.84,574.78
1993-01-20,2.06,266.34,9.27,-2.82,501.27
1993-01-21,0.52,385.23,14.11,-4.75,462.69
1993-01-22,0.0,385.42,14.96,-2.82,500.89
1993-01-23,0.0,392.77,14.97,-5.97,427.17
1993-01-24,0.0,396.43,13.66,-7.28,379.5
1993-01-25,0.0,399.67,14.49,-7.13,379.63
1993-01-26,0.0,402.63,14.76,-6.62,398.82
1993-01-27,0.0,398.05,14.04,-4.32,450.08
1993-01-28,0.0,399.46,12.93,-4.97,440.11
1993-01-29,1.04,311.81,13.11,-5.33,451.64
1993-01-30,0.68,210.07,12.02,1.35,627.09
1993-01-31,7.99,210.81,9.73,2.35,671.73
1993-02-01,3.25,393.07,9.53,-4.41,469.73
1993-02-02,0.0,420.75,12.0,-7.94,361.41
1993-02-03,0.0,421.54,11.95,-7.35,370.81
1993-02-04,0.0,391.58,10.78,-3.15,457.65
1993-02-05,0.0,421.41,11.99,-5.67,431.22
1993-02-06,0.0,411.91,13.0,-2.49,497.99
1993-02-07,1.14,324.03,13.53,-4.6,471.45
1993-02-08,14.7,315.07,13.09,-2.42,521.84
1993-02-09,32.06,185.28,11.86,-0.29,566.14
1993-02-10,17.3,199.45,5.72,-1.06,545.91
1993-02-11,2.68,361.93,7.92,-2.44,498.23
1993-02-12,0.0,432.12,10.62,-5.39,425.19
1993-02-13,0.63,332.6,10.35,-5.49,429.37
1993-02-14,9.66,264.24,9.56,-0.4,559.36
1993-02-15,10.32,178.52,8.47,-0.78,562.66
1993-02-16,3.28,235.43,6.33,0.11,576.17
1993-02-17,0.26,421.12,10.93,-2.95,508.44
1993-02-18,1.75,324.28,11.61,-2.69,539.1
1993-02-19,15.58,178.59,10.8,3.87,737.06
1993-02-20,27.56,146.92,9.14,3.65,745.33
1993-02-21,8.92,246.36,7.87,1.42,636.87
1993-02-22,0.04,452.14,8.72,-6.04,425.68
1993-02-23,0.0,469.91,11.62,-4.86,429.18
1993-02-24,3.56,353.9,11.17,-4.31,461.17
1993-02-25,2.43,233.76,9.91,-0.98,523.44
1993-02-26,0.4,473.95,10.85,-4.81,452.61
1993-02-27,2.63,368.3,13.68,-3.49,497.68
1993-02-28,7.38,346.22,13.06,-0.4,578.67
1993-03-01,12.1,357.66,11.55,-3.63,495.56
1993-03-02,3.92,466.96,10.78,-2.83,489.42
1993-03-03,0.19,383.86,13.18,-4.98,456.15
1993-03-04,0.08,504.47,14.42,-2.9,490.01
1993-03-05,0.0,522.4,15.74,-6.68,419.53
1993-03-06,0.0,517.1,16.97,-3.94,479.53
1993-03-07,0.0,520.65,19.32,-2.79,524.48
1993-03-08,0.0,525.31,19.66,-4.65,486.38
1993-03-09,0.0,526.96,19.25,-3.39,516.87
1993-03-10,0.0,523.34,18.18,-1.56,567.65
1993-03-11,0.32,397.27,17.75,-2.38,556.7
1993-03-12,0.13,505.75,15.8,-1.4,549.42
1993-03-13,0.0,539.79,18.14,-5.72,471.1
1993-03-14,0.0,476.46,16.35,0.97,614.92
1993-03-15,0.0,529.11,16.31,-1.86,572.25
1993-03-16,0.0,536.9,19.39,-1.25,590.67
1993-03-17,0.0,539.09,19.38,-0.89,613.8
1993-03-18,1.37,395.59,17.51,0.65,652.31
1993-03-19,3.82,406.4,18.43,-1.6,593.37
1993-03-20,1.34,547.83,19.62,-1.99,582.65
1993-03-21,0.0,541.98,21.2,0.9,660.88
1993-03-22,0.0,558.78,21.58,-2.15,589.39
1993-03-23,0.05,539.1,21.38,-1.24,606.05
1993-03-24,0.02,541.74,19.34,0.25,641.72
1993-03-25,0.0,554.1,19.41,-0.73,624.32
1993-03-26,4.54,411.57,18.77,0.4,651.46
1993-03-27,16.48,388.97,16.76,-0.57,604.66
1993-03-28,12.47,368.64,12.89,-1.77,560.29
1993-03-29,3.8,284.1,10.21,1.18,629.56
1993-03-30,0.47,511.13,14.4,-0.28,604.97
1993-03-31,0.0,568.12,18.52,-1.39,588.08
1993-04-01,0.0,562.75,19.64,0.34,637.2
1993-04-02,0.0,568.91,18.92,-0.55,613.63
1993-04-03,0.0,568.04,17.92,-1.19,584.57
1993-04-04,0.0,580.46,19.33,-1.64,579.42
1993-04-05,0.0,574.2,19.61,0.23,643.28
1993-04-06,0.0,478.27,17.85,2.7,682.35
1993-04-07,0.0,582.23,15.17,-4.4,487.36
1993-04-08,0.0,600.32,18.27,-4.05,471.37
1993-04-09,0.0,600.46,20.06,-3.1,507.63
1993-04-10,0.0,598.17,20.54,-1.46,565.71
1993-04-11,0.0,596.42,21.5,-0.26,612.14
1993-04-12,0.0,593.67,21.13,0.18,611.7
1993-04-13,0.0,572.23,18.45,-1.89,519.5
1993-04-14,0.0,596.23,15.41,-4.14,448.79
1993-04-15,0.0,612.41,18.37,-4.35,481.23
1993-04-16,0.0,554.03,18.91,3.7,692.39
1993-04-17,0.0,601.79,21.35,-0.25,617.92
1993-04-18,0.0,595.96,21.93,2.13,654.1
1993-04-19,0.0,606.93,21.6,0.69,592.63
1993-04-20,0.0,622.71,23.08,-2.77,502.95
1993-04-21,0.0,623.84,25.41,-1.02,551.24
1993-04-22,0.0,620.62,25.12,0.75,610.07
1993-04-23,0.0,608.95,22.55,1.34,648.78
1993-04-24,0.0,560.29,21.13,5.62,754.24
1993-04-25,0.0,619.62,23.77,0.28,623.87
1993-04-26,0.0,614.99,24.51,2.1,652.59
1993-04-27,0.0,616.16,23.77,1.79,654.18
1993-04-28,0.0,616.22,24.55,2.57,678.71
1993-04-29,0.0,615.55,25.19,2.64,684.32
1993-04-30,0.0,620.36,25.24,2.15,683.1
1993-05-01,0.0,607.25,24.91,4.63,729.12
1993-05-02,0.0,628.38,24.35,-0.31,596.85
1993-05-03,0.0,619.32,24.36,2.49,663.86
1993-05-04,0.04,573.99,23.09,4.44,705.29
1993-05-05,0.02,619.39,20.9,-0.88,542.12
1993-05-06,0.0,629.34,20.63,-1.59,508.12
1993-05-07,0.0,621.24,21.11,0.52,560.86
1993-05-08,0.0,627.7,22.14,-0.05,549.14
1993-05-09,0.0,638.54,23.61,-1.8,520.3
1993-05-10,0.0,635.52,26.67,1.46,608.8
1993-05-11,0.0,633.71,28.99,3.56,680.69
1993-05-12,0.04,592.38,28.23,6.8,776.86
1993-05-13,0.02,606.84,26.82,6.1,751.69
1993-05-14,0.0,611.57,26.02,5.83,763.22
1993-05-15,1.18,454.46,26.53,8.16,875.04
1993-05-16,0.49,589.66,25.28,6.51,746.21
1993-05-17,0.0,612.71,24.17,4.57,659.32
1993-05-18,0.02,552.97,26.05,5.44,718.57
1993-05-19,1.82,453.86,25.96,7.59,818.59
1993-05-20,0.74,601.57,26.95,6.91,739.9
1993-05-21,0.0,620.63,26.18,5.75,638.64
1993-05-22,0.0,622.45,25.44,5.78,550.3
1993-05-23,0.0,631.31,25.47,4.62,506.16
1993-05-24,0.0,635.7,26.58,4.46,510.05
1993-05-25,0.0,628.39,27.83,6.7,579.35
1993-05-26,0.08,573.34,29.53,7.66,641.93
1993-05-27,0.94,474.56,29.14,8.12,684.58
1993-05-28,0.37,613.74,27.77,7.55,594.48
1993-05-29,0.0,623.2,26.13,6.17,511.17
1993-05-30,0.0,646.32,27.62,3.67,411.15
1993-05-31,0.0,653.26,29.92,4.47,378.73
1993-06-01,0.0,645.02,28.57,6.14,404.15
1993-06-02,0.0,627.6,27.08,5.78,395.37
1993-06-03,0.0,628.59,23.74,4.84,371.85
1993-06-04,0.0,633.28,23.69,4.14,357.08
1993-06-05,0.02,583.81,24.35,3.89,363.91
1993-06-06,0.02,609.44,23.1,3.02,322.93
1993-06-07,0.01,639.28,21.18,-2.18,240.69
1993-06-08,0.0,650.83,22.07,-0.1,264.6
1993-06-09,0.0,648.5,25.81,3.58,331.97
1993-06-10,0.0,652.53,28.41,4.59,360.06
1993-06-11,0.0,654.88,28.87,4.35,364.24
1993-06-12,0.0,653.29,29.83,5.54,387.28
1993-06-13,0.0,656.68,31.86,5.09,394.06
1993-06-14,0.0,654.95,34.93,6.87,438.34
1993-06-15,0.0,653.59,34.92,7.11,474.42
1993-06-16,0.0,621.9,33.48,12.35,590.13
1993-06-17,0.0,626.53,30.72,9.55,497.83
1993-06-18,0.0,648.85,28.57,4.89,377.32
1993-06-19,0.0,634.41,29.91,9.06,441.99
1993-06-20,0.0,645.86,32.16,8.04,438.07
1993-06-21,0.0,646.25,32.48,8.33,433.71
1993-06-22,0.0,650.56,30.88,6.07,384.17
1993-06-23,0.0,651.56,30.8,5.85,379.5
1993-06-24,0.0,648.43,32.44,7.81,419.47
1993-06-25,0.0,652.14,34.53,8.08,417.47
1993-06-26,0.0,652.03,35.68,9.45,438.01
1993-06-27,0.0,651.04,35.71,9.94,460.7
1993-06-28,0.0,644.17,35.33,11.69,501.17
1993-06-29,0.0,635.87,33.86,12.26,497.66
1993-06-30,0.0,644.96,32.59,9.7,445.32
1993-07-01,0.0,632.53,32.79,12.14,485.8
1993-07-02,0.0,631.15,32.13,11.54,483.84
1993-07-03,0.0,586.57,30.98,14.17,507.65
1993-07-04,0.0,610.9,28.74,10.36,413.73
1993-07-05,0.0,639.53,29.05,7.45,361.15
1993-07-06,0.0,637.2,31.02,9.69,400.83
1993-07-07,0.0,648.17,32.72,8.27,397.77
1993-07-08,0.0,637.38,31.93,10.5,450.39
1993-07-09,0.0,592.41,30.98,14.73,542.4
1993-07-10,0.03,543.34,30.82,14.26,544.39
1993-07-11,2.6,449.47,31.1,14.7,551.78
1993-07-12,1.82,438.41,30.43,14.54,542.72
1993-07-13,0.31,544.16,29.4,14.39,515.84
1993-07-14,0.0,595.98,29.44,12.67,475.77
1993-07-15,0.05,541.19,30.09,10.32,440.89
1993-07-16,0.02,579.17,30.05,14.66,505.18
1993-07-17,0.0,629.87,28.66,8.26,379.87
1993-07-18,0.0,638.48,29.54,8.51,370.81
1993-07-19,0.0,635.84,29.7,9.02,379.31
1993-07-20,0.0,644.38,30.1,7.99,359.37
1993-07-21,0.0,648.26,29.16,6.64,334.74
1993-07-22,0.0,638.08,29.11,8.47,358.2
1993-07-23,0.0,641.7,29.17,7.51,351.11
1993-07-24,0.0,636.0,29.54,8.88,370.76
1993-07-25,0.0,645.69,30.15,7.72,359.99
1993-07-26,0.0,644.17,30.76,8.39,369.63
1993-07-27,0.0,650.63,33.11,7.13,369.45
1993-07-28,0.0,647.18,34.91,9.25,436.95
1993-07-29,0.0,614.77,33.64,14.62,553.58
1993-07-30,0.16,608.86,33.63,13.9,558.36
1993-07-31,0.11,586.52,35.45,13.79,560.52
1993-08-01,1.43,480.33,35.74,13.48,556.9
1993-08-02,0.8,508.78,34.64,16.03,608.47
1993-08-03,0.24,504.07,34.29,14.25,570.95
1993-08-04,0.58,441.4,33.04,14.76,567.67
1993-08-05,2.48,434.06,31.89,16.02,585.06
1993-08-06,2.5,470.35,32.63,11.21,489.19
1993-08-07,5.84,436.47,31.47,14.48,559.55
1993-08-08,2.27,437.18,29.93,13.77,598.59
1993-08-09,0.12,551.13,31.82,15.82,631.55
1993-08-10,1.02,448.15,32.75,15.48,640.75
1993-08-11,0.41,616.22,33.35,11.24,492.03
1993-08-12,0.0,629.64,33.34,10.71,458.76
1993-08-13,0.0,609.34,32.18,11.13,486.9
1993-08-14,0.12,529.18,31.08,15.2,571.62
1993-08-15,0.05,599.5,29.53,11.26,454.57
1993-08-16,0.0,629.27,31.0,7.76,381.15
1993-08-17,0.01,578.15,30.37,10.51,441.43
1993-08-18,1.14,460.84,30.77,11.52,493.78
1993-08-19,2.08,436.96,28.51,11.6,540.99
1993-08-20,3.87,388.37,28.52,15.55,690.93
1993-08-21,7.22,411.34,28.42,13.61,679.03
1993-08-22,2.43,557.35,29.03,13.11,630.61
1993-08-23,0.03,550.41,31.38,10.49,598.7
1993-08-24,1.21,444.41,31.33,12.62,724.14
1993-08-25,3.08,388.32,29.29,14.05,848.76
1993-08-26,5.09,275.97,25.94,14.78,1015.95
1993-08-27,34.41,216.81,21.59,14.33,1124.81
1993-08-28,26.75,276.58,22.16,13.96,1210.26
1993-08-29,10.11,323.37,22.21,12.29,1165.4
1993-08-30,3.93,346.72,24.74,13.55,1205.03
1993-08-31,0.9,485.03,24.68,11.55,1052.26
1993-09-01,2.93,419.61,26.94,10.18,1026.36
1993-09-02,1.3,420.34,29.11,10.64,1064.21
1993-09-03,0.05,556.1,31.5,11.94,1083.21
1993-09-04,0.08,470.56,30.63,12.56,1143.99
1993-09-05,0.03,552.98,30.82,11.88,1083.88
1993-09-06,0.0,559.84,31.22,11.84,1064.37
1993-09-07,0.0,560.57,30.66,10.79,1000.7
1993-09-08,0.0,572.27,31.33,7.96,880.28
1993-09-09,0.0,575.16,30.95,7.37,846.55
1993-09-10,0.0,564.96,30.82,8.8,912.79
1993-09-11,0.0,548.2,31.05,11.25,1053.68
1993-09-12,2.22,394.35,29.61,13.25,1213.3
1993-09-13,17.92,360.89,27.56,9.92,1030.8
1993-09-14,15.87,408.48,22.98,5.01,829.24
1993-09-15,3.65,535.67,24.51,6.75,840.13
1993-09-16,0.0,531.09,24.42,7.44,861.68
1993-09-17,0.0,541.25,23.36,5.51,787.54
1993-09-18,0.0,547.48,24.23,4.5,738.57
1993-09-19,0.0,551.65,24.91,3.11,694.18
1993-09-20,0.0,553.4,25.78,3.22,701.03
1993-09-21,0.0,548.42,28.35,4.3,758.6
1993-09-22,0.0,542.69,28.83,6.05,828.68
1993-09-23,0.0,539.13,28.14,5.42,833.57
1993-09-24,0.0,514.66,27.18,8.49,910.85
1993-09-25,0.0,543.53,27.82,2.17,712.1
1993-09-26,0.0,540.33,27.94,1.98,680.93
1993-09-27,0.0,526.9,28.31,4.61,765.43
1993-09-28,0.0,527.48,27.87,4.12,763.28
1993-09-29,0.0,522.41,27.78,4.14,772.63
1993-09-30,0.0,510.98,27.42,6.29,841.87
1993-10-01,0.0,515.25,28.39,4.82,808.72
1993-10-02,0.0,513.4,29.72,4.61,800.78
1993-10-03,0.0,512.4,29.62,4.73,809.9
1993-10-04,0.01,483.97,28.37,5.54,871.33
1993-10-05,1.55,348.85,27.08,9.66,1093.68
1993-10-06,25.83,326.5,26.11,11.02,1183.49
1993-10-07,21.56,239.94,24.34,9.15,1054.68
1993-10-08,4.61,446.01,19.29,4.04,819.89
1993-10-09,0.0,428.01,20.42,6.41,868.82
1993-10-10,0.0,464.22,23.56,5.34,860.11
1993-10-11,0.0,456.76,23.43,6.16,881.73
1993-10-12,0.0,455.81,23.08,5.49,853.28
1993-10-13,0.0,460.24,22.8,4.14,811.09
1993-10-14,0.0,434.73,22.07,6.34,866.58
1993-10-15,1.4,383.58,21.18,3.28,767.93
1993-10-16,8.65,338.13,19.29,1.54,701.77
1993-10-17,6.07,274.39,17.58,3.49,741.93
1993-10-18,1.13,392.18,16.47,3.46,721.01
1993-10-19,0.0,446.39,16.62,-0.9,584.19
1993-10-20,0.0,456.33,18.89,-1.02,566.01
1993-10-21,0.0,447.57,18.27,-0.6,588.96
1993-10-22,0.0,430.38,18.65,1.84,666.52
1993-10-23,0.0,433.31,19.41,1.66,671.25
1993-10-24,0.0,449.2,22.75,-0.16,643.89
1993-10-25,0.0,436.73,23.52,3.21,737.38
1993-10-26,2.63,331.55,21.82,0.29,678.28
1993-10-27,1.08,375.51,20.12,3.1,698.35
1993-10-28,0.0,432.01,17.23,-2.11,564.75
1993-10-29,0.0,414.62,17.78,0.77,615.33
1993-10-30,0.0,414.95,17.2,-0.29,582.98
1993-10-31,0.0,436.86,16.87,-5.68,448.63
1993-11-01,0.0,410.54,15.96,-1.12,526.42
1993-11-02,0.0,412.26,14.87,-2.77,492.5
1993-11-03,0.0,428.1,17.09,-5.77,422.78
1993-11-04,0.0,421.65,17.45,-3.84,451.36
1993-11-05,0.0,420.28,16.96,-5.09,437.63
1993-11-06,0.0,404.81,16.81,-2.34,490.0
1993-11-07,0.0,416.8,16.96,-5.53,422.62
1993-11-08,0.0,415.06,17.12,-6.46,391.36
1993-11-09,0.0,410.13,18.68,-5.28,420.66
1993-11-10,0.14,350.95,17.9,-4.36,472.62
1993-11-11,18.51,262.98,16.43,1.73,639.78
1993-11-12,12.61,198.93,14.17,-0.5,582.56
1993-11-13,20.98,145.76,7.41,-1.24,531.52
1993-11-14,36.06,96.54,4.21,-1.24,520.92
1993-11-15,26.73,116.74,3.63,-1.02,519.67
1993-11-16,6.21,352.36,9.26,-5.06,434.77
1993-11-17,0.0,357.88,11.73,-3.56,463.15
1993-11-18,0.0,373.04,14.89,-3.4,483.87
1993-11-19,0.0,372.05,13.86,-4.25,456.17
1993-11-20,0.0,381.15,14.89,-6.53,399.03
1993-11-21,0.0,381.02,15.44,-7.46,402.64
1993-11-22,2.51,237.28,14.7,1.89,671.97
1993-11-23,7.47,134.6,13.83,6.1,843.55
1993-11-24,2.65,302.49,12.45,0.89,659.64
1993-11-25,0.0,366.43,12.92,-6.34,417.33
1993-11-26,0.0,373.57,11.86,-10.3,301.01
1993-11-27,0.0,375.22,14.95,-10.64,297.82
1993-11-28,0.0,366.69,16.7,-5.23,404.88
1993-11-29,0.0,365.19,15.99,-5.89,409.06
1993-11-30,0.0,360.31,14.67,-5.83,403.49
1993-12-01,0.0,350.51,12.8,-5.59,400.45
1993-12-02,0.0,360.14,15.52,-6.9,387.41
1993-12-03,0.0,346.0,14.14,-3.99,432.59
1993-12-04,0.0,362.14,13.97,-9.18,335.35
1993-12-05,0.0,362.13,15.15,-9.1,323.32
1993-12-06,0.0,355.35,14.85,-6.63,366.94
1993-12-07,0.0,355.87,13.92,-8.09,348.33
1993-12-08,0.0,348.39,12.74,-6.74,366.0
1993-12-09,0.0,351.08,14.8,-6.86,374.15
1993-12-10,0.0,353.86,17.6,-7.02,393.71
1993-12-11,0.87,256.6,17.79,-2.62,522.35
1993-12-12,4.51,236.14,16.21,0.59,601.54
1993-12-13,1.71,350.82,13.54,-9.67,352.4
1993-12-14,0.52,312.99,11.25,-8.36,325.16
1993-12-15,0.25,295.67,10.56,-5.54,380.28
1993-12-16,0.01,279.0,9.0,-6.33,349.54
1993-12-17,0.0,356.16,7.8,-10.85,282.19
1993-12-18,0.0,343.31,10.75,-5.97,360.37
1993-12-19,0.0,338.46,9.84,-6.26,365.99
1993-12-20,0.0,356.35,10.74,-8.77,318.88
1993-12-21,0.0,332.16,9.0,-8.09,316.26
1993-12-22,0.0,334.86,7.96,-7.43,320.28
1993-12-23,0.0,357.57,6.55,-12.56,245.09
1993-12-24,0.0,352.42,8.57,-9.81,277.48
1993-12-25,0.0,351.69,11.43,-7.26,334.97
1993-12-26,0.0,362.63,13.55,-8.67,337.46
1993-12-27,0.0,306.8,12.01,-3.09,444.48
1993-12-28,0.0,320.49,11.32,-3.7,451.41
1993-12-29,0.0,336.73,11.81,-5.27,409.0
1993-12-30,0.0,344.24,11.42,-6.87,373.52
1993-12-31,0.0,337.03,12.37,-4.65,412.04
1994-01-01,0.0,353.16,13.92,-6.52,385.91
1994-01-02,0.0,355.2,15.32,-5.87,391.41
1994-01-03,0.0,363.59,17.49,-7.84,359.38
1994-01-04,0.0,364.65,16.68,-7.8,352.35
1994-01-05,0.0,362.97,15.65,-6.76,365.41
1994-01-06,0.0,350.31,13.66,-5.95,357.39
1994-01-07,0.0,368.88,9.7,-13.03,242.07
1994-01-08,0.0,371.11,12.2,-11.85,239.98
1994-01-09,0.0,370.87,13.3,-9.94,273.9
1994-01-10,0.0,369.55,11.82,-9.55,279.67
1994-01-11,0.0,374.76,10.77,-11.59,251.23
1994-01-12,0.0,374.12,11.47,-9.94,271.21
1994-01-13,0.0,378.6,14.07,-9.59,291.35
1994-01-14,0.0,374.25,14.65,-7.31,341.82
1994-01-15,0.0,369.47,15.66,-4.52,395.94
1994-01-16,0.0,385.53,16.29,-9.39,311.09
1994-01-17,0.0,388.4,15.53,-10.08,284.11
1994-01-18,0.0,388.9,17.73,-8.2,316.49
1994-01-19,0.0,388.48,16.86,-8.07,325.6
1994-01-20,0.0,391.47,18.07,-7.6,333.25
1994-01-21,0.0,396.2,17.36,-8.94,308.32
1994-01-22,0.0,399.71,16.69,-9.64,297.43
1994-01-23,0.0,391.2,15.77,-6.19,355.35
1994-01-24,0.0,389.78,15.13,-5.82,370.65
1994-01-25,3.81,321.54,13.69,-7.01,351.33
1994-01-26,2.07,267.06,11.77,-6.42,339.89
1994-01-27,0.73,289.97,5.24,-8.0,305.7
1994-01-28,0.24,360.34,5.31,-9.36,271.43
1994-01-29,0.01,424.04,7.34,-10.58,249.16
1994-01-30,0.01,414.18,8.0,-9.99,257.28
1994-01-31,0.0,422.94,8.3,-8.86,267.96
1994-02-01,0.0,444.79,6.86,-13.36,210.71
1994-02-02,0.0,438.89,6.08,-12.04,215.26
1994-02-03,0.33,388.94,10.88,-10.88,252.95
1994-02-04,0.71,339.46,11.99,-6.47,348.07
1994-02-05,0.24,389.47,10.89,-2.14,431.91
1994-02-06,0.02,455.7,14.04,-8.49,334.74
1994-02-07,11.4,337.67,12.52,-4.35,406.58
1994-02-08,45.04,208.89,11.26,-0.91,489.29
1994-02-09,21.61,323.6,7.63,-6.8,382.45
1994-02-10,2.06,418.81,10.62,-3.8,411.92
1994-02-11,0.0,433.33,10.28,-4.89,388.63
1994-02-12,0.0,435.52,8.65,-7.46,322.44
1994-02-13,0.0,457.35,10.28,-6.77,310.16
1994-02-14,0.0,481.11,13.04,-7.91,286.56
1994-02-15,0.0,489.4,15.05,-7.39,294.51
1994-02-16,0.0,490.08,16.86,-6.1,345.96
1994-02-17,2.18,356.33,17.26,0.13,522.92
1994-02-18,13.9,326.44,15.95,1.48,572.59
1994-02-19,6.42,273.01,13.39,-3.05,434.5
1994-02-20,0.44,465.51,8.37,-8.49,305.6
1994-02-21,0.0,428.77,9.03,-3.84,357.77
1994-02-22,0.0,468.61,9.01,-7.15,299.54
1994-02-23,0.0,494.76,10.15,-9.71,252.53
1994-02-24,0.0,507.0,14.25,-8.86,267.3
1994-02-25,0.0,505.86,16.41,-6.74,307.78
1994-02-26,0.0,508.04,16.3,-5.96,331.5
1994-02-27,0.01,466.62,14.92,-4.61,371.55
1994-02-28,2.65,365.33,13.72,-2.52,423.56
1994-03-01,1.09,511.97,16.13,-5.45,359.28
1994-03-02,0.0,513.03,17.21,-4.73,370.76
1994-03-03,0.0,507.68,19.32,-1.77,445.5
1994-03-04,0.0,509.05,19.77,-0.74,476.6
1994-03-05,0.0,511.95,18.14,-2.4,432.96
1994-03-06,0.04,507.29,17.12,-3.42,411.13
1994-03-07,11.98,384.26,16.34,-1.65,459.74
1994-03-08,6.49,389.4,15.66,-4.62,408.74
1994-03-09,0.64,515.54,15.5,-3.2,402.93
1994-03-10,0.0,534.17,16.38,-4.9,382.26
1994-03-11,0.11,424.46,15.95,-2.2,455.16
1994-03-12,2.37,373.72,14.42,-1.05,511.28
1994-03-13,0.96,416.44,13.21,2.23,568.93
1994-03-14,0.0,536.38,18.01,-2.71,452.05
1994-03-15,0.0,555.4,25.43,-2.57,455.27
1994-03-16,0.0,549.51,23.57,-0.61,507.17
1994-03-17,0.0,545.2,22.65,1.14,554.29
1994-03-18,0.01,540.28,21.75,-0.05,537.36
1994-03-19,9.14,344.33,19.65,1.56,584.89
1994-03-20,12.38,345.72,12.4,0.33,552.8
1994-03-21,3.55,524.31,15.2,-1.58,483.27
1994-03-22,0.0,533.02,16.27,-0.52,500.5
1994-03-23,0.0,517.65,14.86,-0.16,505.63
1994-03-24,0.0,550.86,16.42,-2.1,464.78
1994-03-25,4.19,404.47,14.72,-1.22,505.19
1994-03-26,12.22,291.99,13.16,0.59,549.51
1994-03-27,4.32,481.8,10.45,-2.02,454.29
1994-03-28,0.0,582.77,15.26,-6.42,359.15
1994-03-29,0.0,583.4,18.29,-3.78,413.37
1994-03-30,0.0,572.66,18.86,-0.62,493.96
1994-03-31,0.0,591.85,20.25,-2.92,456.01
1994-04-01,0.0,583.38,19.76,-2.15,466.65
1994-04-02,0.0,586.31,20.62,-1.47,487.47
1994-04-03,0.0,586.54,20.23,-1.7,505.71
1994-04-04,0.0,538.8,19.07,3.56,618.57
1994-04-05,0.0,590.38,16.68,-4.18,433.58
1994-04-06,0.0,588.47,16.2,-3.78,402.71
1994-04-07,0.0,591.48,16.77,-3.27,422.48
1994-04-08,0.0,574.26,15.9,-1.25,494.07
1994-04-09,0.44,426.76,15.75,3.46,646.83
1994-04-10,2.15,383.23,14.23,1.09,583.13
1994-04-11,0.81,596.09,16.59,-4.41,418.06
1994-04-12,0.0,610.71,20.69,-3.02,437.82
1994-04-13,0.0,607.46,21.46,-0.8,501.16
1994-04-14,0.0,605.42,20.86,-0.97,508.65
1994-04-15,0.0,613.04,24.41,-0.37,537.18
1994-04-16,0.0,616.31,25.34,0.05,586.73
1994-04-17,0.0,589.62,25.6,5.74,744.61
1994-04-18,0.0,609.1,26.07,2.54,664.32
1994-04-19,0.0,615.52,25.97,1.59,623.68
1994-04-20,0.0,614.75,27.18,1.97,647.11
1994-04-21,0.0,609.55,27.75,4.3,722.11
1994-04-22,0.0,608.47,26.7,4.4,723.49
1994-04-23,0.0,599.59,23.93,3.26,685.23
1994-04-24,2.64,432.87,20.93,4.25,698.16
1994-04-25,12.58,433.88,17.59,-2.07,527.89
1994-04-26,10.61,294.68,12.59,2.44,618.47
1994-04-27,19.56,315.43,9.64,-0.32,534.85
1994-04-28,7.06,586.69,13.99,-3.42,435.92
1994-04-29,0.0,605.55,15.43,-2.71,445.57
1994-04-30,0.0,625.93,19.62,-2.18,485.81
1994-05-01,0.0,612.89,19.79,0.61,562.41
1994-05-02,0.0,619.55,20.83,-0.13,562.74
1994-05-03,0.0,621.38,22.25,1.02,604.42
1994-05-04,0.0,626.13,25.05,2.05,654.53
1994-05-05,0.0,622.53,25.85,2.83,683.39
1994-05-06,0.0,624.58,25.02,2.33,663.59
1994-05-07,0.0,620.7,23.54,1.82,625.97
1994-05-08,0.36,487.83,21.54,-0.86,582.23
1994-05-09,3.38,441.27,20.33,2.58,640.06
1994-05-10,1.75,462.48,17.84,-0.41,553.2
1994-05-11,5.27,397.9,16.73,3.96,650.23
1994-05-12,2.38,446.67,18.19,0.74,584.65
1994-05-13,0.27,520.24,22.35,2.32,626.93
1994-05-14,0.1,550.9,24.03,5.38,718.07
1994-05-15,0.01,620.6,26.53,4.93,693.57
1994-05-16,0.0,633.18,25.45,2.29,604.2
1994-05-17,0.0,630.2,23.75,1.87,578.87
1994-05-18,0.0,621.79,22.53,3.03,596.71
1994-05-19,0.0,628.49,21.24,1.08,522.94
