date,prcp,srad,tmax,tmin,vprp
1992-11-04,28.22,263.15,22.5,8.82,1142.25
1992-11-05,7.11,123.47,19.03,5.55,905.14
1992-11-06,1.61,197.86,9.26,2.04,728.85
1992-11-07,0.35,338.99,11.68,0.6,666.02
1992-11-08,0.0,388.97,16.99,-0.46,664.75
1992-11-09,0.0,373.59,17.92,2.31,815.96
1992-11-10,0.1,252.41,17.99,9.27,1168.55
1992-11-11,7.6,127.38,17.0,12.17,1372.66
1992-11-12,14.67,215.34,20.71,11.38,1310.96
1992-11-13,4.97,266.1,17.66,4.33,915.87
1992-11-14,0.31,364.69,17.02,1.49,747.53
1992-11-15,0.0,352.74,15.8,1.67,731.5
1992-11-16,0.0,364.2,17.63,1.29,736.55
1992-11-17,0.0,360.95,19.61,2.58,800.0
1992-11-18,0.0,359.74,21.9,3.37,868.32
1992-11-19,0.0,354.06,24.65,5.25,1048.97
1992-11-20,15.82,200.37,23.08,13.47,1564.09
1992-11-21,29.99,82.94,21.77,17.41,1822.56
1992-11-22,17.2,223.29,22.05,10.81,1368.02
1992-11-23,19.44,193.07,18.57,7.05,1087.09
1992-11-24,10.3,144.34,15.51,9.88,1213.01
1992-11-25,1.61,270.8,20.46,11.23,1269.44
1992-11-26,0.0,290.38,16.65,4.04,881.94
1992-11-27,0.0,172.34,11.17,3.45,772.29
1992-11-28,0.0,109.03,6.91,3.02,724.9
1992-11-29,0.0,303.61,9.86,-0.21,619.75
1992-11-30,0.0,345.2,12.93,-2.77,546.75
1992-12-01,0.0,339.79,13.72,-1.64,590.69
1992-12-02,0.0,313.45,13.1,1.2,663.93
1992-12-03,0.01,291.39,14.09,-2.18,619.09
1992-12-04,16.36,205.06,14.32,5.23,844.14
1992-12-05,6.36,207.49,11.75,2.69,765.77
1992-12-06,8.47,75.73,9.5,2.34,711.75
1992-12-07,4.19,99.81,6.21,2.63,710.99
1992-12-08,0.49,271.95,9.34,0.75,675.33
1992-12-09,11.49,132.2,8.08,3.31,755.99
1992-12-10,4.06,216.93,13.08,3.2,780.44
1992-12-11,0.08,289.42,12.13,2.19,713.71
1992-12-12,0.0,326.09,11.68,-2.17,576.3
1992-12-13,0.0,324.21,13.03,-0.5,661.31
1992-12-14,0.0,211.28,12.96,6.83,953.18
1992-12-15,24.14,146.8,13.79,8.25,1082.84
1992-12-16,31.32,106.52,13.37,9.6,1124.33
1992-12-17,8.5,246.58,13.6,5.26,908.1
1992-12-18,0.25,320.38,14.49,1.96,763.9
1992-12-19,7.02,241.93,16.16,2.88,844.41
1992-12-20,5.37,217.3,19.11,9.03,1143.69
1992-12-21,4.73,146.47,16.92,9.66,1227.58
1992-12-22,1.59,126.57,17.41,12.92,1415.63
1992-12-23,3.91,185.96,18.33,10.97,1247.18
1992-12-24,1.27,325.55,14.14,0.27,718.76
1992-12-25,5.22,251.63,13.43,-1.74,620.52
1992-12-26,3.29,173.82,11.23,3.94,798.27
1992-12-27,3.09,112.92,9.45,5.67,888.58
1992-12-28,0.9,204.69,12.44,5.49,914.25
1992-12-29,0.01,276.29,15.0,6.36,960.84
1992-12-30,0.02,190.13,13.09,6.17,971.58
1992-12-31,0.03,138.15,12.83,8.33,1038.42
1993-01-01,0.01,291.14,13.77,4.87,888.68
1993-01-02,0.0,335.45,18.74,2.41,877.99
1993-01-03,0.0,272.31,20.44,12.01,1336.27
1993-01-04,11.61,199.34,19.58,11.68,1338.06
1993-01-05,4.19,275.76,16.85,6.68,1038.99
1993-01-06,1.22,152.98,14.34,6.13,953.33
1993-01-07,6.7,102.62,10.64,7.47,1009.72
1993-01-08,3.02,61.81,10.36,8.57,1065.33
1993-01-09,1.2,145.85,12.56,7.92,1061.95
1993-01-10,16.91,131.38,12.79,8.74,1099.56
1993-01-11,34.9,105.94,11.87,8.77,1103.78
1993-01-12,16.64,153.58,13.34,8.77,1073.16
1993-01-13,2.28,340.05,14.98,3.44,829.14
1993-01-14,0.0,313.15,11.83,1.37,709.39
1993-01-15,2.15,188.44,8.63,2.81,750.03
1993-01-16,0.72,325.52,13.26,3.76,796.58
1993-01-17,0.0,359.12,15.88,1.16,748.52
1993-01-18,4.29,188.79,13.47,5.51,910.13
1993-01-19,18.42,121.23,12.35,9.02,1089.89
1993-01-20,40.96,154.59,12.49,8.13,1062.25
1993-01-21,15.76,264.55,18.37,5.84,966.65
1993-01-22,1.33,365.41,17.47,3.16,834.8
1993-01-23,13.89,280.09,19.48,1.79,781.83
1993-01-24,9.97,278.78,18.26,2.11,765.54
1993-01-25,1.78,366.72,14.07,0.2,661.65
1993-01-26,0.0,380.76,13.14,-1.37,608.08
1993-01-27,0.0,386.72,16.97,-0.71,641.35
1993-01-28,0.0,386.1,17.92,-0.38,691.09
1993-01-29,0.0,352.12,15.67,4.73,834.82
1993-01-30,0.0,387.83,15.39,0.0,678.01
1993-01-31,0.0,398.42,16.26,-1.91,612.85
1993-02-01,0.0,392.6,17.64,0.69,689.11
1993-02-02,0.0,395.97,16.77,0.26,670.37
1993-02-03,0.0,399.82,14.33,-1.41,612.63
1993-02-04,0.0,402.46,16.19,-0.08,659.82
1993-02-05,0.0,395.14,16.35,1.31,749.54
1993-02-06,0.15,208.49,14.69,6.87,938.77
1993-02-07,0.05,394.84,16.95,2.6,803.96
1993-02-08,0.0,409.52,20.53,1.8,772.06
1993-02-09,0.0,413.74,21.62,1.98,838.87
1993-02-10,7.16,174.71,19.55,9.84,1166.85
1993-02-11,10.85,180.14,16.4,10.11,1205.57
1993-02-12,4.83,171.46,14.86,7.58,1032.51
1993-02-13,0.67,222.91,11.75,4.55,839.37
1993-02-14,0.0,388.53,13.15,1.29,741.26
1993-02-15,31.26,264.83,15.38,5.31,888.27
1993-02-16,17.75,255.56,13.87,4.71,845.42
1993-02-17,2.44,342.08,11.38,-0.32,622.22
1993-02-18,0.0,327.46,6.48,-2.75,489.92
1993-02-19,0.0,429.65,6.64,-6.91,435.09
1993-02-20,2.17,315.41,16.33,2.58,829.33
1993-02-21,5.97,267.62,23.11,12.51,1332.11
1993-02-22,1.75,417.04,19.94,4.99,928.07
1993-02-23,0.0,448.53,14.78,-1.38,631.68
1993-02-24,0.25,275.02,11.44,1.21,699.56
1993-02-25,4.21,248.43,13.28,5.33,862.24
1993-02-26,1.38,284.44,11.67,4.09,802.99
1993-02-27,0.0,384.55,11.02,1.68,702.08
1993-02-28,0.0,438.88,12.51,0.37,669.85
1993-03-01,3.13,346.19,16.9,2.34,783.57
1993-03-02,18.72,179.85,15.16,6.98,991.09
1993-03-03,8.45,207.75,15.75,10.03,1156.32
1993-03-04,0.85,354.29,14.41,6.76,986.64
1993-03-05,0.0,412.29,14.07,4.64,848.32
1993-03-06,0.0,481.24,15.55,1.59,725.09
1993-03-07,0.0,499.31,19.27,0.25,700.04
1993-03-08,0.0,499.49,23.86,2.62,819.64
1993-03-09,0.0,496.86,25.45,5.13,985.76
1993-03-10,0.0,470.87,24.96,9.96,1192.35
1993-03-11,0.0,406.18,21.75,6.66,961.14
1993-03-12,18.99,277.32,12.99,1.25,663.93
1993-03-13,10.03,264.08,5.82,-4.99,405.63
1993-03-14,1.23,510.65,2.5,-10.57,293.56
1993-03-15,0.0,529.07,9.92,-6.22,446.41
1993-03-16,23.28,247.12,10.75,4.45,809.21
1993-03-17,8.79,275.18,13.84,6.58,909.97
1993-03-18,0.34,516.41,16.48,1.22,755.93
1993-03-19,0.0,426.36,15.21,6.05,917.75
1993-03-20,0.34,272.69,14.23,7.26,1010.81
1993-03-21,0.13,415.97,20.93,7.73,1123.63
1993-03-22,6.59,342.77,23.06,11.92,1413.55
1993-03-23,2.67,351.8,22.94,14.6,1509.78
1993-03-24,0.39,397.21,22.14,6.33,1091.55
1993-03-25,6.13,362.23,20.99,9.26,1164.55
1993-03-26,2.56,383.07,18.16,9.24,1149.63
1993-03-27,0.18,452.05,19.22,9.18,1151.61
1993-03-28,0.02,481.83,25.73,8.92,1194.69
1993-03-29,0.01,529.42,27.82,9.47,1255.65
1993-03-30,13.32,394.07,28.29,10.56,1382.84
1993-03-31,8.18,344.09,24.9,13.86,1477.9
1993-04-01,1.25,495.13,20.18,6.78,1024.6
1993-04-02,0.0,452.59,15.87,5.01,844.34
1993-04-03,2.21,416.27,16.29,0.55,756.92
1993-04-04,8.71,154.47,14.8,8.8,1066.0
1993-04-05,2.98,147.4,12.9,9.52,1136.4
1993-04-06,0.11,480.75,18.97,8.58,1101.63
1993-04-07,0.0,544.54,23.24,7.88,1147.88
1993-04-08,12.96,311.04,21.23,12.95,1408.56
1993-04-09,6.62,335.7,20.07,11.26,1285.59
1993-04-10,2.06,432.04,24.67,5.71,1039.65
1993-04-11,0.43,565.75,27.89,7.87,1143.99
1993-04-12,0.0,545.67,27.65,10.96,1312.3
1993-04-13,0.0,524.23,25.24,11.73,1377.51
1993-04-14,3.36,389.53,26.42,13.04,1478.97
1993-04-15,3.66,380.25,23.87,11.7,1331.68
1993-04-16,0.85,531.3,20.57,7.2,1011.38
1993-04-17,0.0,581.51,22.09,4.21,921.84
1993-04-18,0.04,439.64,22.81,9.92,1167.89
1993-04-19,0.01,563.89,25.14,8.38,1193.47
1993-04-20,17.04,364.97,25.12,13.84,1407.78
1993-04-21,7.12,411.93,21.1,4.85,909.34
1993-04-22,0.48,576.95,18.33,2.64,750.53
1993-04-23,0.0,597.12,22.66,2.71,849.64
1993-04-24,0.0,515.7,24.73,12.12,1320.75
1993-04-25,13.01,371.74,26.17,14.24,1513.85
1993-04-26,7.04,397.62,24.11,11.19,1298.68
1993-04-27,0.9,568.94,24.78,8.21,1094.83
1993-04-28,0.0,572.87,25.25,8.37,1107.36
1993-04-29,0.0,553.39,25.63,10.73,1278.91
1993-04-30,0.2,288.25,23.37,14.26,1546.19
1993-05-01,0.73,236.03,21.33,15.41,1670.82
1993-05-02,3.44,288.36,23.6,15.99,1714.61
1993-05-03,5.25,348.77,24.77,14.79,1583.76
1993-05-04,1.39,532.48,24.42,11.43,1355.34
1993-05-05,0.88,423.97,29.41,12.86,1505.04
1993-05-06,0.29,548.87,30.99,14.74,1644.64
1993-05-07,0.0,532.37,31.45,16.24,1768.51
1993-05-08,0.0,528.71,31.13,16.34,1806.32
1993-05-09,2.23,378.01,30.1,17.01,1923.06
1993-05-10,2.17,347.47,29.29,18.35,1998.09
1993-05-11,6.07,363.56,27.6,16.16,1794.12
1993-05-12,16.93,367.06,26.08,14.86,1642.82
1993-05-13,6.59,335.86,23.66,13.89,1529.39
1993-05-14,0.52,512.54,24.93,13.19,1419.68
1993-05-15,0.0,563.98,26.61,11.12,1307.8
1993-05-16,0.0,578.61,29.63,11.32,1423.48
1993-05-17,3.35,387.14,29.76,16.71,1778.05
1993-05-18,1.95,392.0,28.31,15.3,1702.07
1993-05-19,0.35,351.0,25.54,16.05,1634.44
1993-05-20,0.03,497.13,22.93,12.23,1299.56
1993-05-21,0.0,559.9,22.46,8.86,1076.27
1993-05-22,0.0,593.21,24.82,7.7,1056.48
1993-05-23,0.0,574.77,27.04,10.95,1257.96
1993-05-24,0.61,429.29,28.67,12.81,1536.62
1993-05-25,15.23,280.67,26.36,18.43,1901.4
1993-05-26,6.81,328.03,24.69,15.83,1742.27
1993-05-27,0.88,388.07,28.17,16.2,1829.04
1993-05-28,1.99,318.25,28.05,19.35,2093.46
1993-05-29,1.56,372.28,30.86,18.91,2056.4
1993-05-30,0.4,476.23,30.2,17.14,1865.46
1993-05-31,0.43,458.69,28.99,17.23,1761.59
1993-06-01,0.13,538.34,26.2,13.32,1435.45
1993-06-02,0.0,568.84,28.91,13.02,1479.06
1993-06-03,0.0,531.7,31.52,17.57,1900.21
1993-06-04,0.0,458.5,32.38,21.67,2327.24
1993-06-05,0.28,364.24,31.78,22.1,2402.55
1993-06-06,0.09,492.82,32.59,20.47,2255.65
1993-06-07,0.0,477.64,34.1,22.38,2424.85
1993-06-08,0.0,491.67,34.6,22.05,2407.11
1993-06-09,0.0,497.92,34.54,21.69,2350.24
1993-06-10,0.0,513.3,34.79,20.94,2255.46
1993-06-11,0.0,520.51,34.45,20.39,2175.24
1993-06-12,0.08,504.86,34.45,20.98,2239.19
1993-06-13,0.1,369.13,33.48,21.13,2334.83
1993-06-14,12.57,374.39,34.02,21.08,2319.16
1993-06-15,8.95,371.65,32.6,20.32,2207.26
1993-06-16,2.88,381.81,32.98,19.82,2134.53
1993-06-17,0.43,517.63,33.04,19.57,2010.78
1993-06-18,0.0,524.83,32.55,18.81,1920.58
1993-06-19,0.0,536.28,32.81,18.15,1912.41
1993-06-20,0.92,377.74,32.28,19.65,2126.37
1993-06-21,5.95,317.14,29.75,20.66,2183.65
1993-06-22,1.88,407.42,27.84,19.72,2029.21
1993-06-23,0.0,490.8,30.63,19.4,2041.61
1993-06-24,7.24,306.59,29.7,21.36,2291.26
1993-06-25,6.3,333.52,30.82,21.11,2289.51
1993-06-26,1.4,370.17,32.01,20.42,2240.36
1993-06-27,0.04,411.13,30.14,21.65,2285.06
1993-06-28,1.61,340.12,31.14,21.13,2302.68
1993-06-29,27.4,332.07,30.36,20.98,2281.54
1993-06-30,10.87,369.37,32.97,20.97,2338.05
1993-07-01,0.64,463.01,32.84,22.32,2369.71
1993-07-02,0.0,512.63,34.22,21.0,2268.96
1993-07-03,0.0,507.84,34.78,21.65,2331.81
1993-07-04,0.05,422.7,34.34,21.82,2390.33
1993-07-05,0.02,488.85,34.47,22.38,2383.96
1993-07-06,0.0,506.92,34.88,21.66,2335.86
1993-07-07,0.0,502.39,35.66,22.37,2383.11
1993-07-08,4.97,386.72,34.71,20.76,2294.33
1993-07-09,1.91,381.79,33.81,20.7,2293.06
1993-07-10,1.23,360.66,33.02,21.6,2341.29
1993-07-11,0.4,427.29,31.54,21.03,2283.59
1993-07-12,0.68,307.05,30.9,22.49,2443.55
1993-07-13,0.22,465.44,32.56,22.09,2343.76
1993-07-14,0.0,469.43,32.94,22.31,2335.07
1993-07-15,0.0,491.63,33.66,21.84,2290.57
1993-07-16,0.0,511.07,35.07,21.87,2318.61
1993-07-17,0.0,504.21,35.74,22.64,2452.39
1993-07-18,0.18,372.69,36.37,23.54,2657.33
1993-07-19,0.65,370.03,35.87,23.35,2643.72
1993-07-20,1.87,377.19,36.57,23.25,2580.15
1993-07-21,0.56,503.37,36.76,23.32,2471.93
1993-07-22,0.0,510.82,37.29,23.02,2464.95
1993-07-23,1.34,451.81,37.11,23.68,2571.06
1993-07-24,7.18,368.29,36.05,22.96,2578.14
1993-07-25,2.25,462.08,35.77,24.4,2629.71
1993-07-26,0.21,358.83,36.86,24.22,2708.33
1993-07-27,4.41,373.04,37.46,23.26,2594.13
1993-07-28,1.45,497.92,37.05,23.22,2457.32
1993-07-29,2.6,377.99,35.74,21.66,2354.59
1993-07-30,0.87,514.92,35.46,21.16,2153.18
1993-07-31,0.0,543.61,35.2,18.59,1975.82
1993-08-01,3.63,376.21,34.67,21.04,2237.35
1993-08-02,1.22,464.78,33.09,21.68,2243.51
1993-08-03,1.49,344.82,32.15,21.31,2304.91
1993-08-04,13.16,287.48,30.3,21.98,2367.95
1993-08-05,25.35,331.79,31.22,21.14,2325.42
1993-08-06,18.34,238.78,29.31,21.6,2399.95
1993-08-07,43.51,233.17,27.84,21.85,2454.07
1993-08-08,15.77,316.58,30.92,21.85,2441.44
1993-08-09,0.84,493.29,32.23,19.79,2205.23
1993-08-10,0.0,491.47,32.66,20.31,2222.56
1993-08-11,0.0,486.55,32.87,20.6,2246.33
1993-08-12,0.0,484.65,33.24,20.83,2344.83
1993-08-13,14.86,325.04,33.67,23.31,2682.01
1993-08-14,6.72,308.38,32.2,23.09,2649.07
1993-08-15,0.59,468.03,33.09,21.43,2454.43
1993-08-16,0.11,382.02,34.24,22.75,2615.41
1993-08-17,0.04,467.17,35.26,22.96,2638.49
1993-08-18,0.0,446.33,34.77,23.55,2723.63
1993-08-19,1.3,331.41,35.11,23.9,2837.18
1993-08-20,0.91,344.9,35.54,23.21,2769.4
1993-08-21,7.47,348.13,35.19,22.68,2682.31
1993-08-22,2.94,335.75,32.8,22.23,2594.32
1993-08-23,2.96,348.66,33.97,21.87,2559.64
1993-08-24,0.93,451.81,33.72,22.44,2527.08
1993-08-25,0.0,460.75,33.86,22.2,2506.5
1993-08-26,0.0,455.44,34.07,22.52,2548.83
1993-08-27,0.27,386.75,34.73,22.4,2583.46
1993-08-28,4.64,350.53,34.04,21.67,2515.47
1993-08-29,1.52,461.48,33.65,21.82,2465.09
1993-08-30,0.68,324.35,31.75,21.86,2500.82
1993-08-31,0.23,456.39,33.53,22.05,2477.84
1993-09-01,5.98,342.96,32.79,21.18,2471.87
1993-09-02,18.75,306.91,31.81,22.42,2570.03
1993-09-03,22.27,261.74,29.79,21.63,2483.99
1993-09-04,6.75,296.63,29.66,21.27,2369.52
1993-09-05,0.4,485.54,30.43,17.57,1998.66
1993-09-06,0.0,483.74,30.82,17.86,2024.08
1993-09-07,5.7,333.57,30.78,19.66,2207.06
1993-09-08,1.9,448.43,29.91,18.84,2109.33
1993-09-09,0.0,456.63,30.77,18.81,2130.55
1993-09-10,0.0,412.67,29.97,20.32,2170.23
1993-09-11,0.0,480.15,27.59,15.36,1751.2
1993-09-12,0.0,507.16,31.05,14.76,1744.2
1993-09-13,5.42,357.3,31.78,17.54,2054.34
1993-09-14,5.47,313.95,31.1,20.52,2314.27
1993-09-15,5.1,311.81,29.18,19.06,2174.02
1993-09-16,1.29,333.1,26.5,18.85,2080.22
1993-09-17,0.0,393.71,27.9,18.92,2040.92
1993-09-18,0.0,476.59,30.15,16.08,1823.44
1993-09-19,0.0,483.71,30.83,15.35,1780.89
1993-09-20,0.74,349.88,30.73,16.68,1939.89
1993-09-21,0.92,350.65,32.83,17.92,2035.03
1993-09-22,0.22,482.2,32.14,15.52,1810.55
1993-09-23,2.38,363.64,33.14,14.53,1832.63
1993-09-24,1.97,325.91,32.93,19.35,2280.29
1993-09-25,2.34,293.27,32.77,22.05,2541.8
1993-09-26,4.07,300.8,30.88,19.78,2197.83
1993-09-27,3.04,326.12,26.19,12.77,1496.18
1993-09-28,0.63,496.01,25.92,8.5,1191.16
1993-09-29,0.0,475.34,26.96,11.23,1291.47
1993-09-30,0.0,470.67,24.63,9.78,1203.56
1993-10-01,0.0,487.59,26.09,8.31,1142.35
1993-10-02,0.0,477.37,27.25,9.7,1255.87
1993-10-03,0.0,440.12,27.46,13.63,1470.78
1993-10-04,0.0,464.55,27.27,10.61,1329.76
1993-10-05,0.0,464.0,28.97,10.91,1354.33
1993-10-06,0.0,453.27,29.87,12.72,1519.77
1993-10-07,0.0,407.32,29.32,16.17,1713.83
1993-10-08,0.0,445.12,28.06,11.6,1461.6
1993-10-09,0.0,429.09,29.43,14.04,1509.56
1993-10-10,0.0,376.3,25.75,8.42,1104.1
1993-10-11,0.0,426.52,17.28,4.34,866.57
1993-10-12,0.0,447.75,20.32,4.97,899.86
1993-10-13,1.54,337.04,24.2,6.69,1090.25
1993-10-14,1.84,241.13,22.77,13.82,1515.99
1993-10-15,1.55,302.23,24.55,14.9,1680.99
1993-10-16,0.37,273.73,24.83,17.28,1901.01
1993-10-17,1.92,243.98,28.51,18.32,2066.53
1993-10-18,0.76,250.19,27.89,17.68,2037.72
1993-10-19,0.73,245.3,28.63,18.26,2114.22
1993-10-20,22.88,219.72,28.79,19.8,2137.13
1993-10-21,11.96,269.34,25.65,10.89,1407.26
1993-10-22,4.83,236.46,19.54,9.02,1165.56
1993-10-23,1.12,364.63,19.69,8.65,1177.4
1993-10-24,0.0,327.35,23.0,13.42,1471.37
1993-10-25,0.0,343.28,23.89,13.24,1499.92
1993-10-26,0.0,378.15,25.62,11.95,1388.78
1993-10-27,0.0,400.84,23.52,7.98,1122.57
1993-10-28,0.0,391.52,20.42,5.82,984.76
1993-10-29,49.06,212.67,17.7,8.33,1037.6
1993-10-30,17.47,275.81,14.91,3.44,807.19
1993-10-31,0.37,289.81,12.07,-1.04,579.47
1993-11-01,0.0,407.34,11.6,-3.45,512.64
1993-11-02,0.0,401.54,13.88,-0.92,620.48
1993-11-03,1.67,284.24,16.7,3.53,863.51
1993-11-04,7.85,217.43,19.0,10.77,1263.1
1993-11-05,5.88,262.63,24.74,12.01,1336.96
1993-11-06,1.15,371.8,20.82,2.42,785.95
1993-11-07,0.0,387.55,11.84,-2.98,553.92
1993-11-08,0.0,380.52,16.64,2.0,718.21
1993-11-09,0.0,314.64,14.58,4.78,827.92
1993-11-10,0.0,382.02,19.39,2.95,795.34
1993-11-11,0.0,383.12,20.55,2.39,785.47
1993-11-12,0.0,373.22,20.56,4.05,966.86
1993-11-13,1.4,219.03,25.55,15.64,1725.95
1993-11-14,19.11,185.69,27.13,19.04,2102.63
1993-11-15,15.76,91.38,24.95,17.72,1998.24
1993-11-16,31.48,167.19,24.85,17.94,1919.98
1993-11-17,12.72,247.52,22.19,9.76,1306.22
1993-11-18,1.12,176.7,18.72,7.26,1020.96
1993-11-19,0.01,307.47,15.36,5.41,907.43
1993-11-20,0.0,299.86,13.66,4.19,812.44
1993-11-21,0.0,360.38,16.14,-0.57,656.15
1993-11-22,0.0,362.94,18.48,0.05,689.81
1993-11-23,0.0,351.68,21.12,3.7,839.74
1993-11-24,0.0,347.25,21.29,4.13,898.83
1993-11-25,0.0,336.97,22.67,6.51,1011.44
1993-11-26,2.57,231.46,18.98,6.68,979.24
1993-11-27,1.42,225.33,14.66,1.65,722.03
1993-11-28,0.19,353.11,15.02,-2.7,570.76
1993-11-29,0.0,351.7,20.03,-0.71,653.24
1993-11-30,0.0,341.55,20.66,2.21,788.27
1993-12-01,0.0,317.01,19.43,5.46,938.02
1993-12-02,0.0,272.55,17.53,7.51,1048.79
1993-12-03,0.0,284.76,20.17,8.93,1176.44
1993-12-04,8.69,174.38,20.23,12.04,1323.89
1993-12-05,2.9,277.77,17.17,6.74,1015.98
1993-12-06,0.0,303.22,15.84,3.64,811.05
1993-12-07,0.0,326.42,14.88,-0.05,688.45
1993-12-08,0.0,316.69,18.54,4.04,842.97
1993-12-09,7.46,237.28,20.88,5.41,975.99
1993-12-10,15.12,176.33,18.25,9.39,1098.72
1993-12-11,4.21,295.01,14.05,1.84,754.4
1993-12-12,0.0,304.66,11.62,-0.6,655.37
1993-12-13,15.43,193.36,14.1,4.97,856.75
1993-12-14,8.01,131.92,12.15,5.67,901.33
1993-12-15,0.96,110.72,9.85,5.7,897.43
1993-12-16,0.0,98.97,9.33,6.48,918.56
1993-12-17,0.0,127.46,8.72,5.02,855.81
1993-12-18,0.48,151.42,10.41,4.17,812.98
1993-12-19,2.35,219.66,13.2,2.07,757.78
1993-12-20,16.56,102.88,11.21,4.62,796.87
1993-12-21,5.28,256.36,8.96,0.65,668.62
1993-12-22,1.3,83.2,7.21,1.41,646.13
1993-12-23,0.46,236.03,7.09,-0.87,574.3
1993-12-24,0.01,245.89,4.93,-2.28,515.68
1993-12-25,0.0,323.17,10.09,-2.56,515.95
1993-12-26,0.0,340.4,14.36,-3.55,538.92
1993-12-27,0.0,330.14,18.47,1.96,794.56
1993-12-28,6.17,207.53,20.03,10.0,1127.56
1993-12-29,3.0,240.62,15.75,1.57,749.21
1993-12-30,0.31,283.63,10.76,-3.06,493.95
1993-12-31,3.88,297.99,10.72,-7.35,405.79
1994-01-01,5.17,267.62,9.27,-1.36,585.86
1994-01-02,1.53,75.88,8.5,5.45,835.4
1994-01-03,0.26,111.8,8.89,5.13,842.38
1994-01-04,0.11,115.4,7.41,2.52,720.11
1994-01-05,0.03,252.26,8.83,0.03,660.76
1994-01-06,0.0,329.12,16.7,3.81,805.03
1994-01-07,15.28,255.85,18.51,2.46,742.19
1994-01-08,5.42,257.91,12.88,-5.78,444.78
1994-01-09,0.11,343.82,7.3,-5.62,419.5
1994-01-10,2.23,256.18,10.1,-2.73,546.51
1994-01-11,22.91,151.89,9.25,4.28,800.41
1994-01-12,11.58,61.82,8.62,6.51,903.21
1994-01-13,1.4,150.8,7.64,4.22,797.87
1994-01-14,0.0,282.22,8.56,0.98,648.9
1994-01-15,0.0,274.33,5.86,-3.08,481.01
1994-01-16,4.52,281.41,3.31,-6.23,414.25
1994-01-17,19.11,280.55,9.21,-0.7,534.91
1994-01-18,6.91,271.49,5.37,-7.32,351.9
1994-01-19,0.35,393.92,-0.0,-11.39,266.87
1994-01-20,0.01,356.51,8.06,-7.4,355.86
1994-01-21,0.0,392.48,8.05,-4.19,430.8
1994-01-22,0.0,416.74,10.42,-6.85,402.22
1994-01-23,0.0,415.89,14.27,-3.58,523.64
1994-01-24,0.0,387.27,18.45,2.4,791.28
1994-01-25,0.13,283.52,20.2,8.15,1128.49
1994-01-26,0.04,276.35,20.77,12.65,1430.75
1994-01-27,43.54,137.87,19.18,13.89,1484.93
1994-01-28,19.12,220.94,16.54,8.51,1115.03
1994-01-29,6.81,208.77,13.76,2.67,771.52
1994-01-30,1.76,275.82,8.1,1.11,647.25
1994-01-31,0.0,351.76,7.55,-2.0,522.52
1994-02-01,0.0,375.36,5.44,-5.77,402.58
1994-02-02,0.0,405.25,8.65,-7.08,375.52
1994-02-03,0.0,410.45,12.11,-5.58,451.51
1994-02-04,15.0,289.03,13.96,1.01,739.48
1994-02-05,17.23,198.86,17.48,10.73,1202.24
1994-02-06,5.6,259.81,19.12,9.25,1162.72
1994-02-07,8.05,303.52,21.46,4.23,1019.89
1994-02-08,2.58,256.23,23.9,13.37,1444.6
1994-02-09,1.07,297.62,24.69,8.31,1184.2
1994-02-10,20.23,257.2,21.27,5.17,926.9
1994-02-11,8.44,204.18,12.63,4.89,855.14
1994-02-12,0.6,301.83,10.51,3.27,762.21
1994-02-13,0.0,353.49,9.53,0.51,634.46
1994-02-14,0.0,441.46,14.23,-3.86,515.67
1994-02-15,0.0,411.88,11.79,-1.06,594.05
1994-02-16,0.0,433.1,19.01,1.99,731.16
1994-02-17,0.0,442.44,21.53,1.66,795.58
1994-02-18,0.0,415.87,22.92,7.66,1084.09
1994-02-19,0.0,382.54,22.92,11.07,1348.72
1994-02-20,0.76,202.72,21.61,14.89,1608.32
1994-02-21,0.34,318.12,22.84,13.1,1516.55
1994-02-22,12.45,259.47,21.71,12.69,1433.06
1994-02-23,8.35,299.81,20.27,9.02,1135.77
1994-02-24,1.4,433.32,16.76,0.28,693.15
1994-02-25,0.0,473.72,18.3,-1.75,592.07
1994-02-26,0.0,428.03,15.01,-0.46,598.67
1994-02-27,0.0,458.57,13.64,-0.95,635.77
1994-02-28,3.88,324.84,17.83,5.08,904.74
1994-03-01,41.49,190.4,16.32,9.21,1070.03
1994-03-02,17.69,265.78,12.79,3.54,820.28
1994-03-03,1.43,457.79,14.69,1.21,711.76
1994-03-04,0.0,487.78,23.02,1.2,774.05
1994-03-05,0.0,478.31,26.16,6.15,1005.35
1994-03-06,0.0,478.92,26.77,7.14,1124.32
1994-03-07,0.0,453.1,26.79,11.06,1331.15
1994-03-08,0.0,438.67,23.91,10.37,1247.86
1994-03-09,29.57,361.58,21.06,4.86,929.38
1994-03-10,9.86,460.5,17.51,0.82,695.27
1994-03-11,0.0,490.36,14.91,-0.09,649.62
1994-03-12,0.0,504.86,18.28,0.97,708.91
1994-03-13,0.02,450.19,20.47,3.01,815.09
1994-03-14,0.01,503.37,22.77,4.35,884.62
1994-03-15,0.0,516.28,26.29,3.88,892.82
1994-03-16,0.0,478.81,20.84,5.26,874.36
1994-03-17,0.0,528.05,20.5,-0.32,737.62
1994-03-18,0.0,493.93,23.44,6.96,1008.34
1994-03-19,0.0,511.47,26.04,6.66,1111.93
1994-03-20,0.0,454.51,25.94,12.61,1445.63
1994-03-21,0.02,323.82,22.75,13.65,1469.44
1994-03-22,0.01,493.86,24.0,8.48,1161.89
