date,prcp,srad,tmax,tmin,vprp
1996-02-13,0.0,347.76,18.72,5.61,1002.42
1996-02-14,0.0,350.28,18.29,5.44,989.28
1996-02-15,5.37,262.54,17.72,5.04,961.61
1996-02-16,20.11,250.32,15.68,6.5,1024.24
1996-02-17,26.39,209.92,15.31,8.02,1097.2
1996-02-18,25.6,187.97,13.95,7.4,1060.96
1996-02-19,29.98,160.38,12.31,6.48,979.27
1996-02-20,33.11,205.33,10.29,3.39,828.96
1996-02-21,23.21,244.46,9.56,2.06,741.01
1996-02-22,9.62,270.49,9.03,-1.42,612.55
1996-02-23,16.31,255.26,7.2,-0.58,606.63
1996-02-24,15.13,262.91,6.5,-1.7,568.94
1996-02-25,3.99,268.32,5.82,-2.62,531.09
1996-02-26,1.87,284.53,6.74,-2.68,527.8
1996-02-27,18.43,285.86,6.41,-2.71,534.89
1996-02-28,47.18,274.36,7.55,-0.7,604.51
1996-02-29,26.77,259.68,7.21,0.47,676.76
1996-03-01,6.37,242.89,9.01,2.4,748.98
1996-03-02,2.99,297.68,13.99,3.13,826.06
1996-03-03,8.59,281.04,13.63,4.81,901.22
1996-03-04,27.11,248.66,13.03,4.95,887.52
1996-03-05,15.4,279.71,11.06,0.82,715.57
1996-03-06,3.03,281.68,8.4,-0.26,651.46
1996-03-07,0.59,417.84,12.93,1.12,729.01
1996-03-08,0.0,396.04,14.44,5.15,915.55
1996-03-09,3.97,309.3,16.7,6.65,1028.94
1996-03-10,17.72,289.33,16.2,6.26,1018.13
1996-03-11,13.71,246.76,14.64,6.68,999.45
1996-03-12,2.92,388.39,12.61,3.54,860.39
1996-03-13,0.0,411.47,12.65,3.24,819.02
1996-03-14,0.0,433.21,13.52,2.64,802.38
1996-03-15,0.0,460.09,17.75,2.84,830.1
1996-03-16,0.0,449.69,17.06,3.63,857.31
1996-03-17,0.0,460.22,16.86,3.5,859.24
1996-03-18,0.0,457.91,16.2,3.25,848.86
1996-03-19,0.0,441.12,15.38,4.26,864.38
1996-03-20,0.0,447.25,14.2,1.38,753.71
1996-03-21,1.92,334.0,11.84,2.12,759.23
1996-03-22,7.94,304.74,11.41,3.0,782.7
1996-03-23,3.49,389.45,10.81,0.9,701.62
1996-03-24,0.0,442.28,10.53,0.65,683.42
1996-03-25,0.0,460.19,11.63,0.74,687.89
1996-03-26,1.54,368.7,11.7,-0.22,669.25
1996-03-27,20.87,350.41,12.5,1.43,719.32
1996-03-28,11.52,331.25,11.95,1.23,710.13
1996-03-29,0.73,409.13,9.99,0.45,672.6
1996-03-30,0.0,453.37,10.95,1.0,702.29
1996-03-31,14.32,359.5,13.91,3.09,818.09
1996-04-01,14.19,316.59,15.1,6.54,978.88
1996-04-02,5.12,318.52,14.59,5.01,921.7
1996-04-03,0.8,375.6,13.16,3.18,811.58
1996-04-04,0.0,479.17,14.54,2.68,797.79
1996-04-05,0.0,485.56,14.56,3.2,823.88
1996-04-06,0.05,383.7,16.08,3.63,861.83
1996-04-07,0.03,489.17,17.26,4.45,908.97
1996-04-08,1.36,388.95,18.0,5.28,977.01
1996-04-09,3.71,321.87,17.44,7.98,1074.15
1996-04-10,2.82,289.94,15.85,4.64,912.84
1996-04-11,6.51,300.51,11.93,4.36,868.46
1996-04-12,5.32,334.91,12.89,3.86,837.8
1996-04-13,1.2,463.42,12.27,1.64,746.19
1996-04-14,0.0,512.84,14.05,1.9,770.0
1996-04-15,14.85,396.4,17.05,4.86,907.77
1996-04-16,16.51,342.96,16.39,5.14,906.07
1996-04-17,21.52,304.77,13.25,2.48,774.56
1996-04-18,19.83,285.22,9.04,1.87,733.2
1996-04-19,12.0,324.17,10.91,3.12,778.49
1996-04-20,6.3,337.89,10.42,2.0,749.1
1996-04-21,2.68,331.11,10.5,2.8,781.05
1996-04-22,2.01,336.1,12.32,4.34,883.66
1996-04-23,17.75,252.25,13.77,8.65,1103.31
1996-04-24,12.97,289.58,15.78,9.19,1142.09
1996-04-25,2.23,479.44,15.58,4.24,909.9
1996-04-26,0.0,541.7,17.92,4.78,903.35
1996-04-27,0.0,529.87,17.7,4.64,890.17
1996-04-28,0.0,527.77,15.68,4.35,883.74
1996-04-29,0.0,552.9,20.45,5.4,960.78
1996-04-30,0.0,552.61,20.99,6.6,1024.93
1996-05-01,0.0,545.25,20.74,6.02,999.33
1996-05-02,0.0,514.86,19.01,6.65,987.43
1996-05-03,0.0,537.36,16.96,3.56,844.75
1996-05-04,0.0,512.34,15.28,2.62,774.7
1996-05-05,0.0,532.7,14.36,3.02,788.85
1996-05-06,0.0,526.6,14.18,3.38,809.43
1996-05-07,0.0,529.76,15.18,4.16,847.89
1996-05-08,0.0,487.34,15.0,4.68,867.72
1996-05-09,0.0,471.9,13.43,5.04,872.15
1996-05-10,0.0,508.31,13.26,3.06,806.56
1996-05-11,0.0,545.07,16.56,4.42,871.29
1996-05-12,0.0,572.36,22.74,4.96,950.84
1996-05-13,3.35,442.55,22.47,6.41,1066.49
1996-05-14,4.41,359.86,21.35,11.04,1303.67
1996-05-15,5.93,311.96,19.87,10.41,1278.81
1996-05-16,6.51,276.91,17.38,9.29,1191.9
1996-05-17,26.68,308.74,16.13,8.98,1157.16
1996-05-18,15.91,285.62,16.0,8.13,1079.32
1996-05-19,1.82,452.62,14.12,5.19,918.92
1996-05-20,6.43,409.85,15.3,4.46,881.18
1996-05-21,11.24,381.08,15.12,4.93,887.25
1996-05-22,4.01,499.78,14.65,4.43,855.51
1996-05-23,0.0,499.83,14.43,4.33,845.53
1996-05-24,0.0,522.62,15.54,4.88,874.64
1996-05-25,0.04,434.21,17.93,4.63,913.19
1996-05-26,0.02,492.16,17.33,7.41,1007.85
1996-05-27,0.0,433.82,16.65,6.58,963.57
1996-05-28,0.0,479.28,14.66,5.7,909.59
1996-05-29,0.0,500.05,14.34,5.05,869.72
1996-05-30,0.0,514.64,15.28,5.39,872.93
1996-05-31,0.0,510.19,14.62,4.8,854.58
1996-06-01,0.0,569.03,19.7,5.22,901.52
1996-06-02,0.0,578.56,21.51,6.47,981.5
1996-06-03,0.0,576.26,23.88,8.11,1066.32
1996-06-04,0.0,534.4,22.89,8.41,1056.7
1996-06-05,0.0,495.84,18.63,7.64,1021.26
1996-06-06,0.05,424.92,20.75,8.11,1076.72
1996-06-07,0.03,489.7,19.97,8.51,1054.76
1996-06-08,0.0,518.13,17.61,7.28,987.7
1996-06-09,0.0,523.04,17.61,7.18,962.73
1996-06-10,0.0,528.53,17.39,6.78,951.53
1996-06-11,0.0,514.2,18.08,8.17,1000.8
1996-06-12,0.0,526.58,17.36,6.75,949.79
1996-06-13,0.05,373.46,16.56,7.18,972.03
1996-06-14,0.03,458.31,15.16,6.8,932.84
1996-06-15,0.0,518.64,16.44,6.19,898.88
1996-06-16,0.0,484.0,15.77,5.91,882.78
1996-06-17,0.0,490.15,15.23,6.25,889.09
1996-06-18,0.0,526.86,15.84,5.24,835.15
1996-06-19,0.0,572.56,16.57,2.88,760.45
1996-06-20,0.0,573.65,18.66,5.02,847.59
1996-06-21,0.0,447.28,17.94,7.3,942.1
1996-06-22,0.0,452.93,14.78,6.8,930.64
1996-06-23,1.38,386.21,15.55,6.21,935.24
1996-06-24,1.65,382.3,17.18,7.31,987.13
1996-06-25,0.55,358.62,16.53,7.06,984.37
1996-06-26,0.03,433.52,16.15,8.43,1021.46
1996-06-27,0.0,453.3,17.24,9.27,1050.32
1996-06-28,0.0,447.05,16.61,7.31,969.53
1996-06-29,0.0,481.1,17.34,8.42,1004.78
1996-06-30,0.0,545.56,20.54,8.23,991.74
1996-07-01,0.0,561.17,20.15,7.55,959.65
1996-07-02,0.0,569.24,22.29,8.42,992.87
1996-07-03,0.0,572.64,21.65,7.7,977.58
1996-07-04,0.0,554.26,21.37,9.19,1014.34
1996-07-05,0.0,538.78,20.41,6.38,889.01
1996-07-06,0.0,574.17,20.77,5.95,869.06
1996-07-07,0.0,586.82,24.12,6.47,913.02
1996-07-08,0.39,455.16,23.02,6.85,971.24
1996-07-09,0.2,466.37,21.39,8.97,1001.98
1996-07-10,0.0,543.17,18.95,6.51,897.47
1996-07-11,0.0,561.32,20.1,6.79,893.61
1996-07-12,0.0,561.62,20.89,7.3,921.58
1996-07-13,0.0,563.98,21.64,7.83,954.43
1996-07-14,0.0,554.45,21.42,8.3,979.8
1996-07-15,0.0,541.94,21.08,8.77,986.28
1996-07-16,0.0,514.72,20.31,9.09,986.23
1996-07-17,0.0,452.77,19.18,9.05,945.44
1996-07-18,0.0,516.69,17.25,6.18,796.1
1996-07-19,0.0,520.53,18.06,7.34,795.74
1996-07-20,0.0,547.59,19.33,6.69,771.3
1996-07-21,0.0,567.63,21.91,7.47,794.41
1996-07-22,0.0,578.24,24.12,7.61,797.81
1996-07-23,0.0,561.33,23.84,7.69,746.89
1996-07-24,0.0,539.82,21.17,8.27,744.94
1996-07-25,0.0,552.86,21.73,8.17,743.8
1996-07-26,0.0,536.96,21.51,8.69,769.08
1996-07-27,0.0,520.67,20.78,9.12,801.12
1996-07-28,0.0,501.95,20.87,10.1,842.79
1996-07-29,0.0,537.46,22.7,9.28,811.04
1996-07-30,0.0,525.27,22.48,9.57,814.35
1996-07-31,0.0,536.61,21.66,8.63,777.98
1996-08-01,0.0,500.37,21.43,8.1,773.71
1996-08-02,0.0,420.11,18.55,9.03,833.04
1996-08-03,0.0,497.97,20.27,8.93,795.7
1996-08-04,0.0,514.64,20.04,7.13,729.41
1996-08-05,0.0,524.15,20.17,8.12,739.92
1996-08-06,0.0,528.35,19.93,6.04,675.41
1996-08-07,0.0,557.6,21.23,6.11,670.84
1996-08-08,0.0,526.56,21.01,7.7,731.63
1996-08-09,0.0,530.61,20.96,8.03,751.71
1996-08-10,0.0,555.35,23.36,7.9,748.89
1996-08-11,0.0,527.63,23.1,7.88,754.62
1996-08-12,0.0,508.27,20.28,8.73,773.62
1996-08-13,0.0,541.22,23.09,8.65,754.22
1996-08-14,0.0,526.28,22.85,8.86,727.65
1996-08-15,0.0,534.76,21.33,7.13,621.46
1996-08-16,0.0,536.69,20.74,7.74,430.44
1996-08-17,0.0,550.6,21.26,7.17,356.14
1996-08-18,0.0,522.54,20.93,6.75,341.84
1996-08-19,0.0,519.05,19.25,7.23,319.0
1996-08-20,0.0,472.05,18.57,7.03,322.66
1996-08-21,0.0,494.45,20.1,9.14,359.11
1996-08-22,0.0,417.39,19.44,8.18,365.03
1996-08-23,0.0,484.71,19.32,8.55,349.91
1996-08-24,0.0,532.44,20.67,7.42,333.38
1996-08-25,0.03,417.54,21.72,8.14,372.14
1996-08-26,0.02,494.58,21.0,8.55,366.46
1996-08-27,0.0,420.4,19.49,10.66,413.0
1996-08-28,0.0,503.92,19.55,7.17,336.63
1996-08-29,0.0,531.33,21.79,7.84,337.96
1996-08-30,0.0,537.57,23.96,8.61,365.44
1996-08-31,0.0,512.81,23.21,10.47,399.71
1996-09-01,0.0,489.91,22.31,8.48,365.63
1996-09-02,0.04,412.99,22.87,7.08,359.18
1996-09-03,0.02,502.13,21.97,6.59,315.81
1996-09-04,0.0,507.79,19.29,5.66,292.9
1996-09-05,0.0,511.69,19.31,5.52,287.6
1996-09-06,0.0,504.14,18.53,5.14,284.45
1996-09-07,0.0,503.57,19.48,6.04,297.79
1996-09-08,0.0,517.24,20.55,5.43,298.06
1996-09-09,0.0,485.94,20.25,7.94,341.88
1996-09-10,0.0,477.6,19.94,7.77,354.22
1996-09-11,0.04,364.81,19.34,7.26,393.92
1996-09-12,2.37,337.5,18.51,7.6,419.79
1996-09-13,1.63,327.44,18.4,8.13,439.23
1996-09-14,9.35,320.68,17.85,7.11,436.12
1996-09-15,8.26,293.31,17.29,8.76,511.07
1996-09-16,1.85,409.71,16.79,6.47,446.24
1996-09-17,0.0,411.55,17.02,7.62,457.86
1996-09-18,0.0,435.0,18.11,7.31,446.39
1996-09-19,0.0,442.51,18.86,7.62,445.9
1996-09-20,0.0,429.33,18.25,6.27,421.96
1996-09-21,0.0,454.44,18.48,5.9,402.25
1996-09-22,0.0,432.67,17.92,6.81,400.59
1996-09-23,0.0,469.88,17.73,3.12,316.12
1996-09-24,0.0,468.27,18.0,3.36,303.13
1996-09-25,0.0,466.88,18.33,3.6,311.72
1996-09-26,0.0,456.2,18.5,4.35,331.35
1996-09-27,0.0,431.05,17.84,4.98,355.54
1996-09-28,0.0,421.21,16.75,5.07,366.4
1996-09-29,0.0,400.81,16.18,5.27,392.62
1996-09-30,0.04,287.17,15.27,5.9,485.14
1996-10-01,0.02,316.43,14.97,7.46,516.24
1996-10-02,0.0,275.47,14.64,8.13,561.59
1996-10-03,0.0,366.26,16.32,6.73,462.58
1996-10-04,0.0,428.35,20.17,5.93,418.43
1996-10-05,0.0,376.72,20.48,10.49,538.15
1996-10-06,0.0,405.47,20.47,8.16,487.69
1996-10-07,0.0,417.92,21.94,7.76,459.88
1996-10-08,0.0,428.8,27.61,9.52,504.67
1996-10-09,0.0,428.23,29.61,8.8,499.6
1996-10-10,0.0,403.1,28.53,7.47,464.32
1996-10-11,0.0,379.64,20.07,7.41,475.42
1996-10-12,4.21,286.19,18.71,7.22,563.36
1996-10-13,3.11,248.59,18.23,8.37,684.44
1996-10-14,0.73,260.96,17.09,5.32,607.46
1996-10-15,0.11,351.61,16.47,5.4,522.08
1996-10-16,0.0,355.84,15.85,3.66,469.53
1996-10-17,6.89,264.98,14.24,2.13,490.25
1996-10-18,10.77,265.73,15.06,3.09,576.7
1996-10-19,4.64,210.41,14.51,3.77,643.59
1996-10-20,0.49,355.96,12.7,-0.55,486.84
1996-10-21,0.42,269.44,12.15,-0.09,504.98
1996-10-22,1.47,259.39,13.87,1.61,594.58
1996-10-23,18.47,195.96,13.95,6.51,801.33
1996-10-24,24.1,191.18,14.1,6.73,892.27
1996-10-25,14.64,188.64,13.72,5.19,842.11
1996-10-26,3.53,267.38,11.94,1.81,690.64
1996-10-27,0.0,298.93,11.18,1.69,655.51
1996-10-28,11.85,250.6,13.85,1.58,684.22
1996-10-29,11.33,213.36,13.41,3.52,757.37
1996-10-30,2.71,235.34,12.01,3.2,748.52
1996-10-31,0.0,278.6,12.14,3.14,740.0
1996-11-01,0.0,302.08,13.27,2.32,713.74
1996-11-02,0.0,298.74,12.8,1.87,691.72
1996-11-03,0.0,239.43,12.07,2.1,689.9
1996-11-04,0.0,298.06,13.12,1.69,684.28
1996-11-05,0.0,276.4,12.63,1.55,667.88
1996-11-06,0.0,288.43,10.42,-0.04,617.82
1996-11-07,0.0,298.07,12.7,0.91,643.44
1996-11-08,0.0,302.66,13.47,1.12,663.72
1996-11-09,0.0,305.87,15.26,1.4,686.57
1996-11-10,0.0,294.25,15.16,2.63,729.22
1996-11-11,0.0,295.1,14.94,2.13,739.27
1996-11-12,0.97,210.65,17.09,5.62,902.35
1996-11-13,0.76,173.38,16.69,7.92,1022.34
1996-11-14,1.22,172.75,15.46,4.43,879.38
1996-11-15,2.07,157.35,11.9,4.19,815.2
1996-11-16,2.99,176.57,10.58,1.44,709.21
1996-11-17,25.56,172.21,9.26,0.99,673.88
1996-11-18,41.13,190.0,11.94,2.19,770.23
1996-11-19,43.19,70.41,13.49,10.83,1165.58
1996-11-20,18.68,137.89,13.2,6.77,1056.94
1996-11-21,13.41,103.28,12.54,7.08,1015.23
1996-11-22,8.42,101.28,11.91,7.83,1041.12
1996-11-23,6.7,152.03,11.55,4.5,905.74
1996-11-24,4.39,137.9,10.87,5.02,889.86
1996-11-25,0.91,153.92,12.21,5.22,899.19
1996-11-26,0.02,231.37,11.46,2.68,797.61
1996-11-27,7.19,174.39,11.37,2.81,780.07
1996-11-28,7.71,182.79,12.08,2.31,766.31
1996-11-29,2.77,155.15,11.25,2.06,742.8
1996-11-30,17.45,129.38,8.58,2.64,752.3
1996-12-01,15.02,159.28,9.95,2.36,744.71
1996-12-02,8.05,189.17,10.41,-1.1,635.0
1996-12-03,4.3,140.61,9.54,-0.16,636.72
1996-12-04,58.36,115.2,8.74,3.97,796.94
1996-12-05,39.12,110.5,10.08,5.49,895.5
1996-12-06,11.58,105.12,9.58,3.95,843.9
1996-12-07,47.78,113.62,9.08,4.44,855.68
1996-12-08,100.3,149.64,12.16,5.23,916.19
1996-12-09,68.57,137.39,12.01,6.07,962.66
1996-12-10,24.56,116.0,11.5,5.88,946.54
1996-12-11,20.6,132.02,9.97,4.44,882.91
1996-12-12,21.89,137.5,10.57,5.0,893.17
1996-12-13,7.02,222.81,12.52,4.33,864.78
1996-12-14,0.02,192.14,12.52,-0.78,682.06
1996-12-15,0.01,238.77,11.43,-0.44,639.23
1996-12-16,0.07,183.92,10.11,-0.39,647.05
1996-12-17,0.11,182.49,11.37,0.54,685.01
1996-12-18,0.04,240.98,11.64,0.88,699.76
1996-12-19,0.52,184.71,10.87,-0.44,657.17
1996-12-20,24.68,171.46,9.92,-0.33,641.12
1996-12-21,30.81,119.26,7.86,0.44,648.55
1996-12-22,21.48,125.91,5.99,0.75,667.39
1996-12-23,7.14,105.69,6.09,1.92,711.26
1996-12-24,0.73,141.79,8.71,2.45,758.4
1996-12-25,7.64,123.61,9.11,4.01,827.9
1996-12-26,29.56,126.22,9.9,4.66,875.51
1996-12-27,21.13,126.85,10.66,5.43,918.46
1996-12-28,40.82,99.98,10.25,5.67,935.61
1996-12-29,45.28,109.51,11.17,6.89,1001.29
1996-12-30,79.66,131.68,12.42,6.92,1035.35
1996-12-31,53.83,123.86,13.3,8.26,1113.39
1997-01-01,36.35,129.6,14.54,9.23,1188.45
1997-01-02,31.54,117.16,14.11,9.29,1173.1
1997-01-03,9.85,176.78,13.06,3.62,896.51
1997-01-04,0.59,163.71,11.78,0.78,706.69
1997-01-05,0.31,184.12,8.34,-1.03,622.44
1997-01-06,0.08,254.35,10.18,-0.77,625.79
1997-01-07,0.0,258.42,10.6,-1.03,623.66
1997-01-08,0.0,253.39,9.69,-0.81,631.98
1997-01-09,0.06,165.81,8.97,1.46,696.58
1997-01-10,0.03,252.19,10.26,-0.09,668.04
1997-01-11,0.0,253.92,9.93,-0.14,656.13
1997-01-12,0.0,238.69,9.13,0.18,647.32
1997-01-13,0.0,274.58,9.83,-4.06,520.34
1997-01-14,0.13,197.78,8.67,-4.31,475.39
1997-01-15,0.68,195.65,6.47,-3.23,521.45
1997-01-16,2.13,163.62,9.35,2.65,739.22
1997-01-17,0.91,204.63,11.44,5.22,895.86
1997-01-18,0.44,194.27,14.43,4.72,920.59
1997-01-19,12.1,185.09,14.04,4.96,920.96
1997-01-20,20.23,184.83,12.85,4.22,877.88
1997-01-21,24.37,137.28,12.01,2.85,788.82
1997-01-22,8.94,144.94,7.49,2.08,729.69
1997-01-23,0.16,255.42,6.97,-1.21,614.71
1997-01-24,53.35,187.38,6.57,-1.17,600.06
1997-01-25,74.56,188.91,9.51,1.76,720.52
1997-01-26,30.38,176.04,11.41,4.56,860.18
1997-01-27,18.57,165.39,11.12,4.52,894.39
1997-01-28,8.28,84.77,10.6,7.54,1010.59
1997-01-29,0.34,177.28,13.05,6.05,994.56
1997-01-30,3.64,177.12,12.75,5.92,976.27
1997-01-31,15.35,131.09,12.38,6.32,977.6
1997-02-01,6.77,213.42,11.92,6.2,961.76
1997-02-02,0.0,259.21,11.49,1.91,783.71
1997-02-03,6.58,208.95,10.27,2.29,763.34
1997-02-04,7.96,177.46,9.98,3.37,793.68
1997-02-05,2.33,276.42,9.04,1.16,722.88
1997-02-06,4.45,215.22,9.12,1.47,720.02
1997-02-07,3.99,182.86,8.85,2.72,756.8
1997-02-08,0.89,290.03,8.88,0.96,707.69
1997-02-09,2.41,225.87,8.91,1.12,702.47
1997-02-10,2.13,206.92,8.61,1.83,728.64
1997-02-11,1.3,227.2,10.39,2.48,765.19
1997-02-12,1.42,206.42,10.06,2.59,762.51
1997-02-13,0.5,323.16,9.31,0.5,692.55
1997-02-14,0.0,349.29,11.2,0.39,685.8
1997-02-15,0.0,358.09,13.54,1.31,727.01
1997-02-16,19.29,279.45,13.8,0.59,716.53
1997-02-17,10.19,276.48,14.21,0.7,712.83
1997-02-18,11.4,255.8,13.54,0.42,686.79
1997-02-19,5.85,274.5,12.88,1.09,705.89
1997-02-20,0.8,275.51,12.19,-1.21,626.44
1997-02-21,0.33,361.47,9.98,-0.88,621.98
1997-02-22,0.0,367.6,10.36,-0.08,647.54
1997-02-23,6.26,298.03,11.19,-1.3,626.4
1997-02-24,3.13,383.31,13.21,0.31,677.47
1997-02-25,0.11,307.0,15.1,-0.51,673.7
1997-02-26,7.87,292.79,14.37,0.12,688.89
1997-02-27,11.37,204.57,11.91,3.04,757.9
1997-02-28,3.73,307.58,8.33,0.18,667.09
1997-03-01,16.17,278.75,8.47,-0.87,621.49
1997-03-02,20.44,268.4,8.7,-0.11,640.94
1997-03-03,7.9,248.12,8.27,-0.14,631.66
1997-03-04,0.94,275.84,7.0,-2.07,569.28
1997-03-05,1.22,283.48,7.85,-1.53,582.73
1997-03-06,0.72,307.77,10.97,-0.52,641.18
1997-03-07,0.06,380.61,11.44,1.56,722.48
1997-03-08,0.0,388.43,12.17,2.28,755.3
1997-03-09,0.05,311.96,11.59,0.28,697.26
1997-03-10,0.21,322.72,14.69,1.29,748.57
1997-03-11,0.35,298.32,15.25,4.8,878.42
1997-03-12,0.13,382.18,14.59,1.71,751.32
1997-03-13,0.0,425.65,10.72,-1.36,621.37
1997-03-14,0.0,421.56,10.69,-0.36,639.16
1997-03-15,3.15,342.96,14.43,0.3,703.12
1997-03-16,7.5,267.56,13.95,4.57,846.99
1997-03-17,3.26,301.54,12.18,2.31,809.87
1997-03-18,0.15,352.29,14.3,6.42,979.3
1997-03-19,2.82,304.65,17.86,7.98,1111.97
1997-03-20,2.44,304.15,17.35,7.28,1080.79
1997-03-21,0.51,268.64,16.6,5.96,961.66
1997-03-22,0.0,402.62,13.62,4.09,876.04
1997-03-23,0.0,408.32,13.39,4.42,878.58
1997-03-24,0.0,418.67,14.61,5.06,915.4
1997-03-25,0.0,452.46,16.6,5.09,936.24
1997-03-26,0.13,330.52,16.07,5.59,946.5
1997-03-27,0.4,345.02,14.74,3.49,860.91
1997-03-28,0.17,411.32,14.22,4.15,840.8
1997-03-29,0.0,453.29,12.3,1.75,755.69
1997-03-30,10.56,384.51,18.3,2.14,770.24
1997-03-31,6.94,322.27,17.43,0.51,674.53
1997-04-01,0.83,416.93,8.52,-1.18,582.47
1997-04-02,0.0,495.35,10.47,-2.21,554.36
1997-04-03,0.0,510.95,13.95,-0.59,629.7
1997-04-04,0.0,443.41,13.37,3.41,745.78
1997-04-05,0.0,488.72,11.71,-1.32,614.73
1997-04-06,0.67,400.42,14.67,-0.03,653.2
1997-04-07,0.34,453.36,13.93,1.31,692.61
1997-04-08,0.98,367.18,12.67,2.12,735.3
1997-04-09,0.49,438.32,12.08,2.14,731.52
1997-04-10,0.0,393.33,10.69,2.91,747.88
1997-04-11,0.64,354.97,11.45,1.81,729.29
1997-04-12,0.76,358.44,12.21,2.05,739.1
1997-04-13,0.22,448.18,12.05,2.95,769.42
1997-04-14,0.0,486.91,14.58,3.95,821.47
1997-04-15,0.0,503.24,15.43,4.01,843.18
1997-04-16,0.31,404.63,17.97,4.5,895.37
1997-04-17,0.65,328.0,17.31,6.1,959.17
1997-04-18,15.19,343.6,16.48,7.03,1022.5
1997-04-19,24.46,228.41,15.99,7.58,1049.73
1997-04-20,12.72,249.55,14.47,8.7,1118.18
1997-04-21,4.12,207.14,14.16,8.92,1130.15
1997-04-22,12.8,277.45,14.81,8.21,1087.81
1997-04-23,7.64,304.14,14.37,6.85,984.12
1997-04-24,0.87,470.28,13.38,2.56,784.21
1997-04-25,0.0,489.64,13.23,3.74,806.27
1997-04-26,1.16,411.4,18.56,5.98,931.91
1997-04-27,0.64,405.52,18.97,5.78,935.9
1997-04-28,4.53,322.15,18.73,5.1,877.63
1997-04-29,5.81,218.73,12.05,5.85,904.97
1997-04-30,25.09,263.55,12.48,6.79,924.79
1997-05-01,11.66,485.02,12.3,1.99,730.51
1997-05-02,2.32,408.51,12.38,2.01,720.72
1997-05-03,2.49,424.89,18.41,3.58,803.15
1997-05-04,0.67,540.88,18.17,3.95,799.52
1997-05-05,0.0,562.07,17.15,3.51,794.72
1997-05-06,0.0,542.27,17.33,5.94,877.34
1997-05-07,0.0,529.88,17.13,5.29,868.86
1997-05-08,0.0,549.03,18.71,6.18,909.23
1997-05-09,0.0,515.55,18.51,6.56,936.44
1997-05-10,0.0,463.88,16.4,8.39,1014.13
1997-05-11,0.0,538.65,19.27,6.91,971.61
1997-05-12,0.0,537.52,19.07,7.57,983.9
1997-05-13,0.0,567.24,22.79,6.72,978.12
1997-05-14,0.0,570.5,23.37,7.6,1020.19
1997-05-15,0.0,556.65,23.12,8.44,1055.6
1997-05-16,0.0,550.25,21.52,8.54,1068.96
1997-05-17,0.0,568.61,25.67,8.61,1093.48
1997-05-18,0.0,578.54,27.22,7.93,1055.0
1997-05-19,0.0,570.1,26.89,7.39,995.29
1997-05-20,0.0,531.7,22.91,7.56,956.81
1997-05-21,0.0,517.1,18.78,6.01,891.1
1997-05-22,1.0,395.28,17.09,6.73,949.0
1997-05-23,3.04,380.73,18.91,8.04,1024.86
1997-05-24,3.05,357.97,18.72,7.87,1003.27
1997-05-25,0.89,485.21,16.99,5.37,860.37
1997-05-26,6.37,413.68,17.02,5.24,879.66
1997-05-27,4.11,349.84,16.49,7.73,1041.82
1997-05-28,0.98,346.14,21.54,12.24,1302.97
1997-05-29,0.26,429.93,20.92,11.87,1261.32
1997-05-30,2.91,407.62,22.92,10.04,1212.11
1997-05-31,6.26,399.65,25.09,11.85,1270.28
1997-06-01,2.4,471.44,24.13,9.98,1096.85
1997-06-02,1.39,380.46,19.1,7.63,996.32
1997-06-03,23.37,358.81,17.88,8.46,1015.18
1997-06-04,11.34,363.06,17.22,7.52,964.74
1997-06-05,0.0,463.85,16.84,7.53,970.01
1997-06-06,0.07,331.43,16.7,9.32,1092.97
1997-06-07,0.03,416.89,17.97,10.05,1102.84
1997-06-08,0.0,434.87,17.37,8.52,1017.28
1997-06-09,0.0,459.88,16.39,7.82,980.71
1997-06-10,0.0,462.18,17.7,9.16,1028.21
1997-06-11,0.46,366.36,17.03,7.15,978.77
1997-06-12,0.42,369.91,17.76,8.11,1006.35
1997-06-13,0.1,444.81,17.11,7.63,958.76
1997-06-14,0.0,519.93,18.67,7.87,962.85
1997-06-15,0.0,519.24,18.86,8.66,996.57
1997-06-16,0.0,556.62,21.82,8.69,1012.52
1997-06-17,0.0,537.81,21.02,9.29,1043.93
1997-06-18,0.0,531.96,20.83,10.13,1072.62
1997-06-19,0.0,513.99,20.06,8.64,1007.46
1997-06-20,0.0,492.44,17.97,9.28,1013.39
1997-06-21,0.0,515.07,17.34,7.6,918.72
1997-06-22,0.0,552.77,16.62,5.19,821.37
1997-06-23,0.0,540.04,17.77,7.29,900.0
1997-06-24,0.0,519.86,17.8,8.16,951.71
1997-06-25,0.0,528.46,18.19,7.99,949.54
1997-06-26,0.0,534.07,18.48,7.99,951.75
1997-06-27,0.0,503.04,17.83,8.38,964.29
1997-06-28,0.31,391.83,16.68,6.91,916.15
1997-06-29,19.07,419.13,17.09,4.68,825.51
1997-06-30,14.54,428.49,18.8,5.71,866.15
1997-07-01,2.54,517.11,18.0,6.17,873.58
1997-07-02,0.0,504.04,17.11,8.2,972.9
1997-07-03,0.0,533.62,20.26,9.31,1053.32
1997-07-04,0.0,554.67,22.96,10.18,1114.15
1997-07-05,0.0,468.87,22.15,10.25,1126.68
1997-07-06,0.0,474.22,19.47,10.84,1146.83
1997-07-07,0.0,500.24,19.35,9.77,1101.24
1997-07-08,0.0,506.33,20.48,10.64,1148.57
1997-07-09,0.0,495.99,20.93,11.57,1186.57
