date,prcp,srad,tmax,tmin,vprp
2002-11-01,0.0,318.77,2.37,-10.23,213.17
2002-11-02,0.0,334.24,3.51,-11.32,190.37
2002-11-03,0.0,334.33,5.31,-10.16,205.95
2002-11-04,0.0,329.67,6.42,-9.05,229.81
2002-11-05,0.0,331.08,10.63,-6.62,278.71
2002-11-06,0.0,330.48,13.23,-5.34,325.79
2002-11-07,0.0,311.78,13.81,-1.39,433.88
2002-11-08,2.65,188.98,12.82,2.09,585.98
2002-11-09,5.42,169.42,10.62,-0.12,544.72
2002-11-10,3.23,156.52,7.27,-0.89,511.11
2002-11-11,4.41,177.49,6.6,-2.13,466.47
2002-11-12,1.77,231.07,7.91,-3.7,423.13
2002-11-13,0.36,163.76,6.93,-1.63,476.56
2002-11-14,0.32,217.07,8.06,-1.68,476.39
2002-11-15,0.08,273.39,8.0,-3.48,413.32
2002-11-16,0.0,281.36,9.06,-3.7,406.7
2002-11-17,0.0,257.08,9.25,-1.11,462.69
2002-11-18,0.0,277.99,8.13,-4.5,391.89
2002-11-19,0.0,271.72,8.2,-3.85,389.42
2002-11-20,0.0,281.2,10.23,-3.76,401.67
2002-11-21,0.0,278.45,11.12,-2.94,428.82
2002-11-22,0.0,278.19,12.77,-2.22,456.07
2002-11-23,0.01,255.03,11.59,-2.48,460.98
2002-11-24,0.92,173.46,10.01,-1.49,479.06
2002-11-25,2.33,193.7,6.52,-5.45,373.19
2002-11-26,0.82,266.94,4.89,-7.09,310.8
2002-11-27,0.0,276.08,5.27,-7.86,294.23
2002-11-28,0.0,273.94,6.96,-6.29,323.52
2002-11-29,0.0,274.84,7.43,-6.22,334.71
2002-11-30,2.05,238.69,7.6,-5.6,360.76
2002-12-01,0.94,241.56,6.93,-3.42,413.04
2002-12-02,0.0,247.0,8.18,-3.3,427.23
2002-12-03,0.0,254.54,7.18,-4.77,392.9
2002-12-04,0.0,252.3,7.72,-4.07,403.5
2002-12-05,0.0,250.61,8.18,-3.65,414.81
2002-12-06,0.0,243.6,6.97,-4.98,381.38
2002-12-07,0.0,216.25,4.95,-4.25,380.62
2002-12-08,0.0,234.62,3.89,-6.61,326.42
2002-12-09,0.0,236.32,3.31,-6.84,303.43
2002-12-10,0.0,253.98,5.55,-6.59,318.13
2002-12-11,0.0,231.91,5.99,-4.07,388.35
2002-12-12,0.0,225.56,8.51,-1.07,468.62
2002-12-13,0.0,242.4,7.89,-3.96,423.23
2002-12-14,0.0,245.98,11.12,-0.97,491.58
2002-12-15,0.45,207.97,10.11,-0.64,519.74
2002-12-16,1.14,158.84,8.73,-2.87,457.17
2002-12-17,3.53,145.09,4.71,-3.52,412.54
2002-12-18,1.44,171.56,2.98,-6.16,335.46
2002-12-19,0.06,232.88,2.76,-7.27,298.85
2002-12-20,0.18,179.87,2.11,-5.35,326.0
2002-12-21,0.13,215.02,2.74,-6.86,307.51
2002-12-22,2.21,158.32,2.79,-5.92,329.0
2002-12-23,0.93,203.34,1.29,-6.35,306.97
2002-12-24,0.02,224.24,-0.15,-9.15,255.66
2002-12-25,0.57,176.15,-0.96,-8.65,252.42
2002-12-26,0.3,240.71,0.36,-10.58,236.43
2002-12-27,0.03,265.94,7.5,-4.46,352.09
2002-12-28,0.0,235.58,8.93,-0.46,480.43
2002-12-29,0.09,212.74,8.12,-1.56,462.77
2002-12-30,0.04,256.91,7.32,-4.88,381.08
2002-12-31,1.96,154.97,5.81,-2.24,415.02
2003-01-01,2.28,188.58,4.53,-4.88,357.49
2003-01-02,0.61,269.33,6.14,-6.24,315.03
2003-01-03,0.46,200.33,8.34,-1.98,408.23
2003-01-04,0.22,236.08,7.69,-3.34,390.24
2003-01-05,0.83,180.78,6.66,-3.01,397.85
2003-01-06,0.55,225.75,7.12,-4.33,361.08
2003-01-07,0.09,275.38,6.82,-5.74,310.11
2003-01-08,0.0,279.83,6.35,-6.78,283.27
2003-01-09,0.22,238.77,5.62,-6.72,299.44
2003-01-10,1.35,153.87,4.76,-2.33,405.6
2003-01-11,0.91,166.82,3.89,-3.39,400.95
2003-01-12,0.16,247.43,5.85,-3.11,382.32
2003-01-13,0.0,274.56,9.43,-2.68,392.09
2003-01-14,0.0,266.37,8.83,-2.1,409.94
2003-01-15,0.0,240.12,7.82,-1.83,408.46
2003-01-16,0.0,279.01,6.16,-5.62,328.16
2003-01-17,0.0,267.92,5.68,-4.8,320.18
2003-01-18,0.0,290.93,6.4,-6.73,287.77
2003-01-19,0.0,296.99,8.52,-5.99,298.14
2003-01-20,0.0,297.92,9.91,-4.88,327.93
2003-01-21,0.0,292.48,10.12,-3.21,369.96
2003-01-22,0.0,282.72,10.46,-1.38,423.6
2003-01-23,0.01,266.48,11.79,1.53,510.76
2003-01-24,0.32,183.65,10.69,-0.11,509.91
2003-01-25,0.25,189.24,7.28,-0.64,477.7
2003-01-26,0.06,266.27,9.63,-1.9,427.6
2003-01-27,0.89,222.25,11.32,-0.42,477.66
2003-01-28,7.95,178.62,10.28,0.06,493.31
2003-01-29,3.17,302.42,9.35,-2.68,415.06
2003-01-30,0.03,289.47,12.34,-0.94,462.6
2003-01-31,0.01,307.78,15.6,2.34,576.13
2003-02-01,0.03,261.4,14.98,5.35,674.53
2003-02-02,13.32,227.21,13.27,-2.49,462.7
2003-02-03,5.99,225.87,8.36,-5.71,348.51
2003-02-04,1.2,219.05,2.81,-6.54,312.78
2003-02-05,0.75,238.05,1.02,-8.38,265.42
2003-02-06,0.13,323.97,-0.41,-11.1,206.81
2003-02-07,0.0,351.34,-0.43,-12.62,176.5
2003-02-08,0.0,358.45,-0.55,-13.27,170.4
2003-02-09,0.0,335.7,2.24,-8.44,227.29
2003-02-10,0.0,368.96,6.56,-8.26,249.08
2003-02-11,0.0,351.64,7.33,-4.73,305.25
2003-02-12,0.0,345.68,7.94,-4.37,346.18
2003-02-13,1.56,163.06,7.42,1.01,526.32
2003-02-14,1.64,207.59,8.73,1.04,547.41
2003-02-15,0.46,278.69,9.97,-1.61,465.71
2003-02-16,0.53,258.67,10.91,-0.16,479.51
2003-02-17,0.24,322.9,9.65,-2.69,399.19
2003-02-18,0.01,334.15,6.67,-3.34,358.71
2003-02-19,0.12,307.25,8.07,-5.2,336.61
2003-02-20,0.05,332.75,7.65,-2.13,383.34
2003-02-21,0.0,354.95,9.77,-1.39,413.55
2003-02-22,0.06,277.44,9.0,-1.63,425.75
2003-02-23,0.07,305.99,7.53,-3.67,359.77
2003-02-24,0.35,301.75,4.61,-6.79,289.26
2003-02-25,5.99,235.86,3.32,-4.86,319.12
2003-02-26,2.55,256.7,2.0,-5.41,318.1
2003-02-27,0.09,331.05,4.56,-5.39,305.89
2003-02-28,0.02,386.82,5.11,-6.0,291.43
2003-03-01,3.15,257.78,4.12,-4.91,318.04
2003-03-02,1.37,356.43,4.55,-6.41,296.68
2003-03-03,0.39,359.61,8.06,-2.89,364.39
2003-03-04,2.26,272.54,7.33,-2.68,384.49
2003-03-05,1.38,307.82,5.69,-5.21,349.46
2003-03-06,0.21,387.39,10.21,0.33,461.16
2003-03-07,0.0,389.68,11.82,2.24,515.07
2003-03-08,0.0,439.98,13.6,-0.71,443.22
2003-03-09,0.0,445.88,15.3,-0.32,444.49
2003-03-10,0.0,436.62,14.81,0.9,488.62
2003-03-11,0.0,426.72,15.52,3.04,544.5
2003-03-12,0.0,443.53,16.21,1.66,526.71
2003-03-13,0.0,447.55,19.6,3.73,594.37
2003-03-14,0.07,376.39,18.35,6.09,679.51
2003-03-15,0.78,339.66,15.63,1.2,547.39
2003-03-16,7.0,315.05,11.62,0.09,493.77
2003-03-17,4.21,249.52,9.6,0.26,515.72
2003-03-18,3.37,160.49,6.23,0.27,525.19
2003-03-19,1.72,285.39,7.06,-1.19,455.47
2003-03-20,0.23,448.77,10.91,-1.64,403.78
2003-03-21,0.0,454.98,11.11,-1.44,413.66
2003-03-22,0.0,470.71,16.43,1.67,510.62
2003-03-23,0.0,421.36,15.37,4.44,583.19
2003-03-24,0.73,336.19,12.89,-0.28,473.87
2003-03-25,0.31,485.84,13.87,-1.73,404.65
2003-03-26,4.81,368.5,14.85,0.26,460.5
2003-03-27,3.22,317.39,13.0,-2.92,390.42
2003-03-28,0.87,364.8,6.94,-5.4,327.59
2003-03-29,0.15,492.62,9.5,-3.84,335.79
2003-03-30,0.0,503.99,14.71,-1.54,401.23
2003-03-31,0.0,512.25,20.08,0.99,542.82
2003-04-01,0.0,366.57,19.28,11.14,889.95
2003-04-02,0.24,436.86,17.34,0.99,545.77
2003-04-03,2.04,309.62,14.3,-3.64,372.25
2003-04-04,1.29,410.51,7.87,-5.25,328.03
2003-04-05,2.06,278.55,6.82,-2.24,395.77
2003-04-06,1.3,326.51,6.23,-3.12,383.76
2003-04-07,2.58,355.17,8.3,-2.67,379.67
2003-04-08,0.98,518.72,13.78,-2.57,373.34
2003-04-09,0.0,532.26,19.05,0.11,456.13
2003-04-10,0.0,524.18,21.04,3.59,572.31
2003-04-11,0.0,523.72,21.26,4.18,623.31
2003-04-12,0.0,485.4,21.19,8.66,802.29
2003-04-13,0.0,438.49,21.01,11.16,908.6
2003-04-14,0.1,457.57,19.25,5.42,677.48
2003-04-15,5.22,384.94,17.25,0.03,492.58
2003-04-16,2.29,442.6,14.08,-0.12,473.04
2003-04-17,0.66,404.03,13.63,1.33,521.04
2003-04-18,4.91,306.49,12.79,0.67,521.01
2003-04-19,2.61,393.19,12.07,0.68,503.28
2003-04-20,0.29,528.27,16.22,0.58,510.67
2003-04-21,0.07,454.01,17.71,5.92,681.04
2003-04-22,2.05,343.54,16.76,2.82,612.02
2003-04-23,3.05,344.15,11.67,-0.11,513.92
2003-04-24,0.92,534.23,18.16,1.78,554.19
2003-04-25,0.0,511.88,20.22,7.0,706.18
2003-04-26,0.41,409.44,19.08,1.79,572.19
2003-04-27,0.17,516.09,15.11,-0.15,478.76
2003-04-28,0.0,541.72,18.51,3.05,545.61
2003-04-29,0.0,524.4,17.73,2.38,526.68
2003-04-30,0.33,379.81,15.13,1.75,541.32
2003-05-01,0.56,379.95,12.59,0.98,526.52
2003-05-02,0.23,468.95,17.26,2.48,570.9
2003-05-03,0.83,365.94,16.63,5.06,670.42
2003-05-04,7.7,361.52,14.95,2.76,559.99
2003-05-05,4.67,371.17,12.15,-0.07,469.23
2003-05-06,0.66,536.16,15.26,0.01,460.57
2003-05-07,5.03,337.61,14.57,4.31,616.83
2003-05-08,6.14,360.79,12.52,1.91,556.06
2003-05-09,5.38,330.33,11.45,-0.13,499.94
2003-05-10,5.28,369.26,10.51,0.06,503.13
2003-05-11,1.7,460.68,17.49,1.55,550.96
2003-05-12,0.06,558.55,21.31,3.99,617.52
2003-05-13,0.0,547.85,20.92,5.28,677.59
2003-05-14,0.0,557.45,23.14,6.38,759.16
2003-05-15,0.2,450.95,22.56,10.84,951.99
2003-05-16,0.08,514.48,22.33,9.04,886.24
2003-05-17,0.0,455.54,21.39,9.72,871.76
2003-05-18,0.1,474.58,18.8,3.56,610.38
2003-05-19,0.04,552.4,15.24,-0.72,450.28
2003-05-20,0.0,574.87,19.83,1.42,513.62
2003-05-21,0.0,571.21,24.14,5.25,667.69
2003-05-22,0.0,563.54,27.12,8.09,821.22
2003-05-23,0.0,556.46,29.59,10.78,989.65
2003-05-24,0.09,443.84,28.85,12.85,1152.26
2003-05-25,0.06,489.63,29.63,10.3,1046.51
2003-05-26,0.01,533.91,29.22,12.88,1087.57
2003-05-27,0.0,530.46,28.34,13.09,1081.02
2003-05-28,0.0,555.54,32.76,12.17,1103.02
2003-05-29,0.0,513.56,33.37,16.57,1364.44
2003-05-30,0.0,515.73,32.68,17.02,1375.26
2003-05-31,0.0,531.39,31.43,13.57,1128.7
2003-06-01,0.02,485.75,28.8,12.73,1038.57
2003-06-02,0.01,539.26,26.21,10.25,881.79
2003-06-03,0.0,553.1,25.27,8.49,783.28
2003-06-04,0.0,532.91,24.22,8.81,779.74
2003-06-05,0.0,539.88,23.12,8.1,752.74
2003-06-06,0.0,551.43,25.9,8.97,805.12
2003-06-07,0.0,520.73,24.96,10.65,879.94
2003-06-08,0.0,554.25,28.17,9.72,922.81
2003-06-09,0.05,437.82,28.02,16.36,1267.8
2003-06-10,0.02,477.12,27.22,14.11,1171.08
2003-06-11,0.0,503.56,27.23,13.3,1102.26
2003-06-12,0.69,381.9,26.29,13.8,1154.34
2003-06-13,0.8,413.7,26.03,9.49,954.15
2003-06-14,0.21,542.96,29.9,11.29,944.55
2003-06-15,0.0,552.44,31.85,12.86,1005.69
2003-06-16,0.0,538.74,31.18,13.83,1055.26
2003-06-17,0.04,472.73,30.21,14.17,1090.38
2003-06-18,0.02,534.87,30.99,14.11,1087.52
2003-06-19,0.0,462.75,30.27,17.69,1311.19
2003-06-20,0.16,440.45,28.59,14.52,1124.1
2003-06-21,1.1,375.01,25.91,8.9,864.62
2003-06-22,1.35,381.31,21.24,8.52,805.76
2003-06-23,8.74,354.42,20.34,7.23,756.69
2003-06-24,6.81,324.05,17.18,5.09,704.47
2003-06-25,1.92,429.38,20.4,6.78,723.89
2003-06-26,0.22,541.28,24.16,8.31,751.25
2003-06-27,0.0,554.67,27.78,10.59,864.51
2003-06-28,0.0,546.32,29.33,12.58,982.58
2003-06-29,0.0,554.24,32.56,13.29,1065.05
2003-06-30,0.0,535.55,33.08,16.08,1247.6
2003-07-01,0.0,509.09,32.4,17.52,1347.71
2003-07-02,0.0,532.59,31.59,14.8,1162.96
2003-07-03,0.0,541.54,30.96,13.9,1064.14
2003-07-04,0.0,551.75,30.98,12.68,992.01
2003-07-05,0.0,554.03,31.97,12.74,987.78
2003-07-06,0.0,552.96,32.3,13.12,1020.57
2003-07-07,0.0,537.02,32.67,15.43,1134.76
2003-07-08,0.0,509.13,31.74,16.14,1165.58
2003-07-09,0.0,547.01,31.42,12.63,991.52
2003-07-10,0.0,560.22,35.51,12.8,1011.42
2003-07-11,0.0,545.72,35.32,15.58,1156.01
2003-07-12,0.0,544.98,36.15,15.87,1216.92
2003-07-13,0.0,506.76,34.97,17.25,1310.3
2003-07-14,0.0,534.52,33.57,15.12,1179.33
2003-07-15,0.0,533.99,36.13,17.76,1325.53
2003-07-16,0.0,467.52,35.37,22.11,1665.4
2003-07-17,0.0,485.68,34.9,20.45,1531.45
2003-07-18,0.0,497.92,34.46,19.67,1385.71
2003-07-19,0.02,466.55,34.88,19.16,1376.3
2003-07-20,0.03,451.89,34.2,19.51,1393.37
2003-07-21,0.21,447.2,35.03,18.27,1343.76
2003-07-22,0.11,475.4,35.67,18.11,1270.76
2003-07-23,0.01,514.97,36.04,19.17,1282.61
2003-07-24,0.15,430.63,35.1,18.76,1364.26
2003-07-25,2.47,389.17,33.98,18.39,1348.93
2003-07-26,3.39,381.77,31.63,15.97,1222.57
2003-07-27,1.02,491.14,30.73,16.16,1120.77
2003-07-28,0.0,519.18,31.76,15.77,1089.36
2003-07-29,0.0,516.51,33.26,16.91,1163.78
2003-07-30,0.0,520.55,34.23,17.03,1207.83
2003-07-31,0.54,440.81,34.34,18.38,1311.16
2003-08-01,0.22,513.62,33.27,15.78,1163.41
2003-08-02,0.32,384.26,31.49,17.87,1333.43
2003-08-03,0.66,366.74,30.09,15.66,1149.55
2003-08-04,0.34,434.52,29.44,13.42,944.45
2003-08-05,0.05,524.76,32.44,14.87,938.6
2003-08-06,0.0,482.79,31.53,17.7,1037.83
2003-08-07,0.0,492.06,33.52,19.24,1087.32
2003-08-08,0.11,406.56,33.38,19.41,1108.12
2003-08-09,0.05,487.77,33.87,19.09,961.4
2003-08-10,0.01,511.57,34.21,17.91,887.51
2003-08-11,0.0,525.32,34.85,17.84,900.57
2003-08-12,0.0,458.4,33.96,20.42,1032.79
2003-08-13,0.14,438.4,34.41,19.68,1020.32
2003-08-14,0.09,509.05,34.55,17.48,894.51
2003-08-15,0.11,436.51,33.68,18.44,933.49
2003-08-16,0.15,428.86,31.8,15.57,806.82
2003-08-17,0.05,497.08,28.64,14.17,684.27
2003-08-18,0.0,512.55,27.39,11.86,595.3
2003-08-19,0.0,538.24,31.45,12.08,636.04
2003-08-20,0.0,493.43,31.55,17.19,843.76
2003-08-21,0.65,368.43,31.24,17.66,966.2
2003-08-22,1.86,368.16,30.19,14.79,837.11
2003-08-23,0.71,448.93,28.77,12.33,711.44
2003-08-24,0.02,495.54,30.06,14.89,756.93
2003-08-25,0.0,506.96,30.84,14.89,761.02
2003-08-26,0.0,513.12,32.28,14.43,769.92
2003-08-27,0.13,395.62,31.18,15.07,841.27
2003-08-28,0.17,452.72,30.28,12.08,747.12
2003-08-29,0.41,352.59,29.15,14.86,842.12
2003-08-30,1.37,370.98,24.94,9.47,654.77
2003-08-31,0.51,506.8,27.08,9.22,566.67
2003-09-01,0.0,499.68,28.47,11.61,654.47
2003-09-02,0.66,396.64,27.69,13.34,770.75
2003-09-03,0.28,498.71,28.44,11.1,671.88
2003-09-04,0.01,469.49,30.14,12.77,731.8
2003-09-05,0.01,463.8,28.47,13.91,784.24
2003-09-06,0.19,391.27,26.51,13.99,836.16
2003-09-07,0.4,386.46,28.15,11.27,778.63
2003-09-08,0.13,423.86,27.07,14.64,822.75
2003-09-09,0.61,317.99,24.57,9.09,711.02
2003-09-10,2.55,273.53,18.55,6.38,618.05
2003-09-11,1.01,403.69,19.62,3.97,499.83
2003-09-12,0.02,469.72,23.12,7.62,523.69
2003-09-13,0.0,471.4,21.2,4.61,441.26
2003-09-14,0.0,495.49,21.77,1.98,386.78
2003-09-15,0.0,490.49,27.33,5.77,507.14
2003-09-16,0.0,442.37,26.29,12.25,697.61
2003-09-17,0.28,431.71,23.82,3.76,478.7
2003-09-18,0.24,383.01,18.6,-0.44,365.91
2003-09-19,0.05,477.77,21.67,1.44,366.46
2003-09-20,0.0,472.41,22.91,4.37,431.96
2003-09-21,0.0,464.56,23.41,5.12,457.25
2003-09-22,0.0,467.64,25.59,6.19,422.79
2003-09-23,0.0,468.35,27.0,6.33,401.53
2003-09-24,0.0,463.87,26.46,6.72,403.28
2003-09-25,0.0,459.01,26.12,6.25,400.76
2003-09-26,0.0,453.53,26.13,7.06,424.34
2003-09-27,0.0,445.3,27.08,8.37,465.0
2003-09-28,0.0,446.92,28.52,9.13,490.44
2003-09-29,0.0,443.63,28.88,8.77,491.85
2003-09-30,0.0,433.55,27.89,9.87,543.16
2003-10-01,0.19,315.65,27.18,13.62,717.19
2003-10-02,0.76,292.97,25.41,10.97,676.24
2003-10-03,0.49,285.09,22.58,9.39,614.01
2003-10-04,0.26,309.56,22.42,7.79,546.88
2003-10-05,0.07,391.23,23.94,9.54,531.45
2003-10-06,0.0,393.17,24.06,9.17,524.29
2003-10-07,0.0,398.24,25.69,9.76,545.36
2003-10-08,0.0,395.83,26.05,9.86,559.11
2003-10-09,0.0,398.34,28.21,10.84,575.4
2003-10-10,0.0,402.57,25.92,5.83,420.89
2003-10-11,0.0,402.61,21.37,-0.11,299.07
2003-10-12,0.0,390.29,21.15,4.34,356.62
2003-10-13,0.0,362.96,19.33,1.99,332.3
2003-10-14,0.0,397.08,19.76,0.31,293.59
2003-10-15,0.0,385.11,18.95,1.58,318.68
2003-10-16,0.0,367.45,20.37,4.98,398.75
2003-10-17,0.0,375.24,22.82,5.42,428.1
2003-10-18,0.0,372.61,24.59,6.9,477.75
2003-10-19,0.0,357.84,25.22,9.28,548.87
2003-10-20,0.0,363.69,24.76,7.27,508.51
2003-10-21,0.0,357.1,23.86,7.05,492.84
2003-10-22,0.0,358.61,24.72,7.03,495.46
2003-10-23,0.0,340.03,23.21,7.18,487.04
2003-10-24,0.0,335.23,20.29,1.83,350.38
2003-10-25,0.0,321.74,14.57,-0.1,285.76
2003-10-26,0.0,338.4,14.63,-0.11,275.09
2003-10-27,0.0,342.49,17.81,2.03,328.85
2003-10-28,0.0,297.51,19.35,7.44,474.74
2003-10-29,0.01,330.84,21.11,5.48,420.19
2003-10-30,3.52,215.8,18.86,-3.29,300.41
2003-10-31,2.29,144.88,5.88,-4.27,307.62
2003-11-01,2.87,112.68,1.33,-3.01,352.72
2003-11-02,1.7,174.74,4.17,-2.69,345.87
2003-11-03,5.78,148.93,3.84,-3.14,347.67
2003-11-04,4.29,170.54,3.46,-3.98,339.71
2003-11-05,1.56,176.66,3.11,-4.42,327.31
2003-11-06,0.6,241.26,4.6,-5.48,293.1
2003-11-07,0.13,307.45,6.78,-5.74,274.78
2003-11-08,0.0,294.38,9.86,-1.58,361.51
2003-11-09,0.44,208.15,11.11,1.48,494.31
2003-11-10,2.06,181.33,10.17,0.56,493.57
2003-11-11,0.8,289.33,10.38,-1.67,405.78
2003-11-12,0.12,260.27,9.42,-1.72,409.75
2003-11-13,4.96,166.51,8.86,1.3,520.43
2003-11-14,3.66,189.82,8.59,-0.46,496.42
2003-11-15,0.66,251.87,8.77,-0.64,472.21
2003-11-16,0.96,145.86,8.21,0.47,534.13
2003-11-17,2.28,152.87,6.43,-0.51,506.89
2003-11-18,0.98,238.58,10.07,-1.84,452.66
2003-11-19,0.08,288.61,12.87,-1.64,446.45
2003-11-20,0.0,265.09,12.97,0.87,500.27
2003-11-21,1.1,183.4,11.19,-2.83,412.16
2003-11-22,1.6,217.35,4.32,-9.06,255.68
2003-11-23,0.77,267.99,-0.45,-13.12,179.29
2003-11-24,0.12,300.52,0.39,-11.05,194.99
2003-11-25,0.01,266.73,1.23,-7.6,252.44
2003-11-26,0.72,208.2,1.47,-7.0,281.85
2003-11-27,0.3,287.81,3.04,-8.08,261.38
2003-11-28,0.0,289.24,3.84,-7.87,266.13
2003-11-29,0.0,283.56,7.93,-4.12,341.42
2003-11-30,0.0,255.35,8.17,-1.79,413.02
2003-12-01,0.0,247.16,8.05,-1.84,420.16
2003-12-02,0.0,273.94,9.77,-4.28,367.74
2003-12-03,0.0,258.77,9.08,-3.29,376.33
2003-12-04,0.0,259.24,7.99,-4.79,361.7
2003-12-05,0.0,240.47,8.37,-1.88,428.57
2003-12-06,0.0,225.65,11.29,1.55,540.47
2003-12-07,3.5,174.05,10.22,-0.36,515.82
2003-12-08,5.36,149.83,8.49,-3.45,414.73
2003-12-09,1.64,237.43,3.7,-7.15,316.4
2003-12-10,0.0,231.38,4.9,-4.63,345.86
2003-12-11,0.1,183.98,4.25,-3.97,376.3
2003-12-12,0.05,219.43,3.94,-4.59,371.02
2003-12-13,0.0,220.4,7.22,-1.61,436.69
2003-12-14,0.72,188.73,9.76,-3.21,419.69
2003-12-15,0.93,154.94,8.26,-6.53,322.35
2003-12-16,0.27,256.3,1.43,-9.72,248.95
2003-12-17,0.0,264.73,3.32,-9.0,248.72
2003-12-18,0.0,260.88,4.49,-7.48,277.77
2003-12-19,0.0,257.98,5.84,-6.47,307.12
2003-12-20,0.02,261.5,8.92,-4.68,360.95
2003-12-21,4.83,146.09,8.02,-2.0,438.71
2003-12-22,2.82,172.91,4.47,-4.93,372.27
2003-12-23,0.34,235.91,3.19,-8.21,290.78
2003-12-24,0.02,255.15,8.35,-5.36,349.91
2003-12-25,16.43,132.22,7.57,-1.24,461.93
2003-12-26,32.63,164.62,3.72,-6.24,351.36
2003-12-27,13.08,185.57,-0.43,-10.14,254.56
2003-12-28,1.31,199.71,-2.22,-10.14,245.18
2003-12-29,1.29,210.5,-0.1,-8.86,283.36
2003-12-30,2.29,159.73,2.11,-3.87,393.9
2003-12-31,2.14,199.77,3.42,-5.35,394.34
2004-01-01,1.48,187.87,4.51,-2.09,457.29
2004-01-02,3.68,215.11,3.65,-7.32,339.1
2004-01-03,2.89,214.52,1.94,-10.63,242.88
2004-01-04,0.84,256.66,-1.73,-14.01,186.81
2004-01-05,0.09,293.8,-2.58,-13.4,182.22
2004-01-06,0.0,296.26,-3.28,-15.21,171.78
2004-01-07,1.16,210.9,-1.59,-9.52,242.22
2004-01-08,0.79,255.68,1.3,-9.35,262.56
2004-01-09,0.18,279.08,1.08,-10.53,240.11
2004-01-10,0.08,279.86,-0.24,-12.1,212.47
2004-01-11,0.16,267.0,-0.64,-11.7,208.75
2004-01-12,0.06,294.65,-2.39,-13.74,182.4
2004-01-13,0.0,293.31,-3.01,-12.77,185.79
2004-01-14,0.06,269.67,-4.18,-13.99,174.14
2004-01-15,0.05,254.98,-5.2,-13.36,176.79
2004-01-16,0.39,226.28,-5.4,-13.75,176.22
2004-01-17,0.22,256.51,-4.73,-13.68,180.27
2004-01-18,0.09,241.66,-4.9,-11.69,205.2
2004-01-19,0.02,295.59,-1.97,-10.49,224.96
2004-01-20,0.0,301.05,-2.07,-11.05,218.15
2004-01-21,0.0,313.03,-2.42,-12.64,195.94
2004-01-22,0.0,316.61,-2.69,-12.72,187.06
2004-01-23,0.0,328.42,-3.65,-14.82,166.35
2004-01-24,0.02,333.23,-1.89,-13.85,177.61
2004-01-25,1.09,252.0,-0.95,-10.83,222.02
2004-01-26,0.51,298.78,0.21,-10.24,237.85
2004-01-27,0.02,347.81,1.82,-11.03,242.32
2004-01-28,0.13,291.4,4.41,-5.55,349.28
2004-01-29,0.06,333.19,6.8,-4.09,399.53
2004-01-30,0.09,288.22,7.2,-4.12,403.09
2004-01-31,2.57,253.58,5.79,-8.08,303.67
2004-02-01,1.06,337.74,0.88,-11.37,230.69
2004-02-02,0.07,310.06,0.81,-9.99,254.65
2004-02-03,2.88,194.11,1.62,-4.01,376.67
2004-02-04,9.6,158.2,1.17,-4.08,394.78
2004-02-05,5.46,229.1,1.52,-5.94,340.75
2004-02-06,0.82,366.64,1.44,-12.04,231.98
2004-02-07,2.23,272.49,0.8,-9.18,252.76
2004-02-08,6.38,267.02,-0.12,-8.79,265.06
2004-02-09,2.3,338.02,-0.04,-9.22,248.75
2004-02-10,0.01,369.54,-0.98,-13.08,191.46
2004-02-11,0.0,371.29,-2.62,-13.2,176.15
2004-02-12,0.0,400.39,-2.07,-15.77,143.86
2004-02-13,0.0,415.63,-2.13,-20.48,107.28
2004-02-14,0.0,406.0,-1.28,-15.09,146.02
2004-02-15,0.0,404.06,-0.1,-13.34,179.27
2004-02-16,0.0,406.11,3.49,-9.74,249.15
2004-02-17,0.0,370.18,7.15,-2.8,413.13
2004-02-18,0.07,326.6,9.3,0.01,524.12
2004-02-19,6.89,270.25,8.21,-2.58,454.37
2004-02-20,3.01,342.81,4.83,-7.59,323.83
2004-02-21,0.16,319.71,3.33,-6.05,334.01
2004-02-22,0.4,238.77,2.85,-3.57,401.49
2004-02-23,0.21,306.91,4.99,-3.18,416.61
2004-02-24,0.22,329.36,6.19,-4.98,381.64
2004-02-25,0.1,398.85,8.22,-4.14,395.43
2004-02-26,5.86,276.27,7.52,-1.95,453.98
2004-02-27,4.78,275.89,5.5,-4.92,398.53
2004-02-28,12.72,196.17,2.66,-2.66,431.02
2004-02-29,8.17,308.28,2.12,-4.64,380.21
2004-03-01,3.62,418.54,4.09,-6.99,329.38
2004-03-02,0.01,415.01,5.65,-4.96,362.59
2004-03-03,0.01,424.95,5.93,-5.17,367.67
2004-03-04,0.8,302.01,4.85,-4.45,388.83
2004-03-05,1.11,321.45,4.83,-5.24,398.04
2004-03-06,0.44,299.82,6.51,-0.2,512.18
2004-03-07,0.05,441.67,8.84,-3.12,447.2
2004-03-08,0.0,452.97,9.94,-3.23,431.9
2004-03-09,0.0,468.45,12.74,-2.55,468.58
2004-03-10,0.0,438.0,12.5,0.74,549.8
2004-03-11,0.0,466.2,11.52,-2.6,470.35
2004-03-12,0.0,467.74,12.43,-1.98,480.18
2004-03-13,0.0,463.37,13.36,-0.21,541.03
2004-03-14,0.0,469.08,14.74,0.44,569.18
2004-03-15,0.0,459.77,13.27,0.18,562.02
2004-03-16,0.0,462.52,13.68,0.74,584.69
2004-03-17,0.0,480.51,16.22,1.36,614.81
2004-03-18,0.0,490.86,19.74,1.37,663.56
