date,prcp,srad,tmax,tmin,vprp
2004-11-11,0.06,285.43,18.29,2.48,789.06
2004-11-12,12.68,229.21,19.88,10.33,1096.77
2004-11-13,34.95,220.68,18.23,8.0,1030.13
2004-11-14,8.32,307.56,14.22,0.96,685.79
2004-11-15,0.0,348.76,14.21,-1.85,578.06
2004-11-16,0.0,338.62,14.11,-0.64,625.19
2004-11-17,0.0,337.49,16.89,0.85,692.12
2004-11-18,0.03,292.92,18.97,2.56,821.5
2004-11-19,0.01,308.33,21.39,8.64,1115.59
2004-11-20,0.05,258.76,23.9,10.25,1311.42
2004-11-21,0.02,230.19,21.93,12.63,1436.41
2004-11-22,3.77,177.83,20.92,12.27,1431.13
2004-11-23,10.84,124.79,19.1,13.06,1450.29
2004-11-24,5.27,132.99,21.31,15.15,1615.9
2004-11-25,1.12,191.82,21.22,12.72,1370.79
2004-11-26,0.11,327.29,16.54,-0.93,700.44
2004-11-27,6.62,236.02,14.81,-0.91,670.93
2004-11-28,13.63,161.26,17.3,10.13,1052.78
2004-11-29,3.13,298.53,16.2,1.37,773.97
2004-11-30,0.0,314.8,16.47,-0.19,699.74
2004-12-01,0.09,221.65,20.1,8.29,918.34
2004-12-02,0.02,318.37,17.75,-0.81,677.39
2004-12-03,0.0,295.28,14.83,0.97,672.63
2004-12-04,0.0,307.51,15.62,-0.58,626.58
2004-12-05,0.0,296.59,17.56,-0.21,680.46
2004-12-06,0.06,225.84,17.4,4.81,891.93
2004-12-07,0.02,259.83,22.72,11.08,1277.58
2004-12-08,0.01,196.9,23.54,15.58,1604.1
2004-12-09,2.34,210.41,22.02,7.86,1224.01
2004-12-10,8.87,166.36,22.4,14.64,1425.56
2004-12-11,2.17,274.43,21.45,7.26,1100.37
2004-12-12,0.0,269.7,16.75,1.2,753.12
2004-12-13,0.0,246.09,14.79,4.95,794.53
2004-12-14,0.0,295.08,13.52,-2.41,552.81
2004-12-15,0.0,232.18,9.52,-3.74,441.72
2004-12-16,0.0,306.6,8.23,-8.12,362.22
2004-12-17,0.02,279.32,11.56,-3.91,475.34
2004-12-18,0.01,281.78,13.49,0.85,609.76
2004-12-19,1.74,220.23,11.65,-1.92,520.94
2004-12-20,1.32,265.7,6.71,-9.66,323.82
2004-12-21,0.23,345.77,9.58,-8.27,347.89
2004-12-22,0.27,238.63,16.71,-1.97,583.71
2004-12-23,3.65,207.3,20.0,7.13,895.97
2004-12-24,3.15,226.07,20.62,2.27,736.42
2004-12-25,3.04,103.31,15.52,-1.37,552.67
2004-12-26,14.56,72.85,2.57,-0.88,513.44
2004-12-27,3.88,205.95,2.53,-5.14,393.17
2004-12-28,0.13,268.84,4.87,-6.99,358.27
2004-12-29,0.02,304.75,11.89,-4.49,456.93
2004-12-30,0.0,301.32,17.47,0.72,656.54
2004-12-31,0.0,291.47,16.96,0.97,702.13
2005-01-01,0.0,294.64,20.09,4.56,855.46
2005-01-02,0.01,293.8,21.34,5.25,923.59
2005-01-03,0.0,295.23,21.24,5.9,967.15
2005-01-04,0.0,283.83,22.23,8.59,1111.73
2005-01-05,0.0,264.54,23.43,11.36,1344.37
2005-01-06,0.0,224.94,22.79,13.19,1450.9
2005-01-07,0.0,267.41,23.29,11.25,1350.83
2005-01-08,0.04,226.52,22.04,11.3,1259.5
2005-01-09,0.01,302.4,23.47,7.31,1028.7
2005-01-10,0.0,295.45,18.75,3.14,809.44
2005-01-11,0.0,308.12,19.23,4.04,841.06
2005-01-12,0.03,270.54,20.18,6.83,1017.35
2005-01-13,0.23,214.24,23.36,11.66,1363.6
2005-01-14,12.39,166.99,23.89,14.01,1601.17
2005-01-15,15.77,243.89,18.67,1.4,819.0
2005-01-16,5.17,135.84,12.79,1.11,628.46
2005-01-17,0.57,192.34,4.29,-2.83,457.2
2005-01-18,0.02,291.59,2.29,-7.8,313.73
2005-01-19,0.0,291.13,-0.0,-11.09,260.08
2005-01-20,0.49,227.22,4.52,-6.02,371.37
2005-01-21,0.27,246.74,9.14,0.3,536.18
2005-01-22,0.25,189.43,6.95,-3.1,465.69
2005-01-23,0.21,292.19,11.56,-5.25,391.45
2005-01-24,0.04,307.66,6.46,-10.42,287.47
2005-01-25,0.04,276.81,8.34,-5.11,396.57
2005-01-26,0.19,248.99,15.26,-0.53,627.53
2005-01-27,0.05,340.62,18.12,3.4,701.13
2005-01-28,0.0,341.09,12.31,-6.92,390.48
2005-01-29,4.25,234.37,3.43,-5.95,366.97
2005-01-30,9.63,260.35,6.99,-2.06,461.02
2005-01-31,2.24,275.15,7.73,0.24,558.13
2005-02-01,0.0,330.86,8.9,-0.95,540.55
2005-02-02,0.05,281.36,9.22,-1.62,531.76
2005-02-03,2.73,222.76,8.18,0.45,590.86
2005-02-04,5.46,183.89,8.23,1.41,650.15
2005-02-05,1.25,344.08,13.65,2.43,688.38
2005-02-06,0.0,381.38,16.81,-0.04,648.27
2005-02-07,0.0,382.76,17.56,0.86,683.13
2005-02-08,0.07,290.04,19.97,2.46,765.26
2005-02-09,0.71,279.96,20.21,6.56,912.07
2005-02-10,5.36,209.19,17.21,8.62,961.4
2005-02-11,1.36,362.86,11.18,-1.89,562.53
2005-02-12,0.01,376.92,13.67,-3.15,492.56
2005-02-13,0.1,308.45,19.67,-0.62,618.82
2005-02-14,0.46,297.7,19.78,4.45,777.72
2005-02-15,0.19,311.31,18.92,7.32,943.9
2005-02-16,0.36,276.35,20.24,8.12,1005.84
2005-02-17,0.13,341.77,19.01,6.03,838.26
2005-02-18,2.32,313.93,13.24,-3.26,500.59
2005-02-19,0.61,429.99,11.95,-5.25,428.8
2005-02-20,0.58,298.85,13.2,0.22,630.53
2005-02-21,1.12,230.47,15.63,7.46,916.05
2005-02-22,2.47,235.4,17.67,7.95,989.86
2005-02-23,4.03,241.39,17.83,7.8,972.43
2005-02-24,16.58,275.71,15.66,4.9,792.88
2005-02-25,4.17,196.99,11.98,1.48,617.2
2005-02-26,0.15,418.18,10.21,-3.7,465.0
2005-02-27,4.46,314.92,10.8,-0.77,533.22
2005-02-28,10.27,225.59,8.94,1.89,639.07
2005-03-01,2.4,232.87,8.83,3.75,667.45
2005-03-02,0.0,417.23,8.8,-2.54,476.77
2005-03-03,0.0,449.08,9.5,-4.37,407.22
2005-03-04,0.0,477.96,13.1,-5.02,440.37
2005-03-05,0.33,338.19,18.15,3.44,669.23
2005-03-06,0.9,357.18,17.12,-1.25,600.67
2005-03-07,1.38,354.24,20.43,2.29,746.65
2005-03-08,2.41,314.56,19.38,7.83,874.3
2005-03-09,2.64,344.72,13.55,-3.11,539.88
2005-03-10,0.56,404.9,10.86,0.11,578.98
2005-03-11,0.3,331.15,15.38,2.73,684.9
2005-03-12,1.47,372.16,19.75,0.24,650.18
2005-03-13,0.61,367.08,23.29,3.31,769.7
2005-03-14,0.36,365.17,23.63,4.91,789.26
2005-03-15,0.48,359.08,17.1,-1.54,571.94
2005-03-16,8.51,314.72,12.55,2.57,648.73
2005-03-17,3.83,74.95,9.98,2.64,682.26
2005-03-18,9.4,291.37,11.69,2.15,678.5
2005-03-19,3.58,330.67,14.4,2.78,737.35
2005-03-20,3.46,365.9,19.06,4.87,806.45
2005-03-21,0.83,478.14,19.61,6.72,857.79
2005-03-22,1.52,366.22,19.09,5.94,939.62
2005-03-23,5.21,318.98,22.93,12.64,1229.5
2005-03-24,9.85,369.39,23.43,8.21,1054.61
2005-03-25,2.26,494.78,22.04,6.76,962.71
2005-03-26,0.01,415.11,19.95,8.91,1054.11
2005-03-27,1.96,271.12,19.11,10.45,1148.65
2005-03-28,5.09,321.41,21.75,12.93,1220.17
2005-03-29,4.95,376.73,23.84,8.79,1095.06
2005-03-30,0.99,521.21,24.79,8.3,1037.93
2005-03-31,1.2,362.7,24.36,11.19,1221.64
2005-04-01,5.01,350.33,25.04,12.08,1320.51
2005-04-02,7.23,330.21,22.25,13.84,1319.64
2005-04-03,9.93,354.97,19.57,7.32,1011.35
2005-04-04,2.2,510.76,22.05,7.21,927.27
2005-04-05,0.0,545.34,26.26,6.7,959.05
2005-04-06,0.0,535.25,28.09,8.78,1172.39
2005-04-07,10.48,362.38,26.79,14.02,1490.02
2005-04-08,9.88,307.18,25.38,15.67,1602.11
2005-04-09,4.03,363.54,24.51,12.45,1280.5
2005-04-10,0.57,549.8,21.4,4.23,850.21
2005-04-11,0.0,558.88,24.37,4.53,880.97
2005-04-12,4.58,405.82,25.72,9.39,1121.46
2005-04-13,15.4,308.48,21.25,10.4,1079.86
2005-04-14,21.16,259.29,14.9,4.65,852.44
2005-04-15,5.65,365.44,16.02,5.78,852.33
2005-04-16,0.28,507.37,15.59,3.81,736.81
2005-04-17,0.0,568.05,18.3,0.94,667.57
2005-04-18,0.0,576.03,25.4,3.98,849.77
2005-04-19,0.0,559.12,27.8,8.78,1102.92
2005-04-20,0.0,540.28,29.67,12.68,1369.93
2005-04-21,0.0,527.99,29.77,13.86,1480.59
2005-04-22,0.28,405.43,29.05,11.92,1461.81
2005-04-23,0.46,365.5,27.33,15.62,1507.42
2005-04-24,0.11,540.41,23.01,6.16,883.37
2005-04-25,0.0,550.99,18.06,2.79,784.31
2005-04-26,0.21,366.33,20.42,9.47,1089.68
2005-04-27,0.07,362.73,21.99,13.23,1268.23
2005-04-28,0.02,496.97,22.78,6.47,1016.99
2005-04-29,0.12,383.8,23.72,10.25,1212.89
2005-04-30,0.73,384.91,26.11,13.5,1421.02
2005-05-01,0.78,362.73,25.79,12.73,1424.81
2005-05-02,0.16,519.91,22.89,8.63,1034.54
2005-05-03,0.0,556.94,23.99,8.49,989.24
2005-05-04,0.0,551.15,22.52,7.05,958.62
2005-05-05,13.52,393.03,22.91,10.22,1123.36
2005-05-06,43.67,253.16,18.93,9.25,1057.69
2005-05-07,10.77,422.38,20.82,5.5,962.76
2005-05-08,0.13,508.94,25.64,10.52,1155.59
2005-05-09,0.02,560.05,26.82,9.6,1152.71
2005-05-10,0.0,568.05,27.71,10.19,1191.32
2005-05-11,0.0,553.58,28.92,12.26,1398.35
2005-05-12,0.34,389.47,30.36,15.94,1720.19
2005-05-13,3.45,406.79,30.82,14.93,1662.54
2005-05-14,1.29,422.02,27.1,14.34,1595.94
2005-05-15,1.19,329.4,28.43,17.88,1852.56
2005-05-16,6.25,380.31,30.02,16.42,1796.53
2005-05-17,1.57,379.49,27.11,17.12,1653.41
2005-05-18,0.05,504.15,25.53,10.59,1283.92
2005-05-19,0.27,418.13,27.78,12.47,1498.16
2005-05-20,3.91,322.7,26.21,17.29,1744.82
2005-05-21,9.57,387.78,24.99,12.22,1379.39
2005-05-22,3.17,394.17,23.63,10.31,1292.22
2005-05-23,2.05,367.26,26.99,15.09,1570.47
2005-05-24,2.04,417.89,29.44,12.98,1482.78
2005-05-25,4.39,409.81,25.39,11.48,1318.04
2005-05-26,1.05,529.07,24.66,11.36,1291.5
2005-05-27,0.0,524.74,28.1,14.32,1534.32
2005-05-28,0.0,506.35,30.63,17.5,1737.67
2005-05-29,0.14,439.34,30.65,13.41,1560.72
2005-05-30,0.8,376.98,28.08,16.59,1745.07
2005-05-31,1.82,276.97,25.61,17.15,1803.5
2005-06-01,3.75,341.78,26.02,16.45,1752.54
2005-06-02,8.0,192.23,23.78,16.11,1755.07
2005-06-03,7.23,180.15,23.35,17.93,1909.97
2005-06-04,9.27,257.6,26.33,19.24,2045.89
2005-06-05,2.07,405.43,29.91,20.3,2247.61
2005-06-06,0.21,391.8,31.93,21.57,2405.78
2005-06-07,0.93,370.84,32.37,21.51,2374.75
2005-06-08,6.29,378.28,32.48,19.48,2217.09
2005-06-09,5.35,334.65,31.4,20.93,2391.94
2005-06-10,17.4,307.32,30.95,21.66,2338.27
2005-06-11,4.32,521.56,30.9,17.74,1995.95
2005-06-12,0.09,368.56,30.49,20.76,2300.39
2005-06-13,0.11,307.8,32.03,22.13,2541.39
2005-06-14,0.02,426.19,32.49,23.14,2620.86
2005-06-15,0.13,337.81,33.95,23.43,2686.37
2005-06-16,0.67,430.09,34.51,20.83,2329.79
2005-06-17,0.17,530.6,31.73,18.58,1918.35
2005-06-18,0.0,553.24,29.31,15.35,1612.7
2005-06-19,0.28,438.45,29.93,15.85,1702.33
2005-06-20,0.07,519.55,29.38,16.73,1664.85
2005-06-21,0.0,559.56,26.82,12.26,1430.35
2005-06-22,0.03,465.89,30.22,17.26,1804.28
2005-06-23,2.23,422.38,32.53,18.76,1996.12
2005-06-24,0.74,448.18,31.86,18.0,1932.8
2005-06-25,1.52,382.74,29.78,18.36,1994.14
2005-06-26,7.65,310.6,30.2,21.32,2310.88
2005-06-27,3.07,301.04,31.43,22.81,2544.66
2005-06-28,8.87,337.69,32.62,23.14,2609.61
2005-06-29,32.9,244.24,30.36,22.59,2542.63
2005-06-30,9.27,276.96,30.42,22.51,2543.11
2005-07-01,1.44,419.97,33.62,22.72,2583.39
2005-07-02,9.33,353.78,33.88,22.61,2607.49
2005-07-03,7.7,358.08,32.24,21.18,2437.4
2005-07-04,1.43,359.16,31.14,21.89,2462.65
2005-07-05,0.06,405.61,32.51,23.14,2594.25
2005-07-06,0.01,455.71,34.17,23.28,2620.97
2005-07-07,0.45,384.07,34.54,22.58,2625.82
2005-07-08,6.92,332.03,33.78,23.68,2634.5
2005-07-09,1.79,487.48,31.14,19.67,2158.54
2005-07-10,0.0,491.87,32.39,20.13,2211.68
2005-07-11,0.0,477.09,33.43,21.98,2433.38
2005-07-12,2.42,269.09,31.82,23.74,2739.31
2005-07-13,10.58,317.83,32.87,23.96,2726.25
2005-07-14,9.63,347.12,30.99,21.18,2412.18
2005-07-15,2.02,407.43,31.3,22.33,2486.96
2005-07-16,1.73,308.21,33.13,23.86,2759.64
2005-07-17,0.56,350.52,34.03,24.02,2814.93
2005-07-18,1.47,316.71,34.24,24.67,2851.5
2005-07-19,0.94,336.21,33.37,23.4,2744.02
2005-07-20,2.13,340.98,34.24,23.82,2795.28
2005-07-21,2.27,376.55,34.16,23.68,2795.64
2005-07-22,11.02,358.75,34.78,23.14,2685.28
2005-07-23,10.8,365.96,33.77,22.06,2546.94
2005-07-24,2.11,495.53,32.98,22.2,2336.77
2005-07-25,0.0,500.19,31.95,20.1,2282.38
2005-07-26,0.0,447.84,35.08,23.86,2703.95
2005-07-27,0.0,485.25,37.04,23.76,2766.65
2005-07-28,4.61,372.6,38.49,23.44,2758.43
2005-07-29,12.15,380.6,35.8,21.27,2472.56
2005-07-30,13.56,328.29,32.42,20.85,2371.43
2005-07-31,6.43,283.08,29.98,21.74,2452.49
2005-08-01,10.65,239.38,28.05,21.25,2372.95
2005-08-02,2.97,395.91,31.07,18.77,2224.39
2005-08-03,0.32,378.76,32.35,18.9,2190.38
2005-08-04,0.14,476.05,34.31,20.29,2280.98
2005-08-05,0.02,497.31,33.69,20.92,2300.5
2005-08-06,0.34,400.88,33.42,20.59,2288.82
2005-08-07,0.1,463.45,31.28,20.66,2249.96
2005-08-08,0.46,354.92,29.94,20.96,2326.23
2005-08-09,9.48,300.14,29.83,21.74,2440.86
2005-08-10,3.63,302.86,31.17,21.29,2398.74
2005-08-11,0.31,430.49,32.47,22.37,2494.52
2005-08-12,1.24,371.2,34.2,22.58,2588.7
2005-08-13,0.33,473.58,34.37,22.67,2518.69
2005-08-14,0.05,467.19,33.26,21.68,2460.07
2005-08-15,2.9,334.56,33.43,22.64,2588.78
2005-08-16,2.98,343.16,35.68,23.64,2746.22
2005-08-17,0.87,348.94,35.41,22.77,2658.75
2005-08-18,0.71,335.75,31.33,21.4,2458.91
2005-08-19,7.34,306.25,32.28,22.7,2633.61
2005-08-20,1.89,413.52,34.7,23.88,2785.59
2005-08-21,0.0,442.93,37.1,24.35,2825.71
2005-08-22,0.01,470.45,37.24,22.0,2589.35
2005-08-23,4.34,330.07,35.34,22.95,2758.31
2005-08-24,1.95,257.24,31.49,22.13,2495.22
2005-08-25,0.21,447.33,29.74,19.59,2073.74
2005-08-26,0.0,499.27,29.3,17.04,1860.9
2005-08-27,0.2,343.01,30.49,20.1,2173.2
2005-08-28,0.07,392.71,31.63,21.47,2316.9
2005-08-29,0.19,416.73,33.55,21.77,2453.4
2005-08-30,0.13,351.21,34.26,22.35,2658.01
2005-08-31,0.02,380.85,34.27,25.0,2758.01
2005-09-01,0.0,489.66,34.46,19.27,2143.47
2005-09-02,0.0,494.05,32.86,17.79,1976.44
2005-09-03,0.0,485.48,33.39,18.33,1983.8
2005-09-04,0.0,497.33,32.3,17.6,1844.61
2005-09-05,0.0,501.33,29.9,15.83,1715.92
2005-09-06,0.0,432.98,30.42,19.46,2005.6
2005-09-07,0.05,415.12,30.12,18.78,1979.6
2005-09-08,0.01,449.83,30.47,18.49,1906.46
2005-09-09,0.0,481.39,30.72,16.56,1759.97
2005-09-10,0.0,463.39,30.78,18.09,1878.17
2005-09-11,0.0,414.15,28.62,19.04,1995.77
2005-09-12,0.82,292.14,28.52,19.18,2123.14
2005-09-13,4.36,251.32,29.34,21.73,2437.38
2005-09-14,28.74,221.52,29.84,23.15,2681.11
2005-09-15,31.1,98.56,27.98,22.65,2694.84
2005-09-16,8.28,273.33,32.08,22.84,2650.81
2005-09-17,1.0,314.68,32.83,21.03,2450.84
2005-09-18,1.49,310.75,33.56,21.63,2524.47
2005-09-19,0.36,385.84,33.03,22.37,2593.22
2005-09-20,1.14,289.32,31.63,21.09,2453.34
2005-09-21,1.47,307.92,31.11,19.88,2282.06
2005-09-22,0.31,383.28,30.03,19.81,2177.75
2005-09-23,0.0,421.03,31.17,18.53,2116.3
2005-09-24,0.06,387.31,32.31,19.44,2232.93
2005-09-25,2.86,323.69,31.72,20.16,2302.72
2005-09-26,2.66,291.66,29.34,18.92,2177.98
2005-09-27,3.11,261.36,29.28,20.85,2232.38
2005-09-28,0.68,439.49,28.78,15.56,1750.33
2005-09-29,2.62,320.56,28.99,17.55,1866.03
2005-09-30,0.73,376.54,30.35,18.0,1919.44
2005-10-01,0.01,368.85,26.89,17.0,1752.41
2005-10-02,0.0,426.48,27.33,14.83,1594.22
2005-10-03,0.02,373.73,27.62,15.74,1717.72
2005-10-04,0.29,269.55,27.57,18.14,1981.73
2005-10-05,0.88,267.52,27.82,18.96,2132.19
2005-10-06,13.57,166.52,26.95,21.63,2429.98
2005-10-07,46.84,140.84,25.5,21.34,2422.38
2005-10-08,43.98,166.92,27.4,22.19,2500.03
2005-10-09,25.55,164.57,25.56,20.31,2244.17
2005-10-10,6.01,138.26,23.53,17.82,1958.52
2005-10-11,0.76,167.69,23.15,18.17,1964.62
2005-10-12,0.15,128.21,21.79,17.92,1910.42
2005-10-13,0.02,290.52,22.33,15.81,1726.05
2005-10-14,0.0,311.28,22.48,15.81,1665.69
2005-10-15,0.0,402.25,24.97,12.49,1432.92
2005-10-16,0.0,416.65,24.4,9.92,1228.58
2005-10-17,0.0,423.51,21.62,6.86,1037.76
2005-10-18,0.0,419.52,24.78,7.67,1136.84
2005-10-19,0.0,406.85,28.26,11.59,1404.14
2005-10-20,0.0,391.81,29.24,13.94,1609.21
2005-10-21,7.64,285.5,29.09,14.69,1746.73
2005-10-22,13.54,259.22,27.84,16.57,1749.76
2005-10-23,3.27,300.0,22.48,7.16,1116.28
2005-10-24,11.82,239.42,18.16,7.84,1031.48
2005-10-25,17.07,259.95,15.37,5.91,933.22
2005-10-26,3.68,376.62,16.86,5.16,867.38
2005-10-27,1.44,300.41,17.63,2.46,789.83
2005-10-28,3.26,257.08,15.26,5.43,869.0
2005-10-29,0.76,383.56,15.06,1.83,720.1
2005-10-30,0.0,401.27,18.77,0.08,670.43
2005-10-31,0.0,396.07,21.59,1.09,745.5
2005-11-01,0.01,364.15,22.4,5.17,959.11
2005-11-02,0.0,317.43,20.67,9.22,1176.76
2005-11-03,0.0,383.82,20.62,2.14,831.51
2005-11-04,0.0,370.52,23.24,5.48,973.53
2005-11-05,0.0,356.86,24.0,8.56,1161.81
2005-11-06,0.0,331.53,24.3,11.27,1346.04
2005-11-07,0.0,307.78,23.98,12.39,1416.1
2005-11-08,0.0,351.87,25.0,7.96,1169.27
2005-11-09,0.01,317.18,26.5,11.75,1379.29
2005-11-10,0.15,223.54,23.64,14.17,1352.02
2005-11-11,0.04,359.71,19.27,-0.56,715.84
2005-11-12,0.0,358.85,18.24,-0.56,655.93
2005-11-13,0.0,347.59,22.4,3.78,865.57
2005-11-14,0.04,310.74,25.14,8.74,1195.72
2005-11-15,0.2,209.62,25.24,13.42,1552.27
2005-11-16,4.45,171.53,25.35,16.09,1735.4
2005-11-17,2.95,238.03,22.75,7.65,1113.79
2005-11-18,0.47,299.51,17.23,-1.07,616.31
2005-11-19,0.02,307.99,12.37,-3.06,534.98
2005-11-20,3.4,214.91,14.04,3.64,766.63
2005-11-21,22.38,181.06,16.23,8.71,999.54
2005-11-22,14.47,192.57,17.65,7.59,980.57
2005-11-23,2.32,303.67,13.12,-1.9,627.84
2005-11-24,0.0,311.01,17.58,1.53,725.86
2005-11-25,0.0,316.93,17.51,2.19,717.43
2005-11-26,0.0,306.34,12.85,-2.57,552.39
2005-11-27,4.2,241.14,19.33,0.51,713.91
2005-11-28,4.19,206.55,21.99,10.28,1239.21
2005-11-29,3.07,107.88,22.49,17.53,1739.37
2005-11-30,4.36,205.61,21.46,8.87,1215.99
2005-12-01,1.0,212.06,18.02,6.63,937.84
2005-12-02,0.0,277.83,12.42,0.35,658.78
2005-12-03,1.01,224.76,12.02,-2.45,580.49
2005-12-04,5.61,216.2,18.46,4.26,828.14
2005-12-05,14.07,205.31,19.54,8.69,1037.31
2005-12-06,8.45,183.88,15.52,2.22,745.62
2005-12-07,1.35,270.78,8.55,-2.66,540.9
2005-12-08,1.04,195.32,9.5,0.38,630.09
2005-12-09,6.12,195.77,14.01,2.93,707.34
2005-12-10,1.94,284.5,11.73,-4.0,528.35
2005-12-11,0.11,282.39,12.96,0.46,638.33
2005-12-12,0.15,233.84,12.71,-0.5,649.13
2005-12-13,0.04,270.26,12.64,1.3,655.01
2005-12-14,0.41,202.81,8.66,-4.54,467.71
2005-12-15,7.14,216.82,11.75,-1.68,546.31
2005-12-16,9.57,215.11,15.95,2.67,719.52
2005-12-17,8.71,212.72,12.1,-0.67,652.62
2005-12-18,16.94,103.87,10.08,4.16,749.96
2005-12-19,3.99,262.95,9.83,-0.62,607.14
2005-12-20,0.0,295.64,10.81,-2.8,512.74
2005-12-21,0.0,272.91,7.55,-3.26,473.37
2005-12-22,0.0,293.23,7.54,-6.41,390.85
2005-12-23,0.0,304.66,11.21,-5.9,424.99
2005-12-24,1.77,228.83,15.0,-2.55,562.07
2005-12-25,2.93,217.55,17.38,3.27,797.81
2005-12-26,6.97,188.01,17.21,7.58,971.81
2005-12-27,1.66,293.23,12.91,-1.34,644.86
2005-12-28,4.3,219.18,14.89,-0.2,685.3
2005-12-29,9.2,198.74,16.8,7.12,906.15
2005-12-30,2.12,292.36,14.94,1.38,756.96
2005-12-31,0.01,270.2,15.65,2.91,762.06
2006-01-01,0.01,304.04,17.67,0.59,707.91
2006-01-02,5.13,221.51,17.08,2.57,840.47
2006-01-03,7.47,141.1,17.22,11.23,1161.03
2006-01-04,1.61,257.15,14.32,4.71,903.63
2006-01-05,0.66,154.59,14.71,4.87,883.79
2006-01-06,0.23,255.54,15.72,3.71,760.76
2006-01-07,0.02,293.51,11.27,-3.48,515.78
2006-01-08,0.0,300.94,13.15,-1.11,595.02
2006-01-09,0.0,297.99,17.76,2.93,776.77
2006-01-10,0.0,303.93,20.94,5.75,944.25
2006-01-11,0.22,221.78,20.45,8.72,1125.9
2006-01-12,0.07,284.73,21.49,9.26,1155.43
2006-01-13,3.57,211.36,22.18,10.24,1217.27
2006-01-14,4.18,228.41,19.18,6.02,984.02
2006-01-15,0.85,243.5,14.84,0.48,672.48
2006-01-16,0.17,240.83,14.89,-0.44,646.36
2006-01-17,1.96,235.85,19.16,4.91,850.42
2006-01-18,4.05,215.27,20.22,9.14,1069.31
2006-01-19,0.93,325.36,14.95,-2.51,628.3
2006-01-20,0.0,338.66,17.76,-0.32,651.62
2006-01-21,2.71,246.72,20.41,4.19,846.25
2006-01-22,5.06,233.78,21.67,6.91,1030.03
2006-01-23,7.83,100.02,17.98,5.78,914.45
2006-01-24,16.2,179.17,15.17,8.32,931.72
2006-01-25,3.8,300.81,13.2,3.02,757.05
2006-01-26,0.0,303.97,9.8,-1.45,561.52
2006-01-27,0.0,334.72,10.22,-3.52,472.1
2006-01-28,0.0,356.07,12.85,-4.23,494.67
2006-01-29,0.03,306.99,16.4,2.81,794.25
2006-01-30,4.44,148.95,18.07,12.67,1249.26
2006-01-31,5.48,243.39,17.38,6.55,970.87
2006-02-01,1.14,362.55,12.99,-1.55,603.27
2006-02-02,0.32,276.0,16.24,-0.51,686.4
2006-02-03,0.34,215.13,19.14,10.77,1174.66
2006-02-04,0.85,193.34,20.18,13.07,1332.49
2006-02-05,1.25,273.99,17.43,2.49,804.42
2006-02-06,1.46,272.63,12.44,-1.83,592.94
2006-02-07,3.31,218.37,10.16,3.08,658.48
2006-02-08,0.79,374.24,10.24,-3.22,496.62
2006-02-09,0.0,360.95,9.36,-2.59,470.36
2006-02-10,0.15,339.57,11.73,-6.67,428.11
2006-02-11,2.02,250.68,11.65,2.22,644.37
2006-02-12,2.82,186.98,9.69,2.15,650.55
2006-02-13,0.61,380.21,7.45,-4.68,456.23
2006-02-14,0.0,395.51,11.98,-2.52,525.04
2006-02-15,0.0,403.33,17.72,1.72,676.41
2006-02-16,0.0,414.35,20.71,2.23,769.15
2006-02-17,0.0,391.84,22.36,7.56,965.36
2006-02-18,0.08,286.5,17.76,4.62,785.67
2006-02-19,0.11,308.69,11.65,-3.75,474.35
2006-02-20,0.35,273.2,6.9,-2.22,491.75
2006-02-21,0.35,358.46,12.97,2.24,639.19
2006-02-22,10.4,289.76,13.96,2.56,778.19
2006-02-23,11.81,157.41,13.93,9.21,991.18
2006-02-24,2.39,431.32,15.33,-0.37,641.85
2006-02-25,0.71,333.79,16.15,-0.93,607.8
2006-02-26,3.78,293.6,13.15,2.03,635.06
2006-02-27,0.94,449.7,9.04,-5.96,437.64
2006-02-28,0.0,446.66,17.33,1.34,684.73
2006-03-01,0.0,425.13,23.84,8.95,1103.83
2006-03-02,0.0,411.12,25.6,12.06,1263.86
2006-03-03,0.0,407.34,20.79,6.47,910.34
2006-03-04,0.0,454.01,14.92,-1.87,559.0
2006-03-05,0.0,465.66,13.92,-2.5,545.69
2006-03-06,0.49,297.69,13.65,3.21,711.3
2006-03-07,2.16,294.17,12.83,2.29,670.6
2006-03-08,0.54,491.5,17.99,-3.77,534.03
2006-03-09,0.0,469.48,20.89,4.5,841.3
2006-03-10,0.0,375.94,22.81,12.99,1270.04
2006-03-11,0.0,441.58,26.3,11.42,1299.51
2006-03-12,0.0,417.45,27.31,14.88,1532.74
2006-03-13,0.07,368.26,26.94,16.01,1685.14
2006-03-14,0.8,228.95,25.23,16.66,1639.65
2006-03-15,0.2,491.36,22.09,4.09,875.44
2006-03-16,0.0,484.21,17.6,2.19,699.6
2006-03-17,0.0,492.2,20.87,3.82,742.6
2006-03-18,0.0,489.46,19.33,3.23,675.98
2006-03-19,0.0,494.56,14.36,-0.46,542.01
2006-03-20,6.17,366.53,12.9,-0.16,567.68
2006-03-21,13.05,198.89,10.66,4.25,731.54
2006-03-22,5.02,223.37,10.72,3.4,702.1
2006-03-23,1.48,376.03,11.65,-1.3,568.92
2006-03-24,4.03,272.94,10.9,2.79,649.75
2006-03-25,1.05,367.56,11.67,0.31,580.15
2006-03-26,0.52,367.53,12.05,-1.03,543.34
2006-03-27,0.13,518.73,14.79,-1.2,540.23
2006-03-28,0.01,492.64,17.07,1.31,646.33
2006-03-29,0.0,494.29,19.66,4.53,763.8
