date,prcp,srad,tmax,tmin,vprp
1996-01-25,3.81,181.35,-3.89,-8.8,293.37
1996-01-26,2.99,208.49,-5.02,-11.16,245.45
1996-01-27,6.56,225.56,-5.97,-13.01,207.29
1996-01-28,6.18,209.7,-6.96,-15.97,159.74
1996-01-29,2.03,228.06,-11.38,-20.71,106.74
1996-01-30,0.17,311.05,-14.77,-27.23,65.65
1996-01-31,0.0,318.02,-13.99,-25.99,62.81
1996-02-01,0.0,321.29,-12.07,-25.64,66.19
1996-02-02,0.0,324.19,-12.85,-25.75,66.24
1996-02-03,0.44,294.62,-11.83,-25.35,72.2
1996-02-04,2.98,259.94,-8.24,-19.38,120.81
1996-02-05,9.71,262.97,-0.33,-11.44,239.55
1996-02-06,20.73,236.58,3.01,-4.18,417.64
1996-02-07,26.53,178.74,2.67,-1.32,525.89
1996-02-08,39.64,217.94,4.41,-1.32,541.94
1996-02-09,23.66,250.31,4.6,-3.74,458.95
1996-02-10,4.2,348.5,3.14,-11.42,286.45
1996-02-11,0.0,349.65,2.69,-10.62,271.28
1996-02-12,0.0,351.13,3.52,-8.93,304.17
1996-02-13,0.0,351.49,3.55,-8.91,313.47
1996-02-14,0.0,355.47,4.86,-7.87,334.93
1996-02-15,0.0,362.57,5.57,-8.72,327.23
1996-02-16,0.44,325.72,5.59,-7.89,344.15
1996-02-17,8.33,255.16,4.52,-5.94,389.32
1996-02-18,14.93,249.93,4.93,-2.61,484.93
1996-02-19,15.98,247.22,4.49,-2.98,488.64
1996-02-20,7.39,262.24,4.47,-3.75,467.57
1996-02-21,11.1,186.82,3.76,-3.15,459.17
1996-02-22,11.55,199.8,0.38,-5.17,405.48
1996-02-23,8.89,234.71,0.62,-5.58,380.02
1996-02-24,5.13,271.71,-0.28,-9.15,303.15
1996-02-25,1.16,302.39,-1.78,-10.75,246.15
1996-02-26,0.0,387.59,-4.83,-17.09,163.86
1996-02-27,0.0,373.31,-6.14,-16.53,153.55
1996-02-28,0.0,378.85,-5.37,-15.39,166.17
1996-02-29,0.0,403.52,-2.75,-16.43,171.89
1996-03-01,0.0,425.84,1.88,-15.8,177.6
1996-03-02,1.51,359.09,3.75,-13.48,214.92
1996-03-03,9.81,329.33,3.23,-10.81,256.49
1996-03-04,19.69,256.21,0.75,-9.17,276.93
1996-03-05,12.22,242.51,-3.55,-10.46,246.46
1996-03-06,3.05,342.83,-4.84,-16.98,177.2
1996-03-07,0.58,347.23,-1.24,-9.61,266.42
1996-03-08,0.11,347.4,0.5,-6.3,358.32
1996-03-09,0.77,326.16,4.91,-3.7,448.42
1996-03-10,1.15,329.42,6.61,-3.19,486.02
1996-03-11,2.13,284.1,6.36,-2.12,512.55
1996-03-12,1.16,319.36,5.92,-2.25,510.3
1996-03-13,0.15,408.92,6.99,-3.57,467.22
1996-03-14,0.06,402.61,8.79,-6.51,400.86
1996-03-15,0.79,378.57,10.07,-5.62,413.47
1996-03-16,0.38,442.63,8.5,-5.01,413.41
1996-03-17,0.0,473.15,7.97,-5.67,399.97
1996-03-18,0.23,394.25,8.17,-7.12,371.73
1996-03-19,0.12,483.15,8.18,-6.71,380.41
1996-03-20,0.0,476.23,8.47,-4.42,423.38
1996-03-21,0.43,393.1,7.33,-7.71,375.96
1996-03-22,2.77,354.37,7.29,-2.91,470.46
1996-03-23,1.88,313.22,6.12,-4.03,425.29
1996-03-24,0.42,370.08,1.97,-12.13,254.26
1996-03-25,0.06,492.88,0.85,-12.93,226.63
1996-03-26,0.0,482.63,3.24,-8.56,304.19
1996-03-27,0.0,384.3,2.44,-5.58,362.41
1996-03-28,0.98,385.2,1.98,-8.36,326.98
1996-03-29,2.29,333.34,1.73,-6.34,358.14
1996-03-30,5.53,311.36,1.51,-5.69,375.06
1996-03-31,7.84,350.4,2.1,-6.52,382.39
1996-04-01,13.5,283.38,4.36,-1.24,513.72
1996-04-02,6.35,383.0,8.46,-2.7,495.25
1996-04-03,0.49,522.63,7.63,-6.86,380.1
1996-04-04,0.0,540.84,8.85,-7.57,357.31
1996-04-05,0.0,548.92,12.69,-5.72,417.12
1996-04-06,0.0,540.43,15.91,-3.04,533.13
1996-04-07,0.21,419.71,16.44,2.73,716.9
1996-04-08,0.11,538.61,18.18,-1.35,631.2
1996-04-09,0.0,537.84,18.97,1.75,703.31
1996-04-10,0.92,399.36,17.92,1.23,688.27
1996-04-11,5.39,273.29,12.47,1.58,657.71
1996-04-12,8.72,304.63,6.8,-1.31,555.47
1996-04-13,3.77,364.86,7.14,-2.61,497.87
1996-04-14,0.32,536.42,10.62,-4.73,453.46
1996-04-15,0.59,453.29,15.07,-2.2,543.01
1996-04-16,7.25,376.22,14.33,0.7,610.4
1996-04-17,4.94,389.78,9.94,-3.47,490.03
1996-04-18,5.71,341.44,6.75,-2.81,479.26
1996-04-19,6.4,361.46,6.22,-2.89,476.63
1996-04-20,2.07,471.55,8.79,-4.05,461.83
1996-04-21,0.36,398.44,8.52,-1.94,502.04
1996-04-22,2.47,434.13,9.83,-4.79,471.47
1996-04-23,28.31,333.46,9.54,1.4,633.7
1996-04-24,30.63,357.81,9.77,0.84,624.79
1996-04-25,11.4,380.56,8.8,-3.01,500.88
1996-04-26,4.56,363.54,6.0,-2.66,486.54
1996-04-27,5.87,391.63,6.86,-3.31,463.74
1996-04-28,5.63,445.49,10.51,-6.17,437.02
1996-04-29,2.95,413.13,12.33,0.8,614.2
1996-04-30,1.71,436.45,13.2,-1.8,576.4
1996-05-01,4.95,375.3,12.44,0.35,601.69
1996-05-02,4.89,370.72,8.77,-2.33,508.9
1996-05-03,3.37,409.0,6.61,-4.6,432.61
1996-05-04,1.83,420.74,6.36,-5.39,405.46
1996-05-05,0.45,546.24,10.27,-5.47,406.9
1996-05-06,0.52,474.64,11.44,-5.58,413.95
1996-05-07,0.34,464.16,10.44,-4.82,425.26
1996-05-08,0.15,476.86,8.89,-4.62,417.68
1996-05-09,0.05,574.52,8.59,-5.53,388.87
1996-05-10,0.0,597.86,11.45,-5.43,410.33
1996-05-11,2.07,452.16,11.26,-1.75,537.44
1996-05-12,7.35,360.29,10.71,2.52,698.73
1996-05-13,12.53,315.83,11.01,4.32,792.32
1996-05-14,28.67,258.92,10.62,5.03,833.73
1996-05-15,22.89,260.8,10.43,5.27,848.27
1996-05-16,8.29,319.25,11.79,4.78,815.74
1996-05-17,11.47,385.22,11.84,1.95,719.42
1996-05-18,12.06,360.88,11.57,3.28,742.85
1996-05-19,10.04,361.3,10.95,2.51,706.84
1996-05-20,4.2,412.58,11.27,0.18,611.14
1996-05-21,2.75,449.57,12.12,-3.24,538.15
1996-05-22,4.99,337.27,11.68,3.43,711.37
1996-05-23,3.13,347.94,9.91,1.32,654.68
1996-05-24,0.64,500.97,15.23,-1.07,588.25
1996-05-25,0.02,586.8,17.72,-0.08,632.05
1996-05-26,0.04,477.64,19.16,2.94,751.27
1996-05-27,0.23,446.24,18.12,2.86,756.63
1996-05-28,0.77,398.18,16.55,2.8,725.31
1996-05-29,3.88,370.81,12.42,1.09,662.84
1996-05-30,5.58,308.89,9.41,2.22,690.8
1996-05-31,2.91,381.82,12.34,2.39,721.66
1996-06-01,0.5,558.5,20.2,3.37,778.3
1996-06-02,0.0,584.8,21.76,3.98,819.08
1996-06-03,0.0,581.97,23.22,5.07,879.15
1996-06-04,0.0,547.82,22.04,7.21,903.83
1996-06-05,0.0,584.47,18.83,0.95,680.05
1996-06-06,0.0,591.71,19.11,0.93,672.91
1996-06-07,0.0,591.96,25.89,2.83,798.64
1996-06-08,0.0,574.44,26.02,6.98,941.19
1996-06-09,0.0,575.74,24.35,3.99,798.19
1996-06-10,0.0,584.56,20.0,0.91,683.39
1996-06-11,0.0,569.12,18.95,3.33,722.06
1996-06-12,0.0,585.57,19.1,-0.01,640.97
1996-06-13,0.0,585.98,22.05,1.54,699.56
1996-06-14,0.0,574.03,23.53,3.14,778.12
1996-06-15,0.58,467.32,24.68,3.74,825.75
1996-06-16,0.35,501.25,23.84,3.22,819.3
1996-06-17,0.85,404.68,22.49,5.83,870.53
1996-06-18,0.62,355.53,18.11,1.73,685.39
1996-06-19,0.11,501.15,14.71,-0.68,583.59
1996-06-20,3.41,467.61,17.85,-1.55,579.22
1996-06-21,7.16,436.78,19.77,-0.21,678.76
1996-06-22,14.67,323.23,18.94,6.54,905.37
1996-06-23,12.78,310.95,15.78,5.11,873.81
1996-06-24,6.81,310.88,14.56,5.48,859.53
1996-06-25,2.48,378.11,15.77,2.4,793.66
1996-06-26,2.52,353.39,18.35,7.28,992.59
1996-06-27,5.9,324.7,18.52,8.17,1042.03
1996-06-28,4.4,333.31,17.65,6.28,926.92
1996-06-29,1.0,499.58,18.25,3.1,768.05
1996-06-30,0.02,548.16,20.44,1.33,722.58
1996-07-01,0.01,555.66,25.76,3.94,865.6
1996-07-02,0.0,535.57,26.72,8.21,1082.07
1996-07-03,0.18,421.29,28.0,8.95,1163.31
1996-07-04,0.19,369.16,26.57,8.26,1045.74
1996-07-05,0.09,484.79,20.16,2.92,774.1
1996-07-06,0.02,553.06,21.71,0.72,687.69
1996-07-07,0.0,559.62,24.23,1.82,746.87
1996-07-08,0.0,555.39,27.43,4.21,878.02
1996-07-09,0.0,545.25,27.86,6.86,995.9
1996-07-10,0.0,534.94,26.27,6.41,950.24
1996-07-11,0.0,540.93,23.69,4.08,840.11
1996-07-12,0.0,552.05,25.63,3.24,809.57
1996-07-13,0.0,554.49,27.56,3.67,844.65
1996-07-14,0.0,549.53,29.61,5.18,941.45
1996-07-15,0.0,541.35,31.16,7.64,1083.8
1996-07-16,0.44,430.1,29.81,9.03,1139.83
1996-07-17,0.67,402.66,26.29,5.75,977.45
1996-07-18,1.91,368.77,24.1,5.3,876.59
1996-07-19,1.04,369.45,18.27,1.67,718.82
1996-07-20,0.24,393.68,17.47,1.49,698.65
1996-07-21,0.07,528.76,22.22,1.95,728.97
1996-07-22,0.0,538.61,24.11,3.96,819.98
1996-07-23,0.0,538.39,27.64,5.42,895.91
1996-07-24,0.0,538.5,29.02,6.28,943.1
1996-07-25,0.0,526.79,28.16,7.57,1003.49
1996-07-26,0.0,520.7,28.35,8.62,1055.65
1996-07-27,0.0,526.86,30.52,8.13,1043.75
1996-07-28,0.27,475.33,31.15,6.86,1046.03
1996-07-29,2.26,379.61,30.15,10.93,1237.9
1996-07-30,6.3,333.07,27.53,10.33,1199.77
1996-07-31,3.1,370.76,26.93,8.98,1096.43
1996-08-01,0.24,520.2,28.53,3.98,858.74
1996-08-02,1.42,398.85,27.19,5.62,889.44
1996-08-03,2.3,290.78,22.94,5.49,876.72
1996-08-04,1.18,208.24,14.64,6.64,911.77
1996-08-05,5.06,242.45,13.32,5.14,838.53
1996-08-06,2.86,351.38,16.94,2.64,739.26
1996-08-07,0.21,502.85,22.01,2.63,730.42
1996-08-08,0.0,522.61,25.58,3.99,799.49
1996-08-09,0.0,521.46,27.96,4.8,873.39
1996-08-10,0.0,511.52,29.26,7.56,998.49
1996-08-11,0.0,514.99,31.67,7.14,988.2
1996-08-12,0.0,514.6,29.99,5.26,854.46
1996-08-13,0.0,522.08,26.22,2.74,754.14
1996-08-14,0.72,364.69,24.69,7.71,937.44
1996-08-15,0.5,405.46,25.88,7.41,921.9
1996-08-16,0.07,502.11,26.75,4.74,772.56
1996-08-17,0.0,490.49,25.45,5.37,717.54
1996-08-18,0.0,508.19,21.6,0.26,546.11
1996-08-19,0.0,513.19,22.56,0.77,556.96
1996-08-20,1.33,368.58,21.37,3.24,659.55
1996-08-21,1.49,347.17,18.17,2.57,636.58
1996-08-22,0.41,489.3,21.76,1.41,574.3
1996-08-23,0.0,501.54,25.39,3.05,619.85
1996-08-24,0.0,506.1,27.43,2.2,616.15
1996-08-25,0.0,501.71,28.6,2.87,643.94
1996-08-26,0.0,494.96,27.62,4.09,694.36
1996-08-27,0.83,390.91,27.72,5.14,807.72
1996-08-28,0.63,324.81,26.72,9.58,966.54
1996-08-29,0.11,455.67,25.46,6.83,817.05
1996-08-30,0.17,466.17,28.09,6.91,783.38
1996-08-31,0.09,456.73,26.85,4.59,676.95
1996-09-01,0.0,465.15,20.67,1.48,561.13
1996-09-02,0.21,414.07,19.23,0.43,577.07
1996-09-03,0.3,297.85,20.06,7.52,828.33
1996-09-04,2.57,267.79,19.18,4.05,732.83
1996-09-05,3.51,274.74,14.26,1.92,648.3
1996-09-06,1.77,279.3,15.02,3.38,681.49
1996-09-07,0.32,401.7,17.08,2.89,646.13
1996-09-08,0.0,425.52,19.51,3.6,663.06
1996-09-09,0.0,430.99,20.56,3.67,665.57
1996-09-10,0.0,445.44,22.15,2.04,630.3
1996-09-11,0.0,447.34,25.71,3.63,715.73
1996-09-12,1.23,339.86,26.69,8.15,950.57
1996-09-13,3.73,288.95,24.87,9.21,1020.93
1996-09-14,4.8,232.93,21.59,6.54,886.29
1996-09-15,5.11,205.14,14.59,3.04,721.94
1996-09-16,4.0,239.5,11.19,1.33,638.44
1996-09-17,1.35,275.81,12.38,0.88,628.8
1996-09-18,1.77,181.64,11.71,3.79,731.02
1996-09-19,2.96,128.39,9.75,3.42,733.19
1996-09-20,2.02,186.26,9.87,2.6,680.82
1996-09-21,1.77,252.23,10.71,-0.1,565.17
1996-09-22,1.57,258.93,9.73,-1.14,496.13
1996-09-23,3.19,289.9,10.31,-4.16,407.09
1996-09-24,1.36,376.44,9.46,-4.37,367.7
1996-09-25,0.0,395.52,11.72,-5.24,349.42
1996-09-26,0.0,398.82,13.02,-4.43,365.03
1996-09-27,0.0,396.59,16.33,-1.99,428.72
1996-09-28,0.0,391.45,19.08,-0.46,487.65
1996-09-29,0.0,389.56,21.32,0.58,533.82
1996-09-30,0.0,383.39,21.24,1.02,546.48
1996-10-01,0.0,373.78,20.14,-1.29,472.05
1996-10-02,0.12,370.3,15.32,-3.09,421.0
1996-10-03,0.07,363.82,16.39,-2.23,444.83
1996-10-04,0.93,269.65,15.64,-0.53,533.96
1996-10-05,2.3,230.8,15.08,2.79,644.0
1996-10-06,0.93,295.13,13.87,0.28,559.42
1996-10-07,0.01,330.72,14.59,-1.8,482.5
1996-10-08,0.0,344.57,16.18,-1.41,483.82
1996-10-09,0.0,343.83,17.58,-0.76,516.9
1996-10-10,0.09,265.53,18.75,0.31,585.59
1996-10-11,0.09,313.96,18.0,1.64,613.46
1996-10-12,0.8,229.11,16.32,1.34,635.71
1996-10-13,11.52,198.99,13.86,2.92,686.01
1996-10-14,14.08,124.47,12.65,1.59,651.79
1996-10-15,12.24,177.93,8.52,-0.63,568.14
1996-10-16,11.08,162.15,7.41,-2.72,480.89
1996-10-17,4.51,223.03,4.4,-5.63,400.41
1996-10-18,12.96,165.91,4.58,-3.64,442.27
1996-10-19,9.57,117.67,3.93,-2.39,479.89
1996-10-20,2.31,87.77,2.3,-3.48,441.39
1996-10-21,4.55,214.6,2.3,-7.23,359.69
1996-10-22,9.47,200.19,4.0,-4.52,414.07
1996-10-23,6.07,154.56,3.69,-2.05,494.19
1996-10-24,11.1,166.3,5.06,-1.43,524.09
1996-10-25,6.2,171.81,4.51,-3.11,472.4
1996-10-26,0.64,268.16,4.75,-5.62,401.93
1996-10-27,0.17,215.12,4.41,-5.39,407.7
1996-10-28,6.25,120.84,3.84,-1.85,497.84
1996-10-29,10.2,122.32,3.59,-2.16,501.22
1996-10-30,3.65,169.45,3.62,-5.05,418.61
1996-10-31,0.07,244.4,3.29,-7.71,343.42
1996-11-01,0.01,245.31,3.11,-7.67,333.5
1996-11-02,0.0,252.58,5.32,-6.85,357.56
1996-11-03,1.51,192.68,5.09,-5.84,385.24
1996-11-04,6.85,145.18,3.91,-5.06,397.92
1996-11-05,6.9,133.14,0.8,-4.88,404.44
1996-11-06,9.67,117.03,0.68,-4.2,419.16
1996-11-07,7.56,159.27,2.3,-5.36,406.27
1996-11-08,4.09,139.21,2.37,-3.73,439.51
1996-11-09,1.13,213.39,4.61,-3.84,451.39
1996-11-10,0.01,177.88,4.09,-3.36,461.02
1996-11-11,0.01,198.31,4.84,-2.93,479.57
1996-11-12,1.72,149.06,4.64,-3.2,481.52
1996-11-13,6.0,117.81,3.95,-2.18,506.53
1996-11-14,5.52,103.17,3.37,-1.42,524.5
1996-11-15,4.17,122.25,2.62,-4.68,432.01
1996-11-16,2.94,147.64,0.46,-7.3,344.64
1996-11-17,8.37,156.69,-1.85,-7.44,335.13
1996-11-18,21.17,96.61,-1.34,-3.73,403.75
1996-11-19,30.92,168.63,-1.93,-8.51,323.28
1996-11-20,24.33,192.23,-2.44,-10.39,267.53
1996-11-21,10.94,173.08,-3.39,-10.85,250.17
1996-11-22,10.1,168.35,-4.21,-9.37,269.51
1996-11-23,5.35,170.46,-4.59,-9.9,267.98
1996-11-24,6.72,160.01,-4.62,-9.06,284.0
1996-11-25,8.16,155.22,-2.41,-6.4,342.25
1996-11-26,3.06,163.26,-1.24,-5.31,382.55
1996-11-27,16.19,155.69,-0.5,-4.64,409.17
1996-11-28,13.03,159.54,0.9,-3.48,441.4
1996-11-29,3.15,159.82,0.41,-5.06,407.73
1996-11-30,2.29,154.95,-0.84,-5.09,399.21
1996-12-01,7.55,154.26,0.24,-3.74,429.34
1996-12-02,18.29,157.7,-0.17,-5.22,396.61
1996-12-03,8.99,148.55,-1.6,-6.57,343.67
1996-12-04,6.5,208.78,-3.7,-13.04,239.22
1996-12-05,12.68,198.54,-1.96,-9.29,282.42
1996-12-06,7.4,169.39,-0.61,-5.01,378.83
1996-12-07,8.76,153.15,-0.98,-5.18,394.19
1996-12-08,19.56,146.33,-0.99,-4.03,417.79
1996-12-09,20.87,175.59,-0.56,-5.29,405.22
1996-12-10,14.88,149.07,0.11,-3.01,451.17
1996-12-11,6.15,183.1,1.42,-4.02,442.62
1996-12-12,4.68,165.99,0.88,-5.06,401.82
1996-12-13,8.68,171.68,-1.43,-6.53,361.81
1996-12-14,5.94,161.38,-1.98,-5.55,366.85
1996-12-15,2.65,200.16,-2.45,-9.17,299.37
1996-12-16,4.01,212.36,-3.27,-11.92,232.91
1996-12-17,1.66,260.06,-4.95,-17.82,156.18
1996-12-18,0.0,242.42,-7.4,-15.87,154.22
1996-12-19,3.38,214.69,-7.81,-17.1,151.12
1996-12-20,10.28,217.97,-4.55,-14.24,189.16
1996-12-21,8.52,183.49,-4.39,-9.12,264.13
1996-12-22,4.39,159.85,-4.88,-10.11,257.4
1996-12-23,8.29,168.48,-7.31,-11.4,232.42
1996-12-24,11.66,180.58,-7.53,-11.68,220.8
1996-12-25,4.37,238.66,-7.95,-15.51,173.53
1996-12-26,3.66,222.96,-9.07,-20.47,122.27
1996-12-27,11.08,206.98,-8.23,-14.76,162.77
1996-12-28,8.8,217.63,-6.42,-14.54,180.43
1996-12-29,24.8,224.66,-5.03,-14.88,187.55
1996-12-30,34.13,226.08,1.19,-10.24,278.69
1996-12-31,23.21,199.68,3.72,-2.4,472.82
1997-01-01,21.9,209.87,5.82,-1.51,545.77
1997-01-02,15.71,196.85,5.26,-2.12,523.72
1997-01-03,8.39,181.95,3.23,-3.25,465.05
1997-01-04,2.73,210.57,0.43,-8.05,343.99
1997-01-05,0.23,231.41,-1.83,-8.22,313.22
1997-01-06,7.55,177.58,-2.49,-6.84,339.03
1997-01-07,15.9,178.55,-1.59,-5.69,376.77
1997-01-08,6.7,170.34,0.08,-3.5,438.13
1997-01-09,2.34,171.95,0.14,-3.53,451.55
1997-01-10,3.52,169.04,0.21,-3.36,444.87
1997-01-11,1.25,264.53,-0.12,-8.12,332.2
1997-01-12,0.0,292.42,-1.68,-18.9,161.84
1997-01-13,0.0,287.95,-6.1,-20.21,114.59
1997-01-14,0.0,293.25,-8.51,-19.98,112.34
1997-01-15,0.0,295.78,-8.8,-21.04,107.77
1997-01-16,0.0,292.69,-7.54,-18.15,132.17
1997-01-17,5.09,227.25,-6.87,-14.39,183.93
1997-01-18,10.68,203.38,-2.98,-8.25,293.68
1997-01-19,4.22,193.64,-0.83,-4.33,400.46
1997-01-20,6.86,174.79,-0.58,-4.01,428.84
1997-01-21,8.0,160.37,-0.87,-4.01,425.52
1997-01-22,4.57,186.83,-1.01,-5.12,400.71
1997-01-23,7.16,162.36,-1.49,-5.07,383.0
1997-01-24,6.25,230.55,-2.71,-9.42,294.5
1997-01-25,1.62,292.69,-3.75,-14.09,202.74
1997-01-26,0.0,289.18,-7.36,-16.01,159.19
1997-01-27,0.74,271.85,-8.88,-20.83,119.0
1997-01-28,3.43,259.82,-6.44,-15.53,167.84
1997-01-29,5.07,213.7,-3.46,-8.17,288.62
1997-01-30,15.3,225.67,0.06,-5.43,383.5
1997-01-31,9.0,225.99,2.37,-2.98,461.55
1997-02-01,6.22,177.39,1.88,-3.61,448.89
1997-02-02,5.34,181.22,-0.67,-3.82,429.45
1997-02-03,5.82,256.41,-0.25,-7.11,352.4
1997-02-04,2.21,345.08,-1.0,-11.5,257.12
1997-02-05,0.0,353.13,-2.16,-14.37,199.05
1997-02-06,0.0,357.29,-3.67,-15.45,176.65
1997-02-07,0.0,358.97,-3.44,-15.09,177.38
1997-02-08,0.0,360.95,-4.06,-15.21,177.2
1997-02-09,0.0,367.19,-2.19,-14.68,191.16
1997-02-10,0.29,259.53,-2.72,-10.59,248.66
1997-02-11,3.23,279.28,-0.44,-8.47,306.97
1997-02-12,9.67,223.15,-0.55,-5.79,367.98
1997-02-13,7.31,205.46,-0.76,-4.58,407.38
1997-02-14,10.7,233.39,0.59,-4.0,435.73
1997-02-15,6.18,219.75,1.08,-2.82,466.28
1997-02-16,1.74,300.31,3.97,-4.77,433.89
1997-02-17,2.05,318.77,5.8,-5.59,412.23
1997-02-18,6.21,295.63,4.79,-5.15,411.19
1997-02-19,18.41,274.47,2.04,-4.51,421.91
1997-02-20,12.42,269.97,1.53,-4.41,419.95
1997-02-21,2.29,358.47,1.35,-6.48,366.86
1997-02-22,0.0,408.96,2.07,-9.21,304.93
1997-02-23,0.0,421.43,2.41,-10.73,273.89
1997-02-24,0.0,424.49,3.69,-9.28,297.97
1997-02-25,0.0,416.91,3.15,-8.04,331.41
1997-02-26,7.63,259.54,2.73,-4.79,393.21
1997-02-27,7.66,228.35,0.02,-5.35,382.78
1997-02-28,2.11,347.61,0.51,-7.39,342.92
1997-03-01,6.87,278.46,0.13,-7.17,341.37
1997-03-02,17.19,254.24,-0.08,-4.83,393.16
1997-03-03,19.45,258.99,-0.07,-4.91,398.64
1997-03-04,10.17,301.18,0.31,-6.2,369.52
1997-03-05,2.43,319.2,0.17,-7.26,348.74
1997-03-06,9.22,282.49,0.57,-4.94,397.61
1997-03-07,19.06,325.13,3.45,-4.0,428.16
1997-03-08,8.02,399.39,3.53,-8.27,346.34
1997-03-09,10.44,365.93,3.11,-6.78,362.67
1997-03-10,7.04,335.34,3.25,-4.12,421.03
1997-03-11,1.37,396.49,2.92,-6.27,382.55
1997-03-12,4.89,357.84,2.81,-5.44,379.86
1997-03-13,7.65,345.77,2.13,-10.15,273.78
1997-03-14,2.65,499.2,-2.05,-16.53,175.87
1997-03-15,4.14,405.13,-1.74,-14.91,200.3
1997-03-16,15.73,397.5,5.2,-6.98,354.63
1997-03-17,18.0,348.33,4.99,-2.5,482.33
1997-03-18,9.23,355.71,4.89,-3.12,489.19
1997-03-19,14.35,336.17,4.8,-1.86,522.75
1997-03-20,13.48,378.85,7.69,-1.78,523.78
1997-03-21,3.62,480.78,6.34,-6.56,397.57
1997-03-22,0.28,421.13,6.71,-6.81,378.94
1997-03-23,0.95,413.2,7.53,-5.26,409.46
1997-03-24,0.41,530.02,7.91,-7.02,378.62
1997-03-25,2.85,455.67,11.47,-6.29,404.79
1997-03-26,2.04,434.12,11.02,-4.88,447.02
1997-03-27,6.72,373.18,9.46,-2.81,483.21
1997-03-28,5.56,377.71,5.05,-3.51,457.46
1997-03-29,1.49,413.5,4.06,-6.75,379.71
1997-03-30,0.61,427.11,6.3,-6.02,394.84
1997-03-31,0.63,375.94,5.74,-3.51,444.04
1997-04-01,0.31,423.53,6.03,-6.01,389.56
1997-04-02,2.29,467.98,7.58,-8.64,338.69
1997-04-03,5.06,392.83,7.02,-5.19,383.59
1997-04-04,7.86,400.65,3.29,-7.38,337.88
1997-04-05,3.27,478.54,5.66,-10.09,291.55
1997-04-06,0.16,569.29,6.69,-8.89,307.6
1997-04-07,0.0,584.46,10.36,-8.44,339.31
1997-04-08,0.37,453.3,9.69,-4.09,428.29
1997-04-09,0.87,428.94,6.3,-4.16,430.84
1997-04-10,0.35,493.41,5.11,-5.95,372.76
1997-04-11,0.0,567.13,5.4,-8.62,313.43
1997-04-12,0.0,594.98,7.79,-9.91,300.98
1997-04-13,4.67,458.72,7.76,-5.7,387.78
1997-04-14,7.34,428.76,7.43,-4.02,450.32
1997-04-15,2.7,409.56,7.83,-1.86,518.75
1997-04-16,0.2,442.8,9.75,-1.81,538.42
1997-04-17,0.9,460.53,12.53,-2.08,529.88
1997-04-18,1.34,449.79,11.45,-4.28,458.1
1997-04-19,12.78,422.16,7.45,-3.56,482.45
1997-04-20,16.56,400.33,9.62,0.34,584.2
1997-04-21,5.62,461.34,9.91,-4.3,468.16
1997-04-22,0.71,506.38,11.43,-4.84,452.06
1997-04-23,5.18,416.74,10.76,-1.48,537.39
1997-04-24,5.06,344.5,7.74,-0.15,588.65
1997-04-25,2.68,412.48,9.28,0.44,614.74
1997-04-26,7.68,476.78,15.22,-1.43,597.14
1997-04-27,12.71,446.15,15.04,1.19,646.96
1997-04-28,8.47,433.94,12.13,-1.92,560.32
1997-04-29,5.91,399.09,9.25,0.62,612.86
1997-04-30,4.85,397.54,8.6,-0.99,566.35
1997-05-01,3.78,387.4,7.33,-1.35,536.15
1997-05-02,1.23,507.63,8.72,-2.74,513.65
1997-05-03,4.47,424.36,9.72,0.28,603.9
1997-05-04,7.47,447.86,11.33,-0.0,604.55
1997-05-05,3.36,483.36,12.93,-2.49,554.04
1997-05-06,1.83,460.29,13.55,1.12,631.95
1997-05-07,1.39,487.44,12.78,-3.01,515.96
1997-05-08,0.33,626.74,15.36,-4.35,482.05
1997-05-09,0.0,636.74,20.38,-1.25,583.75
1997-05-10,0.0,636.73,19.56,-0.93,601.56
1997-05-11,0.0,637.89,20.11,-1.71,587.32
1997-05-12,0.0,640.96,23.47,-1.09,636.86
1997-05-13,0.57,512.9,22.46,2.34,754.71
1997-05-14,0.83,500.12,22.07,1.97,763.27
1997-05-15,0.27,611.1,22.57,3.06,782.48
1997-05-16,0.0,624.32,22.35,2.18,759.45
1997-05-17,0.0,612.22,21.61,3.6,765.81
1997-05-18,0.0,619.24,19.03,-0.85,609.49
1997-05-19,0.0,636.3,19.05,-1.5,588.19
1997-05-20,0.0,613.88,18.08,1.38,649.07
1997-05-21,0.0,634.34,17.45,-2.23,543.15
1997-05-22,0.0,640.87,18.3,-3.13,546.39
1997-05-23,0.66,474.62,17.51,4.46,793.19
1997-05-24,18.06,268.75,15.66,5.52,850.07
1997-05-25,19.05,252.2,9.88,4.32,809.36
1997-05-26,6.32,311.32,11.28,4.57,823.42
1997-05-27,3.41,384.42,14.68,5.05,848.24
1997-05-28,1.65,448.36,17.77,3.62,824.43
1997-05-29,5.28,422.58,17.38,5.66,899.32
1997-05-30,13.35,405.68,17.07,6.38,969.46
1997-05-31,13.31,400.34,19.8,9.02,1073.39
1997-06-01,9.08,412.36,18.83,5.34,900.3
1997-06-02,7.29,427.51,16.82,4.37,826.94
1997-06-03,3.77,428.16,16.06,3.27,819.34
1997-06-04,4.93,288.78,14.8,8.16,998.02
1997-06-05,2.65,316.48,14.2,6.58,922.73
1997-06-06,0.28,513.2,17.12,3.58,773.68
1997-06-07,0.0,608.68,19.02,1.18,696.55
1997-06-08,0.0,607.22,20.18,3.51,750.77
