date,prcp,srad,tmax,tmin,vprp
1996-03-24,0.63,416.85,0.77,-9.61,300.25
1996-03-25,0.9,390.73,3.64,-5.18,395.45
1996-03-26,0.25,438.17,8.85,-3.98,409.88
1996-03-27,0.01,572.7,3.8,-10.96,256.97
1996-03-28,0.0,501.98,-1.95,-12.54,223.68
1996-03-29,0.0,561.28,3.28,-9.38,277.61
1996-03-30,0.0,562.1,3.96,-8.64,309.65
1996-03-31,0.0,544.77,5.09,-6.01,378.09
1996-04-01,5.62,441.16,8.31,-3.75,444.15
1996-04-02,3.43,466.04,10.94,-4.77,415.27
1996-04-03,0.51,461.25,5.77,-6.8,333.58
1996-04-04,0.0,515.74,0.96,-8.25,320.96
1996-04-05,0.0,507.78,4.58,-4.36,416.42
1996-04-06,0.25,371.73,5.07,-2.46,474.46
1996-04-07,2.46,329.67,2.98,-2.97,456.66
1996-04-08,7.28,274.16,1.1,-3.53,417.38
1996-04-09,5.97,369.54,0.22,-6.79,347.79
1996-04-10,20.09,418.85,2.87,-6.21,374.13
1996-04-11,7.05,242.2,1.18,-3.02,451.86
1996-04-12,0.54,526.75,6.84,-1.92,485.22
1996-04-13,7.41,464.04,7.26,-4.17,451.48
1996-04-14,9.96,456.95,8.38,-2.5,485.48
1996-04-15,3.5,314.58,5.1,-2.87,475.1
1996-04-16,54.28,457.15,8.87,-1.71,519.74
1996-04-17,21.84,303.69,5.8,-1.67,509.96
1996-04-18,2.08,373.2,4.21,-1.91,511.71
1996-04-19,0.07,531.45,7.75,-1.07,567.35
1996-04-20,1.88,469.69,13.41,1.79,712.49
1996-04-21,2.13,471.51,16.23,4.27,805.21
1996-04-22,2.11,486.44,17.86,2.69,790.52
1996-04-23,19.42,473.71,18.24,5.04,846.97
1996-04-24,6.51,482.56,16.76,2.71,717.45
1996-04-25,0.52,458.48,10.76,-1.41,583.74
1996-04-26,11.01,458.55,12.41,1.89,674.11
1996-04-27,2.92,501.3,17.47,0.53,619.44
1996-04-28,0.04,458.55,10.82,-2.67,489.39
1996-04-29,2.24,472.19,8.23,-2.72,496.87
1996-04-30,25.26,480.29,11.25,-0.89,591.45
1996-05-01,8.81,322.02,8.64,3.21,702.49
1996-05-02,0.61,616.9,14.11,1.39,649.73
1996-05-03,5.62,489.9,13.02,-0.26,621.66
1996-05-04,7.2,481.95,14.31,1.51,685.57
1996-05-05,1.94,444.99,12.35,2.83,693.34
1996-05-06,0.12,597.14,10.74,-0.27,584.42
1996-05-07,0.0,582.52,9.94,-0.24,596.81
1996-05-08,0.0,619.14,15.47,1.9,704.91
1996-05-09,1.1,473.93,16.7,4.05,813.3
1996-05-10,17.43,457.31,16.35,5.19,857.96
1996-05-11,28.23,318.76,12.75,5.45,818.07
1996-05-12,14.12,374.28,8.87,1.95,660.22
1996-05-13,3.98,323.54,5.63,-0.95,539.48
1996-05-14,1.0,413.66,5.83,-2.25,512.53
1996-05-15,0.45,478.93,11.17,-1.04,586.2
1996-05-16,1.05,488.48,15.73,1.28,688.43
1996-05-17,0.25,616.99,16.58,2.93,778.11
1996-05-18,10.81,427.83,16.03,6.37,957.67
1996-05-19,7.73,449.57,20.45,8.7,1142.91
1996-05-20,2.86,433.28,22.4,11.46,1318.73
1996-05-21,3.98,454.63,24.92,11.72,1298.71
1996-05-22,1.43,470.65,21.94,7.63,1047.45
1996-05-23,0.18,470.18,19.84,6.2,944.66
1996-05-24,0.12,443.59,16.43,5.88,857.63
1996-05-25,0.03,556.72,11.8,1.86,664.99
1996-05-26,0.0,558.38,10.02,0.18,608.74
1996-05-27,0.0,622.45,15.65,1.52,674.01
1996-05-28,0.12,484.17,17.57,2.26,731.83
1996-05-29,4.98,474.41,16.93,3.16,755.08
1996-05-30,5.49,359.49,12.4,3.2,730.51
1996-05-31,1.1,492.04,10.79,2.97,742.42
1996-06-01,0.0,618.42,20.61,5.07,891.03
1996-06-02,0.0,612.72,24.78,8.19,1054.81
1996-06-03,4.41,473.89,24.43,7.95,1088.44
1996-06-04,5.93,445.21,21.26,9.01,1160.55
1996-06-05,1.95,372.1,20.11,11.9,1274.3
1996-06-06,0.18,545.12,21.1,9.98,1185.69
1996-06-07,10.99,400.81,20.8,11.18,1287.18
1996-06-08,18.14,246.74,18.24,13.0,1415.54
1996-06-09,6.64,204.17,17.33,14.01,1487.8
1996-06-10,14.42,174.88,16.37,13.71,1487.2
1996-06-11,4.45,307.59,20.32,14.32,1580.38
1996-06-12,1.29,420.08,27.9,15.72,1715.42
1996-06-13,3.24,415.72,26.61,14.91,1635.49
1996-06-14,4.77,371.92,22.99,13.96,1494.93
1996-06-15,2.77,402.73,21.9,11.43,1288.69
1996-06-16,0.45,578.94,23.24,9.01,1151.51
1996-06-17,0.0,559.28,22.85,10.22,1229.04
1996-06-18,0.0,551.15,24.74,12.13,1327.55
1996-06-19,0.0,543.35,22.89,11.11,1275.12
1996-06-20,1.87,399.56,21.92,11.38,1322.32
1996-06-21,9.8,377.89,21.87,12.48,1333.82
1996-06-22,17.66,350.25,17.75,9.4,1145.62
1996-06-23,7.44,204.25,14.61,9.46,1120.18
1996-06-24,6.8,408.39,19.5,8.72,1125.53
1996-06-25,6.65,383.5,19.32,9.95,1149.82
1996-06-26,1.6,381.59,16.6,7.64,1035.39
1996-06-27,1.22,363.3,16.03,8.11,1034.1
1996-06-28,0.3,557.23,19.16,7.48,1035.21
1996-06-29,0.06,434.3,22.05,8.94,1180.17
1996-06-30,9.08,378.79,21.92,11.76,1372.78
1996-07-01,2.38,303.37,19.4,14.1,1480.26
1996-07-02,0.0,539.9,25.71,12.52,1444.24
1996-07-03,11.06,387.07,24.45,13.48,1518.61
1996-07-04,10.08,222.66,21.07,14.2,1530.26
1996-07-05,6.64,287.55,19.63,13.67,1474.42
1996-07-06,2.17,349.94,20.33,12.16,1339.12
1996-07-07,0.24,546.36,22.07,9.52,1239.13
1996-07-08,0.95,369.28,22.43,12.88,1469.63
1996-07-09,0.91,384.78,25.81,14.32,1545.89
1996-07-10,2.2,405.52,24.04,11.03,1319.27
1996-07-11,0.53,453.61,19.68,10.76,1264.41
1996-07-12,1.39,382.76,22.91,11.98,1400.52
1996-07-13,62.73,365.02,23.54,13.56,1520.95
1996-07-14,28.87,234.08,20.55,14.4,1627.06
1996-07-15,26.74,328.67,25.03,16.67,1825.66
1996-07-16,10.24,195.82,22.32,16.73,1762.98
1996-07-17,1.08,449.81,23.56,14.21,1567.41
1996-07-18,0.0,502.01,24.62,13.91,1522.28
1996-07-19,22.62,393.25,25.0,12.73,1428.11
1996-07-20,27.74,340.32,20.21,10.47,1242.23
1996-07-21,6.5,205.27,15.73,10.22,1186.32
1996-07-22,0.2,519.23,20.18,9.24,1179.68
1996-07-23,0.05,400.11,23.66,10.57,1296.76
1996-07-24,0.01,468.73,21.0,11.98,1387.77
1996-07-25,11.52,348.89,22.95,13.86,1558.46
1996-07-26,11.91,171.0,20.36,15.09,1592.72
1996-07-27,6.46,323.45,20.58,12.93,1433.42
1996-07-28,1.11,376.42,21.22,11.01,1283.74
1996-07-29,2.02,407.69,22.71,8.61,1167.28
1996-07-30,0.53,525.56,22.08,9.64,1223.61
1996-07-31,3.73,321.64,19.87,12.15,1379.48
1996-08-01,1.79,263.02,18.67,12.99,1418.76
1996-08-02,0.21,325.03,17.39,12.28,1372.47
1996-08-03,3.01,372.0,23.05,12.26,1425.97
1996-08-04,0.79,486.74,23.86,13.13,1478.5
1996-08-05,0.0,501.77,25.79,13.52,1548.89
1996-08-06,0.19,377.64,26.95,14.32,1656.03
1996-08-07,0.05,491.0,27.97,15.33,1700.55
1996-08-08,0.78,374.45,27.32,14.14,1691.81
1996-08-09,3.21,329.66,26.42,16.69,1753.09
1996-08-10,0.79,443.2,21.77,12.31,1345.71
1996-08-11,0.0,509.51,21.73,8.41,1104.43
1996-08-12,0.0,505.95,20.38,7.96,1068.8
1996-08-13,0.0,502.96,21.57,8.66,1155.83
1996-08-14,0.0,468.02,22.61,11.82,1287.75
1996-08-15,0.0,506.32,23.21,8.87,1171.84
1996-08-16,1.86,371.19,23.02,9.7,1249.78
1996-08-17,0.56,323.23,21.25,11.93,1338.03
1996-08-18,0.04,369.07,23.01,10.1,1232.68
1996-08-19,0.01,498.43,23.12,8.75,1143.95
1996-08-20,1.56,372.05,23.14,8.67,1170.51
1996-08-21,6.04,366.78,24.4,9.77,1304.89
1996-08-22,1.48,415.04,24.19,14.48,1564.32
1996-08-23,0.63,328.27,25.09,13.87,1559.77
1996-08-24,0.17,396.58,22.0,13.06,1401.74
1996-08-25,0.0,472.89,22.32,8.72,1195.66
1996-08-26,5.23,343.53,24.01,11.22,1371.65
1996-08-27,2.34,287.13,22.73,13.76,1512.57
1996-08-28,0.7,152.46,19.83,12.8,1413.73
1996-08-29,0.32,281.98,19.79,11.45,1281.11
1996-08-30,0.05,479.95,21.81,7.05,1060.63
1996-08-31,0.0,448.66,20.68,8.49,1151.08
1996-09-01,0.0,452.09,25.77,11.81,1374.73
1996-09-02,4.85,325.25,24.33,11.85,1445.55
1996-09-03,1.3,222.0,21.51,14.57,1568.68
1996-09-04,0.01,421.36,24.46,12.73,1470.89
1996-09-05,0.0,424.72,25.16,12.79,1475.82
1996-09-06,0.0,420.3,25.42,13.24,1475.7
1996-09-07,0.12,332.27,25.45,10.87,1357.73
1996-09-08,9.39,287.18,21.56,11.7,1364.82
1996-09-09,6.29,123.33,18.82,12.3,1362.35
1996-09-10,3.74,249.17,19.12,11.42,1317.66
1996-09-11,0.72,379.75,20.62,10.9,1281.08
1996-09-12,2.51,270.48,19.87,11.03,1295.57
1996-09-13,10.41,203.49,17.07,11.16,1267.13
1996-09-14,9.62,133.78,14.53,9.86,1159.1
1996-09-15,4.04,201.6,13.77,8.23,1072.41
1996-09-16,10.58,249.04,15.76,8.29,1074.85
1996-09-17,4.96,226.14,14.67,8.21,1076.71
1996-09-18,0.67,167.2,13.28,9.11,1090.48
1996-09-19,0.02,317.98,14.17,7.39,1002.65
1996-09-20,0.0,377.06,16.08,6.89,996.09
1996-09-21,0.0,385.72,18.26,8.23,1068.58
1996-09-22,0.1,317.98,19.71,8.01,1057.91
1996-09-23,0.03,387.78,16.38,6.09,893.98
1996-09-24,5.18,308.98,12.82,0.67,683.45
1996-09-25,4.72,303.71,12.64,1.05,676.97
1996-09-26,0.94,225.39,8.92,1.91,697.34
1996-09-27,0.75,300.35,14.35,2.08,741.38
1996-09-28,19.89,283.88,14.18,3.62,868.19
1996-09-29,7.47,215.22,16.47,9.78,1111.52
1996-09-30,0.84,272.58,15.4,5.66,915.67
1996-10-01,0.06,393.68,15.35,2.08,766.45
1996-10-02,1.6,289.13,16.87,3.97,829.7
1996-10-03,1.63,292.12,18.72,3.31,769.31
1996-10-04,0.32,342.9,13.09,-3.0,508.06
1996-10-05,0.0,359.79,6.71,-3.43,480.22
1996-10-06,0.0,378.15,11.01,-1.64,557.72
1996-10-07,0.0,377.85,13.82,0.1,639.92
1996-10-08,16.22,284.88,18.1,0.5,709.64
1996-10-09,10.77,262.5,16.02,4.18,819.42
1996-10-10,12.41,231.37,12.52,2.52,735.8
1996-10-11,2.84,210.96,8.53,0.7,630.39
1996-10-12,0.33,252.08,7.81,-2.78,517.45
1996-10-13,1.09,265.19,10.82,-2.43,547.28
1996-10-14,0.92,244.09,12.17,1.09,625.21
1996-10-15,0.29,268.78,10.37,-4.81,468.25
1996-10-16,0.03,306.9,7.37,-2.69,529.87
1996-10-17,0.0,296.18,13.16,3.19,707.58
1996-10-18,0.0,335.91,13.42,-1.56,570.01
1996-10-19,0.0,322.24,10.1,-2.63,541.48
1996-10-20,28.72,132.03,7.86,2.77,718.67
1996-10-21,79.93,104.87,8.48,4.55,811.72
1996-10-22,26.48,86.19,7.92,4.73,817.84
1996-10-23,4.88,164.06,9.74,3.08,770.7
1996-10-24,1.31,203.62,12.67,3.15,790.19
1996-10-25,0.26,162.43,11.4,4.72,836.93
1996-10-26,0.03,211.44,10.62,3.97,793.42
1996-10-27,0.0,288.57,13.84,1.82,721.45
1996-10-28,11.9,223.75,15.56,0.57,675.38
1996-10-29,4.85,193.59,10.61,-0.1,610.33
1996-10-30,8.32,206.09,8.58,-2.64,520.02
1996-10-31,2.68,206.05,8.01,-3.36,489.15
1996-11-01,0.44,189.87,6.26,-3.12,477.21
1996-11-02,2.79,197.06,5.46,-4.89,419.42
1996-11-03,3.38,237.66,4.06,-6.85,363.71
1996-11-04,0.82,194.74,0.71,-6.64,374.16
1996-11-05,0.85,209.27,5.58,-2.86,499.16
1996-11-06,0.57,146.48,6.74,0.42,636.59
1996-11-07,10.51,142.86,9.58,3.05,773.39
1996-11-08,31.52,176.64,15.39,5.29,959.45
1996-11-09,32.75,115.55,16.27,10.87,1146.34
1996-11-10,7.61,195.43,13.64,-1.12,649.56
1996-11-11,0.99,150.45,9.05,-2.43,506.32
1996-11-12,2.32,144.49,2.11,-4.99,403.96
1996-11-13,1.61,175.37,-1.15,-8.45,298.71
1996-11-14,0.42,208.64,-4.49,-13.09,213.67
1996-11-15,0.04,284.74,-2.32,-13.67,205.66
1996-11-16,0.0,273.77,-0.67,-11.07,261.45
1996-11-17,0.0,282.41,6.4,-6.23,381.61
1996-11-18,0.0,284.88,12.13,-4.72,457.4
1996-11-19,0.48,176.99,8.38,-2.91,501.64
1996-11-20,0.44,102.61,5.25,-2.57,484.18
1996-11-21,0.15,97.34,0.55,-4.11,435.3
1996-11-22,0.04,115.61,1.31,-4.4,418.68
1996-11-23,3.12,137.9,1.01,-5.76,366.73
1996-11-24,0.82,241.02,2.11,-12.25,252.08
1996-11-25,4.72,173.48,-1.4,-10.17,265.95
1996-11-26,13.62,182.47,-0.34,-7.91,302.13
1996-11-27,3.57,203.76,-1.72,-11.4,242.9
1996-11-28,0.08,239.49,-5.12,-13.75,197.27
1996-11-29,0.02,195.18,-5.01,-13.71,209.52
1996-11-30,1.48,165.28,-1.66,-7.83,319.72
1996-12-01,21.64,177.54,3.22,-4.04,449.56
1996-12-02,23.81,191.8,8.64,-0.78,559.04
1996-12-03,4.8,250.06,6.74,-4.11,465.37
1996-12-04,0.0,208.5,3.43,-4.85,414.59
1996-12-05,0.0,200.53,1.1,-5.17,401.85
1996-12-06,0.02,150.27,0.84,-4.5,415.27
1996-12-07,23.09,105.34,-0.6,-4.22,414.61
1996-12-08,10.37,122.42,-0.87,-4.55,391.55
1996-12-09,1.56,191.33,-0.52,-9.72,294.26
1996-12-10,0.27,186.4,-0.4,-8.88,304.44
1996-12-11,0.04,200.78,0.23,-6.07,361.71
1996-12-12,0.97,164.39,0.67,-5.82,390.17
1996-12-13,1.51,145.82,2.13,-3.02,466.16
1996-12-14,4.06,112.97,1.25,-1.94,508.49
1996-12-15,1.26,104.43,2.07,-0.67,549.82
1996-12-16,0.25,133.64,2.78,-1.25,546.46
1996-12-17,8.14,129.93,3.5,-0.58,569.14
1996-12-18,3.83,173.33,6.51,-0.81,575.18
1996-12-19,7.85,175.22,5.93,-1.57,519.43
1996-12-20,6.61,182.84,1.91,-8.11,324.39
1996-12-21,1.23,228.56,-4.05,-13.59,213.84
1996-12-22,1.21,192.48,-1.87,-11.19,246.35
1996-12-23,3.32,192.6,0.46,-8.84,314.68
1996-12-24,17.06,149.68,1.44,-3.5,416.11
1996-12-25,4.48,205.07,4.1,-9.17,304.49
1996-12-26,1.87,184.89,-0.96,-13.62,212.11
1996-12-27,0.71,194.51,-2.51,-11.53,249.06
1996-12-28,0.29,187.33,1.76,-6.38,364.91
1996-12-29,6.25,174.19,3.28,-3.54,431.42
1996-12-30,2.82,207.94,5.85,-8.91,306.82
1996-12-31,1.17,206.55,-0.97,-18.01,149.71
1997-01-01,0.28,198.47,-10.8,-21.27,106.4
1997-01-02,3.96,203.89,-7.31,-17.35,154.3
1997-01-03,2.55,178.02,-2.69,-9.3,278.69
1997-01-04,0.69,168.61,0.41,-5.51,389.7
1997-01-05,6.14,164.31,3.47,-2.3,486.15
1997-01-06,5.69,175.54,3.31,-3.37,445.23
1997-01-07,1.55,187.07,-0.37,-9.59,281.99
1997-01-08,0.27,207.68,-5.82,-15.54,184.66
1997-01-09,7.64,183.83,-5.42,-12.02,216.52
1997-01-10,14.92,215.34,-1.5,-11.57,233.32
1997-01-11,4.67,203.83,-4.15,-12.13,221.02
1997-01-12,1.85,190.85,-6.27,-12.83,209.75
1997-01-13,0.64,179.94,-5.72,-11.38,224.9
1997-01-14,1.07,201.54,-5.09,-12.5,215.56
1997-01-15,0.33,260.06,-2.87,-12.29,216.55
1997-01-16,14.16,243.01,1.81,-14.74,181.78
1997-01-17,3.75,247.04,-2.83,-22.39,103.13
1997-01-18,0.01,244.03,-9.07,-24.64,68.68
1997-01-19,0.0,308.68,-13.75,-28.1,56.75
1997-01-20,0.97,247.71,-9.0,-23.91,89.78
1997-01-21,1.32,222.22,-5.48,-14.31,175.62
1997-01-22,2.28,243.1,-0.99,-12.87,228.22
1997-01-23,2.01,251.15,7.18,-8.07,298.45
1997-01-24,12.2,263.66,2.41,-19.02,159.26
1997-01-25,8.02,267.12,1.51,-17.54,154.19
1997-01-26,1.29,330.9,1.75,-15.4,164.96
1997-01-27,6.32,263.64,-5.18,-22.51,99.41
1997-01-28,12.29,280.32,-3.75,-23.1,95.16
1997-01-29,2.8,337.52,-4.38,-18.46,118.15
1997-01-30,0.81,272.66,-10.76,-24.61,80.49
1997-01-31,5.15,276.6,-8.57,-22.44,114.58
1997-02-01,1.51,223.56,-2.83,-10.15,255.43
1997-02-02,0.12,228.86,0.19,-7.34,321.55
1997-02-03,0.08,247.83,0.57,-8.41,296.49
1997-02-04,6.76,284.68,0.92,-12.67,228.82
1997-02-05,7.76,279.94,-0.44,-12.64,243.08
1997-02-06,1.58,265.41,0.72,-5.88,335.75
1997-02-07,1.04,275.61,-0.44,-11.5,237.94
1997-02-08,0.27,371.03,-2.14,-16.36,160.52
1997-02-09,0.0,373.92,-4.06,-18.66,133.3
1997-02-10,0.0,383.93,-1.66,-17.77,151.07
1997-02-11,0.15,273.17,-2.6,-12.69,204.71
1997-02-12,3.77,260.9,-3.93,-12.79,199.79
1997-02-13,2.07,309.59,-2.31,-16.65,157.86
1997-02-14,9.11,288.28,-6.13,-16.81,154.44
1997-02-15,3.85,307.56,-1.54,-14.28,181.36
1997-02-16,0.69,316.77,-1.98,-15.81,164.71
1997-02-17,0.1,283.81,-6.69,-16.88,151.57
1997-02-18,0.01,411.45,0.41,-15.22,224.9
1997-02-19,5.62,304.77,9.18,-2.77,445.1
1997-02-20,2.64,334.72,8.2,-9.2,337.79
1997-02-21,6.35,288.15,3.89,-5.96,380.49
1997-02-22,2.42,330.42,9.75,-5.17,390.93
1997-02-23,0.22,437.66,8.7,-12.81,243.63
1997-02-24,1.45,291.21,2.93,-13.54,186.57
1997-02-25,0.38,428.41,-5.2,-19.05,133.46
1997-02-26,2.06,341.85,-3.07,-16.44,191.57
1997-02-27,9.64,334.85,7.51,-5.38,398.32
1997-02-28,2.39,308.92,5.01,-2.15,484.32
1997-03-01,2.27,266.15,3.8,-3.23,466.63
1997-03-02,4.94,294.92,5.2,-3.2,447.94
1997-03-03,1.17,357.36,6.82,-7.45,350.58
1997-03-04,1.29,242.55,3.09,-7.55,323.7
1997-03-05,10.55,252.03,-0.32,-6.22,350.99
1997-03-06,16.32,330.43,3.37,-6.28,342.16
1997-03-07,3.83,313.16,-0.44,-11.32,237.11
1997-03-08,4.04,342.88,-4.21,-14.23,177.2
1997-03-09,3.07,385.96,-4.43,-19.2,129.57
1997-03-10,3.23,393.8,-2.06,-17.72,164.57
1997-03-11,3.04,346.0,1.64,-8.12,277.94
1997-03-12,4.06,374.95,-0.99,-12.85,204.35
1997-03-13,1.01,402.64,-4.24,-19.12,138.62
1997-03-14,12.92,362.64,-4.46,-14.55,174.84
1997-03-15,3.85,404.74,-0.31,-14.25,187.09
1997-03-16,0.58,369.53,-3.73,-13.82,182.14
1997-03-17,2.24,361.6,-6.68,-16.07,156.86
1997-03-18,1.37,411.46,-2.41,-16.11,154.34
1997-03-19,0.21,521.0,-3.74,-17.39,148.79
1997-03-20,2.21,416.76,-0.04,-14.53,197.91
1997-03-21,3.21,380.11,1.04,-9.09,283.79
1997-03-22,2.8,366.52,1.86,-7.26,297.6
1997-03-23,0.56,523.0,-1.81,-14.5,189.47
1997-03-24,0.0,418.27,-6.05,-13.89,181.68
1997-03-25,7.75,432.08,0.43,-13.94,197.54
1997-03-26,6.83,440.93,3.82,-12.02,263.35
1997-03-27,1.28,370.25,4.67,-3.91,418.54
1997-03-28,0.01,442.94,5.49,-3.2,469.27
1997-03-29,2.91,418.43,11.36,-0.97,570.32
1997-03-30,1.5,323.39,8.12,1.51,623.06
1997-03-31,11.72,361.78,7.04,-1.07,516.41
1997-04-01,3.48,314.63,2.6,-5.54,381.79
1997-04-02,0.12,501.48,3.9,-5.54,369.85
1997-04-03,0.0,516.45,4.5,-5.69,378.99
1997-04-04,0.0,544.05,8.06,-3.89,436.03
1997-04-05,0.61,410.17,7.99,-2.55,512.5
1997-04-06,4.8,423.12,12.98,1.11,614.38
1997-04-07,1.22,561.23,12.1,-1.66,512.43
1997-04-08,2.67,456.97,11.05,-4.83,391.19
1997-04-09,0.7,494.13,4.37,-11.85,227.32
1997-04-10,0.0,402.51,-5.9,-12.56,210.55
1997-04-11,0.0,539.54,0.89,-9.52,268.78
1997-04-12,6.95,454.68,5.72,-7.22,340.1
1997-04-13,2.26,414.81,5.01,-4.55,408.91
1997-04-14,0.58,361.72,4.31,-2.76,432.22
1997-04-15,0.12,566.64,4.62,-6.84,355.88
1997-04-16,0.0,561.52,7.22,-3.93,435.68
1997-04-17,6.02,452.08,12.11,-0.74,548.21
1997-04-18,44.31,439.99,10.78,-0.49,560.53
1997-04-19,19.52,266.68,7.48,-0.55,534.24
1997-04-20,2.18,560.46,7.96,-2.79,478.99
1997-04-21,0.0,588.51,11.1,-1.83,505.81
1997-04-22,0.0,576.83,10.11,-1.75,508.85
1997-04-23,0.0,586.5,11.02,-1.62,519.98
1997-04-24,0.0,556.78,9.81,-0.76,557.9
1997-04-25,0.03,278.31,6.97,1.21,608.72
1997-04-26,0.01,524.52,8.93,0.04,557.96
1997-04-27,1.37,473.39,12.15,-2.26,528.49
1997-04-28,23.95,467.63,13.36,-0.21,571.59
1997-04-29,6.68,295.59,8.59,-1.1,541.38
1997-04-30,0.12,545.52,10.13,0.44,603.78
1997-05-01,7.7,476.42,18.25,1.29,674.91
1997-05-02,3.2,466.2,15.09,1.71,651.56
1997-05-03,6.41,445.54,10.22,-1.12,557.81
1997-05-04,5.95,392.01,8.01,-0.18,543.23
1997-05-05,1.14,562.5,7.08,-3.45,459.67
1997-05-06,9.96,477.11,12.39,-2.32,505.22
1997-05-07,21.07,365.39,7.84,-1.4,510.5
1997-05-08,4.85,324.77,3.23,-1.85,504.85
1997-05-09,3.51,430.12,9.18,-0.63,565.23
1997-05-10,3.32,308.56,6.33,0.55,602.28
1997-05-11,2.36,321.1,6.36,0.83,632.1
1997-05-12,1.42,412.05,11.35,2.48,722.63
1997-05-13,3.76,449.04,16.22,4.66,812.93
1997-05-14,1.53,438.92,14.66,4.11,773.49
1997-05-15,5.54,451.21,13.62,2.08,702.24
1997-05-16,20.52,422.0,11.96,2.53,700.56
1997-05-17,10.18,316.05,8.79,2.35,688.43
1997-05-18,8.26,398.17,10.37,2.24,709.53
1997-05-19,9.33,423.38,13.57,4.0,782.44
1997-05-20,2.0,282.48,10.58,4.48,796.19
1997-05-21,8.55,408.95,13.07,4.33,782.29
1997-05-22,18.46,347.21,9.71,2.89,726.87
1997-05-23,9.48,281.84,7.99,3.43,749.6
1997-05-24,2.43,394.26,11.96,4.13,806.22
1997-05-25,1.49,403.73,14.24,5.82,865.15
1997-05-26,2.19,406.74,13.06,4.48,769.62
1997-05-27,0.49,572.41,10.15,0.11,627.74
1997-05-28,0.0,605.68,15.5,2.51,734.92
1997-05-29,0.0,609.21,21.06,4.92,880.89
1997-05-30,0.89,456.5,21.16,7.11,1024.58
1997-05-31,3.29,396.42,18.19,9.53,1136.1
1997-06-01,7.2,425.98,20.53,9.94,1144.65
1997-06-02,1.68,489.54,16.55,8.39,1009.55
1997-06-03,0.0,589.32,19.15,6.14,899.07
1997-06-04,0.0,589.8,17.94,4.79,820.93
1997-06-05,0.0,598.61,17.15,3.79,778.56
1997-06-06,0.0,592.37,17.18,4.33,809.35
1997-06-07,0.0,594.8,19.88,5.52,879.69
1997-06-08,0.0,584.28,20.21,6.71,938.88
1997-06-09,0.0,581.52,21.59,7.12,1005.13
1997-06-10,0.0,577.13,25.23,9.54,1188.56
1997-06-11,0.9,430.13,26.94,12.03,1408.48
1997-06-12,12.12,410.88,26.94,13.89,1507.77
1997-06-13,9.91,378.42,22.74,12.83,1362.67
1997-06-14,2.15,408.9,20.56,9.32,1077.81
1997-06-15,0.1,544.76,15.47,4.12,832.35
1997-06-16,0.0,556.69,19.52,6.68,971.2
1997-06-17,0.09,405.61,21.58,9.64,1198.75
1997-06-18,22.06,313.22,20.09,12.77,1360.88
1997-06-19,10.26,251.82,17.38,11.61,1275.23
1997-06-20,2.02,395.52,21.7,9.3,1209.06
1997-06-21,11.74,382.1,23.81,11.91,1396.71
1997-06-22,9.62,380.54,26.62,13.96,1527.64
1997-06-23,1.74,487.57,23.96,12.84,1379.51
1997-06-24,0.0,472.88,20.69,10.63,1228.99
1997-06-25,6.27,396.88,23.65,10.1,1249.29
1997-06-26,3.18,367.51,22.49,11.37,1326.03
1997-06-27,0.89,385.52,24.47,11.95,1331.47
1997-06-28,0.13,511.71,21.83,9.74,1218.08
1997-06-29,0.0,527.12,26.34,12.24,1403.12
1997-06-30,0.0,509.29,27.46,14.23,1551.63
1997-07-01,0.0,504.25,27.76,14.69,1595.23
1997-07-02,2.92,383.97,27.88,14.07,1599.25
1997-07-03,46.64,345.28,25.21,14.49,1595.13
1997-07-04,18.55,194.08,21.59,14.24,1500.55
1997-07-05,2.65,320.95,19.63,11.03,1258.87
1997-07-06,0.25,518.24,21.21,8.54,1141.99
1997-07-07,3.36,391.8,24.26,10.49,1258.93
1997-07-08,2.89,399.43,24.46,9.62,1234.79
1997-07-09,17.55,355.05,21.1,10.63,1265.09
1997-07-10,6.38,330.36,19.81,10.92,1262.92
1997-07-11,0.5,477.28,20.62,10.28,1264.74
1997-07-12,0.02,437.94,23.45,12.99,1507.77
1997-07-13,20.1,323.25,25.41,16.11,1781.26
1997-07-14,25.47,290.95,24.58,16.73,1859.45
1997-07-15,17.08,280.28,24.66,17.25,1827.18
1997-07-16,3.12,255.33,21.13,13.97,1562.9
1997-07-17,5.23,366.84,25.74,13.97,1596.23
1997-07-18,11.67,370.94,26.4,13.98,1522.8
1997-07-19,8.86,388.0,22.83,9.78,1227.56
1997-07-20,2.0,233.95,18.36,9.27,1153.73
1997-07-21,0.1,433.12,19.12,10.59,1199.7
1997-07-22,0.0,488.99,19.79,9.16,1132.83
1997-07-23,0.0,526.24,22.19,8.62,1133.58
1997-07-24,0.0,508.03,22.26,9.87,1186.11
1997-07-25,0.0,510.15,21.65,9.37,1167.21
1997-07-26,0.0,529.83,24.23,9.3,1252.89
1997-07-27,0.21,371.34,25.95,13.23,1530.45
1997-07-28,5.13,357.89,25.83,14.28,1552.98
1997-07-29,1.34,492.88,23.31,11.44,1295.82
1997-07-30,0.0,476.4,19.25,8.99,1145.95
1997-07-31,0.0,505.71,22.61,10.07,1251.63
1997-08-01,0.0,487.27,24.58,12.71,1425.72
1997-08-02,2.63,340.23,22.88,12.94,1504.49
1997-08-03,1.36,303.65,23.35,14.96,1548.36
1997-08-04,0.2,456.23,21.64,9.87,1233.59
