date,prcp,srad,tmax,tmin,vprp
1992-07-26,5.39,246.76,22.05,15.83,1632.31
1992-07-27,1.35,476.71,22.96,12.23,1314.42
1992-07-28,2.1,404.31,22.01,8.09,1164.46
1992-07-29,9.37,332.3,22.41,13.29,1434.52
1992-07-30,14.21,327.34,22.2,13.4,1445.79
1992-07-31,17.56,362.48,22.02,11.64,1307.98
1992-08-01,3.8,525.01,22.27,9.66,1152.0
1992-08-02,0.0,533.49,22.34,8.75,1112.57
1992-08-03,1.0,394.71,22.78,9.55,1189.68
1992-08-04,8.45,330.38,20.2,10.69,1200.86
1992-08-05,2.15,519.8,20.21,8.08,1032.07
1992-08-06,0.0,558.78,23.06,5.55,947.55
1992-08-07,0.01,523.09,24.14,7.38,1097.23
1992-08-08,5.69,340.24,22.56,12.68,1442.87
1992-08-09,2.62,260.4,21.77,15.25,1615.73
1992-08-10,8.9,368.73,25.22,13.25,1508.73
1992-08-11,4.63,371.65,24.94,12.66,1404.63
1992-08-12,0.62,513.9,22.27,9.38,1165.49
1992-08-13,0.83,373.21,20.25,8.54,1131.17
1992-08-14,0.22,449.23,19.99,10.44,1198.2
1992-08-15,7.25,306.7,18.08,9.94,1233.21
1992-08-16,4.05,257.09,19.1,12.66,1419.84
1992-08-17,0.66,296.49,21.95,13.98,1475.74
1992-08-18,0.91,373.33,22.39,9.79,1244.84
1992-08-19,1.38,353.05,21.02,10.28,1166.28
1992-08-20,0.3,530.83,19.79,4.58,865.1
1992-08-21,0.0,549.87,22.88,2.03,784.31
1992-08-22,0.0,540.52,26.15,4.36,920.22
1992-08-23,0.0,525.72,26.72,8.1,1159.26
1992-08-24,2.21,369.81,27.22,12.02,1474.98
1992-08-25,1.18,377.89,27.03,15.69,1678.61
1992-08-26,0.73,468.13,28.3,12.62,1557.02
1992-08-27,2.22,308.17,26.46,16.06,1730.97
1992-08-28,36.85,303.42,23.14,13.52,1473.41
1992-08-29,11.4,317.63,18.86,8.31,1132.03
1992-08-30,5.96,346.25,20.17,8.13,1084.5
1992-08-31,1.44,467.88,19.62,7.11,997.81
1992-09-01,0.0,493.55,19.63,5.08,905.37
1992-09-02,3.01,376.24,21.01,4.45,1000.88
1992-09-03,13.4,261.13,21.28,13.02,1444.29
1992-09-04,3.32,397.6,22.89,12.92,1444.71
1992-09-05,0.12,336.76,23.53,10.88,1388.38
1992-09-06,0.47,234.32,21.27,14.03,1590.4
1992-09-07,0.23,226.01,22.46,15.66,1724.41
1992-09-08,2.25,283.7,24.43,14.91,1623.83
1992-09-09,4.08,344.65,24.29,9.94,1300.55
1992-09-10,5.44,337.48,23.22,9.63,1184.4
1992-09-11,1.19,463.43,18.63,4.25,861.99
1992-09-12,0.0,488.94,18.18,0.58,713.29
1992-09-13,0.0,485.59,20.91,2.49,811.68
1992-09-14,0.0,463.02,22.86,6.46,1038.48
1992-09-15,0.0,437.72,24.81,10.33,1309.26
1992-09-16,0.0,405.77,25.97,13.26,1538.67
1992-09-17,0.0,380.86,25.64,14.4,1621.21
1992-09-18,9.57,282.63,24.33,13.28,1454.54
1992-09-19,2.52,440.5,19.37,4.49,921.04
1992-09-20,0.0,454.88,18.89,2.32,851.38
1992-09-21,50.25,247.55,18.77,10.04,1198.72
1992-09-22,45.25,259.05,18.88,9.78,1155.79
1992-09-23,8.43,412.34,14.87,2.47,774.33
1992-09-24,0.0,449.68,14.92,-1.44,631.33
1992-09-25,0.19,329.99,17.41,1.61,778.42
1992-09-26,2.22,270.98,17.52,7.19,1038.48
1992-09-27,9.45,265.17,18.54,8.6,1088.14
1992-09-28,2.34,423.46,18.89,3.3,848.16
1992-09-29,0.0,334.09,14.95,3.26,762.61
1992-09-30,0.05,314.66,10.04,-0.14,636.37
1992-10-01,0.02,357.77,12.61,-0.85,630.76
1992-10-02,0.0,416.58,17.72,1.57,772.31
1992-10-03,0.0,396.34,21.39,6.55,972.03
1992-10-04,0.0,396.52,17.82,3.24,803.24
1992-10-05,0.0,402.24,13.38,-1.24,604.34
1992-10-06,0.0,416.11,15.37,-3.31,539.44
1992-10-07,0.0,414.94,18.5,-2.1,595.28
1992-10-08,4.09,305.02,20.35,-0.57,687.02
1992-10-09,17.2,282.59,18.13,3.2,828.44
1992-10-10,4.68,261.31,17.23,4.77,912.14
1992-10-11,1.11,195.26,14.81,6.6,972.72
1992-10-12,1.23,186.19,13.14,5.79,890.17
1992-10-13,0.26,354.71,12.49,-0.14,654.43
1992-10-14,10.82,270.43,12.12,-1.43,651.02
1992-10-15,12.07,240.86,17.08,5.98,924.93
1992-10-16,15.04,247.22,16.35,4.44,845.66
1992-10-17,3.41,228.28,11.97,-0.56,621.95
1992-10-18,3.73,177.98,6.48,-1.7,530.73
1992-10-19,2.7,150.27,2.86,-3.7,441.17
1992-10-20,2.29,253.02,1.77,-7.09,389.82
1992-10-21,1.23,164.29,4.59,-0.88,545.62
1992-10-22,0.2,315.47,9.67,-1.55,564.18
1992-10-23,0.93,264.06,15.84,-2.28,588.62
1992-10-24,6.17,239.83,14.12,1.32,684.43
1992-10-25,1.92,198.18,10.74,-0.44,604.33
1992-10-26,0.09,313.89,8.85,-3.03,511.38
1992-10-27,0.0,325.62,10.35,-3.48,490.75
1992-10-28,0.01,289.81,11.47,-4.2,498.84
1992-10-29,3.12,195.96,9.67,0.36,626.85
1992-10-30,0.82,184.04,7.59,0.69,631.0
1992-10-31,0.0,208.41,5.89,-0.71,578.75
1992-11-01,3.27,177.11,5.98,-1.77,558.45
1992-11-02,18.2,172.57,8.2,0.67,675.44
1992-11-03,7.0,174.96,13.56,5.5,873.01
1992-11-04,3.46,220.83,16.2,2.55,774.94
1992-11-05,8.1,153.79,12.42,-0.08,622.93
1992-11-06,2.58,72.89,4.83,-1.29,522.64
1992-11-07,0.27,185.35,1.03,-5.73,391.61
1992-11-08,0.03,297.41,2.28,-7.94,330.85
1992-11-09,0.0,298.84,2.57,-8.12,359.53
1992-11-10,0.26,182.05,7.81,-0.5,600.07
1992-11-11,8.99,131.83,9.59,4.09,807.89
1992-11-12,22.93,163.37,13.25,5.62,864.59
1992-11-13,5.44,242.7,10.51,-1.28,585.22
1992-11-14,0.06,153.44,5.21,-5.63,400.98
1992-11-15,3.34,154.79,-1.06,-6.62,337.93
1992-11-16,1.9,239.52,-0.48,-10.8,286.34
1992-11-17,2.81,202.14,2.27,-4.9,411.29
1992-11-18,0.67,187.9,2.79,-1.65,507.48
1992-11-19,0.0,236.39,3.79,-2.52,497.83
1992-11-20,0.0,264.83,4.98,-3.08,511.04
1992-11-21,8.88,171.36,9.8,1.02,719.14
1992-11-22,16.98,110.41,13.74,9.03,1063.01
1992-11-23,8.55,173.73,15.19,5.59,949.05
1992-11-24,9.85,78.06,12.2,4.72,863.0
1992-11-25,3.73,68.62,8.98,6.3,901.81
1992-11-26,0.67,150.37,10.2,3.32,775.87
1992-11-27,0.59,124.98,7.31,-0.43,609.33
1992-11-28,0.62,34.26,3.3,-0.15,567.22
1992-11-29,0.71,74.98,0.46,-2.23,500.67
1992-11-30,0.17,92.86,-0.15,-2.74,478.66
1992-12-01,0.22,96.02,1.41,-2.09,499.36
1992-12-02,0.82,90.4,0.95,-2.3,487.72
1992-12-03,2.9,107.26,0.14,-3.78,433.68
1992-12-04,4.49,187.07,-0.64,-6.53,351.24
1992-12-05,15.85,224.06,-1.11,-10.25,265.03
1992-12-06,5.58,222.33,-4.76,-13.87,217.63
1992-12-07,1.41,157.15,-3.15,-7.14,315.51
1992-12-08,1.82,147.35,-2.95,-6.45,347.94
1992-12-09,0.89,165.35,-1.56,-5.81,363.61
1992-12-10,23.86,204.71,-0.83,-6.78,357.73
1992-12-11,24.73,163.46,-0.64,-4.45,405.76
1992-12-12,6.25,163.51,-0.55,-4.36,407.63
1992-12-13,0.37,291.23,2.81,-6.99,346.19
1992-12-14,0.0,303.96,5.37,-12.17,272.67
1992-12-15,0.21,239.12,7.26,-7.22,376.47
1992-12-16,2.1,222.64,6.42,-2.41,515.61
1992-12-17,7.92,196.48,5.62,-0.37,566.86
1992-12-18,2.53,196.14,2.92,-3.82,467.14
1992-12-19,2.19,214.47,4.2,-3.37,469.7
1992-12-20,6.82,221.02,4.9,-3.57,439.41
1992-12-21,1.65,296.35,0.27,-11.4,287.38
1992-12-22,0.01,254.63,1.6,-5.72,379.77
1992-12-23,1.86,173.64,1.66,-3.02,425.94
1992-12-24,3.69,240.55,0.27,-13.01,236.36
1992-12-25,1.54,236.67,-3.58,-15.25,177.49
1992-12-26,2.98,236.65,-4.71,-15.88,158.12
1992-12-27,0.97,243.52,-5.05,-20.31,133.8
1992-12-28,0.06,298.17,-0.03,-12.38,247.38
1992-12-29,1.87,213.31,4.78,-3.53,475.44
1992-12-30,21.65,189.64,8.35,1.89,670.95
1992-12-31,11.42,226.46,11.84,0.28,618.53
1993-01-01,3.56,231.27,6.64,-7.66,370.24
1993-01-02,1.17,172.98,0.28,-8.32,319.26
1993-01-03,7.74,201.01,1.79,-5.35,432.33
1993-01-04,14.58,223.59,12.48,1.68,684.52
1993-01-05,9.08,232.5,13.42,0.11,644.92
1993-01-06,1.52,174.26,8.89,-2.41,500.23
1993-01-07,0.08,168.67,1.0,-4.65,419.53
1993-01-08,0.54,165.59,-0.1,-5.01,380.69
1993-01-09,0.14,230.7,-3.0,-10.28,272.82
1993-01-10,7.99,166.22,-4.69,-9.63,277.53
1993-01-11,3.17,166.18,-1.64,-6.37,360.71
1993-01-12,6.27,133.52,0.38,-2.76,460.27
1993-01-13,9.8,200.03,3.52,-2.95,469.12
1993-01-14,2.37,176.8,1.37,-5.09,395.66
1993-01-15,0.35,155.55,-2.18,-7.32,331.81
1993-01-16,0.08,187.0,-3.4,-7.09,327.89
1993-01-17,1.39,175.7,-2.48,-7.03,314.06
1993-01-18,1.21,247.2,-3.98,-13.7,200.44
1993-01-19,0.22,336.73,-4.53,-19.59,135.43
1993-01-20,0.0,340.54,1.69,-15.95,182.88
1993-01-21,4.52,259.54,1.99,-9.66,307.42
1993-01-22,4.08,145.12,1.79,-1.52,497.67
1993-01-23,0.98,175.8,2.87,-1.61,518.88
1993-01-24,12.06,252.41,6.31,-3.52,447.79
1993-01-25,4.01,260.73,1.86,-11.43,251.28
1993-01-26,0.22,356.93,-2.49,-19.7,152.45
1993-01-27,0.55,246.47,-2.08,-10.43,257.41
1993-01-28,4.03,236.18,0.41,-6.75,328.31
1993-01-29,3.65,274.2,0.2,-10.54,268.65
1993-01-30,6.68,219.26,-2.36,-10.81,263.33
1993-01-31,7.6,204.75,-0.58,-5.53,335.48
1993-02-01,2.42,298.37,0.0,-16.43,177.86
1993-02-02,0.22,372.93,-4.69,-20.25,133.84
1993-02-03,0.0,372.22,0.83,-11.79,234.66
1993-02-04,0.0,346.07,0.89,-8.39,306.99
1993-02-05,0.0,369.23,4.51,-7.15,322.48
1993-02-06,0.22,309.86,1.23,-16.58,178.34
1993-02-07,0.06,394.33,-2.18,-19.35,136.11
1993-02-08,0.0,391.57,-0.92,-15.21,170.02
1993-02-09,0.0,401.16,1.04,-16.38,199.5
1993-02-10,0.0,373.33,6.62,-5.2,394.4
1993-02-11,1.35,237.35,4.94,-3.57,443.07
1993-02-12,4.16,151.81,1.58,-4.75,397.95
1993-02-13,2.8,148.42,-2.6,-6.0,344.79
1993-02-14,3.87,252.98,-3.97,-11.16,251.31
1993-02-15,2.92,291.57,-1.65,-11.25,262.76
1993-02-16,12.7,170.29,-0.81,-4.51,369.31
1993-02-17,5.28,246.52,-2.62,-9.56,267.26
1993-02-18,1.04,292.96,-6.82,-17.64,136.3
1993-02-19,0.13,435.63,-10.71,-25.95,75.03
1993-02-20,0.01,386.92,-7.52,-22.25,99.63
1993-02-21,9.97,340.5,-3.05,-16.66,173.43
1993-02-22,6.95,314.89,1.81,-8.22,282.86
1993-02-23,6.31,290.74,-1.82,-12.3,213.89
1993-02-24,2.07,268.83,-7.39,-16.36,147.59
1993-02-25,0.45,357.99,-6.13,-20.7,125.12
1993-02-26,0.53,341.56,-2.01,-13.29,181.74
1993-02-27,0.12,475.37,1.03,-20.32,124.63
1993-02-28,0.0,479.38,-0.65,-20.23,125.06
1993-03-01,0.0,472.34,0.76,-15.82,203.37
1993-03-02,0.0,424.86,6.07,-4.85,395.59
1993-03-03,0.0,445.07,7.95,-4.51,431.79
1993-03-04,13.79,259.63,5.09,-3.68,447.23
1993-03-05,10.85,204.34,1.81,-2.79,453.97
1993-03-06,2.45,241.64,0.09,-5.3,368.53
1993-03-07,0.69,379.54,3.37,-12.09,279.38
1993-03-08,5.2,333.02,5.55,-4.18,412.51
1993-03-09,3.98,278.79,2.69,-5.49,355.71
1993-03-10,6.4,380.5,-1.78,-14.31,215.64
1993-03-11,1.78,316.88,-2.29,-9.95,241.01
1993-03-12,0.62,391.41,-1.71,-14.96,188.92
1993-03-13,27.18,333.63,-4.15,-12.37,195.71
1993-03-14,12.38,296.98,-7.78,-16.93,136.86
1993-03-15,1.39,537.15,-6.91,-23.05,118.0
1993-03-16,3.62,419.73,5.99,-11.24,243.99
1993-03-17,5.78,422.88,5.13,-11.85,227.86
1993-03-18,1.27,538.53,-1.01,-18.57,132.73
1993-03-19,0.0,562.38,-1.44,-23.65,116.95
1993-03-20,3.03,412.47,3.54,-10.8,276.5
1993-03-21,2.18,262.71,2.07,-3.49,430.67
1993-03-22,0.36,441.94,5.82,-2.84,464.76
1993-03-23,9.71,329.04,4.2,-3.44,482.22
1993-03-24,3.3,369.03,10.38,0.51,606.6
1993-03-25,0.2,531.69,13.11,-0.76,565.09
1993-03-26,0.0,562.44,15.62,-4.33,470.84
1993-03-27,0.9,441.02,16.44,-4.4,506.01
1993-03-28,4.97,366.94,12.94,2.26,690.35
1993-03-29,1.28,372.0,10.17,2.49,693.63
1993-03-30,0.01,541.24,13.92,0.03,614.97
1993-03-31,5.69,439.85,16.01,-1.65,601.04
1993-04-01,14.15,392.05,14.44,3.21,716.22
1993-04-02,8.22,367.23,10.19,-0.13,584.16
1993-04-03,1.64,263.01,5.48,-2.68,475.59
1993-04-04,0.09,316.45,1.73,-3.23,454.71
1993-04-05,0.0,482.24,7.35,-2.02,511.63
1993-04-06,0.0,532.29,12.1,0.41,572.64
1993-04-07,0.0,586.19,15.02,-3.57,512.24
1993-04-08,0.0,576.38,17.95,0.87,688.72
1993-04-09,1.07,378.11,16.67,6.26,868.09
1993-04-10,8.59,383.01,12.7,2.45,710.89
1993-04-11,2.19,540.03,13.05,0.56,615.42
1993-04-12,0.0,511.59,10.4,-0.1,561.08
1993-04-13,0.0,568.07,11.46,-2.74,477.78
1993-04-14,0.05,457.5,12.38,-4.48,505.43
1993-04-15,4.95,444.58,20.26,3.46,778.87
1993-04-16,18.9,438.29,19.64,4.46,791.69
1993-04-17,7.52,356.88,13.94,0.09,592.37
1993-04-18,0.76,568.49,10.65,-2.77,552.37
1993-04-19,2.55,415.15,16.77,4.73,837.23
1993-04-20,8.74,428.47,20.23,6.43,902.86
1993-04-21,6.47,404.75,15.13,2.24,697.43
1993-04-22,1.89,312.62,9.1,-1.02,571.59
1993-04-23,0.47,370.32,9.94,0.94,597.45
1993-04-24,3.2,453.57,11.21,-3.66,554.11
1993-04-25,23.27,415.44,17.35,5.59,811.38
1993-04-26,9.15,431.77,14.3,0.32,608.33
1993-04-27,0.85,603.9,11.75,-4.68,465.74
1993-04-28,0.0,607.61,18.33,-0.89,610.28
1993-04-29,0.0,600.49,22.43,3.28,792.41
1993-04-30,0.0,560.96,19.94,6.15,868.25
1993-05-01,0.0,600.98,21.1,2.57,770.09
1993-05-02,0.0,597.47,23.77,4.45,911.27
1993-05-03,0.0,502.63,22.94,11.41,1259.78
1993-05-04,1.85,302.76,20.66,12.81,1392.44
1993-05-05,11.66,295.28,20.09,12.9,1371.32
1993-05-06,2.94,498.62,21.49,10.66,1140.79
1993-05-07,0.0,594.5,21.74,3.29,812.18
1993-05-08,0.0,601.71,24.31,3.3,835.57
1993-05-09,0.0,590.46,27.78,7.34,1018.99
1993-05-10,0.0,586.95,28.22,7.55,1075.16
1993-05-11,0.0,560.27,27.83,9.73,1128.54
1993-05-12,0.0,580.42,25.81,5.31,892.39
1993-05-13,0.0,561.99,20.65,2.21,710.85
1993-05-14,0.42,436.2,18.27,-0.34,706.54
1993-05-15,2.76,391.28,21.37,7.61,955.49
1993-05-16,1.08,396.34,17.51,2.57,716.72
1993-05-17,0.1,577.45,14.69,-2.32,567.66
1993-05-18,0.61,395.82,16.12,2.91,722.01
1993-05-19,2.08,363.16,13.22,2.38,680.97
1993-05-20,0.51,518.09,11.59,-0.55,555.82
1993-05-21,1.28,425.34,12.89,-2.65,522.23
1993-05-22,0.34,552.34,14.46,-0.19,592.71
1993-05-23,2.88,431.58,17.93,0.61,735.24
1993-05-24,4.45,355.97,19.57,8.48,1050.02
1993-05-25,1.09,274.58,16.66,9.02,1005.35
1993-05-26,0.03,545.35,16.37,1.77,727.74
1993-05-27,0.62,399.68,18.52,4.61,879.93
1993-05-28,2.35,390.05,22.43,8.63,1003.12
1993-05-29,0.57,557.38,18.76,3.01,726.43
1993-05-30,1.65,441.99,19.32,-0.79,665.51
1993-05-31,19.72,400.41,19.32,5.13,846.04
1993-06-01,5.52,331.07,14.6,4.71,791.86
1993-06-02,0.12,541.35,14.88,1.08,679.71
1993-06-03,0.31,380.19,15.69,3.69,811.9
1993-06-04,0.88,375.23,19.22,7.08,975.8
1993-06-05,8.92,326.98,17.55,8.04,1016.34
1993-06-06,2.73,355.82,17.99,7.22,983.82
1993-06-07,4.01,380.48,19.34,7.01,1051.34
1993-06-08,11.8,278.94,19.74,12.12,1380.72
1993-06-09,11.17,287.45,23.25,15.21,1611.81
1993-06-10,3.41,329.07,24.52,14.8,1527.69
1993-06-11,0.32,521.01,24.06,11.02,1189.55
1993-06-12,0.0,576.7,25.02,6.53,976.52
1993-06-13,0.0,559.52,24.9,8.89,1052.83
1993-06-14,0.0,563.5,25.39,8.75,1067.06
1993-06-15,0.0,554.75,25.19,9.57,1067.23
1993-06-16,0.0,568.35,24.05,7.13,957.36
1993-06-17,0.0,577.25,26.98,6.99,1018.0
1993-06-18,0.29,422.57,29.77,10.23,1344.37
1993-06-19,13.75,345.59,28.1,16.83,1790.42
1993-06-20,8.16,328.96,28.29,17.97,1891.05
1993-06-21,16.14,283.98,24.82,16.61,1688.83
1993-06-22,3.93,487.31,23.99,12.58,1292.45
1993-06-23,0.0,567.02,25.64,7.95,1000.43
1993-06-24,0.0,587.97,27.61,4.21,961.83
1993-06-25,1.19,406.97,28.71,12.02,1390.35
1993-06-26,3.0,328.9,24.54,14.34,1528.87
1993-06-27,2.97,350.46,24.82,13.89,1493.4
1993-06-28,0.72,401.91,24.79,13.31,1443.18
1993-06-29,0.03,458.5,24.19,13.99,1386.19
1993-06-30,0.0,524.96,23.28,10.2,1186.5
1993-07-01,0.04,439.66,23.54,11.6,1329.25
1993-07-02,1.83,200.45,21.23,15.25,1609.63
1993-07-03,0.91,319.08,25.21,15.84,1629.08
1993-07-04,0.11,536.12,30.1,14.04,1529.36
1993-07-05,0.0,524.02,32.01,16.32,1772.76
1993-07-06,2.85,347.8,31.36,19.57,2089.66
1993-07-07,9.64,350.85,30.75,18.84,2019.54
1993-07-08,2.34,481.55,30.7,18.15,1850.17
1993-07-09,0.0,519.41,30.85,15.75,1683.72
1993-07-10,0.0,479.0,29.25,17.01,1719.03
1993-07-11,1.4,370.67,28.23,15.2,1659.89
1993-07-12,1.08,335.34,26.29,15.95,1624.78
1993-07-13,0.54,467.63,27.62,12.35,1398.07
1993-07-14,10.82,398.41,28.52,13.05,1420.37
1993-07-15,2.82,503.88,24.99,12.39,1258.34
1993-07-16,0.0,544.35,22.91,8.38,1047.21
1993-07-17,0.0,539.95,24.46,9.92,1094.87
1993-07-18,2.48,425.14,27.26,7.97,1175.87
1993-07-19,15.15,359.71,26.53,14.73,1522.91
1993-07-20,3.81,463.37,25.25,14.57,1434.3
1993-07-21,0.0,493.21,23.05,11.3,1165.96
1993-07-22,0.0,552.35,22.84,7.08,948.3
1993-07-23,0.0,562.48,23.89,6.89,927.42
1993-07-24,0.0,572.34,26.61,6.45,956.87
1993-07-25,0.0,558.74,28.35,9.61,1200.91
1993-07-26,4.82,332.63,27.0,16.49,1647.74
1993-07-27,1.54,421.24,27.66,15.5,1601.87
1993-07-28,10.45,374.76,28.95,15.21,1619.73
1993-07-29,7.93,306.43,26.4,15.79,1626.41
1993-07-30,13.92,191.3,22.45,13.97,1487.15
1993-07-31,3.89,338.54,23.18,12.84,1371.91
1993-08-01,0.23,397.12,25.52,10.36,1276.6
1993-08-02,2.08,325.57,23.2,13.36,1395.32
1993-08-03,0.55,427.96,23.81,11.59,1289.47
1993-08-04,2.83,327.87,21.45,11.71,1226.9
1993-08-05,0.74,505.68,20.07,7.64,977.97
1993-08-06,2.84,395.07,20.32,6.44,959.68
1993-08-07,7.13,371.22,20.79,8.64,1033.64
1993-08-08,1.68,537.87,22.42,6.72,964.42
1993-08-09,0.0,537.47,25.37,8.82,1115.05
1993-08-10,0.91,374.79,25.99,12.11,1366.16
1993-08-11,0.76,336.63,24.43,13.61,1440.36
1993-08-12,0.14,498.32,25.73,12.05,1299.25
1993-08-13,0.0,533.48,28.15,10.33,1227.56
1993-08-14,0.18,456.66,28.13,11.34,1303.76
1993-08-15,3.61,388.02,28.73,11.53,1420.85
1993-08-16,10.67,306.95,26.21,16.1,1720.49
1993-08-17,6.9,291.51,25.72,16.68,1785.59
1993-08-18,1.4,329.18,26.97,15.84,1678.86
1993-08-19,0.1,435.82,27.77,12.67,1476.6
1993-08-20,2.13,332.82,25.8,14.47,1495.1
1993-08-21,0.56,490.71,23.21,9.76,1109.77
1993-08-22,0.0,548.16,24.47,2.69,837.94
1993-08-23,0.0,526.98,26.33,7.55,1112.99
1993-08-24,0.23,353.41,28.15,14.39,1559.08
1993-08-25,0.06,479.05,29.28,14.55,1542.6
1993-08-26,0.0,500.78,30.38,12.35,1450.85
1993-08-27,0.0,484.3,31.1,14.68,1607.28
1993-08-28,0.13,394.66,28.93,15.62,1617.07
1993-08-29,1.89,369.03,26.79,10.43,1362.34
1993-08-30,4.35,347.26,28.83,14.09,1622.93
1993-08-31,9.9,321.14,30.47,17.6,1874.36
1993-09-01,3.67,286.32,26.38,15.45,1681.42
1993-09-02,37.28,309.65,25.07,13.92,1597.44
1993-09-03,35.7,247.71,24.37,16.24,1723.84
1993-09-04,8.93,283.83,23.31,13.7,1476.75
1993-09-05,0.55,466.4,22.47,8.27,1153.65
1993-09-06,1.87,332.04,23.23,10.38,1279.73
1993-09-07,0.85,258.93,20.81,12.38,1343.62
1993-09-08,0.09,437.33,21.39,9.18,1133.93
1993-09-09,1.07,348.51,21.93,7.25,1056.88
1993-09-10,6.16,314.27,19.69,8.35,1058.5
1993-09-11,3.53,283.61,16.09,5.82,899.76
1993-09-12,0.52,476.46,17.4,2.13,796.72
1993-09-13,0.0,464.82,24.4,7.89,1116.11
1993-09-14,0.0,424.23,26.92,13.56,1461.12
1993-09-15,4.67,303.3,23.55,11.75,1341.96
1993-09-16,1.68,273.24,19.44,7.68,1091.64
1993-09-17,0.32,266.42,18.34,9.27,1135.1
1993-09-18,1.03,275.46,17.86,8.42,1062.09
1993-09-19,0.26,408.96,16.56,5.15,846.91
1993-09-20,0.6,348.6,15.61,-0.69,670.88
1993-09-21,5.44,293.7,15.26,4.68,869.23
1993-09-22,1.66,271.41,18.01,8.6,1088.62
1993-09-23,8.1,242.04,17.51,9.54,1089.84
1993-09-24,2.11,442.0,16.95,2.25,765.51
1993-09-25,9.47,338.46,18.59,0.98,755.09
1993-09-26,10.34,307.65,20.17,7.19,1021.75
1993-09-27,13.79,199.68,17.49,9.09,1075.26
1993-09-28,11.37,216.7,12.64,4.72,856.92
1993-09-29,5.86,216.76,9.81,3.21,738.96
1993-09-30,1.47,279.0,8.65,-0.88,585.21
1993-10-01,0.9,325.93,13.1,-3.05,567.54
1993-10-02,8.3,251.87,12.96,4.09,776.14
1993-10-03,2.27,315.93,11.52,1.76,733.22
1993-10-04,4.36,292.63,16.29,3.9,772.41
1993-10-05,1.14,421.1,13.37,-2.96,536.9
1993-10-06,0.0,427.87,15.75,-4.3,559.99
1993-10-07,0.0,398.82,23.4,6.01,967.23
1993-10-08,0.08,345.11,25.25,7.5,1049.66
1993-10-09,6.7,294.43,19.62,2.64,775.54
1993-10-10,1.76,352.71,12.93,-2.56,512.79
1993-10-11,0.26,330.89,8.72,-6.8,435.48
1993-10-12,0.96,261.08,12.42,1.2,627.3
1993-10-13,0.24,369.79,9.22,-3.58,479.04
1993-10-14,0.0,392.4,9.62,-6.63,420.98
1993-10-15,0.29,285.61,14.95,-1.57,628.55
1993-10-16,2.63,256.11,18.41,5.91,940.58
1993-10-17,14.88,218.53,16.55,7.14,1006.57
1993-10-18,3.92,256.35,15.38,5.81,895.1
1993-10-19,6.9,266.56,14.07,-0.46,692.6
1993-10-20,6.28,188.78,12.31,4.6,851.26
1993-10-21,7.68,226.93,16.48,5.9,922.45
1993-10-22,1.71,179.49,13.37,4.13,780.78
1993-10-23,0.0,332.09,10.62,-2.14,598.32
1993-10-24,0.0,330.19,16.41,2.55,735.92
1993-10-25,0.0,348.07,18.49,0.21,698.11
1993-10-26,0.11,240.95,15.59,1.98,747.57
1993-10-27,1.42,227.71,14.76,2.94,764.83
1993-10-28,1.25,182.57,11.45,0.48,663.72
1993-10-29,0.44,196.81,8.66,1.31,652.86
1993-10-30,4.68,139.43,6.54,-1.47,552.51
1993-10-31,14.25,59.36,2.97,-1.54,512.98
1993-11-01,4.56,74.01,-0.25,-3.13,467.13
1993-11-02,0.3,217.38,3.88,-3.04,484.73
1993-11-03,1.45,98.01,3.27,-0.98,553.24
1993-11-04,1.93,154.03,6.52,0.05,636.65
1993-11-05,7.26,184.45,12.47,3.82,763.34
1993-11-06,3.33,200.75,9.88,-1.19,582.03
1993-11-07,1.25,135.93,5.56,-4.15,443.9
1993-11-08,0.22,256.63,3.58,-5.05,410.67
1993-11-09,0.0,297.46,7.52,-5.81,400.59
1993-11-10,0.0,299.15,8.42,-6.37,395.65
1993-11-11,0.25,231.74,10.56,-5.65,436.45
1993-11-12,0.1,201.32,8.96,-1.91,542.51
1993-11-13,1.29,202.04,10.55,-0.94,653.86
1993-11-14,17.62,169.4,15.87,7.48,998.24
1993-11-15,7.64,179.4,16.58,6.74,967.48
1993-11-16,1.49,185.02,12.64,-0.4,649.07
1993-11-17,30.7,194.94,8.98,-2.22,546.72
1993-11-18,9.17,169.46,6.46,-1.67,544.78
1993-11-19,2.82,161.81,5.7,-1.92,521.24
1993-11-20,2.37,190.72,5.65,-4.94,429.91
1993-11-21,0.45,236.04,2.91,-6.66,391.17
1993-11-22,0.0,254.14,9.19,-2.67,498.48
1993-11-23,0.0,264.06,10.32,-3.73,496.93
1993-11-24,0.22,179.07,7.84,-2.17,502.85
1993-11-25,0.06,258.61,4.31,-8.37,360.32
1993-11-26,0.08,135.93,1.8,-4.47,426.14
1993-11-27,35.45,146.58,4.78,-2.19,514.33
1993-11-28,17.83,133.94,5.04,-1.15,536.76
1993-11-29,4.01,121.45,2.24,-4.87,419.01
1993-11-30,1.05,168.78,-0.43,-6.44,355.88
1993-12-01,0.15,283.48,2.35,-9.07,323.45
1993-12-02,1.9,205.17,4.54,-4.69,435.06
1993-12-03,3.45,150.81,6.56,-1.08,563.2
1993-12-04,19.26,153.82,7.92,-0.19,612.41
1993-12-05,7.83,141.78,7.41,-0.19,606.55
1993-12-06,4.29,75.47,4.96,-1.15,557.99
1993-12-07,1.38,46.05,1.65,-0.3,550.02
1993-12-08,0.12,180.55,1.86,-4.94,436.31
