date,prcp,srad,tmax,tmin,vprp
1993-07-27,1.17,351.47,29.51,18.9,2182.7
1993-07-28,0.39,467.59,31.9,20.33,2215.17
1993-07-29,0.0,467.06,28.39,16.36,1797.5
1993-07-30,0.0,503.99,26.13,14.21,1632.26
1993-07-31,2.35,373.01,27.36,15.35,1766.55
1993-08-01,0.84,299.23,25.16,17.38,1848.92
1993-08-02,1.7,388.11,28.58,13.81,1639.32
1993-08-03,0.63,421.34,25.65,14.14,1536.46
1993-08-04,0.02,526.26,24.17,10.35,1279.79
1993-08-05,2.49,382.21,21.96,10.06,1261.24
1993-08-06,0.83,458.78,21.43,11.86,1308.39
1993-08-07,0.0,507.02,21.94,9.91,1229.38
1993-08-08,0.0,510.75,23.98,10.92,1328.16
1993-08-09,15.89,367.21,25.06,13.26,1557.43
1993-08-10,5.31,358.05,23.91,16.94,1823.9
1993-08-11,9.7,354.38,28.58,16.59,1928.13
1993-08-12,6.75,344.2,29.92,18.2,2071.44
1993-08-13,1.17,414.56,27.64,18.14,2036.17
1993-08-14,9.97,341.23,29.56,18.02,2084.82
1993-08-15,12.49,332.96,29.79,18.55,2153.16
1993-08-16,5.37,317.46,29.28,19.12,2211.02
1993-08-17,0.77,364.2,27.86,19.74,2217.82
1993-08-18,3.95,316.46,28.87,18.75,2186.91
1993-08-19,1.34,304.33,27.11,19.98,2201.09
1993-08-20,0.01,432.63,27.42,17.14,1921.06
1993-08-21,0.63,334.11,25.53,14.89,1725.95
1993-08-22,2.29,326.51,25.41,15.1,1769.91
1993-08-23,2.87,241.8,24.68,18.16,2031.74
1993-08-24,0.73,437.17,31.09,18.98,2160.76
1993-08-25,10.09,338.66,30.81,17.83,2114.84
1993-08-26,3.44,397.65,29.81,18.94,2220.51
1993-08-27,0.08,341.38,32.41,20.93,2410.63
1993-08-28,7.59,328.14,30.75,18.18,2128.31
1993-08-29,17.35,220.36,27.99,16.84,1898.05
1993-08-30,16.16,267.2,24.24,16.58,1858.98
1993-08-31,3.89,441.21,30.43,15.31,1725.63
1993-09-01,0.12,372.05,26.41,10.15,1343.07
1993-09-02,2.38,338.32,23.17,11.49,1422.71
1993-09-03,0.79,406.84,24.73,14.89,1579.93
1993-09-04,0.0,463.71,22.5,9.88,1303.52
1993-09-05,3.17,342.8,24.39,11.35,1353.12
1993-09-06,1.08,414.03,21.59,10.25,1239.17
1993-09-07,5.27,340.39,20.25,8.18,1128.25
1993-09-08,1.83,442.86,22.67,8.84,1180.16
1993-09-09,0.02,408.79,21.47,11.46,1268.93
1993-09-10,0.0,475.53,22.79,7.02,1034.9
1993-09-11,0.1,395.03,19.16,3.82,881.49
1993-09-12,1.28,353.78,21.66,5.83,1104.66
1993-09-13,35.44,305.44,28.56,16.24,1737.16
1993-09-14,20.08,281.02,25.48,13.06,1474.71
1993-09-15,2.81,278.32,19.62,8.32,1105.88
1993-09-16,0.0,225.9,13.03,8.15,1042.32
1993-09-17,0.0,340.78,14.9,7.3,1013.7
1993-09-18,0.0,416.74,19.0,7.61,1064.28
1993-09-19,1.12,217.54,17.15,9.65,1190.11
1993-09-20,0.86,177.22,16.56,11.61,1319.72
1993-09-21,1.3,235.76,18.79,11.57,1350.77
1993-09-22,0.38,310.53,19.3,12.15,1350.69
1993-09-23,0.01,423.43,23.73,9.17,1163.84
1993-09-24,0.17,319.82,20.22,3.72,876.18
1993-09-25,38.07,316.9,17.88,4.49,879.91
1993-09-26,13.87,245.54,15.84,6.25,933.63
1993-09-27,0.43,350.81,17.45,4.9,889.55
1993-09-28,0.01,369.84,15.17,4.27,820.49
1993-09-29,0.0,395.66,15.22,1.85,712.51
1993-09-30,0.0,424.2,12.91,-1.47,604.75
1993-10-01,0.0,420.43,17.19,1.35,702.37
1993-10-02,0.0,414.62,18.3,2.72,758.6
1993-10-03,0.0,348.18,15.37,1.62,732.91
1993-10-04,0.0,403.94,21.71,5.42,874.94
1993-10-05,0.0,414.18,19.63,-0.33,690.07
1993-10-06,0.19,339.64,18.27,0.61,763.4
1993-10-07,0.06,380.72,26.38,9.63,1212.83
1993-10-08,9.26,279.66,27.71,11.09,1306.25
1993-10-09,3.22,343.37,24.88,1.59,805.67
1993-10-10,0.05,347.44,19.95,-3.03,525.68
1993-10-11,0.02,325.59,11.61,-2.6,523.7
1993-10-12,0.01,384.41,13.93,-1.92,547.89
1993-10-13,0.01,349.0,12.76,-3.0,519.35
1993-10-14,0.65,282.46,12.75,-2.92,585.47
1993-10-15,4.24,241.24,18.08,6.67,988.41
1993-10-16,3.83,213.5,19.89,10.32,1217.6
1993-10-17,0.86,249.83,17.93,8.66,1082.68
1993-10-18,0.07,259.52,14.57,2.31,796.29
1993-10-19,0.02,311.71,15.18,3.82,842.55
1993-10-20,0.53,203.66,16.97,7.66,986.83
1993-10-21,0.18,310.8,14.32,1.85,727.54
1993-10-22,0.0,340.0,12.23,-2.87,539.04
1993-10-23,0.0,350.33,16.04,-2.93,571.71
1993-10-24,0.0,333.41,21.87,3.56,804.44
1993-10-25,0.0,336.42,21.21,1.86,778.96
1993-10-26,0.0,325.89,20.57,2.77,791.38
1993-10-27,0.06,188.55,17.43,2.66,737.19
1993-10-28,0.02,216.85,9.16,0.09,623.67
1993-10-29,0.0,315.84,13.68,-1.81,560.34
1993-10-30,0.0,161.6,10.9,-2.17,495.05
1993-10-31,0.0,248.2,3.56,-5.52,396.08
1993-11-01,0.0,286.59,3.98,-7.82,345.14
1993-11-02,1.04,231.28,6.57,-6.09,406.86
1993-11-03,0.35,222.28,7.27,-0.92,563.37
1993-11-04,0.0,278.49,13.3,0.61,664.06
1993-11-05,0.69,193.48,13.38,2.51,707.4
1993-11-06,0.23,221.31,9.64,-4.53,450.57
1993-11-07,0.0,237.83,0.74,-9.78,299.69
1993-11-08,0.0,289.79,6.37,-7.62,339.78
1993-11-09,0.03,270.04,9.46,-6.06,397.82
1993-11-10,0.01,281.33,9.83,-4.41,454.02
1993-11-11,0.0,250.13,8.81,-1.89,529.93
1993-11-12,9.2,207.83,13.43,-1.99,567.56
1993-11-13,3.09,242.36,13.11,-0.35,640.33
1993-11-14,4.62,187.1,15.63,3.42,774.46
1993-11-15,1.56,101.29,12.76,1.84,694.56
1993-11-16,0.09,88.07,5.02,0.4,625.84
1993-11-17,0.03,90.61,3.86,0.61,597.83
1993-11-18,0.31,189.32,7.89,-4.59,474.82
1993-11-19,0.12,171.17,5.99,-1.23,516.2
1993-11-20,0.0,255.92,6.81,-6.55,401.17
1993-11-21,0.0,243.92,7.02,-5.0,423.4
1993-11-22,0.0,251.76,10.63,-3.25,488.59
1993-11-23,0.0,248.82,11.02,-2.62,541.38
1993-11-24,2.07,165.54,12.36,2.04,693.57
1993-11-25,17.12,67.46,10.12,1.61,640.3
1993-11-26,6.34,217.26,3.53,-6.8,382.42
1993-11-27,0.37,180.36,0.52,-10.9,261.83
1993-11-28,0.03,229.7,-1.38,-8.8,286.45
1993-11-29,0.0,216.52,-0.43,-7.24,311.67
1993-11-30,0.0,248.58,-2.14,-11.04,260.65
1993-12-01,4.52,162.83,-1.53,-7.49,320.82
1993-12-02,1.52,262.87,5.8,-4.7,407.86
1993-12-03,0.34,216.92,7.58,-4.81,432.83
1993-12-04,0.11,231.52,5.37,-2.98,480.45
1993-12-05,1.78,130.56,4.14,-0.21,568.05
1993-12-06,0.62,125.26,3.94,0.06,565.76
1993-12-07,0.01,221.13,2.51,-5.9,403.73
1993-12-08,0.0,201.58,1.75,-5.32,387.96
1993-12-09,0.0,194.17,2.03,-4.54,426.69
1993-12-10,0.0,217.12,9.76,-1.15,515.35
1993-12-11,0.0,233.68,5.62,-10.08,313.64
1993-12-12,0.0,204.02,0.89,-9.5,291.47
1993-12-13,6.91,151.4,3.84,-4.82,417.94
1993-12-14,4.98,77.23,4.2,0.69,591.2
1993-12-15,0.89,104.68,3.95,0.38,600.0
1993-12-16,0.8,155.16,8.29,-1.28,567.31
1993-12-17,6.04,71.65,6.57,0.06,585.03
1993-12-18,2.12,137.77,4.87,-0.36,575.76
1993-12-19,0.06,114.21,3.74,-0.57,554.34
1993-12-20,0.0,105.85,2.2,-2.04,484.01
1993-12-21,0.69,191.26,0.68,-7.35,350.03
1993-12-22,0.25,160.57,-0.84,-6.62,326.93
1993-12-23,0.0,208.27,-3.43,-9.14,269.62
1993-12-24,1.18,190.11,-5.71,-14.03,190.29
1993-12-25,1.51,172.45,-8.59,-15.13,159.84
1993-12-26,0.37,218.7,-10.41,-16.27,144.21
1993-12-27,0.0,176.63,-11.61,-16.07,137.21
1993-12-28,0.0,274.85,-10.45,-21.03,101.69
1993-12-29,0.0,283.89,-7.29,-21.35,97.62
1993-12-30,1.24,223.36,-5.37,-19.91,111.72
1993-12-31,0.82,224.6,-1.38,-18.6,162.74
1994-01-01,0.55,173.01,2.95,-3.23,399.06
1994-01-02,4.83,171.55,1.94,-3.97,409.92
1994-01-03,1.6,212.48,0.08,-7.0,326.11
1994-01-04,0.01,251.25,-2.12,-9.99,253.55
1994-01-05,2.56,217.66,-3.14,-13.43,201.29
1994-01-06,0.99,220.03,-2.25,-13.27,185.46
1994-01-07,0.05,295.08,-1.0,-22.03,105.77
1994-01-08,0.0,209.85,-5.63,-23.2,75.67
1994-01-09,0.0,281.42,-15.08,-25.6,65.65
1994-01-10,1.69,237.42,-4.35,-23.56,102.93
1994-01-11,0.56,258.81,0.25,-8.24,257.47
1994-01-12,0.0,262.37,-1.45,-10.03,246.57
1994-01-13,0.69,234.93,-1.07,-14.9,171.92
1994-01-14,0.23,306.81,-6.0,-24.7,80.45
1994-01-15,0.11,232.58,-13.33,-29.93,44.14
1994-01-16,0.6,214.29,-20.73,-30.66,41.07
1994-01-17,0.19,287.47,-13.67,-23.95,62.9
1994-01-18,0.0,307.51,-17.33,-31.24,40.33
1994-01-19,1.94,186.35,-20.73,-30.64,37.23
1994-01-20,0.65,311.16,-14.88,-28.25,46.52
1994-01-21,0.0,319.45,-13.79,-28.92,53.46
1994-01-22,0.0,316.99,-5.25,-20.02,107.41
1994-01-23,0.0,319.74,1.25,-14.39,191.47
1994-01-24,0.01,242.46,3.92,-5.19,359.74
1994-01-25,4.08,122.59,2.53,-2.78,429.39
1994-01-26,7.22,195.81,0.3,-6.96,339.17
1994-01-27,2.34,147.53,-1.38,-7.75,311.79
1994-01-28,1.36,158.7,-0.38,-5.28,349.91
1994-01-29,0.94,172.41,-2.14,-8.84,277.2
1994-01-30,0.18,310.88,-3.54,-13.55,184.67
1994-01-31,0.0,343.05,-7.68,-23.42,89.68
1994-02-01,0.0,318.11,-12.6,-26.18,62.93
1994-02-02,0.06,278.92,-9.72,-23.62,78.0
1994-02-03,0.02,347.68,-6.21,-20.12,104.17
1994-02-04,0.0,329.75,-6.96,-17.98,125.11
1994-02-05,0.0,296.74,-7.52,-16.05,143.86
1994-02-06,0.0,349.69,-3.42,-15.98,148.88
1994-02-07,1.6,287.31,-1.1,-17.46,137.53
1994-02-08,2.21,182.65,-5.07,-18.54,118.27
1994-02-09,0.56,328.87,-9.35,-18.74,106.89
1994-02-10,0.0,379.75,-11.83,-27.69,61.05
1994-02-11,0.0,387.19,-7.94,-25.31,69.77
1994-02-12,7.8,300.53,-4.89,-20.47,107.08
1994-02-13,2.6,342.7,-5.34,-15.05,149.22
1994-02-14,0.0,382.67,-3.57,-16.89,158.32
1994-02-15,0.0,392.55,6.81,-9.13,243.02
1994-02-16,0.0,407.61,4.6,-15.06,184.51
1994-02-17,0.0,405.39,5.05,-12.86,243.15
1994-02-18,0.02,320.73,11.29,-0.5,525.68
1994-02-19,22.93,240.57,11.5,3.35,679.73
1994-02-20,7.92,354.32,12.22,0.49,580.93
1994-02-21,0.09,295.79,9.26,-4.65,407.18
1994-02-22,6.96,259.63,2.84,-5.4,363.49
1994-02-23,4.27,160.41,1.0,-7.63,288.87
1994-02-24,3.28,319.36,-3.64,-16.56,165.29
1994-02-25,4.69,280.08,-5.54,-14.82,154.41
1994-02-26,1.27,435.8,-4.49,-20.21,107.45
1994-02-27,0.94,342.66,-6.98,-24.32,83.35
1994-02-28,0.34,406.51,-5.38,-18.69,134.98
1994-03-01,0.01,328.53,-0.78,-8.41,256.98
1994-03-02,0.0,360.97,-0.3,-9.03,257.78
1994-03-03,0.0,405.66,-0.14,-11.07,239.91
1994-03-04,0.0,422.85,5.65,-6.62,320.26
1994-03-05,0.0,437.76,8.98,-4.56,382.95
1994-03-06,0.0,440.45,10.82,-3.13,430.44
1994-03-07,0.0,435.98,11.64,-1.55,457.95
1994-03-08,0.0,440.82,8.62,-5.54,361.04
1994-03-09,0.0,359.46,5.07,-6.47,317.3
1994-03-10,0.0,416.14,2.77,-7.7,293.51
1994-03-11,0.0,425.18,3.73,-7.06,312.79
1994-03-12,0.0,387.34,4.33,-4.52,374.26
1994-03-13,0.02,459.87,13.95,-3.03,421.92
1994-03-14,0.01,409.56,10.76,-4.24,398.15
1994-03-15,0.0,468.86,12.74,-1.1,442.75
1994-03-16,0.0,486.55,9.3,-6.88,327.72
1994-03-17,0.0,423.41,6.04,-5.81,329.56
1994-03-18,0.0,384.01,3.85,-4.06,357.03
1994-03-19,0.0,480.31,6.53,-6.06,343.18
1994-03-20,12.34,362.75,11.34,-1.02,496.3
1994-03-21,4.33,441.59,15.48,3.52,630.02
1994-03-22,0.07,479.16,12.8,-0.1,559.26
1994-03-23,0.68,382.47,21.37,3.23,669.8
1994-03-24,0.23,514.79,22.17,0.01,540.75
1994-03-25,0.0,434.39,17.19,-2.95,438.01
1994-03-26,6.04,311.03,7.95,-0.69,512.89
1994-03-27,2.03,247.41,6.55,0.86,556.77
1994-03-28,0.0,470.28,11.15,-0.98,472.46
1994-03-29,0.0,444.81,8.11,-4.2,378.69
1994-03-30,0.0,457.94,5.54,-5.0,346.75
1994-03-31,0.0,473.92,5.6,-5.86,343.37
1994-04-01,0.0,515.21,13.47,-2.33,439.16
1994-04-02,0.0,520.07,19.51,0.45,514.17
1994-04-03,0.0,524.93,15.2,-2.51,434.23
1994-04-04,0.0,481.11,11.63,-2.05,432.33
1994-04-05,0.0,524.39,16.54,-1.43,443.01
1994-04-06,0.0,394.46,12.54,-3.63,370.28
1994-04-07,0.0,511.54,5.62,-8.1,292.44
1994-04-08,0.19,390.52,10.16,-4.62,390.9
1994-04-09,0.06,486.35,14.61,1.38,540.19
1994-04-10,0.0,501.2,17.25,2.41,605.24
1994-04-11,5.95,345.45,15.32,3.69,684.71
1994-04-12,10.48,264.29,13.01,3.66,708.56
1994-04-13,2.93,300.48,12.92,4.18,727.72
1994-04-14,5.5,274.01,11.35,3.57,726.53
1994-04-15,2.03,486.15,22.14,6.18,781.32
1994-04-16,0.07,442.23,18.49,3.73,695.08
1994-04-17,0.94,377.58,17.59,3.71,728.71
1994-04-18,0.31,506.7,20.9,6.53,834.59
1994-04-19,0.0,522.65,29.1,9.64,929.08
1994-04-20,0.12,410.59,23.35,0.09,625.38
1994-04-21,0.04,498.51,16.55,2.58,598.16
1994-04-22,0.0,540.92,16.84,0.07,526.35
1994-04-23,0.0,545.44,17.55,-0.05,552.83
1994-04-24,0.26,402.01,21.45,4.43,813.09
1994-04-25,5.8,379.52,28.02,12.11,1238.39
1994-04-26,1.92,439.99,28.65,15.98,1343.42
1994-04-27,0.01,554.15,27.54,4.15,761.24
1994-04-28,2.38,375.03,22.26,0.9,586.37
1994-04-29,0.8,426.55,11.07,1.32,572.65
1994-04-30,8.99,328.28,11.6,1.94,599.59
1994-05-01,3.01,334.77,9.23,-0.33,520.08
1994-05-02,0.0,531.56,13.64,-0.62,498.24
1994-05-03,0.0,541.63,16.19,1.12,554.28
1994-05-04,0.0,546.15,18.01,2.14,617.15
1994-05-05,4.46,405.51,19.56,4.12,721.86
1994-05-06,3.08,409.82,19.88,3.64,725.63
1994-05-07,0.57,409.26,16.43,4.56,709.78
1994-05-08,0.01,525.84,15.72,2.15,629.47
1994-05-09,0.0,531.27,18.7,4.42,689.0
1994-05-10,0.0,555.57,21.22,4.1,735.68
1994-05-11,0.0,519.39,23.06,9.16,889.56
1994-05-12,0.0,562.63,24.79,5.17,777.19
1994-05-13,0.0,530.66,21.82,7.11,867.69
1994-05-14,4.62,381.93,23.86,10.3,1091.57
1994-05-15,1.55,220.82,21.29,12.48,1167.59
1994-05-16,0.0,545.66,23.28,6.65,807.32
1994-05-17,0.0,563.21,20.73,3.29,662.6
1994-05-18,0.0,557.82,21.47,4.4,679.05
1994-05-19,0.0,572.55,22.86,3.46,671.12
1994-05-20,0.0,571.54,25.04,5.16,741.15
1994-05-21,0.0,561.92,26.84,8.16,826.63
1994-05-22,0.0,559.76,29.33,10.25,964.7
1994-05-23,4.54,410.21,30.26,12.48,1168.71
1994-05-24,1.57,439.42,30.78,13.66,1208.98
1994-05-25,1.14,354.93,26.73,12.81,1122.31
1994-05-26,0.38,540.94,25.73,9.77,824.43
1994-05-27,0.0,548.16,20.45,2.35,560.66
1994-05-28,0.0,558.45,21.16,5.03,678.17
1994-05-29,0.83,408.71,26.4,10.45,959.48
1994-05-30,0.28,523.22,27.52,12.76,1071.25
1994-05-31,0.0,505.95,30.95,16.84,1224.16
1994-06-01,0.05,444.97,27.62,9.93,947.66
1994-06-02,0.07,441.11,24.82,8.38,803.86
1994-06-03,0.02,563.07,21.24,4.35,623.33
1994-06-04,0.0,568.98,23.74,5.99,713.5
1994-06-05,0.17,457.89,27.88,10.97,998.97
1994-06-06,0.06,500.52,29.24,15.45,1198.49
1994-06-07,4.94,403.66,31.11,14.12,1167.28
1994-06-08,1.68,526.16,26.56,8.92,842.35
1994-06-09,0.01,530.06,21.88,6.25,731.01
1994-06-10,0.36,419.8,24.91,7.75,861.78
1994-06-11,0.91,401.03,25.8,10.45,1037.97
1994-06-12,10.6,379.76,27.99,14.07,1295.38
1994-06-13,20.39,346.63,28.63,16.67,1542.36
1994-06-14,5.69,454.84,31.44,17.97,1715.32
1994-06-15,0.01,422.65,32.94,21.86,2012.18
1994-06-16,0.0,453.6,33.06,20.68,1899.38
1994-06-17,0.13,450.3,33.34,18.84,1812.92
1994-06-18,6.06,358.24,33.87,20.05,1971.24
1994-06-19,34.62,374.07,35.82,19.86,1961.75
1994-06-20,11.3,438.87,32.79,19.89,1937.28
1994-06-21,0.14,490.62,33.34,18.93,1801.97
1994-06-22,10.85,367.15,29.75,16.03,1646.69
1994-06-23,37.0,363.51,29.15,16.05,1627.55
1994-06-24,11.8,212.12,25.86,14.58,1531.08
1994-06-25,0.72,342.78,24.6,13.49,1485.29
1994-06-26,4.64,354.18,28.0,15.94,1612.74
1994-06-27,1.49,472.39,25.83,14.1,1484.45
1994-06-28,0.0,421.58,25.92,16.32,1638.8
1994-06-29,0.81,338.68,27.27,16.4,1672.07
1994-06-30,0.49,377.45,25.44,13.92,1534.68
1994-07-01,1.84,349.55,27.92,16.43,1683.59
1994-07-02,3.4,381.92,28.79,14.65,1536.26
1994-07-03,6.91,259.07,25.0,12.01,1380.83
1994-07-04,9.12,340.51,25.78,15.24,1686.52
1994-07-05,2.4,429.81,30.82,20.39,2133.11
1994-07-06,0.06,421.53,32.52,21.39,2268.4
1994-07-07,3.74,329.6,30.52,20.0,2182.38
1994-07-08,3.38,341.86,30.72,19.47,2056.88
1994-07-09,0.82,290.52,27.47,16.32,1669.19
1994-07-10,0.03,500.95,23.44,11.64,1303.7
1994-07-11,0.0,471.01,23.7,13.47,1441.79
1994-07-12,7.03,372.45,29.21,16.62,1765.76
1994-07-13,5.08,369.55,30.47,17.63,1824.69
1994-07-14,0.93,438.19,26.98,15.01,1534.72
1994-07-15,0.01,496.03,25.15,13.5,1423.59
1994-07-16,0.28,418.06,26.99,14.55,1560.03
1994-07-17,0.1,426.99,26.14,17.12,1681.32
1994-07-18,1.71,390.96,27.89,13.93,1594.54
1994-07-19,18.75,361.54,29.2,17.36,1854.36
1994-07-20,6.38,333.72,28.28,18.34,1956.27
1994-07-21,2.63,351.49,28.54,17.57,1859.72
1994-07-22,0.86,494.59,28.33,15.89,1661.25
1994-07-23,0.01,473.34,26.06,15.46,1603.12
1994-07-24,0.0,503.3,28.3,15.47,1588.73
1994-07-25,0.0,507.11,26.92,14.16,1438.13
1994-07-26,0.0,541.25,26.6,10.57,1242.65
1994-07-27,0.0,494.83,23.78,12.39,1282.79
1994-07-28,0.0,508.21,23.12,10.9,1205.17
1994-07-29,0.0,532.06,25.61,10.66,1202.86
1994-07-30,0.0,531.23,25.96,11.12,1237.69
1994-07-31,0.0,523.47,26.79,12.17,1387.03
1994-08-01,0.06,387.57,28.95,16.54,1727.76
1994-08-02,0.02,492.35,30.16,16.56,1724.08
1994-08-03,23.87,354.95,27.5,15.71,1718.39
1994-08-04,8.24,454.69,29.88,16.98,1666.81
1994-08-05,0.1,546.26,26.95,8.03,1105.83
1994-08-06,0.0,502.12,22.66,7.94,1024.18
1994-08-07,0.0,499.15,21.88,9.35,1143.5
1994-08-08,0.0,493.52,25.94,12.69,1345.06
1994-08-09,0.0,521.04,28.17,11.77,1333.61
1994-08-10,16.33,301.57,24.98,12.09,1350.07
1994-08-11,5.47,222.73,19.15,12.73,1403.99
1994-08-12,12.92,216.56,19.72,14.09,1532.79
1994-08-13,6.2,275.2,22.8,15.02,1568.83
1994-08-14,0.63,516.03,27.26,10.86,1282.53
1994-08-15,0.0,489.94,23.61,8.86,1123.42
1994-08-16,0.0,504.74,24.29,9.99,1209.33
1994-08-17,0.1,367.87,25.52,11.71,1408.96
1994-08-18,16.89,337.4,26.98,15.27,1689.92
1994-08-19,29.78,310.34,26.47,16.33,1782.28
1994-08-20,8.22,400.19,29.37,14.48,1646.82
1994-08-21,0.05,427.83,26.13,13.02,1439.3
1994-08-22,0.0,474.59,23.76,10.81,1306.67
1994-08-23,0.0,472.82,25.3,12.1,1420.07
1994-08-24,0.0,431.19,26.38,15.16,1666.72
1994-08-25,13.36,348.1,30.32,15.82,1823.8
1994-08-26,4.57,413.29,29.08,16.76,1876.54
1994-08-27,0.14,328.07,28.81,16.42,1905.54
1994-08-28,0.06,383.09,29.79,18.05,1886.14
1994-08-29,0.01,462.87,25.71,9.21,1259.05
1994-08-30,4.01,351.56,24.03,10.42,1287.7
1994-08-31,1.35,289.06,21.66,12.09,1292.96
1994-09-01,0.0,462.17,18.83,6.63,1029.17
1994-09-02,2.3,342.94,20.41,8.2,1124.49
1994-09-03,1.28,279.54,19.72,11.24,1299.17
1994-09-04,8.39,296.13,20.69,11.41,1334.12
1994-09-05,2.77,156.46,18.92,11.76,1314.82
1994-09-06,0.01,407.91,20.19,10.5,1222.26
1994-09-07,0.0,480.49,23.75,7.58,1108.08
1994-09-08,0.03,404.46,24.64,9.01,1204.92
1994-09-09,0.02,439.75,26.4,11.02,1346.94
1994-09-10,0.59,437.53,28.76,11.7,1444.37
1994-09-11,0.2,445.63,29.22,13.33,1540.05
1994-09-12,0.0,450.9,29.25,12.44,1510.85
1994-09-13,0.0,431.18,28.8,14.0,1636.91
1994-09-14,0.0,420.54,30.77,16.0,1857.69
1994-09-15,2.65,299.1,31.63,17.9,2079.43
1994-09-16,0.96,369.92,31.38,18.45,2020.15
1994-09-17,0.03,416.6,27.66,12.62,1487.78
1994-09-18,0.0,425.32,23.6,9.7,1229.95
1994-09-19,0.0,437.01,26.15,9.67,1229.04
1994-09-20,0.0,439.26,27.98,9.92,1278.89
1994-09-21,1.54,319.29,28.02,11.05,1381.32
1994-09-22,18.03,306.8,27.23,12.45,1415.79
1994-09-23,19.06,265.51,24.08,9.26,1189.6
1994-09-24,21.1,174.89,17.43,9.23,1162.19
1994-09-25,13.7,216.69,18.87,11.42,1289.75
1994-09-26,3.26,269.66,20.36,9.91,1211.56
1994-09-27,0.19,163.46,18.21,8.1,1047.41
1994-09-28,0.0,290.34,13.96,6.77,948.84
1994-09-29,0.0,414.68,18.73,3.72,847.46
1994-09-30,0.0,419.01,22.29,4.82,955.19
1994-10-01,0.0,397.61,28.44,10.85,1260.7
1994-10-02,0.0,325.75,24.82,7.75,1070.6
1994-10-03,0.0,321.69,16.77,7.52,1026.62
1994-10-04,0.0,327.89,17.81,8.1,1058.4
1994-10-05,0.0,270.09,16.17,8.36,1066.54
1994-10-06,0.0,326.08,17.96,7.9,1087.95
1994-10-07,3.96,263.69,23.16,10.49,1262.07
1994-10-08,6.12,279.57,25.0,9.33,1176.54
1994-10-09,1.61,300.43,21.18,3.2,789.34
1994-10-10,0.0,389.18,14.04,-1.54,590.91
1994-10-11,0.0,387.25,15.2,-1.32,587.01
1994-10-12,0.0,387.11,17.05,-0.52,638.41
1994-10-13,0.0,377.42,19.83,2.15,756.11
1994-10-14,0.0,362.88,19.4,4.22,867.63
1994-10-15,0.0,343.47,20.57,6.8,1023.82
1994-10-16,0.0,295.96,20.11,10.08,1236.67
1994-10-17,1.08,211.83,22.61,12.78,1474.15
1994-10-18,0.37,269.14,24.52,14.36,1568.39
1994-10-19,0.0,261.09,22.31,11.9,1336.81
1994-10-20,0.0,340.5,20.46,5.58,961.31
1994-10-21,0.0,346.68,18.73,2.54,794.05
1994-10-22,1.07,261.33,22.95,2.52,805.51
1994-10-23,0.36,344.13,22.16,2.89,805.03
1994-10-24,0.0,293.86,18.82,3.13,769.76
1994-10-25,0.0,244.01,12.0,2.55,729.36
1994-10-26,0.0,162.55,9.09,2.48,689.86
1994-10-27,0.0,276.64,8.22,-1.54,567.79
1994-10-28,0.0,327.74,15.58,-1.57,613.49
1994-10-29,0.29,266.27,16.93,4.61,809.62
1994-10-30,9.99,241.22,17.47,-0.54,671.44
1994-10-31,10.42,230.11,15.34,0.43,656.32
1994-11-01,2.38,231.77,12.49,-0.84,592.0
1994-11-02,0.0,271.51,11.14,0.13,651.95
1994-11-03,11.89,207.47,16.33,4.06,872.76
1994-11-04,9.28,173.43,19.17,9.68,1141.11
1994-11-05,35.55,161.47,16.35,5.62,952.77
1994-11-06,11.29,132.69,11.97,5.13,851.14
1994-11-07,0.01,258.82,12.04,0.96,715.88
1994-11-08,8.18,190.86,14.57,3.39,805.99
1994-11-09,4.16,170.65,14.72,5.42,863.14
1994-11-10,0.48,235.5,11.33,-1.53,597.54
1994-11-11,0.0,275.69,11.13,-2.62,536.69
1994-11-12,0.02,214.07,11.41,-0.73,609.82
1994-11-13,7.72,169.79,11.22,2.08,746.1
1994-11-14,2.59,184.63,15.09,7.43,935.66
1994-11-15,0.01,264.63,11.44,-2.59,581.06
1994-11-16,0.0,265.35,8.74,-4.83,457.8
1994-11-17,0.17,193.98,10.38,-2.97,520.9
1994-11-18,0.06,184.87,8.65,1.39,623.56
1994-11-19,0.0,263.54,9.32,-5.44,450.94
1994-11-20,12.22,173.83,6.46,-4.49,474.85
1994-11-21,4.18,157.23,10.76,3.5,693.28
1994-11-22,0.04,250.03,7.15,-6.55,424.98
1994-11-23,0.0,214.66,3.47,-6.2,376.18
1994-11-24,0.0,236.8,6.28,-5.17,406.71
1994-11-25,0.0,248.82,8.37,-5.95,402.73
1994-11-26,5.04,201.23,8.38,-5.65,412.57
1994-11-27,11.19,182.72,6.01,-4.62,446.08
1994-11-28,3.2,254.98,12.35,-1.97,524.84
1994-11-29,0.01,148.1,8.92,-4.11,432.62
1994-11-30,0.0,182.66,-0.77,-7.3,354.14
1994-12-01,0.0,193.55,3.08,-4.04,436.82
1994-12-02,0.07,205.18,12.35,-2.15,548.8
1994-12-03,0.02,237.32,12.54,0.43,640.37
1994-12-04,2.2,167.2,12.05,-0.31,643.71
1994-12-05,1.74,149.21,11.4,1.9,683.01
1994-12-06,19.4,159.33,8.32,-3.36,506.68
1994-12-07,6.65,76.54,4.78,-4.52,406.98
1994-12-08,1.34,171.74,-1.18,-8.43,319.25
1994-12-09,0.43,199.36,-0.6,-7.46,319.75
