date,prcp,srad,tmax,tmin,vprp
1994-01-20,0.01,366.81,-11.33,-25.14,69.53
1994-01-21,0.0,371.53,-8.1,-21.97,99.21
1994-01-22,0.0,371.93,-2.81,-16.46,174.36
1994-01-23,0.05,300.57,4.01,-7.44,357.41
1994-01-24,1.12,195.7,5.89,0.08,589.32
1994-01-25,8.45,189.42,7.66,2.31,693.51
1994-01-26,7.42,197.43,7.47,1.87,693.08
1994-01-27,21.29,244.72,10.37,1.98,722.33
1994-01-28,9.7,232.84,12.01,4.0,762.68
1994-01-29,1.04,325.94,8.59,-3.23,506.28
1994-01-30,0.1,199.24,3.64,-3.63,438.55
1994-01-31,0.13,221.87,0.93,-5.06,375.2
1994-02-01,0.03,354.4,-2.25,-12.78,234.34
1994-02-02,0.0,352.07,-1.09,-10.63,262.65
1994-02-03,0.01,339.19,3.14,-6.18,367.7
1994-02-04,0.0,369.72,7.05,-3.81,462.1
1994-02-05,0.0,352.08,8.9,-0.89,532.87
1994-02-06,0.0,405.55,9.07,-7.06,398.73
1994-02-07,0.58,330.05,10.66,-4.59,460.04
1994-02-08,15.14,305.11,13.78,-1.36,565.13
1994-02-09,12.94,311.86,16.25,-3.63,492.3
1994-02-10,19.14,237.38,10.38,-9.05,316.61
1994-02-11,10.81,247.97,-0.5,-7.42,349.68
1994-02-12,1.81,134.21,0.93,-1.11,496.06
1994-02-13,0.01,294.26,2.63,-3.45,449.61
1994-02-14,0.0,395.5,4.97,-5.57,415.38
1994-02-15,0.0,412.29,10.08,-1.99,508.03
1994-02-16,0.0,436.94,12.47,-3.81,487.09
1994-02-17,0.0,442.08,14.94,-2.58,544.24
1994-02-18,0.0,436.63,17.98,0.97,701.01
1994-02-19,0.0,426.7,20.8,5.05,923.04
1994-02-20,9.9,300.38,20.63,9.59,1154.71
1994-02-21,3.54,243.16,18.56,8.81,1067.98
1994-02-22,27.91,293.75,13.22,2.97,812.29
1994-02-23,12.73,270.48,14.24,4.68,802.46
1994-02-24,1.15,435.81,16.1,-3.56,533.56
1994-02-25,0.0,408.4,12.6,-4.2,436.16
1994-02-26,0.0,450.05,12.71,-9.17,322.75
1994-02-27,0.0,392.42,8.65,-10.45,271.7
1994-02-28,1.61,358.25,6.54,-8.66,334.09
1994-03-01,6.24,326.64,9.14,-2.84,493.81
1994-03-02,9.37,112.72,7.59,0.26,573.53
1994-03-03,2.63,322.64,7.12,-2.94,516.43
1994-03-04,0.05,453.05,16.74,-0.75,595.65
1994-03-05,0.0,457.26,18.96,-1.2,612.55
1994-03-06,0.0,456.44,20.42,0.27,691.98
1994-03-07,23.53,331.02,21.32,4.04,820.97
1994-03-08,30.11,293.82,16.29,1.1,674.1
1994-03-09,34.18,130.96,8.67,-1.16,541.41
1994-03-10,15.49,185.22,1.82,-2.87,469.46
1994-03-11,2.19,420.97,6.15,-4.69,434.89
1994-03-12,0.0,462.71,11.13,-3.65,487.93
1994-03-13,3.94,335.07,12.07,-1.16,593.41
1994-03-14,1.31,395.76,12.05,1.91,714.41
1994-03-15,0.0,388.48,14.41,4.55,780.92
1994-03-16,0.0,467.93,12.38,-2.14,537.83
1994-03-17,2.34,392.95,8.72,-6.81,426.87
1994-03-18,3.76,381.11,15.47,-0.42,592.11
1994-03-19,0.99,502.89,14.72,-2.61,563.79
1994-03-20,0.52,365.82,16.55,0.95,744.02
1994-03-21,3.74,303.96,18.73,8.27,994.7
1994-03-22,1.19,500.69,18.22,-0.03,718.33
1994-03-23,0.75,412.27,22.93,2.83,861.02
1994-03-24,0.29,382.96,23.06,8.93,1093.04
1994-03-25,0.12,391.23,18.0,3.34,823.13
1994-03-26,24.47,333.17,13.43,1.37,725.69
1994-03-27,27.33,288.1,13.28,4.4,825.71
1994-03-28,8.27,235.36,11.32,4.48,800.74
1994-03-29,3.75,304.9,8.94,0.2,633.01
1994-03-30,5.37,330.8,8.56,-1.46,580.02
1994-03-31,2.03,309.73,9.26,1.43,648.49
1994-04-01,0.21,481.59,13.47,-1.39,618.54
1994-04-02,0.2,444.64,18.94,2.92,808.48
1994-04-03,3.66,362.52,19.59,6.36,907.02
1994-04-04,1.2,527.61,14.19,-1.88,630.19
1994-04-05,3.23,380.89,16.91,2.8,793.13
1994-04-06,9.13,323.12,16.18,6.62,907.18
1994-04-07,2.73,433.21,12.8,-0.15,648.53
1994-04-08,0.01,539.97,15.12,-1.3,633.74
1994-04-09,0.61,418.61,20.28,4.66,961.57
1994-04-10,12.04,241.44,20.13,13.34,1411.51
1994-04-11,11.52,333.01,21.14,10.54,1330.93
1994-04-12,4.95,324.96,22.66,12.38,1445.32
1994-04-13,1.0,349.1,23.44,13.41,1456.61
1994-04-14,0.06,513.9,22.52,7.75,1177.93
1994-04-15,24.0,375.01,26.08,11.8,1324.5
1994-04-16,8.43,438.73,22.12,5.63,1000.71
1994-04-17,0.14,512.83,19.72,6.32,972.32
1994-04-18,0.0,548.35,24.14,6.09,1045.15
1994-04-19,0.0,519.97,26.98,11.19,1292.51
1994-04-20,0.0,547.27,26.7,8.0,1144.69
1994-04-21,0.63,387.21,22.95,7.77,1076.64
1994-04-22,0.21,512.05,19.26,6.54,950.26
1994-04-23,0.0,561.15,18.98,2.26,791.99
1994-04-24,0.0,563.98,23.31,4.36,926.65
1994-04-25,0.0,538.33,26.01,9.61,1270.04
1994-04-26,0.87,413.82,27.17,13.96,1634.22
1994-04-27,18.25,337.13,27.89,16.65,1849.13
1994-04-28,7.11,333.58,25.94,15.35,1738.64
1994-04-29,13.0,357.53,26.69,14.45,1646.01
1994-04-30,12.04,351.12,24.93,13.32,1434.26
1994-05-01,2.66,452.3,22.32,4.51,916.78
1994-05-02,0.03,393.74,17.95,2.94,789.76
1994-05-03,5.42,325.9,14.74,5.74,929.47
1994-05-04,1.84,217.72,13.38,8.31,1026.68
1994-05-05,0.02,496.94,18.69,6.08,996.96
1994-05-06,13.06,369.61,20.58,9.19,1208.16
1994-05-07,12.12,296.68,20.8,12.74,1353.78
1994-05-08,2.59,499.98,18.71,7.52,1051.54
1994-05-09,0.0,555.18,20.89,6.22,999.42
1994-05-10,0.0,541.57,22.77,8.41,1094.37
1994-05-11,0.59,422.18,23.53,7.05,1091.49
1994-05-12,0.28,432.5,23.12,9.68,1162.45
1994-05-13,0.03,556.37,21.5,6.25,1040.78
1994-05-14,12.72,411.28,26.0,10.03,1328.3
1994-05-15,13.93,344.05,25.67,14.9,1584.46
1994-05-16,3.23,472.72,22.32,11.06,1265.34
1994-05-17,0.0,554.28,21.31,6.59,1011.35
1994-05-18,0.0,540.43,20.33,6.98,984.7
1994-05-19,0.0,551.68,19.5,5.71,931.72
1994-05-20,0.0,562.9,21.08,5.97,961.28
1994-05-21,0.0,572.39,24.08,7.1,1040.53
1994-05-22,0.0,580.21,27.2,7.59,1124.77
1994-05-23,0.0,568.45,29.02,10.28,1340.28
1994-05-24,0.1,467.75,29.11,14.16,1618.49
1994-05-25,16.94,375.46,27.96,15.34,1733.15
1994-05-26,12.34,316.28,25.37,15.62,1622.83
1994-05-27,2.25,499.41,21.02,8.61,1121.33
1994-05-28,0.01,563.77,21.21,6.18,985.01
1994-05-29,0.0,578.31,25.63,7.37,1116.13
1994-05-30,0.0,543.54,27.44,12.04,1439.2
1994-05-31,0.06,444.6,28.1,15.11,1717.01
1994-06-01,0.02,482.4,29.03,17.13,1837.11
1994-06-02,1.38,407.41,28.66,14.55,1632.41
1994-06-03,0.46,499.17,24.99,11.95,1382.77
1994-06-04,0.0,548.22,27.08,11.46,1373.0
1994-06-05,0.0,552.88,29.49,12.49,1519.53
1994-06-06,0.0,490.43,29.32,16.51,1854.77
1994-06-07,2.23,300.96,28.23,19.21,2033.65
1994-06-08,10.0,361.82,26.5,14.82,1674.13
1994-06-09,5.07,370.63,26.34,14.47,1645.18
1994-06-10,0.85,415.52,27.9,16.65,1812.57
1994-06-11,0.06,445.43,28.29,17.97,1880.77
1994-06-12,0.0,508.52,29.39,16.09,1787.25
1994-06-13,0.0,492.0,30.87,18.13,1976.48
1994-06-14,0.0,465.56,31.37,19.66,2156.93
1994-06-15,0.0,473.25,33.06,20.64,2259.34
1994-06-16,0.4,468.65,33.15,19.82,2225.32
1994-06-17,1.75,427.49,32.92,20.67,2284.42
1994-06-18,0.55,459.02,33.24,19.76,2222.36
1994-06-19,0.01,491.35,34.28,20.59,2317.69
1994-06-20,0.37,366.77,34.03,21.48,2460.05
1994-06-21,0.44,437.72,34.03,21.67,2419.05
1994-06-22,4.8,358.06,32.2,20.07,2287.44
1994-06-23,1.65,441.66,31.56,20.66,2278.99
1994-06-24,2.48,297.23,29.53,20.54,2195.31
1994-06-25,0.82,461.41,26.8,16.52,1779.17
1994-06-26,24.58,335.65,26.36,16.7,1752.41
1994-06-27,9.79,336.75,24.51,15.12,1656.13
1994-06-28,0.53,493.79,27.8,16.32,1740.48
1994-06-29,0.0,479.94,29.45,18.32,1870.54
1994-06-30,0.0,518.53,29.35,16.28,1728.62
1994-07-01,0.0,525.92,30.14,16.34,1753.76
1994-07-02,0.0,520.51,31.91,17.8,1918.05
1994-07-03,0.04,491.64,32.25,19.6,2093.81
1994-07-04,0.01,492.58,32.68,20.11,2186.36
1994-07-05,0.16,464.56,34.3,21.07,2319.73
1994-07-06,11.28,377.79,34.05,21.07,2337.17
1994-07-07,3.74,469.37,31.75,20.39,2235.62
1994-07-08,0.69,338.92,30.24,21.39,2382.2
1994-07-09,8.01,280.64,29.84,22.12,2377.18
1994-07-10,2.59,445.39,27.7,18.05,1879.74
1994-07-11,0.0,529.73,29.07,15.49,1646.53
1994-07-12,2.95,401.24,29.62,15.39,1737.84
1994-07-13,15.08,344.04,28.71,18.53,2042.93
1994-07-14,10.32,267.95,28.06,21.02,2310.94
1994-07-15,10.62,248.61,27.47,21.12,2332.02
1994-07-16,4.75,250.16,27.31,21.02,2263.33
1994-07-17,0.77,453.39,29.37,18.77,2034.15
1994-07-18,0.05,467.67,30.61,20.12,2108.04
1994-07-19,0.0,507.83,32.41,19.3,2089.69
1994-07-20,2.37,427.41,32.51,20.12,2192.9
1994-07-21,5.01,365.89,31.49,19.73,2200.37
1994-07-22,6.15,328.69,29.57,20.26,2181.04
1994-07-23,1.58,476.45,29.08,18.45,1970.77
1994-07-24,0.0,491.47,30.12,18.58,2006.42
1994-07-25,5.43,346.65,30.12,19.76,2151.16
1994-07-26,10.48,348.96,29.21,18.81,2029.1
1994-07-27,7.46,356.31,26.95,16.59,1766.13
1994-07-28,1.57,478.25,26.05,14.39,1567.28
1994-07-29,5.04,364.16,25.68,15.16,1583.01
1994-07-30,1.74,517.2,26.49,13.23,1449.45
1994-07-31,0.02,535.35,28.66,14.57,1577.28
1994-08-01,0.0,491.5,28.75,17.4,1802.99
1994-08-02,0.13,447.43,28.73,17.92,1884.44
1994-08-03,0.06,458.52,29.25,18.41,1958.51
1994-08-04,25.44,342.14,29.26,19.26,2070.5
1994-08-05,12.27,335.82,27.98,18.47,1872.75
1994-08-06,1.27,524.09,24.19,11.16,1308.58
1994-08-07,0.0,534.16,25.8,12.48,1385.97
1994-08-08,0.0,512.63,28.08,15.33,1610.02
1994-08-09,0.0,515.21,29.6,16.15,1673.76
1994-08-10,0.0,527.45,28.94,14.65,1592.85
1994-08-11,0.0,511.33,29.02,15.81,1699.11
1994-08-12,0.21,486.5,31.12,17.48,1898.13
1994-08-13,0.07,468.86,31.11,19.56,2110.74
1994-08-14,3.65,314.11,30.65,21.06,2151.23
1994-08-15,1.22,508.83,26.78,13.32,1472.95
1994-08-16,0.0,522.48,26.73,12.7,1412.05
1994-08-17,0.0,506.07,28.86,15.37,1619.9
1994-08-18,0.0,496.24,30.1,16.75,1740.6
1994-08-19,0.0,504.91,30.7,16.25,1742.48
1994-08-20,31.97,368.08,30.16,16.73,1828.89
1994-08-21,13.7,344.91,27.7,16.71,1791.77
1994-08-22,1.01,468.62,25.86,14.58,1591.08
1994-08-23,0.0,491.55,27.7,14.68,1591.61
1994-08-24,0.0,490.82,28.59,15.14,1656.69
1994-08-25,0.0,462.61,29.39,17.38,1843.59
1994-08-26,0.18,396.48,29.95,17.87,1939.12
1994-08-27,0.06,447.74,29.72,18.2,1963.57
1994-08-28,5.44,335.04,30.32,18.43,2042.06
1994-08-29,4.12,341.47,28.84,18.58,1948.58
1994-08-30,0.78,481.08,27.02,13.07,1552.87
1994-08-31,0.01,450.8,28.68,16.49,1744.94
1994-09-01,0.17,373.86,26.73,16.44,1707.5
1994-09-02,0.11,386.76,24.09,11.91,1367.95
1994-09-03,0.02,485.79,23.54,10.48,1214.18
1994-09-04,0.03,461.8,25.06,9.05,1186.19
1994-09-05,4.97,336.67,23.46,11.93,1417.01
1994-09-06,1.79,212.3,22.21,16.67,1690.8
1994-09-07,0.04,471.5,25.16,12.17,1392.1
1994-09-08,0.0,489.59,26.46,11.68,1327.65
1994-09-09,0.0,494.58,27.66,11.43,1341.62
1994-09-10,0.0,486.21,29.32,12.77,1457.79
1994-09-11,0.0,471.15,29.45,14.35,1575.68
1994-09-12,0.0,467.09,29.63,14.48,1589.07
1994-09-13,0.0,474.85,29.85,13.68,1556.05
1994-09-14,0.0,464.54,30.46,14.62,1646.23
1994-09-15,0.0,444.55,30.47,16.32,1781.89
1994-09-16,0.4,332.81,30.15,15.94,1836.62
1994-09-17,7.41,297.37,29.12,17.54,1866.17
1994-09-18,2.72,411.34,24.95,12.46,1414.13
1994-09-19,0.1,467.76,25.15,9.58,1209.05
1994-09-20,0.0,469.21,26.12,9.89,1218.9
1994-09-21,0.0,461.43,26.43,10.37,1263.82
1994-09-22,0.0,442.18,25.82,11.72,1376.14
1994-09-23,5.1,286.4,24.7,14.1,1565.57
1994-09-24,4.7,230.3,22.52,14.62,1566.28
1994-09-25,2.65,262.64,20.61,11.67,1329.79
1994-09-26,6.82,297.77,20.1,9.16,1174.84
1994-09-27,2.37,267.1,18.46,10.41,1182.17
1994-09-28,0.1,434.2,21.33,7.62,1034.4
1994-09-29,0.0,457.18,23.25,6.26,976.11
1994-09-30,0.0,457.7,26.15,6.66,1042.02
1994-10-01,0.0,443.39,27.88,9.82,1253.5
1994-10-02,0.0,413.84,28.11,12.96,1459.82
1994-10-03,0.0,385.6,25.78,13.29,1391.04
1994-10-04,0.0,436.43,21.15,5.17,956.59
1994-10-05,0.0,413.67,20.38,6.4,946.19
1994-10-06,0.0,422.63,21.72,6.36,991.11
1994-10-07,0.28,389.06,24.55,9.46,1186.33
1994-10-08,7.26,294.08,25.84,11.58,1344.17
1994-10-09,5.05,296.87,24.81,10.19,1221.1
1994-10-10,0.89,407.73,21.15,3.96,864.58
1994-10-11,0.0,412.67,18.85,3.5,806.95
1994-10-12,8.63,304.41,20.0,4.51,877.13
1994-10-13,6.29,275.03,18.91,6.75,1008.87
1994-10-14,1.19,240.27,18.8,10.4,1192.27
1994-10-15,0.02,355.91,22.09,10.06,1196.7
1994-10-16,0.0,384.96,25.0,9.55,1175.58
1994-10-17,0.0,390.4,25.51,8.28,1123.91
1994-10-18,6.44,273.52,23.23,8.95,1188.14
1994-10-19,7.12,180.8,21.0,12.22,1365.58
1994-10-20,1.76,216.82,20.63,12.42,1346.62
1994-10-21,0.16,332.22,22.47,6.28,1052.3
1994-10-22,2.58,245.9,20.94,9.13,1167.42
1994-10-23,0.85,266.03,20.09,11.96,1256.43
1994-10-24,0.0,371.03,20.12,4.5,899.06
1994-10-25,0.14,341.59,20.16,2.82,770.98
1994-10-26,0.48,311.35,15.79,1.29,665.81
1994-10-27,0.14,357.75,12.35,-1.63,565.41
1994-10-28,0.0,371.92,16.62,-0.35,610.8
1994-10-29,0.0,366.17,17.99,0.85,675.8
1994-10-30,0.6,271.94,20.52,2.31,795.9
1994-10-31,3.4,244.83,21.07,7.51,998.77
1994-11-01,1.2,282.15,19.05,4.01,831.5
1994-11-02,0.04,351.49,15.95,-0.5,658.35
1994-11-03,0.0,345.95,20.38,3.58,836.81
1994-11-04,0.0,300.02,23.1,10.75,1218.34
1994-11-05,2.82,201.68,23.22,12.81,1414.66
1994-11-06,2.1,207.64,22.21,11.96,1294.86
1994-11-07,0.39,323.47,17.78,2.94,839.73
1994-11-08,0.03,314.33,20.64,5.17,926.33
1994-11-09,7.41,205.21,21.94,10.92,1214.57
1994-11-10,2.57,247.94,20.52,7.55,1034.27
1994-11-11,0.09,274.93,16.7,2.85,793.82
1994-11-12,0.09,276.69,17.13,3.65,805.14
1994-11-13,0.02,311.09,20.24,4.76,886.22
1994-11-14,0.01,280.27,21.38,7.83,1060.78
1994-11-15,6.5,181.17,19.92,10.34,1196.86
1994-11-16,4.59,111.22,17.17,8.28,1072.41
1994-11-17,0.81,161.77,13.05,7.36,974.96
1994-11-18,0.0,270.26,15.59,4.35,823.84
1994-11-19,0.01,287.78,15.44,1.31,719.65
1994-11-20,1.26,199.51,17.47,6.06,921.21
1994-11-21,0.94,202.64,19.96,8.32,1001.24
1994-11-22,0.17,296.53,15.76,-0.05,628.56
1994-11-23,0.0,294.21,10.16,-6.3,396.53
1994-11-24,0.37,231.45,8.84,-5.33,419.8
1994-11-25,1.58,187.44,8.64,-1.38,554.64
1994-11-26,7.8,83.69,7.33,2.89,720.94
1994-11-27,23.65,145.53,11.99,4.94,840.05
1994-11-28,8.18,205.58,15.94,5.44,851.01
1994-11-29,0.37,280.81,12.89,-0.62,612.46
1994-11-30,0.0,278.68,10.23,-2.93,489.36
1994-12-01,0.0,286.8,8.7,-5.55,422.72
1994-12-02,0.01,274.82,12.86,-3.09,515.82
1994-12-03,1.83,211.87,16.85,1.11,757.02
1994-12-04,22.14,99.08,16.15,11.19,1236.1
1994-12-05,7.92,65.61,15.47,12.33,1360.46
1994-12-06,0.38,83.61,14.78,11.29,1276.83
1994-12-07,0.04,165.86,14.76,8.85,1075.47
1994-12-08,1.41,173.91,12.28,2.62,785.87
1994-12-09,16.72,174.6,12.4,3.26,775.25
1994-12-10,23.29,149.71,11.05,3.62,745.32
1994-12-11,6.01,177.26,7.5,-3.11,497.08
1994-12-12,0.12,197.08,2.36,-5.49,395.37
1994-12-13,0.03,260.46,5.08,-5.5,398.95
1994-12-14,0.16,247.7,7.65,-4.93,430.44
1994-12-15,0.08,250.89,9.96,-3.5,505.49
1994-12-16,7.34,159.18,9.69,1.67,697.18
1994-12-17,2.57,114.08,9.42,5.29,819.55
1994-12-18,0.04,228.29,9.58,0.85,651.76
1994-12-19,0.0,228.35,6.65,-3.62,479.51
1994-12-20,0.17,241.62,8.04,-3.97,470.86
1994-12-21,0.45,218.4,12.94,-2.35,566.35
1994-12-22,0.3,211.88,14.02,2.98,743.73
1994-12-23,0.06,246.13,11.73,1.69,700.68
1994-12-24,0.0,211.39,9.2,0.74,636.58
1994-12-25,0.0,192.06,6.33,-0.66,559.7
1994-12-26,0.0,263.32,6.75,-4.35,454.64
1994-12-27,0.0,250.15,6.1,-3.61,462.09
1994-12-28,0.0,282.05,12.51,-3.42,497.98
1994-12-29,0.03,253.04,12.8,-2.04,552.02
1994-12-30,0.79,188.27,10.33,-0.56,601.81
1994-12-31,2.19,202.59,12.93,0.27,656.58
1995-01-01,2.89,144.52,10.54,2.62,664.36
1995-01-02,0.75,289.19,5.39,-9.33,341.26
1995-01-03,0.02,230.94,1.96,-8.49,290.31
1995-01-04,0.01,292.55,0.18,-11.46,233.11
1995-01-05,0.29,279.23,-3.63,-16.25,173.87
1995-01-06,28.02,263.94,0.38,-12.39,250.04
1995-01-07,9.35,200.18,3.01,-2.85,437.31
1995-01-08,0.01,248.14,1.92,-4.48,425.2
1995-01-09,0.0,279.5,4.46,-3.34,456.74
1995-01-10,0.83,264.97,10.25,-3.69,506.54
1995-01-11,5.03,243.37,12.87,1.67,740.56
1995-01-12,1.63,240.46,16.84,9.07,1112.69
1995-01-13,0.27,215.24,19.34,11.68,1333.77
1995-01-14,14.03,196.66,20.07,12.46,1346.4
1995-01-15,10.01,209.22,16.7,5.56,933.3
1995-01-16,2.06,122.76,11.13,1.27,680.85
1995-01-17,0.22,188.32,6.85,1.11,659.33
1995-01-18,0.22,259.91,12.77,1.97,714.86
1995-01-19,2.68,221.85,14.92,2.28,719.9
1995-01-20,1.1,227.72,11.4,-1.86,548.14
1995-01-21,0.08,175.01,6.26,-5.05,404.33
1995-01-22,0.0,197.92,-0.22,-5.92,366.5
1995-01-23,0.02,239.6,1.54,-6.2,354.04
1995-01-24,0.01,275.01,-0.24,-8.36,306.63
1995-01-25,0.0,333.75,3.84,-9.19,295.61
1995-01-26,0.15,329.21,4.92,-8.84,310.72
1995-01-27,8.53,265.35,4.19,-6.86,366.49
1995-01-28,16.69,219.9,4.22,-2.9,448.98
1995-01-29,4.99,249.33,2.53,-6.35,378.44
1995-01-30,0.12,139.25,0.59,-5.05,366.09
1995-01-31,0.0,347.41,0.61,-9.1,316.95
1995-02-01,0.91,284.63,7.69,-4.65,449.4
1995-02-02,1.77,258.4,10.06,0.63,602.48
1995-02-03,1.65,258.97,7.12,-2.61,509.48
1995-02-04,0.49,288.08,8.2,-3.87,439.65
1995-02-05,0.03,298.64,4.16,-9.24,280.08
1995-02-06,0.05,355.06,-4.96,-15.69,179.36
1995-02-07,1.12,287.2,-3.5,-12.82,201.8
1995-02-08,0.37,388.47,-2.05,-12.99,200.65
1995-02-09,0.1,328.55,-2.6,-15.01,200.15
1995-02-10,0.09,309.48,2.38,-7.06,329.05
1995-02-11,0.02,353.69,2.89,-5.24,350.99
1995-02-12,0.0,428.52,-1.56,-16.42,182.6
1995-02-13,0.0,419.32,-2.13,-14.85,190.35
1995-02-14,17.36,313.11,1.88,-8.57,312.8
1995-02-15,24.99,325.11,9.52,-3.18,497.82
1995-02-16,9.11,312.31,13.49,1.89,654.25
1995-02-17,0.9,394.48,9.52,-3.7,481.24
1995-02-18,0.0,441.21,11.65,-4.33,467.3
1995-02-19,0.0,442.2,15.33,-1.64,562.46
1995-02-20,0.32,341.85,14.72,-0.59,607.96
1995-02-21,0.11,414.01,12.36,-0.79,571.43
1995-02-22,0.0,442.26,10.69,-4.27,510.47
1995-02-23,1.36,315.22,15.47,3.47,733.76
1995-02-24,0.45,432.76,12.87,-1.1,586.76
1995-02-25,0.0,444.43,11.4,-3.51,528.06
1995-02-26,0.02,387.09,17.35,3.35,808.05
1995-02-27,2.99,278.7,19.45,9.37,1097.19
1995-02-28,1.41,239.47,17.24,6.84,935.57
1995-03-01,0.14,339.92,11.28,-0.5,594.76
1995-03-02,0.43,278.76,5.59,-4.81,426.76
1995-03-03,0.25,270.87,2.87,-5.21,399.7
1995-03-04,2.72,304.87,6.99,-3.79,470.94
1995-03-05,9.91,305.39,11.88,0.53,664.37
1995-03-06,3.72,250.33,15.09,6.97,987.22
1995-03-07,42.66,238.9,19.18,11.32,1160.2
1995-03-08,18.06,377.67,19.21,-2.09,603.36
1995-03-09,1.32,309.1,12.55,-6.49,376.2
1995-03-10,0.01,454.16,6.96,-6.0,407.09
1995-03-11,0.12,449.8,15.16,-0.87,576.73
1995-03-12,0.1,457.85,19.57,0.09,667.92
1995-03-13,0.02,468.87,22.07,3.49,818.52
1995-03-14,0.0,463.09,23.85,5.76,923.9
1995-03-15,0.0,471.94,23.96,4.91,900.4
1995-03-16,0.0,476.42,24.05,4.88,896.98
1995-03-17,0.0,468.35,22.46,5.53,896.9
1995-03-18,0.0,473.1,20.6,4.22,829.33
1995-03-19,0.0,480.22,20.61,3.24,833.87
1995-03-20,6.59,343.25,23.15,7.82,1029.39
1995-03-21,3.23,355.07,19.87,5.5,933.49
1995-03-22,3.19,330.14,18.07,5.82,918.76
1995-03-23,1.78,364.72,17.33,5.45,860.01
1995-03-24,0.28,472.09,14.96,1.41,673.37
1995-03-25,0.04,486.55,14.76,-1.27,590.7
1995-03-26,2.17,378.52,18.51,0.87,713.32
1995-03-27,2.44,352.98,19.82,5.94,882.07
1995-03-28,0.57,489.43,17.07,2.33,724.87
1995-03-29,0.0,455.79,12.87,0.67,633.12
1995-03-30,0.0,437.84,11.19,0.61,605.84
1995-03-31,0.0,476.12,11.01,-1.46,529.6
1995-04-01,0.0,505.13,10.86,-3.33,479.53
1995-04-02,0.0,513.4,13.62,-1.81,557.97
1995-04-03,0.35,426.3,19.95,2.6,759.76
1995-04-04,0.12,505.34,22.15,5.69,821.29
1995-04-05,0.0,528.18,15.39,-3.9,509.63
1995-04-06,0.0,540.18,17.68,-1.27,589.9
1995-04-07,0.0,537.78,24.3,3.55,833.59
1995-04-08,0.98,388.38,25.94,9.66,1190.22
1995-04-09,1.25,359.65,26.42,12.11,1298.35
1995-04-10,0.31,535.56,26.69,6.45,1056.42
1995-04-11,10.26,368.81,27.61,11.5,1272.48
1995-04-12,5.46,389.4,24.51,8.43,1078.39
1995-04-13,0.68,508.69,20.48,4.63,818.72
1995-04-14,0.0,510.98,16.52,2.27,712.26
1995-04-15,0.37,462.86,19.2,3.46,809.33
1995-04-16,1.86,380.8,23.92,8.88,1143.55
1995-04-17,3.02,336.55,25.98,14.1,1531.74
1995-04-18,2.49,277.32,25.61,16.79,1741.21
1995-04-19,6.81,325.82,26.06,15.12,1557.61
1995-04-20,24.28,393.19,24.22,8.76,1201.46
1995-04-21,11.38,342.33,23.85,12.58,1335.07
1995-04-22,1.33,508.12,24.01,9.92,1135.81
1995-04-23,17.24,305.56,20.38,5.73,893.55
1995-04-24,6.55,313.1,13.25,3.88,792.12
1995-04-25,0.65,382.63,16.06,3.48,777.61
1995-04-26,0.13,555.71,20.27,3.51,814.17
1995-04-27,0.45,406.27,21.58,6.91,920.27
1995-04-28,0.16,529.05,17.16,1.99,732.29
1995-04-29,1.13,411.62,19.58,4.02,832.34
1995-04-30,0.47,448.18,21.29,7.01,951.5
1995-05-01,21.22,321.87,17.95,6.48,926.46
1995-05-02,7.48,304.58,14.72,6.21,894.0
1995-05-03,0.21,454.85,18.54,4.05,846.8
1995-05-04,1.33,349.88,17.76,7.17,1001.99
1995-05-05,0.46,364.73,18.46,9.98,1099.7
1995-05-06,0.01,532.44,20.24,6.77,985.48
1995-05-07,0.0,534.53,23.52,9.48,1152.96
1995-05-08,6.31,399.99,26.79,12.04,1455.25
1995-05-09,24.03,313.37,26.62,17.36,1824.16
1995-05-10,8.68,329.03,25.7,16.03,1679.81
1995-05-11,0.56,401.05,23.35,11.33,1292.9
1995-05-12,0.17,400.22,19.86,8.64,1101.31
1995-05-13,44.24,356.28,19.78,9.87,1236.8
1995-05-14,22.75,366.51,24.94,13.82,1562.29
1995-05-15,3.16,414.96,27.72,15.7,1668.44
1995-05-16,5.48,388.02,24.56,11.9,1465.93
1995-05-17,25.74,306.63,23.5,15.37,1714.34
1995-05-18,44.7,279.31,25.29,18.04,1831.91
1995-05-19,12.36,437.12,23.68,10.35,1288.68
1995-05-20,0.04,552.37,22.42,8.47,1148.15
1995-05-21,0.92,408.71,24.18,10.77,1274.13
1995-05-22,0.31,533.45,22.93,10.21,1248.28
1995-05-23,0.04,547.65,28.19,11.11,1397.33
1995-05-24,0.01,521.87,29.08,15.15,1735.46
1995-05-25,6.59,345.19,28.64,18.2,2003.33
1995-05-26,2.3,366.25,26.99,17.29,1910.89
1995-05-27,5.52,307.97,25.27,16.39,1866.49
1995-05-28,7.85,328.26,27.6,18.31,2013.81
1995-05-29,2.01,424.97,26.22,17.58,1812.61
1995-05-30,0.11,530.87,24.44,10.93,1365.76
1995-05-31,8.54,397.19,24.56,12.24,1458.32
1995-06-01,21.76,355.13,24.59,14.72,1683.03
1995-06-02,11.61,316.11,25.52,17.24,1891.03
1995-06-03,3.43,362.15,26.85,16.59,1880.74
1995-06-04,0.55,473.33,27.84,17.36,1888.45
1995-06-05,0.0,517.73,28.62,15.98,1807.63
1995-06-06,0.03,499.36,29.68,16.95,1871.62
