date,prcp,srad,tmax,tmin,vprp
1993-07-22,3.34,385.19,14.14,4.33,776.83
1993-07-23,3.69,362.24,13.66,5.7,826.73
1993-07-24,4.12,282.5,13.05,5.55,808.83
1993-07-25,1.34,379.94,10.28,4.25,736.07
1993-07-26,0.0,503.59,12.49,3.31,708.81
1993-07-27,0.0,563.99,18.71,5.27,809.54
1993-07-28,13.3,450.56,21.34,6.8,886.4
1993-07-29,21.38,413.15,20.2,3.43,738.48
1993-07-30,8.31,350.27,13.1,2.88,689.2
1993-07-31,0.47,547.43,17.41,2.91,728.33
1993-08-01,0.0,566.55,22.32,7.0,911.79
1993-08-02,0.0,560.55,23.95,8.6,1029.76
1993-08-03,0.0,554.63,26.71,10.21,1137.5
1993-08-04,0.0,556.09,28.38,10.15,1165.03
1993-08-05,0.0,552.44,28.56,10.68,1181.45
1993-08-06,0.0,549.34,27.39,10.02,1108.54
1993-08-07,0.0,552.94,25.48,7.2,946.51
1993-08-08,0.0,529.85,21.75,6.68,868.5
1993-08-09,0.0,554.94,19.57,4.07,781.8
1993-08-10,0.0,538.0,19.44,6.09,838.84
1993-08-11,0.0,527.86,18.93,5.89,840.2
1993-08-12,0.08,420.05,18.92,5.53,855.06
1993-08-13,0.06,421.98,18.73,7.0,893.78
1993-08-14,0.3,318.79,17.75,5.73,842.83
1993-08-15,1.24,327.92,13.69,5.3,825.28
1993-08-16,3.74,316.68,14.21,6.39,862.0
1993-08-17,1.6,285.93,14.0,5.92,832.52
1993-08-18,0.0,491.75,18.36,5.41,836.23
1993-08-19,0.01,462.03,22.64,7.62,963.62
1993-08-20,0.01,501.02,23.59,9.93,1053.54
1993-08-21,0.16,368.58,22.85,6.54,909.21
1993-08-22,3.43,360.08,16.52,5.32,839.97
1993-08-23,7.16,391.91,21.22,5.82,847.89
1993-08-24,4.51,320.51,20.14,1.77,664.42
1993-08-25,0.89,430.4,10.67,0.98,595.5
1993-08-26,0.0,506.72,14.11,0.03,584.6
1993-08-27,0.03,456.9,17.58,2.44,680.39
1993-08-28,0.96,364.65,16.85,4.38,744.68
1993-08-29,0.47,477.82,14.87,1.56,644.4
1993-08-30,0.0,517.37,20.42,2.51,684.87
1993-08-31,0.0,513.52,22.41,4.76,776.72
1993-09-01,0.0,506.85,21.82,4.91,797.19
1993-09-02,0.0,499.85,21.56,5.52,838.7
1993-09-03,0.0,497.68,25.51,8.17,961.03
1993-09-04,0.0,493.4,24.63,7.52,954.53
1993-09-05,0.0,467.19,23.58,8.36,974.81
1993-09-06,0.0,464.05,23.0,9.14,1020.47
1993-09-07,0.0,481.32,26.75,9.24,1046.7
1993-09-08,0.0,485.13,26.92,8.66,1017.78
1993-09-09,0.0,473.99,25.96,9.03,1010.15
1993-09-10,0.0,475.77,25.49,8.29,954.09
1993-09-11,0.39,379.03,24.32,4.47,801.71
1993-09-12,0.19,418.96,22.4,1.75,624.11
1993-09-13,0.0,470.23,15.35,-0.22,554.32
1993-09-14,0.0,472.7,18.7,1.78,607.52
1993-09-15,0.0,412.79,17.78,2.07,611.08
1993-09-16,0.0,449.91,15.58,0.61,578.79
1993-09-17,0.0,458.83,17.81,1.44,595.9
1993-09-18,0.0,465.35,17.46,-0.15,559.74
1993-09-19,0.5,379.58,16.63,0.36,554.43
1993-09-20,0.25,340.27,11.94,-1.12,490.61
1993-09-21,0.0,402.98,7.8,-4.21,400.29
1993-09-22,0.0,452.07,15.53,-2.42,442.52
1993-09-23,0.0,437.44,15.75,-0.45,513.3
1993-09-24,0.0,437.35,18.74,1.49,583.88
1993-09-25,0.0,431.39,17.87,0.94,582.29
1993-09-26,0.0,415.64,17.82,2.5,635.94
1993-09-27,0.0,426.51,24.18,5.16,743.14
1993-09-28,0.0,421.08,23.88,4.96,764.53
1993-09-29,0.0,411.36,24.21,6.56,827.9
1993-09-30,0.0,400.56,23.76,7.56,860.56
1993-10-01,0.0,405.18,22.79,4.15,739.96
1993-10-02,0.0,390.47,20.81,5.14,749.11
1993-10-03,0.0,402.38,25.06,5.53,796.14
1993-10-04,0.0,392.21,24.44,6.91,848.33
1993-10-05,1.0,298.81,23.53,5.84,826.9
1993-10-06,8.1,285.94,20.72,3.32,719.38
1993-10-07,5.51,199.74,17.13,2.38,647.32
1993-10-08,0.86,284.83,8.91,-0.08,553.12
1993-10-09,0.0,350.14,12.84,0.02,548.76
1993-10-10,0.0,358.77,15.45,1.57,601.64
1993-10-11,0.3,267.93,15.04,2.35,654.5
1993-10-12,5.06,234.02,14.4,3.1,679.7
1993-10-13,6.92,199.62,12.41,2.81,676.51
1993-10-14,10.55,184.32,10.26,3.45,698.29
1993-10-15,15.55,151.4,9.89,3.39,693.29
1993-10-16,6.45,173.86,8.19,1.26,618.39
1993-10-17,1.27,175.06,7.24,0.14,565.76
1993-10-18,0.8,171.8,6.13,-0.49,542.63
1993-10-19,0.21,217.45,7.59,1.06,568.08
1993-10-20,0.02,320.37,10.46,-2.24,491.96
1993-10-21,0.0,324.11,12.81,-0.33,533.83
1993-10-22,13.55,242.34,12.67,0.57,584.21
1993-10-23,11.47,196.13,12.15,1.69,616.12
1993-10-24,2.55,246.92,11.33,-0.72,551.38
1993-10-25,0.1,303.15,10.68,-3.83,446.65
1993-10-26,0.0,308.98,11.69,-1.6,496.2
1993-10-27,1.93,235.21,13.95,1.14,600.65
1993-10-28,1.99,227.63,13.68,1.44,617.78
1993-10-29,0.51,253.03,12.92,0.32,564.24
1993-10-30,3.63,229.46,12.57,-0.15,559.87
1993-10-31,2.13,222.59,12.19,0.06,557.28
1993-11-01,0.16,254.76,11.31,-3.38,446.92
1993-11-02,22.87,209.35,6.76,-3.21,436.87
1993-11-03,12.49,211.67,8.2,-2.25,471.24
1993-11-04,1.83,182.98,7.22,-3.74,427.5
1993-11-05,0.65,257.37,3.66,-5.71,368.32
1993-11-06,0.0,274.86,6.17,-5.49,364.96
1993-11-07,0.0,263.52,5.17,-5.91,354.96
1993-11-08,0.0,251.24,3.8,-6.03,347.45
1993-11-09,0.0,261.82,4.72,-6.25,349.84
1993-11-10,0.0,243.0,5.1,-4.12,393.1
1993-11-11,0.0,259.25,6.88,-4.71,394.36
1993-11-12,0.41,185.26,5.87,-5.42,377.03
1993-11-13,0.21,182.71,2.91,-4.19,385.04
1993-11-14,0.59,211.81,1.82,-7.96,322.37
1993-11-15,8.19,185.37,2.94,-5.28,362.35
1993-11-16,9.74,121.07,2.4,-3.54,411.77
1993-11-17,7.36,108.66,0.66,-4.29,400.04
1993-11-18,3.46,117.19,-0.26,-4.85,385.17
1993-11-19,0.62,151.89,0.5,-4.28,390.08
1993-11-20,13.31,156.68,1.01,-6.45,350.91
1993-11-21,18.53,146.55,0.86,-5.76,351.54
1993-11-22,11.15,146.96,0.17,-7.08,317.15
1993-11-23,2.73,198.42,-1.98,-13.91,203.11
1993-11-24,0.06,245.75,-6.08,-15.83,159.23
1993-11-25,0.0,248.73,-3.52,-12.76,190.92
1993-11-26,2.53,198.23,-2.84,-11.67,223.39
1993-11-27,2.44,186.97,-0.14,-7.9,297.43
1993-11-28,10.29,111.86,-0.3,-3.23,409.23
1993-11-29,14.88,100.65,1.34,-1.22,484.96
1993-11-30,48.19,144.11,1.91,-3.82,439.49
1993-12-01,44.96,107.85,1.53,-3.08,437.68
1993-12-02,32.42,142.22,2.72,-3.28,446.44
1993-12-03,20.53,127.01,2.31,-2.7,457.75
1993-12-04,6.49,147.69,3.18,-3.45,437.48
1993-12-05,1.4,202.95,2.26,-8.03,329.24
1993-12-06,8.87,178.71,0.08,-8.87,287.44
1993-12-07,14.27,184.29,0.07,-7.26,325.41
1993-12-08,25.31,134.27,0.66,-2.91,424.6
1993-12-09,26.75,144.79,1.19,-3.01,451.52
1993-12-10,23.99,182.85,5.65,-2.1,494.06
1993-12-11,15.84,131.62,5.13,-0.66,523.7
1993-12-12,7.84,160.53,2.68,-3.32,458.85
1993-12-13,3.25,135.11,2.14,-3.68,430.61
1993-12-14,1.02,133.67,2.35,-2.85,450.47
1993-12-15,0.19,165.15,2.06,-3.95,424.13
1993-12-16,0.0,194.64,1.31,-6.53,353.68
1993-12-17,0.0,200.05,0.02,-8.25,305.33
1993-12-18,0.0,200.3,-0.09,-8.22,301.67
1993-12-19,0.0,186.37,0.65,-6.23,339.24
1993-12-20,0.0,193.78,1.13,-6.34,345.15
1993-12-21,0.0,206.22,1.5,-7.65,322.67
1993-12-22,0.0,192.54,0.79,-7.07,325.49
1993-12-23,0.0,199.45,1.25,-6.88,332.98
1993-12-24,0.0,209.44,2.88,-6.95,341.72
1993-12-25,0.0,194.55,2.94,-4.96,387.22
1993-12-26,0.0,155.27,2.38,-2.81,438.64
1993-12-27,0.0,192.36,2.68,-4.54,412.48
1993-12-28,0.0,195.72,2.97,-4.6,406.59
1993-12-29,0.61,139.54,2.72,-3.17,443.4
1993-12-30,8.69,150.77,4.94,-2.13,485.68
1993-12-31,15.47,126.32,4.36,-2.06,489.44
1994-01-01,18.99,93.7,2.45,-1.88,484.97
1994-01-02,16.61,96.04,1.11,-1.88,489.84
1994-01-03,23.49,113.41,3.87,-0.4,542.13
1994-01-04,41.03,97.62,3.68,0.32,561.56
1994-01-05,27.47,144.73,3.0,-3.5,462.82
1994-01-06,6.78,103.62,2.25,-4.09,412.39
1994-01-07,6.73,108.0,-0.85,-4.71,392.97
1994-01-08,10.0,122.29,0.07,-4.34,404.99
1994-01-09,7.87,106.81,0.79,-2.68,447.5
1994-01-10,18.97,122.83,0.8,-3.56,437.58
1994-01-11,14.71,132.05,1.67,-3.17,449.78
1994-01-12,10.05,103.63,2.01,-1.21,504.88
1994-01-13,3.96,113.05,3.15,-0.49,537.1
1994-01-14,1.97,172.13,6.59,-2.2,508.75
1994-01-15,1.96,172.4,6.17,-2.29,499.54
1994-01-16,3.63,111.27,5.53,-1.47,498.75
1994-01-17,1.54,174.8,1.45,-3.67,440.63
1994-01-18,0.0,231.41,4.25,-4.51,416.34
1994-01-19,0.0,238.03,5.35,-4.28,422.41
1994-01-20,0.04,191.73,6.8,-4.42,435.92
1994-01-21,4.45,173.91,7.08,-1.01,533.18
1994-01-22,7.49,151.54,7.2,1.82,634.98
1994-01-23,7.21,164.46,7.35,1.16,625.48
1994-01-24,5.09,157.59,6.59,-1.76,519.74
1994-01-25,3.09,183.48,3.3,-4.06,436.02
1994-01-26,0.84,229.1,2.63,-4.8,400.32
1994-01-27,0.0,209.39,1.22,-4.88,386.53
1994-01-28,0.0,255.29,2.34,-6.23,362.57
1994-01-29,0.0,262.73,3.32,-5.68,370.17
1994-01-30,0.0,275.84,5.21,-6.3,363.42
1994-01-31,0.0,278.31,4.25,-7.47,339.72
1994-02-01,0.0,273.68,4.65,-5.3,378.88
1994-02-02,0.0,279.98,5.29,-5.28,390.39
1994-02-03,0.0,277.68,4.37,-5.78,376.23
1994-02-04,0.0,277.93,3.43,-6.21,361.89
1994-02-05,0.0,282.59,3.98,-6.01,365.43
1994-02-06,0.09,230.27,5.67,-6.09,369.83
1994-02-07,0.88,218.69,4.66,-6.63,340.94
1994-02-08,9.77,261.72,1.28,-15.09,205.38
1994-02-09,12.53,261.38,-1.02,-11.4,228.93
1994-02-10,5.92,185.94,-1.36,-6.39,319.57
1994-02-11,1.03,214.84,-0.24,-6.32,343.74
1994-02-12,12.69,227.66,-0.08,-6.83,337.63
1994-02-13,19.49,215.03,0.03,-5.82,356.05
1994-02-14,11.7,182.24,-0.24,-5.18,373.76
1994-02-15,16.74,182.16,0.26,-3.95,410.3
1994-02-16,15.6,176.6,1.46,-2.47,460.57
1994-02-17,20.71,177.93,2.91,-1.07,500.81
1994-02-18,13.46,234.87,2.57,-4.87,413.14
1994-02-19,3.08,213.22,1.11,-5.7,365.66
1994-02-20,7.19,249.33,0.77,-6.06,361.33
1994-02-21,13.32,232.33,1.08,-4.63,387.12
1994-02-22,45.51,218.78,0.74,-5.85,362.04
1994-02-23,52.7,206.97,-1.03,-6.04,350.36
1994-02-24,29.92,157.01,-1.62,-6.02,343.74
1994-02-25,11.48,221.38,-0.87,-6.12,358.35
1994-02-26,10.47,180.07,1.11,-2.52,442.72
1994-02-27,16.94,189.25,1.26,-2.66,462.4
1994-02-28,10.14,252.76,4.91,-1.95,499.67
1994-03-01,3.86,215.04,4.76,-0.37,546.35
1994-03-02,16.78,222.7,4.9,-0.13,562.66
1994-03-03,17.87,191.07,4.66,0.04,560.37
1994-03-04,8.56,279.43,6.17,-1.82,506.16
1994-03-05,1.8,320.95,5.58,-5.86,386.98
1994-03-06,0.01,395.02,3.01,-6.69,352.13
1994-03-07,0.0,416.78,6.72,-5.7,383.88
1994-03-08,0.0,417.54,8.38,-3.87,443.74
1994-03-09,5.34,330.27,10.44,-2.2,507.65
1994-03-10,7.82,322.73,10.12,-1.4,533.86
1994-03-11,2.62,287.58,9.43,-2.27,489.68
1994-03-12,0.03,430.19,9.4,-4.97,438.98
1994-03-13,0.0,432.89,11.65,-0.95,535.97
1994-03-14,0.0,442.98,12.74,-2.15,529.73
1994-03-15,6.8,348.42,12.54,-2.02,526.32
1994-03-16,19.53,307.26,11.79,-2.13,497.6
1994-03-17,28.6,250.88,5.45,-3.19,451.12
1994-03-18,30.03,204.6,1.92,-3.3,428.94
1994-03-19,13.34,262.2,0.62,-5.52,381.34
1994-03-20,24.28,267.31,1.31,-4.59,390.87
1994-03-21,20.54,257.16,1.05,-5.39,371.89
1994-03-22,8.66,273.43,-0.31,-6.4,340.65
1994-03-23,2.03,367.44,-0.5,-8.63,295.68
1994-03-24,0.01,480.73,2.87,-8.8,300.63
1994-03-25,0.0,479.78,7.21,-5.93,369.6
1994-03-26,0.0,484.76,10.61,-4.64,431.23
1994-03-27,0.0,484.48,13.86,-2.14,524.29
1994-03-28,0.0,483.58,15.93,-0.63,597.1
1994-03-29,0.43,440.62,18.53,0.72,664.02
1994-03-30,1.85,367.22,17.61,2.02,694.62
1994-03-31,1.06,287.17,14.75,0.96,626.88
1994-04-01,0.12,301.5,7.52,-0.12,569.28
1994-04-02,2.48,270.02,5.69,-0.7,545.7
1994-04-03,9.14,286.62,5.55,-1.54,514.83
1994-04-04,4.9,247.01,5.08,-2.62,470.77
1994-04-05,9.79,283.5,3.47,-3.32,451.27
1994-04-06,13.03,302.23,4.66,-2.65,464.18
1994-04-07,9.24,284.07,4.19,-3.49,443.88
1994-04-08,6.02,316.7,4.71,-2.93,461.75
1994-04-09,5.07,308.63,4.79,-2.27,486.66
1994-04-10,3.8,310.67,6.0,-1.17,510.51
1994-04-11,5.4,384.72,7.78,-4.57,448.37
1994-04-12,6.19,403.85,13.53,-1.71,517.97
1994-04-13,6.57,289.84,12.64,-2.56,474.26
1994-04-14,2.55,297.71,2.87,-3.44,437.29
1994-04-15,0.14,479.33,5.5,-4.61,422.07
1994-04-16,0.0,542.65,18.7,-3.23,509.73
1994-04-17,0.0,544.19,19.27,0.67,642.78
1994-04-18,0.32,425.84,19.28,1.47,696.99
1994-04-19,0.16,500.03,18.37,2.89,703.24
1994-04-20,2.87,426.28,14.17,-1.98,566.37
1994-04-21,4.23,417.8,15.63,-0.78,570.26
1994-04-22,1.47,395.77,14.63,-2.41,506.85
1994-04-23,1.44,413.52,10.84,-3.97,472.52
1994-04-24,0.74,474.77,13.67,-0.39,553.74
1994-04-25,0.34,410.48,13.38,-3.6,479.25
1994-04-26,2.03,405.1,10.34,-2.16,514.3
1994-04-27,1.1,249.98,10.18,1.01,580.69
1994-04-28,0.08,498.96,9.6,-2.37,516.43
1994-04-29,9.89,440.72,15.09,-1.21,555.01
1994-04-30,7.39,416.0,14.82,-1.1,548.01
1994-05-01,4.41,376.07,11.52,-2.53,504.69
1994-05-02,1.61,420.35,10.27,0.27,565.08
1994-05-03,12.03,412.22,9.99,-3.35,492.05
1994-05-04,8.89,390.69,10.3,-0.4,564.15
1994-05-05,1.44,523.96,13.31,0.11,610.54
1994-05-06,0.0,566.68,19.55,1.83,702.36
1994-05-07,0.0,569.99,22.8,2.99,780.42
1994-05-08,0.0,560.08,21.69,4.83,846.31
1994-05-09,0.0,557.48,21.05,4.34,830.85
1994-05-10,0.0,541.21,19.98,4.32,829.96
1994-05-11,0.0,541.67,21.42,6.27,889.01
1994-05-12,0.0,553.33,20.22,2.49,726.98
1994-05-13,0.35,426.73,16.42,-0.13,605.4
1994-05-14,2.11,383.86,12.04,-0.76,572.27
1994-05-15,9.64,374.95,11.51,0.99,617.85
1994-05-16,8.67,257.34,10.82,0.72,603.67
1994-05-17,3.91,260.4,7.19,1.34,620.82
1994-05-18,4.43,278.82,7.52,1.21,631.39
1994-05-19,5.96,336.77,11.23,2.69,687.45
1994-05-20,3.78,345.71,10.82,2.38,682.15
1994-05-21,0.86,285.64,10.27,2.36,676.18
1994-05-22,0.01,477.84,13.73,3.42,719.74
1994-05-23,0.0,567.02,17.92,2.36,730.53
1994-05-24,0.0,568.11,21.2,5.91,864.79
1994-05-25,0.0,573.53,22.42,6.03,859.83
1994-05-26,0.66,453.19,21.1,1.64,673.87
1994-05-27,0.43,369.52,15.08,-0.31,565.68
1994-05-28,9.82,370.69,8.93,-0.31,557.97
1994-05-29,12.15,263.93,8.41,0.78,578.24
1994-05-30,5.38,281.38,6.14,-0.05,568.52
1994-05-31,3.51,422.98,16.19,1.05,613.29
1994-06-01,1.69,438.07,15.09,-1.13,537.83
1994-06-02,0.19,571.75,13.64,-2.32,515.78
1994-06-03,0.88,462.85,17.84,2.56,686.51
1994-06-04,3.48,430.72,17.82,4.18,739.71
1994-06-05,6.79,395.35,16.69,0.18,605.05
1994-06-06,15.64,356.45,10.43,2.29,638.48
1994-06-07,8.93,318.26,9.78,0.89,594.71
1994-06-08,1.43,400.36,10.54,-0.27,570.64
1994-06-09,0.11,548.94,14.47,1.72,628.6
1994-06-10,0.12,471.21,18.87,1.86,691.06
1994-06-11,0.47,450.07,20.73,4.35,803.25
1994-06-12,4.02,423.44,19.82,6.46,865.24
1994-06-13,23.0,399.68,17.71,3.79,730.9
1994-06-14,17.15,299.89,12.95,-0.21,572.93
1994-06-15,3.67,338.79,8.24,0.66,590.4
1994-06-16,0.27,386.14,11.89,2.24,641.85
1994-06-17,16.23,429.52,13.8,0.88,620.32
1994-06-18,10.34,428.87,14.67,2.31,638.39
1994-06-19,1.12,562.6,13.63,-1.67,527.13
1994-06-20,0.0,599.11,19.76,1.55,627.08
1994-06-21,0.0,596.63,21.51,3.43,718.97
1994-06-22,0.75,465.27,20.66,4.71,794.64
1994-06-23,0.63,438.32,19.91,4.99,790.54
1994-06-24,0.12,468.96,18.72,2.9,667.68
1994-06-25,0.99,451.99,16.03,0.75,614.1
1994-06-26,0.52,500.01,15.14,1.6,614.42
1994-06-27,0.01,557.99,14.26,0.79,590.6
1994-06-28,0.0,596.83,21.57,1.55,652.26
1994-06-29,0.0,585.17,21.55,4.71,761.35
1994-06-30,0.0,537.94,20.52,5.3,790.89
1994-07-01,7.86,414.79,17.29,6.0,818.77
1994-07-02,5.11,325.31,16.36,2.84,688.48
1994-07-03,0.59,425.84,10.32,2.3,645.71
1994-07-04,2.29,373.4,12.49,3.57,698.01
1994-07-05,1.59,309.1,11.89,3.15,688.47
1994-07-06,0.22,404.29,11.26,3.81,701.75
1994-07-07,0.0,555.68,20.18,4.77,772.25
1994-07-08,0.0,577.91,24.51,7.5,880.97
1994-07-09,0.0,582.83,23.31,5.59,806.42
1994-07-10,0.0,581.6,21.81,4.14,737.4
1994-07-11,0.0,584.82,22.02,4.68,752.51
1994-07-12,0.0,580.97,22.07,5.31,780.9
1994-07-13,0.0,576.3,22.98,6.17,816.86
1994-07-14,0.0,574.13,23.22,6.29,845.45
1994-07-15,0.0,508.12,22.31,8.9,940.16
1994-07-16,0.0,541.75,22.69,8.26,939.56
1994-07-17,0.85,447.29,25.06,7.82,956.79
1994-07-18,0.43,538.91,23.95,7.73,896.1
1994-07-19,0.0,554.78,21.7,5.45,818.44
1994-07-20,0.0,574.02,29.0,7.98,957.83
1994-07-21,0.0,575.54,32.24,9.63,1098.57
1994-07-22,0.0,552.57,31.02,13.06,1263.35
1994-07-23,0.0,544.06,29.72,12.47,1240.43
1994-07-24,0.52,427.86,27.92,11.47,1186.67
1994-07-25,0.26,531.39,26.09,9.14,1000.06
1994-07-26,0.0,551.16,24.27,6.08,836.44
1994-07-27,0.0,565.97,24.62,6.3,849.39
1994-07-28,0.0,557.59,25.36,8.04,910.58
1994-07-29,0.0,563.48,24.41,6.57,852.32
1994-07-30,0.0,492.14,23.19,6.97,819.21
1994-07-31,0.0,544.25,18.96,3.52,707.82
1994-08-01,0.0,558.14,23.17,5.63,783.57
1994-08-02,0.0,556.73,24.93,7.31,864.35
1994-08-03,0.0,542.98,24.99,8.64,927.15
1994-08-04,0.0,514.37,23.97,8.97,935.09
1994-08-05,0.0,511.77,21.71,7.58,847.88
1994-08-06,0.0,511.48,20.2,3.14,679.69
1994-08-07,0.12,478.15,18.98,4.27,714.43
1994-08-08,5.19,386.03,18.06,4.48,745.4
1994-08-09,2.75,293.74,15.98,5.35,769.81
1994-08-10,0.09,508.27,19.89,3.88,727.01
1994-08-11,0.0,539.96,24.46,7.26,850.8
1994-08-12,0.0,533.47,24.25,7.57,886.87
1994-08-13,0.0,527.52,23.94,7.67,886.08
1994-08-14,0.0,524.31,23.37,7.33,846.81
1994-08-15,0.0,538.6,22.92,4.4,734.48
1994-08-16,0.0,473.58,21.37,5.55,744.85
1994-08-17,0.0,490.36,18.45,5.39,739.45
1994-08-18,0.0,517.14,19.85,4.73,715.7
1994-08-19,0.0,522.18,21.0,5.13,738.44
1994-08-20,0.0,466.06,20.77,7.38,818.22
1994-08-21,0.49,367.73,18.07,5.48,790.43
1994-08-22,0.25,348.02,16.5,6.19,788.87
1994-08-23,0.0,363.48,13.89,6.12,763.17
1994-08-24,0.0,500.22,17.02,2.13,628.28
1994-08-25,0.71,406.69,18.23,2.74,656.3
1994-08-26,0.5,372.48,17.44,3.89,691.83
1994-08-27,0.07,510.22,20.42,3.14,668.14
1994-08-28,0.0,510.61,23.87,7.41,797.76
1994-08-29,0.0,463.08,22.91,6.54,763.8
1994-08-30,0.0,475.49,17.26,2.97,633.96
1994-08-31,0.0,516.36,22.45,3.82,654.04
1994-09-01,0.0,485.97,21.47,4.83,678.19
1994-09-02,10.55,367.22,17.59,2.65,642.12
1994-09-03,25.95,360.67,16.21,3.37,674.81
1994-09-04,10.68,250.66,15.56,4.53,710.91
1994-09-05,0.17,473.29,17.86,1.96,621.87
1994-09-06,1.59,456.73,23.52,3.37,678.19
1994-09-07,3.04,447.31,22.49,3.87,711.34
1994-09-08,9.02,375.43,21.34,4.61,739.82
1994-09-09,7.44,273.83,19.48,2.77,672.43
1994-09-10,2.1,234.51,10.04,3.29,680.41
1994-09-11,0.39,308.64,12.14,3.87,673.73
1994-09-12,0.13,392.14,13.03,0.17,549.85
1994-09-13,14.93,369.84,16.18,0.14,555.2
1994-09-14,19.8,327.01,15.49,3.76,691.36
1994-09-15,6.17,307.31,14.51,6.54,799.86
1994-09-16,0.0,448.29,20.98,4.96,752.1
1994-09-17,0.0,463.82,23.51,5.78,773.51
1994-09-18,0.0,462.89,23.62,5.68,785.34
1994-09-19,0.0,424.69,22.83,7.42,832.94
1994-09-20,0.0,439.32,21.45,6.26,806.47
1994-09-21,0.0,433.47,21.62,6.38,811.13
1994-09-22,0.0,438.61,24.96,7.39,870.2
1994-09-23,0.0,435.11,26.82,8.11,919.3
1994-09-24,0.0,429.2,25.92,8.08,915.49
1994-09-25,0.0,428.0,24.65,7.32,873.12
1994-09-26,0.0,423.55,23.57,5.73,804.34
1994-09-27,0.0,409.05,21.68,6.45,820.85
1994-09-28,0.76,318.24,22.49,6.79,874.2
1994-09-29,1.31,299.68,21.7,6.29,860.42
1994-09-30,0.8,187.96,19.11,6.86,866.68
1994-10-01,1.86,231.04,14.87,6.63,821.12
1994-10-02,0.85,392.49,14.07,-1.63,525.11
1994-10-03,0.0,385.83,12.1,-2.35,443.91
1994-10-04,0.0,395.63,13.65,-1.34,474.53
1994-10-05,0.38,307.79,14.18,-1.05,513.29
1994-10-06,0.34,287.23,13.57,0.3,549.36
1994-10-07,0.07,356.35,12.8,-0.54,517.1
1994-10-08,0.0,383.65,16.06,0.11,546.94
1994-10-09,0.0,379.43,18.91,2.74,640.54
1994-10-10,1.56,269.17,18.14,3.14,654.67
1994-10-11,1.19,318.85,14.02,-4.46,433.02
1994-10-12,0.21,353.48,9.08,-4.46,385.49
1994-10-13,14.61,277.97,10.51,-3.49,424.22
1994-10-14,17.48,235.63,9.87,-2.65,454.28
1994-10-15,5.15,146.8,6.57,-1.81,468.84
1994-10-16,0.12,240.66,6.3,-4.41,419.7
1994-10-17,0.24,261.82,10.91,-2.83,457.35
1994-10-18,0.1,280.17,10.28,-1.98,476.67
1994-10-19,8.43,246.67,9.86,-1.82,501.0
1994-10-20,33.82,185.61,9.35,-0.52,535.05
1994-10-21,21.32,164.33,6.14,-0.37,537.82
1994-10-22,4.75,196.57,5.09,-3.44,459.08
1994-10-23,0.89,229.78,6.54,-2.92,464.98
1994-10-24,0.07,299.55,10.32,-1.13,525.56
1994-10-25,23.61,239.56,12.56,-0.0,586.46
1994-10-26,82.42,231.78,13.36,1.24,634.59
1994-10-27,57.15,177.04,12.72,-0.18,577.73
1994-10-28,17.54,140.03,6.17,-2.21,492.53
1994-10-29,9.93,164.45,2.37,-3.99,429.85
1994-10-30,37.5,195.39,3.3,-4.83,408.1
1994-10-31,60.32,163.4,3.39,-2.93,445.18
1994-11-01,27.53,208.76,5.04,-4.65,419.29
1994-11-02,10.21,147.0,4.2,-5.18,378.77
1994-11-03,18.23,239.36,1.39,-8.84,307.54
1994-11-04,10.91,234.5,1.39,-8.28,301.16
1994-11-05,2.41,220.0,0.5,-8.74,293.23
1994-11-06,8.3,222.13,1.05,-7.39,319.83
1994-11-07,5.05,160.12,0.54,-5.22,368.46
1994-11-08,14.36,162.77,1.31,-3.19,428.51
1994-11-09,7.75,164.56,1.44,-3.19,440.06
1994-11-10,0.42,251.9,2.69,-4.39,413.64
1994-11-11,3.62,205.67,2.19,-5.33,386.95
1994-11-12,7.38,174.8,1.3,-4.35,398.23
1994-11-13,3.55,164.87,0.22,-5.15,388.67
1994-11-14,4.26,163.86,1.22,-3.38,427.19
1994-11-15,24.42,171.72,1.75,-3.34,434.9
1994-11-16,21.73,199.08,1.43,-5.59,376.08
1994-11-17,5.24,247.84,0.49,-9.71,279.51
1994-11-18,7.46,212.22,-3.38,-11.25,237.42
1994-11-19,29.0,226.75,-1.25,-10.17,258.75
1994-11-20,13.65,178.82,-0.87,-5.84,330.04
1994-11-21,0.51,269.67,-1.65,-11.25,255.59
1994-11-22,9.12,220.02,-2.47,-10.68,244.75
1994-11-23,5.29,215.18,-0.49,-8.41,292.98
1994-11-24,7.16,161.48,-0.5,-4.49,375.36
1994-11-25,11.71,199.07,1.13,-5.24,379.38
1994-11-26,16.87,202.24,0.43,-7.3,334.52
1994-11-27,26.32,160.13,-1.14,-5.88,347.32
1994-11-28,28.48,135.97,-2.18,-4.96,372.53
1994-11-29,68.81,169.99,0.22,-4.25,404.02
1994-11-30,72.95,149.86,0.65,-2.78,442.03
1994-12-01,36.0,183.11,1.76,-3.65,430.3
1994-12-02,11.02,191.7,1.1,-6.28,358.69
1994-12-03,2.27,171.29,-0.92,-9.15,275.2
1994-12-04,0.18,265.17,-4.48,-14.46,193.56
1994-12-05,3.09,208.04,-5.03,-12.96,196.55
1994-12-06,6.02,204.25,-3.81,-10.93,233.34
1994-12-07,4.44,170.63,-3.36,-7.86,287.79
1994-12-08,21.44,160.87,-3.56,-7.34,306.01
1994-12-09,12.14,194.85,-2.62,-8.79,291.08
